"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12902.3,12152,69582.5,5165.16,4764,71054.6,9100.26,-24.9,8.09625
24505.2,20767,77332.8,13976,11739,78024.9,28654.9,48.97,8.09729
16260.8,15256,69852.5,6604.26,6088,71093.4,12781.9,-6.64,8.09729
15907.9,14618,71319,7051.2,6394,72272,15207.7,-55.61,8.09834
13134.9,10927,78778,11416.1,9931,75336.2,18395.5,9.13,8.10043
11146.6,10526,69399.7,4843.8,4490,70700.1,17457.2,3.32,8.10043
13092.7,11901,72098.5,7522.32,6733,73218.9,8849.88,41.5,8.10148
17491.6,16055,71400.3,8317.92,7511,72576.6,12444.9,-24.07,8.10148
14220.2,12461,74787.9,7582.38,6445,77101.5,6303.96,24.07,8.10148
24433.8,18964,84438.5,17394.8,13240,86101.5,40468,-0.83,8.10357
20518.3,17652,76177.7,13969.8,11696,78276.7,13079.8,-8.3,8.10357
17420.2,13948,81850.6,11533.1,9509,79486,6104.28,21.58,8.10462
6418.52,6148,68419.7,3274.44,2996,71626.7,15334,-26.56,8.10566
19267.8,17627,71636.4,9873.24,8875,72907.3,17198.2,-29.88,8.10775
16357.4,14777,72545.1,8498.1,7641,72887.3,27964.6,31.54,8.11089
13924.4,10980,83109.9,13196.8,10644,81253.9,19330,28.22,8.11089
11834,11165,69463.1,4195.62,3856,71308.1,16303.6,30.71,8.11194
16479.1,15252,70808.8,6839.04,6212,72151.2,10469.9,1.66,8.11194
15109.6,14012,70669.6,6877.26,6316,71359.7,5663.58,13.28,8.11298
26486,20186,85989.6,18202.1,14462,82484.5,37726.3,34.03,8.11717
50300.3,29453,111923,29899.7,20192,97043.8,49888.8,159.36,8.11822
26029,20584,82872.1,14384.8,11557,81571.3,41848.6,36.52,8.12031
20035.5,17845,73580.7,12774.8,10741,77945.4,10889.6,-37.35,8.12135
11169,10452,70031.7,4634.76,4264,71234.4,7032.48,0.83,8.12554
58467.8,40079,95604.8,43335.2,31787,89345.3,17027.4,117.03,8.12659
27824.2,22683,80390.1,11640.7,9407,81097.7,34050.9,29.05,8.12659
16286,14692,72646.3,8764.08,7786,73768.7,7494.24,-16.6,8.12868
18227.4,16628,71839.7,8459.88,7604,72912.5,9071.4,-42.33,8.12868
19106.6,17461,71712.6,9737.52,8545,74682,38418.1,19.92,8.13077
10956.8,10317,69600.4,5399.16,4985,70980.8,11334.2,16.6,8.13286
25096.8,22208,74060.8,10808.5,9216,76860.2,24375.8,14.94,8.136
9378.56,8786,69956,3592.68,3302,71305.2,22913.3,-43.99,8.136
9700.88,9109,69794.4,4402.32,4101,70351.2,11888.8,9.13,8.13705
22788.8,20000,74674.5,14515,13000,73173.6,10510.5,46.48,8.14018
17357.7,15032,75675.4,10057.3,8616,76499.1,11422.3,13.28,8.14123
16368.3,14956,71724.5,6748.56,6200,71334.5,13068.9,4.98,8.14332
43607,26256,108845,41857.1,22928,119642,10218,302.95,8.14437
14358.9,12761,73742.1,8941.92,8121,72160.8,5881.98,-27.39,8.14542
14243.3,13104,71233.8,6023.16,5560,70995.3,10338.9,-24.9,8.14542
17726.9,15939,72887.4,10062,9152,72052.4,7737.6,4.15,8.14646
13534.7,12416,71441,6497.4,5920,71928,12371.6,-27.39,8.14646
27438,20048,89693.6,26943.5,20628,85600.7,54741.2,19.92,8.14855
11418.6,10584,70703.6,5818.8,5308,71842.7,13604,-25.73,8.15169
16200.3,15030,70639,6238.44,5734,71301.4,30395,-4.15,8.15379
12740.5,11568,72178.4,7027.02,6132,75101.6,6624.54,-58.93,8.15483
21892.6,20067,71498.2,8154.9,7395,72270.4,8743.8,-34.03,8.15797
15245.6,13913,71813.1,6453.72,5796,72972.9,10100.2,-32.37,8.15902
12339.3,11492,70367.8,4799.34,4384,71744.9,9730.5,-0.83,8.16006
16721.2,14906,73516.7,9240.66,8270,73228,15848,-8.3,8.16006
21832.1,19741,72478,8680.62,7869,72295.5,7600.32,-17.43,8.16215
11084.7,10324,70364.7,3963.96,3672,70746.8,6852.3,24.07,8.16215
16876.2,15678,70544.8,5422.56,5031,70636.6,20710.6,47.31,8.1632
21296.2,18695,74654.8,11150.9,9911,73734.6,20889.2,55.61,8.1632
14828.1,13785,70495,5838.3,5437,70373.1,8640.06,-46.48,8.1632
11742.2,11012,69881.9,4548.18,4244,70233.1,6396,-9.13,8.16425
10949.4,10299,69674.5,4506.06,4171,70800.6,6949.8,-13.28,8.16843
20122.6,18541,71126.3,6895.2,6317,71534.6,10969.9,4.98,8.16843
28892.5,25141,75315.2,13736.6,12181,73905.3,19170.8,-3.32,8.16843
16506.3,14230,76019.6,8568.3,7346,76440.5,7948.98,34.86,8.16948
14489.4,13482,70433.2,4229.94,3918,70753.8,16004,17.43,8.17366
12000.6,10052,78240.5,6561.36,5636,76296.2,22790.8,18.26,8.17366
22849.4,19031,78685.1,10511.3,7959,86552,9608.82,4.15,8.17471
48424.2,33947,93484.7,27689.2,19131,94853.4,59177,102.92,8.17575
45069,34103,86609.5,19987.5,14263,91839.1,18304.3,18.26,8.17575
11210.5,10490,70037.2,4445.22,4042,72073.7,9661.86,39.84,8.17889
10574.7,9921,69854.1,4167.54,3829,71330.4,19871.3,-44.82,8.18099
23181.9,19046,79767.3,13218.7,10998,78768.7,12949.6,19.09,8.18203
13391.9,12209,71885.7,7103.46,6485,71786,12387.2,-31.54,8.18517
17245.5,15796,71549.8,5910.84,5076,76314.6,10170.4,35.69,8.18517
6521.88,6197,68971.8,2532.66,2365,70182,8406.06,-29.05,8.18935
9636.96,8976,70361.8,4427.28,4004,72464.1,10849,24.07,8.1904
15340.1,13968,71973.8,10276.5,9012,74731.5,6403.8,-52.29,8.1904
35606.8,27917,83588.1,20154.4,16589,79621.4,31150.1,54.78,8.1904
28390.7,24898,74729.4,13090,11526,74428.6,6883.5,37.35,8.19249
20195.3,18139,72965.5,8853.78,7915,73309.1,12185.2,29.88,8.19354
7742.48,7459,68026.7,2296.32,2147,70093.9,6434.22,-25.73,8.19354
20184.4,15762,83923.8,14428.4,11334,83428.8,44878.1,57.27,8.19563
11755.2,11085,69498.1,4896.06,4477,71670.4,8256.3,15.77,8.19563
28752.4,25734,73223,11966.8,10870,72148.4,25565.3,43.16,8.19772
20025.3,16973,77321.6,11244.5,9296,79272.6,7337.46,17.43,8.19877
14592.8,13764,69482.3,4443.66,4112,70821.9,8291.4,32.37,8.19982
21440.4,19736,71195.7,7847.58,7121,72222.9,14014.3,-31.54,8.20191
28203,20700,89290.4,17968.9,12492,94268.9,26603.5,24.07,8.204
16670.9,15603,70021.3,4984.2,4608,70886.4,19674.7,-24.07,8.204
13520.4,12612,70256.5,5323.5,4896,71258.4,18500,-30.71,8.20505
11661.3,10904,70087.7,5218.98,4801,71241.6,20266.7,-3.32,8.20505
18340.3,17064,70437.7,5578.56,5176,70633,12562.7,1.66,8.20609
13898.5,12896,70630.7,6064.5,5456,72845.1,9771.06,22.41,8.20609
14247.4,12032,77602.6,9629.88,8128,77645.6,9702.42,-6.64,8.20819
15475.4,13780,73599.3,10040.2,8948,73535.1,24306.4,43.16,8.21446
11072.4,9580,75745.7,9137.7,7756,77211,14784.9,4.98,8.21551
18324.6,17017,70572,6441.24,5876,71840.2,6518.46,-2.49,8.21656
15570.6,13345,76465.9,11045.6,9545,75839,19674.7,9.13,8.21656
11591.3,9863,77019.8,9115.86,7779,76798.7,17781.7,-31.54,8.2176
21061,19417,71084.7,10232,9389,71420.5,20035.1,-0.83,8.21969
12800.3,10693,78451.5,8514.48,7073,78892.3,27125.3,20.75,8.22388
11154,10420,70152.7,5154.24,4664,72424.6,14151.5,-9.96,8.22388
23706.2,20551,75597.6,16776.2,14771,74432.9,9637.68,-20.75,8.22492
20150.4,18496,71398.1,8175.96,7432,72096.3,6247.8,-6.64,8.22597
12048.9,11323,69737.5,4577.04,4203,71368.3,10478.5,-38.18,8.22702
15058.6,14027,70355.8,7768.8,6859,74228.9,17575.7,8.3,8.23015
18153.3,16912,70346.1,7835.88,7124,72084.8,6452.16,8.3,8.23225
15129.3,13497,73461.9,5886.66,4996,77219.4,5605.86,39.01,8.23434
16111.9,14925,70747.8,6842.94,6269,71536,23893,4.98,8.23539
87853.3,47956,120059,52200.7,28224,121210,50249.2,234.89,8.23643
15889.6,12701,81988.7,14366.8,12048,78149.4,33038.5,-47.31,8.23748
11623.2,11106,68588.2,3577.08,3298,71081.7,8613.54,-37.35,8.23748
9853.88,9394,68744.3,3020.16,2790,70942.4,8036.34,5.81,8.24062
16730,15642,70094.6,5606.64,5210,70525.3,12424.6,63.08,8.24271
15837.2,13508,76836.4,6333.6,5348,77613.8,6591.78,18.26,8.24271
18454.5,16864,71717,7968.48,7220,72330,11654.8,48.97,8.24271
25392.6,20648,80595.1,12980.8,9996,85104.8,15415.1,32.37,8.24376
18324,16961,70802.4,7646.34,6989,71699.9,12305.3,-8.3,8.24376
20480.9,17457,76888.2,7623.72,6485,77043.7,15891.7,122.84,8.24585
24193.7,20712,76552.7,12473.8,10247,79777.5,24734.6,-3.32,8.24794
19280.7,17768,71115.6,8589.36,7836,71836.7,20489,-17.43,8.25317
13637.4,10700,83527.2,11795.2,9589,80614,11483.2,37.35,8.25317
16583.8,14340,75790.7,9422.4,8000,77188.3,9329.58,-33.2,8.25317
16092.2,14801,71253.2,7652.58,6941,72254.6,43428.8,-9.96,8.25631
14698.2,13668,70475.7,6209.58,5672,71747.4,24172.2,22.41,8.26154
17333.2,15553,73037.3,11948.8,10381,75433.8,27233.7,-58.1,8.26154
11037.8,10463,69136.1,4819.62,4475,70582.9,15393.3,-44.82,8.26259
13163.4,11400,75673.6,8792.94,7628,75544.6,26766.5,7.47,8.26363
65747.2,46401,92860.2,32749.1,21061,101906,7342.14,106.24,8.26468
10843.3,10289,69066.5,3722.16,3457,70562.8,6686.16,-16.6,8.26677
16506.3,15268,70851.4,7021.56,6432,71543.1,15594.5,0,8.26782
10994.2,10541,68353.9,4224.48,3913,70752.8,9082.32,28.22,8.26782
10869.1,10104,70498.7,6487.26,5932,71670.4,7865.52,19.92,8.26782
14609.8,13774,69512.7,5600.4,5198,70609.4,5960.76,-13.28,8.26991
12408.6,11696,69529.1,5170.62,4744,71429.5,6720.48,-3.32,8.26991
19133.8,16603,75525.8,11049.5,9359,77373.5,23020.1,-5.81,8.27096
14131.1,12916,71701.3,7261.8,6560,72547.1,20345.5,1508.11,8.27514
14834.9,13873,70079.9,5456.1,4997,71557.1,7958.34,20.75,8.27619
13962.4,13108,69807.9,5391.36,4932,71639.9,5809.44,109.56,8.27932
21179.3,19130,72556.5,10969.1,9674,74309.9,19517.2,0,8.27932
16959.2,15372,72302.8,7849.92,7096,72498.9,15825.4,22.41,8.28351
12936.3,11984,70743.9,5658.12,5128,72311,6282.9,14.94,8.28351
16422.7,15270,70483.1,6414.72,5894,71325.9,11156.3,23.24,8.28456
17591.6,14992,76899.9,10577.6,9184,75480.4,12038.5,9.13,8.28665
12961.5,12233,69438.7,4825.86,4425,71472.9,8875.62,66.4,8.28665
28892.5,24323,77848.1,13988.5,11571,79228.4,11824.8,48.97,8.28874
20463.9,15345,87398.1,10402.1,8321,81926.5,18155.3,50.63,8.28979
32737.9,22080,97169.9,20757.4,15304,88888.8,43248.7,55.61,8.29083
6698.68,6445,68115.6,4471.74,4048,72396.2,9660.3,18.26,8.29083
37914.8,32892,75543.7,26339.8,22680,76111.4,18957.9,107.07,8.29292
17458.3,16197,70639.5,5411.64,5009,70804,12855.2,13.28,8.29397
20455.8,16620,80661.2,13506.5,10988,80557,14307.5,17.43,8.29711
35802,28931,81100.5,18223.9,13603,87798.5,30706.3,14.94,8.29816
9360.88,8925,68736.6,3469.44,3200,71054.1,13238.9,4.98,8.30129
5605.24,5397,68064.7,2596.62,2409,70640.1,10102.6,36.52,8.30339
13884.2,12988,70058.3,5252.52,4844,71063,15090.7,-54.78,8.30339
18611.6,16764,72758.9,11509.7,10024,75249.2,13579,16.6,8.30339
19089.6,17721,70597.5,6450.6,5705,74101.1,12941.8,-4.98,8.30443
16808.2,15229,72332.1,7151.82,6374,73533.4,14692.1,-20.75,8.30757
22838.5,20717,72247.1,9966.84,9056,72127.5,7076.94,40.67,8.30862
6533.44,6162,69486.4,2910.18,2694,70794.9,8494.98,-2.49,8.31071
8763.84,8237,69727.7,3602.82,3328,70947.8,7005.18,-20.75,8.3128
12046.9,11213,70409.7,4350.06,3961,71973.1,7185.36,8.3,8.31489
16509.7,14301,75657.7,10996.4,9597,75092.5,5632.38,30.71,8.31489
13777.5,12677,71225.1,5663.58,5161,71917.9,7756.32,48.14,8.31594
18690.5,17325,70701.3,6332.04,5696,72854,6247.02,84.66,8.31908
8554.4,8142,68855.5,3626.22,3386,70185.5,10376.3,-28.22,8.32326
39580.8,29241,88709.9,29106.5,23021,82860.1,33657,54.78,8.32745
22503.2,20298,72656,8377.2,7626,71991.6,6304.74,-6.64,8.33059
15893.6,14160,73559.7,9224.28,8196,73758.2,8576.88,-11.62,8.33059
8568.68,8077,69525.4,3832.92,3529,71180,6065.28,-33.2,8.33163
13419.8,12204,72064.9,7533.24,6805,72549.4,13326.3,35.69,8.33163
21743,19481,73145.6,10774.1,9817,71925.6,18110,47.31,8.33477
10741.3,10097,69717.8,4332.12,4029,70466.6,16795.7,3.32,8.33791
17879.9,15385,76163.7,9399.78,7817,78805.7,9310.86,-5.81,8.33896
18778.2,15297,80450.3,11929.3,9465,82599,17578.1,-10.79,8.34
16638.2,12470,87442.2,13990.9,11026,83158.4,8240.7,63.08,8.34
18791.1,17257,71362.1,8028.54,7341,71673.9,28114.3,41.5,8.34
15689.6,13623,75478,9842.04,8279,77908.9,19427.5,54.78,8.34105
10966.4,10136,70904.8,5388.24,4924,71714.8,7252.44,-52.29,8.34105
20300.7,16856,78929,10409.1,8536,79916.9,9412.26,44.82,8.34314
16200.3,11922,89054.2,12211.7,9665,82804.4,28804.6,34.86,8.34628
15316.3,13812,72673.8,9114.3,7772,76854.7,19416.5,48.97,8.34628
16646.4,15140,72056.7,7374.9,6472,74678.8,16283.3,-8.3,8.34942
16207.1,14828,71631.4,8335.86,7256,75289.3,9420.84,-58.1,8.35046
13076.4,12209,70192.1,5064.54,4665,71148.9,13894.1,20.75,8.35046
16694,15412,70987.4,6296.16,5696,72441.2,7171.32,6.64,8.35151
17662.3,16439,70412.9,7211.1,6695,70588,27306.2,0.83,8.3536
13298.8,12564,69368.6,2277.6,2124,70275.3,12129.8,-5.81,8.3536
17785.4,16612,70165.2,8601.84,7684,73364.2,7244.64,172.64,8.35569
5881.32,5729,67278.4,2486.64,2297,70946.6,8754.72,-24.07,8.35779
28043.2,24667,74506,15964.3,14335,72984.6,9586.2,17.43,8.36302
17180.9,15246,73853.2,7062.9,5950,77794,6275.1,-2.49,8.36406
10369.3,9657,70370.1,4584.84,4157,72281,17389.3,-15.77,8.36825
21936.1,19335,74352.5,6547.32,5492,78129.1,7290.66,-44.82,8.37139
15002.8,13989,70285.7,5151.9,4717,71578.3,16447.1,10.79,8.37139
18721.1,17276,71017.9,6520.8,5992,71319.6,28753.9,4.15,8.37243
10098,9317,71029.6,5220.54,4709,72655.2,6823.44,34.03,8.37243
42109.7,20365,135512,16399.5,9149,117473,15781,-27.39,8.37348
23712.3,21622,71871.6,6594.12,5986,72193.8,5580.12,61.42,8.37557
20599.2,17268,78178.8,10531.6,8800,78431.4,16337.9,40.67,8.37557
15208.2,14112,70626.8,6173.7,5664,71433.5,22696.4,-3.32,8.37662
21247.3,19408,71746.8,8178.3,7530,71178.4,18696.6,19.09,8.37871
35943.4,21924,107443,30299.9,20196,98323.1,18628.7,50.63,8.3808
17154.4,16073,69945.1,2571.66,2409,69961.1,19605.3,-37.35,8.38289
22310.8,18660,78358,15845.7,13504,76900.5,14258.4,-11.62,8.38499
17247.5,12738,88737.1,12927.7,10358,81794.8,16266.9,24.9,8.38708
20099.4,17968,73310.2,10188.4,8980,74354.6,17589,-29.88,8.38917
16923.2,15353,72238.4,8221.2,7465,72174.7,20122.4,4.98,8.39231
11465.5,10668,70435.1,4691.7,4300,71505.9,15269.3,-31.54,8.3944
23630.7,20449,75732.8,11019.1,9065,79663,16746.6,24.07,8.3944
17956.1,14432,81538.9,10269.5,8628,78004.3,34810.6,0.83,8.39545
13041,11568,73881.2,7427.94,6272,77614.4,14856.7,2.49,8.39649
18495.3,16941,71548.9,7196.28,6553,71969.4,11487.8,4.98,8.39754
20774,17244,78951.8,14414.4,12113,77987.5,35821.5,18.26,8.39859
16638.2,14024,77752.7,11253.1,9413,78347,38535.9,-9.96,8.39859
28126.8,23404,78760.9,11813.1,9637,80334.5,14246.7,3.32,8.40068
23805.4,21233,73475.9,8998.08,8025,73482.6,30491,31.54,8.40068
22484.9,19437,75812.6,10610.3,9245,75214.6,13843.4,-9.13,8.40277
16740.2,13904,78904.5,10029.2,8468,77618.8,9072.18,19.09,8.40486
13630.6,12759,70012.9,5527.86,5079,71327.8,21078.7,-13.28,8.40486
18126.8,16652,71340.1,6541.08,5800,73909.7,6017.7,0,8.40591
13949.5,13008,70279.5,5663.58,5168,71820.5,8952.84,6.64,8.40696
20612.2,18877,71560,10360.7,9257,73350.1,6426.42,73.04,8.408
15691,13267,77510,9470.76,7991,77671.8,21343.9,-19.92,8.41114
27438,24280,74060,12244.4,10757,74598.1,12398.9,8.3,8.41219
14123.6,13056,70894.9,9032.4,7896,74968,13728.8,29.05,8.41219
26549.9,14025,124062,9026.94,4985,118674,24525.5,15.77,8.41219
19590.1,16300,78764.3,12504.2,10225,80144.2,8423.22,19.09,8.41323
17849.3,16548,70689.7,5550.48,4800,75782.6,25861.7,-48.97,8.41951
8961.04,8380,70080,4623.06,4200,72137.4,16312.1,-17.43,8.42056
16959.2,15625,71132,6563.7,5965,72113.8,17245,4.98,8.4216
13391.9,11909,73696.6,8441.94,7237,76447.6,17933,-8.3,8.4216
10493.1,9919,69329,4045.08,3695,71745.1,8452.86,-32.37,8.42579
11535.5,10136,74584.8,8997.3,7864,74980.5,6654.96,6.64,8.42683
15607.4,14138,72347.1,7948.2,6718,77536.9,10827.2,3319.17,8.42893
16119.4,14825,71258.1,6741.54,6093,72511.7,16752.1,-26.56,8.42997
13308.3,12541,69545.6,4578.6,4237,70819.7,7768.8,10.79,8.42997
19745.8,18317,70648.2,6346.86,5728,72616.6,7924.02,-43.16,8.43206
44183,32437,89267.7,20792.5,15749,86523.3,23693.3,39.84,8.43834
20361.9,19258,69292.7,5796.96,5433,69926.3,22893,-32.37,8.43939
83862.4,42789,128444,57790.2,29845,126900,65906.1,181.77,8.44253
23604.2,16853,91789.1,16751.3,13409,81871.3,13370.8,34.03,8.44357
15693.7,14420,71324.8,6748.56,6052,73078.9,11924.6,-9.96,8.44357
13615,11411,78193.9,12802.9,10743,78102.2,7602.66,-0.83,8.44566
18707.5,17297,70880.1,7247.76,6597,72000.8,14655.4,16.6,8.44566
16190.8,15055,70480.3,6404.58,5915,70960.4,6589.44,-16.6,8.44671
15635.9,13813,74184.9,8087.82,7013,75580.1,17960.3,-6.64,8.44776
7030.52,6680,68974.9,3950.7,3576,72403,9421.62,-47.31,8.45613
15162.6,14241,69777.3,4332.9,3989,71186,7857.72,19.09,8.45822
20889.6,19572,69947.9,3345.42,3088,70999.2,14993.2,-20.75,8.46031
22977.2,20747,72580.8,10027.7,8527,77069.8,6320.34,-11.62,8.46659
13872,12228,74347,8422.44,7316,75447.4,14061.8,-14.94,8.46763
13884.2,12712,71579.4,6187.74,5608,72310.9,9774.96,-15.77,8.46868
17121,13798,81319.4,10013.6,8274,79315.2,27836.6,-20.75,8.46868
21341.8,19396,72110.6,5455.32,5052,70768,7098,22.41,8.46973
17182.9,14589,77188.3,7996.56,6656,78735.4,16231.8,14.94,8.47077
6220.64,5996,67991.3,2797.08,2620,69965.4,10669.6,-8.3,8.47287
9795.4,9180,69929.3,5314.14,4812,72374.8,9193.86,4.98,8.47287
13676.8,12953,69198.3,6790.68,6221,71537.4,9033.18,32.37,8.47391
21273.1,18313,76129.3,15653.8,13556,75677.8,19538.2,4.15,8.47496
14889.3,13967,69863.5,5101.2,4655,71817.9,6441.24,-4.98,8.47705
19962.8,18105,72260.7,8304.66,7380,73747.2,10410.7,44.82,8.47914
20302.8,18632,71412.7,8253.96,7580,71363,14142.2,-45.65,8.48228
17812.6,15295,76323.4,13108.7,11215,76601.9,31432.4,-18.26,8.48228
26858,23272,75634.4,16745.8,14824,74032.3,6643.26,43.16,8.48333
11107.1,10492,69378.2,3713.58,3436,70830.4,8334.3,15.77,8.48542
14557.4,13684,69719.1,4993.56,4620,70835.1,13640.6,-39.01,8.48646
20487.7,18681,71874.3,8829.6,7961,72686.4,26879.6,16.6,8.48751
19960,17977,72765.3,9147.84,8189,73209.5,9210.24,78.85,8.48856
6358.68,6065,68709.4,2719.08,2541,70128.9,5902.26,3.32,8.49274
16451.2,15117,71320.3,9276.54,8121,74861.1,12171.1,-9.13,8.49693
24508.6,22353,71855.8,9724.26,8869,71855.8,10160.3,31.54,8.49693
17921.4,16524,71078.2,6378.06,5809,71956,30246.1,-24.9,8.49797
17121.7,15453,72613,8516.04,7629,73156,8460.66,-14.11,8.49902
12597.7,11833,69771.1,4078.62,3773,70844.5,17715.4,-45.65,8.49902
17193.1,15879,70959.7,7675.2,6983,72032.4,5758.74,-25.73,8.50425
23196.8,21502,70701.7,4975.62,4634,70367.3,23126.2,-19.09,8.5053
19183.5,17792,70661.5,12643,11200,73979.7,6022.38,9.96,8.50739
8414.32,7957,69302.6,2818.92,2609,70809,25581.7,2641.06,8.51157
15317.7,14188,70754.1,7356.18,6712,71825.8,11995.6,-41.5,8.51262
9193.6,8713,69150.9,2933.58,2749,69936.4,10151.7,-71.38,8.51262
29352.2,23064,83403.8,15745.9,11825,87266,32134.4,-34.03,8.51576
7492.92,7151,68669.6,3343.08,3135,69885.8,7644,-44.82,8.51576
43685.2,28893,99088.2,34724.8,24377,93355.4,20519.5,21.58,8.5168
31966.8,24224,86483.5,21779.9,16916,84379.9,26427.2,-19.92,8.5168
18430,16772,72014.7,7316.4,6676,71822.6,20191.9,3.32,8.51785
10433.9,9836,69519.9,3412.5,3169,70571.7,5599.62,-34.86,8.51785
19166.5,17674,71070.2,6947.46,6410,71031,7945.08,6.64,8.5189
23616.4,20929,73951.2,10278.1,9121,73849.7,10024.6,8.3,8.52203
11023.5,10481,68928,4169.1,3869,70619.3,16721.6,-9.13,8.52936
9421.4,8967,68857,4026.36,3651,72273.8,8185.32,-30.71,8.5304
14664.9,12936,74294.8,11680.5,10117,75664.1,24775.9,34.86,8.53145
28713.7,19568,96166.2,22656.7,16036,92593.3,10390.4,33.2,8.5325
34525,21998,102856,23582.5,16494,93701,15885.5,92.13,8.5325
20114.4,18709,70459,6413.16,5913,71079.5,11211.7,-26.56,8.53459
40921,28305,94746.6,29282.8,22437,85531.7,5664.36,50.63,8.53459
19378.6,18100,70165.7,6699.42,5972,73518.6,8990.28,20.75,8.53459
23158.1,19441,78066.4,13519.7,10965,80805.3,7918.56,4.98,8.53773
15969.8,13522,77399.6,10906.7,9270,77107.2,13416.8,10.79,8.53773
17055.8,15765,70901.8,7808.58,7105,72025.8,28343.6,-15.77,8.54191
18173.7,16920,70391.9,6520.02,6024,70932.3,6488.82,21.58,8.54191
29413.4,24121,79915.3,18571,15161,80276.4,15615.6,-11.62,8.54819
29199.9,20497,93362.1,18501.6,13793,87908.4,13126.6,74.7,8.54923
18107.7,16889,70265.1,7117.5,6580,70889.4,14403.5,19.09,8.54923
15983.4,14934,70141.2,6662.76,6114,71418.2,9973.08,-6.64,8.55028
29141.4,20593,92740.8,21153.6,16125,85973.5,45577.7,58.1,8.55028
29927.5,26028,75354.5,16102.3,14195,74341.8,12118.9,27.39,8.55133
28311.1,23808,77931.7,12425.4,10228,79615.9,16025.1,43.99,8.55237
14252.1,13416,69620.4,4685.46,4321,71063.7,6151.86,-4.15,8.55342
16962.6,15932,69775.4,7736.82,7020,72228,15436.2,-4.15,8.55865
24703.7,20837,77697.5,13978.4,12033,76131.2,33545.5,52.29,8.56283
45430.1,34636,85959.9,29218,19153,99975.6,24265,33.2,8.56911
9895.36,9269,69964.6,5420.22,4897,72538.2,6471.66,-3.32,8.56911
11754.5,11108,69350.2,4126.2,3828,70641.2,11873.2,-9.96,8.56911
19503.8,17168,74452.4,9523.8,8176,76339.5,7623.72,20.75,8.57225
14049.5,11989,76799.3,8814.78,7525,76768.8,5585.58,26.56,8.5733
17686.1,15279,75860.8,11940.2,10223,76544.6,8427.9,-34.86,8.57434
11925.8,11206,69745.8,4641.78,4305,70662.9,6947.46,-10.79,8.57853
26548.6,22907,75954.4,11307.7,9311,79589.6,8340.54,23.24,8.57957
18897.2,17436,71028.2,6643.26,6136,70953.8,19381.4,31.54,8.57957
11345.8,10645,69850.5,5315.7,4925,70735,5727.54,-58.1,8.58062
14995.4,13929,70553.2,5435.82,5001,71234.1,8352.24,-35.69,8.58271
11737.5,11104,69274.8,4118.4,3812,70803.6,16306.7,78.85,8.58376
15372.1,14337,70267.5,4917.9,4485,71861.7,9638.46,28.22,8.58585
17276.1,15417,73438.8,10406,8989,75866.8,30920,29.05,8.59422
14215.4,13299,70051.9,6021.6,5571,70836.8,16769.2,1.66,8.59422
14714.5,13825,69752.7,5463.12,5053,70855.1,6229.08,-24.07,8.59631
10157.8,9618,69214.4,3321.24,3042,71551.9,11685.2,-16.6,8.5984
18046.5,16769,70528.8,6998.94,6369,72018,6771.96,-43.16,8.5984
20227.3,16561,80044.4,10849.8,8893,79956.4,19682.5,-40.67,8.59945
25623.1,23056,72832.9,9203.22,8380,71974,11533.1,-48.97,8.6005
11330.8,10700,69399.8,3837.6,3516,71530.4,9718.8,-29.05,8.60154
26061,23096,73949.3,10023.8,8428,77944.8,26636.2,-21.58,8.60259
24813.9,21309,76315.3,7483.32,6249,78480.9,38198.9,-27.39,8.60259
16293.5,14634,72967.7,7788.3,6458,79035.9,18029.7,-18.26,8.60363
15780.1,14188,72890,9066.72,7948,74760.5,19439.2,57.27,8.60468
24622.1,22357,72175.9,12034.6,10689,73786.2,15717,19.92,8.60677
22723.6,20628,72193.7,11104.1,10160,71625.7,14350.4,21.58,8.60677
23016.6,18084,83411.8,20890.7,16784,81571.5,32833.3,19.09,8.60887
19070.6,15913,78540.2,11129,9396,77623.8,6474,58.93,8.60991
25719.6,21028,80158,11462.9,9556,78613.6,16773.1,18.26,8.61305
16282.6,14420,74001.1,9173.58,7988,75262.9,6477.12,-24.07,8.6141
32970.5,24640,87692.9,26558.2,21100,82489.1,22303.3,25.73,8.61514
19164.4,17821,70476.5,6903,6329,71479.7,5841.42,-22.41,8.62037
