"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21074.6,18453,74846.5,12522.9,10853,75619.7,37956.4,58.1,2.60832
16396.2,13594,79045.1,12500.3,10490,78095.2,15171.8,14.11,2.6094
18637.4,17028,71730.3,9384.96,8602,71501.1,25775.1,32.37,2.61047
17884,14840,78978.8,11908.3,10145,76926.5,33402.7,2.49,2.61047
6348.48,6168,67453.6,3205.8,3013,69729.6,5662.8,1.66,2.61047
8992.32,8621,68358.7,3969.42,3728,69780,15303.6,21.58,2.61154
13300.8,12660,68853.2,4907.76,4628,69497.6,16121.8,-0.83,2.61154
15519.6,14497,70159,6032.52,5617,70384.1,12076.7,34.03,2.61369
14932.1,14041,69695.3,5437.38,5081,70132.7,7377.24,42.33,2.61477
14275.2,12969,72136.8,7991.88,7033,74471.2,27854.6,-7.47,2.61477
18398.8,14880,81033.7,14628.1,11844,80941.3,21612.2,-19.92,2.61477
18534.8,17341,70047.5,6197.88,5741,70751.5,11359.1,-24.9,2.61584
27453,22988,78265.1,18351.8,14952,80437.8,32302.1,21.58,2.61584
13985.6,12924,70919,6510.66,6040,70642.8,26691.6,9.13,2.61799
31409.2,24495,84034.9,18154.5,14604,81469,16364.4,68.89,2.61799
26855.2,20380,86358.5,15157.7,11941,83190.5,9545.64,136.95,2.62121
19796.2,18240,71127.3,8687.64,7920,71888,33869.9,9.13,2.62229
16738.9,15350,71465.8,8645.52,7830,72361.8,11620.4,-48.97,2.62229
24501.1,20140,79727,14979.1,12540,78283.2,39917.3,33.2,2.62444
12912.5,12179,69483.1,5263.44,4915,70182.1,26810.9,-0.83,2.62766
8836.6,8469,68380.6,3115.32,2917,69991.6,16631.2,60.59,2.62981
7809.8,7546,67827.1,3520.92,3338,69127.3,12717.1,1.66,2.62981
21791.3,20240,70559,11027.6,10236,70604.5,12537.7,57.27,2.63088
9904.88,9555,67935.8,3032.64,2883,68937.6,7096.44,-57.27,2.63088
22784.8,19557,76352.3,12381.7,10657,76142.3,20942.2,26.56,2.6341
23416.5,18155,84528.9,12414.5,9339,87118,88650.1,59.76,2.63518
14337.1,13385,70197.8,6321.9,5805,71371.6,24198.7,11.62,2.63518
21341.1,19428,71989.5,9661.86,8836,71661.4,14623.4,34.86,2.63625
16267,14792,72070.8,7016.1,6248,73592.7,37440.8,31.54,2.63625
9978.32,9440,69273.2,3512.34,3268,70436,15014.2,-4.15,2.63625
13729.9,11152,80685.2,9145.5,7752,77316.8,9475.44,-24.9,2.63948
10727.7,10376,67757.3,3793.14,3592,69205.8,9618.18,29.05,2.64055
14729.5,13983,69034.6,5382,5051,69830.7,6350.76,30.71,2.64055
12813.9,12121,69282.5,6114.42,5492,72963.3,26407.7,29.05,2.64162
13090.7,12589,68147.6,4564.56,4333,69038.3,19233.2,14.94,2.6427
29131.9,20505,93108.4,19356.5,14708,86248.7,66805.4,102.09,2.64377
25778.8,21297,79327.6,14025.2,11393,80677.1,53197.6,16.6,2.64485
11638.2,11253,67779.4,4145.7,3889,69861.8,28432.6,29.88,2.64485
18230.1,16809,71076.8,10909.9,9657,74038.4,11565.8,24.9,2.64592
45531.4,32112,92923.2,32314.6,24556,86242.5,74575,78.85,2.64592
15416.3,13496,74860.8,10418.5,9224,74022.6,16273.9,58.1,2.64592
5820.12,5730,66566.7,2020.98,1922,68911,12532.3,19.09,2.647
27705.2,18349,98953.1,25155.8,18464,89287.8,89079.1,79.68,2.64807
10665.1,9937,70338.1,6020.82,5461,72254.2,12636,9.96,2.64914
30449.7,21060,94755.6,22360.3,16784,87309.5,41525.6,61.42,2.64914
13267.5,12347,70421.8,6545.76,5867,73117.9,24675.3,-7.47,2.65022
15576.8,14813,68915,3324.36,3085,70620.8,32033,-38.18,2.65022
18006.4,14520,81271.9,12412.9,10220,79598.2,27808.6,5.81,2.65022
12444,11869,68710.9,5399.94,5008,70665,12882.5,4.98,2.65129
61170.8,33429,119922,52684.3,29957,115256,85878.8,200.03,2.65237
12463.7,11816,69128.5,4646.46,4325,70407,18911.9,14.94,2.65344
13286.5,11456,76007.8,9679.02,8064,78661.2,42200.3,-29.05,2.65344
14887.2,13832,70535.7,6172.14,5692,71064.2,32881.7,34.03,2.65452
16604.2,14812,73465.8,9904.44,8945,72565.4,18643.6,78.85,2.65452
16558.7,15449,70243.4,5502.9,5092,70824.4,31754.6,16.6,2.65559
14504.4,13268,71643.1,7953.66,6976,74720.6,51597.8,127.82,2.65666
14762.1,13721,70508.7,7631.52,7028,71163.8,53389.4,9.96,2.65774
31692.1,27701,74978.2,19253.5,16437,76765.8,30710.2,71.38,2.66204
12341.3,11552,70013.9,5577.78,5132,71228.6,24918.7,20.75,2.66204
15941.2,15024,69537.1,5297.76,4864,71380.3,9750.78,9.13,2.66418
13767.3,12736,70842.7,6216.6,5684,71676.8,17014.1,78.02,2.66526
13168.2,11727,73590.1,8802.3,7631,75595.3,21830.6,-6.64,2.66526
19839.7,18345,70875.6,7603.44,7044,70740.9,11668.8,-19.92,2.66526
25439.5,20389,81769.7,14508.8,11661,81540.8,29413.8,57.27,2.66526
23714.3,19901,78093.6,9597.12,8045,78179.9,32483.1,6.64,2.67278
16196.9,14144,75048.2,8670.48,7836,72515.1,22537.3,-24.07,2.67708
10923.5,10364,69074.1,3712.8,3480,69920.1,18613.1,59.76,2.67922
15491.1,13356,76012.5,8926.32,7717,75806,26919.4,22.41,2.6803
27580.1,24185,74736,9518.34,8045,77538.1,22364.9,46.48,2.68137
10811.3,10228,69273.6,4683.12,4336,70782.5,5768.1,39.84,2.68352
11468.2,10669,70445.2,6906.12,6265,72242.5,18291,9.96,2.68782
9429.56,8969,68901.3,4226.82,3897,71082.6,10730.5,9.13,2.68782
14744.4,12019,80397,10389.6,8883,76651.2,16207.6,35.69,2.68889
11851.7,11258,68992.2,4735.38,4446,69801.6,15810.6,11.62,2.69104
15741.3,14640,70466.1,5439.72,5012,71128.8,8975.46,30.71,2.69212
16248.6,14991,71033.8,6734.52,6191,71289.5,40057.7,34.03,2.69212
11853.1,11209,69301.8,5087.94,4697,70990.7,17172.5,39.01,2.69426
15735.9,13549,76113.9,10142.3,8656,76789.3,32242.1,43.99,2.69641
13491.9,12103,73056.6,6803.94,6003,74280,31796.7,57.27,2.69641
9896.04,9566,67797.1,3500.64,3322,69060.2,7920.12,-41.5,2.69749
24422.2,20742,77163.9,13727.2,12230,73559,78012.5,45.65,2.70608
14894,13969,69875.9,6052.8,5645,70270.4,38676.3,24.9,2.70608
26333,19873,86839.4,21570.1,17501,80773.6,32083.7,20.75,2.70608
8689.72,8219,69289.4,3530.28,3275,70644.4,9873.24,10.79,2.70608
17353.6,13296,85535.9,13526.8,10552,84011.5,23091.9,2.49,2.70608
24182.2,22481,70495.2,4475.64,4021,72945.9,28596.4,43.16,2.70715
9321.44,8872,68855.9,3770.52,3525,70100.6,14785.7,1.66,2.70715
8552.36,8196,68385.5,3008.46,2828,69718,7122.18,48.14,2.70823
11865.3,11158,69690.4,5153.46,4822,70040.9,6857.76,49.8,2.7093
7375.96,7140,67701.8,3682.38,3484,69267.6,17745.8,42.33,2.71145
15274.8,14158,70705.7,5187,4573,74335.3,19662.2,48.97,2.71145
19630.2,18297,70311.4,6817.2,6212,71920.8,13718.6,-7.47,2.71253
9875.64,9435,68596.7,3958.5,3723,69681.5,7637.76,54.78,2.7136
14520.7,13833,68794.2,5287.62,4925,70361.3,33260,34.86,2.7136
8585,8357,67324,3621.54,3433,69135.2,18766,27.39,2.7136
21146.6,19600,70707.5,10753.1,9952,70811.3,16894,21.58,2.71575
15016.4,12670,77673,10596.3,9050,76733.6,47640.8,46.48,2.71575
15593.1,12840,79587.9,8980.92,7605,77393,10097.1,97.11,2.71682
12323,11112,72678,9368.58,8412,72988.5,15962.7,50.63,2.71682
12917.3,12180,69503,6969.3,6372,71679.2,12558,10.79,2.71682
21528.1,19841,71108.7,8335.08,7553,72322,35399.5,34.86,2.71682
28038.4,24357,75441.4,19668.5,17049,75605.2,22712.8,92.96,2.7179
30289.9,21297,93209.4,20497.6,15157,88627.8,43801.7,63.91,2.71897
8203.52,7864,68365.5,3717.48,3452,70576.1,10643.1,2.49,2.72005
30581,21120,94893.7,23081,17516,86357.3,69182.9,97.94,2.72005
18247.8,16457,72667.4,8789.04,7668,75117.2,17844.8,48.97,2.72005
12860.8,11911,70762.2,6321.9,5815,71248.8,6234.54,47.31,2.72005
15664.5,14092,72848.9,7887.36,6888,75044.4,21577.9,4.98,2.72112
7858.76,7512,68561.2,3879.72,3608,70471.5,14078.2,-4.98,2.72219
16322.7,15112,70786.5,7026.24,6204,74221.7,14413.6,33.2,2.72327
10863,10268,69333.6,5247.06,4904,70120.6,24173,32.37,2.72327
10741.3,10173,69196.9,4392.96,4077,70614.9,11309.2,61.42,2.72649
16991.2,15966,69744,8344.44,7614,71823.1,8884.2,19.92,2.72971
17423.6,16403,69613.8,6000.54,5619,69986,9924.72,3.32,2.72971
12731.6,12076,69094.1,4633.2,4341,69947.3,17827.7,-43.16,2.73079
16092.9,15117,69766.7,5956.86,5552,70315,14056.4,16.6,2.73186
12441.3,11689,69753.8,5644.86,5177,71458.7,42865.7,31.54,2.73401
15765.1,14745,70070.1,7466.94,6845,71490.6,12648.5,0,2.73401
7857.4,7580,67934.4,3270.54,3013,71137.8,7327.32,2.49,2.73509
22353,20972,69851.4,9441.12,8744,70760.9,22339.2,-14.94,2.73723
10961.6,10225,70257.2,7303.92,6661,71861.5,38776.9,14.94,2.73831
19974.3,17401,75227.7,10611.1,9081,76578.6,21857.2,73.04,2.74046
19543.2,18064,70902.5,6760.26,6168,71828.9,26144,48.97,2.74153
17164.6,16113,69813,6020.82,5557,71006,16311.4,-19.92,2.74153
21372.4,19253,72750.3,11218,10069,73014.2,26190.1,4.98,2.74153
14201.8,13168,70681.1,6449.04,5904,71586.1,15416.7,79.68,2.74475
9978.32,9520,68691.1,3071.64,2868,70189.3,8714.94,-9.96,2.74475
14583.3,13536,70606.5,7519.2,6616,74482.8,43637.9,-18.26,2.7469
50348.6,39257,84052.4,25540.3,19257,86919.6,27203.3,84.66,2.74798
13955,12052,75883.9,6202.56,5372,75668.5,13466.7,53.95,2.74798
9354.08,8997,68137,3905.46,3665,69835.8,28438.8,-7.47,2.75013
12633.7,11083,74705.7,6732.18,5835,75612.7,17854.2,98.77,2.75013
9987.84,9529,68691.7,3205.02,2985,70366.6,6429.54,27.39,2.75227
14977,13704,71623.8,7973.94,7164,72945.3,54732.6,21.58,2.75335
17847.3,16628,70341.6,7059,6532,70823.4,8095.62,58.93,2.75442
14695.5,13452,71594,7640.88,6677,74996.7,30862.3,110.39,2.7555
16622.6,15260,71387.9,7622.94,6892,72486.5,40244.1,39.84,2.7555
18555.2,16939,71788.8,9706.32,8731,72856.9,40553,12.45,2.75765
10299.3,9956,67795.7,3499.08,3268,70170,15406.6,4.98,2.75872
8687.68,8354,68153.7,3714.36,3414,71301.8,13654.7,17.43,2.75872
22499.2,19853,74271.1,15517.3,13225,76895.5,25911.6,49.8,2.76087
16244.5,15118,70419.4,6995.82,6394,71704.4,32458.9,39.84,2.76194
6826.52,6592,67867.5,2975.7,2784,70048.7,11130.6,23.24,2.76194
10693.7,10045,69768.1,5288.4,4864,71254.2,21716,24.9,2.76302
23404.2,21716,70630.9,8749.26,8072,71034.6,6612.84,43.99,2.76731
18944.8,15496,80121.7,7200.18,6136,76902.1,26860.1,-19.92,2.76731
6793.88,6616,67298,3355.56,3141,70012.7,18116.3,-7.47,2.76839
18602.8,16829,72443.4,10803.8,9357,75669.2,15630.4,42.33,2.76839
13868.6,13116,69296.5,5160.48,4828,70049.1,10701.6,48.14,2.76946
48000.5,36896,85260.3,28140.8,22360,82479.3,38964.1,96.28,2.77054
60947,43252,92347.8,41813.5,31004,88384.9,99676.2,198.37,2.77161
11978.9,10380,75630.8,7458.36,6385,76553,28546.4,17.43,2.77269
21991.9,18172,79312.1,19013.3,16264,76614.3,12895,101.26,2.77376
19657.4,16305,79010.7,11625.1,9909,76886,15672.5,42.33,2.77483
80611.3,53701,98377,50822.5,30185,110343,13589.9,244.02,2.77591
8204.2,7824,68720.7,3252.6,3088,69029.3,9745.32,-18.26,2.77698
9205.16,8725,69142.6,3510.78,3189,72148.8,14898.8,16.6,2.77698
16383.2,13320,80607.5,14638.3,11957,80231.9,65191.6,86.32,2.78128
13041.7,12468,68551.7,4410.12,4100,70493.1,11808.4,53.95,2.78665
8276.28,7919,68492.8,3428.88,3167,70955.2,23013.1,14.94,2.78987
15988.2,14436,72582.4,13795.9,12400,72913.3,49776.5,73.04,2.78987
12927.5,12069,70197.6,5589.48,5109,71699.4,35082.1,16.6,2.79095
28840.8,25249,74858.9,17038.3,15157,73670.5,10531.6,58.1,2.7931
27435.3,18717,96062.3,19677.1,13981,92236.3,57550.7,-7.47,2.7931
26011.4,17186,99190.1,22122.4,16498,87878,47652.5,26.56,2.79632
25637.4,23429,71713.3,8621.34,7877,71728.9,9783.54,23.24,2.79847
9644.44,9086,69564,4499.82,4174,70651.7,26081.6,53.12,2.79847
10273.4,9596,70162.6,9707.88,5409,117622,33388.7,2303.25,2.79954
13526.6,12840,69040.2,6027.84,5656,69844.5,21624.7,68.89,2.80384
17520.2,16213,70820,7119.84,6585,70858.9,11407.5,-14.11,2.80491
22331.2,19029,76908.8,10337.3,8825,76766.9,30572.9,37.35,2.80599
12754.1,11504,72657.5,8712.6,7868,72571,27538.7,37.35,2.80599
15026,14017,70253.4,6367.14,5809,71832.8,8745.36,48.97,2.80706
13545.6,12668,70076.1,5562.18,5132,71029.4,15706.9,9.13,2.80814
17688.8,15484,74868,9024.6,7729,76521.7,25755.6,16.6,2.80921
6313.8,6026,68666,2613,2378,72012.4,18127.2,-17.43,2.80921
20455.8,18744,71520.9,7578.48,6940,71565.3,6709.56,34.03,2.81028
10610,10132,68628.1,4438.2,4164,69851.6,8498.88,-21.58,2.81136
10317,9812,68908.7,3663.66,3408,70452.4,9660.3,44.82,2.81243
18636.1,17350,70393.9,7509.84,6902,71307.6,20239.4,-32.37,2.81566
12702.4,11996,69395.2,5272.02,4876,70858.7,22770.5,117.03,2.81673
17460.4,16089,71122,8220.42,7501,71821.6,39530.4,28.22,2.81673
14020.9,13216,69527.5,6164.34,5736,70430,20790.9,34.86,2.81995
7625.52,7353,67964.9,3599.7,3364,70127.8,19720.7,1.66,2.81995
12046.9,10825,72933.4,9268.74,8349,72755.6,41485.9,98.77,2.82103
18421.9,17073,70713.8,6735.3,6245,70681.3,44191.7,12.45,2.8221
15196.6,14089,70688.3,7206.42,6612,71427.7,15413.6,33.2,2.82425
12471.9,11808,69220.6,5122.26,4724,71061,25126.1,19.09,2.82532
21779.7,16359,87252,13917.5,11111,82089.8,59780.8,89.64,2.8264
10829.7,10290,68973.2,4734.6,4418,70232.4,7389.72,45.65,2.8264
14956.6,14096,69537.2,4782.18,4448,70459.7,19085,-12.45,2.82962
14884.5,13987,69741.3,5228.34,4791,71518.4,11675.8,46.48,2.8307
13933.9,12209,74794.9,10651.7,9561,73012.1,18612.4,80.51,2.83284
19804.3,18098,71714.9,7714.2,7030,71914.3,12118.1,45.65,2.83499
17684.1,16567,69955,6761.82,6292,70429.5,8833.5,33.2,2.83607
9721.96,8405,75804.7,7951.32,6713,77625.2,11016.7,13.28,2.83714
22165.3,20513,70814.8,9217.26,8437,71596.8,19217.6,50.63,2.83929
15516.2,14701,69170.3,5648.76,5213,71014.2,19365.8,5.81,2.84036
10975.9,10156,70826.6,5808.66,5272,72207.2,9259.38,29.88,2.84251
20879.4,19041,71863.5,7578.48,6837,72643.5,11594.7,81.34,2.84466
20429.2,18493,72397.7,8698.56,7705,73986.9,35298.9,45.65,2.84574
18742.2,16149,76059.6,10087,8549,77325.9,9597.9,44.82,2.84681
13843.4,12518,72475.1,8187.66,7298,73525.1,8494.2,-13.28,2.84681
11805.5,10699,72313.7,7284.42,6555,72828.6,16890.1,-22.41,2.85003
15250.4,14078,70993.6,6963.06,6378,71547.7,5585.58,19.09,2.85003
14965.4,13055,75126.4,9987.9,8587,76227.7,35100,71.38,2.85003
12143.4,11493,69245,4169.1,3909,69896.7,12624.3,73.87,2.85003
14008.7,12360,74277.7,7887.36,6956,74310.8,43120.7,76.36,2.85218
13971.3,12733,71909.4,8791.38,8041,71651.8,44843.8,25.73,2.85326
12667.7,10716,77472.2,8675.94,7281,78091.8,57716.9,18.26,2.8554
44677.4,30887,94796.4,29295.2,21587,88937.5,14522.8,96.28,2.85755
52968.6,38981,89052.4,29650.9,20401,95250.4,89781.1,201.69,2.85755
13974.7,13269,69021.4,4408.56,4149,69635.9,28438,-4.98,2.85863
18223.3,16838,70927.9,10412.2,9266,73642.9,6504.42,43.99,2.8597
8566.64,8188,68566.6,3546.66,3269,71102.4,22049.8,-19.09,2.8597
17332.5,16145,70356.4,5805.54,5393,70549.2,22908.6,36.52,2.86077
50755.9,33506,99275.9,30504.2,20614,96979,60521,115.37,2.86077
10208.8,8896,75207.6,6835.92,5868,76346.1,21653.6,-4.15,2.86185
21489.4,19698,71495.9,8908.38,8006,72922.8,13770.9,29.05,2.86292
15362.6,14020,71811.8,8938.8,7748,75608.3,27319.5,19.09,2.86292
10106.2,9560,69280.1,4482.66,4149,70806.4,26149.5,-82.17,2.864
11452.6,10817,69386.6,4397.64,4065,70898.8,23228.4,7.47,2.86507
13495.3,12726,69497.6,4212,3878,71180.4,10590.8,43.99,2.86829
16192.8,14681,72284.9,9877.92,8909,72663.5,8090.94,77.19,2.86829
12760.2,12002,69676.1,4985.76,4598,71062.8,23475.7,77.19,2.86829
15106.2,13013,76077.8,8494.2,7217,77134,38679.4,34.03,2.86937
11562.7,10048,75415.4,6569.16,5712,75370.5,43175.3,82.17,2.87044
16799.4,15107,72877.8,11239,10135,72674.9,38007.1,35.69,2.87152
15291.2,13447,74523.8,8147.1,7123,74958.3,32800.6,19.92,2.87152
5369.96,5241,67148.6,2103.66,1961,70303.7,12441.8,52.29,2.87152
10538.6,9930,69552.9,5374.98,4926,71509.3,26503.6,43.99,2.87259
53044.8,34292,101375,35724.8,25940,90256.7,118577,152.72,2.87259
16472.3,14913,72388.5,10069.8,8737,75533.3,29329.6,23.24,2.87474
27756.9,21111,86167.3,19679.4,15495,83233.9,53478.4,92.96,2.87581
16216.6,15212,69864.2,4740.06,4401,70585,24856.3,-0.83,2.87581
19232.4,13721,91860.4,7069.92,4697,98644.7,14186.6,-5.81,2.87689
8121.24,7913,67260.7,3272.1,2916,73539.2,7388.16,107.07,2.87796
16698.8,14854,73675.1,10392.7,9042,75326,29402.9,58.1,2.87796
19939.6,15832,82539.4,13173.4,10636,81170.9,19428.2,54.78,2.87904
20160,17309,76330.4,10713.3,8937,78561.8,42981.9,33.2,2.87904
21296.2,19913,70088.4,8011.38,7453,70446,13611.8,21.58,2.88119
37242.9,27380,89143.6,21446.1,16336,86036.5,21506.9,64.74,2.88333
15668.6,14176,72436.1,5831.28,5124,74582.1,19067.1,-22.41,2.88441
13755.7,12973,69490.1,5429.58,5065,70253.3,19009.4,-36.52,2.88441
14023.6,11148,82441.1,9220.38,7580,79718.6,45076.2,48.97,2.88656
10586.2,10026,69198.1,5364.84,4942,71143.3,8290.62,57.27,2.88656
10982.7,10052,71603.8,6935.76,6176,73598.1,15441.7,-13.28,2.88763
12694.2,12225,68051.5,6153.42,5781,69757.9,19422.8,-1.66,2.89085
17497.8,16519,69419,5410.86,5059,70094.1,16824.6,75.53,2.89193
12705.8,10462,79591.6,9560.46,8158,76802.4,41782.3,14.94,2.89408
11592,11049,68756.5,4570.02,4281,69960.5,5857.02,-15.77,2.8973
7964.84,7720,67614.5,2249.52,2129,69245.9,6519.24,-32.37,2.8973
14318.8,12812,73243.4,9204.78,8220,73387.4,29827.2,54.78,2.8973
19767.6,18220,71102.6,7333.56,6728,71434.6,7717.32,-12.45,2.89837
11528.7,10904,69290.7,3932.76,3676,70113.5,29106.5,-8.3,2.90052
13028.8,11777,72501.9,9147.06,8213,72989.4,6380.4,-3.32,2.90052
18432.1,17122,70550.4,7200.18,6610,71387.4,9699.3,20.75,2.90052
16266.3,15034,70907.7,6903.78,6334,71431.4,14580.5,19.09,2.9016
18345.7,15481,77663.3,13067.3,10745,79700.4,51278,31.54,2.9016
20388.4,17948,74447.1,11754.6,10373,74264.9,26974,51.46,2.9016
14805,12543,77354.5,13658.6,11839,75608.5,25908.5,18.26,2.90267
13300.8,12593,69219.5,5318.82,4913,70949.4,16543,-29.88,2.90375
13374.9,12661,69231.4,4665.96,4337,70506.9,9248.46,-14.94,2.90375
32844,23593,91233.2,25536.4,19801,84518.7,30111.1,39.01,2.90482
15625,13102,78156.2,11104.1,9502,76585.7,50106.4,30.71,2.90482
15962.3,14608,71611.9,12681.2,11136,74629.8,18326.1,3.32,2.90697
18638.1,17232,70883.7,8086.26,7464,70999.6,9869.34,31.54,2.90804
21800.1,20061,71217.4,17364.4,15776,72134.3,29991.8,21.58,2.90912
30584.4,20741,96638.4,28483.3,22053,84645.1,74351.2,125.33,2.90912
8508.16,8072,69077.2,4750.98,4328,71940.9,15641.3,34.03,2.91127
21241.2,19904,69938.7,10722.7,9844,71385.6,39609.2,43.16,2.91341
12112.8,11500,69028.4,4665.18,4305,71019.1,15086,45.65,2.91341
8963.76,8635,68031.2,3194.88,3023,69262.2,19499.2,99.6,2.91341
20675.4,18649,72657.1,10292.9,9257,72869.6,12171.9,19.09,2.91449
16978.9,15900,69983,4902.3,4504,71331.5,10521.4,60.59,2.91556
14796.1,13260,73128.1,7426.38,6456,75386.5,17270.8,50.63,2.91664
12267.2,11428,70348.5,6676.8,5940,73665.1,27015.3,20.75,2.91771
18701.4,16515,74212.1,9326.46,7959,76795.9,10211.8,54.78,2.91771
31995.4,22684,92437.3,19526.5,14412,88793.4,32453.5,79.68,2.91879
13779.5,12485,72331.2,8083.14,7109,74516.3,22322,-6.64,2.91879
16823.9,15636,70514.8,8073,7088,74643.4,14176.5,25.73,2.91986
9401,9005,68418,3814.2,3568,70058.1,21886.8,22.41,2.92201
18040.4,16648,71017.3,9048.78,8300,71448.3,24928,40.67,2.92308
17923.4,16550,70974.6,9756.24,8578,74537.8,58453.2,34.86,2.92738
9804.24,8998,71408.2,6282.12,5762,71451.8,20476.6,25.73,2.92738
8596.56,8244,68338.7,3332.16,3148,69369.9,7333.56,28.22,2.92953
13971.3,12974,70573.6,6669,6142,71159.2,5899.14,20.75,2.93275
23784.4,21681,71893.9,10840.4,9889,71841.3,23037.3,19.92,2.93383
74662.6,40663,120333,66070.7,37159,116527,95238,367.69,2.9349
25147.1,22243,74092.5,13143.8,11888,72458.8,8540.22,15.77,2.93597
18702.7,17287,70903.1,7091.76,6499,71513.4,20828.3,14.94,2.93597
8830.48,8421,68722.8,4070.82,3789,70410.5,7056.66,-20.75,2.93812
18848.2,17625,70084.4,5194.02,4733,71919.6,37262.9,63.91,2.9392
15209.6,13220,75398.9,10692.2,8944,78346,21555.3,19.92,2.9392
15629.1,14771,69343.3,5720.52,5315,70536.2,15000.2,3.32,2.94242
13485.8,11586,76282,7229.04,6306,75128.8,8495.76,19.92,2.94349
17185.6,15736,71573.3,7786.74,7036,72528.7,12879.4,-14.94,2.94349
12996.2,11729,72616.3,8583.12,7409,75921.6,35929.9,18.26,2.94564
18006.4,16605,71067,7931.82,7245,71748.8,27127.6,72.21,2.94886
14069.9,13065,70576.6,7017.66,6377,72120,7150.26,9.96,2.95101
20689,18952,71542.5,7590.96,6936,71724.5,5568.42,28.22,2.95531
43179.3,31581,89604.5,32359.9,24717,85800.7,80534.2,173.47,2.95531
12782.6,11904,70373.2,5541.9,5076,71551.2,32509.6,52.29,2.95638
14260.3,13389,69800.7,5504.46,5072,71123.9,6797.7,16.6,2.95746
15792.3,15069,68681.8,4283.76,3936,71326.4,45452.2,18.26,2.95746
20634.6,18896,71565.9,8927.88,8188,71457.9,6296.16,42.33,2.95853
10243.5,9738,68938.1,4247.1,3918,71040.8,23000.6,77.19,2.95853
10365.2,9863,68873.2,4492.02,4199,70109.3,26669.8,-12.45,2.96498
15322.4,12956,77506.3,7986.42,6824,76699.6,26456,27.39,2.96498
18471.5,16557,73114.1,9220.38,8304,72768.2,12933.2,-13.28,2.96498
26469,22324,77704.4,17213,14196,79464.2,15464.3,-14.94,2.96605
16647.1,15493,70417.8,6972.42,6413,71252.9,48934.1,19.92,2.96713
10471.3,8810,77894.3,9623.64,8202,76895.3,30812.3,-2.49,2.9725
11152,10503,69585.6,3924.96,3635,70763.7,7406.88,0,2.9725
18826.5,16286,75759.1,10971.5,9210,78070.2,38862.7,71.38,2.97787
6833.32,6498,68917.9,3775.2,3462,71464.9,7070.7,4.15,2.97787
11204.4,10659,68889.1,4762.68,4471,69811.4,23028.7,59.76,2.97894
15614.8,14488,70633.2,5942.04,5477,71100.5,46146.4,-6.64,2.97894
17188.4,15501,72669.9,8952.84,7753,75678.2,20787.8,31.54,2.98002
14405.1,13395,70478.1,6626.88,5943,73077.4,27255.5,12.45,2.98002
81653,52012,102884,78422.8,47461,108289,134034,270.58,2.98324
15777.4,14715,70267.4,5850.78,5439,70497.6,5679.96,0,2.98324
18437.5,16073,75177.1,5254.86,4589,75045.2,16082.8,21.58,2.98324
39993.5,28906,90673.8,26759.5,20058,87431.9,94465,67.23,2.98432
11580.4,10663,71174.5,5917.08,5331,72740.9,58442.3,4.98,2.98432
13678.2,12883,69581.2,5684.64,5303,70252.4,11220.3,16.6,2.98432
14190.2,13371,69551.4,8519.94,7931,70402.6,12781.9,36.52,2.98432
17435.2,16249,70320.2,7029.36,6477,71124.9,25755.6,32.37,2.98432
10378.8,9715,70014.2,4985.76,4643,70374.1,33805.2,50.63,2.98646
27969.1,24077,76130,20263.6,17517,75811.9,26368.7,34.03,2.98646
20138.9,18110,72878.1,10018.3,8970,73195.2,38594.4,32.37,2.98754
13304.9,12436,70114.9,6584.76,5848,73792.5,12918.4,24.07,2.98861
19926.7,18388,71020.1,8307,7604,71594.9,29381.8,76.36,2.98969
11589.2,11021,68915,4727.58,4409,70271.4,35213.1,-34.86,2.99076
15460.5,14472,70012.3,5876.52,5361,71838,11057.3,33.2,2.99291
10180.3,9608,69439.5,5140.98,4716,71441.7,27327.3,57.27,2.99291
11091.5,10572,68756.3,4408.56,4129,69973.2,8632.26,3.32,2.99291
14156.2,13423,69115.9,4217.46,3951,69955.8,24917.1,-8.3,2.99291
18859.8,17408,71001.6,8436.48,7716,71655.4,30315.5,41.5,2.99398
9319.4,8894,68670.6,4637.88,4282,70982.8,14361.4,19.92,2.99398
15931,14106,74015.1,9693.84,8298,76560.1,46001.3,18.26,2.99506
