"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
35453.8,32104,72374.2,17390.9,15148,75239.6,45721.3,-24.07,6.06494
14771,13676,70783.1,10305.4,9340,72309.6,22014.7,-44.82,6.06494
27452.3,20213,89007.7,35635.1,26365,88578.8,20698.1,-31.54,6.06494
12422.2,11329,71860.2,5926.44,5297,73323.6,13685.9,-73.87,6.06494
14408.5,12052,78350.2,9589.32,7968,78871.2,36837.1,-26.56,6.06703
9918.48,9620,67569.4,4207.32,3908,70555.5,12576.7,557.76,6.06808
20476.8,17581,76330.7,12344.3,10329,78322.7,18718.4,0,6.06808
20374.2,16988,78599.1,11177.4,9288,78867.6,48714.9,57.27,6.07017
11252,10916,67553,3634.8,3424,69570.8,15401.1,-28.22,6.07122
37630.5,30797,80077.7,13348.1,10473,83527.5,18900.2,-27.39,6.07122
20765.2,18909,71969.2,7470.06,6441,76006.5,18279.3,-27.39,6.0754
17787.4,13493,86394.3,11223.4,9061,81176.3,41989,-0.83,6.0754
18576.2,17292,70403.2,7380.36,6780,71339.1,17249.7,9.13,6.07749
24616,18968,85050.3,17663.1,14136,81888,57209.9,14.11,6.07854
11147.2,10602,68906.4,4557.54,4126,72390.4,22302.5,-21.58,6.07958
9653.96,9280,68176.9,3315.78,3120,69648.4,11354.5,-27.39,6.07958
13692.5,12356,72624.7,7073.82,6220,74532.1,27604.2,-14.94,6.08063
14078,12381,74518.9,8375.64,7280,75399.2,30682.9,-95.45,6.08167
15441.4,12425,81446.3,14012.7,11085,82845,25881.2,1057.42,6.08272
19514,18099,70659.5,11792.8,10791,71620.3,14928.4,-26.56,6.08272
14128.4,13193,70182.4,7149.48,6493,72162.1,27360.8,-48.97,6.08376
16551.2,15672,69212.6,5967.78,5624,69542,7016.1,20.75,6.08586
29813.9,24908,78444.1,16917.4,13960,79419.8,42102.1,-57.27,6.08586
20517.6,18092,74322.6,11880.2,10428,74662.4,16714.6,29.88,6.0869
16130.3,15277,69196.4,5835.18,5529,69165.2,17953.3,-60.59,6.0869
60873.6,44956,88740.4,35658.5,25788,90620.2,50547.9,127.82,6.09004
26879,19937,88355.6,20455.5,15469,86661.8,31810.7,198.37,6.09004
23640.2,19786,78302,13137.5,11002,78256.8,46233.7,50.63,6.09108
18340.3,16988,70752.8,9377.16,8748,70249.4,27860,62.25,6.09108
13487.1,12713,69526.6,6040.32,5677,69730.2,23679.2,-16.6,6.09213
10130.6,9633,68921.6,4637.1,4361,69685.2,21733.9,-14.94,6.09213
18803.4,17797,69241.8,8756.28,8073,71082.8,32787.3,-10.79,6.09945
16833.4,16016,68880.7,4961.58,4656,69837.2,6120.66,-26.56,6.09945
14190.9,13107,70955.7,8271.9,7363,73625.9,27173.6,6.64,6.10363
11046.6,10628,68117.2,4289.22,4084,68829.2,8160.36,96.28,6.10572
8690.4,8428,67576.4,4126.98,3905,69261.4,21551.4,-33.2,6.10781
16797.4,15454,71232.8,9640.02,8874,71193.2,6765.72,18.26,6.10781
16403.6,14953,71893.9,9062.04,8189,72522.9,7462.26,-60.59,6.10886
18823.8,17605,70072.9,6963.06,6409,71201.6,7658.82,-17.43,6.10886
12668.4,12101,68608.9,4550.52,4257,70054.7,22491.3,-29.88,6.10886
31409.9,26528,77596.4,27043.4,23832,74367,7050.42,62.25,6.11095
24601.7,22621,71274.4,15929.9,14304,72985.5,17207.6,-23.24,6.11095
15108.9,14068,70385.1,6951.36,6056,75225.3,27658,-20.75,6.112
16851.1,15690,70385.8,6162,5758,70134.2,28907.6,-5.81,6.112
11284.6,10754,68769.5,5104.32,4790,69836.5,12740.5,-67.23,6.11304
16385.3,15326,70065.6,8301.54,7406,73460.7,32664.8,-43.99,6.11409
53793.4,29536,119360,44173,26180,110578,44802.4,141.93,6.11409
21358.8,18224,76809.2,11487.1,9688,77706,11462.9,25.73,6.11513
15266,14372,69612.6,8115.12,7300,72853.8,6602.7,-4.98,6.11513
17371.3,16504,68979.9,8608.08,7825,72094.5,14556.4,85.49,6.11827
19068.6,17904,69798.8,3934.32,3536,72918.4,27866.3,-20.75,6.11932
15655.6,14641,70077.7,6690.06,6105,71816.5,35068.8,17.43,6.12141
20848.8,19503,70058.3,7734.48,7151,70883.4,32612.6,-96.28,6.12141
23450.5,19075,80568.8,15812.2,12643,81963.6,13799,-77.19,6.12245
10695.7,10225,68553,4563,4277,69918.3,21575.6,-53.95,6.1235
29739.8,25714,75796.4,17154.5,15154,74187.7,15168.7,8500.86,6.12455
18276.4,17161,69795.4,7152.6,6621,70797.9,34724.8,-39.01,6.12455
17498.4,16560,69249.9,6973.2,6512,70177.5,13820.8,-55.61,6.12455
22164.6,18464,78670.9,13371.5,11048,79319.1,27162.7,23.24,6.12873
6823.12,6625,67495.9,3340.74,3105,70511.7,6259.5,-36.52,6.12977
11255.4,10809,68242.3,4604.34,4349,69383.8,23192.5,-51.46,6.13082
8999.8,8780,67176.6,2218.32,2156,67430.4,15808.3,-49.8,6.13291
10028.6,9724,67589.1,3644.16,3452,69184.1,11316.2,-31.54,6.13396
20601.3,18993,71085.4,9061.26,8137,72980.1,13460.5,43.99,6.135
6421.24,6294,66860.9,2823.6,2710,68283.2,7891.26,14.94,6.13605
10147,9721,68407.7,4419.48,4221,68617.6,7744.62,4.15,6.13814
18885,17377,71223.2,10257.8,9541,70459.5,6433.44,-26.56,6.13814
7760.16,7552,67342.4,4054.44,3808,69777.3,7653.36,-11.62,6.13814
19463.6,16530,77166.9,10403.6,8802,77461.1,15030.6,6.64,6.14128
16845.6,15998,69008.4,6732.18,6366,69305.7,8980.14,-41.5,6.14232
30721.7,26693,75427.2,14724.1,12337,78216.4,19551.5,288.01,6.14232
15912.7,15089,69113.5,5172.18,4897,69218.7,13953.4,-21.58,6.14337
26794.7,16369,107277,22748.7,15745,94687.8,20684.8,19.09,6.14337
12249.5,11716,68520.4,4039.62,3828,69159,26865.5,-3.32,6.14337
11899.3,11444,68143.5,4211.22,4032,68449,20205.9,14.94,6.14441
11460.7,10939,68661.6,4709.64,4472,69018.5,14447.2,10.79,6.14546
14316.7,13640,68787.4,4359.42,4152,68810,12749.1,20.75,6.14755
17271.3,14500,78061.6,9908.34,8664,74948.4,10103.3,30.71,6.14755
22204.7,19597,74256.7,12849.7,11385,73967.4,7083.96,27.39,6.15069
25349,20301,81832.2,17911.9,14777,79439.4,8034.78,-5.81,6.15173
17785.4,15620,74621.3,11808.4,10576,73172.9,26793.8,33.2,6.15278
32740.6,26715,80317.8,22428.1,18831,78054.8,30803.8,36.52,6.15278
12091.1,10235,77420.7,7738.38,6827,74284.8,29359.2,100.43,6.16114
11235.6,10748,68509.4,3780.66,3564,69520,20506.2,-37.35,6.16114
12785.4,12113,69173.7,5229.12,4889,70095.2,7262.58,-9.13,6.16114
17883.3,15404,76084.2,10021.4,8433,77880.4,45157.3,1655.85,6.16114
19720.7,15825,81669.2,11741.3,9873,77937.9,44524.7,1.66,6.16324
14275.2,13296,70362.7,6962.28,6496,70240.1,13050.2,4.15,6.16324
17357.7,14422,78876.2,10932.5,8790,81509.8,42284.6,221.61,6.16428
9205.84,8857,68117.2,3045.9,2900,68833.1,11707.8,-29.05,6.16533
46698.3,30264,101124,29028.5,21441,88727.7,51781.9,102.09,6.16533
23793.9,20491,76099.5,15486.1,13775,73676.8,32531.5,3.32,6.16637
12106,10609,74783.8,12616.5,11489,71967.5,27612,25.73,6.16846
8932.48,8564,68355.8,4418.7,4208,68817.5,25412.4,225.76,6.16846
17965.6,16363,71954.6,10760.1,9963,70779.3,43141.8,32.37,6.16951
7462.32,7177,68141.4,3212.04,3097,67970.4,7867.08,-9.13,6.16951
29635.1,15314,126823,14763.8,9490,101956,40422.7,35.69,6.16951
16736.2,14072,77943.5,12505,10936,74938.3,40651.3,20.75,6.17056
17743.2,16693,69659.2,7496.58,7073,69460.7,14515,44.82,6.1716
11988.4,11556,67988.2,4418.7,4196,69014.3,32767.8,7.47,6.1716
31768.2,26280,79222.4,27333.5,23292,76907.6,28555.8,46.48,6.17474
19187.6,18089,69516.1,6973.98,6580,69460,15419,5.81,6.17578
26669.6,19641,88988.3,22466.3,16781,87739.4,45509.1,6762.84,6.17578
21116.7,19333,71582.6,9915.36,9261,70166.6,27218.1,6.64,6.17683
19127.7,18169,68994.1,5552.82,5289,68805,10153.3,-67.23,6.17788
28434.9,26136,71300.4,10771,9896,71330.8,18702.1,21.58,6.17788
17860.2,16545,70745.6,7995,7457,70264.2,23281.4,-11.62,6.17788
18663.3,17704,69087,4414.8,4236,68302.3,13643.8,-39.01,6.17892
19595.6,17801,72142.8,10524.5,9277,74349.1,10675.1,-16.6,6.18206
14567,11662,81860.8,10357.6,8698,78040.6,18176.3,-28.22,6.18624
9679.12,8350,75967.8,7792.98,6782,75305.3,24027.1,-6.64,6.18624
15478.8,13201,76844.3,10009.7,8801,74536.8,35821.5,-22.41,6.18729
23709.6,18587,83597.7,14943.2,12408,78926.5,27437.3,4.15,6.18833
10767.1,10252,68828.9,5981.04,5452,71895.3,24308.7,60.59,6.18833
15584.2,14834,68850.5,6702.54,6354,69130.9,21200.4,92.96,6.18938
40459.3,32058,82710.8,25939.7,19934,85280.6,52897.3,68.89,6.18938
16969.4,16165,68797.2,6805.5,6441,69244.7,24144.9,-31.54,6.19042
34411.4,23080,97711.7,28089.4,20785,88567,73018.1,136.12,6.19147
20994.3,19357,71079.4,10662.6,9753,71648.1,11225.8,3.32,6.19252
42774.7,27560,101716,25637,17208,97637.7,81844.6,120.35,6.19461
15499.9,14041,72345.5,11150.9,10093,72405,38283.2,-31.54,6.19461
20009.7,18229,71937.8,12063.5,10661,74157.4,8048.04,28.22,6.1967
12739.8,12253,68139.7,4703.4,4505,68422.2,5649.54,4.98,6.19774
41293.7,28836,93848.8,36975.9,27616,87748.1,54036.8,107.07,6.20088
14726.8,13295,72593.7,7432.62,6604,73759,12529.1,-39.84,6.20297
9921.2,9684,67141.2,3896.88,3720,68652.1,17342.5,-34.86,6.20506
15264,14289,70007.6,9501.18,8785,70878.7,12736.6,-9.13,6.20715
25520.4,23552,71013.3,10960.6,9476,75803.2,27473.9,1277.37,6.20925
16519.2,15613,69340,6378.84,5936,70425.1,20096.7,-7.47,6.21029
17537.2,12609,91150.6,14717.8,11165,86390.2,41455.4,-22.41,6.21134
23342.4,20521,74546.3,12728.8,11225,74315.9,34950.2,-31.54,6.21238
22171.4,16236,89494,16635.8,12920,84384.4,49058.9,24.07,6.21657
19209.3,17697,71136.5,12731.2,11509,72495.4,25787.6,-54.78,6.21657
12181.5,11664,68443.8,5669.82,5284,70321.2,27204.8,-34.03,6.21761
12696.3,12240,67979,4834.44,4608,68756.5,5821.14,-9.13,6.21866
19429,18276,69670.4,9204.78,8268,72961.4,30856.8,-39.84,6.2197
17477.4,16592,69033,7190.04,6784,69458.5,28134.6,0.83,6.2197
6252.6,6180,66305.9,2215.98,2128,68245.5,6789.12,-14.11,6.2197
11569.5,11204,67674.1,4236.96,4000,69418.4,13384,4.15,6.2197
8663.2,8489,66880.9,3076.32,2925,68926.4,6225.96,-47.31,6.22389
13117.2,12664,67881.3,5153.46,4888,69095.2,9260.94,12.45,6.22493
13886.3,13341,68214.6,5610.54,5309,69258.3,35061,-98.77,6.22598
37453.7,27631,88833.8,20191.9,15807,83715.7,41506.1,15.77,6.22598
7373.92,7148,67607.3,3215.94,3061,68853.3,16459.6,-6.64,6.22807
15963,13896,75284.3,13572.8,12081,73628.5,13446.4,24.9,6.22911
10228.6,9173,73077.4,7968.48,6813,76650.9,9670.44,-42.33,6.23016
13743.5,13173,68374.2,4818.84,4529,69730.1,10556.5,-35.69,6.23121
23982.9,21308,73763.1,10904.4,9557,74775.6,15730.3,91.3,6.2333
17981.9,15784,74661.9,10075.3,8748,75479.2,15575.8,-16.6,6.23434
24161.8,19849,79775.6,12808.4,10548,79580,38767.6,25.73,6.23539
10975.2,10480,68632.7,4797.78,4456,70562.7,13114.1,-29.88,6.23539
14354.1,13568,69333.1,7321.86,6756,71025.1,7271.16,-32.37,6.23748
11927.9,11449,68277.2,5055.96,4733,70007.9,9860.76,48.97,6.24062
31881.8,24950,83743.7,23613.7,19590,78996.9,27463.8,-34.86,6.24166
9698.16,9353,67954.5,3801.72,3613,68959.2,15625.7,-25.73,6.24166
14152.2,13512,68640.9,5205.72,4817,70824.6,12994.8,-68.06,6.24375
9744.4,9099,70184.5,6185.4,5695,71179.3,6465.42,-17.43,6.2448
13489.8,12820,68960.2,5242.38,4872,70518.2,23849.3,-88.81,6.24794
27448.2,23948,75114.6,12554.9,10444,78781.8,27782.8,-75.53,6.25107
15783.5,14189,72900.6,7384.26,6541,73984.8,6395.22,-46.48,6.25316
18665.3,17556,69677.1,7530.12,7012,70378.5,9890.4,-32.37,6.25526
24107.4,16012,98669.7,20668.4,15100,89703.8,62354,-30.71,6.25526
36349.4,24081,98924.2,28895.1,20641,91743.1,50689.9,25.73,6.25526
14441.2,12673,74679.7,9694.62,8497,74773,21006.2,-38.18,6.2563
8444.92,8161,67816,3700.32,3509,69109.2,6606.6,-87.98,6.25735
16088.8,13120,80365.5,10948.1,9412,76231.8,38418.1,-53.12,6.25944
14891.3,12392,78753.8,12061.1,10453,75618.4,26410,-46.48,6.25944
13825.1,13145,68926.6,4910.88,4637,69406.8,17904.1,-40.67,6.25944
17540.6,16210,70915.5,9163.44,8466,70934.9,21767.5,-33.2,6.25944
22639.9,18273,81197.9,13345.8,11401,76715.2,26949,19.09,6.26048
18443,17140,70518,8544.12,7556,74106.3,36748.9,-27.39,6.26153
19418.8,16527,77003,11430.1,9583,78168,31033.9,-4.15,6.26153
16569.6,15672,69289.4,5377.32,5112,68937.4,17175.6,-22.41,6.26467
15888.9,14985,69489.1,7222.02,6745,70170.8,30226.6,-34.86,6.26467
14764.8,14193,68176.5,4977.18,4721,69092.2,16628.8,-34.03,6.2699
14727.4,14025,68818.4,6271.2,5885,69836.8,22933.6,-18.26,6.27094
19764.9,17024,76087.4,8995.74,7764,75933.1,21478.1,-19.92,6.27199
10739.2,10397,67693.3,4134.78,3913,69250.4,27517.6,-34.03,6.27303
8249.76,7909,68359.6,4092.66,3825,70122,9910.68,-57.27,6.27408
8264.04,8156,66404.1,3255.72,3116,68474.6,14471.3,131.14,6.27512
27079.6,23993,73967,19201.3,17209,73123,17742.7,-8.3,6.27722
16282.6,14097,75696.7,11386.4,9901,75368.3,32326.3,-56.44,6.27722
17265.2,15953,70926.6,8268.78,7645,70883.3,37192,-73.87,6.27826
32666.5,22240,96260.5,20403.2,15372,86985.9,18681.8,1677.43,6.27931
30162.1,25661,77031.4,17982.9,15821,74491.3,23270.5,262143,6.28453
17995.5,15965,73871.2,8984.04,7789,75591,15026.7,-26.56,6.28976
24685.4,22424,72145,12731.9,11889,70182.6,14192.1,-47.31,6.28976
17461,14933,76630.7,8373.3,7181,76417.3,38927.5,5.81,6.28976
16287.4,15318,69683.3,7783.62,7314,69744,5689.32,-110.39,6.28976
11490.6,11167,67435.4,4152.72,3967,68604.1,8200.14,-122.01,6.29081
13084.6,12600,68056.3,6183.06,5752,70447.3,16023.5,-16.6,6.29185
15015.8,13333,73807.3,9649.38,8505,74354.1,25055.9,-39.84,6.2929
14730.2,12812,75347.8,9237.54,7989,75778.1,19900.9,-6.64,6.2929
12420.9,11987,67908.1,3797.82,3427,72627.3,27364.7,-22.41,6.29395
7163.12,7017,66900.7,2724.54,2637,67711.6,6692.4,-34.86,6.29499
75727.5,52343,94814.6,41449.2,29059,93479.3,54794.2,85.49,6.29499
13922.3,13249,68866.6,5483.4,5153,69738,18022.7,-62.25,6.29604
11344.4,10917,68102,4251,4033,69078.5,19021.1,-76.36,6.29708
10814,10478,67637.8,4224.48,3998,69248.5,8797.62,1843.43,6.29813
12972.4,12408,68516.8,4192.5,3960,69383.8,15032.2,-120.35,6.29813
14468.4,13773,68844.7,6030.18,5705,69271.5,6115.2,-85.49,6.30231
9027,8784,67349,3368.82,3228,68395,14345,-59.76,6.30231
13617.7,12989,68708,5220.54,4925,69468.7,21756.5,-69.72,6.30336
16666.8,14800,73802.4,8775.78,7736,74344.6,46390.5,-50.63,6.30545
15002.2,14300,68754,5272.8,4984,69333.5,33350.5,-75.53,6.30649
14142,13161,70420.8,8526.96,7901,70728.1,10763.2,-97.94,6.30859
20927,19100,71804.8,15066.5,13688,72135.9,45608.2,-122.84,6.30963
9960.64,9629,67793.2,3356.34,3184,69083.3,18305,-74.7,6.31381
13822.4,12985,69762.2,6315.66,5892,70248.3,15529.8,92.96,6.31486
18776.8,16481,74665.3,13949.5,11981,76303.8,41773.7,-79.68,6.318
16781,15704,70030.7,7611.24,6988,71381,32491.7,-51.46,6.318
17247.5,16174,69885.8,7580.82,7098,69993.9,7916.22,-71.38,6.31904
10795,9705,72896.6,7560.54,6809,72769.5,7437.3,-68.89,6.32009
26206.5,21877,78505.8,14547,12205,78111.6,61060.7,-4.98,6.32218
15249,14493,68954.6,5066.1,4729,70207.6,11077.6,-19.09,6.32427
16694.7,13280,82387.3,13204.6,10628,81424.3,37021.1,-46.48,6.32532
16847.7,14723,74993.5,6086.34,5207,76603.5,33787.3,-17.43,6.32636
10718.2,10312,68117.3,4490.46,4204,70001.6,21201.2,11.62,6.32636
13577.6,12867,69155.1,5915.52,5543,69940.4,9761.7,3.32,6.32741
21772.9,17966,79422.8,13239.7,11098,78183.3,21230,-46.48,6.32845
13258.6,11376,76381.7,8179.86,7156,74912.7,29139.2,-62.25,6.3295
31637,25061,82732.6,14408.9,11397,82855.5,21583.4,35.69,6.33054
8920.24,8603,67952.7,3144.96,3019,68270.3,8890.44,205.01,6.33264
14857.3,13826,70424.5,6919.38,6358,71322.5,6338.28,-7.47,6.33473
15748.8,14773,69864.8,6259.5,5865,69944.2,19067.1,-59.76,6.33577
23579,21153,73052.2,12422.3,11173,72863.7,34238.9,-24.9,6.33682
13402.8,12644,69469,5862.48,5504,69804.4,29209.4,-8.3,6.33786
17229.8,16221,69611.9,5655,5261,70444,14929.2,2.49,6.33891
10704.6,10301,68103.5,4719.78,4429,69838.7,5631.6,-78.85,6.33996
17487.6,16461,69623,8678.28,8189,69451.7,15238.1,-52.29,6.33996
42481.6,33741,82513.2,27286,21600,82787.6,55370.6,6.64,6.33996
6995.16,6909,66353.3,3291.6,3152,68438.5,10409.9,-47.31,6.34205
37593.1,26692,92301.2,39379.1,29104,88673.3,55866.7,125.33,6.34309
13917.6,12092,75430.1,9307.74,8152,74827.3,35734.1,-11.62,6.34623
18636.8,17511,69749.2,7004.4,6531,70286.4,15472.9,-43.99,6.34832
69456.6,36074,126182,68631.4,40462,111162,43052.9,204.18,6.34832
13789,12748,70887.9,4944.42,4428,73179.2,29261.7,-53.12,6.35041
15763.1,14873,69458,6897.54,6468,69888.2,8195.46,-34.86,6.35355
10606,10081,68948.7,5883.54,5509,69991.6,17645.2,311.25,6.35564
9619.96,9017,69918.4,5942.04,5492,70906.3,14745.1,-43.99,6.35564
15466.6,14852,68248,5194.8,4980,68362.7,7654.14,-62.25,6.35669
26747.8,22424,78172.7,13221,10833,79982.6,34693.6,-39.01,6.35773
26321.4,22713,75947.8,11518.3,9737,77525,40510.1,-16.6,6.35878
12057.8,11711,67476.5,4336.8,4139,68667.9,7388.16,-77.19,6.36192
13460.6,12865,68570.1,5869.5,5565,69121.9,14176.5,-26.56,6.36192
25271.5,23504,70464.4,8095.62,7624,69590.1,10991.8,-34.86,6.36296
14632.9,14050,68255,3887.52,3718,68524.1,13924.6,-37.35,6.36296
33169,29172,74515.5,18925.1,16132,76883.1,78556.9,27.39,6.36401
18485.1,17283,70094.4,7569.9,7059,70279.2,18347.9,-53.12,6.3661
16736.8,15437,71054.3,9825.66,8921,72181.9,23297.8,48.14,6.3661
30203.6,22621,87503.7,23107.5,17805,85053.3,80188.7,48.97,6.36819
16660,15683,69618.7,6685.38,6099,71836.9,9703.2,-53.12,6.36923
13279.7,12593,69109.8,5441.28,5125,69580.4,12243.7,-24.9,6.37028
14390.8,13705,68815.6,5342.22,5049,69342,17777.8,-23.24,6.37237
11522.6,11162,67653.2,4364.1,4170,68586.5,8530.86,-34.03,6.37551
16083.4,14884,70816.9,8408.4,7748,71121.9,18597.5,-3.32,6.37865
33380.5,22981,95192.8,22194.1,16593,87658.3,72412.9,7.47,6.38074
42673.4,27912,100195,35765.3,23921,97985.8,40571.7,41.5,6.38178
16815,15969,69008.1,5701.8,5333,70068.1,5761.86,-58.1,6.38387
26409.2,19338,89500,18533.6,14366,84548,24425.7,-21.58,6.38387
15055.9,14037,70292.9,7316.4,6801,70502.5,21917.2,263.94,6.38492
16801.4,14752,74640.7,9289.8,7984,76254.6,40022.6,34.86,6.38492
26201.1,21645,79330.7,12863,11081,76075.1,79829.1,60.59,6.38597
12298.5,11609,69428.3,4491.24,4189,70264.5,6759.48,-0.83,6.38597
13549,12661,70132.5,8157.24,7425,71999,14729.5,38.18,6.38701
6322.64,6158,67288.2,2591.16,2474,68639.5,8581.56,-51.46,6.38806
15269.4,14411,69439.7,6496.62,6075,70084.4,13958.1,13.28,6.38806
11544.4,11036,68554.8,4509.18,4309,68580.6,14865.2,-29.05,6.39015
18443,17245,70088.6,8233.68,7664,70407.4,25537.2,49.8,6.39119
14654,13367,71845.9,9748.44,8631,74020.8,15784.9,-6.64,6.39119
17295.8,16054,70605.3,7324.2,6722,71407.1,18100.7,34.03,6.39224
11923.8,11504,67927.5,5449.86,5184,68897,8533.2,-13.28,6.39329
17151.6,16247,69185.1,7145.58,6791,68957.8,58945.4,12.45,6.39329
24792.8,22568,71996.7,11060.4,10213,70973.7,25020.1,436.58,6.39433
14550.6,13732,69443,7290.66,6788,70389,8422.44,-24.07,6.39538
12820,12284,68395.8,5780.58,5361,70665.2,52349.7,21.58,6.39642
14754.6,14037,68886.5,6367.14,6013,69395.8,31144.6,-1.66,6.39747
6987,6832,67022.8,3225.3,3052,69257.3,15564.1,-7.47,6.39747
14119.5,13305,69548.1,5886.66,5561,69373.9,22949.9,23.24,6.39747
12860.8,12342,68291,4913.22,4690,68655.2,20388.4,-10.79,6.39747
16694,13565,80653,9952.8,8589,75942.1,53061.1,17.43,6.39956
15230,13720,72748.6,8654.1,7932,71502.2,29831.1,-51.46,6.39956
11243.8,10933,67399,2506.14,2401,68405.8,19243.4,-26.56,6.40061
14494.9,13396,70912,7751.64,6888,73753.1,8549.58,-53.95,6.40374
7848.56,7545,68172.7,3584.88,3373,69652.7,11424.7,2028.52,6.40479
29058.4,23031,82687.4,24583.3,18467,87241.5,33076.7,11212.5,6.40583
16577,15744,69003.6,7060.56,6612,69982,10009,-62.25,6.41002
13397.4,12752,68852.7,5938.14,5616,69295.2,13628.9,-40.67,6.41106
8938.6,8761,66864.5,2169.18,2116,67183.1,17809.7,-53.95,6.41211
18052.6,16708,70810.3,9293.7,8460,71994.3,21355.6,-25.73,6.41315
17569.2,16274,70751.7,8012.16,7270,72226.3,20648.9,-41.5,6.4142
17724.2,16701,69551.1,7289.88,6816,70092.4,8446.62,-62.25,6.4142
13271.6,12757,68179.4,4570.02,4321,69312.9,14299.7,-25.73,6.41629
10427.1,10140,67391.7,4513.08,4293,68895.7,9917.7,-25.73,6.41838
12476.6,11861,68937.6,5829.72,5497,69502.7,10706.3,-89.64,6.42047
23443,21794,70494.7,11650.9,10594,72073.9,20156,-63.91,6.42047
17006.1,15310,72796.4,9265.62,7961,76275.8,9816.3,-9.96,6.42152
11444.4,10984,68283,4258.02,4024,69347.3,11150.9,-68.89,6.42466
9915.76,9585,67797.5,4505.28,4289,68840.8,6662.76,24.07,6.42675
11617.1,11369,66966.3,4339.14,4173,68145.2,17698.2,-49.8,6.42779
19024.4,17401,71649.9,7178.34,6249,75282.4,18048.4,-19.09,6.42884
20697.8,19268,70399.3,11225.8,10184,72239.9,6140.94,-4.15,6.43198
18856.4,17425,70919.5,10347.5,9665,70163.7,25799.3,-17.43,6.43198
21090.2,19586,70569.1,10363.1,9670,70233.2,27566.8,-49.8,6.43198
13986.2,13048,70248.5,7966.14,7260,71910.3,52555.6,41.5,6.43302
40598,29752,89427,28667.3,22060,85165.1,52550.2,76.36,6.43302
17148.9,16324,68847.8,10228.9,9456,70892.8,44257.2,-58.93,6.43511
14146.7,13589,68225.7,4432.74,4197,69217.1,24252.5,-34.86,6.43511
14524.1,13837,68790.4,5538.78,5289,68631,12925.4,-42.33,6.43616
9482.6,9156,67873.7,4140.24,3956,68588.2,17227.1,-14.11,6.43616
14466.3,13908,68166.9,5559.06,5288,68895.3,6495.84,-39.84,6.44139
17515.4,16277,70522.3,9750,8769,72867.6,17658.4,103.75,6.44139
17488.9,16701,68627.9,5871.84,5481,70209.3,9002.76,-5.81,6.44348
15581.5,14261,71604.4,10083.1,8865,74540.7,33020.5,-57.27,6.44452
6603.48,6555,66020.7,2629.38,2507,68735.2,10231.3,13.28,6.44662
15561.8,14821,68811.7,6464.64,6181,68543.4,41722.2,18.26,6.44662
15916.1,15160,68804.5,6260.28,5788,70883.5,35079.7,-30.71,6.44662
6276.4,6212,66215.4,2711.28,2588,68657.8,10962.1,9.96,6.44766
12932.2,11933,71023.8,7800.78,7085,72156.9,32696.8,3.32,6.44871
21435.6,17595,79841.2,13389.5,11455,76603.5,46911.5,38.18,6.44975
17882.6,16881,69424.6,6748.56,6389,69224.2,24275.9,164.34,6.45184
23613.7,21919,70603,7568.34,6971,71151.7,25386.7,254.81,6.45394
9677.76,8421,75316.7,7799.22,6825,74890.8,42350.1,14.94,6.45498
9849.8,9492,68006.4,3563.82,3364,69428.8,24648,-85.49,6.45603
16559.4,15014,72281.5,6434.22,5938,71012.6,7984.08,24.07,6.45916
9181.36,8816,68252,3441.36,3256,69266.9,14164.8,-17.43,6.45916
15256.5,14649,68253.7,6542.64,6301,68049.3,10293.7,-58.93,6.46021
13039,12392,68957.7,6857.76,6456,69614.3,30864.6,-42.33,6.46126
31927.4,28537,73322.1,15820.7,14585,71088.7,14174.2,168.49,6.46126
20912.7,19327,70913,10798.3,9803,72190,9388.86,-26.56,6.46335
43868.8,31217,92096.9,47300,35957,86210,99216,162.68,6.46648
16587.9,15388,70646.3,10215.7,9436,70951,43310.3,-11.62,6.46648
11456.6,11100,67641.7,4465.5,4300,68058.4,6669,-46.48,6.46648
25610.8,22096,75960.9,9693.84,8228,77211.4,28165.8,-59.76,6.46857
42619,29003,96303.1,31682.8,20315,102208,24350,31.54,6.46962
10948.7,10359,69266.6,6087.9,5687,70155.9,6934.2,-34.86,6.46962
9548.56,8893,70367.1,6242.34,5613,72884,8190,-84.66,6.46962
22165.3,18909,76821.8,16305.1,13552,78849.8,47563.6,507.96,6.46962
