"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12945.8,12273,69128.9,5226.78,4905,69835.3,12214,-4.98,3.75252
15068.8,14181,69638.9,5686.98,5297,70360.9,28737.5,4.15,3.75252
15841.3,14473,71731.8,8375.64,7497,73216.7,19278.5,58.93,3.75365
11620.5,10773,70691.8,6220.5,5729,71158.4,6484.92,-7.47,3.75477
14326.9,13448,69819.2,5200.26,4780,71298,26532.5,2.49,3.75589
7373.92,6808,70983.7,5320.38,4721,73856.5,5665.14,39.01,3.75589
44922.2,32096,91725.4,27480.2,20164,89314.7,8059.74,124.5,3.76038
18117.2,15455,76825.1,10980.8,9307,77322.5,12267.1,53.95,3.76038
15274.8,14240,70298.6,5860.92,5396,71182.6,18716.1,4.98,3.76262
17934.3,15344,76599.6,8063.64,6784,77897.8,20114.6,3.32,3.76374
15164.7,13924,71375.5,6708.78,6140,71606.9,7601.1,-29.05,3.76486
23216.6,18025,84411.7,15015.8,12084,81436.1,19982,29.05,3.76599
13056.7,12084,70811.2,6438.12,5588,75506.2,12985.4,-4.98,3.76711
12959.4,10424,81476.4,9322.56,7825,78078.4,43612.9,-0.83,3.76823
12893.5,11966,70615.7,8122.92,7226,73670.6,19075.7,0,3.76823
11273,10756,68686.3,3854.76,3584,70487,7931.82,-4.98,3.76935
9097.04,8812,67655.9,3924.96,3704,69445.5,16173.3,46.48,3.76935
13814.2,13061,69315.3,6152.64,5697,70777.5,24319.6,44.82,3.76935
15181,13872,71720.2,8134.62,7152,74540.1,5725.98,9.13,3.77047
18210.4,17194,69410.1,3759.6,3434,71749.9,29764,19.09,3.7716
13040.4,12298,69492,4116.84,3882,69500.6,9289.02,-39.01,3.77608
15655,14336,71565.5,6807.06,6120,72893.4,18598.3,20.75,3.7772
16113.3,14741,71636.9,8396.7,7217,76248.6,19239.5,53.95,3.7772
11297.5,10649,69527.1,4727.58,4345,71306.5,10575.2,-11.62,3.77833
23243.8,20813,73190,13846.6,12105,74964.7,24693.2,44.82,3.77833
12788.8,11597,72270.8,7768.8,7024,72485.2,18808.1,9.96,3.77833
22778.6,15648,95400.1,30595.5,21576,92932.3,33171.8,34.03,3.77945
13336.2,12137,72011.1,7304.7,6452,74197.3,7176.78,19.92,3.77945
6602.12,6373,67892.1,2761.2,2561,70659.1,8136.18,5.81,3.78057
14507.8,13500,70428.4,4407,4028,71702.4,37372.1,26.56,3.78281
12923.4,10994,77037.3,10508.9,8934,77089.1,18755.1,9.13,3.78394
21812.4,19897,71844.8,7080.06,6212,74693.9,15072.7,-20.75,3.78842
14968.2,14068,69729.4,6556.68,6052,71001.1,7950.54,-4.98,3.79067
18188.6,16721,71288.3,6760.26,5981,74074.6,20057.7,17.43,3.79179
31335.8,17456,117646,16168.6,8708,121684,34346.5,69.72,3.79291
14232.4,13448,69358.6,4625.4,4284,70758.7,10687.6,-15.77,3.79515
10635.2,10124,68845.2,4718.22,4376,70661.2,13087.6,-5.81,3.79852
25488.4,22797,73273.3,12618.1,11245,73538.2,17369.8,45.65,3.79852
29837,16614,117696,13542.4,7798,113813,5658.9,29.88,3.79852
19461.6,16908,75433.8,12022.1,9985,78906.6,17377.6,44.82,3.79964
11218.6,10329,71180.6,6080.88,5469,72868.3,25118.3,8.3,3.80076
14989.9,13877,70791.9,5680.74,5149,72303.9,17795.7,63.91,3.80076
7381.4,7077,68354.9,3367.26,3133,70436.2,8109.66,23.24,3.80413
33548.5,21770,100994,37943.9,22830,108922,34742,119.52,3.80413
11902.7,11145,69991.6,5208.84,4813,70925.9,36029.8,-6.64,3.80525
14737.6,13796,70009.1,6601.14,6092,71013.2,7609.68,48.97,3.80637
43154.2,26705,105903,42996.7,28289,99608.8,12360.7,105.41,3.80862
10878.6,10169,70109.4,5028.66,4621,71317.5,12705.4,16.6,3.81086
9981.04,9415,69476.1,4330.56,4007,70827.9,5682.3,12.45,3.8131
20844.7,19112,71477.6,7189.26,6337,74349.9,19088.9,1.66,3.8131
9931.4,9404,69211.4,3538.86,3292,70450.4,23930.4,9.13,3.81422
37529.9,25583,96140.3,25775.1,17323,97511.8,22418.8,16.6,3.81535
13168.2,11484,75147.3,9839.7,8700,74121.2,11494.1,19.92,3.81535
12183.6,11399,70046.7,3651.96,3319,72110.5,8903.7,-27.39,3.81647
21302.4,18004,77542.3,10314.7,8756,77202.5,30832.6,16.6,3.82208
42904.6,37680,74623,18700.5,16308,75150.6,23894.5,100.43,3.8232
18230.8,15212,78541.5,7683,6712,75016.9,13509.6,-3.32,3.82432
14095,13165,70165.8,6569.94,5936,72535,34911.2,7.47,3.82544
49027.3,33852,94914.8,23529.5,16668,92514.3,13542.4,64.74,3.82544
48620,33977,93779.9,29831.1,20857,93734,9578.4,78.85,3.82657
36105.3,22444,105427,24695.6,17125,94508,67055.8,58.93,3.82657
20319.8,18505,71963,10016,9140,71817,7288.32,-14.94,3.82881
14180.7,12213,76095,9088.56,7781,76549,27257.9,30.71,3.82881
50090.2,30992,105921,44385.1,28084,103576,16662.4,149.4,3.82993
5814.68,5600,68048.4,2349.36,2176,70757.2,15545.4,-4.15,3.83105
33059.6,22913,94557.3,20064.7,14861,88484,45168.2,55.61,3.83105
18167.6,13758,86540.9,13386.4,10718,81851.9,17180.3,39.84,3.83105
17399.8,15993,71300.9,5635.5,4932,74884.1,6689.28,10.79,3.83217
10655.6,9969,70049.7,3474.12,3189,71395.4,15773.9,4.15,3.83217
16811,14756,74662.7,8383.44,7440,73846.4,20192.6,-42.33,3.8333
13758.4,11868,75975.2,6075.42,5272,75523.3,20483.6,29.88,3.8333
16247.9,13142,81024.5,6901.44,5762,78495.8,11022.2,27.39,3.83442
14747.2,13789,70089.9,4399.2,4093,70438.8,7714.98,2.49,3.83442
11829.3,10368,74772.7,7761.78,6608,76978.8,14972.1,0.83,3.83442
12811.2,11914,70471.3,6129.24,5662,70944.2,9945,20.75,3.83554
41998.8,23282,118222,47834.3,26150,119880,53672.6,167.66,3.83666
8946.08,7808,75088.4,6222.06,5424,75178.6,8205.6,-39.01,3.83778
15410.2,13494,74842.2,8919.3,7506,77875.7,19762.9,-39.01,3.84003
13245,10928,79431.5,7847.58,6628,77594.9,29537,1.66,3.84003
11358.7,10044,74114.4,9725.04,8488,75087.2,13958.9,36.52,3.84115
13190,12389,69773,8402.16,7529,73136.4,20553.8,46.48,3.84339
10518.9,10048,68607.5,5070,4720,70395.7,6821.88,88.81,3.84339
6703.44,6539,67184.1,3058.38,2847,70401.8,8659.56,18.26,3.84451
21590.7,19504,72547.5,15311.4,13300,75447.2,10703.9,34.03,3.84451
22608,20073,73812.4,14308.3,12265,76454.1,15933.1,0.83,3.84451
22594.4,17824,83075.9,14182.7,11636,79879.7,31926.2,46.48,3.84564
11197.6,10185,72051.4,6357,5556,74984.2,15025.1,34.03,3.84564
15629.1,14506,70610.1,5446.74,4782,74646.1,23155.9,28.22,3.84676
14641.1,13614,70480.2,5720.52,5246,71464,8017.62,11.62,3.849
19628.9,17877,71958.3,8401.38,7629,72171,12222.6,23.24,3.849
22358.4,17796,82337.6,11784.2,9288,83149.4,12234.3,-39.84,3.85125
13258.6,12532,69336,4728.36,4304,71997.6,13739.7,-15.77,3.85125
10253,9612,69906.7,4258.02,3909,71387.5,11520.6,48.97,3.85349
11630.7,11052,68967.7,4746.3,4405,70613.7,11728.1,113.71,3.85798
15961.6,14971,69872.6,6479.46,5931,71596.3,15178.8,68.06,3.85798
14112.7,13248,69813.6,5331.3,4940,70727.1,6270.42,45.65,3.85798
14482,13601,69780.9,6385.86,5889,71065.3,9329.58,-31.54,3.86246
13829.2,12996,69737.4,5069.22,4676,71047.1,14097.7,42.33,3.86246
19825.4,18327,70894.2,7426.38,6791,71667.7,14194.4,38.18,3.86359
13666,12864,69621.6,4886.7,4532,70665.2,7362.42,34.86,3.86471
28108.5,22602,81502.4,14659.3,12506,76820.2,35020.4,36.52,3.86583
8423.84,8061,68485.9,3369.6,3133,70485.2,9287.46,-4.15,3.86695
25572.8,20376,82250.5,17150.6,13932,80676.5,28393.6,37.35,3.87032
14317.4,13236,70890.4,4415.58,3904,74123.8,10343.6,-19.92,3.87032
14534.3,13113,72639.5,8998.08,7881,74825.3,8975.46,-48.14,3.87144
22184.3,18431,78881.9,8090.94,6667,79533.2,21831.4,22.41,3.87256
14569.7,13426,71118.6,5438.16,4694,75925.7,20226.2,-31.54,3.87368
18256.6,16959,70550.6,5898.36,5215,74123.7,12609.5,-14.94,3.8748
10254.4,9713,69189,3683.94,3453,69919.1,6695.52,-63.91,3.8748
14743.8,13516,71489.1,6415.5,5765,72930.8,27399.8,-26.56,3.87593
18060.8,16053,73732.8,10153.3,8389,79318.6,33288.1,-0.83,3.87593
29235.9,22361,85685.1,16311.4,12989,82299,22231.6,15.77,3.87705
16822.5,13991,78799.3,10901.3,9187,77764.9,10120.5,9.13,3.87817
27134.7,20860,85249.3,9969.18,8120,80460.6,14229.5,55.61,3.87817
5815.36,5572,68398.3,2438.28,2296,69597.2,8636.16,2.49,3.87929
28570.9,26025,71947,11795.2,10781,71700.9,7303.92,25.73,3.87929
9700.88,9205,69066.5,3240.9,2993,70964.1,6045,-14.94,3.88153
17227.1,16004,70544.6,7274.28,6640,71796.3,34524.4,-12.45,3.88266
13511.6,12825,69044.5,4600.44,4308,69984.8,24797.8,-9.96,3.88378
17671.8,16533,70050.3,6337.5,5801,71597,25872.6,-12.45,3.88378
9670.28,9201,68878.5,3189.42,2949,70878.9,13861.4,-19.92,3.8849
10948.7,10364,69233.2,3703.44,3432,70719.3,14511.9,-29.88,3.8849
25537.4,19565,85541.5,16898.7,13561,81666,25003.7,-10.79,3.8849
27682.8,24541,73926.1,15472.9,13737,73817.4,6135.48,112.88,3.88714
14758,13312,72655,8915.4,7968,73328.3,10594,-24.9,3.88714
15026,12705,77508.2,9648.6,8273,76433.1,23455.4,-24.9,3.88827
19725.4,17205,75136.7,9942.66,8477,76867.1,28355.3,3.32,3.88827
14300.4,13260,70678.1,5587.92,5100,71805.9,41121.6,46.48,3.89051
6455.92,6249,67706.1,2368.08,2205,70383,7269.6,65.57,3.89051
14428.9,13635,69351.9,5159.7,4743,71293.7,8354.58,4.98,3.89387
6343.72,6093,68232.7,2937.48,2717,70854.1,10324.1,30.71,3.89387
11468.2,10828,69410.8,3416.4,3176,70496.6,12932.4,-34.03,3.89387
17563,15829,72715.4,7435.74,6529,74637.6,14870.7,-5.81,3.89724
21934.8,19245,74695.6,15237.3,12813,77935.8,18339.4,4.15,3.89724
13441.6,12473,70625,6522.36,6020,71004.9,13774.8,-12.45,3.89724
17952.7,16521,71215.2,9264.84,8356,72664,17176.4,36.52,3.90061
17042.8,15504,72040.7,7870.98,7072,72940.1,19610.8,64.74,3.90173
24186.2,18061,87762,18436.1,14281,84603.8,13577.5,48.14,3.90285
15587,13828,73872.4,9143.16,8176,73288.4,30287.4,-63.91,3.90397
13787.7,13013,69437.4,4771.26,4461,70094,9925.5,-14.11,3.90509
11404.3,10753,69505.3,3923.4,3645,70541.5,10216.4,10.79,3.90734
14206.6,13201,70528.1,5552.04,5057,71951.4,19373.6,-20.75,3.90846
16003.8,14549,72089.2,5829.72,5345,71479.2,8392.02,-20.75,3.90958
13353.2,12077,72461.1,8502,7437,74920.9,27973.1,-4.15,3.90958
21772.9,16956,84153.7,14860.6,12136,80249,11540.1,5.81,3.9107
11062.2,10488,69124.2,5347.68,4860,72112.3,5950.62,-12.45,3.91182
10613.4,10065,69107,3337.62,3113,70264.8,22277.6,14.94,3.91295
12116.2,10460,75913,5382,4705,74965.9,9360.78,17.43,3.91295
18549.7,16103,75493.7,9052.68,7431,79838,25189.3,86.32,3.91295
12172,10502,75957.4,10591.6,9126,76061,10792.9,-28.22,3.91295
17139.4,14275,78686.4,11331.1,9463,78473.2,19446.2,15.77,3.91407
12326.4,11700,69044.5,4591.08,4224,71231.3,6619.86,50.63,3.91407
32939.2,23320,92568.8,22018.6,16764,86078,29764,131.14,3.91519
27425.8,16964,105952,11356.8,7360,101125,17135,69.72,3.91743
12344.7,11482,70460.2,5672.16,5146,72236.8,14814.5,15.77,3.9208
21793.3,17768,80383.1,12777.2,10581,79138.6,17397.1,-3.32,3.92192
19572.4,16921,75805.2,9637.68,8068,78286.4,19529.6,27.39,3.92416
16902.8,14594,75903.8,13129,11110,77445.5,17612.4,5.81,3.92529
6617.76,6261,69270.3,2523.3,2347,70458.9,8005.14,-7.47,3.92529
16853.1,15414,71654.7,8385.78,7542,72868,6113.64,63.91,3.92641
13232.8,12465,69572.8,4926.48,4561,70787.5,9181.38,-2.49,3.92753
10798.4,10176,69544.4,4168.32,3880,70405.9,9272.64,0.83,3.92753
11247.2,9584,76909.1,8726.64,7372,77578.6,15597.7,5.81,3.92865
26585.3,20653,84360.3,18134.2,14969,79393.7,42084.1,19.09,3.92977
8575.48,8004,70215.2,4438.98,4036,72079.5,12717.9,-12.45,3.92977
13395.3,12593,69711.4,4712.76,4417,69924.3,12435.5,-52.29,3.93202
11523.3,10241,73741.8,7433.4,6549,74386.2,14635.1,44.82,3.93202
77314,46877,108088,75182.6,48153,102323,33939.4,262.28,3.93314
13918.9,12773,71415.5,7278.18,6533,73011.3,11696.1,-6.64,3.93426
28832,24304,77745.8,9160.32,7972,75304.9,21996.8,81.34,3.9365
20009,17068,76828.6,12310.7,10325,78140.1,32808.4,24.9,3.93875
17401.9,16073,70954.4,6932.64,6372,71302.2,24746.3,-52.29,3.94211
6273.68,6029,68195.7,2564.64,2384,70501.8,5977.14,-11.62,3.94211
25327.3,22116,75051.9,12839.6,11272,74650,15426.8,-4.15,3.94324
23222,18784,81019.9,13255.3,10628,81737,11840.4,18.26,3.94436
12754.1,11057,75594.8,8879.52,7561,76964.4,19676.3,39.84,3.94436
13892.4,12241,74377.3,9140.04,7921,75622,18610.8,-37.35,3.94772
73289.7,37560,127878,59177,33745,114927,27005.2,183.43,3.94772
16808.2,14580,75551.8,8544.9,7216,77605.1,30031.6,-14.11,3.94997
13424.6,12756,68970.8,5334.42,4956,70540.1,6381.18,-8.3,3.94997
13553.1,11088,80105.9,14245.1,11984,77901.3,48062.8,-7.47,3.95109
30649,26760,75060.2,14809.9,13109,74039.1,12629.8,29.88,3.95109
13281.1,12541,69403.5,4891.38,4553,70406.6,9173.58,13.28,3.95221
17846.6,16854,69395.7,7055.88,6465,71525.8,9278.1,-36.52,3.95333
12320.2,11777,68559,4457.7,4181,69873.2,7125.3,43.16,3.95445
10699.1,10229,68548,4172.22,3873,70599.2,17162.3,-12.45,3.95445
13912.8,12237,74510.9,10055.8,8656,76133.8,32185.1,-11.62,3.9567
13771.4,13076,69021.1,4141.8,3848,70539.8,6481.02,5.81,3.9567
14418.7,13581,69578.5,4644.9,4272,71256.6,15796.6,88.81,3.95894
34678.6,25132,90430.5,22103.6,15464,93674.6,10466,149.4,3.95894
17140.8,15860,70828.3,5633.94,5144,71778,7523.88,35.69,3.96006
6846.24,6561,68385.2,2882.88,2673,70681.8,10302.2,21.58,3.96118
9284.72,8802,69130.1,3538.08,3202,72414.6,8048.04,-2.49,3.96118
23257.4,21057,72384.2,9538.62,8321,75125.9,10869.3,-22.41,3.96231
20358.5,17980,74205.6,11420.8,10104,74076.7,28752.4,33.2,3.96231
44550.2,32053,91087.9,33079.8,24085,90011.1,43547.4,129.48,3.96343
11835.4,11277,68781.1,4819.62,4416,71526,13219.4,29.88,3.96904
14556.8,13148,72557.9,10629.1,9553,72918,9475.44,59.76,3.97128
12114.2,11468,69228.8,5197.14,4748,71735.4,26138.6,29.05,3.9724
8001.56,7742,67733.2,2731.56,2526,70869.2,6242.34,14.94,3.97353
17996.9,16924,69690.6,4108.26,3749,71816.2,6732.96,-21.58,3.97353
38886.5,31384,81202.7,28311.7,22940,80882,8718.06,40.67,3.97465
8725.76,8357,68427.8,3059.16,2821,71068.8,10980.1,2.49,3.97801
23915.6,21689,72263.9,9526.14,8580,72762.8,14418.3,48.97,3.97801
18449.1,16913,71488.1,7647.9,7009,71509.9,10598.6,33.2,3.97913
15050.4,14025,70327.7,5832.84,5293,72220.1,20234,4.98,3.97913
12153.6,11314,70399.6,7165.08,6358,73855.1,17819.1,-13.28,3.98026
14972.2,13724,71496.7,7712.64,7036,71838.5,10257,-16.6,3.98138
15995,12938,81020.7,9363.9,7854,78135,42208.1,69.72,3.9825
16019.4,14788,70993.4,7741.5,6868,73871.1,5747.82,19.09,3.98362
19918.6,18116,72056.9,8523.84,7248,77072.1,20064.7,-37.35,3.98586
37055.2,27440,88500.5,24467.8,17448,91903,33157.8,67.23,3.98923
14741,13817,69918.9,4977.18,4585,71141.6,9721.14,22.41,3.98923
11442.4,10758,69705,4911.66,4518,71246.2,19296.4,-33.2,3.98923
8119.88,7797,68249.9,2763.54,2573,70389.2,22645,-34.86,3.99035
11842.2,11145,69635.8,4428.84,4045,71754.9,6144.84,2.49,3.9926
18971.3,17865,69594.4,7085.52,6393,72635.2,14145.3,-12.45,3.9926
10635.9,9669,72089.5,4939.74,4297,75338.8,7568.34,12.45,3.9926
12362.4,11792,68706.1,4518.54,4112,72015.3,13889.5,-4.98,3.9926
20248.4,16234,81741.8,11836.5,9674,80185.8,6120.66,44.82,3.99708
15323.8,14082,71315.2,6685.38,5970,73389.1,17905.7,-32.37,4.00045
12632.4,11159,74188.9,7658.04,6643,75549.8,12974.5,-0.83,4.00045
10079,9549,69173.2,3900,3565,71694.4,13441,-10.79,4.00157
17035.4,15546,71814.6,8653.32,7834,72390.1,7907.64,-19.92,4.00494
10599.8,9679,71771,6127.68,5467,73455.9,16359.7,14.94,4.00494
10114.3,9538,69495.9,3853.98,3558,70987.8,20273.8,57.27,4.00494
13689.1,12928,69394.1,4345.38,4040,70489.8,12466.7,58.93,4.00606
23461.4,18884,81421.5,12065.8,9684,81654.9,10420,19.92,4.00606
21917.8,20100,71462.8,8629.92,7892,71663.8,17603.8,25.73,4.00606
14887.9,13816,70620.6,5605.08,5132,71577.3,18347.9,-24.9,4.00606
16709,14804,73969.1,10637.6,9244,75416.3,28872.5,14.11,4.00718
8619.68,8225,68680.8,3964.74,3649,71206.7,7969.26,14.11,4.00718
12199.9,11385,70226.7,5871.06,5401,71239.7,6469.32,31.54,4.00718
12143.4,11320,70303.2,5895.24,5448,70916,6425.64,11.62,4.0083
17741.9,16532,70332.2,6754.02,6208,71300.2,8142.42,-18.26,4.0083
13792.4,12544,72058.5,8296.08,7460,72881,17890.1,0.83,4.00942
7119.6,6709,69546.9,2648.1,2437,71212.9,6655.74,-37.35,4.01279
14550.6,13610,70065.5,6185.4,5726,70794,9822.54,-4.98,4.01391
24167.9,18745,84495.4,17801.9,14553,80166.8,9983.22,45.65,4.01391
36037.3,25509,92584.5,29182.1,21937,87180.6,26701,59.76,4.01391
21373.8,15929,87937.1,21368.1,16777,83470.2,17982.1,61.42,4.01503
22086.4,18259,79273.5,11023.7,8951,80711.9,30937.1,43.99,4.01503
38715.8,25621,99031.2,29328.8,21537,89246,23554.4,28.22,4.01728
14726.1,13492,71530.4,7473.18,6640,73759.4,13861.4,-24.07,4.0184
21630.8,19512,72652.5,12299.8,11068,72829.9,11976.1,17.43,4.0184
17236,15961,70771,6165.12,5645,71574.4,8911.5,10.79,4.02064
11800.7,10620,72822.2,7693.14,6760,74582.5,11067.4,-30.71,4.02064
13086.6,10422,82291.6,10918.4,9122,78442.3,29573.7,44.82,4.02176
12276.7,11496,69986.7,5201.04,4780,71308.7,10040.9,40.67,4.02513
13047.2,11077,77192.3,8063.64,6793,77794.6,15858.2,-14.11,4.02625
10557,9908,69828.8,5431.92,5032,70744.5,10597.1,34.03,4.02737
16409.1,14806,72631.7,11033.9,9761,74082.2,15050.9,93.79,4.02962
38023.6,27148,91789.9,18132.7,13681,86860.8,28257.8,78.02,4.03074
9352.04,8909,68795.1,4012.32,3728,70534.2,19533.5,22.41,4.03186
13211.7,11717,73896.3,8081.58,6997,75694.5,24385.9,-17.43,4.03186
13105.6,12386,69343.7,4225.26,3910,70820.1,12937.9,51.46,4.03298
19691.4,17857,72268.5,7100.34,6149,75675.4,20378.3,3.32,4.03298
10196.6,9601,69601.5,4194.06,3893,70604.1,10218.8,40.67,4.0341
16976.9,14704,75666.3,7157.28,6004,78124.5,18963.4,34.86,4.0341
12318.9,10825,74580.1,9147.84,7805,76811.4,11642.3,29.05,4.0341
6917.64,6639,68286.6,2685.54,2527,69647.6,7704.06,-8.3,4.03635
16395.5,15213,70630,7697.04,6944,72643,24848.5,34.86,4.03747
12187.6,11314,70596.5,5630.82,5106,72272.1,12597.8,71.38,4.03859
13714.2,13001,69131.3,3246.36,2989,71178.8,8973.12,19.92,4.03971
11255.4,9312,79213,8257.86,7040,76873.2,22857.9,-8.3,4.04308
14007.3,13316,68938.4,3796.26,3560,69885.3,7391.28,-40.67,4.04532
18996.5,17745,70158,3783.78,3457,71730.9,10317.1,-29.88,4.04532
34863.6,22130,103245,34054,22642,98567.5,15004.9,101.26,4.04532
10433.9,9909,69007.7,4097.34,3825,70202.2,17644.4,-34.03,4.04757
23193.4,19781,76841.7,12003.4,10033,78406.9,7410,58.1,4.04869
18551.8,16812,72317.9,8403.72,7569,72763.4,5826.6,-3.32,4.04981
21118.8,17592,78674.3,18578,15841,76859.4,10166.5,47.31,4.05317
20287.1,18600,71480.5,7692.36,6988,72141.7,17330,55.61,4.05317
27461.1,24648,73015.7,10661.8,9288,75229.6,13058.8,41.5,4.05317
12896.9,11244,75169.9,8544.9,7308,76628.1,25924.9,-14.94,4.0543
10542.7,9404,73471.7,5849.22,5020,76361.5,10839.7,21.58,4.0543
15954.2,14683,71209.7,6814.86,6255,71401.9,6828.12,78.02,4.05542
8621.72,8118,69602.5,3293.16,3042,70946.9,16540.7,-29.05,4.05654
6626.6,6185,70215.2,4176.12,3801,72003.7,5920.98,-40.67,4.05766
22145.6,20376,71227.5,9728.16,8700,73281,12873.1,3.32,4.05878
16622.6,15429,70605.9,6068.4,5569,71412.9,6156.54,58.1,4.05991
44933,31820,92543.4,28782,20997,89834.6,19460.2,55.61,4.06103
17000.7,15916,70002.3,5661.24,5260,70535.2,19880.6,-24.9,4.06215
14947.1,14069,69626.3,5387.46,5033,70151.5,13621.1,22.41,4.06215
15612.8,14281,71647.7,8789.82,7977,72213.8,7213.44,-1.66,4.06327
11044.6,10446,69291.3,4882.02,4506,71004.9,8411.52,14.11,4.06439
17631,16261,71057.6,7867.86,7173,71884.6,14568.1,39.01,4.06552
12360.4,11739,69004.9,4198.74,3928,70053.1,8062.86,-69.72,4.06664
11009.2,10460,68977,3900.78,3660,69847.4,13780.3,57.27,4.06888
17180.2,14642,76896.7,7113.6,6054,77006.4,27368.6,1.66,4.07112
26128.3,23540,72742,10058.9,9072,72665.2,10650.9,7.47,4.07449
13430,12616,69764.5,7374.9,6616,73053.4,23786.1,-20.75,4.07561
17801.7,14174,82309.4,8875.62,7290,79790.5,34659.3,43.99,4.07561
14008,12973,70764.5,6665.1,6048,72222.9,16755.2,-2.49,4.07561
15064,14125,69892.9,4942.86,4557,71085.2,13505.7,62.25,4.0801
7960.76,7621,68457.7,3861,3541,71458.5,7024.68,43.99,4.08234
14193,13235,70279.5,4605.9,4215,71613.8,23823.5,21.58,4.08346
36947.1,28453,85100.6,20009.3,15393,85190.2,17261.4,65.57,4.08571
31444.6,22823,90292.7,20751.1,15895,85558.1,23907,32.37,4.08571
8500.68,8025,69420.6,3089.58,2861,70772,16594.5,44.82,4.08683
11654.5,10476,72908.6,6817.98,5932,75324.2,22545.9,-9.13,4.08683
12014.2,11274,69839,4414.8,4110,70396.2,32292.8,10.79,4.08683
46965.6,30928,99519.4,43289.2,30140,94127.5,68504.3,104.58,4.08795
16500.9,14877,72689.5,8092.5,7312,72531.5,10618.1,38.18,4.08907
10304,9593,70393.6,5012.28,4509,72850.9,6565.26,48.97,4.08907
14749.9,13548,71349.9,7989.54,7144,73292.6,6442.8,43.99,4.0902
13191.3,12215,70774.2,5785.26,5283,71766.6,24991.2,9.13,4.09132
48844.4,30656,104419,38454,25364,99358.2,18230.2,65.57,4.09132
15384.3,13537,74479.3,6357,5525,75405,26425.6,-16.6,4.09244
11135.7,10312,70770.7,4337.58,3925,72424.9,20251.1,2.49,4.09244
20494.5,18879,71144.1,4453.02,4015,72685.7,26168.2,20.75,4.0958
30267.5,22889,86662.1,27744.6,20084,90533.3,7565.22,124.5,4.0958
12019,11403,69076.3,3900.78,3631,70405.3,7947.42,28.22,4.09693
19222.2,14865,84746,11940.2,9621,81334.1,16608.5,9.96,4.09693
11779.6,11220,68804.9,3671.46,3440,69945.6,23516.2,60.59,4.09917
19941,17242,75794.8,16272.4,14078,75751.2,7833.54,72.21,4.09917
14911.7,14036,69624.9,5282.94,4896,70715.4,7835.1,14.94,4.10029
15910,14849,70218.5,5293.86,4897,70847.1,13597.7,36.52,4.10366
16715.1,15748,69560.6,5700.24,5268,70913.2,17486.8,-43.16,4.10478
13249.1,12526,69319.4,8108.1,7402,71787.7,10576,5.81,4.10478
12416.1,11386,71465.2,6737.64,6074,72696.4,23217.5,-11.62,4.1059
22123.8,18640,77784.6,14081.3,11888,77627.4,16967.3,29.05,4.1059
15164.7,14072,70624.8,8248.5,7336,73687.8,24055.2,4.98,4.10702
29385.5,19853,97003.5,25148.8,18941,87014.9,20634.1,94.62,4.10814
18560.6,16776,72507.6,8718.06,7740,73817.4,10397.4,0,4.10927
15292.5,14147,70842.6,6533.28,6035,70947,10370.9,-45.65,4.11039
16223.4,13754,77302.6,12932.4,10826,78287.2,34259.9,52.29,4.11151
13216.5,11317,76535.8,7183.02,6197,75963.6,19753.5,-9.13,4.11151
8338.16,7899,69179.6,3720.6,3439,70902.4,20423.5,9.13,4.11263
7398.4,7061,68667.5,2592.72,2421,70184.4,10427,-7.47,4.11375
17969.7,16813,70044.7,6453.72,5977,70763.1,21042.8,-25.73,4.11375
37378.9,14556,168292,23251,12565,121272,50442.6,53.95,4.116
17520.9,16340,70272.2,6933.42,6404,70953.9,9433.32,11.62,4.116
15223.2,13560,73574.1,8928.66,7836,74674.4,29647,77.19,4.11712
13632.6,12150,73533.2,7697.04,6662,75718,35576.6,-16.6,4.11712
36665.6,23773,101078,24084.1,15773,100068,70001.9,42.33,4.11824
12771.8,12118,69071.6,5000.58,4674,70115.1,22165.3,-19.92,4.11824
40034.3,29675,88414.1,18744.2,14475,84864.8,40607.6,64.74,4.11936
12800.3,10105,83016.5,10686.8,8356,83816.3,34614.8,12.45,4.12048
11348.5,10473,71014.7,6067.62,5609,70894.5,10402.9,42.33,4.12273
