"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9481.24,9125,68094.5,3956.16,3717,69752.7,8424,-42.33,8.00156
39398.5,29012,88998.4,26847.6,20048,87763.6,27151,126.99,8.00156
13594.6,12608,70664.1,7807.8,6940,73730.8,37118.6,44.82,8.00269
17146.2,13964,80470.7,9416.94,7825,78868.8,48262.5,-17.43,8.00381
46214.8,25909,116899,31876.3,19173,108958,68090.9,151.06,8.00494
22676,17692,83997.9,13058,9752,87753,20890.7,55.61,8.00607
14415.3,12413,76107.5,7560.54,6521,75983.4,18426.7,21.58,8.00832
16352,15189,70553.8,6743.88,6229,70953.1,6076.2,-21.58,8.01058
28726.6,22881,82279,21308,16037,87076.4,18595.2,79.68,8.01058
10964.3,10268,69980.3,5279.82,4904,70558.4,11397.4,47.31,8.01283
34996.9,21943,104523,36951.7,26868,90132,15090.7,117.03,8.01509
21321.4,19621,71215.5,8622.9,7921,71343.3,10461.4,33.2,8.01622
36283.4,28984,82040.8,23401.6,19304,79447,14919.1,71.38,8.01622
58239.3,31858,119806,46022.3,24198,124643,59276.9,174.3,8.01622
13789,12621,71601.2,8128.38,7200,73986.3,11265.5,41.5,8.01847
20206.2,18693,70841.1,8169.72,7497,71416.7,10545.6,61.42,8.0196
20315,18803,70805.9,8303.1,7491,72640.8,15897.2,-12.45,8.02072
16910.2,13781,80417.2,12308.4,9953,81045.2,25619.9,43.16,8.02185
13109.7,12124,70864.3,6240.78,5713,71590.4,10366.2,16.6,8.02298
16997.3,15942,69874.1,6057.48,5606,70814,6587.88,-4.15,8.02411
9188.84,8777,68611.1,4068.48,3812,69945.4,12678.1,63.91,8.02411
14572.4,12544,76133.4,12215.6,10656,75127.6,16475.2,43.99,8.02411
19305.9,13655,92656.9,8644.74,6327,89543.5,26367.1,23.24,8.02523
26962,20541,86022.2,16741.1,13225,82960.1,32081.4,36.52,8.02523
16022.8,14924,70361.4,5405.4,4904,72236.6,14363.7,-12.45,8.02636
20194,18760,70545.4,9987.12,9176,71329.1,8513.7,26.56,8.02749
12194.4,11334,70511.3,5185.44,4530,75018.3,6461.52,-1.66,8.02749
19299.8,15861,79744.6,11993.3,10109,77751.7,9452.04,-9.13,8.02749
10421,9877,69145.6,3622.32,3365,70547.5,10896.6,10.79,8.02974
16772.2,15473,71038.8,6401.46,5837,71873.6,13572,-8.3,8.03087
12689.5,11988,69370.9,4257.24,3952,70597.8,18118.6,-18.26,8.03312
29786,26164,74608.5,17037.5,15272,73112.4,5644.08,22.41,8.03538
16609.7,15505,70205.2,6289.14,5829,70709.4,13061.9,-6.64,8.03538
28825.9,21643,87286.1,22985,16127,93405.3,31614.2,119.52,8.03651
31272.5,24928,82215.8,23491.3,19172,80300.6,54950.2,45.65,8.03651
15207.5,12689,78543.6,6779.76,5797,76646.3,22276.8,43.16,8.03651
19964.8,17381,75278.4,12189.1,10421,76655,19688,36.52,8.03763
16515.2,14604,74112.4,9083.88,7848,75856.4,26639.3,-21.58,8.03763
12995.5,11821,72047.4,6756.36,6121,72338.6,6958.38,-9.96,8.03989
8540.12,8197,68279.3,3792.36,3557,69872.4,12017.5,-13.28,8.04102
21232.3,18852,73810.8,5920.2,5012,77411.5,34274,28.22,8.04102
14052.9,12886,71470.6,9153.3,8102,74039.8,22321.3,-38.18,8.04327
30389.2,21036,94675.2,22203.5,15164,95959.3,49794.4,40.67,8.04553
15450.3,14316,70728.5,6310.98,5832,70918.4,10337.3,-8.3,8.04553
13587.8,12309,72344.4,6963.84,6257,72939.5,33853.6,13.28,8.04778
7933.56,7504,69287.6,3750.24,3468,70869.6,13010.4,-42.33,8.04778
15236.1,14164,70496.5,5886.66,5376,71761.2,13641.4,-11.62,8.04891
6795.92,6348,70160.3,4584.06,4168,72078,13290.4,-15.77,8.04891
12625.6,11705,70690.2,4787.64,4397,71358.4,12700,-27.39,8.05116
16517.9,14902,72642.3,7330.44,6418,74853.2,7941.18,3.32,8.05342
16547.1,15069,71964.4,7112.82,6457,72192.3,17479,1.66,8.05342
46499.1,32708,93168.8,32641.4,22196,96377.3,25413.2,75.53,8.05454
17573.9,15489,74357.6,10527.7,9429,73172.2,11886.4,27.39,8.05567
52919.6,32328,107280,47342.1,31937,97147.9,69713.3,121.18,8.05567
15957.6,14089,74227.7,11669.6,10116,75600.8,29997.2,53.12,8.05567
30462.6,20453,97609.1,31486.3,23861,86479.3,27022.3,68.89,8.06018
85882,56708,99251.6,46279.7,28400,106795,57286.3,162.68,8.06131
31434.4,23565,87421.3,19277.7,14473,87292.4,13422.2,31.54,8.06131
14174.6,13312,69782.6,4107.48,3796,70913.5,8830.38,-14.94,8.06244
10060.6,9529,69192.1,4205.76,3865,71314,11099.4,-34.86,8.06356
6585.8,6300,68509,2886,2684,70468.3,6362.46,-11.62,8.06469
14775.7,12748,75960.3,7558.2,6428,77058.8,6663.54,4.15,8.06469
16545.1,15356,70610.7,6033.3,5564,71063.7,9992.58,14.94,8.06807
20565.9,18581,72536.9,8759.4,7633,75207.1,7949.76,-22.41,8.06807
9296.96,8800,69237,3851.64,3512,71873.9,15224.8,-43.16,8.06807
26632.2,23040,75753.8,8206.38,6744,79746.9,5795.4,34.86,8.07033
21578.4,19070,74156.5,11845.9,10490,74006.7,12329.5,4.15,8.07258
19723.4,16777,77045.5,7988.76,6521,80287,27940.4,26.56,8.07371
15498.6,13160,77181.9,10282.7,8476,79505.6,9293.7,36.52,8.07483
17928.2,16677,70452.9,8670.48,7789,72952.7,14855.1,55.61,8.07483
13531.3,12811,69220.9,3308.76,3062,70817.4,11825.6,15.77,8.07596
13343,12323,70960.3,6616.74,5987,72429.4,11899.7,53.12,8.07709
14907.6,13491,72417.7,6707.22,5863,74972.6,9876.36,-1.66,8.07709
13632.6,12916,69172.3,3081,2860,70600.1,8271.12,58.93,8.0816
13219.9,12345,70180.5,4708.86,4297,71817.5,12867.7,32.37,8.08385
22014.3,20197,71432.9,8457.54,7301,75917.5,9406.8,-7.47,8.08385
32123.9,24139,87214.5,19716.1,15391,83952.4,18234.8,40.67,8.08724
22080.3,18468,78354.6,8583.9,6888,81671.7,28070.6,13.28,8.08724
14704.3,12602,76469,8068.32,6942,76169,9238.32,39.84,8.09062
18725.8,16653,73693.4,8629.14,7357,76868.2,10069.8,29.88,8.09287
8617.64,8136,69415.6,5155.02,4744,71214,9201.66,-12.45,8.09625
12799.6,12103,69308.2,3539.64,3299,70316.4,12314.6,2.49,8.09738
11738.8,9923,77528.6,8180.64,6979,76820,28308.5,16.6,8.09738
29106.7,20629,92468.8,22772.1,17877,83481.1,46585.5,117.86,8.09851
15150.4,13233,75031.9,10002.7,8657,75723.5,17975.1,0,8.09851
13332.1,12496,69920.9,5184.66,4800,70787.9,15236.5,32.37,8.10076
35324,25045,92433.3,27390.5,18897,94991.9,31989.4,94.62,8.10189
9573.04,9037,69423.3,3820.44,3504,71454.4,13344.2,4.98,8.1064
14792,12440,77926.9,6831.24,5852,76502.4,11401.3,-4.15,8.1064
72137.8,33550,140913,59053,30602,126466,44765.8,232.4,8.10865
19339.9,16241,78040.7,10781.2,8933,79094.8,23528.7,48.97,8.10978
14212,13152,70817.9,5706.48,5152,72589.3,12806.8,22.41,8.10978
14459.5,13181,71892.8,4992.78,4352,75185.4,13931.6,-16.6,8.11316
16614.4,14200,76679.1,8901.36,7589,76869.1,8928.66,-15.77,8.11316
12204,11689,68423.2,3976.44,3721,70034.9,8907.6,15.77,8.11429
12459,11796,69219.3,3733.08,3436,71202.3,6919.38,25.73,8.11767
19499,17281,73947.5,10085.4,8649,76420,25938.9,34.03,8.11993
10472.7,9888,69411.2,2713.62,2464,72175.2,15434.6,-30.71,8.12218
11310.4,10575,70093.7,4653.48,4203,72560.2,11378.6,-45.65,8.12331
49564.5,34345,94577.4,22711.3,16580,89771.1,13833.3,38.18,8.12331
12374.6,11635,69702.1,5754.06,5251,71814.5,22165.3,-39.01,8.12444
60084.8,31167,126343,59307.3,36303,107065,44055.2,174.3,8.12782
20293.2,17412,76380.5,10183.7,8768,76117.4,33611,13.28,8.12782
19175.3,17776,70695,7145.58,6532,71692.1,7022.34,0.83,8.12782
26522.7,21839,79591.2,15837.9,13147,78949.8,22367.3,7.47,8.12894
11895.9,11354,68664,4672.2,4346,70455,17601.5,24.9,8.12894
9219.44,8861,68187,3715.14,3485,69863.8,8987.16,-3.32,8.13007
11825.2,11031,70254.4,5414.76,4947,71732.7,15959.6,4.15,8.13684
10776.6,10112,69843.5,5252.52,4884,70481,11652.4,7.47,8.13796
9630.84,9184,68724.6,3062.28,2848,70466.8,9049.56,-38.18,8.13909
17560.3,15807,72805.3,7912.32,6843,75777,12330.2,61.42,8.13909
15135.4,13992,70891.7,7147.92,6481,72279.9,7353.84,30.71,8.13909
33048,22033,98299.5,14410.5,9649,97876.1,19585,-22.41,8.14135
16464.8,15325,70410.4,6815.64,6176,72323.5,6810.96,28.22,8.1436
19618.7,18045,71251.3,6989.58,6397,71606.9,19460.2,-24.07,8.14473
8021.28,7617,69014.4,3920.28,3665,70100.8,14880.1,-18.26,8.14585
21977.6,18165,79291.2,14076.7,11813,78094.3,8758.62,-13.28,8.14811
26320.8,22856,75470.7,14008,12136,75645.2,34842.6,55.61,8.14924
23017.3,15768,95666.1,10108,6625,99990.8,26896.7,26.56,8.15036
12905,12194,69357.5,5438.94,5030,70864.1,14934.7,0,8.15149
30205.6,24321,81392.8,16281.7,13053,81746.6,52026,57.27,8.15487
14559.5,13723,69530.7,4963.14,4619,70418.8,11189.1,41.5,8.15487
19248.8,14397,87621.5,15837.9,13081,79348.1,16085.9,50.63,8.15487
6035,5726,69072.6,3470.22,3246,70063,6856.98,53.12,8.15713
55301,34817,104093,42366.5,26629,104267,28146.3,155.21,8.15713
10103.4,9565,69225.2,3403.14,3168,70400.3,6680.7,43.99,8.15713
8718.28,8332,68574.3,3254.94,3048,69985.5,5796.18,-26.56,8.16164
14576.5,12870,74225.7,10603.3,9158,75878.9,18692.7,67.23,8.16276
6848.28,6533,68698.8,3233.88,2993,70810.4,10234.4,-5.81,8.16389
66081.7,44209,97960.4,40795.6,27357,97729.2,28459.1,174.3,8.1684
12512,11581,70804.5,5364.84,4864,72284.2,5643.3,19.09,8.1684
23298.8,21236,71902.1,12522.9,11140,73671.5,8543.34,9.13,8.17066
16578.4,15413,70491.3,5900.7,5189,74524.6,16700.6,24.9,8.17178
21942.2,20007,71875.2,8936.46,8195,71465.5,27013,13.28,8.17178
24295,18875,84355,15663.2,11659,88043.8,6638.58,15.77,8.17291
20948.8,14985,91618.1,23502.2,16409,93865.5,10268.7,63.08,8.17291
24181.5,21403,74043.7,11820.1,10283,75332.4,32961.2,-34.86,8.17516
14377.9,13361,70524,5417.1,4981,71273.9,7833.54,-26.56,8.17742
14467.7,12363,76692.9,7179.12,6111,76990.8,10646.2,-17.43,8.17742
34758.2,24888,91526.6,18858.1,13372,92423.1,48787.4,19.09,8.17855
13861.8,12068,75277.3,8188.44,7088,75710.7,21049.1,9.13,8.17855
41910.4,30573,89838.8,23642.6,18045,85865.3,39192.7,10.79,8.17855
24427,19560,81842.8,14878.5,12085,80684.9,11346.7,33.2,8.17967
26454.7,19629,88325.3,18736.4,14253,86150.8,32643,27.39,8.18193
9199.72,8716,69173.1,3754.92,3473,70855.9,12141.5,-8.3,8.18306
8440.84,7932,69740.2,3672.24,3368,71456,10441.1,7.47,8.18418
14204.5,13364,69657.8,5194.02,4804,70856.6,8117.46,92.13,8.18531
17732.4,16452,70636.3,6467.76,5844,72531,10540.1,77.19,8.18644
9894,9414,68877.5,4683.12,4326,70946.1,16069.6,-24.9,8.18756
21443.8,19620,71628,7630.74,6940,72058.8,10078.4,14.11,8.18869
16700.8,15709,69673.7,5393.7,4989,70852.2,9759.36,-19.92,8.19095
25458.5,21756,76689.2,13936.3,11825,77236.9,13739.7,58.1,8.19433
17739.8,15208,76446.5,10823.3,9073,78178.6,25273.6,1.66,8.19546
26435.7,22373,77436.6,11375.5,9585,77778.4,38712.2,-0.83,8.19884
27879.3,24852,73519.2,14376.2,13040,72251.3,9484.02,33.2,8.19997
7973,7688,67965.5,2781.48,2604,70002.7,11405.2,-9.13,8.19997
13232.8,12404,69914.9,5270.46,4840,71364.6,29655.6,-30.71,8.20109
7511.96,7222,68167.3,3245.58,3054,69647.1,5803.98,15.77,8.20222
11745.6,11136,69123.8,4525.56,4200,70616,15421.4,34.03,8.20222
55452.6,34706,104712,38432.9,25202,99942.1,19624,144.42,8.20447
9690.68,9292,68347.9,3809.52,3544,70446,8974.68,-15.77,8.20447
10217,9848,67991.6,3830.58,3580,70123.1,6579.3,-43.99,8.20786
32752.2,26425,81227.9,18988.3,14708,84608.3,10823.3,82.17,8.20898
13571.4,12682,70132.3,6469.32,5918,71641.3,6165.9,-5.81,8.20898
40936.7,35028,76590.9,26094.1,22232,76920.8,28463.8,45.65,8.20898
22673.9,19929,74562.6,9065.16,7657,77588.4,6196.32,12.45,8.21011
9080.72,8533,69742.7,4782.18,4373,71668.2,13862.2,-15.77,8.21349
18848.2,17304,71384.6,7284.42,6568,72684.5,18762.9,2.49,8.21462
10075.6,9445,69911.3,5483.4,5041,71287.5,12791.2,7.47,8.21462
13697.9,12097,74209.1,7962.24,6837,76322,13114.9,-5.81,8.21462
18767.3,14583,84340.3,17505.5,14835,77333.5,12800.6,15.77,8.21688
26211.3,22780,75407.5,12714.8,11388,73171.4,15015.8,52.29,8.218
15361.9,13324,75559.6,6559.02,5537,77632.6,16298.1,25.73,8.21913
15521,14743,68994.4,2896.14,2707,70115,14458.9,22.41,8.22251
29709.9,20612,94462.8,23544.3,16112,95767.1,57193.5,32.37,8.22589
20542.8,18824,71520,8952.84,8268,70964.4,9649.38,54.78,8.22927
12745.2,11807,70743.8,7190.04,6443,73134.6,12714,-30.71,8.2304
43356.8,35449,80155.5,21409.4,16708,83977.1,25669,51.46,8.23153
14290.2,13220,70841.4,6918.6,6320,71743.3,8480.16,14.11,8.23604
18175.7,15086,78958.2,11575.2,9706,78157,17073.4,-25.73,8.23829
24766.3,21973,73867.1,11018.3,9809,73615.5,18592.1,11.62,8.23829
15694.4,13683,75169.8,9964.5,8375,77974.1,17643.6,5.81,8.24055
17705.2,16313,71128.9,8107.32,7325,72535.3,26348.4,-10.79,8.24167
16896.6,14297,77452.5,12433.2,10708,76094.7,11725.7,4.98,8.24167
46543.3,31213,97724,30387.2,20256,98314.5,67624.4,10.79,8.2428
12234.6,11589,69186.7,5227.56,4757,72018.8,11511.2,-20.75,8.2428
11377.1,10774,69204.4,4228.38,3890,71236.8,15148.4,-17.43,8.24618
20033.5,17296,75908.6,11994.8,10480,75009,13655.5,-30.71,8.25069
11211.2,10629,69125.5,4811.04,4465,70615.1,11988.6,31.54,8.25069
25654.4,23432,71751.6,8789.82,7720,74617.8,32653.9,-25.73,8.25295
17051,15962,70007.2,5851.56,5290,72493,11113.4,9.13,8.25408
21164.3,16821,82457.9,11677.4,9421,81232.2,13182.8,27.39,8.25408
11722.5,11124,69062.1,4657.38,4296,71048.9,19503.1,-29.88,8.25408
10210.2,9610,69629.1,4197.96,3895,70633.5,13375.4,-5.81,8.25633
16762.7,15109,72708.9,8561.28,7637,73467.6,17685.7,-9.13,8.25633
9150.08,8825,67950.1,2975.7,2772,70351.9,19147.4,2.49,8.26422
17430.4,16460,69399.8,5115.24,4716,71084,9607.26,61.42,8.26422
18703.4,16993,72132.4,10874,9557,74567,6806.28,52.29,8.26648
26728.8,19557,89568.8,26118.3,19813,86392.2,53405.8,49.8,8.2676
11940.8,10936,71557.5,7495.8,6545,75056.5,10852.1,22.41,8.26873
14640.4,12539,76519.1,9893.52,8671,74775.9,35156.2,6.64,8.26986
12145.5,11329,70259.2,5012.28,4625,71023.7,5874.18,38.18,8.26986
18005.7,15944,74010.5,12716.3,10972,75955,11665.7,18.26,8.27098
52221.3,30061,113848,42560.7,26064,107016,33624.2,153.55,8.27324
23341,20944,73036.5,6243.9,5572,73438.7,28136.9,-15.77,8.27549
17703.8,14936,77680.5,11444.2,9724,77129.2,8676.72,34.03,8.28113
7385.48,7033,68820.5,2920.32,2729,70130.5,12170.3,-16.6,8.28451
16437.6,15308,70372.2,6590.22,6076,71082.4,12629,-20.75,8.28451
89754.6,47654,123435,64123.8,34854,120572,136881,209.99,8.28451
17382.2,14642,77800.7,10175.1,8502,78432.8,21709.7,-13.28,8.28789
8570.72,8132,69071.7,3280.68,3020,71192.9,13111.8,31.54,8.28789
29571.2,22952,84436,20262.8,16033,82825.8,23045.1,42.33,8.28902
22872.5,19425,77167.1,12664.1,10361,80103.6,18994.6,-4.98,8.28902
13065.5,12008,71307.6,6630,6040,71937.7,21277.6,-17.43,8.29015
16408.4,13325,80701,14185.9,11981,77596.6,25304.8,-5.81,8.29015
21303.7,16876,82730.5,9584.64,7841,80109.6,26890.5,13.28,8.29015
16906.2,15981,69330,3113.76,2880,70855.3,5651.88,-28.22,8.29579
14163,12076,76862.3,9017.58,7816,75611.1,8434.14,67.23,8.29691
15034.8,13520,72878.7,8621.34,7824,72214.7,14936.2,-11.62,8.29691
14053.6,11177,82402.6,11843.5,9769,79453.1,35893.3,29.05,8.29917
14909,14152,69041.6,4837.56,4488,70640.5,8003.58,53.12,8.29917
10393.1,9847,69170.7,3965.52,3639,71416.4,18635,-20.75,8.30142
19650.6,18189,70802.4,6353.1,5693,73134.9,16163.9,11.62,8.30255
68851.4,40668,110953,53724.1,31112,113167,55034.5,158.53,8.30368
15626.4,12581,81399.9,9606.48,7905,79642,18113.9,54.78,8.30368
36465,23597,101274,28106.5,19021,96839.8,35119.5,73.87,8.3048
17649.4,15453,74850.9,9127.56,7824,76455,6663.54,2.49,8.3048
19675.8,18168,70975,7682.22,7032,71595.8,23488.1,3.32,8.30706
19446,16541,77045.5,14551.7,12365,77125.7,14591.5,29.05,8.30819
13094.1,11298,75954.5,9520.68,8114,76897.6,8602.62,-4.98,8.30931
14197,12904,72103,5764.2,4924,76718.6,7064.46,-15.77,8.30931
38248,29244,85713.9,33947.2,27445,81062.5,7448.22,116.2,8.31269
17312.1,15440,73482.3,11604.8,10356,73439,37102.3,68.89,8.31382
17569.8,16157,71266.8,7642.44,6973,71827.8,26485.7,73.04,8.31833
15339.4,14217,70710.1,7392.84,6505,74480.7,8594.04,-11.62,8.31946
37062.7,27001,89957.5,29447.3,22564,85528.3,30459,125.33,8.31946
16598.1,13905,78229,12366.9,10529,76975.7,22836.8,-3.32,8.31946
22122.4,18321,79134.1,9722.7,7861,81056.7,44888.2,-38.18,8.32059
51955.4,33561,101456,31875.5,20841,100235,45874.1,84.66,8.32059
44314.2,32309,89887.6,36202.1,25465,93168.8,32317,110.39,8.32284
21947,18935,75960.9,10360,8643,78554.9,9497.28,26.56,8.32284
18903.3,16064,77119.5,11713.3,9840,78012.2,28665,17.43,8.3251
67654.6,39724,111615,56580.4,37868,97920.5,65042.6,257.3,8.32622
22450.9,16392,89759.7,16280.2,12920,82580.2,24311.8,52.29,8.32735
18519.8,16361,74183.3,10327.2,9033,74925.6,6413.94,39.84,8.32735
28485.9,20012,93286.6,19601.4,14220,90337.4,43866.4,4.98,8.32848
18549,15137,80308.5,9667.32,8101,78207.3,16503.2,-13.28,8.3296
14588,13525,70687,6201.78,5673,71644.6,18454.8,49.8,8.33299
13425.2,11546,76202.7,11664.9,9994,76493,15612.5,73.04,8.33299
16867.4,15624,70751.5,7418.58,6801,71487.1,8512.92,8.3,8.33411
8660.48,8260,68713.5,3544.32,3272,70990.4,6490.38,-29.88,8.33749
8107.64,7726,68773.3,3424.98,3178,70629.2,8349.9,16.6,8.33749
18239.6,16467,72590.8,8864.7,8051,72159.6,22497.5,-37.35,8.33975
14426.9,13561,69720.5,5190.12,4857,70030.8,11867.7,-58.93,8.33975
19013.5,17163,72602,8728.2,7931,72123.5,29708.6,-22.41,8.34088
29056.4,22507,84606.6,16483,13247,81545,9853.74,10.79,8.34313
22721.5,19804,75190.7,16417.4,13916,77316.3,23906.2,34.03,8.34539
17132.6,14337,78315,8590.14,7185,78352.6,13753.7,28.22,8.34877
17039.4,14812,75391.4,10542.5,8892,77700.4,18140.5,27.39,8.34877
13861.8,12121,74948.2,9533.16,8116,76979.4,21306.5,8.3,8.35102
18076.4,14537,81492.6,11402,9476,78856.5,12763.1,24.9,8.35102
18296.1,17020,70449.6,9029.28,8332,71020.5,16237.3,2.49,8.35102
15024.6,14064,70012.2,8469.24,7716,71933.7,17724.7,0.83,8.35215
18107.7,16820,70553.4,6789.9,6212,71632.8,10664.9,-4.98,8.35215
8102.88,7335,72396.8,6810.18,6083,73370.4,9923.16,-0.83,8.35328
18392,15794,76316,12781.9,10886,76949.5,7810.14,9.13,8.3544
15276.2,14106,70972.7,7667.4,7018,71600.3,9835.02,-7.47,8.3544
17121.7,14560,77066.6,9556.56,7924,79038.2,12832.6,-16.6,8.35891
14029.8,13089,70246.3,6105.84,5553,72060.6,22415.6,-5.81,8.35891
8669.32,8236,68984,3549,3336,69720.4,7049.64,43.16,8.35891
78980,41937,123424,52317.7,28657,119646,30136.9,166,8.36004
12884,12138,69563.6,3111.42,2906,70168.6,7347.6,18.26,8.36004
21236.4,19087,72916.1,8704.02,7531,75743.8,37621,15.77,8.3623
17586.8,14855,77588.1,11396.6,9459,78960.4,13877.8,11.62,8.36455
8503.4,8108,68732,3555.24,3333,69905.9,6764.16,-43.16,8.36681
15519.6,14534,69980.4,5357.82,4994,70310.4,5556.72,-9.96,8.36793
17886.7,16628,70497,7207.2,6672,70793,5782.14,-21.58,8.36793
10264.6,9601,70065.7,5906.16,5377,71985.5,27425.6,19.92,8.37357
20138.9,18260,72279.4,8652.54,7716,73490.5,17464.2,47.31,8.37357
17368.6,15876,71697.3,9259.38,8308,73040.8,9867.78,40.67,8.37357
7880.52,7515,68723.6,3504.54,3243,70821.3,15976,9.96,8.37582
14452,13409,70633.8,5519.28,5033,71868,6798.48,14.94,8.37808
12948.6,12001,70710.5,6176.04,5633,71853.9,6289.92,10.79,8.37808
14074.6,12993,70991.7,6684.6,6065,72231.1,10617.4,15.77,8.3792
8721.68,8231,69442.8,3204.24,2983,70396.6,7023.12,34.03,8.38146
9602.96,8727,72114.1,6327.36,5639,73536.1,5637.06,-0.83,8.38259
14524.1,13707,69442.8,2613,2431,70442.4,23316.5,17.43,8.38259
8589.76,7369,76392.8,8802.3,7581,76093.9,9025.38,-8.3,8.38259
16685.2,15368,71153,8121.36,7372,72197.7,12926.2,2.49,8.3871
17827.6,16653,70158.4,7835.88,7264,70695.5,7246.98,-1.66,8.38822
11785.8,11248,68669.2,5383.56,5040,70003.4,9403.68,-55.61,8.38822
12650.7,10370,79949.6,8178.3,6994,76633.3,15167.1,54.78,8.38935
19611.9,17897,71815.6,9409.92,8569,71967.4,8377.98,14.94,8.38935
15560.4,14193,71850.1,12449.6,11109,73444.6,24705.7,6.64,8.38935
29554.8,21153,91566.5,24787.6,17761,91463.4,28259.4,82.17,8.39048
12973.7,11992,70901.1,8235.24,7372,73210.1,25994.3,-18.26,8.39048
10104.8,9687,68362.6,4023.24,3779,69771.6,5923.32,-17.43,8.39161
23302.9,21557,70843.8,8530.86,7617,73398.8,20229.3,62.25,8.39386
17329.1,16413,69194,2800.98,2640,69532.2,17543,39.84,8.39386
14619.3,13683,70020.6,6378.84,5703,73302.4,9715.68,14.94,8.39499
14456.1,13606,69630.8,4772.04,4438,70468.8,12601.7,23.24,8.39724
16319.3,13757,77742.5,9729.72,8253,77262.4,20387.6,-49.8,8.39837
13476.9,12537,70449.3,6424.08,5881,71587.9,6602.7,6.64,8.39837
20237.5,16922,78376.3,12137.6,9754,81551,26477.1,29.05,8.3995
19181.4,17466,71972.7,8086.26,7166,73952.1,6368.7,24.9,8.40062
14415.3,13295,71058.5,8019.18,7259,72399.1,7835.88,6.64,8.40175
26285.4,19441,88608.6,16325.4,13057,81940.8,8751.6,36.52,8.40175
13990.3,13268,69103.8,4922.58,4640,69527.2,17245,-15.77,8.40401
14819.9,13940,69672.8,5791.5,5392,70391.6,8922.42,-33.2,8.40513
16364.2,13706,78246.3,10044.1,8602,76522.6,21137.2,4.15,8.40739
12847.9,10984,76657.1,7611.24,6684,74627.5,6844.5,-45.65,8.40964
22428.4,19800,74235.9,10367.8,8648,78568.6,19152.9,21.58,8.41077
26913,20209,87276.6,17702.9,14469,80183.6,20985.9,20.75,8.41077
25296.7,18481,89705.3,19882.2,15269,85336.3,6664.32,58.1,8.41302
17672.5,16106,71910.2,9556.56,8590,72910.2,10973.8,-2.49,8.41302
17864.3,15188,77084.1,9136.92,7712,77644.9,17865.9,30.71,8.41528
14179.4,13105,70908.7,8239.92,7317,73802.3,6484.14,56.44,8.41753
17654.8,15767,73382.9,11628.2,9975,76397.8,21989,3.32,8.4243
11626,11120,68517.9,4043.52,3804,69662.5,11224.2,-18.26,8.4243
35528,24860,93658.9,22053.7,15608,92600.8,48754.7,73.87,8.4243
16452.6,14095,76497.9,9536.28,7951,78602.6,23233.1,9.13,8.42768
27390.4,21420,83802.9,13237.4,10545,82268.8,43825.1,51.46,8.42881
13899.2,11464,79457.3,9463.74,8001,77517.3,15463.5,8.3,8.42881
17639.9,16291,70962.3,7270.38,6611,72072.5,10278.1,50.63,8.42993
14151.5,12228,75844.9,6410.82,5492,76500.3,22163.7,41.5,8.43106
9248.68,8764,69160.4,3729.18,3480,70228.6,9375.6,34.86,8.43106
17734.4,16331,71167.8,11900.5,10479,74425.9,12747.5,34.86,8.43106
31182.8,17482,116897,11137.6,5774,126414,7883.46,25.73,8.43219
19868.9,18566,70135.2,9635.34,8770,72002.5,13361.4,-36.52,8.43332
9728.08,9244,68967.9,4279.08,3976,70531.6,19968.8,9.96,8.43332
20109,18559,71009.3,6386.64,5851,71535.6,16121,-14.94,8.43444
12926.1,12089,70074.1,4889.82,4532,70710.3,9625.98,24.9,8.43557
15290.5,14265,70247.3,6231.42,5769,70789.1,15493.1,19.09,8.43557
11471.6,10795,69643.6,4781.4,4383,71493,9163.44,-13.28,8.43557
35499.4,29400,79132.3,21527.2,17356,81286.5,45474.8,31.54,8.4367
15099.4,13604,72740,8292.96,7424,73206.8,20600.6,24.9,8.43783
16879,15729,70327.4,5371.08,4985,70611.6,6890.52,-5.81,8.43783
15015.1,14105,69764.5,5562.96,5177,70421.9,6689.28,-47.31,8.43783
17670.5,16412,70561.3,6989.58,6424,71305.9,5758.74,54.78,8.44346
14671,13847,69435.9,5913.18,5511,70318.7,6035.64,24.9,8.44684
