"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32196,20520,102826,25591,18296,91666.7,26598,583.49,5.15307
14122.2,12952,71457.3,6768.06,6209,71436.9,6657.3,171.81,5.15307
22992.2,20344,74066.8,11208.6,10097,72751,5992.74,171.81,5.15419
15340.8,13604,73902.9,13253,11608,74823.2,5874.18,91.3,5.15531
32033.4,25466,82437.1,12961.3,10126,83886,17688.1,363.54,5.15642
22818.8,20291,73700.2,10162.6,8691,76633,39673.9,1110.54,5.15866
11400.9,10493,71206.3,5539.56,5008,72492.1,11212.5,163.51,5.15978
14441.8,13409,70584,5679.18,5193,71671.6,8345.22,61.42,5.15978
18752.4,17518,70153.8,5801.64,5386,70593.4,14591.5,280.54,5.16201
13535.4,12660,70067.6,5144.1,4500,74916.4,23471.8,391.76,5.16425
8051.88,7761,67992.3,3586.44,3381,69518.2,21077.9,197.54,5.16536
27170.8,19302,92252.8,26112.8,19126,89476.7,36386.2,1145.4,5.16536
15610.8,14547,70328.4,5577,5155,70900.9,30630.6,634.12,5.1676
12728.2,11261,74075,8356.92,7341,74605.5,6245.46,37.35,5.1676
17830.3,16600,70393.1,5449.08,5032,70968,18520.3,301.29,5.17095
19333.1,17344,73051.9,5802.42,5040,75449.9,28682.9,556.1,5.17095
23034.3,20894,72249.3,11629.8,10618,71781,19851,237.38,5.17207
16391.4,14754,72809.2,8807.76,7862,73419.7,7122.96,146.91,5.17318
23543,21790,70808.2,7376.46,6778,71322.5,10410.7,377.65,5.17654
20410.9,17427,76757.2,6466.2,5520,76769.7,22044.4,607.56,5.17765
13153.9,12445,69269.2,5406.96,4953,71542.6,19574.1,428.28,5.17877
17763,14961,77809.9,9965.28,8313,78561.8,19821.4,639.1,5.17877
10172.1,9737,68464.6,4226.04,3965,69850.6,11821.7,184.26,5.18212
14790.7,13788,70301.9,6170.58,5681,71183.8,11417.6,398.4,5.18547
12996.2,11861,71808.1,6756.36,6013,73637.9,29674.3,648.23,5.18771
14663.5,13893,69170.7,5340.66,4977,70324.6,11002.7,129.48,5.18771
15742,14020,73585.4,11397.4,9924,75265.8,11683.6,280.54,5.18883
7573.84,7268,68293.8,3763.5,3452,71449.8,6995.82,50.63,5.18883
20448.3,17993,74478.9,7466.16,6281,77902,35978.3,467.29,5.18883
13063.5,11696,73198.4,10203.2,9060,73805.3,26263.4,369.35,5.18883
6128.84,5888,68216.6,3105.18,2848,71454,10399,46.48,5.18883
23683.7,21288,72911.3,11287.4,10104,73211.6,5958.42,53.95,5.18994
15212.3,14084,70786.1,5533.32,5088,71271.9,6390.54,190.07,5.1933
27210.9,15836,112610,11018.3,6840,105569,20861.9,523.73,5.1933
16713,14839,73812.6,8996.52,7955,74116.4,14610.2,312.91,5.19441
21751.8,15540,91732.9,16899.5,12784,86633.6,16424.5,411.68,5.19553
19277.3,15600,80984.5,11538.5,9504,79565.4,36080.5,796.8,5.19553
9286.08,8808,69093.2,4885.14,4492,71271.7,11483.2,65.57,5.19553
16188.8,14820,71588.8,8580.78,7780,72281.5,9166.56,183.43,5.19777
12136.6,11450,69466.1,8451.3,7722,71725.5,25359.4,350.26,5.19777
10691.6,9897,70797.9,6526.26,5917,72284.1,22868,439.9,5.19777
16109.2,14924,70740.6,6984.12,6373,71820.4,28505.1,403.38,5.19888
11710.3,9753,78688.1,7251.66,6185,76838.3,15259.9,409.19,5.2
22100.7,19737,73384.5,10055,8692,75812.6,16937.7,389.27,5.20112
15147,13801,71927.7,8181.42,7309,73358.5,37490.7,756.13,5.20112
16355.4,15333,69905.8,6371.04,5873,71093.6,9661.86,269.75,5.20335
10272.8,9836,68446.1,4133.22,3857,70229.4,8901.36,189.24,5.20335
11820.4,11128,69614,4924.92,4577,70517.7,9781.98,124.5,5.20335
10073.5,9493,69543.7,3675.36,3345,72008.5,16593.7,296.31,5.20447
17854.8,16644,70303.4,5265,4848,71173.1,17379.2,546.97,5.20447
15688.3,14758,69667.1,7335.12,6726,71471.1,6076.2,76.36,5.20447
36934.9,26196,92402.1,27452.1,20408,88156.7,11007.4,177.62,5.2067
12467.8,11834,69045.9,4195.62,3914,70251.4,11803.7,104.58,5.21006
29282.2,21956,87403.7,18829.2,14644,84265.9,34596.1,457.33,5.21117
6436.2,6160,68474.5,2867.28,2672,70325.6,9197.76,134.46,5.21117
9350,8783,69766.8,4449.12,4091,71272.9,30484.7,336.98,5.21341
17709.2,16316,71132.2,11288.2,9900,74725.3,7658.04,150.23,5.21453
16308.4,15357,69596.3,5409.3,5085,69715.6,11849,303.78,5.21788
18567.4,16913,71946.6,9209.46,8313,72603.3,10449.7,320.38,5.21788
11562,9605,78889.1,8136.96,6949,76739.6,31281.9,505.47,5.21899
19622.8,18500,69513.4,4988.1,4648,70331.3,7143.24,259.79,5.22011
10863,10351,68777.7,4466.28,4171,70175.5,28127.6,359.39,5.22011
22406.7,18637,78791.9,12570.5,10313,79881.6,9732.84,298.8,5.22235
21192.2,19690,70535.9,6853.08,6410,70066.1,9909.12,167.66,5.22235
13177.7,11561,74700.7,8999.64,7629,77310.3,16477.5,398.4,5.22793
9661.44,9169,69055.8,3726.06,3477,70230.4,9416.94,104.58,5.22793
16043.9,14833,70886.2,6566.04,5929,72577.5,10661,202.52,5.23017
10678.7,9248,75674.8,6087.9,5344,74658.8,9402.12,63.08,5.23017
16796.7,15621,70468.4,8582.34,7729,72771.7,13683.5,542.82,5.23129
26669.6,20422,85585.1,11785,9330,82780.6,28782.8,701.35,5.23129
37648.2,26292,93842.7,24792.3,16476,98615.5,21432.8,592.62,5.2324
10912,10366,68987.7,4421.04,4090,70840.4,20468.8,126.16,5.23464
14303.1,13496,69455.3,4623.06,4264,71054.6,6506.76,257.3,5.23464
27920.8,21669,84444,17135,13685,82057.9,32671.1,1263.26,5.23687
29100.6,23431,81393.8,18447,14487,83450.2,31972.2,707.16,5.23687
40484.5,21965,120792,18516.4,10464,115968,24746.3,1125.48,5.23687
12492.3,11256,72734,8101.86,6940,76507.7,17426,420.81,5.23911
78646.8,45763,112628,57655.3,32503,116251,14926.9,713.8,5.23911
18721.8,17379,70599.5,6215.82,5731,71080.1,5594.94,185.09,5.24022
48451.4,35344,89840.1,33243.6,22176,98243.7,49644.7,2036.82,5.24134
24813.2,22904,70998.9,6755.58,6184,71593.4,12653.2,70.55,5.24134
21258.8,17981,77482.9,12224.9,10333,77535.4,14533,383.46,5.24134
12495.7,11497,71228.8,6680.7,6089,71904.5,10536.2,312.91,5.24358
8314.36,7993,68170.9,3387.54,3133,70860.5,7991.1,113.71,5.24581
15523,13889,73246.3,9048.78,7829,75746.7,24405.4,478.91,5.24693
15230.6,12706,78557.8,10430.2,8386,81511,35397.2,546.97,5.24804
20436.7,18109,73960,13052.5,11161,76642.8,15851.2,181.77,5.24804
17522.2,14525,79059.4,11841.2,9984,77726.7,11143.1,102.92,5.24804
17711.3,16516,70278.9,6691.62,6192,70824,6728.28,216.63,5.24916
8077.04,7006,75554.8,5955.3,5098,76556.8,16461.1,156.87,5.24916
17904.4,16226,72315,7557.42,6786,72986,8498.88,58.93,5.24916
9301.72,8750,69668.3,7187.7,6490,72581.4,10445,-40.67,5.24916
32448.9,23817,89288,23597.3,18036,85743.8,9040.98,387.61,5.25028
10750.1,10164,69315.2,4260.36,3972,70293.8,27667.4,405.04,5.2514
24578.6,20429,78847.9,12821.6,10585,79383.9,6096.48,429.94,5.2514
7926.08,7644,67954.4,2617.68,2492,68841.2,14040,206.67,5.25251
17929.6,16760,70109.3,7831.98,7288,70427.6,15754.4,286.35,5.25363
7990.68,7707,67948.3,2709.72,2543,69832.6,15819.2,164.34,5.25363
17485.5,15437,74232.8,9499.62,8176,76145.7,31281.1,483.06,5.25475
19865.5,17525,74288.5,11081.5,9973,72820.1,9010.56,270.58,5.25587
13954.3,12969,70514.9,7059.78,6425,72010.9,13819.3,522.07,5.2581
21342.5,19598,71369.6,8782.02,8110,70966.5,6041.1,232.4,5.2581
15177.6,14088,70604.7,7167.42,6581,71375.8,36713.8,415,5.26033
22162.6,13908,104432,20268.3,15120,87850.7,13548.6,365.2,5.26257
7730.92,7385,68605.8,1992.9,1865,70030.4,19943,87.15,5.26257
10495.8,9880,69620.7,4299.36,4012,70230,7695.48,107.07,5.2648
20888.2,18194,75240.8,11989.4,10178,77199.5,22224.5,641.59,5.2648
11667.4,9553,80041.6,8008.26,6701,78321,16236.5,170.15,5.26592
14050.8,13097,70308.9,5845.32,5332,71845.3,35037.6,468.12,5.26704
24114.8,22099,71514.1,10948.1,9719,73823.8,7477.08,137.78,5.26927
13218.5,11897,72815.8,8801.52,7997,72129.1,13411.3,395.08,5.27151
14473.8,13109,72359.1,6865.56,5953,75582.3,22180.9,858.22,5.27151
12138.7,9984,79679.5,11305.3,9488,78088.7,21148.1,410.02,5.27151
16481.2,14889,72544.1,7629.18,6861,72873.6,8719.62,424.96,5.27151
28937.4,21197,89467.5,16530.5,12480,86806.5,10979.3,429.11,5.27263
19103.2,17692,70763.6,10936.4,9733,73638.8,31711.7,722.93,5.27486
17390.3,15220,74881.2,12288.1,10480,76843,22029.5,847.43,5.27486
17036.7,15973,69900.4,5299.32,4721,73564.1,10807.7,361.05,5.27598
30742.1,22669,88875.4,35967.4,27501,85711.7,21486.7,671.47,5.27709
7828.84,7464,68739.4,2999.1,2808,69996.1,17029,24.07,5.27821
16693.3,15480,70672.7,7327.32,6716,71501.4,14915.9,233.23,5.27821
12274.7,11607,69305.9,3971.76,3703,70292.5,17907.2,331.17,5.28156
11629.4,10964,69513.1,3191.76,2976,70287.4,18908.8,322.87,5.28268
17076.8,15401,72667.2,6495.84,5641,75467.4,12195.3,302.95,5.2838
9122.2,8580,69677.4,4417.92,4080,70963.9,25343,107.9,5.28603
12680.6,11674,71187.1,6789.12,6218,71555.4,11294.4,136.12,5.28603
14065.8,13044,70669.8,6414.72,5844,71936.2,11944.9,67.23,5.28603
7697.6,7369,68458.4,2613.78,2429,70521.5,15039.2,152.72,5.28715
12993.4,12208,69752.5,5374.2,4684,75192.9,6918.6,41.5,5.28827
15924.2,14813,70452.4,7956.78,7197,72454.6,9079.98,205.01,5.28827
18141.7,16624,71519.2,6914.7,6364,71207.1,10189.9,235.72,5.28827
10559,10052,68841.8,3793.92,3524,70555.7,12009.7,127.82,5.28939
10338.7,9029,75042.5,5445.18,4713,75717.2,9675.9,369.35,5.2905
14176.6,13236,70193.4,6115.2,5568,71976.6,14945.6,231.57,5.29609
15650.2,13881,73888.9,8440.38,7524,73517.9,14583.7,269.75,5.29944
19979.8,18069,72466.3,7599.54,6913,72044.5,6047.34,173.47,5.30056
9109.96,8649,69028.8,3598.14,3346,70474.5,8934.12,68.89,5.30279
12469.2,10989,74363.4,6371.82,5453,76578.7,14462,122.01,5.30503
15317,14492,69266.8,6879.6,6168,73096.9,19815.9,171.81,5.30615
22208.1,17289,84182.5,13405.9,11085,79257.2,15656.9,409.19,5.30615
15725,14654,70325.8,6728.28,6222,70868.6,7522.32,166,5.30726
12367.8,11497,70500,7232.16,6509,72817.1,26897.5,490.53,5.30726
12884.6,11848,71270.1,7312.5,6645,72119.2,28362.4,653.21,5.30838
19055,16189,77137.9,13196.8,11529,75016.6,9044.1,316.23,5.3095
11915,11228,69545.7,4847.7,4536,70039.4,16312.9,238.21,5.31061
31202.5,23148,88339.6,20670.8,15916,85114.4,11692.2,541.16,5.31061
13827.1,13060,69385.5,5196.36,4820,70653.3,26006.8,458.16,5.31173
9775,9394,68194,3441.36,3250,69394.8,7182.24,138.61,5.31285
14644.5,13081,73369.1,8527.74,7300,76558.1,29918.5,532.03,5.31397
15971.2,14691,71246.8,6493.5,5927,71799.9,6885.84,117.86,5.31508
17042.2,13753,81209.6,9428.64,7769,79536,16336.3,325.36,5.31508
12180.2,11292,70690.7,6921.72,6341,71537.9,15652.3,225.76,5.3229
11307.7,10685,69355.4,3900.78,3584,71328.5,14753.7,119.52,5.32402
17527.7,15393,74624.4,7744.62,6593,76983.4,15679.6,390.1,5.32514
49926.3,40818,80159.9,27180.7,21782,81779.1,24084.1,821.7,5.32626
15013.7,14128,69644.6,5946.72,5456,71430.4,14325.5,278.88,5.32626
10955.5,10281,69835.5,5786.04,5241,72351.4,22727.6,197.54,5.32737
11082.6,9413,77160.5,10420,8945,76342.8,14567.3,339.47,5.32737
6276.4,6100,67431.2,2871.18,2712,69382.6,10103.3,104.58,5.32849
20338.1,17210,77447.9,9069.84,7566,78562.1,46607.3,1132.12,5.32961
11411.1,10847,68944.1,3839.94,3647,69003.1,13933.9,345.28,5.32961
11209.8,10613,69221.3,4750.2,4417,70479.8,9057.36,347.77,5.33073
18470.8,16753,72256,8582.34,7801,72100,24305.6,470.61,5.33184
25935.9,19385,87682.9,10606.4,8381,82938,58709,2525.69,5.33184
14788.6,13953,69460.9,5007.6,4645,70651.9,11171.9,471.44,5.33296
33422,25213,86873.6,23778.3,18425,84577.2,42868,1305.59,5.3352
15158.6,13744,72281.1,6973.2,6136,74477.8,10673.5,225.76,5.33743
37413.6,24345,100716,35226.4,24957,92502.9,43042,829.17,5.33855
13087.3,10968,78199.1,8804.64,7560,76325.5,36354.2,312.91,5.34078
40643.6,31804,83751.1,39646.6,31292,83033.4,12062.7,322.87,5.3419
14803.6,13689,70872.1,7447.44,6797,71807.5,8222.76,130.31,5.3419
13842.1,12923,70196.9,8099.52,7291,72803.5,7204.86,129.48,5.3419
22397.2,18112,81041.3,11188.3,9240,79354.7,8065.98,322.04,5.3419
17313.5,15164,74825.7,8820.24,7605,76008.3,18826.9,627.48,5.3419
10409.4,9886,69006,4520.88,4238,69910.4,24252.5,293.82,5.34302
12473.9,11905,68667.9,4057.56,3773,70478.7,11836.5,216.63,5.34413
6664.68,6472,67487.1,2924.22,2757,69511,17077.3,138.61,5.34413
9624.04,9184,68676.1,3270.54,3056,70136.8,6674.46,135.29,5.34413
13154.6,12419,69417.8,5172.96,4835,70116.9,16131.2,538.67,5.34525
13503.4,12596,70257.3,6608.94,5968,72574.3,24019.3,544.48,5.34525
16451.2,14793,72882.3,9597.12,8313,75659.4,20647.4,391.76,5.34972
13319.8,12576,69412.3,3581.76,3284,71478.1,12309.2,493.85,5.34972
7757.44,7469,68066.9,3167.58,2957,70203.1,5710.38,65.57,5.34972
16862,14888,74225.2,5813.34,4865,78311,11528.4,341.13,5.34972
34382.8,27045,83317.2,21457.8,17713,79391.3,40163.8,876.48,5.35307
12356.3,11288,71738.2,5306.34,4673,74418.2,5637.06,128.65,5.35419
20831.1,19285,70790.2,11589.2,10613,71564.3,17553.9,310.42,5.35531
14585.3,13421,71221.5,5958.42,5405,72246.3,10968.4,243.19,5.35531
14179.4,13088,71000.8,5498.22,4836,74510.2,11560.4,249,5.35866
19268.5,15925,79295.4,10725.8,8881,79149.3,49147.8,1301.44,5.35866
14439.8,13533,69927.3,4748.64,4345,71624.1,6864,78.02,5.35866
15574.7,14256,71598.3,7215,6532,72388.6,14360.6,11.62,5.35978
12416.8,11491,70816.1,6458.4,5719,74009,7074.6,69.72,5.36201
8949.48,8541,68670.3,3902.34,3613,70784.3,26531.7,506.3,5.36201
10726.3,10069,69814.3,5332.08,4925,70952.9,10616.6,180.94,5.36201
14355.5,13565,69355,4697.16,4333,71043.9,8974.68,298.8,5.36313
17552.2,16529,69592.7,5656.56,5133,72220.6,16033.7,999.32,5.36425
20506.8,19028,70629.1,7789.08,7204,70858.6,11274.9,125.33,5.36536
23851,19751,79140.3,12033.1,9863,79955.3,21611.5,398.4,5.36536
12327,11644,69380.4,5024.76,4652,70787.3,17701.3,270.58,5.36648
45146.6,33115,89347,29335,22015,87326.8,22507.7,815.06,5.3676
17592.3,16356,70489.6,6846.06,6312,71081,13060.3,202.52,5.3676
41066.6,30585,87995.4,53395.7,40756,85860.7,6019.26,561.91,5.3676
15374.1,14265,70631.5,5928.78,5405,71886.9,12405.9,302.12,5.37207
16688.6,15216,71878.4,8216.52,7152,75290.5,20758.1,532.86,5.3743
45404.3,29673,100280,32733.5,20724,103514,46504.4,1138.76,5.37542
16647.8,14350,76029.8,12324,10766,75020,25205.7,551.95,5.37542
12501.1,11250,72824.3,7303.14,6530,73295.3,6115.98,43.99,5.37542
21552.6,19740,71553.8,8778.12,7992,71982.3,5703.36,156.87,5.37542
22467.2,18117,81272.3,12339.6,10185,79399.9,26152.6,623.33,5.37542
5950,5636,69187.2,3339.18,3024,72366.6,9226.62,-48.97,5.37654
8320.48,7937,68702.4,3170.7,2965,70082.6,8928.66,142.76,5.37877
11939.4,11029,70946,6729.84,6077,72576.4,16911.2,233.23,5.37877
15729.8,13833,74522.2,6564.48,5636,76332.5,8829.6,159.36,5.37877
21331.6,19401,72057.5,8900.58,8116,71871.4,31104.1,497.17,5.37989
13981.5,13048,70224.6,6433.44,5900,71461.3,7743.84,104.58,5.38101
9908.28,8964,72439.7,6444.36,5716,73886.9,19082.7,99.6,5.38212
10149.7,9610,69216.4,4531.02,4218,70399.5,16091.4,86.32,5.38324
10687.6,10212,68587.9,4695.6,4348,70775.3,14651.5,307.1,5.38324
16099.7,15069,70018.5,5618.34,5149,71509.7,9659.52,341.13,5.38324
12755.4,12108,69040.4,3978.78,3713,70227.1,37232.5,281.37,5.38436
6491.96,6330,67212.8,3010.02,2826,69803.5,7205.64,152.72,5.38436
15338.1,14384,69883,6159.66,5756,70131.9,5748.6,83,5.38547
15933.1,14836,70382.2,6720.48,6208,70946.1,9455.94,147.74,5.38547
9526.8,9117,68481.8,3192.54,2969,70470.3,12687.5,147.74,5.38659
11201.6,10515,69815.6,4751.76,4355,71506.6,18865.1,229.08,5.38771
9024.96,8292,71329,5385.9,4832,73048.5,8033.22,67.23,5.38771
14560.8,12254,77873.3,10087,8522,77570.9,11097.8,169.32,5.38883
19932.2,18096,72185.8,9483.24,8320,74698.8,14791.1,437.41,5.38994
12916.6,11200,75580.6,9023.82,7796,75857.5,36294.2,488.04,5.39106
26324.8,22962,75133.9,20893.9,18566,73753.1,10239.1,144.42,5.39218
26696.1,21560,81148.3,15455.7,12812,79059.1,27115.9,124.5,5.39553
13963.8,13002,70383.9,5119.14,4686,71593.7,8230.56,27.39,5.39665
20446.9,18905,70881.2,9393.54,8333,73876.8,20464.9,275.56,5.39665
7963.48,7515,69447.1,2847.78,2687,69457.4,9689.94,91.3,5.39777
7825.44,7442,68912.7,3332.16,3090,70672,14476,241.53,5.39888
16284.6,15390,69345.7,6092.58,5694,70123.5,10569.8,654.04,5.39888
12093.8,11485,69009.9,4505.28,4093,72137.3,6407.7,239.04,5.40112
12309.4,11617,69441.9,5578.56,5189,70456.1,11718.7,449.03,5.40223
51535.8,33969,99427.5,35780.9,25093,93449.9,34128.9,748.66,5.40335
14779.1,12645,76596.6,8830.38,7301,79264.2,12980.8,475.59,5.40447
13463.3,11597,76082.8,7298.46,6333,75526.9,32707,263.94,5.4067
25957.6,20445,83206.7,13613.3,10665,83653.4,20843.2,307.1,5.40782
10257.8,9805,68562.5,4097.34,3840,69927.9,12905.9,104.58,5.40894
14386.1,13393,70395.4,4836,4481,70728,13405.9,363.54,5.40894
18534.1,17099,71036.3,5768.1,5259,71880.2,8341.32,56.44,5.40894
29724.2,26048,74785.1,13750.6,12208,73817.2,13568.9,278.05,5.41117
30387.8,23600,84385.5,21219.1,16692,83310.3,13375.4,206.67,5.41229
18817.6,17136,71967.4,8210.28,7492,71819.1,16252.9,112.05,5.41341
10412.8,9888,69014.6,3204.24,3028,69350.4,10444.2,110.39,5.41453
18660.6,17417,70215.2,5705.7,5245,71292.4,6537.18,79.68,5.41453
14527.5,13476,70649.7,8003.58,7236,72487.9,7349.16,119.52,5.41676
12501.8,11168,73363,7575.36,6548,75818.4,28412.3,832.49,5.41788
7112.12,6829,68253,3574.74,3325,70458.4,8005.14,204.18,5.41788
11959.2,10637,73682,9166.56,8016,74942.6,8159.58,155.21,5.41899
8175.64,7804,68656.9,3123.12,2908,70384,9055.8,63.91,5.42235
36874.4,16877,143189,17968.9,8253,142688,11089.3,311.25,5.42346
56582.1,41111,90198.9,38716.9,26551,95565.1,92384.8,1619.33,5.42458
17708.6,15753,73671.6,8587.02,7204,78117.6,26468.5,366.03,5.42458
14029.8,12532,73368.5,10285.9,8948,75334.6,25178.4,251.49,5.42682
14147.4,12745,72747.3,6897.54,6089,74238.3,45355.4,864.86,5.42682
18976.1,16221,76667.1,10434.8,8793,77773,25389,462.31,5.42793
29155.7,19798,96512.1,26350,20306,85042.4,6289.14,155.21,5.42905
11908.2,10903,71577.8,10787.4,9539,74112.9,12253.8,126.99,5.43017
16444.4,15088,71427.8,7278.18,6556,72755.1,6275.88,75.53,5.43017
8609.48,8136,69349.9,3799.38,3489,71366.1,16766.1,126.16,5.43017
24837.7,20853,78058.9,13384,11049,79385.9,17106.2,415.83,5.43128
51068,33724,99240.7,35908.1,25441,92499.2,12449.6,424.13,5.43128
18848.9,15864,77867,9325.68,7548,80970.8,15047,142.76,5.43352
21729.4,18777,75840.5,14986.9,12781,76847.1,25505.2,152.72,5.43352
15852.8,14582,71247.5,6857.76,6242,72001,28525.4,345.28,5.43352
12796.9,12065,69511.7,5562.18,5149,70794.9,18062.5,301.29,5.43575
12822.1,12099,69452.7,4872.66,4531,70477.7,18056.2,349.43,5.43687
10901.1,10401,68687,4615.26,4293,70455.5,16330.1,185.92,5.43687
13439.5,12632,69725.5,5304.78,4901,70935.3,8396.7,52.29,5.43799
27524.4,20309,88819.6,17975.9,14149,83261.5,8509.02,205.01,5.43911
15694.4,14295,71951.6,10346.7,9239,73393.4,31529.2,1098.92,5.43911
9649.88,8931,70811.2,4716.66,4167,74180.7,7853.04,136.95,5.44134
8197.4,7796,68910.3,3751.02,3460,71048.2,7165.08,182.6,5.44246
29821.4,20701,94409.7,20854.9,15405,88720.8,15844.9,547.8,5.44358
11868,11161,69687.7,4602,4217,71519.3,5978.7,83,5.44581
9574.4,9092,69013.2,3378.96,3092,71618.2,7605.78,29.88,5.44581
13113.1,12281,69976.5,6183.84,5721,70838,6587.88,217.46,5.44581
12347.4,11556,70024.4,5506.02,5024,71823.7,7448.22,99.6,5.44693
10251,9701,69251.6,4371.12,4017,71313.4,20602.1,94.62,5.44693
9266.36,8812,68915.1,2688.66,2456,71744.3,6539.52,83,5.44916
12452.2,11493,71005.4,5690.88,5185,71930.1,24436.6,701.35,5.44916
15389.8,13161,76634.3,9524.58,8185,76261.8,17933,491.36,5.45251
11014,10506,68704.6,3121.56,2922,70011.8,20304.2,284.69,5.45251
31727.4,24901,83502.3,17307.4,13749,82497.6,24610.6,1436.73,5.45363
17685.4,15204,76232.1,9371.7,8176,75120.3,19434.5,634.12,5.45475
13481,12649,69846.7,4818.84,4493,70288.8,6285.24,175.13,5.45587
22682.1,18251,81447.2,12697.6,10511,79169.6,10144.7,350.26,5.45698
11341.7,10573,70300.9,5375.76,4957,71072.4,33822.4,515.43,5.4581
24201.2,18491,85774.1,15470.5,11707,86604.3,14784.1,661.51,5.4581
8475.52,8067,68854.8,3527.16,3239,71366.5,10528.4,206.67,5.45922
10351.6,9841,68936.6,4963.14,4641,70085,6965.4,50.63,5.46145
33020.8,24369,88803.4,18440.8,13621,88725.8,27580,1210.14,5.46257
20210.3,18531,71474.9,10120.5,9127,72669.8,7434.96,164.34,5.46257
17204,15956,70661.9,4702.62,4164,74013.2,10821.7,532.86,5.46369
10827.6,10210,69500.5,4555.2,4246,70308.4,11463.7,269.75,5.4648
18300.2,16632,72109.1,10762.4,9628,73257.9,10307.7,151.89,5.46592
40053.4,27292,96179.7,48971.5,31592,101589,74252.9,966.95,5.46704
11944.9,11288,69349.7,4187.82,3916,70085,5598.84,32.37,5.46816
12493,11721,69852.3,4492.8,4084,72096,12040.9,209.16,5.46927
18354.6,16785,71664.3,9499.62,8513,73131.3,5942.04,59.76,5.46927
16787.8,15808,69598.2,3839.94,3572,70451.9,26240.8,508.79,5.46927
7659.52,7304,68725.9,3433.56,3260,69025.1,13295.9,97.94,5.47039
27120.4,21216,83774.8,13407.4,10452,84067,34374.6,1151.21,5.47039
23434.8,19301,79572.3,16454.1,13921,77461.1,38030.5,1332.98,5.47151
15460.5,14060,72063.9,7872.54,6952,74213.9,15030.6,474.76,5.47151
9154.16,8736,68673,3368.82,3180,69427.3,20439.1,219.95,5.47263
33503.6,24336,90224,21505.4,15972,88240.5,53808.3,2661.81,5.47374
12952,11884,71425.4,7135.44,6428,72748.6,7705.62,206.67,5.47374
10844.6,10308,68947.8,3823.56,3588,69838.6,5842.2,113.71,5.47486
17338,16046,70812.7,9132.24,8138,73542.7,10505,200.03,5.47486
15348.3,12976,77517.3,10062.8,8732,75523.9,16623.4,751.98,5.47486
14629.5,13803,69460.3,5254.86,4923,69953.8,51671.9,406.7,5.4771
26340.5,20312,84986.7,19341.7,15329,82691.3,5828.94,114.54,5.4771
24422.2,17726,90293,16171.7,12542,84502.6,11528.4,348.6,5.4771
13442.2,12744,69126.7,6805.5,6168,72309.5,7992.66,153.55,5.47821
13670,12975,69046.6,5457.66,5023,71207.1,18636.5,401.72,5.47933
17262.5,15877,71254.9,8297.64,7565,71882.9,9817.86,170.98,5.48045
17899.6,16717,70172.3,7827.3,7065,72607.2,6971.64,270.58,5.48045
22585.5,20489,72241.9,10484,9513,72225.2,22818.9,521.24,5.48156
9490.08,8989,69189.2,3393,3136,70906.8,10560.4,133.63,5.4838
13596.6,11320,78716.2,8692.32,7432,76649.6,25079.3,229.91,5.4838
25095.4,20875,78785.7,14043.9,10383,88643.1,19368.2,490.53,5.4838
10347.6,9356,72481.6,7175.22,6424,73199.8,8962.2,180.11,5.48492
