"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
33404.3,27108,80757.9,18556.2,14784,82257.8,33990.8,-9.13,10.8053
6508.28,6080,70152.4,3476.46,3280,69461.4,15635.9,27.39,10.8095
15577.4,14552,70154.1,5114.46,4572,73311.7,21242.5,115.37,10.8126
17274.7,16082,70396.5,5939.7,5478,71059.5,9530.04,3.32,10.8169
19116.8,17432,71870.2,9760.14,8744,73151.9,27155.7,-38.18,10.8221
30615,22912,87569,28240.7,22448,82447.5,30448.1,-23.24,10.8253
12129.8,11228,70799.9,8668.92,7756,73249.9,13745.9,-26.56,10.8327
18081.2,16796,70550.7,5217.42,4780,71533.2,14036.9,-53.12,10.8369
16071.1,14878,70791.6,4972.5,4398,74096.8,18004,-6.64,10.8369
8160.68,7762,68902.1,3495.96,3238,70757,12639.1,57.27,10.8433
31547.9,23196,89132.8,16029,12012,87452.3,61312.7,46.48,10.8443
16248.6,12941,82286.4,12132.1,10064,79003.4,40936.7,5.81,10.8485
20550.3,19049,70701,7817.94,7172,71438.4,6244.68,-19.92,10.8485
12234.6,10728,74739.4,8914.62,7916,73803.5,7587.84,-34.86,10.8496
10295.2,9707,69507.2,4336.02,3983,71344.6,25105.9,2.49,10.8528
26809.7,23353,75236.6,13426.1,11908,73891.1,15305.2,26.56,10.8538
14220.8,13125,71007.8,9115.86,8069,74038.5,13516.6,18.26,10.8538
9657.36,9060,69857,4463.16,4096,71410.6,20566.3,-17.43,10.8549
18827.8,17433,70779.6,6895.2,6308,71636.6,10501.9,-33.2,10.8549
16469.6,14980,72052.9,7384.26,6596,73367.9,20464.1,45.65,10.8601
12595.6,11272,73231.7,8838.18,7720,75028.4,30948.1,2.49,10.8644
20378.9,19028,70188.8,8842.86,8116,71405.3,17873.7,-31.54,10.8644
19828.1,16129,80566.4,13994.8,11617,78949.9,23905.4,-8.3,10.8686
16036.4,14464,72660.7,8385,7248,75816.7,27609.7,5.81,10.8686
14451.4,12100,78271.4,9189.96,7780,77413,14438.6,25.73,10.8707
27470,20276,88788.3,34442.5,24232,93150.4,98346.3,50.63,10.8707
40013.2,30012,87375.3,29051.1,21976,86635.1,60691,85.49,10.8707
13092,12277,69886.8,5138.64,4705,71576.2,9779.64,-34.03,10.8718
10950,10209,70293.1,4638.66,4257,71411.6,15305.9,-35.69,10.8749
21606.3,18772,75431.1,12311.5,10720,75265.6,6968.52,5.81,10.8791
15750.8,13592,75945.2,10352.2,8844,76711.8,13675.7,-5.81,10.8918
17172.7,15733,71533.2,7712.64,7017,72033,7764.9,27.39,10.8929
14382,12412,75937.7,7141.68,6072,77081.2,8532.42,3.32,10.8971
10076.2,9607,68737,4062.24,3747,71049.6,21735.5,-48.14,10.8992
18180.5,15388,77428.9,7280.52,5992,79628.9,45512.2,-9.96,10.9076
18545,16460,73837.3,6173.7,5089,79504.7,13496.3,39.84,10.9108
12978.5,12056,70550.6,4435.08,4097,70944,8741.46,13.28,10.9119
17399.2,15885,71782.9,7706.4,6960,72564.2,9689.94,9.96,10.9119
23414.4,19968,76847.4,14930.8,12980,75385.4,46423.3,3.32,10.914
14850.5,13700,71039.7,6406.14,5876,71448.7,16493.9,14.94,10.9203
15787.6,14452,71592.4,6321.9,5616,73773.5,44894.5,-18.26,10.9214
6842.84,6535,68623.2,2035.8,1879,71004.9,16651.4,6.64,10.9224
18511.6,16936,71633.1,8089.38,7249,73133.6,27530.1,-42.33,10.9224
10255.1,9313,72165.5,4173,3609,75777.7,7353.84,23.24,10.9235
10246.9,9717,69110,4581.72,4277,70205.2,5913.18,-43.16,10.9235
24001.3,21156,74350,12277.2,10360,77663.9,11214.8,-63.08,10.9266
45513.1,37364,79829.4,18988.3,15564,79954.9,68026.1,36.52,10.9277
15804.6,14409,71883.4,8362.38,7492,73149.6,11939.5,-34.86,10.9288
15933.8,14840,70366.2,7042.62,6408,72026.4,12650,-4.15,10.933
15400.6,14044,71866.7,8760.18,7916,72524.9,32169.5,-9.13,10.9351
14201.8,13301,69974.4,5841.42,5377,71196.4,11806.9,-9.96,10.9351
10922.2,10108,70814.7,4934.28,4524,71479.4,26304.7,-81.34,10.9372
74592.6,49660,98439.4,46092.5,30316,99641.1,88876.3,70.55,10.9383
17346.8,15984,71123.6,8065.2,7216,73248.5,14266.2,-22.41,10.9446
19874.4,18079,72044.1,6927.96,5963,76141.3,21900.8,15.77,10.9446
14520.7,13492,70532.9,6997.38,6304,72744.3,20922.7,-9.13,10.9499
16513.1,15349,70506.5,5648.76,5177,71508,26602.7,24.07,10.953
15330.6,14241,70550.3,6337.5,5765,72044.1,27553.5,-11.62,10.9541
19227,17440,72251.2,7030.92,6300,73139.4,20488.3,-4.98,10.9625
20750.9,18451,73704.9,11075.2,9783,74192.5,9750,-12.45,10.9668
11349.9,10229,72717.4,6076.2,5249,75863.9,24366.4,17.43,10.9668
16262.9,12932,82416,11918.4,10012,78014.8,23715.1,-61.42,10.9678
24626.9,21388,75460.4,18334.7,15560,77222.5,29093.2,14.94,10.9678
16207.8,13778,77093.5,8388.9,6918,79470.2,24470.2,8.3,10.9678
7280.08,6849,69660.9,3212.82,2945,71495.9,8578.44,3.32,10.971
12886.7,12013,70302.3,4843.8,4461,71159.7,15181.1,-29.05,10.9731
14108,13100,70578.6,4733.82,4284,72417.3,23990.5,4.15,10.9741
12448.1,11526,70778.9,6085.56,5474,72857.7,29200.1,14.94,10.9763
14078.7,13026,70832.4,6048.9,5478,72366,15293.5,-41.5,10.9784
8296,7760,70062.7,2912.52,2628,72631.2,23259.6,12.45,10.9847
15605.3,14435,70849.4,6184.62,5623,72081.7,8078.46,-35.69,10.991
6360.04,6049,68905.9,2864.16,2609,71945.4,5729.88,-28.22,10.9921
22335.3,18324,79882.4,11725.7,9688,79320.6,62304.1,56.44,10.9921
17338.6,15778,72018.3,7176,6434,73093.9,20014,-51.46,10.9952
18891.8,17472,70861.4,5369.52,4912,71640.3,39170.8,14.94,10.9952
19414.7,17268,73683.1,12334.1,10788,74928.6,22003.8,-1.66,10.9984
10361.2,9700,70003,4047.42,3732,71075,11835.7,98.77,10.9984
36236.5,22674,104737,36981.4,24790,97765.6,48656.4,129.48,10.9995
8880.12,8380,69447.2,3382.86,3157,70224.6,19017.2,38.18,11.0026
23175.1,20564,73857.3,12375.5,10352,78346.2,40236.3,-29.05,11.0058
20570,18676,72182.2,7073.82,6368,72799.9,16006.4,-24.07,11.0069
26358.8,16292,106031,24670.6,17016,95017.3,6826.56,24.07,11.009
15654.3,14428,71106.1,5509.92,5013,72032.3,13051.7,18.26,11.01
13587.1,12609,70619.6,6305.52,5585,73990.8,11920.7,30.71,11.0121
14070.6,13101,70386.1,4296.24,3981,70725.5,11395.8,-9.96,11.0132
17501.8,15911,72088.5,10597.1,9367,74142.2,27027.8,13.28,11.0132
18028.2,15081,78343.2,20742.5,17508,77643.5,33232.7,9.13,11.0132
13869.3,12761,71227.7,4962.36,4521,71933.9,20078.8,2.49,11.0132
19211.4,17677,71224.5,8941.92,8109,72267.6,26450.6,-16.6,11.0269
21114.7,19372,71431.5,9078.42,8209,72477,35228.7,-4.98,11.0269
38122.8,27048,92369.8,27638.5,20293,89258.3,42707.3,9.96,11.0301
14404.4,13261,71186.9,6483.36,5792,73358.7,25267.3,-0.83,11.0301
14127.7,13088,70742,4821.18,4428,71355.2,27989.5,-44.82,11.0332
16318.6,14631,73095.4,8728.98,7815,73200.6,10689.9,7.47,11.0343
10325.8,9638,70212.9,4731.48,4358,71152.4,13966.7,24.07,11.0354
24715.3,21993,73648,10052.6,8845,74483.9,16968.1,-17.43,11.0364
30470.1,23233,85950.6,18227.8,13973,85491.9,14923,68.89,11.0364
22524.3,18813,78464.6,10061.2,8473,77820.4,8623.68,18.26,11.0364
14003.9,13105,70031.4,5256.42,4869,70750.6,20812,-17.43,11.0375
14408.5,13336,70806.6,5924.1,5397,71936.6,18182.6,12.45,11.0406
20008.3,18468,71002,7973.16,7208,72492.9,17453.3,23.24,11.0427
10083,9560,69121.6,3311.1,3004,72235.8,10914.5,-5.81,11.0427
12318.9,11595,69627.4,3357.9,3083,71379.6,25386.7,-14.11,11.047
10569.9,9737,71142.1,5825.82,5241,72848.9,12125.1,-40.67,11.0491
11265.6,10328,71485.3,6633.9,5992,72556.6,23492,-14.94,11.0522
15397.9,13271,76039.3,9834.24,8371,76991.6,46406.1,-16.6,11.0544
36624.1,29740,80706.1,29928.6,25064,78255.7,65871,77.19,11.0554
11957.1,11189,70035,4956.12,4589,70778.9,45888.2,-26.56,11.0554
18870,16364,75572.3,9425.52,7916,78033.2,21317.4,56.44,11.0596
9392.16,8958,68712.3,2329.86,2174,70234.4,5593.38,6.64,11.0596
19467,18089,70528.6,6886.62,6260,72096.1,17922.1,42.33,11.0607
28460.7,20076,92907.1,18056.2,13372,88493.3,37275.4,62.25,11.0628
10034.1,9322,70542.1,4291.56,3854,72976.6,19627.1,6.64,11.066
21117.4,19621,70534.1,4100.46,3701,72609.5,11373.2,5.81,11.0744
21025.6,19117,72079,8229.78,7408,72806,21549.1,22.41,11.0755
22013,19313,74697.9,12731.2,10929,76342.7,21638.8,-3.32,11.0755
18471.5,15000,80703.3,11725,9512,80782.9,50377.9,-1.66,11.0765
13083.2,12204,70257.3,4803.24,4140,76035.1,17001.7,-40.67,11.0765
18933.9,17300,71725.6,6612.06,5956,72754.9,18294.1,-69.72,11.0776
15783.5,14624,70732.1,6745.44,6120,72233.5,11767.9,-31.54,11.0786
27705.9,22461,80839.5,17569.5,14553,79120.1,40043.6,-26.56,11.0807
9458.12,8865,69920.8,3962.4,3625,71635.8,11352.1,0,11.0839
11260.8,10519,70157.6,4399.2,3975,72529.8,18356.5,-31.54,11.0945
11239,10364,71069.3,5842.98,5196,73696.2,18144.4,-0.83,11.0955
18348.4,16716,71936.1,7732.92,6872,73746.3,18696.6,20.75,11.0966
72634.2,47341,100550,67714.9,44144,100529,122988,175.13,11.0976
14809,13684,70924.1,4259.58,3840,72696.8,8314.8,-19.92,11.0976
9267.72,8745,69453.3,3942.12,3556,72652.1,11102.5,39.84,11.1008
14005.3,11200,81950.9,12317.8,9616,83949.3,57666.2,-15.77,11.104
7803.68,7435,68785.7,2930.46,2671,71902.1,13239.7,23.24,11.1061
14258.9,13160,71008.6,5916.3,5260,73713,39811.2,-1.66,11.1071
15548.9,14377,70877.9,4632.42,4153,73101.4,16735.7,4.98,11.1071
43531.6,17625,161866,23104.4,9113,166155,48039.4,43.16,11.1082
15810.7,14796,70030.3,4626.96,4252,71315.3,16471.3,5.81,11.1156
20035.5,18395,71380.7,7007.52,6399,71768.2,22694.9,-21.58,11.1156
15321.1,13908,72194.6,6920.94,6228,72827.7,19418.9,92.96,11.1177
16598.1,14077,77273.2,15249.8,12944,77210.3,7679.88,-35.69,11.1177
9413.24,8713,70803,3994.38,3604,72634.8,9246.12,0,11.1187
13907.4,12341,73854,8892,7777,74932,43897.6,9.13,11.1209
14046.1,12954,71061,6220.5,5694,71595.8,37170.9,48.97,11.124
26028.4,18539,92011.1,18610.8,14303,85274.2,15636.7,8.3,11.124
17080.9,15725,71187,7424.04,6816,71382.3,17511.8,-13.28,11.1251
23977.5,22032,71323,10505.8,9696,71009.6,11806.1,51.46,11.1272
13549,12734,69730.4,5259.54,4894,70431,21007,4.98,11.1272
23041.8,17384,86865.4,17044.6,13560,82377,15880.8,48.97,11.1293
15788.2,14762,70092,5752.5,5306,71050.9,28580,50.63,11.1314
19314,17904,70697.3,6364.8,5824,71621.5,34678.8,-25.73,11.1388
20176.3,17496,75575.7,8885.76,7464,78019.5,18894.7,46.48,11.1409
13003,12124,70287.2,3264.3,2856,74905.2,6654.96,14.11,11.1441
22223.1,20349,71571.7,7486.44,6848,71645.9,5911.62,-46.48,11.1462
16646.4,15189,71824.2,6351.54,5733,72606.8,9984.78,-29.05,11.1472
12394.4,11583,70126.6,4024.02,3707,71140.6,8177.52,19.09,11.1483
24809.8,21929,74145.4,13117.3,11565,74332.3,35003.3,-19.09,11.1483
15793.7,12108,85485.2,10197.7,8165,81851.5,18707.5,5.81,11.1494
13138.3,11976,71896.3,6689.28,6001,73052.6,13388.7,-48.97,11.1504
15312.9,14185,70747.1,5258.76,4852,71030.1,17570.3,-9.96,11.1578
19129.1,17457,71813.2,6663.54,6113,71438.2,17327.7,14.94,11.1578
14118.2,12037,76867,9259.38,7637,79458.3,24050.5,-42.33,11.1631
15946.7,14865,70304.9,5586.36,5133,71324.3,8635.38,-31.54,11.1641
15813.4,14545,71251.1,7225.14,6505,72791.2,28662.7,-43.16,11.1641
15174.2,14241,69830.5,4286.1,3937,71347.2,15001,-13.28,11.1652
15204.1,13640,73051.1,9717.24,8552,74465.5,26539.5,10.79,11.1684
11988.4,11232,69949.4,5277.48,4788,72235.8,37996.9,13.28,11.1715
18043.1,16186,73055.4,8385,7342,74846,6747.78,45.65,11.1726
12110.8,11177,71011.3,5785.26,5277,71848.2,20369.7,19.09,11.181
27831.7,24588,74181.7,13234.3,11745,73845.9,23567.7,3.32,11.1821
17977.8,16724,70449.4,6163.56,5572,72493.7,9427.08,23.24,11.1821
14588.7,12996,73567.7,7412.34,6416,75713.1,6779.76,22.41,11.1831
21790.6,19985,71457,8638.5,7773,72833.2,14784.1,31.54,11.1842
25084.5,20229,81266.5,14187.4,11369,81782.6,44561.4,-6.64,11.1852
14450,12860,73638.8,6628.44,5516,78753,37546.9,8.3,11.1863
18812.9,17429,70739.6,3685.5,3353,72034.9,28225.1,9.96,11.1874
15848.1,14684,70731.4,5922.54,5292,73344.6,7829.64,-15.77,11.1884
10500.6,9258,74331.9,7482.54,6430,76263.7,12728.8,-38.18,11.1895
65451.4,29479,145508,61166,35475,112997,105455,220.78,11.1905
9056.24,8557,69359.6,3068.52,2784,72233.7,29576,-15.77,11.1905
6723.84,6467,68138.8,2982.72,2743,71263.4,6447.48,-41.5,11.1926
14694.1,13664,70476.7,6300.84,5792,71293.5,5601.18,-14.94,11.1926
6576.96,6336,68028.4,3003,2708,72675.3,20687.9,20.75,11.1969
10903.8,10312,69297.1,3960.84,3601,72084.9,13763.9,30.71,11.199
22735.1,19033,78283.5,15755.2,13017,79322,22033.4,11.62,11.2053
13192,11649,74216.8,7393.62,6269,77292.8,30402.8,-20.75,11.2074
46745.2,41179,74394.6,17454.1,14831,77126.9,11689.1,48.97,11.2127
14575.8,13568,70403.9,6298.5,5716,72214.6,20258.2,27.39,11.2137
21209.2,17866,77799.5,10898.2,8730,81812.4,29045.6,31.54,11.218
17547.4,16276,70655.4,5348.46,4852,72241.7,9370.14,-34.86,11.2211
10947.3,10312,69573.7,3678.48,3361,71726.5,19252.7,-19.92,11.2211
17712.6,15732,73786.9,9502.74,8116,76733.8,22054.5,12.45,11.2243
14330.3,13151,71413,8082.36,7195,73618.6,32650,-11.62,11.2264
20942.6,19043,72073.6,7761,6944,73246.7,22262.8,14.11,11.2306
14838.3,13649,71246.4,7953.66,6877,75796.3,33884,0.83,11.2317
13574.8,12809,69454.4,3499.86,3225,71121.5,9448.92,4.98,11.2327
15805.9,13748,75346,11427,9584,78138.6,29668.1,-20.75,11.2327
22183,15057,96551.9,18333.9,13057,92021.9,30433.3,2.49,11.2338
7926.76,7577,68561.2,3141.06,2916,70594.1,13115.7,-39.01,11.2348
81761.8,47445,112938,58529.6,32549,117847,164618,126.16,11.237
16770.2,15310,71786.4,6661.2,5978,73025.8,6810.96,42.33,11.2401
25217.8,19560,84492.5,11345.1,8716,85304.3,23320.4,-15.77,11.2412
21575,19089,74071,9772.62,8489,75445.7,29910.7,-6.64,11.2433
30661.2,24317,82634.1,14126.6,10496,88205,41466.4,38.18,11.2507
16672.9,14928,73196.4,7082.4,6200,74863.3,39720.7,-33.2,11.2517
21456.7,19867,70780.1,4432.74,4047,71782.6,12183.6,-22.41,11.2517
15794.4,12334,83922.4,13185.1,10074,85775.3,41521.7,34.86,11.2549
14225.6,13241,70409.3,4901.52,4457,72072.3,19633.4,29.88,11.257
21551.9,19389,72846.8,8199.36,7305,73559.6,8076.9,42.33,11.257
16978.2,15519,71698.3,6814.86,6059,73711.6,10498,-2.49,11.2581
15822.9,12613,82214.5,7921.68,6377,81410.6,19724.6,25.73,11.2612
21015.4,18876,72963.8,7970.82,7032,74285.5,13621.9,29.05,11.2644
10183,9440,70694.2,4260.36,3860,72333.4,13090,17.43,11.2655
15504,13228,76812.1,8567.52,7336,76537.8,8408.4,59.76,11.2665
15692.4,12865,79938.9,8024.64,6613,79525.6,30250.7,-69.72,11.2728
25170.9,22212,74266.1,12673.4,11296,73527.5,8392.8,-39.01,11.2728
16430.8,13918,77368.3,10260.9,8682,77454.3,49677.4,3.32,11.2771
6447.76,6030,70076.4,2863.38,2634,71243.2,23857.1,-18.26,11.2792
34097.2,23270,96029.1,25454.5,17766,93897.8,93924.5,45.65,11.2802
27312.9,20684,86539.2,17903.3,14504,80895.9,8956.74,63.08,11.2834
11989.1,11012,71350.9,5479.5,4976,72167.3,38364.3,-27.39,11.2834
7265.12,6780,70225.2,3541.2,3256,71276.4,12022.1,-18.26,11.2887
7724.8,7115,71152.9,3567.72,3247,72009.3,9537.06,48.97,11.2918
14439.8,13308,71109.6,4680,4277,71711.1,6783.66,68.06,11.2929
17686.8,16045,72242,7798.44,7056,72431.8,8134.62,10.79,11.2929
16877.6,15105,73226.8,8757.06,7789,73681.2,27290.6,-26.56,11.294
17432.5,15658,72963,5791.5,4942,76801.2,14267.8,17.43,11.2982
15911.3,14561,71613.5,6264.18,5637,72827.6,15315.3,-14.94,11.2982
17384.2,14640,77820.4,9601.8,8028,78383.6,33232.7,13.28,11.3013
12623.5,11812,70038.5,4056.78,3764,70633.7,14996.3,19.09,11.3013
12752.7,10151,82333,7493.46,6279,78211.7,25098.8,6.64,11.3024
6480.4,6034,70384.4,2800.2,2578,71184.6,18709.1,-23.24,11.3024
19256.2,17384,72594.2,8517.6,7388,75556.2,13646.1,-27.39,11.3035
18292,16608,72181.1,5199.48,4580,74400.2,45664.3,9.13,11.3045
9909.64,9232,70346.4,4126.2,3796,71236.7,5695.56,-14.11,11.3066
6461.36,6025,70282.4,2646.54,2461,70476.9,11946.5,1.66,11.3077
15233.4,13485,74032.9,7767.24,6845,74365.8,20470.3,10.79,11.3077
26405.8,18969,91229.3,27498.9,18925,95226.8,39528.8,4.98,11.3087
15590.4,12252,83392.9,10186.8,8236,81059,30307.7,44.82,11.3087
23547,20632,74795.4,9954.36,8481,76921.2,33310.7,-35.69,11.3119
16129.6,13615,77640.1,10743.7,8927,78873.1,46454.5,10.79,11.3182
12739.1,11077,75369.8,8748.48,7373,77762.2,6115.2,9.96,11.3225
24157,19321,81939.5,8693.1,6697,85069.6,22920.3,37.35,11.3256
18927.8,16497,75192.6,8544.12,7217,77587.3,27381.1,-6.64,11.3267
24449.4,15827,101239,22803.3,17059,87604,29955.9,54.78,11.3267
25017.9,21152,77513.8,11536.2,9440,80088.6,58916.5,87.98,11.3277
23030.2,20375,74076.6,11704.7,10275,74654.8,24087.2,-26.56,11.3298
17416.8,14225,80241.1,11797.5,9785,79014.9,48161.9,0.83,11.332
15443.5,14292,70816.1,6562.92,5936,72457.5,22068.5,-48.97,11.332
20798.5,19120,71289.2,10471.5,9652,71100.3,21577.9,-36.52,11.332
20312.3,9456,140777,12974.5,8032,105864,36154.6,-25.73,11.333
57670.8,36858,102543,40397,27806,95211.7,14153.9,90.47,11.3351
24078.8,21048,74972.8,8236.8,6936,77826.8,32978.4,30.71,11.3351
20497.9,17741,75720.2,13249.9,11837,73358.4,26091,50.63,11.3383
17229.2,15106,74747.1,10706.3,9334,75171.1,19432.9,9.13,11.3383
20370.1,18358,72718.9,7855.38,6854,75110.9,20617.7,19.09,11.3383
18015.2,15165,77853.4,10531.6,8777,78636.9,31311.5,0,11.3415
15477.5,13121,77306,9969.18,8661,75434.7,65783.6,22.41,11.3446
13515,12569,70468.5,4720.56,4313,71728.9,12118.1,-29.88,11.3467
18094.1,16701,71002.7,5585.58,5113,71593.3,27804.7,33.2,11.3467
15526.4,14209,71612.4,6068.4,5477,72612.5,11292.8,-19.09,11.3478
13446.3,12172,72397.1,9944.22,8808,73990.1,37467.3,-30.71,11.3478
14036.6,13145,69981,5074.68,4676,71123.7,12082.2,-33.2,11.351
24333.8,21377,74600.7,12483.1,10817,75630.4,24534.9,19.92,11.3531
17049,13805,80935.9,9415.38,7721,79917.9,46300,-14.94,11.3552
17429.8,16085,71015,6503.64,5917,72033.5,16304.3,48.97,11.3573
15619.6,13991,73164.6,10388,8787,77477,19479.7,3.32,11.3594
16670.2,15424,70831.1,7886.58,7176,72025.5,11661.8,-13.28,11.3594
19244.7,17468,72201.7,8417.76,7560,72971.7,28101.1,-36.52,11.3647
21579.8,17847,79243.2,13523.6,11399,77751.1,25995.1,39.01,11.3689
10217.7,9601,69745.4,4004.52,3697,70987.4,24676.1,34.86,11.37
24872.4,20041,81335,8967.66,7209,81523.7,21020.2,55.61,11.37
13636.7,12843,69586.2,5234.58,4783,71723.5,8313.24,3.32,11.37
14266.4,13073,71518.6,7222.8,6517,72633.6,14167.1,47.31,11.3721
10639.3,10088,69117.4,3403.92,3148,70863.8,9157.98,28.22,11.3731
25501.4,23447,71278.1,6281.34,5731,71829.3,25647.2,80.51,11.3742
18821.7,16341,75485,8413.08,7205,76524.6,18077.3,-3.32,11.3742
22285.6,20141,72514.4,9284.34,8377,72634.4,15934.6,-7.47,11.3752
9674.36,9060,69980,4076.28,3700,72200.8,6885.84,8.3,11.3763
19758.8,18051,71736.2,8465.34,7703,72021.9,14111,-3.32,11.3773
13386.5,12333,71134.1,6501.3,5817,73245.5,20478.1,39.01,11.3795
18764.6,14877,82661.6,13221,10877,79659.1,40743.3,-4.15,11.3826
19062.4,16730,74672.8,13170.3,11290,76450.7,36369.8,17.43,11.3826
12786.7,11856,70680.7,5652.66,5140,72072.5,37490.7,-28.22,11.3837
43654.6,28764,99462.9,26943.5,18001,98093,28853,61.42,11.3837
13458.6,12159,72540.5,7537.14,6715,73559.8,33210.8,-13.28,11.3847
11295.5,10572,70020.9,3942.12,3660,70587.6,18312.8,-22.41,11.3858
20480.2,18532,72425.7,7870.2,7104,72604.4,19793.3,-30.71,11.3868
14588,12964,73745.9,8498.1,7248,76839.3,18182.6,20.75,11.3921
14651.3,13505,71098.6,5620.68,5057,72841,47331.2,2.49,11.3921
42982.8,29017,97078.3,29535.5,21565,89758.3,6505.98,43.99,11.3921
33613.8,25814,85337.9,18948.5,13990,88764.2,46906.9,41.5,11.3942
19424.2,15796,80589,14193.7,11700,79503.9,22611.4,28.22,11.3942
24656.1,19441,83116.3,10544,8497,81324.5,55042.3,22.41,11.3953
18703.4,17325,70750.1,4185.48,3853,71191.2,23265.1,4.15,11.3974
18785.7,17007,72390.1,7010.64,6251,73500.1,24369.5,-19.92,11.3985
9652.6,8868,71334.3,5565.3,5000,72945.5,17404.9,6.64,11.3995
14921.9,13557,72134.2,7097.22,6309,73723.8,24009.2,41.5,11.4006
34818.7,25685,88840.9,26585.5,18869,92337.1,76218.5,34.86,11.4006
19908.4,18177,71778.3,9389.64,8369,73528.4,12873.9,-4.15,11.4027
8666.6,8267,68703.8,4094.22,3839,69892.9,22258.1,-15.77,11.4027
10193.2,9682,68996.2,4850.82,4470,71119.3,20517.9,-38.18,11.4027
15684.9,14672,70060.3,5620.68,5124,71888.5,11927,40.67,11.4027
15661.8,13488,76097.9,8416.2,7208,76521.1,36107,90.47,11.4037
26308.5,23316,73947.3,10769.5,9520,74137.3,15688.9,19.92,11.4069
15273.5,14029,71349.5,8942.7,8105,72309.5,16725.5,47.31,11.4069
14816.5,13613,71330,6691.62,5725,76601.2,41958.5,28.22,11.4069
18242.4,14405,82994.2,14326.3,11637,80681.1,35830.9,54.78,11.4101
25087.2,19365,84901.5,15496.3,12497,81264.5,36985.3,-14.11,11.4111
12595,11537,71545.8,5869.5,5301,72564.3,10594,-14.11,11.4153
10895.6,10038,71135.4,5517.72,4966,72817,6279,31.54,11.4185
13163.4,11889,72561.1,7098.78,6173,75364.6,27338.2,22.41,11.4185
29529.7,23316,83001.3,17302.7,14356,78988,33208.5,14.94,11.4217
11664,9953,76802.4,7858.5,6685,77040.3,20827.6,4.15,11.4238
18014.6,16568,71258,6313.32,5756,71881.5,23400,-34.03,11.4238
12517.4,10200,80425.8,9441.12,7749,79846.9,45786.8,-20.75,11.4291
13333.4,12153,71901.6,6092.58,5501,72583.8,17738.8,-16.6,11.4301
7484.76,7020,69874.8,2974.14,2712,71870.7,12068.9,-29.88,11.4312
20013.8,17753,73881.7,10363.1,9097,74657,31916.8,-4.98,11.4343
16112.6,14721,71731.2,7508.28,6833,72012.7,14025.2,14.11,11.4354
17759.6,16599,70118.1,6901.44,6339,71350.8,12479.2,-45.65,11.4417
17337.3,13921,81618.8,11462.1,9493,79129.9,45325,16.6,11.4438
17858.2,16262,71968.5,6699.42,5986,73346.7,24325.1,9.96,11.447
19884.6,18016,72333.2,6945.12,6160,73888.9,17361.2,4.98,11.4481
11526.7,10488,72026.4,5275.92,4776,72395.9,15998.6,8.3,11.4481
28492,22544,82827,14662.4,11616,82723.6,53309.9,0,11.4491
20563.9,18368,73370.8,9062.04,8080,73501.2,21122.4,6.64,11.4544
15213,13725,72640.9,8409.96,7392,74561,15327,-52.29,11.4565
6843.52,6455,69480.6,2948.4,2739,70546.3,11463.7,-33.2,11.4597
28652.5,25324,74149.8,13065.8,11756,72837.6,29867,-7.47,11.4607
7803,7421,68909.5,2808,2617,70319.1,11239,18.26,11.4607
23118.6,19748,76721.9,15106.3,12660,78199.4,39952.4,36.52,11.4618
10637.9,9874,70606.3,4147.26,3810,71337.2,10621.3,-13.28,11.465
21881.7,17576,81590.8,11730.4,9461,81256.2,8201.7,5.81,11.4681
18658.5,13985,87436.9,13850.5,11337,80065.6,25362.5,83.83,11.4692
10034.8,9185,71599.1,4409.34,3965,72880.3,9737.52,2.49,11.4702
22438.6,18560,79231.6,10179.8,8332,80069.9,10580.7,-9.13,11.4713
21743,19905,71587.5,9054.24,8225,72143.3,6665.1,-13.28,11.4713
6010.52,5782,68126.2,6467.76,5510,76927.6,32111,2.49,11.4723
14420.8,13041,72469.8,8443.5,7533,73457.2,11996.4,-9.96,11.4745
8040.32,7622,69132.8,2918.76,2678,71427.9,11346.7,26.56,11.4755
13483.7,11198,78913.1,7872.54,6510,79252.6,26296.9,16.6,11.4797
