"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16143.2,14985,70601.3,6488.82,5865,72506.6,7874.1,7.47,9.3361
14074.6,12332,74796.9,10494.1,9228,74527.8,9505.86,0,9.3419
16569.6,15151,71672,8989.5,8079,72921.9,22279.9,-9.96,9.34886
14166.4,13012,71350.4,5686.2,4904,75989.1,6658.08,22.41,9.35118
13643.5,11221,79684.7,10015.2,8209,79955.7,13370.8,-65.57,9.35118
25217.8,22272,74204.1,13298.2,11764,74083,6620.64,9.96,9.3535
14113.4,13156,70305.3,5086.38,4664,71471,12776.4,-16.6,9.35466
17644,14394,80333.1,11921.5,9786,79837.4,33647.6,24.9,9.36046
23961.8,12800,122685,11713.3,6760,113556,12251.5,8401.26,9.36162
27338.7,17705,101196,19579.6,13641,94066.9,31937.9,19.92,9.37091
23181.2,20561,73887.6,9228.18,8201,73744.4,24426.5,-10.79,9.37555
26187.5,23237,73857.3,13132.1,11717,73450.9,10090.9,3.32,9.37671
11471.6,9874,76139.6,9217.26,8258,73148.8,12803.7,-7.47,9.37671
20385.7,17071,78261.3,15405.8,12975,77813.7,10429.4,-4.15,9.37787
41073.4,28245,95301.2,35943.2,25077,93933.6,10869.3,143.59,9.37903
18448.4,16630,72702,8297.64,7298,74512.8,6632.34,24.9,9.38599
19877.1,18216,71512.1,8091.72,7464,71047.6,6410.04,63.91,9.38715
15910.6,14876,70094.1,6045,5605,70680.7,6416.28,-52.29,9.38831
28544.4,24108,77595.9,14270.1,11800,79254.7,10456.7,-43.16,9.38947
21411.8,19444,72168.6,10065.9,9104,72460.3,5904.6,-3.32,9.39179
23872.8,17632,88732.1,15751.3,12560,82187.8,26562.9,91.3,9.39527
12238.6,10644,75354.3,6307.86,5460,75712.8,5624.58,13.28,9.39527
12122.4,11281,70423.8,4050.54,3749,70807.2,5831.28,26.56,9.39759
23310.4,19140,79815.6,13866.1,11592,78392.5,9491.82,102.09,9.40223
17598.4,15861,72714.8,9356.1,8005,76597.3,11097.8,-4.98,9.40339
10647.4,10112,69006.2,3634.8,3364,70811.6,9739.08,-66.4,9.41035
15153.8,13493,73602.6,10288.2,8937,75444.5,18150.6,-17.43,9.41383
27436,23369,76941.4,17838.6,15444,75697.4,12717.1,47.31,9.41731
11787.1,11104,69567.8,4639.44,4256,71440.4,6742.32,-57.27,9.41963
13900.6,12534,72681.3,7915.44,7062,73456,7497.36,9.96,9.43356
19518.7,17721,72184.4,9938.76,8969,72622,6843.72,4.98,9.43472
16317.3,14924,71654.3,7688.46,6972,72270.6,8203.26,-7.47,9.43704
10465.2,9785,70091.7,2319.72,2125,71541.3,8437.26,63.91,9.44052
14136.5,13207,70148.5,5077.8,4659,71427.1,9479.34,-7.47,9.44168
17498.4,16141,71047.5,8926.32,7856,74464.8,6343.74,415,9.44516
31729.5,22591,92046.5,22615.3,16411,90312.4,8922.42,46.48,9.4498
82403.8,52637,102597,47791.4,29897,104762,19730.1,160.19,9.4498
8616.28,8150,69285.5,3556.8,3254,71634.4,7210.32,48.14,9.45212
19409.2,17330,73399,10925.5,9670,74044.6,19032,36.52,9.45328
16222.8,14148,75146.6,11313.1,9820,75500.7,7615.92,-12.45,9.45676
33741.6,20393,108434,26800,17780,98783.2,45201,54.78,9.45792
22892.9,20631,72721,11181.3,10007,73226.5,14135.2,39.01,9.45908
22595.7,19469,76061.1,14448.7,12269,77179.2,16149.9,33.2,9.4614
14809.7,13618,71271.1,6944.34,6326,71941.9,7212.66,-41.5,9.46604
49509.4,35338,91817.6,25470.9,18282,91306.2,21712.9,106.24,9.46836
15747.4,12021,85851.8,13356.7,10457,83709.1,13159.4,-24.9,9.46952
11207.1,9591,76578.8,8447.4,7351,75310.7,7169.76,6.64,9.46952
17890.1,16170,72507.5,7534.02,6503,75926.4,11337.3,-22.41,9.47068
46966.9,33493,91900.5,27711.8,20017,90729,15635.1,-5.81,9.47184
16069.8,14445,72907.4,9880.26,8729,74179.5,14920.6,-51.46,9.47184
12597,11889,69438.7,3154.32,2885,71653.9,8588.58,-28.22,9.47648
9618.6,9040,69730.6,5250.96,4752,72417.3,8106.54,-7.47,9.47648
29697,19857,98011.8,28652.5,20257,92697.4,6197.88,68.06,9.4788
8342.24,7965,68639.9,4126.2,3744,72226.1,8212.62,9.96,9.47996
73265.2,46565,103114,55928.3,33981,107864,14681.2,257.3,9.48112
20776.7,16455,82748.3,13252.2,10436,83221.2,7427.16,68.06,9.4846
13083.2,12213,70205.6,4995.12,4517,72472.9,10334.2,-19.92,9.49041
9353.4,8773,69871.7,3911.7,3561,71990.2,6994.26,39.84,9.49041
13419.1,11672,75345.7,10224.2,8933,75009,5988.06,-53.12,9.49389
16632.1,15025,72545.9,8147.1,7325,72891.2,12100.9,-27.39,9.49853
9216.72,8671,69660.6,4274.4,3899,71845.9,6719.7,-9.13,9.49969
29972.4,22536,87161.4,20919.6,15992,85729.5,29335.8,44.82,9.50781
25070.9,22646,72553.6,7790.64,6982,73126.2,6945.12,1.66,9.51013
20395.2,13408,99688.4,17227.9,12348,91435.5,13472.9,32.37,9.51013
12159.8,11296,70547.3,4772.04,4352,71861.3,7466.16,1.66,9.51013
14195.7,13025,71426.3,7526.22,6641,74271.7,20209.8,-9.96,9.51361
14116.8,12885,71801.2,6500.52,5929,71853.3,5658.12,-32.37,9.51477
10086.4,8797,75142.1,7338.24,6464,74399.6,10477,-29.05,9.51593
15336.7,13828,72686.4,7517.64,6768,72794.9,7416.24,-7.47,9.51593
16520.6,15410,70259.2,4967.04,4566,71292.2,5906.94,-32.37,9.51593
11214.6,10448,70344.3,5553.6,5056,71985.9,6006,23.24,9.52985
11463.4,10745,69917.9,4127.76,3748,72176.3,7064.46,-1.66,9.53101
16992.5,12232,91041.7,13264.7,9717,89463.2,6109.74,-30.71,9.53681
40135,26173,100496,28543.3,20397,91710.3,21837.7,72.21,9.53913
22295.2,20436,71498.1,5140.2,4676,72041.9,6542.64,-13.28,9.54494
11184.6,10468,70022.6,4719,4336,71324.8,10778,2.49,9.54958
13325.3,12327,70843.3,5438.16,4855,73407.9,10107.2,-40.67,9.55538
7941.04,7539,69030.9,2684.76,2503,70295,7968.48,31.54,9.55538
14555.4,13489,70717.1,5052.84,4645,71290.2,6828.9,-14.94,9.56118
16698.1,15204,71976.1,9127.56,8144,73450.9,6619.08,-21.58,9.56234
10403.3,9569,71250.1,7693.14,5685,88685.6,10158.7,188.41,9.5635
15200,13673,72855.3,12901.2,11213,75402.9,15884.7,-19.09,9.56698
9279.96,8765,69386.4,4089.54,3705,72337.9,6495.84,-28.22,9.56814
9732.84,9144,69756.3,3651.18,3317,72138.6,9512.88,43.16,9.57046
18800.6,15158,81285.1,8831.16,7158,80854.8,19354.1,67.23,9.57046
15059.3,13592,72610.7,7593.3,6597,75433.5,10415.3,4.98,9.57278
27452.3,24549,73286.6,13235,11941,72638.1,9846.72,38.18,9.5751
18716.3,15043,81539.1,17894,15351,76392.4,9116.64,14.94,9.57974
7788.04,7421,68777.4,3106.74,2877,70769.3,8052.72,-18.26,9.5809
15485,14172,71607.6,7285.2,6568,72692.3,18867.4,-19.09,9.58322
15053.2,13946,70738.8,7928.7,6922,75067.2,6391.32,-2.49,9.58322
16830.7,13941,79120.3,12852.8,10673,78921,7036.38,-44.82,9.58554
18506.2,16529,73375.4,12124.3,10353,76748.7,6000.54,-39.01,9.58554
17250.9,15860,71283.5,6463.08,5812,72877.6,11793.6,-28.22,9.5925
25131.4,21397,76974.1,9966.06,8017,81468.8,21182.5,-24.07,9.59946
17379.4,16193,70337.7,6766.5,6213,71374.4,6110.52,10.79,9.60062
15061.3,13397,73677.6,9596.34,8273,76019.1,6424.08,-49.8,9.60758
11557.3,10849,69814.5,4983.42,4581,71293,9493.38,-60.59,9.61223
27437.3,21300,84419.4,13507.3,10328,85709.9,21444.5,30.71,9.61455
16150.7,15241,69447.6,4598.1,4285,70324.6,9811.62,-13.28,9.61571
29140,22573,84602,16819.9,13325,82725,24986.5,34.86,9.61687
14755.3,13966,69239.9,4177.68,3886,70455.1,10260.1,-4.98,9.62035
8277.64,7829,69291.5,2352.48,2173,70949,6511.44,9.13,9.62499
20075,17592,74785.9,11160.2,9352,78207.6,14206.9,34.03,9.62615
13393.3,12408,70740,6590.22,5980,72223.5,6715.02,14.94,9.62615
17031.3,14933,74744.7,11919.2,10161,76875.8,18814.4,-17.43,9.63079
13199.5,12277,70460.3,5484.96,5013,71706,9822.54,24.07,9.63311
22008.2,19367,74473.6,10996.4,9923,72625.5,5886.66,22.41,9.63775
7167.2,6836,68711.2,3584.88,3332,70509.8,10233.6,-13.28,9.63891
16832,15720,70172.1,5369.52,4936,71291.9,11552.6,1.66,9.63891
6731.32,6396,68971.8,2669.94,2437,71800.2,15118,-21.58,9.64007
15538.7,13241,76908.3,7976.28,6852,76289.2,12861.4,-1.66,9.64123
11430.8,10772,69544.1,4598.1,4228,71272.7,14330.2,-9.13,9.64239
37418.4,29143,84145.4,20959.4,16551,82991.6,6174.48,52.29,9.64239
16993.9,15498,71861.6,8878.74,8061,72184.2,6715.02,-49.8,9.64239
34216.2,24956,89854,26166.7,19480,88031.7,16407.3,-2.49,9.64703
72369.7,42684,111115,59930.5,31921,123041,46702.5,228.25,9.64703
8861.76,8365,69427.9,4242.42,3945,70476.9,7122.18,6.64,9.65515
11362.1,10768,69151.9,3105.96,2848,71472,7559.76,-27.39,9.65515
18553.8,17176,70793.1,10137.7,9173,72428,8605.74,60.59,9.65515
17430.4,16168,70653.2,6710.34,6156,71437.4,12369.2,55.61,9.65631
35054.7,23216,98955.2,25991.2,18500,92073.3,9717.24,165.17,9.65747
9584.6,9188,68364.9,3522.48,3288,70209.6,5726.76,18.26,9.66095
35151.9,23192,99332.4,32794.3,24184,88869,16707.6,87.98,9.66908
44682.8,24907,117571,44931.1,25503,115461,22115.3,68.06,9.66908
12180.2,11452,69703,3723.72,3304,73861.3,6062.94,141.93,9.6714
8509.52,8088,68951.5,4014.66,3649,72103.3,6084,-5.81,9.6772
5327.12,5145,67855.8,1435.98,1300,72391.1,6787.56,12.45,9.6772
21870.8,19576,73218.6,11883.3,10588,73553.4,17954,-58.93,9.6772
16545.1,14740,73561.6,9195.42,8040,74954.1,32473.7,-2.49,9.67836
13225.3,12284,70558,6377.28,5804,72009.2,8104.98,-43.16,9.67836
11624.6,10996,69282.5,3899.22,3600,70983.1,5644.86,17.43,9.67836
7167.2,6846,68610.8,2949.96,2698,71656.3,12647.7,3.32,9.67952
9205.16,8701,69333.3,3914.82,3561,72047.6,16141.3,12.45,9.68068
9763.44,9215,69436.4,4408.56,4027,71745.6,6068.4,49.8,9.68184
17126.5,15763,71204.8,7501.26,6771,72604.1,11768.6,-29.05,9.68764
44164.6,29352,98609.1,21556.9,15144,93287.8,9147.06,53.95,9.6888
5934.36,5762,67496.4,2882.1,2642,71491.8,9720.36,-65.57,9.69112
10440,9725,70354.6,6473.22,5881,72135.5,8416.2,-10.79,9.69344
26781.1,21720,80807,14356.7,11169,84240.3,19025,-25.73,9.6946
34705.2,29169,77974.5,20231.6,17221,76993.3,5802.42,-34.86,9.6946
14838.3,12472,77970,11487.1,9653,77987.8,20706.7,-24.07,9.69576
15432.6,14306,70697,6574.62,5926,72709.1,13114.1,27.39,9.69692
25763.2,18956,89070.2,16655.3,12748,85623.2,22468.7,35.69,9.69808
14339.2,11861,79228.7,10682.1,8873,78898,12350.5,82.17,9.69808
7770.36,7395,68862.5,3521.7,3200,72124.4,8972.34,4.98,9.69924
15348.3,13024,77231.6,10037.8,8388,78426.1,16004.8,-4.15,9.70272
19979.1,18201,71938.3,9387.3,8425,73021.5,12420.7,37.35,9.70388
43232.4,28888,98078,43906.2,34312,83861,7777.38,87.15,9.7062
10152.4,9592,69364.9,4163.64,3836,71133.5,15860.5,34.03,9.70736
13918.2,11698,77974.5,10423.9,8802,77612.1,7424.04,21.58,9.70852
14990.6,13953,70409.5,5875.74,5089,75667.6,12439.4,9.13,9.71084
17753.4,16616,70022.2,5514.6,5080,71142.7,5839.08,-4.15,9.712
17434.5,14583,78350.7,6842.94,5879,76281.5,8603.4,-5.81,9.712
9994.64,9362,69964.6,4114.5,3778,71373.2,9167.34,-27.39,9.71664
19949.2,16847,77603.6,10260.1,8428,79782.5,10761.7,40.67,9.72128
43129,39188,72126.7,17734.9,15732,73879.5,15958,883.12,9.72245
13116.5,12344,69637.4,4031.04,3733,70768.3,6534.84,208.33,9.72361
30612.9,22948,87425.9,15889.4,11888,87594.8,5936.58,-6.64,9.72361
21172.5,19460,71303.2,7697.82,6964,72441.7,11664.1,22.41,9.72941
10457.7,9936,68977.2,4061.46,3760,70790.4,5672.94,-9.13,9.73057
27814.7,21164,86130.5,18962.6,15196,81780.2,15915.9,55.61,9.73289
23460,20645,74472,17219.3,15025,75107,9171.24,-12.45,9.73289
14048.1,13209,69699.3,5456.1,4996,71571.4,9752.34,-27.39,9.73521
37251.1,24572,99352.4,34410.5,24264,92941.2,6578.52,41.5,9.73869
13638.8,11925,74954.3,10438,8969,76269.6,6645.6,34.86,9.74449
20254.5,15780,84119,12723.4,10096,82590.9,16587.5,19.92,9.74681
17386.9,16137,70612.2,6115.98,5629,71205.7,7090.2,-17.43,9.74681
17269.3,16120,70208.4,7677.54,7013,71746.1,8877.96,36.52,9.74797
19972.3,18248,71728.6,6862.44,6172,72867.3,6931.86,-38.18,9.74797
33398.9,27730,78933.6,16157.7,13590,77918.4,14509.6,53.95,9.75029
17772.5,16256,71649.7,7775.04,7096,71807.4,12789.7,14.11,9.75029
26390.1,22968,75300.6,15052.4,13132,75120.1,11950.4,0,9.75261
33005.8,24740,87432.1,17941.6,13364,87984,14369.9,19.09,9.75493
17528.4,14440,79552.5,12171.9,10092,79042.6,7558.2,-46.48,9.75609
7853.32,7493,68687.5,3307.98,3061,70823.8,7680.66,-42.33,9.76073
31129,24024,84918.1,26521.6,22053,78815.4,8373.3,21.58,9.76653
28993.8,23589,80552,15653.8,12641,81155.7,9161.1,-21.58,9.76653
21419.3,18615,75408.9,14859,12391,78589.3,8236.8,-24.07,9.76769
11745.6,10555,72928.7,7982.52,7071,73984.2,8948.16,23.24,9.77465
15795,14628,70764.5,6391.32,5792,72317.3,12474.5,0,9.77465
25444.9,16697,99871.7,9611.16,5700,110505,12610.3,-17.43,9.77581
21848.4,16873,84860.8,13816.1,10548,85841.3,17893.2,-13.28,9.77697
15278.9,14112,70955.2,5956.86,5416,72080.6,17670.1,14.11,9.77813
52275,37413,91569.6,29976.2,21361,91967.6,13782.6,71.38,9.77929
7898.2,7404,69910.4,4256.46,3852,72417.3,12786.5,-34.03,9.78045
14678.5,12309,78151.7,10886.5,9089,78496.5,33082.1,-14.94,9.78278
16536.2,13845,78275.1,10856,9157,77695.9,16370.6,17.43,9.78626
8977.36,8518,69070.2,4213.56,3894,70914.2,6983.34,-21.58,9.78974
21029.7,16345,84319.4,12341.9,9949,81298.8,13227.2,-18.26,9.79206
7093.76,6727,69109.1,3267.42,2995,71497,8487.96,-33.2,9.79206
17022.4,13389,83320.8,15628.1,12381,82723.7,21270.6,-4.98,9.79438
24454.8,20452,78362.6,17469.7,14756,77588.2,9810.84,27.39,9.79438
8053.92,7613,69331.6,3233.88,2960,71599.8,6892.08,-53.12,9.79554
13110.4,12089,71073.1,5656.56,5149,71996.2,8338.2,10.79,9.79786
12493.6,11577,70725,6800.82,6148,72494.9,13890.2,-10.79,9.79902
22520.9,20405,72331.8,10498,9505,72382.8,5839.86,-53.12,9.80018
9821.92,9173,70172.2,3852.42,3577,70582.1,5619.9,51.46,9.80134
68330.5,35053,127752,58732.4,30925,124465,22545.1,222.44,9.80482
17499.1,16330,70228,6988.8,6462,70878.7,7872.54,-6.64,9.80714
15171.5,13031,76301,10321.7,8691,77832.9,15030.6,52.29,9.8083
9428.2,8833,69952.1,3981.9,3673,71047.6,10271,-19.92,9.81178
24568.4,17576,91608.7,22026.4,16389,88078.8,16043,116.2,9.81294
34501.8,29752,75998.7,17918.2,15896,73873,10220.3,43.99,9.81526
14062.4,12944,71198.5,8406.06,7428,74165.3,9028.5,7.47,9.81642
19140,16547,75805.7,13951.9,12355,74006.4,21850.1,-6.64,9.81758
17767.7,16300,71437.1,7108.92,6325,73658.5,10409.1,44.82,9.81758
15885.5,14052,74087,9593.22,8556,73480.7,11437.9,49.8,9.81758
32013,25280,82990.8,12741.3,9652,86512,22881.3,40.67,9.81874
28721.2,20100,93645.3,17417.4,13328,85644.3,7576.14,0,9.81874
16943.6,15724,70619,7627.62,7100,70406.2,9434.88,-1.66,9.82338
15238.1,12913,77336.4,7907.64,6801,76199.8,13408.2,11.62,9.82454
10517.6,10035,68687.5,4227.6,3943,70266.3,7127.64,-28.22,9.82454
22408.7,20676,71028.1,6785.22,6240,71262.2,7799.22,37.35,9.82686
16377.8,13785,77862.6,7516.86,6452,76352.3,9494.16,73.04,9.83034
27856.2,22164,82367.1,13777.9,11180,80764.7,6301.62,-18.26,9.83034
13900.6,12844,70927.1,6920.94,6284,72178.7,26165.1,-25.73,9.83266
6941.44,6509,69890,3690.18,3405,71024.9,10154,0.83,9.83614
27036.8,21413,82748,17723.9,14113,82304,8357.7,46.48,9.83614
14886.6,14188,68762.7,4685.46,4232,72558.2,19631,-58.93,9.83731
21500.2,19764,71293.3,9390.42,8388,73368,6544.2,24.9,9.83962
20412.2,17389,76930.1,11492.5,9549,78874.6,11323.3,3.32,9.84079
14702.3,13760,70023.9,5917.86,5460,71031.7,12026,-63.91,9.84079
17836.4,16059,72789.5,8922.42,7819,74784.5,19798.7,9.13,9.84079
10922.8,10366,69056.5,4889.04,4522,70855.4,5691.66,12.45,9.84427
18799.3,17477,70494.3,7544.94,6985,70789.6,16188.9,1.66,9.84659
18022.7,16565,71303.2,5909.28,5309,72946,11136.8,3.32,9.85007
13299.4,12551,69444,2362.62,2163,71584.2,8493.42,0.83,9.85123
15278.9,14104,70995.4,6711.9,6156,71454,15727.1,-41.5,9.85819
12155.7,11012,72342.4,8097.18,7124,74488.6,7308.6,9.13,9.86283
10209.5,9483,70556.9,4501.38,4111,71759.3,9766.38,-2.49,9.87211
33357.4,23792,91884.3,26147.9,20332,84282.5,13998.7,58.1,9.87327
42903.2,28517,98597.6,34728.7,23757,95802.6,25291.5,74.7,9.87791
18929.2,15507,79998.8,11290.5,9399,78724.8,17073.4,33.2,9.87791
19082.2,17653,70841.7,6952.92,6405,71142.3,6357,43.99,9.88023
14752.6,13811,70004.1,6869.46,6115,73621.7,9906,-17.43,9.88023
12193.1,10952,72962.5,6316.44,5601,73907.2,6567.6,-4.98,9.88255
8739.36,8372,68411.7,4048.2,3796,69890.1,7561.32,-35.69,9.88255
8123.28,7581,70223.9,4749.42,4201,74091.4,8279.7,682.26,9.88371
17718.1,15101,76893.7,12909,11373,74387.1,11109.5,51.46,9.88371
18248.5,16872,70882.7,7722.78,7112,71164.2,7314.06,12.45,9.88487
13451.8,12569,70138.8,4825.86,4388,72075.6,10705.5,48.97,9.88835
27013.7,23564,75130.2,19952.4,17345,75387.8,34833.2,-25.73,9.88835
16747.7,15625,70245,5427.24,5021,70838.4,6346.08,-24.9,9.89067
13087.3,10944,78370.6,8246.16,7040,76764.3,8923.98,64.74,9.89067
21643,19704,71985.3,10107.2,9144,72439.6,7843.68,-10.79,9.89067
13563.3,12536,70906.4,5099.64,4684,71351.4,10780.4,-19.92,9.89183
32168.1,25724,81953.3,18231.7,14273,83712.9,16247.4,29.05,9.89299
24197.8,21963,72204.5,7421.7,6431,75631.9,12893.4,29.88,9.89299
18012.5,16412,71927.2,6457.62,5676,74560.7,17283.2,5.81,9.89299
23940.1,21750,72135,10098.7,9170,72172.9,9395.88,27.39,9.89647
17275.4,16012,70707,7188.48,6600,71379.4,20210.6,-28.22,9.89763
60502.3,38488,103021,39501.5,21820,118642,27971.6,147.74,9.90924
17546.7,15472,74324.1,9285.9,7872,77307,7891.26,-19.92,9.91388
14357.5,12663,74305.8,10046.4,8707,75617.4,9898.98,-18.26,9.91504
20602.6,17865,75578.8,9094.02,7693,77471.2,23748.7,-11.62,9.9162
15707.3,14744,69817.9,4646.46,4280,71147.3,6877.26,-6.64,9.91736
57641.6,44832,84261.2,42166,32468,85111.3,42379.7,73.87,9.91736
28940.8,22336,84915.1,13933.1,10928,83558,6781.32,4.15,9.91736
17267.2,16062,70453.6,9285.9,8174,74450.8,9693.84,6.64,9.92084
16298.9,15276,69924.5,6269.64,5804,70793.8,6489.6,-70.55,9.92316
14516.6,13601,69948,5243.16,4817,71334,11370.8,-4.98,9.92432
22759.6,18996,78520.4,16438.5,13504,79777.4,22081,56.44,9.92664
15659,14341,71559.2,6921.72,6017,75390,7299.24,-3.32,9.93128
26903.5,20459,86179.6,15823.9,12779,81151.3,8304.66,-57.27,9.93244
14607.1,13692,69916,4903.86,4529,70960.3,5909.28,-38.18,9.93476
24310,20124,79168.2,15745.9,13361,77233.8,11781.1,69.72,9.93592
37406.8,26584,92216.8,22615.3,17125,86547,14212.4,104.58,9.94056
12733.7,11810,70661.7,5100.42,4646,71946,6495.06,-2.49,9.94984
13756.4,12698,70998.5,6888.18,6222,72552.8,8669.7,-17.43,9.94984
27501.9,21684,83119.6,15202.2,12260,81263.6,11657.9,8.3,9.951
13416.4,12264,71694.2,6764.16,6037,73429.8,6476.34,19.09,9.95681
14758,13728,70453.3,7792.98,6772,75416.5,19776.1,-17.43,9.96029
15971.2,14825,70602.8,5230.68,4825,71046.2,7411.56,-2.49,9.96261
11301.6,10660,69480.5,3651.18,3380,70794,12283.4,190.07,9.96377
22747.4,18522,80486.5,17065.6,14346,77959.9,25690.1,39.84,9.96377
12131.2,10665,74545.8,5679.96,4861,76577.2,6372.6,33.2,9.96609
30226.7,20300,97583,22080.2,15397,93982.6,10257,12.45,9.96609
19715.9,17868,72313.8,8062.08,7237,73007.7,8037.12,-11.62,9.96725
7480,7069,69346.3,3453.84,3184,71090.1,11405.9,-44.82,9.96841
13428,12440,70740.7,5590.26,5080,72118.8,9428.64,-4.15,9.96841
16735.5,15369,71362.9,6245.46,5641,72558.5,6601.92,0,9.97073
18916.9,16256,76263.5,10061.2,8692,75859.7,8828.04,-46.48,9.97073
21063,19268,71641.3,8129.16,7380,72188.7,9360.78,-5.81,9.98117
11120.7,10425,69909.6,4518.54,4157,71235.8,5962.32,-8.3,9.98117
14314.7,13321,70424.7,4428.84,4052,71630.9,9647.82,-19.09,9.98465
12909.8,12137,69708.9,4095,3732,71910.5,12119.6,-1.66,9.99161
18698,17324,70733.6,6764.16,6197,71534,6924.06,24.9,9.99277
25899.2,23300,72846.7,10586.2,9520,72875.5,11603.3,7.47,9.99393
12748,11701,71399.9,6474.78,5885,72103.9,16553.9,19.09,9.99509
12866.3,12056,69940.7,4641,4277,71113.5,5655.78,36.52,9.99625
9187.48,8716,69081.1,3407.04,3144,71019,12689.8,-60.59,9.99625
8923.64,8460,69127.6,3344.64,3084,71074.7,7040.28,-41.5,9.99741
18236.2,15883,75245.9,12689.8,11055,75227.5,10569.8,41.5,9.99857
44922.8,36936,79707.1,21694.1,17393,81742.5,9608.04,34.03,10.0009
18096.8,16861,70339.5,6201.78,5616,72371.8,7589.4,18.26,10.0044
24523.5,21660,74200.1,13032.2,11432,74709.7,8312.46,18.26,10.0044
22038.1,14336,100746,8104.2,5260,100973,7891.26,24.9,10.0055
7766.96,7384,68934.9,3442.92,3173,71111,11589.2,-43.99,10.0067
16885.8,14662,75475.7,14278.7,12626,74114.3,11983.1,80.51,10.0067
14145.4,13121,70652.4,5179.98,4725,71846.6,10532.3,-36.52,10.0079
18961.1,17309,71791.3,6865.56,6153,73125.5,7041.06,-48.14,10.0079
24007.4,21273,73959.9,11861.5,10285,75581.2,16824.6,-43.99,10.0102
12140,10786,73763.2,7862.4,6758,76246,8998.08,-36.52,10.0218
34378.1,22601,99685.9,26607.4,18685,93323,12969.8,73.04,10.0229
10243.5,9444,71084.2,5713.5,5088,73592.8,12060.4,-51.46,10.0264
8944.04,8425,69573.5,4285.32,3933,71406.8,8543.34,46.48,10.0311
10586.9,9753,71139.6,6383.52,5609,74585.5,5801.64,30.71,10.0311
17453.6,15636,73154,9763.26,8756,73075,15910.4,-8.3,10.0311
37279.6,23176,105418,30896.6,21128,95836.7,6001.32,58.93,10.0357
22969.7,17604,85511.4,18436.9,15164,79680.7,26473.2,43.99,10.0369
22161.2,17773,81717,8509.8,6560,85015,11824,-25.73,10.0392
10538,9925,69583.4,4840.68,4417,71822.2,11800.6,1.66,10.0427
21745,19410,73420,8640.84,7682,73716,8463.78,23.24,10.045
22447.5,17192,85569.9,14014.3,11484,79975.5,11019.8,-6.64,10.0485
14696.8,13740,70099.9,6833.58,6300,71086.6,6622.98,16.6,10.0519
31628.2,15069,137553,15015,6713,146585,13097,30.71,10.0543
14674.4,12841,74893,9510.54,8173,76261.2,13769.3,-24.9,10.0566
18797.9,17507,70368.5,6193.98,5667,71630.3,18051.5,-9.96,10.0577
13283.8,12529,69484.2,3862.56,3513,72057.1,10301.5,0.83,10.0589
26921.2,19758,89295.9,18045.3,13646,86664,7909.2,22.41,10.0589
21748.4,16813,84774,9950.46,8141,80102.4,12334.1,-21.58,10.0601
21605,19612,72195.7,6789.12,5992,74254.3,7177.56,26.56,10.0624
15516.2,14387,70679.9,6628.44,6039,71932.7,5757.96,199.2,10.0647
19786.6,18077,71734.1,9116.64,8249,72429.2,8012.94,23.24,10.0647
19195.7,17847,70488.6,5222.1,4791,71433,6215.82,-29.05,10.0659
61140.8,44281,90488.6,24147.2,17325,91342.8,57852.6,97.11,10.0659
39165.3,27258,94164.5,26296.9,19290,89341.4,11219.5,19.09,10.0682
16419.3,15292,70367.1,5723.64,5272,71150.3,8826.48,50.63,10.0717
58450.8,36024,106335,33714.7,22268,99224.3,37932.2,131.97,10.0751
21841.6,17799,80420.9,13692.1,11207,80068.4,13188.2,-30.71,10.0751
16097,13389,78790.8,8771.1,7309,78645.9,6445.92,51.46,10.0798
15975.9,14736,71050.3,5975.58,5436,72041.1,12641.5,39.01,10.0844
15555,14312,71227.8,7036.38,6360,72505.7,7282.08,19.09,10.0879
18366.8,15376,78283.5,11549.5,9856,76796.4,9534.72,-11.62,10.0914
21783.1,19369,73704.3,9007.44,7933,74412.1,8143.98,25.73,10.0937
19716.6,16749,77147.7,11456.6,9677,77588.3,7708.74,19.92,10.096
26316,23192,74363.8,15046.2,12696,77667.6,20279.2,-1.66,10.096
14155.6,12926,71770,6898.32,6254,72287.9,19821.4,29.05,10.0983
