"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15187.1,14294,69630.8,6514.56,5974,71466.1,12040.1,-13.28,5.60734
23859.8,19553,79971.3,12299.8,10229,78803.5,37266.8,98.77,5.60948
7120.96,6836,68267.9,2721.42,2544,70106.5,8988.72,-12.45,5.61054
64243.7,44961,93642.8,53614.1,39329,89340,26725.9,211.65,5.61054
12276,11441,70319.3,6011.46,5493,71721.7,6262.62,-2.49,5.61268
19630.9,16624,77390,7476.3,6156,79591.8,19700.5,114.54,5.61482
16794,15625,70439,6129.24,5641,71208.3,7897.5,-26.56,5.61588
18041.8,16533,71516.7,7382.7,6745,71732,12256.9,15.77,5.61588
15385,14100,71508.6,6962.28,6276,72702.4,21613,96.28,5.61695
14388.8,13396,70393,6817.2,6292,71006.4,8642.4,105.41,5.61695
74790.5,34967,140174,51115,29491,113590,66340.6,218.29,5.62016
11142.5,10186,71689.9,5491.98,5002,71955.7,6669.78,23.24,5.62229
19098.5,16148,77510.4,9752.34,8080,79100.2,10119.7,34.03,5.62336
12552.8,11017,74671.9,9566.7,8345,75130.4,17989.1,-15.77,5.62443
31191.6,23288,87777.9,16274.7,12588,84729.8,38860.4,164.34,5.62443
16683.1,15496,70556.6,6906.9,6337,71429.8,17912.7,13.28,5.62657
17087,16168,69261.3,2833.74,2664,69711.7,10191.5,31.54,5.62657
23481.1,21409,71878.9,9940.32,9089,71674.4,6540.3,82.17,5.62657
17322.3,15813,71791.3,7468.5,6817,71799.3,11298.3,38.18,5.6287
11007.8,10415,69266.4,3753.36,3487,70542.1,7863.18,22.41,5.62977
27438,16985,105869,31865.3,20521,101765,28902.9,8.3,5.63084
33673.6,22948,96166.7,21004.6,15624,88105.4,39610,29.88,5.63297
13417.8,12598,69800.5,4842.24,4514,70301.5,10292.1,-38.18,5.63404
18457.9,16896,71594.4,8040.24,7364,71554.2,5913.18,74.7,5.63618
25926.4,20852,81484.3,15522.8,13020,78133.7,32741.3,44.82,5.63618
31961.4,24508,85466.8,17582.8,13333,86424.9,9015.24,36.52,5.63725
14647.9,13699,70075.4,6327.36,5795,71556.5,5796.96,40.67,5.63831
14782.5,13613,71166.3,6529.38,5904,72477.9,17416.6,83,5.63938
17994.8,15857,74371.6,12554.9,11209,73405,9028.5,-20.75,5.64045
30426.6,20555,97009.9,25545.8,17979,93118,38972.7,62.25,5.64045
18730.6,17381,70624.7,6373.38,5877,71071.3,13378.6,29.88,5.64365
22846,17297,86560.3,14386.3,11125,84748,12700,123.67,5.64365
14180,13033,71303.9,5605.86,4916,74732.6,13355.9,62.25,5.64579
13304.2,12263,71100.4,5660.46,5043,73560.2,37911.9,-4.98,5.64686
7808.44,6884,74336.7,3568.5,3120,74956.8,13487.8,3.32,5.64686
23923.1,18295,85696.8,16883.1,13543,81699.1,38362,25.73,5.64686
14881.8,13247,73623.7,10517.5,9339,73806.2,19181.8,14.11,5.64793
9158.24,8669,69234.6,3774.42,3456,71574.2,14920.6,-1.66,5.649
14316,12708,73828.8,7449,6664,73256,15811.4,34.03,5.65006
13789.7,11757,76866.8,9777.3,8333,76894.9,7034.82,9.13,5.65113
17054.4,15451,72336.9,8596.38,7743,72758.9,27327.3,68.06,5.65113
20128,18584,70980.9,8742.24,8060,71083.3,28508.2,61.42,5.65434
15465.9,14604,69403.9,3935.1,3640,70849.1,11961.3,61.42,5.65754
14795.4,13833,70095.7,4800.12,4441,70835.5,11472.2,28.22,5.65754
18721.1,17425,70410.6,5169.06,4745,71392.9,21971,-19.92,5.65968
24638.4,17567,91916.9,19674.7,15599,82659.3,18323,64.74,5.66074
7658.84,7181,69896.9,3986.58,3629,71993.5,7746.96,-14.94,5.66608
9545.16,8964,69784.9,2776.02,2536,71738.7,10569.8,35.69,5.66822
21458.1,17617,79825,13137.5,10837,79448.4,9845.16,51.46,5.67036
18402.8,15237,79152.6,14620.3,12833,74663.5,20964.1,32.37,5.67249
26575.1,20944,83156.3,12367.7,8688,93292.9,10051.9,78.02,5.67356
17929.6,14981,78434.8,9345.96,7877,77757.6,28346,55.61,5.67356
17937.7,15628,75221.8,11846.6,10513,73849.6,13213.2,45.65,5.67463
18672.1,16529,74033.3,8943.48,7513,78014.1,37949.3,43.16,5.67463
14918.5,14068,69498.2,6494.28,5888,72284.2,6791.46,-30.71,5.6757
11388,10750,69425.2,4356.3,4058,70353.5,6774.3,-0.83,5.67676
13983.5,13198,69436.6,5172.96,4798,70657.6,17497.7,67.23,5.67676
11731.4,10840,70925,4836.78,4300,73717,10993.3,-36.52,5.67783
38868.8,23588,107992,34907.3,23284,98251.5,40531.1,92.96,5.6789
17670.5,16293,71076.7,7641.66,6933,72234.8,7730.58,36.52,5.67997
19465.7,14548,87689.2,13476.1,10572,83538.3,8019.18,29.88,5.68104
16307.1,13538,78940.8,13207,10982,78813.6,32329.4,28.22,5.68104
29739.8,21170,92065.6,24823.5,18386,88482.2,15476.8,79.68,5.68317
20935.2,18548,73970.6,10861.5,9312,76441.1,18188.8,41.5,5.68424
12959.4,11360,74763.2,5676.06,5012,74219.1,10824.8,14.94,5.68745
20195.3,16980,77945.9,13752.2,11384,79169.3,27332,18.26,5.68745
11634.8,10892,70005.4,4401.54,4040,71400.8,10214.9,-4.98,5.68851
13591.2,12924,68919.1,4978.74,4648,70199.4,13482.3,-75.53,5.69385
10663.8,10102,69180.4,4510.74,4210,70217.5,15798.1,25.73,5.69492
23110.5,21000,72122.3,14125.8,12837,72115.6,6747.78,-2.49,5.69492
21589.3,19920,71028,7222.02,6592,71799.5,8654.1,-18.26,5.69492
11770.1,10805,71389.8,6486.48,5901,72038.3,15639,-9.96,5.69706
20548.2,17560,76688.5,13385.6,11336,77385.1,22469.5,37.35,5.69813
13293.3,12390,70314,5674.5,5202,71488.7,15218.6,13.28,5.70026
27395.2,20036,89607.2,15805.1,12604,82180.7,75979.8,73.87,5.70453
14316.7,12166,77121.5,6888.18,5782,78074,16428.4,40.67,5.7056
18250.5,16865,70920,5318.82,4881,71414.5,11094.7,8.3,5.7056
11487.9,9708,77551.8,9620.52,8076,78069.6,33412.9,32.37,5.70667
54379.6,32749,108822,44328.2,28512,101890,50413,127.82,5.70774
63896.2,38061,110021,49586.2,29769,109163,7696.26,64.74,5.70774
8270.16,7840,69131.8,3553.68,3296,70659.6,9273.42,11.62,5.70774
14409.2,13395,70498,5718.96,5235,71594.6,16849.6,4.15,5.70987
10319.7,9737,69457.8,4240.86,3965,70095.6,15835.6,-29.88,5.70987
14528.2,13657,69716.6,5625.36,5261,70074.8,16323.8,-24.07,5.70987
19497.6,18085,70655.1,7677.54,7145,70420.6,13881.7,4.15,5.71094
14101.8,12811,72139.4,6572.28,5775,74583.7,11140.7,28.22,5.71628
37230.7,27085,90084.9,23354,17232,88818.9,14029.1,148.57,5.71628
30704.7,23285,86418.9,21070.9,16357,84422.8,13622.7,138.61,5.71628
23410.4,18025,85116.3,16162.4,13021,81346.9,46335.9,43.16,5.71949
18793.2,16567,74342.3,11123.6,9415,77429.1,13714,-18.26,5.72056
17352.9,15732,72288.4,8201.7,7380,72832.9,21497.6,19.09,5.72269
5741.92,5492,68518.3,2557.62,2408,69608,9316.32,42.33,5.7259
20388.4,18673,71556.6,8033.22,7297,72148.2,11689.9,32.37,5.7259
16369,14716,72897.3,9121.32,8252,72440,19110.8,76.36,5.72696
22007.5,19037,75762.2,11420,9504,78747.9,18066.4,29.05,5.72803
55700.8,37656,96941,32136,22572,93304.3,58383.8,122.01,5.7291
11630,11136,68443.5,3728.4,3360,72721.6,27497.3,-44.82,5.73017
13897.8,12705,71689,6796.14,6037,73777,20205.9,92.13,5.73017
13451.1,12321,71546.9,6345.3,5781,71933.2,18224.7,14.94,5.7323
14238.5,13149,70966.3,7642.44,6832,73310.1,39038.2,58.93,5.73658
9634.24,9197,68651.7,3176.94,2953,70505.9,13107.1,23.24,5.73658
16961.2,15693,70832.3,7964.58,7264,71856.6,7392.06,-34.03,5.73658
14311.3,13245,70811.9,6246.24,5709,71703.2,10673.5,4.98,5.73658
11942.2,11271,69438.5,4176.9,3875,70641.9,12888.7,33.2,5.73871
20412.2,18620,71844.1,9792.12,8705,73720.4,12955,-30.71,5.73978
25657.8,21669,77599.7,14994.7,12153,80860.2,36479,54.78,5.74085
17062.6,15472,72273.3,8041.8,7296,72235.1,19948.5,78.02,5.74192
13161.4,12529,68843.9,5091.06,4689,71155.4,13617.2,17.43,5.74192
12645.3,11689,70897.5,7162.74,6525,71941.4,13536.1,18.26,5.74298
16385.3,13805,77785.3,10069,8617,76579.2,17620.2,-33.2,5.74298
26376.5,23931,72233.2,10298.3,9419,71654.3,7871.76,27.39,5.74298
25468,22868,72987.3,11779.6,10660,72418.9,6378.06,3.32,5.74298
17588.2,14340,80380.8,9654.06,7832,80782.5,12191.4,24.07,5.74405
14941,14017,69855.9,5218.2,4837,70700.8,21733.1,79.68,5.74405
17016.3,15820,70491.9,6720.48,6152,71591.9,12615.7,39.01,5.74405
10577.4,9346,74170.8,6728.28,5942,74208.1,26058.2,23.24,5.74619
17021.1,15973,69836.2,7417.8,6705,72503.1,13816.9,6.64,5.74939
13315.1,11900,73329.2,8996.52,7996,73736.4,11950.4,1.66,5.75153
15864.4,14709,70683.9,6081.66,5601,71160.1,9547.98,6.64,5.75153
11453.9,10929,68683.7,3513.12,3269,70430.1,11842,45.65,5.75367
19008,16913,73654,12179.7,10793,73956.2,22312.7,-34.03,5.75367
15901.1,14468,72027.6,8439.6,7444,74301.1,12377.8,1.66,5.75473
10121.8,9322,71158.8,6240,5550,73683.7,11859.9,-56.44,5.75473
14999.4,14077,69830.5,5622.24,5181,71117.4,6417.84,-6.64,5.7558
15897,14584,71436.4,6014.58,5185,76021.5,14827,-19.92,5.7558
9272.48,8873,68486.6,3404.7,3108,71792.3,17195.9,49.8,5.75687
25276.3,16716,99097,15915.1,10869,95962.2,16350.4,53.95,5.75687
12187.6,11545,69184,5892.12,5273,73230.8,12249.1,13.28,5.75901
40119.3,26961,97520.9,21669.2,14645,96969,39150.5,7.47,5.76114
12345.4,11504,70329.3,5637.06,5162,71567.3,8777.34,47.31,5.76114
16118,14737,71677.5,7781.28,7077,72057.9,19925.1,53.95,5.76114
15690.3,14673,70079.8,6806.28,6273,71107.4,8216.52,37.35,5.76221
18544.3,17543,69276.5,5811.78,5459,69771.2,31406.7,47.31,5.76435
53173.3,37112,93898.6,45348.4,32652,91019,23875,184.26,5.76541
13992.4,13372,68576.4,5275.14,4933,70081.4,12564.2,2.49,5.76648
15394.5,13829,72955,7497.36,6473,75907.1,12551,9.13,5.76969
13033.6,12228,69853.4,5081.7,4624,72023,11785.8,-43.16,5.77075
34804.4,28005,81447.7,26414.7,21321,81192.9,36819.9,106.24,5.77075
13677.5,13084,68508.9,4349.28,4024,70833.6,7472.4,11.62,5.77182
17836.4,16636,70264.9,5623.02,5121,71960.6,21197.3,-0.83,5.77182
10024.6,9580,68577.2,3683.94,3432,70346.9,11935.6,-11.62,5.77182
13496.6,12693,69685.3,3786.12,3533,70231.3,7867.86,12.45,5.77609
11668.1,10941,69891.4,5084.04,4697,70936.3,5721.3,4.15,5.77823
11409.7,10861,68847,2974.14,2777,70188.4,12005.8,-32.37,5.7793
47493.9,27930,111442,39919.6,21657,120800,68096.3,68.89,5.78144
11104.4,10612,68576.9,4192.5,3924,70020.3,21036.6,64.74,5.78357
19503.8,15917,80304,9958.26,8253,79077.2,10630.6,36.52,5.78357
23645.6,21477,72153.5,10699.3,9369,74841.2,12474.5,0.83,5.78357
5477.4,5328,67373.7,2504.58,2340,70145.4,15893.3,25.73,5.78464
11495.4,10833,69543.3,5481.06,5077,70751.8,5572.32,39.84,5.78571
10831.7,10109,70221.3,5747.04,5104,73792.7,7985.64,-30.71,5.78571
15189.2,14222,69992.7,5725.2,5258,71359.2,13448.8,14.94,5.78571
9408.48,8793,70123.3,4866.42,4493,70982.8,22254.2,-43.99,5.78571
21040.6,18309,75313.5,11954.3,10557,74210.1,10885.7,78.02,5.78678
21154.1,17143,80870.1,10849,8915,79753.4,11330.3,18.26,5.78678
14477.9,11706,81054.4,11376.3,9674,77068.1,9330.36,57.27,5.78891
21703.6,20075,70852.5,7699.38,7115,70918.7,10969.1,-37.35,5.79105
19820.6,16964,76571.9,10136.9,8576,77463.9,13334.9,78.02,5.79105
10903.8,10101,70744.6,5073.9,4625,71896.9,13598.5,43.99,5.79105
14237.2,13260,70365.5,5128.5,4737,70952.4,11207,-8.3,5.79425
19788,17308,74926.4,11361.5,9736,76477.6,10739,26.56,5.79425
8220.52,7789,69166.8,2155.14,2029,69610.3,7942.74,4.98,5.79532
22731,17684,84240.1,18370.6,14344,83932.9,14555.6,126.99,5.79532
17968.3,16682,70589.4,7282.08,6713,71091.7,21446.1,36.52,5.79746
14654,12777,75163.5,7049.64,6004,76949.6,21925,79.68,5.79852
25810.1,21136,80028.8,19067.9,15460,80830.1,28691.5,76.36,5.79959
22220.4,19260,75609.2,18767.6,16145,76181.6,18330.8,58.93,5.80066
16636.2,15352,71018.1,10553.4,9432,73327.8,33731.9,15.77,5.80386
10506,10019,68721.5,3744,3491,70285.5,6593.34,6.64,5.80386
14061,12562,73356.5,9155.64,8198,73191.5,12167.2,47.31,5.80386
16098.3,14777,71396.1,7324.2,6708,71556.2,19110,66.4,5.806
23463.4,20175,76218,12422.3,10799,75387.2,27168.2,0,5.80707
22852.1,18777,79759,14174.9,11572,80277.3,6392.88,37.35,5.80921
17706.5,16234,71480.5,6516.12,5978,71435.3,24791.5,-8.3,5.81027
19350.1,17928,70734.4,6425.64,5921,71121.6,25509.1,6.64,5.81027
10192.5,9684,68977.4,3818.1,3536,70764.4,11370.8,-9.96,5.81134
10892.2,9688,73682.3,5328.96,4536,76992.7,10362.3,109.56,5.81348
23415.8,17957,85458.5,20469.5,16613,80749.5,22871.2,55.61,5.81348
16216,15133,70225.9,6849.96,6365,70529.3,15929.9,-4.15,5.81455
16409.8,15400,69833.1,5347.68,5004,70037.1,24174.5,4.15,5.81561
12729.6,11982,69625,4700.28,4350,70813.2,19240.3,31.54,5.81561
16659.3,15533,70288.1,7133.1,6016,77705.3,12716.3,63.08,5.81882
27919.4,25722,71134.8,9740.64,8618,74073.2,52218.7,18.26,5.81989
19517.4,17684,72330.3,9273.42,8348,72801,14882.4,-49.8,5.82095
8055.96,7664,68887.7,3152.76,2924,70663.2,6819.54,15.77,5.82095
13162.8,12245,70447.9,5612.1,5081,72386.3,6826.56,35.69,5.82202
23355.3,21468,71297.4,9786.66,8860,72390.4,9422.4,-1.66,5.82629
9571.68,9064,69206.7,3424.98,3164,70941.7,13423.8,54.78,5.82843
12896.9,12106,69817.4,4925.7,4558,70822.9,8916.18,23.24,5.8295
46966.2,30096,102272,48253.1,33220,95193.2,11093.2,143.59,5.8295
14926.7,12876,75973.5,9702.42,8328,76351.8,37355,16.6,5.83163
13867.2,12186,74577.7,9782.76,8666,73981.4,16198.3,37.35,5.8327
29067.3,22044,86416,20572.5,15441,87315.5,11845.9,97.11,5.8327
7322.92,7100,67593.6,2700.36,2552,69345.9,22669.1,-48.97,5.83377
9808.32,9348,68763.2,3938.22,3672,70287.4,32246.8,34.86,5.83484
16392.1,15241,70485.6,8955.18,8189,71667.7,10055,97.94,5.83591
21581.8,18357,77048.9,20198.9,17221,76868.6,23794.7,23.24,5.83804
14376.6,13269,71006.3,7019.22,6273,73332,17700.5,32.37,5.83911
11028.2,10360,69763.2,4321.2,4008,70657.2,23877.4,32.37,5.83911
15196.6,14161,70328.9,6325.02,5825,71161.6,10211,45.65,5.84018
31448.6,22969,89730.4,16179.5,12425,85339.4,20625.5,27.39,5.84231
25374.2,22469,74009.7,17421.3,15521,73559.8,18825.3,73.87,5.84445
22990.8,20949,71923.5,10204,9185,72806.4,7200.18,-12.45,5.84445
12847.2,11812,71279.8,6314.88,5696,72656.6,7025.46,39.01,5.84552
16046,15028,69975.3,4964.7,4644,70061.7,9619.74,-22.41,5.84552
20583.6,16959,79542.8,10168.9,8239,80886.8,13256.9,-23.24,5.84552
14133.8,13002,71240.8,6696.3,6110,71824.7,13274,44.82,5.84872
14154.9,13120,70705.4,6977.88,6292,72680,5596.5,-9.96,5.84979
22461.8,21153,69590.8,3926.52,3673,70059.5,9013.68,29.88,5.85086
13038.3,11080,77119.1,7725.12,6584,76894.5,34178.8,53.95,5.85193
16858.6,15014,73587.5,9770.28,8530,75065.1,39431.3,14.94,5.853
36851.9,24197,99811,28016.8,19345,94913.9,6177.6,111.22,5.853
19438.5,17924,71073.4,8573.76,7700,72972.7,34513.4,14.11,5.85513
7978.44,7596,68835.6,3931.2,3640,70778.9,17889.3,-1.66,5.8562
20067.5,18193,72288.4,9417.72,8513,72500.8,16532.9,7.47,5.8562
13589.8,12529,71084.8,6190.86,5621,72180.1,6553.56,75.53,5.8562
22213.6,12388,117516,8775,4312,133367,14208.5,57.27,5.85727
25799.9,21137,79993.4,13573.6,11061,80422.8,27607.3,47.31,5.85834
15612.8,14508,70526.6,6577.74,5784,74529.5,30657.9,51.46,5.85834
19309.3,17488,72361.2,9047.22,8140,72840.1,21137.2,58.93,5.8594
15209.6,14027,71061.1,5202.6,4779,71345,23924.9,27.39,5.8594
12541.9,11665,70462.7,5573.88,5105,71555.3,7076.94,-3.32,5.86154
16510.4,14504,74601.9,9738.3,8197,77858.9,8959.08,4.98,5.86154
13865.9,12656,71801.1,4435.86,3900,74540.6,7219.68,30.71,5.86154
22754.2,20044,74397.2,9048,7665,77360.7,31390.3,90.47,5.86261
13352.5,12428,70411,4271.28,3964,70616.2,10250,-8.3,5.86261
28398.2,21813,85320.8,17182.6,13445,83754.6,22283.8,0.83,5.86368
10905.8,10318,69269.7,3552.12,3322,70075.8,6841.38,29.88,5.86795
8406.16,7982,69018.6,3714.36,3433,70907.2,7899.84,51.46,5.86902
15669.2,14477,70933.2,6402.24,5897,71151,8196.24,63.91,5.87115
25257.2,13652,121247,11953.5,7216,108562,22023.3,-14.11,5.87329
13969.2,13136,69693.1,5208.84,4816,70881.8,9285.9,-45.65,5.87329
21173.2,17272,80338.4,13763.1,11256,80133.1,6266.52,-28.22,5.87329
16022.2,15005,69978.6,5382.78,4953,71222.7,17388.5,26.56,5.87436
14938.2,14125,69309.2,6273.54,5616,73209.2,10864.6,102.92,5.87436
13873.4,11777,77201.7,8729.76,7317,78189.6,25122.2,-71.38,5.87756
23989.7,21672,72544.8,9080.76,8136,73146.1,6381.96,11.62,5.87863
23495.4,21266,72406.3,10810.8,9626,73602.4,7824.96,55.61,5.8797
14284.1,13036,71810.5,6948.24,6236,73021.1,9660.3,47.31,5.88076
56912.6,40335,92471.2,32540,23055,92498.1,25609.7,195.88,5.88076
7659.52,7349,68305.1,3091.14,2869,70610.3,5729.88,22.41,5.8829
11788.5,10948,70567.2,5438.16,4948,72028.1,10922.3,5.81,5.88717
11964.6,10670,73487.5,9669.66,8474,74783,16274.7,39.01,5.88824
15811.4,14229,72824,10321.7,9285,72853.6,8177.52,5.81,5.88931
17900.3,16717,70175,6431.88,5881,71674.8,16709.2,31.54,5.89145
16510.4,15341,70531.6,6183.06,5613,72191.9,15667.9,4.15,5.89145
13460.6,12488,70640.1,5100.42,4584,72919.1,10876.3,67.23,5.89145
12411.4,11737,69301.4,3506.1,3277,70117.7,8133.06,44.82,5.89465
12080.2,10909,72572,6119.1,5305,75593.1,6728.28,13.28,5.89785
9709.04,8707,73078.2,6233.76,5367,76119.9,13214,-24.9,5.89785
10831,10112,70196.1,4290,3924,71648.7,11454.3,2.49,5.89785
7140,6738,69446,3314.22,3042,71400.6,11317,-39.84,5.89999
23977.5,21593,72773,10154,8749,76060.7,5582.46,24.9,5.90106
15388.4,14200,71020.7,7633.86,6917,72328,12582.2,67.23,5.90213
11613.7,10928,69648.3,3928.86,3636,70814.6,10217.2,-15.77,5.90213
21651.9,16669,85126.8,15870.7,12441,83602.6,19652.9,56.44,5.90319
14388.8,13272,71050.7,7772.7,6904,73782.1,34435.4,65.57,5.90426
14348,12481,75339.4,6233.76,5265,77594.6,24914.8,48.14,5.90426
11081.3,9850,73728.2,6913.14,6222,72815.7,13196.8,34.03,5.90426
13056.7,12200,70137.9,4480.32,4161,70565.3,9838.14,-36.52,5.90747
14180.7,13021,71373,6414.72,5600,75070.6,14552.5,-18.26,5.91067
7679.24,7328,68677.2,1966.38,1852,69583.5,5718.96,-18.26,5.91067
15436,14292,70781.8,6754.8,6168,71770.8,17933,107.9,5.91174
12934.3,12069,70234.6,5095.74,4677,71403.6,8836.62,-28.22,5.91388
16956.5,15708,70744.8,6256.38,5713,71769.3,11938.7,-10.79,5.91388
14277.3,12821,72980,8062.08,7285,72526.6,12614.2,51.46,5.91388
10889.5,10306,69246.6,4180.8,3894,70362.8,13311.5,-78.85,5.91815
16042.6,14734,71356.4,7321.86,6681,71822.4,7170.54,-53.12,5.91922
14456.1,13609,69615.4,5431.14,5033,70720.3,7335.12,-13.28,5.92028
16092.2,14967,70462.9,7006.74,6467,71005.7,9268.74,78.02,5.92135
17521.6,16128,71198.7,8932.56,7892,74176.9,6460.74,-4.98,5.92135
19718.6,18457,70015.8,4033.38,3748,70526,22574.8,-58.1,5.92242
7815.92,7429,68949.3,3505.32,3209,71587.6,10838.1,91.3,5.92242
17171.4,16101,69892.7,4168.32,3877,70460.4,13069.7,40.67,5.92349
31462.2,22756,90609.5,24611.3,19224,83901.8,12736.6,33.2,5.92456
15831.8,14309,72510.3,9622.08,8577,73521.4,18635,48.14,5.92456
14070.6,13036,70737.1,6850.74,6252,71812.2,5773.56,-37.35,5.92562
14094.4,12628,73146,8913.06,7908,73865.2,19256.6,-51.46,5.92669
35207.7,27457,84035.8,17229.4,13909,81181.1,7722,88.81,5.92776
17877.2,16601,70574.1,7158.84,6537,71770.2,9757.8,19.09,5.93096
11723.2,10677,71957.6,6789.12,6113,72784.5,7755.54,33.2,5.93096
18536.8,16925,71777.1,7629.18,6944,72002.6,30440.3,9.13,5.9331
23940.1,20268,77409.6,11694.5,9720,78849.1,33448.7,88.81,5.93417
23150.6,20877,72673.2,13947.2,12176,75069.2,28259.4,23.24,5.93524
11779,11023,70030.5,4564.56,4219,70903.8,24754.9,-14.11,5.93524
37750.2,25351,97589.7,30134.5,22199,88963.3,6586.32,29.88,5.9363
19066.5,17380,71895.5,7750.08,7100,71536.5,8725.86,-52.29,5.93737
12317.5,11224,71921,6342.18,5560,74755.6,9962.16,-73.87,5.93737
12582.7,10629,77582.2,9733.62,8161,78164.8,8527.74,23.24,5.93737
13555.8,12684,70040.4,6109.74,5592,71603.7,9352.2,10.79,5.93737
12991.4,12245,69530.8,5035.68,4653,70925.9,9387.3,0,5.93737
13882.2,11933,76241,8480.94,7296,76179.7,17233.3,24.07,5.94058
8238.2,7884,68480.3,3785.34,3548,69920,10417.7,9.96,5.94164
11185.3,10108,72520.9,7714.2,6732,75097.7,5770.44,-21.58,5.94271
9577.12,9025,69545.3,4795.44,4385,71670.2,8435.7,-1.66,5.94378
15015.8,13072,75281,9547.98,8180,76495.9,11645.4,52.29,5.94698
19037.3,15568,80140.5,8758.62,7188,79856,40113.8,-11.62,5.95019
17222.4,13974,80770.3,9010.56,7478,78967.1,43145.7,104.58,5.95019
8315.72,7833,69574.8,3638.7,3369,70782.4,5852.34,-4.98,5.95019
14436.4,13365,70789.7,6757.14,6129,72252.6,8987.94,-47.31,5.95233
81473.5,49073,108806,52823.9,32549,106359,44648,243.19,5.95339
40227.4,25704,102566,32846.6,22901,93997.4,20132.6,203.35,5.95446
10294.5,9723,69388.2,5692.44,5275,70722.2,9565.92,14.11,5.95553
13674.1,12924,69339.8,4948.32,4593,70605.9,19828.4,24.9,5.95767
10552.2,9971,69356.3,6586.32,5840,73911.1,9481.68,-24.9,5.96301
14274.6,13357,70038,5743.92,5277,71334.8,24086.4,49.8,5.96301
13474.2,12499,70649.3,4844.58,4439,71523.9,5803.98,-29.05,5.96407
19847.8,17968,72392.5,10320.2,9096,74356.1,25653.4,67.23,5.96514
12786,11993,69869.6,4627.74,4269,71043.2,7806.24,-6.64,5.96514
18028.8,16812,70279.5,6860.88,6289,71495.4,6508.32,-29.05,5.96621
8687,7625,74663.8,6258.72,5348,76696.2,20455.5,17.43,5.96621
14076.7,12994,70996.6,6023.94,5478,72067.4,8845.2,-6.64,5.96621
8631.24,8252,68547.9,2890.68,2673,70873,9901.32,-29.88,5.96941
32036.8,23860,87995.2,18146.7,14064,84560.7,6366.36,83.83,5.97048
24509.2,18581,86445.2,9551.1,7865,79585.6,5729.1,-35.69,5.97155
7944.44,7561,68859.5,3144.18,2909,70834.3,20585.8,0,5.97582
43285.4,33960,83532.2,26420.9,21093,82089.9,12173.5,146.91,5.97582
11783,10408,74194.2,7356.96,6428,75007.1,23124.7,69.72,5.97689
16251.3,15292,69647.3,6390.54,5964,70223.1,32091.5,43.16,5.97689
11384.6,10391,71802.4,5088.72,4423,75400,6210.36,52.29,5.97689
13414.4,12505,70301.8,5555.94,5092,71507.1,25161.2,62.25,5.97796
17376.7,16086,70794.5,6603.48,5958,72636.1,37534.4,43.16,5.97903
9344.56,8713,70286.4,5706.48,5197,71960.7,6413.94,39.01,5.9801
29233.2,20645,92798.6,27903.7,20065,91138.7,122483,63.08,5.9801
31460.9,17748,116172,11363.8,6016,123793,6715.02,18.26,5.9801
41704.4,29921,91345.2,24501.4,18361,87452.8,27927.9,100.43,5.9801
39879.3,24301,107548,36437.7,21673,110182,9717.24,56.44,5.98223
12921.4,12205,69382.6,4307.94,4009,70422.8,11391.9,10.79,5.9833
15557.7,14433,70643,6452.94,5969,70849.4,26102.7,44.82,5.98437
12482.8,11257,72672.1,6593.34,5981,72245.6,5977.92,4.15,5.98544
18453.8,16929,71439,6615.18,6001,72243.4,15032.9,-13.28,5.9865
13663.2,12513,71560.3,7906.08,7177,72193.5,30233.6,9.96,5.98864
15818.2,14789,70096.6,5007.6,4613,71142,18644.3,26.56,5.98864
15249.7,14320,69790.7,5766.54,5332,70877,5981.82,-2.49,5.98971
52995.8,36837,94283.8,33118,22017,98579.4,59134.9,163.51,5.98971
45424,20861,142702,29157.2,14464,132110,49369.3,156.04,5.98971
20049.8,16288,80671.9,11834.9,9976,77748.1,7909.98,51.46,5.99078
13054,12350,69271.6,4383.6,4126,69627.6,8846.76,64.74,5.99184
16084,15052,70029.5,5252.52,4904,70193.5,12194.5,-52.29,5.99291
11847,11073,70116.7,9587.76,8509,73844.6,10862.3,16.6,5.99505
