"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13595.9,13000,68540.2,5800.08,5461,69605.2,6253.26,1016.75,8.18455
17309.4,16166,70171.3,4834.44,4530,69940.4,15659.3,2561.38,8.18797
17036,15809,70622.7,10929.4,9745,73500.9,27642.4,7147.96,8.18911
15964.4,13781,75919,8942.7,7641,76700.5,53529.1,13451.8,8.18911
14989.2,12901,76144.1,8452.86,7073,78321.3,23363.3,3685.2,8.19025
11239.7,10733,68630,4321.2,4025,70358.8,16196.7,3400.51,8.19139
11342.4,10793,68872,3714.36,3449,70578.2,33706.9,5176.71,8.19253
13578.9,10826,82201,8934.12,7642,76616.9,40344.7,9473.62,8.19367
10261.2,9830,68410.8,3390.66,3158,70364.3,5941.26,2489.17,8.19481
11823.8,11222,69050.7,5264.22,4930,69978.9,27017.6,6596.84,8.19595
15873.2,15048,69130,5161.26,4840,69886,27173.6,4712.74,8.19595
16219.4,15280,69564.9,6261.06,5828,70405.8,26939.6,3896.85,8.19595
14858.7,14020,69456.4,5536.44,5168,70208.2,11629,4044.59,8.19709
15047.7,14168,69605.3,7013.76,6524,70455.8,17726.3,3437.86,8.19709
6231.52,6079,67180.3,2471.04,2319,69832.7,19891.6,5429.86,8.19823
20212.3,18790,70496.8,9003.54,8102,72828.4,30600.2,10839,8.19823
47254.6,37941,81623.4,25135.5,19877,82873.7,35115.6,10585.8,8.19937
23885,21989,71186.8,9796.8,9093,70608.5,26697.8,8407.07,8.19937
17221.7,16244,69480.4,5572.32,5216,70012.9,20999.9,2121.48,8.19937
13124,11302,76101.1,9182.16,7798,77168.8,44878.1,10238,8.20051
9738.28,9377,68061,3336.84,3149,69445.3,16966.6,2089.11,8.20051
12806.4,11996,69963.6,6374.94,5912,70667.8,6871.02,2282.5,8.20165
12218.9,11615,68943.5,4943.64,4587,70631.4,6783.66,1573.68,8.20165
8066.16,7787,67885.4,3405.48,3195,69853.4,9690.72,1143.74,8.20507
6751.72,6509,67979.8,2866.5,2637,71239.6,11919.2,1453.33,8.20507
18271.6,17069,70153.4,6550.44,6080,70606.9,43354,6102.16,8.20507
16286.7,13676,78046.5,8950.5,7525,77950.8,7306.26,1613.52,8.20507
16672.2,15615,69973.2,5078.58,4683,71071.9,21021,6955.4,8.20621
18164.8,16685,71348.6,6479.46,5901,71960.3,38528.9,8380.51,8.20735
17308.7,13192,85987.3,20518.7,17217,78103.8,50916.1,17477.3,8.20963
15159.2,12682,78337.5,9606.48,7962,79071.9,56238.8,10485.4,8.21077
36701.6,29067,82749.5,24648,19551,82621.4,74632,23758.8,8.21305
9666.2,9399,67399.1,3088.02,2899,69809.1,15192.1,4857.16,8.21305
20141.6,15400,85714.3,15783.3,12204,84757,96682.6,44053.1,8.21533
22759.6,20528,72660.4,12132.9,11024,72128.2,30994.1,10904.5,8.21646
12439.9,11681,69793.9,5059.08,4709,70408.1,36830,6681.5,8.21646
5367.24,5206,67565.8,2715.96,2550,69801.2,25723.6,5294.57,8.2176
13585.7,12790,69613.3,7352.28,6566,73383.9,10541.7,4391.53,8.2176
8697.88,8391,67932.8,3043.56,2851,69962.4,6681.48,1442.54,8.2176
11179.2,10541,69503.9,4520.88,4160,71221.3,8987.16,4049.57,8.21874
11032.3,10528,68675.4,3996.72,3720,70411,14002.6,3443.67,8.21988
16272.4,15213,70099.8,7362.42,6873,70202.8,7221.24,2826.15,8.22102
15163.3,13044,76183.9,12494.8,10884,75235.3,48413.8,3250.28,8.22216
15699.8,14544,70744.3,5722.86,5236,71629.8,41574.8,2499.13,8.22444
10569.9,9986,69368.1,4302.48,3953,71330,13010.4,2907.49,8.22444
10543.4,9954,69416.5,4302.48,3974,70953,21069.4,4089.41,8.22672
13919.6,13204,69087.8,4484.22,4204,69904.3,18608.5,4980,8.22786
15609.4,13905,73569,8762.52,7801,73613.7,32884,10121,8.22786
12892.8,11017,76694.4,8971.56,7716,76200.1,30094.7,10429.8,8.229
10943.2,10332,69413.1,5819.58,5253,72604.6,20298.7,5451.44,8.229
9945.68,9535,68358.7,3433.56,3231,69644.6,6502.86,1244.17,8.229
15351,14221,70743.5,8947.38,8041,72923.2,33713.2,6321.28,8.23014
16997.3,15335,72640,8665.02,7559,75125.1,24090.3,5194.97,8.23014
15970.5,15073,69438.2,6145.62,5741,70154.9,18012.5,5033.95,8.23128
17304,15894,71349.7,8906.82,8133,71771.5,22116.1,3696.82,8.23356
8259.28,7849,68961.7,4010.76,3741,70261.7,17118.7,2863.5,8.23356
12229.8,11383,70411.3,6459.18,5795,73047.3,23137.1,8124.04,8.23356
15642.7,13168,77852.5,10689.1,9312,75227.9,43405.4,10970.9,8.23698
11583.1,10321,73550.2,6612.84,5833,74297.8,28665.8,8573.9,8.23698
11478.4,10857,69287,5021.64,4665,70546.2,15522.8,2256.77,8.23926
16594.7,15120,71928,7106.58,6444,72274.5,24952.2,6016.67,8.2404
10357.8,9869,68781.6,4618.38,4240,71384.5,34135.9,3175.58,8.2404
14957.3,13936,70338.7,4463.16,4128,70857,9198.54,3066.02,8.2404
11920.4,11375,68678.3,3710.46,3503,69417.3,17138.9,377.65,8.24154
17909.8,16599,70711.5,7005.96,6407,71662.7,10271.8,1533.84,8.24268
12673.2,10872,76393.3,7931.04,6657,78078.5,22017.8,3897.68,8.24382
19195.7,17654,71259.2,5252.52,4882,70509.9,10805.3,1831.81,8.24382
11279.2,10024,73742.1,6694.74,5928,74012.6,8179.86,785.18,8.24496
7513.32,7128,69078.7,2919.54,2689,71154.7,29966.8,4291.1,8.2461
10546.8,9967,69348.4,4335.24,4031,70482.3,27101.9,3531.65,8.2461
21542.4,19188,73577.4,11216.4,9664,76063.5,22114.6,11377.6,8.24952
8869.24,8563,67879.8,3727.62,3495,69897.9,14472.1,2148.04,8.24952
36522.1,25121,95279.4,24026.3,16473,95586.1,41587.3,14821.3,8.24952
19736.3,18245,70892.8,7305.48,6697,71490.5,24506,7177.01,8.24952
29354.9,21951,87640.8,25538.8,18747,89278.7,10577.6,1006.79,8.24952
65316.7,44836,95472.3,92625,61860,98129.2,174676,18847.6,8.25522
9647.84,9210,68651.6,3552.12,3258,71452.3,13399.6,2423.6,8.2575
12669.1,11912,69701.2,5631.6,5180,71249.5,26353.1,7505.69,8.25864
20761.8,18997,71624.1,8253.96,7537,71770.1,14736.5,6051.53,8.25978
20565.9,15677,85973.6,17036,13408,83268.9,27565.2,8057.64,8.26091
24879.2,22604,72132.4,9748.44,8872,72010.1,18543.7,6981.96,8.26091
32164,23094,91274.8,27973.9,20166,90910.4,19113.9,4420.58,8.2632
11326.8,10767,68943.1,3878.94,3627,70088.3,7006.74,1284.01,8.26661
13981.5,12174,75266.2,11511.2,10222,73801.7,16154.6,4516.03,8.26775
13200.2,11508,75172.5,6438.9,5604,75299.7,22839.2,6632.53,8.26775
24924,18452,88522.8,17746.6,13568,85719.2,60616.1,15448,8.26889
15451.6,14633,69202.4,6628.44,6061,71671.6,14828.6,1695.69,8.26889
7096.48,6880,67598.1,3558.36,3328,70072.3,17357.3,2787.97,8.27117
11900.7,10156,76794.3,8481.72,7345,75678.4,22468.7,5017.35,8.27231
29174,26065,73353.1,21137.2,18369,75412.3,21760.4,4452.12,8.27231
8848.16,8468,68478.2,3503.76,3264,70350,7222.02,1664.98,8.27459
12293.7,10777,74759.3,6899.1,5876,76946.8,22009.3,4508.56,8.27459
26324.2,17030,101302,20500.7,13414,100159,44539.6,10694.5,8.27687
15701.2,14646,70257.7,6040.32,5554,71274.5,12692.9,3191.35,8.27801
23796.6,21932,71107.7,11436.4,10312,72681.7,20280.8,3762.39,8.27915
22442,20073,73270.6,12309.2,11053,72984.2,32133.7,6671.54,8.28029
12894.8,11856,71278.4,6794.58,6212,71682.2,15165.5,5308.68,8.28143
9087.52,8613,69146.6,3669.9,3437,69976.9,7874.88,2212.78,8.28143
12002,10974,71675.1,7012.98,6286,73115.3,9815.52,1952.99,8.28257
20685.6,17321,78266.4,15334,12841,78259.5,36015.7,10485.4,8.28371
14008.7,12284,74737.3,12214.8,10805,74086.9,17191.2,3027.01,8.28485
50587.2,23037,143911,54706.1,28960,123799,113697,22645.7,8.28713
18338.9,17120,70202.1,5027.88,4680,70407.5,30568.2,8144.79,8.28941
11808.9,10948,70689.3,7786.74,7024,72652.6,6481.8,1346.26,8.28941
16999.3,15997,69642.3,5039.58,4685,70496,7132.32,1255.79,8.28941
12626.9,11861,69768,6247.02,5753,71163.7,15977.5,2489.17,8.28941
7158.36,6908,67911.2,2645.76,2456,70599.6,6302.4,1723.08,8.29055
13411.6,12361,71106.3,4526.34,3997,74215.2,12245.2,4317.66,8.29169
12110.8,11500,69016.8,3716.7,3461,70377.8,40412.6,5218.21,8.29169
15397.9,13795,73151,8214.96,7008,76823,9633,2471.74,8.29283
10280.2,8668,77725.6,7235.28,6248,75891.7,26900.6,6830.07,8.29283
13717,12845,69984.8,5769.66,5321,71061.9,45370.3,7264.99,8.29397
27534.6,24384,74003.6,15114.1,13100,75611.8,12149.3,2662.64,8.29397
21962.6,19826,72598.8,12908.2,11586,73015.1,23932.7,3878.59,8.29625
13702,12904,69588.8,5095.74,4668,71541.2,10567.4,2179.58,8.29739
12956.7,11337,74899.1,12578.3,10841,76038.2,15145.3,1124.65,8.29853
14049.5,13100,70286,5557.5,5052,72093.5,21048.3,1796.95,8.29967
9568.96,9115,68799.9,3752.58,3471,70852.5,29878.7,1311.4,8.30081
21267.7,19608,71083.2,12470.6,11233,72756.7,21188.7,3372.29,8.30081
9061,8600,69049,2738.58,2549,70410.2,10934.8,675.62,8.30081
16428.1,14900,72257.3,8993.4,8156,72264.8,52837.2,10935.3,8.30081
8536.72,8233,67953.7,3907.02,3693,69334,6009.9,764.43,8.30309
16322.7,14027,76261.9,7464.6,6347,77075.8,16119.5,2118.16,8.30309
18584.4,15600,78073.5,12204.7,10236,78140.3,36660.8,3380.59,8.30537
21118.1,19448,71163.8,11132.9,10165,71776.5,14607.8,6425.03,8.30764
14170.5,11851,78363,10204.7,8587,77882.6,29634.5,8054.32,8.30878
5778.64,5605,67566.3,1978.86,1873,69240,9501.96,2448.5,8.30878
14008.7,13271,69178.9,5984.16,5591,70144.5,22481.2,4283.63,8.30992
15273.5,13572,73752,9409.14,8188,75309.9,9209.46,1556.25,8.30992
5620.2,5511,66834.6,2859.48,2707,69227.5,7086.3,541.16,8.31106
16684.5,13740,79580.4,10001.9,8360,78407.5,17770.7,4403.98,8.31106
13453.8,12681,69529.9,5585.58,5161,70927.4,27126.8,5319.47,8.31448
18634.7,17257,70768.1,6399.9,5913,70932.5,30718.7,4838.9,8.31448
12864.2,11979,70379.1,5749.38,5071,74303.2,12603.2,1383.61,8.31562
31507.1,27098,76199.4,22714.4,19566,76081.4,14855.1,2399.53,8.31676
11140.4,10543,69249.7,4027.92,3755,70299.3,24931.9,2812.87,8.3179
14717.2,13661,70603.1,7537.14,6697,73757.5,16624.1,2668.45,8.3179
28113.2,21064,87468.2,20845.5,15249,89588.2,59788.6,16411.6,8.32018
18572.2,17081,71257.3,7604.22,7012,71071,32940.2,3468.57,8.32018
15034.1,13712,71855,6985.68,6376,71802.6,9945.78,2573,8.32018
17581.4,14341,80344.1,12450.4,10405,78418.7,15157.7,2819.51,8.32246
16448.5,15225,70802.6,8510.58,7817,71350.8,25106.6,3383.91,8.32246
20966.4,19248,71387,6821.88,6340,70517.1,11676.6,3701.8,8.32246
7566.36,7206,68813.3,3622.32,3378,70276,8703.24,1684.07,8.3293
10627.7,9986,69747.5,3882.84,3622,70255.6,16060.2,1625.14,8.33044
14581.2,13687,69817.8,5376.54,4915,71690.1,19416.5,2555.57,8.33272
8655.04,8272,68570.7,2847.78,2664,70057.1,7023.12,1424.28,8.33386
13505.5,12788,69212.9,3593.46,3364,70006.3,9777.3,2482.53,8.33386
17569.8,15277,75371.9,13685.1,12121,73992.8,13107.1,2935.71,8.33386
6875.48,6588,68395.8,2593.5,2440,69658.9,13126.6,1513.92,8.335
15223.2,14437,69104.7,6610.5,6081,71242.5,27593.3,3130.76,8.335
20072.9,18305,71865.5,10172,9229,72232.2,9406.8,1263.26,8.335
17246.8,15933,70940.1,8009.82,7261,72294.7,13328.6,2552.25,8.33728
12308.7,10413,77466.8,8245.38,7117,75926.5,12845,2902.51,8.33728
13954.3,13136,69618.4,10008.2,9188,71386.2,11001.9,917.98,8.33956
16115.3,15180,69574,4818.06,4488,70355.7,13919.9,3035.31,8.3407
17378.1,16049,70963.3,8250.84,7425,72825.2,43921.8,3396.36,8.3407
13155.3,12120,71134,7157.28,6584,71242.3,6637.02,1608.54,8.34184
13573.5,12830,69333.7,6397.56,5914,70894.6,7333.56,2677.58,8.34184
10548.2,9953,69454.9,5721.3,5317,70519.3,35467.4,5209.08,8.34298
14439.1,13488,70157.3,6211.92,5744,70874.7,29927,5366.78,8.34298
25153.9,20493,80441.4,10540.1,8473,81524.7,74527.4,22676.4,8.34298
12881.9,12106,69736.5,6504.42,5982,71259.4,10097.9,2071.68,8.34412
19170.6,16581,75771.2,10087,8593,76929.9,51690.6,24477.5,8.34412
19204.6,17936,70171.2,8400.6,7796,70618.5,16094.5,4162.45,8.34526
9601.6,9242,68086,3882.84,3630,70100.8,12746.8,1896.55,8.3464
13481,12853,68738.1,4833.66,4513,70192.5,35068.8,8378.02,8.34754
19355.5,17332,73187.4,11790.5,10464,73843.8,28098.7,6902.28,8.34868
12548.7,11221,73290.5,14022.1,12329,74535.6,30627.5,7104.8,8.34868
17878.6,16877,69425.2,5373.42,5008,70318,28313.2,5180.03,8.34982
17123.1,15457,72600,9935.64,8709,74766.6,17557.8,3390.55,8.34982
10000.8,9576,68443,4016.22,3756,70076.4,26599.6,2565.53,8.34982
9714.48,9313,68361.2,4538.04,4245,70060.1,12373.1,3759.9,8.34982
20211.6,15617,84817.2,8231.34,6197,87050,32504.9,8378.02,8.35096
20458.5,18191,73705,15107.8,12863,76973.2,27949.7,3955.78,8.35096
12310.7,10405,77539.2,9278.88,7749,78474.7,29258.6,6143.66,8.35096
13418.4,10856,81005.1,11195.3,8709,84245.9,23562.2,3412.13,8.35096
14269.1,12852,72762.3,7216.56,6256,75598.5,8621.34,2830.3,8.35324
7590.16,7263,68488.1,2839.2,2667,69767.5,13357.5,1586.96,8.35324
42852.2,31809,88288.4,26071.5,18709,91326.2,98629.4,20772.4,8.35437
16485.9,15180,71174,7346.82,6760,71225,22364.2,6992.75,8.35551
21973.5,20173,71385.4,7566.78,6925,71609.6,15420.6,1638.42,8.35665
18043.8,16843,70208.3,5908.5,5451,71036.4,67826.5,9750.01,8.35779
18839.4,17635,70011.9,9808.5,8880,72388.5,27395.2,7204.4,8.35893
16547.8,15157,71549.6,7961.46,7273,71739.6,10274.2,3505.92,8.35893
17119,15988,70172.1,6748.56,6288,70336.1,24039.6,5313.66,8.35893
12867,12049,69985,5197.92,4817,70718.5,17319.9,3974.04,8.36121
18676.2,17081,71656.4,9841.26,9005,71622.1,17361.2,6610.12,8.36121
39672.6,27314,95188.6,26469.3,19282,89964.3,120296,39923,8.36121
15552.3,13165,77420,10454.3,8809,77776.8,19354.9,3564.85,8.36463
11851.7,10265,75666.3,10002.7,8852,74055.4,11316.2,2856.03,8.36463
18217.2,15495,77049.5,10787.4,9415,75089,34805.9,8998.03,8.36691
12382.8,11344,71537.3,6762.6,6164,71900.3,25292.3,2603.71,8.36691
16668.8,15025,72706.1,10021.4,8613,76252.8,29043.3,4218.06,8.36805
16712.4,14172,77283.5,9365.46,8120,75588,64635.5,5940.31,8.36919
11756.5,10104,76254.5,8193.12,6748,79570.9,48268.7,11125.3,8.36919
11911.6,11313,69003.4,4638.66,4325,70288.8,24697.9,5537.76,8.37033
11417.2,10754,69577.6,5166.72,4726,71647.5,37690.4,5292.08,8.37261
16217.3,14708,72261.2,10718,9360,75044.2,19004.7,7351.31,8.37261
7073.36,6653,69676.8,2820.48,2621,70523.8,11392.7,567.72,8.37375
10688.2,9964,70299.5,5323.5,4888,71375,17086.7,2343.09,8.37489
7473.2,7138,68613.6,2052.18,1938,69397.1,6877.26,473.1,8.37489
11725.9,10008,76785.6,6801.6,5868,75962.8,7380.36,958.65,8.37603
17786.8,16337,71351.7,9960.6,8757,74543.5,14472.1,1879.95,8.37603
21942.2,17551,81933,9666.54,8255,76742.1,17654.5,7166.22,8.38287
21551.9,18985,74397,14090.7,11780,78391.2,19722.3,5963.55,8.38401
9871.56,9409,68757.9,3688.62,3445,70170.5,8863.14,2967.25,8.38401
20097.4,16500,79824.4,11150.9,9136,79989.5,7618.26,2153.02,8.38401
45132.3,31752,93152.9,38644.3,30216,83816.3,5965.44,747.83,8.38515
10094.6,9536,69375,4021.68,3728,70698.7,17134.3,3189.69,8.38515
8637.36,8180,69200.3,4139.46,3872,70062.9,22049,5592.54,8.38515
14562.9,13768,69319.6,5343.78,5016,69818.6,14944.8,2680.07,8.38629
15495.8,14170,71668,9333.48,8378,73010.1,29779.6,7572.92,8.38629
18347.1,16897,71160.2,5969.34,5469,71531.7,9641.58,6203.42,8.38629
7928.8,7652,67906.7,2317.38,2164,70181.1,30836.5,3781.48,8.38743
34921.4,22860,100114,29476.2,20977,92089.1,120512,35599.5,8.38857
16821.2,14564,75692.9,9805.38,8516,75458.6,40744.1,11637.4,8.38857
9065.76,8545,69530,4349.28,3977,71670.7,7213.44,561.08,8.38971
11390.7,10250,72829.2,7695.48,6862,73496.2,12612.6,2093.26,8.38971
27131.3,21557,82482.6,16530.5,13093,82742.3,10653.2,4071.98,8.39085
14645.8,13624,70451.4,5634.72,5144,71787.9,20304.2,3542.44,8.39085
23263.5,20694,73673.3,11362.3,10082,73858.1,26266.5,5406.62,8.39085
19220.9,17460,72145.5,7672.08,7008,71746.2,31313.1,9817.24,8.39085
11206.4,10016,73324.9,6821.88,6004,74463.5,7132.32,1493.17,8.39085
12116.9,11104,71514.3,7405.32,6588,73666.5,7002.06,356.9,8.39085
9212.64,8760,68922.3,2723.76,2568,69511,7454.46,761.94,8.39199
33587.9,23604,93256.1,21212.9,15824,87854.4,31512.8,3826.3,8.39199
9025.64,8553,69157.5,4270.5,3972,70461.1,16724.8,1064.06,8.39313
17882,16737,70019.3,6592.56,6101,70816.3,7138.56,1935.56,8.39427
13335.5,12675,68951,6828.9,6387,70070.3,18358.9,1689.05,8.39427
9310.56,8845,68985.5,3676.92,3433,70192.4,22840.7,1802.76,8.39541
14185.5,13180,70535.6,6321.9,5832,71041.2,13003.4,821.7,8.39541
14945.7,13568,72190.6,8206.38,7024,76568,38089.7,5429.86,8.39655
10574.7,10033,69074.3,4169.88,3869,70632.5,6712.68,1752.96,8.39655
16780.4,15001,73309.6,10215.7,9161,73080.8,17433,2978.87,8.39655
9798.12,9280,69195,4379.7,4032,71187.5,10026.1,1765.41,8.39655
18396.7,16027,75226,13898,12207,74614.7,19155.2,4217.23,8.39769
17190.4,15792,71339.3,9446.58,8448,73282.6,55816.8,6415.9,8.39883
8923.64,8596,68033.9,3123.12,2944,69523.4,26267.3,4351.69,8.39996
13933.9,13150,69442.6,6208.02,5758,70658,19195,2019.39,8.39996
15706,12025,85597.2,13579.8,11220,79319.6,15004.9,4787.44,8.40338
23986.3,19061,82470.4,13354.4,10865,80551.6,58043.7,10226.4,8.40452
14537,12505,76185.5,9814.74,8361,76930.8,17810.5,4506.9,8.40566
9514.56,9078,68687.6,3913.26,3622,70806,16881.5,3035.31,8.40794
15872.6,13488,77122.2,8735.22,7348,77908.5,50981.6,5273.82,8.41022
12813.9,11808,71119,6466.2,5876,72118.6,29216.5,4837.24,8.41136
11360.1,10662,69826.9,5771.22,5190,72875.3,13853.6,2542.29,8.41136
13221.9,12160,71259.2,6562.14,5916,72693.8,12765.5,1709.8,8.41136
11455.3,10836,69281.4,3802.5,3556,70078.9,22873.5,2651.85,8.41592
10637.2,9324,74766.4,8691.54,7397,77005.4,35405.8,5899.64,8.41592
16111.2,14651,72067.9,6991.92,6027,76028.3,53919.8,10697,8.41706
5310.8,5158,67477.4,2113.8,1970,70319.8,11789.7,1310.57,8.4182
27776.6,22746,80030.3,15310.6,12794,78427.1,67738.3,16409.1,8.4182
23162.2,19737,76909.1,7801.56,6612,77326.5,37878.4,11819.2,8.4182
23747,16928,91935.3,17958.7,14308,82257.7,14674.1,2236.02,8.41934
35291.3,26612,86910.1,20270.6,14948,88871.9,20894.6,5598.35,8.42276
40237.6,23688,111323,27995,17884,102588,97213,43841.4,8.42504
34329.8,23820,94451.6,33725.6,25000,88409.8,77191.9,21017.3,8.42504
15348.3,14452,69600.4,6346.86,5876,70787.6,7600.32,1828.49,8.42504
28348.5,24817,74861.9,16848,15117,73040.3,6527.82,1138.76,8.42504
14286.8,13349,70140.1,5185.44,4773,71199,8788.26,2846.07,8.42618
16433.6,14885,72354,7435.74,6741,72290.3,34636.7,8171.35,8.42732
18218.6,16897,70661.8,6181.5,5533,73217.2,16695.9,3709.27,8.42732
15507.4,14536,69915.6,4449.12,4113,70891.7,6062.16,940.39,8.42732
43407.1,30928,91979.1,38676.3,26484,95706.5,22907,4705.27,8.42732
20271.5,17912,74168.8,11642.3,10389,73442,27963,6298.87,8.42846
14765.5,13620,71048,8547.24,7604,73665.4,28679,4413.11,8.42846
15414.2,14040,71950.7,6034.86,5489,72053.3,22073.2,4135.06,8.42846
15493.1,14408,70471.8,4697.94,4300,71601,11847.4,2250.13,8.4296
15552.3,14413,70716.3,5901.48,5369,72035.6,14518.1,1426.77,8.43074
22623.6,19898,74513,10887.2,9694,73602.9,29636.9,10287,8.43074
14915.8,13308,73453.7,8818.68,7868,73454.6,49631.4,12269.9,8.43188
14632.2,13487,71100.9,6093.36,5583,71526.9,8438.82,546.97,8.43188
18982.2,17505,71066.4,7310.94,6705,71458.6,17120.2,5038.1,8.43302
17270,15294,74003.2,9845.16,8622,74833.3,22871.2,8325.73,8.4353
14716.6,13422,71857,7193.94,6382,73873.7,53508,9439.59,8.4353
21833.4,18036,79334.5,11552.6,9672,78278.5,27143.2,10504.5,8.43644
20689,17817,76100,10784.3,9021,78345.9,51336.5,14457.8,8.43644
12363.1,11125,72829.4,8304.66,7553,72058,7541.82,3481.85,8.43758
19310.6,17848,70906.7,6768.84,5937,74718.3,11228.1,2088.28,8.441
18739.4,16852,72876.1,9056.58,8204,72346.7,17879.2,4690.33,8.44214
14248.7,12304,75894.3,5463.12,4668,76699,50258.5,6541.23,8.44328
10635.2,10029,69497.3,3998.28,3689,71030.4,6867.12,1297.29,8.44328
29852,26145,74828.1,13905.8,12645,72070.6,7722,1760.43,8.44442
6978.16,6760,67651,3091.92,2892,70066.4,7699.38,758.62,8.44555
9047.4,8589,69033.7,3952.26,3673,70518.7,19701.2,1630.12,8.44669
16631.4,14796,73665.7,9898.2,8824,73514.1,36185.8,4615.63,8.44669
20554.4,18985,70953.4,7860.06,7188,71663.5,17712.2,3715.08,8.44783
21026.3,16701,82508.7,12139.9,9840,80853.8,29281.2,8384.66,8.44897
12184.9,10734,74394.5,7958.34,6862,76006.7,8310.9,1132.12,8.44897
10882,9624,74102.8,6846.06,5809,77235.9,22996,6207.57,8.45125
22194.5,20340,71511.3,6745.44,6212,71163.7,11108,2375.46,8.45467
20828.4,17665,77272,10469.2,8765,78278,33607.1,6374.4,8.45467
13924.4,12801,71287.2,7269.6,6629,71869.1,11508.1,4869.61,8.45467
18142.4,16111,73799.3,13312.3,11755,74218,51252.2,13598.7,8.45467
25217.8,19629,84195.5,17965.7,13901,84699.1,23343.1,4579.11,8.45581
19033.2,17400,71687.3,9233.64,8113,74588.4,12971.4,1850.07,8.45809
14271.2,13297,70337.3,5331.3,4929,70885,27836.6,6963.7,8.45923
5780,5557,68165.9,2089.62,1949,70264.4,9649.38,2177.09,8.45923
12299.8,11101,72613.5,8658.78,7584,74823.5,55410.4,10355.1,8.45923
17148.2,16112,69750.9,5424.9,5012,70935,10680.5,2559.72,8.45923
27051.1,21652,81877.9,13477.6,10816,81663.2,23281.4,4565,8.46037
9176.6,8674,69333.4,4512.3,4210,70241.8,20357.2,3143.21,8.46037
11271.7,10608,69636.2,4722.12,4344,71240.5,7337.46,1357.88,8.46037
16896,14733,75157.4,7934.16,6784,76647,14857.4,2661.81,8.46265
15408.1,14366,70290,5186.22,4798,70838.7,22643.4,2862.67,8.46493
13989,13041,70299.9,5268.9,4845,71269.9,10002.7,3105.03,8.46493
7780.56,7453,68416.3,2900.04,2733,69541.5,9668.1,380.14,8.46607
21104.5,17660,78318.4,10056.5,8277,79626.1,69223.4,17125.4,8.46721
16247.9,15241,69865.7,8133.06,7225,73772.8,49387.3,4135.06,8.46835
13795.2,12740,70963.9,6516.12,5948,71795.6,19486,2586.28,8.46949
35946.8,26181,89981.8,23502.2,17413,88453.4,62363.3,15536.8,8.47063
32540.7,24396,87415.5,19440.7,15000,84937.8,18819.1,3520.86,8.47063
17567.1,16153,71273.4,6474,5917,71705.3,39999.2,7382.02,8.47063
15861,14477,71801.2,7934.94,7184,72386.4,5774.34,523.73,8.47405
12580,11538,71454.6,3843.06,3350,75181.7,14040,5936.99,8.47519
14003.2,13120,69947.9,5691.66,5256,70968.1,41928.9,9319.24,8.47633
13812.8,13083,69192,9140.04,8379,71488.4,16544.6,5344.37,8.47633
8510.88,7989,69817.1,4801.68,4417,71243.6,29231.3,6035.76,8.47747
29659.6,26721,72743.1,12210.1,11061,72344.5,12554.1,2647.7,8.47747
19722,18593,69515.6,6643.26,6149,70803.8,25704.9,7745.56,8.47861
9010,8601,68652.4,3619.2,3380,70173.9,34071.2,3639.55,8.47861
9289.48,8337,73023.3,7278.18,6365,74938.4,35629.6,2105.71,8.48203
15307.5,14260,70350,4782.18,4360,71881.9,20424.3,1474.08,8.48431
14702.3,13270,72609.5,9028.5,8113,72931.3,9367.02,1289.82,8.48659
48127.7,35681,88397.1,36203.7,26629,89100.1,79245.7,20818.9,8.48659
7771.04,7342,69365.7,2852.46,2634,70971.5,24440.5,1786.99,8.48773
13602.7,12677,70321.7,7548.06,6677,74085.6,18264.5,2282.5,8.48886
