"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17835,17221,67872.8,4645.68,4449,68433.2,5690.88,83,5.42289
8022.64,7851,66968.8,3610.62,3439,68806.5,21015.5,69.72,5.42289
17653.5,16932,68328.5,6599.58,6300,68652.4,15230.3,203.35,5.42628
16326.1,13561,78898.9,9179.82,7881,76336.6,27533.2,159.36,5.42966
22389.7,19004,77211.6,12838.8,11048,76158.9,23368,474.76,5.43079
7956.68,7800,66852.4,3307.98,3128,69306.8,25486.5,24.07,5.43079
51079.6,39381,85004.2,27309.4,20321,88073.7,52019.8,615.03,5.43079
14632.2,12565,76318.2,11349,10021,74220.9,45275.9,209.16,5.43079
19737,17481,73993.7,10307.7,8953,75452.4,43236.2,375.99,5.43192
18121.3,17289,68691,5233.8,4941,69419.6,13937,276.39,5.43305
15785.5,14688,70433,9920.04,9066,71709.7,11374.7,206.67,5.43418
16066.4,14345,73400.1,7955.22,6964,74864.1,14345.8,239.04,5.43531
7238.6,7212,65777.7,2905.5,2824,67427.4,11658.7,53.12,5.43643
12420.9,12037,67626,4368.78,4205,68088.6,30461.3,126.16,5.43869
19151.5,16300,77000.9,12565.8,10593,77741.2,38450.1,173.47,5.43982
11494,10895,69139.4,5729.88,5355,70123.9,31623.5,156.04,5.44208
5787.48,5722,66286,2569.32,2446,68840.1,12659.4,130.31,5.44208
11562.7,11253,67339.8,4449.9,4273,68249.2,10634.5,174.3,5.44321
8328.64,8189,66653.5,3590.34,3456,68083.5,6080.88,175.96,5.44433
16297.6,14652,72896.3,6548.1,5861,73218.9,22627,168.49,5.44546
19270.5,16945,74530.1,10412.2,9137,74682.6,15093,112.88,5.44546
22028.6,18309,78850.1,11928.5,10157,76966.5,19979.7,299.63,5.44659
13952.2,13478,67842,4741.62,4518,68779.7,26312.5,94.62,5.44659
19963.4,18241,71724.4,9243.78,8489,71363,54199.1,249.83,5.44659
12941.8,10764,78795.2,9399.78,8225,74896.5,44500.6,351.92,5.44772
12034.6,11741,67175,3924.96,3769,68247.9,21119.3,477.25,5.44772
23657.9,19072,81294.2,13923,11660,78255.4,29785.9,174.3,5.45111
19985.9,16415,79792.5,12003.4,10191,77191.3,40676.2,355.24,5.45223
11774.2,11414,67604.2,4420.26,4162,69602.6,32085.3,210.82,5.45223
9906.24,9573,67817.3,7031.7,6449,71457.5,37292.6,360.22,5.45449
8954.24,8915,65824.5,2588.82,2471,68660.8,13997.9,234.89,5.45449
15786.2,15406,67153.3,5251.74,5066,67938.8,33500.2,432.43,5.45449
27379.5,20623,87007,15756,12795,80702.2,45354.7,456.5,5.45562
10075.6,9855,67002.7,4219.02,4043,68389.2,26441.2,112.05,5.45675
10638.6,9968,69945,6421.74,5936,70898.8,16965,222.44,5.45788
14275.2,13733,68123.7,5644.86,5325,69472.6,7692.36,67.23,5.45901
11390,11093,67290.6,4121.52,3965,68123.1,19613.1,435.75,5.46013
14834.2,13756,70672.7,9150.18,8568,69989.1,6670.56,199.2,5.46126
11986.4,11655,67399.2,4884.36,4631,69121.4,6672.9,30.71,5.46239
7332.44,7172,67002.1,2869.62,2708,69447.3,12313.1,12.45,5.46239
13636.7,13195,67729.9,4533.36,4379,67846.2,19335.4,151.06,5.46352
14184.1,13585,68426.2,5277.48,4993,69270,19135,229.91,5.46352
14024.3,13563,67765.1,4690.92,4427,69443,7327.32,244.85,5.46578
12259.7,10360,77553.4,8374.08,7372,74444.4,27529.3,409.19,5.46691
13645.6,12269,72889,6001.32,5296,74264.1,21531.1,275.56,5.46691
12848.6,11289,74589.9,7446.66,6484,75265.9,36922.1,476.42,5.46691
85218.3,48881,114254,65813.3,35713,120772,53182.7,1264.09,5.46803
12583.4,10913,75567.3,11670.4,9813,77940.4,12777.2,88.81,5.46803
16512.4,14530,74477.6,9002.76,7846,75198.2,50881,762.77,5.46916
16841.6,16045,68789.6,5549.7,5216,69728.7,8238.36,164.34,5.46916
12499.8,10884,75265,8523.84,7480,74681.6,41396.2,643.25,5.47142
10406,10049,67864.5,4318.08,4093,69139.9,8090.94,168.49,5.47142
13535.4,12900,68764,6350.76,5920,70304.6,24905.4,323.7,5.47368
12941.8,11927,71111.9,7591.74,6979,71289.9,27924.8,519.58,5.48271
12641.9,12147,68206,4506.06,4339,68059.3,13309.9,65.57,5.48271
22818.1,21208,70511.4,12514.3,11800,69503.3,32237.4,464.8,5.48271
20774.7,18245,74622.6,13426.9,11621,75720.4,21397.7,112.88,5.48383
9214,8976,67273.7,3054.48,2948,67903.1,15972.8,288.01,5.48722
24004.7,19706,79832.1,19681,16938,76149,45460,502.15,5.48835
14216.1,12989,71727.2,9384.96,8301,74093.8,25690.9,162.68,5.48835
32873.9,22521,95663,22862.6,15833,94632.9,54420.6,365.2,5.48948
20804.6,16944,80468,16286.4,13556,78736,8479.38,48.14,5.48948
15317,14628,68622.8,5684.64,5408,68888.4,7667.4,68.06,5.48948
14013.4,12909,71143,11047.1,10009,72333.4,18849.5,121.18,5.49173
10512.1,9885,69693.7,6897.54,6457,70007.3,11491,378.48,5.49173
13740.1,13185,68295,5796.96,5541,68563.4,30412.2,551.95,5.49286
19776.4,18504,70042.6,8331.18,7868,69394,23410.9,200.03,5.49286
10038.8,9792,67188.1,3580.2,3404,68928.3,11352.1,82.17,5.49399
13285.8,12756,68258.1,5959.98,5648,69156,16572.7,71.38,5.49399
13447.7,12884,68403.2,5741.58,5472,68764.7,10367.8,134.46,5.49399
28029.6,23029,79766.7,13195.3,10721,80660.8,65529.4,205.84,5.49399
10922.8,10477,68324.8,4470.18,4214,69520.1,9966.84,219.95,5.49851
22571.9,20595,71826.8,11893.4,11047,70557.5,23069.3,24.07,5.49963
11079.9,10788,67309.4,4100.46,3924,68483.1,28753.9,713.8,5.50189
27479.5,15112,119170,17079.7,8353,134004,80396.9,954.5,5.50189
21132.4,19721,70226.2,8516.04,7924,70432.5,14445.6,260.62,5.50302
11779,10492,73574.7,9342.06,8252,74193.1,28026.2,483.89,5.50415
7235.2,7091,66868.7,2115.36,2035,68124,9828.78,87.98,5.50528
13330.7,12601,69331.2,6490.38,6121,69490.9,10956.7,256.47,5.50641
12192.4,10833,73759.9,8440.38,7485,73901,12859.9,246.51,5.50866
12082.2,11645,67996.7,4708.86,4461,69177.3,42112.2,179.28,5.50866
25461.2,19512,85518,16955.6,13704,81086.2,56218.5,494.68,5.50866
14630.2,13681,70083,4594.98,4085,73717.6,8757.84,333.66,5.50979
14076,13541,68125.3,5607.42,5249,70011,41342.3,1027.54,5.51431
13794.5,11924,75816.4,7096.44,6148,75646.1,13296.7,238.21,5.51544
9302.4,9188,66352,1826.76,1796,66658.4,9510.54,344.45,5.51656
12905,12256,69006.6,6598.8,6252,69171.3,12430.9,101.26,5.51882
9009.32,8794,67140.6,3112.98,2974,68598.6,17500.9,4.98,5.51995
20864.4,18697,73133.2,11974.6,10857,72281.9,13673.4,189.24,5.52334
20635.3,18117,74645.6,10171.2,8797,75773.5,31848.2,893.91,5.52672
9345.24,8977,68224.3,4616.04,4357,69432.4,9391.98,156.87,5.52785
74720.4,40152,121959,87645.5,56312,102002,153435,1293.14,5.53124
31547.9,27944,73988.1,15953.3,14161,73830.8,25009.9,169.32,5.53124
9910.32,9677,67116.1,4037.28,3881,68175,23920.3,185.92,5.53575
17384.9,15678,72671,6508.32,5626,75813.9,43602.8,551.12,5.53688
16641,15884,68659.2,7388.16,6821,70985.3,23573.9,131.97,5.53801
14731.5,13972,69098.5,7257.12,6852,69410.8,6380.4,80.51,5.53801
13410.3,12682,69299.5,7324.2,6602,72705.1,12926.9,223.27,5.53914
17612.7,16761,68866.1,7188.48,6820,69076.9,10665.7,86.32,5.54252
11753.8,11473,67140,2838.42,2721,68364.1,7750.86,102.92,5.54365
11868.7,11633,66864,4477.2,4337,67654.6,15975.2,127.82,5.54365
39297.9,26290,97962.2,25380.4,18034,92233.1,43400.8,244.02,5.54478
7701,7717,65400.1,3506.1,3389,67800.5,12367.7,157.7,5.54478
18353.2,17738,67809,5715.06,5534,67680.2,7051.98,65.57,5.54929
13711.5,11593,77512.1,9572.94,8084,77606.7,32320.1,334.49,5.54929
19705.7,17877,72240,10945.7,9585,74839.9,14455.7,381.8,5.55042
17278.1,16390,69087.2,7268.82,6854,69502.4,18263.7,306.27,5.55042
14013.4,13600,67528.3,6066.06,5780,68779.5,31579.9,181.77,5.55042
17933,16944,69361.1,7222.02,6888,68714,31596.2,638.27,5.55155
18082.6,16228,73025.6,8858.46,7884,73636.2,14782.6,107.07,5.55381
18757.1,17701,69446.2,7410.78,7009,69292.8,32824,156.04,5.55719
9484.64,9128,68096.5,4976.4,4657,70030.8,13917.5,181.77,5.56058
22249.6,13746,106078,6498.96,3814,111672,32003.4,624.16,5.56058
17539.2,16608,69210.7,7509.06,7036,69942.3,19211.4,32.37,5.56171
19814.5,16804,77277.1,13160.2,11008,78348.9,16902.6,160.19,5.56171
15040.9,12861,76644.3,10274.9,8937,75347.3,41326.7,405.04,5.56171
13319.2,12676,68861.2,6290.7,5988,68848.9,22869.6,195.05,5.56171
14584,13869,68914.5,6772.74,6301,70442.5,16334.8,272.24,5.56171
15995.6,15393,68101.8,6259.5,5993,68450.3,13011.2,219.95,5.56284
17779.3,16740,69604.7,8326.5,7736,70538.5,32802.1,310.42,5.56509
15646.1,15013,68299.8,5847.66,5601,68422.1,11959.7,161.02,5.56622
21834.8,20104,71178.2,12261.6,11112,72316.1,33483.1,488.87,5.57074
18985.6,18085,68799.6,9489.48,8869,70120.9,48838.1,192.56,5.57074
44945.3,33865,86978.7,25017.7,18025,90960.4,22343.9,273.07,5.57299
16277.2,13237,80587.7,12688.3,10473,79398.2,38984.4,681.43,5.57412
12575.9,12209,67505.6,4774.38,4545,68843.5,33379.3,221.61,5.57412
15170.8,14667,67787.1,6936.54,6459,70381.3,13521.3,93.79,5.57638
15329.9,14573,68939.9,6747,6349,69644.3,25653.4,283.86,5.57864
10791.6,10414,67912.3,4513.86,4302,68763.4,10909.9,148.57,5.57976
9054.2,8829,67207.6,4023.24,3849,68502.7,13108.7,206.67,5.58089
7528.28,7382,66834.6,3290.04,3170,68017.7,19216.1,328.68,5.58089
16281.2,15785,67596.3,4853.94,4637,68602.1,14646.1,251.49,5.58202
16596.1,15545,69967.2,7653.36,7204,69623.9,38973.5,246.51,5.58202
29660.2,22768,85374.8,13260,10304,84336.9,28502.8,189.24,5.58202
16250.6,12433,85659.3,9618.96,7429,84855.1,9865.44,59.76,5.58202
6372.96,6308,66210.9,2691.78,2600,67849.4,6586.32,114.54,5.58315
39014.3,28298,90354.2,27808.6,21978,82922.1,66184.6,1074.85,5.58428
15359.2,14860,67737.4,4210.44,4040,68300.8,12000.3,91.3,5.58428
10050.4,9850,66869.3,3975.66,3806,68457.4,17264.5,371.84,5.58541
22599.8,19608,75535.5,12090.8,10460,75753.5,39841.6,588.47,5.58541
12353.6,12069,67081.2,4250.22,4081,68253.5,13873.9,291.33,5.58654
11086,10839,67029.7,4260.36,4103,68049.5,33700.7,277.22,5.58767
15767.2,14442,71549.4,7842.12,7034,73065.3,12352.9,393.42,5.58879
20383,19200,69574,11171.2,10140,72200.5,36695.1,278.05,5.58879
22634.5,21080,70368.8,10099.4,9537,69401,6046.56,135.29,5.59105
8652.32,8400,67504.6,3402.36,3252,68566.1,24458.5,68.06,5.59331
10070.1,9783,67459.4,3530.28,3379,68470.1,17683.4,128.65,5.59331
23084,19312,78336.3,12611,10700,77240.9,28041.8,780.2,5.59557
20723.7,19508,69620,7679.1,7244,69472.3,12149.3,219.12,5.59782
8972.6,8793,66874.6,3462.42,3341,67917.7,7506.72,100.43,5.59782
9872.92,9676,66869.8,2991.3,2865,68425.1,22687.9,58.93,5.59782
16294.8,15488,68950.1,8022.3,7504,70062.6,8948.94,103.75,5.60008
10986.1,10799,66671.3,3658.2,3519,68128.4,20918.8,336.15,5.60347
12452.8,11709,69699.3,7619.82,7117,70166.1,11683.6,212.48,5.60459
16364.2,15904,67432.4,4829.76,4692,67460.2,37263.7,278.88,5.60459
11447.8,11096,67613.8,4123.08,3932,68720.8,17295.7,85.49,5.60911
16836.1,15025,73435.7,9411.48,8313,74195.9,27385.8,419.15,5.61137
15852.8,12586,82546.6,10786.6,9178,77022.4,33210.8,392.59,5.61362
16061.6,14550,72344.5,10137.7,9238,71918.3,32722.6,662.34,5.61362
43265,31174,90954.5,46963.8,37974,81050.7,89730.4,1334.64,5.61701
10580.8,10225,67816.5,4446,4209,69226.2,10267.1,73.87,5.61814
10312.2,9997,67602.3,3934.32,3773,68338.1,16248.2,96.28,5.62039
15765.8,13999,73807.2,12554.1,10927,75294.7,9838.14,74.7,5.62265
24105.3,22369,70623,11379.4,10497,71045.2,49974.6,619.18,5.62265
14647.2,14255,67339.1,4870.32,4715,67694.9,19486,154.38,5.62265
22631.1,17872,82987.4,15012.7,12512,78634.1,10977.7,71.38,5.62491
6309.04,6241,66250.5,2667.6,2593,67421.5,7055.1,55.61,5.62604
12661.6,12261,67677.3,4158.96,4037,67515.9,21995.2,87.15,5.62717
23660.6,20492,75669.6,14603.2,12668,75547.3,28554.2,314.57,5.62717
17343.4,16704,68044.6,6044.22,5752,68865.4,19428.2,323.7,5.62829
12749.3,12228,68330,5155.8,4900,68957.2,24397.6,132.8,5.62942
18013.9,16745,70502.1,10009,9161,71602.1,19432.1,77.19,5.63168
11773.5,11161,69132.6,6050.46,5705,69504.5,50694.5,156.04,5.63281
14575.1,13736,69539.5,6096.48,5756,69412.6,16785.6,198.37,5.63281
8771.32,8490,67707.6,4157.4,3946,69047,10549.5,48.14,5.63394
22848.7,19045,78624.9,10250.8,8693,77279.9,19909.5,244.85,5.63394
15894.3,15225,68417.1,5608.98,5385,68261.9,28654.9,520.41,5.63507
18122.7,17306,68628.7,5966.22,5690,68717.4,14822.3,175.13,5.63619
17600.4,15687,73529.8,6092.58,5383,74174.9,8817.9,90.47,5.63845
17164.6,16505,68154.9,6552.78,6308,68079.1,6519.24,112.88,5.64071
10802.5,10585,66882.5,3827.46,3700,67793.6,11026.9,122.01,5.64071
15864.4,14204,73196.9,10703.9,9496,73872.5,44548.9,102.92,5.64184
13268.2,11676,74472.6,9772.62,8600,74471.9,26459.2,202.52,5.64184
22336,20560,71197,10037,9316,70608.4,16438.5,115.37,5.64184
10807.2,9800,72271.8,7930.26,7288,71311.4,21052.2,246.51,5.64861
21658,19994,70990.2,15383.9,14090,71554.4,56266.1,1516.41,5.64861
14350,13613,69084.3,5832.06,5472,69848.3,16260.7,202.52,5.64974
19061.1,12783,97722.5,18402.5,13855,87046.5,38397.1,427.45,5.64974
14304.5,13412,69897,7471.62,7024,69712.4,35851.1,187.58,5.652
11264.9,10092,73152.5,8519.94,7793,71649.3,21338.5,289.67,5.65425
17066.6,15809,70749.5,6897.54,6177,73180.7,18479,415,5.65425
10831.7,10296,68946,5129.28,4824,69683.4,6523.14,185.09,5.65538
22342.1,20456,71578.5,10930.9,10124,70759.5,8379.54,139.44,5.65651
37004.9,26921,90084.1,29213.3,21828,87709.6,27412.3,887.27,5.65764
33166.3,21860,99432.2,32284.2,23492,90063.7,48815.5,169.32,5.65877
15136.8,14341,69172.7,7978.62,7433,70346.7,11502.7,517.09,5.66102
60693.4,40383,98497,45239.2,28959,102379,100956,478.91,5.66328
10792.3,10505,67328.2,3964.74,3785,68648.1,25360.9,273.07,5.66667
54344.2,37950,93847.3,42184,32670,84621,59340.1,1213.46,5.66667
15626.4,14992,68309.2,5332.08,5052,69169.3,27395.2,185.09,5.6678
14423.5,13398,70552.1,8104.98,7510,70728.1,47254,735.38,5.67118
7887.32,7776,66474.2,2633.28,2524,68373.5,9316.32,136.12,5.67231
10301.3,9917,68075.8,4760.34,4489,69497.4,27996.5,209.16,5.67231
14039.3,13517,68068.2,5721.3,5481,68409.3,17591.3,280.54,5.67344
18088,16133,73477.7,8720.4,7761,73637.4,29890.4,364.37,5.67682
8528.56,8464,66035.9,2709.72,2628,67573.9,41966.3,120.35,5.67795
12308,12037,67011.5,3917.16,3821,67185.3,17365.9,442.39,5.67908
17031.3,14448,77253.7,9727.38,8364,76218.8,26686.9,428.28,5.67908
10446.2,9202,74396.8,5254.86,4705,73195,24878.1,407.53,5.68021
13565.3,12654,70255.8,7633.08,7086,70595.8,24743.9,85.49,5.68247
13221.9,11647,74397.9,8606.52,7503,75174.9,17816.8,361.05,5.68472
13498,12944,68340.9,5061.42,4800,69105.3,10468.4,288.01,5.68472
12002.7,11709,67179.7,3129.36,3033,67618.1,5825.04,35.69,5.68585
18496,13817,87729.2,15750.5,12980,79524.4,72407.4,227.42,5.68698
15524.4,14652,69438.1,8530.86,7957,70262.5,5965.44,65.57,5.6915
10563.8,10284,67319.1,3884.4,3713,68561.3,5851.56,126.99,5.6915
11244.5,10837,68000.2,4685.46,4465,68771.9,34458.8,282.2,5.69262
5065.32,5022,66101.3,2337.66,2270,67489.4,19595.9,83,5.69375
9029.04,8849,66869.4,3235.44,3109,68201.3,22843.1,351.92,5.69375
35245.1,24793,93164.3,23240.1,17705,86024.5,45942,272.24,5.69488
8604.04,8260,68265.7,4128.54,3904,69305.3,22873.5,210.82,5.69601
23634.1,21481,72104.8,14543.9,13661,69771.4,12660.2,208.33,5.69601
12044.8,11598,68060.9,6714.24,6218,70766.2,31651.6,69.72,5.69714
19091,17294,72345.8,9393.54,8266,74475.6,31509.7,542.82,5.69714
19124.3,18548,67572.3,9439.56,8948,69136.2,37626.4,79.68,5.69827
9616.56,8709,72365.5,9562.02,8517,73577.1,18411.9,133.63,5.69827
15651.6,15218,67403.1,4502.16,4374,67456.2,28871.7,129.48,5.69827
6933.28,6842,66410.3,3020.94,2938,67386.1,11196.1,62.25,5.6994
18387.9,17688,68129.1,6666.66,6364,68652.8,23610.6,127.82,5.6994
20211.6,19132,69234.3,11244.5,10373,71042,24031,119.52,5.70052
18133.6,16289,72957.3,7326.54,6581,72960.4,12518.2,147.74,5.70165
13974.7,12862,71205.5,8342.88,7566,72265.3,21187.1,353.58,5.70278
16485.9,14688,73558.1,9170.46,8008,75049.4,15863.6,233.23,5.70278
11150.6,10859,67296.1,4366.44,4191,68279.4,21514.7,133.63,5.70391
14587.4,13578,70407.8,6202.56,5722,71040,24169.9,400.06,5.70617
14231,13617,68491.3,5023.2,4757,69203.4,13441,180.11,5.70617
20291.2,19218,69195.8,7000.5,6658,68907.3,9558.9,62.25,5.7073
15651.6,15080,68019.9,4882.02,4629,69118.2,35430.7,324.53,5.7073
17719.4,14508,80042.8,11276.5,9512,77692.8,33956.5,339.47,5.70955
11206.4,10982,66875.1,4390.62,4194,68608.4,8172.06,203.35,5.71294
19813.8,19052,68156.6,5370.3,5112,68847.4,34008.8,250.66,5.71407
10548.8,10288,67197.6,3993.6,3808,68730.2,31495.6,252.32,5.71407
16005.8,15477,67775.3,5839.86,5613,68184.8,14022.1,117.03,5.71407
15824.3,15124,68570.5,7055.88,6728,68729.8,11578.3,300.46,5.71745
15318.4,14245,70474.1,8809.32,8165,70707.6,32745.2,678.94,5.71745
9463.56,9198,67428.1,3373.5,3242,68194.2,13599.3,33.2,5.71858
92674.5,52577,115517,66425.6,38469,113163,95028.2,891.42,5.71971
14314,13685,68548.2,5823.48,5517,69176.7,19597.5,253.98,5.72197
17834.4,16888,69208.5,7281.3,6844,69723.4,11236.7,38.18,5.72197
17456.3,16584,68983,5845.32,5496,69701.4,13530.7,167.66,5.72535
15084.4,14445,68437.1,4873.44,4649,68699.9,25211.9,83.83,5.72535
14020.2,12538,73283.7,7796.88,6910,73947.4,18447.8,46.48,5.72648
13278.4,12216,71235.3,6256.38,5688,72084.8,33022.1,645.74,5.72648
16226.2,14788,71909.5,9130.68,8464,70698,17830.8,59.76,5.72761
14443.2,12977,72940.6,11122.8,9781,74526.5,30960.5,547.8,5.72874
12544.6,12164,67586.8,4752.54,4484,69460.9,7666.62,219.95,5.73325
12550.8,12088,68044.9,4446.78,4220,69057.9,40605.2,94.62,5.73325
17476,16665,68725.3,6846.06,6493,69099.5,13608.7,164.34,5.73325
28156.8,25511,72332.8,16391.7,14835,72413,18456.4,333.66,5.73551
17950,15710,74880.2,8902.14,7834,74471.6,14919.1,2502.45,5.73664
18206.3,13626,87565.6,13666.4,11018,81288.8,21825.2,257.3,5.73664
11827.2,10756,72063,7611.24,6832,73010.9,33130.5,178.45,5.73664
9583.92,9248,67916.5,4236.96,4048,68595.2,30091.6,424.96,5.73777
25028.8,19811,82796.7,17699,14535,79801.9,9441.9,186.75,5.73777
13662.6,12933,69232.9,6924.84,6529,69509.3,13492.4,87.98,5.7389
10670.6,10288,67973,3243.24,3104,68475.8,14758.4,195.05,5.7389
17065.3,16085,69530,7824.96,7409,69215.4,23516.2,355.24,5.74003
20815.5,18541,73575.5,12589.2,11536,71519.2,10127.5,166,5.74115
15827,15176,68347.3,7284.42,6988,68315.9,9995.7,103.75,5.74115
7960.08,7756,67260.4,2976.48,2821,69148,14030.6,108.73,5.74454
18175.7,16036,74280.6,11355.2,10144,73361.3,18293.3,154.38,5.7468
12839.8,12050,69831.3,6954.48,6326,72046.9,47124.5,900.55,5.74793
15304.1,14490,69218,8129.16,7534,70713.1,30406,668.15,5.74793
23300.9,18929,80672.3,18333.9,15629,76878.3,31891.1,434.92,5.75018
12718.7,12432,67047.5,4137.12,4000,67782.6,12824.8,287.18,5.75018
13149.8,12496,68965.1,6041.1,5776,68543.9,31227.3,97.11,5.75244
17004.8,16257,68550.4,7311.72,6973,68719.5,8569.86,67.23,5.7547
7642.52,7506,66728,3046.68,2898,68898.3,12487,219.95,5.75583
19487.4,17535,72833.1,7865.52,6827,75505.3,35776.3,784.35,5.75695
9321.44,8456,72243.4,7157.28,6517,71974.8,7514.52,39.84,5.75808
27743.3,18921,96093.6,24040.4,18996,82939.1,17461.9,260.62,5.75921
37964.4,27956,88998.3,24146.5,17960,88110.4,58272.2,356.9,5.75921
13914.8,13196,69106,6328.14,5937,69853.6,23435.9,146.08,5.76034
19626.2,18463,69664.7,8685.3,8187,69524.8,7870.98,73.87,5.76034
19469.1,18257,69886.9,9891.18,9337,69425.8,7190.82,119.52,5.76147
25255.9,24462,67662.9,6842.16,6538,68584.9,11927.8,17.43,5.76147
15717.5,14956,68872.9,8864.7,8332,69726,15405.8,345.28,5.76147
14353.4,13006,72325.6,12198.4,10714,74616,37546.9,185.09,5.76373
14572.4,13972,68352.2,5374.98,5156,68319.4,13862.2,68.89,5.76485
11932.6,11425,68447.9,4614.48,4341,69664.7,20408.7,234.89,5.76485
22793.6,15207,98231.2,20266,15191,87430,49615,390.1,5.76598
12321.6,11852,68132.7,6182.28,5749,70475.2,19985.2,214.14,5.76598
12811.2,12325,68121.3,5496.66,5193,69368.2,17390.9,292.99,5.76711
12213.5,11561,69234.7,5874.18,5341,72078.3,7316.4,181.77,5.76824
11816.4,11476,67479.7,4070.04,3912,68183.6,30058.1,365.2,5.76824
13362.7,12856,68118.9,5340.66,5112,68467.4,21340,51.46,5.76937
14594.2,14167,67512,6822.66,6403,69831.3,20236.3,533.69,5.77163
24154.3,21166,74788.6,16367.5,14254,75253.4,28111.2,145.25,5.77388
18299.5,17344,69146.4,7325.76,6896,69620.2,39990.6,205.01,5.77388
12212.8,11646,68725.6,5703.36,5422,68936.8,22104.4,210.82,5.77501
16165,13088,80943.4,9421.62,8088,76342.1,19985.9,282.2,5.77501
14163,12207,76037.4,8060.52,7167,73706.5,15343.4,37.35,5.77614
25427.2,18124,91944.4,19511.7,14712,86916.7,8952.06,202.52,5.78065
18636.8,17608,69365,8734.44,8181,69969.5,37368.2,205.01,5.78065
18311,17504,68557.6,6284.46,5976,68918.7,7970.04,60.59,5.78291
10399.9,10089,67555.7,3776.76,3565,69428.8,9391.2,224.1,5.78404
17703.1,16005,72489.3,7944.3,6913,75312.8,44481.8,156.04,5.78404
14405.8,13516,69850.4,7774.26,7240,70372.1,13723.3,220.78,5.78517
8699.92,8565,66568.4,3549.78,3371,69011.7,19252.7,43.99,5.79081
40539.6,32204,82499.1,21170.8,16604,83561,65484.9,152.72,5.79081
20166.1,17951,73622.9,12464.4,10975,74429.8,21549.1,175.96,5.7942
16261.5,15458,68942.6,7347.6,6870,70092,14966.6,95.45,5.79533
11188.7,10869,67463.8,4553.64,4337,68809.6,22241.7,353.58,5.79533
22059.2,20472,70617,10968.4,9937,72338,18415.8,113.71,5.79871
15449.6,14744,68672.3,6446.7,6092,69351.8,11573.6,213.31,5.79984
21570.3,18065,78252.4,15436.2,13053,77501.5,66503.6,581.83,5.80097
8743.44,8567,66885.7,3515.46,3367,68425.7,7771.14,61.42,5.80097
13487.1,13037,67798.7,4555.98,4313,69228.1,18437.6,83,5.8021
30061.4,23516,83777.3,18648.2,14892,82066.3,53431.6,643.25,5.80323
10106.2,9876,67063.3,3778.32,3580,69166.5,29635.3,385.12,5.80323
11546.4,10984,68891.6,6172.92,5720,70725.3,7584.72,9.13,5.80436
13183.8,12302,70233.8,7126.08,6574,71039.7,41518.6,747,5.80436
72732.1,44788,106425,61340.8,37284,107822,176053,1774.54,5.80548
12377.4,10592,76582.6,9562.8,8412,74501.6,30955.1,376.82,5.80661
21469,19145,73491.2,15375.4,13465,74834,29406.8,488.04,5.81
15412.2,14065,71813.3,9383.4,8685,70806,22746.4,182.6,5.81113
10560.4,10237,67606.4,4424.94,4208,68914.7,27643.2,466.46,5.81226
6623.88,6592,65852.9,2275.26,2204,67654.9,5981.04,52.29,5.81226
11504.9,11351,66424.7,3105.18,2995,67946.9,10956.7,176.79,5.81451
20431.3,17417,76878,12931.6,11236,75426,37401,289.67,5.81451
10492.4,9596,71658,8641.62,7948,71255.3,19553,346.94,5.81564
