"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11705.5,11236,68274.6,4657.38,4432,68868.7,15057.9,44.82,9.82105
10774.6,10311,68482.6,4036.5,3763,70299.2,32049.4,21.58,9.82325
21345.9,19789,70692,7001.28,6400,71693.1,37591.3,136.12,9.82434
14915.8,14341,68162.7,5245.5,4993,68850.2,14371.5,61.42,9.82434
12747.3,12105,69013.3,5567.64,5229,69780.2,20301.1,24.9,9.82434
26276.6,20062,85836.9,25059.1,18654,88038.5,45601.9,135.29,9.82544
12026.5,11474,68691.6,4166.76,3910,69839.6,11469.9,44.82,9.82544
17582.1,15840,72743.6,9661.08,8484,74628.5,20351.8,86.32,9.82982
19438.5,17053,74703.6,8632.26,7357,76896,16598.4,22.41,9.83311
12709.9,12164,68477,4586.4,4340,69256.8,32215.6,92.96,9.8353
10232.6,9872,67930.1,4444.44,4232,68825.8,9151.74,53.12,9.8364
19704.4,18368,70304.1,9214.92,8536,70748.5,9356.88,0.83,9.84078
10248.3,9757,68835.8,5087.16,4704,70874.2,6715.02,18.26,9.84188
48473.1,31503,100839,35325.4,22223,104175,80291.6,201.69,9.84297
27607.3,23560,76794.3,8605.74,7080,79659,22752.6,45.65,9.84407
6303.6,6069,68069.3,2761.2,2609,69359.1,11204.7,43.16,9.84626
14597.6,13788,69383.9,6513.78,5964,71577.3,16546.9,86.32,9.84845
6927.16,6677,67991.4,2888.34,2737,69159.8,11554.1,58.93,9.84955
26222.2,21021,81751.4,11462.9,8800,85367.2,47856.9,163.51,9.85174
12150.2,11665,68262.2,4541.16,4273,69648.8,16693.6,8.3,9.85283
17677.3,16645,69600.4,6599.58,6197,69793.5,18240.3,22.41,9.85503
12723.5,12117,68816.2,6432.66,5925,71151.2,23545.1,9.96,9.85503
48025,31996,98367.5,31135.3,20696,98593,34784.1,235.72,9.85612
14093,13273,69584.8,6048.12,5645,70216,6046.56,44.82,9.85612
10009.6,9622,68176,3499.86,3286,69801.2,26321.9,69.72,9.8616
13056.7,12004,71283.1,8647.08,7936,71408.1,21991.3,9.96,9.86379
17739.2,16192,71798,9238.32,8456,71599.2,22109.1,92.96,9.86598
16329.5,14874,71949.1,8538.66,7742,72279.7,25619.1,38.18,9.86818
17891.5,16585,70698.6,7962.24,7209,72383.6,31123.6,71.38,9.87037
15553,14729,69202.2,5331.3,4980,70159.1,10513.6,31.54,9.87146
20298.7,19092,69678.1,8157.24,7584,70489.6,8898.24,43.99,9.87256
45250.6,27993,105939,39875.9,26685,97931.8,68113.5,287.18,9.87365
13357.9,11553,75774.7,9231.3,7989,75726.9,31853.6,151.89,9.87585
7909.08,7751,66872.6,3392.22,3239,68636.2,20353.3,40.67,9.87804
21409.1,18504,75825.1,12511.2,10956,74838.8,29922.4,93.79,9.87804
9979,9610,68052.4,4492.02,4218,69793.5,10147,29.88,9.87913
12635.1,11719,70659,5848.44,5287,72495.4,10085.4,78.02,9.88023
14139.9,13400,69154.8,6333.6,5944,69831.6,21611.5,-6.64,9.88242
30268.2,26328,75343.9,14515,11976,79430.2,7441.98,120.35,9.88352
40965.9,29127,92173.7,27808.6,20643,88284.7,54669.4,243.19,9.88352
21705.6,19799,71847,10433.3,9347,73152.4,19604.5,124.5,9.88352
10083,9713,68032.8,3499.86,3317,69148.9,13553.3,54.78,9.88461
10296.6,9881,68292.2,3804.06,3641,68471,5882.76,39.01,9.88461
18627.9,16620,73453.6,8518.38,7573,73717.2,17263.7,81.34,9.88571
22077.6,19757,73233.5,13767,11821,76324.7,25967,44.82,9.88681
14972.2,14272,68751.5,5473.26,5160,69514.6,12955,44.82,9.8879
29988.7,27206,72239.1,12865.3,11810,71392.2,6290.7,163.51,9.889
15990.9,15066,69559.2,6565.26,6122,70281.1,17076.5,61.42,9.89009
12783.3,12306,68078,4875.78,4626,69074.6,16813.7,49.8,9.89009
19174.6,18221,68966,5283.72,4749,72915.1,42389.1,304.61,9.89557
17659.6,16581,69799.1,7332.78,6561,73245.1,13584.5,40.67,9.89667
27627,25336,71462.2,12056.5,11128,71004,18972.7,68.06,9.89776
20172.9,18741,70543.2,8528.52,7701,72578.2,14312.2,4.98,9.89886
17488.2,16364,70038.5,7147.92,6645,70496,25107.4,82.17,9.90105
22469.2,19678,74832,6434.22,5370,78523.8,43406.2,241.53,9.90543
11766,11472,67215.8,4846.92,4592,69174.2,15525.9,55.61,9.90763
16565.5,15811,68663.3,5397.6,5091,69482.8,27816.4,148.57,9.90982
30615.6,23861,84088.1,16446.3,12973,83082.1,35791.9,179.28,9.91091
7220.24,7105,66599,3560.7,3381,69019.2,20246.5,44.82,9.91201
12425,12025,67715.8,4360.2,4077,70088.3,30708.6,59.76,9.9142
15232.7,14513,68785.8,4805.58,4545,69293.4,31085.3,143.59,9.9153
7452.8,7256,67313.5,3911.7,3688,69511.2,6064.5,-6.64,9.9153
24864.9,22544,72282.9,12397.3,11408,71219.4,17814.4,63.08,9.91639
12925.4,12276,69003.1,5295.42,4872,71231.7,12715.6,90.47,9.91639
14747.2,13884,69610.3,4672.2,4296,71275,30590.8,130.31,9.91749
13593.2,12848,69337.2,4513.86,4016,73660.4,11271,34.03,9.92297
12584.8,11256,73272.5,8744.58,7816,73322,36564.8,79.68,9.92626
26439.8,23032,75232.6,13877,12417,73241.7,56954,127.82,9.92626
17287,16375,69185.9,6097.26,5735,69675.7,9079.98,29.05,9.92954
16360.1,13437,79792.9,11427.8,9449,79260.3,30768.7,126.16,9.93064
20234.1,18872,70266,8541.78,7889,70958.8,22058.4,126.99,9.93174
15975.9,14896,70287.2,7661.16,7156,70162.3,20452.4,10.79,9.93612
26240.5,21508,79956.2,15866,13204,78748.3,20121.7,159.36,9.93831
35638.1,24469,95450.6,36512.6,27313,87609.9,35700.6,128.65,9.94598
8538.08,8242,67890.3,3864.12,3654,69304.6,17720,73.04,9.94598
25179.7,23261,70941.8,8493.42,7913,70343.1,19365.8,105.41,9.94708
13055.3,11740,72878.5,9297.6,8321,73227.7,11422.3,55.61,9.94817
29236.6,24624,77812.3,16370.6,13492,79518.7,53966.6,117.86,9.94817
6472.92,6272,67635.4,2274.48,2168,68754.8,7032.48,28.22,9.94927
13652.4,13017,68734.8,5085.6,4836,68918.5,28086.2,49.8,9.94927
14912.4,13940,70107.5,6474,5824,72850.3,5988.06,68.89,9.95146
14259.6,11964,78110.8,9631.44,8437,74814,13910.5,114.54,9.95475
10648.8,10204,68392.8,4211.22,3928,70261.3,15194.4,39.84,9.95584
11881.6,11245,69246.3,5021.64,4704,69961.4,26343.7,90.47,9.95694
20478.9,17941,74806.5,13065,11317,75658.6,22961.6,87.98,9.95694
25285.8,19828,83575.3,12886.4,10632,79432.1,37080.4,76.36,9.95913
11648.4,10404,73374.6,8427.12,7464,73992.5,15522.8,28.22,9.96132
10533.9,10127,68169.1,3775.98,3531,70082.9,21748.7,68.89,9.96352
56142.2,40505,90836.5,43180,32121,88099.6,62056,190.07,9.96352
15139.5,14320,69286.6,5910.06,5568,69562.1,29296.8,89.64,9.96461
13348.4,12812,68279.8,4477.2,4252,69007,13696,69.72,9.96461
23475,21181,72633.7,14061.8,12585,73226.6,6856.2,58.1,9.9668
14975.6,13572,72313.9,9684.48,8848,71731.7,26046.5,128.65,9.9668
13779.5,12735,70911.3,6945.12,6396,71162.5,15484.6,92.13,9.9679
24582,22529,71508.1,7839,7213,71223.7,16758.3,61.42,9.97119
16992.5,16108,69134.7,6330.48,5957,69644.8,23116.1,75.53,9.97228
51764.3,29661,114373,43007.6,23789,118481,88924.7,195.05,9.97228
10032.7,9702,67770,3196.44,2998,69873.9,10003.5,19.09,9.97447
8487.76,8193,67893.8,2573.22,2413,69887.5,17440,80.51,9.97557
20281,18309,72594.7,10104.1,8841,74899.2,7941.18,51.46,9.97667
23534.8,17574,87764.7,17592.9,14130,81597.2,12397.3,98.77,9.97886
15503.3,13621,74592.6,11210.2,9697,75762.5,23688.6,111.22,9.97995
11583.8,11146,68110.2,4800.9,4542,69271.6,17915,6.64,9.98324
15886.2,14922,69770.5,8829.6,8110,71351,11583,66.4,9.98434
14961.4,13033,75232.7,7476.3,6477,75647.2,48088.6,101.26,9.98434
13060.1,12596,67950.6,4288.44,4080,68884.1,33015.1,101.26,9.98543
25359.9,18943,87736.2,28836.6,23615,80026.9,38173.2,213.31,9.98653
11096.2,10689,68032.9,3689.4,3509,68905.2,8057.4,-8.3,9.9942
15946,13996,74666.8,10916.9,9560,74837.7,44165.2,68.06,9.99639
15561.1,14627,69721.3,7920.12,7219,71901,11299.9,31.54,9.99858
13768.6,12765,70688.7,7188.48,6448,73062.1,17387,83.83,10.0063
30581,23525,85192.5,20638.8,16085,84089.8,24535.7,101.26,10.0073
22712.7,18913,78702.4,9803.04,8297,77431.9,31943.3,123.67,10.0095
8754.32,8452,67880.2,4176.9,3908,70045.4,5812.56,54.78,10.0117
18300.2,17324,69228.8,7155.72,6476,72414.6,50568.2,77.19,10.0117
17924.8,16416,71559.4,8619.78,7768,72722.2,19705.1,110.39,10.0128
16765.4,15700,69983.3,7756.32,7220,70404.2,12709.3,37.35,10.0128
15748.8,14754,69954.8,7236.06,6710,70674,10706.3,23.24,10.0172
14539.1,13945,68327.9,5301.66,4996,69545.5,15444.8,92.96,10.0194
12019.7,11176,70483.3,8972.34,8108,72522.4,25077.8,96.28,10.0216
35425.3,25690,90371,20916.5,15738,87100.2,41067,189.24,10.0216
17863.6,15924,73518.5,11888,10196,76411.4,34206.1,132.8,10.0249
11711,11151,68827,4383.6,4111,69881.7,7516.08,28.22,10.0271
7148.16,6811,68780.2,3912.48,3643,70383.8,11250.7,61.42,10.0293
15339.4,14533,69172.6,5304.78,5021,69240,11629,20.75,10.0326
15168.8,13333,74559.4,8113.56,7073,75177.5,29765.6,59.76,10.0347
8175.64,7813,68577.9,4101.24,3905,68829.4,22052.9,42.33,10.0358
12813.2,11576,72540.5,6172.92,5461,74079.6,13703,16.6,10.0369
11139.8,10627,68698.2,5088.72,4787,69666.7,10958.2,90.47,10.038
7425.6,7185,67730.6,3061.5,2977,67396.2,8816.34,2.49,10.0391
17977.8,16264,72441.9,6816.42,5932,75307,37277.8,104.58,10.0391
39253.7,27893,92228.5,19443.1,14457,88138.6,62726,126.99,10.0402
17886,16274,72027.8,9774.96,8950,71576.7,27611.2,29.88,10.0402
24112.8,22026,71745.1,10425.5,9406,72639.2,6575.4,13.28,10.0402
11921.8,10893,71725.4,7770.36,6905,73749.2,5862.48,4.15,10.0424
13528.6,12796,69288.1,4782.96,4492,69781,7822.62,50.63,10.0435
18199.5,14553,81957.2,9163.44,7844,76559.8,7720.44,34.86,10.0435
17862.9,14946,78326.3,9450.48,8114,76330.6,41747.2,99.6,10.0446
11742.2,11077,69471.8,5160.48,4801,70443.1,9423.96,80.51,10.0457
19406.5,15364,82779.6,12124.3,10236,77626,52390.3,75.53,10.0457
12948.6,12081,70242.3,5866.38,5397,71235.7,8792.94,42.33,10.0479
14589.4,13789,69340.1,5109,4813,69566.5,23516.2,20.75,10.049
12958.1,12337,68835.3,4848.48,4577,69423.2,13576.7,89.64,10.0556
11186,10793,67922.3,3759.6,3565,69113.4,22343.1,67.23,10.0578
28742.9,21185,88916.5,21886.8,17013,84310.4,52833.3,215.8,10.0589
10647.4,10383,67205.1,3666,3531,68041.6,5944.38,64.74,10.0599
17799.7,16749,69647.1,5796.18,5417,70123.4,13312.3,65.57,10.061
19518.7,16952,75458.9,12534.6,11180,73476.5,18020.3,99.6,10.0621
11748.4,11420,67420.4,3939.78,3749,68871,7569.9,12.45,10.0632
17506.6,16237,70660.4,8018.4,7417,70849.9,39792.5,112.88,10.0643
21044.6,19501,70723.6,10285.9,9609,70152.4,26362.4,51.46,10.0643
15598.5,14704,69522.9,5318.04,4932,70665.7,34639.8,101.26,10.0654
17596.4,16533,69751.1,6963.84,6501,70201.9,6958.38,18.26,10.0676
8402.08,8133,67704.3,2999.1,2821,69673.5,17439.2,-14.94,10.0676
21452,19829,70900,8367.84,7781,70478.7,9321,25.73,10.0687
18107,15009,79063.4,11719.5,9777,78556.7,29516,122.01,10.0742
10120.4,9736,68123.8,3651.18,3448,69397.8,7469.28,28.22,10.0764
21343.8,19465,71861.8,9837.36,9108,70784.1,6356.22,30.71,10.0808
12051,11502,68663.9,4182.36,3918,69957.9,17137.4,44.82,10.0808
16496.1,14747,73309.1,9637.68,8655,72976.9,31703.1,58.1,10.083
33960.6,25377,87703,17193.5,13401,84083,79072.5,172.64,10.083
15308.8,14165,70828.1,7616.7,6753,73918,32125.1,47.31,10.0895
27096,23097,76882.8,18851,16413,75270.9,30369.3,117.03,10.0895
10674,10380,67392,3589.56,3448,68226.6,18214.6,46.48,10.0917
13813.5,12828,70570.9,6788.34,6248,71203.7,41005.4,118.69,10.0917
15799.8,14933,69340.1,6878.04,6405,70376.1,14419.1,56.44,10.0928
12163.2,11016,72360.6,7230.6,6440,73581.5,12044,107.9,10.0939
11710.3,11212,68448.5,4417.14,4152,69721,12586.9,-24.07,10.095
10489.7,10168,67609.3,3595.8,3400,69310.1,11244.5,149.4,10.0972
8737.32,8452,67748.3,3621.54,3360,70637.3,19522.6,11.62,10.0972
22353,20714,70721.4,8127.6,7534,70699.5,14759.2,79.68,10.1016
13699.3,12221,73463.4,9289.8,8105,75116.1,15589.9,60.59,10.1071
20519.7,19088,70451.5,8569.86,7932,70806.1,25474.8,37.35,10.1082
21806.2,18520,77164.9,13575.1,11976,74286.8,31438.7,107.9,10.1082
53410.6,35684,98092.1,37760.6,28488,86867.4,84807.8,219.95,10.1093
19318.1,18096,69962,5839.08,5444,70292.1,9324.12,59.76,10.1104
28850.4,20466,92384.3,20681.7,15494,87478.8,36000.9,626.65,10.1126
14010.7,12689,72362.4,5875.74,5121,75194.8,18662.3,119.52,10.1136
17767,15950,73001.9,9494.94,8382,74237.7,11164.9,92.96,10.1147
34797,27511,82892.4,24226.8,19511,81376,69476.9,253.98,10.1169
15167.4,14232,69843.4,10291.3,9388,71841.9,29131.4,68.89,10.118
18619.1,17301,70528.9,6527.04,6077,70389.4,19954.7,25.73,10.118
16556,14464,75014.6,8199.36,7344,73169,30029.2,70.55,10.1191
18626.6,17457,69926.7,4678.44,4189,73193.2,15820,68.06,10.1213
13099.5,11870,72324.4,6779.76,5998,74077.8,27251.6,78.85,10.1235
15430.6,14668,68943.1,5428.02,5089,69901.9,10962.9,94.62,10.1246
12968.3,12377,68666.8,4569.24,4281,69948.5,23202.7,40.67,10.1246
15431.2,12446,81255.2,9286.68,7870,77333.1,30138.4,115.37,10.129
21148.7,19458,71230.3,8912.28,8262,70694.2,10944.2,68.89,10.1301
17433.8,16364,69820.6,6300.06,5900,69979.8,24318.1,83.83,10.1334
13785.6,12410,72800.6,8679.06,7870,72273.3,31628.2,29.05,10.1334
25654.4,23136,72669.6,14525.9,13216,72031.8,22189.4,79.68,10.1334
9737.6,9408,67832,4069.26,3828,69666.4,7183.02,24.07,10.1345
15200.7,13225,75326.6,12726.5,10905,76482.6,25611.3,56.44,10.1378
15846.7,14588,71190.8,8392.02,7592,72442,27094.1,174.3,10.1421
10166,9184,72543.4,10110.4,8960,73950.1,14597.7,82.17,10.1443
27463.8,21896,82200.9,15695.9,12780,80489,36465,132.8,10.1476
28193.5,20257,91212.3,19735.6,15585,82989.4,17071.9,167.66,10.1487
8750.24,8409,68195.5,3524.04,3369,68551.9,19096,36.52,10.1498
11063.6,9773,74190.5,8630.7,7501,75406.1,15461.9,87.98,10.1542
13390.6,10943,80194.1,9278.88,8031,75719.2,19442.3,77.19,10.1553
24503.1,22464,71484.9,13606.3,12416,71818.9,16230.2,87.98,10.1553
8219.84,7832,68781.3,3953.82,3704,69956.1,24148.8,118.69,10.1564
29250.9,25533,75078.8,22938.2,19929,75431.8,18471.2,43.16,10.1608
10564.5,10245,67579.7,3770.52,3629,68091.7,6965.4,-22.41,10.1608
21178.6,17156,80902.4,10509.7,8948,76974.2,29767.9,71.38,10.163
5686.84,5637,66115.4,2460.12,2369,68056.7,6539.52,35.69,10.1652
17570.5,16553,69564.5,5877.3,5556,69325.9,38564.8,10.79,10.1673
15914,13317,78316.6,10429.4,8809,77591.1,49532.3,105.41,10.1673
10738.6,10309,68266.8,4255.68,3973,70198.9,10257.8,52.29,10.1684
17884.7,16937,69203,6270.42,5892,69745.1,11021.4,115.37,10.1684
17083,13973,80122.3,12167.2,10421,76517.7,20932.9,103.75,10.1695
24588.1,22393,71960.3,10849,9961,71378.5,10118.2,109.56,10.1728
23322,21321,71686.5,8748.48,8025,71444.3,13411.3,42.33,10.1761
56646,39595,93758.2,40269.1,30527,86450.5,15887.8,192.56,10.1761
17190.4,16474,68386,5908.5,5594,69220.5,32614.9,43.99,10.1772
25585.7,22368,74963.5,13618.8,12400,71977.6,17883.8,91.3,10.1772
23576.3,21460,71998.8,15061,13372,73813.9,7135.44,104.58,10.1794
13996.4,13136,69828.8,5743.92,5360,70230.1,25338.3,98.77,10.1816
10371.4,9936,68407.6,4825.08,4548,69528.7,28559.7,69.72,10.1838
14604.4,12237,78214.5,10192.3,8633,77372.9,30415.3,146.91,10.1871
23568.1,21300,72514.6,7681.44,6688,75270.8,35185,119.52,10.1882
9127.64,8714,68646.9,4048.98,3802,69793.3,8153.34,0,10.1904
13001.6,12372,68871.1,5027.1,4692,70216.5,8097.96,91.3,10.1925
51048.3,28657,116743,54975.2,31841,113151,71272.5,377.65,10.1947
15863.7,14480,71798.7,10669.6,9716,71968.3,7156.5,50.63,10.1969
14108.6,13318,69426.6,6115.98,5698,70343.4,22442.2,80.51,10.1969
15990.9,14134,74145.9,6013.8,5026,78416.3,17243.5,114.54,10.2002
12625.6,11691,70774.9,7668.96,6943,72388.5,11519.8,103.75,10.2035
9217.4,8857,68202.7,3481.92,3236,70516.4,9946.56,13.28,10.2035
11139.8,10513,69443.1,4636.32,4313,70448.8,27785.2,61.42,10.2068
11884.4,11414,68236.7,4902.3,4662,68914,12033.1,72.21,10.2068
68728.3,50056,89982.8,40446.1,27941,94866.9,111004,470.61,10.2068
12194.4,11321,70592.3,5530.98,4852,74707,11813.9,44.82,10.2079
12709.9,10944,76110.6,7666.62,6592,76219.6,38970.4,123.67,10.2101
16976.9,15756,70614.2,6739.98,6236,70832.5,25109.8,135.29,10.2167
16245.2,15308,69548.3,6232.2,5813,70262.1,6673.68,47.31,10.2178
10332.6,10008,67661.6,3490.5,3304,69235.3,38705.9,48.14,10.2178
12896.9,12105,69823.2,6061.38,5677,69973.3,24283.7,70.55,10.2188
20797.8,19353,70428.6,7968.48,7449,70106.4,25115.2,42.33,10.2188
11447.1,10720,69981.2,5140.2,4756,70830.1,9736.74,115.37,10.2199
20004.2,18685,70163.1,8332.74,7673,71170.9,32684.3,143.59,10.2199
22528.4,19094,77323.8,10320.2,8630,78371.2,20876.7,72.21,10.2199
20802.6,19146,71206.3,8494.2,7690,72389.6,43049,143.59,10.2199
13768,12705,71019.1,7915.44,7201,72038.1,15504.8,85.49,10.2199
12752.7,12216,68415.4,4418.7,4136,70015.5,13201.5,56.44,10.221
9532.92,9213,67811.7,2975.7,2784,70048.7,28097.9,55.61,10.2243
9592.08,9144,68747.4,3205.8,3000,70031.8,7787.52,45.65,10.2276
9300.36,8914,68376.5,3546.66,3382,68726.8,9922.38,-29.88,10.2298
13844.1,12877,70458,7381.92,6797,71175.7,12366.9,59.76,10.2331
20289.2,18651,71292.2,9405.24,8639,71348.8,10184.5,68.89,10.2331
19807.7,18445,70377.8,7375.68,6832,70751.3,15049.3,54.78,10.2364
7091.72,6845,67898.2,3299.4,3101,69729,11735.1,34.86,10.2364
16173.1,15327,69153.9,5706.48,5339,70046.8,5701.8,69.72,10.2375
16323.4,15489,69066.5,6272.76,5877,69949.2,31478.5,107.07,10.2408
17230.5,15324,73689.6,10515.2,9553,72136.8,15446.3,58.1,10.2419
24984.6,21682,75518.3,22323.6,19250,76000,42886,201.69,10.2419
9576.44,9141,68657.9,4286.88,4037,69592.5,9945,16.6,10.243
19236.5,16263,77518.6,9420.84,8071,76496.6,18816.7,71.38,10.2441
14186.8,13517,68783.7,5688.54,5357,69592,11177.4,24.9,10.2441
16061.6,15048,69950.4,5456.88,5048,70844.3,13134.4,28.22,10.2451
17947.2,14577,80688.1,16447.1,13333,80842.7,47905.3,65.57,10.2462
16352,13228,81013.2,15810.6,13580,76300.7,46140.1,267.26,10.2495
10234,9868,67966.7,3602.04,3400,69430.4,7245.42,26.56,10.2506
21433.6,19944,70430.8,7870.2,7089,72758,6878.04,55.61,10.2506
12103.3,11489,69040.2,6517.68,6125,69737.6,6136.26,-9.13,10.2528
10733.1,10405,67602.7,4018.56,3821,68924.5,11386.4,-9.96,10.2539
12136.6,11553,68846.8,4164.42,3877,70394.5,7883.46,6.64,10.255
18260,16116,74254.8,9498.84,8348,74570.7,12785.8,79.68,10.2583
17274,15806,71622.9,9284.34,8554,71131.5,38696.6,214.97,10.2594
9277.92,8913,68219.2,3722.94,3481,70091,6550.44,11.62,10.2616
9747.8,9300,68691.6,3194.1,2964,70623.7,6225.96,4.98,10.2638
10119.8,9683,68492.1,3430.44,3207,70102.1,16596.1,59.76,10.2725
61086.4,42228,94803.5,30665.7,22324,90024.5,47554.3,227.42,10.2736
38833.4,28931,87967.5,18863.5,14359,86095.1,41020.2,141.1,10.2736
17463.8,14867,76982.9,6497.4,5463,77945,29611.9,62.25,10.2758
12740.5,12132,68823,4353.18,4088,69787.2,8601.06,26.56,10.278
24220.2,18210,87166.3,16975.1,13542,82150.6,53496.3,123.67,10.2802
12656.2,11724,70746.7,7087.86,6485,71628.4,16301.2,27.39,10.2813
23640.9,20357,76107.9,14715.5,12725,75787.3,25680.7,174.3,10.2857
10807.9,10185,69544.2,5475.6,5065,70848.7,22103.6,77.19,10.2868
19582,17729,72385.5,11447.3,10053,74625.4,17216.9,57.27,10.2879
15115,13861,71465.2,7952.1,7237,72011.7,27724.3,59.76,10.2901
9301.04,9033,67480.7,3364.92,3193,69064.6,20682.5,12.45,10.2901
15046.4,13207,74663.3,6696.3,5879,74646.8,33595.4,99.6,10.2912
16659.3,14844,73550.6,8931.78,7784,75199.5,9618.96,65.57,10.2945
21522,19233,73335.7,10095.5,9253,71503.4,12812.3,83,10.2945
17779.3,15533,75013.4,10583.8,9088,76322.8,35366,90.47,10.2956
22932.3,20988,71607.2,8381.88,7605,72230.8,13708.5,51.46,10.2978
16921.1,15809,70146.3,8848.32,7921,73208.4,18354.2,67.23,10.2988
25364,23225,71571.8,11786.6,10788,71602.3,8903.7,48.14,10.2999
18136.3,14253,83391.5,13806.8,10941,82701.9,45986.5,112.05,10.2999
19327,17213,73584.6,10361.5,9069,74876.2,33426.9,78.02,10.301
23990.4,21372,73565.2,11693,10600,72293.5,27732.9,103.75,10.3021
14660.8,13665,70311.8,5764.2,5113,73882.8,19017.2,105.41,10.3032
11594,11100,68452.6,5236.14,4908,69917.6,13332.5,92.96,10.3043
17649.4,16480,70186.4,7092.54,6544,71029.5,15482.2,74.7,10.3054
9622.68,9400,67088.5,3302.52,3132,69104.1,17731,88.81,10.3087
31743.8,19853,104788,30822.5,21280,94924,16684.2,101.26,10.3109
22006.8,19341,74569.1,16247.4,14633,72766.3,12012.8,39.84,10.312
8425.2,8169,67591.4,3247.92,3085,68997,20919.6,29.88,10.3131
13369.5,12514,70016.2,5226.78,4802,71333.2,24724.4,91.3,10.3131
11054.8,10466,69222.7,3963.96,3718,69871.5,17500.1,24.07,10.3208
27168,20716,85947.3,21281.5,16673,83650.6,19847.1,79.68,10.3208
13575.5,12709,70004.4,5197.92,4785,71191.4,23593.4,-25.73,10.3208
12834.3,11777,71419.7,5204.94,4593,74267.6,13153.1,113.71,10.3219
37252.4,25901,94258,24413.2,17917,89297.6,58913.4,119.52,10.3241
22296.5,17280,84561.6,12073.6,10072,78560,28261.7,61.42,10.3251
7171.28,6961,67515.7,2699.58,2593,68229.7,8326.5,87.15,10.3273
25816.9,19953,84796,16656.1,12977,84116.2,73605.5,171.81,10.3284
13593.9,12085,73718.5,6122.22,5337,75178.2,32061.9,162.68,10.3295
15873.2,14358,72452.2,9207.9,8246,73180.8,8622.9,28.22,10.3306
17890.8,16301,71927.6,8916.18,8125,71917.6,15012.7,73.04,10.335
29454.2,24392,79137,17536.7,14568,78891.3,12410.6,60.59,10.3372
13860.4,13160,69024.2,7027.8,6536,70467.3,7143.24,18.26,10.3405
32829.7,24716,87050,15309.1,12136,82670.9,41751.8,317.89,10.3405
37122.6,24660,98656.3,26955.2,19792,89255.2,19883,100.43,10.3416
14458.2,13480,70291.5,7615.92,7121,70090.9,17327.7,94.62,10.3427
13876.8,13035,69768.1,6926.4,6495,69888.9,6134.7,28.22,10.3427
16375.8,15526,69122.9,5775.9,5478,69099.9,9792.9,24.9,10.3438
14656,13797,69616.5,7087.08,6617,70191.8,9058.92,10.79,10.3449
19388.2,18358,69213.6,4056.78,3814,69707.7,28997.3,82.17,10.346
12958.8,12456,68181.2,4828.2,4572,69208.4,7234.5,34.86,10.3482
21745,20242,70402.3,11101.7,10274,70816,21304.1,43.99,10.3482
9914.4,9469,68618.7,3790.02,3577,69438.8,14118,73.87,10.3504
12855.4,12220,68943.7,5510.7,5068,71260.7,14377.7,3.32,10.3525
22270.7,20366,71665.1,8735.22,8010,71469.6,18265.3,111.22,10.3569
15308.2,14477,69298.6,5953.74,5549,70316.1,8946.6,78.85,10.3569
8939.28,8468,69183.4,4233.84,3968,69926.6,17157.7,91.3,10.358
12395.7,11365,71479.6,9521.46,8537,73093.4,37638.9,94.62,10.3591
5779.32,5661,66905.8,2130.96,1997,69932.2,8846.76,17.43,10.3646
14465.6,13717,69112.8,4889.82,4593,69771.2,17781.7,68.06,10.369
20852.9,18781,72765.8,10264.8,9325,72140.9,14621.1,86.32,10.3701
14951.2,13853,70731.2,5224.44,4592,74562,19430.6,79.68,10.3712
15218.4,14441,69064,5919.42,5513,70367.3,5935.8,22.41,10.3723
32708,21929,97749.6,24391.4,17293,92437,38472.7,200.03,10.3767
