"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7725.48,7450,67959.3,3306.42,3134,69141.5,7544.94,11.62,3.40713
19146.1,17708,70858.2,8956.74,8156,71970.2,13806,6.64,3.40929
24267.2,21135,75248.3,9504.3,7935,78497,23347,-6.64,3.40929
15825.6,14577,71149.7,9339.72,8405,72824.3,43907,-8.3,3.41253
11680.4,11195,68377.3,4832.88,4511,70212.3,9337.38,9.96,3.41253
28919.7,20013,94702.6,27605.8,21133,85608.8,7898.28,74.7,3.41253
10698.4,10149,69083.9,4630.08,4257,71279.5,20320.6,22.41,3.41577
24257.6,21508,73914.3,10907.5,9472,75468.2,23261.9,-2.49,3.41685
12059.8,11540,68488,5133.96,4772,70507,5620.68,5.81,3.41685
15985.4,14865,70475.7,6387.42,5841,71666.8,14163.2,6.64,3.41685
10473.4,9879,69478.9,5027.88,4599,71647.6,6672.12,24.07,3.41793
22904.4,17141,87571.6,13254.5,9877,87946.7,27869.4,9.13,3.41793
14767.6,13844,69908,4482.66,4152,70755.2,7043.4,10.79,3.41793
11456,11028,68079.2,3123.9,2928,69920.7,16858.1,-31.54,3.41901
12813.2,12160,69056.6,4483.44,4128,71179,24384.4,12.45,3.41901
17450.8,16244,70405,6828.9,6288,71173.5,12390.3,29.05,3.42333
10980,9457,76089.9,6677.58,5653,77414.1,31590.8,76.36,3.42333
11494,10704,70373.1,6352.32,5740,72527.1,13175.8,19.92,3.42333
12098.6,11171,70977.6,7496.58,6835,71879.4,19560.8,20.75,3.42333
9368.36,8821,69602.6,4586.4,4253,70673.5,6516.9,24.07,3.42549
15623,14330,71449.3,8152.56,7338,72810.9,23484.2,52.29,3.42657
16320,15367,69600.3,6112.08,5668,70670.6,13479.2,65.57,3.42657
16465.5,15465,69775.9,6577.74,6137,70242.6,7229.04,63.08,3.42657
33579.8,16939,129918,16535.2,9487,114225,21269.8,58.93,3.42765
16540.3,14725,73615.4,10501.1,9069,75885.2,19569.4,59.76,3.42981
5848.68,5594,68519.7,3050.58,2830,70644.1,9436.44,16.6,3.43197
12727.6,11857,70347.8,6314.1,5685,72788.2,9763.26,-2.49,3.43629
10404,9924,68705.8,4358.64,4048,70565.2,12344.3,32.37,3.43844
6128.84,5924,67802.1,3007.68,2800,70396.9,17177.2,17.43,3.44168
11269.6,10565,69907,5590.26,5153,71097.1,34456.5,37.35,3.44276
23018,20738,72741.2,12203.1,10626,75262.8,19985.9,63.91,3.44276
18522.5,15144,80156.6,11944.9,9973,78494.2,19506.2,11.62,3.446
28481.8,23980,77839.2,19212.2,16636,75684.6,18659.2,28.22,3.44708
15830.4,14824,69985.2,6927.96,6421,70710.3,12432.4,39.01,3.44816
38374.4,23072,109003,38203.6,25892,96698.3,116870,98.77,3.44924
14393.6,13156,71700.9,7399.08,6744,71901.9,9486.36,16.6,3.44924
15628.4,14549,70398.4,5391.36,4949,71393.8,27164.3,51.46,3.45032
19433,18145,70188.1,5540.34,5169,70244.1,11182.1,-38.18,3.4514
15791.6,13721,75426.1,9044.1,7913,74903.8,38305,39.01,3.4514
15867.1,14237,73039.8,9705.54,8784,72411.5,26680.7,68.06,3.4568
41881.2,28125,97590.3,21647.3,15485,91616.4,38176.3,58.93,3.45788
12525.6,11825,69418.8,4621.5,4361,69450.7,19485.2,46.48,3.45788
46587.5,36280,84155.4,19654.4,15301,84182.3,9138.48,70.55,3.46112
26971.5,20565,85952.1,16575.8,13377,81207.3,23997.5,67.23,3.4622
18158,16556,71877.6,8462.22,7429,74650.7,13418.3,33.2,3.46328
28720.5,14637,128594,20753.5,11049,123097,20974.2,33.2,3.46652
14728.1,13893,69475.4,6571.5,6069,70962.2,5801.64,20.75,3.4676
13838,12290,73790.7,7900.62,7010,73862.3,9159.54,25.73,3.4676
25408.2,18453,90237.5,17294.9,12789,88626.3,51436.3,17.43,3.46976
22460.4,18072,81450,16606.2,13557,80276.2,6882.72,-13.28,3.47084
11959.8,11028,71073.6,5070,4528,73380.6,12590.8,24.07,3.473
8691.76,8203,69440.8,4172.22,3839,71224.4,15947.9,41.5,3.47516
26742.4,22260,78732.6,21099,17972,76938.8,7658.04,117.86,3.47624
13218.5,12479,69419.7,4386.72,4059,70827.3,18822.2,9.13,3.47624
20068.2,18476,71183.5,9639.24,8760,72113.8,29212.6,48.14,3.47732
18100.2,16957,69954.4,9140.82,8512,70377.4,23131.7,77.19,3.4784
11634.1,10475,72787.9,7395.96,6555,73943.8,15977.5,34.03,3.47948
17981.2,16313,72238,10530.8,9421,73256,12572.8,16.6,3.47948
17909.2,16353,71772.4,7562.88,6657,74454.1,5715.06,18.26,3.48056
14045.4,13053,70518.6,7029.36,6441,71522.5,6658.08,34.86,3.48056
26437.7,23854,72634.5,12204.7,11082,72175.1,31008.1,39.01,3.48488
19871.6,17977,72443,10063.6,8989,73370.3,5911.62,73.04,3.48596
11842.2,11189,69361.9,4969.38,4545,71655.3,20780,-6.64,3.48596
11163.6,10646,68722.1,3366.48,3142,70218.2,16185,-39.84,3.48596
15031.4,13833,71213.6,6303.96,5785,71415.1,15982.2,9.13,3.48704
18472.9,17026,71105.3,8055.06,7238,72934,41857.9,-22.41,3.48704
19949.2,17814,73391.1,10714.1,9270,75745.2,6972.42,-9.13,3.48704
9078,8337,71360.9,5033.34,4565,72259.6,9652.5,-32.37,3.48704
25175,18568,88855.4,28482.5,22904,81497.9,26395.2,48.14,3.4892
23491.3,18671,82455.4,12873.1,10187,82816.6,25254.1,10.79,3.4892
13311,12421,70231.9,5212.74,4757,71814.6,8611.98,28.22,3.49136
10564.5,10035,68993.9,3748.68,3507,70052.3,5754.84,9.96,3.49136
17459,15396,74317.6,6835.14,5884,76129.8,17641.3,23.24,3.49136
16762.7,15338,71623.4,7585.5,6958,71446.3,10843.6,-19.09,3.49352
9964.72,9268,70462.7,5456.1,4996,71571.4,11824.8,20.75,3.4946
10848.7,9572,74277.2,8701.68,7484,76199,17943.1,27.39,3.4946
12165.9,11580,68851.7,4499.04,4216,69935.7,5612.1,-40.67,3.4946
45776.2,29172,102838,43054.4,30272,93208.8,110833,166,3.49568
17212.8,13769,81927.6,9516,7933,78613.5,10629.1,8.3,3.49784
21401.6,18036,77765.5,10718.8,8928,78681.1,9391.2,40.67,3.50108
8404.12,8013,68734.9,3784.56,3520,70461.6,6801.6,-23.24,3.50108
25904.6,19080,88977.1,18216.1,13340,89491.1,31273.3,89.64,3.50216
21248,19584,71104.3,6367.14,5572,74888.2,37921.3,26.56,3.50756
11297.5,10593,69894.7,4732.26,4381,70790.5,12958.9,18.26,3.50972
14851.9,13404,72615.1,6445.14,5656,74679.8,10865.4,2.49,3.51296
54600.6,35805,99938.7,40636.4,26921,98924.6,106190,141.1,3.51404
16769.5,15724,69893.5,3790.8,3468,71636.1,10213.3,-57.27,3.51512
45067,25324,116629,22155.1,10213,142168,8519.16,87.98,3.5162
23204.3,18812,80837.7,14033.8,11496,80003.2,21817.4,38.18,3.51944
20353.1,18456,72272.4,9920.04,8856,73410.1,23834.5,50.63,3.52052
13948.2,13057,70008.9,5437.38,4981,71540.7,12210.9,35.69,3.52052
12372.6,11564,70118.5,4266.6,3909,71531.3,13382.5,-8.3,3.52052
13525.2,12751,69515.1,4772.82,3707,84378.6,8183.76,21.58,3.5216
12407.3,11719,69385.1,4297.8,3971,70929.4,6119.1,1.66,3.52376
15663.8,13751,74652.2,7917,6787,76447.4,16359.7,29.05,3.52484
13213.1,12161,71205.7,7044.18,6437,71717.8,52930.8,30.71,3.527
14343.2,13520,69526.5,4636.32,4336,70075.1,7874.1,-38.18,3.527
37054.6,21630,112270,24101.2,15918,99227.1,19396.3,-15.77,3.52808
12114.2,11477,69174.5,5854.68,5317,72163.3,11507.3,22.41,3.52916
13163.4,11707,73689.2,8863.14,7663,75799.9,33173.4,23.24,3.53132
23242.4,20642,73792,12834.1,11618,72396,9528.48,31.54,3.53348
19278,15802,79952.1,8516.82,6954,80264.4,12246.8,-9.96,3.53564
7883.92,7558,68362.1,2037.36,1906,70052.7,24142.6,24.07,3.53672
22472,17707,83171.8,11729.6,9423,81578.4,47144.8,68.89,3.5378
11146.6,10529,69379.9,4247.1,3893,71497,14327,35.69,3.53996
18504.8,15974,75919.2,11019.8,9698,74468.6,15260.7,-1.66,3.54536
18634,17376,70280.9,6339.06,5872,70748.7,8533.98,29.05,3.54644
49127.3,32091,100327,31308.4,21375,95992,124703,157.7,3.5486
24745.2,21049,77044.1,13294.3,11161,78062.6,8611.98,42.33,3.5486
12628.3,11885,69634.6,5881.98,5433,70951.9,8148.66,23.24,3.55184
24187.6,22104,71713.6,7152.6,6392,73334.3,40442.2,28.22,3.55508
15933.8,14824,70442.2,5390.58,4981,70924.9,20223.1,36.52,3.55724
20034.8,17768,73897.1,12117.3,10600,74916.9,8713.38,0,3.55832
26551.3,23438,74241.2,13352.8,12142,72071.4,9862.32,45.65,3.55832
24126.4,19680,80342.9,13019,10964,77819.4,7644.78,4.15,3.56263
16780.4,14947,73574.5,7826.52,6743,76066.8,25399.9,38.18,3.56263
17546.7,16365,70268.4,7054.32,6573,70335,9534.72,-1.66,3.56587
20954.9,18037,76137.9,9221.16,7861,76875.4,44007.6,-22.41,3.56587
17854.1,16781,69726.8,6208.8,5769,70532.1,39946.1,33.2,3.56803
14761.4,13859,69803.4,7369.44,6807,70951,8998.08,-15.77,3.56803
16664.1,15769,69256,7369.44,6889,70106.5,6165.9,43.99,3.56911
16116,15017,70332.2,7762.56,7177,70883,17177.9,17.43,3.57235
26178,23984,71531,10577.6,9588,72300,12190.6,68.89,3.57343
5559,5429,67105.3,2407.86,2249,70165.2,25334.4,44.82,3.57559
11625.3,10696,71229.8,6386.64,5788,72314.2,8250.06,-4.15,3.57559
6303.6,6175,66900.9,2244.06,2123,69273.1,13266.2,19.92,3.57667
13524.5,11808,75062.9,7544.94,6620,74692.6,36263,45.65,3.57775
18663.3,16237,75329,11331.1,9757,76108.7,5700.24,51.46,3.57991
15491.1,14392,70540.8,6310.98,5813,71150.3,18736.4,40.67,3.57991
22064.6,17084,84642.3,16975.9,13425,82870.3,16433,87.15,3.58315
24913.8,23348,69931.2,15500.2,14356,70759.2,21150.5,36.52,3.58315
16749.1,15597,70376.9,8475.48,7817,71056.5,20092.8,25.73,3.58423
36918.6,33620,71965.9,16320.7,14800,72269.9,39971.9,34.86,3.58423
13610.2,12493,71396.6,9112.74,8128,73475.9,13690.6,78.85,3.58531
15070.8,14100,70048.4,5713.5,5076,73766.7,25653.4,-16.6,3.58639
11095.6,10679,68092.4,3995.94,3735,70114.6,15894.1,2.49,3.58639
8792.4,7520,76624.8,5501.34,4832,74614.2,8144.76,3.32,3.58747
13149.2,12344,69810.7,5497.44,5096,70698.6,8280.48,3.32,3.58963
11972.8,11424,68684.1,3885.96,3616,70428.7,14568.8,-8.3,3.58963
32000.1,24968,83993.9,18424.4,15212,79375.5,24421,68.89,3.59287
10317.6,9741,69415.6,6206.46,5561,73142.7,5708.82,-23.24,3.59395
17151,15778,71238.8,9984.78,8822,74173.9,43625.4,-7.47,3.59503
6736.08,6543,67469.9,2786.94,2639,69209.9,16468.1,0,3.59611
18770.7,17224,71421.2,9076.86,8040,73987.7,12355.2,16.6,3.60043
34006.1,29585,75329.6,23305.6,20353,75043.3,22399.3,53.95,3.60151
10136.8,9149,72611.5,7832.76,6969,73658.7,10891.1,1.66,3.60259
21996,20525,70232.8,6171.36,5705,70893.3,11294.4,5.81,3.60475
15829.7,14965,69322.9,6523.14,6113,69933,13624.3,19.92,3.60475
27882.7,22160,82460.4,12615.7,10116,81730.3,53752.1,2.49,3.60583
15656.3,14813,69267,5230.68,4886,70159.2,40294,39.01,3.60691
13288.6,11519,75603.7,8865.48,7755,74920.5,36855.8,-5.81,3.60799
19407.2,17746,71670.8,7904.52,7122,72736.7,30225.8,18.26,3.60799
14938.9,13053,75004.8,9072.96,7965,74652.3,26701.7,10.79,3.61015
17406,16287,70038.5,7014.54,6543,70259,21721.4,-27.39,3.61447
46422.2,29124,104461,22996,14344,105066,60058.4,36.52,3.61447
19927.4,18496,70607.8,7548.06,6988,70788.4,7548.06,-8.3,3.61663
25538.8,21074,79420.5,11440.3,9154,81904,24286.9,38.18,3.61771
12511.3,11348,72254.3,6179.16,5444,74386,20017.1,16.6,3.61987
14808.4,13701,70832.8,7342.92,6597,72946.1,41032.7,35.69,3.62311
11016.7,10411,69348.7,5593.38,5055,72515.9,25384.3,-20.75,3.62527
9563.52,9189,68207.1,3655.86,3405,70364.3,12472.2,27.39,3.62743
14292.2,13344,70193.1,5396.82,4944,71538.4,46476.3,57.27,3.62959
16175.8,15244,69542.1,5321.16,4913,70980.6,10427.8,29.05,3.63283
15617.6,14507,70553,6226.74,5755,70908,6084.78,-21.58,3.63391
9368.36,8445,72701.6,7897.5,6800,76113.3,29575.3,43.99,3.63391
32059.3,20932,100374,17848,11876,98491.4,31611.8,58.1,3.63607
13158.7,12260,70339.9,6272.76,5732,71718.7,7573.02,48.97,3.63823
10731.1,10176,69110.9,6407.7,5744,73108.5,8881.86,39.01,3.63931
14890,12282,79451.9,10350.6,8686,78095.4,6361.68,12.45,3.64039
12788.8,11877,70567,8466.9,7461,74371.6,37394.8,-1.66,3.64255
10935.8,10460,68516.8,4206.54,3937,70022.8,29416.9,11.62,3.64363
14331,12739,73726.1,7456.8,6483,75380.1,24329,28.22,3.64363
16305,14869,71865.4,9019.92,7983,74048.5,17088.2,23.24,3.64471
14339.2,11924,78810.1,10026.9,8716,75392.7,76375.3,14.11,3.64687
11346.5,10708,69443.7,4024.8,3764,70076.9,6190.08,58.1,3.64687
14658.8,13109,73283.7,8356.14,7409,73913.9,20999.2,-26.56,3.64903
30135.6,24431,80838.4,19853.3,16107,80779.1,39083.5,48.14,3.64903
11090.1,10468,69430.8,4108.26,3796,70927,6240,-4.15,3.65011
15850.8,14392,72178.9,8482.5,7420,74920.4,53706.1,21.58,3.65119
20159.3,17025,77601.1,10274.9,8821,76338.1,16815.2,15.77,3.65227
12225.7,11316,70804.6,5276.7,4716,73327.8,31282.7,28.22,3.65335
16885.1,15988,69213.2,4392.96,4148,69406.2,5974.02,21.58,3.65551
13513,12630,70117.6,5988.84,5490,71490.8,29672.8,32.37,3.65875
20171.5,18718,70625.1,8096.4,7514,70615.6,11067.4,48.14,3.65983
15354.4,13673,73595.1,8404.5,7213,76361.8,20259.7,16.6,3.65983
19160.4,15809,79429,10607.2,8725,79673.9,59379.8,-13.28,3.65983
14670.3,13593,70730.1,7313.28,6756,70941.8,17376.8,-9.96,3.66307
13185.2,12483,69222.6,4654.26,4295,71017.8,11229.7,3.32,3.66307
22021.8,19668,73379.1,10388.8,9376,72615.4,17454.8,27.39,3.66415
11101,9585,75901.4,6781.32,5825,76295.4,45757.9,10.79,3.66631
12620.1,12049,68642.4,3606.72,3413,69255.8,9477,-13.28,3.67171
23243.8,20837,73105.7,11312.3,9937,74606.6,26751.7,4.15,3.67171
8621.72,7917,71369.6,5819.58,5197,73387,10036.3,-6.64,3.67387
12939,11109,76332.1,7924.02,6725,77220.6,29287.4,53.12,3.67495
28212.5,21064,87777,16769.2,12332,89116.7,37280.1,24.07,3.67603
17614.7,16086,71764.2,10596.3,9394,73923.7,30001.9,-4.98,3.67711
17008.8,15265,73022.7,10284.3,9281,72620.6,39529.6,-5.81,3.67711
10261.9,9664,69590.5,4712.76,4372,70644,31225,-7.47,3.67927
12319.6,11513,70127.2,5991.18,5501,71375.7,29189.9,-7.47,3.68035
12822.8,12034,69831.5,6543.42,5858,73204.1,10441.1,1.66,3.68035
13518.4,12668,69935.4,5791.5,5420,70028,14111,-24.07,3.68035
15592.4,13448,75986.3,12192.2,10773,74169.4,9454.38,36.52,3.68143
13097.5,12129,70768.9,5415.54,4945,71772.1,11033.1,33.2,3.68467
14723.4,13384,72094.3,8020.74,7276,72244,34160.1,7.47,3.68467
16711,14913,73437.4,9123.66,7825,76412.5,38307.4,-9.13,3.68683
10016.4,9648,68038.4,2282.28,2164,69118.1,13783.4,27.39,3.68898
12284.2,11641,69157.1,4707.3,4409,69970,17161.6,31.54,3.69006
12359,11584,69920.5,4987.32,4592,71177.9,25233.8,34.86,3.6933
18208.4,17077,69877.8,5474.04,5073,70716.9,7792.2,24.9,3.69546
7891.4,6964,74263.5,6018.48,5320,74140.4,26335.9,-28.22,3.69654
14711.8,14012,68809.1,7945.08,7260,71720.2,12446.5,-12.45,3.69654
7588.12,7336,67788.3,3030.3,2860,69438.4,5738.46,8.3,3.69762
15713.4,14117,72947.2,9055.8,7905,75076.6,29746.1,61.42,3.69762
39712,27124,95950.7,27245.4,20512,87049.3,25052,65.57,3.6987
27034.8,22604,78382.1,13239.7,11365,76346.5,32142.2,9.13,3.6987
10493.8,9927,69277.6,3809.52,3571,69913.4,7253.22,6.64,3.6987
22767.1,18237,81815.2,8875.62,7341,79236.2,39852.5,36.52,3.70086
7994.08,7595,68979.6,3457.74,3215,70484.1,10363.1,4.15,3.70086
16272.4,15160,70344.9,7621.38,6908,72303.8,7859.28,-22.41,3.70086
8695.16,8161,69825.5,3779.88,3461,71574.2,8931,59.76,3.70086
21146,16715,82908.9,11983.1,9931,79078.4,24261.9,34.03,3.70194
15629.8,14139,72446,7683.78,7067,71255.7,18401.8,-30.71,3.70302
19201.2,17577,71591.7,9346.74,8324,73588.2,7340.58,63.91,3.7095
15168.1,14211,69949.7,6000.54,5491,71617.4,21726.1,48.14,3.7095
14957.3,13757,71253.9,7813.26,7113,71987.9,9884.94,21.58,3.71166
20814.1,19339,70534.9,6527.82,5739,74543.9,19026.5,14.11,3.71382
37230,23871,102212,29609.6,18143,106955,108916,89.64,3.7149
9078.68,8653,68760,3655.86,3417,70117.2,17779.3,-17.43,3.71598
15471.4,14244,71183,7626.84,6968,71732.6,27871,20.75,3.71922
16784.4,14930,73676.1,9405.24,8374,73606.6,45147.2,57.27,3.71922
18885,17574,70424.8,5935.02,5494,70796.8,6456.84,-29.88,3.7203
17112.9,15673,71556.8,9980.1,8765,74621.3,9148.62,34.86,3.72246
13011.1,11899,71661.2,7200.18,6635,71118.5,5732.22,-5.81,3.72354
20630.5,18819,71844.5,11912.9,10647,73328.3,10474.6,-24.9,3.72354
16015.4,14804,70898.6,7917,7284,71231.3,53489.3,7.47,3.7257
11760.6,11108,69386.3,5265.78,4788,72075.6,17289.5,29.88,3.7257
13889,13212,68894.1,4634.76,4165,72927.6,11257.7,-3.32,3.72678
14371.1,12921,72891.1,8548.02,7693,72819.8,16269.2,82.17,3.73542
18153.3,16301,72982.8,9959.82,9008,72460.8,19560.8,29.88,3.73758
10395.2,9837,69254.6,3617.64,3376,70226.8,12253,-39.01,3.73866
8630.56,8246,68592.3,4044.3,3766,70379,35475.2,9.13,3.73866
21290.1,18731,74489.8,12205.4,10648,75121.7,10645.4,-8.3,3.73974
13128.8,11320,76007.6,7484.1,6360,77119.2,41157.5,15.77,3.74082
7996.8,7670,68328.3,3506.88,3266,70369.5,12868.4,39.01,3.74082
12677.2,11844,70146.5,6059.04,5556,71469.6,14401.1,-24.9,3.74082
7302.52,7042,67960.5,2642.64,2486,69665.3,31945.7,9.13,3.7419
16369,14032,76450.7,10806.9,8444,83875,27057.4,54.78,3.74406
15123.2,12939,76599,11285.8,9816,75349.2,10808.5,17.43,3.74838
10236,9748,68817.1,4104.36,3832,70194,6783.66,12.45,3.74946
11988.4,11345,69252.7,4200.3,3893,70709.2,14102.4,4.98,3.74946
13384.4,12635,69423.2,5112.9,4783,70056.3,8009.82,-19.92,3.74946
18264.1,16897,70838.5,7331.22,6661,72130.1,33250.6,1.66,3.75162
9975.6,9330,70070.9,4814.94,4418,71424.2,10528.4,6.64,3.75378
17121,15868,70711.2,6301.62,5697,72491.3,23130.9,53.95,3.75486
11371.6,10079,73941,9161.88,8095,74173.3,26650.3,-0.83,3.7581
17045.6,15965,69971.7,6050.46,5597,70845.6,9661.86,37.35,3.76026
14609.1,12030,79586.3,9011.34,7646,77238.7,10069.8,27.39,3.76242
10346.9,9565,70893.2,6084,5552,71815.8,20840,-19.92,3.7635
20695.1,18910,71722.7,10324.9,9530,71002.1,30741.4,51.46,3.76458
23219.3,21365,71223.9,8072.22,7477,70753.1,15171.8,17.43,3.76566
30778.8,19665,102574,27585.5,18513,97652.6,21265.1,30.71,3.76566
29857.4,23526,83173.4,18135,13782,86235.3,45027.8,41.5,3.76782
5567.84,5410,67448.1,2564.64,2422,69395.6,17733.3,16.6,3.7689
18437.5,17062,70819.4,7794.54,7190,71046.3,13280.3,34.03,3.7689
17473.3,13228,86568.6,15293.5,12792,78351.5,10334.2,43.99,3.76998
14378.6,13491,69847.8,7222.02,6535,72425.8,10927.8,8.3,3.77322
6698.68,6495,67591.2,3207.36,2991,70276.7,10078.4,-15.77,3.77646
34903.7,22833,100182,20145.1,14525,90893.4,11865.4,45.65,3.77862
8684.28,8391,67826.6,3636.36,3379,70527.5,14182,18.26,3.78294
32844.7,23632,91084.5,19922,15088,86532.8,24149.6,59.76,3.78618
18345,16781,71644.2,7757.1,7117,71430.3,8237.58,-19.09,3.78726
18411.7,16844,71635.5,9489.48,8645,71937.8,15160.9,32.37,3.78726
7235.88,6943,68300.5,3064.62,2879,69761.4,6335.16,-14.11,3.79158
20670.6,12885,105136,10792.9,7025,100686,27917,112.05,3.79158
12125.1,11424,69557.9,5526.3,5100,71014,13842.7,-15.77,3.79374
10575.4,10010,69237.5,5169.06,4794,70663.2,33167.2,-9.96,3.79806
12179.5,11629,68638.3,3917.94,3664,70078.1,26471.6,30.71,3.79806
11645.7,9885,77209,9159.54,7929,75706.9,17591.3,70.55,3.79914
20365.3,18349,72737.6,8941.14,7709,76010.7,37160.8,51.46,3.80022
21789.9,18877,75648.9,9451.26,7824,79166.4,19461.8,2.49,3.80022
5714.04,5589,67002.2,2349.36,2193,70208.7,7176,-14.11,3.80022
12272,11552,69620.4,5101.98,4720,70839.7,8033.22,-1.66,3.80238
12251.6,11659,68866.8,3933.54,3659,70453.3,30090.8,-14.94,3.80346
16803.5,15766,69848.6,5568.42,5122,71247.9,11411.4,-2.49,3.80562
11551.2,10921,69317.5,3735.42,3469,70569.2,8896.68,-27.39,3.8067
17627.6,16253,71078.9,7965.36,7337,71148.7,19564.7,29.88,3.80994
7947.16,7544,69038.3,3735.42,3505,69844.4,17085.1,18.26,3.80994
26482.6,16231,106929,23480.3,16295,94434.3,123555,91.3,3.80994
22862.3,20932,71579.5,8589.36,7924,71038.9,11138.4,-19.09,3.81209
12954.7,11460,74083.6,8632.26,7696,73508.8,7989.54,-16.6,3.81425
17006.1,16036,69500.7,4789.2,4520,69439.2,10824.8,-4.98,3.81425
25921.6,19596,86691.1,14151.5,10856,85430.7,28830.4,22.41,3.81425
31918.5,24945,83857,15172.6,11589,85801.1,64541.9,32.37,3.81749
13757.8,13031,69191,4644.12,4323,70404.1,16795.7,-6.64,3.81965
19906.3,18758,69548,5596.5,5190,70669,17114.8,2.49,3.82073
13500.7,12533,70596.3,6460.74,5881,71996.4,27805.4,27.39,3.82505
10790.9,10013,70627.6,4856.28,4429,71858.5,13708.5,-12.45,3.82721
9012.72,8369,70576.8,5080.92,4657,71501.6,24267.4,14.94,3.82829
7154.96,6761,69354.7,3558.36,3300,70666.9,22046.7,36.52,3.82937
14456.1,13177,71897.7,7005.18,6244,73525.2,7215,6.64,3.83045
11734.8,10880,70684.7,5441.28,5024,70979.2,16266.1,8.3,3.83045
10064,9624,68532.3,3134.04,2968,69202.3,23017.8,21.58,3.83153
8181.08,7853,68273.9,3235.44,3017,70281,22115.3,-5.81,3.83261
69536.8,48089,94765.2,55849.6,40317,90784.4,15093,195.05,3.83477
15659.7,14116,72703,9112.74,8240,72477.3,31939.4,9.13,3.83477
62390,32111,127333,49641.5,27631,117741,33572,178.45,3.83585
17093.8,15528,72144.6,7993.44,7217,72586.7,15537.6,-4.98,3.83585
8304.84,7964,68340.8,3396.9,3224,69050.6,8198.58,14.94,3.83801
19435.1,17749,71761.6,9753.9,8849,72237.7,21395.4,20.75,3.84125
12975.1,12197,69716.7,4495.92,4169,70675.1,7105.02,52.29,3.84125
33722.6,22208,99515.6,28752.4,20836,90435.5,24929.6,9.96,3.84557
16254,15192,70117.5,6405.36,5925,70849.2,21733.9,14.94,3.84557
7562.96,7254,68327.3,3017.82,2806,70483.2,19106.9,0,3.84665
15935.8,14692,71084.2,7005.96,6336,72465.7,10881.8,15.77,3.84665
18078.5,16802,70514.9,7498.92,6982,70388,20801,30.71,3.84881
10603.9,9977,69654.1,5592.6,5149,71182.1,13447.2,1.66,3.84881
18685.7,15777,77618.5,8234.46,6949,77659.2,21903.2,6.64,3.84989
39245.5,28345,90738.9,19635.7,14413,89283.7,11523.7,59.76,3.85529
15366.6,14165,71095.5,7282.08,6613,72166.7,7245.42,4.15,3.85529
8644.16,8358,67779.8,3346.98,3110,70529.8,10295.2,-6.64,3.85637
8588.4,8165,68934.4,3194.1,2957,70790.8,36830,-50.63,3.85745
15587,12769,79999,7829.64,6745,76074.6,54388.6,47.31,3.85853
50772.2,34420,96670.8,28853.8,17420,108551,8765.64,89.64,3.86069
19272.6,17772,71069.5,7121.4,6552,71231.4,13450.3,11.62,3.86285
14716.6,13676,70522.4,7136.22,6561,71281.7,9850.62,30.71,3.86393
15803.9,14764,70151.9,6914.7,6396,70850.8,16966.6,-4.15,3.86825
10537.3,10105,68339.6,3886.74,3652,69748.5,15703,27.39,3.86933
20356.5,17996,74132.2,10946.5,9633,74472.2,23020.9,-2.49,3.87041
12187,11520,69330.3,4906.2,4564,70449.8,14830.1,4.15,3.87149
16273.1,15015,71027.1,7387.38,6647,72835.8,15011.9,74.7,3.87689
7794.84,7460,68477.6,2303.34,2116,71338.2,6229.86,-14.11,3.87905
18829.9,17651,69913,6835.14,6099,73446.1,15685.8,37.35,3.88013
20485.7,18624,72087.1,9127.56,8292,72139.9,19120.9,51.46,3.88121
18719.7,17325,70811.9,7603.44,7056,70620.6,7341.36,-0.83,3.88553
9885.16,9395,68955.2,4408.56,4131,69939.3,24527.1,9.96,3.88661
13764.6,12660,71253.9,6458.4,5888,71884.8,8009.82,78.02,3.88769
19004,16295,76431,7952.88,6695,77849.1,17357.3,67.23,3.88877
15670.6,14669,70010.8,7015.32,6464,71125.6,6972.42,-9.96,3.88985
20543.5,17272,77949.1,11023.7,9180,78698.5,8113.56,30.71,3.89201
12626.9,11359,72851.3,4445.22,3787,76926.8,6221.28,44.82,3.89201
14373.2,12780,73705.7,7593.3,6545,76032.8,18727,-2.49,3.89633
29388.9,21861,88103.6,21487.4,16069,87634.6,10514.4,46.48,3.89633
