"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12101.3,11275,70338.8,7423.26,6879,70721.1,31444.1,58.93,3.13351
13731.2,12281,73275,5608.2,4852,75750,39900.1,92.13,3.13351
14450,13885,68202.8,3667.56,3533,68032,11455.1,41.5,3.13574
27446.8,25237,71274.6,10751.5,10005,70425.9,10728.1,47.31,3.13797
8740.04,8480,67545.7,3630.12,3420,69562.4,7570.68,49.8,3.13797
13451.1,12850,68601.6,4999.02,4754,68913.7,7135.44,-10.79,3.1402
11756.5,10780,71472.7,5931.9,5256,73963.7,5757.18,-38.18,3.14354
38801.5,19501,130398,28299.2,15584,119008,30196.1,119.52,3.14465
15181.7,14568,68296.7,5513.04,5253,68780.2,15837.9,-0.83,3.14577
14196.4,13629,68264.2,5526.3,5213,69474.7,29446.6,112.05,3.14688
12314.1,11812,68321.9,6102.72,5816,68766.8,11239,-14.94,3.14911
20555,17625,76430.9,12267.1,10537,76296.3,39348.7,36.52,3.14911
25643.5,20833,80668.7,12567.4,8901,92530.6,46258.7,72.21,3.15022
15681.5,14961,68692,5555.16,5125,71036.7,19303.4,-45.65,3.15022
17636.5,16425,70369.8,8651.76,8052,70417.5,9199.32,17.43,3.15468
12497,11489,71286.1,9006.66,8009,73699.6,7381.14,10.79,3.15802
19391.6,17636,72059.7,11437.1,10676,70208.4,18308.2,36.52,3.15802
28612.4,23451,79959.9,9508.2,7135,87334.2,25794.6,25.73,3.15802
12620.1,12201,67787.3,4380.48,4185,68597.2,8022.3,-2.49,3.15802
32982,23549,91787.8,22333.7,17216,85017.7,24532.6,101.26,3.15802
43817.2,33341,86128.2,29693,22825,85255.8,7314.84,139.44,3.15913
11825.2,11472,67553.7,5446.74,5236,68173.7,31654,-7.47,3.16248
11921.8,11385,68625.8,4999.02,4708,69587,11402,56.44,3.16359
8206.24,8090,66477.6,2421.12,2314,68569.8,13828.6,43.16,3.1647
14784.6,14343,67553.6,3602.04,3447,68483.7,15188.9,77.19,3.16582
13945.4,13292,68757.8,5786.04,5448,69602.4,8940.36,-16.6,3.16693
16730.7,14644,74874.7,6829.68,5864,76328.4,41223,21.58,3.17027
15725,14906,69136.8,7917,7402,70095.7,12398.9,6.64,3.17027
39426.4,27803,92934.2,26786.8,20299,86482,24892.1,77.19,3.17139
13568.7,12834,69287.8,8084.7,7382,71774.4,9469.98,30.71,3.17362
13880.8,13121,69331.2,6312.54,5957,69447.5,13717.1,31.54,3.17473
8072.96,7875,67183.4,3289.26,3127,68936.7,27917,-27.39,3.17473
16203,14922,71162.2,10877.9,10074,70765.6,30430.1,43.16,3.17473
15118.4,14305,69262.6,7108.14,6629,70272.9,6241.56,29.88,3.17584
11434.9,11011,68058.9,4686.24,4403,69751.9,7211.1,-21.58,3.17807
9667.56,9473,66882,3691.74,3509,68948.9,10044.1,4.15,3.1803
16422,15602,68980.4,6829.68,6374,70221.2,39170.8,34.03,3.18364
21226.2,19873,69998.5,11056.5,9941,72889.9,15526.7,43.99,3.18476
8461.92,8289,66903.2,3610.62,3461,68369.1,15437,-29.05,3.18476
14704.3,13669,70499.8,11650.1,10465,72957.4,56138.9,224.1,3.18587
29753.4,18417,105876,21949.2,14385,99997.4,21079.5,151.06,3.1881
8033.52,7828,67256.6,3056.04,2912,68777.7,13086.1,68.89,3.19032
13173,11874,72705.3,8296.86,7270,74792.7,23520.1,30.71,3.19255
12640.5,12192,67946.9,4865.64,4656,68486.8,11992.5,5.81,3.19255
11691.9,11177,68555.2,5065.32,4765,69666.5,12318.5,30.71,3.19478
27577.4,21462,84209.9,13036.9,10502,81354.8,23892.2,99.6,3.19701
13006.4,12630,67488.9,2577.9,2418,69869.8,11913.7,22.41,3.19701
20880.8,19398,70545.5,8223.54,7714,69864.9,8831.94,-19.09,3.19924
10272.8,9882,68127.5,3886.74,3690,69030.2,24409.3,6.64,3.19924
23446.4,19586,78453.1,13624.3,11602,76959.1,11209.4,2.49,3.20369
15625.7,15049,68047.5,5949.84,5673,68734.1,11459,0.83,3.20481
35598.7,23288,100180,27742.3,19448,93486,41318.2,99.6,3.20815
11488.6,11024,68298,4130.88,3908,69273.6,6079.32,-14.94,3.20926
39555.6,28707,90302.6,25321.9,19687,84294.1,39902.5,63.91,3.20926
13548.3,12779,69481.4,6729.84,6187,71286,17505.5,15.77,3.21038
19190.3,17921,70177.7,6712.68,6209,70852.3,6290.7,31.54,3.2126
15244.9,14605,68407.5,4294.68,4080,68984.3,22183.2,-40.67,3.2126
16304.4,15411,69335.1,6435.78,6032,69923,7821.84,-73.87,3.21595
22791.6,20797,71821.3,11439.5,10128,74022.3,16132.7,-39.84,3.21595
14732.9,12971,74437.9,7912.32,6939,74728.6,34215.5,32.37,3.21706
16343.8,14741,72661.8,9404.46,8269,74535.1,27779.7,61.42,3.21706
7990,7905,66240.7,3432.78,3269,68819.4,5853.9,23.24,3.21706
20555.7,9751,138154,12633.7,6263,132199,24096.5,25.73,3.21817
10076.9,9872,66896.4,4485.78,4292,68494.9,15884.7,56.44,3.21817
17029.9,14400,77505.1,11292.1,9648,76703.6,40996,72.21,3.21817
9122.88,8849,67564.4,3689.4,3505,68983.9,15180.4,68.06,3.21929
15306.8,13667,73399.2,4422.6,3907,74184.7,32626.6,-5.81,3.21929
18321.9,17072,70334.2,8474.7,7652,72582.1,26062.1,69.72,3.21929
10631.8,10092,69041.4,5633.16,5240,70453.2,14656.2,38.18,3.2204
10497.2,10082,68234.7,4973.28,4646,70152.6,14859.8,75.53,3.22152
17967,17005,69243.3,7198.62,6489,72702.9,5639.4,53.95,3.22152
12890.1,10981,76929.6,8995.74,7861,74996.2,25304,-10.79,3.22152
23439.6,19549,78578.8,10882.6,9165,77817.7,34852.7,79.68,3.22263
12408.6,11628,69935.7,6541.86,6092,70375.5,21960.9,11.62,3.22263
60901.5,47558,83923.6,38787.8,28854,88098.7,87419.3,124.5,3.22374
12646,12153,68194.3,5895.24,5492,70347.9,12258.5,22.41,3.22374
10943.2,10397,68979.1,6381.96,5888,71034,6978.66,-14.11,3.22486
10801.1,10356,68352.9,4990.44,4656,70243.5,5885.88,4.15,3.2282
16398.9,14968,71801,8420.1,7436,74209.2,8962.98,64.74,3.23043
15565.2,13829,73763.9,6570.72,5733,75112.3,25325.8,42.33,3.23154
18343.7,17012,70666.1,7087.86,6436,72173.7,43662.1,-31.54,3.23265
15873.9,15093,68926.9,5876.52,5521,69756.1,16896.4,30.71,3.23265
6580.36,6384,67551.8,2664.48,2508,69625,19262.1,4.98,3.23488
10756.9,10464,67370.6,1919.58,1852,67927.4,8357.7,39.84,3.23488
19560.2,18457,69453.2,7633.08,7161,69856.4,10657.9,9.96,3.23488
8442.88,8141,67966.2,3417.18,3248,68949.6,33729.5,13.28,3.23488
14770.3,14084,68729.4,4670.64,4400,69567.1,9509.76,41.5,3.23822
11162.2,10725,68207.6,3896.1,3685,69290.3,25640.2,83.83,3.23822
15907.9,15144,68841.9,7534.8,7036,70182,15773.9,54.78,3.23822
7856.72,7736,66558.7,3357.12,3217,68390.5,11686.7,68.06,3.23822
17038.1,15488,72095,9135.36,8264,72446.1,17742.7,44.82,3.23934
13200.2,12476,69340,5906.16,5580,69366.7,33660.1,56.44,3.24045
22258.4,17909,81452.3,14777.1,12477,77617.4,26465.4,39.01,3.24268
22110.9,20293,71406.8,10070.6,9253,71326.7,5799.3,49.8,3.24268
16781.7,15841,69427.9,8052.72,7549,69909,30633.7,54.78,3.24379
18007.8,16741,70495,9324.9,8433,72467.3,33964.3,48.97,3.24714
9790.64,9405,68223.2,3899.22,3709,68897.1,5937.36,46.48,3.24714
43811,25636,111999,39686.4,24708,105265,108500,174.3,3.24825
24276.7,22420,70963.3,10855.3,10132,70214.2,7460.7,100.43,3.24825
13738.7,12948,69538.2,7232.16,6648,71294.6,37157.6,84.66,3.24825
14493.5,13788,68889.4,4916.34,4700,68552.6,13375.4,22.41,3.25159
18794.5,16375,75219.4,7747.74,6771,74989.8,46931.8,138.61,3.25271
17750.7,16578,70172,8015.28,7330,71662.9,22941.4,57.27,3.25605
11016.7,10541,68493.4,4368,4141,69128.5,30908.3,9.96,3.25605
10564.5,10124,68387.4,4638.66,4328,70240.1,26689.3,19.09,3.25716
10988.1,10377,69395.5,7592.52,7049,70589.2,25568.4,77.19,3.25828
20460.5,16477,81380.1,13632.8,10573,84502.2,19081.1,42.33,3.25939
7559.56,7358,67331.3,3629.34,3454,68862.9,6209.58,12.45,3.25939
18217.9,17363,68762.7,6342.96,6051,68698.1,31565,14.11,3.2605
13812.8,12954,69881,8096.4,7534,70428.1,43779.1,11.62,3.26273
5754.16,5661,66614.5,2577.9,2425,69668.1,7366.32,75.53,3.26384
16409.8,15401,69828.6,7344.48,6857,70195.1,33517.4,30.71,3.26607
11379.8,10657,69980.9,7275.06,6721,70938.6,8257.08,-32.37,3.26607
17386.2,16405,69455.9,6938.88,6449,70514.3,22627.8,14.11,3.26719
31379.3,24844,82775.4,20882.2,16812,81402.2,38910.3,48.97,3.2683
8883.52,8426,69094.5,4275.18,3982,70361.2,18797.2,11.62,3.2683
15042.3,13780,71539.3,6361.68,5840,71390.3,6907.68,60.59,3.26941
16532.8,15467,70052.1,8790.6,7999,72021.6,17632.7,25.73,3.27053
10470.6,9263,74080.1,7646.34,6655,75298.4,6212.7,52.29,3.27164
27283.6,24720,72332.6,14177.3,13032,71295.4,12430.9,60.59,3.27276
12010.8,11524,68304.6,4084.86,3860,69353.7,18667,2.49,3.27387
14322.2,13677,68627.4,4370.34,4093,69976.7,13375.4,74.7,3.27387
23463.4,19579,78538.1,13286.5,11007,79108.3,7118.28,59.76,3.27498
49261.2,33030,97741,31710.9,21490,96705.7,49949.6,122.84,3.2761
6700.72,6525,67300.9,2789.28,2672,68412.5,17691.2,19.92,3.27721
14142,13024,71161.5,8945.04,8100,72373.1,32373.9,19.92,3.27721
9167.08,8893,67555.8,3792.36,3632,68429.5,15905,21.58,3.27833
9666.88,9404,67368,3822,3612,69346.2,6846.84,24.07,3.27944
12687.4,11920,69755.4,6437.34,6028,69986.3,29696.2,56.44,3.28167
9687.28,9405,67503,2496.78,2393,68378.2,19071,32.37,3.28278
18908.1,17686,70064.5,7978.62,7462,70073.3,40624.7,231.57,3.2839
31305.2,24601,83395.6,21422.7,17193,81658.7,17171.7,63.08,3.2839
17642.6,15780,73271.6,10610.3,9300,74769.8,29960.6,53.12,3.28501
19970.9,18379,71212.5,11409.1,10639,70279.5,25621.4,20.75,3.28612
15913.4,13524,77114.6,9366.24,7960,77113.8,25809.4,24.9,3.28612
12726.2,11925,69939.1,5703.36,5269,70938.6,14988.5,13.28,3.28947
28156.8,21773,84750.9,21181.7,16873,82271.2,10090.9,37.35,3.29058
17457.6,16625,68818.3,5380.44,5121,68856.2,26523.9,10.79,3.29392
11936.7,11569,67619.1,5105.88,4857,68894.2,19942.3,9.96,3.29949
10641.3,10409,66998.7,3222.18,3085,68450.2,8167.38,34.03,3.30172
33499.5,25013,87771.3,21382.1,16237,86302.9,9010.56,134.46,3.30172
13742.1,13017,69186.7,5439.72,5129,69506.2,6385.08,52.29,3.30506
10035.4,9717,67683.7,3288.48,3133,68788.3,10740.6,3.32,3.30729
74054.7,42944,113013,48778.9,30804,103778,12799.8,160.19,3.30729
16984.4,15429,72142.5,10180.6,9249,72136.8,6161.22,-29.88,3.30729
14569,13564,70391.8,6409.26,5836,71973.5,13567.3,0.83,3.30952
18943.4,17559,70703.2,6960.72,6371,71602.2,62864.9,76.36,3.31063
14748.5,13694,70582.7,7668.18,7198,69816.9,17687.3,31.54,3.31286
20727.8,19342,70231.3,9893.52,9246,70125.6,18773.8,-13.28,3.31509
11389.3,10837,68876.1,6225.96,5849,69759.7,30008.9,21.58,3.3162
12242,11789,68054.5,4765.8,4553,68599.1,21693.4,37.35,3.3162
23887.7,22228,70429.4,9018.36,8440,70026.9,12995.6,39.84,3.31731
21369,20061,69809,7197.84,6717,70227.4,10979.3,0.83,3.31954
16872.2,16130,68551.4,5709.6,5430,68910.6,15013.4,19.09,3.32066
8125.32,7973,66788,3190.2,3045,68661.1,6505.98,-5.81,3.324
15474.1,14448,70190.3,6625.32,5940,73097.1,32562.7,56.44,3.32511
16099.7,15372,68638.3,5780.58,5416,69947.6,40019.5,-41.5,3.32623
13309,12543,69538.1,5878.86,5227,73709,24709.6,78.85,3.32957
8760.44,8298,69188.3,4776.72,4494,69658.9,14556.4,9.13,3.33291
26206.5,19873,86422.3,9958.26,7789,83788,39332.3,54.78,3.33402
20503.4,19092,70380.7,8352.24,7856,69675.7,24677.6,104.58,3.33402
18717.7,17337,70755.1,8870.16,7780,74719.1,14281,21.58,3.33514
18322.6,17045,70448.2,10796,9921,71315.9,47291.4,40.67,3.33625
15289.1,13013,76999,12926.9,10517,80553.4,6754.02,54.78,3.33625
37772.6,23068,107312,32278.7,20536,103010,54335.6,85.49,3.33736
9201.76,9004,66975.4,3396.12,3256,68356.3,19221.5,29.88,3.33736
36604.4,27056,88664.5,32961.2,25232,85611.4,10551.1,135.29,3.33736
14511.9,13674,69551.8,6945.12,6394,71184.8,21726.9,52.29,3.33848
14304.5,13517,69354,5227.56,4909,69788.8,32091.5,48.97,3.34071
11753.8,11181,68893.4,4623.06,4304,70394.3,32396.5,29.05,3.34293
13685.7,12948,69269.8,5307.12,4928,70577.8,15487.7,52.29,3.34405
18719,17728,69199.6,6087.9,5696,70045.1,5959.98,24.07,3.34516
20423.8,15944,83949.7,12360.7,9356,86582.8,20367.4,14.11,3.35185
12022.4,11530,68334.8,6327.36,5742,72217,26700.2,37.35,3.35185
22141.5,20032,72437.3,10645.4,9440,73904.6,38243.4,63.91,3.35519
20913.4,19047,71957.8,10275.7,9539,70597.5,7252.44,86.32,3.3563
36556.1,25784,92915.8,20167.7,14312,92349.7,15483,62.25,3.36299
22856.2,21240,70522.7,11335,10024,74106.9,13468.3,23.24,3.36521
21762.7,20128,70858.6,9163.44,8636,69538.6,37554.7,49.8,3.36744
19684,18340,70338.5,7473.96,6916,70823.2,9395.1,69.72,3.36856
28539.6,24073,77695.8,15582.1,13049,78257.8,16430.7,87.15,3.36856
11200.3,10557,69529.4,3705.78,3408,71262.3,19356.5,53.12,3.37078
14371.8,13477,69887.2,5910.06,5489,70563.2,6132.36,63.91,3.37078
14707,13632,70704.3,7999.68,7460,70277.1,13968.2,-1.66,3.37524
22054.4,19368,74626.2,11441.8,9932,75498.5,14017.4,-5.81,3.37747
16638.9,14937,73003.2,8674.38,7876,72179.3,6475.56,2.49,3.37858
23543,21592,71457.6,9407.58,8700,70866.1,10203.2,31.54,3.38081
9700.88,9348,68009.9,3435.12,3284,68551.8,15508,-17.43,3.38192
5948.64,5788,67354.9,2653.56,2540,68466,8981.7,19.92,3.38304
10257.8,10004,67198.6,2942.94,2832,68103.3,10610.3,21.58,3.38304
8558.48,8303,67552.5,3446.82,3275,68974.3,18230.2,8.3,3.38415
9352.04,9031,67865.7,2960.88,2851,68061.8,12313.1,53.12,3.38415
12104.7,11398,69599.3,5606.64,5298,69353.9,9611.94,10.79,3.38638
22144.2,20977,69182.6,5530.98,5289,68534.4,5662.02,7.47,3.38972
7696.92,7493,67319.5,3949.14,3761,68814.4,28749.2,-6.64,3.38972
26668.9,22061,79224.6,17823.8,15433,75688.4,19101.4,56.44,3.39083
8706.72,8425,67727.4,4288.44,4084,68816.7,11260.1,14.11,3.39195
14078.7,13148,70175.2,7811.7,7036,72761.2,18686.5,51.46,3.39195
14898.1,14076,69363.7,6057.48,5676,69940.6,28954.4,25.73,3.39418
10651.5,10383,67230.9,3283.8,3179,67696.5,48617.4,202.52,3.39529
15436,13820,73199.3,9090.9,7964,74809.3,34915.1,-5.81,3.3964
10990.2,10496,68621.5,4129.32,3904,69318.4,31997.2,-0.83,3.39752
10444.8,9920,69003.1,4949.1,4624,70143.6,18012.5,42.33,3.39863
15810.7,14849,69780.4,6298.5,5941,69479.6,36908.8,61.42,3.39975
13552.4,12853,69102.2,4506.06,4257,69370.3,9144.72,-19.92,3.40086
10342.8,9969,67993.4,5102.76,4849,68965.7,8789.82,11.62,3.40754
12549.4,11519,71398.3,5707.26,5051,74050.9,21387.6,33.2,3.40866
12006.8,11570,68009.9,4871.1,4626,69008.3,18291.8,-29.88,3.40866
12791.5,12157,68956.4,5841.42,5485,69794.6,26555.9,-13.28,3.41089
11933.3,11549,67716.9,4238.52,4048,68620.5,36503.2,5.81,3.41089
10871.2,10576,67365,3986.58,3780,69117.6,7941.96,13.28,3.41089
17514.1,16620,69061.5,5289.18,4968,69772.9,28459.1,73.87,3.41311
10186.4,9897,67452.4,3768.96,3577,69053,9891.18,11.62,3.41311
33990.5,27845,80000,21588.1,17313,81718.6,19738.7,113.71,3.41534
14932.1,14116,69325,6101.94,5732,69765.7,17967.3,41.5,3.41534
10737.9,10292,68375.2,3322.8,3116,69885.4,21151.3,-13.28,3.41757
9392.84,9065,67906.1,4769.7,4509,69325.1,7973.16,-21.58,3.41868
12293,11814,68193.4,4252.56,4034,69086.7,34614.1,-11.62,3.41868
25946.8,19265,88266.1,16750.5,13425,81769.9,28790.6,8.3,3.4198
10549.5,10158,68062,3674.58,3546,67912.4,10040.2,14.11,3.4198
16194.9,15149,70060.6,7780.5,7225,70574.8,35000.9,48.97,3.42091
14854.6,14279,68177.8,5333.64,5091,68659.5,14953.4,1.66,3.42202
33535.6,27412,80176.1,16021.2,13656,76886.7,18227,51.46,3.42202
16086.8,13587,77593.4,13875.4,11635,78155.5,39219.2,63.91,3.42314
11504.2,11172,67485,4389.84,4236,67916.1,26475.5,27.39,3.42314
11349.9,10841,68612.3,4930.38,4701,68733.8,21333.8,-30.71,3.42425
22718.8,17748,83891.1,15581.3,12792,79826,16830.1,89.64,3.42537
10576,10188,68032.1,4150.38,3960,68686.7,23134,14.94,3.42537
9404.4,8937,68963.5,5899.92,5389,71749.3,12224.9,-9.13,3.42759
10412.2,9941,68642.1,4606.68,4369,69101.3,18249.7,24.9,3.43205
18058.8,16444,71971.5,10937.9,9676,74083.2,6700.98,31.54,3.43205
15088.5,14378,68774.6,5108.22,4874,68685.3,27138.5,-5.81,3.43205
13162.1,10941,78840.2,8938.8,7709,75990.8,54661.6,-12.45,3.43428
17478.7,15610,73381.5,10569.8,9278,74660.6,13086.8,59.76,3.43651
7760.84,7521,67625.9,3538.86,3373,68758.6,34855.1,-18.26,3.43762
7480.68,7319,66983.7,2676.96,2583,67920,22101.3,17.43,3.44096
12887.4,12373,68260.4,5250.18,4933,69749.8,8385,107.9,3.44319
12297.8,12044,66917,5410.08,5160,68712.2,36170.9,56.44,3.44319
16108.5,15029,70243.4,7593.3,6705,74218.4,13355.9,-26.56,3.44542
16417.9,15452,69632.7,7465.38,6968,70214,6602.7,55.61,3.44653
22610,18660,79408.8,14745.1,12708,76041.6,24052.9,33.2,3.44653
11443.7,10981,68297.6,4834.44,4565,69404.1,17214.6,-7.47,3.44653
15047.7,14193,69482.7,6033.3,5441,72670.2,6578.52,24.9,3.44764
7403.84,7205,67344.6,2741.7,2621,68554,25389,22.41,3.44876
10453,10060,68096,4595.76,4325,69638.8,39949.3,44.82,3.4521
24005.4,18193,86473.7,13476.1,11025,80105.9,33565,80.51,3.45321
6623.88,6441,67396.8,2765.88,2637,68739,6952.14,3.32,3.45433
10656.3,9581,72891.1,7341.36,6589,73019.2,6104.28,69.72,3.45544
12605.2,12169,67884.9,4832.88,4605,68779.1,10026.9,-43.99,3.45656
13950.2,12992,70369.5,8479.38,7892,70413.7,7589.4,21.58,3.45656
14575.8,13717,69639.1,6655.74,6065,71919.3,16145.2,16.6,3.45878
15233.4,14486,68917.1,5093.4,4806,69455.1,9279.66,5.81,3.46101
8814.84,8583,67306.2,3644.16,3447,69284.5,7414.68,-11.62,3.46101
7926.76,7657,67844.9,3292.38,3129,68957.9,6087.12,40.67,3.46213
13616.3,12968,68812.4,5319.6,4988,69892.8,38711.4,17.43,3.46213
17613.4,16317,70742.7,8200.92,7533,71346.8,43601.2,11.62,3.46213
13265.4,12780,68025.3,5076.24,4789,69466.8,10491.8,68.06,3.46324
6256,6250,65598.9,2297.88,2190,68764.3,7045.74,12.45,3.46435
18604.1,17479,69754.5,10206.3,9283,72054.3,36507.1,14.94,3.46435
16804.8,15569,70738.1,8267.22,7397,73246,18949.3,32.37,3.47104
12870.4,12358,68253.1,5265,4966,69481.9,16205.3,106.24,3.47104
10444.1,10153,67415.1,4005.3,3828,68571.4,8736.78,-60.59,3.47104
12653.4,11657,71138,10867.7,9853,72285.4,27224.3,29.05,3.47104
18249.8,17141,69775.5,7140.9,5973,78350.3,42114.5,-9.13,3.47215
21159.6,17778,78001.6,12974.5,11074,76783.3,28847.5,40.67,3.47438
17676.6,16605,69765.4,6391.32,6016,69624.6,12146.2,-9.96,3.47549
6303.6,6165,67009.4,2446.08,2337,68594.9,7280.52,9.13,3.47661
23143.1,21549,70384.1,9967.62,9344,69909.9,18704.4,34.86,3.48218
6528,6405,66794.5,3463.2,3329,68177.9,17318.3,-11.62,3.48329
10924.2,10671,67091,3253.38,3099,68800.7,10711,48.97,3.48552
13823,12493,72513.2,8054.28,7069,74670.4,51831,48.97,3.48552
13358.6,12456,70285,7537.14,6977,70797.5,9074.52,73.87,3.48663
12881.9,11500,73411.3,6309.42,5516,74962.7,18344,75.53,3.48886
11293.4,10180,72704,7828.08,7112,72134.6,18223.9,41.5,3.48997
16709.6,15609,70157.1,6620.64,5977,72593.3,46764.9,27.39,3.49109
8283.08,8127,66794.6,2763.54,2668,67882.8,8085.48,5.81,3.4922
15640.7,14043,72992.1,6924.06,5979,75894.8,77104.6,24.9,3.4922
6483.12,6385,66543.1,2542.02,2449,68025.2,10749.2,15.77,3.49332
10944.6,9924,72275.8,10095.5,9020,73350.5,17057.8,14.94,3.49443
13387.2,12881,68111.2,4870.32,4665,68420.4,15082.1,14.94,3.49889
13003,12458,68402.8,5747.04,5450,69107.9,8432.58,46.48,3.5
17700.4,16933,68506.1,7862.4,7321,70382.5,27324.2,53.95,3.5
7165.16,7004,67044,3467.1,3313,68584.3,16419.8,19.09,3.5
30382.4,20976,94924.7,26945.1,21340,82749.5,11256.2,94.62,3.50111
10852.8,10351,68713.1,4467.06,4219,69389.3,7655.7,6.64,3.50111
31527.5,20304,101763,24956.1,17820,91780.2,6334.38,67.23,3.50334
15984.1,14505,72218.7,9317.88,8185,74606.8,16261.4,24.07,3.50334
14791.4,13684,70839.4,7782.84,7184,70998.9,25886.6,-0.83,3.50446
9781.8,9516,67366.5,4126.2,3905,69248.3,18728.6,-19.92,3.50668
12344.7,11925,67842.6,4414.8,4193,69002.7,7822.62,57.27,3.50668
20791,18744,72693.1,11155.6,9669,75611.8,20854.1,20.75,3.5078
28060.9,25532,72027.2,13462,12428,70988.6,10979.3,-25.73,3.51114
18161.4,16664,71425.1,9039.42,8069,73417.7,42106.7,18.26,3.51114
7394.32,7064,68600.5,3768.96,2385,103565,10230.5,654.87,3.51114
15113.7,14053,70482.5,7707.18,6901,73192,42997.5,14.11,3.51225
11383.2,10980,67942.6,3316.56,3208,67753.8,13142.2,-25.73,3.51337
32817.5,26758,80376.9,15492.4,12854,78987.7,46765.7,117.03,3.51448
9311.92,9018,67672,3491.28,3338,68545.4,6776.64,83,3.51782
10997,10630,67798.4,3755.7,3558,69177.5,6092.58,86.32,3.51782
5246.2,5104,67361.9,2318.16,2196,69181.7,7647.9,29.88,3.52117
17904.4,16357,71735.8,9523.8,8269,75480.9,24298.6,37.35,3.52339
16092.9,15004,70292.1,5432.7,4988,71378.8,30437.9,-28.22,3.52673
6771.44,6570,67545.4,4348.5,4106,69406.5,20201.2,13.28,3.52896
13429.3,12781,68860.3,6274.32,5945,69166.3,16896.4,21.58,3.52896
21958.6,14977,96085.8,16370.6,11913,90058.4,61181.6,31.54,3.53008
15061.3,14557,67806.5,6410.04,6080,69093.5,20931.3,12.45,3.53008
9027,8418,70277.2,6304.74,5766,71659.3,6625.32,40.67,3.53342
13482.4,13050,67707.3,4716.66,4477,69044.2,18569.5,61.42,3.53676
12236.6,11845,67702.6,4800.9,4549,69165,7418.58,39.84,3.53787
10889.5,10424,68462.7,5392.92,5061,69834.1,13233.5,51.46,3.53899
17253,15504,72928.9,7393.62,6500,74545.9,37241.1,39.84,3.5401
14943.7,13980,70053.6,8425.56,7752,71230.3,22091.9,4.98,3.5401
10438.7,10155,67366.8,3530.28,3375,68551.2,24938.2,-1.66,3.54122
20188.5,17104,77354.7,17669.3,15368,75349.9,8312.46,128.65,3.54456
15089.2,12560,78733,8812.44,7624,75751.9,9501.96,54.78,3.5479
14975,14261,68817,5541.12,5205,69768.1,10565.1,17.43,3.54901
19105.3,17896,69964.4,6807.06,6376,69966.7,20295.6,34.03,3.55236
18426.6,17422,69315.1,6336.72,5982,69422.1,30655.6,44.82,3.55347
19404.5,18016,70586.8,8072.22,7588,69718.1,7300.8,29.05,3.55458
20206.9,17888,74031.6,10191.5,8484,78725.7,15758.3,32.37,3.5557
11959.8,11221,69851.2,5676.06,5093,73038.7,7628.4,83.83,3.5557
17601.1,16605,69467.5,7105.8,6653,69996.4,11126.7,-36.52,3.5557
10297.9,9318,72428,7565.22,6598,75143.1,8722.74,23.24,3.55681
7525.56,7402,66630,2985.84,2894,67615.8,19855.7,14.11,3.55681
11058.2,10777,67245.8,3871.14,3693,68697.3,14068.9,-31.54,3.55792
20421.1,19100,70068.9,6907.68,6481,69850.6,14900.3,-10.79,3.55792
14984.5,14122,69538.5,5984.16,5630,69658.6,14228.8,20.75,3.56127
52542.2,29733,115811,49817,31253,104464,6150.3,190.07,3.56349
15300,14530,69009,5672.16,5334,69690.8,13863.7,-10.79,3.56572
7662.24,7397,67886,3059.94,2905,69031.4,5944.38,24.07,3.56572
15435.3,13297,76075,9516.78,8297,75170.8,13224.9,-6.64,3.56684
7866.24,7473,68984.6,3926.52,3653,70443,16974.4,30.71,3.56684
9541.08,9221,67810.9,4204.98,3985,69153.7,12395,-3.32,3.56795
8189.92,8020,66924.5,2897.7,2736,69409.2,5733.78,28.22,3.56906
15622.3,13602,75270.1,8593.26,7618,73926,60497.6,-4.15,3.57018
19690.8,18382,70202,8808.54,8266,69837.5,12629,-13.28,3.57241
9459.48,9158,67693.4,3586.44,3366,69828,8248.5,-10.79,3.57463
6400.84,6271,66892.9,2533.44,2415,68750.1,6351.54,-7.47,3.57463
27769.8,21051,86453.1,15394.9,12767,79025.4,10328.8,12.45,3.57575
16256.8,15385,69249.5,5630.04,5257,70186.5,7356.96,24.9,3.57686
19093.7,15428,81107.5,16193.6,12716,83458.8,82269.7,113.71,3.57909
