"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10039.5,9313,70648.6,4811.04,4389,71837.9,19376.8,-12.45,9.44111
17179.5,15741,71525.1,7858.5,7069,72855.4,7395.18,-11.62,9.44226
6551.8,6140,69931.4,2960.88,2728,71130.6,14221,56.44,9.44226
16175.8,14726,71988.3,7617.48,6850,72878.7,48303.8,25.73,9.44342
8136.2,7589,70261.4,3438.24,3169,71104,23333.7,23.24,9.44457
15754.2,14474,71332.7,6510.66,5898,72343.6,14001.8,-15.77,9.44457
17569.2,16172,71197.9,6863.22,6252,71943.1,12122,22.41,9.44457
17780,15081,77264.6,12593.1,11012,74945.6,31258.5,9.13,9.44573
29148.9,21524,88752.1,15498.6,11860,85642.2,54336.4,119.52,9.44688
14753.3,12349,78295.5,9588.54,8160,77009.1,69154,16.6,9.44804
48658.8,35511,89800.4,57876.8,42727,88773.2,98016.4,489.7,9.44919
16997.3,12121,91901.1,16711.5,12461,87890.6,51697.6,110.39,9.45035
21557.4,18633,75821.6,9501.96,8212,75830.5,9496.5,48.97,9.45035
19897.5,18154,71830,11221.9,9774,75244.1,19429,18.26,9.4515
20652.3,18032,75059.2,7637.76,6420,77967,16197.5,38.18,9.45381
14886.6,13164,74111.6,10200.8,8920,74946.4,44846.1,39.84,9.45381
19680.6,17264,74709.5,12756.9,11308,73933.2,41724.5,29.88,9.45381
15361.9,14115,71325.3,6959.16,6279,72635,29292.1,90.47,9.45496
23753.1,20780,74912.5,13387.1,11464,76530,68250,177.62,9.45612
20113.7,18513,71202.6,8461.44,7701,72007.4,9321.78,12.45,9.45727
46714,32732,93530.7,31756.9,22540,92334.6,56642.8,501.32,9.45727
16815,15524,70986.3,7017.66,6388,71995.8,8147.1,-1.66,9.45727
13115.2,12336,69675.4,3929.64,3604,71457.5,28556.6,87.98,9.45843
18402.8,16868,71499.2,8913.06,7764,75235.2,22843.9,32.37,9.46074
19316.8,17212,73550,10440.3,9285,73690.4,39908.7,106.24,9.46074
16930,15312,72460.9,7970.04,7108,73484,26536.4,88.81,9.46074
21624.7,16877,83972,16007.9,12489,84001.6,9425.52,5.81,9.46305
19609.8,17670,72730.6,9201.66,8210,73451.9,27418.6,-41.5,9.46305
35464.7,28544,81425.7,19226.2,16348,77074.2,76501.6,249,9.46536
9555.36,8941,70039.2,4183.92,3837,71461.4,24666.7,0.83,9.46651
18006.4,16801,70237.9,3112.98,2837,71911.3,29895.1,-7.47,9.46651
18821.7,16301,75670.2,10352.9,8813,76987.4,57889.3,32.37,9.46767
12784.7,11225,74642,11324.8,9677,76695.6,26206.4,17.43,9.46767
14166.4,11685,79453.3,8881.86,7589,76700.7,27710.3,-9.96,9.46767
9630.16,8928,70690.2,4982.64,4512,72372,23211.2,42.33,9.46767
58469.1,39428,97185.6,50821.7,32928,101149,164391,478.91,9.46882
38598.2,27504,91971,30948.1,21888,92663.2,148936,313.74,9.46882
13082.5,10444,82092.7,13021.3,11176,76356.9,20358,33.2,9.46998
20636.6,17360,77905.7,19691.9,16692,77314.1,67339.7,332,9.47113
13828.5,12984,69798.5,4485.78,4044,72695.4,17661.5,38.18,9.47113
13890.4,12835,70924.7,6758.7,6103,72577.1,33601.6,-29.05,9.47113
12557.6,11647,70659.6,6542.64,5980,71702.1,40060,24.9,9.47344
14696.8,13789,69850.8,7017.66,6313,72851.2,42747.9,92.13,9.47344
10863.7,10172,69992.4,4603.56,4184,72107.8,25112.9,53.95,9.47344
12721.4,10872,76684.4,9090.12,7676,77609.5,17426,-53.12,9.4746
11733.4,10994,69943.6,4538.04,4162,71457.2,18908,124.5,9.47575
25318.4,20049,82760.7,10195.4,7973,83803.4,14977.6,49.8,9.4769
14788.6,13603,71248.1,10418.5,9043,75504.2,32916,-15.77,9.47806
18887,16696,74136.2,14458.9,12392,76466.7,22708.9,-19.92,9.47921
10693.7,8483,82614.8,9165.78,7511,79974.5,30910.6,65.57,9.47921
20976,16673,82449.5,19307.3,16197,78121,22839.2,15.77,9.48037
39392.4,20757,124373,40404.8,24637,107479,104419,480.57,9.48152
11731.4,10933,70321.6,4680.78,4233,72468.6,7186.14,43.16,9.48152
26009.3,18884,90264.1,19276.9,15416,81949.4,8945.82,39.84,9.48268
19343.3,17889,70863.7,7122.96,6405,72882.2,13470.6,0.83,9.48268
14847.1,12781,76130.3,8680.62,7376,77127.6,16873.7,1.66,9.48383
27450.9,22542,79807.6,15816.1,12686,81705.9,64471.7,51.46,9.48499
29656.2,25509,76190.6,21826,18849,75886.6,19861.9,14.94,9.48499
15116.4,14013,70696.4,6594.9,6045,71497.7,25048.9,-38.18,9.48499
9375.84,8780,69983.5,3590.34,3272,71912.1,25015.4,-17.43,9.4873
12615.4,11798,70076.3,5229.9,4770,71854.7,38957.1,-52.29,9.48845
13176.4,12196,70804,7192.38,6368,74020.1,19364.3,-76.36,9.48845
31322.2,14616,140444,16654.6,7404,147417,21153.6,57.27,9.48845
10472,9709,70686.3,5593.38,5065,72372.7,14571.2,-39.01,9.48845
12801,11941,70256,3817.32,3505,71375.7,15485.3,-20.75,9.48961
13544.2,12629,70285.5,5530.2,5053,71725.1,43973.3,53.95,9.49076
20110.3,18513,71190.5,5181.54,4741,71625.7,17711.5,-11.62,9.49307
14957.3,13921,70414.5,5222.88,4741,72197.1,49395.8,34.86,9.49307
20881.4,19249,71093.9,6635.46,5825,74654.3,48186.1,78.02,9.49423
7289.6,6961,68629.7,2921.88,2733,70065.2,21574.8,0.83,9.49538
11169,10455,70011.6,3942.12,3635,71073.1,42939.8,61.42,9.49654
18392,16945,71132.2,7595.64,6933,71799.8,23289.2,68.06,9.49654
18466.1,16717,72393,8537.1,7728,72397.4,35586.7,-18.26,9.49769
15703.2,14453,71205.1,6529.38,5973,71640.6,33433.9,14.11,9.49885
11728.6,10925,70356.8,4424.16,4057,71467,12941.8,-15.77,9.49885
10999,10149,71024.8,4507.62,4069,72600.5,25841.4,-2.49,9.50115
16611.7,13470,80821.5,8461.44,7070,78434.1,43025.6,24.07,9.50346
11700.1,9832,77987.8,9442.68,8113,76277,18054.7,2.49,9.50346
20263.3,17845,74417.3,10353.7,8997,75418.6,42091.1,29.05,9.50462
18219.9,14908,80095.3,11214.1,9301,79015.7,54265.4,35.69,9.50462
15672,14409,71280.3,4812.6,4404,71616.4,56744.2,58.1,9.50462
11619.8,10775,70674.5,4943.64,4531,71504.4,32689.8,16.6,9.50577
19494.9,14612,87436.3,15978.3,12000,87262.8,7193.94,115.37,9.50808
21540.4,19296,73158.6,9725.04,8604,74074.9,29561.2,53.12,9.50808
22882.7,20752,72264.8,8466.9,7616,72858,37799.6,29.88,9.50924
17729,16287,71338.2,6488.04,5839,72820.7,24480.3,-8.3,9.51039
14137.2,12955,71516.4,6430.32,5739,73430.5,26017.7,10.79,9.51039
13793.8,11928,75787.3,10167.3,8984,74167.9,5593.38,-2.49,9.51155
35011.8,23218,98825.7,27055.9,19238,92168.3,45261.8,309.59,9.51155
18100.2,14781,80252.8,17933,14800,79409.2,50515.9,92.13,9.51155
18546.3,16829,72223.6,7425.6,6681,72840,56267.6,28.22,9.51155
14719.3,13610,70877.5,5606.64,5166,71126,20085,-40.67,9.51386
17670.5,16089,71977.9,9931.74,8713,74702.9,14901.1,193.39,9.51732
17809.2,16421,71076.3,5747.04,5273,71427.6,20212.1,-5.81,9.51848
43735.6,31836,90031.8,27636.2,21212,85384,72625.8,175.96,9.51963
26751.2,19604,89429,19438.4,14848,85797,25974.8,93.79,9.52079
14524.8,13272,71722.2,5143.32,4716,71474.3,57524.2,-4.15,9.52194
33772.9,23781,93071.8,20971.9,15689,87603.5,56723.2,134.46,9.52194
14669.6,12437,77300.8,12054.1,10629,74323,27883.4,47.31,9.52309
14186.2,13172,70581.9,6228.3,5684,71811.7,23505.3,-42.33,9.52425
15950.8,14876,70270.9,6654.96,6088,71639.2,10211,-67.23,9.52425
31775,26572,78368.6,22065.4,19192,75348,17293.4,78.02,9.52771
9031.08,8533,69361.4,2646.54,2437,71171,15557.1,1.66,9.52887
10111.6,9453,70102,4417.14,4061,71283.4,17262.2,27.39,9.53118
28570.2,23704,78989.9,17070.3,14156,79027.9,44646.4,359.39,9.53233
14502.4,12772,74414.9,6474.78,5580,76045,20056.9,-18.26,9.53349
20306.2,18746,70990.3,6757.92,6218,71226.6,17536,74.7,9.53349
14404.4,11713,80595,10831.1,8669,81880.9,72958.1,153.55,9.53464
18261.4,16204,73857,10728.1,9532,73759.8,43272.1,24.9,9.53464
10595.8,9784,70973.4,5350.02,4892,71671.9,18135.8,19.09,9.5358
22066.7,20123,71866.1,8952.06,8168,71826.9,34078.2,69.72,9.5358
26052.8,23272,73367.1,17069.5,14796,75606.1,22499.1,49.8,9.5358
17375.4,15168,75073.3,8381.88,7152,76805.8,64806.3,16.6,9.53695
10425.1,9933,68782.6,2324.4,2160,70524,35701.4,26.56,9.53695
16090.8,14504,72706.1,6101.94,5269,75896.1,19787,78.85,9.53811
10232,9420,71184.9,6425.64,5692,73982.9,20113.1,-26.56,9.53926
81368.8,55472,96131.1,57881.5,33712,112521,132149,805.1,9.53926
15564.5,12897,79091,11296.7,9389,78852.2,40444.6,84.66,9.53926
18219.9,16352,73022.3,10168.1,9064,73518.9,34571.2,64.74,9.54042
9619.96,9131,69045.4,3041.22,2856,69786.2,21659.8,0.83,9.54042
23513,20925,73641.6,12673.4,11417,72748.2,29117.4,-1.66,9.54042
19436.4,15654,81371.3,14195.2,11526,80713,11011.3,41.5,9.54042
21285.4,19162,72798.1,8332.74,7518,72638.3,10958.2,-1.66,9.54157
16498.8,12835,84243.7,11621.2,9639,79013.2,50966,-8.3,9.54273
10544.1,9845,70189.6,4536.48,4217,70501,23099.7,-39.84,9.54503
20636,19029,71070.4,7177.56,6573,71563.8,8931.78,-12.45,9.5485
62197.6,38616,105557,38026.6,23304,106939,45674.5,415,9.54965
10308.1,9592,70428.8,5818.02,5297,71982.2,34566.5,87.98,9.54965
32663.1,20600,103913,32450.3,23349,91081.6,56170.1,395.08,9.54965
23242.4,19733,77191.2,7055.88,5833,79275.5,46452.9,312.91,9.55081
23217.9,20539,74083.9,11678.2,10015,76419.4,36712.3,222.44,9.55081
15859,14232,73027.9,10469.2,9404,72959,44706.5,54.78,9.55081
12618.8,11937,69279,4032.6,3769,70119.5,13483.1,32.37,9.55081
8567.32,8225,68263.6,3672.24,3421,70349,24548.2,-25.73,9.55196
13243,12371,70155.5,5456.1,5015,71300.3,27773.5,78.85,9.55312
15153.8,14197,69952.8,5792.28,5345,71020.2,15239.6,54.78,9.55427
7465.04,7081,69090.4,2526.42,2365,70009.1,8070.66,-20.75,9.55543
12644.6,11725,70676,5997.42,5456,72039.4,31096.3,-24.9,9.55774
11778.3,10997,70192,5481.06,4981,72115.4,33823.9,34.03,9.55774
18596.6,17109,71234.4,7672.08,7005,71776.9,6613.62,36.52,9.55774
22652.2,17700,83871.9,12333.4,9824,82276,71348.9,201.69,9.55889
23425.3,20534,74763.9,9004.32,7522,78450.8,42342.3,193.39,9.55889
15135.4,13934,71186.8,6381.96,5870,71251.8,47584.7,131.14,9.55889
32708.7,27219,78753.7,13738.1,11271,79881.4,74470.5,107.07,9.56005
9736.24,9080,70272.5,4282.2,3944,71155.7,11533.1,88.81,9.56005
22792.2,18045,82777.1,13573.6,10816,82244.5,12579.8,2.49,9.56005
20895.7,18838,72694.7,9267.18,8274,73402.7,29150.9,66.4,9.56005
17182.2,15173,74214.4,10672.7,9085,76989.4,47051.9,-2.49,9.56005
5559.68,5334,68308.8,3208.14,2934,71659.4,18248.9,25.73,9.5612
16092.2,13667,77165.3,9413.04,7763,79465.8,19252,63.08,9.5612
22697.7,18557,80159.4,13334.9,11021,79295.4,50213.3,19.09,9.56466
6186.64,5968,67936.9,2744.82,2564,70157.8,6904.56,-12.45,9.56466
44371.4,34789,83587.4,24240.8,18705,84931.7,152584,631.63,9.56697
13597.3,12577,70852.5,6768.84,5977,74218.3,8206.38,3.32,9.56697
20530.6,15842,84931.9,10852.1,8705,81700.8,13341.9,64.74,9.56813
41230.4,32456,83253.6,39361.9,29057,88778,127951,270.58,9.57159
9726.72,9144,69712.4,4089.54,3768,71128.5,30638.4,15.77,9.5739
15215,13304,74949.7,7328.88,6149,78111.2,9700.86,18.26,9.57621
62288.7,40613,100513,63197.9,41705,99310.4,49374.8,629.97,9.57737
12756.1,11895,70280.4,4656.6,4291,71119.8,13970.6,-24.9,9.57737
15687.6,14308,71855.1,6462.3,5772,73373.8,11003.5,22.41,9.57852
24393.6,20824,76770.2,14384.8,12088,77988.1,33920.6,114.54,9.57852
14547.2,13083,72870.8,8479.38,7375,75349.8,80976.5,63.08,9.57852
19834.9,17956,72393.7,8389.68,7556,72766.8,7810.92,-31.54,9.58083
21665.5,18145,78251.3,13944.8,11505,79434.1,37507.1,55.61,9.58314
17784,16388,71118.8,6870.24,6196,72667.5,13562.6,27.39,9.5843
14995.4,13316,73801.1,10804.6,9320,75975.1,53173.4,134.46,9.58776
11477,10688,70374.2,4474.08,4052,72362.6,16913.5,14.94,9.58891
18508.9,16841,72026.6,7262.58,6525,72944.1,35727.9,69.72,9.58891
74161.5,48444,100327,67760.2,44696,99354.1,89047.1,806.76,9.58891
18194.1,16400,72705.3,13364.5,11552,75818.7,28846,57.27,9.59007
59815.5,43148,90851.7,39634.1,27857,93242.7,69422.3,339.47,9.59007
12000.6,10572,74392.2,8731.32,7452,76786.9,7427.94,-19.09,9.59007
14044.7,13156,69963.1,5501.34,5096,70748.8,18684.1,18.26,9.59122
20216.4,17781,74512.2,11098.6,9761,74516.9,17158.4,26.56,9.59122
13923.7,13017,70100.8,4885.14,4525,70751.9,18574.9,-34.03,9.59353
33277.2,26381,82667.5,23543.5,17696,87191.9,34523.6,71.38,9.59353
18668.7,17252,70917.8,8262.54,7512,72083.8,43311.1,78.85,9.59353
18355.9,16644,72276.7,6980.22,6356,71972.3,23788.4,0.83,9.59469
16740.2,15283,71784.9,6983.34,6231,73448.9,7587.06,-43.16,9.59584
17669.1,14544,79618,11209.4,9096,80762.7,48533.9,54.78,9.59815
13976,12893,71041.2,5424.9,4921,72246.8,30702.4,-43.16,9.59815
10985.4,9765,73726.5,6506.76,5701,74798.6,19607.6,36.52,9.59931
17044.2,14376,77699.5,9016.8,7761,76140.3,29963.7,62.25,9.60046
15651.6,13259,77361.8,13384.8,11739,74724.1,25785.2,-32.37,9.60046
17661.6,14670,78900.7,11503.4,9854,76505.9,91636.7,212.48,9.60046
13579.6,12389,71834.1,8458.32,7477,74137.3,25909.3,14.11,9.60162
18468.1,16837,71884.9,7152.6,6417,73048.6,6934.2,1.66,9.60162
10018.4,9361,70138.7,4777.5,4321,72459.7,12433.2,-24.07,9.60277
19338.5,17387,72891.8,8471.58,7563,73409.2,46821.8,54.78,9.60277
10036.1,9447,69622.9,3503.76,3203,71689.8,14421.4,-90.47,9.60393
12712.6,11024,75574.5,8293.74,7320,74253.9,25605.8,0,9.60393
15283.7,14143,70821.7,5545.8,5083,71503,41028,55.61,9.60508
19252.2,16801,75097.3,12107.2,10693,74203.2,46360.9,128.65,9.60624
19097.8,16221,77158.8,12363,10413,77808.7,35070.4,34.03,9.60624
14518,13201,72074.2,8241.48,7441,72586.2,21575.6,48.14,9.60739
9488.72,8913,69769.2,4853.16,4421,71942.2,6209.58,-22.41,9.60739
14850.5,13505,72065.4,8158.8,7381,72442.1,32533.8,14.11,9.61085
6229.48,5948,68637.4,2897.7,2629,72234.2,15054.8,-17.43,9.61201
28230.2,20352,90904.8,17351.1,13220,86015.3,91495.6,374.33,9.61201
21746.4,19111,74573.4,14681.2,12804,75144.1,28882.6,35.69,9.61316
11114.6,10377,70194.3,4137.9,3789,71570.7,17699,26.56,9.61432
11433.5,10556,70984,4434.3,3969,73219,23506.1,64.74,9.61432
17822.8,16317,71583.9,8790.6,7945,72511.1,11703.1,-23.24,9.61547
27232,23013,77550.7,9700.08,8021,79255,39911,123.67,9.61547
13985.6,12527,73166.6,8311.68,7327,74343.4,52295.1,7.47,9.61547
25985.5,23094,73741.5,14075.9,12310,74937.2,36461.9,-24.07,9.61547
24488.2,19379,82814.2,17663.1,13955,82950.1,22578.7,-68.06,9.61778
21337.7,18557,75356.4,11487.1,10041,74974.2,50644.6,107.9,9.61894
23790.5,21060,74032.9,13091.5,11524,74450.3,29452,102.09,9.62125
49786.9,33816,96487.8,51992.5,35596,95723.6,28409.2,138.61,9.6224
23504.9,20880,73774.7,9888.84,8796,73678.4,32444.1,14.94,9.6224
15720.9,14252,72290.6,7591.74,6773,73458.2,30496.4,67.23,9.6224
22253,17921,81377.9,15308.3,12373,81083.3,37525.8,142.76,9.62356
15542.8,14196,71753.3,7016.1,6256,73498.6,36606.2,133.63,9.62356
62277.1,41013,99514.6,62713.6,42125,97566.7,199312,888.1,9.62471
12643.9,11825,70074.6,4676.88,4285,71529.5,9607.26,-15.77,9.62471
25421.8,19641,84824.8,17636.6,14228,81236.4,50231.2,164.34,9.62587
9094.32,8665,68783.1,3354.78,3044,72227,32714.8,-29.05,9.62587
23432.1,20720,74114.3,13870,12180,74629,15284.1,15.77,9.62587
12691.5,11104,74905.6,8913.06,7568,77183.7,33149.2,117.03,9.63048
38335,24920,100816,26275.1,18433,93417.4,32200,125.33,9.63048
13045.8,12257,69753.6,6346.86,5873,70823.7,13461.2,13.28,9.63164
13190,11692,73932.4,11326.4,9884,75099.7,54121.9,78.85,9.63164
17714,16141,71922.7,8120.58,7225,73659.6,41336.9,73.87,9.63279
28176.5,22644,81548,18878.3,15092,81977.9,7833.54,1.66,9.63279
5232.6,5048,67932.6,2501.46,2305,71121.8,33212.4,-55.61,9.63395
9094.32,8588,69399.8,3242.46,2984,71212.4,25539.5,6.64,9.6351
22223.1,19641,74151.6,12697.6,11092,75022.6,43899.2,63.08,9.63741
19423.5,17293,73610.1,9805.38,8432,76210.3,64084.8,105.41,9.63857
11977.5,11076,70870.3,5734.56,5172,72664.4,58135,14.11,9.63857
23502.2,16128,95500.8,21861.1,16452,87082.8,52615.7,62.25,9.64088
29046.2,23222,81972.8,20566.3,16294,82719.4,40218.4,44.82,9.64203
61677.4,34071,118637,58317.5,37879,100897,177934,1035.84,9.64203
15269.4,13780,72619.4,7984.08,7188,72794.2,11290.5,16.6,9.64319
12335.9,11188,72259.9,7629.18,6788,73657.3,6313.32,25.73,9.64434
7734.32,7298,69454.1,3205.8,2946,71315.5,29453.6,54.78,9.6455
17093.8,15826,70786.2,7324.2,6630,72398,32500.3,57.27,9.6455
16261.5,15219,70025.3,10270.3,9155,73519.6,33260,0,9.64665
6372.28,6084,68641.3,2139.54,1968,71248.4,34128.9,-0.83,9.64781
22031.3,19541,73888,12035.4,10373,76038.9,51256.9,272.24,9.64781
6712.96,6449,68218.4,2786.16,2581,70745.4,29526.9,40.67,9.65012
24231.8,20112,78960.6,11225.8,9284,79242.9,34732.6,148.57,9.65012
12444,11608,70255.9,4530.24,4156,71437.4,7785.96,-27.39,9.65127
35777.5,23264,100787,28023.8,19904,92271.4,21228.5,203.35,9.65127
24733,19976,81142.3,16627.3,13724,79399.9,36315.2,92.13,9.65127
12314.1,11336,71190.7,9493.38,8332,74670.9,53157.8,26.56,9.65242
7331.76,6969,68947.4,3281.46,3028,71021.7,16955.6,81.34,9.65242
16311.8,12956,82511,11932.4,9528,82074.3,42354,52.29,9.65358
14095,12637,73097.5,7220.46,6445,73421.3,7626.06,28.22,9.65473
27356.4,18153,98762.1,13955,9165,99787.6,57890.8,58.1,9.65589
23602.8,17319,89314.2,17009.5,12671,87975.1,55228.7,73.87,9.65704
23324,20716,73786.5,14585.2,12837,74461.1,24178.4,-47.31,9.65704
25031.5,20868,78611.4,18077.3,14736,80395.8,39521.8,55.61,9.65704
13754.4,12715,70893.1,6105.06,5519,72495.2,11996.4,51.46,9.6582
23906.1,19759,79290.9,13090,11023,77824.9,91179.7,76.36,9.6582
9250.72,8794,68939.6,3080.22,2878,70140.8,32780.3,39.01,9.6582
17110.8,15692,71461.6,6907.68,6280,72086.3,10809.2,-55.61,9.65935
10625,9962,69897.6,4433.52,4094,70971,20525.7,22.41,9.65935
20072.9,18377,71584,6451.38,5661,74686,13322.4,39.84,9.66166
10766.4,10236,68932.1,4129.32,3793,71347,12675,38.18,9.66166
20104.9,17973,73309.6,9132.24,8161,73335.4,26425.6,140.27,9.66282
27572,24065,75086.5,15669.4,13553,75770,51678.1,391.76,9.66282
25013.1,21217,77261.6,18176.3,15153,78611.8,26989.6,40.67,9.66397
9551.28,9085,68899.6,3248.7,3033,70196.8,30378.7,29.88,9.66513
11925.8,10848,72047.5,8062.86,7240,72984.5,14903.5,70.55,9.66513
43151.4,26816,105458,33563.4,22216,99010.2,125420,560.25,9.66744
11997.9,11164,70431.4,4878.9,4424,72274.8,61785.4,194.22,9.66744
16498.8,14820,72960,9175.14,8176,73544.8,35461.9,103.75,9.66859
31470.4,24772,83257.1,14049.4,11332,81251.2,71816.9,214.14,9.6709
11203.7,10224,71815.8,6238.44,5556,73585.8,29444.2,126.99,9.6709
20283.7,18344,72465.9,8087.04,7281,72791.1,37755.9,77.19,9.67206
12197.2,11389,70186.4,4434.3,4057,71630.8,15229.5,19.92,9.67321
13637.4,12268,72851.4,7152.6,6392,73334.3,30461.3,-17.43,9.67321
54336.1,39265,90690.7,35965,26479,89014.1,98567,455.67,9.67436
19789.4,16875,76854.3,8770.32,7227,79531.2,67397.5,5.81,9.67436
24711.2,21990,73645.9,11508.1,10354,72841,43485,107.07,9.67552
11907.5,11193,69719.3,4927.26,4457,72450.7,8636.94,35.69,9.67552
18591.2,16237,75038.1,10661.8,9097,76809.2,7540.26,28.22,9.67552
19890.7,16321,79869.8,10296,8565,78780.9,56903.3,133.63,9.67898
20021.2,16881,77727.1,14620.3,12449,76966.6,98683.3,91.3,9.68014
15759,14177,72849.1,7098.78,6065,76706.6,17255.9,-7.47,9.68129
49931.7,35348,92574.5,28190.8,21376,86429.2,146777,783.52,9.68129
12573.2,11665,70638.4,5399.94,4885,72444.3,49162.6,-26.56,9.68245
12835,11936,70472.1,6416.28,5800,72499.5,42449.9,73.04,9.68245
9159.6,8718,68855.6,3476.46,3226,70624.1,24283.7,-44.82,9.68245
18223.3,16789,71134.9,6997.38,6337,72365.5,7340.58,114.54,9.68245
14152.8,13164,70458.9,5938.14,5404,72013.7,19755.1,53.95,9.68245
7744.52,7439,68227.6,2859.48,2623,71444.5,21818.2,17.43,9.6836
27011.6,22044,80304.6,14839.5,12421,78296.5,18520.3,57.27,9.6836
12063.2,11345,69684.8,4841.46,4465,71061.6,19398.6,-63.91,9.6836
12372.6,11613,69822.7,4626.18,4253,71286.5,21390.7,-4.98,9.68476
17272.7,14893,76007.7,12856,10749,78382,30542.5,69.72,9.68591
11238.4,10794,68234,4501.38,4126,71498.4,30877.9,62.25,9.68591
11680.4,10253,74659.5,10114.3,8505,77936.3,40078.7,45.65,9.68707
10185.7,9577,69701.5,5442.84,4921,72485.7,19237.9,-12.45,9.68707
16558,15349,70698.1,6953.7,6321,72095.8,13727.2,36.52,9.68822
13412.3,12684,69299.1,5298.54,4840,71744.9,7295.34,17.43,9.68822
5970.4,5809,67356.9,2603.64,2433,70132.4,13734.2,-13.28,9.68822
21885.8,19057,75264.1,10953.5,9297,77213.2,43182.4,27.39,9.68938
97456.9,56865,112318,49416.9,29785,108732,164189,1428.43,9.68938
13331.4,12565,69533.4,4526.34,4161,71290.1,18547.6,28.22,9.68938
12127.1,11101,71593.8,6824.22,5952,75139.8,26569.1,87.98,9.69053
21613.1,18464,76713.5,14960.4,12480,78561.3,37355,4.15,9.69053
23462,19585,78509.5,14621.1,12037,79605.2,66004.4,92.13,9.69169
19737.7,17133,75499.2,12166.4,10160,78478.3,10856,20.75,9.69169
11049.3,9577,75611.2,8113.56,6868,77421.4,17039.9,78.85,9.69284
43040.6,27913,101054,34264.6,22733,98780,27728.2,42.33,9.694
14623.4,12389,77355.7,8711.82,7305,78157.1,27072.2,40.67,9.6963
10608,9981,69652.9,4490.46,4093,71900,23520.9,46.48,9.6963
10788.9,10237,69069.1,4002.96,3657,71735.8,19627.9,38.18,9.69746
15519,14376,70746.4,7093.32,6428,72319.2,15054.8,19.09,9.69861
15003.5,13139,74836,9518.34,8055,77441.8,73623.4,77.19,9.69861
13268.2,12445,69870.8,5163.6,4745,71317.5,37613.2,9.13,9.69861
16208.5,13481,78795.3,9126.78,7497,79782.9,48069.8,113.71,9.69861
35812.9,23547,99674.4,39833,26383,98946.2,61012.4,360.22,9.69861
24461,20472,78305.7,12941.8,10748,78912.5,33619.6,84.66,9.70092
20284.4,17458,76146.1,7673.64,6338,79346.7,21877.4,79.68,9.70208
17954,16264,72346,10186.8,8892,75079,7980.96,68.89,9.70208
13445.6,12757,69073.7,4850.04,4469,71123.8,49168.9,56.44,9.70208
12839.1,11947,70429.6,5496.66,4987,72233.6,10537,60.59,9.70208
13102.9,12073,71126.7,7574.58,6708,74002.3,18092.9,-20.75,9.70323
16330.9,15116,70803.2,6124.56,5596,71726.1,14630.5,27.39,9.70323
17044.9,15274,73134.3,11785.8,10126,76278.3,28502,4.15,9.70439
11453.2,10113,74221.3,8233.68,7301,73908,20867.3,48.97,9.70554
8514.96,8165,68344.9,3485.04,3253,70210.8,10541.7,102.09,9.7067
8425.2,8044,68641.7,4037.28,3752,70519,9211.8,4.98,9.7067
26141.2,20316,84327.2,18758.2,14840,82839.5,25292.3,78.85,9.7067
19152.2,13812,90874.5,17101.5,12912,86800.2,80436.7,306.27,9.7067
22543.4,20167,73258.4,9979.32,8883,73624.3,26701,-9.13,9.70901
19596.9,18101,70952.1,8050.38,7301,72262.7,9943.44,48.97,9.70901
16912.3,15653,70808.4,7026.24,6357,72435.4,25798.5,-36.52,9.71016
12903,11846,71383.7,9597.9,8582,73293.9,43415.6,90.47,9.71132
16274.4,13861,76947,12224.9,10577,75746.8,11843.5,29.05,9.71247
13275,12089,71965.2,5995.08,5421,72476.2,12974.5,-37.35,9.71247
