"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
54761.1,34248,104789,37403.3,25637,95614.4,21417.2,570.21,7.91022
13489.8,12512,70657.8,5583.24,5092,71858.4,7725.12,73.87,7.91022
11209.1,10825,67861.5,4018.56,3817,68996.7,9065.94,110.39,7.91572
20094.7,17246,76361.2,9686.82,8234,77099.3,8395.92,66.4,7.91682
17511.4,16257,70592.6,5857.8,5329,72039.2,9666.54,240.7,7.91902
30170.9,17620,112218,24719,17176,94316.7,27317.9,579.34,7.92453
21698.1,19171,74175,11370.8,9731,76579.9,14951.8,180.11,7.92893
46939.7,32704,94063.2,28045.7,19308,95193.8,81932,776.88,7.93333
17156.4,15937,70550.4,6403.8,5789,72496,14593.8,219.12,7.93443
18423.9,17178,70289.3,7656.48,7070,70972.4,6147.96,120.35,7.93443
28298.2,23226,79848.1,17713,14922,77793.9,49328.8,382.63,7.93553
16143.9,15030,70392.9,6116.76,5570,71969.1,7587.06,78.02,7.93884
36528.9,20704,115628,17837.8,9616,121570,11563.5,146.91,7.93884
12245.4,11049,72632.6,7601.1,6644,74976.8,17252.8,83,7.93884
17482.8,15124,75757.3,12419.2,11024,73830,14953.4,186.75,7.93994
22000.7,17553,82142,15998.6,13073,80202.2,5701.8,156.87,7.94104
19336.5,15692,80756.8,12810.7,10508,79897.5,22762,76.36,7.94104
12276,11039,72880,6691.62,5727,76574.5,12986.2,29.88,7.94324
11736.8,11212,68603.5,4687.02,4376,70193.9,8463,51.46,7.94984
14337.1,13496,69620.4,7110.48,6373,73119.8,7567.56,58.93,7.95094
15194.6,14368,69306.3,5595.72,5212,70360.9,21152.8,24.07,7.95094
12557.6,12122,67890.8,4906.2,4638,69325.7,10822.5,73.04,7.95094
14694.1,12685,75916,12150.8,10144,78501.3,24468.6,321.21,7.95425
17363.8,15314,74308.1,10936.4,9462,75747.9,19922.8,156.04,7.95535
20500.6,16227,82796,16830.8,13351,82617.5,9244.56,101.26,7.95645
19981.8,18716,69968.3,5883.54,5420,71140.9,9158.76,186.75,7.95645
15156.5,14242,69744.3,5212.74,4818,70905.4,19266.8,278.05,7.95865
10779.4,10101,69937.3,4553.64,4209,70902.2,21186.4,83,7.95865
10666.5,9849,70975.6,6442.02,5865,71983.7,5672.16,18.26,7.95865
18782.3,17273,71262.4,7497.36,6884,71375.2,12434.8,113.71,7.96085
17975.8,16071,73303.6,8463.78,7636,72640.4,15779.4,171.81,7.96305
7381.4,7185,67327.4,3343.86,3153,69503.1,13281.8,-16.6,7.96965
29184.2,22073,86649.7,21829.1,17501,81743.4,25853.1,203.35,7.96965
15024.6,14186,69410.1,5754.06,5338,70644.1,8991.84,23.24,7.97075
12073.4,11533,68606.8,4432.74,4112,70647.9,9740.64,92.13,7.97075
8882.16,8517,68345.8,3687.06,3477,69495.3,12381.7,22.41,7.97186
21831.4,19693,72652.4,17330.8,15369,73901.5,11564.3,83.83,7.97186
15384.3,14389,70069.3,6413.16,5973,70365.5,10742.9,102.92,7.97296
16560.7,15544,69822.7,5669.82,5304,70056.1,11966.8,90.47,7.97406
18375,16698,72117.7,7924.02,7098,73162.7,12609.5,149.4,7.97406
8782.88,8289,69440.8,3274.44,3061,70105.8,7267.26,4.98,7.97516
9091.6,8541,69760.8,4073.16,3728,71603.7,22214.4,70.55,7.97626
16822.5,15317,71977.6,7460.7,6829,71598.2,16475.2,70.55,7.97846
19243.3,17741,71085.6,12903.5,11565,73121.2,12054.9,152.72,7.97956
31195.7,21297,95996.6,17975.9,12685,92870.9,20755.8,280.54,7.98176
17467.2,14574,78545.9,10573.7,8846,78335.6,33254.5,244.02,7.98506
29739.1,24823,78515.2,25010.7,21031,77937.4,18459.5,292.99,7.98506
23084,21511,70328.2,7779.72,7075,72063.9,17879.2,119.52,7.98616
10386.3,9886,68852.7,2868.84,2666,70522.2,6850.74,101.26,7.99387
18742.8,17556,69966.4,8324.94,7732,70561.7,13217.1,79.68,7.99607
20168.8,18376,71929.8,7716.54,6984,72410,9673.56,146.08,7.99717
31042.7,22592,90050.2,23646.5,17572,88191.2,35461.1,364.37,7.99827
14982.4,14106,69607.9,5701.8,5306,70424.6,12191.4,93.79,7.99937
13872.7,12826,70884.1,6482.58,5914,71836.7,7573.02,79.68,7.99937
17585.5,15397,74851.1,9923.16,8513,76391.9,24369.5,199.2,8.00047
16663.4,15361,71092.6,7408.44,6809,71305.6,8213.4,53.12,8.00157
20489.8,18552,72381.2,9893.52,8892,72917.4,28980.1,89.64,8.00157
17452.9,15848,72172.6,8517.6,7512,74309,18528.9,91.3,8.00377
26064.4,21789,78395.4,11512.8,9545,79046.9,17117.9,167.66,8.00597
14734.9,12019,80345.1,9576.06,8083,77641.6,10701.6,235.72,8.00708
11989.8,11220,70032.2,5874.96,5360,71832.3,13384,121.18,8.00818
13551,12464,71251.7,6494.28,5892,72235.1,21133.3,175.96,8.00928
23312.4,20993,72776.8,11072.1,9793,74095.9,11188.3,208.33,8.01038
22848,21041,71164.2,11187.5,10005,73282,15974.4,142.76,8.01038
43406.4,31816,89410.5,25973.2,19660,86580.9,27056.6,449.03,8.01258
13606.8,12499,71344.5,7060.56,6423,72041.2,8382.66,103.75,8.01368
17983.3,16175,72862.6,10555.7,9387,73695.6,19011.7,297.14,8.01588
22342.1,17150,85376.7,11272.6,9022,81884.1,12015.9,108.73,8.01588
20450.3,17090,78422,10955.9,9158,78401.9,25818,140.27,8.02138
36990.6,28233,85864.7,17670.1,13693,84570.9,33099.3,327.02,8.02248
23559.3,17783,86823.4,14426.1,11703,80785.2,28965.3,591.79,8.02248
19003.3,17164,72558.8,10757.8,9676,72862.8,17443.1,163.51,8.02248
61450.2,45704,88114.9,40565.5,29260,90857.8,31869.2,459.82,8.02248
29023.8,22021,86376.7,18546.1,15097,80508.4,34745.1,268.09,8.02468
22629,19468,76177.2,9221.94,7612,79396.9,30164.2,55.61,8.02468
24622.8,19956,80861.9,17842.5,14664,79741.3,30310.8,308.76,8.02579
12400.5,11560,70300.9,5811,5304,71800.5,6282.9,65.57,8.02689
14186.8,12752,72910,13156.3,11632,74123.9,15236.5,166.83,8.02909
28096.9,22580,81548.3,18113.2,14468,82047.6,18245,109.56,8.03129
19181.4,17737,70873,7457.58,6873,71110.1,6989.58,132.8,8.03239
15321.1,14073,71348.1,7052.76,6409,72118.9,19193.5,14.94,8.03349
34310.8,25601,87832.1,21166.9,16245,85391.9,20631,116.2,8.03349
33116.7,24418,88882.6,20354.9,15778,84546.7,18244.2,351.09,8.03349
11567.5,10535,71958.8,3642.6,3243,73611.3,27121.4,100.43,8.03459
12413.4,11772,69106.7,4660.5,4328,70570.8,7537.14,91.3,8.03569
12808.5,12011,69887.3,5435.04,5007,71138.6,20343.2,57.27,8.03679
14246,13341,69981.7,5589.48,5181,70703,7473.96,85.49,8.03789
33222.1,26918,80884.3,17007.1,13814,80684.7,16933,159.36,8.03789
22958.8,18079,83225.3,19302.7,15423,82021.6,11368.5,190.9,8.03899
18207.7,16948,70407,8148.66,7484,71356.3,13203.8,166.83,8.04119
28954.4,19793,95870,24304.8,17641,90291.9,16534.4,339.47,8.0434
44934.4,28217,104363,31108.7,20141,101223,59468.8,1293.97,8.0445
15798.4,13161,78669.3,13528.3,11193,79209.5,19566.3,283.03,8.0478
18751,17347,70840.2,10392.7,9591,71014.2,6415.5,107.07,8.0478
14101.2,12398,74538.9,7352.28,6350,75880.2,21598.2,96.28,8.0489
6153.32,5889,68477.5,2869.62,2677,70251.6,10891.1,12.45,8.0544
13437.5,12365,71220.3,7475.52,6601,74218.4,10914.5,152.72,8.0544
7339.24,7057,68157.1,3343.08,3105,70561.1,7814.04,-5.81,8.0544
10051.8,9561,68899.9,5130.84,4756,70701.2,5654.22,97.94,8.0577
8660.48,8382,67713.3,3184.74,2986,69897.9,7687.68,78.85,8.05991
11318.6,10776,68835.9,4004.52,3733,70302.8,7666.62,97.94,8.06211
60499.6,48829,81199.7,17043.8,13677,81668.6,51544,553.61,8.06211
16738.2,14441,75961.1,8767.98,7613,75478.6,26800.8,173.47,8.06321
10053.8,9652,68264.2,3831.36,3568,70373.3,13529.1,68.89,8.06541
14575.1,13733,69554.7,4642.56,4261,71404.6,16145.2,79.68,8.06651
18940,17651,70322.1,6988.8,6451,70999.5,11143.9,133.63,8.06651
9732.84,9280,68734,4322.76,4020,70471.7,9261.72,104.58,8.06651
12986,12109,70282.3,5651.88,5069,73071.9,33901.9,599.26,8.06761
13113.1,12421,69187.8,5807.1,5349,71148.6,13151.6,-0.83,8.06981
18143.1,15847,75031.5,10553.4,9239,74859.6,11917.6,173.47,8.07201
27903.8,23112,79123.6,22122.4,18481,78448.7,9526.14,137.78,8.07421
10614.1,10077,69029.2,4413.24,4089,70732.7,23820.4,12.45,8.07421
24889.4,21165,77068.2,15878.5,13273,78400.6,40939.1,419.98,8.07862
10120.4,9749,68033,3584.88,3345,70235.8,22167.6,58.1,8.07862
19501,18308,69806.7,6358.56,5920,70391,7773.48,126.99,8.07972
13364,11420,76692.3,8714.94,7484,76315.1,5809.44,119.52,8.08082
35868,25100,93651.1,28123.7,20433,90202.8,21315.1,346.11,8.08082
11700.8,10196,75208,8836.62,7588,76320.1,6116.76,-14.94,8.08082
8172.24,7824,68453,3145.74,2896,71187.6,8562.06,34.03,8.08192
15434,14305,70708.1,8484.84,7809,71207.9,19157.6,111.22,8.08192
43124.9,29084,97174.9,26398.3,18792,92062.6,46471.6,410.85,8.08302
19433,17949,70954.6,10769.5,9920,71147.9,7314.84,58.93,8.08412
16071.8,14984,70293.8,7271.94,6700,71130.4,8785.92,51.46,8.08522
25415.7,21385,77888.3,11302.2,9348,79236.3,11866.9,73.87,8.08632
16780.4,15673,70166.4,6619.08,6077,71381.9,13870,14.11,8.08742
21129.6,17636,78518.5,11280.4,9456,78180,30200,870.67,8.08742
13643.5,12835,69664.3,4441.32,4103,70939.9,9447.36,87.98,8.08852
24365.8,22341,71475.5,9842.04,9037,71374.1,12057.2,44.82,8.08852
10523.7,9974,69147.8,4181.58,3862,70959.1,16773.9,65.57,8.08962
19087.6,15459,80918.9,8366.28,6883,79658.9,26495,168.49,8.09072
18158,16842,70657,8059.74,7310,72257.6,7094.88,6.64,8.09182
12042.8,11124,70949,7059,6372,72601.8,20505.4,209.16,8.09513
21112.6,19817,69820.8,6754.8,6249,70840.5,22478.8,166.83,8.09513
13448.4,11348,77665.8,6351.54,5424,76743.1,37014.1,56.44,8.09513
24531.7,21492,74805,23967.1,21256,73894.7,15302.8,205.01,8.09623
13687.7,12785,70163.4,5999.76,5525,71167.5,25106.6,145.25,8.10063
30948.2,19621,103370,30209.4,22229,89064,55843.3,410.85,8.10063
12454.2,10824,75406.4,9087,7784,76506.4,8138.52,297.14,8.10173
16862,15865,69654.3,7410,6845,70945.5,6559.02,140.27,8.10173
22852.8,15648,95710.5,21359.5,16148,86686.8,29833.4,53.95,8.10173
23807.5,18726,83319.8,14147.6,11526,80442.5,39067.9,253.98,8.10393
15096.7,13932,71014.6,7330.44,6680,71917.3,11385.7,99.6,8.10503
16790.6,15607,70505.9,7264.92,6647,71628.4,14681.9,55.61,8.10503
17479.4,14620,78353.6,12579.1,10565,78029.5,17286.4,48.14,8.10943
16916.4,15832,70024.7,5738.46,5288,71118.7,5586.36,69.72,8.11053
23396.1,19660,77990.1,15095.3,12561,78758.7,9061.26,168.49,8.11494
13941.4,13172,69363.9,4511.52,4160,71073.8,10046.4,81.34,8.11714
16407.7,14985,71758.2,9285.12,8436,72132.5,7566.78,82.17,8.11714
33844.3,23701,93583.4,28088.6,20909,88039.3,18135,183.43,8.11824
18195.4,16512,72217.6,8357.7,7536,72681.8,6711.12,-2.49,8.12044
26255.5,23721,72538.2,11874.7,10740,72460.1,24141.8,164.34,8.12044
28946.9,21508,88202.8,14600.8,11276,84859.8,12792.8,328.68,8.12154
23455.9,18960,81076.3,12044,9950,79328.1,7404.54,34.03,8.12374
31893.4,22413,93256.7,20232.4,15197,87250.9,5930.34,127.82,8.12484
11088.8,10485,69309.8,3744,3445,71224,6615.96,14.11,8.12594
21810.3,20404,70053,5786.82,5184,73156.8,8272.68,50.63,8.12594
21169.8,17496,79297.1,9161.1,7736,77608.8,5862.48,51.46,8.12704
9619.28,9156,68852,3781.44,3528,70243.9,7589.4,20.75,8.12704
17200.6,14591,77257.1,14242,12239,76261.5,48495.7,91.3,8.12704
16091.5,14872,70910,6483.36,5928,71675.7,8709.48,63.91,8.12704
11417.9,10828,69106.2,4052.1,3749,70834.5,18159.2,37.35,8.12814
18381.1,17025,70756.1,7045.74,6345,72773.8,17425.2,286.35,8.12814
16381.9,15176,70743.5,6993.48,6327,72439.5,5614.44,112.05,8.12924
19601.7,16901,76008.3,5540.34,4705,77171.5,6644.04,35.69,8.12924
13978.8,12988,70535.3,6775.08,6225,71327.2,6612.84,96.28,8.12924
17376,16004,71154.5,7229.82,6600,71789.9,37083.5,273.9,8.13145
15342.2,14295,70336.8,5958.42,5235,74592.4,23409.4,184.26,8.13145
18615,17360,70273.8,6835.92,6344,70617.7,6147.96,285.52,8.13145
20469.4,17756,75550.8,9456.72,7777,79690.8,18190.4,4.98,8.13255
14206.6,13020,71508.5,7050.42,6344,72833.6,30472.3,519.58,8.13255
41191,24852,108623,25323.5,17240,96264.5,7037.94,136.95,8.13365
28297.5,22008,84265.1,14532.2,11624,81932.3,40310.4,168.49,8.13365
21207.2,19872,69939.2,4355.52,4016,71076.5,9679.02,71.38,8.13585
14123.6,13194,70153.4,6519.24,5930,72048,18044.5,51.46,8.13585
19452.8,16660,76522,16032.1,14176,74116.9,22013.9,90.47,8.13695
17920,14236,82495.6,12012.8,10056,78288.5,6930.3,69.72,8.13695
23972.7,17983,87364.5,16066.4,12971,81175.7,11928.5,117.03,8.13695
19195,17847,70486.1,5396.04,4979,71025.3,20094.4,166,8.14135
15723,14564,70751.2,7332,6520,73697.8,5938.14,47.31,8.14355
18481,15735,76973.2,8051.16,6899,76480.8,22475.7,160.19,8.14796
13487.8,12745,69355.5,5494.32,5053,71259.8,10893.5,134.46,8.14906
12964.2,11644,72966.5,6340.62,5480,75828.3,13182,76.36,8.14906
18812.9,15304,80562,15102.4,12696,77957.5,21071.7,143.59,8.14906
9447.24,9084,68156.6,4146.48,3884,69964.9,13827.8,-4.15,8.15016
13536.1,11545,76838.5,9460.62,8217,75454.7,23566.9,189.24,8.15016
24040,18176,86679.6,18076.5,14484,81791,45935.8,375.16,8.15016
27140.2,21144,84121.1,16156.9,12668,83585.4,23393,183.43,8.15126
28755.2,25557,73737.1,12966.7,11633,73049.7,13337.2,73.87,8.15236
24052.3,17698,89066,15597.7,12002,85169.8,29896.6,302.95,8.15456
17131.2,16148,69526.4,4353.96,3988,71549.9,6094.92,121.18,8.15566
8778.8,8312,69216.5,4032.6,3685,71717.9,22682.4,58.1,8.15676
17651.4,16640,69519.5,7153.38,6668,70306.5,13440.2,169.32,8.15676
22414.2,16309,90068.9,12546.3,9825,83688,5736.12,154.38,8.15786
5699.76,5565,67123,2310.36,2157,70195.5,14359,65.57,8.15896
12163.2,10625,75023.5,9495.72,8325,74752.1,26832.8,102.09,8.15896
26428.9,20977,82568.7,9452.82,7633,81160.7,18082.7,307.1,8.15896
25916.8,21061,80646,20843.2,17417,78427.8,14111,179.28,8.16006
13653,12258,72994.4,7453.68,6482,75360.1,18589,153.55,8.16006
38202.4,25497,98193.2,19222.3,12957,97225.7,52040.8,571.87,8.16226
12267.9,11587,69387.1,4687.02,4403,69763.5,16683.4,58.1,8.16336
19380.7,18068,70297.3,6605.04,6068,71336.2,5938.14,40.67,8.16336
15610.1,14766,69282.3,5318.04,4990,69844.3,10585.4,178.45,8.16557
36793.4,27117,88921.9,28606.5,20957,89457.3,31973.8,298.8,8.16557
7182.16,6942,67803.2,3254.94,3038,70215.9,6920.94,36.52,8.16887
14584.6,12397,77100.8,8951.28,7712,76067.3,21860.3,288.01,8.16997
10717.5,10182,68982.6,5356.26,4962,70743.2,11764,96.28,8.16997
16189.4,11987,88511.8,12132.9,9216,86278.4,36299.6,249.83,8.18208
12798.3,11546,72644,8327.28,7278,74984.4,18649.8,168.49,8.18538
14936.2,14005,69893.5,6637.02,6157,70645.4,5781.36,37.35,8.18648
7532.36,7196,68599.3,2822.04,2652,69738,8505.12,1.66,8.18978
20302.1,18358,72476.2,9934.08,8950,72741.9,13607.9,154.38,8.19308
19048.2,14405,86660.2,14530.6,11109,85721.4,30913.7,237.38,8.19418
6648.36,6373,68367.6,3153.54,2889,71537,9507.42,55.61,8.19418
14952.5,13913,70432.6,5280.6,4873,71017.7,7793.76,29.88,8.19859
20074.3,18122,72596.2,8880.3,8058,72223.8,18109.3,101.26,8.19859
11759.2,10937,70463,4719,4281,72241.2,10677.4,21.58,8.20079
65578.5,37548,114460,58760.5,31781,121171,38917.3,185152,8.20079
20735.2,17696,76791.6,12124.3,10084,78796.1,27435.7,78.85,8.20299
17205.4,15417,73138.1,10638.4,9257,75315.9,21953.9,101.26,8.20629
18926.4,16093,77074.7,11159.5,9424,77604.7,7621.38,157.7,8.20849
24225,20984,75658.1,15938.5,13073,79901.1,15734.2,299.63,8.20849
32656.3,27074,79048.7,15500.9,13030,77963.9,21479.6,131.14,8.20959
18725.2,17113,71709.9,7137,6445,72572.6,27567.5,160.19,8.21069
35319.9,25353,91299.8,21599.8,16265,87031.2,26518.4,223.27,8.21179
18664.6,15904,76911.8,9403.68,7924,77773.8,30528.4,180.94,8.21179
20544.2,16688,80679.7,12051.8,9844,80234.2,16749.7,185.09,8.21179
9795.4,9308,68967.7,3992.04,3704,70632.4,16508.7,19.09,8.21289
30578.9,24265,82588.9,17536.7,14041,81852.3,32722.6,130.31,8.21399
34671.2,24197,93904.6,26271.2,18801,91575.3,31203.9,405.04,8.2162
26071.2,22965,74400.3,12434.8,10929,74565.3,7607.34,126.99,8.2162
32249,23140,91334.1,23029.5,16036,94117.1,13427.7,113.71,8.2173
38726,24911,101881,29813.9,19839,98487.1,7296.12,207.5,8.2184
12626.2,12043,68709.9,4211.22,3963,69640.8,15135.9,104.58,8.2184
24064.5,21581,73077.8,12207.8,11001,72725.1,16723.2,154.38,8.2206
14858.7,13782,70655.8,7932.6,7030,73950.3,18156.1,201.69,8.2206
21255.4,19809,70321.4,5701.02,5049,73999.2,27556.6,170.15,8.2217
18987.6,16786,74131.7,10922.3,9394,76198.3,6377.28,235.72,8.2239
55510.4,39456,92202.3,32749.1,22212,96625.4,73187.4,882.29,8.2239
39114.3,28272,90669,30186,22320,88632.2,13410.5,268.92,8.225
14837.6,12248,79392.3,10939.5,8984,79800.9,20022.6,193.39,8.225
13479.6,11740,75247.2,7941.96,6812,76407,21882.9,141.93,8.225
10256.4,9832,68365.1,3092.7,2892,70084.1,12483.1,73.04,8.2261
10689.6,10281,68140.6,2540.46,2377,70042.7,22159.8,70.55,8.2261
10879.3,10231,69688.9,5204.94,4804,71005.6,13965.9,29.05,8.2283
18673.5,17328,70624.7,5761.86,5328,70872.6,11717.9,107.07,8.2294
18758.5,17214,71416,14829.4,13166,73815.7,22020.2,137.78,8.2294
15420.4,12996,77761.5,9660.3,7972,79415.1,23654.3,163.51,8.2327
14741.7,13321,72525.6,7810.92,7037,72743.6,24247.1,100.43,8.2338
17029.9,15845,70436.9,6503.64,5973,71358.2,12458.9,107.07,8.23491
36167.8,27656,85706.4,26898.3,21324,82667.8,17616.3,304.61,8.23491
9649.88,9155,69078.6,4228.38,3911,70854.3,5845.32,27.39,8.23601
16507,15542,69605.1,5786.04,5362,70718.7,13109.5,74.7,8.24041
16811,15757,69919.6,6207.24,5744,70821.3,6949.02,117.03,8.24151
14219.5,11848,78653.6,9256.26,7964,76170,7509.06,180.94,8.24261
18914.9,17695,70054,6334.38,5711,72689.5,7913.1,18.26,8.24261
15717.5,14653,70297.1,6957.6,6413,71101.4,20296.4,175.96,8.24371
23088.7,19347,78210.7,10222.7,8563,78238.2,30197.7,169.32,8.24591
20457.1,16980,78956.3,15398.8,13088,77106.7,16875.3,201.69,8.24591
23377,18828,81370.2,14951,12328,79480.2,5612.1,68.06,8.24701
13008.4,11906,71604.1,6602.7,5942,72823,15803.6,236.55,8.24921
11122.1,10402,70072.8,4554.42,4202,71032.5,9329.58,-9.96,8.24921
7654.76,7293,68786.8,3428.1,3197,70273.4,14269.3,124.5,8.25031
16287.4,14393,74161.6,7781.28,6729,75784.5,7310.94,44.82,8.25142
7891.4,7520,68772.7,3453.06,3188,70984.9,5597.28,-12.45,8.25142
28651.1,20173,93078.9,23011.6,17545,85955.3,14544.7,122.84,8.25362
14764.8,13613,71081.2,8368.62,7801,70304.6,19172.4,125.33,8.25472
39021.8,25765,99256.1,63049.7,45957,89910.7,7411.56,250.66,8.25472
17274,16181,69963,6061.38,5689,69825.7,7629.18,64.74,8.25582
40265.5,23697,111358,31019.8,19077,106564,18945.4,808.42,8.25582
13791.1,12768,70787.3,7016.88,6536,70357.8,6744.66,57.27,8.25692
17467.2,16196,70679.7,6909.24,6388,70883.5,11801.4,44.82,8.25802
10954.8,9840,72960.8,5618.34,4976,73995.9,13017.4,140.27,8.25802
32152.4,22805,92398.3,23337.6,17849,85688.4,12159.4,152.72,8.25912
66187.1,51982,83445,45387.4,30586,97250.7,77612.3,407.53,8.26022
20546.2,16836,79978.4,12565.8,10576,77866.1,6698.64,107.07,8.26352
19379.3,18072,70276.8,7136.22,6648,70348.9,23287.7,63.91,8.26352
14925.3,12573,77797.3,8983.26,7600,77464.1,7287.54,48.14,8.26352
23921.7,21505,72900.9,11010.5,9829,73413.6,9257.04,78.02,8.26462
16891.2,15049,73558.5,9655.62,8708,72667.7,18620.2,78.85,8.26462
17799.7,16495,70719.6,7803.12,7147,71552.4,6297.72,21.58,8.26462
20436.7,17805,75222.7,17270.8,14921,75856.6,16988.4,90.47,8.26572
12783.3,11937,70182.4,5919.42,5457,71089.5,8752.38,86.32,8.26572
5333.24,5152,67841.5,3235.44,3000,70679.3,10367.8,43.16,8.26792
9179.32,8792,68423.1,2787.72,2588,70593.5,5828.16,43.16,8.26792
21252.7,19649,70884.9,9346.74,8637,70921.4,12700,77.19,8.26792
24903,19076,85554.6,17241.1,13500,83697.3,22372,156.87,8.26902
13626.5,12844,69528.8,6036.42,5589,70782.4,8661.9,68.89,8.27123
20058,18056,72802.3,10636.1,9608,72548.5,9494.94,229.91,8.27233
15089.2,13316,74263,6295.38,5428,76008.5,24566.9,87.15,8.27343
13757.8,12157,74165.4,11544,9728,77770.1,19915.7,141.93,8.27343
48807,30016,106564,37198.2,22448,108599,17072.6,424.96,8.27343
70709.8,39509,117291,46934.9,29429,104520,66196.3,590.96,8.27453
21358.8,17788,78691.8,13011.2,10673,79893.3,41888.3,237.38,8.27563
11983,11124,70596.5,11370.1,10096,73806.3,31389.5,170.15,8.27673
13572.1,12392,71777.2,7492.68,6476,75824.6,10986.3,150.23,8.27673
19265.1,17084,73902.9,12334.9,10613,76169,34712.3,170.98,8.27673
23944.2,15724,99796.8,28192.3,21644,85363.7,20062.4,367.69,8.27783
19817.2,16117,80582.2,14726.4,12641,76347.5,33005.7,382.63,8.27893
17648.7,15228,75953.9,9855.3,8540,75629.6,8562.06,121.18,8.28003
39818.1,23979,108825,33070.4,20987,103269,14752.1,192.56,8.28113
17651.4,15809,73173.8,11507.3,10445,72201.5,6339.84,150.23,8.28223
16541,14417,75191.2,9208.68,8029,75165,7218.9,106.24,8.29104
25121.9,21725,75783.2,20785.4,18141,75089.3,42317.3,282.2,8.29104
20087.2,18853,69826.3,4983.42,4469,73079.8,10508.2,185.09,8.29214
43103.8,27418,103029,42772.9,31214,89804.6,64085.6,899.72,8.29214
22167.3,16941,85753.9,12987.8,10605,80260.9,17442.4,254.81,8.29434
18276.4,15910,75283.4,13416.8,11314,77716.3,13347.4,87.15,8.29434
37844.7,28774,86195.6,21667.6,16774,84655.4,41402.4,290.5,8.29434
15355.8,12897,78030.2,10328.8,8729,77546.8,7952.1,127.82,8.29544
9950.44,9570,68141.3,4502.16,4229,69769.1,8513.7,20.75,8.29654
37434,29153,84151.7,18515.6,14941,81215.5,47115.1,384.29,8.29764
45486.6,32369,92094.5,28562,21265,88024.5,49523.8,166,8.29764
16513.8,15421,70180.2,7636.2,6813,73454.6,8620.56,200.86,8.30204
14086.9,13265,69596.5,4286.88,3981,70571.4,7071.48,29.05,8.30204
15324.5,13857,72476.4,9778.08,8725,73446,31490.9,94.62,8.30314
13993.7,12670,72383,6704.88,5886,74653.6,12781.9,113.71,8.30755
14969.5,12854,76322,13415.2,11634,75569.9,25325.8,230.74,8.30755
24956.7,20100,81371.2,15877.7,13116,79335.1,18833.1,96.28,8.30865
37181,22112,110198,21340,12116,115429,13441,208.33,8.30975
20076.3,17804,73900.4,9056.58,7800,76093.9,16451.8,342.79,8.30975
19924,15061,86696.7,9922.38,8065,80629,8595.6,220.78,8.31195
54077,33028,107303,33589.1,22276,98819.3,34307.5,484.72,8.31195
16798,14688,74950.7,9993.36,8352,78415.3,30685.2,192.56,8.31305
22916,19504,77000.8,9331.14,7844,77960.9,38741,275.56,8.31415
15232.7,14290,69859.3,4469.4,4054,72251.3,18449.3,192.56,8.31855
11679,10698,71545.6,7172.88,6346,74075.3,14860.6,76.36,8.32076
14241.2,13248,70449.4,6323.46,5792,71549.4,10589.3,102.92,8.32406
94345.2,60359,102437,53276.3,34131,102298,40913.3,1080.66,8.32626
102994,63509,106281,65570.7,42145,101963,91463.6,867.35,8.32736
15676,14704,69868.4,6420.18,5920,71073.1,9515.22,59.76,8.32736
