"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9179.32,8734,68877.5,4626.96,4206,72095.2,11469.9,45.65,3.25691
10166.7,8945,74486.7,7099.56,6213,74887.6,30807.7,15.77,3.25808
14402.4,13296,70989.4,7298.46,6684,71560.7,15957.2,73.87,3.25808
18510.3,17300,70120.8,4293.9,3956,71133.7,31656.3,95.45,3.25926
12617.4,11584,71382.4,6647.94,6100,71422.8,6796.92,-24.07,3.26043
40917.6,26252,102148,38691.1,25928,97796.3,10380.2,92.13,3.26043
11092.2,10648,68269.7,3889.86,3656,69728.1,18735.6,44.82,3.26514
13311.7,12707,68654.6,4903.08,4531,70917.7,18379.9,74.7,3.26514
16825.2,14935,73830.5,7502.04,6695,73435.9,15924.5,109.56,3.26631
14695.5,13808,69748.2,8379.54,7556,72678.9,10087.7,0,3.26749
9828.04,9498,67813.3,3411.72,3182,70267.3,12862.2,73.87,3.26867
25793.1,23363,72352.7,11757.7,10615,72591,22483.5,29.05,3.26984
22792.9,17380,85946.9,17117.1,13700,81882.2,41660.6,189.24,3.27219
13945.4,13213,69168.9,4593.42,4217,71385.9,5658.12,21.58,3.27337
15044.3,14237,69252.3,5595.72,5225,70185.9,10690.7,65.57,3.2769
9099.76,8376,71198.9,3346.98,3020,72631.7,9227.4,33.2,3.27807
20306.8,18533,71808.6,7959.9,7173,72725.5,8026.98,42.33,3.27807
8361.96,8016,68364.5,3194.88,2988,70073.5,26912.3,118.69,3.27925
12240,11153,71923.3,9164.22,8097,74173.9,10774.1,92.96,3.2816
34884.7,31656,72220.2,11194.6,9868,74346,18711.4,108.73,3.2816
15716.8,14225,72409.1,10174.3,8933,74642.8,10615.8,33.2,3.28513
14955.9,12396,79070,9331.14,7944,76979.5,21469.5,214.97,3.2863
10955.5,9390,76462,7200.18,6110,77229.3,14281.8,55.61,3.28748
11231.6,10496,70128.8,6465.42,5924,71525.6,21319,77.19,3.28865
18828.5,17129,72038.4,9703.2,8857,71797.3,10355.3,39.84,3.29101
10006.2,9444,69437.4,3624.66,3372,70446.5,6914.7,18.26,3.29924
20130,14465,91202.4,16645.2,12749,85564.3,17474.3,20.75,3.30041
17938.4,16052,73237.7,10455.1,9444,72552.6,9089.34,64.74,3.30041
16172.4,14339,73915.7,9798.36,8720,73640.5,16839.4,106.24,3.30511
17421.6,16265,70196.2,5430.36,5028,70780.4,26296.9,118.69,3.30747
22185.7,20709,70209.1,6275.88,5793,70998.8,17766.8,168.49,3.30747
13643.5,12685,70488.1,6359.34,5897,70674.2,20223.1,87.98,3.31099
15714.1,13553,75986.2,6913.14,6145,73728.2,17384.6,101.26,3.31334
11691.2,10553,72604.7,5895.24,5241,73716.9,13856.7,73.04,3.31334
16545.1,15272,70999.1,6456.06,5912,71567,8218.08,166.83,3.31452
11062.9,10412,69633.1,4010.76,3800,69170.8,6959.16,-14.11,3.31452
8333.4,7816,69874.3,3261.96,3064,69770.2,8260.2,94.62,3.3157
17831.6,16329,71566.8,6900.66,6345,71275.3,18138.1,71.38,3.31687
8776.76,8288,69400.8,3114.54,2896,70481.5,9071.4,30.71,3.31687
9129,8576,69761.9,2867.28,2636,71286.1,7554.3,58.1,3.31805
15844,14581,71212.7,6335.94,5781,71827,21840.8,94.62,3.31922
11175.1,10529,69557.7,3786.12,3525,70390.7,8564.4,31.54,3.32275
19709.1,18483,69883.5,5536.44,5152,70426.3,24400.7,58.93,3.32275
12813.9,12101,69397,3621.54,3429,69215.9,10295.2,-10.79,3.32275
33950.4,21193,104986,27468.5,17945,100316,77173.2,581,3.3251
17327.1,16142,70347.4,5502.9,4958,72738.6,10011.3,201.69,3.3251
8185.84,7836,68461.9,3418.74,3212,69754.2,9240.66,58.1,3.32628
12073.4,11270,70207.8,5189.34,4790,70999.7,8477.04,-4.15,3.32745
14639.7,13132,73060.4,9067.5,8204,72433.9,12216.4,73.04,3.32745
16327.5,14776,72417.3,8523.06,7496,74515.4,17610.8,93.79,3.32863
11600.8,10967,69323.4,3946.8,3719,69550.3,7013.76,123.67,3.32981
10121.8,9536,69561.9,3923.4,3708,69343,10610.3,69.72,3.33098
13832.6,12948,70013.2,5063.76,4704,70548.2,18110,93.79,3.33216
15378.2,13797,73046.7,10562.8,9269,74683.5,38030.5,54.78,3.33216
15427.8,13360,75679.6,9463.74,7976,77760.2,14462,35.69,3.33333
13247.1,12316,70490.5,5810.22,5157,73837.2,15064.9,145.25,3.33333
15910.6,14723,70822.5,7482.54,6899,71079.2,22700.3,141.1,3.33451
9322.12,8815,69306.2,4081.74,3803,70339.4,5754.84,8.3,3.33569
11960.5,10916,71806.9,7056.66,6468,71500.5,20949.2,90.47,3.33686
14898.8,12536,77888.3,6708.78,5720,76864.8,19729.3,70.55,3.33804
12815.3,12010,69930.3,4696.38,4394,70046,11719.5,-28.22,3.33804
13379,12613,69516.1,4497.48,4137,71246.5,8605.74,62.25,3.34156
32933.1,24825,86940.7,19798.7,14989,86565.5,63212.8,357.73,3.34274
41310.7,31092,87075,25114.4,19380,84927.8,7347.6,73.04,3.34274
17521.6,16489,69639.9,5574.66,5165,70734,8477.04,4.98,3.34392
16239.1,15321,69463.1,4363.32,3972,71992.6,12898.1,14.94,3.34509
27505.3,20329,88670.8,20319,14884,89466.9,40595.9,157.7,3.34509
7883.24,7544,68483,3428.88,3249,69164.4,8903.7,0,3.34627
17779.3,16357,71234.5,8076.12,7429,71244.7,14978.3,141.93,3.34744
35791.8,28992,80906.9,31298.3,25396,80767.2,11639.2,214.97,3.34862
22244.2,17212,84696.3,15373,12520,80470.1,10314.7,112.88,3.34862
23060.2,18910,79919.1,12480.8,10330,79181.1,19853.3,114.54,3.34979
28048.6,20713,88746,16506.4,12708,85124.4,13405.1,111.22,3.35097
17471.2,15652,73153.3,15789.5,13856,74681.2,38076.5,160.19,3.35097
16534.9,15482,69992.9,6216.6,5790,70364.6,9716.46,84.66,3.35215
20981.4,19249,71434.2,7843.68,7241,70990.7,9013.68,93.79,3.35332
15172.2,13494,73686.3,8431.02,7394,74727.5,6849.18,126.16,3.35332
6706.16,6500,67614.6,2425.02,2084,76260.1,20425.1,30.71,3.3545
10987.4,9728,74020.7,7488.78,6516,75319.9,17751.2,117.86,3.3545
21461.5,20017,70265.3,7494.24,6917,71005.1,16343.3,116.2,3.3545
17207.4,16223,69512.7,8031.66,7487,70303.6,21378.2,25.73,3.35685
12005.4,11152,70551.1,5540.34,5072,71587.5,17606.9,33.2,3.35685
16576.4,15344,70799.5,7035.6,6396,72089.6,6370.26,-10.79,3.35685
17229.8,15570,72522.5,7626.06,6706,74527.5,18478.2,137.78,3.36038
14334.4,13540,69381,5111.34,4736,70729.9,32356.7,207.5,3.36155
8446.96,8176,67707.9,3349.32,3144,69815.9,10342,-6.64,3.36155
14455.4,13749,68903.3,5098.86,4797,69660,21703.5,34.03,3.36273
22392.4,20348,72120.5,11057.3,10088,71832.9,6491.16,73.04,3.36273
9226.92,8883,68073.3,3750.24,3475,70726.8,7636.2,60.59,3.3639
65084.2,31384,135909,36794.2,20748,116220,35110.9,327.02,3.36625
8707.4,8423,67748.8,4289.22,3971,70787.8,15133.6,117.86,3.36625
14568.3,12920,73897,8494.2,7160,77748,13327.9,146.08,3.36625
10341.4,10032,67557.5,3300.96,3088,70055.6,6568.38,29.88,3.36861
9366.32,8892,69031.9,4938.18,4540,71283.8,11950.4,24.9,3.36978
9388.76,9033,68117.1,3450.72,3241,69776.7,12397.3,34.86,3.37331
16261.5,15208,70075.9,15173.3,13736,72393.7,20515.6,173.47,3.37331
7462.32,7216,67773.1,2813.46,2628,70160.9,13382.5,39.84,3.38036
115263,62900,120093,76908.8,41340,121923,32029.9,613.37,3.38154
8906.64,8551,68261.7,3900,3623,70546.6,15820,-4.15,3.38154
27914,20032,91322.5,25268.1,18260,90688.4,6864,140.27,3.38507
10874.6,9848,72367.5,7300.8,6613,72352.2,9353.76,87.98,3.38624
34234.6,24405,91931.9,24070,18049,87398.4,16620.2,323.7,3.38742
11362.1,10796,68972.6,5176.08,4828,70260.9,10260.1,106.24,3.38742
24873,16897,96471.5,21375.9,15513,90304.3,20776.1,144.42,3.39095
34580,28142,80528.7,22596.6,17678,83770.3,10944.2,135.29,3.39212
15387,14454,69766.5,8194.68,7394,72632.8,27133.1,253.15,3.3933
12059.1,11368,69520.3,5547.36,5045,72061.8,8064.42,-2.49,3.3933
22992.2,21361,70540.4,6208.8,5685,71574.3,17768.4,130.31,3.39565
18160.1,16757,71023.4,6714.24,6045,72791.5,21087.3,35.69,3.39683
12885.3,11223,75243,7752.42,6611,76851.1,10378.7,83,3.40153
13886.3,11269,80757.1,9160.32,7565,79356.3,5614.44,19.09,3.40153
30236.2,22279,88942.9,21572.5,16851,83898.4,9146.28,141.93,3.4027
11549.1,11066,68397.2,4194.84,3982,69038.9,14217.1,20.75,3.40388
17111.5,14957,74976.3,14854.3,12653,76937.7,30854.5,126.99,3.40623
39603.9,27671,93797.8,20337.7,15063,88485.2,23415.6,65.57,3.40858
8565.28,8111,69206.5,3381.3,3147,70415.3,9702.42,-1.66,3.40858
24155.6,18996,83336.7,15393.3,12100,83373.2,17284.8,132.8,3.41211
10368,9657,70360.8,4945.98,4537,71443.6,15052.4,28.22,3.41329
24091,22067,71547.1,11203.1,9911,74080.2,14626.6,122.01,3.41564
21246.6,19599,71045.3,6630,6155,70593.6,10552.6,-5.81,3.41681
9105.88,8674,68799.1,4288.44,3922,71659.2,6322.68,46.48,3.42269
17200.6,15527,72599.9,10795.2,9363,75560.6,31515.1,137.78,3.42269
12332.5,11079,72950.8,9044.88,8100,73180.9,39086.6,109.56,3.42269
17165.9,14826,75879.3,10578.4,9082,76333.8,37805,231.57,3.4274
19778.5,16420,78940.5,10835.8,9124,77831.3,11031.5,96.28,3.4274
12463.7,11829,69052.5,4159.74,3949,69033.4,12405.9,83,3.42975
38805.6,32636,77925,25249.4,20860,79326.1,28345.2,185.09,3.42975
18396,17124,70404.3,7330.44,6748,71192.6,18567.1,112.05,3.43327
29870.4,23449,83482.6,16327,12905,82913.9,38601.4,219.95,3.43445
12342.7,10003,80864.7,10334.2,8419,80444.6,35444,200.86,3.43445
17744.6,16617,69983.2,6975.54,6452,70853.8,7792.98,41.5,3.43445
13365.4,11277,77672.7,7581.6,6352,78222.2,16975.1,45.65,3.43563
12978.5,12160,69947.2,4411.68,4080,70863.7,6834.36,-7.47,3.4368
14871.6,13565,71848.5,8498.1,7785,71539,18113.9,30.71,3.43798
21216,19720,70507.7,9711.78,8796,72359.2,10718.8,142.76,3.4415
28218.6,21788,84878.7,20472.7,16357,82025.8,16947.1,114.54,3.44268
11160.2,10752,68023.8,3874.26,3668,69221.2,27360.8,185.92,3.44386
18207,15573,76620.7,9797.58,8205,78256.5,34206.9,260.62,3.44503
28997.9,22349,85033.2,15940.9,12336,84687.1,32165.6,200.86,3.44503
21968.8,20362,70707.4,7658.82,7082,70873.8,7031.7,133.63,3.44503
21104.5,19156,72202.1,13673.4,11968,74874.7,19095.2,112.05,3.44503
17678.6,16230,71385.5,9658.74,8806,71882.3,16762.2,163.51,3.44621
37398,27508,89098.2,35802.8,27380,85696.5,68688.4,527.05,3.44738
7539.84,7220,68439.2,3571.62,3400,68844,9849.84,56.44,3.44738
19792.1,18366,70624.7,7629.18,7006,71365.4,10663.4,70.55,3.44856
9641.04,9299,67946.6,3099.72,2912,69760.7,13973.7,24.9,3.45091
18538.2,16291,74576,11395,10071,74151.9,34990,146.91,3.45091
22375.4,17988,81520.7,15050.9,12500,78910,12714,85.49,3.45679
14188.9,12866,72274.4,7263.36,6514,73075.2,31480.8,143.59,3.45797
15484.3,14512,69926.8,5727.54,5326,70476.9,8721.18,63.08,3.45914
34852.7,25281,90348.8,14391.8,11169,84446.2,15967.4,117.03,3.46032
9724.68,9269,68757.9,4278.3,3953,70929.1,8849.1,45.65,3.46149
14110.7,13564,68177.3,4705.74,4369,70587.2,11019.8,1823.51,3.46267
16785.1,15752,69834.3,6460.74,6017,70369.1,11754.6,93.79,3.46384
18750.3,17524,70122.2,6597.24,6020,71820.1,25367.9,99.6,3.46502
5268.64,5148,67071.8,2329.08,2172,70275.6,7941.18,13.28,3.4662
13959,12541,72946.3,7945.86,7168,72647.9,5690.1,126.99,3.46737
8181.08,7864,68178.4,3355.56,3128,70303.7,9017.58,46.48,3.46737
18228.8,17315,68994.5,6050.46,5667,69970.5,18312.8,179.28,3.46855
21511.1,19696,71575.6,9055.02,8292,71566.5,8921.64,35.69,3.46855
13432.7,12604,69845,5535.66,5128,70745.9,11441,14.94,3.46972
13927.8,13040,69997.7,8394.36,7552,72846,8030.88,18.26,3.4709
17788.1,16492,70686.5,6676.02,6161,71014.4,24348.5,47.31,3.47443
10410.8,9846,69295.4,4463.94,4150,70493.7,27086.3,93.79,3.47443
16281.9,15255,69947.7,7047.3,6407,72085.5,13100.1,48.97,3.4756
16429.5,15464,69627.7,5151.9,4780,70634.9,6818.76,22.41,3.4756
8199.44,7909,67942.7,3872.7,3641,69706.5,16880,115.37,3.47795
14574.4,13621,70123.4,7480.2,6881,71242.9,6241.56,54.78,3.47913
14136.5,13337,69464.7,5672.16,5241,70927.4,5679.18,122.01,3.48031
9250.04,8077,75053.9,8576.1,7465,75290.5,15253.7,24.07,3.48148
16236.4,15157,70203,5728.32,5237,71684.4,11583.8,82.17,3.48148
41919.3,28529,96295.8,30419.2,20493,97279.8,17163.1,186.75,3.48383
13388.5,11617,75529.8,7533.24,6553,75339.3,17514.9,118.69,3.48383
13298.1,12476,69854.4,5305.56,4949,70257.7,13898,53.95,3.48501
12334.5,11767,68696.8,3756.48,3511,70118.1,11797.5,29.05,3.48618
15942.6,14906,70093.5,8079.24,7465,70928.5,12948.8,84.66,3.48618
7454.16,7229,67577.2,2864.94,2713,69206.3,10434.1,52.29,3.48736
12231.8,10517,76221.9,7780.5,6677,76367.1,9076.86,11.62,3.48736
12891.4,12366,68320.7,3952.26,3678,70422.9,6594.9,52.29,3.48854
15349,13645,73720,9930.18,8717,74656.9,39840.8,453.18,3.48854
16515.8,14508,74605.9,7165.86,6188,75892.3,16874.5,94.62,3.48854
15629.1,14592,70193.9,6503.64,5992,71131.9,18208.3,-8.3,3.48971
22316.2,18916,77316.4,13448,11348,77663.6,24685.4,87.98,3.49089
53538.4,22013,159392,38257.4,15216,164777,33995.5,280.54,3.49206
11879.6,10973,70950.7,6679.92,6093,71848.9,15354.3,17.43,3.49206
13723.8,12216,73624.8,6110.52,5260,76132.9,34481.5,201.69,3.49324
16639.6,13642,79936.4,11622,9418,80872.7,17737.2,52.29,3.49442
18289.3,17056,70274.8,8050.38,7472,70608.9,16189.7,112.05,3.49794
7616,7321,68176.8,3103.62,2893,70307.2,12093.1,-10.79,3.49912
10970.4,9758,73678.9,6835.14,5998,74682.9,8361.6,26.56,3.49912
16239.8,14556,73116.9,6121.44,5205,77074.9,12256.1,87.98,3.50382
14970.9,13852,70829.6,7769.58,6892,73880.9,14372.3,47.31,3.50617
16286,15405,69283.9,3648.06,3433,69641.5,11528.4,63.91,3.50735
54251.8,38980,91212,32136.8,24476,86048.2,20671.6,380.97,3.5097
38611.1,25780,98154.2,39142.7,27360,93759.5,15534.5,179.28,3.51088
18456.6,16342,74016,13511.9,11638,76088.5,24598.1,117.86,3.51205
40277.1,16859,156569,33070.4,19451,111424,9960.6,247.34,3.51205
22667.1,19975,74368.6,11100.2,9607,75722,15025.1,116.2,3.51323
11655.2,11019,69319.8,5291.52,4895,70844.8,12519.8,34.03,3.5144
116983,70528,108703,74062.6,43356,111951,11134.5,327.02,3.51558
14076,13224,69758.4,5216.64,4824,70870.2,12940.2,28.22,3.51675
5667.8,5518,67315.1,2152.8,2042,69092,13444.9,39.01,3.51911
22612,18669,79377.7,10843.6,8845,80344.1,33936.2,170.15,3.52263
37616.9,26756,92138.7,23222.9,17552,86710.3,11337.3,105.41,3.52381
13640.8,12464,71723.6,5839.08,5144,74391.5,5623.02,48.14,3.52381
16633.5,15541,70143,7275.84,6529,73032.5,13632.8,119.52,3.52499
12497,10869,75352.5,11345.9,9825,75680.8,5839.08,53.12,3.52616
13780.9,12947,69757,4801.68,4467,70446.1,6527.82,44.82,3.52616
19543.9,18114,70709.3,8721.18,8002,71426,11639.2,73.04,3.52734
13966.5,13232,69174,5221.32,4868,70292.6,15435.4,48.97,3.52734
9681.84,9204,68938.4,4520.88,4208,70408.8,7379.58,35.69,3.52851
14945.7,14040,69763.7,5600.4,5192,70691,8696.22,55.61,3.52969
14185.5,13201,70423.4,6412.38,5941,70735.9,8622.9,110.39,3.52969
10552.2,10056,68770.1,4347.72,4021,70861,13029.9,28.22,3.52969
24631.6,20017,80644.4,14755.3,12009,80523,29083.1,168.49,3.53086
18602.8,15792,77200.5,10342,8688,78012.7,17840.9,90.47,3.53439
8857,8426,68888.2,3733.86,3466,70600.8,21382.9,31.54,3.53439
8497.96,7662,72686.3,5783.7,5043,75161.7,8752.38,134.46,3.53439
10009.6,9508,68993.4,3811.08,3504,71279.4,14366,89.64,3.53557
22954.8,19107,78733.6,14288.8,11395,82179.2,10858.4,143.59,3.53557
15676,14672,70020.8,6827.34,6344,70529.1,18411.9,58.1,3.54027
17437.9,16416,69615.7,6132.36,5720,70260.6,13281.1,25.73,3.54262
14692.1,13736,70097.6,7636.2,6885,72686.4,10886.5,1.66,3.5438
7619.4,7303,68375.3,4322.76,4007,70700.4,7921.68,33.2,3.5438
9250.72,8841,68573.1,3843.84,3577,70424.9,8602.62,0.83,3.54497
11280.5,10710,69027.1,3821.22,3554,70463.6,37170.1,98.77,3.54497
11041.2,10527,68736.9,3907.8,3676,69668.5,8156.46,107.07,3.54615
15719.6,14689,70133.9,7180.68,6581,71507.8,25636.3,87.98,3.55085
16094.2,14620,72144.5,8030.88,6981,75392,23517,48.14,3.55203
12138,11317,70290.4,5810.22,5297,71885.7,35610.1,68.06,3.55203
32816.1,23553,91310.6,18610.8,14249,85597.4,14026,100.43,3.5532
13251.8,12368,70219.3,5127.72,4736,70956.5,32265.5,43.16,3.5532
10058.6,9379,70284.4,5305.56,4851,71677,11240.6,10.79,3.55438
5542.68,5425,66957.6,2826.72,2641,70144.6,13827.1,-21.58,3.55556
18469.5,16313,74199.5,11683.6,10500,72923.6,22346.2,136.95,3.55673
23664,18081,85772,22091.9,18029,80304.9,32379.4,354.41,3.55673
21335,19649,71159.4,8759.4,8117,70722.7,8783.58,138.61,3.56026
18041.1,17077,69235.8,4790.76,4497,69817,9211.8,73.04,3.56026
14774.4,13800,70163.2,7831.98,7141,71877.4,6006.78,-12.45,3.56261
8014.48,7704,68177.2,3520.14,3292,70077.7,11655.5,18.26,3.56261
12005.4,11361,69253.2,4724.46,4413,70161.4,25124.6,83,3.56261
15125.9,14337,69142.2,5842.2,5437,70420.2,7538.7,71.38,3.56261
15441.4,14400,70275.7,6445.92,6016,70219.4,18943.1,107.07,3.56261
10704.6,10186,68872.4,4795.44,4446,70686.9,17316,64.74,3.56261
9048.08,8664,68441.3,3170.7,2968,70011.8,6466.98,55.61,3.56379
12516.8,11681,70225,5508.36,5097,70825.2,8892,-55.61,3.56496
13202.9,11236,77008.2,10010.5,8512,77073.5,28289.8,128.65,3.56849
12873.8,11509,73307.4,8583.12,7565,74356,22003.8,50.63,3.56849
8615.6,7973,70818,4800.12,4325,72735.4,9564.36,24.07,3.57084
16345.8,15017,71335.2,7563.66,6893,71912.4,9148.62,68.89,3.57202
17605.2,16328,70662.3,6003.66,5340,73680.9,13473.7,-39.84,3.57437
21717.8,19628,72513.8,9553.44,8716,71832.8,8473.14,90.47,3.57437
14612.5,13569,70576,7062.9,6485,71376.1,13976.8,41.5,3.57437
12460.3,11588,70469.4,7058.22,6472,71472.1,13561.9,101.26,3.57672
18574.9,17066,71330.3,7329.66,6649,72244.9,8825.7,91.3,3.57672
6439.6,6264,67373.2,2553.72,2424,69043.2,8050.38,95.45,3.5779
11189.4,10587,69265,4803.24,4504,69890.1,12683.6,37.35,3.58025
13935.2,12465,73265.9,8675.94,7697,73871.2,6715.02,63.91,3.58142
8655.04,8345,67970.8,3197.22,3049,68721.9,17811.3,5.81,3.5826
21703.6,19273,73800.9,12195.3,10701,74687.5,7355.4,89.64,3.5826
16893.2,15643,70773.9,6842.16,6271,71505,20298.7,116.2,3.58377
16910.9,15482,71584.7,5645.64,4910,75354.9,16461.9,136.95,3.58377
13820.3,12917,70119.1,5929.56,5477,70951.2,9343.62,78.85,3.58495
9800.84,9315,68954.1,3968.64,3655,71159.7,9161.1,50.63,3.5873
15043.6,12648,77949.1,11908.3,10273,75968,11491,4.98,3.58848
16738.2,15501,70766.7,12261.6,11117,72283.5,31415.3,228.25,3.58848
22850.7,20910,71618.6,8379.54,7678,71524,7573.02,44.82,3.58848
14576.5,13609,70195,5250.18,4845,71016.7,7358.52,75.53,3.58848
13026.8,10584,80661.5,8007.48,6268,83723.4,28321,68.06,3.592
12352.2,11304,71613,8831.16,7864,73596,6623.76,27.39,3.592
11597.4,10814,70283.6,5059.86,4570,72560.8,8438.04,48.97,3.59318
12212.1,10597,75524.5,9651.72,8257,76605.9,14586,134.46,3.59436
10938.5,10452,68586.3,3319.68,3076,70727.7,8032.44,11.62,3.59436
11464.8,10903,68912.9,5061.42,4675,70953,7252.44,22.41,3.59671
8178.36,7240,74030,6519.24,5605,76225.7,18603,51.46,3.59671
13458.6,12887,68442.6,5430.36,5027,70794.5,16995.4,186.75,3.59788
13725.8,13151,68400.4,4081.74,3803,70339.4,7669.74,149.4,3.59788
17369.2,16564,68722,6931.86,6420,70761.1,14530.6,98.77,3.60024
14718.6,13960,69097.3,6220.5,5669,71911.6,18453.2,175.13,3.60024
11475.7,10885,69092.3,4583.28,4277,70229.1,19611.5,14.94,3.60141
11471.6,10903,68953.8,5349.24,4967,70579.4,27477.8,144.42,3.60141
16658.6,15549,70212.9,6278.22,5808,70841.8,16465,-17.43,3.60141
18307,14900,80521.1,14776.3,12304,78704.6,31057.3,60.59,3.60259
15154.5,13952,71184.3,6508.32,5644,75572.2,12845,7.47,3.60259
19655.4,17357,74214.2,7495.8,6448,76185.6,20177.8,156.87,3.60259
15685.6,14285,71961.4,9673.56,8525,74365.6,15651.5,76.36,3.60729
8755.68,8412,68213.5,3490.5,3217,71107.7,14042.3,4.98,3.60729
15397.9,14605,69094,3002.22,2765,71158.6,9509.76,27.39,3.60847
16535.6,15357,70565.5,6885.06,6230,72426.9,14487.7,80.51,3.60847
13045.1,12209,70024.2,5077.8,4641,71704.1,6589.44,53.95,3.60847
12615.4,11729,70488.6,5535.66,5017,72311.1,5667.48,54.78,3.60964
17732.4,16553,70205.3,5531.76,5149,70407.7,33150,125.33,3.60964
16211.2,15008,70790.1,6007.56,5488,71740.4,9341.28,88.81,3.61082
13763.9,12816,70383.1,5080.14,4628,71938.6,16780.9,49.8,3.61082
19473.8,18021,70819.5,8490.3,7777,71546.9,18912.7,48.14,3.61199
15090.6,14180,69744.4,6267.3,5704,72008,11194.6,-0.83,3.61317
36019.6,26977,87503.5,23895.3,18433,84956.5,30939.5,185.09,3.6167
7629.6,6698,74651.2,6790.68,5966,74595,20595.9,58.93,3.6167
11449.8,10624,70630.3,6018.48,5484,71923.3,8023.08,146.08,3.6167
13151.9,12477,69080.8,4957.68,4617,70371.8,14451.1,-24.9,3.6167
47804.7,30977,101137,27016.9,19297,91754,29513.6,390.93,3.61787
13734.6,12948,69517.6,5786.04,5364,70692.4,19145.1,95.45,3.61787
10404.7,10108,67459.6,3163.68,2949,70306.9,18989.1,130.31,3.61905
21048,16893,81655.4,12893.4,10489,80558.9,7720.44,36.52,3.62022
10266.6,9852,68294.2,4657.38,4348,70199.2,7697.82,-33.2,3.62022
16015.4,14385,72963.7,9007.44,7649,77175,11086.1,59.76,3.6214
18800,17668,69734.8,4489.68,4176,70458.7,13993.2,90.47,3.62375
17202.6,14213,79321.2,10471.5,8793,78046.2,30987.1,163.51,3.62375
11518.5,9887,76350.5,8338.2,7135,76587.6,31975.3,170.15,3.62845
14993.3,13837,71012.7,5951.4,5145,75807.8,8879.52,111.22,3.62845
18034.3,16845,70162.9,6455.28,5961,70970.2,14093.8,94.62,3.62963
12443.3,11780,69226.3,3652.74,3396,70490.6,9296.04,43.99,3.62963
28245.8,20880,88655.1,14692.1,11692,82352,16304.3,90.47,3.62963
6621.16,6341,68431.5,3243.24,2981,71301.2,18624.1,48.97,3.63081
12909.1,11967,70695.4,6001.32,5407,72739.5,19405.6,74.7,3.63316
11694.6,11080,69171.5,3956.16,3505,73971.7,19025.8,55.61,3.63316
13931.8,13253,68892.9,5073.9,4745,70078.6,10589.3,-52.29,3.63433
25243.6,21716,76182,10467.6,8768,78239.6,28402.9,203.35,3.63551
10278.9,9752,69076.8,3774.42,3505,70573.6,11774.1,56.44,3.63551
23577,21649,71372.3,10901.3,9861,72449.7,5998.98,83,3.63668
11354,9968,74648.2,8941.92,7852,74632.9,17760.6,55.61,3.63786
11786.4,11405,67727.9,2739.36,2589,69342.1,13579,112.88,3.63904
11700.1,10928,70166.2,5050.5,4548,72776.9,9746.1,-5.81,3.63904
50422.7,36524,90474.8,27622.9,20744,87268.4,8906.82,119.52,3.64256
12488.9,11336,72201.1,9770.28,8508,75259.2,17983.7,61.42,3.64491
23543,18338,84137.4,11356.8,9382,79330.6,18422.8,97.94,3.64609
19757.4,17228,75157.9,13992.4,12152,75461.4,26018.5,164.34,3.64609
13867.2,13036,69714.9,5244.72,4828,71192.6,10997.2,30.71,3.64727
17423.6,13690,83409.5,10943.4,8970,79953.9,19610,58.1,3.64727
23111.8,20697,73182.5,14241.2,12345,75602.6,32063.5,176.79,3.64844
18958.4,17277,71914,10473.1,9456,72584.9,5721.3,83.83,3.64962
65066.5,49028,86974.7,40917.2,29508,90875.4,7583.16,181.77,3.65079
9845.72,9300,69381.6,6655.74,5880,74182.1,26715,76.36,3.65197
15550.9,14377,70887.2,6941.22,6317,72012,19637.3,45.65,3.65197
15218.4,14268,69901.4,5671.38,5137,72353.4,13490.9,67.23,3.65197
10926.9,10305,69491.2,5452.2,5029,71051,8282.82,16.6,3.65197
