"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17389.6,16256,70106.3,6138.6,5680,70827.3,8967.66,-14.11,6.1668
52545,40013,86061.7,28834.3,20845,90654,16762.2,53.95,6.17019
22487.6,20517,71830.6,6724.38,6093,72327.1,18067.1,30.71,6.17019
20222.5,18237,72671.1,9964.5,8957,72907.6,10877.1,-0.83,6.17245
12815.3,11970,70163.9,5238.48,4770,71972.5,10770.2,29.05,6.17245
15208.9,14102,70680,6118.32,5586,71781.3,6318,10.79,6.17358
8149.8,7748,68934.6,3318.9,3056,71173.9,16269.2,5.81,6.17358
12707.2,11985,69484.9,5507.58,5025,71829.8,7154.94,-3.32,6.17584
47763.2,28534,109701,42310.3,25266,109746,11668,56.44,6.17697
13428,12446,70706.6,7254.78,6670,71281.7,10550.3,26.56,6.17923
10216.3,9720,68882.4,3846.96,3576,70501.8,7328.88,7.47,6.18036
22165.3,15580,93236.4,10778.8,7672,92075.2,9991.02,48.14,6.18036
24985.2,21316,76817.1,14779.4,12348,78440.7,11898.1,19.92,6.18262
16857.2,15732,70223.3,6013.02,5552,70977.9,6481.02,48.97,6.18375
18698.6,16849,72730.4,4605.12,3957,76270.2,8475.48,29.88,6.18601
14159.6,13236,70109.3,4687.02,4296,71501.1,16454.9,-24.9,6.18601
11485.9,10882,69172.8,4219.8,3890,71092.2,12946.4,8.3,6.18601
21709.7,20146,70622.7,6129.24,5606,71652.9,5913.96,53.95,6.18714
62483.8,41628,98369.9,45424.9,28440,104675,7764.9,206.67,6.18714
16571.6,14544,74672.5,9090.12,7908,75332.6,29093.2,17.43,6.19053
18236.9,17011,70258.9,6972.42,6375,71677.6,5602.74,-16.6,6.19053
17954.7,15387,76472.4,10408.3,8703,78377.5,6977.1,14.11,6.19279
22786.1,20697,72151.1,10487.1,9476,72528.8,8662.68,-21.58,6.19392
14013.4,12632,72703,8459.1,7473,74183.8,13135.2,-24.07,6.19392
16766.1,14568,75424.3,9806.94,8161,78753.5,25113.7,2.49,6.19392
30609.5,20464,98027,22641.1,16956,87509.1,17947,119.52,6.19731
8046.44,7923,66557.1,2980.38,2720,71809.6,19852.6,-52.29,6.20183
32221.8,18548,113850,29796,19984,97713.7,60503.8,92.96,6.20296
15803.9,14445,71701.1,5991.18,5088,77169.4,15203,31.54,6.20296
13985.6,12433,73719.8,10656.4,9405,74255.7,12982.3,-16.6,6.20409
15157.9,14171,70100,7048.08,6395,72228.8,10583.8,3.32,6.20409
11725.2,11099,69233.8,7408.44,6603,73530.1,8412.3,-52.29,6.20409
15865.8,15016,69244.7,6044.22,5548,71397.6,18730.9,-14.94,6.20409
14621.4,13049,73432.9,9058.14,7785,76253.6,9610.38,24.9,6.20522
17154.4,16014,70202.8,7922.46,7194,72172.1,8827.26,74.7,6.20635
23780.3,18791,82936.8,14150,11267,82305.2,13452.7,12.45,6.20748
17294.4,16036,70679,7116.72,6496,71798.2,6040.32,40.67,6.20974
14050.2,13020,70721.3,5933.46,5384,72224.2,6706.44,14.94,6.21087
15419,13807,73187.5,7860.06,6779,75987.1,28115.1,-17.43,6.21313
22416.9,19913,73776.6,11461.3,9805,76606.7,17663.9,-16.6,6.21313
15070.2,14080,70144.8,7038.72,6556,70361.4,10817,35.69,6.21765
16393.4,15330,70082.2,6244.68,5826,70245.7,8366.28,60.59,6.22104
18375,16650,72325.6,8154.12,7322,72983.9,8899.8,28.22,6.22217
9932.76,8513,76465.8,8228.22,6993,77112.1,6320.34,22.41,6.2233
22184.3,19024,76423,12405.9,10516,77313.9,16745,36.52,6.22443
19881.2,18140,71826.4,8815.56,7996,72253.2,18886.1,24.07,6.22556
13476.9,12529,70494.3,6851.52,6197,72457.8,14562.6,-32.37,6.22895
38406.4,25456,98876.6,41291.6,31236,86633.7,17763.7,86.32,6.22895
56710,38725,95972.7,42889.1,29233,96150.9,25915.5,92.13,6.23121
37510.8,28666,85757,21730.8,17486,81445.1,19651.3,70.55,6.23573
43914.4,26785,107447,30441.1,19953,99984.2,11627.5,118.69,6.23686
20253.1,17301,76718.6,11699.2,9893,77501.3,12053.3,25.73,6.23799
11133,10712,68111.4,3283.8,3105,69309.9,9179.04,-27.39,6.23912
15725.7,14675,70228.2,6700.98,5911,74294.6,12271.7,-23.24,6.23912
10938.5,10309,69537.7,4535.7,4201,70757.4,7153.38,59.76,6.24138
6494.68,6221,68419.1,2226.9,2057,70949,9939.54,-38.18,6.24251
20095.4,17806,73962.1,10321.7,9050,74745.4,6981.78,14.11,6.24703
11257.4,9661,76365.3,5973.24,5165,75791.3,7015.32,-29.05,6.24703
29218.2,25633,74702.4,16208.4,13521,78561.8,13367.6,-9.13,6.24816
16821.8,12892,85513.2,13088.4,10828,79217,12433.2,-2.49,6.25042
38661.4,32268,78520.9,24583.3,20744,77665.3,5806.32,60.59,6.25268
13676.2,12896,69500.7,5872.62,5444,70695.8,7069.92,18.26,6.25268
54833.2,22024,163165,50395,28780,114756,23812.6,99.6,6.25268
14241.9,12984,71885.3,8698.56,7880,72343.8,11146.2,-29.05,6.25381
39973.1,30164,86847.8,26045,19608,87050.4,36479,58.93,6.2572
17259.1,16049,70477.4,6807.84,6229,71626,16235.7,24.07,6.25833
22619.5,19313,76756.2,8048.82,6749,78157.9,21701.2,-2.49,6.26059
35579,24315,95895.6,28665,21631,86847.1,16759.1,63.91,6.26059
18554.5,16716,72743.9,9764.82,8837,72416.8,13919.1,9.96,6.26285
11247.9,9737,75705.2,8314.8,7129,76436.9,6349.98,-6.64,6.26285
16179.9,12352,85845.8,13022.1,10672,79967.8,21108.4,4.15,6.26511
49767.8,25061,130146,24602.8,10969,146993,27828.1,60.59,6.26851
15899.1,14773,70531.5,9947.34,9073,71851.5,8135.4,14.11,6.27077
15288.4,14208,70519.7,4562.22,4128,72429.7,9363.9,21.58,6.27303
13882.9,12365,73581,7183.8,6141,76664.6,7927.92,38.18,6.27416
16039.8,15189,69207.1,5699.46,5317,70250.1,8008.26,11.62,6.27416
25003.6,20926,78306.2,17662.3,14602,79271.2,25336.7,9.13,6.27416
6190.04,5877,69026.8,2485.08,2293,71025.8,6045.78,11.62,6.27981
16374.4,15368,69827.7,6677.58,6213,70436.5,6305.52,4.98,6.27981
20727.8,17813,76259.7,9455.94,7749,79972.2,7233.72,51.46,6.27981
16459.4,14675,73504.8,10795.2,9747,72583.8,7381.92,1.66,6.2832
22274.1,17420,83797.6,15242,12657,78920.6,8254.74,-6.64,6.2832
11789.2,11060,69856.6,5307.9,4912,70818.1,9296.82,-34.86,6.28659
13118.6,12261,70119.7,4956.9,4621,70299.8,13582.1,-19.09,6.28772
16656.6,13599,80271.1,14358.2,12172,77307.1,12016.7,63.91,6.29111
13752.3,11189,80549.8,6478.68,5309,79974.9,11743.7,29.88,6.29111
12033.3,11397,69194.8,5007.6,4649,70591.1,6522.36,-58.93,6.2945
28290,25617,72374.5,11924.6,10785,72461.1,23640.2,29.88,6.29789
17783.4,15993,72872.5,11005.8,9869,73085,10870.9,53.12,6.30015
35521.2,20745,112216,32455,19949,106620,9334.26,81.34,6.30241
14138.6,12137,76343.8,7835.1,6573,78119.8,15876.9,9.96,6.30241
20714.8,17800,76267.9,11718.7,9841,78040.6,10581.5,78.85,6.30241
12184.9,11591,68894.1,4816.5,4419,71431.1,13940.9,0,6.30354
42905.3,28886,97342.7,27826.5,20754,87869.2,14841.1,69.72,6.30467
14187.5,12772,72799.4,7933.38,6912,75220.2,12264.7,44.82,6.30467
19791.4,18413,70442,7814.04,7149,71632.5,14591.5,-20.75,6.3058
8470.08,8098,68547.2,3840.72,3490,72121.9,11849,-24.9,6.30919
14936.2,14172,69069.9,7085.52,6565,70732.2,9416.16,5.81,6.31032
15554.3,14748,69119.1,6444.36,5953,70945.3,5957.64,-4.15,6.31371
21122.2,16757,82608,11530.7,9509,79469.8,8866.26,57.27,6.31484
24027.1,21074,74719.6,11936.3,10578,73951.6,12060.4,23.24,6.31936
21900.8,18284,78499.7,13633.6,11137,80227.4,21184.8,-1.66,6.32388
12689.5,11977,69434.6,5025.54,4605,71520.9,12531.5,14.11,6.32727
11602.2,11073,68667.9,4669.86,4321,70827.1,8753.94,-18.26,6.32727
22782.7,19103,78159.9,9703.2,8075,78750.3,11008.1,-3.32,6.3284
16998.6,15963,69787.8,6253.26,5787,70816.3,6544.98,24.9,6.3284
26345.9,20928,82502.2,15954.1,12720,82198.8,7166.64,29.88,6.33292
13667.3,12628,70929.8,6279.78,5680,72456.3,5998.98,-36.52,6.33518
16036.4,13869,75777.9,10750.7,9312,75661.6,10092.4,-19.92,6.3397
20299.4,16384,81197.4,11788.9,9816,78708.1,7097.22,-21.58,6.34422
24620.8,16565,97406.9,17114,12321,91030.1,19532.8,62.25,6.34987
11360.8,10765,69162.9,3843.06,3536,71227,6897.54,12.45,6.351
9760.04,9253,69127.2,3162.12,2961,69987.4,6501.3,20.75,6.35213
21109.9,16987,81442.3,9555,7887,79396,6087.12,40.67,6.35439
19897.5,16467,79188.8,13437.1,11447,76929.4,10013.6,20.75,6.35778
16469.6,14716,73345.5,6792.24,5797,76787.4,10792.9,19.09,6.35891
38263.6,22944,109294,39590.5,24708,105011,5775.9,104.58,6.36343
16418.6,15373,69993.5,5387.46,5005,70544,6034.08,-39.01,6.36456
13287.9,12501,69661.2,4576.26,4225,70984.6,13002.6,13.28,6.36456
17755.5,16816,69197.4,3318.9,3102,70118.4,8141.64,9.13,6.36569
18864.6,14236,86843.8,15632.8,12200,83976.1,23393.8,17.43,6.37134
17116.3,15137,74105.3,9222.72,8153,74134.7,15057.9,4.98,6.3736
13999.2,12532,73208.5,7277.4,6468,73737.1,25243.1,4.98,6.37473
23277.8,19423,78542.5,12468.3,10427,78366,15274,14.11,6.37586
15970.5,14604,71668.1,6371.04,5784,72187.5,6908.46,-24.07,6.37586
13264.1,12157,71504,6918.6,6192,73226.3,20453.2,-3.32,6.37925
31731.5,25641,81102.8,18199.7,14781,80694,6640.14,18.26,6.38038
8606.08,8173,69008.7,3329.04,3104,70287.4,9383.4,-8.3,6.38151
13587.8,12624,70539.2,4260.36,3940,70864.7,9901.32,-1.66,6.38264
14135.2,13068,70887.8,5524.74,5057,71597.7,14025.2,-28.22,6.38264
55203.1,31764,113896,48197.8,30132,104828,50371.6,115.37,6.3849
41769,29465,92902.5,26463.8,19497,88953.9,29721.1,48.97,6.38716
22671.2,19008,78166,14145.3,11768,78775.2,12163.3,34.86,6.38716
22510.7,20942,70445.2,9114.3,8330,71706.5,6773.52,16.6,6.38716
18785,17088,72044.3,8886.54,7992,72871.4,6050.46,15.77,6.39055
10402,9740,69990,5188.56,4712,72164.1,5654.22,-52.29,6.39168
8791.04,8347,69022.4,3343.08,3083,71064.6,6303.18,8.3,6.39168
14335.8,12711,73913,8701.68,7671,74341.5,8962.98,48.97,6.39507
12656.2,11980,69234.9,4003.74,3704,70839.4,9474.66,59.76,6.3962
30706.1,20621,97587.6,28220.4,20205,91534.4,9445.02,80.51,6.39733
9288.8,8873,68607.1,3970.2,3645,71383,6711.12,15.77,6.40072
10735.8,10149,69325.5,3689.4,3441,70266.9,9361.56,-4.15,6.40072
20387.1,18123,73723.3,10804.6,9675,73187.4,16375.3,5.81,6.40072
19002.6,17468,71293.5,9264.84,8097,74988.3,13600.1,29.05,6.40072
15349,14128,71199.7,7062.9,6416,72143.7,16833.2,-4.98,6.40072
15683.5,14613,70337,6847.62,6341,70772.1,6848.4,-39.84,6.40185
9917.8,9373,69345.2,5114.46,4688,71497.7,8867.82,-0.83,6.40298
14811.1,11753,82588.2,11342.8,9321,79751,7253.22,-5.81,6.40524
16231.6,14723,72251.2,9540.96,8451,73988.4,10361.5,19.09,6.40524
16152.7,15196,69662.1,4747.08,4309,72198.8,6301.62,6.64,6.40524
52727.9,34289,100778,44010.7,27729,104017,39883.7,88.81,6.40863
11195.5,10604,69191.8,4380.48,4076,70431.6,7515.3,-57.27,6.40976
14911.7,14064,69486.2,5239.26,4820,71236.5,9039.42,-1.66,6.41202
18870.7,17580,70347.5,5764.2,5324,70954.7,13205.4,21.58,6.41202
24090.4,18270,86414.1,17361.2,13918,81749.3,30040.1,0,6.41428
14458.2,13625,69543.5,4920.24,4580,70404.6,6391.32,3.32,6.41767
15353.7,12045,83538.5,13183.6,11168,77363.7,15583.6,2.49,6.4188
16976.9,15769,70556,5972.46,5465,71621.4,8600.28,-5.81,6.4188
11845.6,11098,69950.7,5442.06,5002,71301.6,5894.46,42.33,6.4188
9977.64,9545,68506.5,4151.94,3842,70822.9,15475.2,-40.67,6.42106
14722.7,13705,70402.4,6715.02,6121,71896,16895.6,6.64,6.42106
29856.8,25112,77918.6,15353.5,12693,79272.7,12958.1,73.04,6.42445
16647.8,11107,98228.8,21074,15987,86389.5,13661.7,49.8,6.42558
10600.5,10084,68892.9,2744.82,2540,70820.7,5602.74,-29.05,6.42558
15194.6,14199,70131.2,5670.6,5223,71152.3,12488.6,-43.16,6.42898
14531.6,13384,71155.3,6365.58,5761,72413.6,6534.06,16.6,6.43123
17006.8,14752,75553,6625.32,5576,77868.9,11386.4,-16.6,6.43237
18166.2,16441,72412.9,8346.78,7316,74769.6,7834.32,18.26,6.43237
16614.4,15515,70180.1,7450.56,6699,72888.5,9661.08,43.16,6.43237
38922.5,28649,89037.2,19392.4,14717,86355.8,16163.9,82.17,6.43237
20587,17150,78670,11030.8,9102,79423.4,9984.78,67.23,6.4335
14652,13477,71249.6,6323.46,5673,73050.3,10770.2,53.95,6.43463
14728.8,13692,70498.6,5800.08,5292,71828,8200.92,-29.88,6.43689
12150.9,10236,77796.3,7489.56,6392,76789.1,11485.5,-43.99,6.43689
19787.3,18091,71681,8977.02,8187,71860,11218.7,48.14,6.44254
36351.4,27224,87508.4,23288.5,18981,80408.4,20075.6,29.88,6.4448
7997.48,7557,69355.9,3840.72,3509,71731.4,10771.8,-45.65,6.44593
17707.9,16576,70011.1,4696.38,4288,71777.5,9678.24,-34.86,6.44593
25129.4,18285,90067.3,19002.4,14832,83963,9408.36,12.45,6.44706
17443.4,16249,70353.1,5298.54,4804,72282.5,7931.82,-19.92,6.44819
74259.4,32750,148600,77357.3,37162,136421,45364.8,265.6,6.45271
25645.5,22676,74118.2,13228.8,11632,74532.6,8562.06,-8.3,6.4561
28185.3,23198,79625.5,17423.6,14362,79506.7,5692.44,-28.22,6.4561
21494.1,15833,88968.5,16410.4,12836,83785.7,13200.7,29.05,6.45723
18194.1,16580,71916,8990.28,8096,72775.1,9005.1,14.94,6.45723
25192,19616,84165,14747.5,11524,83867.5,8845.98,31.54,6.45949
14434.4,13616,69474.9,5495.1,5080,70891.1,7783.62,-8.3,6.46175
12426.3,11621,70077.6,5423.34,4961,71643.6,6449.04,19.09,6.46175
21522.7,19733,71479.8,10388,9473,71866.4,6078.54,-13.28,6.46401
7972.32,7347,71113.9,7161.96,6320,74266.8,7327.32,-5.81,6.46401
17833,15813,73907.8,10223.5,8773,76371.2,17494.6,-9.13,6.46514
34195.2,21564,103924,28798.4,21036,89719.1,7553.52,129.48,6.4674
14414,12325,76643.7,7692.36,6429,78414.4,8382.66,28.22,6.46853
31413.3,25732,80005.5,19416.5,16208,78509.5,18123.3,36.52,6.47305
9512.52,8985,69383.7,3381.3,3197,69314,6124.56,18.26,6.47418
12927.5,11559,73294.9,7842.9,6967,73775.3,10481.6,-8.3,6.47418
25827.8,16797,100771,18521.1,13040,93082.7,29140.8,25.73,6.47757
50540.3,29520,112202,32059.6,18824,111616,23118.4,144.42,6.48096
20139.6,17763,74304.2,9824.88,8839,72845.7,7672.08,9.96,6.48322
15599.9,14056,72734.3,6949.8,6108,74568.1,12168.8,-28.22,6.48774
19681.2,17025,75760.9,10480.9,8865,77481.5,5569.2,24.07,6.49
35644.9,25441,91821.3,28560.5,21021,89041.4,7179.9,67.23,6.49
23674.9,17616,88076.6,14533,10404,91544.8,7247.76,47.31,6.49
17349.5,16017,70988.2,6622.2,6045,71793.6,6510.66,14.11,6.49113
11804.1,10791,71688.9,7411.56,6627,73294.7,9987.12,23.24,6.49113
14546.6,13597,70112.8,8145.54,7232,73814.4,13351.3,18.26,6.49565
18211.8,16908,70589.4,7644,7048,71077.9,5814.9,32.37,6.49678
32238.8,18523,114064,10791.3,6303,112204,7572.24,48.97,6.50017
16026.9,14894,70521,7380.36,6622,73041.3,7892.82,44.82,6.50017
10334.6,9807,69062,4910.88,4491,71663.2,12425.4,16.6,6.50243
9783.16,9122,70286,4240.08,3842,72326.4,7931.82,34.86,6.50356
10027.3,9500,69173.5,3445.26,3208,70383,10250,-27.39,6.50469
11000.4,10284,70101.1,4090.32,3781,70897.4,7030.92,14.11,6.50582
13222.6,12301,70446,5424.12,4985,71308.9,9295.26,35.69,6.50695
51093.8,33764,99173.3,35139,25248,91210,23012.3,106.24,6.51599
15142.9,13444,73817.8,7682.22,6744,74653.3,8626.8,42.33,6.51712
17996.9,15421,76482.9,12848.9,11293,74565.5,9778.86,6.64,6.51712
21102.4,19573,70657,5829.72,5309,71963.9,11103.3,50.63,6.51938
13605.4,12920,69012.9,3576.3,3336,70256.7,6416.28,-51.46,6.52051
15538,14168,71873.1,8178.3,7397,72458.2,5883.54,-10.79,6.52051
18683.7,17224,71090,7038.72,6348,72666.9,12311.5,-9.96,6.52164
16413.2,14296,75241.5,6525.48,5564,76860.9,7371,30.71,6.52164
17406,16236,70258.5,6149.52,5644,71405.9,18563.2,3.32,6.52164
13887.6,12515,72724,7779.72,6835,74594.3,16722.4,-35.69,6.5239
16568.9,15106,71882.6,8244.6,7414,72878.1,9301.5,-5.81,6.5239
14248.7,13105,71255.6,11373.2,10193,73124,8558.94,38.18,6.52729
17528.4,15236,75396.3,10604.9,9052,76778.8,6025.5,-29.05,6.53181
20043.7,16233,80920.5,13915.2,11677,78097.7,6427.98,34.03,6.53407
18320.6,16617,72254.7,10286.6,9341,72170.6,7984.08,31.54,6.5352
17753.4,15020,77462.7,10744.5,9016,78100.2,9013.68,38.18,6.53746
11898,11165,69838.3,4754.1,4377,71182.2,5747.04,23.24,6.53746
17323,16089,70562.5,6922.5,6349,71455.8,6714.24,11.62,6.53746
36962.8,24200,100099,31056.5,21468,94807,39276.1,107.9,6.53859
15852.8,14920,69633.5,4274.4,3932,71242.9,9133.8,30.71,6.53972
17917.3,15993,73421.5,10155.6,9113,73033.8,15274.7,-19.92,6.54085
15419,14369,70325,5906.16,5381,71932,6963.84,5.81,6.54198
24858.8,22453,72558,10955.1,9873,72718.9,9459.84,51.46,6.54424
10006.9,9509,68967.4,3531.84,3249,71241.2,7071.48,-1.66,6.5465
19798.2,16772,77360.8,12524.5,10288,79782.6,9391.2,10.79,6.5465
14637,13324,71994.2,8353.8,7548,72532.4,6878.82,-20.75,6.54763
30946.1,23236,87282,19332.3,14676,86328.8,23329.8,31.54,6.54876
18164.8,15768,75497.9,9240.66,7816,77481.6,17153,42.33,6.55102
27019.8,20952,84515.5,16779.4,12968,84797.4,18644.3,32.37,6.55215
83314.3,56284,97009.5,41198.8,28412,95030.5,11544.8,79.68,6.55441
17720.8,16457,70568.8,5207.28,4745,71920.8,7289.88,14.11,6.55667
23991.8,15127,103942,17259.8,12103,93459.5,19059.3,29.88,6.5578
19378.6,17403,72975.8,9143.94,8152,73510.5,15359.8,-2.49,6.55893
17716,13949,83234.5,13001.8,10745,79300.8,7381.92,20.75,6.56006
17555.6,14564,78997.6,10350.6,8628,78620.4,7385.04,20.75,6.56006
37582.2,25474,96686.4,28097.9,20566,89537.4,11591.6,19.09,6.56232
48690,27679,115284,39900.1,24795,105461,10627.5,58.93,6.56345
30534.7,20956,95491.7,20482.8,14620,91816.7,18968.8,30.71,6.56458
17393.7,14864,76689.6,12115,10172,78054.1,12137.6,4.98,6.56458
9462.88,8896,69712.1,3558.36,3216,72512.6,6232.2,-6.64,6.56571
22935.7,20869,72026.2,8798.4,7945,72575.4,10537.8,15.77,6.5691
31863.4,25148,83036.5,14602.4,11080,86370.2,5737.68,34.86,6.5691
19615.3,15434,83290.6,10853.7,8926,79689.5,9723.48,14.11,6.57023
12502.5,11789,69502.3,3848.52,3568,70688.5,14413.6,4.98,6.57249
18276.4,15535,77100.7,6814.08,5711,78194.3,13166.4,9.13,6.57362
17698.4,16195,71619.6,7640.88,6656,75233.3,10631.4,-3.32,6.57588
20631.9,18216,74227.6,14852.8,12661,76881,18003.2,35.69,6.57588
22898.3,20952,71623.9,11061.2,10056,72086.9,10099.4,38.18,6.57927
22549.5,18945,78004.9,15625.7,13233,77386,17957.2,14.94,6.5804
66752.2,46117,94860.3,37018,21505,112812,14169.5,119.52,6.5804
18497.4,16629,72899.3,8767.2,7865,73053.7,5913.96,38.18,6.58266
22230.6,17077,85313.7,12823.2,9617,87385,26130.8,0.83,6.58379
8829.12,8260,70051.5,4084.86,3712,72118.9,7307.82,8.3,6.58379
12009.5,10446,75344.9,7836.66,6666,77045.2,5589.48,-16.6,6.58493
26718.6,21298,82215.6,14526.7,11570,82283.8,14919.8,-6.64,6.58605
31371.1,23765,86511.2,19081.9,15105,82790.7,29484.8,45.65,6.58605
39823.5,24818,105161,28921.6,19554,96931.9,12166.4,119.52,6.58719
13174.3,12421,69510.7,4668.3,4277,71531.8,16146,-11.62,6.58719
11870.1,10692,72757,7700.94,6864,73526.9,6448.26,8.3,6.59171
33451.2,25037,87560.8,21969.5,17145,83977.4,9058.14,43.16,6.59284
12719.4,11044,75478,9536.28,8384,74543.1,11645.4,46.48,6.59284
9845.72,9260,69681.3,4865.64,4412,72274.4,12787.3,77.19,6.59284
14542.5,13357,71352.6,6924.84,6265,72438.4,7731.36,39.01,6.59284
38571,26816,94264.1,24316.5,17220,92543.9,12121.2,82.17,6.59397
29362.4,21619,89009.4,19413.4,14919,85279,17155.3,48.97,6.59849
19202.5,14613,86119,16654.6,13781,79201.3,30062,11.62,6.59962
15704.6,14729,69876.9,4611.36,4180,72299.1,6745.44,-16.6,6.6064
16966.7,15563,71446.9,7987.2,7215,72550.1,12811.5,12.45,6.60753
23899.3,18198,86067.9,15075.8,12198,80997.7,7956,56.44,6.61205
17786.1,12781,91200.1,14740.4,11597,83299.9,9824.88,44.82,6.61431
6409,6120,68630.8,2701.92,2517,70350.8,5705.7,59.76,6.61544
18529.3,17029,71310,7291.44,6653,71825,9407.58,-15.77,6.61657
22174.8,18729,77593.5,16974.4,14525,76587.4,10671.2,-23.24,6.6177
12795.6,11456,73199.2,8175.96,7188,74543.6,10782.7,13.28,6.62335
12492.3,10443,78396.4,8184.54,6907,77657.7,9318.66,19.92,6.62787
24735.7,20764,78071.5,12802.9,10753,78029.6,14007.2,59.76,6.63013
21448.6,19322,72748.8,11843.5,10634,72990.1,11687.5,-2.49,6.63239
18075.8,16672,71054,6415.5,5872,71601.9,13342.7,0,6.63239
9421.4,8788,70259.6,4615.26,4208,71878.7,8828.04,40.67,6.63691
18617.7,15653,77948.7,10564.3,8857,78169.1,12761.6,106.24,6.63917
10552.2,9604,72006.6,9503.52,8472,73515.4,6837.48,38.18,6.64143
15273.5,13228,75670,7723.56,6629,76357.1,8412.3,16.6,6.64369
10587.6,9889,70165.7,5272.02,4857,71135.9,8317.14,-5.81,6.64369
35020.7,24278,94534.8,25901.5,19450,87273.9,9256.26,121.18,6.64369
15125.2,11709,84656.9,11810,9865,78457.1,28757.8,-31.54,6.64595
19354.2,17641,71900.4,9512.1,8665,71942.9,7038.72,-24.9,6.64821
17577.3,14602,78889.7,10994.9,9374,76868,8355.36,-24.9,6.64821
15151.8,14025,70801.1,5287.62,4909,70590.6,6492.72,19.09,6.65047
17136.7,15952,70403.1,5857.8,5368,71515.8,6236.88,-9.96,6.65047
10884.1,10212,69849.1,5770.44,5096,74209.5,7723.56,68.89,6.6516
18089.4,16616,71347.2,8943.48,8136,72040.3,10644.7,32.37,6.65612
55972.2,35140,104388,46521.5,29440,103561,24194,149.4,6.65725
13661.9,12516,71536,6686.94,6040,72555.5,6842.94,-7.47,6.65725
44404,33201,87649.8,29924.7,22317,87876.7,14581.3,90.47,6.65838
21236.4,19048,73065.4,9928.62,8984,72426.8,9810.84,3.32,6.65838
25111,22875,71942.2,6365.58,5835,71495.2,8371.74,-24.07,6.66177
17865,14683,79738.3,8874.84,7419,78396.2,13716.3,-34.86,6.66403
29124.4,24050,79363.7,15076.6,11990,82407.1,6592.56,41.5,6.66516
34108.1,26750,83563,19939.9,16270,80318.5,10403.6,27.39,6.66629
28410.4,24075,77337.6,23665.2,20415,75969.8,19651.3,70.55,6.66629
15706,14301,71974.4,8488.74,7673,72503.3,5633.16,52.29,6.66629
14877,13265,73500.3,8831.16,7845,73774.2,7878.78,29.88,6.66742
17865,16672,70225.4,4682.34,4180,73411.9,10454.3,12.45,6.66742
20667.9,18469,73338.7,10641.5,9441,73869.7,8544.12,-19.92,6.66968
15263.3,14171,70587.4,5942.04,5435,71650,12891.8,-34.03,6.66968
49030,27613,116367,53551.7,29805,117751,39405.6,158.53,6.67081
24172,20590,76937,13127.4,10874,79116.9,8446.62,6.64,6.67307
18503.5,15639,77539.8,13135.2,11171,77059.2,6145.62,39.84,6.6742
19426.2,17304,73573.6,10189.1,9164,72867.3,23545.9,26.56,6.67533
12029.2,11184,70488.7,3169.92,2936,70757.5,6052.02,66.4,6.67646
20625.8,18464,73208.9,9213.36,8148,74104.9,29769.5,39.01,6.67646
10765.8,9824,71818.5,6837.48,6116,73267,5566.08,-14.11,6.67646
17082.3,15901,70404.6,3070.86,2717,74071.4,13920.7,4.15,6.67985
63193.1,47953,86364.2,44439.7,31489,92489.5,51001.9,107.9,6.68437
8975.32,8529,68965.5,3370.38,3125,70682,11224.2,-29.88,6.68437
16144.6,15157,69806,5093.4,4713,70825.6,6564.48,-6.64,6.6855
9611.12,9186,68569,3368.04,3078,71711.5,9656.4,10.79,6.68663
17491.6,15828,72424.3,7923.24,7108,73052.5,8976.24,72.21,6.68776
19773,16270,79646.3,9828,8110,79419,23192.5,7.47,6.68889
52959.8,33766,102789,62565.4,36390,112676,26509.1,196.71,6.69002
14254.2,13289,70295.8,5098.08,4644,71944,7675.2,-1.66,6.69002
18392.6,15216,79217.9,10389.6,8516,79954.5,7983.3,10.79,6.69228
14611.8,13717,69811.3,5455.32,5029,71091.6,6038.76,28.22,6.69341
12653.4,11893,69726.4,5796.18,5145,73830.6,6181.5,-26.56,6.69454
14618,10488,91342.7,17794.9,13560,86003.5,19568.6,9.13,6.6968
