"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15476.1,14340,70728.3,6650.28,5888,74020.5,16067.2,30.71,9.36695
61937.1,33344,121734,43241.6,25028,113229,54075.1,74.7,9.37032
15057.2,13877,71109.9,6513.78,5901,72341.5,6147.18,29.88,9.37032
19165.1,15068,83355.8,9467.64,7596,81683.9,26260.3,-18.26,9.37144
19206.6,17837,70568.1,4409.34,4041,71509.6,8789.82,-14.94,9.37144
14780.5,13645,70989.6,7124.52,6416,72773.1,11220.3,-15.77,9.37144
28796,25048,75342.2,14692.1,13020,73952.4,7645.56,58.93,9.37256
15858.3,13473,77138.6,10752.3,9009,78217.6,34735.7,6.64,9.37368
13062.1,10522,81357.1,13223.3,10938,79228.8,15511.9,17.43,9.3748
24044.1,19162,82233.4,15500.2,12474,81434.9,30331.9,45.65,9.37592
24809.1,20509,79276.9,11162.6,9177,79715.7,5989.62,10.79,9.37592
18894.5,17574,70460.3,7107.36,6530,71330.5,11206.3,25.73,9.37704
16991.8,15617,71305.4,7946.64,7249,71843.1,6504.42,45.65,9.37704
44162.6,30580,94644.9,26173.7,19572,87641.4,39893.9,73.04,9.37816
19981.1,18560,70554,9684.48,8608,73731.7,17887,8.3,9.37928
13904.6,11936,76345.1,7357.74,6284,76734.1,14911.3,-63.08,9.3804
8243.64,7816,69121.7,4324.32,3941,71910.3,10540.9,-15.77,9.3804
56488.3,35033,105672,58041.4,37933,100277,5859.36,233.23,9.38152
19001.9,14951,83292.7,11788.1,9635,80181.4,8102.64,-76.36,9.38376
24728.2,18784,86274.9,11683.6,9176,83445.7,9263.28,50.63,9.38825
21983,18964,75969.2,12412.9,10548,77123,21018.7,-45.65,9.38937
12502.5,10460,78332.9,11483.2,9560,78719.7,14401.1,-36.52,9.38937
11918.4,11123,70222.2,4212.78,3895,70882.9,18109.3,14.11,9.39273
10891.6,9917,71976.3,4339.14,3837,74112.6,13380.1,4.98,9.39497
41191.7,26902,100347,34951.8,23490,97513.9,25807.9,78.02,9.39609
22242.1,19898,73256.6,10140.8,8634,76973.1,12136.8,-24.07,9.4017
14712.5,13484,71506.8,7199.4,6561,71912.8,14585.2,-71.38,9.4073
15594.4,14265,71643.7,5606.64,5108,71933.6,19416.5,-4.15,9.4129
30924.4,21822,92872.3,20298.7,15534,85637.8,25523.9,160.19,9.4129
18757.8,17095,71910.6,7459.14,6819,71688.3,12165.7,6.64,9.41402
19839.7,17926,72532.3,8877.96,7958,73112.1,7994.22,69.72,9.41402
17801,15829,73700.7,10461.4,9265,73998.5,21510.8,0.83,9.41514
12978.5,11598,73336.6,7003.62,6106,75170.2,7439.64,18.26,9.41851
15408.1,14337,70432.2,5940.48,5473,71133.8,8834.28,62.25,9.41851
16148.6,15057,70287.4,5957.64,5489,71131.3,12175,53.12,9.41851
10224.5,9502,70519,7183.8,6298,74753.5,16681.1,-39.84,9.41963
20102.8,18290,72031.7,15976.7,14274,73353.8,25936.6,20.75,9.42075
20591.8,18762,71927.4,9657.96,8810,71843.8,20431.3,-24.07,9.42187
13164.8,10781,80026.8,9420.06,7789,79259.6,18647.5,-25.73,9.42523
20170.8,17785,74327.6,11372.4,9981,74672,27257.9,40.67,9.42635
16664.8,15044,72596.5,7420.14,6632,73324.2,27715.7,-27.39,9.43083
22767.8,19859,75135.1,7557.42,6259,79131.3,22166.8,33.2,9.43083
6582.4,6303,68441.1,3253.38,3007,70905.7,6482.58,0.83,9.43083
15605.3,13515,75672.3,12948.8,11259,75371.8,12045.5,54.78,9.4342
15477.5,14023,72333.5,8755.5,7831,73272.9,28500.4,-13.28,9.4342
15343.5,13068,76947.7,11510.5,9921,76035.6,13756.1,-10.79,9.4342
9821.24,9308,69149.6,3807.18,3516,70963.4,9519.12,-59.76,9.43532
18083.2,16217,73077.8,10214.9,9028,74151.8,29331.1,52.29,9.43868
8215.08,7833,68732.7,3109.86,2877,70840.4,14652.3,24.07,9.43868
17378.1,16253,70072.6,4853.94,4477,71053.8,31868.5,15.77,9.4398
12321.6,11634,69409.4,3524.82,3154,73241.1,8675.16,16.6,9.4398
19956.6,16636,78617.4,11973,9525,82379.3,9954.36,78.85,9.4398
11402.2,10629,70303.6,4715.88,4325,71458.9,6642.48,-53.95,9.44092
25630.6,20180,83237.1,17492.3,14196,80753.3,26378,-2.49,9.44092
17437.2,15673,72913.1,9731.28,8729,73061,5707.26,34.03,9.44204
19120.2,17372,72131.3,8058.96,7292,72429,15186.6,34.86,9.44204
17057.8,14625,76437.6,9180.6,7845,76693.4,13996.3,-24.07,9.44204
18101.6,16967,69918.5,8161.14,7347,72798.2,9765.6,31.54,9.44204
17344.8,16016,70973.2,6585.54,6076,71031.9,12815.4,-56.44,9.44428
14287.5,13352,70127.6,5374.2,4881,72158.1,17672.5,-4.98,9.44428
13419.8,12516,70268.5,5321.16,4816,72410.2,9351.42,-82.17,9.4454
16808.9,15439,71351.1,5846.88,5323,71985.9,12185.2,-18.26,9.44765
15276.9,13775,72681.4,7653.36,6687,75006.8,7861.62,-39.01,9.44877
28913.6,19795,95725.3,28608.1,22631,82844.7,27887.3,77.19,9.44989
15754.9,13790,74874.1,9438,8125,76126.6,28533.2,-19.09,9.45101
16666.8,15173,71988.1,7963.8,7229,72197.5,18424.4,43.99,9.45213
13340.2,12492,69986.1,4765.02,4396,71037.4,10676.6,16.6,9.45325
12078.2,11462,69059,2641.86,2454,70552.9,5864.04,8.3,9.45437
13554.4,12700,69945.2,6396,5848,71677.2,10880.2,81.34,9.45437
30927.1,19902,101841,35944.7,25466,92502.7,20922.7,29.88,9.45437
20945.4,15816,86790.3,10606.4,8424,82514.7,13519,-65.57,9.45661
11194.2,10501,69862,3999.84,3685,71135.3,6111.3,44.82,9.45661
13780.2,12847,70296.5,4165.98,3835,71192.1,19545.2,17.43,9.45997
39799,29563,88227.5,22816.6,17663,84657.5,14746.7,0,9.46109
42643.5,27344,102205,29411.5,18456,104438,20322.9,108.73,9.46221
27391.1,23773,75510.1,14941.7,13293,73664.2,11366.9,24.07,9.46221
8757.04,8290,69228.2,3374.28,3078,71844.3,9472.32,9.13,9.46334
25580.2,23179,72325.2,9825.66,8911,72262.9,10306.1,99.6,9.47006
42526.5,25605,108847,29067.5,18961,100468,10152.5,72.21,9.47342
16732.1,15376,71315.9,6805.5,6204,71889.9,7098,45.65,9.47342
13083.2,12260,69936.4,3924.96,3472,74085.9,6711.9,26.56,9.47454
11595.4,10547,72050.2,7944.3,6771,76892.3,18765.2,53.95,9.47903
27843.3,20597,88592.4,16975.1,12985,85674.5,15916.7,82.17,9.47903
51194.5,36457,92028.5,37687.3,27876,88602.1,15775.5,49.8,9.48127
8704.68,8229,69324.3,3512.34,3221,71463.7,8251.62,-19.92,9.48575
15892.3,14776,70487,7036.38,6355,72562.7,9240.66,9.13,9.48911
9771.6,8299,77164.9,10138.4,8731,76100.4,24524.8,-59.76,9.49023
12195.8,10456,76440.7,8760.18,7345,78163,22164.5,37.35,9.49135
11961.9,11255,69652,5621.46,5143,71632.9,29000.4,41.5,9.49247
23285.2,20794,73387.6,12770.2,11118,75274.8,15647.6,-4.15,9.49472
10769.2,9247,76324,5899.14,5119,75523.7,6984.12,-72.21,9.49472
20110.3,18336,71877.7,7190.04,6460,72942.2,9775.74,-34.86,9.49584
12909.1,12149,69636.4,3495.96,3253,70430.8,10987.9,-45.65,9.49808
31609.8,23657,87567.3,20101.4,15101,87236.9,23285.3,-55.61,9.50032
41292.3,30178,89672.4,19850.2,14678,88629.5,23068.5,14.11,9.50144
18090,15177,78114.8,10056.5,8404,78422.8,19301.1,-16.6,9.50256
16982.3,14853,74931.2,9139.26,7589,78923.5,39356.5,0.83,9.50256
14168.5,12440,74641.9,6784.44,5909,75245.4,31784.2,56.44,9.50368
49043.6,32361,99320.9,47119.8,32941,93744.7,48695.4,142.76,9.5048
17320.3,16152,70276.2,6878.04,6321,71311.4,19816.7,117.86,9.50592
12090.4,10985,72130.8,7246.2,6457,73546.1,15441.7,19.92,9.50928
13425.9,11660,75461.5,8495.76,7368,75567.1,40555.3,29.05,9.50928
17958.8,16797,70068.9,7230.6,6649,71268.6,9504.3,-81.34,9.51153
13852.3,11888,76364.7,7572.24,6424,77250.1,6640.14,92.13,9.51265
15170.1,14244,69797,4612.92,4212,71774.1,9733.62,2.49,9.51601
12831.6,11831,71078.7,5485.74,4915,73146.2,13335.7,4.15,9.51713
11609.6,10868,70008.2,4676.88,4296,71346.4,13262.3,58.1,9.51713
19414.7,16116,78950.1,6982.56,5712,80113.6,37040.6,-0.83,9.51713
15982.7,13275,78903.5,10836.5,9311,76273.6,36050.8,-35.69,9.51713
10293.2,9736,69286.4,4776.72,4380,71471.9,17531.3,20.75,9.51825
13025.4,12217,69872.5,7264.92,6516,73068.4,13956.5,-58.93,9.51937
16828.6,15172,72691.9,8092.5,7264,73010.7,6189.3,23.24,9.51937
27744,21919,82952.3,20251.9,15211,87254.6,10642.3,15.77,9.52161
28439.6,24868,74948.5,17210.7,14868,75862.3,12650,80.51,9.52161
17674.6,14160,81802.3,10512.8,8672,79447.6,36982.9,-3.32,9.52385
30054.6,20387,96613.6,21680.9,16211,87649,7317.96,100.43,9.5261
17610,16020,72040.4,9934.08,8900,73150.5,21880.6,38.18,9.52722
9386.72,8972,68565.3,4028.7,3720,70974.4,9357.66,-36.52,9.52722
21127.6,19296,71756.8,15975.2,13924,75190.3,17488.4,7.47,9.52946
32111,19851,106011,28087.8,18955,97112.2,31392.7,75.53,9.53058
16003.1,13997,74929,7355.4,6272,76856.4,25778.2,24.9,9.5317
13075.7,11272,76022.9,8867.82,7564,76832.6,27914.6,12.45,9.53394
19811.8,17802,72934.8,10266.4,9226,72926.1,6403.02,-6.64,9.53506
17200.6,15144,74436,10432.5,9013,75857.6,28452.1,-49.8,9.53506
16091.5,14745,71520.8,7688.46,7033,71643.8,8599.5,19.92,9.53618
14821.3,13752,70631.7,6254.04,5729,71542.1,17720.8,2.49,9.5373
23815.6,18012,86652.3,14501.8,11096,85651.3,24543.5,14.11,9.53842
18674.8,17121,71483.8,11582.2,10353,73317.1,9941.1,29.05,9.54066
36056.3,28399,83206.7,20491.4,16799,79940.6,11650.1,83.83,9.54291
15972.5,14561,71889,6126.12,5525,72666.3,19236.4,32.37,9.54291
18030.9,16093,73427.7,10583,9501,72999.7,20944.6,37.35,9.54515
14764.8,12829,75425.1,7363.98,6365,75821.8,47383.4,9.13,9.54627
15562.5,14517,70255.8,6862.44,6357,70746.7,8320.26,59.76,9.54739
44910.6,20921,140685,24091.9,12052,131006,55389.4,56.44,9.55187
14078.7,13133,70255.3,7020,6333,72645.3,24437.4,-0.83,9.55299
18056.7,16768,70572.8,3810.3,3536,70619.9,8338.98,-31.54,9.55299
16662.7,13724,79569.2,8588.58,7212,78045.1,12587.6,61.42,9.55523
12889.4,10793,78265.5,10040.9,8297,79311,42988.1,-32.37,9.55636
38880.4,28897,88177.4,39831.5,30805,84739.4,20998.4,7.47,9.55636
18627.2,15908,76738.4,9997.26,8380,78183.8,27954.4,-35.69,9.55748
26510.5,23785,73045.6,9595.56,8628,72885.3,6567.6,28.22,9.55748
17017.7,14757,75575.7,10959,9329,76986.7,12384.1,64.74,9.55748
11133.6,10509,69431.4,5150.34,4749,71074.5,11327.2,-34.86,9.55748
17783.4,16182,72021.4,9787.44,8706,73676.7,10271,-0.83,9.56196
9401.68,8944,68889.6,3612.96,3364,70386.1,5807.1,58.1,9.56196
8457.84,8038,68959.1,3688.62,3378,71562.3,12013.6,116.2,9.56308
10881.4,10376,68727.9,4255.68,3944,70715.1,17185,17.43,9.5642
26241.2,23697,72572.2,11313.9,10297,72008.1,8676.72,26.56,9.5642
13439.5,12576,70036,5289.96,4900,70751.6,18995.3,29.88,9.5642
18692.5,17460,70162.3,4823.52,4400,71844.1,8634.6,-19.92,9.56644
17406.6,16340,69814.1,4784.52,4332,72381.9,13400.4,-19.92,9.56644
11983.6,11324,69353.6,4474.08,4113,71289.4,13748.3,20.75,9.56868
42152.5,27833,99253,29399,21149,91100.8,6660.42,67.23,9.57205
10797,10213,69283.7,3719.04,3469,70259.7,7115.94,-42.33,9.57317
24675.8,20447,79090.1,21074,16719,82607.1,51590,56.44,9.57653
17651.4,14637,79032.9,10761.7,8992,78433.7,7380.36,-1.66,9.57653
7169.24,6837,68720.7,3286.92,3061,70373,9992.58,73.04,9.57765
29981.2,25389,77389.7,20930.5,17069,80362.2,29877.1,-54.78,9.57877
29070,20830,91460.9,27067.6,21274,83383.5,27225.1,1.66,9.57989
12250.2,11512,69738.5,6778.2,6085,73001.8,10240.6,39.84,9.58101
16591.3,15456,70349.9,4391.4,4036,71306.9,6225.96,-9.13,9.58437
24235.2,19977,79505.3,13043.9,10461,81717.6,21140.3,68.89,9.58437
14845.8,13932,69834.3,5639.4,5116,72240.8,5565.3,1.66,9.58437
19839,18425,70565.5,8369.4,7604,72132.7,22192.6,-4.15,9.58549
8317.76,7549,72209.9,6604.26,5728,75561.6,23974.9,61.42,9.58774
17735.1,16444,70681.5,6493.5,5964,71354.5,12808.4,-11.62,9.58886
29410,19629,98192.1,25395.2,17984,92543.5,68207.1,120.35,9.58998
26547.9,22120,78654.7,10618.9,8968,77600.5,13825.5,-77.19,9.59222
20536,15725,85586.5,17879.2,14365,81568.3,5613.66,-3.32,9.59334
10574,9774,70900.1,6132.36,5546,72464.9,9285.9,-34.03,9.59334
11296.8,10570,70042.5,4681.56,4302,71318.2,8972.34,3.32,9.59446
14694.1,13269,72574.7,6981,6065,75433.9,24868.7,-24.9,9.59558
19974.3,17093,76583.2,10636.1,9173,75988.9,24073.1,-80.51,9.59558
29637.8,20768,93525.8,18328.4,13596,88347.5,43863.3,6.64,9.5967
38972.8,26252,97292.6,33134.4,24645,88111,20894.6,61.42,9.60118
25315.7,22649,73252.3,12318.5,11149,72410.8,6169.02,27.39,9.6023
11398.2,10797,69184.9,4658.16,4333,70454,7773.48,-34.03,9.60455
18306.3,16788,71463,7775.04,7076,72010.3,7254,-0.83,9.60455
21792,19593,72891.2,11114.2,10153,71740.5,8290.62,51.46,9.60679
29282.8,21739,88278.2,20197.3,15803,83759.5,20862.7,92.13,9.60903
29913.9,25728,76198.5,15674.1,13216,77725.3,31592.3,-20.75,9.61239
13105.6,12200,70400.9,4030.26,3701,71366.4,7140.12,-32.37,9.61239
32710,25908,82742.2,20488.3,15696,85545.3,26452.1,58.1,9.61239
18703.4,17479,70126.8,6102.72,5636,70963.1,29157.2,-14.11,9.61351
57757.2,41399,91431.5,50073.7,38227,85845.8,8897.46,107.07,9.61575
16715.1,15421,71035.6,6034.08,5561,71111.2,15075.1,-2.49,9.61575
12576.6,11884,69355.4,4868.76,4545,70204.4,6610.5,22.41,9.61687
13317.1,12492,69864.8,5506.8,5068,71210.3,14236.6,63.08,9.61911
12010.8,11173,70450.4,6449.82,5725,73833.3,40107.6,39.01,9.62024
13466,12621,69924,4849.26,4429,71754.6,14365.3,-37.35,9.62472
11890.5,11312,68887.4,3367.26,3104,71094.3,9069.06,9.13,9.62584
38872.2,21640,117723,39074.9,24744,103492,51962,121.18,9.63032
14708.4,12312,78291.9,12722.6,10872,76691.2,29194.6,18.26,9.63032
13941.4,12889,70886.9,6232.2,5620,72675,10819.4,61.42,9.63144
17121,15592,71962.8,8276.58,7493,72389.4,8019.96,-25.73,9.63256
14817.2,13288,73078,5663.58,4924,75379.4,40813.5,-33.2,9.63481
10588.3,9959,69677,3403.92,3107,71798.9,5810.22,22.41,9.63593
18673.5,17412,70284,5181.54,4704,72189.1,20797.9,-15.77,9.63817
19088.3,17263,72465.4,9597.9,8623,72945.4,8400.6,29.05,9.63929
20156.6,18564,71158.2,9352.2,8444,72584.8,15153.8,-82.17,9.64153
13398,12076,72710.7,6232.2,5448,74969.4,12469.9,-12.45,9.64265
17144.8,15544,72285.4,6680.7,6012,72825.4,10552.6,25.73,9.64265
14653.3,13370,71826.5,6583.2,5950,72510.4,14590.7,18.26,9.64825
6683.04,6210,70528.1,2910.96,2738,69675.9,6057.48,39.84,9.65498
12145.5,11040,72098.4,5505.24,5040,71585.6,8101.08,25.73,9.66058
49397.2,36846,87860.2,35771.6,27114,86461.8,35952.5,125.33,9.66058
22364.5,20221,72483.1,6191.64,5533,73337.3,12609.5,24.9,9.66282
25783.6,21721,77793.4,12035.4,9636,81854.7,31467.5,13.28,9.66282
15102.8,13614,72702.9,7399.08,6686,72525.6,13912.9,-36.52,9.66394
24638.4,21466,75221.5,13473.7,11962,73818.2,22072.4,4.15,9.66506
10225.2,9420,71137.6,4067.7,3740,71278.3,14774.8,14.94,9.66506
24828.8,16861,96505.7,17558.6,12973,88701.1,12705.4,-16.6,9.66619
70653.4,40076,115539,57644.3,30081,125587,99813.5,249.83,9.66619
15147.7,13491,73583.8,7597.2,6839,72801.6,11302.2,50.63,9.66731
27458.4,23056,78049.7,15355.1,12544,80222.5,13657,10.79,9.67179
20687.6,15508,87424.9,11851.3,9312,83407.2,50537,17.43,9.67291
5593,5234,70031.1,2611.44,2406,71131.9,6093.36,40.67,9.67403
18883.6,17228,71834,7459.92,6728,72665.5,24987.3,-49.8,9.67515
16251.3,13860,76843.2,7259.46,6020,79029.2,43105.9,-46.48,9.67515
16341.1,14245,75179.3,9902.1,8517,76194,14324.7,-43.99,9.67515
11768.8,10900,70759.4,4786.08,4340,72272,9322.56,-30.71,9.67627
15255.1,12365,80854,9515.22,7824,79702.1,38748.8,-3.32,9.67739
25529.2,18665,89637.5,17426.8,13252,86181.7,19858,18.26,9.67851
10330.6,9619,70384,3636.36,3335,71458,23885.2,8.3,9.67851
28674.2,23016,81647.3,14122.7,11112,83292.3,19957.9,-19.09,9.67851
13253.9,12273,70773.8,4945.98,4505,71951.1,6463.08,-27.39,9.683
17474.6,15857,72221.6,6523.14,5873,72790.8,7321.86,93.79,9.68748
12287.6,11288,71339.5,6438.9,5797,72792.8,8138.52,-57.27,9.6886
18151.2,14800,80375.7,9435.66,7716,80142,21289.3,-39.84,9.6886
19401.8,17545,72471.6,7662.72,6857,73236.7,23068.5,-58.1,9.68972
17738.5,16512,70403.9,6118.32,5604,71550.7,7681.44,82.17,9.69196
16111.9,14349,73587.8,4562.22,3917,76331.3,19608.4,12.45,9.69308
36585.4,27253,87977.8,21841.6,16705,85687.4,15423.7,44.82,9.69532
71750.9,52996,88728.7,40402.4,28576,92658.7,23568.5,122.01,9.69981
13389.9,12021,72998.8,6495.06,5589,76160.4,14385.5,32.37,9.70093
45619.2,34195,87430.8,31753.8,22807,91244.7,20395.4,100.43,9.70093
12735.7,11636,71729.8,6133.92,5488,73249.4,22463.2,50.63,9.70093
24483.4,21873,73357.3,13355.9,11721,74677.5,25767.3,-34.86,9.70093
18072.4,15995,74047.5,10392.7,8827,77160.7,19902.5,34.03,9.70205
8160.68,7672,69710.4,3300.96,3052,70882,7807.02,-9.96,9.70205
44829.7,30461,96449.8,40343.9,27200,97205.2,6751.68,63.91,9.70205
11212.5,9728,75537,8962.98,7520,78111.4,36894,-24.9,9.70205
12756.1,11845,70577,4424.16,4081,71046.7,14118.8,73.04,9.70205
30115.8,26612,74164.7,12370.8,10980,73837.2,8317.14,-15.77,9.70317
8208.28,7729,69599.9,2747.94,2569,70100.8,11461.3,-47.31,9.70317
20756.3,18856,72140.8,7967.7,7205,72473.4,23787.7,33.2,9.70429
40089.4,27977,93909.3,23894.5,17197,91059.6,22905.5,51.46,9.70429
16392.8,14488,74152.1,9109.62,7980,74813,32497.9,38.18,9.70541
26110,23500,72814.6,8889.66,7960,73190,8400.6,-15.77,9.70653
17023.1,15708,71022.9,5109.78,4513,74202.2,20279.2,-40.67,9.70877
16513.1,15228,71066.7,6248.58,5729,71479.6,25350.8,27.39,9.70989
24937,16233,100676,25153.4,17289,95347.1,28551.1,76.36,9.71101
23969.3,21504,73049.4,11379.4,10124,73662.7,11565.8,-44.82,9.71213
23789.1,21523,72436.2,9148.62,8295,72280.2,6306.3,-9.13,9.71326
12762.9,11573,72274.3,7393.62,6405,75651.6,6302.4,6.64,9.7155
15780.1,14289,72374.8,7268.04,6577,72421.8,12145.4,-13.28,9.7155
37115.8,30294,80293.7,16585.1,13062,83212.7,28054.3,62.25,9.71662
30518.4,24889,80359,19041.4,15549,80255.6,32817.7,80.51,9.71774
19856,18224,71404.9,8654.1,7936,71466.1,17798.8,-3.32,9.71998
21133,19381,71460.5,9189.18,8321,72373.8,7770.36,-11.62,9.71998
22062.6,19584,73830.4,10941.1,9792,73226.4,5734.56,32.37,9.7211
17108.8,15873,70638.3,5793.06,5297,71673.4,17625.7,-50.63,9.7211
6298.84,6004,68754.3,1984.32,1820,71453,15192.1,54.78,9.72334
21864.7,19012,75369.6,7518.42,6312,78062,22002.2,33.2,9.73231
46958.8,30400,101233,33923.8,22644,98181.8,11299.1,15.77,9.73231
15455,14289,70884,5593.38,5061,72429.9,5588.7,19.92,9.73231
14273.2,13026,71810.9,6133.14,5474,73427.4,15249.8,120.35,9.73231
12329.8,11392,70930.8,5890.56,5332,72401.3,20353.3,9.13,9.73455
29733,19276,101089,10038.6,6113,107621,6399.12,53.12,9.73455
12170.6,11184,71317.5,6526.26,5880,72738.9,16946.3,-29.05,9.73567
15383,14245,70771.3,7566.78,6881,72067.5,6586.32,-67.23,9.73567
16755.9,14061,78096.4,9392.76,7776,79162,22148.1,0,9.73567
24297.8,17584,90558.3,20881.4,16048,85274.3,31274.9,24.07,9.73567
12295.1,11589,69528.9,4614.48,4213,71781.3,10989.4,17.43,9.73679
9729.44,9260,68858.4,4148.04,3816,71238.5,11243.7,55.61,9.73791
24729.6,18199,89053.1,25435.8,20019,83268.9,37681,48.14,9.73903
38548.5,28756,87853.5,22655.9,16724,88781.1,15676.4,17.43,9.74352
20275.6,17536,75774.4,8768.76,7108,80848.3,32915.2,20.75,9.74464
8828.44,8361,69199.9,3821.22,3497,71612.1,7191.6,-5.81,9.74688
11337.6,10629,69905.3,4195.62,3857,71289.6,7592.52,-50.63,9.748
13097.5,12228,70196,5413.98,4932,71940.5,23096.6,62.25,9.74912
20861,18685,73168.3,11528.4,10045,75214.1,16263,39.84,9.74912
15550.9,14325,71144.5,7833.54,7089,72419.1,15453.4,19.09,9.75136
8259.28,7865,68821.4,3663.66,3357,71522.7,6452.94,105.41,9.75136
27223.8,24078,74098.3,12151.6,10842,73452.2,9200.88,51.46,9.75136
18608.2,16152,75501.9,8337.42,6968,78415.8,16885.4,44.82,9.75248
12508.6,11852,69166.7,3655.08,3349,71525.6,22228.4,-53.95,9.75584
20576.1,18045,74728.5,10506.6,9296,74070.6,19211.4,-19.09,9.75808
15810.7,14640,70776.6,6370.26,5796,72029.2,6626.88,8.3,9.76033
19038.6,17036,73240,9549.54,8293,75465.9,15052.4,45.65,9.76033
13449,12470,70681.3,4967.04,4470,72823.3,11179,-71.38,9.76481
15153.8,13804,71944.3,7074.6,6373,72750.8,10507.4,-32.37,9.76705
30359.3,26965,73785.5,15426.1,13805,73231.6,13489.3,38.18,9.76705
13037,12194,70066.4,4916.34,4502,71567.6,17578.1,-7.47,9.76817
14159.6,12157,76331.8,11238.2,9245,79665.7,24426.5,4.15,9.76817
11197.6,10561,69486.2,4190.94,3829,71730.9,8664.24,-11.62,9.76929
15746.8,13052,79066.8,9978.54,8136,80377.8,31502.6,4.98,9.77041
10819.5,9984,71020.2,6087.9,5380,74159.2,7039.5,-18.26,9.77153
11764,11076,69606.9,3941.34,3568,72393.4,7373.34,45.65,9.77153
22060.6,20137,71796.2,8321.04,7364,74053.2,11544.8,58.93,9.77265
22263.2,15861,91989.2,20838.5,14893,91698.8,38761.3,35.69,9.77377
14159.6,12901,71929.8,7123.74,6345,73579.4,15969.7,-32.37,9.77602
10797.7,10020,70622.7,4372.68,3976,72074.4,7397.52,-43.16,9.77714
13434.1,11873,74152.8,5640.96,4741,77976.4,32544.7,5.81,9.77826
16271.7,14737,72361,7803.12,6653,76865.4,6035.64,-37.35,9.7805
33731.4,16996,130067,16155.4,8252,128303,22695.7,73.87,9.7805
16510.4,13688,79049.2,13585.3,11244,79182.1,24560.6,-47.31,9.78162
30026.8,23046,85387.2,15774.7,12722,81261.8,12093.9,47.31,9.78498
10717.5,10166,69091.2,3722.16,3426,71201.3,17039.1,4.15,9.7861
13563.3,12561,70765.3,4960.8,4541,71594.6,11030,29.05,9.79283
73045.6,45109,106123,59732.4,37505,104376,104905,114.54,9.79283
12233.2,11373,70492.8,5390.58,4813,73400.6,10168.1,42.33,9.79395
12482.8,11437,71528.4,5700.24,5072,73653.6,9388.86,110.39,9.79619
25181.1,21408,77086.5,12858.3,10496,80286,16798.1,-39.84,9.79731
15525.1,14068,72323.8,9839.7,8552,75403.9,25969.3,-55.61,9.80179
17509.3,15989,71767.5,8088.6,7221,73410.1,16667,-5.81,9.80179
13553.8,12741,69716.6,4619.94,4141,73115.8,39423.5,26.56,9.80403
24352.2,18798,84899.6,10029.2,8126,80885.6,24414.8,8.3,9.80628
14364.3,13337,70584.1,6246.24,5705,71753.5,16219.3,-1.66,9.80628
62151.3,32160,126653,62433.5,31088,131615,51387.2,181.77,9.80628
58671.1,31212,123192,76266.8,45032,110993,80949.2,133.63,9.80628
14692.1,13450,71588.1,6445.14,5818,72600.3,17084.3,39.01,9.80628
19263.7,17757,71096.9,6449.82,5872,71984.9,7261.8,-13.28,9.8074
17886,16082,72887.7,9577.62,8482,74001.3,18035.2,-12.45,9.80964
13410.3,12503,70291.6,5011.5,4583,71663.5,9287.46,-22.41,9.80964
6102.32,5769,69322.5,3110.64,2873,70956.8,12299,-64.74,9.81076
20067.5,17416,75513.5,12436.3,11025,73925.3,14990,18.26,9.81188
23199.6,18905,80423.5,12274.9,10084,79774.4,37167.8,-10.79,9.81188
11139.1,10035,72746.5,6501.3,5671,75131.2,10411.4,66.4,9.81188
22773.2,19753,75556.3,16073.5,14025,75108,12299.8,68.06,9.81188
32319.7,28637,73963.9,11136.8,10009,72920.8,8536.32,58.1,9.813
24941.7,20952,78015.5,15551.6,13388,76127.3,14218.6,1.66,9.813
13168.2,12040,71677,6335.94,5761,72076.4,15094.6,-13.28,9.81412
89182,51089,114401,56415.1,33393,110718,81469.4,31.54,9.81524
32474.1,22856,93114.3,18663.1,13912,87917.1,20404.8,11.62,9.81748
23665.4,20960,73994.9,13192.9,11540,74923,20969.5,15.77,9.8186
28300.9,24834,74685.1,13519,12162,72848.1,18090.5,8.3,9.82084
13624.5,12501,71425.8,6850.74,6245,71892.7,10048,-17.43,9.82197
