"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14564.2,13811,69110.3,5279.04,4915,70390.1,5839.08,1654.19,3.35021
14926,13604,71904.6,7506.72,6768,72689.2,16519.6,2187.88,3.35131
15383.6,14545,69314.7,7336.68,6849,70202.5,6953.7,326.19,3.35681
21303.7,14476,96446.6,17355,13208,86112.8,19415,6278.95,3.35791
15888.2,15087,69016.3,6077.76,5663,70335.9,6855.42,1323.85,3.35791
14593.5,13797,69319.3,5297.76,4901,70841.5,18405.7,4786.61,3.35901
23692.6,17260,89960.4,17490.7,13224,86681.2,23768.2,4889.53,3.3601
16126.9,14998,70468.8,7415.46,6834,71112,24941.3,4691.99,3.3612
12514,11722,69964.2,6240.78,5834,70105.5,19037.5,5690.48,3.3612
16773.6,15273,71974.9,8576.1,7885,71280.1,7740.72,2495.81,3.3612
14069.2,13341,69113.2,5573.88,5213,70072.9,6063.72,1520.56,3.3634
28449.2,25836,72164.6,13798.2,12517,72244,17396.3,3460.27,3.3656
15030.7,14024,70240.5,6876.48,6280,71760.7,7013.76,1982.87,3.3667
17991.4,14436,81676.9,13270.1,10896,79815.7,39333.1,6311.32,3.3667
12712.6,12080,68968,7748.52,7108,71441.6,17149.9,2502.45,3.3678
18265.5,16901,70827,7417.02,6719,72344.4,7403.76,2200.33,3.36889
13747.6,12889,69901.5,5294.64,4873,71206.5,19059.3,2809.55,3.36999
14169.2,13162,70550.8,5302.44,4874,71296.8,7376.46,1721.42,3.36999
15407.4,14781,68313.5,4403.1,4125,69954.3,29593.2,4184.03,3.37109
18035,17116,69054.6,4041.96,3624,73094.3,9961.38,2434.39,3.37439
26180.7,17959,95538.6,28860.8,21587,87618.5,14329.4,1401.87,3.37439
21919.1,20575,69817.3,5873.4,5531,69593.1,7349.94,2017.73,3.37659
15247.6,14221,70267.2,4412.46,3837,75364.9,22501.4,6586.05,3.37768
11552.5,10561,71688.9,6467.76,5813,72917.8,12250.7,2753.11,3.37988
19516,18103,70651.3,9009,8151,72434.5,8023.08,2574.66,3.38208
10113,9024,73444.5,8945.82,7872,74475.8,7234.5,1251.64,3.38318
25927,18218,93267.9,18982.1,14478,85924.1,12888.7,2497.47,3.38648
12208,10637,75215.4,6065.28,5161,77018.8,34206.1,3963.25,3.38757
13785.6,12036,75062.8,10994.1,9532,75588.5,30671.9,3603.03,3.38867
31262.3,23993,85391.9,22042,17076,84595.1,13207,3717.57,3.38977
44672.6,28669,102120,48146.3,35465,88969.8,17320.7,6385.19,3.38977
13770.7,10717,84209.7,10978.5,8957,80326.8,5984.94,2389.57,3.39087
9372.44,8969,68483.9,3548.22,3373,68940.5,11943.4,363.54,3.39087
13016.6,11516,74075.5,8684.52,7608,74809.2,28027.7,5818.3,3.39307
22409.4,18840,77952.4,9842.82,8232,78359.9,59985.1,10112.7,3.39307
15654.3,14377,71358.4,9533.16,8548,73089,27385.8,7792.87,3.39417
11563.4,11111,68204.4,3857.1,3635,69540.3,6246.24,2062.55,3.39417
16794.6,15253,72159.8,7635.42,6817,73404,12347.4,5300.38,3.39527
26622.7,20433,85388.5,16680.3,13481,81088.9,8693.88,2272.54,3.39527
9611.8,9274,67923.1,3456.96,3258,69538.2,12825.5,3073.49,3.39636
22427.8,20761,70797.4,7137,6521,71726.8,5983.38,1304.76,3.39636
14122.9,13156,70352.7,6612.06,6136,70620.6,6361.68,1523.05,3.39746
27003.5,24352,72671.7,12407.5,10948,74272.5,14763.8,2207.8,3.39966
8893.72,8433,69116.4,3205.02,3041,69070.8,17294.9,1360.37,3.40076
11298.9,10473,70704,5862.48,5401,71135.6,9545.64,1477.4,3.40186
11062.2,9724,74555.2,6333.6,5580,74386.9,7569.12,2657.66,3.40186
11895.2,11039,70619.3,6550.44,6075,70665,9089.34,1800.27,3.40406
14184.1,12640,73542,8140.86,7104,75101.3,18322.2,3112.5,3.40515
25531.3,21604,77449.5,12536.2,10680,76926,5825.82,776.88,3.40625
18285.2,15753,76070.5,8193.9,7012,76582.4,22952.3,1108.88,3.40735
15515.6,14462,70310.3,7998.9,7354,71283.1,17100.7,2789.63,3.40845
16398.2,14544,73891.1,9423.96,8192,75391.7,22529.5,7481.62,3.41065
17384.2,16344,69707,8752.38,7992,71771.3,24215.9,4555.87,3.41175
17792.9,16148,72211.7,10917.7,9724,73580.8,19230.9,3293.44,3.41175
48481.3,37044,85770.1,32874.7,25904,83171.5,6478.68,1036.67,3.41285
24080.2,22878,68979.7,5708.82,5386,69464,7645.56,2128.12,3.41394
16548.5,15207,71317.2,8859.24,8151,71230.4,10683.7,2548.93,3.41504
16161.6,13807,76712.1,7989.54,6764,77410.2,21065.5,6303.02,3.41614
14314,13603,68961.4,5113.68,4871,68801.1,22494.4,3671.92,3.41614
9544.48,8524,73381.9,6463.08,5736,73843.2,9277.32,1318.87,3.41724
28664.7,20936,89729.2,21602.1,16792,84308.9,29884.9,10394.9,3.41724
20855.6,18953,72114.9,9496.5,8505,73176.1,36831.6,9652.9,3.41724
12494.3,11800,69392.2,5054.4,4769,69458,9180.6,1574.51,3.41834
7025.08,6828,67427.6,2507.7,2428,67687.3,24760.3,1014.26,3.41834
17457,16310,70144.7,6836.7,6418,69811.5,14944.8,3626.27,3.41834
7715.96,7440,67966.8,3283.8,3116,69065.2,19393.9,1992,3.41944
11429.4,10848,69048.6,3896.88,3648,70007.1,11188.3,2211.12,3.42164
17201.3,16097,70031.9,6314.88,5869,70514.9,9398.22,561.91,3.42274
48877.7,28904,110824,38371.3,20396,123294,25584,2675.09,3.42274
20375.5,17720,75357.2,8852.22,7589,76444.7,19881.4,4636.38,3.42383
19410.6,16572,76761.6,12498.7,10769,76062.4,31638.4,2734.85,3.42383
13489.8,12740,69393.3,5207.28,4872,70046,15472.1,2551.42,3.42823
17456.3,16280,70271.2,8997.3,8104,72760,13162.5,1798.61,3.42823
14424.8,13809,68458.7,4869.54,4593,69481.9,7072.26,822.53,3.42933
18239,17001,70308.1,7774.26,7156,71198.1,7318.74,904.7,3.42933
11330.2,10849,68442.6,4126.98,3917,69049.2,24196.4,1632.61,3.42933
8242.28,7993,67579.9,3229.2,3033,69775.4,6373.38,1959.63,3.42933
14557.4,13520,70564.8,9026.16,8068,73319.1,22267.4,5092.88,3.43043
18392.6,16416,73427.1,9990.24,8808,74332.5,18323.8,2579.64,3.43262
9912.36,9001,72171.6,7028.58,6205,74234.5,14611,2285.82,3.43482
14975,12065,81342.6,12177.4,10473,76201.2,27892,6487.28,3.43482
15304.8,14456,69383.8,5720.52,5372,69787.8,22159,3822.98,3.43592
8776.08,7861,73164.9,7160.4,6305,74427.3,15849.6,2121.48,3.43592
9990.56,9488,69007.3,3722.16,3428,71159.7,6178.38,545.31,3.43702
18227.4,16839,70939.5,10050.3,8871,74248.3,41860.3,9686.1,3.44361
12169.3,11145,71559.1,7306.26,6468,74029.5,17383.1,3875.27,3.44361
15939.2,13241,78890.7,9835.02,8461,76178.7,11267.1,1845.09,3.44361
51465.1,31504,107060,52043.9,34448,99011.6,7390.5,940.39,3.44471
12530.4,10814,75937.6,7710.3,6794,74374.8,12397.3,2387.08,3.44581
19601,14167,90673.5,16120.3,13335,79224.4,7020,2185.39,3.44581
16383.9,14420,74461.6,11936.3,10308,75888.6,10154,2191.2,3.44801
9621.32,9180,68686.6,5521.62,5128,70566.5,12246,2705.8,3.44911
24560.9,21281,75636.7,14712.4,12621,76395.6,14806.7,4404.81,3.45021
11265.6,10708,68948.4,5073.9,4692,70870.2,28173.6,1969.59,3.4513
23039.8,19457,77603.6,13686.7,11237,79822.8,23725.3,7460.87,3.4513
39263.9,27419,93847.3,25408.5,17803,93533.2,20003.1,4706.1,3.4535
13278.4,12576,69196.1,6588.66,6148,70233.3,17823.8,4164.94,3.4535
15026.6,14122,69734.2,7498.92,6618,74259.5,7963.02,1035.01,3.4546
13236.2,12446,69696.9,5547.36,5086,71480.9,7913.1,551.12,3.4579
16046,14919,70486.5,8555.04,7779,72073.9,14494.7,930.43,3.459
16161.6,14077,75240.8,11456.6,10256,73208.1,14736.5,2448.5,3.459
14450.7,13554,69871.6,4485,4146,70894.6,15050.1,2526.52,3.459
20109.6,18634,70725.9,9766.38,9002,71100.8,18096.8,2127.29,3.46009
11650.4,11006,69373.4,4867.98,4474,71307.1,10651.7,1900.7,3.46119
9071.88,8637,68835.8,3467.88,3225,70471.6,10455.9,1614.35,3.46119
15418.3,14379,70273,6250.92,5695,71933.3,14015.8,2511.58,3.46229
26923.2,20297,86931.1,17216.2,13709,82302,28846.7,5141.85,3.46229
15978,14723,71122.2,8097.18,7367,72031.6,9699.3,1758.77,3.46229
14894,13821,70624.1,7093.32,6505,71463.2,17088.2,3246.13,3.46339
15982.7,14913,70236.9,7848.36,7073,72720.2,23294.7,5176.71,3.46779
6783,6604,67312.3,2492.88,2360,69226,10750,1840.94,3.46998
13141.7,12520,68790.2,4739.28,4444,69890.5,12062.7,3325.81,3.47108
13338.9,12599,69384.6,4429.62,4167,69666.3,8137.74,1363.69,3.47328
16566.8,14932,72711.3,9184.5,8216,73261.4,14086,2951.48,3.47548
16267,14401,74027.6,7826.52,6633,77328.3,9138.48,344.45,3.47658
17716,11180,103850,6754.8,4337,102071,25593.4,2041.8,3.47767
15829.7,14700,70572.6,4975.62,4584,71134.9,14809.9,-44.82,3.47987
9465.6,9056,68500.2,3995.16,3756,69709,21045.2,1873.31,3.48097
17394.4,15773,72272.8,11082.2,10025,72447.4,24364.1,4994.94,3.48207
17490.3,16163,70917.7,8211.06,7543,71340.3,18886.1,5171.73,3.48317
14350,13056,72031.6,9131.46,8084,74027.6,13136,4750.09,3.48317
11993.2,11548,68062.3,4078.62,3877,68944.1,5733,1205.99,3.48317
10219,9816,68226.9,4193.28,3909,70302.1,11410.6,434.92,3.48427
17010.2,16116,69172.3,6720.48,6332,69556.8,8723.52,2167.96,3.48427
23080.6,19250,78577,12813.8,10642,78910.7,6840.6,1591.11,3.48537
10497.8,9932,69269.7,4858.62,4536,70197.2,14491.6,3073.49,3.48866
24834.3,20656,78792.6,13143.8,10836,79493.4,68353,18364.6,3.48866
17086.4,14537,77029.1,6410.04,5476,76714.5,39092.8,6132.87,3.49086
12603.8,11619,71090.7,7557.42,6819,72632.8,5720.52,1179.43,3.49306
41178.8,29040,92930.1,30761.6,21864,92206.1,20928.2,7302.34,3.49416
16885.8,14893,74305.1,8721.18,7545,75752.3,13947.2,2411.15,3.49416
14329,12336,76123.8,8186.88,7064,75953.5,12056.5,2656.83,3.49526
10305.4,9806,68873.6,3481.92,3274,69698,27687.7,4110.99,3.49635
15028,13753,71611.6,7929.48,7213,72045.8,37326.1,3005.43,3.49635
11122.1,9683,75275.9,7920.9,6867,75594,28017.6,3110.01,3.49745
26580.5,23660,73625.6,12968.3,11516,73800.7,7856.16,1441.71,3.49745
8992.32,8574,68733.5,3502.2,3278,70018.4,16107.8,2314.87,3.49855
12416.1,11749,69257.2,5229.9,4845,70742.4,22514.7,2448.5,3.49855
15774,13962,74041.1,10962.9,9802,73297.8,15249.8,2638.57,3.49855
19482,16353,78075.7,9664.2,7997,79198.8,14456.5,3026.18,3.49965
19054.3,14992,83293.8,11234.3,9120,80729.6,32848.1,6510.52,3.50075
26027,23754,71807.1,10726.6,9886,71108.2,11534.6,2280.84,3.50185
37664.5,26775,92189.8,19837.7,14467,89865.6,11796.7,1474.91,3.50405
17293.1,16249,69747,6177.6,5753,70372.9,14348.9,3891.87,3.50405
15756.3,14948,69079.7,5062.2,4756,69755.3,9508.98,2644.38,3.50405
7876.44,7569,68198,4193.28,3905,70374.1,7597.98,1524.71,3.50624
27502.6,14477,124502,11952.7,5853,133835,37111.6,5132.72,3.50624
15800.5,14660,70634.4,7848.36,7248,70964.4,12643.8,1868.33,3.50624
14649.2,13344,71946.4,8451.3,7684,72080.2,35264.6,7884.17,3.50844
18240.3,16672,71700.9,9516,8580,72685.4,7750.08,1882.44,3.50954
9515.92,9052,68894.8,3619.2,3308,71701.3,14317.7,1054.93,3.51064
17097.2,15996,70047.8,5573.1,5180,70509.4,26700.2,3480.19,3.51393
19628.9,15837,81227.4,10406.8,8157,83611.3,14510.3,2366.33,3.51613
10331.9,9881,68526.7,3394.56,3140,70849,7005.18,1211.8,3.51613
8530.6,8222,67995.8,3567.72,3354,69712,8541,567.72,3.51613
11148.6,10484,69690.5,5943.6,5396,72186.8,13249.9,1784.5,3.51723
14213.4,13268,70205.5,5136.3,4692,71741.8,9612.72,2858.52,3.51833
6241.72,6172,66276.3,2317.38,2181,69634,22372,2442.69,3.52053
26091.6,20884,81878,14348.9,11588,81150.2,21183.2,8500.86,3.52053
15542.1,14120,72136.4,6817.2,5880,75981.6,17714.6,4578.28,3.52163
13052.6,10573,80905.6,9585.42,7760,80952.3,34580.5,7828.56,3.52273
23290,20910,72995.4,11302.2,10222,72461.5,9759.36,2902.51,3.52382
14737,13095,73753.5,8280.48,7031,77182.4,23719,6469.85,3.52492
6171.68,6002,67388.7,2824.38,2626,70486.9,9346.74,1633.44,3.52492
16519.2,15148,71468.5,8810.88,7928,72834.2,17144.4,2846.9,3.52602
10882,10225,69747.2,5630.82,5177,71280.9,6598.8,1062.4,3.52712
12665.7,11920,69635.7,4201.86,3824,72011.8,7857.72,2153.02,3.53261
18701.4,16701,73385.6,10153.3,8969,74189.3,10462.9,1061.57,3.53481
7693.52,7428,67878.6,2926.56,2712,70720.9,10888.8,726.25,3.53591
22791.6,17227,86705,14929.2,12063,81107.5,43426.5,6862.44,3.53591
9110.64,8680,68787.4,3747.12,3400,72226.8,8838.18,1737.19,3.53701
25845.4,21621,78340.8,18229.4,15317,77997,17723.2,4970.04,3.53701
14282.7,13309,70330.8,5724.42,5149,72859.9,15040.7,2019.39,3.53921
9720.6,9271,68714.2,4511.52,4180,70733.7,23113.7,3592.24,3.5425
13340.9,12693,68881.3,4848.48,4517,70345.4,8011.38,1284.84,3.5436
17618.8,16358,70587.2,6409.26,5894,71265.2,29778.8,3712.59,3.5436
8096.76,7817,67881.4,2995.98,2777,70703.8,6245.46,1677.43,3.5447
29884.6,23289,84096.3,14959.6,11293,86814.3,12675,473.1,3.5458
9293.56,8724,69814.6,3569.28,3268,71577.8,14089.1,2145.55,3.5469
22457,19558,75250.1,13675,11830,75756.7,26298.5,4189.01,3.5469
15447.6,14384,70381.8,6076.98,5608,71016.6,7055.1,2140.57,3.5469
12177.4,10900,73216.6,6139.38,5424,74179.6,8495.76,2510.75,3.548
12683.4,11941,69610.3,4155.84,3861,70540.6,21025.7,1531.35,3.5491
14286.1,12922,72454.4,6988.02,6222,73604.4,21781.5,5199.12,3.55129
17550.8,15125,76046.9,10652.5,9521,73324.2,9306.18,1599.41,3.55239
16458.7,13972,77200,11423.1,9744,76829.3,30884.9,4702.78,3.55459
15419,14262,70852.6,8023.86,7414,70926.8,7225.92,540.33,3.55569
12502.5,11010,74419.9,8914.62,7814,74766.9,27277.4,5362.63,3.55569
18932.6,15912,77976.6,17594.5,15404,74855.3,32755.3,5076.28,3.55679
16167.7,13290,79726.5,10178.2,8510,78383.1,45232.2,5907.11,3.55899
30319.8,21697,91581.4,22315,16885,86611.6,54648.4,7993.73,3.55899
20303.4,15469,86017.6,8044.92,5833,90387.8,5929.56,847.43,3.55899
11509,10201,73939.2,5035.68,4393,75123.7,5970.12,2297.44,3.56008
9447.24,8929,69339.7,4255.68,3973,70198.9,16623.4,1282.35,3.56228
11084,9648,75290.3,7553.52,6736,73489.8,10140,2675.92,3.56338
14449.3,13433,70494.4,6403.8,5860,71617.6,15031.4,1649.21,3.56338
7278.04,6993,68207.3,2800.2,2629,69803.7,6561.36,649.06,3.56448
9001.84,8776,67222.5,1487.46,1404,69431.7,10636.1,1116.35,3.56448
16090.2,14013,75250.5,9134.58,7997,74858.6,27395.9,4933.52,3.56448
21471,19869,70820,10551.1,9593,72081.1,18381.5,3286.8,3.56668
15867.8,14821,70164.8,6538.74,5963,71863.6,8677.5,888.1,3.56668
12787.4,11994,69871.2,7157.28,6270,74810.1,16719.3,3012.9,3.57327
19806.4,14594,88942.7,18363.5,14662,82081.1,29420.8,6478.15,3.57547
16516.5,13869,78046.5,5235.36,4480,76585.8,22559.9,4875.42,3.57547
15886.2,15025,69292.2,4421.04,4097,70719.4,23406.2,5382.55,3.57657
16700.1,15581,70243.2,5400.72,4985,71001.3,12696.8,2878.44,3.57657
9796.76,9265,69297.4,3089.58,2849,71070.1,8747.7,2272.54,3.57766
18787.7,15162,81207.8,12887.2,10410,81130.9,15158.5,3004.6,3.57766
25812.1,23556,71812.8,8018.4,7312,71867.3,16707.6,5017.35,3.57766
10416.9,9848,69322,4721.34,4364,70902.3,5778.24,886.44,3.57986
37956.2,28697,86681.5,16630.4,12868,84697.6,18181,2229.38,3.58316
5332.56,5147,67898.7,2425.02,2267,70104.2,9161.88,881.46,3.58316
6030.24,5864,67393.9,2540.46,2369,70279.3,7555.08,803.44,3.58316
54619.6,31705,112902,28277.3,16884,109760,59277.7,13470.1,3.58426
11891.2,11236,69357.3,4681.56,4292,71484.3,18750.4,4526.82,3.58426
16859.9,13981,79031,8307,7280,74781.3,25464.7,5413.26,3.58426
17812.6,16376,71285.2,8409.96,7516,73330.9,24016.2,5872.25,3.58426
11756.5,11151,69094.7,4694.82,4364,70504.1,14244.4,2400.36,3.58426
18254.6,16600,72068.3,7792.2,6840,74659.3,26963.8,2480.04,3.58426
32524.4,16917,125999,16007.9,7537,139193,48763.3,8562.28,3.58646
9105.88,8566,69666.5,4016.22,3666,71796.8,13473.7,1235.04,3.58646
30438.8,18560,107481,18494.6,10768,112561,29604.1,4153.32,3.58755
29847.9,18397,106328,30491,19693,101470,40515.5,10151.7,3.58755
13323.9,12384,70510.1,6254.04,5680,72159.3,12255.4,3465.25,3.58865
10293.8,9685,69655.9,4537.26,4125,72085.8,12448.8,3199.65,3.58975
16757.9,13813,79508.2,11062,9245,78416.1,38588.2,6471.51,3.59085
11359.4,10564,70470.4,5704.92,5040,74182.1,20083.4,5484.64,3.59305
18379.7,16308,73861.5,10211,8708,76847.4,34301.3,5221.53,3.59525
22917.4,16881,88970.6,12918.4,10273,82411.9,16891.7,4607.33,3.59744
14896.8,12119,80557.3,9357.66,7827,78352.3,11043.2,2053.42,3.59744
13823.7,12895,70256,4184.7,3820,71792.8,7760.22,1772.05,3.60074
56427.1,30397,121657,47392.8,27728,112014,36938.5,13022.7,3.60074
12213.5,10876,73595.3,7645.56,6485,77264.4,10860.7,1588.62,3.60294
30727.2,26916,74815.5,13944.8,12068,75728.3,15266.9,2100.73,3.60294
9352.04,8776,69837.7,3912.48,3596,71303.7,11912.9,170.98,3.60404
7409.96,7012,69255.4,2758.08,2556,70717.3,6501.3,546.14,3.60513
14989.9,13494,72801.2,9186.84,8194,73476.8,12216.4,2183.73,3.60623
8545.56,8009,69926.6,4338.36,3965,71707.1,6856.98,600.92,3.60953
22996.2,20701,72802.4,11221.1,10080,72954.8,15854.3,2895.87,3.61063
18087.3,16959,69896.3,5133.18,4715,71348.5,7858.5,2041.8,3.61063
11510.4,10765,70073.7,5005.26,4637,70740.7,12767.8,3012.07,3.61283
10274.1,9121,73821.4,6721.26,5849,75309.4,13761.5,3251.11,3.61283
12567.8,11577,71144.6,5999.76,5433,72372.6,13021.3,2145.55,3.61392
8797.84,8363,68943.6,2898.48,2751,69049.4,22587.2,4302.72,3.61502
14788,13504,71767.2,6252.48,5632,72756.1,5697.9,566.89,3.61502
17221.7,15841,71248,5954.52,5525,70630.9,14818.4,4201.46,3.61502
27580.8,19827,91165.4,20234.8,15091,87873.9,29484.8,6797.7,3.61502
21096.3,19061,72533.9,11154.8,9913,73745.6,16964.2,2904.17,3.61722
8039.64,7651,68865,2876.64,2675,70476.1,7801.56,484.72,3.61832
28211.8,18452,100200,32242.9,22756,92857.6,13526,4191.5,3.61832
9116.08,8606,69420.3,3206.58,3018,69631,14268.5,2209.46,3.61942
16863.3,13885,79593.4,11172.7,9261,79064.4,33979.9,5958.57,3.62052
26477.2,23877,72672.7,9973.86,8925,73237.7,24368.8,7323.09,3.62052
15687.6,14090,72966.8,7689.24,6794,74171.6,5954.52,1263.26,3.62162
24175.4,21921,72275.7,8161.14,7497,71341.7,5707.26,1573.68,3.62272
16126.9,13188,80140.4,13075.1,10236,83713.6,28719.6,1852.56,3.62491
24212.8,17552,90406.1,14309.9,11336,82728.7,8051.94,1695.69,3.62601
27727.7,19942,91122.3,18910.3,14950,82896.8,14391,5161.77,3.62711
16295.5,15243,70061.2,5403.84,5067,69892.6,14347.3,3724.21,3.62821
25652.3,23537,71425.9,7579.26,7029,70666.4,15928.4,2668.45,3.63041
14267.1,13085,71456.4,8051.16,7341,71875.9,10786.6,2099.07,3.63151
7347.4,7033,68465.7,3292.38,3092,69783.1,27841.3,2173.77,3.63151
10677.4,10052,69613.2,3931.98,3700,69644.9,9491.82,1914.81,3.6337
10626.4,9766,71309.6,4853.94,4502,70659.2,13240.5,1840.11,3.6337
8921.6,8364,69905.1,3683.16,3452,69924.6,9615.06,1376.14,3.6348
8373.52,7932,69184,3466.32,3276,69343.3,17137.4,3130.76,3.6348
17282.2,15941,71049.9,8138.52,7509,71030.2,13700.7,3138.23,3.6359
14484.7,13545,70082.5,4485,4205,69899.9,12696.1,3227.04,3.6359
14034.5,13100,70211.2,4869.54,4472,71361.8,6911.58,1299.78,3.6359
22575.3,19951,74156.5,11392.7,10075,74107.3,18648.2,4623.1,3.6381
28402.2,25348,73432.6,17139.7,15616,71930.6,6548.88,981.06,3.6392
15463.9,14300,70870,6363.24,5845,71346.7,26048.9,2427.75,3.6403
14139.9,13236,70011.6,5006.82,4664,70353.1,6442.02,1096.43,3.6403
15208.9,13224,75372.8,7233.72,6136,77260.3,9572.94,1064.89,3.64249
31108,23157,88037.8,19230.9,15057,83703,14965.9,3214.59,3.64469
6038.4,5547,71341.7,3872.7,3631,69898.5,5987.28,1102.24,3.65019
29692.9,22017,88384.1,23513.9,18047,85388.5,17200.6,2811.21,3.65128
12850,11680,72100.6,6676.8,5892,74265.2,8162.7,1694.03,3.65238
13749.6,12955,69555.7,4420.26,4175,69385.9,15756.8,2528.18,3.65238
12303.9,10307,78233.2,8808.54,7667,75293.7,25275.9,2187.05,3.65348
13475.6,12673,69686.3,5422.56,5089,69831.6,5878.86,1130.46,3.65458
15183,14029,70927.1,5235.36,4633,74056.7,34990.8,3787.29,3.65458
14020.9,13249,69354.3,4584.84,4297,69926,13450.3,2409.49,3.65568
16444.4,15605,69061.4,5215.86,4885,69974.7,10508.9,1298.12,3.65678
7732.96,7449,68034.3,2066.22,1977,68493.6,5985.72,917.98,3.66007
15359.8,14433,69744.5,5071.56,4753,69928.4,5697.9,896.4,3.66007
22057.8,20745,69683.4,6641.7,6061,71815,17380.7,3997.28,3.66117
14535.7,13612,69983.1,7505.16,6956,70709.9,23572.4,2513.24,3.66117
12558.9,11513,71489.7,5826.6,5181,73702.4,9968.4,2628.61,3.66227
32742,18454,116277,16892.5,9686,114295,31264,7115.59,3.66337
15506,14649,69370.2,5651.88,5300,69887.1,9792.9,630.8,3.66337
17261.8,16367,69118.9,6076.98,5727,69540.9,18719.2,3877.76,3.66447
27492.4,24351,73990.5,15607.8,14027,72921.7,7256.34,1398.55,3.66557
16428.8,15473,69584.3,6411.6,5969,70395.5,22109.9,3054.4,3.66777
9874.28,9484,68232.9,3855.54,3656,69112.9,18390.1,3453.63,3.66777
6723.84,6465,68159.9,2752.62,2649,68099.6,8734.44,1318.04,3.66777
12528.3,11934,68799.7,5795.4,5434,69894.6,23211.2,3842.07,3.66777
9897.4,9439,68718.7,4242.42,3948,70423.3,9625.98,2207.8,3.66886
47274.3,32540,95211.1,42623.9,31644,88275.8,17098.4,3713.42,3.66996
9760.04,9304,68748.3,3457.74,3276,69171.7,17291,1384.44,3.67106
10759.6,10256,68754.3,4663.62,4392,69589,9224.28,1071.53,3.67216
19083.5,17732,70531.1,8014.5,7448,70520.7,19995.3,2939.86,3.67326
12925.4,11129,76114.8,6732.18,5812,75911.9,8172.06,1150.38,3.67546
24173.3,22048,71853.4,10909.1,9644,74132.9,6198.66,1118.84,3.67546
29921.4,22364,87682.3,30108,21544,91587.3,31412.9,5748.58,3.67546
13785.6,13010,69443.2,5615.22,5250,70095.1,12068.2,517.09,3.67765
15962.3,14988,69796.3,5044.26,4732,69860.7,12883.3,3939.18,3.67765
16198.3,15136,70135.5,6734.52,6120,72116.6,9727.38,3509.24,3.67985
20336.1,15733,84710.2,13393.4,11125,78898.7,6066.06,617.52,3.68205
16029,14025,74900.1,9859.2,8621,74948.7,14228.8,2437.71,3.68425
10831,10297,68934.9,6777.42,6221,71397.7,12166.4,2661.81,3.68425
8023.32,7771,67663.9,3020.16,2891,68463.9,6249.36,1389.42,3.68535
21981.7,20280,71035.1,10352.9,9528,71210.1,21608.3,7100.65,3.68645
42725.8,30400,92107.8,23006.1,17224,87536.5,33579.8,9520.93,3.69084
10574,10041,69014.8,5266.56,4889,70597.1,9221.94,1366.18,3.69084
37729.1,28521,86694.6,19184.9,15245,82473,10351.4,2022.71,3.69084
20185.1,18445,71718.7,10898.9,9952,71771.8,16344.1,2465.93,3.69304
18639.5,16875,72388.6,9337.38,8491,72068.6,18688,2362.18,3.69304
14152.8,11271,82292.7,13846.6,11491,78970.3,17340.2,4317.66,3.69633
10400.6,9796,69580.8,4456.14,4128,70745.5,9661.86,1392.74,3.69633
9029.04,8610,68725.6,2829.84,2662,69668.1,8996.52,1479.06,3.69743
16615.1,14745,73848,11327.9,10137,73235.5,36977.5,7338.03,3.70293
15710.7,13377,76969.3,9748.44,8289,77074.9,15915.1,3142.38,3.70512
13379,12208,71822.3,8529.3,7876,70972.1,16561,2651.85,3.70622
30659.8,21449,93679.1,18802.7,14505,84953.6,19503.9,6396.81,3.70842
17954,16752,70238.5,9327.24,8556,71443.4,13554.8,2966.42,3.70952
13517,11925,74285.3,6520.02,5713,74793.6,13324.7,2839.43,3.70952
12615.4,11485,71986.1,5165.16,4512,75023,11864.6,2369.65,3.71282
