"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9011.36,8466,69757.7,2826.72,2626,70545.3,8586.24,-91.3,7.5733
15219.8,13653,73056.6,10966,9777,73506.1,20184.8,53.12,7.5744
62498.8,44015,93057.4,48527.7,36619,86848.7,70542.4,318.72,7.57549
15965.7,15024,69643.9,4605.12,4176,72270.4,8760.96,44.82,7.57549
7849.24,7436,69178,3297.06,3084,70063.6,9040.2,13.28,7.57659
32441.4,16421,129473,15135.9,7389,134246,20510.1,263.94,7.57659
9269.76,8740,69508.4,4616.04,4308,70222.1,19659.9,123.67,7.57768
16175.8,14617,72525.1,7648.68,6980,71814.3,7549.62,48.14,7.57768
19227,17520,71921.3,8233.68,7604,70963,10685.2,113.71,7.57768
20427.2,18681,71662,6157.32,5497,73408.4,15135.9,95.45,7.57877
13028.8,10204,83678.5,9296.04,7569,80489.5,6520.02,40.67,7.57877
11688.5,11062,69247.8,5142.54,4789,70374.1,12414.5,132.8,7.58096
7746.56,7365,68931.2,3028.74,2813,70562.2,16746.6,61.42,7.58315
21476.4,18917,74402.9,12745.2,11249,74252.8,8736,63.08,7.58315
12019,10728,73422.6,7338.24,6444,74630.5,14549.3,40.67,7.58425
19146.1,17523,71606.3,8123.7,7415,71799.7,6581.64,-31.54,7.58643
20308.9,17481,76137.7,16366,13812,77654.2,20510.9,55.61,7.58643
18698.6,17286,70891.7,6952.14,6353,71716.6,9950.46,58.93,7.58753
14910.4,13621,71739.6,6981.78,6401,71482.3,7129.2,29.05,7.5919
18848.9,16001,77200.4,6930.3,6069,74836.7,5576.22,40.67,7.5919
14263.7,11937,78309.8,11118.9,9777,74530.9,19766,25.73,7.593
15016.4,14105,69770.8,5686.98,5268,70748.3,19506.2,23.24,7.59409
13255.2,11548,75224.8,8551.14,7292,76852.4,13513.5,86.32,7.59409
16148.6,14730,71847.8,9105.72,8362,71364.8,14747.5,151.06,7.59628
11426,10836,69104.6,4031.82,3812,69315.1,9928.62,42.33,7.59628
13990.3,11721,78224.5,10969.9,9204,78110,6201,131.14,7.59628
15604.6,14688,69625.9,8740.68,7972,71855.1,12534.6,93.79,7.59737
8700.6,8280,68865,3518.58,3288,70131.9,9586.2,121.18,7.59737
15093.3,13365,74010.7,8095.62,6917,76703,27421.7,68.06,7.59847
12360.4,11561,70067.3,4141.8,3769,72018.3,8988.72,4.15,7.60066
18322.6,16573,72454.6,12731.9,11353,73496,6710.34,52.29,7.60175
32515.6,23836,89400.1,27260.2,21960,81353.6,31278.8,162.68,7.60503
14213.4,13014,71575.8,6250.92,5634,72712.2,11391.1,31.54,7.60503
16917.7,15636,70908.1,7142.46,6532,71660.8,12100.1,-4.98,7.60722
25124.6,20845,78991,17310.5,14669,77337.5,11836.5,190.07,7.60722
7072.68,6705,69129.8,2848.56,2605,71663.4,6314.88,14.11,7.60832
15577.4,14220,71792.1,8775,7669,74987.4,15647.6,37.35,7.60832
9432.28,8832,69990.3,4495.14,4140,71157.8,10696.9,56.44,7.60941
25151.2,22853,72126.5,12861.4,11601,72656.3,8013.72,146.08,7.60941
25513.6,19839,84281.4,12873.9,10383,81258.2,7250.88,113.71,7.6105
21232.3,19369,71840.6,7682.22,7012,71800.1,22049,29.88,7.6105
19296.4,17908,70616.8,6377.28,5860,71321.1,8168.16,72.21,7.6105
18598,17028,71578.5,10101,8720,75915,15731,79.68,7.61379
36412,30633,77899.5,25648.7,21037,79902.8,19705.1,176.79,7.61488
21760.7,17553,81245.8,14058.7,11653,79065.7,7759.44,77.19,7.61488
8793.08,8433,68334.3,3502.98,3285,69884.7,18422.8,34.03,7.61488
14849.2,13768,70682.3,6858.54,6280,71573.5,9377.16,69.72,7.61597
11492,10836,69503.5,4765.02,4432,70460.4,14351.2,92.96,7.61597
17306,15065,75284.8,12113.4,10313,76977,24421.8,54.78,7.61597
14660.1,13541,70952.3,7659.6,6913,72613.8,17213,146.08,7.61597
10366.6,9989,68013.4,3899.22,3669,69648.2,9071.4,19.92,7.61597
24435.1,21732,73687.7,12625.9,11280,73355.3,8948.16,96.28,7.61707
13825.1,12700,71341.8,7315.62,6728,71259.9,37696.6,98.77,7.61707
12702.4,12069,68975.4,4853.16,4493,70789.4,11459,0.83,7.61926
13392.6,11241,78080,7835.88,6605,77749,10850.6,41.5,7.61926
39503.9,28192,91832,26481.8,18348,94588.5,28167.4,80.51,7.62035
17828.9,15268,76528.4,13595.4,11684,76257.1,17722.4,131.14,7.62254
24429.7,20598,77727.1,13442.5,11314,77865.4,14702.2,150.23,7.62363
18882.2,16997,72805,7059.78,6037,76639,10686.8,223.27,7.62363
11362.8,9768,76235.9,7120.62,6044,77210,7336.68,62.25,7.62473
10470.6,9821,69871.1,3749.46,3449,71245.2,8342.88,-8.3,7.62582
21753.9,18385,77544.9,10172.8,8213,81174,44853.1,540.33,7.62582
57189.4,34328,109181,46094.9,30668,98502.5,55302,530.37,7.62691
15400,14209,71029,6448.26,5829,72498.4,11568.2,52.29,7.62691
8161.36,7796,68607.3,3432,3204,70199.6,16543,-63.08,7.62801
61844,42117,96232.1,58357.3,38797,98577.2,21982.7,444.88,7.62801
18591.9,16327,74627.2,9362.34,7991,76782.7,9937.98,73.87,7.6291
15856.9,14635,71007.8,7894.38,6891,75078.5,14006.5,93.79,7.6291
15975.9,13364,78344.6,6983.34,6056,75571.4,9195.42,73.87,7.6302
12410,11641,69865.3,8842.86,7837,73947.4,7753.2,120.35,7.63239
32437.4,27788,76501.2,17362.8,14929,76220,9157.98,92.96,7.63239
15118.4,11521,85999.7,15430.7,11413,88606.8,40527.2,191.73,7.63348
27416.9,23429,76691.1,20248.8,17421,76173.9,15446.3,90.47,7.63567
29852,26835,72904.1,16663.9,14595,74826.1,9622.08,75.53,7.63567
16009.9,14060,74624.9,10565.9,9084,76226.9,19719.2,47.31,7.63676
44703.2,24849,117899,34978.3,22473,102004,16670.9,222.44,7.63786
13113.1,12324,69732.4,4688.58,4312,71259.5,12608.7,57.27,7.63895
23285.9,21525,70897.4,6732.18,6205,71104,16284.1,19.09,7.64004
14162.4,13256,70016.9,6228.3,5701,71597.6,5953.74,17.43,7.64004
16491.4,14781,73119.4,5688.54,4873,76504,21413.3,-4.98,7.64114
17161.2,15195,74016,10211.8,9067,73810.3,18707.5,105.41,7.64333
13288.6,12497,69687.1,4549.74,4193,71111.8,15700.6,122.84,7.64551
17565.8,16299,70629.5,6255.6,5727,71585,19209.1,-54.78,7.64661
11194.2,10683,68671.8,3151.98,2955,69904.6,9712.56,101.26,7.64661
9989.2,9476,69085.3,3912.48,3588,71462.7,11084.6,15.77,7.6477
16779,15685,70107,5722.86,5261,71289.4,6448.26,70.55,7.6477
28758.6,23069,81699.3,17794.1,14249,81841.3,27880.3,231.57,7.6488
34628.3,22373,101435,34162.4,22029,101633,42381.3,307.93,7.6488
23721.1,20354,76377.5,19242.6,16150,78085.6,10696.1,79.68,7.64989
12648,12073,68657.3,5328.96,5001,69833.8,14508,82.17,7.64989
15288.4,14325,69943.7,5740.8,5329,70600.3,7272.72,63.91,7.65098
47983.5,26713,117720,39897,25917,100887,58697.3,344.45,7.65317
12070.7,11405,69361.2,5363.28,4912,71557,20730.8,52.29,7.65427
16472.3,14968,72122.5,9821.76,8728,73748.7,17139.7,106.24,7.65646
23801.4,21613,72171.6,8227.44,7168,75222.3,14816.1,112.05,7.65646
20162,18473,71528,7002.06,6393,71779.6,20953.1,-15.77,7.65755
50900.7,31777,104976,37951.7,25137,98945.8,32973.7,297.97,7.65864
20414.3,13837,96687.9,23117.6,16745,90477,29360,106.24,7.65864
28009.9,25045,73294.3,21155.9,18381,75429.8,10973,83,7.65974
10346.9,9843,68890.9,3449.94,3171,71300.9,15274.7,36.52,7.65974
15469.3,13437,75448.2,10987.1,9696,74262.5,6268.86,35.69,7.66083
27330.6,20314,88172.5,28385,20698,89875.3,26028.6,99.6,7.66193
14186.2,12512,74305,10385.7,9220,73821.8,9397.44,26.56,7.66302
13866.6,11444,79409.2,8780.46,7384,77930.2,9187.62,105.41,7.66849
47215.1,27680,111788,46714.2,27916,109667,54682.7,405.87,7.66849
35332.1,25675,90186,21598.2,16463,85978.2,7428.72,31.54,7.67177
18016.6,16676,70804.5,6305.52,5792,71346.4,5936.58,-9.13,7.67287
19143.4,17781,70557.3,6037.2,5585,70842.2,7020.78,107.07,7.67287
23159.4,20907,72596.6,8212.62,7083,75987.9,18965.7,67.23,7.67287
9035.16,8542,69319.6,2900.82,2702,70358.3,12611,66.4,7.67396
14595.5,13577,70452.4,4986.54,4537,72029.5,7759.44,-9.13,7.67615
16707.6,14962,73182,10358.4,9174,73997,5867.16,53.95,7.67615
19932.8,16881,77384,11842.7,9865,78674.7,8016.06,12.45,7.67943
7284.16,6994,68254.9,3470.22,3158,72015.3,8481.72,3.32,7.67943
10543.4,10009,69035.1,3730.74,3433,71219.9,10691.5,6.64,7.68053
14228.3,13336,69921,4977.96,4549,71715.9,10020.7,30.71,7.68053
15002.2,12011,81856.8,17220.8,14027,80458,21911.8,133.63,7.68162
16307.8,15064,70947,7674.42,6888,73018.4,21762,1.66,7.68271
17258.4,16140,70077.2,6574.62,6065,71042.8,13441.7,60.59,7.68381
6937.36,6709,67766.7,2612.22,2453,69789.8,7812.48,-0.83,7.6849
7654.08,7324,68489.6,3095.82,2904,69864.9,14056.4,-14.94,7.686
12879.2,12028,70173.9,5942.82,5292,73595.7,9198.54,12.45,7.686
12461.7,11794,69246.1,5223.66,4850,70585.1,7679.88,48.14,7.686
20319.1,18361,72525,10285.9,9229,73040.9,14490.8,39.01,7.69147
17119.7,16055,69882,3629.34,3367,70642.2,7887.36,26.56,7.69147
26783.2,22933,76538.7,13136,11041,77971.2,14248.3,52.29,7.69366
30706.1,20333,98969.8,22770.5,16569,90065.2,10529.2,108.73,7.69475
53408.6,35592,98341.9,38621.7,27164,93178.9,51380.9,281.37,7.69475
27002.1,21924,80715.7,12839.6,10512,80047.1,7991.88,-1.66,7.69475
16664.1,15172,71981.1,7313.28,6620,72399.3,18161.5,43.99,7.69475
16584.5,14161,76751.9,11631.4,9733,78318.4,40941.4,233.23,7.69475
15817.5,14438,71797.6,6786,5990,74245,17175.6,77.19,7.69584
13049.9,10737,79653.3,8341.32,7093,77069.9,19891.6,107.07,7.69694
17285.6,16119,70279.1,5749.38,5319,70838.8,12640.7,99.6,7.70131
14705,13789,69889.5,5386.68,4989,70760,6949.02,3.32,7.70131
14696.2,13087,73594.2,6481.8,5583,76086.6,8147.1,123.67,7.70241
8854.28,8552,67852.4,3513.9,3288,70038.6,12989.3,-23.24,7.7046
16266.3,15127,70471.8,7413.9,6663,72921.7,19514.8,273.9,7.7046
28085.4,20945,87877.9,19304.2,14857,85153.2,49935.6,163.51,7.70569
12250.2,11644,68947.9,4266.6,4005,69816.7,12595.4,39.84,7.70569
17785.4,16592,70249.8,6567.6,6016,71544.9,16901,33.2,7.70678
20359.2,14269,93507.6,16884.7,13008,85067.1,13812.2,136.95,7.70678
16367.6,15389,69703.5,5698.68,5277,70772.9,7090.2,-43.99,7.70788
53973.6,37945,93219.6,30631.4,21405,93784.5,24954.5,358.56,7.71007
12609.2,11163,74026.6,8009.04,6859,76524.3,22659,74.7,7.71116
16156.8,15211,69610.9,7363.98,6747,71528.9,14383.2,43.16,7.71116
17257.7,14802,76408.7,14090.7,11762,78511.1,23417.9,9.96,7.71335
14464.3,13567,69870.4,5267.34,4831,71455.3,7943.52,34.03,7.71335
14490.8,12583,75472.4,8372.52,7223,75965.9,13885.6,44.82,7.71444
13512.3,11410,77610.9,10697.7,8902,78755.8,22553.7,90.47,7.71663
13371.5,10829,80923.1,9198.54,7769,77595,23557.6,27.39,7.71882
14753.3,11172,86544.1,11799.1,9036,85575.8,33401.9,117.86,7.71882
19932.2,16081,81230.9,11179.7,9221,79457.3,29694.6,62.25,7.71991
19797.5,18360,70667.2,7768.02,7169,71012,9487.14,34.03,7.72101
28887.1,21308,88846.6,15726.4,11980,86030.3,11849,54.78,7.72648
14760.1,13464,71844.7,9382.62,8076,76139.1,18372.1,83.83,7.72757
10199.3,9747,68577.3,4650.36,4263,71491,10473.8,56.44,7.72867
9613.84,9240,68187.5,2938.26,2764,69667.8,6291.48,21.58,7.73085
14076,13070,70580.3,6814.08,6270,71222.9,12874.7,121.18,7.73085
13944.1,11492,79519.6,8865.48,7608,76368,16303.6,156.04,7.73195
16931.3,15220,72904.8,12208.6,10820,73946.4,30157.1,99.6,7.73304
12737.1,11952,69840.8,4838.34,4420,71738.8,15208.4,20.75,7.73414
13600,12617,70642,6083.22,5609,71076.8,13879.3,51.46,7.73414
17431.8,14528,78635.1,9982.44,8372,78142.5,11203.1,53.12,7.73632
18537.5,17181,70710.2,6908.46,6381,70953.3,14091.5,92.13,7.73742
13247.8,12449,69741,4804.8,4453,70713.5,13813,106.24,7.73851
19389.5,17441,72857.7,13515.8,11973,73981,19021.9,173.47,7.73961
11025.5,10487,68901.4,4626.18,4327,70067.3,5973.24,-20.75,7.74398
12738.4,11949,69865.8,5741.58,5197,72403.3,13315.4,54.78,7.74398
12471.2,11736,69641.5,2928.9,2725,70439.8,8498.1,28.22,7.74508
13768,12064,74792.5,7954.44,6764,77070.1,10542.5,76.36,7.74508
12700.4,10657,78101.8,8497.32,7237,76949.1,11498.8,90.47,7.74508
11170.4,10123,72316.6,6943.56,6171,73740.6,8824.14,-35.69,7.74945
19661.5,13548,95109,8921.64,5948,98300,17535.2,132.8,7.75164
11135.7,10505,69470.5,4277.52,3972,70576.9,7369.44,-5.81,7.75492
14229.7,12719,73319.9,8104.98,7231,73457,12594.7,79.68,7.75492
14788.6,13781,70327.9,6179.94,5685,71241.6,9976.98,72.21,7.75492
16241.1,15173,70149.5,5310.24,4941,70433.5,22829,3.32,7.75602
22958.2,19260,78119.7,14371.5,11916,79040.8,19503.1,120.35,7.75602
40734,35100,76055.4,11814.7,10092,76722.7,30719.5,415,7.75711
10380.2,9913,68624.7,4180.02,3881,70585.4,19853.3,33.2,7.75821
17182.2,13244,85023.8,14073.5,10744,85845.5,36551.6,123.67,7.75821
22427.1,20553,71511.8,8473.92,7721,71926.8,9403.68,66.4,7.75821
13891.7,12481,72943.5,10679.8,9413,74355.5,20537.4,72.21,7.76039
32754.9,25280,84914,14046.2,10836,84951.5,28961.4,145.25,7.76039
7954.64,7678,67897.3,3237,3034,69920.9,7782.06,12.45,7.76368
45594,29934,99821.2,40125.5,27278,96402.5,14425.3,279.71,7.76477
22840.5,20648,72495,10671.2,9592,72909.4,5703.36,93.79,7.76477
12514.7,11684,70195.5,4342.26,3956,71934.9,11891.1,86.32,7.76696
19540.5,15309,83650.5,13363.7,10845,80756.7,23972.5,55.61,7.76805
8517,8060,69251.9,3318.12,3080,70602.7,9344.4,58.93,7.76915
9334.36,8777,69697.7,3889.08,3577,71253.8,6125.34,64.74,7.76915
22567.2,18261,80990.2,21965.6,17741,81141.8,33483.8,172.64,7.77024
70682.6,48913,94704,49147,34037,94629.4,13039.3,406.7,7.77024
19041.4,17416,71652.2,7878,7141,72299.8,10124.4,24.07,7.77134
9254.12,8776,69106.4,2858.7,2684,69801.7,12553.3,50.63,7.77243
36565,23292,102882,29210.2,20008,95677.8,10539.4,96.28,7.77462
18929.2,14865,83453.9,8994.18,7417,79471.8,11215.6,1.66,7.77571
12739.8,11721,71232.5,5943.6,5353,72766.6,9480.12,68.06,7.77571
37595.2,26508,92946.9,19712.9,15137,85347.6,6289.92,93.79,7.7779
23706.8,20862,74472.8,8322.6,7198,75775.2,33991.6,229.08,7.77899
18697.3,17188,71290.7,7235.28,6416,73904.5,26410,88.81,7.78009
15924.9,14860,70232.5,6547.32,6037,71075.9,13666.4,97.94,7.78118
13184.5,12280,70363.3,5950.62,5500,70905.4,20876.7,32.37,7.78118
22487.6,19796,74446.7,12614.2,10936,75592.7,16144.4,111.22,7.78446
37513.6,26513,92727.7,20652.8,16065,84251.8,27402.2,165.17,7.78446
8811.44,8333,69298.8,3106.74,2909,69990.8,7707.96,-42.33,7.78775
17571.9,15387,74841.8,9711,8331,76391.8,6393.66,4.15,7.78884
13585,12649,70385.7,5219.76,4777,71610.3,12308.4,19.09,7.79103
19603.7,18136,70839.7,6882.72,6392,70567.3,15202.2,122.84,7.79212
9948.4,9325,69917.3,4147.26,3853,70541.1,6178.38,35.69,7.79322
13866.6,13176,68970.8,4981.08,4497,72590.6,10033.9,149.4,7.79322
25167.5,19568,84289.5,16473.6,13776,78369.2,6616.74,96.28,7.79431
7322.24,7040,68163.4,2766.66,2612,69416.5,6502.86,33.2,7.79431
13155.3,12490,69026.8,6527.04,6110,70009.2,11561.9,9.96,7.79431
15489.7,13361,75977.4,6852.3,5757,78004.6,25652.6,118.69,7.79541
30800.6,22613,89264.9,21428.9,16409,85585.2,15971.3,157.7,7.79541
15805.9,12849,80617.7,11424.7,9797,76424.1,33752.2,95.45,7.79541
15835.2,14365,72243.2,7135.44,6237,74976.5,23250.2,111.22,7.7965
10002.1,8045,81479.1,8219.64,6880,78296.9,33263.1,64.74,7.79869
9078,8717,68250.1,3321.24,3069,70922.4,11016.7,-0.83,7.79978
13711.5,12824,70071.6,4734.6,4328,71692.9,13640.6,9.96,7.79978
14426.2,13675,69136.1,5419.44,4927,72086.1,17936.9,96.28,7.80088
44819.5,28449,103248,33487.7,21057,104224,6511.44,213.31,7.80197
16082,15104,69779.5,4999.02,4628,70789.9,11547.9,58.93,7.80306
8470.76,7083,78376.4,4961.58,4299,75636.7,19183.3,0,7.80525
24104,21519,73408.5,13223.3,11231,77161.9,14126.6,10.79,7.80525
23001,20860,72262.4,8313.24,7537,72285.6,10299.1,63.91,7.80525
7678.56,7245,69457.9,3412.5,3161,70750.3,7032.48,19.92,7.80525
18246.4,16652,71811.1,9855.3,8648,74685.1,18650.6,79.68,7.80963
17222.4,15297,73784.7,6373.38,5553,75218,6063.72,20.75,7.80963
31400.4,25809,79734,14239.7,11917,78309.3,20787,219.12,7.81072
30866.6,20480,98773,20805.7,14700,92756.7,39025.7,136.95,7.81182
20212.3,18496,71617.4,5931.12,5268,73785.5,19197.4,46.48,7.81182
12200.6,11477,69667.7,3552.12,3189,72998.4,6388.2,95.45,7.81182
15331.3,13406,74947.8,9232.86,8010,75541.2,12847.4,12.45,7.81291
12851.3,12152,69307.5,5491.98,5032,71526.7,8934.12,89.64,7.8151
12498.4,11559,70862.1,6268.86,5671,72445.1,21073.3,87.15,7.81838
43747.1,20408,140485,41051.4,22248,120925,29166.5,272.24,7.81838
20338.1,16731,79665.2,9282,7823,77758.6,42154.3,141.1,7.81948
17154.4,16005,70242.3,4633.98,4185,72566.9,8067.54,84.66,7.81948
12932.2,11537,73461.7,8157.24,7169,74570.1,10510.5,5.81,7.82166
19082.2,15948,78415.4,12903.5,11148,75856.3,31430.1,34.86,7.82166
20882.1,15224,89893,17472,14165,80836.2,19518.7,43.99,7.82276
19238.6,17564,71784.2,10238.3,9041,74214.8,7011.42,113.71,7.82604
27577.4,24009,75276.5,14615.6,12836,74622.2,27062.9,255.64,7.82713
15213.6,13061,76337.3,11586.1,10101,75171.6,8117.46,82.17,7.82932
28121.4,23793,77458.3,12625.9,10753,76950.5,8703.24,104.58,7.82932
14315.4,12134,77317.6,8433.36,7126,77559.5,8600.28,61.42,7.83042
23022.8,19774,76303.2,8275.02,6906,78527.6,30627.5,122.01,7.83151
29582.7,26340,73604.1,9315.54,8448,72266,7208.76,27.39,7.83151
17677.3,16668,69504.3,9894.3,9176,70666.2,6546.54,24.9,7.83151
20565.9,18424,73155,9650.94,8588,73647.4,12300.6,92.13,7.8337
14568.3,12166,78476.9,10772.6,8838,79881.4,41063.1,49.8,7.83479
18670.1,16967,72114.3,8640.06,7811,72492,12370.8,79.68,7.83589
14188.2,13513,68810.6,2424.24,2265,70143.5,8844.42,-14.11,7.83698
13074.4,12237,70020.5,4450.68,4093,71263.1,6588.66,8.3,7.83808
16868.1,15881,69609.4,5404.62,4957,71453.9,23331.4,2.49,7.83917
15262.6,14120,70839.2,6033.3,5404,73167.7,12224.2,-28.22,7.83917
20874,16846,81206,11597.8,9822,77384.9,6012.24,128.65,7.84136
6684.4,6376,68705.9,3052.92,2812,71150.8,6399.9,5.81,7.84136
15014.4,14132,69628.1,5251.74,4824,71347,14701.4,67.23,7.84136
19046.1,17537,71175.6,6165.12,5633,71726.8,6162,-6.64,7.84245
12199.2,11334,70538.8,6628.44,6018,72183.7,10547.9,16.6,7.84464
20484.3,18092,74201.9,9017.58,7861,75178.2,32436.3,278.05,7.84792
15975.9,13624,76849.5,10584.6,9020,76903.8,10266.4,52.29,7.84792
17845.9,16544,70693.3,7799.22,7120,71787.9,19610,8.3,7.85011
19222.9,17189,73290.7,9973.86,9021,72458.4,24669.8,43.99,7.85011
22053.8,20053,72074.8,9689.94,8657,73355.6,9975.42,77.19,7.8523
15027.3,13997,70360.1,7082.4,6416,72342.9,9011.34,12.45,7.85339
13704.7,12836,69971.4,5326.62,4820,72424.4,11175.8,48.97,7.85339
8580.24,8252,68142.8,3361.02,3084,71422.8,15508.7,0.83,7.85449
10450.2,9853,69508.5,4688.58,4288,71658.3,7456.02,-9.13,7.85558
18846.9,17154,72003.6,8222.76,7202,74824.6,22471,14.94,7.85667
29252.9,23609,81202.9,16005.6,12921,81181.3,20077.2,60.59,7.85777
6997.2,6709,68351.3,3518.58,3265,70625.9,13917.5,-17.43,7.85777
18490.6,17218,70379.7,6424.86,5746,73278.7,15444.8,3.32,7.85886
28704.8,21776,86388.7,15809.8,12200,84927.2,11859.9,102.92,7.86105
19176.7,15732,79885.8,13877.8,11648,78081.5,20053,43.16,7.86214
28451.2,21172,88068.1,17908.8,13384,87692.1,36699,80.51,7.86214
15118.4,13577,72976.5,9069.06,8201,72472.9,10078.4,45.65,7.86214
15470,14489,69973.2,5462.34,5076,70524,9130.68,99.6,7.86433
7862.16,7616,67654.2,3290.04,3092,69733.5,12279.5,37.35,7.86543
17238.7,16221,69647.6,6537.18,6064,70649.8,7078.5,6.64,7.86652
10499.2,10026,68629.1,4368,4078,70196.5,6227.52,-61.42,7.86652
13815.6,13097,69131.6,4773.6,4445,70380.8,6796.14,31.54,7.86762
47648.3,37457,83367,27530.1,21729,83032.5,56848.7,350.26,7.86762
18936,16470,75348.3,9569.04,8050,77902.7,11149.3,102.92,7.87199
27931.7,20537,89133.3,18144.4,13929,85369.3,21010.9,91.3,7.87199
7875.08,7497,68841,3907.02,3565,71823.4,13580.6,-7.47,7.87418
22580.8,17189,86093,15333.2,12497,80409.6,30015.2,93.79,7.87527
21229.6,17537,79335.3,13094.6,10741,79896.7,28090.1,60.59,7.87527
16627.4,15340,71035.9,7326.54,6657,72127.4,9657.96,0,7.87637
18131.5,16854,70503.6,6061.38,5602,70910.1,6101.94,95.45,7.87637
29535.8,20248,95597.5,18678.7,13996,87462.5,37255.1,131.97,7.87746
43389.4,33912,83851.5,27395.9,22024,81521.1,35041.5,307.93,7.88293
23937.4,21340,73512.6,9292.14,7985,76264.2,15846.5,89.64,7.88293
13648.3,12025,74382.8,7051.2,6116,75557.1,9455.16,170.15,7.88621
15716.2,13508,76249.2,9544.86,7952,78663.5,17185.7,86.32,7.8884
14141.3,13244,69976.1,5278.26,4837,71514.6,15118.7,26.56,7.8895
13805.4,12933,69956.6,5121.48,4717,71155.7,9157.98,19.92,7.89169
16325.4,14034,76236.6,10152.5,8598,77384.6,7036.38,-42.33,7.89278
12432.4,11621,70112.1,4585.62,4213,71332.3,11115,21.58,7.89278
18120,16373,72528.5,7810.14,6669,76749.9,12961.3,136.95,7.89278
25387.8,20244,82188.1,11158.7,8960,81617.8,15908.9,45.65,7.89606
20839.3,19334,70638.4,5015.4,4622,71114.1,21885.2,41.5,7.89716
15162.6,13738,72332.1,6874.14,6234,72265.6,8285.94,3.32,7.89716
13730.6,12636,71212.9,5629.26,5128,71942.1,15137.5,43.16,7.90044
21234.4,18617,74749.7,12346.6,11005,73525.5,21785.4,138.61,7.90044
27059.9,18521,95750.7,16468.1,12637,85404.4,26528.6,419.98,7.90372
39146.9,29457,87094.2,19593.6,14957,85851.9,8743.02,162.68,7.90372
16188.8,15028,70598,7025.46,6416,71761.3,11594.7,11.62,7.90481
12197.2,11316,70639.2,6059.04,5448,72886.4,7747.74,8.3,7.90481
13782.2,12900,70018.1,5818.02,5392,70714,7190.04,83,7.90591
17617.4,16356,70590.4,6463.86,5936,71363.8,19971.1,29.88,7.90591
22399.9,20610,71227.5,7076.16,6501,71334.1,10200.1,134.46,7.9081
16209.8,14267,74460.5,9441.9,8059,76781.8,6083.22,41.5,7.9081
13267.5,12163,71487.1,6157.32,5571,72433.3,14172.6,119.52,7.90919
13119.2,12380,69449.3,4638.66,4316,70435.4,20856.4,29.05,7.91028
12461,11396,71660.6,6318.78,5676,72957.6,8583.9,102.09,7.91028
10491,8702,79009.5,6284.46,5278,78033,14353.6,-12.45,7.91138
16207.1,13364,79478.4,7563.66,6484,76448.5,9137.7,39.84,7.91357
17689.5,12921,89722.2,14643.7,11609,82667.8,11487.1,68.06,7.91685
15428.5,14246,70976,6667.44,5926,73735.6,7009.86,12.45,7.92013
15279.6,14154,70747.8,6057.48,5646,70312.3,5995.86,0,7.92232
17027.2,15688,71130.5,6835.92,6277,71371.5,22467.1,126.99,7.92451
15684.9,13521,76024.3,9083.1,7657,77741.9,21716,101.26,7.9256
14283.4,12986,72083.5,7629.18,6649,75197.2,12557.2,16.6,7.9267
16084.7,14155,74470.4,8551.14,7407,75659.2,8656.44,65.57,7.9267
35122.7,17102,134592,16065.7,8686,121216,12139.1,4.15,7.93107
12246.8,11422,70268.5,4940.52,4509,71807.9,7817.94,6.64,7.93217
16955.1,15081,73680.2,8217.3,7236,74423.6,19846.3,83.83,7.93217
21473,18457,76245.2,13292,11177,77937.1,17270,54.78,7.93217
20801.2,19133,71250.1,7775.82,7040,72385.8,11515.1,23.24,7.93217
11548.4,9076,83389,11543.2,9532,79363.9,8432.58,-9.13,7.93326
52392,30657,111999,39668.5,22689,114580,44975.6,311.25,7.93436
13962.4,12548,72923.4,7303.92,6368,75168,5702.58,17.43,7.93436
