"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15272.1,14272,70128.5,6850.74,6156,72932.1,7486.44,22.41,7.32499
9211.28,8914,67721.6,3799.38,3570,69746.8,37018.8,2290.8,7.3294
21139.2,19769,70078.2,8341.32,7748,70554.6,17439.2,845.77,7.3294
13122.6,12421,69238,4677.66,4389,69846.2,18296.5,232.4,7.3305
6588.52,6408,67382.2,2836.08,2680,69352.7,23190.2,850.75,7.3327
15354.4,14537,69221,5924.1,5604,69279.4,14071.2,520.41,7.33381
17232.6,15764,71641.3,8383.44,7652,71800.5,27723.5,535.35,7.33601
8442.88,8225,67272,3840.72,3617,69589.6,12476.1,385.12,7.33821
24942.4,18647,87661.6,8653.32,6679,84908.5,11006.6,73.04,7.33821
19910.4,18384,70977.4,10586.9,9680,71676.2,29867,320.38,7.34042
11572.2,10732,70667,6258.72,5688,72111.7,33564.2,899.72,7.34152
16935.4,15200,73018.3,8657.22,7848,72293.5,8637.72,273.9,7.34152
11738.2,10529,73062.2,7445.88,6565,74329.5,31395.8,1521.39,7.34262
8109,7926,67049.1,3315,3078,70582.1,16247.4,87.98,7.34703
15404.7,14563,69323.9,5211.18,4807,71046.4,12674.2,443.22,7.34813
18607.5,17531,69560.3,4696.38,4408,69823.5,25847.6,203.35,7.35253
6999.24,6835,67110.8,3327.48,3107,70186.6,8487.18,46.48,7.35364
6164.88,5920,68246.9,3286.14,3072,70104.3,27853.8,988.53,7.35474
13224.6,10812,80160,9024.6,7637,77443.5,25017.7,97.94,7.35474
14486.7,12750,74462.9,10058.9,8954,73622.8,34189.7,997.66,7.35694
6235.6,6068,67346.1,2524.08,2416,68467.8,8062.08,142.76,7.35804
15350.3,13881,72473.1,7229.04,6461,73326.5,6201.78,47.31,7.35914
22624.3,17456,84939.6,12806.8,10612,79090.4,38276.2,737.87,7.36135
13213.1,10621,81530.2,11526.8,9776,77273.2,66780.5,516.26,7.36135
11600.1,11109,68433.3,4765.02,4541,68769.1,6021.6,202.52,7.36135
15624.4,14917,68643.7,6484.14,6145,69152.9,34149.2,244.02,7.36245
8302.12,8052,67571.8,2888.34,2740,69084,31166.5,697.2,7.36355
7239.96,6885,68914.8,3797.04,3557,69958.6,28148.6,1210.97,7.36355
14086.9,13509,68339.5,3624.66,3445,68953.8,8889.66,531.2,7.36465
12985.3,11524,73846.2,8274.24,7180,75523.8,26772.7,1018.41,7.36465
14685.3,12149,79217.6,9035.52,7617,77740.8,33439.4,1230.89,7.36575
15378.9,14386,70059.1,8941.92,8406,69714.2,8780.46,238.21,7.36686
12648.7,10917,75931.5,11731.2,10401,73917.5,23607.5,573.53,7.36796
9515.24,9181,67921.9,3165.24,2976,69703.4,13800.5,185.09,7.36796
25281,19980,82923.8,17452.5,14485,78962.2,37029.7,362.71,7.36906
15905.2,15047,69273.8,7011.42,6580,69832.9,12412.1,899.72,7.36906
12626.9,12041,68725,4547.4,4281,69614.2,14405,625.82,7.37236
19416.7,18369,69274,6523.14,6193,69029.6,8931,419.15,7.37236
12080.2,11567,68443.7,4909.32,4587,70141.1,29030.8,517.09,7.37347
17274,16517,68539.8,4183.92,3953,69364.4,19029.7,1580.32,7.37567
9415.28,8781,70269.9,4833.66,4477,70756.9,8591.7,150.23,7.37677
16004.5,15149,69236.9,5397.6,5021,70451.5,54280.2,2379.61,7.38008
14955.2,14336,68366.8,4403.88,4200,68717.3,9810.06,266.43,7.38118
8517.68,8221,67901.1,3040.44,2864,69573.4,22154.3,954.5,7.38228
11130.9,10368,70358.4,6895.98,6128,73749.2,16046.2,175.13,7.38338
15095.3,12771,77463.5,14291.2,11059,84689.9,10936.4,199.2,7.38338
16874.2,15999,69121,5510.7,5131,70385.7,10673.5,768.58,7.38338
11551.8,10850,69775.2,5650.32,5238,70694.8,7873.32,90.47,7.38338
13816.9,12426,72871.9,6937.32,6094,74605.2,11195.3,747,7.38669
26909.6,12308,143285,16124.2,8432,125322,10548.7,195.88,7.38669
28495.4,20940,89182.2,22022.5,17356,83156.7,12434.8,186.75,7.38669
7589.48,7405,67168.7,3102.06,2928,69431.9,7101.9,147.74,7.38779
13751.6,13040,69112.5,4782.96,4452,70407.9,7176.78,131.14,7.39109
9433.64,9124,67760.1,3981.12,3772,69169.3,26728.3,849.92,7.39219
40045.9,33063,79377.1,25091.8,21060,78082.5,40696.5,458.99,7.3955
15329.9,14573,68939.9,6091.8,5728,69698.4,22977.2,300.46,7.3966
21216,15195,91504.6,21071.7,15935,86661.7,29532.4,223.27,7.3988
21883.1,16760,85568.6,16243.5,12904,82496.4,57710.6,2542.29,7.3988
10788.9,10125,69833.1,6264.18,5625,72983,15734.9,265.6,7.40211
10588.3,9858,70390.9,6708,6182,71112.2,21014.8,146.91,7.40652
36418.8,23311,102387,30838.1,19935,101380,8050.38,291.33,7.40652
8537.4,8244,67868.4,2818.92,2656,69556,20583.4,217.46,7.40762
14899.5,13409,72820.7,9667.32,8801,71987,39393.1,13459.3,7.40872
12865.6,12302,68538.5,4425.72,4186,69289.1,12412.9,497.17,7.40982
19786,18063,71787.2,8822.58,8242,70152.5,34850.4,1590.28,7.40982
23718.4,22420,69331.4,15168.7,13872,71661.9,49004.3,418.32,7.41092
12620.1,11871,69671.7,8447.4,7611,72738,23269.7,513.77,7.41092
7294.36,7136,66990.4,3439.8,3276,68812.8,20649.7,273.9,7.41313
9639,9224,68484.6,4383.6,4049,70951.7,9767.94,315.4,7.41313
11802.8,10241,75530.3,8913.84,7809,74808.2,12708.5,146.91,7.41423
12044.8,11589,68113.8,4537.26,4281,69459,27731.3,492.19,7.41643
15103.5,13325,74283.1,10249.2,8845,75940.3,16413.5,698.86,7.41643
23740.8,21348,72881.8,11596.3,10596,71722.6,20175.5,158.53,7.41753
8266.08,7990,67800.5,3633.24,3430,69419.2,32763.1,100.43,7.41753
32314.3,24705,85721.5,24161.3,19377,81717.2,79304.2,3448.65,7.41863
9192.24,8765,68730.5,4212,3933,70185,11459.8,546.14,7.41974
5438.64,5356,66547.2,1451.58,1404,67756.9,7692.36,390.93,7.41974
13948.2,12432,73528.5,10168.1,8916,74739.3,10943.4,418.32,7.42084
14043.4,12649,72760.3,5717.4,5117,73225.6,31951.9,199.2,7.42194
75617.4,48876,101392,42007.7,29852,92222.1,20265.2,1064.06,7.42304
15516.9,14564,69824,8276.58,7448,72826.8,11912.2,414.17,7.42414
12618.1,11647,71000.1,5237.7,4703,72987,21099,819.21,7.42414
13739.4,13138,68536,5114.46,4854,69052.6,12833.3,190.07,7.42414
16698.1,14900,73444.7,11803,10764,71861.7,29121.3,307.93,7.42635
5726.28,5540,67739.6,2492.1,2368,68970.5,21218.3,450.69,7.42745
35614.3,26065,89546.1,22563.1,16981,87079.2,91279.5,507.13,7.42855
11904.8,11363,68660.6,4465.5,4263,68649.1,24526.3,118.69,7.42965
10623.6,10309,67536.2,4228.38,4009,69122.2,11864.6,80.51,7.43075
28277.8,22349,82921.6,23044.3,18169,83121.4,31789.7,1044.97,7.43185
13625.2,13012,68624.2,7821.06,7364,69603.6,9442.68,81.34,7.43185
26422.1,24540,70562.2,12373.9,11000,73721.6,9597.12,320.38,7.43296
17279.5,16437,68895.1,6125.34,5845,68679.3,14254.5,1036.67,7.43296
13320.5,12857,67898.7,6107.4,5828,68677.9,26696.3,992.68,7.43296
23620.5,21652,71494.2,15646.8,13940,73560.2,23607.5,1242.51,7.43516
16290.1,15420,69233.9,7482.54,7032,69734.9,23818.1,166.83,7.43626
12167.2,11448,69653.4,5095.74,4741,70439.6,17238,474.76,7.43736
10799.1,10468,67608.8,3830.58,3652,68740.7,10324.1,247.34,7.43736
13422.5,12316,71424,4901.52,4364,73608.2,10389.6,170.15,7.43846
28235.6,22353,82783.1,17739.5,13633,85276.8,37163.1,1270.73,7.44067
14397,13452,70139.7,7057.44,6520,70938.1,12219.5,458.16,7.44177
19009.4,17317,71940.9,8062.08,7249,72886.8,14298.2,226.59,7.44287
17915.3,15204,77222.8,13177.3,10896,79257.4,47330.4,436.58,7.44287
8170.88,7975,67145.7,2844.66,2675,69692.6,6896.76,86.32,7.44397
16947.6,16057,69171.1,5905.38,5581,69345.1,26459.9,217.46,7.44507
11554.6,10963,69072.3,5991.18,5655,69432,10679.8,258.13,7.44618
9312.6,9097,67089.2,3397.68,3229,68959.5,9804.6,362.71,7.44618
8618.32,8396,67271.4,3630.12,3441,69137.9,59497.6,2026.03,7.44618
8718.28,8444,67664.8,3966.3,3740,69501.5,6383.52,417.49,7.44618
16377.1,15622,68703.8,6153.42,5634,71578,11986.3,894.74,7.44618
14007.3,13365,68685.7,5839.08,5441,70330.8,6062.16,327.02,7.44728
7157.68,7040,66631.5,3549.78,3404,68342.6,10523,333.66,7.44728
17188.4,15254,73846.6,9795.24,8690,73871.2,8109.66,561.08,7.44948
20577.5,16792,80310,12002.6,9740,80760.3,9107.28,262.28,7.45058
12204,11404,70133.2,7125.3,6620,70538.3,13082.2,336.15,7.45168
9643.76,9462,66794.9,4134,3922,69078.5,10547.2,271.41,7.45168
23079.2,19925,75910.6,18110,14765,80383.3,30019.1,2020.22,7.45389
34206.7,25788,86930.8,26418.6,20481,84535.4,23218.3,927.11,7.45609
14369.1,13284,70889.2,7973.94,7368,70925.6,32845,793.48,7.45609
12578.6,11605,71034.4,6686.16,6001,73018.5,11707,755.3,7.4605
17480.1,15444,74176,7121.4,6116,76309.4,13565.8,253.15,7.4605
10482.9,9980,68838.3,4558.32,4216,70857.2,6764.94,184.26,7.4616
23581,21884,70618.1,7580.04,6689,74266,14019.7,1234.21,7.4638
8754.32,8529,67267.3,3536.52,3317,69873.2,7788.3,107.07,7.46601
26653.3,24433,71491.4,12055.7,10833,72932.8,17446.3,762.77,7.46601
19890.7,18185,71683,9751.56,8713,73347.7,11932.4,711.31,7.46711
12340,11752,68814.8,6558.24,6200,69322.7,13892.6,819.21,7.46821
37298,26420,92519.4,32867.6,25112,85776.3,32845.8,443.22,7.46821
15716.8,14572,70684.8,8009.82,7372,71206.1,40691.8,326.19,7.46931
10913.3,10112,70729.4,5793.84,5136,73930.1,26998.9,1008.45,7.47041
11678.3,10931,70016.5,6046.56,5555,71335.3,5731.44,130.31,7.47151
15855.6,14986,69338.7,5974.02,5578,70188.8,9256.26,428.28,7.47702
25551,21395,78266.4,14654.6,12371,77633.7,40887.6,1798.61,7.47812
7774.44,7486,68061.1,3150.42,2926,70562.5,13160.9,179.28,7.48033
16261.5,14799,72012.6,8600.28,7899,71354.3,25896,883.12,7.48143
45613.7,30928,96654.8,30749.2,21152,95271.2,7406.88,175.13,7.48363
37874,28979,85652,22523.3,18768,78649.1,30991.7,1901.53,7.48473
19749.9,18504,69948.7,5890.56,5292,72948.5,31843.5,888.93,7.48473
12396.4,11925,68126.7,5075.46,4845,68653.3,23600.5,570.21,7.48804
22637.9,20862,71114.8,10344.4,9722,69731.3,8239.14,152.72,7.48804
13119.2,12086,71138.7,9221.94,8274,73044.4,23287.7,217.46,7.49024
12171.3,11465,69573.5,5374.98,5053,69712,19368.2,781.86,7.49024
16179.9,15041,70498.5,8080.02,7185,73699.7,22228.4,1049.12,7.49134
11525.3,10312,73247,8352.24,7480,73178.1,42999.1,395.08,7.49134
54481.6,40396,88387.6,39624.8,27292,95150.6,7080.84,644.08,7.49355
11976.2,11341,69206.4,6537.96,5849,73255.6,12548.6,557.76,7.49575
8606.08,8248,68381.2,4152.72,3852,70652.3,8175.96,385.95,7.49685
33781.7,25088,88246.1,21239.4,16708,83310.1,7640.88,536.18,7.49795
9492.8,9180,67769.1,3529.5,3292,70264.1,22607.5,538.67,7.49795
18307.6,14033,85499.1,12824,10609,79218.8,48572.2,1396.06,7.49795
23817.7,20833,74925.1,13831,12033,75328.3,23956.1,236.55,7.49906
12949.2,12397,68455.4,6274.32,5865,70109.8,7691.58,306.27,7.50126
15522.4,12911,78791.2,11500.3,9791,76977.3,31186,1137.1,7.50126
20359.9,19364,68906.5,6238.44,5896,69342.3,9832.68,700.52,7.50236
8824.36,8385,68970,4667.52,4341,70465.5,11104.9,262.28,7.50346
37773.3,26609,93032.9,26140.1,19921,85995.7,8215.74,258.96,7.50567
9643.76,9197,68719.5,3676.14,3472,69389.3,27881.1,703.01,7.50787
9847.76,9380,68804.1,5335.98,4976,70277.1,15228.7,576.02,7.50897
7261.72,7017,67821.6,2983.5,2804,69731.3,13590.7,438.24,7.51117
39506.6,31550,82063.6,23414.8,17438,87998.3,44748.6,483.89,7.51228
21043.3,17100,80648.7,14780.2,12184,79500.7,23045.1,1195.2,7.51448
21762,17924,79569.1,14884,12484,78134.8,19507,761.11,7.51668
15288.4,13512,74152.1,8980.92,7925,74268,10682.1,136.95,7.51778
25204.9,17205,96008.6,27972.4,21349,85868,36220.9,3783.97,7.51778
14331.7,13553,69301.3,7746.96,7169,70819.5,14749,122.01,7.51778
22478.8,19821,74323.6,13150,12016,71721,6966.18,259.79,7.51889
15195.3,14220,70030.8,6511.44,6005,71063.1,7422.48,305.44,7.51999
6192.08,6104,66481.7,2907.06,2780,68531.3,7046.52,292.16,7.52109
14224.2,13580,68645.1,4453.02,4232,68958.7,7250.1,452.35,7.52219
13234.2,12820,67653.2,5133.18,4848,69391.1,11395,935.41,7.52219
7988.64,7896,66304.9,3733.86,3580,68352.6,6697.08,390.93,7.52439
23095.5,19679,76913.9,12090,9999,79241,28258.6,1076.51,7.5266
8238.88,8060,66990.5,2957.76,2828,68543.1,6246.24,0.83,7.5266
15815.4,15160,68369.4,5137.08,4908,68594.9,6828.12,-34.03,7.5277
13593.2,12561,70921.4,8350.68,7481,73154.7,24309.5,124.5,7.5277
12071.4,11452,69080.4,4452.24,4188,69671,27934.9,447.37,7.5299
12746.6,11361,73528.8,7641.66,6669,75094.3,21531.1,1048.29,7.5299
13143,12652,68079.5,4259.58,4092,68219.9,6909.24,331.17,7.53321
19382,13323,95340.5,17193.5,12351,91231.1,13707.7,146.08,7.53541
14253.5,13165,70954.5,7970.04,7433,70271,23643.4,380.14,7.53541
23722.5,18928,82136.3,18095.2,14096,84129.4,56983.7,922.96,7.53761
16158.2,14289,74108.8,10937.2,9873,72599.8,44187.8,1990.34,7.53761
18779.6,15631,78737,9241.44,7883,76829.5,9427.08,237.38,7.53761
14496.2,13680,69446.3,6393.66,6068,69053.2,15420.6,123.67,7.53872
15659,14696,69830.6,6559.8,6145,69959.8,19036.7,659.02,7.53982
30336.8,24261,81948.6,16716.2,13345,82091.5,46880.3,260.62,7.54092
18023.4,16460,71760.7,11652.4,10661,71630.5,17179.5,400.89,7.54202
33402.3,21636,101176,29472.3,20644,93562.1,26149.5,1937.22,7.54202
8334.76,8068,67702.9,2758.86,2608,69326.9,27551.2,390.93,7.54312
14144,12376,74898.3,7456.8,6556,74540.7,31183.6,1728.06,7.54973
31253.5,22912,89395.4,32451.1,22156,95988.3,23581.7,309.59,7.54973
21657.3,17140,82808.3,14068.9,11528,79980.6,50398.1,488.04,7.54973
29824.1,18905,103388,26590.2,18009,96763.6,42725.3,512.94,7.55083
65252.1,37648,113588,44190.1,25868,111955,155780,2000.3,7.55194
17327.1,16289,69712.5,10434.1,9705,70459.2,11687.5,581,7.55304
16877.6,15405,71800.7,6711.12,5929,74181.1,17907.2,1018.41,7.55414
24354.9,22061,72350.4,12455.8,11456,71255.6,9611.16,410.85,7.55414
22020.4,17776,81184.3,15412.8,12796,78938.2,46064.5,507.13,7.55524
23571.5,18820,82082,17527.4,14696,78162.4,23382.1,949.52,7.55634
20711.4,16269,83431.4,17362,13728,82884.4,18511.7,289.67,7.55744
14598.9,12652,75620.8,10648.6,9445,73887.1,13972.1,498,7.55855
30170.9,15369,128654,35996.2,21417,110148,19138.1,233.23,7.55965
31537.7,20335,101640,24175.3,18156,87263.4,14490.8,657.36,7.55965
14941.6,14276,68591.7,5867.94,5600,68671.7,28848.3,1115.52,7.56075
16458,14489,74442.3,12051.8,10745,73506.3,37765.3,443.22,7.56185
18048.6,17188,68817.2,6686.16,6366,68831.9,24456.9,1363.69,7.56405
18423.9,16548,72965.3,11551,10432,72565.9,44078.6,1683.24,7.56516
13667.3,12724,70394.6,6338.28,5748,72266.1,20205.1,420.81,7.56846
16046,14785,71125.3,9422.4,8545,72265.2,17904.9,845.77,7.57066
15979.3,14356,72946.6,8298.42,7272,74786.2,28177.5,1408.51,7.57066
18414.4,17113,70519.9,8220.42,7641,70505.6,21682.4,224.93,7.57177
17538.6,16728,68711.6,6144.06,5784,69615.7,11735.1,326.19,7.57397
18466.8,17076,70873.6,8240.7,7624,70837.2,19752.7,867.35,7.57397
12217.6,11754,68120.6,4211.22,4046,68212.2,11406.7,314.57,7.57507
26372.4,21541,80235.1,16219.3,13093,81184.5,15629.6,864.03,7.57507
14643.8,13484,71173,8924.76,8332,70198.4,30233.6,1147.89,7.57617
6398.12,6223,67380.2,2673.84,2591,67631.3,5625.36,146.91,7.58058
12158.4,10713,74378.1,8586.24,7652,73537.4,32376.2,177.62,7.58058
30077.8,20579,95785.8,24868.7,17843,91341,34224.1,1724.74,7.58168
16969.4,16043,69320.4,7237.62,6795,69804.9,23783.8,585.15,7.58168
12435.2,11412,71411.7,7803.12,7056,72475.2,14040,110.39,7.58278
49709.4,31084,104805,41153.6,24296,111008,9790.56,239.04,7.58388
16313.2,15612,68479.5,3682.38,3544,68094.9,30395.8,581,7.58499
13362,12686,69028.2,4083.3,3822,70016.5,12887.9,107.07,7.58499
18134.9,13254,89670.3,13207,9938,87093.1,20767.5,258.96,7.58609
9873.6,9020,71737.9,7374.12,6565,73613.1,25176.8,544.48,7.58609
21224.8,18192,76461.7,14629.7,12792,74950.8,47809.3,2201.99,7.58719
15497.2,13747,73879.7,10186.8,8995,74219.3,25566.1,392.59,7.58829
12350.8,11575,69928.7,5868.72,5463,70403.2,8246.94,420.81,7.58829
11811.6,11009,70313.8,6727.5,6213,70963,28081.6,946.2,7.5927
10525,10020,68839.2,6408.48,6056,69350.4,30831.1,837.47,7.5938
15440.8,13788,73391.8,10093.2,9249,71517.8,15356.6,116.2,7.5938
25232.8,23049,71745.2,14781.8,13780,70300.3,11996.4,183.43,7.5938
26838.9,22744,77335.4,15520.4,13112,77573.8,34630.4,1354.56,7.5949
15233.4,14392,69367.3,4252.56,3928,70951.1,28576.9,279.71,7.5949
33110.6,24043,90252.2,23889.8,18139,86313.7,35426.8,422.47,7.596
12609.2,12297,67200.1,4404.66,4228,68274.3,23452.3,326.19,7.596
29324.3,27024,71114.5,12271,11292,71217.6,30538.6,473.93,7.596
13549,12665,70110.3,7872.54,7373,69976.2,47045.7,328.68,7.5971
12707.2,10896,76429.6,7439.64,6440,75708.7,46126.9,2167.96,7.59821
19647.9,15272,84314.2,10025.3,8236,79774.2,28189.2,996,7.59821
23693.9,21742,71419.6,16057.9,14442,72868.6,8211.06,1207.65,7.59931
22885.4,21383,70140.6,8987.16,8387,70225.7,14167.1,512.11,7.60041
11654.5,11205,68165.2,4559.1,4341,68828.6,38215.3,1471.59,7.60041
13879.5,13296,68412,4846.92,4540,69966.5,13114.9,96.28,7.60151
16348.6,15401,69568.2,7505.94,6996,70312.9,39007.8,1287.33,7.60151
11768.1,11383,67753,4600.44,4307,70001,7277.4,224.1,7.60261
13249.8,12689,68432.4,5528.64,5173,70041.5,18372.9,669.81,7.60261
10045,9761,67442.5,3947.58,3765,68714.1,11423.9,194.22,7.60261
27171.4,19445,91576.6,18408.8,13913,86713,12827.9,189.24,7.60261
27047.7,23472,75519.6,17415.1,14460,78929,43355.5,1339.62,7.60261
16425.4,14372,74899.5,13851.2,12192,74455,41384.5,460.65,7.60482
18788.4,17909,68754.1,5793.06,5493,69116,8310.9,626.65,7.60702
15413.6,13369,75558.6,6931.08,6340,71645.9,10968.4,498.83,7.60922
23105.7,18654,81176,15316.9,12030,83441.9,62293.1,805.1,7.61032
14626.8,12887,74383.6,9074.52,7699,77244.8,5702.58,215.8,7.61253
17329.1,16466,68971.3,5806.32,5478,69463.9,34632.8,502.15,7.61583
5792.24,5728,66271,2447.64,2324,69022.6,5701.02,222.44,7.61583
8011.08,7856,66829.7,2951.52,2852,67822.9,7438.86,317.06,7.61583
20666.6,19175,70633.8,7424.04,6551,74269.9,74516.5,4916.92,7.61804
17345.4,16264,69893.7,7701.72,7144,70652.3,7612.8,175.96,7.61914
23117.3,18380,82427.3,18331.6,14940,80413.5,14108.6,268.92,7.61914
33987.8,28560,77991,15933.8,13440,77696.4,24722.1,423.3,7.61914
13419.1,12907,68136.3,6162,5631,71716,9572.94,344.45,7.62024
14347.3,13471,69799.3,7888.92,7467,69239.1,12100.9,148.57,7.62134
17623.6,16848,68552.8,3949.92,3740,69214.4,36940.8,1741.34,7.62354
23016,20964,71950.7,11462.1,10500,71541,15682.7,363.54,7.62465
13946.8,13399,68215.4,5730.66,5367,69976.6,6222.84,268.09,7.62465
36342.6,25937,91828.2,21526.4,15233,92611.9,45658.9,1278.2,7.62465
18528,17099,71012.8,8580.78,7839,71737.5,25143.3,1297.29,7.62575
17113.6,15796,71002.4,7954.44,7434,70124,23156.6,508.79,7.62795
11080.6,10685,67962.4,4485.78,4240,69334.9,10231.3,696.37,7.62795
66312.2,49549,87707.9,42993.6,34809,80945.4,80873.5,3576.47,7.62795
9788.6,9528,67328.5,4240.08,4012,69261.7,11547.9,408.36,7.62905
10998.3,10644,67717.6,4367.22,4108,69671.4,15449.5,403.38,7.63236
26442.5,24344,71185.3,12451.1,11253,72513.8,13745.2,494.68,7.63236
6139.04,6093,66031.2,2335.32,2217,69033.6,5894.46,268.09,7.63346
18426,17162,70362.7,7065.24,6526,70951.2,5967,68.06,7.63456
12901.6,12463,67842.6,4789.98,4475,70148.9,8806.98,234.89,7.63456
29076.1,21674,87917.9,28479.4,22234,83944.6,30909.1,415,7.63566
9420.72,8942,69044.5,6698.64,6154,71336.1,9056.58,308.76,7.63566
17196.5,16216,69498.7,5732.22,5272,71257,26566,1274.88,7.63787
14190.2,13651,68124.8,5321.94,5027,69381.1,16975.9,181.77,7.63897
22983.3,17473,86203.6,17277,13857,81710.7,34267,194.22,7.64117
10176.2,9769,68267.7,4761.12,4409,70770,18347.2,488.04,7.64117
23776.2,17664,88213.1,9787.44,6872,93339.6,15243.5,367.69,7.64117
11359.4,10169,73207.8,6715.02,5837,75394.1,40542.1,858.22,7.64227
16500.2,15256,70880.8,9133.02,8220,72815.3,22034.2,517.92,7.64448
9097.04,8223,72502,7112.82,6335,73582.6,6531.72,98.77,7.64558
20128.7,19041,69279.6,8750.82,8077,71003.3,13166.4,287.18,7.64668
46138.7,22997,131484,22593.5,10545,140416,47354.6,1737.19,7.64888
20224.6,18241,72662.5,15628.1,13665,74950.7,27259.4,485.55,7.64998
6213.84,6206,65618.8,3003,2858,68861,22191.8,180.94,7.64998
14214.7,13753,67736.2,5009.94,4749,69137,6573.06,213.31,7.64998
16186.7,14805,71652.3,8239.92,7337,73601.1,56166.2,2152.19,7.65439
12439.2,11752,69368.5,5468.58,4972,72081.4,5637.06,172.64,7.65549
15318.4,12825,78277.1,12164.1,10185,78270.6,21498.4,654.04,7.65549
28628.7,21125,88814.6,17811.3,13905,83946.9,21165.3,490.53,7.65659
15217.7,14590,68355.6,5277.48,4958,69759,52508,1752.13,7.6577
25063.4,20413,80466.3,11553.4,9232,82014.8,44587.1,1776.2,7.6599
8571.4,8393,66929,3747.12,3556,69058.3,27665.8,474.76,7.6599
9879.04,9665,66987.4,3387.54,3173,69967.2,13895.7,1181.92,7.6599
13926.4,12469,73196,7536.36,6541,75508.8,31430.1,1334.64,7.661
32215.7,25404,83108.4,24813.4,17797,91373.2,57928.3,1126.31,7.6621
11242.4,11096,66400.9,4197.96,4012,68573.7,33230.3,201.69,7.6632
41251.5,31408,86075.5,29159.5,22816,83756.9,65626.1,2253.45,7.6632
7846.52,7724,66575.6,3352.44,3137,70036.8,11833.4,348.6,7.66541
19531,18409,69530.2,8508.24,7892,70653.3,30349,290.5,7.66541
25262.7,19708,84007.3,15230.3,12392,80546.5,6495.84,32.37,7.66651
11451.9,10787,69575.5,5818.8,5255,72567.2,31062.7,351.92,7.66981
7040.72,6857,67291.9,3089.58,2932,69058.2,14407.4,835.81,7.67422
7499.04,7309,67240,3506.88,3261,70477.4,11156.3,92.13,7.67422
54292.6,28042,126885,53681.2,29642,118685,124263,5611.63,7.67753
14101.2,13137,70345.9,5437.38,4813,74037.9,26537.9,1113.86,7.67863
12427,11961,68089.3,4169.1,3954,69101.2,14267,458.16,7.67973
20644.8,16993,79619.7,12294.4,10401,77465.9,84880.4,3564.02,7.68303
15038.2,14055,70120.5,7783.62,7159,71254,14611,788.5,7.68414
11142.5,10849,67308.8,3880.5,3665,69389.5,14833.3,1226.74,7.68414
17223.7,14816,76186.1,13903.5,12120,75179.8,14122.7,200.86,7.68414
15141.6,13250,74891.9,10069,8630,76463.9,52025.2,554.44,7.68634
14860.7,14293,68139.1,6286.02,5905,69764.7,34558.7,1570.36,7.68744
8442.2,8161,67794.1,4548.18,4185,71223.3,12195.3,970.27,7.69295
68878.6,45749,98669.4,46415.5,31613,96222.5,15359,321.21,7.69405
7607.16,7365,67690.8,3440.58,3229,69830.2,20470.3,1077.34,7.69625
11149.3,10407,70210.4,7235.28,6407,74008.3,8838.96,525.39,7.69736
9443.16,9220,67122.2,3870.36,3640,69683.5,13051.7,200.03,7.69736
50369,27208,121324,34710,15612,145706,8113.56,332.83,7.69846
17207.4,16233,69469.9,7911.54,7284,71182.1,7867.08,104.58,7.69956
18768.7,18037,68194.5,6174.48,5825,69467.9,5951.4,167.66,7.70286
