"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20288.3,15615,85149.7,13044.7,10850,78792.5,28598.8,86.9,20.7341
9989.7,10052,65129.8,2513.78,2564,64252.4,7428.12,42.66,20.7352
6540.54,6512,65823.2,2362.08,2336,66267.7,11171.8,-7.9,20.7362
9310.32,9379,65056.1,4375.62,4459,64310.5,6892.36,9.48,20.7384
17998.2,16730,70503.9,9039.1,8951,66181,7688.6,23.7,20.7394
9040.31,9015,65720,3461.72,3467,65436.2,7157.28,88.48,20.7416
17233.1,15318,73729.4,8409.36,7634,72192.3,21790,99.54,20.7437
19194.2,18213,69066.5,10629.4,9781,71220.3,11911.8,61.62,20.7448
8931.77,8987,65133.3,3092.46,3094,65503.4,7299.36,-38.71,20.7459
43519.9,33330,85572.1,18030.8,15018,78683.5,30050.7,62.41,20.7459
23038.6,20878,72318.2,17312.3,16007,70880.2,13845.4,128.77,20.7469
46892.6,31905,96322.1,23150.2,13957,108703,48975.4,554.58,20.748
20108,19630,67132,6893.1,6851,65938.7,12319.5,51.35,20.7501
19034,18470,67537.3,9821.28,9798,65691.7,20453.6,69.52,20.7512
12114.9,12014,66086.6,5235.5,5043,68037.6,26585.2,45.82,20.7533
19702,18977,68039.8,11096.3,10849,67029.9,37395.2,30.02,20.7533
9680.83,8539,74299.4,9609.64,8859,71089,41082.6,47.4,20.7555
10458,9879,69377.2,4918.04,4731,68127,48343.5,158,20.7555
17606.3,16362,70519.7,8723.86,7982,71627,10537.6,3.16,20.7566
61713.7,40415,100073,38037.5,26258,94935.8,96286.6,139.83,20.7576
11695.5,11519,66540.3,5881.52,5874,65619.9,30414,104.28,20.7587
9691.55,8942,71029.5,7087.72,6483,71649.1,11375.3,12.64,20.7587
11027.5,9974,72458.4,7989.78,7298,71748.2,9116.8,8.69,20.7598
9763.24,9814,65197,4074.44,4162,64157.3,27331.2,52.93,20.7598
21915.7,20650,69552.9,8915.52,8339,70066.9,28197.7,56.09,20.7608
15060.3,13966,70670.9,10339.3,9703,69833.6,7423.68,37.92,20.7608
12715.9,11446,72807.2,7579.82,7022,70742.1,10581.3,79,20.7608
15728.3,13446,76659.7,9624.44,8426,74857.3,21594.7,8.69,20.7619
11109.3,10930,66610.9,4545.82,4474,66588,8760.86,57.67,20.7651
14419.1,13978,67604,7528.02,7447,66249,9280.34,37.92,20.7673
38643.6,27367,92540.1,35355.7,28527,81223.8,56766.9,203.82,20.7694
10847.3,10715,66345.2,4673.84,4630,66156.5,31944.3,6.32,20.7726
15085.7,14903,66339.5,6333.66,6363,65233.8,14474.4,0.79,20.7726
8637.64,8516,66472.1,6190.84,5940,68303.5,18691.7,59.25,20.7737
9276.82,9072,67015.6,4280.16,4208,66659.8,19219.3,3.95,20.7737
14560.4,14506,65781.9,4227.62,4302,64402.9,16115.7,-18.17,20.7747
17418.7,16477,69281.4,8120.02,7625,69790.6,20812.5,56.09,20.7769
13763.1,12893,69959,6739.92,6157,71740.7,33900.1,45.03,20.779
5805.55,5851,65026.9,2383.54,2390,65358.9,15559.2,-29.23,20.7812
9867.76,9722,66518.6,5273.98,5162,66957.7,22714.3,22.12,20.7833
26544.1,22228,78261.3,16894.2,14391,76935.5,16485,51.35,20.7854
10346.1,10286,65919.2,3785.84,3779,65654.6,11121.5,16.59,20.7854
9907.96,9809,66197.2,3691.86,3633,66597.8,22297.7,24.49,20.7908
17416.7,16827,67832.5,9173.78,8847,67956.7,12131.6,52.14,20.7908
19109.1,18386,68113.4,11675,11254,67987.5,25205.1,73.47,20.7929
14399,12857,73395.9,7488.06,6861,71525.7,24775.9,-10.27,20.7962
15464.9,15123,67017.8,5753.5,5583,67537.4,33955.6,130.35,20.7972
21767,20934,68143.7,8535.16,8326,67182.4,10683.4,144.57,20.7983
12503.5,11155,73458.7,8689.08,7947,71655.7,8677.98,15.8,20.7983
19087.6,17090,73196.4,12423.1,11046,73706.5,32255.9,103.49,20.7994
13076.4,12876,66555.9,4915.82,4872,66125.4,21764.9,203.03,20.8026
22103.3,21163,68447.9,8782.32,8582,67065.7,15177.4,91.64,20.8036
8432.62,8339,66271.8,3510.56,3507,65602.5,12055.3,23.7,20.8047
10111.6,9838,67358.9,6466.86,6311,67154.5,10092.1,3.16,20.8069
24957.5,19998,81788.9,24715.3,19582,82715.7,18678.3,50.56,20.8101
11538.7,11422,66205.8,4138.82,4090,66318.3,16401.4,48.98,20.8133
13526.6,13107,67634.2,5057.9,4943,67059.4,14168.8,139.04,20.8154
8636.97,8395,67425,4720.46,4598,67281.4,7009.28,45.82,20.8176
19485.6,18979,67285.4,5049.02,5031,65770.7,33247.5,42.66,20.8186
15592.9,14062,72670.8,7542.08,6791,72784.2,9921.92,55.3,20.8197
14922.9,14435,67751.1,4906.94,4767,67459.9,8739.4,31.6,20.8218
16650.8,15647,69740.5,7835.86,7522,68270.5,20077.7,56.88,20.8229
12857.3,12155,69322.6,8269.5,8038,67423.5,13979.3,53.72,20.8229
9583.68,9582,65547.5,4247.6,4295,64812.7,24473.3,-19.75,20.824
16230.1,15103,70426.7,7861.76,7394,69682,12990,40.29,20.8261
16348.7,15999,66968.3,6528.28,6386,66996.1,13446.5,41.08,20.8272
24606.4,20066,80365.1,10658.2,9158,76271.8,21656.1,94.01,20.8283
76977,49754,101394,64362.2,39230,107521,50288.2,312.84,20.8293
19275.9,17379,72689.2,12126.4,11659,68163.2,32273.6,31.6,20.8315
11897.9,11002,70872.4,7021.12,6403,71862.6,46167.9,95.59,20.8347
14503.5,14192,66974.4,5003.14,4948,66266.3,15122.6,13.43,20.8357
23724.7,19956,77912.5,11605.4,10340,73556.4,26214.5,67.15,20.8357
12302.5,11915,67667.6,4941.72,4902,66067,31651.3,38.71,20.8368
5574.4,5611,65108.5,2584.82,2598,65203.5,25046.8,3.95,20.839
14963.8,14669,66853,4994.26,4973,65816.2,23987.1,30.02,20.84
12224.2,12178,65784.4,4220.22,4302,64290.2,9829.42,101.12,20.84
34078.2,22685,98450.5,23840.6,17725,88147.6,24996.5,82.95,20.8411
13637.2,13443,66482.7,5481.92,5439,66053.1,7909.12,-6.32,20.8422
11433.5,10429,71848.6,4693.08,4329,71047.8,9620,-7.9,20.8422
16148.3,15431,68582.6,6890.88,6691,67493.8,18568.1,92.43,20.8475
14724.6,13860,69624.2,5382.02,4980,70826.5,29436.5,38.71,20.8475
11555.5,11322,66887.5,4476.26,4467,65671.9,18600.6,11.06,20.8486
12066.7,11650,67880.1,5313.94,5074,68635.1,12882.7,-12.64,20.8486
16898.7,15283,72464.6,5350.2,4959,70705.9,21355.7,7.11,20.8507
17373.8,16777,67867.2,6597.84,6361,67976.1,9227.06,7.9,20.8507
12078.8,11924,66386.6,2385.76,2388,65474.5,10256.4,-37.92,20.8529
17710.1,17651,65755.5,4790.02,4715,66578.7,25114.1,-11.06,20.8614
20185.1,18427,71788.7,12073.8,11222,70510.7,6777.66,88.48,20.8614
7624.6,7709,64818.5,2882.3,2905,65023.9,7542.82,1.58,20.8625
13234.5,13107,66173.6,4822.58,4815,65639.2,7276.42,61.62,20.8657
15071,14223,69443.3,7562.8,7266,68213,13888.3,50.56,20.8678
11548.1,11498,65821.7,3961.22,3971,65374.6,22677.3,7.11,20.87
35640.7,18358,127233,19173.4,10218,122974,23176.1,101.91,20.8721
9439.63,9395,65847.3,3353.68,3379,65044.9,21243.2,-3.16,20.8721
10643.6,9821,71025.4,6360.3,5981,69692.1,23259.7,12.64,20.8732
25288.5,23663,70037.9,11825.2,11458,67636.3,13652.3,68.73,20.8743
11609.8,10578,71928.3,6372.14,6046,69071.2,30516.9,20.54,20.8753
18502.1,14886,81455.8,11141.4,9514,76746.4,18142.6,88.48,20.8764
15223.7,14447,69059.5,8811.18,8226,70198.1,19026.9,36.34,20.8775
13759.1,13192,68353.4,6307.76,5916,69875.8,9071.66,16.59,20.8796
12755.5,12527,66731.2,5965.14,5935,65868.8,20350.7,7.9,20.885
14160.5,13924,66648.9,4455.54,4462,65441.1,11040.8,36.34,20.886
12128.3,11926,66647.9,4346.02,4302,66206.6,14311.6,31.6,20.8871
24040.3,21268,74078.6,10943.1,9664,74210.3,26754,3.16,20.8903
21435.3,17975,78152.1,12398,10911,74467.3,8260.62,-3.16,20.8935
11003.4,10766,66981.2,3547.56,3575,65033,12037.6,-6.32,20.8957
15812.7,15370,67423.5,6300.36,6295,65591.8,10222.4,5.53,20.8967
9229.25,8339,72532.5,5837.86,5339,71659.5,11703.8,0,20.8989
20699,19883,68225.5,8198.46,8022,66977.6,23340.3,-3.95,20.901
8957.9,9022,65070.4,2631.44,2663,64759.3,11670.5,20.54,20.901
10873.4,10311,69110.8,6416.54,6083,69129.4,14741.5,-2.37,20.901
13871,13558,67049,5925.18,5766,67345.2,7062.56,37.13,20.9032
16314.5,14037,76169.2,8640.98,7649,74035.2,22775.7,11.06,20.9053
18494,18060,67110.9,7975.72,8104,64498.6,18716.1,19.75,20.9106
16828.4,16255,67847.8,5662.48,5682,65310.9,16907.5,25.28,20.9106
12086.8,11505,68850.1,7397.78,7141,67892.6,12749.5,30.81,20.9128
11965.5,11782,66556.9,5724.64,5678,66074.3,51279.8,3.16,20.9128
11323.7,10788,68790.1,6296.66,5872,70275.5,44947.6,31.6,20.9149
13363.8,13249,66104,5139.3,5221,64510.5,32395,28.44,20.916
15574.2,14976,68153.5,5568.5,5412,67431.1,8623.96,3.95,20.916
12742.7,12332,67718.8,6595.62,6315,68448.2,18457.1,28.44,20.916
16750.7,16666,65869,3586.04,3639,64582.2,9032.44,-2.37,20.9171
9630.58,9426,66958.4,4445.18,4426,65820,17823.6,18.17,20.9171
12565.9,12234,67313.7,5688.38,5437,68566.1,10855.1,-3.16,20.9181
9146.84,8786,68227.6,3353.68,3302,66561.7,15418.6,10.27,20.9192
12805.7,12578,66722.5,5199.24,5150,66162.6,13254.9,20.54,20.9224
8671.14,8646,65726.6,3462.46,3514,64574.8,29005,149.31,20.9235
7703.66,7252,69617.6,5389.42,5156,68502.9,17941.3,56.09,20.9267
6576.05,6675,64564.5,2323.6,2351,64772.2,10070.7,8.69,20.9321
10858,10875,65433.7,4502.9,4523,65244.8,7021.86,41.87,20.9331
15578.8,15191,67209.2,6868.68,6559,68630.3,33613.8,172.22,20.9395
6723.45,6787,64922.4,2564.1,2607,64457.6,9971.5,27.65,20.9406
14913.5,14374,67995.9,6059.12,5758,68963.3,16100.9,73.47,20.9406
15604.3,14782,69181.7,7943.16,7655,68003,25180,-11.06,20.9417
28505.2,22343,83610.7,17782.2,14895,78239.3,15296.5,79.79,20.9438
51668.4,30857,109737,45131.9,29901,98918.5,8867.42,191.97,20.9438
11572.9,11454,66216.4,4561.36,4574,65354.9,11120,-12.64,20.946
19702,19067,67718.7,8048.24,8054,65489.1,10707.8,11.85,20.946
15629.1,15554,65852.4,3617.86,3646,65030.2,10824,-31.6,20.947
24304.9,19290,82573.7,16983.7,13943,79828.3,17935.4,10.27,20.947
14228.1,13690,68112.1,7418.5,7351,66137.8,36408,2.37,20.947
25147.8,18833,87510.5,13863.9,11045,82262.1,38678.3,56.09,20.9492
16754.7,16058,68379.3,6370.66,6030,69238.4,40239,65.57,20.9492
35583,27918,83529.3,19303.6,15843,79851.3,28881.5,38.71,20.9492
19221.6,16271,77420.5,9622.96,8770,71910,39695.1,63.99,20.9502
13520.6,10796,82075.4,11162.9,9788,74741.7,31845.9,-15.01,20.9513
14299.8,12323,76049,13059.5,11975,71471.3,14558,73.47,20.9535
16541.6,14487,74830.7,8160.72,7479,71509.7,32784.2,127.19,20.9535
10314,10247,65964.4,3854.66,3827,66009.7,8259.88,15.01,20.9545
17434.1,12785,89367.2,14844.4,11317,85962.9,23399.5,38.71,20.9588
15485,15239,66594.1,4684.2,4679,65608.8,9536.38,4.74,20.9588
31155,25552,79906.6,22331.7,19600,74670,56248.9,95.59,20.9588
10594.7,10195,68105.4,4571.72,4443,67434.7,9133.82,39.5,20.9588
12131.7,11559,68783,7482.14,7083,69229.1,28403.4,26.86,20.9609
18599.2,16987,71755.9,7758.16,7279,69850.1,17599.4,-24.49,20.9642
18869.2,15807,78232,11172.5,9826,74516.8,18515.5,82.95,20.9642
13203.7,13027,66424.9,5100.08,5103,65498.5,12269.9,-27.65,20.9652
38695.9,26371,96165.2,21858.1,16475,86949.5,29649.6,89.27,20.9706
20562.3,19127,70453.9,13157.2,9947,86686.5,26548.2,127.98,20.9749
8612.85,8440,66878.2,3044.36,3016,66152.3,24863.3,-18.17,20.9759
15230.4,12470,80043.5,11729.7,10746,71535.5,25723.9,29.23,20.977
13247.2,13059,66480.7,4335.66,4347,65365,12807.9,33.18,20.9823
7406.18,7367,65884.5,3585.3,3579,65651.4,14300.5,1.58,20.9856
9839.62,9751,66131.6,3942.72,3947,65464.9,23244.9,10.27,20.9866
17430.7,16632,68683.3,10821,10328,68664.5,7125.46,54.51,20.9877
12584.6,12003,68711.6,6139.04,5875,68481.4,11960.6,28.44,20.9877
19023.3,18758,66462.9,4044.84,4058,65323.5,11594.3,0,20.9898
19058.8,17927,69673.6,8732,8319,68789.6,22809,21.33,20.9909
7023.61,7120,64648.8,2864.54,2848,65916.6,7246.82,3.16,20.9909
23970.6,19758,79508.9,9799.08,8750,73393.4,17034.1,-11.06,20.9952
17944.6,17423,67498,5882.26,5826,66168.9,8273.94,37.92,21.0016
14240.2,11835,78854.6,8624.7,7791,72548.9,30835.1,131.14,21.0016
14385.6,13388,70419.2,7546.52,7000,70652.7,9298.84,0.79,21.0027
12962.5,12698,66901.1,5786.06,5699,66537.1,13569.4,46.61,21.0037
16289,12990,82180,14592.8,12743,75049.3,43076.1,19.75,21.0037
15211.7,14299,69719.1,7640.5,7334,68274.9,25012,90.06,21.0059
25110.3,23938,68745.4,8467.08,7866,70543.9,39597.4,53.72,21.0059
11888.5,11490,67808.8,6658.52,6422,67949.7,23703.7,15.8,21.008
19462.2,17415,73239.9,11945.8,11455,68344.1,7547.26,72.68,21.0091
10778.3,10213,69163.4,4616.12,4385,68990.2,19119.4,25.28,21.0102
18798.2,18003,68430.7,11844.4,11279,68821.5,34880.6,158.79,21.0102
7802.82,7831,65300.2,3678.54,3691,65314.8,9215.22,-40.29,21.0112
12690.5,12018,69203.1,4463.68,4234,69091.1,32068.6,0.79,21.0155
12517.6,11026,74401.8,8253.96,7658,70636.1,40380.3,29.23,21.0177
17135.3,17071,65782.7,5865.98,5947,64643.2,9409.84,84.53,21.0187
13826.1,13603,66610.9,5421.24,5371,66149,11044.5,3.95,21.0209
26061,20878,81805.4,13808.4,11591,78073.3,29549.7,79.79,21.0209
7316.4,7455,64317.6,3045.1,3135,63656.7,17640.9,-41.08,21.0209
25320.6,17971,92338.4,24108.5,17819,88667.8,52517.8,191.97,21.0219
13344.4,12530,69795.5,5345.02,5078,68982.1,20390,-60.83,21.0219
12739.4,12413,67259.2,5550.74,5565,65368.1,16314.8,55.3,21.023
11568.9,11287,67172.8,4799.64,4735,66430.7,7602.02,62.41,21.0241
25813.8,19915,84947.6,13699.6,11302,79438.9,33776.6,49.77,21.0241
11624.5,11310,67358.4,5132.64,5063,66437.4,10138,62.41,21.0262
15313.5,13463,74544.1,10270.5,9047,74398.7,13334.8,67.94,21.0284
23710.6,22213,69954.5,13364.4,12837,68228.5,36197.8,120.87,21.0294
15408,15041,67135,4868.46,4801,66456.9,8042.32,-15.8,21.0294
8512.35,8513,65531,3204.94,3237,64886.9,12639.2,60.83,21.0316
19855.5,18903,68838.1,5487.84,5059,71091.3,37246.4,29.23,21.0316
10872.1,10626,67053.8,5465.64,5390,66455.7,13926.1,63.99,21.0337
34970.7,28374,80772.4,22311.7,19178,76244.8,44519.9,64.78,21.0369
17901.7,17467,67167.1,4081.84,4038,66247.5,21565.8,69.52,21.0412
7625.94,7684,65040.8,4191.36,4192,65526,7162.46,-22.12,21.0412
22317.7,18190,80407.5,10975.7,8915,80684.5,66064.2,52.93,21.0423
12165.9,11994,66475.1,4008.58,4019,65366.1,10986,44.24,21.0444
12097.5,12090,65576.8,3704.44,3738,64947.6,10935,48.98,21.0466
20989.8,19899,69128.3,10130.6,9670,68657.6,16756.6,45.03,21.0476
8559.92,8654,64823.5,3210.12,3326,63252.7,10696,11.06,21.0519
28737.6,25819,72944.3,19305.9,17846,70897.1,25255.5,71.1,21.053
13818.8,13532,66924.7,4687.9,4600,66788.3,23395.1,-18.96,21.0562
13752.4,12849,70143.9,6346.98,5903,70465.1,37251.6,48.98,21.0573
16177.8,16047,66070.3,7196.5,7106,66370.7,9867.9,102.7,21.0594
22873.1,17272,86788.6,18337.9,15256,78775.3,13426.6,85.32,21.0626
9478.49,9450,65733.6,3297.44,3319,65110.3,20099.1,11.85,21.0637
42555.1,23385,119260,43394.3,29082,97788.7,44243.9,265.44,21.0658
10007.8,10043,65306.2,3361.08,3446,63921,13062.5,6.32,21.0669
19351.6,17562,72214.3,11812.6,11011,70307.1,27519.9,4.74,21.068
14790.3,14224,68145,7347.46,7316,65817.8,43509,92.43,21.068
16812.3,15986,68923.5,8351.64,7778,70369.4,27241.6,18.17,21.069
25943.1,22742,74760.6,13490.2,11894,74331.1,21575.4,9.48,21.0712
12944.4,12650,67061.2,7828.46,7603,67479.4,8407.88,15.01,21.0722
7007.53,7055,65095,2868.98,2914,64523.5,7614.6,64.78,21.0733
9032.94,8323,71126.1,6214.52,5879,69276.2,17816.2,-11.06,21.0744
12547.1,12415,66233.3,4053.72,4066,65338.1,15043.5,7.11,21.0744
17308.1,17110,66294.8,5717.24,5750,65162.6,16740.3,-32.39,21.0754
10736.1,10671,65935.7,4665.7,4719,64795.8,7974.98,42.66,21.0754
20770.7,18017,75552.4,10670.8,9473,73822.6,15688,23.7,21.0754
9924.04,9691,67112,3447.66,3382,66808.4,14770.4,60.83,21.0819
11422.8,10984,68154.3,6772.48,6392,69437,13502,-4.74,21.0829
13086.4,12755,67239,5525.58,5419,66825,10266.8,8.69,21.084
13625.8,13319,67045.6,6377.32,6155,67903.2,20150.9,36.34,21.084
17594.2,15415,74800.8,11088.9,10123,71789.2,16511.6,3.95,21.0851
15464.3,15001,67559.9,7883.96,7773,66471.5,15562.2,75.84,21.0861
14182.6,13951,66623.8,4330.48,4386,64706.4,12129.3,54.51,21.0883
27451.2,24202,74334.5,15697.6,13827,74402.2,51122.2,60.83,21.0883
34273.9,25298,88788.5,24975,18666,87686.8,10425.9,124.82,21.0894
11355.8,11254,66129,5024.6,5062,65051.8,15079,102.7,21.0904
7620.58,7739,64533.2,3149.44,3174,65028.9,8356.82,54.51,21.0926
10509.6,10420,66099.7,3579.38,3607,65034.2,26061.3,12.64,21.0947
9162.92,9179,65421.2,3508.34,3526,65207.8,32119,58.46,21.0947
5679.59,5625,66172,2359.12,2381,64933.8,13663.4,-0.79,21.0958
9369.28,9290,66095.3,3726.64,3687,66240.6,31430.8,122.45,21.0958
10023.2,10051,65354.7,3795.46,3835,64860.3,6925.66,59.25,21.0979
22598.4,16073,92142.8,19278.5,16333,77354.7,39987.4,117.71,21.0979
12512.9,12397,66148.8,5670.62,5661,65647.4,20946.4,-12.64,21.1001
9570.95,9746,64358.9,3310.02,3406,63689.2,7004.84,29.23,21.1022
32755.6,27859,77054.9,17740.8,14703,79076.3,20498,86.11,21.1054
14689.8,14391,66896.5,6501.64,6507,65482,31342.7,1.58,21.1054
11702.2,11451,66973.8,6332.92,6134,67661.3,14860.7,25.28,21.1086
9736.44,9666,66013.6,4508.08,4426,66751.4,9138.26,70.31,21.1097
14430.5,14119,66981.7,4511.78,4415,66972.6,10278.6,6.32,21.1108
28998.3,25798,73665.8,10328.2,9030,74957.6,19670.7,46.61,21.1108
14650.9,14337,66970.8,5289.52,5169,67064,9181.18,-9.48,21.1118
12032.5,11908,66221.4,4653.86,4660,65449.6,7151.36,26.07,21.1118
8992.74,8947,65871,3198.28,3243,64632.3,9130.12,-23.7,21.1129
19629,18339,70145.9,10710.8,10415,67397.1,17024.4,84.53,21.114
24621.2,18223,88545.9,16858.7,13551,81532.8,31705.3,105.07,21.1161
8244.35,8263,65388.1,3391.42,3411,65159.8,14357.5,7.9,21.1161
11310.9,11191,66238.4,5391.64,5347,66083.1,9970.76,-17.38,21.1172
14791.6,12771,75904.9,10928.3,9739,73539.2,18861.9,39.5,21.1257
27455.3,21411,84036.6,20056.2,17083,76942.3,63003.6,125.61,21.1268
16705.8,16281,67245.9,5253.26,5245,65639.2,27401.5,-0.79,21.1311
12810.4,12365,67896.7,5177.04,4985,68060.7,13094.3,8.69,21.1322
5457.82,5402,66213.2,3931.62,3859,66769.3,10667.1,5.53,21.1332
15144.7,14578,68083.5,5225.88,5102,67127.3,15818.2,-28.44,21.1354
14721.9,14449,66773.8,3394.38,3361,66186.9,13444.3,36.34,21.1364
13888.4,13675,66558.9,4014.5,3967,66320.7,9984.08,-22.91,21.1386
8452.72,8418,65806.3,3145.74,3178,64870.7,8326.48,17.38,21.1396
16137.6,15074,70160.2,6347.72,5966,69729.2,10347.4,29.23,21.1396
36143.8,25050,94559.7,30587.9,23290,86071.6,56587.1,252.01,21.1407
16204,15347,69195.4,8288.74,8059,67404.3,13769.2,37.13,21.1418
12567.9,12536,65702.6,4041.14,4076,64975.5,13533.1,18.96,21.1439
17842.8,17571,66549.6,4607.24,4643,65031.3,12409.8,13.43,21.1439
13101.9,11637,73785.6,10075.8,9269,71240.7,38397.9,48.19,21.1439
17617.7,15638,73832.4,9859.76,9086,71117,20609.7,48.19,21.1461
8659.75,8477,66948.9,4354.16,4265,66906,20156.1,36.34,21.1471
17302.8,16943,66927.5,4834.42,4799,66019.7,19707.7,5.53,21.1503
14772.2,14219,68085.5,5288.04,5190,66774,16733.6,33.97,21.1514
9666.09,9606,65946,4061.86,4054,65663.1,26600,6.32,21.1546
24150.2,19062,83029.3,14986.5,13046,75283.9,21288.3,56.09,21.1557
12252.3,11126,72170.2,7217.96,6754,70037.9,15063.4,36.34,21.1621
10407.8,10301,66215.4,3783.62,3785,65512.1,11922.9,-10.27,21.1632
20202.5,18394,71979.5,9554.88,9066,69070,14203.6,-41.08,21.1643
7491.27,7477,65661.1,3365.52,3359,65663.2,7279.38,-2.37,21.1664
18806.2,17570,70147.1,14042.2,13182,69812.8,9832.38,63.2,21.1664
22097.3,17511,82700.4,14539.5,12183,78212.4,59954.8,121.66,21.1696
10109,9964,66489.4,4196.54,4152,66239,15531.1,-24.49,21.1707
10982.6,10187,70654.6,7983.86,7654,68360.4,22648.4,45.82,21.1718
18463.9,15265,79269.4,11189.5,9921,73915.7,13886.1,63.2,21.1728
16440.5,15152,71108.9,8837.82,8132,71224.2,7953.52,7.11,21.176
21230.3,19358,71874.6,8318.34,7543,72272.4,29676.2,3.16,21.1792
14813,14546,66739.1,5356.12,5330,65857.2,22837.1,42.66,21.1825
25680.4,24195,69559.5,10779.6,10283,68700.8,13903.1,71.1,21.1835
13355.1,13070,66965.6,5552.96,5479,66420.7,20852.5,15.8,21.1857
6684.59,6699,65395,1593.22,1627,64175.3,15682.1,40.29,21.1878
17368.4,14366,79232.6,9095.34,8078,73789.6,25464.9,88.48,21.1878
14371.5,14055,67011.8,6981.16,6863,66664.3,8694.26,89.27,21.191
21513.7,20290,69488.5,10461.4,10302,66549.9,14270.2,100.33,21.1964
20668.2,17883,75742.8,7237.94,6342,74794.3,14923.6,52.14,21.2006
13778.6,13415,67312,5107.48,4983,67173.2,12603.7,-8.69,21.2017
24901.9,19680,82925.3,17764.4,14944,77904.9,22540.4,9.48,21.2028
7185.75,7279,64696.4,3392.16,3410,65193.1,21862.6,18.17,21.2049
13504.5,13258,66754.6,5361.3,5351,65662.2,12204.8,15.01,21.2049
14711.9,14343,67221.4,6099.82,6047,66108.5,16539,14.22,21.2081
10915,10370,68980.1,7833.64,7690,66760.1,24192.8,-14.22,21.2113
12308.6,11882,67888.8,6604.5,6243,69330.9,9533.42,32.39,21.2113
14614.7,13017,73579.9,6649.64,6057,71948.3,9627.4,63.2,21.2156
23995.4,20923,75159.5,15901.1,14438,72177.3,22006.1,100.33,21.2156
15525.2,13631,74643.3,9080.54,8290,71785.6,33493.1,68.73,21.2167
13925.3,13607,67069,5177.78,4835,70182.2,16439.1,-12.64,21.2178
17501.7,15092,76000.1,12091.6,10752,73701.2,44340.1,46.61,21.2178
7640.68,7140,70131.6,6662.22,6096,71623.2,25264.3,45.82,21.2188
12537.7,11848,69351.1,6699.96,6424,68351.3,31625.4,76.63,21.2199
16926.9,16469,67358.1,5030.52,4961,66454.4,17470.7,11.85,21.222
5875.23,5851,65807.4,2447.18,2443,65648.1,7545.04,62.41,21.2231
9661.4,9607,65907.1,4000.44,4027,65103.8,11659.4,71.89,21.2242
12483.4,12248,66795.8,3102.82,3084,65935.9,13537.6,31.6,21.2242
15088.4,14511,68143.7,6123.5,5986,67041.4,26584.5,30.02,21.2242
14643.5,14138,67879.3,6656.3,6407,68086,10896.5,44.24,21.2253
26404.7,21054,82191.4,14581.7,13027,73357.4,9889.36,108.23,21.2306
16845.8,15149,72876.6,11606.2,10653,71399.7,19103.8,34.76,21.2306
5207.24,5151,66251.5,1934.36,1906,66511.1,10365.2,-12.64,21.2327
14587.2,14418,66305.3,4932.84,4730,68346.4,35650.2,41.87,21.2338
27311.2,21874,81826.3,11788.9,10158,76058.3,11450,63.2,21.2338
8670.47,8678,65479.1,3441.74,3442,65531,14980.6,-22.12,21.2349
21162.6,19333,71738.1,10314.9,9329,72461.6,12901.2,0,21.237
17403.9,14224,80187.2,13316.3,11584,75336.4,30668.6,65.57,21.2392
7378.04,7490,64556.4,2954.82,2942,65821.6,8114.1,3.95,21.2402
13643.9,13090,68309,5177.04,4766,71188.1,42734.3,-6.32,21.2413
10976.6,10800,66607.7,4329,4312,65794.4,7949.08,15.01,21.2424
12242.9,12139,66097,3199.76,3227,64982.8,11194,48.98,21.2434
21287.9,16704,83520.4,16226.7,13488,78843,37524.7,43.45,21.2467
13662.6,12504,71608.7,8612.12,8124,69473.6,7185.4,9.48,21.2467
6395.82,6402,65472.7,2609.24,2618,65316.7,14837.7,19.75,21.2499
13414.7,12378,71025.1,8352.38,7667,71394.5,22986.6,59.25,21.2531
22308.3,21130,69190.6,7525.06,6835,72152.5,39484.2,11.85,21.2541
26013.4,23203,73473.9,11471.5,10467,71825.3,40582.3,189.6,21.2552
9338.46,9270,66020,3640.06,3622,65862.8,17495.8,-22.91,21.2552
24505.9,22199,72346.5,13635.2,12555,71174.8,41646.5,204.61,21.2552
6253.11,6198,66118.7,2775,2750,66131.8,21138.8,53.72,21.2574
30574.8,15982,125375,14821.5,8663,112125,34415.2,106.65,21.2606
6024.64,6110,64620.4,3145.74,3155,65343.7,19815,-6.32,21.2606
11182.3,11339,64630.3,4109.22,4182,64395.5,15054.6,60.83,21.2616
15544.7,15326,66471.1,5671.36,5655,65725.6,33249.7,41.08,21.2638
14363.5,13489,69784.5,8503.34,8081,68961.1,21309,226.73,21.2659
8848.69,8889,65238.8,3034.74,3069,64804.4,14045.2,3.16,21.2659
13116.6,12679,67797.8,6535.68,6427,66644.2,11924.4,28.44,21.2659
17588.8,15706,73392.5,7280.86,6522,73161.4,7995.7,4.74,21.2713
14352.1,14072,66840.3,5407.18,5352,66211.7,7352.64,57.67,21.2723
15119.2,14354,69029.8,8325.74,7926,68841.3,22325.8,43.45,21.2755
16499.4,14230,75987.8,10274.9,9234,72923.5,29915.2,59.25,21.2755
14332,13351,70351.3,7507.3,7167,68647.8,21347.5,49.77,21.2766
8278.52,8346,65006.1,2419.06,2455,64576.6,12156,0,21.2777
8579.35,8783,64016.4,2031.3,2050,64938.2,10949,42.66,21.2798
14990.6,14300,68700.9,9711.02,9452,67331.9,21132.9,56.88,21.282
