"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20167,19827,66659.8,6472.78,6544,64822.8,7287.52,36.34,19.5886
8807.15,8938,64576.6,3296.7,3351,64474.1,10184.6,91.64,19.5907
21939.8,20363,70610.8,11018.6,10470,68969.9,9344.72,70.31,19.5929
10231.6,10275,65259,2925.22,3023,63416.2,10661.9,94.8,19.6003
18492.7,18304,66211.5,6557.14,6576,65348,6819.84,45.82,19.6014
9099.94,9115,65427.7,3574.94,3526,66445.6,17541.7,7.9,19.6153
21304.7,19967,69926.5,10541.3,10223,67576.5,12988.5,182.49,19.6227
6937.18,6995,64994.3,2484.18,2507,64939.5,10364.4,53.72,19.6238
15052.9,14659,67297,6369.18,6287,66392.6,11013.4,46.61,19.6291
18706.4,17760,69028.3,7977.2,7392,70724.3,7678.98,111.39,19.6313
15330.3,15215,66032.5,5502.64,5442,66266.3,11684.6,110.6,19.6355
14550.4,14643,65121.5,5265.84,5307,65027.7,7758.16,12.64,19.6366
18976.4,17799,69871.2,7165.42,6799,69067.9,15453.4,76.63,19.6484
11436.9,10947,68468.9,7181.7,6891,68300.7,40128.7,233.84,19.658
9527.4,9554,65353.5,3165.72,3246,63915.2,12289.9,105.07,19.675
12302.5,12107,66594.5,5558.88,5487,66394.5,21863.3,67.15,19.6782
11865.7,11407,68171.3,6773.96,6527,68015.7,8259.88,116.92,19.6868
18812.3,18291,67403.6,5110.44,5035,66517.9,8325.74,74.26,19.6889
86241.1,57390,98482.2,55765.7,32455,112607,47374.1,507.97,19.6943
8124.42,8139,65418.6,3388.46,3471,63977.6,9463.12,26.86,19.6985
14106.9,13690,67531.5,5054.2,5047,65629.5,19066.1,90.85,19.706
13174.2,13112,65846.9,5185.92,5100,66640.1,7980.9,130.35,19.706
17270.6,15657,72290.1,18172.9,10269,115978,13610.1,317.58,19.7156
17544,15622,73598.8,8453.76,7786,71156.6,9685.86,99.54,19.7188
17360.4,17118,66463.9,5339.84,5342,65509.5,8027.52,64.78,19.7295
29815.7,23818,82038.8,25627.7,22307,75291.9,8498.16,237,19.7327
11743.1,11074,69495.7,7829.2,7474,68650.6,23984.1,142.2,19.7337
8816.53,8683,66543.8,3904.98,3814,67099.3,10180.9,32.39,19.7423
24195.7,18032,87937.6,16828.3,13520,81572.6,21135.1,287.56,19.7455
13988.9,13929,65818,4740.44,4829,64334.1,10328.9,11.85,19.7466
12782.9,12730,65808.5,4584.3,4634,64833.1,10948.3,97.96,19.7551
10064.1,10183,64770.6,3788.06,3855,64398,20191.6,173.8,19.769
18457.2,16234,74510.8,10097.3,9463,69928.8,11553.6,139.83,19.7828
19143.9,16272,77102.7,11434.5,10128,73989.9,22436.1,268.6,19.8042
26073.7,19846,86101.4,17404.1,14170,80493.5,33192.7,211.72,19.8042
26201,21951,78224.7,19824.6,17570,73945.7,15490.4,161.95,19.8063
21342.2,20587,67940,7616.08,7542,66179.7,25525.6,60.04,19.8149
11583,10589,71687.7,6932.32,6489,70013.3,20942,172.22,19.8159
35367.3,29175,79445.8,29829.4,26191,74640.1,39410.2,369.72,19.8223
10862,9726,73190.9,7750.76,7011,72451,27737.4,163.53,19.8277
14816.4,14583,66584.8,5053.46,4923,67272.7,16120.9,37.13,19.8309
36795.1,26375,91427.5,19378.4,10251,123889,64319.3,410.8,19.8309
12613.4,12382,66760.9,6230.06,6067,67297.4,18781.9,79,19.8383
21411.2,20338,68994.2,9721.38,9506,67020.9,12740.6,98.75,19.8479
34848,27223,83892.3,14084.4,11071,83374.3,21186.2,170.64,19.8544
18382.1,16539,72839.4,9904.16,9147,70960.9,38599.1,174.59,19.8576
5811.58,5878,64795.5,3157.58,3186,64951.4,10988.3,128.77,19.8682
13961.5,13673,66918.6,4320.12,4266,66367.4,15189.2,52.93,19.8736
30024.7,24827,79256.4,20236.8,18123,73179.8,12529.7,182.49,19.8885
9296.25,9087,67045.1,4552.48,4466,66805,6951.56,46.61,19.8906
17034.8,16658,67018.2,6845,6750,66458.4,13048.4,160.37,19.896
16843.1,16192,68171.4,7155.8,7047,66547.8,13841.7,109.02,19.9002
14727.9,13290,72626.8,9946.34,8919,73084.8,20340.4,97.96,19.9141
16904.8,16466,67282.3,5282.86,5230,66198.4,8185.14,30.81,19.9163
16139,15555,67996.3,6365.48,6107,68309.8,26029.5,69.52,19.9163
6330.16,6342,65413.7,2701.74,2714,65239.9,18409.7,120.87,19.9216
14242.9,13455,69373.5,10365.9,10114,67168.4,27553.9,135.88,19.9216
9449.68,9467,65416.1,3699.26,3707,65399.2,13487.2,46.61,19.9269
16499.4,15489,69811.2,10627.1,10165,68515.5,15315,7.11,19.9429
23217.5,20511,74183.7,10607.2,9362,74252.4,10994.2,54.51,19.959
18585.8,16018,76041.9,12545.2,11630,70693.3,24082.6,164.32,19.9654
18814.9,17943,68720.7,8124.46,7763,68587.5,11418.9,157.21,19.9664
18140.3,17538,67786.5,5888.92,5670,68066.4,7301.58,45.82,19.9718
14904.8,14149,69036.9,8840.04,8465,68439.6,10381.5,97.96,19.975
12347.4,12106,66843,4601.32,4615,65341.7,8202.16,42.66,19.9792
12421.1,12227,66576.5,4159.54,4123,66116.8,8116.32,18.96,19.9814
19741.6,18704,69171.4,10177.2,9488,70296.6,12732.4,87.69,19.9824
13553.4,13307,66749.7,6298.88,6198,66602.7,13084.7,82.95,19.9856
13729.6,13398,67158.2,5337.62,5274,66326.6,9691.78,84.53,19.9856
18438.4,18030,67020.5,6480.92,6314,67268.5,19882.3,188.81,19.9888
15096.4,14856,66596.7,5302.1,5336,65119.6,8934.76,97.17,19.9899
16315.2,13723,77915.3,12739.8,11510,72538.5,25498.2,157.21,19.9942
14596.6,14419,66343.3,5746.1,5523,68183.3,7422.94,77.42,20.0016
53149.1,36283,96000.3,38955.1,25302,100900,64248.3,376.83,20.0155
28189.6,24083,76711.1,11993.9,10191,77130.2,16943,86.9,20.0209
30661.2,19267,104293,9244.82,5515,109858,46378,198.29,20.0251
14955.7,14694,66703.4,4912.12,4958,64929.5,27525,93.22,20.0262
16875.3,15999,69125.5,6778.4,6511,68227.5,18309.8,122.45,20.0273
14205.3,12598,73897.5,9157.5,8474,70822,8362,218.83,20.0305
9317.69,9409,64900,3523.14,3589,64333.4,19620.4,136.67,20.0433
10532.4,10584,65216.5,3521.66,3580,64468,9287.74,77.42,20.0518
30402.6,25373,78527,16334.8,13773,77725.6,24679,163.53,20.0582
12961.2,11228,75652.1,9178.22,8028,74925.7,26110.9,113.76,20.0721
7739.84,7850,64616.3,3054.72,3091,64766.8,7685.64,30.02,20.0817
27949.1,25587,71585.9,9010.24,8095,72945.7,27489.5,99.54,20.0849
15746.3,14262,72356.8,6453.54,6110,69220.8,24198,41.08,20.0956
21486.2,19650,71660.1,9771.7,8978,71329.7,21230.6,66.36,20.0977
25709.2,20387,82644.9,16963,14519,76567.8,49537.1,328.64,20.1052
9128.75,9052,66091.7,4201.72,4248,64822,16177.1,52.93,20.1073
16659.6,16209,67357.7,6284.08,6225,66158,14120.7,141.41,20.1105
58679.9,45390,84724.6,32451.2,26446,80417.6,23778.4,236.21,20.1105
12823.8,12883,65234.9,2280.68,2343,63792.8,13206.8,109.81,20.1137
12914.9,12422,68136.5,7732.26,7290,69511.9,12445.3,120.08,20.1265
18502.1,17326,69984.4,10817.3,9962,71162.8,13245.3,90.06,20.1383
22996.4,15766,95591.3,23946.4,18406,85263,29389.8,288.35,20.1468
26982.9,24222,73006,11864.4,10727,72485,28494.4,139.83,20.1468
15026.1,14935,65935.7,7258.66,7131,66709.2,19918.6,294.67,20.1511
14542.4,12790,74515.1,7743.36,7018,72309.6,17982.7,71.89,20.1532
21561.9,16519,85542.9,11328.7,9603,77312.8,10813.6,93.22,20.1575
25135.7,21007,78416.5,12287.7,10562,76243.8,18645.8,226.73,20.1628
13403.4,13290,66095,4225.4,4215,65697.7,19075.7,63.2,20.1671
24302.2,21768,73165.7,11560.3,10232,74043.6,9957.44,79.79,20.1735
12519.6,12345,66463,4455.54,4473,65280.2,19224.5,89.27,20.1745
15158.8,14135,70282.6,9349.16,8943,68512.4,7317.86,52.14,20.1863
7071.18,7106,65214.9,2431.64,2458,64833.2,10231.2,22.91,20.197
17132.6,16526,67941.4,8253.22,8179,66130.7,6996.7,8.69,20.198
13219.1,13295,65161.9,5805.3,5506,69098.5,14845.9,142.99,20.2172
22950.2,21551,69790.9,14558.8,13938,68454.8,10869.9,75.05,20.2226
11819.5,11675,66347,6280.38,6086,67629.2,8215.48,153.26,20.229
19487.6,19251,66341.5,4666.44,4735,64587.1,11133.3,34.76,20.2322
8501.63,8618,64651.1,3872.42,3943,64362.9,11404.1,112.18,20.2333
11820.8,11718,66111,4680.5,4698,65291.9,20966.4,97.17,20.2418
10060,9646,68349.1,4576.16,4403,68113.4,20727.4,109.81,20.2482
19435.4,17962,70911.7,9163.42,8471,70892.9,16191.2,120.08,20.2525
14786.2,13774,70352.1,8284.3,7786,69730.3,10160.2,94.01,20.2567
23152.5,19731,76900.5,18170,15063,79053.8,17588.3,161.16,20.2589
34864.8,29557,77304.8,22268.8,18997,76823.2,53087.6,455.83,20.2599
12650.3,12318,67303.8,6275.2,6135,67033.7,9484.58,121.66,20.2599
14049.9,13651,67451.1,5999.18,5935,66244.7,28320.5,94.01,20.2621
32824,16170,133034,17171,9150,122985,8214,92.43,20.2653
16979.8,16550,67238,5269.54,5262,65629.9,24797.4,107.44,20.2781
19060.8,18154,68809.7,8955.48,8743,67128.7,16917.9,59.25,20.2813
12551.8,11550,71220.2,8227.32,7651,70472.6,25587,160.37,20.2898
20266.8,19347,68651.8,9523.8,9231,67614.8,20002.2,199.08,20.293
12866.7,12407,67964.1,6190.84,6027,67317.5,22913.4,215.67,20.293
20603.2,18307,73755.9,12136,11083,71762.6,31330.1,191.97,20.2962
6249.76,6447,63531,2389.46,2495,62763.8,14700.8,94.8,20.308
6778.39,6816,65174.4,3080.62,3056,66064,7590.92,54.51,20.3133
11501.2,10902,69138.1,9122.72,8834,67677.9,19718,88.48,20.3208
14325.3,14119,66493.5,4553.96,4615,64669.2,10112.1,42.66,20.3272
40350.8,31762,83257.6,24103.3,19510,80965.3,23446.2,161.95,20.3282
18457.2,16935,71426.5,6899.02,6495,69612.7,14724.5,97.17,20.3304
19631.7,18458,69703.2,6163.46,5731,70481.3,11548.4,67.94,20.3304
16433.1,15483,69557.5,9671.06,9227,68690,8935.5,113.76,20.3325
18642.8,17515,69755.7,7508.78,6822,72133.6,12695.4,91.64,20.3325
7889.25,8070,64068.1,2986.64,3054,64090.5,21530.3,99.54,20.3389
12964.5,12995,65382.2,5932.58,5871,66223.4,8360.52,46.61,20.34
34184.7,26167,85616.7,14625.4,11451,83703.4,10521.3,108.23,20.3528
23427.9,20484,74954.6,12281.8,11172,72046.1,12751.7,145.36,20.3549
7751.23,7855,64670.2,2563.36,2642,63585.3,9331.4,105.07,20.3603
5672.89,5670,65569.4,2576.68,2574,65604.2,8943.64,19.75,20.3677
27096.8,25426,69842.5,13685.6,13338,67243.7,10818.8,142.99,20.3859
10188.7,9446,70688.8,5816.4,5474,69635.3,25707.6,113.76,20.3859
17495.7,15663,73204.3,11578.8,10450,72615,20939.8,161.95,20.3891
26564.2,18330,94975.9,8325.74,5527,98721.9,26550.5,163.53,20.3934
19381.8,18738,67787.5,7142.48,7062,66282.9,11040.8,41.87,20.3976
14841.2,14254,68235.6,7123.98,6967,67012.7,9513.44,60.04,20.404
33735.8,20106,109963,24994.2,17038,96139.4,46579.3,401.32,20.404
17623.7,16758,68921.4,7167.64,6666,70467.8,11780.8,50.56,20.4051
19651.1,19158,67222.8,10086.9,10046,65803.1,10232,54.51,20.4104
7130.81,7250,64458.6,2883.78,2926,64590.4,18634.7,96.38,20.4115
18650.8,18046,67732.4,7196.5,7063,66774.7,7120.28,134.3,20.4126
25209.4,22714,72736,15463.8,14179,71474.3,21038.9,176.17,20.4222
46953.6,30975,99343.1,25190.3,17442,94649.4,23100.6,241.74,20.4286
10100.9,9989,66270.3,3409.92,3397,65785.3,9175.26,77.42,20.4296
15263.3,15095,66266.6,6298.88,6367,64834.8,8139.26,49.77,20.4307
13126.6,12702,67726.9,4892.14,4654,68889.4,20849.5,190.39,20.4318
14099.5,12864,71830.2,8356.82,7588,72176.1,26048.7,200.66,20.4382
30911.1,27215,74436.6,15638.4,13682,74907.1,39801.6,215.67,20.4414
22301.6,19788,73860.9,7599.06,7052,70620,38025.6,217.25,20.4424
42830.4,36311,77302.6,14189.5,11223,82858.7,27474,227.52,20.4489
10452,10451,65542.3,3245.64,3311,64242.3,21337.2,71.1,20.4499
25858,24771,68411.8,19149,18495,67853.3,11474.4,217.25,20.4499
20598.5,18475,73068.6,10661.2,9622,72613.9,10725.6,122.45,20.4627
56681.3,33398,111224,44076.6,26362,109575,36287.4,280.45,20.4734
20608.5,17035,79283.9,21717.5,19355,73535.5,9989.26,109.81,20.4819
13259.3,13202,65820.4,5378.32,5402,65248.7,9423.9,71.89,20.4841
16882.7,14972,73899.4,7237.94,6552,72397.1,27255.7,150.1,20.5012
8009.85,7852,66853.5,3953.82,3896,66508.6,7393.34,78.21,20.5076
21702.6,18262,77883.3,13550.9,12174,72948.1,15816.8,76.63,20.5129
51185.3,40607,82608.4,25500.4,20002,83551.4,14476.6,150.1,20.5225
9382.01,9486,64817.6,4348.24,4010,71063.9,22594.4,257.54,20.5246
6178.07,6228,65010.6,2298.44,2340,64372,8779.36,130.35,20.5332
10495.5,9767,70424.5,7623.48,7351,67965.2,27395.5,228.31,20.5353
18391.5,18046,66790.7,7190.58,6983,67484.2,9866.42,105.07,20.5385
8248.37,8135,66449.3,4479.96,4415,66500.3,11102.2,112.97,20.546
9080.51,9055,65720.6,3864.28,3810,66469.7,20535.7,116.13,20.5545
44875.3,34497,85252.2,20967.2,14849,92538.5,32059.8,401.32,20.5545
10211.5,10097,66279,3881.3,3925,64806.3,8202.9,-36.34,20.5599
16957.7,14483,76734.1,8154.8,7195,74278.4,10989,71.1,20.5631
17746.3,17616,66020.7,4046.32,4096,64741.1,11004.5,12.64,20.5652
15782.5,14985,69023.9,9995.92,9513,68862.9,8692.78,86.9,20.5663
10866.7,10871,65510.3,3505.38,3563,64476.2,12493.4,100.33,20.5812
16394.2,15471,69446.9,8544.04,8178,68469.3,9420.94,64.78,20.5961
19867.5,19229,67712.2,8464.86,8201,67644.6,21292,122.45,20.6047
13784.6,13166,68615.1,6429.12,6083,69265,14899.9,75.05,20.6047
74422.9,42174,115649,56862.3,30823,120901,105999,1069.66,20.6089
9397.42,9130,67455.6,5741.66,5571,67543.6,23486.1,151.68,20.6089
7485.91,7510,65325.8,2546.34,2542,65647.9,17808.1,40.29,20.6292
18124.8,17674,67207.7,9436.48,9095,67996.6,10300.1,93.22,20.6314
26441.6,21689,79896.4,16928.2,14701,75464.9,23017.7,279.66,20.6346
26029.5,21786,78301.2,12987,11187,76080.8,51664.6,295.46,20.6356
10299.9,10270,65726.9,4283.12,4247,66093.4,26218.2,78.21,20.6388
10352.2,9723,69776.8,6378.06,6171,67735,8305.02,104.28,20.6388
14786.9,14398,67306.2,6857.58,6867,65446.1,13280.8,7.11,20.6548
21922.4,18367,78222.2,14528.4,13154,72383.6,18899.6,98.75,20.6559
13690.1,13515,66385.1,5967.36,5974,65463.2,10777.4,113.76,20.658
13727,13584,66225.7,6088.72,6128,65115.9,18192.9,1331.15,20.6591
9471.79,9627,64479.4,3576.42,3622,64711.3,24041.1,69.52,20.6612
12728,8190,101849,9011.72,6087,97025.1,7372.62,22.12,20.6687
16015.7,15454,67917.9,8026.78,7838,67114.5,30471,178.54,20.673
23838.6,19994,78137.8,11945.8,10218,76617.9,20939,176.96,20.6751
16225.4,16030,66334.8,5814.18,5738,66406.1,9145.66,44.24,20.6805
11713.6,11690,65668.4,3931.62,3955,65148.6,19610.7,71.1,20.6837
12700.5,12496,66608.6,5099.34,5076,65837.3,23198.3,135.88,20.6837
44121.5,38318,75461.9,20757,18851,72162.3,34402.6,190.39,20.7114
22477.8,17451,84413.9,14652.7,12150,79035.6,7513.22,33.97,20.7146
16531.6,15610,69405.1,8979.16,8131,72372.2,26557.1,114.55,20.7157
17756.3,15823,73543.5,11271.7,10322,71565.7,30437.7,36.34,20.721
10421.9,10471,65228.4,3811,3899,64056.9,10202.4,51.35,20.7296
7478.54,7558,64847,2620.34,2614,65695,13220.8,113.76,20.7317
13879.7,13620,66785.7,7477.7,7264,67464,20836.9,60.04,20.7402
16088,15755,66921.3,5633.62,5659,65242.1,7004.1,56.88,20.752
17997.5,16167,72956.5,10032.2,9219,71316.7,23912.4,198.29,20.7584
15954.7,13318,78510.9,8739.4,7518,76183.2,26334.4,164.32,20.7605
11132.7,11051,66020.6,4724.9,4822,64216.3,13691.5,49.77,20.7915
36290.6,25310,93968.3,28293.9,23075,80358.4,32938.1,225.15,20.7968
8206.83,8238,65288,5878.56,5758,66908.2,11296.8,92.43,20.8075
18106.8,17511,67765.6,5399.78,5103,69347.4,13978.6,71.89,20.8107
17753.7,16950,68643.3,11759.3,11114,69341.4,9556.36,18.17,20.8128
13686.1,13718,65383.6,3786.58,3638,68212.6,7747.06,41.08,20.8448
8472.82,8513,65226.7,3413.62,3425,65318.3,12396.5,-12.64,20.8491
17078.3,14806,75593.9,11612.1,10886,69907.2,14689,190.39,20.8608
17148,16812,66845.7,7702.66,7724,65354.9,22538.9,58.46,20.863
17394.5,16618,68598.4,6576.38,6195,69570.6,26564.5,139.04,20.8747
14452.6,14066,67337.1,5798.64,5470,69473.4,15180.4,142.2,20.8833
18031.7,16614,71128.3,9994.44,9614,68129.4,8519.62,70.31,20.8833
19192.8,17083,73630,10465.8,9494,72244.4,12716.9,206.19,20.8843
17583.5,17322,66525.3,7439.96,7267,67095.8,10453.2,14.22,20.8875
8542.5,8566,65356.2,2741.7,2730,65816.9,8397.52,81.37,20.8886
7964.29,8027,65024,2809.78,2870,64160.9,10038.1,113.76,20.8907
15531.3,15476,65770.1,4858.84,4804,66284.1,16783.9,55.3,20.895
28641.8,20120,93293.8,19572.3,14536,88242.1,25992.5,225.15,20.8961
23641,20595,75228.6,10124.7,9023,73537.7,13411,177.75,20.8961
12533.7,12299,66786.6,7965.36,7647,68264.4,18018.3,54.51,20.8971
21985.4,19741,72986.9,12597.8,11597,71191.4,17190.2,150.89,20.9014
12579.3,11703,70442.9,7567.24,7115,69701.6,7749.28,81.37,20.9025
39716.9,33139,78544.6,20576.4,18215,74032.3,38590.3,115.34,20.9035
7860.44,7971,64627,2681.76,2687,65408.2,21741.9,74.26,20.9078
20883.2,14305,95673.1,18065.6,14193,83417.8,18400.8,197.5,20.9121
15948,15207,68729.5,7471.04,7071,69243.7,26275.2,179.33,20.9131
7573.01,7318,67819.7,4507.34,4398,67165.3,19245.2,134.3,20.9185
8378.35,8455,64941.9,2981.46,3003,65065.9,15927.8,-31.6,20.927
17868.9,15830,73977,15517.1,14574,69776.7,28470.8,127.19,20.9281
20548.9,19459,69206.7,7952.78,7347,70939.6,16823.2,145.36,20.9302
15185.6,13392,74313,9696.96,8932,71148.7,25379.8,161.95,20.9334
13816.7,13682,66181.4,5097.86,5118,65278.1,22993.3,231.47,20.9345
47838,44772,70023.9,15518.5,13460,75558.9,7905.42,83.74,20.9537
9962.23,9807,66573.3,4785.58,4843,64759,14029.7,39.5,20.9537
10425.2,9258,73798.4,7405.92,6894,70402.4,11959.1,124.82,20.958
14300.5,13978,67048,2025.38,2035,65226.2,25863,63.2,20.959
12062.7,11109,71162.1,5684.68,5393,69080.5,8244.34,191.18,20.9612
22869.1,21787,68791,8615.08,8086,69824.1,18848.5,124.82,20.9697
16204,15927,66675.6,6110.92,6127,65364,12102,54.51,20.9782
24652,23150,69788,8994.7,8391,70251.1,10885.4,109.81,20.9804
19965.3,18083,72357.9,14536.6,13451,70825.1,31937.7,130.35,20.9857
20517.4,19707,68231,7919.48,7878,65881.1,7587.22,103.49,20.9964
19572,18104,70850.3,10825.5,10076,70410.6,13165.3,69.52,20.9975
15223.7,14882,67040.9,7094.38,7050,65948.6,8249.52,29.23,21.006
9774.63,9747,65721.8,4269.06,4283,65322.7,17824.4,-13.43,21.0103
14460.6,14343,66073.4,5719.46,5735,65358.4,9383.94,66.36,21.038
11446.3,11566,64857.6,2938.54,2954,65193,13892,86.11,21.0391
14175.2,13638,68117.4,7990.52,7822,66947.9,9775.4,38.71,21.0401
16181.2,15615,67912.2,6150.14,6027,66875,8015.68,94.8,21.0423
13969.5,13801,66336.1,5765.34,5769,65494.4,18792.3,140.62,21.0434
20163,17602,75071.1,12334.3,11082,72941.9,13923.8,115.34,21.0594
36350.2,24951,95476.9,31447,23407,88046.9,31950.2,234.63,21.0604
8917.03,8700,67170.9,4482.92,4392,66892.7,15924.1,109.81,21.0636
29559.1,24514,79023.5,18960.3,15334,81034.4,23349.2,145.36,21.0711
24179,23047,68754.8,8228.8,7951,67825.8,10826.2,52.93,21.0732
19760.3,16322,79341.5,19715.1,17430,74127.8,41929.1,386.31,21.0754
13301.5,13132,66382,4455.54,4476,65236.4,15403.1,45.03,21.0786
20164.3,19266,68591.8,7955,7834,66548.2,10736.7,106.65,21.0839
15412.7,15142,66707.5,5594.4,5642,64983.1,9948.56,67.94,21.1063
18666.2,18378,66563.7,6520.88,6567,65075.7,8427.86,37.92,21.1127
18922.8,18226,68041.6,6695.52,6586,66625.8,8719.42,38.71,21.117
12055.3,11930,66224.4,4706.4,4723,65305.7,8475.96,106.65,21.1277
10194.7,9443,70753.1,6998.18,6591,69584.7,12680.6,154.05,21.1351
17044.8,16297,68543.2,7847.7,7481,68748.4,14426.3,97.17,21.1373
16018.4,15826,66332.6,5267.32,5162,66873.1,9633.32,126.4,21.1373
12861.3,11272,74776.4,8590.66,8108,69437.3,11984.3,223.57,21.1383
21900.3,19363,74123.7,13151.3,12059,71472.1,20017.7,138.25,21.1469
22860.4,18971,78972.1,16786.9,15350,71670.8,15138.2,127.19,21.1501
35987.7,19666,119927,35380.1,21798,106371,20799.9,356.29,21.1501
19742.2,19136,67612.2,6190.1,6148,65984.8,10832.9,90.85,21.1511
13785.9,13030,69338,7444.4,7274,67071.2,12843.4,151.68,21.1597
30127.9,23633,83546.8,18469.7,15377,78716.8,29790.9,274.92,21.1597
13444.9,13314,66180.3,5097.12,5066,65938.6,9195.98,53.72,21.1608
11957.5,11681,67087.2,5433.82,5505,64688.6,6978.94,53.72,21.1693
16186.5,16119,65810.6,2694.34,2727,64751.1,18611.7,63.2,21.1714
21099.6,19410,71240.9,7775.18,7286,69936.1,7246.08,-24.49,21.1714
17020.7,15358,72631,7602.02,7123,69943.3,6919.74,49.77,21.181
16999.2,16690,66750.3,6162.72,6230,64828.3,10316.3,62.41,21.1874
22566.3,21559,68598,7320.82,6991,68627.8,13069.1,89.27,21.1874
21119.7,20554,67339.9,5763.86,5395,70016.7,11238.4,31.6,21.1896
18666.2,17774,68825.7,8891.84,8643,67422.8,10414.8,127.98,21.1938
8996.76,9030,65294.8,3110.96,3198,63752.3,17237.6,52.93,21.2013
15294.8,14987,66881.8,6048.76,6027,65772.6,12605.2,203.82,21.2013
11835.6,11754,65990.7,4044.1,4062,65247.2,10163.9,96.38,21.2045
12955.8,12723,66735.1,4889.92,4855,66007.4,13557.5,185.65,21.2056
8479.52,8291,67026.2,5106.74,5007,66841.5,7592.4,129.56,21.2109
16234.1,15750,67550.4,5393.12,5198,67996.1,18838.9,55.3,21.2227
14159.8,12210,76001.3,10244.6,9162,73279.6,21383.8,156.42,21.2291
14660.3,14299,67191.8,5938.5,5862,66391.3,18396.4,57.67,21.2301
19112.4,17906,69951.5,10381.5,9634,70620.6,22974,56.09,21.2344
14095.5,13391,68983.7,7223.88,6946,68157.8,23778.4,158,21.2355
16266.3,15134,70439.1,7681.2,7155,70355.7,14989.4,92.43,21.2419
13388.6,12610,69582.6,6626.7,6382,68048.8,7326,-0.79,21.2429
11704.2,11586,66204.8,4693.08,4718,65189.8,13927.5,153.26,21.2568
14180.6,14022,66277,4500.68,4486,65750.5,17379.6,81.37,21.2718
37503.3,22202,110702,18978.8,12211,101858,11094.8,113.76,21.2718
10318,9830,68789.5,6295.18,6058,68101.8,11578,121.66,21.275
43151.4,29898,94587.2,38111.5,28727,86945.2,19090.5,263.07,21.2771
15803.3,12206,84850.4,12742.1,10051,83082.6,37304.9,299.41,21.2771
15039.5,15051,65485.9,3118.36,3259,62707.8,17829.6,135.09,21.2814
21358.9,17302,80902.7,12362.4,10714,75619.3,13331.8,143.78,21.2888
22646.7,18107,81966.8,14922.8,12591,77673.2,45991,201.45,21.2888
36206.8,25395,93437.6,36053.5,26423,89422.3,54055.5,372.88,21.3038
15870.3,15219,68340.6,7938.72,7483,69527.2,14000.1,156.42,21.3102
9781.33,9715,65983.5,3822.84,3915,63993.3,17646.8,139.04,21.3112
14828.4,14699,66113.1,4707.88,4806,64198,16211.2,155.63,21.3134
20599.8,17975,75106,12983.3,11903,71484,10196.5,87.69,21.3145
7437,7543,64615,3573.46,3555,65876.3,15950.7,103.49,21.3219
10706.6,10550,66508.8,5073.44,5054,65788.1,16009.9,15.8,21.3273
19076.2,14731,84867.3,15857.5,13471,77146.1,67571.6,357.08,21.3294
9454.37,9435,65670.5,3705.92,3766,64490.5,9555.62,25.28,21.3294
13209.7,13039,66394.1,4764.12,4799,65059.7,12460.1,56.88,21.3347
9221.21,9326,64799.6,3574.94,3623,64666.6,17151,109.81,21.3347
14539,14251,66860.4,4717.5,4671,66188.4,7745.58,28.44,21.3401
61954.9,47601,85298.1,38212.1,27893,89781.3,52265.5,467.68,21.3497
19124.5,18466,67873,6477.96,6126,69301.3,10982.3,87.69,21.3529
16673,14362,76081.2,13181.6,12055,71660.8,30117.3,143.78,21.3539
16157.1,15792,67050.9,5532.24,4948,73274.2,28694.2,184.86,21.3561
6925.12,7111,63822.9,2333.22,2347,65151.2,13010.7,112.18,21.386
55570.5,46950,77569,24972.8,21534,76001.5,7966.1,166.69,21.3934
13059.6,12175,70297.9,6105,5794,69053.7,6919,13.43,21.3934
12720,12027,69311.9,7455.5,7275,67162,7185.4,124.82,21.3966
16324.6,16159,66207.4,6330.7,6098,68036.9,23680,103.49,21.403
56679.3,29794,124674,44198,25902,111828,30926.8,369.72,21.4084
50815.5,39063,85253.1,32210,22067,95659.3,31448.5,314.42,21.4105
11937.4,11922,65620.6,4091.46,4066,65946.4,17956.1,105.07,21.4287
86527.8,54386,104267,70813.6,46506,99790.1,102761,677.03,21.4308
14942.3,12020,81469.3,9387.64,8448,72825.3,23939.7,237.79,21.4351
9089.22,9151,65093.6,2774.26,2786,65259.8,7215,142.2,21.4361
16238.8,15332,69412,9559.32,9204,68066,32631.8,109.02,21.4361
18473.2,17556,68960,10448.1,10036,68226.8,17619.4,216.46,21.4404
5036.39,5117,64503.6,1890.7,1917,64636.9,11800,116.92,21.4585
16167.1,15594,67944.5,5123.76,4787,70146.4,8643.94,-7.9,21.4628
17077,14079,79491.1,9675.5,8587,73843.4,14962.8,81.37,21.4649
23878.1,22958,68162.6,12861.2,12471,67586.5,14373.8,66.36,21.4671
15897.8,14070,74049.4,10020.3,8886,73902,32771.6,211.72,21.4681
13412.1,13351,65835.7,4699,4815,63957.1,9070.92,59.25,21.4692
19292.7,18261,69238.4,10639,10229,68162.7,7971.28,46.61,21.4842
9114.68,9171,65133.5,3632.66,3659,65064.2,8285.78,85.32,21.4906
20975,18399,74711.6,9053.16,7986,74293.5,11411.5,107.44,21.5023
15828.8,15474,67038.4,6328.48,6358,65231.7,19982.2,78.21,21.5076
18313.8,17962,66819.5,7228.32,7107,66654.7,34387.8,1995.54,21.5183
