"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7566.31,7602,65228.3,2814.22,2882,63994.7,10149.1,971.7,19.7672
26315.6,22570,76412,11381.2,10670,69904.3,34080.7,2501.14,19.7672
28239.8,23882,77494.6,12500.8,11102,73793.4,52891.5,4530.65,19.7692
28275.3,22875,81007.8,16346.6,13439,79715.1,12215.2,665.18,19.7713
11651.3,11835,64518.8,1962.48,2022,63606.9,9469.04,1015.15,19.7733
13681.4,11986,74806,11044.5,10406,69557.2,38122.6,2816.35,19.7743
11688.2,11798,64925.8,2611.46,2666,64195.3,23200.5,2150.38,19.7754
22260.8,21674,67310.2,7042.58,6794,67933.8,15915.2,1207.91,19.7764
18419.6,15590,77431,8099.3,6942,76461.5,16678.9,1245.04,19.7815
18835.7,16163,76373,13623.4,12523,71294.7,15909.3,1696.13,19.7877
24334.4,23612,67541.1,7845.48,7960,64593.1,7359.3,519.03,19.7887
15027.4,14334,68706.4,9921.92,9555,68052.6,13563.5,1505.74,19.7897
15556.1,14142,72089,7876.56,7491,68909.1,30283.8,1671.64,19.7897
31785.5,24422,85295.8,20010.3,16126,81321.9,16978.6,1551.56,19.7928
43883,32640,88110.2,31663.1,25232,82239.8,24446.6,2452.95,19.7938
12205.4,11179,71553.1,6274.46,5887,69849.3,13725.5,1999.49,19.7938
65795.3,52691,81834.9,27158.7,21599,82405.5,60719.2,5741.72,19.799
20051.1,18294,71830.6,12991.4,12458,68342.2,9961.88,508.76,19.8021
9837.61,9839,65526.7,3843.56,3938,63964.3,9918.22,721.27,19.8072
12171.9,11850,67316.2,5661,5630,65896.9,11469.3,858.73,19.8072
8787.72,8808,65385.1,3543.12,3548,65445.9,8265.8,795.53,19.8072
10048.7,10190,64627,2831.24,2851,65081.8,7610.9,442.4,19.8082
15207,15151,65778.2,5305.8,5375,64692.3,13871.3,928.25,19.8092
56452.2,44571,83005.8,32362.4,27158,78095,32568.1,2245.18,19.8092
22128.8,20924,69309.4,9759.86,9448,67699.2,11075.6,1102.84,19.8134
18065.9,17279,68520.5,7990.52,7986,65573.1,20151.7,2026.35,19.8246
7914.71,7899,65666.3,4087.02,4086,65552.4,13653.7,1200.01,19.8298
9674.13,9713,65273.7,4125.5,4149,65164.8,7591.66,688.09,19.8298
14227.5,13367,69754.6,9497.16,9055,68736.2,36288.1,1969.47,19.8339
14889.4,14462,67472.9,7101.78,6823,68213.7,23735.5,1659,19.8349
17972.1,17326,67979.8,7705.62,7571,66701.3,13553.1,1069.66,19.837
20889.9,19823,69063.3,8865.94,8386,69286.7,25669.1,2252.29,19.838
5014.28,5074,64764.7,1610.98,1634,64612.7,6816.14,790.79,19.84
13714.9,12855,69919.9,9279.6,9115,66719.5,17311.6,1216.6,19.8421
15493.8,13394,75810,6250.04,5838,70161.5,27126.9,2422.14,19.8431
9017.53,9028,65460,3432.12,3492,64412.2,17230.9,1301.92,19.8452
17168.1,15966,70470.2,5063.08,4679,70915.6,18081.2,1531.81,19.8493
17967.4,17276,68158.8,6030.26,5880,67210.7,26249.3,1835.96,19.8493
13458.3,12686,69525.7,7280.86,6743,70763.5,10893.5,1430.69,19.8503
17939.3,17779,66126.7,8451.54,8487,65262.2,7041.84,511.92,19.8503
10549.8,10494,65884.6,4680.5,4695,65333.6,10986,1095.73,19.8524
8715.36,8754,65246.7,3219,3262,64672.1,17316.7,1512.85,19.8544
16507.5,15854,68237.2,10784,10259,68889.9,8280.6,991.45,19.8565
15636.5,15014,68253,8506.3,8142,68468.3,10716.7,892.7,19.8606
17565.4,17255,66714.9,6021.38,6075,64957.6,7380.76,522.19,19.8678
12724.6,12027,69337.5,6938.24,6742,67443.6,19319.2,1902.32,19.8688
8795.09,8443,68269,5726.86,5542,67722,13624.1,771.04,19.8698
12558.5,10399,79145.4,8306.5,7058,77128.8,28427.1,2145.64,19.8739
18538.9,15818,76809,7755.94,6871,73976.6,38292,2412.66,19.8739
27239.5,23054,77434.3,18403.8,14839,81279.8,41821.8,3517.87,19.875
51068.7,40366,82912.4,20470.6,17011,78864.4,27600.5,2196.2,19.875
14193.3,13594,68425.1,6070.96,5763,69038.1,8565.5,1095.73,19.8791
10111,9970,66462.6,5916.3,5866,66098,17846.6,1504.16,19.8791
18768,18006,68309.6,8766.04,8458,67922.8,19046.9,1901.53,19.8801
16280.3,16034,66542.8,9499.38,9306,66897.8,26817.6,2364.47,19.8801
8165.96,8275,64672.4,3486.14,3507,65146.2,20365.5,1612.39,19.8821
13116.6,13062,65809.9,3657.08,3566,67209.9,36493.8,2644.92,19.8842
7000.16,7115,64478.2,2763.16,2838,63807.8,8898.5,980.39,19.8893
11438.2,11302,66326,4611.68,4594,65788.2,23728.1,1480.46,19.8904
29252.9,25133,76278.8,10642.7,9353,74572.7,43354.4,2288.63,19.8914
37382.7,32694,74934.5,12109.4,11182,70971.1,52612.5,4526.7,19.8955
10846.6,10223,69533.9,7942.42,7490,69494.6,9880.48,932.99,19.8975
31705.1,25082,82841.2,29570.4,25242,76773.9,35051.6,2277.57,19.9068
8898.27,8987,64889,3167.2,3243,64004.2,20106.5,1168.41,19.9099
6097,6123,65257.7,2507.86,2518,65272.1,15405.3,1572.1,19.914
11810.8,11579,66847.8,5397.56,5398,65530.7,13200.9,1114.69,19.914
58329.5,42636,89658.6,49372.1,38764,83470.4,35463.8,3568.43,19.9191
22301.6,18503,78990.4,11288,9991,74043.4,15557.8,1783.03,19.9191
13122.6,12887,66734.2,5392.38,5403,65407.2,25354.6,2072.96,19.9222
32747.6,25907,82840.4,18137.4,15231,78041.7,64560.6,4354.48,19.9242
22426.2,21500,68359.4,10203.1,9852,67871.7,15307.6,1352.48,19.9263
14926.3,14286,68473.1,7633.84,7459,67072.2,6916.78,455.83,19.9345
19919.1,19559,66742.6,6584.52,6655,64841.9,21245.4,1358.8,19.9386
20181.7,19629,67381.5,6737.7,6745,65465.1,18675.4,1469.4,19.9437
17604.3,16468,70057.8,7707.1,7252,69648.7,40386.2,3831.5,19.9478
19195.5,18738,67136.1,6066.52,5934,66999.6,28912.5,1822.53,19.9499
6008.56,6130,64237.7,2104.56,2190,62979.2,15511.1,928.25,19.9509
32966.7,21534,100330,26282.6,19370,88923.9,46699.9,3796.74,19.9571
21872.2,20838,68788.4,12646.6,12206,67901.7,29192.3,2117.2,19.9591
28534,24611,75982.4,22952.6,21807,68978.8,16055,1102.05,19.9591
16503.4,15976,67699.6,6896.8,6764,66822.7,9127.16,859.52,19.9591
22557.6,20097,73559.9,13243.8,12069,71915.2,26109.4,1319.3,19.9612
22885.9,19975,75086.3,14142.9,12283,75459.4,8898.5,990.66,19.9632
16377.5,15180,70705.8,7975.72,7455,70113.6,10122.5,859.52,19.9663
13955.4,12002,76202.6,11014.9,9898,72931.1,30974.2,2584.09,19.9674
23265.1,21899,69624.2,12412,11606,70087.4,24222.4,2049.26,19.9694
15444.8,13811,73288.9,12735.4,11483,72683.7,29819,3066.78,19.9745
22407.5,20587,71331.3,12921.9,12278,68972.8,19684,1305.87,19.9745
17501.1,17106,67049.6,6181.22,6190,65443,16461.3,1171.57,19.9745
10151.2,10086,65959.5,3933.1,3902,66058.3,12167.8,801.85,19.9786
27898.8,26622,68679.1,9568.94,9075,69103,31911,2681.26,19.9889
8719.38,8779,65090.9,2814.96,2870,64279.2,11723.8,670.71,19.9899
22310.3,19991,73139.4,11792.6,10703,72208,36105.3,2591.2,19.994
45925.8,37971,79265.6,20720.7,17627,77038.3,62189.6,7276.69,19.994
38387.7,30334,82935.8,14853.3,11731,82978.8,15954.4,1593.43,19.9992
16666.9,16510,66158.9,3745.14,3747,65503.5,11166.6,1412.52,20.0043
22487.9,19962,73828.6,9983.34,9054,72262.9,9151.58,917.98,20.0064
15394.6,15155,66572.1,5217,5163,66221.4,21522.2,1367.49,20.0064
15157.4,14774,67236.8,6910.12,6858,66034.1,27354.1,2178.82,20.0074
19053.5,17576,71045,6513.48,6012,71002.6,9495.68,826.34,20.0115
20777.4,19063,71429.8,12168.6,11183,71311.7,21008.6,2223.85,20.0115
18749.3,17995,68283,7227.58,7007,67599.1,14594.3,838.98,20.0125
12583.3,12198,67605.9,5520.4,5338,67775.4,23936,1697.71,20.0136
15449.5,13792,73412.1,15967,14624,71554.4,15125.6,925.88,20.0177
20095.3,19603,67181.9,7920.96,7867,65985.5,9126.42,917.98,20.0218
15431.4,15086,67036.6,5152.62,5086,66394.4,12842,1371.44,20.0228
18057.8,17590,67279.1,7228.32,7210,65702.5,12124.2,837.4,20.0259
22139.5,20503,70766.9,11066.7,10059,72101.3,46583.7,4393.19,20.0279
14002.3,13758,66699.9,7182.44,7171,65640.6,11640.9,1001.72,20.0392
13598.3,13422,66396.9,5836.38,5795,66004,15709.5,1433.06,20.0392
13262,12627,68831.6,6835.38,6495,68970.5,7489.54,819.23,20.0433
13148.1,12473,69083,9639.98,9165,68932.4,14104.4,1430.69,20.0454
85457.2,54365,103017,59605.5,41149,94930.8,48641.7,5292.21,20.0474
15985.5,15071,69512.8,10168.3,9567,69655.3,22917.8,2260.19,20.0485
46315.1,35417,85701.9,28166.6,22393,82433.3,35873,3284.03,20.0515
16370.1,12623,84990.2,12534.9,11215,73248.7,19020.2,1791.72,20.0536
12025.8,11858,66463.6,5199.98,5034,67696.9,8714.98,844.51,20.0536
14556.4,14275,66828,3992.3,3971,65887.5,16615.2,1068.87,20.0546
14100.8,13897,66497.2,5801.6,5673,67021.6,12546,685.72,20.0556
13617.1,13633,65459.5,4929.14,4981,64853.7,19976.3,1797.25,20.0556
13471,13367,66046,5353.9,5355,65522.5,7070.7,848.46,20.0639
27989.3,23563,77846.8,15950,14102,74124,18984.7,2377.9,20.0639
19175.4,17682,71071.1,9406.14,8694,70904.2,28726.1,2000.28,20.0639
18117.5,17763,66843.8,7216.48,7139,66247.3,7388.9,729.17,20.0649
14866.6,14671,66409.9,5649.9,5659,65430.6,8262.84,884.8,20.0659
18733.2,16460,74586.8,8774.92,8024,71669.1,17882.8,1720.62,20.0659
20500.7,18982,70779.2,11409.3,10990,68036.5,31535.1,1936.29,20.07
8722.06,8830,64734.9,3751.8,3546,69339.5,9587.44,726.8,20.0741
32256.5,29642,71316.4,14015.6,12750,72041.3,49565.9,3784.89,20.0751
16638.8,16139,67565.5,7561.32,7478,66266.2,12263.3,970.12,20.0772
13416.8,12867,68336.1,7955.74,7595,68648.8,22236.3,1996.33,20.0813
17988.8,16318,72246.3,8532.94,7831,71410.4,17693.4,1633.72,20.0823
12171.2,12039,66255.8,4109.96,4075,66098.2,17603.9,920.35,20.0823
9707.63,9512,66883.9,4559.14,4424,67537.9,21718.3,1667.69,20.0834
12982.6,12183,69837.2,5404.96,5087,69632.3,24366,2187.51,20.0844
63732.4,50622,82508.9,36814.3,26791,90054.9,52275.8,3566.06,20.0854
15246.5,14567,68593.1,7109.18,6923,67298.5,16197.1,1552.35,20.0885
18419.6,18114,66641.8,6335.14,6426,64609.4,15232.2,842.93,20.0885
13844.2,13727,66095.6,4983.9,5122,63769,13349.6,1454.39,20.0895
16171.1,15510,68329.5,9765.78,9294,68862.7,27636.8,1765.65,20.0926
10993.4,10931,65909.9,4273.5,4155,67405.1,17662.3,1821.74,20.0988
9595.74,9583,65623.1,3631.92,3618,65788.1,17387.8,1448.86,20.0998
54288.8,41830,85055.4,38357.2,30090,83541.9,65723.1,5296.95,20.1008
16662.9,16235,67263.3,8502.6,8463,65842.7,21926.2,1684.28,20.1029
25191.3,19167,86134.5,27229,24811,71923,61328.2,4799.25,20.1039
16734.6,13583,80742,14073.3,12418,74272,24837.4,1918.91,20.1049
33465.8,27879,78669.1,19641.8,17179,74931.4,21556.9,1242.67,20.1049
17943.9,17471,67310.1,7084.02,7106,65333.3,33101.7,2393.7,20.108
10531.1,10591,65165.1,4267.58,4338,64472.1,19429.4,1293.23,20.109
16070.6,15908,66205.9,5358.34,5300,66257.4,29824.2,2107.72,20.109
75389.1,40954,120640,65588.4,37687,114055,38742,3828.34,20.1101
14294.5,12531,74758.7,6641.5,6135,70946.6,19615.2,1636.88,20.1121
12289.1,12239,65804.5,4175.82,4274,64030.5,23194.6,1967.1,20.1131
7853.74,7947,64766.9,2951.86,3023,63993.8,7788.5,818.44,20.1152
14498.1,14449,65758.8,4939.5,5013,64575.1,8650.6,974.86,20.1162
9697.58,9503,66877.9,4010.06,3922,67007.5,23335.9,1287.7,20.1162
13763.1,13193,68368.2,7455.5,7161,68231.2,15062.7,1653.47,20.1162
14740,14586,66227.9,4664.96,4666,65521.4,16118.7,996.98,20.1183
20167,19230,68729.3,6435.78,5991,70401.5,9871.6,1596.59,20.1183
15572.8,15131,67449.6,6478.7,6262,67803.9,7310.46,568.8,20.1203
12080.8,11999,65982.6,4459.24,4434,65909.1,23063.6,1801.2,20.1213
14086.1,13199,69940.5,8709.06,8447,67569.2,12928.5,1179.47,20.1255
15425.4,13402,75430.5,8119.28,7527,70692.9,35038.3,3309.31,20.1285
16126.9,15990,66097.1,8052.68,8110,65072.8,8422.68,968.54,20.1296
9505.96,9575,65063.5,3427.68,3451,65093.1,7045.54,949.58,20.1326
17779.1,17068,68266.5,7591.66,7448,66800.1,15073.8,1220.55,20.1337
6358.3,6314,65995.8,3438.78,3159,71340.3,17193.2,1042.8,20.1337
8257.08,8349,64814.5,2908.2,2953,64541.8,9517.88,811.33,20.1419
12097.5,12033,65887.4,5095.64,4961,67314.6,7144.7,805.8,20.145
16841.8,15739,70127.9,5618.08,5311,69325.3,22188.9,2102.98,20.146
17005.3,16640,66974.6,5544.08,5504,66013.2,13314.1,1085.46,20.1491
23496.2,21438,71828,12164.1,11485,69411.2,7921.7,965.38,20.1665
18338.6,17683,67965.6,8248.04,8267,65385.7,12703.6,900.6,20.1675
22245.3,19372,75256.6,10942.4,9868,72671.2,48550.7,3906.55,20.1696
18408.3,18158,66439.2,6660,6691,65232.4,13192.7,1066.5,20.1706
12042.6,11863,66528.1,5568.5,5651,64579.2,13404.4,1115.48,20.1727
11009.4,10879,66321.8,4812.22,4898,64388.3,12293.6,1053.86,20.1758
27844.5,23122,78921.3,21592.5,18534,76350.7,21622.1,2053.21,20.1819
27265.7,24741,72223.5,12511.9,11397,71947.1,8623.22,763.93,20.184
24193.7,19779,80163.7,9363.96,7495,81878.1,30081,2430.83,20.184
13463.7,12783,69025.6,5985.12,5730,68453.9,9323.26,913.24,20.184
18599.9,14686,83001.6,11565.5,9642,78609.6,22785.3,1889.68,20.185
12673.7,12679,65508.7,4365.26,4407,64915.3,13590.1,6283.66,20.1871
25734.7,23787,70902.1,13444.3,12635,69733.8,16414.7,2020.03,20.1891
15061.6,14506,68046.1,5549.26,5223,69629.8,36590,3261.91,20.1953
10652.3,10591,65915.5,4528.8,4578,64831.7,12247.7,1083.88,20.2055
35759.2,27789,84332.6,20680,15913,85168.6,8303.54,770.25,20.2055
48316.4,36726,86218.6,29963.3,23406,83896.3,47275.6,3715.37,20.2096
13576.9,13524,65792.3,4181,4176,65614.5,8703.14,717.32,20.2117
7794.11,7773,65714,3785.84,3789,65481.3,11436,1361.17,20.2117
46131.5,34904,86616.9,26270.7,20488,84033.5,45996.9,3932.62,20.2127
30463.6,22450,88929.2,26377.3,22970,75257.4,16217.1,1413.31,20.2127
27943,23880,76686.5,23825.8,21404,72951.1,67290.4,5603.47,20.2148
7266.15,7472,63730.5,3261.92,3252,65735.9,7775.92,715.74,20.2179
13361.1,11468,76354.7,14786.7,13624,71128.9,32283.2,2503.51,20.2179
9532.09,9553,65392.6,3638.58,3713,64222.5,14085.9,537.99,20.2199
19857.5,18712,69547.8,13556.1,13224,67181.6,25565.5,1744.32,20.2199
25266.4,19775,83734.9,14201.3,11803,78852.8,47542.8,4167.25,20.222
12338.1,12010,67326.1,4609.46,4574,66044.1,27543.5,1849.39,20.2261
19621.6,19183,67034.5,8873.34,8962,64887.7,26981.9,2212.79,20.2291
22481.8,21403,68839.4,16211.9,15398,69000.2,12201.9,805.01,20.2291
9548.84,9588,65268.3,4530.28,4484,66212.4,14327.9,1151.82,20.2312
17861.5,15139,77321.7,8661.7,7663,74077.1,25369.4,2478.23,20.2322
16895.4,15803,70066.2,10949.8,10511,68271.8,33994.1,1361.17,20.2322
17555.3,15163,75875.9,18167.7,17110,69587.4,43102,4677.59,20.2343
20595.1,20019,67422.1,7975.72,7943,65806,12658.4,1385.66,20.2394
25043.9,23510,69812,10039.6,9578,68694.3,21380.8,1839.12,20.2415
12657.6,12670,65472.1,4837.38,4887,64870.6,9861.24,852.41,20.2425
8930.43,9095,64350.2,3353.68,3451,63687.8,16709.9,1681.12,20.2425
25760.2,22395,75383.7,19816.5,18367,70707.9,30627.1,2272.04,20.2476
11181.6,11227,65271.2,3685.94,3675,65731.1,13501.3,1070.45,20.2507
29329.9,21115,91033.2,24346,20438,78067.3,26971.5,2026.35,20.2548
5999.85,6191,63512.6,1979.5,2018,64285.7,14014.1,1314.56,20.2558
8802.46,8835,65294.6,3746.62,3775,65043.3,21027.8,1276.64,20.2569
12325.3,12113,66684.7,6247.82,5969,68597.3,10942.4,1028.58,20.2589
22703,19840,74993,12585.9,11684,70594.9,14126.6,1070.45,20.261
17796.5,17336,67277,6130.16,6044,66470.3,20551.3,1432.27,20.2651
16458.6,15366,70195.7,7719.68,7362,68720,28669.1,2347.88,20.2682
8599.45,8721,64622.6,3834.68,3877,64820.6,8124.46,937.73,20.2702
13085.8,12058,71122,8076.36,7655,69143.3,7402.22,774.2,20.2702
12086.1,11646,68012.8,7343.02,7063,68134.3,8103.74,496.12,20.2712
7424.94,7534,64587.3,2224.44,2275,64079.5,24712.3,1780.66,20.2743
35928.8,33423,70449.3,15007.2,14866,66158.5,12359.5,809.75,20.2743
21306,15870,87984.2,14771.1,11827,81850.1,22655.1,1913.38,20.2753
22989.7,20106,74935.5,14126.6,13047,70958.9,25154.8,1769.6,20.2784
16708.5,16395,66789,6457.98,6475,65363.7,38386.8,2652.82,20.2815
17093.7,16674,67185.6,6577.86,6494,66382.3,10556.8,788.42,20.2815
14313.2,13768,68131.2,7146.18,6984,67057.9,18212.1,895.07,20.2815
11530.7,11633,64959.7,4587.26,4645,64721.4,7692.3,739.44,20.2897
13603.7,11994,74331.4,7744.1,7191,70576.7,31138.5,3002.79,20.2897
7229.3,7550,62752.2,2352.46,2398,64291.4,10118,948.79,20.2918
8494.26,8607,64677.6,2692.86,2706,65217.8,7522.84,462.15,20.2969
22561.6,20306,72815.7,21898.1,19994,71777.2,24448.9,2163.81,20.2969
15684,14883,69063.3,8336.1,8079,67621.6,22938.5,1577.63,20.2979
13118.6,13123,65514,5014.24,4879,67352.6,10214.2,839.77,20.299
17035.4,16873,66166.9,6126.46,6173,65041.9,9765.04,941.68,20.302
13302.9,12686,68722.6,6147.18,5767,69856.4,15654.7,1376.18,20.3051
54397.3,38570,92428.9,35958.8,26519,88864.5,61887.7,5715.65,20.3051
9273.47,9245,65737.8,3689.64,3709,65193.9,9856.8,891.12,20.3092
12198,12338,64792.5,3395.12,3458,64344.3,14564.7,1508.11,20.3092
17973.4,16358,72007.9,9028,8426,70218.3,6970.8,422.65,20.3123
24016.2,22514,69908.6,8343.5,7818,69941.1,21370.5,1632.93,20.3185
12127.7,12019,66128.5,4212.82,4239,65131.3,25027.5,1700.87,20.3195
18869.9,16710,74007,12696.9,11834,70314.8,17267.9,1772.76,20.3205
18715.1,18167,67513.3,7438.48,7511,64903.2,13573.8,1180.26,20.3205
35274.8,21941,105363,22912.6,16433,91377.2,71902.8,5913.94,20.3246
25531.7,14747,113463,11604.7,6811,111661,44881,3818.86,20.3298
22443,18955,77595.6,12503.8,10683,76705.8,40977.5,3388.31,20.3308
11895.9,11950,65239,3586.78,3639,64595.6,12192.2,1414.89,20.3339
19398.5,17908,70990.7,5455.28,5108,69991.6,26227.8,1392.77,20.3359
28618.4,24198,77507.8,11797.8,10122,76386.3,22820.1,2135.37,20.3421
12090.2,12148,65223.9,3893.14,3956,64494.6,6883.48,986.71,20.3452
25172.6,23076,71490.3,12770.9,11684,71632.6,21059.7,1358.8,20.3452
17657.8,15780,73334.9,8928.1,8180,71529.6,7168.38,625.68,20.3565
18902,17831,69472.5,10247.5,9691,69299.5,42591.4,3047.03,20.3595
18264.9,17694,67650.4,7246.82,6883,69000.1,34565.4,2284.68,20.3606
15384.5,15211,66283.7,6662.96,6694,65232.1,12274.4,1215.81,20.3606
43450.8,35493,80229.7,30624.9,26513,75700,59632.9,4432.69,20.3606
13844.9,13033,69618.5,6732.52,6509,67786.5,27873.6,2197.78,20.3626
10411.8,9822,69471.4,6210.82,5955,68351.4,20591.2,1574.47,20.3647
26379.2,20476,84430.1,14709.7,12668,76098.5,32964.8,2452.16,20.3657
9742.47,9748,65498.8,4087.76,4100,65340.4,9881.96,1181.84,20.3667
16957.7,16612,66899.8,6310.72,6164,67095.9,10099.5,1312.98,20.3667
52681.4,29961,115234,38849.3,21801,116785,44479.9,4765.28,20.3688
18690.3,18351,66747.8,5375.36,5298,66492.9,28826,2228.59,20.3698
48119.4,29794,105845,44587.2,29850,97891.7,51509.9,4625.45,20.3749
16410.3,15007,71664.3,10486.5,9714,70748,23794,1428.32,20.3749
14187.9,13983,66496.4,5417.54,5458,65050.2,24268.3,1805.15,20.377
42512.8,23087,120679,48808.2,29819,107270,16835,433.71,20.377
64293.9,48067,87660.2,47104,37267,82834.8,108383,8131.47,20.378
45087.7,36751,80402.3,23452.1,19967,76974.8,52042.7,3468.1,20.3873
19500.3,19140,66769.9,6665.18,6624,65943.4,13782.5,1551.56,20.3883
35351.9,24143,95962.4,27252,20002,89290.4,53772.8,4397.93,20.3903
17850.8,17482,66918.6,7516.18,7479,65861.8,24735.2,2043.73,20.3934
13756.4,13511,66726.5,5376.1,5347,65892.7,7427.38,1101.26,20.3985
34925.8,21791,105039,36096.5,27314,86608.3,20572.7,1698.5,20.3985
14143,13890,66729.9,4870.68,4686,68118.8,12753.9,1439.38,20.4016
13379.2,12658,69270.1,7020.38,6722,68445,19684.7,1607.65,20.4027
20037,19636,66874.4,7451.8,7476,65323.9,7328.96,473.21,20.4037
10863.4,10718,66424.9,4625.74,4627,65518.2,13229.7,1317.72,20.4057
13467,13054,67609.4,8057.12,7754,68097.9,9506.04,842.93,20.4078
16153.7,15635,67710.2,7719.68,7339,68935.4,18617.7,1803.57,20.4109
18246.1,16421,72820,6637.06,6001,72482.3,19917.1,1467.82,20.4119
12017.1,11642,67647.7,7687.86,7459,67546.8,13300,1083.09,20.4129
11179.6,11310,64780.5,3650.42,3703,64605.4,7351.16,306.52,20.415
15895.8,15507,67178.9,5809,5859,64976.7,9832.38,993.82,20.416
16325.2,16070,66576.8,10519.1,10278,67073.3,7633.1,663.6,20.416
10174.6,10183,65482.1,4420.76,4447,65149.3,22526.3,1287.7,20.4181
25460,18911,88231.5,17501.7,13371,85782.2,39900.1,4105.63,20.4181
13305.5,13420,64977,3859.1,3900,64848.7,16451.7,1327.99,20.4222
27983.9,25880,70863.7,16012.9,15484,67774.4,18873.7,922.72,20.4222
25856.6,24534,69069.1,11355.3,11214,66361.8,16962.3,1124.96,20.4252
14161.1,13939,66580.3,6301.84,6187,66752.4,7047.76,1178.68,20.4252
32094.3,25742,81708.3,13365.1,11690,74927.1,38511.1,4096.15,20.4283
32922.5,25991,83013.6,20892.4,17463,78406.1,81084.8,4610.44,20.4386
14254.3,14111,66201.3,3464.68,3458,65662.6,15588.8,967.75,20.4386
19555.3,16478,77775,13929.8,12439,73390.2,12848.6,1019.89,20.4406
18155,17703,67209.3,6813.18,6879,64908.9,15523,1471.77,20.4417
18504.1,18143,66840.2,6517.92,6482,65899.2,28322,2196.99,20.4417
43389.2,31139,91318.1,42830.5,31887,88027.6,14532.1,3904.18,20.4447
11650.6,11359,67218.6,6189.36,6050,67045.6,8464.86,884.01,20.453
24349.1,22283,71612.7,15308.4,14630,68574.8,18436.4,2242.02,20.455
6041.39,6121,64683.6,2717.28,2701,65931,14607.6,1059.39,20.455
15335.6,14614,68772.1,6339.58,5970,69593.1,11881.4,1042.01,20.4581
14295.8,12698,73782.4,7067,6567,70525.8,35192.9,1827.27,20.4591
7530.13,7655,64467,3641.54,3679,64868.7,9937.46,915.61,20.4612
13961.5,11995,76280,8548.48,7734,72437.7,11710.5,1270.32,20.4612
7809.52,7899,64793.6,3452.1,3478,65048,7424.42,599.61,20.4632
34147.9,27079,82644,19738,17215,75140.9,34361.9,2336.82,20.4684
15072.3,14454,68339.5,8333.88,8194,66654.8,17304.9,1104.42,20.4684
17101.1,16694,67134.1,4965.4,4906,66329.5,16471.7,1502.58,20.4694
16731.9,15399,71208.7,11386.4,10691,69798.7,21255.8,1286.12,20.4694
15442.2,15175,66689.8,6294.44,6287,65613.6,16720.3,1417.26,20.4714
14086.1,12300,75052.5,10257.1,9496,70788.9,44839.6,3869.42,20.4714
16603.3,16219,67088.7,5912.6,5734,67577.3,19668.5,1832.01,20.4735
18965,18589,66861.7,9240.38,8973,67488.9,16264.5,1502.58,20.4745
15464.9,15389,65859.4,4745.62,4797,64834.1,8140.74,376.04,20.4755
13371.2,12182,71933.5,7233.5,6606,71761.2,21070,1099.68,20.4797
8539.15,8679,64480,3416.58,3487,64212.5,20959,1641.62,20.4797
12494.8,12346,66326,4070.74,4055,65790.4,10700.4,1023.05,20.4807
13538,13111,67670.5,7590.18,7499,66332.9,11806.7,926.67,20.4807
11767.9,11723,65786.9,4929.88,4959,65151.2,18364.6,1721.41,20.4838
7643.36,7701,65045.5,3147.22,3153,65415.9,9985.56,1028.58,20.4858
16407.6,15751,68268.1,5976.98,5851,66947.1,8845.96,726.8,20.4868
16324.6,16144,66268.9,5442.7,5572,64015.2,16276.3,1485.99,20.4899
10458.7,10616,64564.9,3940.5,4044,63858.7,7517.66,489.8,20.4899
22733.8,19788,75292.1,11723.8,10552,72813.9,39328.8,2286.26,20.492
13258.6,12943,67134.2,7036.66,7019,65700.9,24884,1696.13,20.493
11329,10525,70542.5,7826.24,7309,70173.8,12224.8,500.07,20.494
52658,34287,100650,46044.3,34594,87227.8,41465.9,3647.43,20.494
14334,14236,65987.1,3851.7,3932,64197.6,12930,1139.97,20.4971
17610.3,16218,71162.1,6605.24,6167,70193.1,15202.6,1258.47,20.4981
19623.6,19166,67100.8,7453.28,7427,65767.9,12823.5,1115.48,20.5022
18530.2,18232,66607.9,7565.02,7612,65131.5,27988.3,2828.2,20.5033
28568.1,22575,82934.3,16866.8,14306,77267.2,16944.5,1213.44,20.5043
16080,13211,79768.3,9349.9,8390,73034,19107.5,1978.95,20.5043
11565.5,10780,70311.6,7158.02,6748,69518.1,24928.4,2517.73,20.5063
49301.3,38084,84839,34546.9,28496,79452.1,52930.7,4446.91,20.5063
10411.8,9610,71003.9,4918.04,4611,69900,29635.5,1515.22,20.5074
14447.9,13746,68882.3,7234.98,6918,68538.8,13408.1,1124.17,20.5084
19874.2,17214,75663.8,10565.7,9427,73452.3,11626.1,1629.77,20.5125
13081.1,12045,71173.2,8714.98,8297,68837.5,12517.8,1175.52,20.5135
20207.2,19506,67891.9,8259.14,7966,67947.6,10029.2,1282.96,20.5156
22424.2,21743,67589.3,8642.46,8546,66275.7,14959.1,1170.78,20.5217
26568.9,24103,72240.6,11529.9,10719,70494.1,39572.2,2856.64,20.5238
70185.2,48222,95385,55189.2,37575,96257.6,99229.6,7569.78,20.5259
12657,12670,65468.6,5291,5363,64656.2,17000.8,1223.71,20.5259
22666.1,19666,75533.7,10408.8,9346,72988.8,8531.46,1264.79,20.533
22776.7,18662,79985.6,16410.2,15234,70596.1,47175,4041.64,20.5371
11953.5,12024,65151.6,3688.16,3756,64352.3,20215.3,1697.71,20.5382
