"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18364,17862,67378,5570.72,5418,67383.3,24693.1,89.27,16.061
17769.7,17126,67999.4,8404.92,8266,66637.4,35494.8,111.39,16.0631
38639.6,30951,81815.9,28752.7,21739,86680,18153.7,415.54,16.0652
9583.01,9003,69758.1,5775.7,5574,67907.5,10456.9,808.17,16.0652
12529,12350,66485.9,3944.2,3911,66092.3,15100.4,1869.93,16.0652
8212.19,8112,66345.4,4099.6,4020,66833.7,12883.4,-7.9,16.0694
8293.26,8239,65967.6,4265.36,4223,66193.4,14058.5,29.23,16.0694
10750.8,10681,65964.4,3570.5,3581,65343.8,8140,452.67,16.0715
16846.5,16402,67312,4589.48,4502,66809.5,7305.28,42.66,16.0715
12237.6,11899,67400.6,5064.56,4918,67489,22656.6,2453.74,16.0726
19771.7,16411,78956.7,9304.76,8230,74094.4,14953.2,120.08,16.0757
15341.7,14895,67501.3,7238.68,7202,65869.8,8943.64,43.45,16.0778
11670.1,10387,73631.4,9607.42,8875,70944.4,26907.9,53.72,16.0799
16576.5,15511,70037.8,7836.6,7239,70946.2,9955.22,53.72,16.081
14081.4,13687,67424.4,4671.62,4571,66978.6,6780.62,30.81,16.082
10534.4,10551,65433,3549.04,3539,65721.9,7005.58,33.18,16.0862
17031.4,16642,67069.5,6110.92,6046,66239.7,10477.7,282.03,16.0873
11942.1,11602,67457,5652.12,5614,65981,9379.5,790.79,16.0894
12106.9,11242,70578,5661,5171,71746.1,14207.3,41.87,16.0904
10785,9755,72455.7,7040.36,6459,71434.7,11166.6,270.97,16.0915
11101.9,10379,70100.6,6702.18,6326,69433.1,10878.7,6.32,16.0925
9013.51,8941,66067.5,3371.44,3369,65583.5,10886.9,32.39,16.0936
7700.31,7686,65658,3028.08,2994,66282,39870.5,10243.1,16.0957
10509,9710,70928.4,5454.54,5171,69129.5,8225.84,8.69,16.0988
16344,15743,68037.8,5709.1,5570,67172.6,7562.8,20.54,16.0999
12631.5,12410,66705.8,5735.74,5683,66144.2,28799.3,5327.76,16.1009
8475.5,8358,66457.3,2874.9,2830,66575.8,8573.64,24.49,16.1009
20146.2,18335,72010,7690.82,7026,71737.2,25877.8,45.82,16.103
22803.5,18334,81512.3,18082.6,16199,73156.6,8249.52,1812.26,16.103
36251,27617,86024.8,17511.4,14325,80113.4,31828.9,2554.86,16.1041
16067.9,15076,69848,7339.32,6816,70567.7,45912.6,28.44,16.1051
19815.9,16611,78180.5,11671.3,10379,73695.8,21580.6,115.34,16.1051
28691.4,24090,78054,9495.68,7975,78032.5,28900,2007.39,16.1051
15616.4,14935,68525.9,6997.44,6883,66625.6,19426.5,34.76,16.1062
13132,12492,68893.6,6642.98,6248,69679,17837,2979.09,16.1083
13664.7,12355,72482.9,6982.64,6363,71918,15423.8,139.04,16.1093
13632.5,13185,67760.3,4244.64,3973,70016.8,38860.4,466.89,16.1093
12247.6,11855,67706.4,6096.86,5970,66928.6,40333.7,103.49,16.1093
8271.82,8254,65677.5,2558.18,2547,65823.7,20875.4,2.37,16.1114
13361.1,13230,66185.6,4761.16,4794,65087.1,25014.2,45.82,16.1124
30934.6,22353,90696,24551.7,19301,83364.7,8037.14,1834.38,16.1124
12578.6,11841,69618.3,6144.96,5665,71088.5,8814.14,33.18,16.1135
16731.9,16469,66582.2,5977.72,5861,66841.1,11263.5,22.12,16.1145
33402.9,20765,105422,32313.6,21165,100057,33553.8,3303.78,16.1145
11509.9,11102,67944.1,4814.44,4563,69147.3,20714.1,282.03,16.1156
16588.5,14646,74228.2,9588.92,8542,73568.2,33242.3,154.84,16.1166
17556.7,13550,84914.7,12664.4,10698,77581.9,9576.34,103.49,16.1187
20244.7,18525,71619.9,7593.14,6905,72067.2,26183.4,116.13,16.1187
14949,13853,70721.2,6744.36,6237,70867.1,35098.2,97.96,16.1208
13642.5,13302,67213.8,6063.56,5998,66252.3,32451.2,26.86,16.1229
12415.8,12288,66217.4,4893.62,4884,65665.1,7106.96,22.12,16.125
5481.94,5523,65048.8,2928.18,2931,65472.9,11788.9,29.23,16.125
12356.1,10114,80064.5,10915.7,9498,75318.4,18380.9,35.55,16.125
15387.2,15038,67057.9,4802.6,4839,65043,16554.5,2509.83,16.1261
17112.5,16090,69700.6,8757.16,8615,66617.4,9035.4,-37.13,16.1271
5776.74,5850,64715.3,3256.74,3239,65894.9,12317.3,57.67,16.1282
11453,11259,66665.1,4086.28,4102,65284.8,7744.84,37.92,16.1292
12907.6,12092,69956.1,8761.6,8296,69214.1,14529.2,101.91,16.1303
7268.83,7123,66877.7,3748.84,3707,66275.7,20259,586.18,16.1303
7414.89,7529,64542.7,2900.06,2937,64711.7,8071.18,113.76,16.1334
12454.6,11790,69230.4,7114.36,6814,68424.8,9512.7,105.86,16.1345
14021.1,13496,68085.8,4770.04,4632,67489.1,11945.1,199.08,16.1345
14579.9,14303,66804.6,4652.38,4642,65682.5,24332.7,52.93,16.1366
13574.2,13135,67727.4,4686.42,4315,71177.1,25562.6,153.26,16.1429
13206.4,12798,67627.2,6701.44,6547,67082,23882,3154.47,16.1439
11406.8,10258,72875.1,6072.44,5434,73235.8,27037.4,2044.52,16.1439
9956.87,9743,66974.6,3975.28,3935,66206.9,7423.68,26.07,16.1502
7456.43,7430,65769.1,3056.2,3070,65241.4,19115.7,237,16.1502
11040.3,10859,66629.9,3918.3,3862,66491.4,14578.7,1354.06,16.1523
15596.3,15072,67815.6,6432.82,6336,66537.5,24350.4,7121.06,16.1523
11838.2,11582,66985.9,4283.12,4195,66912.6,11817.1,-33.18,16.1555
23404.4,18425,83247.4,14923.6,12697,77028.6,25806,45.03,16.1555
13042.9,12727,67162.6,4042.62,3979,66583.9,14167.3,57.67,16.1565
65574.9,43644,98467.6,56210.4,39992,92113.5,67483.6,5588.46,16.1576
19681.9,18962,68024.2,4876.6,4834,66113.5,7724.86,55.3,16.1597
17645.8,15889,72782.1,7963.88,7393,70596.6,20173.1,4504.58,16.1597
89528.1,55437,105837,71623.9,47401,99026.2,8423.42,8426.14,16.1607
15746.3,14803,69712.4,7826.98,7263,70624.9,33060.2,10082,16.1618
10337.4,10071,67269.8,4678.28,4579,66956.9,6866.46,0.79,16.1628
11609.1,11491,66209.5,3515,3535,65165.2,7471.04,77.42,16.1628
9792.72,9727,65978.8,3791.76,3842,64679,9158.24,1121.01,16.1639
23689.9,18999,81716.9,10341.5,8639,78451.3,52412,23335,16.1639
25247.6,19407,85259.3,20942,18210,75368.2,38061.2,778.15,16.166
6605.53,6670,64902.6,2225.18,2286,63792.4,13715.2,46.61,16.166
9962.23,9870,66148.4,4363.04,4407,64882.3,14536.6,86.9,16.166
18398.9,17475,69000.8,10246,9899,67833.6,17685.3,235.42,16.167
18855.8,17840,69267.6,8882.22,8356,69663.1,15201.8,49.77,16.167
13430.2,12688,69369.3,6170.12,5924,68258.8,12086.4,-0.79,16.1701
12087.5,11471,69058,5549.26,5179,70221.3,25383.5,592.5,16.1722
13483.1,13251,66683.8,5296.18,5259,65999.3,15713.2,37.13,16.1733
10638.9,9790,71218.9,7078.1,6570,70604.3,8585.48,41.87,16.1733
9436.95,9459,65383.2,3156.84,3123,66246.1,12585.2,885.59,16.1775
14375.5,14043,67087.8,6049.5,5830,68003.4,7696.74,7.11,16.1785
9020.88,8970,65907.7,4037.44,3962,66783.9,37961.3,229.1,16.1796
18063.2,17533,67517.8,9675.5,9481,66880.5,18868.5,7.11,16.1796
17430.7,16933,67462.3,6873.12,6769,66544.1,21672.4,110.6,16.1806
19505.7,17499,73051.4,10207.6,9510,70343.1,29202.6,466.89,16.1817
8700.62,8423,67696.1,4507.34,4443,66485,7110.66,-34.76,16.1827
9195.75,9029,66746.3,5684.68,5617,66325.7,18870.7,363.4,16.1869
17452.2,15187,75310.8,10330.4,8943,75703.1,32907.8,210.14,16.189
13249.3,11935,72752.6,9549.7,8722,71755.2,35616.2,1220.55,16.189
6440.04,6523,64702.5,2804.6,2806,65503.3,11693.5,39.5,16.189
13177.6,12750,67733.7,6239.68,6083,67224,33521.3,577.49,16.1901
13122.6,12767,67361.5,6159.76,5954,67800.8,15477.1,1195.27,16.1911
13016.8,12158,70165,6906.42,6583,68755.8,39508.6,1115.48,16.1964
20164.3,19097,69198.8,10676.7,9901,70670.6,18158.9,1622.66,16.1974
13063,11363,75340.7,6325.52,5835,71045.3,19673.6,18.17,16.1985
12132.4,12018,66159.6,4124.76,4138,65326.3,31551.4,1599.75,16.1995
15286.1,14078,71159.7,8697.22,8215,69383,60572,1052.28,16.2027
16603.9,16019,67929.1,5672.1,5503,67549.8,22837.1,-4.74,16.2037
16053.2,15279,68856.8,6634.84,6386,68089.7,16904.6,201.45,16.2048
17394.5,16874,67557.7,6130.9,6051,66401.4,15969.2,109.02,16.2048
8296.61,8399,64737.1,2755.76,2763,65364.3,7425.16,-21.33,16.2069
9480.5,9051,68645.9,3711.1,3478,69928.3,18440.8,127.98,16.2069
18295.7,16349,73339.4,9321.78,8345,73207,36211.2,4319.72,16.21
7104.68,7175,64893.7,2765.38,2819,64289.4,7300.1,8.69,16.2132
15489.1,14102,71982.1,7575.38,6990,71024.3,29560.8,107.44,16.2153
21675.2,20098,70678.9,12539.3,11594,70879.4,18357.9,181.7,16.2184
6102.36,6179,64723.1,3332.96,3343,65339.2,17356.7,692.04,16.2205
13015.4,12387,68860.8,5575.9,5355,68239.4,20369.2,67.15,16.2205
22719.7,21433,69470.4,8993.96,8669,67992.6,9184.14,82.16,16.2247
12527,11543,71122.7,6719.2,6159,71496.9,16294.1,52.14,16.2247
15223.7,14130,70608.9,7012.98,6618,69447.4,22472.3,917.19,16.2247
10703.3,10550,66488,4847.74,4810,66050.2,13397.7,16.59,16.2268
13335.7,12570,69528,5094.16,4794,69639.3,15827.9,3798.32,16.2331
14701.8,13839,69621.9,5951.82,5570,70028.5,16669.2,150.89,16.2331
16908.8,15770,70268.5,8777.14,8147,70605,12339.5,102.7,16.2331
9786.02,9502,67494.9,4987.6,4979,65649.2,23576.4,5214.79,16.2331
12967.9,11744,72365.6,7320.82,6592,72781.8,20170.2,105.07,16.2331
11455.7,11368,66041.4,4198.76,4216,65268,12998.8,-21.33,16.2352
7462.46,7295,67040.4,3405.48,3362,66383.6,32077.5,5089.97,16.2362
15908.5,15754,66178.6,4545.08,4547,65508.3,10482.1,26.86,16.2373
14153.8,13707,67672,7460.68,7311,66877.7,15506,257.54,16.2373
13364.5,13085,66935.8,5569.24,5513,66204.6,25937.7,103.49,16.2373
13317.6,13056,66849.1,6601.54,6468,66889.1,15973.6,29.23,16.2383
13279.4,11082,78530.9,9300.32,8147,74813.5,26785.8,161.16,16.2394
19847.4,18531,70191.6,7372.62,7039,68642.1,15361.7,56.88,16.2394
8715.36,8719,65508.6,2500.46,2495,65679.4,12265.5,-9.48,16.2394
11396,10971,68074.9,5837.12,5599,68323.2,8783.8,1023.84,16.2425
24423.5,22763,70316.7,11251.7,10774,68441.8,11700.9,461.36,16.2436
11392.7,11188,66735,5272.5,5140,67225.4,32109.3,346.81,16.2436
46382.8,36755,82702.8,25796.4,20107,84079.8,38939.5,1866.77,16.2436
47911.7,32410,96881.9,33914.9,25939,85687.6,34957.6,2087.97,16.2457
47480.9,34673,89744.4,26378.8,19489,88704.4,7836.6,263.86,16.2488
15693.4,14902,69016.5,7708.58,7558,66841.7,9019.86,173.8,16.2509
20398.2,17326,77156.5,7350.42,6702,71876.6,12775.4,281.24,16.252
20151.6,18547,71205.8,11491.5,10847,69429.7,38373.4,1375.39,16.2541
5492.66,5657,63632.1,2940.76,2989,64478.3,7949.08,51.35,16.2551
11535.4,11380,66430.9,4188.4,4116,66688.8,8430.08,-7.11,16.2551
6403.86,6310,66510.8,2812,2774,66433.8,20675.6,233.84,16.2562
27044.6,20626,85930,20469.1,17566,76367.2,47269,291.51,16.2572
13452.3,12263,71891.6,6668.88,6259,69827.7,10192.8,37.13,16.2572
28725.6,22726,82837.3,19095,15918,78615.9,22021.7,603.56,16.2583
68341.3,39614,113062,44830.7,27927,105204,93920.8,5993.73,16.2583
63300.9,44059,94157.6,34340.4,24934,90259.7,81194.3,436.87,16.2604
10349.5,8991,75438.1,5436.04,4962,71796.9,48255.4,5390.96,16.2604
19863.5,16519,78804.6,9864.2,8587,75283.6,7123.24,86.11,16.2614
19361,18542,68430.7,8586.22,8407,66933.1,9623.7,154.84,16.2625
16249.5,14964,71166,7914.3,7268,71363.7,20317.4,1546.82,16.2625
17144.6,16339,68767.4,7346.72,7055,68245.9,21845.5,633.58,16.2635
10203.4,10019,66742.4,4527.32,4507,65831.5,14411.5,47.4,16.2635
13763.1,12334,73129.7,9267.02,8547,71056.9,9141.96,6.32,16.2646
20203.8,19503,67891.1,7303.8,7234,66168.3,25048.3,542.73,16.2646
15317.5,14607,68723.9,6438.74,6258,67428.8,32160.4,685.72,16.2667
8719.38,8746,65336.5,3045.84,3038,65705.1,6930.1,31.6,16.2688
13341,13047,67013,4739.7,4663,66614,8633.58,40.29,16.2688
18021.7,17571,67216.9,7446.62,7035,69370.5,23880.5,240.95,16.2688
29820.4,25395,76956.4,15184.1,13727,72492.4,52194.4,343.65,16.2698
36122.4,28834,82101.6,22376.9,18922,77501.9,55988.4,3233.47,16.2698
10807.1,9994,70867.9,6804.3,6266,71166.1,51808.9,30144.8,16.2709
16721.9,16004,68475.6,6100.56,5904,67717.9,12766.5,13.43,16.2719
9201.78,9237,65286.1,4660.52,4625,66039.3,10224.6,127.98,16.2719
13509.2,12779,69280.8,6813.92,6235,71621,14679.4,36.34,16.273
9883.84,9867,65647.9,3939.02,3926,65753.3,8839.3,57.67,16.2751
7470.5,7446,65751.6,3076.18,3070,65667.9,17922.8,102.7,16.2761
18377.4,17865,67415.8,5365,5289,66477.7,11813.4,28.44,16.2771
16513.5,15786,68556.2,6887.92,6531,69117.6,19573.7,6415.59,16.2771
7407.52,7331,66220.1,3776.22,3691,67049.1,11228,33.18,16.2771
41169.5,33075,81574.7,26025.8,22231,76722.9,110848,61583.7,16.2782
20457.8,19115,70139.7,7155.06,6806,68897.2,13958.6,1812.26,16.2782
7976.35,7867,66446.9,2491.58,2406,67867.1,11194,78.21,16.2792
13645.9,13407,66703.7,5493.76,5362,67146.4,7693.78,1024.63,16.2803
12663.7,12448,66671.5,4938.76,4912,65893,28227.3,139.83,16.2813
6514.41,6535,65329.5,3217.52,3215,65587.4,18050.8,237.79,16.2834
25005.1,21720,75448.1,12371.3,11119,72917.2,20664.5,112.18,16.2897
27998,23265,78868.5,15858.9,13377,77695.4,8764.56,134.3,16.2918
12617.4,12396,66706.7,6138.3,6044,66558.5,8137.78,29.23,16.2939
23928.4,19624,79910.8,12762,10748,77816.6,18779.7,64.78,16.296
12091.5,12005,66008.2,3605.28,3633,65036,18332.8,9936.62,16.2971
11749.8,11022,69863.4,5276.2,4887,70755.3,9601.5,69.52,16.2971
26274.1,21878,78704.5,9803.52,8446,76069.6,18998,1343,16.2981
12979.2,12756,66682.9,5222.92,5280,64827.5,28273.9,304.15,16.3002
36730.7,24590,97892.9,32967,23911,90357,83822,1413.31,16.3023
22436.3,21295,69048.4,8971.76,8850,66437.6,7195.02,124.82,16.3034
9629.24,9329,67645.2,5517.44,5381,67197.7,10422.9,244.11,16.3044
21496.3,20271,69497.3,7822.54,7231,70897.2,36411,15.8,16.3065
14363.5,12781,73650.2,10339.3,9565,70841.1,24288.3,249.64,16.3097
19386.5,17543,72422.6,10971.2,9935,72371.5,21027.1,100.33,16.3107
26828.8,24994,70347,11344.2,10586,70229.9,10882.4,37.92,16.3107
18810.3,18130,67995,9011.72,8938,66076.5,24008.6,1410.94,16.317
11357.8,11074,67215.8,4830.72,4642,68200.4,13190.5,55.3,16.317
22807.5,21863,68367.1,9310.68,9259,65901.8,13848.4,1170.78,16.3181
8293.26,8202,66265.2,4319.38,4259,66465.1,17251.6,846.09,16.3191
13775.9,13662,66082.2,5387.2,5303,66576.6,16505.7,172.22,16.3202
12039.9,11403,69196.4,5415.32,5055,70207.4,19195.6,90.06,16.3212
15084.4,12890,76692.8,15158.9,13139,75611.1,37114,581.44,16.3223
12334.7,11871,68095.9,5278.42,4946,69940.7,8706.84,56.09,16.3244
18691.7,18251,67118.3,5883,5766,66865.8,10834.3,19.75,16.3254
17041.5,16515,67625.1,5730.56,5627,66742.1,6887.18,-16.59,16.3275
16020.4,14610,71862.5,10384.4,9562,71172.7,18968.4,168.27,16.3275
6558.63,6642,64713.4,2720.98,2690,66290.8,12881.2,49.77,16.3275
7214.56,7178,65869.8,4044.1,4007,66142.8,10798.1,-21.33,16.3307
13157.5,12866,67020.6,4563.58,4370,68439.1,12469.7,260.7,16.3307
14423.8,13524,69896.2,8698.7,8384,67995.9,26834.6,9417.59,16.3338
14062.6,13771,66923.9,3785.1,3718,66718.8,11695.7,180.91,16.3348
6214.92,6230,65377.4,2493.06,2474,66040.9,8416.76,27.65,16.3348
14108.2,12862,71885.7,7933.54,7271,71507.7,13789.9,1977.37,16.3359
23934.4,21903,71614.2,15683.6,14866,69140.2,16246.7,3106.28,16.3369
5224.66,5268,64996.8,2114.92,2132,65011,15862.6,2118.78,16.338
13422.1,12495,70398.7,10229,9554,70166.3,10933.5,41.08,16.339
18616.6,16716,72987.5,10098.8,8940,74030.6,13105.4,34.76,16.3401
12047.3,10934,72208.7,7582.78,7134,69658.7,24687.1,1090.2,16.3401
21017.2,19624,70188.8,10154.3,9484,70167.8,13472.4,80.58,16.3411
17344.3,17110,66433.4,5987.34,5954,65903,13413.2,436.87,16.3411
16198.6,15230,69703.9,7758.16,7443,68311,34381.1,130.35,16.3432
30083.7,25742,76589.4,13369.6,11934,73419.5,22089,284.4,16.3443
14220.8,13915,66976,5814.92,5702,66833.8,24252.8,43.45,16.3453
20645.4,19466,69506.6,9067.96,8503,69890.4,14236.1,161.16,16.3474
15252.6,14538,68757.1,4075.18,3827,69786,11133.3,70.31,16.3485
16581.2,15891,68382.3,7356.34,7231,66672,27190.6,2828.2,16.3506
27585.9,20597,87773.5,20327.1,16997,78375.9,10794.4,1183.42,16.3506
41093.1,30546,88164.7,19560.4,15518,82608.1,44453.3,1658.21,16.3506
15397.3,14802,68171.6,7035.92,6810,67710.1,23975.3,680.19,16.3516
8415.2,8369,65897.8,3724.42,3681,66309.1,16089.8,1409.36,16.3516
14402.3,14002,67409.7,5843.78,5710,67071.5,16549.4,759.19,16.3516
12620.8,12524,66042.5,4712.32,4748,65043.5,6930.1,263.86,16.3527
18308.4,17828,67302,4764.12,4528,68953.5,12050.9,71.89,16.3537
19032.7,17698,70478.4,8328.7,7726,70648.4,28430.1,220.41,16.3558
10809.8,9671,73253,7501.38,6911,71134.5,8807.48,14.22,16.3569
10634.2,10283,67774.5,5632.88,5510,66997.5,15199.6,344.44,16.3579
9273.47,9097,66807.3,3167.94,3145,66014,12534.9,560.9,16.3579
31215.3,24995,81845.4,13051.4,10747,79588.3,18220.3,161.95,16.359
10720,9778,71849.7,6028.04,5566,70976.2,11223.6,20.54,16.3621
23824.5,20982,74414.5,12626.6,11166,74108.7,29076.8,92.43,16.3653
11796.7,10523,73468.4,8327.22,7350,74249.3,36780.2,213.3,16.3663
9261.41,8822,68800.3,7026.3,6726,68462,32140.4,350.76,16.3684
15713.5,15222,67652.1,6307.02,6298,65629.9,24634.6,1196.85,16.3705
16281,15990,66728.7,5598.1,5642,65026.1,9901.94,52.93,16.3716
10347.5,9212,73614,10283,9644,69878.6,6894.58,27.65,16.3716
16339.3,15338,69814.3,8566.24,8282,67785.2,27316.4,1613.18,16.3726
14535.7,13855,68755.6,5984.38,5628,69685.9,28434.5,217.25,16.3726
20929.5,20040,68444.8,9208.56,9020,66906,11747.5,59.25,16.3726
16208.6,15503,68519,9245.56,8594,70504.7,10216.4,26.86,16.3747
14035.2,12287,74860.3,7994.96,7279,71982.1,31299,31.6,16.3747
6530.49,6558,65261.1,2533.02,2551,65074.1,17008.9,172.22,16.3779
23362.9,19607,78090,10296.4,8907,75758.7,13679.6,42.66,16.3779
17174.1,15582,72232.2,6766.56,6055,73237.5,13701.8,66.36,16.3789
22984.3,21546,69911,8965.84,8627,68110,47482.8,147.73,16.3789
11729.7,11474,66996.4,4859.58,4762,66878.9,15952.2,77.42,16.38
20883.2,19797,69131.9,10468.8,9813,69915.6,9745.06,30.02,16.381
19128.5,14454,86730.7,13801.7,11054,81826.6,28530,81.37,16.381
24170.3,13383,118361,11415.2,6699,111675,34418.9,331.01,16.3821
31390.2,25219,81572.9,18831.5,15963,77312.7,40784.4,3950,16.3831
7638,7587,65976.5,3697.78,3655,66303.1,9987.78,180.12,16.3831
15281.4,13872,72194.3,9614.08,8788,71696.5,13400.7,805.01,16.3842
14741.3,13138,73533.9,9578.56,9082,69119.2,20402.5,1239.51,16.3842
11349.8,11254,66093.9,4162.5,4138,65924,13011.4,-3.95,16.3842
16125.6,14542,72672.6,8862.24,8302,69958.5,33223.8,130.35,16.3863
26212.4,24853,69120.7,10780.3,10241,68987.3,16920.8,1181.05,16.3863
12515.6,12206,67198.3,4475.52,4419,66374.2,7225.36,8.69,16.3925
15915.2,15619,66778.8,4919.52,4911,65649.7,20688.9,1126.54,16.3936
12074.1,11131,71088.5,7664.92,6934,72444.2,24223.9,79.79,16.3967
17182.2,16655,67610.3,4868.46,4706,67798.4,34555,678.61,16.3978
50353.2,35243,93634.1,38624.3,30486,83031,51409.3,311.26,16.3978
17278.6,15775,71782.7,9156.76,8495,70641.3,10018.9,252.01,16.3988
9386.03,9294,66184.9,4767.82,4675,66837.2,23417.3,1769.6,16.403
20668.2,18663,72577.2,11320.5,10559,70262.5,14554.3,63.2,16.4041
17909.8,17169,68363.6,5856.36,5573,68868.2,21456.3,1759.33,16.4083
9831.58,9757,66036.9,5424.94,5305,67017.7,20637.9,102.7,16.4083
22764.6,19982,74662.2,13932.7,12275,74386.5,27280.8,515.87,16.4104
10472.8,10331,66435.3,5085.28,4806,69344.3,21442.2,56.88,16.4104
12278.4,12083,66595.9,4132.16,4127,65617.9,26899,19389,16.4114
49113.7,37191,86545.5,22143,17643,82251.6,18810.8,124.82,16.4125
33891.9,26034,85317,19605.6,16426,78221.7,58503.7,2016.08,16.4146
7876.52,7847,65782.5,3051.02,3071,65109.6,8749.76,33.18,16.4219
13700.2,13138,68340.2,5652.12,5466,67767.5,9528.98,-7.9,16.423
55882.7,37613,97368.7,37642.3,27085,91080.9,22478.2,296.25,16.4251
23308.6,21512,71009.4,8753.46,7864,72948.5,23214.5,73.47,16.4251
11368.6,11357,65602.7,3525.36,3597,64230.8,15049.4,1103.63,16.4251
21106.3,17483,79118.3,11889.6,10406,74879.4,30350.4,76.63,16.4261
7200.49,7102,66444.9,3218.26,3155,66850,9314.38,-30.81,16.4272
9753.19,9639,66312.4,3918.3,3879,66200,26421,700.73,16.4272
16432.4,15983,67378.8,7229.06,7154,66223.6,24474,4942.24,16.4272
8073.5,8099,65329.7,3500.2,3491,65708.7,26478.7,2313.12,16.4293
26050.9,21627,78941.8,13903.9,12374,73638.6,40685.9,248.85,16.4293
6253.11,6344,64597.1,2810.52,2828,65130.9,25807.5,478.74,16.4293
8329.44,8391,65055.2,2919.3,2991,63965,17034.8,121.66,16.4324
17200.2,15374,73320.9,8668.36,7914,71782.9,63105.7,4462.71,16.4356
18789.5,17607,69937.4,9571.9,9259,67750.7,12168.6,77.42,16.4356
41962.8,28963,94951.2,28155.5,20891,88325.1,34712.7,641.48,16.4377
12261.7,11651,68971,7456.98,7183,68035.7,55924.8,542.73,16.4377
13800,13535,66819.1,5949.6,5938,65664,16420.6,2405.55,16.4387
22197.8,21223,68546.1,7241.64,7099,66852.8,13860.2,348.39,16.4419
34372.3,23930,94134,33230.4,25543,85259.8,7785.54,219.62,16.4429
10746.1,10595,66470.8,4348.98,4327,65868.9,40481.7,240.95,16.4471
15896.4,14747,70644,9529.72,8838,70665.3,28367.2,233.05,16.4492
38920.3,28531,89400.3,28811.9,22975,82185.7,24833.7,198.29,16.4513
10455.4,10434,65670.1,3465.42,3458,65676.6,11239.9,156.42,16.4523
21601.5,19407,72946.6,9142.7,8194,73123.8,27068.5,970.12,16.4597
13685.4,12473,71906.3,7784.8,7181,71046.5,55614,1446.49,16.4618
18932.9,18123,68464.6,7577.6,7478,66408.9,14222.8,42.66,16.4639
12335.4,12162,66470.2,3678.54,3698,65191.1,16747.7,2339.19,16.4639
14982.5,14184,69225.6,6640.76,6348,68558.4,21836.7,35.55,16.4649
22760.6,21491,69407.5,10501.3,10151,67797.8,20515,608.3,16.466
48465.8,26089,121747,20774,11625,117114,17216.8,1708.77,16.4681
19509.1,18578,68820.4,6788.76,6638,67024.4,17018.5,145.36,16.4681
13112.6,11762,73061.2,6593.4,6110,70721,20074.7,918.77,16.4681
10963.2,10828,66354.4,4234.28,4248,65324.3,32018.3,239.37,16.4691
29258.2,27487,69759.1,12575.6,12290,67058.7,9020.6,63.99,16.4691
15772.5,15519,66606.4,4204.68,4274,64473.1,16214.1,80.58,16.4691
9416.18,9270,66569.5,3603.8,3538,66754.9,8902.94,270.18,16.4691
8793.75,8727,66037.3,3273.76,3327,64487.3,7590.18,-23.7,16.4691
17971.4,17517,67236.1,6038.4,5961,66386.9,16810.6,-2.37,16.4691
12741.4,12620,66166.4,5254.74,5260,65470.5,6901.98,-17.38,16.4702
37472.4,22170,110771,18881.1,10295,120193,21511.8,214.09,16.4712
10081.5,10239,64527.8,6579.34,6594,65390.3,35364.6,256.75,16.4712
8936.46,8830,66326.1,4502.9,4451,66300.2,8999.88,52.93,16.4744
6368.35,6540,63815.9,1938.8,1996,63657.9,22146.7,-22.12,16.4744
57699.7,42451,89077,54403.3,41899,85094.5,109615,2195.41,16.4786
10072.8,9813,67270.9,6375.84,6129,68175.4,37145,497.7,16.4796
15300.1,14679,68309.1,6420.98,6055,69497.2,8282.82,300.2,16.4817
10701.2,10491,66849.3,3716.28,3691,65984.9,7493.24,38.71,16.4859
12697.8,11791,70576.3,6807.26,6162,72398.7,13278.6,3756.45,16.4859
12605.4,12291,67212.3,5823.8,5743,66458.1,8076.36,21.33,16.487
31884,21755,96049.1,24398.5,18694,85534.5,38798.9,1425.16,16.488
36760.2,26304,91587.5,24705.6,19412,83407.6,46793.9,436.08,16.4891
24312.3,23190,68707.6,8757.16,8586,66842.4,18298,705.47,16.4901
12013.1,11886,66236.8,3946.42,3895,66401.2,21010.1,338.12,16.4912
22802.1,20854,71658.2,11236.2,10462,70385.5,19899.3,86.11,16.4933
15188.2,14372,69258,8077.84,7876,67215.5,11821.5,165.9,16.4954
14786.9,14319,67677.5,4719.72,4607,67139.5,14182.1,71.89,16.4954
7713.04,7630,66249.3,3315.94,3214,67614.6,22163.7,293.88,16.4964
13507.2,12902,68610.1,4513.26,4374,67622.5,9272.2,109.81,16.4964
13430.2,12794,68794.6,7036.66,6842,67400.6,16086.9,11.85,16.4975
19298,17591,71895.5,10241.6,9867,68024.1,15421.6,415.54,16.4995
23725.4,20735,74987.5,12120.5,10671,74437.9,45438.2,197.5,16.5006
7981.71,7890,66297.8,3438.04,3362,67018.3,10801.8,522.98,16.5006
15847.5,14454,71854.3,7197.24,6606,71401.5,11196.2,1119.43,16.5006
15789.9,14454,71593.1,9586.7,8810,71313.7,12602.2,20.54,16.5006
17467.6,17270,66285.7,3129.46,3150,65108.7,14383.4,127.98,16.5006
27225.5,20543,86854.3,22755,17938,83134.8,37899.8,342.86,16.5016
18553,16110,75474.1,10191.3,8963,74517,11916.2,139.04,16.5027
9593.73,9385,66993.6,4135.86,4105,66028.7,10506.5,158.79,16.5027
33865.8,22827,97228.3,30584.2,21350,93881.3,13300,300.2,16.5048
