"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10697.2,10374,67577.9,4784.1,4642,67542.2,21493.3,79,17.7948
14273.7,13651,68525.4,7735.96,7603,66682.1,7284.56,114.55,17.7959
13037.5,12823,66632.4,4437.04,4451,65330.5,13823.9,22.91,17.7959
17112.5,15838,70809.6,10141,9719,68381.3,27486.6,104.28,17.7959
14362.8,12647,74427.1,6981.9,6383,71685.1,14301.2,218.04,17.797
14995.9,14674,66973.8,3509.82,3390,67852.4,20642.3,991.45,17.7981
5514.77,5561,64991.2,2918.56,2937,65124.5,20848.8,11.06,17.8002
11986.3,11679,67260.4,6179.74,6059,66842,20145.8,270.18,17.8013
18644.1,16551,73823.9,11012.7,9839,73353.7,34398.9,131.93,17.8013
23894.9,21763,71955.8,10964.6,10411,69020.7,13973.4,63.2,17.8024
26475.1,21902,79219.7,16492.4,13971,77363.5,75748.6,211.72,17.8024
16614.7,16112,67580.6,4423.72,4336,66861.8,7311.2,-19.75,17.8035
9512.66,9408,66265.1,3924.22,3856,66695.5,22333.9,41.87,17.8035
16354.7,15842,67657,6873.12,6598,68268.7,15027.9,135.09,17.8057
17215,16571,68082.9,5730.56,5606,66992.2,22528.6,56.09,17.8078
41500.5,35250,77156.7,25906.7,22902,74134.1,38205.5,150.89,17.8078
13641.9,12735,70202.9,8177.74,7570,70797.4,21068.5,28.44,17.8089
88679.2,60599,95903.9,60784.3,39163,101718,118501,562.48,17.8089
20374.7,19667,67894.3,6925.66,6919,65599.1,22601.8,2038.2,17.8111
27539,26066,69239.5,11416,11190,66859.5,16521.2,31.6,17.8111
19117.1,18631,67245.9,5434.56,5395,66016.6,23501.7,84.53,17.8133
11802.1,11579,66798.5,4814.44,4742,66537.1,22834.9,21.33,17.8165
15827.4,12434,83421.7,15483.8,13502,75155.1,50718.1,84.53,17.8176
13664,13506,66302.6,5254.74,5258,65495.4,20638.6,2040.57,17.8176
8662.43,8623,65835.7,3890.18,3858,66082.6,19073.5,52.14,17.8176
16839.8,15590,70789.7,7622.74,6994,71427.5,28252.5,142.2,17.8176
18287,16402,73067.6,10647.1,9886,70581.6,44880.3,87.69,17.8198
38652.3,30729,82434.1,17382.6,14249,79948.5,32157.4,410.8,17.8208
13734.3,13466,66841.9,4775.22,4771,65594,16515.3,148.52,17.8208
10549.8,10449,66168.4,3200.5,3185,65854.9,15626.6,-1.58,17.823
23528.4,20843,73979.6,12756.9,11190,74712.6,17003.7,335.75,17.8252
15096.4,14411,68653.1,6003.62,5862,67119.3,28695,16.59,17.8252
13461.6,11970,73702.8,7426.64,6722,72405.9,9434.26,4.74,17.8273
30326.9,28011,70954.4,18875.9,17894,69132.2,13905.3,136.67,17.8284
14050.6,12364,74475.8,11085.2,9835,73866.8,29321.8,1390.4,17.8317
8599.45,8492,66365.2,3602.32,3576,66018.4,19755,808.17,17.8338
13662.6,13410,66770.7,4280.9,4238,66199.4,26596.3,77.42,17.8382
19495.7,15527,82286.8,12571.9,11143,73939.6,18284.7,73.47,17.8404
11905.9,11827,65973.2,4078.88,4063,65792.1,17028.1,26.86,17.8425
10850,10154,70028,6719.94,6215,70860.5,17956.1,112.97,17.8436
15022.1,14670,67108.8,5395.34,5347,66128.5,19822.4,37.92,17.8436
12782.3,11598,72227.8,7003.36,6535,70232.9,6859.06,30.02,17.8479
12623.5,12045,68683.4,5352.42,5133,68337.5,15524.5,84.53,17.8479
17503.8,15538,73827.1,5948.12,5222,74648.8,11806,46.61,17.8479
19249.8,17886,70533,9759.86,9239,69230.7,7186.88,71.1,17.8479
47433.3,34569,89924.2,24554.7,18569,86661.4,24200.2,64.78,17.849
20071.9,19230,68405.1,8384.2,8243,66658.6,41062.6,1591.06,17.8501
10541.1,10570,65356.9,3796.2,3815,65213.1,16155.7,765.51,17.8534
12114.3,11783,67378.5,5180.74,5047,67272.6,17218.3,564.06,17.8555
7958.93,7877,66217.7,2185.96,2133,67163.2,18675.4,451.88,17.8555
12144.4,11938,66669.2,3429.9,3386,66385.7,34373,88.48,17.8577
24853,23330,69814.2,13324.4,12922,67577,18037.5,24.49,17.8588
7381.39,7287,66384.9,3531.28,3435,67372.9,19954.1,26.07,17.8599
14013.1,13692,67072.7,4006.36,3963,66253,13045.5,222.78,17.862
28858.9,22678,83397.9,23241.9,20122,75697.4,11094.8,541.94,17.8631
41297.5,26127,103589,24948.4,17771,92004.7,103478,165.9,17.8653
17577.5,17057,67535.7,5874.12,5749,66962.3,18039.7,32.39,17.8653
15475.7,14762,68704.3,10468.8,9859,69589.4,15727.2,94.01,17.8664
13323.6,13070,66807.7,5265.1,5255,65662,9319.56,63.2,17.8685
19189.5,18631,67500.5,6429.12,6367,66175.4,7232.76,19.75,17.8685
21513.7,20327,69362,8607.68,8047,70102.3,9719.16,73.47,17.8707
17422.7,16610,68742.5,6483.88,6394,66457.2,8456.72,23.7,17.8772
10320.7,9934,68087,4091.46,3923,68350.2,23037.7,342.07,17.8783
15498.4,13297,76386.1,8026.78,7265,72407.9,9434.26,13.43,17.8826
14500.1,14197,66935.4,4957.26,4753,68352.4,9392.82,-11.85,17.8859
13451.6,12807,68834.5,6605.24,6375,67902.9,12119.7,75.05,17.888
7524.77,7462,66087.3,2900.8,2906,65418.7,30912,90.85,17.888
21858.8,19207,74584,11780.1,10459,73813.8,38169.2,-27.65,17.8891
17673.9,16866,68675.4,6878.3,6678,67501.7,11781.5,30.02,17.8891
14602,14248,67164.2,5242.16,5100,67362.8,9305.5,50.56,17.8891
17901.1,15695,74747.6,9435.74,8482,72905.1,29331.4,35.55,17.8902
9375.98,9265,66321,3440.26,3393,66448.8,9304.02,5.53,17.8935
34353.6,25978,86665.5,20977.5,15971,86079.9,49037.6,106.65,17.8945
14954.4,13516,72510.5,4999.44,4696,69770.7,20582.4,71.89,17.8945
10275.1,10233,65805.8,3984.16,3965,65852.7,16063.2,57.67,17.8945
10791.7,10419,67880.2,4899.54,4719,68043.3,31260.6,1001.72,17.8956
15094.4,11314,87434,15899.6,12746,81751.1,29219.6,260.7,17.8967
25830.5,18422,91891.7,16772.8,12634,87005.3,21328.3,60.83,17.8967
33773.4,24922,88811.9,29239.6,24446,78387,66544.5,2806.08,17.8978
12114.9,11906,66686.1,4740.44,4718,65847.7,6888.66,19.75,17.9021
19381.1,17831,71233.2,13446.5,12651,69657.1,13863.9,46.61,17.9032
11018.2,10603,68102,5775.7,5579,67846.6,11072.6,2.37,17.9043
17595.5,15519,74305.1,7914.3,7058,73487.1,48653.5,1663.74,17.9065
6687.27,6811,64345.5,3427.68,3414,65798.6,19683.3,11.06,17.9076
16551,15034,72148.9,6068.74,5347,74382.1,9896.02,22.91,17.9108
16880,16095,68732.3,6991.52,6642,68984.7,20077.7,213.3,17.9108
11833.5,11587,66930.4,4683.46,4651,65993.4,27915.8,93.22,17.9108
20336.5,16847,79110.4,9273.68,8194,74171.3,19033.5,31.6,17.913
15170.1,14671,67765.7,5544.08,5474,66375,8568.46,-26.86,17.9141
49168.6,29810,108095,39175.6,24570,104494,89554.8,196.71,17.9141
13097.8,12337,69577.6,5877.82,5457,70589.9,10365.2,28.44,17.9141
48633.3,37930,84029.3,22179.3,18426,78885.3,27200.2,332.59,17.9141
18743.3,17979,68321.8,7135.08,6987,66924.9,13673.7,112.18,17.9151
30856.9,22694,89108.8,22180,16322,89057.1,41832.2,96.38,17.9151
10489.5,9707,70819.1,6476.48,5990,70858.5,16095,56.88,17.9162
6703.35,6770,64890.8,2385.02,2398,65181.3,8027.52,-6.32,17.9162
23984.7,19976,78687.4,14173.2,12232,75936.6,11945.8,270.18,17.9195
7315.73,7139,67158.4,2752.8,2687,67140.9,14988,5002.28,17.9216
15412.7,14967,67487.5,4993.52,4783,68420.5,16576,90.85,17.9227
6042.06,6150,64385.8,2513.78,2514,65530.3,13678.2,47.4,17.9238
18309.1,15275,78553.5,13287.4,11862,73411.4,37728.9,278.87,17.9238
18856.5,15982,77323.1,9110.88,8094,73769.5,13134.3,28.44,17.9238
14982.5,14794,66371.2,6406.92,6291,66743.6,10320,415.54,17.926
16838.4,15102,73071.4,11174,10327,70911.1,30537.6,92.43,17.926
12185.3,11955,66798.4,6279.64,6263,65710.1,7740.4,40.29,17.926
8267.8,8110,66811.2,3469.12,3386,67144.8,13300.8,-9.48,17.9282
32789.1,22105,97211.9,32574.8,24825,85994.9,28496.7,622.52,17.9292
7582.39,7547,65843.3,3103.56,3030,67127,10909.1,49.77,17.9292
14047.2,12957,71050.3,8712.76,8137,70173.2,27641.2,3386.73,17.9292
23970.6,19080,82334.2,15235.9,12412,80446.1,8014.94,188.02,17.9292
6034.02,6051,65352.1,2542.64,2511,66361.8,8750.5,26.07,17.9292
10087.5,9234,71593.6,6080.58,5858,68026.1,13710.7,0,17.9303
14928.3,14311,68362.7,5441.22,5243,68013.7,12918.2,18.17,17.9325
10352.2,10150,66841.4,4118.84,4054,66584.2,21038.9,43.45,17.9325
11413.5,11355,65873.4,3215.3,3238,65076.6,8746.06,31.6,17.9357
16768.1,16010,68639.2,7011.5,6746,68115.3,31753.4,4408.99,17.9357
8400.46,7718,71331,5671.36,5306,70048.7,11929.5,36.34,17.939
12770.2,12456,67189.1,4450.36,4344,67140.6,7340.06,89.27,17.939
16932.9,16407,67636.7,5986.6,5947,65972.4,25177.8,1329.57,17.9401
12169.9,11974,66608.1,4429.64,4410,65827.9,33466.5,26.07,17.9412
18713.8,16633,73734.5,7499.9,6585,74641.4,14932.5,147.73,17.9444
18057.2,17131,69079.1,5823.8,5398,70705.5,20927.9,2514.57,17.9466
31905.4,18166,115103,16074.3,9918,106215,58441.5,1363.54,17.9477
39367.2,27946,92319.8,25755.7,19811,85201.4,11333.8,110.6,17.9477
13928,13104,69656.8,8817.1,8372,69020.3,7314.16,108.23,17.9498
11389.3,11142,66990.8,3913.12,3894,65857.8,9790.2,327.85,17.9509
7546.21,6687,73956.7,5625.48,5218,70653.8,31558,635.95,17.9509
15184.2,14270,69734.6,6040.62,5783,68455.5,14293.8,1572.1,17.9509
11794,11258,68656.3,4671.62,4451,68784.4,21188.4,216.46,17.952
18171.1,16748,71104.6,5523.36,5048,71707.4,37377.4,382.36,17.9531
16314.5,15881,67324.9,4937.28,4841,66839.4,11032.7,521.4,17.9542
15430.1,14787,68386.2,7213.52,7087,66706,13268.9,32.39,17.9552
7899.97,7910,65452.9,3591.22,3626,64907.4,10314.9,67.15,17.9607
30970.8,22615,89750.1,24363.8,19863,80385.8,29688.1,115.34,17.9628
40029.2,29091,90177.4,28229.5,20919,88438.7,30418.4,262.28,17.965
15435.5,15068,67134.2,6460.94,6248,67769.5,9614.08,34.76,17.9661
14837.8,14039,69265,7977.94,7711,67804.7,19403.5,130.35,17.9661
22298.3,20218,72279.1,18514.1,17283,70204.1,11936.2,500.86,17.9661
14025.8,13695,67118.9,4784.84,4722,66408.1,20393.7,2302.85,17.9693
17624.3,15982,72270.6,9366.18,8643,71019.6,14689,115.34,17.9693
13498.5,12446,71078,6939.72,6302,72167.8,42394.6,481.11,17.9704
22278.2,21170,68966.6,9070.18,8742,67996.3,7815.88,61.62,17.9704
20761.3,10134,134262,9645.9,5090,124195,36291.1,150.1,17.9715
16167.1,14379,73685.7,8848.92,7910,73315.1,11347.9,149.31,17.9715
27651.6,25587,70824,10001.8,9459,69297,13641.2,139.83,17.9737
16993.2,15394,72344.2,9832.38,8998,71613.1,23578.6,127.98,17.9748
80949.4,59492,89173.3,34093.3,26500,84314.6,43592.7,1253.73,17.9758
12406.4,12287,66172.8,4861.8,4866,65479.4,15059.7,-4.74,17.9802
13399.3,12932,67904.3,6766.56,6532,67889.4,23913.1,111.39,17.9845
12148.4,11594,68670,6208.6,5774,70468.8,7367.44,41.08,17.9878
13457.6,13170,66967.2,5107.48,5062,66124.8,28662.4,26.86,17.9888
17978.8,17363,67860.2,7189.1,7031,67009.6,11267.2,52.14,17.9888
11090.5,10094,72005.9,6949.34,6494,70131.2,17424.8,17.38,17.9899
13341.7,12197,71686.7,8292.44,7733,70277.2,17892.5,954.32,17.991
14372.8,12752,73865.9,6951.56,6350,71744.5,21107.8,83.74,17.9943
18544.3,17575,69150.3,10072.9,9531,69262,16073.5,57.67,17.9954
16105.5,15585,67724.6,4750.06,4693,66332.8,12251.4,135.88,17.9964
23598.7,22734,68028.8,8613.6,8323,67824.2,13366.6,25.28,17.9964
12129,11942,66562.3,4910.64,4850,66355.4,29474.2,40.29,17.9964
9905.28,9442,68751.6,4175.08,4010,68233.9,10513.2,9.48,17.9986
16116.9,15474,68258.6,5976.98,5830,67188.2,11589.1,1.58,17.9997
13016.1,11762,72523.6,11276.9,10318,71626.3,7587.96,-10.27,17.9997
15623.7,14589,70184.2,7850.66,7241,71053.8,10150.6,13.43,18.0019
17537.9,16760,68577.9,6500.16,6220,68487.9,7312.68,3.16,18.004
5591.15,5547,66057.6,3670.4,3574,67303.7,17188.7,289.93,18.004
18039.1,17122,69046.2,6993,6742,67975.9,18946.2,885.59,18.004
41404,19203,141304,27385.2,14803,121240,11161.4,46.61,18.0062
10909.6,10070,71000.2,6477.22,6070,69932.6,16773.6,3.16,18.0062
8555.9,7906,70923.3,6254.48,5870,69828.6,20281.2,19.75,18.0062
30585.5,22546,88905,18932.9,13294,93334.3,54335.2,794.74,18.0062
8353.56,8382,65313.6,2187.44,2231,64256.4,14398.2,-50.56,18.0073
23762.2,22451,69363.5,9713.24,9411,67640.7,11316.1,69.52,18.0073
15355.1,14662,68633.8,5820.1,5510,69224.3,32728.7,257.54,18.0073
8399.79,8378,65706.5,3271.54,3235,66276.3,13983.8,1583.16,18.0073
15603,15094,67745.8,5729.82,5594,67127.2,9230.02,-1.58,18.0105
14742.7,14566,66330.9,3279.68,3306,65014.2,7886.92,33.97,18.0127
15516.5,14996,67810.8,5617.34,5492,67031.7,11504.8,-6.32,18.0127
24934.1,21968,74384.5,15910.7,14116,73868.4,8627.66,37.92,18.0127
15541.3,14794,68846.6,5684.68,5223,71329,16106.1,16.59,18.0138
8995.42,9056,65097.6,2087.54,2132,64169.3,13838,-4.74,18.0149
18021.7,15195,77727.4,9737.66,8230,77541.6,30547.9,-16.59,18.0159
14205.3,13955,66711.7,2292.52,2267,66273.8,20728.1,226.73,18.017
15738.3,15294,67439.9,6652.6,6519,66879.1,10804.7,252.01,18.017
20798.1,19917,68435.4,8851.88,8505,68208.9,6850.92,46.61,18.0192
27587.3,16157,111899,12238.1,8685,92347.4,13556.8,101.91,18.0203
21294.6,19552,71377,12219.6,11588,69108.1,26699.2,155.63,18.0214
19081.6,18099,69094,7859.54,7595,67818.7,34424.8,750.5,18.0235
10565.2,10447,66277.7,4291.26,4274,65800.7,8212.52,12.64,18.0246
6998.82,6984,65675.1,2674.36,2636,66489.7,22137.8,18.17,18.0246
12493.5,11402,71809.6,11894.8,10842,71899.6,9366.92,165.11,18.0246
13013.4,11592,73572,7713.76,6936,72884.8,19561.9,49.77,18.0257
11978.9,11567,67869.9,5920.74,5698,68097.9,37352.2,267.02,18.0257
17470.9,16799,68157.3,6785.8,6642,66954.9,17477.3,65.57,18.0279
13657.3,13131,68162.6,5226.62,4934,69422.7,21518.5,-17.38,18.03
17783.1,17047,68366,5931.1,5815,66844.5,8811.18,69.52,18.03
8771.64,8686,66182.2,4627.96,4531,66938.4,17350.8,154.05,18.03
9699.59,9566,66451.2,2923.74,2874,66670.2,8052.68,71.1,18.0355
16550.3,15802,68639.6,5974.76,5539,70691.8,10486.5,25.28,18.0398
29713.8,20747,93860.6,23769.5,18278,85226,55800.4,122.45,18.0398
10897.5,10526,67849.3,4158.06,3859,70614.8,22265.9,255.17,18.0409
9619.19,9473,66547.4,3701.48,3602,67346,8866.68,11.85,18.042
38669.7,29459,86026.6,21862.6,17563,81579.7,35708,109.02,18.0463
17586.8,16244,70953.6,8462.64,7956,69709.3,27030,440.82,18.0474
14240.9,11614,80358.9,13835.8,12298,73730.8,26125.7,821.6,18.0485
13971.5,13232,69198.7,6640.76,6352,68515.3,33939.4,2135.37,18.0485
14723.3,13864,69597.7,7642.72,7384,67832.2,28321.3,109.81,18.0506
21607.5,20174,70192.8,8760.12,8323,68977.9,17035.5,-6.32,18.0506
13012.7,12619,67580.9,4891.4,4774,67147.6,8221.4,68.73,18.0517
16123.6,15142,69784.2,8058.6,7726,68357.3,9517.14,59.25,18.0517
8951.2,8651,67810.2,6233.02,6070,67296.1,8379.76,308.89,18.0528
14839.2,14094,69000.9,5033.48,4787,68910.4,9072.4,73.47,18.0528
28633.8,22594,83055,16302.2,14234,75058.4,29228.5,1038.06,18.0539
8362.94,8283,66168.5,2984.42,2934,66662.2,7325.26,43.45,18.0539
12836.5,11731,71712.1,10129.1,9599,69155.3,8905.9,4.74,18.0593
12864.7,11390,74021,6527.54,5966,71704.5,27853.6,33.18,18.0593
11063.7,10553,68707.6,4218.74,4089,67615.4,10913.5,70.31,18.0593
7686.91,7695,65467.1,3431.38,3490,64435.2,16431,32.39,18.0636
14028.5,13755,66838.9,4314.94,4246,66600.1,14438.9,-11.06,18.0647
13785.9,12550,71990,7032.22,6618,69637.9,35937.4,3017.8,18.0647
14036.5,12207,75358.1,7958.7,7067,73805.2,15953.7,48.98,18.0669
12387,10997,73819.4,6512,5877,72617.1,14549.9,34.76,18.0669
13935.3,13087,69784.2,6253.74,5826,70347.6,38934.4,18.17,18.068
13211.7,13042,66388.9,4352.68,4358,65456,19835,1601.33,18.068
7952.9,7851,66386.6,3504.64,3451,66554.6,22133.4,25.28,18.0701
15130.6,14839,66823.9,5353.9,5283,66415.5,11518.1,7.9,18.0712
14912.9,14115,69240.5,7183.18,6887,68354.4,14367.1,45.82,18.0734
18023.7,17306,68253.7,6859.06,6643,67667.5,15765.7,23.7,18.0734
11822.8,11242,68921.9,7296.4,6878,69522.7,12631.1,27.65,18.0745
15740.3,14588,70712.7,8213.26,7576,71048.6,7689.34,34.76,18.0777
20508,17193,78172.2,10915.7,9241,77413,21918.1,579.86,18.0777
14194,12883,72204.8,11265,10491,70371.2,16778,1.58,18.0777
11664.7,11529,66307.4,4183.96,4217,65022.5,11892.5,48.98,18.0799
10064.1,10028,65771.7,4084.06,4076,65665.6,35430.5,67.94,18.0821
12822.5,10419,80653.9,10718.2,8939,78579.9,17933.9,23.7,18.0853
17392.5,16987,67100.5,4662.74,4502,67875.9,11452.2,37.13,18.0886
9536.11,8196,76251.7,7722.64,6800,74428.1,48786.7,101.12,18.0897
12449.3,11586,70419.1,5633.62,5306,69582.5,22900.8,30.02,18.0897
20884.6,19120,71584.3,5949.6,5348,72908.2,17856.2,28.44,18.0907
18183.1,17470,68211.2,6065.04,5875,67655.9,10425.1,16.59,18.0918
9693.56,9514,66772.9,4540.64,4455,66795.8,33508.7,33.18,18.094
10260.4,9647,69702.9,8112.62,7503,70860.8,13511.7,133.51,18.0962
12797.7,11732,71488.9,6382.5,5984,69900.3,23252.3,-17.38,18.0962
16415,15819,68005.1,5487.84,5062,71049.2,11595.1,168.27,18.0962
20818.2,19563,69741,9149.36,8539,70220.5,8389.38,26.07,18.0962
9384.69,9241,66555,2864.54,2857,65709,13857.2,22573.5,18.0972
14668.3,13787,69725.3,7936.5,7638,68097.2,12522.3,234.63,18.0972
16549.7,15926,68102.4,5652.86,5674,65291.8,15190,145.36,18.1005
8269.14,8262,65592.6,3646.72,3658,65333.9,12247,484.27,18.1092
27664.3,21596,83951.1,21021.2,17528,78596.8,21656.1,110.6,18.1092
13448.2,12472,70665.8,5743.88,5228,72002.9,22211.8,-24.49,18.1113
7870.49,7743,66615.1,3073.96,3010,66928.6,24999.4,127.98,18.1113
15499.8,15050,67494.6,3959.74,3907,66420.7,13413.2,-16.59,18.1113
12111.6,10570,75094.1,6144.96,5571,72287.9,19056.5,20.54,18.1135
7402.83,7507,64626.6,2796.46,2827,64828,10690.8,-14.22,18.1146
7720.41,7647,66165.1,2951.12,2907,66530.7,8931.06,80.58,18.1157
12151.8,11702,68055,4759.68,4638,67255.4,13109.1,60.83,18.1168
6963.98,6974,65441.8,3241.2,3207,66234.9,20116.9,101.12,18.1189
7273.52,7227,65957.9,3013.28,2982,66223.5,10183.1,23.7,18.1222
15593.6,15114,67615.5,7350.42,7203,66877.3,24674.6,46.61,18.1222
16439.1,13534,79603.5,9975.2,8938,73141.1,11325.7,36.34,18.1222
18234.7,17655,67687.9,9100.52,8819,67628,20111.7,150.89,18.1287
15728.9,15314,67311.6,4611.68,4526,66776.6,22496.7,15.8,18.1298
24987.7,22708,72115.1,15169.3,14336,69345.2,38639.8,4139.6,18.1341
23988,22605,69545.6,11072.6,10729,67634.9,14508.4,63.2,18.1341
15688.7,15125,67978.6,7764.82,7637,66632.9,30259.3,25.28,18.1363
11900.5,11335,68805.8,7670.1,7179,70019.2,7894.32,-3.95,18.1384
13392,13042,67294.5,5263.62,5178,66619.7,11471.5,11.06,18.1406
24371.3,22603,70662.9,13294.8,12838,67868.1,7405.18,48.98,18.1417
9517.35,9421,66206.3,3556.44,3529,66045.6,7749.28,30.02,18.1428
21671.8,20522,69207.9,6953.78,6835,66674.9,21509.6,918.77,18.1439
16167.1,13563,78118.9,11554.4,10374,72992.7,25407.9,111.39,18.1439
24538.8,21642,74307.9,12389.1,10970,74013.7,22079.4,35.55,18.146
10653,10585,65957,3950.86,3929,65900.6,8467.08,49.77,18.1514
16666.9,13735,79525.5,9639.24,8431,74927.9,20188.7,18.96,18.1514
8407.83,8270,66628.2,2796.46,2787,65758.5,17832.5,6.32,18.1536
14672.3,13116,73312.4,8061.56,7439,71020.6,13674.5,5.53,18.1558
6006.55,5987,65750,2584.08,2603,65059.7,8528.5,-22.12,18.1579
27158.5,23906,74452.3,16075,13982,75346.3,24125.5,77.42,18.1579
35030.3,29185,78661.8,20065.1,17473,75258.2,17416.6,111.39,18.1601
18633.4,16735,72970.2,10992,9919,72625.2,29305.5,483.48,18.1612
16031.1,15398,68230.5,5794.2,5538,68567.8,32759.1,134.3,18.1612
18590.5,16658,73138.8,11344.2,10282,72306.3,9369.14,-0.79,18.1612
15048.9,13986,70516.4,8477.44,7838,70882.6,17141.4,40.29,18.1644
17547.3,16712,68811.6,7123.24,6908,67578,37771.1,1794.88,18.1655
15256.6,13337,74968.5,8256.92,7626,70958,11226.5,34.76,18.1666
26497.2,23561,73703.1,13031.4,11757,72639.8,41084.8,366.56,18.1666
58312.1,43964,86924.4,29798.3,21951,88964.6,43405.4,4023.47,18.1688
7729.12,7679,65963.8,2785.36,2770,65899.4,7297.14,1.58,18.1699
6652.43,6589,66166.9,3089.5,3069,65973.8,10240.1,1072.03,18.1709
28396.6,17971,103556,11486.3,8435,89243,38850.7,77.42,18.172
6878.89,6851,65802.8,4035.96,4063,65099.8,10630.8,20.54,18.172
15666.6,14787,69434.4,7942.42,7603,68461.7,17066.6,21.33,18.1742
18900.7,17832,69463.7,8079.32,7784,68022.4,30911.3,263.07,18.1764
8418.55,8343,66129.5,3469.12,3383,67204.3,7094.38,-13.43,18.1775
11777.9,11086,69626.4,6074.66,5687,70003.3,21349,1305.08,18.1775
13440.2,11850,74330.5,8701.66,8126,70178.7,37219,479.53,18.1785
13937.3,13681,66764,4530.28,4453,66673.4,9373.58,2.37,18.1796
14345.4,13776,68244.6,6103.52,5808,68870.6,21701.2,292.3,18.1861
20107.4,17386,75794.1,13113.5,11655,73737.4,17106.6,248.85,18.1937
7532.81,7502,65805.1,2898.58,2871,66165.6,12611.8,-12.64,18.1937
10250.3,9708,69197.1,7368.18,6936,69619.5,9762.08,363.4,18.1937
18098,17485,67833.8,7511,7181,68547.7,11023,635.95,18.2002
22527.4,20878,70713.5,9635.54,9150,69013.6,14516.6,261.49,18.2013
11440.3,11095,67575.3,5207.38,5047,67618.6,23561.6,222.78,18.2035
14228.8,12723,73292.3,7047.76,6599,69992.7,15996.6,263.86,18.2035
10825.2,10111,70165.1,3530.54,3314,69818.2,10696.7,67.15,18.2078
6858.79,6966,64527.4,2769.08,2806,64673.7,21835.9,27.65,18.2089
12784.3,12255,68366.4,5571.46,5215,70015.6,6799.86,56.09,18.21
19137.2,18534,67669,8498.16,8198,67935.5,16871.3,75.05,18.2121
17629,16508,69986.5,7048.5,6716,68780.6,16394.7,-0.79,18.2132
17266.6,14716,76894.7,16738.1,15676,69976.1,13258.6,3040.71,18.2143
15676,15269,67282.8,4443.7,4293,67836.6,18974.3,33.97,18.2154
6285.27,6235,66064.4,3082.84,3071,65788.7,16894.2,244.9,18.2197
9406.13,9167,67245.6,3650.42,3570,67012.3,9526.02,-2.37,18.2208
9712.32,9595,66337.3,4677.54,4667,65684,19562.6,179.33,18.2208
11430.9,10057,74488.8,7260.88,6717,70842.5,34281.2,9.48,18.223
15062.9,13398,73680,11471.5,10438,72024.8,14293.8,382.36,18.2306
16273,14535,73372.2,12247,11131,72106.7,30017.4,465.31,18.2382
9846.32,9813,65758.5,3698.52,3765,64378.8,9091.64,13.43,18.2392
17616.3,16251,71041.9,7625.7,7014,71251.5,10192.8,16.59,18.2403
16116.9,15925,66325.5,5542.6,5537,65602.3,6782.1,50.56,18.2414
15126.6,14398,68852.4,8942.9,8695,67404.5,8643.94,42.66,18.2414
14531,13983,68104.2,6516.44,6338,67381.1,24741.9,41.87,18.2425
13318.9,12117,72036.8,8579.56,7829,71818.9,35318.7,5247.18,18.2436
7866.47,7870,65506.6,2864.54,2915,64401.5,7917.26,8.69,18.2447
13036.9,12752,67000,4345.28,4292,66349.6,8953.26,-0.79,18.2447
12122.3,11566,68688.2,7357.82,7018,68709.3,12022,69.52,18.2468
13809.4,13475,67162.2,5138.56,5023,67043.7,12975.2,35.55,18.2468
7426.28,7422,65573.8,3033.26,2979,66729.7,7590.92,39.5,18.2479
18103.4,14842,79937,12326.2,10695,75531.4,39188.9,53.72,18.249
21288.6,20811,67039.9,7230.54,7190,65905.5,7405.92,184.07,18.2501
14765.5,14159,68343,5712.8,5519,67837.3,20842.8,61.62,18.2501
8141.84,7899,67550.8,4112.18,4006,67273.1,12252.2,63.99,18.2512
22649.3,21622,68649.9,7401.48,7222,67164.7,17628.3,180.12,18.2555
8927.75,7953,73568.3,6421.72,5973,70459.4,14296.1,23.7,18.2566
28507.8,21306,87688.4,22649.2,19262,77060.4,39308.8,2554.86,18.2566
21456.1,19406,72459.3,11353.1,10343,71936.1,28036.4,641.48,18.2609
12856.6,11589,72704.5,10792.2,9905,71405.9,13104.7,44.24,18.2631
9390.72,8882,69289.6,6528.28,6254,68410.2,9706.58,26.07,18.2631
6409.89,6381,65832.7,3050.28,3024,66105.5,10678.2,4.74,18.2642
13428.8,12552,70114,6736.22,6300,70073.8,13597.5,7.9,18.2642
14792.3,13551,71539,6228.58,5730,71238.4,24254.2,30.81,18.2653
13781.2,13611,66355.6,4436.3,4246,68473.2,7149.14,142.99,18.2653
6270.53,6311,65115.7,2815.7,2815,65552.3,21800.4,270.97,18.2707
5344.59,5327,65752.4,2345.8,2274,67605.3,9672.54,69.52,18.2718
18047.8,17343,68199.3,6570.46,6411,67166.1,11841.5,49.77,18.2718
21393.8,20391,68758.9,10311.2,10179,66386.9,27122.5,39.5,18.2728
11481.1,11174,67337.3,5294.7,5162,67220.7,7306.76,24.49,18.2739
15537.3,14991,67924.3,8515.18,8258,67577,13207.5,26.86,18.275
20332.5,18441,72258,9099.04,8237,72394.6,18639.1,34.76,18.2761
8442.67,8218,67327.7,3808.78,3715,67190.4,38863.3,52.14,18.2761
17302.1,15762,71939.4,11732.7,10894,70581.4,8320.56,65.57,18.2793
16383.5,15579,68920.3,5631.4,5414,68167.6,11457.4,48.19,18.2826
11026.9,10834,66702.6,3129.46,3066,66892.5,16871.3,98.75,18.2826
