"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14100.2,13737,67268.5,5848.96,5625,68145.3,18379.4,24659.9,22.8083
56283.4,34403,107217,45880,32819,91617.4,63153.1,108236,22.8134
15049.5,14242,69252,7780.36,7326,69600.6,13468.7,26516.4,22.8145
26575.6,23725,73410.1,7698.22,6809,74094.7,36489.4,41727.8,22.8155
20227.3,19615,67581.8,7071.44,7071,65540.1,10007.8,14160,22.8176
95157.4,56123,111117,68897,43382,104081,104102,154410,22.8176
13568.2,12822,69349.8,5945.16,5646,69008.5,37953.1,161779,22.8227
20425,19459,68789.2,5968.84,5867,66673.6,16100.9,19226.2,22.8258
12029.9,10291,76609.5,7641.24,7031,71224.1,12164.9,23978.1,22.8268
13767.2,13515,66758.8,5229.58,4934,69462.1,31591.3,42797.5,22.833
42415,30009,92629.2,36246.7,27977,84907.7,55184,81400.8,22.836
9252.03,9246,65578.7,3674.84,3687,65319.9,20610.5,24410.2,22.8381
15275.3,15042,66552.6,5091.2,5166,64587.1,27674.5,29770.4,22.8402
11193.7,10048,73008.5,7886.18,7264,71149.3,35634.7,46980.5,22.8422
12534.4,12478,65832,4823.32,4743,66645.8,14257.6,17090.9,22.8432
19103.7,18386,68094.3,7736.7,7402,68499.4,9970.02,19182.8,22.8432
11022.2,10766,67095.4,5075.66,4823,68969.2,7821.06,15304.7,22.8484
6733.5,6880,64140.5,2988.86,2980,65730.9,10585,14449.1,22.8494
11535.4,10547,71677.6,10246.8,9703,69208.8,11595.1,15576.4,22.8504
14646.2,13563,70770,7545.78,7087,69778.5,9829.42,18738,22.8504
14228.1,13958,66804.3,5542.6,5530,65685.3,15461.6,20882.1,22.8545
37189.7,27299,89280.3,25116.3,20943,78595.5,35220.3,65972.1,22.8566
28400.6,23419,79476.7,21713.8,18710,76057.6,24956.5,35160.5,22.8597
15071.7,14691,67234.1,6025.08,5919,66710.5,11043,13609.3,22.8617
42195.3,34726,79632.2,23045.8,19530,77333.9,30756.6,76250.8,22.8638
19615.6,19103,67294.5,7254.22,7058,67358,8322.78,10606.5,22.8638
27189.3,21078,84537.3,12360.2,10430,77664.4,16146.8,23136.7,22.8658
27160.5,22242,80028.2,18400.1,16258,74170.8,22610.7,39169.8,22.8669
6876.88,6847,65822,3324.82,3314,65750,19106.1,24866.8,22.8689
62032,30844,131803,47693,29036,107646,78796.7,99102.3,22.872
18535.6,17811,68202,5116.36,5019,66807.3,9128.64,14936.5,22.874
8228.27,8234,65490.4,3613.42,3582,66110.9,15930,25474.3,22.8751
7709.69,7651,66038.7,4013.02,3943,66699.8,20518,43516.4,22.8761
31759.3,23498,88576.9,23847.2,20099,77757.7,31761.5,50322.2,22.8833
23382.3,19270,79521.8,14829.6,12558,77390.7,14819.2,29501.8,22.8874
14012.4,13458,68235.6,8119.28,7858,67715.1,9900.46,17262.3,22.8905
8522.4,8419,66340.9,4839.6,4795,66145.6,15322.4,27143.6,22.8925
16428.4,16042,67114.6,6842.04,6723,66696.4,14754.1,20754.1,22.8936
45776.4,29214,102691,44931.3,34522,85296.9,34511.4,50643,22.8956
12899.5,11998,70460.3,5103.04,4675,71536.4,26342.5,37189.3,22.8966
40009.1,28911,90693.3,34068.1,25154,88760.8,55243.2,76033.6,22.8966
9348.51,9333,65644.9,3342.58,3281,66766,10107.7,14592.1,22.8977
12360.8,11846,68384.2,7425.16,7066,68867.2,24178,38975.4,22.8997
12328.7,11798,68483.8,7140.26,6986,66983.1,13510.2,27165.7,22.9018
19100.4,18495,67681.1,7384.46,7346,65879.1,12736.1,17279.7,22.9018
13837.5,12975,69892.5,9001.36,8418,70077.6,9532.68,26311,22.9038
14017.1,12339,74448.7,10444.4,9679,70718.2,12922.6,23119.4,22.9038
42930.3,37401,75224.6,26526.8,22809,76218.1,11384.9,20957.9,22.9038
24008.8,23154,67955.4,4491.8,4454,66092.2,18209.9,24663,22.9049
13373.2,12712,68944.8,6757.68,6200,71430.9,25543.3,35774.4,22.9059
9096.59,8888,67074,5538.9,5260,69010.9,21503.7,55741.6,22.9059
17446.1,17068,66987.9,8566.24,8444,66484.7,14570.6,20970.6,22.9069
22633.9,21290,69673,9036.88,8663,68364.4,27537.6,32951.7,22.909
11629.2,11710,65083.7,3796.2,3854,64553.1,18488.2,25438.8,22.91
10732.1,10682,65843.1,3740.7,3690,66436.5,12096.8,17469.3,22.911
9295.58,9421,64663.5,3749.58,3805,64581.5,8139.26,13040.5,22.912
49654.4,33549,96996.9,30490.2,21245,94055.4,76253.3,175282,22.912
17596.2,16521,69801.2,7941.68,7524,69174.1,31541,82655.3,22.9162
24133.4,20526,77053.8,13385.1,11827,74169.9,26727.3,49240.7,22.9172
9163.59,9163,65540.2,3381.8,3419,64822.9,22094.2,49144.3,22.9213
37821.5,27417,90406.3,28466.3,20941,89086.9,47360.7,68233.9,22.9223
10336.8,9322,72670,6850.92,6279,71505.3,30959.4,41766.5,22.9244
24086.5,19911,79279.4,13983.8,11867,77226,20492.1,41530.3,22.9254
18564.4,17540,69363.4,9790.94,9092,70574,18087.1,26857.6,22.9264
21131.1,18841,73501.9,10142.4,9097,73067.5,28917.7,54238.2,22.9285
28897.1,24423,77541.7,16628.5,14047,77580.1,44678.2,93656.9,22.9316
12115.6,12031,65996.9,5175.56,5026,67486.2,11087.4,18926,22.9326
51301.2,41293,81420,23426.2,18749,81884.8,20911.7,35814.7,22.9326
15523.9,14986,67888.3,5268.06,5203,66355.5,13015.1,24687.5,22.9357
25058,22466,73097.2,14211,12950,71917.3,15256.6,23373.7,22.9398
61173.7,37743,106220,39512.3,23714,109196,64351.9,114247,22.9408
40971.2,28911,92874.2,28333.1,22700,81799.1,35205.5,53797.4,22.9439
9851.01,9831,65669.4,4602.8,4515,66810.4,7733.74,15670.4,22.9439
13781.2,12191,74084.7,8873.34,8178,71108.2,35820.4,79090.9,22.948
20276.2,18094,73439.9,5646.2,5123,72229,10770.7,19836.9,22.948
13019.4,11742,72665.8,8767.52,8323,69036.2,8136.3,16244,22.949
15986.9,15507,67564,6620.78,6555,66193.7,11190.3,14972.9,22.949
11189,10713,68447.9,4529.54,4285,69276.1,16119.4,27690.3,22.9542
12610.1,10950,75471.6,9756.16,9118,70122.8,25182.9,37018.6,22.9542
9615.84,9339,67478.7,4721.2,4630,66826.9,13483.5,23519.1,22.9562
5802.87,5818,65365.6,4029.3,4046,65265.5,9150.1,14916,22.9572
37479.1,30782,79794.4,19348,16515,76778.3,27272.7,37946.9,22.9593
12561.2,12449,66126.5,5103.78,5105,65520.3,33952.7,93622.1,22.9603
15275.3,13045,76740.8,10176.5,9329,71489.5,8769.74,20136.3,22.9613
14474.7,13762,68929.9,6490.54,6134,69345.3,16220.1,26166.4,22.9613
12241.6,12191,65807.9,3794.72,3842,64729.5,18939.6,26488.7,22.9624
25460.7,20807,80193.7,13857.2,12511,72588,30646.4,49848.2,22.9644
27752.7,19843,91659.7,19316.2,15039,84175,32404.6,41457.6,22.9655
18254.2,17831,67091.3,6508.3,6479,65832.4,12539.3,20534.5,22.9665
13429.5,13187,66741.1,4037.44,4011,65968,9252.22,16236.9,22.9675
16243.5,15234,69878.7,7336.36,6798,70726.1,11008.2,19278.4,22.9675
12212.1,11798,67836.2,6688.86,6570,66721.6,13596.8,22698.3,22.9675
8522.4,8710,64124.5,2829.02,2890,64153.2,11492.2,13882.7,22.9737
23184,20171,75325.3,12960.4,11510,73794.1,18260.2,29590.2,22.9747
19462.8,17375,73411,10220.9,9391,71327.4,24551,31587.4,22.9757
13158.1,12922,66733.6,6261.88,6174,66468.8,11538.8,17880.9,22.9778
31187.8,24388,83808.7,22663.2,18880,78668.3,64592.4,118792,22.985
62830.6,44207,93145.1,44432.6,32002,90992.2,68383.4,130833,22.9901
13041.6,11695,73081.8,7323.78,6674,71916.6,24186.9,39835,22.9901
15163.4,13282,74819.4,8584.74,7830,71853.1,12874.5,24626.7,22.9911
11728.4,11397,67441.4,7188.36,7109,66267.6,20611.2,50106.5,22.9911
15093.8,14979,66038.1,6019.16,5979,65976.2,15526.7,24114.8,22.9932
14925.6,12142,80560.3,10480.6,9235,74375.5,26775.4,41027.9,22.9952
13207,12290,70426.1,6669.62,6158,70980.9,18429,27121.5,22.9973
15134,13675,72527.9,8964.36,8198,71662.4,10265.3,14656.9,22.9983
11964.9,11894,65926.4,3947.16,3942,65621.8,28214,40528.6,22.9993
32589.5,24146,88452.9,23950.1,19662,79828.8,17282.7,25132.3,23.0004
9053.71,9239,64221.7,2591.48,2655,63968.1,7735.96,10975.5,23.0004
21675.8,20494,69315.3,11372.3,10995,67785,16076.5,22130.3,23.0035
12021.8,11779,66887,6805.04,6623,67337.3,15161.1,23902.2,23.0106
16371.5,15193,70619.3,10049.2,9389,70144.3,26967.8,34229.9,23.0106
24599.7,18495,87167.7,18044.9,14863,79566.1,31070.4,55047.2,23.0117
16412.3,15994,67250.1,6076.88,5991,66475.4,25390.9,32698.1,23.0137
17755,17355,67046.5,5142.26,5110,65949.8,11237.6,13325.7,23.0158
20932.8,16575,82766.4,12651,10527,78759.2,43187.1,72736.1,23.0158
13345.1,13295,65782.8,4102.56,4130,65100.6,11708.3,19321.8,23.0178
10131.1,10109,65679.1,2615.9,2649,64717.1,8077.1,11673,23.0189
7859.77,7871,65442.5,3123.54,3170,64575.5,12170.8,21795.3,23.0199
16616,13954,78038.3,10190.5,9254,72168.5,21089.3,35314.6,23.0271
22531.4,20150,73281.4,12969.2,12006,70793.9,38755.3,108054,23.0281
13805.4,12083,74877.7,10502.8,9071,75880.6,9602.98,16615.3,23.0291
15075.7,14765,66914.9,6394.34,6382,65662.7,8676.5,17026.1,23.0302
15375.2,15042,66987.5,6512.74,6478,65887.5,17717.1,56946.4,23.0322
16614,16077,67725,6554.18,6441,66687.6,8425.64,11772.6,23.0343
17678,17390,66621.2,6335.14,6227,66674.1,7311.94,9679.87,23.0343
12970.5,12630,67303,5789.02,5654,67101,21266.9,35761.7,23.0353
10829.9,10728,66158.4,4589.48,4668,64433.6,15518.5,31124.4,23.0384
14113.6,13685,67588.3,11742.3,11189,68776.9,27334.9,53938,23.0404
21969.3,21461,67088.2,8381.98,8369,65637.6,10553.9,21213.9,23.0404
9439.63,9487,65208.8,3295.96,3314,65179.3,8870.38,17750.5,23.0456
17901.7,16639,70509.5,11379.7,10498,71040.3,17039.2,25020.1,23.0466
7822.25,7873,65113.6,2508.6,2517,65317.3,9674.02,14634,23.0476
5849.77,5811,65973.3,2450.14,2443,65727.5,15520,62751.3,23.0527
11781.3,11719,65884.3,4250.56,4299,64797.6,15786.4,31988.7,23.0548
13505.2,13559,65275.9,4300.88,4207,66998.5,14729.7,25147.3,23.062
21480.2,20931,67255.6,11261.3,10939,67467,10167.6,17181.7,23.0661
16394.2,13531,79403.8,11313.9,10294,72028.9,36478.3,83342.6,23.0692
14550.4,14191,67195.7,5344.28,5154,67955.5,33961.6,88660.1,23.0712
15870.3,13154,79069.1,9887.14,8394,77193.7,22624,38484.1,23.0723
34557.9,26863,84308.9,24113.6,20331,77729.2,54226.5,83840.3,23.0753
13433.5,13353,65931.1,4861.06,4941,64475.7,27641.2,33074.1,23.0774
14023.8,13730,66938.2,4795.94,4714,66675.2,18451.9,24645.6,23.0795
14013.7,13407,68501.8,5991.04,5666,69295.6,8158.5,17308.9,23.0805
17110.5,16531,67833.2,7556.14,7403,66891.7,20025.9,41949,23.0805
13571.5,13394,66404.6,4736,4722,65730.3,14366.4,15900.3,23.0805
31027,24284,83733.6,19764.7,16732,77414.3,17202,36833,23.0836
17280.6,16970,66735.7,9694.74,9710,65433,22472.3,28231.4,23.0846
15127.9,14573,68031.6,7749.28,7581,66990.7,19330.3,28401.3,23.0856
25873.4,18811,90140.8,18781.9,14710,83677.3,19709.2,23542,23.0856
8318.72,7727,70554.6,3580.86,3503,66992.6,10862.5,17697.6,23.0887
13676.7,11752,76269.3,10651.6,9516,73356.5,26768.8,41753.1,23.099
8037.32,7995,65882.9,3324.08,3323,65557.3,25069.7,32994.4,23.099
9181.01,8242,73002.5,7647.9,7038,71215.2,18042.7,35438.6,23.099
12622.1,12640,65443.3,4334.92,4356,65218.8,16420.6,43743.9,23.101
9534.77,9643,64800.4,4092.94,4150,64634.9,18071.5,51133.5,23.101
36046.7,24605,96011.2,38113.7,28921,86367,66073.1,88859.2,23.102
16327.9,15874,67409.9,6102.78,6014,66503.5,15978.1,19680.5,23.1041
9420.87,9550,64649.9,3523.88,3607,64025.8,9844.22,16733,23.1041
15933.9,15550,67154.1,5207.38,5166,66060.9,10957.9,16398,23.1041
17509.1,17156,66884.9,7367.44,7444,64862,9019.86,15312.6,23.1062
56312.2,42579,86673.6,36396.2,26159,91183.1,61158,109057,23.1092
11544.8,11502,65779.7,4958.74,4999,65008.2,24678.3,28855.5,23.1092
19444.7,18840,67639.6,7814.4,7656,66891.9,13327.4,15203.6,23.1103
11144.8,11144,65540.6,3732.56,3784,64645.1,13504.3,19140.9,23.1133
30888.3,21463,94315.7,21272.8,15135,92113.2,30155.7,44631.1,23.1133
16697.7,14642,74737.3,12594.1,11930,69183.9,35066.4,68053.8,23.1144
8934.45,9002,65044.2,3811.74,3767,66314.4,12512.7,19421.4,23.1144
13863.6,13874,65487.1,4233.54,4274,64915.6,35986.9,137371,23.1174
29258.2,20835,92031.1,23424.7,16767,91558.5,76455.3,171270,23.1185
18643.4,18087,67552.1,8172.56,7939,67464,8100.04,13725.5,23.1216
26213.8,22327,76944.7,11649.1,10335,73868.8,50860.9,66706,23.1226
12482.1,12371,66124.6,4533.24,4555,65222.9,13675.2,29491.5,23.1246
13048.3,12506,68377.6,5100.82,4755,70302.3,8794.16,15126.9,23.1257
26567.5,22630,76938.9,15717.6,13438,76653.4,32949.2,47791.8,23.1277
16775.5,15810,69538,5898.54,5530,69903.6,14048.9,26737.6,23.1277
21840.7,20188,70901,10534.6,9628,71707.3,27768.5,41124.2,23.1277
16930.9,14743,75261.7,10086.2,9039,73128.6,31329.4,54080.2,23.1298
11804.7,11707,66083.1,2726.9,2774,64423.3,14502.5,43587.5,23.1318
54387.9,47523,75003,40927.2,36459,73567.7,22629.9,40260.8,23.139
11717.6,11158,68823,6592.66,6126,70528.3,13381.4,22430.5,23.139
20035.7,18418,71292.1,6318.86,5882,70403.4,22161.5,35294.8,23.139
18544.3,17051,71275.4,11851.1,10934,71032.9,29285.5,75110,23.1442
12384.3,11510,70514,7114.36,6606,70579.3,13161.6,23408.5,23.1442
18843.1,17839,69224.7,8547.74,8306,67443.4,12230.7,17761.6,23.1483
17997.5,17590,67054.4,6501.64,6234,68349.6,20710.4,49153.8,23.1483
32620.3,22767,93899.2,18210.7,14226,83892.4,46511.2,85100.4,23.1524
11201.1,9663,75967.4,9719.16,8546,74532.5,19611.5,34062.4,23.1544
9979.65,10110,64691,3064.34,3123,64305,11085.9,-26.07,23.1555
99024.7,65223,99499.9,81151.4,56607,93951.9,98314.9,155658,23.1606
15480.4,15219,66661.4,6019.16,5963,66153.2,17110.3,32993.6,23.1606
16122.9,15699,67305.5,7575.38,7419,66917.4,12660.7,16460.4,23.1616
6890.28,6973,64758.6,2952.6,2985,64824.7,15747.2,24861.3,23.1647
54789.3,43411,82713.3,28178.5,23691,77949.6,82557.4,152861,23.1678
10519,10375,66445.6,4733.78,4663,66530.8,12709.5,19195.4,23.1678
13288.1,13158,66184,5601.06,5610,65431.6,14852.5,20749.3,23.1688
18668.2,18387,66538.3,6507.56,6559,65022,9783.54,19337.6,23.1709
33838.4,26134,84856.1,15500,13230,76780.8,38594.7,103296,23.178
7685.57,7777,64765.5,3219.74,3185,66250.8,14068.9,25274.5,23.1791
14799,13003,74587.8,10706.3,9814,71494.8,35864.1,45105.8,23.1822
10167.3,10118,65855,3508.34,3466,66336.6,24351.9,26796,23.1842
15534,15122,67321.3,5707.62,5606,66724,17506.2,23884.1,23.1852
29517.5,25990,74430.9,9864.2,8554,75574,25706.9,34754.5,23.1863
16147,15587,67890.5,7641.98,7487,66892.6,38396.4,53396.9,23.1893
9558.22,9638,64993.5,2318.42,2302,66003.5,17097.7,35209.5,23.1955
13294.1,12918,67444.3,5652.86,5526,67040.5,24314.9,34481.1,23.1955
22363.3,18886,77602.4,16087.6,13918,75752,10622.7,26845,23.1955
9865.08,9916,65199.5,3492.06,3532,64794.9,12012.4,17117.7,23.1955
18149,14694,80945.3,13255.6,11598,74902.6,11315.3,23987.6,23.1965
19555.3,18893,67833.4,9279.6,9209,66038.4,7601.28,11906.1,23.1976
27429.8,25871,69484.7,11979.9,11394,68905.8,20243.4,27167.3,23.1996
12879.4,12060,69988.8,9712.5,9340,68149.7,9733.22,22212.4,23.2017
12670.4,12800,64872.3,4473.3,4516,64916.3,16087.6,16981.1,23.2037
19477.6,19014,67133.8,6478.7,6470,65624.1,10148.4,14828.3,23.2109
19341.6,18286,69319.1,6813.92,6275,71164.5,7591.66,11857.1,23.2109
9290.22,9339,65193.7,4709.36,4699,65680.5,12669.5,20172.7,23.2109
24641.9,22129,72978.2,11644.6,11025,69219.3,16809.1,28108.2,23.2109
21844.7,20402,70170.2,15662.1,15381,66733.7,8678.72,11761.5,23.213
9633.26,8958,70476.1,9583.74,8755,71739.6,15480.8,22010.2,23.213
20801.5,18147,75122.4,14016.3,12983,70752.1,15178.9,24147.9,23.214
25729.3,18620,90558.4,27207.6,22732,78439,77467.6,262143,23.216
9131.43,9038,66213.5,3637.84,3603,66169.7,8227.32,14333,23.2181
13525.3,12335,71860,6667.4,6130,71281.4,18828.6,30520.9,23.2181
58670.6,42383,90721.1,54054,41442,85480.6,51975.4,97337.5,23.2181
17487,16859,67977.2,7482.88,7403,66243.2,34888.8,107399,23.2191
8456.07,8438,65676.4,3449.88,3474,65081,12116,19040.6,23.2212
13464.3,13178,66959.9,6469.08,6131,69149.8,9734.7,17501.7,23.2232
11594.4,11619,65397,4223.18,4331,63904.5,16720.3,24219.8,23.2243
14258.3,13586,68778.9,9032.44,8734,67775.4,16540.5,27231.3,23.2253
15856.9,15535,66893.9,6062.82,6098,65157.9,11975.4,19793.5,23.2263
8261.1,8375,64644.7,2984.42,2975,65743.5,20753.3,57672.4,23.2304
12198,11010,72607.6,9917.48,9046,71849.7,38772.3,78022.8,23.2315
13560.8,12813,69360.9,6694.78,6297,69675.9,13974.2,20990.3,23.2325
15454.9,12483,81138.5,10698.2,9279,75559.4,8569.94,15170.4,23.2335
10760.9,10826,65141.7,2675.84,2727,64306.5,21200.3,64799,23.2386
7921.41,7943,65357.9,4639.8,4719,64436.1,13938.6,21884.6,23.2428
42701.1,29509,94834.1,47041.1,37857,81435,51859.9,99425.5,23.2438
14492.8,14222,66783.7,5162.24,5075,66662.6,12625.1,16296.1,23.2448
26355.8,21594,79987.6,15978.8,13742,76203.5,33904.6,45846.1,23.2479
34056.1,21975,101565,34070.3,24795,90051.8,49613.3,65332.2,23.2489
15037.5,14275,69036.5,6258.18,5959,68826.3,15166.3,25067.5,23.2499
25815.1,21234,79675,13122.4,11262,76362.2,11825.9,26680.7,23.251
24199.1,23174,68434.9,8645.42,8642,65561.9,8569.94,12625.8,23.2551
10781.6,10698,66048.4,5678.76,5635,66044.9,7830.68,12060.1,23.2571
24331.7,21058,75724.4,13858,12794,70986.1,21830,34259.1,23.2571
7276.87,7315,65194.4,3183.48,3183,65545.9,8086.72,13621.2,23.2571
18942.9,17687,70189.5,8030.48,7387,71244.8,23989.3,33027.5,23.2592
23914.3,21516,72841.1,9557.1,8600,72829.5,11550.7,20807,23.2592
13150.8,12534,68760.8,6107.96,5786,69182.7,10343,15377.4,23.2643
15378.5,14883,67717.9,4894.36,4827,66450.5,20071.8,24049.2,23.2664
11737.1,11668,65923.9,4212.08,4224,65351.1,10740.4,15323.6,23.2684
16908.8,16573,66863.9,7096.6,7097,65532.3,13166.1,17041.1,23.2684
35399.4,22902,101299,35524.4,24586,94693.3,87807.7,153171,23.2705
12707.2,12561,66298.9,7133.6,6917,67588.2,18479.3,25882.8,23.2715
10972.6,10958,65623.3,3418.8,3399,65917.8,8892.58,14540,23.2725
11778.6,10863,71059.8,5826.02,5410,70575.6,18249.9,31506.8,23.2736
19245.8,17327,72793.3,8532.2,7698,72637.9,38815.2,109534,23.2746
25716.6,20492,82245,19264.4,16648,75835.7,30760.3,41390.5,23.2746
15998.3,14263,73509.2,9164.16,8399,71506.4,45409.4,81718.4,23.2756
9654.7,9574,66088.4,3540.9,3538,65589.7,28580.3,37769.9,23.2766
16610.6,16466,66111.7,4303.1,4302,65552.8,20407,34496.9,23.2807
23308.6,21830,69975,13518.3,12718,69660.1,25521.1,40801.1,23.2859
23470.1,21838,70433.9,7398.52,6606,73398.3,16979.3,38380.6,23.29
18014.3,16153,73087.6,9767.26,8809,72665.1,23218.2,26431,23.291
38306.6,26363,95226.6,26170.1,19798,86629.1,22655.8,41724.6,23.2931
11692.2,10811,70877.6,7451.06,7078,68990.2,7879.52,15194.1,23.2941
14068.7,12706,72564.4,8202.16,7349,73144.2,11211,21794.5,23.2951
15820.7,15258,67952.9,6405.44,6227,67414,14333.1,21209.9,23.2962
21790.4,17898,79788.6,8358.3,7267,75377.7,42558.1,89492,23.3033
21863.4,17079,83895,12342.5,10811,74819.7,26865.7,46612.4,23.3033
14401,12854,73423.3,5672.84,5082,73155.3,32511.9,48464.1,23.3044
8275.84,8198,66158.3,4977.24,4974,65578.7,8021.6,14523.4,23.3054
15536.6,15274,66662.9,6286.3,6167,66803.8,32173,105760,23.3074
19657.8,18185,70843.8,11629.8,10666,71458.2,28063,45808.2,23.3105
9903.94,9634,67372.3,4713.8,4634,66664.6,10461.4,15139.6,23.3116
9668.77,9602,65991.7,5571.46,5562,65647.5,9512.7,12181.8,23.3116
8205.49,8367,64270.9,2795.72,2834,64650.8,18002.7,14969.7,23.3126
20320.4,15647,85110.2,12857.5,10610,79418.4,25831.9,35812.3,23.3146
10736.8,10210,68917.1,5443.44,5294,67386,9096.08,18012.8,23.3167
31373.4,23470,87605,12622.9,9406,87949.8,44889.1,69644.8,23.3167
38016.5,23411,106422,35836,24511,95816,70795.8,89440.6,23.3198
10350.8,10314,65770,3488.36,3511,65113.4,29705.8,40512.8,23.3229
30095.7,24455,80652.4,16039.5,13899,75628.8,19444.2,42969.7,23.329
11534.7,11575,65307.9,4260.18,4363,63991.6,8949.56,16315.9,23.3383
16669.6,16416,66548.4,4981.68,4964,65769.4,11169.6,16044.1,23.3403
11215.1,10527,69820,8592.88,8082,69678.7,8433.04,15209.9,23.3413
21763.6,19932,71558.3,10291.2,9452,71354.5,20237.5,21197.3,23.3424
15278,14867,67347.8,7211.3,6891,68582.2,17954.6,30832.9,23.3434
7217.91,7368,64201,2542.64,2572,64787.9,17801.4,52671.7,23.3516
17551.3,14159,81237.6,16855,15119,73060.9,34169.5,47135.4,23.3526
10273.8,10167,66224.3,4132.9,4075,66467.2,15702.8,31099.9,23.3537
17369.8,15206,74861.5,10641.9,9738,71619.5,22268.1,30072.9,23.3578
28539.3,23914,78211.6,14988.7,12903,76129.5,18397.9,35073.6,23.3609
15560.1,15188,67141.5,4595.4,4544,66277.3,20499.5,26740.7,23.3629
17706.8,17411,66649.3,6227.84,6239,65418.8,22775,50955.8,23.366
13373.9,12965,67602.8,6102.04,6001,66639.4,28461.1,88679.1,23.366
7367.99,7371,65509.2,3093.2,3048,66507.9,14041.5,20321.2,23.366
6385.77,6486,64523.3,2358.38,2302,67141.1,9013.94,13180.4,23.367
13298.8,10335,84330.2,13028.4,11394,74937,26705.1,47810.8,23.3691
8513.02,8543,65306,2772.78,2786,65225,13707.8,20440.5,23.3691
29765.4,25455,76633.5,21631.7,18482,76704.6,60614.9,82089.7,23.3732
17502.4,14618,78467.5,9920.44,8755,74260,14188,29556.3,23.3752
16628.7,15799,68977.8,6437.26,6107,69080.1,11855.5,23598.1,23.3773
35010.9,25884,88644.4,22814.9,18620,80300.7,57983.4,93974.5,23.3773
19300.7,17219,73459,13687.8,12671,70794.9,31172.5,57037.2,23.3814
23521,18858,81741.1,14253.1,12314,75856.3,22715,34026.1,23.3835
9074.48,9155,64959.6,2968.14,2967,65561.2,15619.9,69345.4,23.3876
9999.75,10118,64770.1,3371.44,3390,65177.2,12917.4,19312.3,23.3896
18100.1,18019,65830.8,4041.88,3999,66238.7,26792.4,37342.5,23.3917
8795.76,8951,64399.4,3312.24,3371,64393.6,19718,39206.1,23.3947
12155.1,11829,67342.9,5584.04,5489,66670.7,10886.9,17828.7,23.3978
13126,11703,73504.5,8185.14,7595,70628.2,9429.08,16417.8,23.4009
7359.28,7594,63510.4,2834.2,2883,64426.7,23620.8,81209.6,23.4019
8520.39,8423,66293.8,4737.48,4723,65736.9,18949.9,33823.1,23.405
17185.5,16174,69634.5,11242.8,10595,69543.1,21891.4,26225.6,23.4081
11139.4,11051,66060.4,5842.3,5798,66036.7,8469.3,16523.6,23.4102
8326.09,8370,65192.2,3190.88,3186,65636.4,9610.38,11307.3,23.4122
33451.8,23422,93599.8,23552.7,19130,80687.5,18252.1,26476.1,23.4132
15722.2,14633,70414.2,9100.52,8425,70790.7,19508.6,31377.2,23.4143
10449.3,10419,65726.7,3652.64,3695,64784.7,8123.72,13643.3,23.4184
12481.4,12424,65838.9,4061.86,4092,65053.3,7715.24,12529.4,23.4194
26396,20826,83063.8,17397.4,14423,79051.2,12236.6,20137.1,23.4204
9779.32,9654,66386.7,4864.02,4866,65509.3,15077.5,21318.9,23.4225
23691.2,18475,84039.3,12354.3,10271,78828.9,42595.9,91612.4,23.4225
23905.6,21134,74130.7,21075.2,19534,70706.7,13118,26043.9,23.4256
21479.5,18290,76964.6,11804.5,10702,72287.3,13334.8,24418.1,23.4276
13390,12758,68782.2,6136.08,5958,67494.8,20115.4,32475.3,23.4317
22082.5,20844,69430.1,10306.7,10044,67250.2,18872.2,23474.9,23.4317
17965.4,17407,67638.3,5787.54,5538,68489,15538.5,21047.2,23.4338
13246.6,12574,69041.5,5845.26,5418,70704.1,10496.9,20871.8,23.4338
28940,22866,82944.6,17740,14766,78735.6,30792.9,50169,23.4379
9787.36,8947,71691.6,6084.28,5723,69673.2,18978.8,37423.1,23.4379
34044,26943,82808.5,15121.9,13122,75524.2,25370.2,36396.9,23.441
12809.7,12670,66258.8,4916.56,4919,65503.5,25626.2,35051.5,23.442
20383.4,19362,68993.2,10535.4,10334,66813.1,16129.8,32500.6,23.4451
21922.4,18115,79310.3,12433.5,11219,72630.4,11133.3,15865.6,23.4461
14411.7,13829,68297.4,7377.06,7185,67287.8,15042,21594.7,23.4471
16812.3,14921,73843,14658.7,13069,73507.5,10300.8,20072.3,23.4482
14149.1,13898,66719.9,4943.94,4903,66083.2,26062.1,32430.3,23.4512
11811.4,11495,67340.1,5007.58,4991,65753.7,15481.5,20120.5,23.4523
17407.9,15506,73574.5,10254.2,9334,71996.8,12290.7,22055.2,23.4543
18581.1,17954,67825.1,6135.34,6094,65980.6,17763,29732.4,23.4543
12862.7,12650,66637.7,5288.78,5182,66886.4,11379,18076.8,23.4553
14755.4,13631,70942,6224.88,5826,70023,22816.4,39566.4,23.4553
22806.8,21723,68805.7,9747.28,9787,65270,16374,30840,23.4564
14140.4,14027,66065.6,6130.9,6118,65674.2,12630.3,20114.2,23.4564
17028.1,15602,71526.1,13863.2,13334,68136.8,28305.7,68392.7,23.4574
15963.4,15353,68141.6,9306.98,9101,67019.3,13674.5,20646.7,23.4595
6683.25,6805,64363.5,2503.42,2497,65704.5,16001.8,33283.5,23.4605
16096.8,14917,70719.1,9342.5,8709,70303.1,17506.2,27821.4,23.4625
17171.4,17006,66173.5,2953.34,2979,64971.5,18234.3,36337.6,23.4646
