"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13292.8,13160,66197.3,4327.52,4396,64515.1,33891.3,-4.74,24.3837
11708.9,11592,66197,3904.24,3880,65945.4,9766.52,67.94,24.3879
13159.5,12531,68822.8,5359.82,5115,68672.8,9028.74,-27.65,24.389
10952.5,10387,69103.9,6828.72,6607,67735.3,16301.5,83.74,24.3975
23438.6,22590,67997.9,4176.56,4199,65185.8,18172.2,-2.37,24.4071
23082.2,22087,68488.9,9076.84,8651,68762,12588.1,48.19,24.4082
35474.5,25515,91117.2,38916.6,30831,82723.2,25952.5,189.6,24.4082
8588.06,8486,66324.2,3895.36,3866,66033.7,13782.5,10.27,24.4125
19507.1,18841,67852.8,4930.62,4781,67586.9,9622.96,-22.12,24.4125
9341.14,9303,65804.7,3384.76,3419,64879.7,14527.7,-41.87,24.4146
11392.7,10134,73675.8,6890.14,6486,69619.5,24261.6,-11.06,24.4178
17667.2,17550,65973.8,7992,7971,65708.7,9057.6,9.48,24.4189
12929.7,12810,66148.2,4448.14,4423,65908.5,33106.9,14.22,24.4221
12682.4,11374,73075.1,7504.34,6819,72122.7,40524.6,53.72,24.4231
8019.9,7689,68356.4,5101.56,4941,67665.6,30054.4,-10.27,24.4242
12757.5,12735,65651.6,4379.32,4402,65198.3,17191.7,33.18,24.4242
15859.6,15331,67795.5,7281.6,7139,66845.1,14538,23.7,24.4253
14027.8,13667,67266.1,5649.9,5515,67139,12053.1,25.28,24.4274
14076,13794,66875.9,4634.62,4590,66173.1,17771.1,31.6,24.4274
37038.3,25210,96284.8,29793.1,22567,86521.2,67458.4,109.02,24.4274
12232.9,12279,65289.7,3678.54,3735,64545.3,7605.72,11.85,24.4317
13349.1,12307,71085.2,6113.88,5659,70803.9,8287.26,75.84,24.4327
41107.9,27829,96807.1,35531.8,25477,91400.7,21910.7,58.46,24.4349
17903.1,14782,79373.3,9141.96,8067,74268.9,22416.8,91.64,24.4381
11978.3,10882,72138.1,6131.64,5702,70474.1,19683.3,-9.48,24.4381
18455.8,17262,70068.4,8178.48,7406,72371.7,11473.7,19.75,24.4391
16496.7,16217,66666.5,6462.42,6429,65876.7,11219.1,-11.06,24.4402
19659.1,18338,70257.5,5086.02,4734,70409.3,15869.3,30.81,24.4413
13286.8,12618,69009.5,6735.48,6398,68992.9,22809.8,-11.06,24.4487
16796.9,16523,66622.4,6003.62,5903,66653.1,18858.2,50.56,24.4487
10160.5,10231,65084.7,3927.18,3947,65206.9,14428.5,50.56,24.4498
9022.89,8802,67180.7,4285.34,4234,66330.7,34258.3,15.01,24.4498
16634.8,16475,66171.5,4067.78,4118,64736.8,19361.4,8.69,24.4551
9363.25,9398,65293.7,4031.52,4050,65237,23401.8,26.86,24.4605
13952.1,13091,69846.7,7071.44,6559,70656.2,8650.6,74.26,24.4616
21897.6,19079,75217.9,9261.1,8387,72366.2,11663.1,79.79,24.4616
27882.7,23826,76694.5,15067.1,13198,74817.4,53553.8,100.33,24.4616
11273.4,10004,73851.9,8433.04,7732,71478,15525.9,18.17,24.4626
17172.8,15147,74300.8,12102.7,10790,73509,28533.7,92.43,24.4712
10760.2,10703,65886.3,3450.62,3490,64796.5,10640.5,31.6,24.4722
54331.6,37790,94222.8,22548.5,16051,92065.4,35918.9,111.39,24.4722
28672,24771,75856.7,16664.8,14447,75596.6,28353.8,146.94,24.4722
5349.95,5284,66354,2142.3,2096,66983.7,16664.1,43.45,24.4754
11923.3,11908,65620.3,4936.54,4832,66953.9,25886.7,32.39,24.4765
16671.6,16030,68159.1,8945.12,8531,68717.3,24773.7,95.59,24.4786
32830.7,21671,99284.3,12878.2,8807,95831.4,25624.7,110.6,24.4829
5124.16,5223,64295.8,2444.96,2423,66130,14523.2,19.75,24.484
17059.5,15674,71329.2,7111.4,6579,70839.5,11254.7,60.04,24.4893
10027.9,9702,67737.4,5487.84,5450,65991,14458.1,30.81,24.4957
28903.1,20767,91211.8,17931.7,14354,81870.6,31988.7,83.74,24.4968
19107.7,16134,77615.2,9385.42,8542,72006.9,30888.3,-20.54,24.4978
17373.8,16478,69098.6,7616.82,7242,68927.9,10090.6,15.8,24.501
14989.2,14827,66253.1,5314.68,5430,64144.2,7040.36,-42.66,24.501
19697.3,16503,78221.2,12761.3,10539,79355.2,15281.7,71.1,24.5064
16715.2,15400,71132.8,7175.04,6616,71073.7,14072.6,35.55,24.5074
17183.5,16959,66403.5,4118.84,4114,65613.1,8607.68,33.97,24.5149
12749.4,12397,67399.1,5958.48,5945,65684.6,16401.4,-15.01,24.517
10336.1,10442,64871.3,3657.82,3722,64405.9,16183.8,45.82,24.5213
8870.13,8982,64719.8,3811,3894,64139.1,16300,25.28,24.5224
8188.07,8300,64652.2,2839.38,2844,65429.5,13118,11.06,24.5245
79932.3,50543,103643,69844.9,48907,93593.1,81272,398.16,24.5266
10137.8,10015,66339.4,3886.48,3922,64942.5,22729.8,4.74,24.5298
13365.2,13108,66821.7,7634.58,7348,68092,39965.2,-12.64,24.532
10727.4,10698,65715.9,6198.24,5978,67950.5,19999.2,48.98,24.5341
13419.4,12624,69665.4,8021.6,7524,69870.2,20441.8,37.13,24.5362
11410.1,10698,69898.3,7448.84,6887,70882.4,12459.4,-25.28,24.5384
30426,21234,93906,27714.5,21650,83893.6,27031.5,75.05,24.5394
13491.8,12706,69589,6926.4,6542,69386.8,24682,31.6,24.5448
10686.5,10380,67471.1,5794.94,5640,67336.4,11450.8,36.34,24.549
14805.7,13678,70939,7474.74,6826,71764.5,21982.4,-3.16,24.5522
13659.3,12087,74061,8515.92,7787,71670.6,11284.3,64.78,24.5586
9571.62,9349,67096.6,3735.52,3665,66797,11075.6,5.53,24.564
9385.36,9249,66502.2,4154.36,4161,65431.4,12323.2,19.75,24.5661
7914.04,7566,68550.7,5685.42,5335,69840.6,43231.5,50.56,24.5672
17424,17068,66903,7177.26,7208,65256.5,11450.8,68.73,24.5682
11205.8,11162,65792.9,5609.94,5607,65570.4,27073.6,30.81,24.5682
24210.5,22907,69265.1,10542.8,10230,67539.8,27741.9,51.35,24.5725
16497.4,15971,67696.1,5148.92,5051,66806.5,8947.34,52.14,24.5789
13257.3,11767,73836.1,6105,5591,71561,17649,45.03,24.58
15832.1,15094,68740.7,4958,4618,70361.1,7044.8,11.85,24.581
12325.3,11510,70178.3,6663.7,6106,71521.8,10365.2,49.77,24.5885
14421.8,13358,70754.9,7246.08,6711,70761.3,6957.48,29.23,24.5885
8336.81,8255,66185.5,3180.52,3170,65753.5,14711.2,-21.33,24.5885
14228.1,14118,66047.2,4742.66,4798,64780.1,9148.62,33.18,24.5906
39266.7,31648,81312.6,25045.3,20672,79400.6,89001.3,222.78,24.596
13116.6,12671,67840.6,5618.82,5458,67467,21449.6,45.82,24.5981
11018.8,10450,69103.3,5834.16,5578,68545.6,41372.7,18.17,24.6002
11924.7,11774,66374.6,4097.38,4003,67081.2,13774.4,27.65,24.6034
18261.5,17122,69897.6,9258.14,8750,69341.9,19716.6,60.04,24.6045
17887.7,16870,69489.4,6667.4,6162,70911.2,27120.3,3.16,24.6056
13439.5,13250,66473.4,4038.18,4050,65344.7,15020.5,30.81,24.6088
12000.4,11644,67541.8,5426.42,5272,67455.6,19841.6,56.09,24.613
15326.3,14566,68956.5,7100.3,6906,67379.9,18602.9,26.07,24.6141
5528.17,5566,65090.6,2447.18,2471,64904.2,21063.4,1.58,24.6141
13721.6,12885,69791.1,5843.04,5493,69712.3,34331.6,-3.16,24.6141
20210.6,18648,71027.4,17054,16072,69540.4,42281.4,113.76,24.6216
12183.3,12022,66415.2,3690.38,3658,66116.1,14664.6,23.7,24.6216
16943,14433,76933,9746.54,8929,71536.5,23890.2,23.7,24.6227
8342.84,8078,67684.6,5761.64,5667,66630.5,26103.5,62.41,24.6237
9307.64,9299,65596.9,3427.68,3423,65625.6,20835.4,52.14,24.628
15279.4,14987,66814.4,4921.74,4838,66670.4,7672.32,52.14,24.628
73263.8,39994,120053,75485.9,47507,104133,14373.8,406.85,24.6291
8511.01,8534,65359.5,3628.22,3646,65216.4,24713.8,107.44,24.6291
14985.2,14534,67570.6,6865.72,6622,67948,7643.46,-3.16,24.6301
6627.64,6538,66434.5,3015.5,2963,66697.2,21284.6,-11.06,24.6323
18186.5,17382,68569.2,9628.88,9050,69728,10014.4,71.1,24.6344
17600.2,15830,72864.7,9269.24,8406,72266.1,8242.12,90.06,24.6387
13042.9,12153,70334.8,9110.88,8509,70171.7,32579.2,44.24,24.6408
19739.5,18478,70010.3,7803.3,7219,70840.4,17973.1,75.05,24.6419
22207.2,21238,68526.6,6846.48,6750,66472.7,9363.96,-18.17,24.644
10288.5,10002,67413.4,5072.7,4814,69057.8,18346.8,18.17,24.6472
16163.8,16059,65963.5,3575.68,3622,64697.9,8575.86,-40.29,24.6547
12442.6,11879,68645.2,6875.34,6575,68529.6,22178.5,37.13,24.6568
6039.38,5995,66021.2,1861.84,1862,65530.4,8601.02,10.27,24.6579
11428.2,11414,65617.5,4079.62,4122,64862.2,18881.1,9.48,24.6611
15123.2,13736,72154.7,8440.44,7624,72554.1,13896.5,30.81,24.6643
6729.48,6746,65375.5,3101.34,3091,65755.2,11826.7,15.8,24.6653
10201.4,10254,65199.9,3368.48,3335,66193.9,11259.1,-18.96,24.6675
9560.9,9326,67186.7,4397.82,4323,66670.3,9827.2,44.24,24.6685
26928.6,23159,76203.4,20919.8,18875,72635.8,43778.4,64.78,24.6685
9522.71,9375,66568.6,3558.66,3547,65751.4,9850.88,18.96,24.6696
13690.8,12368,72545.2,9618.52,8938,70525.8,9295.88,69.52,24.6707
8191.42,8222,65292.3,1673.88,1699,64567,7915.78,10.27,24.6717
6149.93,5997,67207.2,2679.54,2617,67102.1,18419.3,3.95,24.6717
6490.96,6475,65697.5,2634.4,2614,66047.5,9871.6,3.16,24.6728
24469.1,22214,72188.9,15753.9,15074,68491.8,23091.7,112.97,24.6728
14706.5,13648,70618.8,6184.18,5680,71353.3,11326.4,6.32,24.6749
27938.3,24570,74520.4,14495.1,12835,74012.6,11896.2,112.97,24.676
28131.3,16182,113930,10889.8,5410,131918,11547.7,-4.74,24.6803
37780.6,32501,76182,23862.8,20801,75182.5,39246.6,167.48,24.6824
13102.5,12503,68678.5,6044.32,5723,69215.6,7789.98,60.04,24.6845
13721.6,13237,67935.2,5350.2,5125,68415.8,7786.28,8.69,24.6867
17983.5,17551,67150.9,7738.18,7698,65878.1,12213.7,-46.61,24.6888
10401.8,10425,65389.8,3813.96,3853,64872,11259.8,26.07,24.6909
53512.9,34267,102344,48609.1,30998,102769,18326.1,235.42,24.692
13542.7,13434,66066.3,4050.02,4110,64579.6,14589.1,20.54,24.692
11294.2,11067,66881.4,4166.2,4022,67885.6,39321.4,-2.37,24.6941
23435.3,22035,69700.6,13779.5,13163,68605.6,20120.6,74.26,24.6963
22333.8,20107,72793.9,9104.22,8278,72077.1,20680,32.39,24.6995
15497.1,14958,67898,7727.08,7443,68037.3,25467.8,19.75,24.7005
11347.8,11302,65801.5,5200.72,5018,67922.4,20640.1,7.9,24.7016
5077.26,5133,64824.3,2174.86,2201,64757.7,10778.8,47.4,24.708
10915,10299,69455.6,5067.52,4815,68973,25835.6,3.95,24.7091
14021.1,13255,69323.7,7616.08,7023,71070.4,15294.3,22.12,24.7091
13393.3,12915,67963.1,8373.84,8319,65968,11445.6,41.08,24.7112
10933.1,10954,65410.7,4408.18,4435,65139.7,7189.84,15.8,24.7123
8870.13,8880,65463.2,2934.84,2980,64542.8,10124.7,-20.54,24.7123
6973.36,7043,64888,4038.92,4019,65860.8,21898.8,11.85,24.7165
13801.3,13793,65575.6,3999.7,3989,65711.8,16405.8,-0.79,24.7165
24324.4,20282,78597.8,16831.3,14106,78197.7,21941,69.52,24.7176
11990.3,11827,66441,3814.7,3807,65668.6,16103.9,64.78,24.7187
43299.4,31163,91059,33140.2,26230,82801.1,37143.6,166.69,24.7197
14522.9,13459,70716.6,7583.52,7047,70525.6,7375.58,29.23,24.7208
10029.2,9842,66782.7,4294.22,4222,66657,7527.28,17.38,24.7208
17020.7,16627,67087.7,6407.66,6427,65338.8,9307.72,65.57,24.7272
31658.2,25659,80858.6,17319,15558,72953.8,34260.5,47.4,24.7304
11095.2,10963,66326.3,5543.34,5475,66354,21535.5,-7.9,24.7325
37859,29875,83050.3,22590,16343,90586.6,23895.3,46.61,24.7336
22657.4,20190,73545.1,10622,9518,73137.3,34453.7,18.17,24.7336
12125.7,11379,69836.3,9639.24,8835,71501.7,15903.3,25.28,24.7357
10637.6,10435,66808.3,5558.88,5447,66882.1,25111.2,-14.22,24.7368
12022.5,11651,67625.5,5894.1,5799,66610.8,14990.9,55.3,24.7411
14927.6,14686,66614.1,4497.72,4471,65927.7,11239.9,30.81,24.7421
6915.74,7038,64397.6,1556.96,1587,64295.5,12375,33.18,24.7464
11833.5,11747,66018.8,4322.34,4291,66014.6,7030.74,7.11,24.7475
11591.7,11511,65995.3,6776.92,6591,67384.6,27801.1,26.07,24.7507
8727.42,8718,65606.8,3553.48,3523,66103,20415.9,-20.54,24.7507
6811.22,6814,65509.3,2760.94,2755,65677.3,12127.1,62.41,24.756
8404.48,8453,65159.8,3464.68,3493,65004.7,7593.88,34.76,24.756
9891.88,9894,65522,3990.82,4074,64197.9,13015.1,-30.81,24.7635
6467.51,6571,64503.8,2673.62,2710,64656.2,9499.38,2.37,24.7635
11965.5,11076,70799.3,6049.5,5744,69021.6,24044.1,15.01,24.7645
25250.3,19171,86318,21553.2,18603,75929.3,31876.2,95.59,24.7645
14739.3,13688,70569.6,6409.14,6028,69679.7,15320.2,37.92,24.7645
15247.2,14122,70757.7,11251.7,10339,71321.4,11311.6,139.83,24.772
13942.7,13163,69418,8010.5,7711,68081.5,12709.5,30.02,24.772
11717,11775,65213,3714.8,3730,65268.9,23256,-2.37,24.7773
21213.5,17779,78196.2,12383.9,10959,74057.1,39116.4,101.12,24.7773
20455.1,17874,74999.8,10543.5,9666,71485.6,25202.2,9.48,24.7827
15306.8,14534,69020.8,12195.2,11930,66992.8,19726.2,60.04,24.7838
19559.3,17621,72745,8268.76,7509,72166.9,13312.6,43.45,24.787
8257.08,8294,65244.3,4099.6,4126,65116.7,30498.4,-11.85,24.788
12913.6,12455,67949,4887.7,4755,67364.9,19359.9,4.74,24.7934
20232,17878,74165.1,10232.7,8854,75741.1,7023.34,64.78,24.7955
13239.2,12950,66999.6,5010.54,4974,66017.4,10132.8,15.01,24.7976
14868,14521,67101.9,6415.8,6361,66100.6,7607.2,30.02,24.7987
12699.2,12467,66756.5,7696.74,7375,68395.1,14121.4,53.72,24.7987
14119.6,13866,66734.5,4514,4499,65754.5,10073.6,37.13,24.7998
10344.8,10174,66636.2,5951.82,5847,66710.9,11871.1,7.11,24.8062
5274.91,5283,65435.6,2296.96,2303,65364.1,6958.96,6.32,24.8062
38935,28302,90157.8,26859.8,19831,88764.2,54515.8,101.91,24.8062
55939,36954,99204.9,47397.7,32755,94833.1,63005.1,165.9,24.8062
11018.8,10823,66721.7,4881.04,4811,66490.1,33163.1,-11.85,24.8104
12091.5,12013,65964.2,4185.44,4141,66239.3,15714.6,5.53,24.819
22629.3,19472,76162.2,11833.3,10292,75350.7,8973.98,90.85,24.82
12981.9,12111,70248.8,7260.14,6706,70951.5,11458.9,-7.11,24.82
15550,15364,66329.5,5927.4,5888,65974.5,19644.8,40.29,24.8211
13859.6,13587,66851,5186.66,4987,68159.8,9540.08,23.7,24.8254
15844.2,14699,70641.7,7855.1,7387,69688.9,12544.5,33.18,24.8264
25555.1,17679,94732.8,20173.1,16002,82618.9,84155,71.1,24.8264
19034.7,18077,69008,7269.76,7005,68013,13616.7,25.28,24.835
11155.5,11099,65869.6,3540.16,3574,64915.5,13397.7,-2.37,24.835
16053.2,15511,67826.9,5972.54,5823,67219,8167.38,37.13,24.836
13707.5,13390,67090.1,7673.06,7347,68444.5,21231.3,30.81,24.8382
21511.7,17824,79095.1,11379.7,9956,74907.7,22006.9,30.02,24.8403
10061.4,9766,67518.3,7385.2,7050,68652,16132.7,-17.38,24.8424
24476.4,20989,76425.2,11180.7,9661,75844.7,10052.2,0.79,24.8467
22288.9,18706,78088.6,11750.5,10422,73889.7,15685.8,57.67,24.852
13574.2,11843,75116,9352.86,8399,72978.8,26090.2,71.1,24.8531
13156.8,12319,69993,6687.38,6319,69356.6,28511.5,15.01,24.8542
27809.7,26389,69064.2,5302.1,5009,69370.8,18254.3,62.41,24.8552
17350.3,16919,67206.7,6213.04,6079,66981,15858.2,39.5,24.8616
18620.6,18090,67458.4,9235.2,9171,65994.8,12745,31.6,24.8616
14214.7,13918,66933.2,6277.42,5998,68589,7272.72,48.19,24.8659
11961.5,11763,66642,5880.78,5775,66736.4,9543.78,5.53,24.868
7311.71,7091,67575.8,3162.02,3071,67478.4,15611.8,59.25,24.8744
18426.3,17488,69052.4,9634.8,9168,68872.9,38121.1,24.49,24.8744
15522.6,14687,69264.4,7227.58,6882,68826.9,23970.1,56.09,24.8744
34273.9,25780,87128.5,31544.7,25840,80004.4,40093.9,153.26,24.8787
15994.9,15183,69040.5,8131.86,7538,70699.1,8674.28,24.49,24.8787
16590.5,16055,67722.1,5811.22,5735,66407,8453.02,7.9,24.8819
12725.3,12631,66025.3,2587.04,2599,65234.4,6825.76,3.16,24.8958
10909.6,10710,66757.4,4861.8,4762,66909.5,10999.4,30.02,24.8958
20758.6,17976,75680.7,9620,8600,73308.9,18642.8,39.5,24.8968
15551.4,15199,67055.4,5055.68,5003,66226.1,7828.46,10.27,24.899
14826.4,14438,67299.1,6082.06,5998,66454.5,18572.5,60.04,24.9
10001.8,9021,72661,6107.96,5725,69919.9,19969.6,0.79,24.9
24410.8,13188,121306,9078.32,4756,125096,28847.4,71.89,24.9
15388.6,12958,77828.7,10264.5,9098,73939,22661,75.84,24.9032
16157.1,15283,69284.1,5743.88,5367,70138.1,31675.7,-7.11,24.9043
27799,22471,81074.9,20722.2,17599,77166.4,40296,72.68,24.9086
8443.34,8492,65160.5,3581.6,3580,65565.3,7893.58,13.43,24.9107
13544.7,13342,66531.8,4666.44,4686,65262.4,7553.18,33.18,24.9128
14295.8,13743,68172.1,8619.52,8299,68067.1,9981.12,56.88,24.9171
10513.6,10487,65702.5,3956.04,3867,67045,10624.2,36.34,24.9182
13776.5,12807,70497.3,8672.06,8075,70381.7,9221.14,-42.66,24.9192
14519.6,14402,66071,4022.64,3998,65939.9,16638.9,-18.17,24.9224
14026.5,12862,71469.3,10283,9479,71095,19086.1,63.99,24.9224
9047.01,8859,66926.8,3388.46,3359,66110.8,14688.3,41.08,24.9256
11455.7,10142,74024.7,7676.76,6999,71882.3,10063.3,99.54,24.9299
9928.73,9664,67331.3,3345.54,3140,69825.9,14122.2,17.38,24.931
14802.3,14620,66353.2,4975.02,4952,65840.7,9700.66,15.8,24.931
7839,7903,65005.3,3791.02,3819,65055.8,11407.1,30.02,24.9384
16788.9,15611,70480.7,6808.74,6278,71076.4,19746.9,20.54,24.9417
15490.4,14727,68933.2,10136.5,9519,69787.5,8107.44,10.27,24.948
15319.6,13930,72073.4,8754.94,7930,72353.6,27841,66.36,24.9502
20212.6,19309,68602.7,4931.36,4733,68282.6,24398.5,-2.37,24.9513
9753.19,9519,67148.3,5273.24,5131,67352.8,8177,30.81,24.9566
17647.8,17190,67281.3,6848.7,6554,68482.8,12834.6,17.38,24.9566
12669.7,11772,70533.6,7832.16,7464,68768.5,35905.5,94.8,24.9577
12813.1,12537,66979.2,3831.72,3773,66556,15952.2,-37.13,24.9619
16703.1,14299,76554.6,9093.86,8022,74292.6,15413.5,30.81,24.9619
6300.68,6291,65636.8,3039.18,2991,66591.7,21198,31.6,24.9619
10080.8,9775,67586.4,4144.74,4050,67069.1,13882.4,4.74,24.9641
7412.88,7180,67661.6,5247.34,5052,68070,9228.54,26.07,24.9641
21363,16834,83167.5,13385.1,11886,73801.7,47487.3,37.13,24.9641
12669.7,12438,66756.8,6033.96,5982,66105.3,15608.8,-29.23,24.9641
14796.3,14553,66631.6,5396.08,5449,64899.5,8157.02,28.44,24.9651
19147.3,15330,81854.8,10852.8,9530,74632.9,18130.7,26.86,24.9662
12767.5,12493,66976.1,4878.82,4797,66653.8,17139.9,30.02,24.9662
18240.1,17199,69503,9091.64,8626,69073.7,13143.9,38.71,24.9673
26979.6,22654,78049.5,11346.4,10067,73865,12735.4,124.03,24.9694
14170.5,13830,67149.5,5470.08,5422,66117.1,10565.7,66.36,24.9715
13779.2,12046,74965.6,7998.66,7299,71818.1,12022.8,-1.58,24.9747
6086.28,6147,64888.6,2823.1,2787,66384.9,9161.2,15.8,24.9758
14453.9,14024,67545,6994.48,6824,67173.3,10758.1,-1.58,24.9779
7392.11,7362,65804,3721.46,3714,65667.6,10974.2,-37.13,24.9801
7763.96,7755,65611.7,2968.14,2934,66298.6,20589,-36.34,24.9811
13464.3,11966,73742.1,11958.4,10963,71486.4,14414.5,75.05,24.9822
12093.5,11790,67223,7721.9,7454,67891.4,13947.5,21.33,24.9843
24077.8,22979,68669.8,8913.3,8843,66057,16202.3,-0.79,24.9875
22914.7,18109,82927.6,11704.6,10109,75880,52554.1,61.62,24.9929
14553.7,14057,67851.9,4425.94,4329,67003.6,12440.1,17.38,24.995
32119.1,25636,82109.5,16653.7,13824,78950.9,56380.6,73.47,24.9993
16160.4,15115,70068.7,9335.84,8950,68361.3,7715.24,10.27,24.9993
12427.2,12206,66723.4,4326.04,4247,66755.7,18725,-37.13,25.0003
11597.7,11565,65721.3,3799.16,3785,65781.2,18540.7,52.14,25.0003
10596,10474,66299.7,4473.3,4503,65103.8,13519.8,24.49,25.0003
17495,14895,76975.8,10379.2,9490,71676.9,52789.4,46.61,25.0025
9136.79,9119,65663.9,4440.74,4427,65739.4,12863.4,50.56,25.0025
14422.4,14044,67301.9,5777.18,5740,65960.5,12143.4,67.15,25.0025
12301.2,12121,66510.3,5607.72,5565,66039.1,16075,44.24,25.0078
11353.2,11003,67621.6,6310.72,6198,66727.9,26152.3,43.45,25.0121
15056.9,14799,66678.1,5382.76,5314,66384,26615.6,15.8,25.0142
26761.1,22522,77871.3,12940.4,11562,73349,9881.96,67.94,25.0163
9193.74,9108,66152.9,3698.52,3664,66153.4,14439.6,1.58,25.0249
15138.7,14334,69214.9,8501.86,8067,69068.8,36753.6,61.62,25.0291
19659.1,15603,82572.7,15973.6,13855,75557.5,13359.2,11.06,25.0302
15365.8,14911,67534.8,4529.54,4495,66039.6,10549.4,9.48,25.0345
8271.82,8182,66255.4,5020.16,4918,66897.4,17000.8,22.12,25.0355
13099.8,12968,66202.3,3122.8,3192,64115.2,14612.8,-8.69,25.0377
9566.93,9119,68755.2,3718.5,3634,67059.9,14543.2,61.62,25.0377
17295.4,16361,69278.8,7598.32,7385,67429,20725.9,44.24,25.0377
25547.8,21935,76330,15466,13583,74621.2,43611.9,82.16,25.0387
14733.3,14422,66950.6,5186.66,5106,66571.3,41042.6,25.28,25.0398
19426.7,18899,67365.7,8621.74,8451,66860.1,7112.14,-9.48,25.0419
17363.7,15647,72726.3,7754.46,7314,69482.7,30043.3,14.22,25.0462
11907.9,11565,67479.2,5737.96,5661,66426.9,27570.2,-21.33,25.0494
16776.1,16316,67384.2,6138.3,6076,66208,11919.2,71.89,25.0537
15024.8,14039,70137.6,6845,6367,70456.1,10823.2,48.98,25.0547
16613.3,14720,73965.4,6826.5,6500,68827.9,23693.3,15.8,25.0569
41362.4,33910,79938.9,18011.6,15390,76699.7,27647.9,45.82,25.0601
21204.2,20687,67174.4,4687.9,4610,66643.4,13442.1,16.59,25.0611
15754.4,15283,67557.4,6753.98,6635,66711.2,10075.8,38.71,25.0665
25994.7,18923,90027.3,19849,15339,84805.1,53212.7,105.86,25.0697
12238.9,12182,65842.1,5104.52,5134,65159.7,17938.3,106.65,25.0718
26883.1,24390,72234.9,13009.2,12206,69848.5,19576.7,30.81,25.0729
13478.4,13318,66325.3,5763.12,5766,65503.3,15828.6,40.29,25.0729
5230.02,5283,64878.8,2028.34,2003,66365.1,9155.28,23.7,25.0729
23743.5,20279,76732.2,16112.8,13323,79258.9,56745.4,72.68,25.0739
13677.4,13254,67629.5,6672.58,6586,66397.5,25202.9,18.17,25.0793
24124.7,21123,74849,8934.02,7899,74123.3,30676,98.75,25.0803
9217.86,9077,66553,5293.22,5205,66646.8,15461.6,29.23,25.0803
20299.7,16072,82774.9,11885.9,10316,75509.2,10920.9,79.79,25.0814
6100.35,6133,65187.1,3044.36,3041,65608.4,10001.8,29.23,25.0814
28843.5,23685,79809.5,17925,15515,75716,11831.9,108.23,25.091
11669.4,11511,66437.8,5732.78,5759,65237.6,26202.7,-11.85,25.0953
14373.5,14178,66439.7,7911.34,7718,67177.7,12062.7,4.74,25.0953
17247.1,15103,74840,8110.4,7330,72513.4,9123.46,10.27,25.1038
20554.9,19787,68079.4,7319.34,7126,67314.1,15369.8,72.68,25.107
8275.84,8165,66425.6,2888.22,2849,66438.2,17402.6,35.55,25.107
23700.6,20679,75112,11838.5,10463,74151.7,24858.1,74.26,25.1134
6135.19,6146,65420.7,2154.88,2154,65562.8,8992.48,11.85,25.1145
10147.8,9650,68916.8,6155.32,5942,67888.8,16520.5,-20.54,25.1177
13583.6,13530,65795.5,4472.56,4478,65456.4,9994.44,-8.69,25.1198
12011.1,11022,71417.1,8405.66,7731,71255.1,14396.7,39.5,25.1198
35278.9,28057,82404.9,17378.9,12541,90817.6,24530.3,49.77,25.123
11321.7,11255,65924.2,3775.48,3847,64317.6,12021.3,10.27,25.1241
18514.8,17046,71183,7852.14,7370,69823.3,15429.7,2.37,25.1241
12333.4,12194,66285,4103.3,4126,65175.4,21336.4,12.64,25.1252
28523.9,23394,79906.9,19189.7,17202,73108.6,31065.2,132.72,25.1252
10518.3,10695,64453.4,3367,3391,65072.2,14416.7,112.97,25.1252
7338.51,7507,64065.1,3255.26,3339,63892.4,24232.8,40.29,25.1262
24487.2,21134,75934.1,11939.2,11043,70854.4,37475.8,58.46,25.1273
17392.5,15106,75455.9,9552.66,8766,71417.2,27253.5,29.23,25.1273
17312.1,16747,67747.5,5785.32,5702,66493.6,8371.62,30.81,25.1316
29317.2,22707,84614.1,32344.7,27375,77433.4,31249.5,102.7,25.1422
16831.7,14382,76699,9979.64,9066,72140.5,33709.2,19.75,25.1444
9981.66,10082,64883.8,3758.46,3850,63977.8,24366.7,15.01,25.1465
12443.2,12355,66004.1,3901.28,3983,64191.4,15431.2,-62.41,25.1465
13438.2,12971,67896.5,7428.86,7046,69097,16349.6,-29.23,25.1476
12579.9,12608,65390,2088.28,2096,65294.6,41582.8,-5.53,25.1476
34982.7,26158,87645.4,21243.2,16567,84034.1,96760.2,252.01,25.1486
11357.8,10155,73298.6,11188.1,10550,69499.6,34220.6,37.13,25.1529
15024.8,12742,77276.9,9080.54,8254,72098.6,31538.8,86.11,25.154
18839.1,15126,81623.5,11399,9890,75535.1,15481.5,27.65,25.1572
40288.4,28107,93939,27447.3,20230,88916.9,21561.4,101.12,25.1582
13061.7,11702,73150.6,8552.92,7882,71114.5,19812.8,21.33,25.1593
14068.7,13358,69022.6,5910.38,5687,68110.2,20855.4,17.38,25.1614
18626,16903,72216.4,8916.26,8179,71443.5,42944.4,23.7,25.1678
15000.6,14782,66505.3,5195.54,5283,64451.1,7883.96,22.12,25.1678
12869.4,12616,66852.1,4586.52,4536,66265.9,11322.7,13.43,25.1678
15758.4,15532,66491.3,4639.8,4593,66203.8,13876.5,34.76,25.171
12283.8,12019,66979.8,4619.82,4499,67296,29989.2,-5.53,25.1721
35361.9,25825,89737.8,15954.4,12629,82792.6,9987.78,96.38,25.1732
