"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17219,14375,78501.9,11307.2,9615,77070.1,26405.4,35563.4,22.3685
12553.8,12273,67035.4,5987.34,5841,67177.9,17472.9,21367.1,22.3695
11850.3,11546,67263.2,5362.04,5175,67904.7,11932.5,12926.8,22.3717
11632.5,11598,65731.2,4051.5,4110,64603.2,13928.3,13222.2,22.3717
31597.2,24553,84338.1,21023.4,16797,82025.9,8139.26,12972.6,22.3727
7192.45,7118,66221.5,3792.5,3735,66544.9,13216.4,14074.6,22.3749
19123.1,18384,68170.9,9829.42,9648,66768.3,12682.9,11767.1,22.377
13595.6,13527,65868.6,4726.38,4795,64598.1,12597,11952.7,22.377
7806.84,7847,65200.6,4215.04,4275,64616.8,18346.1,17037.9,22.377
31376.1,24086,85371.8,23762.9,18830,82704.4,12130.1,12288.5,22.377
24822.2,23594,68947.4,11705.3,11427,67132.2,8302.8,7503.42,22.3792
11625.8,11675,65260,4300.88,4335,65020.2,10336.3,13260.9,22.3834
22607.1,22003,67335.4,6199.72,6267,64832.4,17477.3,17425,22.3845
13869.7,13290,68394.5,5704.66,5507,67888.3,11054.9,16692.7,22.3866
16227.4,15482,68691.3,7446.62,7031,69410,35760.5,36219.9,22.3888
17596.2,15192,75907.4,12682.9,11708,70992.8,13480.6,17173.8,22.393
14993.9,13590,72306.3,8159.24,7702,69426.6,13869.1,15800,22.3963
7510.03,7471,65878.4,4380.8,4322,66427.6,14283.5,15235.9,22.4048
21553.2,17894,78937.8,10149.8,9006,73859.6,23917.5,23956.8,22.4069
31995.9,27146,77244.5,15380.2,13591,74163.4,22722.4,33983.4,22.408
11533.4,11422,66175.1,5617.34,5610,65621.7,24927.6,23549.1,22.4101
14806.3,13702,70818,5785.32,5302,71510.1,8823.76,13572.2,22.4101
9073.81,8906,66770.9,4326.04,4279,66256.5,28668.3,26973,22.4101
31604.6,26542,78036.2,23783.6,21738,71703.1,35511.9,36744.5,22.4144
11998.4,12107,64947.9,3213.82,3350,62871.9,12138.2,17137.5,22.4144
32380.4,20551,103259,21710.9,15119,94109.6,29399.5,32012.4,22.4166
22941.5,20652,72801.3,11160.7,10088,72504.6,30905.4,38507,22.4166
16981.8,14809,75151.6,9970.76,9197,71049.7,47975.7,45190.4,22.4176
23986,22510,69833.3,9613.34,9299,67751.4,7886.18,6206.24,22.4187
9980.32,10039,65152.9,4400.04,4447,64843.9,16672.2,20036,22.4208
21343.5,20226,69157,8055.64,7646,69047.1,31430.8,35265.6,22.4208
13163.5,12507,68976,7315.64,7067,67841.8,11650.6,13997.2,22.4219
10044.6,9975,65993.5,3848,3839,65689.6,8484.84,10933.6,22.423
15133.3,14483,68478.6,6740.66,6391,69121.6,9878.26,14877.3,22.4283
7402.83,7466,64981.5,3673.36,3719,64731.7,16623.4,17267,22.4305
8980.68,8894,66174.7,4605.76,4574,65991.1,12466.8,19993.3,22.4315
23917,21127,74190.6,13936.4,12523,72932.8,14738.6,17583,22.439
11189.7,11086,66148.9,5183.7,5123,66312.5,28214.7,21878.3,22.439
38242.9,27776,90232.2,33983,26228,84913.5,63482.4,65549.5,22.4433
20672.8,17395,77885.4,10636,9535,73103.5,11258.4,18236.4,22.4454
10301.3,10121,66703.2,4263.14,4253,65692.3,7884.7,5651.66,22.4465
13194.3,12761,67761.3,6784.32,6738,65986.5,7542.82,8409.55,22.4508
21210.9,20155,68969.2,8874.82,8710,66776.1,23728.1,26082.6,22.4508
21308.7,18337,76156.7,8788.98,7317,78720.1,7480.66,9321.21,22.4508
17005.3,16444,67772.9,7868.42,7692,67039.1,28939.2,31769.9,22.454
8472.15,8224,67513.5,3719.98,3652,66755.9,17961.3,17099.6,22.454
14422.4,14116,66958.6,7021.12,6820,67468.6,13101.7,15268.3,22.4593
5136.22,5287,63667,2103.08,2155,63957.1,13517.6,12346.1,22.4636
17217.7,16871,66882.6,4994.26,5043,64902.6,25024.6,23837.5,22.4646
25933.7,20985,80990.7,10889.8,9337,76435.3,11151.8,15860,22.4668
9056.39,8910,66612.8,3523.88,3479,66381.4,16588.6,18498.6,22.4668
10565.9,10603,65306.7,2936.32,3023,63656.9,13716.6,14006.7,22.4711
17984.1,17205,68503.9,7580.56,7377,67344.4,17597.9,20784.9,22.4721
15179.5,14919,66680.4,5391.64,5371,65787.9,21030.1,29492.3,22.4732
38478.1,26366,95642.1,21445.2,15987,87911,18793.8,28048.2,22.4764
21679.2,20311,69950.6,10712.2,10439,67251.4,12156.7,15762.9,22.4764
13885.1,13538,67216.2,6212.3,6138,66329.3,22378.3,22656.4,22.4775
10803.8,10587,66877.7,4300.88,4246,66383.1,9622.96,11410,22.4807
11587.7,10912,69593.9,13676.7,12772,70178.1,27929.8,19829,22.4807
10697.9,10750,65218.3,3632.66,3642,65367.9,10601.2,10138.1,22.4924
13471.7,13044,67684.8,7593.14,7204,69076.1,26304,22452.6,22.4946
25653,23290,72185.2,13283.7,12254,71043.2,23171.6,23254.4,22.4988
13643.9,12758,70086.6,10560.5,10146,68213.6,14907.3,16654,22.501
30975.4,23249,87315.9,18726.4,14885,82449.2,40242.7,39203,22.5021
40547.7,32877,80826.6,20239.7,17753,74715.9,70517.6,56953.5,22.5074
18219.3,17106,69801.3,8288.74,8046,67513.2,35108.6,40801.1,22.5074
11337.7,11278,65883.2,4263.88,4259,65611.1,11407.8,15223.3,22.5127
21038,20050,68765.4,9770.96,9374,68311.3,11019.3,16044.9,22.5127
18923.5,18379,67477.5,6668.14,6655,65665.4,7521.36,7769.65,22.5149
6907.03,7082,63916.9,3292.26,3363,64157.5,17600.9,14985.5,22.5192
12759.5,12155,68795.2,6815.4,6571,67973.5,13883.1,13013.7,22.5224
37364.6,21487,113963,48240.6,32335,97773.2,24397.1,25509.1,22.5224
18907.4,18235,67952.6,6967.84,6731,67842,11718.6,10822.2,22.5234
15047.5,13874,71079.4,7828.46,7346,69840.2,17570.6,17275.7,22.5256
12487.5,12295,66561.9,5635.84,5647,65406.5,18673.9,22668.3,22.5277
6145.24,6236,64582.2,2839.38,2856,65154.6,10657.5,17485.9,22.5277
8520.39,8362,66777.4,5138.56,5063,66514.1,32199.6,48592.1,22.532
10249,9511,70621.2,7729.3,7151,70835.9,12358.7,17938.5,22.533
44919.5,28770,102323,39267.4,27246,94451.5,37486.2,39395.7,22.5341
13216.4,13327,64992.2,3526.84,3615,63937.8,9680.68,10232.1,22.5352
18792.2,18280,67372.2,8688.34,8380,67947.4,24893.6,16962.9,22.5352
5927.49,6058,64124.1,3144.26,3214,64113.9,13132.8,20039.9,22.5352
6438.7,6499,64927.9,2421.28,2479,64010.1,9856.8,7353.32,22.5395
12471.4,11288,72406.5,9935.98,8872,73395.4,26321.1,30163.8,22.5427
15014.7,14534,67703.5,7106.22,6718,69323.2,13849.1,14922.3,22.5448
16754,15292,71801.7,9104.96,8492,70266.4,25771.2,22962.1,22.5448
19829.3,15590,83356.9,17675.6,15650,74018.6,54111.8,46159.7,22.5448
9520.03,9473,65861.4,4322.34,4241,66792.9,8806,12878.6,22.548
35968.9,32074,73494.5,15941.1,15079,69282.8,45176.3,43530.6,22.5501
21661.8,18624,76225.6,14009.7,12596,72891.3,19735.1,28024.5,22.5512
15840.1,15510,66931,5749.06,5726,65799.9,12964.8,11063.2,22.5534
40280.4,36663,72002.2,15915.2,14787,70536.1,14891.8,16774.9,22.5534
9903.94,9111,71239.7,3967.88,3719,69921.8,12948.5,18743.5,22.5598
25024.5,22498,72895.6,13544.2,12238,72531,23482.4,16871.2,22.5608
13113.2,12059,71265.4,7707.84,7067,71478.9,11114.1,10538.6,22.5619
13968.8,13614,67244.1,6225.62,6067,67249.4,7425.16,11513.5,22.563
24916,23018,70939.8,12870.8,11854,71157.6,14970.2,19552.5,22.564
20573,18858,71496.1,6321.08,5827,71092.9,28135.5,29847.8,22.564
20148.9,19606,67350.8,11546.2,11082,68281.3,28702.4,31057.3,22.564
15796.6,15028,68887.8,8414.54,8192,67316.3,19144.5,23022.2,22.5651
8372.32,8092,67806.3,5413.84,5308,66842.8,12725,15167.2,22.5651
21316.7,18622,75019.5,11333.1,9959,74578.4,23322.6,24149.5,22.5694
12092.2,11949,66321.2,4692.34,4713,65248.7,15621.4,19416.6,22.5705
13170.9,12643,68272.2,7172.08,6639,70798.2,19304.4,24454.5,22.5726
7140.19,7342,63734.6,2647.72,2643,65653,15860.4,13102.2,22.5737
40162.5,34849,75528.4,20589.8,17131,78767.8,55013.1,60571.7,22.5779
11907.2,11814,66053.2,4059.64,4058,65562.5,10583.5,12354,22.5801
10922.3,10988,65144.4,4366,4328,66111.4,13200.9,11625.6,22.5811
15611.7,13348,76650.2,12437.9,11584,70367,16387.3,25856.7,22.5822
12704.5,12267,67873.5,6056.16,5750,69025.5,34276.1,36533.6,22.5843
14254.3,14042,66526.6,5294.7,5267,65880.7,13305.9,8121.99,22.5918
33110.1,26150,82979,24496.2,19090,84095.6,28640.2,36618.1,22.5929
6586.1,6663,64779.6,3241.2,3179,66818.3,12728,15380.5,22.594
29460.6,22834,84555,17153.2,14150,79445.4,20755.5,21909.1,22.5982
13701.5,13298,67524.6,9178.96,8986,66943.3,20882.8,26179.8,22.5982
22986.4,17727,84979.6,15444.5,13074,77418.8,25148.9,30155.1,22.5982
17945.3,14414,81591.6,12295.1,9975,80779.1,49629.6,43615.1,22.6004
26166.2,19805,86585.5,17085.1,14461,77428.3,42633.6,58575.3,22.6014
7391.44,7131,67929.5,6790.98,6502,68448.7,16985.2,20220.1,22.6025
13181.6,13001,66446.3,5508.56,5497,65673.8,7691.56,11659.6,22.6025
6220.95,6334,64366.3,2755.76,2826,63907.1,11413,16594,22.6079
35020.9,29200,78600.3,12408.3,10288,79042.7,26973,27251.8,22.6089
17477,15870,72172,14826.6,13827,70274,16449.5,14992.6,22.61
18633.4,16702,73114.4,10826.9,10099,70259.9,16015.8,19765.8,22.6111
15093.1,14115,70077.3,9104.96,8763,68093.4,29218.9,46550,22.6111
14412.4,14217,66436.6,6097.6,6073,65801.5,11516.6,13535.1,22.6143
8159.93,8290,64507.7,2919.3,2926,65385.9,9042.8,12687.4,22.6143
13547.4,12813,69292.3,7187.62,6841,68856.6,7844,11769.4,22.6153
17976.8,17543,67156.4,6830.2,6879,65071.1,8004.58,6790.84,22.6196
11868.4,11743,66235.7,5569.24,5506,66288.7,10659,13039.7,22.625
14705.2,13863,69517.2,6978.2,6643,68842.9,15674.7,21183.8,22.626
14552.4,14411,66179,4997.22,5003,65460.3,17037.8,19415,22.6271
46589.8,32880,92862.2,29624.4,22292,87092.5,46559.3,35970.3,22.6282
41769.8,28369,96493.6,24755.2,16741,96909.3,90561.9,92474.2,22.6314
9944.81,9999,65180.8,5103.78,5035,66431.3,22660.3,31632.4,22.6314
10802.4,10806,65514.2,4126.24,4170,64848.3,15528.9,14634.8,22.6335
15743,15604,66119.8,5055.68,5072,65325.1,17915.4,16894.2,22.6335
17286,14972,75664.9,14165.1,13240,70115,16619.7,24076,22.6346
19915.8,18954,68861.4,8494.46,8023,69387.1,30805.5,34033.2,22.6367
16171.1,15870,66779.5,6935.28,6958,65322,45877,32008.4,22.6367
23117,19979,75829.4,13539.8,12182,72840.5,48756.4,40555.4,22.6389
11205.1,11130,65978.1,4986.86,5018,65129.3,23881.3,28749.7,22.6389
39268,28527,90211.7,25581.1,20418,82108,7972.02,10615.2,22.6421
15480.4,15147,66978.3,6542.34,6502,65942.6,15870,17789.2,22.6431
23588.7,20557,75201.1,11714.9,10733,71531.8,24727.8,28393.4,22.6442
24603.1,19251,83756,22402.8,19655,74697.9,29439.4,25276.8,22.6463
11274.8,11312,65320.3,3483.92,3520,64864.3,20506.1,19804.5,22.6463
49587.4,35257,92173.4,39391.7,31417,82171.2,8418.98,9368.61,22.6506
8517.04,8482,65806.7,3363.3,3346,65874.8,17768.9,12964.7,22.6527
12878.1,12773,66075.1,5282.12,5301,65302.6,20636.4,20270.6,22.6581
16703.8,16408,66717.3,6551.22,6600,65051.6,31054.8,18260.8,22.6581
37771.3,20882,118541,34752.6,23150,98382.2,42328.7,45419.5,22.6592
12347.4,12279,65901.2,4118.84,4171,64716.4,21827,21832.4,22.6613
7706.34,7750,65166.8,2723.94,2722,65582.7,7356.34,9570.06,22.6613
51598.7,37713,89666,33116.5,25157,86271.1,25589.2,24870.8,22.6645
7982.38,8035,65106.8,3357.38,3431,64129.8,9898.98,14104.7,22.6645
16181.8,15087,70291.8,5929.62,5426,71618.8,8487.06,12482.8,22.6656
12456,11753,69455.8,6634.1,6361,68349.7,20306.3,20484.7,22.6688
23704.6,20451,75962.3,17383.3,15503,73484.8,59254,94470.6,22.6741
18507.4,16819,72115,12951.5,12143,69899.4,20191.6,21509.3,22.6763
14935.6,14736,66423.9,5418.28,5488,64703.4,8991,13637.8,22.6773
24972.9,21766,75191.8,12534.9,11114,73914.4,22243.7,28198.3,22.6795
17769.7,17286,67370,6020.64,5666,69638,9119.76,11356.3,22.6805
24116,20298,77863.1,15864.1,14183,73304,13391,16065.4,22.6816
12400.4,12172,66765.5,4176.56,4124,66371.3,8820.06,11663.6,22.6816
10041.3,9982,65925.3,4833.68,4814,65803.9,7630.88,11295.4,22.6827
9423.55,9402,65686.2,4744.88,4727,65783.9,24129.2,16252.7,22.6848
13678.7,11468,78169.6,10955.7,9820,73115.4,31339.7,37881.3,22.6848
23386.3,21326,71867.6,11056.3,9975,72640.4,10213.5,10212.3,22.6859
14765.5,13445,71972.4,10458.4,9525,71958.3,9321.78,13430,22.688
15951.4,13518,77333.1,15094.5,13434,73636.6,13533.9,17842.9,22.6891
8941.15,8115,72207.9,6067.26,5823,68285.1,28880.7,26783.4,22.6912
21058.8,19415,71084.6,12527.5,12107,67812,21653.1,26762.8,22.6923
31843.8,23725,87962.6,26388.4,20909,82710.3,37091,47432.4,22.6955
14881.4,14216,68603.4,6298.88,6108,67584.1,21322.4,26949.3,22.6955
42569.1,30186,92420.7,19000.2,13146,94720.8,27343,27394.8,22.6966
16408.3,15779,68149.7,6309.98,6055,68295.8,13717.4,15976.2,22.6976
15683.4,14086,72967.8,7756.68,7146,71136.5,7380.76,10104.1,22.6998
18737.9,15642,78507,9373.58,8135,75514.1,21652.4,32281,22.7019
38312.6,30847,81397.1,17977.6,15554,75747.5,12628.8,13227.8,22.7051
12439.2,12443,65516.1,3521.66,3526,65455.3,8769.74,10927.3,22.7062
11957.5,11520,68024.8,5934.06,5792,67143.4,19918.6,28334.1,22.7062
15167.5,14075,70622.7,8270.24,8038,67429.5,24156.6,25022.5,22.7073
22783.3,19130,78051.7,12913,11447,73929.1,16207.5,20352,22.7083
18397.5,16791,71806.4,9121.98,8375,71381.3,13806.9,18049.1,22.7115
20629.3,18734,72166.2,9778.36,8803,72797.3,24072.9,28479.5,22.7126
32469.5,25607,83099.3,19046.9,15983,78098.9,17893.2,23989.9,22.719
17195.6,16039,70261.7,12117.5,11319,70159.3,26757.7,28338.1,22.719
27770.2,23779,76535.8,14888.1,12679,76954.3,19242.2,25235.8,22.7222
52664,30550,112975,47004.8,32378,95142,9503.08,13196.2,22.7286
19947.9,18119,72151.1,11758.6,10687,72107.4,26953.8,26230.4,22.7286
14581.2,14073,67902.7,5698.74,5609,66584.5,8346.46,10280.3,22.7297
8178.02,8186,65472.1,3666.7,3639,66034.9,9418.72,11393.4,22.7372
8787.72,8795,65481.8,3899.8,3899,65549.5,9319.56,13170.9,22.7382
6626.97,6767,64179.9,2916.34,2946,64876.2,10393.3,14898.6,22.7447
13983.6,13202,69415.8,9281.82,8782,69265.9,27966.8,28214.1,22.7489
18581.8,18315,66490.6,5159.28,5243,64489.5,7578.34,14221.6,22.75
15901.8,14126,73774.5,8947.34,7991,73379.2,16029.9,19748.4,22.7532
8504.98,8494,65620.7,5531.5,5306,68321.2,16651.5,17554.6,22.7564
8921.72,9020,64821.9,3455.8,3468,65305.5,9643.68,7485.25,22.7575
28362.4,19291,96353.8,17402.6,14006,81429.1,7524.32,8891.45,22.7607
34501,24763,91307.9,26096.8,20870,81949.3,23818.4,30573.8,22.7607
24286.8,22813,69769.9,11971.7,11325,69278.5,9922.66,12192.9,22.7618
11268.7,10998,67149.3,6539.38,6314,67875.3,28914,29476.5,22.7639
17072.3,16654,67182,8028.26,8014,65652.6,13379.2,10047.2,22.766
10944.5,10723,66889.4,4919.52,4867,66243.2,10710.8,12767.2,22.7671
86509.7,46645,121546,62374.6,35713,114462,63035.4,60892.4,22.7682
12285.1,12042,66859.1,5638.06,5562,66432.2,20053.3,22134.2,22.7714
5169.72,5219,64917.2,2806.08,2819,65235.6,16159.4,12734.8,22.7724
18044.4,15586,75873.3,13630.1,12758,70015.7,19465,17281.3,22.7757
14235.5,14142,65969.3,4542.86,4602,64693.8,9540.08,11922.7,22.7789
9536.11,9670,64628.6,3304.1,3358,64484.1,17232.4,17129.6,22.781
12015.8,11687,67379.7,5156.32,5067,66691.3,31432.2,32468.2,22.7821
12204.1,10810,73987.5,8222.14,7623,70686.9,9479.4,16289.8,22.7831
24136.1,22359,70744.8,14287.9,13331,70240.3,15158.2,12617.1,22.7863
8505.65,8314,67046.7,3611.2,3495,67714.9,11004.5,11784.4,22.7874
15454.2,14230,71174.1,10696,10190,68790,21366,24825.8,22.7874
22526.7,20507,71990.7,12750.9,11606,72001.2,25178.5,26524.3,22.7885
10583.3,10012,69275.7,5877.82,5580,69033.8,12165.6,18174.7,22.7906
12236.9,12310,65146.7,1940.28,1950,65209.3,22994,18997.9,22.7949
24018.2,22441,70141.9,12868.6,12605,66906.5,15794.6,19347.9,22.7949
16754,16503,66532.8,5259.18,5211,66141.9,9226.32,12227.6,22.796
32142.6,23690,88919.2,27611.6,22142,81725,17917.6,28978,22.7992
18102.7,17612,67362.1,5623.26,5532,66617.1,18253.6,19268.1,22.8088
16395.6,16098,66747.4,6029.52,6038,65444,9981.86,10002.2,22.8163
50104.6,30974,106013,36352.5,24510,97201,18329.1,21317.4,22.8163
15328.3,14967,67117.9,5885.22,5871,65694.7,20999,22532.4,22.8184
12683.1,12458,66720.2,4632.4,4583,66242.4,11825.9,16396.5,22.8216
19291.3,18650,67789.6,7866.94,7715,66826.7,10223.8,9111.86,22.8248
7928.78,7907,65716.5,3413.62,3419,65432.9,16493.9,17129.6,22.8248
11040.9,10919,66267.8,4504.38,4523,65266.2,16436.1,17806.6,22.8259
33008.2,26442,81810.3,25903,19155,88623.1,42419.8,46785.4,22.8291
21330.8,20562,67986.3,5506.34,5226,69051.6,15981,19416.6,22.8291
82500.5,55842,96822.3,56954.8,41098,90821.8,10118,2633.86,22.8291
8026.6,8112,64846.1,3046.58,3124,63911.9,22060.1,19544.6,22.8302
26525.3,22334,77834.8,19564.1,17015,75354.3,25547.8,29010.4,22.8302
14480.7,13598,69790.3,9184.14,8627,69768.4,20719.3,22037.8,22.8312
13737,13359,67390.4,6343.28,6155,67540.7,18377.2,25111.7,22.8312
27203.3,24266,73469,13583.4,12435,71588.6,26150.9,23489.9,22.8344
17765.1,17222,67602.5,6773.96,6714,66121.3,9474.96,12830.4,22.8344
12079.4,12014,65892.9,4461.46,4407,66345.9,9561.54,13421.3,22.8355
15002.6,13238,74272,7989.78,7278,71945.4,21326.8,25029.6,22.8366
16524.2,15834,68392.7,7508.04,7111,69195.2,22951.1,27255.8,22.8376
6729.48,6850,64382.9,2063.86,2114,63981.6,9302.54,10932.8,22.8419
22001.5,19478,74026.5,10497.6,9402,73173.1,26303.3,31005.1,22.8451
22964.9,18533,81208.1,16860.2,14353,76983.7,48925.1,45514.3,22.8473
16100.1,15731,67073.7,6523.1,6491,65860.1,26967.8,26486.3,22.8483
11161.5,11190,65369.3,3486.14,3462,65993,30270.4,34253.6,22.8483
22102.6,19498,74290.6,13413.2,12410,70834,27593.1,29943.4,22.8494
31459.2,26846,76797.6,23234.5,20919,72790.2,35237.3,32540.9,22.8494
7564.97,7806,63512.4,3297.44,3347,64565.6,9541.56,12271.1,22.8505
19849.4,19175,67841,6135.34,6015,66847.1,31763.8,15710.7,22.8537
10902.9,10810,66099.3,5345.76,5310,65977.4,21425.2,22425.7,22.8547
16488,14896,72540.3,8678.72,7988,71202.9,7328.22,9842.61,22.8547
49025.2,31830,100940,37233.1,26086,93540.9,77652.6,69472.6,22.8558
17932.6,17467,67282.7,7028.52,6971,66076.8,15286.2,19222.3,22.8622
18189.2,17766,67097,7584.26,7530,66008.2,20866.5,15637.3,22.8665
12853.3,12877,65415.3,4431.12,4441,65390.2,16700.3,13587.2,22.8676
15996.3,15407,68042.5,7443.66,7010,69590.3,27703.4,28093.2,22.8697
13759.8,13558,66511.4,5561.1,5530,65904.6,15103.4,20168.7,22.8708
45635.7,29865,100143,35681.3,25101,93160.1,17686,20148.2,22.8708
7679.54,7446,67591.5,5105.26,4954,67537,14067.4,16767.8,22.8718
15014,14497,67873.3,6123.5,5765,69611.4,21794.5,30649.6,22.8718
13135.4,12518,68768,7690.82,7562,66652.4,18827.8,27843.6,22.8729
18804.2,18462,66750.8,6583.04,6535,66017.8,23477.2,25994.2,22.8729
16480,14870,72631.6,9885.66,9006,71937.2,10212.7,14149.7,22.8815
11510.6,10755,70140.3,6075.4,5803,68612.3,9198.94,13620.4,22.8847
12640.2,12213,67828.5,6270.02,6129,67043.9,10719.6,13531.9,22.89
13477.1,12994,67972.3,5712.8,5390,69460.9,19077.2,18664.5,22.89
14974.5,13256,74032,11828.2,11004,70444.4,22718,26614.3,22.8932
13062.3,12338,69383.4,9116.06,8574,69679.3,16997.1,20988.7,22.8943
24630.5,23339,69162.7,9248.52,9094,66649.6,12780.5,16394.9,22.8943
21247,18977,73375.5,12492.7,11429,71635.3,11708.3,16055.2,22.8986
16090.1,15971,66024.5,6238.2,6143,66551.6,25056.4,29143.1,22.9007
15391.9,15286,65990.1,5262.88,5338,64613.7,12514.1,14677.4,22.9007
7344.54,7463,64495.8,2819.4,2875,64268.6,10659.7,11076.6,22.9007
37324.4,29658,82476.5,27203.9,22414,79541.1,64327.5,72471.4,22.9028
13527.3,13131,67513.9,5608.46,5526,66513.9,13884.6,15995.9,22.9114
22031.6,18301,78895.3,14662.4,12777,75206.4,40943.5,41243.5,22.9124
6001.19,6135,64106.6,3396.6,3467,64205.2,8233.24,7261.68,22.9135
30126.6,18602,106138,38981.7,27914,91520.6,47343.7,45001.6,22.9157
20427,19614,68252.3,8029,8142,64626.4,11751.2,12444.9,22.9178
24840.3,20425,79702.9,15001.3,13181,74586.4,36362.1,36042.2,22.9199
21792.4,18355,77809.2,14115.5,13067,70794.6,11226.5,13142.4,22.9199
16303.1,15875,67303.3,6150.88,6099,66093.5,19322.9,19917.5,22.921
6259.81,6301,65107.6,4032.26,3993,66180.4,15457.1,17335.8,22.9231
52713.6,33807,102187,56399.1,42370,87235.6,124687,117595,22.9295
19639.7,18979,67817.5,4169.9,4119,66345.8,10242.3,11593.3,22.936
17624.3,16695,69184.1,8592.14,8379,67203.1,13707.8,14522.6,22.937
13727,12623,71267.5,6202.68,5759,70585,12486.8,18151,22.9392
27234.2,20610,86599.6,24988.3,20486,79939.2,21702.7,21740.8,22.9402
24523.3,20635,77885.2,13997.1,12534,73186.1,38382.3,40839.1,22.9413
17207.6,14286,78938.7,7829.94,7047,72817.2,12345.4,17795.5,22.9445
11526.7,10730,70401.9,8888.88,8419,69193.7,36845.3,27801.7,22.9445
16237.5,15639,68043.8,5950.34,5811,67107.5,25050.5,19850.3,22.9488
13721.6,12820,70145,8187.36,7840,68439.6,11193.2,13446.6,22.9488
15718.2,14882,69218.4,6411.36,6030,69680.7,12713.2,12508.1,22.9499
14624.1,14707,65166.6,4774.48,4859,64396,8275.42,10716.4,22.9499
26956.1,21223,83239.7,12573.3,10523,78305.3,17960.5,22673,22.952
19443.4,18555,68673.8,10101.7,9782,67678.1,32121.2,30777.6,22.9541
15996.9,15703,66762.7,6144.22,6175,65209.3,15606.6,17039.5,22.9541
25630.2,20018,83909.5,21334.2,16510,84685.5,16255.6,23641.5,22.9563
28915.2,23530,80534.9,15521.5,13623,74669.1,24637.6,22119.2,22.9605
9256.72,9106,66620.7,4585.04,4450,67524.8,15374.2,23273.4,22.9659
21932.5,18223,78876.4,8070.44,6907,76575.1,39227.4,42313.2,22.967
17024,16642,67040.4,5505.6,5562,64871.5,32096,40702.4,22.968
74887.2,50046,98066,35197.4,24826,92914.4,58807.8,57169.1,22.9744
11761.9,11747,65618.9,4201.72,4255,64715.4,19171.2,21270.8,22.9744
20358.6,19756,67535.1,6859.06,6812,65988.8,19476.1,29105.2,22.9755
21040.7,20351,67757,11353.8,11039,67405,27861.7,22303.3,22.9755
9827.56,9638,66825,3002.92,2974,66173.3,7941.68,12057,22.9755
23651,22162,69939.2,12144.9,11626,68460.9,14264.2,18516,22.9766
16721.2,15278,71726.7,9047.24,8099,73209,9861.24,12864.4,22.9776
13755.1,13040,69129.9,8109.66,7728,68772.6,9330.66,13151.9,22.9787
12358.8,11558,70076.8,8652.08,8222,68964.1,10091.4,16387.8,22.9808
45801.9,29994,100076,28307.2,19559,94848.5,35456.4,53473.5,22.9808
10539.8,10503,65765.4,3164.98,3155,65743.3,16152,22788.3,22.9819
15467,15218,66608.1,5249.56,5146,66854.9,34472.2,28808.1,22.9873
22662.1,19211,77308.9,12840.5,11067,76038.1,25577.4,25864.6,22.9883
19919.8,17279,75552,13542.7,12223,72612,31348.6,32020.3,22.9937
13654.6,13491,66330.7,5484.88,5375,66875.7,7713.76,7295.65,22.9979
17354.3,16319,69693.9,9845.7,9615,67108.5,19268.1,23448.8,23.0001
23761.6,23015,67661.8,7296.4,7167,66719.3,11550.7,11826.3,23.0022
29464.6,24722,78108.2,13140.2,11258,76492.7,22246.6,28003.1,23.0022
54796.6,34982,102657,32409,21114,100595,16642.6,16381.4,23.0022
20511.4,17224,78044.2,17878.4,15692,74667.3,30399.2,30535.9,23.0054
22757.2,21717,68675.1,12779.8,12449,67277.5,10276.4,12884.9,23.0086
18791.5,17407,70748.5,8487.06,7995,69569.5,18338.7,23416.4,23.0086
16811,15910,69247.3,7234.24,6774,69988.7,13306.7,16180.8,23.0097
11413.5,11087,67465.7,5236.24,5122,66997.7,31145.1,29651.1,23.0108
14066,13203,69819.6,9064.26,8427,70491.9,18609.5,24419.7,23.0129
12354.8,12343,65598.7,4915.82,4887,65922.5,14800,16503.1,23.015
17353,17012,66849.7,4978.72,5012,65100.8,12199.6,15210.7,23.0161
12847.9,12802,65771.1,4396.34,4406,65392.3,7468.82,10732.2,23.0161
18208.6,14195,84066.1,21948.4,17871,80488.5,12238.1,16768.5,23.0172
18232.7,15735,75938.9,10117.3,9023,73484,41653.1,47281.5,23.0225
14859.9,14807,65770.3,5341.32,5371,65173.9,8301.32,12208.7,23.0236
32067.5,25562,82214.9,20559.4,16339,82464.2,16884.6,17599.6,23.0247
42114.9,34402,80229,23452.8,18522,82982.6,30266.7,34583,23.0247
13822.1,13670,66265.2,4351.94,4470,63805.1,14421.1,14704.3,23.0257
17324.2,14174,80101.5,17407.8,14618,78043.2,37531.3,38794.5,23.0268
14455.9,13245,71527.6,5598.1,5177,70866.7,23601.6,26263.6,23.0279
12257,12026,66794.7,5694.3,5427,68763.9,9519.36,10129.4,23.0289
15004.7,14438,68108.1,4798.9,4638,67809.6,11430,13230.9,23.0311
20804.8,19879,68588.3,7929.1,7627,68131.8,20301.9,19983.1,23.0321
29510.8,24962,77478.6,12461.6,11258,72542.5,39268.1,36379.5,23.0332
18723.8,18431,66577.2,4901.76,4930,65160.6,10920.2,10868.8,23.0332
8712.68,8735,65368.5,4087.02,4031,66446.8,25452.3,17289.9,23.0343
9584.35,9650,65090.2,4274.98,4250,65921.2,14626.8,13479,23.0343
