"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14274.4,14241,65689.5,5029.04,5077,64916.9,11409.3,-1.58,24.3357
70363.4,41702,110578,71830.3,53610,87809.6,10669.3,427.39,24.3368
12433.9,12262,66454.5,4766.34,4774,65430.8,15400.1,-3.95,24.3368
7840.34,7741,66377,2905.24,2873,66271.4,16709.2,58.46,24.3368
20381.4,17751,75247.3,7565.76,6731,73663.6,44808.5,81.37,24.339
33579.1,20967,104957,33551.6,24567,89503.7,88797,154.05,24.339
12275.1,11699,68763.1,7603.5,7407,67274.6,25811.9,323.11,24.3401
20033.7,16478,79677.5,12447.5,10851,75178.5,42779.4,177.75,24.3465
15369.8,15247,66063.8,5140.04,5183,64992.8,8444.88,33.18,24.3476
5715.1,5810,64465.5,2824.58,2834,65318.2,10271.9,59.25,24.3498
5232.7,5306,64630.7,2845.3,2839,65681.4,21369.7,20.54,24.3509
7178.38,7183,65493.9,3480.96,3474,65667.3,8965.1,37.13,24.3519
21677.8,19935,71265.6,9428.34,8687,71128.8,19503.4,-50.56,24.3519
20463.8,18779,71415.7,9610.38,8790,71652.5,13499.8,-55.3,24.353
10734.7,10696,65773.4,3996,3996,65536,13067.7,0.79,24.3552
13440.9,11338,77691,11014.9,10119,71338.3,32292.1,48.19,24.3552
10524.4,8873,77733,9594.1,8685,72396,13693,26.86,24.3562
13763.8,12260,73574.6,7649.38,6992,71697.6,30664.1,94.01,24.3562
6076.9,6230,63925.5,2582.6,2574,65755,14780.8,-6.32,24.3573
19166,17390,72229.1,7105.48,6487,71784.3,37028.1,56.09,24.3616
13668.7,13429,66705.6,4385.24,4357,65960.8,13327.4,27.65,24.3616
8539.15,8626,64876.2,3591.22,3626,64907.4,13306.7,5.53,24.3638
33029,19895,108801,29597.8,20583,94238.9,33943.8,79,24.3649
18992.5,18249,68206,11407.8,11037,67738,16270.4,56.88,24.3703
15196.9,14999,66400.9,6130.16,6147,65356.5,10300.1,-23.7,24.3703
24099.2,22564,69995,11929.5,11011,71003,13885.4,83.74,24.3757
13706.2,11346,79168.8,10343.7,8910,76081.5,10243.8,22.91,24.3789
9361.24,9457,64872.4,3570.5,3649,64126.1,12639.2,12.64,24.3789
11452.3,10775,69655.6,4335.66,4147,68517.4,16746.2,-60.83,24.38
32695.3,27663,77458,16525.7,14687,73740.5,20734.8,37.92,24.38
12923.6,12419,68199,6696.26,6675,65744.7,29540.8,59.25,24.38
30443.5,24306,82084.4,19026.9,16358,76228.5,47429.6,349.97,24.3811
23919,20271,77330,12946.3,11474,73945.3,14575,100.33,24.3811
19123.1,18927,66215.1,4397.08,4258,67676.6,7718.2,17.38,24.3822
15685.4,14744,69720.3,6689.6,6328,69280.9,21929.9,3.95,24.3843
10425.2,10346,66037.7,4605.76,4627,65235.2,21958.8,37.13,24.3843
13633.2,12494,71511.4,6736.96,6135,71966.3,25900,83.74,24.3897
7441.69,7425,65683.3,3692.6,3665,66029.5,8461.16,26.86,24.3919
7132.15,7166,65226.4,2584.08,2611,64860.3,21138.1,61.62,24.4016
19403.9,17455,72853.2,7526.54,6962,70850.2,24362.3,22.91,24.4016
10094.9,9775,67680.7,6196.02,5890,68941,18764.9,106.65,24.4037
12331.4,11655,69339.1,6566.76,6239,68978.9,12452.7,106.65,24.4091
18559.7,15902,76488.9,10929.1,9891,72414,20825.8,66.36,24.4102
66397.7,45135,96409.4,71574.3,46562,100741,37321.9,289.14,24.4102
13707.5,12467,72057.2,6187.88,5759,70416.5,41476.3,179.33,24.4113
21712,19043,74721.4,16672.2,15295,71437,9497.9,40.29,24.4124
11329,11061,67124.1,9115.32,8753,68248.8,13381.4,79.79,24.4124
13444.9,13357,65967.2,5439,5485,64986.4,16962.3,20.54,24.4135
10356.2,10399,65266.2,4108.48,4123,65305.2,13644.1,26.86,24.4167
14732,14787,65292.1,3528.32,3631,63682.7,24272,-3.16,24.4167
31859.8,27970,74650.2,9765.04,8606,74362.3,47092.1,131.14,24.4188
19304.7,14799,85489.1,7108.44,4898,95112,11997.6,84.53,24.421
21509,18586,75842.8,11880,10807,72042.7,32118.2,85.32,24.4232
13519.9,12264,72247.4,7899.5,7304,70879.2,25405.7,32.39,24.4242
11416.8,11225,66655.8,5380.54,5245,67229.6,26608.2,60.83,24.4253
14636.2,13186,72743.4,11161.4,10302,71003.2,33801.7,119.29,24.4296
24189.7,20991,75522.6,11358.3,10107,73649.4,26614.8,102.7,24.4296
10124.4,10246,64758,3132.42,3230,63556.1,7411.1,5.53,24.434
8447.36,8675,63816.3,2521.18,2583,63967.5,19112,21.33,24.4372
18287,16654,71962,14108.8,13178,70165.2,11452.2,32.39,24.4383
17547.3,16965,67785.4,11340.5,10981,67681.5,14035.6,44.24,24.4383
13296.2,13153,66249.3,4588,4533,66331.2,9050.94,48.19,24.4404
21371.7,15445,90683.9,14195.4,10977,84750.9,39244.4,208.56,24.4415
16543.6,14435,75109.4,10303.8,9095,74246,22260.7,54.51,24.4437
8110.35,8186,64930.4,2830.5,2899,63987.5,25034.2,11.85,24.4458
17105.8,15710,71358.6,6971.54,6355,71894.1,23535.7,12.64,24.4458
11329.7,11264,65918.3,4861.8,4852,65668.4,13146.1,94.01,24.4458
14985.2,14658,66999,5780.88,5662,66912,11080,-23.7,24.4501
5512.76,5617,64319.8,2027.6,2085,63731.8,18095.2,26.07,24.4501
15880.3,15219,68383.9,7268.28,6955,68488,35880.4,89.27,24.4501
18102.7,17750,66838.3,5937.76,5966,65225.8,6779.14,111.39,24.4545
19498.3,18402,69440.5,7691.56,7258,69450.8,24912.1,-22.12,24.4545
18184.5,16454,72428.4,5757.94,5262,71712.7,16211.9,3.16,24.4577
14154.4,13766,67385.2,7351.16,7022,68608,17380.4,34.76,24.4588
27279.7,20392,87671.8,18662.1,15083,81087.1,51441.8,174.59,24.4663
8681.19,8931,63702.9,3472.08,3515,64735.8,16641.9,-0.79,24.4685
20717.7,18499,73396.3,8968.8,8223,71479.9,25999.2,85.32,24.4696
64158.5,42026,100050,39769.8,24903,104660,73851.3,206.19,24.476
11528,11377,66405.9,4795.2,4737,66341.2,25676.5,-3.95,24.4771
12484.1,12015,68094.8,7036.66,6847,67351.3,7183.92,4.74,24.4782
39944.7,28958,90400.5,27476.2,20942,85984.2,22610,171.43,24.4814
15424.7,14658,68964.1,8473.74,8014,69295.6,16959.3,46.61,24.4814
19432.7,16271,78270.5,12716.9,10770,77383,29731.7,-15.8,24.4825
10820.5,10698,66286.4,3549.04,3507,66321.6,8486.32,-57.67,24.4922
11761.9,11834,65136.4,3817.66,3843,65103.9,7091.42,-67.15,24.4955
12554.5,12110,67941.3,7991.26,7715,67882.7,22244.4,57.67,24.4987
13326.3,12961,67383.1,6794.68,6577,67705.1,16362.9,101.12,24.4987
17991.5,17550,67184.7,5823.06,5811,65672,21677.6,55.3,24.502
64728.7,48559,87358.9,58292.8,46994,81292.8,44260.1,330.22,24.502
25778.9,20339,83064.4,17759.3,14043,82879.1,53732.9,102.7,24.5041
15467.6,15182,66768.9,5527.06,5565,65089.2,7081.06,22.91,24.5106
27247.6,21178,84318.5,21847.8,18547,77199.3,40218.3,323.9,24.5106
9692.22,9325,68116.8,6975.98,6557,69723.6,6938.98,8.69,24.5127
12821.1,11542,72798.9,10123.2,9662,68664.3,7713.02,21.33,24.5138
14947,14689,66687.2,4883.26,4885,65512.7,10309.7,-35.55,24.5138
31721.2,22319,93143.9,23273,17618,86571.6,23179.8,158.79,24.5149
5463.18,5614,63775.4,2210.38,2270,63814.7,11040.1,-60.04,24.516
48774,33998,94018.8,35628.8,25326,92196.5,7699.7,131.93,24.5171
16302.4,15493,68960,7434.78,7265,67067.6,26492.7,26.86,24.5181
18792.8,16536,74480.3,10289,9080,74261.8,27731.5,6.32,24.5203
15522.6,15168,67067.9,6115.36,6164,65018.9,9500.12,32.39,24.5214
16472.6,16182,66713,5461.2,5450,65670.7,24604.3,75.05,24.5225
30409.3,26406,75471.6,10306.7,8746,77230.9,34464,95.59,24.5246
40897.5,22690,118125,13653,8170,109518,10332.6,76.63,24.5268
25147.1,21319,77303.9,10456.9,8895,77044,26825.7,64.78,24.5268
13370.5,12579,69659.8,8290.22,7787,69771.1,9255.92,-20.54,24.5289
14897.5,14471,67467.3,5980.68,5891,66533.7,18006.4,88.48,24.53
18241.4,17708,67510.1,6784.32,6616,67203.3,15986.2,24.49,24.5322
18898.7,18290,67717,6748.06,6490,68141.9,33462.1,37.92,24.5333
16001.6,15638,67059.8,6304.06,6181,66840.8,14125.9,-14.22,24.5376
17480.3,15789,72556.1,11339,10393,71501.4,11749.7,82.16,24.5386
12918.3,12601,67186.1,6102.78,6045,66162.4,16414.7,-7.11,24.5397
6163.33,5707,70776.2,9530.46,7334,85163.4,7749.28,40.29,24.543
21821.9,19713,72547.1,8260.62,7425,72911.5,22323.6,119.29,24.5451
18161.7,16154,73681.1,12940.4,12067,70279.3,15502.3,85.32,24.5494
16154.4,15891,66622.2,5671.36,5663,65632.7,8145.92,56.09,24.5527
11966.2,11114,70561.2,5023.12,4691,70175.9,15195.2,62.41,24.5527
22752.5,17655,84458.2,20020.7,17167,76430.2,76331.7,369.72,24.5527
44447.1,30851,94417.9,26144.9,18511,92563.1,33001,186.44,24.5559
26349.8,20099,85917.6,13644.9,10763,83083.7,38334.2,96.38,24.5559
23304.6,21064,72507.2,15432,13484,75003.6,10994.9,124.03,24.5581
8119.73,8218,64752.3,2620.34,2647,64875.9,21465.9,174.59,24.5581
14447.2,13683,69196.3,7183.92,6735,69904.3,13589.4,26.07,24.5592
23854,22853,68406.6,8809.7,8693,66415.8,14507,31.6,24.5624
12752.1,12510,66804.3,4005.62,3971,66107.4,15212.9,24.49,24.5678
14868.6,14487,67262.5,5375.36,5255,67037,22962.2,151.68,24.5721
15134,14016,70763.4,7060.34,6544,70707,14785.9,72.68,24.5721
8693.92,8735,65227.8,2908.2,2914,65405.6,11913.3,126.4,24.5732
12356.8,12123,66800,5827.5,5755,66361.6,15737.6,7.9,24.5732
14090.1,13894,66461,4907.68,4678,68753.7,8246.56,44.24,24.5743
17554.7,16607,69275.8,5968.84,5474,71460.3,8363.48,45.03,24.5743
14461.3,13878,68290.4,3306.32,3086,70214.8,7272.72,34.76,24.5743
13036.9,12366,69091.4,7647.9,7191,69700,25523.3,52.14,24.5753
26795.3,22615,77650.1,13212,11755,73658.8,19298.5,52.14,24.5764
15375.2,15183,66365.4,8235.46,8002,67448,16413.2,58.46,24.5786
8623.57,8466,66755.8,4107,4026,66854.5,10553.1,-47.4,24.5797
95701.5,56926,110176,65734.2,38819,110975,50899.4,764.72,24.5818
14225.4,13782,67644.6,4498.46,4398,67033,20617.9,22.91,24.5851
8735.46,8683,65931.9,3596.4,3526,66844.5,21504.4,94.8,24.5851
10188,10126,65937.4,5731.3,5498,68316.9,7824.76,83.74,24.5883
28319.6,24382,76119.7,10345.2,8938,75854,44861.8,4.74,24.5905
15531.3,14336,71000.1,8911.08,8372,69755.9,15855.2,48.19,24.5915
15883.7,15598,66736.4,5754.24,5710,66043.8,11825.2,6.32,24.5958
9037.63,8963,66081.7,4373.4,4303,66608.2,17993.1,47.4,24.598
9302.95,9003,67719.4,5545.56,5206,69810.6,8807.48,11.06,24.5991
17035.4,15830,70526.4,7843.26,7202,71371.3,22925.9,35.55,24.6023
13022.8,11384,74970.3,9156.76,8252,72721.4,30771.4,129.56,24.6023
11707.6,11626,65995.9,4370.44,4359,65708,9427.6,-33.18,24.6023
26253.3,23518,73158.2,8992.48,8135,72443.9,40304.1,81.37,24.6045
13825.5,13589,66676.3,4262.4,4273,65373.4,15762.7,-1.58,24.6045
17453.5,15923,71835.2,6802.08,6187,72051.3,34026.7,34.76,24.6045
16938.3,15380,72176,7734.48,6980,72619.9,27900.2,63.99,24.6056
15103.1,14945,66229.5,5055.68,5041,65726.9,13899.4,40.29,24.6099
13333,13286,65767.8,5034.96,5102,64674.9,31244.3,90.85,24.611
16841.8,15147,72868.8,9257.4,8495,71417.7,21048.6,24.49,24.612
17866.2,16975,68976.8,6139.78,5986,67219.6,17069.6,-21.33,24.6131
8227.6,8227,65540.8,3474.3,3515,64777.2,15651.7,28.44,24.6142
11382,10901,68427.5,6064.3,5633,70553.9,11732,71.89,24.6142
36961.9,28478,85059.9,19550.8,15315,83661.9,41929.1,76.63,24.6164
26963.5,20555,85968.3,13508.7,10326,85735.6,111977,597.24,24.6164
17910.4,16495,71159.7,4955.04,4514,71939.2,28796.4,67.94,24.6185
11193.7,11006,66653.6,4827.76,4759,66482.9,11315.3,74.26,24.6185
15774.5,15309,67528.7,4738.22,4665,66564.6,12073.1,-3.16,24.6207
12141.7,11821,67314.2,5932.58,5849,66472.5,12171.5,56.88,24.6218
13683.4,13487,66490.4,4673.1,4687,65341.6,24904.7,42.66,24.6218
18072.6,16263,72828.2,6823.54,6379,70103.1,24242.4,36.34,24.6218
12828.5,12638,66523.8,5041.62,5098,64811.2,31630.6,-3.16,24.6228
20869.8,19707,69403,9099.04,8534,69875.2,31770.4,97.17,24.6228
17314.1,15262,74348,16337.7,14999,71385.3,19768.4,54.51,24.6228
9138.8,9198,65114.2,2819.4,2823,65452.4,11771.2,3.95,24.625
18676.9,17139,71416.7,12184.1,11739,68020.9,11739.4,107.44,24.6271
15909.2,15586,66894.8,5837.12,5870,65168.9,35438.6,40.29,24.6293
9179.67,9148,65762.9,4377.1,4396,65254.2,20668.2,161.95,24.6293
8901.62,8738,66763.2,4059.64,3982,66813.8,10926.8,45.03,24.6325
18745.9,16594,74034.8,9124.94,8218,72768.6,26536.4,59.25,24.6325
10836.6,10525,67476.1,5304.32,5198,66876.5,20949.4,76.63,24.6412
13355.8,13302,65801,4881.78,4990,64114.7,9393.56,18.96,24.6433
14257.6,13841,67508.6,4282.38,4097,68501.4,8511.48,71.89,24.6444
42826.4,32131,87350.9,26927.9,20967,84167.7,42642.5,133.51,24.6455
16425.1,13279,81062.7,9952.26,8658,75332.8,28681.7,81.37,24.6455
19795.8,17890,72517.5,12359.5,11338,71440.4,16482.8,75.05,24.6455
22541.5,17114,86319.9,21793,17674,80809.4,13384.4,124.03,24.6466
22393.4,19575,74971.9,11392.3,10211,73117.8,37219,78.21,24.6574
12621.5,12214,67722.3,5939.24,5898,65994.3,17045.9,44.24,24.6595
12497.5,10924,74975.9,7332.66,6780,70878.1,21774.5,47.4,24.6606
31728.5,25095,82859.6,18213.6,15579,76619,38001.2,88.48,24.6617
13695.5,13511,66430.8,5111.18,5051,66316.8,10341.5,24.49,24.6617
16181.2,16015,66216,4964.66,4994,65151,6829.46,-18.96,24.6638
6158.64,6251,64567.7,2618.86,2662,64473.9,19671.4,45.82,24.666
11142.8,11059,66032.4,3577.16,3579,65502.3,15998.8,-34.76,24.666
14622.1,14410,66500.5,5608.46,5674,64779,9497.16,2.37,24.6671
12736.7,11653,71630.7,9127.9,8481,70534.9,38318.7,105.07,24.6682
11236.6,10500,70133.3,6278.16,5892,69831.2,11066,-13.43,24.6682
19015.3,15447,80674.9,13024,11343,75248.2,14928.8,103.49,24.6714
13572.2,13352,66616.8,5336.14,5292,66082.6,20814.7,14.22,24.6725
16720.5,13875,78976.3,9704.36,8843,71919.6,7291.96,70.31,24.6725
22375.3,18143,80824,16556,14866,72986.4,31038.6,56.88,24.6736
20733.2,19007,71487.8,8533.68,7874,71026.6,10499.1,52.93,24.6746
9938.11,9871,65981.6,3689.64,3682,65672,19069.8,15.01,24.6833
13615.1,12811,69649.3,8068.96,7707,68613.9,13989,-21.33,24.6844
16444.5,16167,66660.8,5098.6,5115,65325.9,11407.8,45.03,24.6865
19746.9,16917,76499,7786.28,7185,71020.4,17418.9,36.34,24.6876
15134.6,14274,69487.4,7126.2,6814,68538.7,27371.9,-25.28,24.6876
16500.8,14555,74297.1,7495.46,6822,72005.6,9666.62,12.64,24.6897
16065.9,15015,70123,7958.7,7387,70608,14361.9,60.04,24.6897
8375.67,8355,65698.1,3569.02,3555,65794.5,21491.8,56.09,24.6995
10687.8,10527,66537.3,5270.28,5247,65826.8,29594.8,86.9,24.7005
43879.6,29431,97709.8,38842.6,24127,105508,80559.4,272.55,24.7027
13916.6,13748,66339.6,6833.16,6784,66010.9,11241.3,-5.53,24.7038
10915.6,10975,65181.5,2572.98,2578,65408.4,19863.8,5.53,24.7049
24522.7,21027,76431.1,16228.9,14523,73234.2,53698.1,130.35,24.7081
17663.9,15673,73860.8,7661.22,7018,71542.6,19940.8,56.88,24.7135
9794.73,9825,65334.1,5424.2,5429,65478.1,7688.6,-15.01,24.7146
14699.8,14147,68096.9,7592.4,7327,67909.9,10193.5,15.01,24.7178
35526.1,27639,84237.4,16594.5,13719,79272.3,33690,60.04,24.7189
14693.8,14083,68378.3,5851.18,5683,67475.4,13032.1,-35.55,24.7232
12495.5,12187,67195,5592.18,5531,66260.9,25338.3,97.96,24.7254
18489.3,16341,74151.9,7501.38,6833,71946.5,21012.3,-13.43,24.7264
23340.8,21178,72228.8,6885.7,6170,73138,35986.9,18.17,24.7275
21405.2,20854,67268.1,9406.14,9422,65425.7,25355.4,18.17,24.7297
17361.7,12308,92445.3,15825.6,12464,83211.6,42393.9,214.88,24.7318
13439.5,12712,69286.7,7874.34,7708,66950.3,23105.8,116.13,24.7329
7820.91,7966,64342.4,2618.86,2675,64160.6,14630.5,15.8,24.7351
11920,11907,65607.4,3688.16,3679,65699.2,10784,36.34,24.7416
17456.8,17067,67033,5561.84,5499,66284.9,12021.3,33.18,24.7437
47275.9,34600,89545.4,25857.8,20140,84141.9,35855.2,149.31,24.7459
13105.9,11890,72237.7,8586.96,8178,68813.3,12727.3,33.18,24.747
15236.5,14127,70682.9,8065.26,7474,70720.5,24070.7,79,24.7491
7494.62,7600,64627.3,2955.56,2948,65704.1,18221,-3.95,24.7513
17733.6,15467,75139.8,10744.1,10022,70257.7,10294.9,21.33,24.7523
9019.54,9016,65561.7,4630.92,4632,65520.7,19018,12.64,24.7534
13772.5,13265,68043.4,7377.8,7185,67294.6,7344.5,-13.43,24.7534
13101.9,12244,70127.7,8034.18,7568,69572.9,8951.04,-48.98,24.7534
5325.83,5510,63345.5,2553.74,2570,65121.4,7684.9,60.83,24.7534
16600.6,16026,67885.7,5268.06,5159,66921.4,22678,26.86,24.7567
20981.1,18067,76106.4,12241.8,11083,72388.3,16460.6,96.38,24.7588
23844.6,16775,93155.4,17643.8,13343,86660.1,47003.3,55.3,24.761
45209.6,27655,107136,40542.4,25179,105524,61158,221.99,24.761
13476.4,11854,74505.5,7397.78,6851,70766.4,40200.5,6.32,24.7631
10898.9,10910,65469.3,3710.36,3763,64619.2,20144.3,127.98,24.7642
13109.2,11853,72481.7,8437.48,8041,68767.4,9629.62,94.01,24.7653
13221.8,11511,75276,10442.9,9743,70243.7,15500.8,80.58,24.7729
18638.7,16790,72752.1,12082,10922,72496.3,32175.9,120.08,24.7729
16514.8,14235,76032,8806.74,7894,73113.6,41513.3,79,24.7739
9745.15,9897,64530.5,3674.1,3721,64710,8390.12,50.56,24.775
57207.3,46583,80482.9,31867.4,25851,80788.3,86799,229.1,24.775
38515.6,26696,94552,31157,22328,91450.3,26417.3,122.45,24.7782
22634.6,19687,75348.3,9514.92,8671,71914.4,8458.94,35.55,24.7815
7575.69,7715,64352.6,2705.44,2743,64638.6,10129.1,42.66,24.7826
33672.2,27715,79622.6,15881.9,13307,78217.1,48107.4,398.95,24.7836
17841.4,15330,76272.4,11159.9,9818,74493.6,9425.38,-36.34,24.7858
13715.6,11670,77023.5,8637.28,7814,72440.8,19002.5,76.63,24.788
15247.2,14598,68450.5,7502.12,7230,68002.6,28840.8,64.78,24.788
11958.2,11338,69120.7,5292.48,5031,68942.2,19032.8,36.34,24.789
7181.73,7291,64553.8,2607.02,2623,65136.7,12722.1,56.88,24.789
15283.4,12539,79879.7,9891.58,8358,77561,20353.7,7.11,24.7923
9758.55,9795,65292.1,4249.08,4255,65444.8,20816.2,138.25,24.7934
13942,13580,67283.1,6160.5,5880,68662.3,37535,45.03,24.7944
30548.7,23247,86120.2,18482.2,13579,89200.4,39171.9,249.64,24.7966
11343.8,10460,71073.2,6502.38,6156,69223.5,35817.5,115.34,24.7998
14963.8,14523,67525,5838.6,5718,66918.2,7195.76,-1.58,24.8009
9366.6,9371,65505.2,3715.54,3798,64113.1,11814.1,60.83,24.8009
13278.7,12311,70687.6,7007.8,6555,70063,18633.9,10.27,24.8042
6517.09,6693,63813.5,2751.32,2789,64650.6,9901.94,11.06,24.8042
11602.4,11498,66131,3634.14,3690,64543.9,11914,77.42,24.8052
6884.92,6928,65128.5,2230.36,2256,64791.2,9107.18,-11.06,24.8063
33687.6,25070,88063.5,19114.2,15171,82569.9,55714.6,80.58,24.8085
16683,16454,66448.1,6239.68,6222,65722.2,24313.4,72.68,24.8095
13881.7,11366,80041.6,12881.2,11326,74534.8,27949.8,17.38,24.8106
16826.4,15306,72045.8,5865.98,5447,70577,22271,68.73,24.8106
7527.45,7649,64494.6,3181.26,3217,64807.9,18439.3,-19.75,24.8117
6534.51,6593,64954.6,2816.44,2817,65523,8442.66,-29.23,24.8117
15724.9,15075,68361.3,6341.8,6171,67349.9,15961.8,12.64,24.8139
12096.9,11599,68348.9,8707.58,8306,68704.6,6942.68,103.49,24.8149
5372.06,5559,63332.1,2252.56,2283,64662.2,11471.5,7.9,24.8171
13767.8,13446,67104.6,6629.66,6574,66090.9,9005.06,39.5,24.8171
34876.2,27694,82532.1,16519.8,14398,75193.7,28522.6,126.4,24.8247
20256.1,17532,75718.9,13298.5,11900,73238.1,35081.2,81.37,24.8268
25267,22834,72519.1,11922.9,11030,70841.1,40655.6,126.4,24.829
38364.9,29783,84420,22831.2,18091,82707.8,45992.5,20.54,24.8333
24471.1,20139,79633.4,17894.7,16267,72093.5,47408.8,141.41,24.8333
25096.2,20627,79735.5,16231.2,13915,76444.5,9417.24,30.81,24.8365
18095.4,17771,66732.2,7668.62,7531,66733.6,7250.52,39.5,24.8365
26213.1,14018,122550,12280.3,9070,88732.3,28930.3,65.57,24.8462
18368.1,16558,72700.1,10203.9,9370,71368.2,35757.5,15.8,24.8473
8616.2,8754,64504.4,2564.1,2578,65182.6,17910.2,60.83,24.8484
10697.2,10580,66262.1,4035.22,4000,66113,15838.2,88.48,24.8484
13431.5,12392,71033.4,7643.46,7167,69892.8,17518.8,41.87,24.8516
14382.2,14286,65977.4,4325.3,4391,64555.4,19603.3,19.75,24.856
13092.5,12123,70776.9,8090.42,7430,71361.2,14705.3,29.23,24.8614
19462.8,17758,71827.7,8504.08,7687,72502.1,19621.8,23.7,24.8624
34408.5,24951,90377,20440.3,15883,84340.1,11349.4,45.03,24.8635
15077.7,14643,67481.5,5434.56,5163,68983,25452.3,30.02,24.8657
20157.6,17019,77622.1,9110.14,8518,70091.8,16179.4,41.08,24.8689
18352,14571,82541.7,10641.2,9158,76150,31980.6,71.1,24.8743
20617.2,18463,73182.7,12605.2,11567,71418,22136.4,50.56,24.8765
8879.51,8818,65993.1,2885.26,2910,64978.8,11364.2,-48.19,24.8775
22982.3,19794,76092.3,12412.8,11026,73778.6,26357.3,116.92,24.8775
43103.1,30535,92510.4,22376.9,16719,87714,19528.6,90.06,24.8775
12443.2,12332,66127.2,5467.86,5484,65343.1,7673.8,80.58,24.8786
14379.5,13494,69836.8,5657.3,5258,70512.9,42964.4,41.08,24.8797
38218.1,31728,78941.8,17013.3,14580,76473.7,19693.6,99.54,24.8808
30127.2,24489,80624.7,16070.6,13517,77916.8,26690.3,15.01,24.8808
22727.7,18291,81432.7,15858.9,12331,84286.1,26108.7,60.83,24.8829
17027.4,16503,67618.4,4294.96,4235,66463.9,19963,-44.24,24.884
14275.7,12967,72150.2,8278.38,7531,72039.8,9492.72,17.38,24.8862
12735.4,12694,65749.5,4906.94,4966,64756.6,10299.3,-30.81,24.8873
18918.8,17242,71909.4,12234.4,11639,68888.6,16334.8,64.78,24.8883
20154.3,19331,68327,9506.78,9403,66259.3,22903.7,120.08,24.8905
30217,25886,76500.9,19778.7,18243,71052.9,24380.8,110.6,24.8905
12488.8,12019,68097.7,6743.62,6715,65815.3,7042.58,34.76,24.8916
14332.6,12827,73228.7,7926.88,7430,69918.7,15677.6,40.29,24.8916
16561.1,14899,72846.9,9071.66,8271,71880.1,17939.1,40.29,24.8927
9182.35,9232,65183.6,3501.68,3552,64607.6,12000.6,-30.02,24.8927
23634.3,19602,79017.1,16190.5,14894,71240.6,14699.4,32.39,24.8948
15688.1,14411,71343.6,8653.56,7910,71696.6,16006.2,53.72,24.8959
8160.6,8255,64786.6,3222.7,3218,65631.7,17770.4,80.58,24.8959
11493.9,10593,71109.3,6137.56,5793,69434,10471.7,-22.12,24.897
19627.7,18770,68530.5,9736.18,9334,68359.8,12777.6,59.25,24.897
8654.39,8767,64694.2,2363.56,2418,64060.5,10433.3,-16.59,24.8991
17897.7,17551,66830.6,7106.96,7010,66442.5,10597.5,42.66,24.9013
15915.9,15515,67229.2,6091.68,6086,65597.2,16065.4,27.65,24.9024
14141,13915,66600.5,4064.82,4015,66349.2,23082.1,37.13,24.9024
13815.4,13440,67366.5,6657.04,6512,66995.7,9966.32,-30.81,24.9056
15416.7,15134,66760.2,8024.56,7859,66916.6,25836.4,22.91,24.9056
15985.5,15175,69036.4,7890.62,7707,67097.4,6945.64,53.72,24.9078
44310.4,36656,79221.1,27493.2,22916,78626.1,35417.9,88.48,24.9142
26487.1,21641,80211.6,16094.3,13497,78147.3,11192.5,72.68,24.9175
9313,8818,69214.9,5738.7,5422,69364,18625.1,18.96,24.9218
5824.31,5879,64926.3,2562.62,2559,65628.7,7913.56,37.13,24.9229
14468.7,12810,74021.7,5752.76,5198,72530.4,17796.3,-12.64,24.9272
17895.7,16007,73268.7,9595.58,8719,72124.8,31553.6,-25.28,24.9293
13455.6,13370,65955.6,5061.6,5102,65017.1,7869.16,-32.39,24.9293
22971.6,20983,71747,10377.8,9663,70383.6,24218,85.32,24.9315
15487.1,13582,74728.3,8108.92,7319,72609.1,36846.1,121.66,24.9369
28745.7,22570,83468.2,20213.8,17975,73698.7,41067,118.5,24.9423
11008.1,10847,66509.3,3066.56,3026,66414.4,14356,-18.96,24.9434
15069.6,14426,68460,6684.42,6506,67333.3,17535,34.76,24.9445
11160.2,11153,65578.3,4246.12,4257,65368.5,13346.6,43.45,24.9488
16316.5,14813,72187.9,7537.64,6921,71375.1,23992.3,132.72,24.952
31094.7,25273,80632.4,14937.6,12202,80228.9,22474.5,68.73,24.9531
15661.9,15478,66314.7,4913.6,5018,64172.5,9414.28,-37.92,24.9585
20942.9,19770,69423.9,9306.24,8858,68852.3,11029,62.41,24.9617
11889.2,11086,70283.9,8615.08,8083,69850,19482.7,75.05,24.9628
17865.6,17167,68202.8,9228.54,8802,68711.8,21964.7,-75.84,24.9628
28329.6,24234,76611.8,15507.4,12199,83309.8,23254.5,68.73,24.965
12781.6,12769,65600.6,2352.46,2389,64533.6,20560.2,24.49,24.965
13474.4,13355,66121.8,2942.98,2902,66461.5,10084,73.47,24.9671
15344.3,14411,69780.5,8420.46,8155,67669.3,19759.5,75.05,24.9671
15117.2,13469,73555.7,10234.9,9529,70391.1,27208.3,229.89,24.9704
10525,9682,71242.3,7162.46,6726,69788.7,31499.6,44.24,24.9714
10557.9,9577,72248.1,6346.98,6077,68447.5,20152.4,48.19,24.9758
29110.2,23970,79589.6,14106.6,12042,76772.3,35177.4,24.49,24.9768
9359.9,9266,66200.1,3719.98,3662,66573.6,7110.66,61.62,24.979
18572.4,15907,76517.3,12832.3,11663,72106.7,18548.1,11.06,24.979
19917.8,18743,69643.6,12574.1,11839,69605.1,15413.5,2.37,24.9801
