"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21944.5,19891,72301.8,10391.8,9983,68219.8,20545.4,37761.2,19.0058
11260,11134,66277.8,4337.88,4387,64802.2,18668,33410.7,19.0058
17879,15432,75927.6,8791.2,7996,72053.5,29622.2,44289.8,19.0112
14256.3,13950,66974.8,5131.9,5075,66270.8,13638.9,19959.3,19.0112
8367.63,8464,64789.8,2645.5,2676,64789.1,11462.6,14494.1,19.0122
21278.5,14876,93742.3,17492.9,14268,80348.5,28293.2,51529.3,19.0122
20617.9,17653,76543.1,12090.9,10849,73037.8,33297,47043.7,19.0133
36812.5,29902,80681.7,20232.3,15511,85484.3,53758.8,85570.4,19.0144
12877.4,12578,67096,5979.2,5950,65857.6,8564.76,12258.4,19.0155
16640.8,13011,83819.1,11726.8,9851,78015.1,40318.9,56579,19.0165
13826.8,13490,67172.2,4420.02,4322,67022.3,26025.8,31907.3,19.0176
27416.4,20725,86695.4,20787.3,17393,78325.7,30529.4,44490.4,19.0176
25253.6,20283,81596.5,17245,14934,75677.4,18031.6,31981.6,19.0187
19981.4,15863,82550.7,13668.5,11947,74979.6,25345.7,41224.6,19.0187
33666.8,25822,85446.1,25944.4,21363,79590.5,47809.2,80881,19.0208
11686.8,11569,66203.4,4135.86,4193,64642.9,8348.68,9325.95,19.0229
20611.9,19204,70340.6,9941.9,9188,70913.4,10974.2,24739.6,19.0229
13627.1,12358,72266.4,8945.12,8394,69838.9,10926.1,17267.8,19.0325
30626.4,25945,77361,9839.78,8153,79094.8,46108.7,58506.6,19.0347
49811.2,37479,87100.1,26815.4,20551,85512.8,51006,81807.7,19.0358
26694.8,18891,92608.7,20532,16299,82556.5,8380.5,17947.2,19.0379
14488.8,13955,68042.6,6719.94,6647,66255.1,22666.2,25878,19.0432
10218.2,10151,65969.7,4033.74,4095,64555.6,12173.7,19332.9,19.0443
19606.9,18297,70227.7,6206.38,5693,71445.9,46719.9,106973,19.0464
32112.4,25436,82737.9,18970.6,15704,79168.4,46949.3,65028.1,19.0464
17676.6,17303,66951.1,3491.32,3479,65768.1,9765.04,11114.5,19.0475
13086.4,13027,65835,5012.76,5023,65402.4,19357.7,21772.4,19.0518
38287.2,27683,90640,39501.2,31815,81368.9,32518.6,44218.7,19.0518
17368.4,15118,75291.5,9057.6,8019,74024.1,34253.9,96851.6,19.0528
14204,14135,65855.9,4585.04,4683,64165.1,9528.98,15298.4,19.0539
14998,14651,67088,7329.7,7206,66661,9218.18,16489.7,19.0539
16205.3,16007,66347.8,2609.24,2655,64406.5,27590.9,54171.9,19.0561
11110.6,10827,67252.7,6040.62,5963,66389.1,9327.7,14046.2,19.0582
19418.6,16046,79310.6,9492.72,8515,73061.1,27909.1,154082,19.0593
10989.3,11027,65312.2,3946.42,4015,64416.6,9123.46,12649.5,19.0593
71090.4,43791,106391,61196.5,40482,99070.6,25999.9,33996.9,19.0603
18872.6,17379,71168.2,11732.7,10427,73742.6,11714.9,18595,19.0614
14914.9,13434,72760.2,7605.72,7018,71024.3,24058.1,44964.4,19.0678
27476.7,23429,76858.3,28341.3,24161,76874.8,16339.2,31742.2,19.0689
11693.5,10761,71215.1,6506.82,6089,70033,19835.7,34354.7,19.0699
21913,18679,76882.7,10942.4,9907,72385.2,22390.2,36122.8,19.0699
6681.24,6655,65794.4,2528.58,2530,65499.2,8437.48,9483.95,19.071
45783.1,31551,95098.2,32645.8,23538,90894.6,12259.6,21854.6,19.0721
7823.59,7822,65549.3,3222.7,3219,65611.3,13434,22277.2,19.0731
11883.1,11794,66031.2,4320.12,4378,64669.6,9082.76,18206.3,19.0742
17495,17054,67230.9,5209.6,4919,69407.7,11754.2,24531.9,19.0785
10034.6,9910,66359.9,3996.74,4010,65319.3,21712.3,38123,19.0796
12541.7,12470,65913,4186.92,4286,64021,17498.8,52434.7,19.0849
26278.1,20427,84308,18870,16598,74506.8,20865.8,45200.6,19.0849
37982.3,28163,88385.8,23631.2,19339,80081.3,56224.5,84009.4,19.087
31953.6,24027,87156.7,19018.7,14422,86424.4,37669.7,64399.2,19.0881
12429.8,12387,65762.7,4856.62,4859,65503.9,23890.2,44661.9,19.0881
11425.5,11166,67059.1,5526.32,5399,67081.5,16438.4,26901.9,19.0902
19137.2,14711,85254.3,13584.9,11007,80885,44035.9,64468.7,19.0913
13042.9,10022,85290.3,8976.94,7626,77145.7,26919,43181.4,19.0977
9627.23,9528,66218.5,6160.5,6056,66666.9,12604.4,21016.4,19.1009
9966.25,10094,64706.6,3929.4,3959,65046,9589.66,11644.6,19.1031
32391.2,24598,86299.1,18778.2,14346,85783.5,11920.7,21820.6,19.1041
11496.5,11065,68091.9,6741.4,6477,68211.3,8700.92,14054.9,19.1063
20059.8,18819,69857,7150.62,6695,69996,39945.2,55767.7,19.1073
5346.6,5446,64339.8,2256.26,2314,63900.7,11020.8,18155.8,19.1095
21275.2,18415,75714.9,13555.3,12274,72377.5,16413.2,27038.5,19.1116
8954.55,8779,66846.5,4778.18,4763,65744.9,21007.1,56962.2,19.1138
39221.8,27352,93976.3,30670.8,25000,80401.6,115029,262143,19.1148
7370,7399,65279.1,2809.04,2859,64390.8,11591.4,13984.6,19.1159
15808,15379,67364.1,5123.76,4975,67495.6,28024.5,32452.4,19.118
15105.8,14220,69618.5,9058.34,8632,68772.9,10537.6,18628.2,19.118
14665,14538,66108.3,5841.56,5914,64733.3,9275.16,18875.5,19.1191
11258.7,11090,66532.8,5504.86,5446,66244.3,18918.1,74054.6,19.1191
12132.4,11675,68103.3,5908.9,5670,68297.3,24866.2,39415.5,19.1202
19689.3,18798,68643.3,5167.42,5027,67366.6,11580.3,15669.7,19.1234
15523.9,14429,70509,6250.78,5885,69609.4,26127.9,38330,19.1234
7506.68,7607,64671.7,2886.74,2939,64370.7,18890.7,31953.9,19.1234
15611.7,15478,66102,4771.52,4854,64422.4,27243.8,81612.5,19.1298
35041,26503,86648.6,23371.4,20619,74284.4,12614.8,20218.5,19.1298
15511.2,14740,68964.7,8611.38,8388,67281.3,10474.7,16275.6,19.1308
9124.06,9187,65087,3326.3,3419,63759.1,25103,59432.5,19.1319
9330.42,9230,66249,5251.04,5171,66550.4,14882.9,38429.6,19.1319
13884.4,12981,70097,7488.8,7105,69076.1,26972.3,66573.3,19.133
18804.9,18343,67186.3,5805.3,5803,65562,11575.8,29387.2,19.1351
15591.6,15126,67553.2,5043.84,5042,65559.9,22570,72031.4,19.1394
20174.4,19399,68155.5,7055.9,6735,68658.6,27208.3,52706.4,19.1469
17704.8,16171,71751.8,10994.9,10347,69639.8,18112.2,37606.4,19.149
15175.5,14918,66667.2,5629.92,5618,65675,26233.7,62519,19.1544
34054.1,27771,80363.3,23096.9,19878,76148.4,36504.2,92400.8,19.1576
25211.4,19288,85662.4,14697.9,12156,79239.9,84168.3,168832,19.1597
16492.1,16110,67090.2,7056.64,7018,65896.8,8361.26,7722.25,19.1597
16666.3,15778,69225.5,5671.36,5226,71121,21272,30610.9,19.1597
11481.8,11070,67973.9,4929.88,4787,67492.1,31965.8,52448.1,19.1608
11574.9,11484,66054.9,5459.72,5436,65822,24353.4,41579.3,19.1618
14819.1,14118,68790.3,9067.96,8474,70129.6,12834.6,22717.2,19.1629
12417.8,12327,66018.6,4049.28,4055,65443.6,15343.2,21127,19.1661
17573.4,17200,66958.9,5473.04,5392,66521,23794.7,29618.7,19.1661
38108.9,27126,92070.6,21223.2,15942,87246.5,31612.1,64112.5,19.1682
20260.8,17142,77459.6,12087.2,10646,74407.7,30181.6,47798.2,19.1682
42214,22372,123661,42263.6,27700,99992.4,19937.1,25859.9,19.1714
16161.7,16110,65746.5,4398.56,4442,64895.1,17854,20573.2,19.1725
12684.4,10841,76680,9090.9,7897,75444,23987.8,31067.5,19.1725
10333.4,10034,67491.6,5288.78,5258,65919.6,8181.44,14762.7,19.1832
19420.6,18794,67721.1,6640.76,6602,65920.8,8097.08,16578.9,19.1853
17881,16333,71747.2,9755.42,9065,70527.4,9217.44,18426.8,19.1853
21472.2,17240,81624.1,19642.6,16684,77157.5,34644.6,41726.2,19.1864
22539.5,17826,82864.7,17556.5,15338,75015.2,67657.5,71472.9,19.196
25088.8,22155,74214.4,9378.76,8534,72023.3,34860.7,104865,19.1971
47765,42610,73464.6,25716.5,24046,70088.8,21776,42171.8,19.1971
12752.8,12708,65766.9,3633.4,3664,64988.7,7693.78,14110.2,19.2003
10431.9,10161,67283.3,5654.34,5537,66924.8,28624.7,37676.7,19.2003
15801.3,14939,69318.8,7485.84,6875,71358.8,17413.7,32061.4,19.2035
9321.71,8905,68602.8,4972.8,4825,67543.5,24551.7,32567,19.2035
12653,12470,66497.5,5428.64,5422,65616.3,22041.6,33453.3,19.2078
14145.7,13859,66891.8,4104.78,4115,65373.2,8899.98,13973.5,19.2131
14752.1,14467,66827.3,6722.9,6559,67173.6,13326.7,15922.5,19.2142
11682.8,11431,66979.6,6922.7,6779,66925.2,11282.8,29715.1,19.2153
23855.4,21194,73765.4,7677.5,6999,71889.2,9637.02,19539.9,19.2163
16453.9,15374,70139.2,9067.22,8522,69728.9,26261.9,61166.5,19.2174
6733.5,6939,63595.1,2397.6,2438,64450,7822.54,11696,19.2174
23115,20772,72928.2,14396.7,13060,72243.7,39376.9,65709,19.2174
12167.2,12219,65258.2,5484.88,5462,65810.5,11407.8,18775.9,19.2174
11410.1,10627,70365.3,7853.62,7551,68162.5,26002.9,61049.6,19.2185
13700.8,13319,67414.8,8143.7,7951,67124.3,11174,18963.2,19.2259
18635.4,17942,68068.7,6216.74,6130,66463.3,8932.54,16326.1,19.2259
12016.5,10722,73448.1,7481.4,7054,69506.8,22780.2,46045.2,19.2281
12689.8,10824,76832.9,9726.56,8760,72767.1,13334.1,20341.7,19.2291
9181.68,9247,65073.1,3039.92,3090,64473.9,11499.6,15698.9,19.2324
16628.1,14813,73566.2,10366.7,9469,71748.8,8541.82,16753.5,19.2334
20444.4,15875,84399.5,17215.4,14447,78094.1,40338.1,58239.6,19.2345
16005,15531,67536,6273.72,6118,67204.1,16172,25568.4,19.2366
43089,29855,94586.6,28303.5,20354,91131.9,51248.7,69690.6,19.2388
18241.4,15727,76013.8,13146.8,11714,73552.3,19744.7,25487.8,19.2398
10734.1,9553,73638.4,7994.96,7425,70566.7,31968,79989.9,19.2398
13156.8,12567,68611.7,6338.1,6131,67749.8,16042.5,26446.8,19.242
17237.8,16330,69179,8322.04,8019,68012.6,11501.1,15218.6,19.243
12072.7,11851,66762.2,4769.3,4774,65471.5,15722.8,25269.7,19.2452
21962.6,21375,67337.6,5754.24,5730,65813.3,8851.14,10889.4,19.2452
17671.9,17327,66840.6,5493.76,5515,65283.6,19526.4,27496,19.2484
21233.6,20491,67911.2,10937.9,10486,68360.6,17543.9,36995.7,19.2494
15081,14643,67496.4,6730.3,6635,66477.3,10468,14690.8,19.2505
26157.5,21463,79870.3,16699.6,14907,73416.8,57558.7,172275,19.2505
13557.5,13373,66439.9,6760.64,6765,65493.8,18600.6,42882,19.2527
17490.3,16223,70655.7,10364.4,9490,71574.7,13054.3,20625.3,19.2591
13004.7,11523,73963,7209.82,6639,71170.8,39166.7,51799.5,19.2591
14338,13821,67987.5,5530.76,5385,67309.9,10844.7,18554.7,19.2601
21358.9,19762,70831.8,11867.4,11274,68985.3,11018.6,18388.8,19.2623
9544.15,8683,72035.6,6560.1,6038,71202.8,32088.6,79111.4,19.2633
7366.65,7283,66288.7,3810.26,3727,67000.1,17758.5,45903,19.2665
15369.8,15043,66959.7,4917.3,4867,66213.3,22676.6,35296.4,19.2687
12564.5,12337,66744.6,4311.24,4289,65875.8,13663.4,23314.5,19.2687
19609.6,18364,69981.1,10381.5,10028,67846,14247.2,21586.8,19.2687
6720.1,6739,65352.2,2428.68,2463,64622.8,16831.3,35338.3,19.2697
13154.8,12622,68302.3,6156.8,5991,67349.7,22049.8,26564.5,19.2708
50337.1,30276,108961,48038.6,31296,100596,37091.8,45967.7,19.2719
19316.8,17103,74018.8,12715.4,11426,72931.7,9400.22,15267.5,19.2762
10961.2,9241,77735.4,8923.66,7929,73757.2,30711.5,41525.6,19.2772
42441.8,33748,82418.7,29472.7,23908,80789.9,27186.9,32416.1,19.2772
13132,12710,67711.9,8000.14,7710,68002.2,30006.3,48416.7,19.2783
11923.3,11171,69949.6,4268.32,3903,71670.2,9632.58,18750.7,19.2836
25421.1,23372,71281.9,11548.4,10716,70627,28242.8,35530.3,19.2847
11091.9,10477,69382,6986.34,6605,69319.7,13848.4,27232.9,19.2847
16835.8,16487,66922.3,6261.14,6255,65600.3,37294.5,46657.4,19.2847
9645.99,9567,66077.1,3540.9,3611,64263.8,10497.6,15447.7,19.29
11327.7,11096,66904.4,6080.58,6044,65932.6,32190.7,95460.4,19.2911
16837.8,15089,73131.4,8861.5,8181,70987.3,24244.6,58402.3,19.2911
9939.45,8587,75857.9,8025.3,7350,71557.3,45930.3,120741,19.2922
13127.3,13027,66040.6,4044.1,4063,65231.1,22416.8,30933.2,19.2933
18360,17250,69753.1,8814.88,8634,66909,11074.8,24512.9,19.2965
16842.5,16430,67181.2,5757.2,5786,65209.8,24340.8,44094.6,19.2965
18561,18024,67488.6,5177.78,5096,66587.7,12921.9,17459,19.2975
12514.3,11719,69983.3,5678.02,5299,70223.6,13932,24992.4,19.3039
12693.2,12406,67052.9,6022.86,5998,65807.6,26150.9,112124,19.305
7559.61,7563,65506.6,3813.22,3823,65368.3,14643.1,31599.2,19.305
20667.5,18261,74172.5,13695.2,12433,72189.1,26813.2,31692.4,19.3061
25155.2,23978,68753.4,13458.4,12883,68463,24981.7,40526.2,19.3071
24177,21677,73094.1,13596.8,12605,70692.4,24475.5,28974,19.3103
14112.2,13255,69774.3,7143.96,6651,70393.4,27793.7,49871.1,19.3114
18801.5,14986,82221.9,15434.2,12954,78083.6,41245.4,61071,19.3136
12567.2,12348,66699.3,4402.26,4264,67661,15986.2,27254.2,19.3157
10839.3,10641,66757.1,4571.72,4545,65921.3,10589.4,25330.6,19.3189
16711.8,15923,68782.6,7688.6,7439,67734.9,12130.8,25243.7,19.32
8681.86,8651,65769.8,3688.9,3627,66654.5,7792.94,18929.2,19.321
21198.1,20670,67210.5,4938.02,4579,70674.4,21071.5,39618.5,19.3221
12732,11846,70437.7,8032.7,7514,70060,11853.3,20266.7,19.3232
14151.7,13542,68486.8,4722.68,4478,69116.9,15249.9,20526.6,19.3253
18323.2,16952,70836.9,8146.66,7512,71072.9,13081.7,23508.8,19.3264
17040.1,16794,66496.4,7075.14,7075,65537.3,22279.2,36874,19.3274
68941,46227,97737.6,50077.3,35391,92731.6,106395,200222,19.3306
14797,14167,68450.1,6566.02,6159,69867,23234.5,42746.1,19.3317
14028.5,13103,70164.8,6607.46,6258,69195.7,38990.6,83981.7,19.3317
18140.9,16826,70657.5,6394.34,5815,72065.3,18867.8,31585.8,19.3339
32444.1,26470,80327,16814.3,14522,75880.8,33452.4,82505.2,19.3371
21026.6,17280,79745.4,9949.3,8544,76315.2,33155.7,92200.9,19.3381
26704.9,19939,87774.2,19030.6,15627,79809.8,20068.8,24755.4,19.3403
14128.3,13266,69795.8,8625.44,8190,69020.4,22943,47004.2,19.3403
26417.4,21054,82231.1,16488.7,13623,79321.9,41811.5,72067,19.3413
14772.2,13299,72795.6,8069.7,7495,70561.2,13571.6,26594.6,19.3424
42349.4,35694,77755.6,20508.4,17962,74826.6,30532.4,45956.7,19.3456
19403.2,17766,71575.4,8157.02,7586,70469.1,17563.9,26751.8,19.3456
23114.3,21620,70065.7,10618.3,10144,68600,9674.02,17350,19.3477
12417.8,11886,68468.1,7656.04,7335,68404.4,23050.3,43953.2,19.3499
15475.7,15002,67605.2,5276.94,5111,67663.8,9741.36,19127.5,19.3499
12066.7,11064,71475.3,9152.32,8680,69102.1,31636.5,50454.9,19.3499
12362.2,12449,65078.9,4001.92,3857,67998.4,20579.4,54604.8,19.3563
22757.9,20232,73717.9,14715.6,13596,70932.9,56137.9,77779.5,19.3584
15980.2,13558,77244.2,9956.7,8914,73202,18328.3,30884.3,19.3627
20965.6,16003,85859.2,15833,12595,82384.6,22458.3,36635.5,19.3627
12025.8,10451,75411.4,8179.22,7487,71595.2,29321,42739,19.3638
17860.9,17855,65557.5,4374.88,4418,64896.4,17093.3,24406.3,19.3659
15176.2,13482,73771.4,9803.52,9047,71016.2,8968.06,18101.3,19.3659
13023.5,11802,72318.7,5624.74,5111,72123.5,32378,67365.7,19.367
22248,16698,87318.6,19578.2,16573,77419.6,24817.4,45175.4,19.3702
13239.2,12994,66772.7,5123.02,5062,66326,9901.94,28282,19.3702
18440.4,17792,67924.4,7711.54,7652,66045.9,16882.4,23666.8,19.3723
17533.2,16395,70085.9,10582.7,10198,68008.5,17910.2,22913.2,19.3723
13799.3,12811,70591.9,8540.34,8166,68540.3,21241,29154.2,19.3734
11089.2,11097,65489.8,4292.74,4409,63807.9,11902.9,18719.8,19.3745
15795.9,15605,66337.8,5384.98,5473,64482,10943.9,15862.4,19.3755
13181.6,12974,66584.6,6424.68,6426,65522.5,8002.36,15897.2,19.3766
25492.8,21454,77873.5,15738.3,13998,73683.9,42464.9,69703.3,19.3787
21375,19114,73288.3,9708.06,8547,74438.7,11519.6,20948.4,19.383
8167.3,7447,71874.9,6119.06,5675,70664.1,14939.1,27955.7,19.3841
20523.4,17788,75614.1,10460.6,9388,73023.9,12667.3,27188.6,19.3862
26280.8,22911,75175,12338.8,11218,72083.5,41182.5,71589.8,19.3969
50979,36267,92121.1,24276.4,17574,90530.4,64548,74058.6,19.398
12248.3,12062,66548.1,6574.9,6318,68200.8,19312.5,26845,19.4012
16692.4,16229,67407.2,10587.9,10309,67309.1,11311.6,16770.1,19.4012
19116.4,16349,76629.5,10558.3,9529,72615.2,42881.5,90948,19.4022
15050.2,13463,73262.3,5989.56,5599,70107.5,25256.2,30570.6,19.4022
11731,11739,65491.5,2429.42,2438,65305.4,13862.4,20275.3,19.4022
11146.8,11010,66350.2,4684.2,4670,65735.3,8459.68,15257.3,19.4033
10953.8,10511,68297,4811.48,4578,68878.4,22866,50035.4,19.4044
6980.06,7066,64738.9,3058.42,3043,65868.1,8702.4,14910.5,19.4044
11619.8,11495,66247.6,5197.76,5247,64921,29455,33116.8,19.4044
14671.7,12813,75042.7,7566.5,6845,72443.9,17563.2,23334.2,19.4054
18133.6,17790,66801.6,6027.3,6023,65582.8,10839.5,15717.8,19.4054
14859.3,14830,65665.3,4960.22,5022,64729.8,22043.9,25392.2,19.4076
16555,14843,73095.1,8167.38,7382,72508.5,17604.6,27069.4,19.4076
16295.7,16367,65250.7,5580.34,5682,64363.5,9337.32,17632.8,19.4086
10673.1,10771,64940.3,4331.22,4371,64939.6,12287,17429,19.4097
9752.52,9571,66778.9,4435.56,4383,66321.9,14692.7,15055,19.4097
17141.3,16764,67010.9,7995.7,7752,67596.3,26594.1,44247.1,19.4108
12568.5,12358,66652.5,10488,10078,68202.3,26193.8,49585.9,19.414
16581.2,16338,66511.4,5676.54,5706,65197.6,20774,23694.5,19.4172
23230.2,20527,74166.6,11483.3,10434,72126.8,8812.66,17880.9,19.4225
15060.3,14262,69204.1,9869.38,9178,70472.8,19627,25356.6,19.4225
17505.8,16864,68030,7263.1,7204,66073.6,10842.5,10695,19.4268
12488.8,12399,66010.6,4471.82,4482,65387.1,8020.12,16262.9,19.4268
15107.2,14607,67780,5795.68,5522,68784.1,28822.3,40738.7,19.4279
45338.9,30859,96287.3,35637.7,26310,88770.4,95340.1,226612,19.4279
12492.2,10505,77933,8112.62,7529,70616.1,16336.2,27279.5,19.4289
19712.7,18691,69118.5,7693.04,7327,68810,28406.4,48826,19.4322
9255.38,9023,67223.8,3073.96,3010,66928.6,8930.32,17049,19.4396
22393.4,18399,79763.8,12813.1,11052,75978.9,50494.6,181219,19.4407
19862.2,19159,67941.2,9129.38,9003,66456,13372.5,21938.3,19.4418
23133.8,22339,67867.6,14957.6,14519,67515.8,22737.2,33438.3,19.4418
15028.1,13128,75021.4,8757.16,7852,73090.8,44297.9,61954.2,19.446
18263.5,16643,71917.3,10045.5,9419,69895.1,52359.4,156072,19.4471
7725.77,7711,65661.5,3234.54,3259,65044.1,17950.2,24734.9,19.4535
21857.4,19654,72883.2,9029.48,7974,74210.7,7781.84,13479,19.4546
14367.5,14214,66243.6,4688.64,4614,66596.2,30337,33835.7,19.4557
11211.1,11067,66389.4,4752.28,4751,65553.7,19742.5,39609,19.4557
77098.9,46351,109011,26520.9,16642,104439,34161.4,36766.6,19.4599
9595.07,9059,69414.1,7979.42,7803,67017.7,28760.1,87923.1,19.4599
12621.5,12285,67330.9,5934.06,5833,66671.4,9796.12,19473.5,19.4599
19736.2,19206,67345.2,8083.76,8010,66139.5,15585.9,23245.8,19.4599
11334.4,11139,66685.6,4662,4683,65242.1,16470.2,18901.5,19.461
38468.7,28080,89782.3,21050.8,16144,85454.9,23902.7,34450.3,19.4631
21130.5,19603,70642.6,8229.54,7423,72656.8,27592.4,38291.3,19.4653
16705.8,16355,66941.6,4947.64,4907,66078.8,17950.9,23854.8,19.4685
9143.49,9188,65218.5,3050.28,3056,65413.3,14972.4,26575.6,19.4706
14332,13387,70162.1,9147.88,8646,69340.2,22488.6,40736.4,19.4706
19394.5,18665,68097.4,6708.84,6413,68559.3,21988.4,44648.4,19.4813
11998.4,12011,65467,3882.04,3894,65334.7,17936.9,27726.6,19.4834
16147.7,14232,74357.3,10306.7,9500,71101.2,27242.4,50541.8,19.4834
26497.2,23893,72678.9,14523.2,13329,71407.8,8694.26,13321.8,19.4856
11328.4,11124,66740,6462.42,6192,68398.1,8056.38,17059.3,19.4899
19447.4,16214,78605.3,11377.5,10438,71434.7,13611.6,27415.4,19.4952
24701.6,22100,73250.8,15720.6,14820,69518.4,38532.5,62357.9,19.4963
9899.25,9737,66628,4892.88,4873,65803.4,27898.7,34588.6,19.4995
25763.5,17290,97654,20733.3,15635,86906.2,39755,54102.4,19.5005
9800.76,9704,66189.5,3944.94,3900,66291.2,19541.9,15995.1,19.5016
23902.3,19035,82293.6,10772.9,9247,76350.6,32231.4,36169.4,19.5048
7713.71,7766,65094.7,2564.84,2586,64999.8,7804.04,16573.4,19.5059
11199,11011,66655.3,4700.48,4703,65500.9,13661.1,19887.5,19.5091
13582.2,13137,67757.2,4862.54,4753,67046.4,15477.1,19471.1,19.5112
30807.3,23698,85196.4,17523.2,14258,80544.3,17237.6,28751.3,19.5134
8198.79,8107,66278,4294.96,4326,65065.8,13129.8,21270.8,19.5134
17005.9,15576,71552.5,7246.08,6616,71777.4,10880.2,20461,19.5176
7960.94,7971,65453.3,3455.8,3451,65627.2,12959.6,27511,19.5176
24691.5,19895,81336.1,15028.7,12587,78248.9,30976.4,56195.1,19.5198
13727.6,12891,69789.3,6838.34,6486,69096.1,12329.1,21572.5,19.5208
61596.5,48148,83841.2,46015.4,33412,90257,99136.3,130802,19.5262
12547.8,11871,69272.2,9432.04,9026,68484.2,18246.9,47570.6,19.5272
23854.7,20070,77894.4,12039.8,10766,73290,28068.2,37331.4,19.5283
17669.2,16179,71572.5,12648.8,11883,69759.6,12033.1,21599.4,19.5294
19988.1,18519,70735,9250.74,8731,69437.2,17336,31276.9,19.5305
15767.1,14586,70842.8,8206.6,7527,71453.1,11173.3,17857.2,19.5347
13701.5,11790,76161.3,10024.8,8970,73242.4,37497.3,62066.4,19.5401
12326,11854,68145.4,7029.26,6867,67084.6,17427,26294.4,19.5433
8702.63,8811,64729.9,3395.86,3398,65494.7,11304.2,16356.2,19.5443
87179.7,51999,109875,59484.9,39739,98100.2,88518.1,128536,19.5465
26177.6,20775,82578.7,16181.6,13935,76101.6,40099.1,80727.7,19.5508
20159,19337,68321.8,8120.02,8109,65625.1,16105.4,16607.4,19.5518
11784,11102,69561.7,5439,5054,70528.4,20395.9,39248.8,19.5518
24849,20935,77788.5,14612.8,12455,76889.9,11672,23775.8,19.555
28043.5,26359,69724.2,12839.7,12475,67452.1,9178.96,14088.1,19.5572
9492.56,9451,65824.2,3945.68,3942,65597.2,23731.1,85937.8,19.5582
9875.13,9591,67477.5,4023.38,3955,66669.1,22610.7,68420.3,19.5593
22759.2,20310,73439.1,6227.1,5578,73162.3,34660.9,52199.3,19.5593
17988.8,17403,67742.1,11530.7,11167,67670.3,23736.2,37154.5,19.5614
14142.4,14164,65435.9,4363.04,4420,64691.4,10028.5,13831.3,19.5614
14520.2,13857,68672.8,7693.04,7473,67465.7,8888.88,15752.6,19.5657
13204.4,12619,68576,6762.86,6486,68333.5,9843.48,17236.2,19.5678
17082.3,15280,73266.2,8489.28,7680,72441.9,9369.14,15755,19.57
28957.4,24450,77617.7,16557.5,14582,74414.5,46574.1,61908.4,19.5711
24066.4,18083,87220.9,19359.1,16247,78089.5,20482.5,34489.8,19.5711
10854.7,10715,66390.3,4816.66,4758,66344,28117.8,41226.9,19.5721
7693.61,7827,64419.1,2581.86,2655,63730.6,13342.2,31872.6,19.5721
16500.8,15979,67675.9,6571.2,6495,66304.9,20759.2,29294,19.5732
15033.5,14827,66448.6,5126.72,5062,66373.9,12942.6,20858.4,19.5743
35227.3,29973,77024.4,16218.6,14625,72677,31581.7,64758.7,19.5764
11909.3,11419,68349.6,6832.42,6582,68029.4,11702.4,13704.9,19.5828
32852.8,21839,98586.9,19535.3,14274,89692,71919.9,162630,19.5839
16946.3,15958,69594.8,6166.42,5754,70233.3,24111.4,34047.4,19.5882
14922.2,14599,66987,4747.1,4591,67764.3,23101.3,44795.4,19.5882
16705.8,14682,74569.5,9449.06,8663,71482.6,31292.4,47017.6,19.5903
19392.5,18655,68126.8,6897.54,6754,66928.8,31483.3,51884,19.5914
6262.49,6263,65530.7,2509.34,2515,65388.5,12304,12403,19.5914
21501.6,17655,79814.9,13532.4,12067,73494.5,11984.3,24473.4,19.5924
22215.9,17815,81725.4,11471.5,10223,73539.6,7985.34,15235.9,19.5935
15209,14974,66564.5,2597.4,2611,65194.6,22732.1,43399.4,19.5935
37660.7,32425,76118.2,21102.6,18365,75305.1,18638.4,31217.6,19.5946
12757.5,12494,66918,5032,4954,66567.9,14007.5,16560,19.5956
7173.69,7310,64313.9,3106.52,3102,65631.5,17399.6,32318.9,19.6063
11422.2,11290,66303.2,3296.7,3274,65990.4,19126,24836,19.6074
11534.7,11328,66731.9,4794.46,4688,67024.3,36504.2,62734.7,19.6117
6259.14,6386,64234.1,2848.26,2878,64858.8,15642.1,21919.3,19.6117
13126,12938,66488.1,5562.58,5434,67086.7,8347.94,13712.8,19.6138
13901.8,12531,72705.3,8370.14,7819,70155.5,31874,42223.1,19.617
13305.5,13121,66457.7,6312.2,6325,65403.4,14595,18195.3,19.617
11547.5,11483,65903.8,5441.96,5446,65487.4,8137.78,18359.6,19.6202
12100.2,11794,67237.5,5356.86,5334,65816.9,28692.8,107961,19.6213
14072,13798,66837.5,6728.82,6666,66153.6,19968.9,28853.2,19.6277
16912.8,16579,66855.5,4994.26,5023,65161,13013.6,14305.3,19.6277
19001.2,18515,67257,6758.42,6747,65646.9,11934,15028.2,19.6287
25091.5,24547,66989.7,8928.84,8755,66837.3,36726.9,53727.9,19.6287
8868.12,9001,64568.5,3006.62,3026,65116.3,8444.14,13173.3,19.6309
21224.9,20596,67537.2,10696.7,10208,68673.5,16605.6,25705,19.632
13834.8,13053,69461.4,9315.86,8797,69401.4,39279.2,50748,19.632
14359.4,14074,66865.2,6359.56,6135,67934.8,19432.4,27442.2,19.6352
16122.2,15603,67716.8,6740.66,6783,65126.9,15977.3,18383.3,19.6362
7049.74,7053,65505.7,3598.62,3609,65347.5,9439.44,27943.1,19.6373
18061.9,17419,67954.6,7196.5,7030,67088.2,24978,34623.3,19.6394
