"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7949.55,7942,65598.3,2913.38,2934,65075.4,21696.1,36.34,22.1007
17334.2,16759,67785.5,6992.26,6843,66965.5,12778.3,103.49,22.1038
6458.8,6539,64732.2,2928.92,2975,64520.9,7310.46,-12.64,22.1038
39846.2,24658,105903,22202.2,15490,93934.5,17287.1,224.36,22.1049
14733.3,14318,67436.9,7155.8,7034,66670.8,52326.1,1355.64,22.1049
14316.6,14123,66434.2,7091.42,7099,65466,13366.6,59.25,22.107
32096.4,13835,152040,23592.7,14406,107328,24011.5,161.16,22.107
27483.4,24247,74283.5,13169.8,11659,74028.2,49339.5,50.56,22.107
17752.3,17358,67024.8,5236.98,5139,66785.5,41942.5,765.51,22.1133
13867.7,13179,68960.5,6050.98,5759,68858.7,28813.4,66.36,22.1144
16359.4,15842,67676.4,6320.34,6214,66657.5,7294.92,22.91,22.1144
14333.3,13238,70958.4,9117.54,8550,69886.2,9425.38,-5.53,22.1186
24752.5,22632,71676.3,14723,13752,70163.6,30592.3,24.49,22.1186
15060.9,12867,76710.4,16399.9,14403,74622.1,53918.6,386.31,22.1186
10411.1,10402,65593.5,3874.64,3918,64810.7,21665.7,66.36,22.1207
11337.7,11375,65321.3,4070,4146,64334.7,13906.8,109.02,22.1207
15290.7,14718,68086.3,6084.28,5847,68195.6,24107,18.96,22.1218
36652.4,21311,112714,15047.9,7650,128912,24585,85.32,22.1228
12811.7,12694,66143.9,4316.42,4322,65451.4,14491.4,39.5,22.125
13371.2,13218,66295.5,4533.24,4486,66226.1,8500.38,51.35,22.126
20812.9,18759,72711.4,12682.9,11639,71413.7,28789.7,189.6,22.126
21009.9,19167,71837.1,9941.9,9154,71176.8,57600.9,163.53,22.1302
13595,13626,65386.8,4235.02,4295,64620.8,12347.6,-23.7,22.1302
17961.4,17449,67460.4,6918.26,6765,67020.7,7871.38,-26.07,22.1313
11063.7,10770,67323.2,3852.44,3822,66058,12624.4,25.28,22.1323
54897.8,40179,89543.8,26806.5,22131,79381.4,53328.8,148.52,22.1323
9653.36,9474,66776.7,5445.66,5274,67669.1,11669.8,68.73,22.1344
24208.4,17663,89821.9,16513.1,12843,84264,50563.5,67.94,22.1366
9716.34,9163,69493.6,5572.94,5263,69395.4,10548,67.94,22.1471
7457.77,7236,67544.6,3267.1,3220,66494.6,25381.3,94.8,22.1503
43247.8,28315,100099,36497.5,26651,89749.1,52460.1,461.36,22.1545
39626.5,31155,83356.2,24719.7,19751,82022.7,29740.6,97.96,22.1556
16922.9,16299,68044.5,7832.16,7590,67626.9,33788.4,4614.39,22.1556
11401.4,11386,65624.6,3986.38,4003,65263.9,11997.6,53.72,22.1661
21776.3,19650,72627.7,10276.4,9314,72307.6,31622.4,61.62,22.1661
14721.9,14779,65282.8,4161.02,4214,64712.1,8784.54,2.37,22.1672
16082.7,15902,66280.6,6476.48,6547,64830.1,37737.8,31.6,22.1672
15258.6,13306,75153,7270.5,6739,70704.8,27982.4,90.06,22.1672
16201.9,16247,65354.2,5060.86,5167,64189.8,18707.9,929.04,22.1682
13865.7,12107,75055.7,11457.4,10854,69179.4,33078.7,280.45,22.1703
14167.2,14223,65278.7,5083.06,5154,64634,14040.8,7.9,22.1724
16199.9,14740,72027,7292.7,6768,70616.8,44402.2,3.16,22.1735
12687.8,12272,67756.4,7187.62,6980,67485.4,24192.1,194.34,22.1745
17235.8,17179,65752.5,8003.1,7983,65701,15002.8,33.97,22.1756
10826.5,10898,65106.2,3409.18,3490,64018.3,9781.32,83.74,22.1767
13316.9,11714,74503.8,9419.46,8498,72642.2,15910,38.71,22.1777
13813.4,13378,67668.9,6794.68,6718,66284,22908.2,84.53,22.1777
10172.6,10243,65085.6,4290.52,4299,65406.7,22921.5,30.02,22.1788
10259,10353,64941.2,3436.56,3505,64256.3,16837.2,-39.5,22.1798
11595.7,11255,67519.8,5979.94,5791,67674.2,41195.8,513.5,22.184
17416.7,16975,67241.1,6652.6,6575,66309.5,11454.5,11.06,22.1883
82806.6,59159,91732.7,34674.9,24843,91472.7,91062.2,322.32,22.1883
11848.3,11986,64783,4720.46,4842,63891,8148.88,154.05,22.1883
13824.8,13798,65663.2,4564.32,4650,64328.4,9623.7,169.06,22.1893
21579.4,19475,72617.5,12504.5,11211,73097.5,16753.6,60.04,22.1904
11418.1,11077,67554.3,5112.66,5061,66205,34496.6,206.98,22.1904
12260.3,12223,65736.2,4371.18,4354,65794.6,8400.48,-60.04,22.1904
22175.7,20990,69237.9,10829.2,10467,67803.6,27926.9,28.44,22.1925
20286.3,18746,70920.7,7888.4,7278,71032.5,16254.1,3.16,22.1956
10102.3,10127,65375.9,4000.44,4059,64590.5,6788.02,-3.95,22.1956
41560.8,30747,88585.1,30943.1,24214,83748.5,94418.8,81.37,22.1967
26692.1,22431,77985.6,10377.8,8863,76736.6,31641.7,100.33,22.1967
23155.9,18574,81702.6,14979.8,12855,76368.5,33570.1,132.72,22.1978
8364.95,8260,66368.7,4163.98,4192,65097.9,12856.8,26.07,22.1988
19593.5,18760,68447.7,10088.4,9544,69274.4,15813.1,133.51,22.202
7107.36,7168,64981.6,3495.02,3472,65970.5,20589,90.85,22.2062
13375.9,12546,69871,7940.2,7614,68343.7,15440.8,24.49,22.2094
16011.7,15558,67447,8594.36,8370,67292.7,10736.7,33.18,22.2094
15639.8,13942,73516.8,5734.26,5258,71472.1,7744.84,21.33,22.2125
7202.5,7256,65052.8,2682.5,2712,64823.1,17827.3,60.83,22.2125
11826.2,11715,66157.9,6239.68,6147,66524.1,24885.5,-15.8,22.2168
32243.1,29186,72400.6,15833.8,14766,70275.1,21269.8,66.36,22.2168
22049,20989,68845.8,9454.98,9325,66449.5,10823.2,30.02,22.2199
13217.1,12987,66697.1,6119.8,6022,66600.3,9441.66,94.01,22.2199
81380.2,60125,88704.1,47698.9,33741,92646.8,107447,1682.7,22.221
19079.6,17160,72867.1,10504.3,9432,72986.6,27277.1,185.65,22.222
9553.53,8832,70890,6418.76,6004,70063.3,44572.4,179.33,22.2241
16954.3,16707,66506.3,4653.86,4687,65072.6,10900.9,32.39,22.2252
8594.09,8517,66129.2,3478.74,3541,64383.7,10232,81.37,22.2262
16000.9,15550,67436.5,6135.34,5914,67988.8,11285.7,4.74,22.2273
10372.3,10347,65696.1,3217.52,3190,66101.4,33438.4,851.62,22.2284
10831.9,10436,68022.1,5908.9,5680,68177.1,22556.7,92.43,22.2315
17223,15706,71866,11199.9,10375,70746.7,22930.4,87.69,22.2326
15793.2,13766,75187.1,9559.32,8638,72526,9355.08,30.02,22.2336
18764.7,14911,82473.5,12442.4,10783,75621.1,41819.6,2.37,22.2336
13422.8,12458,70611.3,7074.4,6574,70524.5,40134.6,75.84,22.2347
37982.3,28290,87989,28892.6,21918,86390.3,98343.8,225.94,22.2379
14661.6,14483,66344.2,5576.64,5647,64719.4,8672.06,3.95,22.24
14884.1,14478,67374,7425.9,7203,67564,14119.2,60.04,22.241
13367.8,13270,66019.2,6938.24,6666,68212.5,18561.4,63.99,22.2431
15306.2,13010,77102.5,8857.8,7582,76563.5,15922.6,37.92,22.2431
14683.7,14350,67060.1,3537.2,3491,66403.3,14250.2,-9.48,22.2484
16516.8,14341,75479.2,10496.9,9281,74121.8,16037.3,26.07,22.2495
10647,10338,67494.7,7081.06,6642,69868.2,27755.9,3.95,22.2505
13867,13903,65366.3,6419.5,6210,67746.9,16786.2,-3.95,22.2516
6848.07,6919,64864.2,3199.02,3199,65536.4,9810.92,41.87,22.2547
13177.6,12538,68879,7245.34,6931,68508.2,24245.4,157.21,22.2547
14161.1,12134,76484.5,9263.32,8266,73443.1,27503.6,112.18,22.2558
10433.2,9518,71837.9,5999.92,5607,70128.5,15210.7,2.37,22.26
31532.9,20545,100586,20885,15105,90613.8,7878.04,128.77,22.2621
42756.7,32524,86155,27393.3,21928,81870.1,44394.8,187.23,22.2632
30722.9,23615,85261.6,21183.2,16639,83434.4,22949.6,70.31,22.2632
16299.1,16167,66071.5,3850.22,3675,68660.7,20239,60.04,22.2642
16985.8,16567,67192.9,6395.82,6223,67356,32127.8,339.7,22.2653
6852.09,6896,65118.7,2987.38,3044,64317,10068.4,33.18,22.2674
12073.4,10505,75320.6,7578.34,6969,71266.2,8529.98,74.26,22.2674
16695.7,15791,69290.8,8303.54,7842,69393.1,17313.8,244.9,22.2674
6908.37,6955,65096.6,3150.92,3190,64733.1,7730.04,16.59,22.2716
21241,18778,74132,13545.7,12039,73737.9,23604.5,463.73,22.2727
13553.4,13021,68215.8,6406.18,6205,67660.8,45703.9,134.3,22.2727
15572.8,15499,65848.1,4598.36,4710,63982.6,13310.4,72.68,22.2737
17005.9,16754,66521.5,6676.28,6654,65755.4,24947.6,26.86,22.2748
10492.2,10277,66908.3,5003.14,4982,65814.1,25010.5,214.09,22.279
11375.3,11162,66788.1,4768.56,4723,66168.2,12659.2,15.01,22.2822
9926.05,9946,65404.5,3316.68,3367,64556.6,10249,36.34,22.2853
11514,11319,66664.7,4601.32,4511,66848.2,16006.9,146.15,22.2864
17391.2,16623,68564.6,9309.94,8898,68570,13725.5,-22.91,22.2864
13676,11918,75203.3,10081,8871,74475.2,27946.1,59.25,22.2885
12650.3,11666,71065.3,8959.92,8682,67633.9,18149.2,56.09,22.2885
13172.2,12926,66784.3,6704.4,6778,64824.4,17768.1,-11.85,22.2885
9576.31,9543,65764.8,3219.74,3319,63576,25708.3,80.58,22.2896
13022.1,11606,73532.5,9385.42,8318,73946,31333.1,509.55,22.2896
17137.3,15900,70635.7,10136.5,9544,69604.7,13341.5,48.19,22.2917
16802.3,16783,65611.2,6080.58,6018,66217.5,9669.58,112.97,22.2917
23728.7,19214,80935,11777.1,10282,75065.6,18165.5,102.7,22.2938
16107.5,15426,68431.2,6923.44,6686,67863.4,9866.42,26.86,22.2948
20623.9,17786,75993,11884.4,10883,71566.3,22627,-24.49,22.2959
10559.2,10198,67857.2,5600.32,5378,68245.2,14271.6,-60.83,22.298
7263.47,6710,70941.7,6526.8,6282,68089.8,11783.8,101.91,22.3001
21003.2,19643,70074,8991.74,8555,68881.7,11383.4,68.73,22.3033
12981.9,10430,81570.8,4889.92,3822,83847.7,26359.5,5.53,22.3054
15351,15158,66370.6,4232.8,4234,65517.4,33712.9,921.93,22.3054
20301.7,18190,73144,12807.2,12019,69833.7,10105.4,97.17,22.3075
12587.3,12370,66687.2,5793.46,5610,67679.2,11038.6,26.86,22.3075
29455.9,27799,69442.1,9742.84,9599,66518.1,13134.3,46.61,22.3096
37840.9,25871,95858,32392,24303,87349,70622.6,108.23,22.3117
17481,15850,72279.7,7511,6979,70531.7,11808.9,6.32,22.3128
12127,11954,66484.4,5871.9,5834,65961.7,7778.14,4.74,22.3138
18355.3,17787,67630,7802.56,7743,66040.1,7849.18,2.37,22.3159
18232.7,17535,68143.7,6700.7,6635,66184.9,25269.5,594.87,22.3159
8241,7926,68140.6,4961.7,4810,67602.9,38915.1,199.08,22.317
98953.6,47703,135946,80150.1,41279,127249,49093.8,619.36,22.317
14797,11846,81861.6,10160.2,9130,72930.9,7223.88,43.45,22.3191
11144.8,11181,65323.7,4832.94,4841,65426.9,9171.56,33.97,22.3233
11648.6,10406,73361.9,6405.44,5998,69987.8,46856.1,67.94,22.3233
15907.8,14720,70824.3,7840.3,7412,69323,46592.6,25.28,22.3233
14754.1,14454,66896.6,4640.54,4522,67254,36186.7,74.26,22.3254
8649.7,8550,66300.2,3762.9,3738,65972.6,15326.9,24.49,22.3254
14833.8,12995,74809.4,7650.12,7011,71510.2,43597.8,13.43,22.3265
6261.82,6199,66200.1,2599.62,2571,66265.5,21497.7,68.73,22.3265
21455.4,19791,71047.5,9252.96,8690,69781.6,55719,166.69,22.3275
15236.5,14579,68491.5,5883,5631,68468.9,13935.7,52.93,22.3286
13075.1,12943,66204.6,3796.94,3762,66144.7,9436.48,-7.11,22.3286
6153.28,6231,64718.6,3253.04,3263,65336,20370.7,101.91,22.3349
11131.4,10700,68178.1,5663.22,5608,66181.3,14082.2,31.6,22.3392
17490.3,17087,67083,7004.1,7058,65035.5,14405.6,96.38,22.3402
9513.33,9619,64816.1,3710.36,3755,64756.9,21459.3,-15.01,22.3413
9435.61,9380,65924.5,4156.58,4116,66182.1,23233,-10.27,22.3423
13351.1,12530,69830.6,10237.2,9802,68445.5,9900.46,25.28,22.3444
7055.77,7027,65804.3,2648.46,2667,65080.4,14241.3,417.91,22.3455
17579.5,15373,74942.3,10808.4,9677,73198.5,17018.5,45.82,22.3455
6773.7,6756,65707.7,2834.94,2900,64065.7,7679.72,22.91,22.3455
11524.7,11079,68172.3,5030.52,4907,67185.7,16320,85.32,22.3455
21418.6,19987,70230,9200.42,8411,71686.9,20555.7,104.28,22.3476
16784.2,15902,69171.6,6819.1,6531,68427,27813.6,16.59,22.3486
20971,20167,68148.7,7783.32,7667,66530.3,20386.3,106.65,22.3497
9449.01,9331,66364.8,3528.32,3551,65117.4,6845,7.11,22.3508
11008.8,10987,65665.9,4807.04,4838,65116.6,25797.9,9.48,22.3518
12164.5,11552,69010.9,6509.04,6176,69070,17279,588.55,22.3518
17836.7,15182,76995.7,9958.92,8887,73440.7,7370.4,13.43,22.3518
17763,17153,67866.8,4645.72,4593,66288.2,13858,67.94,22.3529
10901.6,10893,65587.6,5126.72,5133,65455.8,12713.9,26.07,22.355
16288.4,14542,73406.3,7411.84,6903,70366.9,35147,228.31,22.3571
10003.8,10143,64636.4,4328.26,4450,63743.1,16274.8,-49.77,22.3571
14796.3,13749,70528,9102.74,8501,70174.9,21181,64.78,22.3581
11946.8,11759,66582.5,3740.7,3746,65443.3,7602.02,70.31,22.3592
22902.6,20283,74000.2,12495.6,11339,72221,29311.4,109.02,22.3603
7513.38,7670,64197.8,2931.14,3022,63565.6,23681.5,593.29,22.3624
6509.72,6654,64115,2641.8,2691,64337.8,22546.3,57.67,22.3634
12711.2,11423,72926.9,7369.66,6927,69724,27495.4,15.01,22.3655
8332.79,8492,64307.3,3129.46,3196,64171.6,28228,76.63,22.3698
5513.43,5631,64167.7,2480.48,2498,65076.4,9940.42,-30.02,22.3719
9015.52,8758,67463,5345.76,5234,66935.4,12905.6,56.09,22.3782
14137,13469,68786.3,6327,6205,66824.5,10626.4,18.17,22.3814
11344.4,10963,67816.2,7482.88,7419,66100.3,14014.9,141.41,22.3845
21064.1,18163,76003.9,15898.9,14307,72828,17480.3,59.25,22.3866
16447.2,13650,78965.7,10136.5,8950,74224.2,51615,176.17,22.3919
10149.2,10159,65472.5,3649.68,3650,65530.3,9785.02,-6.32,22.3951
18324.5,17935,66959.3,4700.48,4722,65237.3,7464.38,-9.48,22.3951
14871.3,14455,67423.5,6013.98,5975,65963.5,17005.2,17.38,22.3961
12272.4,12222,65806.2,4689.38,4762,64536.6,9828.68,26.86,22.3982
11006.1,10553,68349.8,6429.86,6141,68618.7,17073.3,51.35,22.3993
19685.3,18499,69738.6,7774.44,7531,67654.5,10249,84.53,22.4004
18088,14626,81048.4,8791.94,7806,73813.6,16251.9,27.65,22.4035
16211.3,15495,68565.7,6762.12,6587,67278.3,7077.36,11.06,22.4046
13217.1,12345,70165.7,10554.6,9805,70546.4,41022.6,137.46,22.4046
17001.3,16720,66638.4,8342.02,8096,67527.5,12479.4,26.07,22.4067
9337.12,9340,65515.8,3989.34,4008,65230.9,19894.2,6.32,22.4109
59650.8,39327,99404.3,52499.3,36610,93979.6,41131.4,658.07,22.413
16795.6,16027,68678.7,7704.14,7334,68843.5,17730.4,63.2,22.4141
16727.2,16527,66330,5098.6,5138,65033.5,9570.42,95.59,22.4151
16294.4,16075,66430.5,6300.36,6310,65435.9,11486.3,50.56,22.4162
14599.3,14057,68064.3,5228.1,4941,69344,7941.68,67.94,22.4172
12258.3,12210,65795.4,4516.96,4510,65637.1,9753.2,-24.49,22.4172
32572.1,24386,87535.5,16721.8,13326,82236.1,29150.1,60.04,22.4183
11501.2,11501,65537.3,4042.62,4061,65239.4,8036.4,24.49,22.4193
11288.8,10951,67557.7,4263.14,4139,67501.6,8391.6,18.17,22.4204
41155.4,33139,81389.4,19658.8,16703,77133.6,11581,22.12,22.4204
17016.7,14756,75576.3,10010.7,8980,73058.2,20784.4,59.25,22.4246
17799.2,17706,65881,5959.96,5911,66078.8,8897.76,80.58,22.4257
24089.9,19048,82882.9,16848.3,14844,74385,25934.8,29.23,22.4267
21606.8,19727,71781.1,13264.5,12322,70548.8,28543.3,182.49,22.4299
15714.9,15140,68024.3,6036.18,5984,66107.5,16540.5,61.62,22.431
23296.6,20714,73706.9,11447.8,10467,71677,32448.3,580.65,22.432
19103.7,18987,65938.8,6347.72,6246,66603.3,22962.9,148.52,22.4331
18745.9,17076,71945,9676.98,8964,70748.6,33512.4,-29.23,22.4341
19417.9,18564,68550.7,10698.2,10356,67701.4,8467.08,18.17,22.4341
20051.1,17249,76182.3,5968.1,5477,71412.3,10469.5,37.92,22.4341
42540.3,27490,101416,26273.7,18186,94681.3,54302.7,208.56,22.4362
17129.2,16499,68039.3,6913.08,6863,66014.2,9164.16,-33.18,22.4394
12131.7,11923,66683.1,4215.04,4191,65911.9,19638.9,75.05,22.4404
19814.6,16422,79074.9,12317.3,10810,74674.1,14981.3,85.32,22.4404
23598.7,21207,72927.2,17572.8,16575,69481.1,14852.5,83.74,22.4415
13119.9,12702,67692.4,5146.7,4942,68250.5,13752.2,16.59,22.4436
17248.5,15350,73641.5,12284.7,11146,72231.5,27424.4,15.8,22.4447
15811.3,15785,65645.3,4257.96,4297,64940.6,23173.8,84.53,22.4468
14511.5,14286,66570.6,6614.12,6627,65408.6,6874.6,48.19,22.4478
25835.2,22918,73878,13356.3,11982,73052.6,22527.1,414.75,22.4489
17148.7,15649,71816.3,12345.4,11793,68605.9,35653.9,254.38,22.4499
19884.9,18444,70656,9877.52,9272,69815.9,28789.7,121.66,22.451
16303.1,14848,71958.6,7581.3,7028,70695.5,22292.5,-33.97,22.4531
24763.2,21455,75641.2,16072.8,14799,71176.9,36115.7,413.17,22.4552
13929.3,12964,70415.8,7755.94,7268,69935.8,8211.04,40.29,22.4563
12593.3,12411,66498.7,4431.86,4438,65445.3,16408.8,42.66,22.4573
11684.1,11567,66199.6,3748.1,3730,65854,33539,483.48,22.4573
17240.4,16647,67872.3,7136.56,6783,68952,11384.9,27.65,22.4573
16230.1,14810,71820,5268.06,4826,71539.1,15906.3,103.49,22.4584
35598.4,26365,88487.8,25268,20265,81715.6,32295.1,463.73,22.4605
12780.3,11417,73361.4,8029,7213,72950,12566.7,34.76,22.4616
9043.66,9147,64795.6,3498.72,3531,64936.9,10368.1,83.74,22.4616
15824.1,14574,71157.2,9404.66,8679,71015.5,11752.7,111.39,22.4616
26631.8,25063,69638.3,12806.4,12239,68574.5,31577.3,79,22.4616
10523.7,10550,65372.6,3513.52,3594,64068.5,46670.3,18.96,22.4626
46347.3,31286,97085.4,33321.5,24826,87962.4,67841,217.25,22.4626
14410.4,14399,65587.7,4033.74,3954,66857.7,10830.6,22.12,22.4626
23551.2,20942,73701.1,10248.3,9255,72569.4,28826.7,68.73,22.4637
15172.8,15059,66031.3,3992.3,4047,64650.2,23014,63.2,22.4658
5832.35,5908,64696.8,2327.3,2356,64737.7,16998.5,-2.37,22.47
11521.3,10890,69335.3,7664.92,7210,69671,29849.4,2.37,22.47
10283.2,10282,65543.4,4263.14,4275,65354.2,22698,128.77,22.471
22023.6,21338,67641.6,8214,8215,65528,13249.7,69.52,22.4721
9172.3,8095,74257.7,8252.48,7426,72829.9,12420.9,18.96,22.4732
11184.3,10950,66938.4,3443.96,3450,65421.3,7332.66,10.27,22.4774
10012.5,9970,65815.2,3677.06,3654,65949.6,16554.5,-46.61,22.4784
14728.6,14075,68579.3,8163.68,7958,67229.8,20160.6,92.43,22.4795
9375.98,9410,65299.1,5100.82,5038,66353.2,14068.9,22.91,22.4805
14980.5,14859,66072,9580.78,9718,64610.6,18477.8,67.94,22.4805
18048.5,17614,67152.5,6912.34,6883,65815.4,13667.1,48.19,22.4816
18863.2,17572,70351.5,5797.16,5348,71040.1,17242.7,0.79,22.4827
8801.79,8823,65378.5,2943.72,3027,63732.9,12207.8,194.34,22.4827
52948.1,43563,79654.9,32596.3,26219,81476.4,81750.8,652.54,22.4848
60103,39939,98623.2,60006.6,43531,90340,78020.4,267.02,22.4848
31439.8,28173,73135.1,9520.1,8637,72236.8,65903.7,647.8,22.4848
17665.9,16028,72233.1,7317.86,6636,72269.9,15175.9,30.81,22.4858
12350.8,12308,65763.8,4112.18,4080,66052.9,8855.58,33.18,22.4869
12825.1,11506,73049.6,7659.74,6958,72145.5,19276.3,0,22.489
10746.8,10576,66594.4,3894.62,3860,66123.8,9173.04,10.27,22.489
10530.4,10426,66192.2,3436.56,3475,64811.1,22558.2,115.34,22.4922
14958.4,13894,70556.7,8895.54,8374,69617.6,18938.8,159.58,22.4943
11823.5,11358,68221.9,6386.2,6103,68577.1,20752.6,53.72,22.4953
11316.3,11048,67127.5,4560.62,4472,66834.7,19638.1,11.85,22.5006
10414.5,9766,69887.7,5593.66,5214,70308,17377.4,29.23,22.5016
14114.2,13716,67438.7,5835.64,5716,66907.7,17600.2,57.67,22.5016
21052.7,19378,71199.9,14636.5,13590,70582.4,31612.1,30.81,22.5059
12132.4,11794,67416.2,5889.66,5726,67409.1,13007,131.93,22.5069
8565.95,8654,64869.2,3636.36,3687,64635.9,10748.5,135.09,22.5069
10510.3,10542,65338.9,4221.7,4291,64477.6,7506.56,29.23,22.508
15973.5,14900,70257.5,8618.78,8000,70605.1,12237.4,56.09,22.509
17485,16160,70909.4,9328.44,8800,69471.4,12637,48.98,22.5101
8058.09,8014,65896.6,3310.02,3322,65299.7,15505.2,490.59,22.5111
13987.6,13494,67933.2,4816.66,4746,66511.7,29124.9,2.37,22.5133
5804.88,5893,64556,2587.78,2593,65404.1,7492.5,137.46,22.5154
8281.2,8350,64996,3172.38,3191,65153.6,10826.9,48.98,22.5164
13611.1,12274,72675.1,8257.66,7734,69973.4,30285.2,56.88,22.5175
7307.02,7303,65572.1,2859.36,2891,64818.8,7289,-8.69,22.5206
8570.64,8511,65995.2,3515.74,3531,65252.8,9216.7,60.83,22.5228
31451.8,27015,76299.3,15798.3,13135,78824.1,31067.4,62.41,22.5228
21306,19132,72983,9195.24,8252,73027.1,7597.58,34.76,22.5259
24606.4,18598,86708.6,15281.7,12410,80701.4,42572.9,148.52,22.5259
15502.5,14291,71091.5,9087.2,8487,70170.7,41690.9,272.55,22.527
16723.9,15794,69394.4,7016.68,6806,67564.7,8283.56,-20.54,22.527
23245.7,20012,76125.7,11373.8,9880,75444.7,31543.2,45.03,22.527
10149.8,9439,70471.4,4609.46,4434,68129.4,7768.52,64.78,22.5322
13479.1,13235,66744.5,5633.62,5611,65800.2,11390.1,-6.32,22.5322
44557,28134,103792,36536,27406,87368.6,76635.9,180.91,22.5333
13871.7,13727,66226.7,5219.96,5218,65560.6,14402.6,51.35,22.5344
9473.8,9622,64526.6,3180.52,3238,64372.6,17930.2,-59.25,22.5344
15981.5,15869,66000.7,5279.9,5261,65771.4,9522.32,37.92,22.5354
8889.56,8786,66308.5,4863.28,4862,65553.3,13167.6,229.89,22.5365
13463.7,12843,68703.1,8787.5,8246,69839.6,30241.6,124.03,22.5375
12845.9,12586,66889.4,6409.88,6371,65935.9,28206.6,98.75,22.5375
10077.5,9628,68595.5,6249.3,5992,68350.2,16649.3,67.94,22.5386
15854.2,14852,69958.4,7565.76,7012,70711.6,23383.3,82.16,22.5386
17485,16718,68542.7,8495.2,8346,66707.6,21234.3,337.33,22.5396
19947.2,16304,80180.5,9771.7,8560,74812.9,11080,95.59,22.5407
21856.1,19853,72148.3,13215.7,12409,69796.2,28948.8,189.6,22.5449
22512,21826,67595.8,11526.2,11374,66413.2,12107.9,79.79,22.547
12165.2,11974,66582.4,4303.1,4254,66292.4,23510.5,336.54,22.5502
14963.1,14654,66918.4,7412.58,7310,66455.7,11521.1,27.65,22.5523
14508.9,14271,66628.3,5038.66,5058,65285.4,17072.5,-5.53,22.5544
13461.6,13235,66658.3,6030.26,5935,66587.9,10143.9,109.02,22.5555
5266.2,5467,63128.9,2279.2,2315,64522.5,24228.3,101.12,22.5576
14118.2,13938,66383.5,5044.58,5098,64849.3,12010.9,79,22.5618
20010.2,17422,75272.1,9953.74,9370,69618.8,23102.1,101.12,22.5618
13859,13814,65749.3,4151.4,4018,67711.8,11833.3,206.98,22.5628
13082.4,12847,66736.9,7457.72,7298,66970.3,9489.02,49.77,22.5692
17345,15543,73133.8,12803.5,11855,70779.3,18236.6,68.73,22.5723
20412.2,18426,72600.4,8269.5,7671,70649.2,21083.3,107.44,22.5734
21023.9,15354,89737.1,14973.9,11575,84780.1,53061,119.29,22.5755
20709.7,17511,77507.3,9961.88,9003,72516,29331.4,222.78,22.5766
18753.3,17837,68902.6,9773.92,9469,67646.4,37279.7,418.7,22.5776
10137.1,10211,65061.7,2874.9,2911,64723.3,11680.9,15.8,22.5797
59559,35758,109158,32873.8,20291,106176,58299.4,100.33,22.5797
17085,16478,67950.1,6688.86,6323,69328,23436.5,-33.97,22.5808
7734.48,7992,63424.3,3099.86,3192,63644.3,9785.76,7.9,22.5808
21202.2,18803,73898,10920.2,9891,72355.2,21574,161.16,22.5818
18106.1,17326,68486.7,9554.88,9367,66850.5,12799.8,-15.01,22.5818
9191.73,8763,68742.4,5478.96,5259,68277.1,15468.2,45.82,22.585
15215,15111,65987.2,5455.28,5547,64452.4,14491.4,20.54,22.5871
9997.07,9946,65872.5,3249.34,3235,65826.5,10927.6,52.14,22.5882
16573.1,15939,68143.3,8448.58,8315,66588.8,24673.8,148.52,22.5882
18764,18543,66317.1,5930.36,6034,64410.4,11142.2,84.53,22.5903
16524.2,14335,75544.5,10035.9,8930,73651.9,16616,8.69,22.5903
13761.1,13251,68059,5179.26,4943,68668.4,10558.3,30.02,22.5913
7125.45,7352,63516.5,2648.46,2664,65153.7,14694.9,158,22.5913
13270.7,12333,70518.8,9090.9,8653,68852.6,18874.4,87.69,22.5956
10391,10134,67198.2,3739.96,3710,66065.2,9564.5,6.32,22.5966
30186.9,23066,85768,18818.2,14455,85317.9,41098.9,131.93,22.5987
26712.9,22134,79093.6,14361.2,12462,75523.5,146157,62.41,22.5998
9938.11,9883,65901.5,4656.08,4566,66828.9,17549.8,16.59,22.6051
10380.3,10061,67615.9,4734.52,4601,67437.8,7194.28,7.11,22.6072
10546.5,10374,66625.6,3890.92,3882,65686.6,18582.9,79.79,22.6082
16674.3,16070,68000.4,6456.5,6246,67744.7,11559.5,61.62,22.6114
21325.4,20155,69341.8,8459.68,8166,67892.9,24869.9,108.23,22.6114
7213.22,7202,65638.1,2407.96,2462,64097.5,10802.5,-21.33,22.6177
11281.5,11327,65272.5,4879.56,4946,64655.7,12763.5,32.39,22.623
14144.4,13329,69545,7890.62,7714,67036.5,37879.9,197.5,22.6241
14542.4,14170,67258.1,5219.96,5219,65548.1,11719.4,61.62,22.6241
30601.6,27707,72382.6,15604.4,14710,69520.6,26088.7,103.49,22.6272
26904.5,21305,82760.6,22195.6,18397,79067.7,18294.3,171.43,22.6272
11142.1,9811,74427.5,9097.56,8131,73326.5,10851.4,14.22,22.6283
12759.5,12788,65389.8,3954.56,4004,64726.8,20270.1,-17.38,22.6304
46116.8,36471,82868.8,23144.2,18843,80495.7,17389.3,79,22.6325
14258.9,14094,66303,5214.04,5214,65536.5,15612.5,-44.24,22.6357
18473.9,17311,69938.5,8692.04,7986,71330,7218.7,43.45,22.6357
19190.1,18758,67045.8,8167.38,8130,65837.3,9853.1,20.54,22.6388
19152.6,16740,74981.3,9115.32,8052,74190.5,12761.3,12.64,22.642
