"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16695.7,16374,66823.7,6759.16,6618,66933.9,12146.4,80.58,20.3429
14433.1,14074,67208.4,7282.34,7031,67878.7,15784.9,90.85,20.3439
14334.7,14286,65759.2,5364.26,5411,64969.9,11658,89.27,20.3449
21666.5,21038,67493.7,9033.18,9043,65464.8,8755.68,79.79,20.3491
14874.7,14037,69446.9,11908.1,11489,67926.5,23700.7,682.56,20.3501
25518.3,22422,74586,11924.4,10698,73048.7,24939.5,317.58,20.3522
14868,14083,69188.9,7506.56,7023,70048.4,40033.3,148.52,20.3522
10182.7,10223,65277.4,4499.94,4498,65564.3,11311.6,67.15,20.3532
19121.1,14219,88130.1,19304.4,16262,77796.8,23889.4,308.89,20.3532
14524.9,14207,67002.6,4796.68,4658,67487.2,18696.1,862.68,20.3543
11067.7,10503,69059.8,6699.96,6359,69049.9,23657.8,462.94,20.3553
17716.1,16926,68595.4,8286.52,7923,68542.9,10542.8,98.75,20.3574
14447.9,14395,65776.8,5572.94,5606,65149.5,24378.6,2501.14,20.3574
64918.3,32955,129100,41285.3,23638,114463,95659.8,3457.83,20.3584
21192.8,19995,69461.8,12193,11599,68892.1,9900.46,168.27,20.3584
27529.6,23347,77276.8,14132.5,12591,73559.6,19920.8,496.91,20.3605
15426.8,13932,72567.3,10900.2,10088,70812.4,26501.6,131.93,20.3605
12210.8,12291,65108.1,4670.88,4815,63574.4,13099.5,248.85,20.3615
9877.81,9650,67083.1,4433.34,4390,66183,8540.34,38.71,20.3615
16954.3,15147,73355.8,9374.32,8886,69137.5,13049.2,116.92,20.3625
15385.2,13811,73006,8199.2,7323,73377.4,14484,153.26,20.3646
12523,12379,66298.2,4518.44,4566,64853.4,12319.5,82.16,20.3687
12400.4,12394,65569.6,4605.76,4595,65689.5,11610.6,-22.12,20.3698
10219.5,10200,65661.4,3821.36,3868,64745.8,17943.5,344.44,20.3719
9227.24,9406,64290.5,3382.54,3438,64478.8,12599.2,-12.64,20.3729
14055.9,13998,65807.2,5327.26,5363,65099.3,16281.5,148.52,20.3729
9615.84,9190,68572.8,7990.52,7614,68776.8,8783.06,322.32,20.375
22941.5,18875,79655.2,12230,10703,74885.9,24543.6,542.73,20.376
24738.4,24078,67333.5,7519.88,7491,65788.7,8542.56,166.69,20.3791
23491.5,21855,70443.5,12313.6,11551,69862.7,27300.1,219.62,20.3812
15121.9,14759,67147.4,7120.28,7015,66519.6,21719,217.25,20.3832
20137.5,17248,76515.1,11633.5,10596,71953.2,12178.9,766.3,20.3843
21722.7,20766,68555.4,7803.3,7466,68496.8,14222.8,1382.5,20.3853
14421.1,14199,66561,5763.12,5611,67312.8,12423.9,159.58,20.3863
48817.5,33628,95138.2,32343.2,21992,96382.4,17005.9,304.94,20.3894
19880.9,19205,67842.5,10935.7,10981,65265.8,16378.4,246.48,20.3894
13836.2,14030,64630.6,3461.72,3518,64487.6,23826.5,88.48,20.3915
14874.7,14951,65201.4,3395.12,3483,63882.5,11069.7,110.6,20.3925
16926.9,16266,68198.7,8652.82,8615,65823.7,28137.8,1805.15,20.3925
23317.3,19383,78838.4,12976.6,11571,73497.3,65438.9,936.94,20.3936
15359.1,15195,66243.7,5785.32,5878,64502.7,20883.5,126.4,20.3967
8328.1,8163,66861.5,5104.52,5147,64995.1,9151.58,135.88,20.3967
17384.5,15231,74802.1,9847.18,9042,71371.9,41497,322.32,20.3988
13881.1,14010,64932.8,4142.52,4211,64470.2,28197.7,297.04,20.3998
20386.1,17433,76637.6,9021.34,8029,73635.9,28518.1,156.42,20.3998
17481,16614,68955.9,8518.88,8166,68368,30568.7,1562.62,20.3998
10861.4,10680,66649,4148.44,4168,65228.4,8979.16,55.3,20.4019
12222.8,12018,66652.9,4700.48,4714,65348,7763.34,143.78,20.406
21604.2,19502,72600.2,12370.6,11351,71422.6,28757.1,1398.3,20.407
13647.2,12345,72449.2,11233.9,10557,69738.3,16084.6,39.5,20.4081
11320.3,11319,65543.6,4942.46,4943,65528.8,16594.5,105.07,20.4112
12622.8,12682,65230.1,4161.76,4270,63874.7,8203.64,90.85,20.4122
12882.8,12483,67634.8,7254.22,7143,66556.4,19535.3,198.29,20.4132
15562.1,14570,69998.4,6136.82,5879,68410,7977.2,-26.07,20.4153
17438.1,16031,71288.3,9742.1,9298,68666.2,32962.6,772.62,20.4184
39318.3,25298,101856,34993.1,26306,87178.2,14122.9,1307.45,20.4195
14338.7,13542,69391.5,7186.88,6862,68638.8,12003.5,386.31,20.4215
18583.8,16216,75105.3,16167.5,15192,69744.3,14198.4,293.09,20.4226
88752.2,53985,107742,62152.6,40661,100175,62200.7,911.66,20.4236
7785.4,7970,64018.1,3269.32,3318,64574.5,7316.38,36.34,20.4257
15098.5,15019,65882.7,6164.2,6287,64255.9,21481.5,2095.08,20.4257
14654.9,14175,67754.8,8407.14,8386,65701.2,15477.8,52.93,20.4257
15303.5,14996,66879.7,6600.06,6388,67711.6,36653.7,421.86,20.4257
16171.1,15779,67164.6,8572.9,8303,67666.3,15976.6,79.79,20.4267
15240.5,14911,66984.2,7260.88,7291,65265.3,13340,244.11,20.4277
6541.21,6362,67382.1,4699,4547,67726.8,23768.1,97.96,20.436
12658.3,12493,66403.2,4116.62,4045,66696.4,12197.4,23.7,20.436
15111.2,14738,67195.4,6255.22,6058,67669.5,15241,86.11,20.437
18218.6,16145,73953.4,10072.1,9297,71000.1,7196.5,103.49,20.437
11575.6,11014,68877.6,5824.54,5542,68877.1,32950,850.83,20.4381
14173.2,12274,75676.5,8968.8,8174,71908.4,9452.76,50.56,20.4401
15144,15262,65029.3,4568.76,4702,63678.9,11547.7,10.27,20.4433
11832.2,11598,66859.4,5985.86,5975,65655.1,30134.3,266.23,20.4433
14652.9,14739,65153.2,4210.6,4347,63479.6,8418.98,87.69,20.4433
8527.09,8530,65513.6,3569.76,3550,65900.8,17682.3,485.06,20.4443
19842.1,17808,73021.6,13151.3,12228,70484.3,8658.74,529.3,20.4484
15726.9,15517,66422.6,4387.46,4333,66359.7,8140,106.65,20.4505
19572,18663,68728.1,10815.1,10559,67125.5,10795.9,17.38,20.4526
9126.07,8632,69287.1,6611.16,6216,69702.2,20284.1,75.84,20.4536
6846.06,7091,63272.2,2043.14,2111,63429.3,6979.68,6.32,20.4546
14965.8,14646,66967,6190.1,6158,65877.6,7498.42,10.27,20.4546
16065.9,14847,70916.5,6843.52,6258,71667.8,11036.4,141.41,20.4577
26291.5,22594,76260.9,16237.1,14638,72695.3,38187.7,632,20.4619
13086.4,13254,64707.5,4022.64,4174,63159.5,9254.44,60.83,20.4619
16541.6,15387,70453.8,7593.14,7142,69675.7,14573.6,162.74,20.465
12299.2,12294,65563.7,3729.6,3790,64491.6,11430.8,28.44,20.4691
12505.6,11911,68807.3,6257.44,5903,69471,18544.4,109.81,20.4702
12733.4,11617,71833.8,6880.52,6389,70577.8,24604.3,44.24,20.4712
5535.54,5645,64265.2,2190.4,2221,64633.1,7374.84,284.4,20.4733
25655.6,19998,84076.8,17680.1,15175,76354.6,7950.56,164.32,20.4743
16004.3,15183,69081,6383.24,5986,69885.1,12609.6,225.94,20.4753
8490.91,8427,66033,3907.2,3979,64353.4,28193.3,142.99,20.4764
28862.3,24170,78258.9,13532.4,12238,72467.6,59646.2,407.64,20.4774
7207.86,6699,70514.2,6620.04,6214,69818.3,10960.9,135.88,20.4774
49649,30310,107351,39820.9,27498,94905.1,49281,2769.74,20.4774
28792.6,26692,70693.5,12016.1,11520,68358.4,26403.9,140.62,20.4795
21340.8,19530,71612.6,9189.32,8371,71942.6,32168.5,221.2,20.4826
9319.03,9363,65228.2,3718.5,3739,65176.7,13278.6,18.96,20.4826
12448.6,11591,70384.9,7345.98,6771,71101.2,41841.1,148.52,20.4857
8997.43,8770,67235.5,6954.52,6602,69035.4,21393.4,52.14,20.4867
19366.3,17375,73047.1,11040.8,9602,75356.2,70140.2,258.33,20.4878
31574.4,27027,76562.7,18357.2,16751,71820,39000.2,2355.78,20.4909
20498,20203,66492.9,6776.92,6774,65564.3,17330.1,169.85,20.4909
11502.6,11186,67390.7,7321.56,7102,67562.1,27894.3,154.05,20.495
9920.02,10023,64862.7,3580.86,3707,63306,15315.8,1271.11,20.495
14108.9,12491,74024.4,8470.78,7926,70040.5,15225.5,86.9,20.4991
14060.6,13894,66321.9,6334.4,6346,65416.2,9231.5,-37.13,20.4991
22349.9,21202,69084.1,12244.8,11802,67994.7,15136.7,3389.89,20.5002
17428,15027,76007.5,13596,12111,73571.9,11896.2,1309.82,20.5012
33997.1,27251,81759.8,14565.4,12107,78843.6,21655.4,331.01,20.5012
10527,10190,67703.6,5014.98,4919,66814.7,11693.5,-37.13,20.5022
9480.5,9443,65796.3,4195.8,4175,65862.5,22888.2,21.33,20.5033
7633.98,7734,64688.5,3000.7,3034,64816.7,27353.4,166.69,20.5074
38699.9,31626,80194.6,23335.2,19539,78268.8,40791.8,8018.5,20.5085
16995.9,16627,66990,6175.3,6159,65709.4,13374,97.17,20.5085
11829.5,12039,64395.7,4246.12,3307,84146.9,22289.5,11805,20.5095
17787.2,17091,68205.5,8572.9,8443,66544.3,17080.7,86.11,20.5116
8783.03,8438,68215.8,5806.78,5498,69216.6,13849.1,63.99,20.5126
13262,13049,66605.6,7377.06,7194,67203.6,15120.4,78.21,20.5136
39113.3,31316,81853.6,18074.5,15264,77602.9,15793.8,7296.44,20.5136
14445.9,13783,68687.8,6389.9,5923,70702.1,29367.6,4.74,20.5147
15765.8,15034,68725.9,7198.72,6954,67842.3,13642.6,29.23,20.5167
7097.31,7267,64005.7,2395.38,2419,64896.1,15924.8,667.55,20.5188
20365.3,15826,84333.5,12091.6,10406,76151.8,13684.8,161.95,20.5188
11860.3,11095,70056.7,6365.48,5971,69865.7,19026.9,83.74,20.5209
11317,11430,64887.9,3509.82,3586,64143.8,30009.2,148.52,20.5209
21438,17859,78669.6,18131.5,16831,70599.8,16897.2,309.68,20.525
10251.7,10001,67178.6,3961.22,3921,66208.2,23637.8,253.59,20.5271
10381,9983,68148.7,6270.02,6146,66858.5,34119.9,804.22,20.5302
20023.6,18660,70325.2,9161.2,8708,68946.8,22902.3,122.45,20.5323
14697.8,14611,65925.3,5234.76,5323,64449.6,10801,38.71,20.5333
14620.1,13090,73196.4,8702.4,8246,69163.3,7804.78,111.39,20.5354
12064.7,11779,67125.5,4473.3,4303,68129.7,12144.9,169.06,20.5374
7413.55,7414,65532,2900.8,2886,65872.1,8962.88,138.25,20.5374
4884.3,5014,63840.8,2288.08,2330,64356.9,9724.34,174.59,20.5405
13666,13471,66484.6,5884.48,5931,65022,45004.6,199.08,20.5416
10898.9,10673,66923,6157.54,5925,68108.1,8084.5,57.67,20.5416
11325.7,11254,65953.4,4546.56,4586,64972.4,25283.6,1726.94,20.5426
13109.2,13246,64859.3,5410.14,5619,63100,8330.18,50.56,20.5467
20432.3,19035,70346.9,12275.9,11686,68844,26634.8,146.94,20.5478
11777.9,11527,66962.7,3614.16,3567,66402.5,34748.2,5936.85,20.5519
20588.4,18038,74802.3,11998.4,10974,71653.4,15375.7,207.77,20.5561
15686.7,15227,67514.6,8709.06,8287,68873.8,21623.5,228.31,20.5581
22522.1,17711,83338.3,12577,10594,77803.4,27518.4,166.69,20.5581
20340.5,18222,73155.4,9541.56,8654,72257.4,23016.2,39.5,20.5592
10754.8,10383,67883,7385.2,7202,67203.1,8376.8,94.8,20.5592
18380.8,18175,66278,6725.12,6834,64491.9,11214,71.1,20.5612
6608.21,6577,65847,3165.72,3157,65717,18124.1,44.24,20.5664
17897.7,16894,69429.6,7920.96,7331,70810,31347.9,89.27,20.5674
15239.8,14296,69862.7,10020.3,9336,70339.9,51948.7,135.88,20.5685
20631.3,19686,68683,10319.3,10042,67345.7,7667.14,78.21,20.5695
19657.1,19067,67564.4,8879.26,8550,68059.8,23001.4,560.9,20.5695
12393,12313,65961.8,5049.02,5101,64868.2,9026.52,141.41,20.5695
11299.5,11315,65446.5,4511.78,4571,64686.9,10001.1,-9.48,20.5695
17377.8,16565,68751.6,9668.1,9377,67570.5,17199.1,1495.47,20.5716
16613.3,12543,86803,6381.02,4274,97844.3,42357.6,413.17,20.5726
14198.6,13447,69199.2,6956,6647,68582.6,7373.36,71.89,20.5736
8271.82,8147,66540.1,2606.28,2575,66332.1,17831.8,48.19,20.5736
14928.9,12368,79106,10765.5,9156,77056.5,24549.5,189.6,20.5757
9942.8,10142,64248.8,3950.86,4046,63995,8088.2,33.18,20.5767
12158.5,11500,69288.6,6290.74,6024,68437.9,18825.6,131.93,20.5788
26636.5,19019,91784.6,19194.1,14454,87028.2,28275.4,6434.55,20.5788
18131.5,15310,77613.9,9724.34,8599,74112.6,25687.6,122.45,20.5788
13272.7,13351,65151.6,5300.62,5399,64341.8,7899.5,57.67,20.5799
13276.1,13220,65813.9,5079.36,5120,65015.8,18673.9,910.08,20.5809
13152.8,11407,75565.9,8229.54,7371,73169.3,18554,76.63,20.5819
9885.18,10086,64231.1,2834.2,2934,63306.8,11090.4,36.34,20.5819
14596,13534,70678.3,10841,10099,70351.1,33677.4,157.21,20.584
12020.5,11931,66027.5,4785.58,4742,66138.3,40328.5,641.48,20.5861
52572.2,32747,105212,33971.9,24198,92006.9,56462,2067.43,20.5861
10135.1,10074,65933.4,3865.02,3879,65299.8,9922.66,193.55,20.5881
13928,13899,65672.6,4035.96,4166,63490.3,11487,562.48,20.5892
19419.3,17840,71337.6,10284.5,9604,70179.8,13821.7,82.95,20.5902
40403,31558,83904.3,24229.8,18914,83955,40783.6,504.02,20.5912
19382.4,18222,69709.5,7348.94,6718,71691,19046.9,1789.35,20.5933
18057.2,17788,66527.7,7472.52,7547,64889.2,10850.6,1068.08,20.5933
21308,19584,71305.2,10442.9,9700,70555.1,20492.1,316,20.5964
14154.4,13747,67478.3,5518.92,5463,66206.8,8874.08,143.78,20.5974
11386,11294,66069.7,5844.52,5719,66974.4,37693.4,347.6,20.6005
24858.3,22310,73021.8,10820.3,9786,72462.5,30314.8,1125.75,20.6016
11179.6,11183,65516.2,4391.16,4434,64902.8,8155.54,65.57,20.6037
6155.29,6363,63396.7,2834.94,2870,64735.4,16732.1,106.65,20.6047
10607.4,10807,64325.8,3571.24,3647,64174.6,16824.6,805.01,20.6047
13950.7,13459,67930.4,6102.04,5807,68865.7,23197.5,872.95,20.6068
13171.5,12959,66610.8,4994.26,5074,64506.1,22601.1,1188.95,20.6078
14236.2,13098,71230.8,9961.14,9591,68065.2,17478.8,127.19,20.6109
7307.69,6914,69267.7,5914.08,5730,67641.4,17813.3,223.57,20.615
10341.5,10302,65787,6450.58,6311,66985.5,15491.9,77.42,20.615
14618.1,13055,73382.5,6937.5,6626,68617,21673.1,252.01,20.6171
9889.2,10066,64384.9,3059.16,3126,64134.7,13132,121.66,20.6181
17503.1,17173,66795.7,6120.54,5969,67199.8,8743.1,109.81,20.6192
14987.2,15070,65176.1,6257.44,6254,65572,44683.4,922.72,20.6212
15233.1,14228,70165.7,5313.2,4832,72062.5,23319.6,168.27,20.6223
18344.6,15795,76114.7,10530.2,9723,70976.8,17344.9,165.9,20.6233
26280.8,22887,75253.9,13234.9,11751,73811.8,15420.1,224.36,20.6244
13166.2,12490,69083.9,9355.82,9123,67208.5,26278.1,352.34,20.6244
14726.6,13722,70334,7189.1,6878,68500.3,16322.2,167.48,20.6275
58273.3,36114,105748,43401.7,31758,89564.1,43042.8,3619.78,20.6275
16860.6,16234,68065.4,7014.46,6995,65718.3,15420.1,158,20.6295
33923.4,26659,83394.2,12877.5,10411,81062.2,21974.3,249.64,20.6357
18244.1,18175,65785.2,6433.56,6546,64410.3,14769.7,-4.74,20.6368
16145,16103,65706.9,5333.92,5483,63754.1,13989,63.99,20.6409
19049.4,18083,69038.6,13538.3,13035,68066.4,33072.1,1357.22,20.6419
24130.7,19850,79669.1,12762.8,11415,73273.9,22399.8,183.28,20.645
18114.8,17267,68753.8,8801.56,8287,69605.3,32497.1,127.98,20.645
12753.5,12747,65569.2,4331.22,4390,64658.5,9934.5,83.74,20.6471
11365.2,10970,67897,5883,5655,68178.3,10356.3,15.01,20.6502
49985.4,32887,99609,29928.6,21371,91778.5,38067.1,2169.34,20.6502
14758.1,13641,70902.9,10644.2,10153,68706.4,34562.4,1266.37,20.6502
19486.3,19046,67051,7531.72,7542,65446.7,21591.7,338.91,20.6513
12495.5,11083,73888.4,9153.06,8662,69251.3,19556.7,378.41,20.6513
10259.7,10197,65939,5236.24,5361,64010.9,9942.64,191.97,20.6533
12592.7,11822,69808.1,6640.02,6355,68475.3,8685.38,97.96,20.6554
20430.3,19362,69152,9875.3,9594,67457.5,15265.5,200.66,20.6595
17194.9,17292,65167.9,4460.72,4584,63773.5,19787.6,44.24,20.6595
11528,11146,67782.2,6724.38,6579,66984.2,10892.1,65.57,20.6616
45441.4,27293,109114,37121.4,25773,94392.8,18346.1,1664.53,20.6637
18278.9,16618,72086.2,9522.32,8819,70762.5,23250.8,151.68,20.6647
19755.6,18939,68361.8,7550.96,7414,66746.7,19031.3,331.8,20.6668
11318.3,11334,65445.3,4156.58,4274,63735.5,39075.7,331.8,20.6678
21773,18942,75330.7,12400.2,11274,72082.5,12725,327.06,20.6678
14849.2,13873,70147.6,7015.2,6625,69396,13783.2,147.73,20.6688
53858,32406,108919,51660.1,34306,98688.2,44668.6,816.07,20.6688
33304.4,21821,100024,28943.6,21549,88024.9,75580.6,2649.66,20.6699
5475.91,5479,65499,2677.32,2675,65592.8,22983.7,175.38,20.6699
12201.4,11030,72495.8,7459.2,7038,69458.1,23297.4,157.21,20.6751
9514,9629,64753.3,3293,3405,63380.3,13251.9,-3.16,20.6771
13628.5,12866,69419.8,6327,6126,67686.3,14799.3,129.56,20.6782
11818.8,11678,66326.2,6153.1,6051,66641.8,10869.9,35.55,20.6792
10736.1,10287,68397,6970.06,6642,68772.9,23324.1,86.11,20.6802
26672,25519,68497.1,12177.4,12066,66141.3,16200.1,198.29,20.6802
8228.27,8415,64081.8,3167.94,3250,63881.3,22295.5,62.41,20.6813
37471.1,24745,99240.5,24408.2,17853,89599.1,9924.88,259.12,20.6813
8992.07,8891,66281,3587.52,3583,65618.7,17469.2,16.59,20.6823
20076.6,19374,67912.5,8692.04,8627,66030.1,10707.1,147.73,20.6844
14405.7,11998,78687.3,8330.18,7459,73190.3,19250.4,589.34,20.6875
13926.6,13754,66358.5,4716.76,4663,66291.6,9952.26,35.55,20.6875
7833.64,7660,67021.6,3949.38,3896,66433.9,25914.1,197.5,20.6885
9394.74,9512,64728.1,3296.7,3340,64686.4,11684.6,428.18,20.6885
14298.5,13747,68165,7901.72,7599,68146.8,9627.4,771.83,20.6906
16220.7,14699,72320.6,11484.8,10534,71451.3,13954.9,102.7,20.6916
6230.33,6203,65824.8,2470.12,2438,66399.4,10815.1,596.45,20.6927
47149.2,42423,72837.2,16194.9,14559,72899.9,20740,474,20.6927
8736.13,8496,67388.3,5889.66,5572,69272.2,28700.2,124.82,20.6937
29338.6,24919,77159.5,20982.7,18927,72654,36390.2,1319.3,20.6958
6496.99,6522,65284.7,2473.08,2494,64986.3,14395.2,1407.78,20.6968
13431.5,13593,64757.3,3905.72,4057,63092.3,8109.66,1.58,20.6978
13520.6,13395,66150.5,4977.98,5007,65156.2,19135.7,91.64,20.6989
44552.3,27070,107860,32560,20659,103289,60091,1262.42,20.6999
6282.59,6319,65158.4,2903.76,2898,65666.3,10340,109.81,20.6999
20273.5,19019,69858.9,10722.6,10203,68873.5,12475.7,145.36,20.7009
16222.7,14621,72715.4,6927.14,6297,72094.2,38653.9,257.54,20.7051
14356.1,13438,70013.5,7084.76,6622,70115.8,15529.6,125.61,20.7061
8690.57,8855,64319.1,3166.46,3247,63910.4,9100.52,52.14,20.7061
14366.1,13892,67772.8,6258.92,6084,67420.2,16294.8,48.98,20.7071
24304.9,23371,68154.9,15405.3,15206,66395,20520.2,268.6,20.7082
28790.6,22356,84398.8,17070.3,14612,76561.8,17361.1,470.05,20.7082
15048.9,14938,66022.4,7107.7,7162,65039.1,8450.8,103.49,20.7102
8983.36,9046,65082.2,2981.46,3038,64316.3,12412.8,11.06,20.7113
13641.9,13191,67776,9227.06,9163,65994.2,9163.42,211.72,20.7113
6836.68,6901,64925.2,2786.84,2769,65958.2,24092.2,215.67,20.7144
10326.7,10372,65249.8,4362.3,4468,63985.6,14657.2,138.25,20.7144
9451.69,9458,65492.3,3233.06,3298,64245.6,7693.04,22.91,20.7144
14297.1,14058,66650.8,7649.38,7507,66779,15838.2,181.7,20.7154
16652.8,15466,70565.2,11585.4,11283,67292.7,32941.8,208.56,20.7185
17251.8,16854,67082.9,5354.64,5342,65691.1,23984.9,250.43,20.7196
10941.8,10246,69986.3,8036.4,7602,69280.9,23572,759.19,20.7206
10768.2,10651,66257.4,6221.18,6086,66991.7,13731.4,88.48,20.7247
19999.5,17254,75964.3,6758.42,6350,69751.1,10095.8,8.69,20.7247
27183.9,21370,83365.7,18289.1,15770,76004.7,19878.6,553.79,20.7247
12790.3,12893,65014,3258.96,3257,65575.4,13304.5,170.64,20.7258
5745.25,5872,64121.4,2522.66,2592,63782.8,7107.7,56.09,20.7268
16686.3,16163,67658,8140,8079,66030.8,10249.7,165.9,20.733
15448.2,15309,66131.9,4821.1,4845,65212.7,9218.18,112.18,20.7351
14790.9,13735,70574.3,8334.62,7827,69786.3,32824.9,1861.24,20.7351
8612.18,8756,64459.6,3432.86,3504,64205.5,19063.1,111.39,20.7372
12210.1,12000,66683.3,6213.78,6096,66802.2,14080,107.44,20.7403
18673.6,17143,71387.2,12305.5,11567,69720,38073,1169.99,20.7403
7232.65,7326,64700.9,3315.94,3322,65416.4,24736,113.76,20.7413
14092.1,14015,65896.6,6592.66,6667,64805.2,19858.6,624.89,20.7413
12157.2,11567,68879.7,8654.3,7954,71306,34734.1,464.52,20.7423
5554.97,5639,64559.4,3418.8,3443,65075.4,13039.5,52.93,20.7434
21226.9,19662,70752.2,11475.2,10647,70633.7,38284.6,2157.49,20.7475
23167.3,19366,78399.8,8765.3,7550,76085.1,12301.8,97.17,20.7475
9524.05,9455,66014.6,4010.8,4034,65159.1,32175.2,67.15,20.7506
15524.6,13505,75336.4,15157.4,14021,70847.8,16425.8,238.58,20.7516
11205.8,10811,67929,5914.08,5567,69621.9,10626.4,22.12,20.7547
15219.7,14394,69295.5,8892.58,8451,68960.4,13737.4,128.77,20.7558
37686.8,27223,90726.4,27655.3,21963,82521.4,24708.6,492.96,20.7578
30893.7,22806,88777.1,9489.02,6710,92678.5,11922.9,109.02,20.763
11849,11465,67730.7,6690.34,6541,67032.3,21767.8,574.33,20.7641
23979.3,18108,86785.3,15674.7,13048,78729,8175.52,647.8,20.7682
15870.3,14870,69944.5,7985.34,7558,69241.5,11863.7,181.7,20.7692
8477.51,8555,64942.4,3051.02,3078,64961.6,16291.1,56.09,20.7713
10548.5,10453,66134.6,4750.06,4705,66163.6,11268.7,102.7,20.7744
18726.5,17683,69403.4,5550.74,5051,72020.1,23148.7,70.31,20.7744
21953.9,17913,80319.9,16075.8,14461,72854,9003.58,1071.24,20.7765
19578.1,18975,67618.9,7938.72,7951,65434.8,16031.4,525.35,20.7796
10176.6,9438,70664.9,5977.72,5587,70119.2,35825.6,209.35,20.7816
13020.8,12214,69864.9,7194.28,6810,69234.1,13281.5,105.86,20.7816
21561.3,20016,70595.5,14099.2,14000,66000.5,25311,944.84,20.7827
6603.52,6663,64951,3083.58,3107,65042,9472.74,-4.74,20.7848
13243.9,13187,65818.7,6723.64,6763,65154.6,11785.2,82.16,20.7858
10470.8,10463,65584.6,3799.16,3810,65349.5,19513.8,123.24,20.793
18698.4,18056,67867.5,10744.8,10668,66007.8,11215.4,324.69,20.7951
12282.4,12214,65903.2,4032.26,4106,64359,18006.4,23.7,20.7972
11215.1,10871,67610.6,7132.12,6975,67012.3,28201.4,895.86,20.7982
14916.2,14743,66306,5812.7,5883,64752.9,9029.48,30.81,20.8013
23929.1,21290,73659.7,11711.2,10359,74090.9,54535.8,2080.86,20.8023
11400.7,11419,65431.1,4028.56,4070,64868.7,13034.4,120.08,20.8054
12701.2,12504,66569.5,4488.84,4456,66019,7636.06,47.4,20.8086
8036.65,8029,65598.5,3486.88,3465,65949.8,9158.24,67.94,20.8086
15898.4,15687,66419.3,4391.16,4275,67316.7,13646.3,83.74,20.8127
10766.9,10815,65244.5,5020.16,5154,63834.2,6844.26,223.57,20.8137
17887.7,17522,66903.6,7229.8,7138,66378.8,9499.38,101.91,20.8137
16145,15754,67162.5,4153.62,4115,66151.1,11510.7,191.97,20.8148
8603.47,8696,64838.7,2597.4,2648,64283.7,13756.6,77.42,20.8148
7657.43,7618,65875.2,2868.24,2894,64952.7,9313.64,105.86,20.8148
9308.98,9352,65234.5,4309.76,4408,64075.4,21178.8,66.36,20.8168
13620.4,13191,67669.5,8255.44,8031,67367.5,21311.3,40.29,20.8189
18662.8,16399,74583.1,9984.08,9090,71982,15782.7,243.32,20.8189
10760.2,10507,67115.3,4915.08,4934,65284.7,24019.7,15.8,20.8199
17353,17055,66681.1,5982.9,6066,64638.2,11460.4,31.6,20.8199
11620.5,11318,67287.5,6442.44,6310,66911.5,8209.56,65.57,20.8199
14200,12510,74389.3,6786.54,6179,71979.7,31620.9,120.08,20.822
17343,16807,67625.9,8560.32,8203,68390.7,8430.82,270.18,20.822
10799.1,9910,71415.5,5744.62,5322,70740.2,8398.26,-35.55,20.8241
21478.2,17367,81050,15979.6,13327,78580.1,25979.2,254.38,20.8261
20452.4,17550,76374.4,7558.36,6771,73156.8,14680.1,42.66,20.8261
12973.2,11022,77137.8,9864.2,8622,74978,61243.9,1913.38,20.8272
16357.4,14697,72939.9,8996.92,8205,71861.3,10509.5,20.54,20.8282
14777.5,13802,70168.1,7545.04,6954,71106.1,14886.6,274.92,20.8282
9375.31,9318,65939.1,3065.08,3050,65860,16780.2,265.44,20.8293
7461.12,7415,65943.6,2682.5,2679,65621.6,13877.2,97.96,20.8303
12145.1,12266,64890,5407.18,5438,65164.6,7647.9,41.87,20.8303
15982.9,15614,67084.2,10042.5,9687,67941.4,22573.7,162.74,20.8313
14044.5,13538,67988.1,6739.18,6558,67346.6,20048.8,15.8,20.8313
22685.5,11648,127637,15049.4,7712,127889,13496.9,85.32,20.8355
18912.8,18027,68756.1,7485.1,7263,67540.1,9920.44,56.09,20.8365
16293.7,16167,66049.7,6606.72,6603,65572.9,12491.2,62.41,20.8375
15507.2,14875,68321.1,7602.76,7462,66772.2,18024.9,92.43,20.8375
21899.6,20599,69673.9,11305,10815,68505.2,7197.24,131.93,20.8375
9317.69,9118,66971.3,1315.72,1303,66175.8,15160.4,122.45,20.8386
14963.8,15045,65182.2,4815.92,4869,64821.6,19831.3,-35.55,20.8406
16871.3,16091,68713.9,8724.6,8470,67506,12168.6,165.11,20.8417
15790.6,13803,74972.9,9744.32,8550,74690.5,36428,112.18,20.8417
9519.36,9587,65073.6,4030.78,4079,64761.3,24753.7,56.09,20.8468
12971.9,12738,66739.2,5226.62,5202,65846.2,20362.6,748.13,20.8468
21457.4,18884,74466.9,9059.08,8112,73187.4,23499.4,124.82,20.8479
11177.6,10246,71494.8,5030.52,4714,69936.4,9571.9,211.72,20.851
15101.1,14991,66017.5,5863.76,5826,65960.8,23758.4,87.69,20.8531
12771.5,12335,67855.3,6435.04,6274,67218.2,11429.3,84.53,20.8541
10064.1,10112,65225.4,2983.68,2996,65266.5,15663.6,46.61,20.8562
9153.54,9277,64663.8,4260.92,4345,64267.8,10949,18.17,20.8562
7269.5,7202,66150.2,3497.98,3450,66447.4,6993,25.28,20.8613
17324.2,16983,66852.6,6569.72,6547,65763.4,7314.16,40.29,20.8655
