"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12293.8,11966,67331.5,6309.24,6023,68650.6,17448.5,15691.8,20.8727
16455.9,16121,66897.3,8171.82,8009,66868.3,16066.1,13945.9,20.8738
17869.6,16990,68928.8,6870.16,6499,69278.8,22825.3,24595.1,20.8738
10346.8,9951,68142.8,5185.18,5010,67827.5,18304.6,18782.3,20.8748
8313.36,8152,66833.2,3418.8,3372,66445.6,25080.8,45240.1,20.8758
15322.2,12975,77391.7,11235.4,10059,73200.6,34329.3,43535.3,20.879
21795.8,20926,68260,8297.62,8227,66098.6,13358.5,22652.5,20.8831
18483.3,16672,72656,11156.2,10420,70166.5,23815.4,32336.3,20.8862
17594.9,15787,73040.9,8191.06,7494,71631.9,17330.8,24444.2,20.8883
14322.6,14339,65461,2342.1,2395,64088.5,18182.5,22194.3,20.8893
21577.3,19809,71386.4,12516.4,11409,71896.9,12949.3,13756.3,20.8904
28779.2,21527,87614.3,15617,12011,85211.3,31745.3,35126.6,20.8914
20032.3,16410,80002.4,9647.38,8519,74216.5,40874.6,40937,20.8924
8167.3,8187,65378.3,3526.84,3515,65756.8,11729,15165.6,20.8924
16061.2,15031,70027.9,6323.3,5967,69449.3,33076.5,38104.9,20.8935
23870.1,19366,80778.2,17171,14638,76876.4,61322.3,71547.9,20.8945
29482.7,23111,83604.2,15814.5,13899,74568.1,32543.7,39320.7,20.8955
8196.11,8302,64700.1,3844.3,3843,65558.2,7326.74,9066.04,20.9018
25540.4,20106,83249.6,14555.8,12391,76985.6,32101.9,40161.2,20.9038
13841.5,13823,65623.9,4325.3,4354,65104,9219.66,14441.2,20.9049
30353.7,23182,85810.5,16280,13491,79084.3,38315,52820.2,20.9059
18400.2,17569,68636.6,7297.88,6833,69994.7,24002.6,25848,20.9069
23316,19283,79242.7,15474.9,13299,76258.5,22018,31449.1,20.908
23023.2,17898,84302.7,17793.3,14138,82480,18791.6,19191.5,20.908
14247.6,14079,66320.6,5210.34,5231,65277.2,20697.1,27284.2,20.9121
41726.9,26070,104895,38269.8,25786,97264.1,56274,38024.3,20.9121
10978.6,11054,65089.1,2857.88,2883,64965,12788.7,11112.1,20.9142
21662.4,18968,74845.5,12548.2,11480,71633.9,12154.5,15161.7,20.9152
13734.3,13826,65101.5,2409.44,2506,63010.8,16447.2,18925.2,20.9173
6403.19,6467,64889.4,2930.4,2971,64640.4,9763.56,11626.4,20.9173
17345,17075,66572.1,6672.58,6707,65199.7,13830.6,13333.6,20.9173
17613,16658,69293,9152.32,8730,68706.4,17761.5,22322.2,20.9194
15690.1,15470,66468.3,6301.1,6334,65195.6,26499.4,50826.2,20.9194
18189.2,17025,70017.3,6572.68,6065,71021.8,37947.9,39949.5,20.9204
31215.3,24353,84003,13469.5,11185,78921.4,33784,41562.7,20.9256
8497.61,8323,66910.9,4350.46,4303,66258.8,19687,20697.2,20.9277
8661.09,8677,65415.8,2894.88,2913,65128.3,18733.1,19939.6,20.9287
16798.9,16276,67641.5,5789.02,5684,66746.9,17684.5,17660.5,20.9308
12397,11937,68061.5,4201.72,4017,68549.6,25724.6,33244.8,20.9318
17318.2,16766,67694.3,6825.76,6711,66656.7,45266.5,42813.3,20.9318
14075.4,12385,74480.6,7794.42,7073,72220.4,21169.9,22927.4,20.9329
19154.6,18515,67800,6904.94,6875,65821.4,8646.16,12493.1,20.9349
12929,12810,66144.8,4969.1,4963,65616.6,10144.7,14119.7,20.937
17578.8,17346,66415.5,5490.8,5518,65213,15785.7,15273.9,20.938
5493.33,5651,63707.5,2505.64,2559,64169.5,7408.14,6824.02,20.938
19971.4,17129,76411,8730.52,7993,71583.1,20227.2,19539.1,20.9391
18771.4,15943,77162.5,8458.2,7691,72073.4,15201.8,19661.5,20.9401
17590.8,17174,67126.7,5933.32,5946,65396.3,10676,15582,20.9412
15988.9,15711,66695.1,7343.76,7346,65516,14558.8,16401.2,20.9422
13677.4,13618,65821.8,4551,4586,65035.8,11447.1,15372.6,20.9432
10891.5,10905,65455,4152.14,4249,64042,22576.7,33737.7,20.9443
10763.5,10722,65790,4399.3,4430,65081.8,20107.3,28707,20.9453
17633.1,16210,71289.3,7562.8,6986,70947,11388.6,16641.3,20.9474
5496.68,5612,64189.3,2443.48,2472,64779.9,16850.5,15193.3,20.9515
9114.01,8630,69211.6,6313.68,5898,70154.9,11725.3,19031.1,20.9526
20755.3,19946,68195,7325.26,7175,66908.5,22160.8,22588.5,20.9526
5462.51,5603,63892.8,2148.22,2171,64848.3,9700.66,11222.7,20.9536
17676.6,15119,76622.4,11508.5,10402,72507.2,10030,16709.3,20.9557
60629.6,37815,105075,41708.6,29771,91814.7,111308,123441,20.9567
10124.4,10199,65056.4,3221.22,3295,64068.6,22185.9,24134.5,20.9671
15942,14654,71296.1,10630.1,9927,70177.7,20302.6,19097.5,20.9691
15450.2,15230,66483.5,8160.72,8158,65557.9,17051.8,19262.6,20.9691
19466.8,19130,66690,4702.7,4686,65769.6,10219.4,11373.6,20.9691
11873.1,11811,65880.4,4364.52,4363,65558.8,9303.28,12917.3,20.9743
21604.8,17905,79078.1,14326.4,12657,74179.9,22961.5,30504.3,20.9743
22072.5,18619,77691.7,11948.8,10811,72433.2,47623.4,62674.7,20.9754
12092.2,11626,68163.8,4877.34,4535,70483.2,15392,20656.1,20.9754
42963.1,31182,90296.6,26286.3,19879,86659.2,40688.9,39306.4,20.9774
25511.6,20943,79832.3,12189.3,10434,76560.9,53621.9,43667.3,20.9774
12014.4,12043,65380.6,4540.64,4550,65401.2,13294.1,18271.9,20.9795
15509.2,15342,66250,5729.82,5735,65476.8,18386,21724.2,20.9806
17227,16676,67701.6,8384.94,8132,67574.5,21725.7,24114,20.9826
13860.3,11918,76216.5,10978.6,10035,71698.7,46031,70627.6,20.9857
33416.3,28515,76800.5,17982,15099,78049.4,50462.8,57331.9,20.9878
8750.87,8608,66623.7,4329.74,4304,65927.9,10870.6,14517,20.9961
17564.7,16083,71573.8,13924.6,13259,68825.8,21223.9,23275.8,20.9982
16176.5,15331,69150.2,8487.8,8255,67384.2,7531.72,12035.7,21.0002
12628.2,12189,67897.2,7076.62,6941,66816.5,18098.9,17572,21.0002
14140.4,14166,65417.3,3925.7,3986,64544.6,17698.6,21305.5,21.0013
18569.1,17307,70315,9491.98,8726,71288.8,37049.6,36085.6,21.0023
25130.4,19101,86222.9,20054.7,17165,76569,10479.9,14808.6,21.0065
63880.5,38578,108520,40153.9,24638,106808,69317.3,82397.8,21.0065
13219.8,12842,67463.9,5387.94,5310,66497.9,18226.2,17293.9,21.0106
15725.6,15322,67262.2,4854.4,4691,67818.8,13649.3,17703.9,21.0127
10530.4,9716,71029.2,9022.08,8548,69170.7,9515.66,15375,21.0127
9518.02,9058,68864.3,6608.2,6490,66729.6,9783.54,13529.5,21.0168
21448,18299,76814,11519.6,10438,72326.8,13723.3,19957.8,21.0168
10067.4,10074,65493.2,4431.12,4455,65184.7,29354.3,21726.6,21.0189
18096,16578,71537.1,6369.92,5770,72349.9,43890.1,60856.1,21.0189
33891.3,27723,80117.6,18315.7,14559,82446.6,7547.26,8848.79,21.0241
16222,16225,65524,3872.42,3889,65256.6,21359.4,17491.4,21.0241
17328.2,16447,69047.4,6839.08,6690,66996.4,7710.06,12102,21.0251
28078.4,25611,71849.7,14181.4,13078,71065.1,29888.6,30391.3,21.0262
16139,14956,70719.6,6998.18,6408,71571.9,9980.38,13477.4,21.0282
17011.3,16815,66301.1,4743.4,4818,64521.3,10447.3,7298.81,21.0314
74965.6,52020,94443.5,47122.5,36016,85745.7,20446.9,24411,21.0345
28400,21419,86895.7,20609.7,16262,83057.4,43109.4,50002.3,21.0355
8295.94,8454,64310.7,3278.94,3370,63765.2,24422.2,14430.9,21.0355
10839.9,11033,64389.2,3364.78,3453,63861.6,12099.7,10541.8,21.0365
16681.7,14971,73024.5,13209,12047,71857.3,19356.2,19759.5,21.0365
8489.57,8602,64679.4,4829.24,4887,64761.4,17387,21887.7,21.0376
11903.2,11722,66549.2,6181.96,6122,66177.9,25197.7,23372.2,21.0376
19758.3,17930,72218.6,12416.5,11811,68895.5,8202.16,7652.73,21.0407
9379.33,9438,65128.6,3676.32,3726,64662.2,7747.8,9439.71,21.0469
15776.5,15283,67652.2,7243.86,7159,66312.8,14196.2,17967,21.0469
16238.8,15575,68329.1,7945.38,7611,68415.2,9037.62,10942.3,21.0479
11986.3,11976,65592.4,5436.04,5503,64738.6,31939.1,36050.1,21.0521
18906.1,17453,70992.2,8422.68,7929,69616.4,35606.6,44209.2,21.0531
12443.9,10946,74504.3,8769.74,8030,71573.3,24795.9,38138.8,21.0531
23155.9,21733,69826.7,13172,13025,66275.6,9375.06,8730.29,21.0542
16417.7,15535,69259.7,4076.66,3714,71935.4,22525.6,27248.7,21.0562
7626.61,7783,64219.1,1777.48,1831,63620.4,8003.1,10721.1,21.0562
17260.5,15175,74542.8,6021.38,5583,70681.9,29929.3,35140,21.0593
10973.9,10359,69426.4,5932.58,5127,75833.4,8262.84,13734.2,21.0593
21025.3,20350,67710.7,6039.88,6051,65415.6,13576.8,14532.1,21.0625
7579.04,7704,64473,2297.7,2392,62952.4,12172.3,12157.3,21.0656
21423.3,19426,72274,7365.96,6810,70886.3,13640.4,19228.6,21.0666
19610.2,17118,75077.5,10335.6,9431,71821.9,30940.1,34056.9,21.0676
19947.9,19177,68170.5,7263.1,7209,66027.8,16869.8,20150.5,21.0676
26754.4,21386,81987.2,13932,11715,77938.2,9965.58,13703.3,21.0676
9030.26,8776,67434.7,5063.82,4984,66585.6,30994.9,23197.6,21.0687
47192.8,36978,83639.6,26165.7,21022,81571.3,56269.6,61657.1,21.0697
26694.1,23165,75520.3,18829.3,17417,70850.1,12544.5,19910.4,21.0707
15975.5,15755,66453.1,5726.12,5803,64667.8,17707.5,23429.8,21.0707
16511.5,16303,66374.1,6832.42,6879,65092.2,19765.4,26624.6,21.0718
7851.06,7895,65171.3,3238.98,3267,64973.9,7598.32,12155.7,21.0718
8738.81,8811,64999.1,3855.4,3942,64096.3,18027.1,20419.1,21.0728
8711.34,8735,65358.5,2706.92,2754,64415.7,24682.7,31673.5,21.0749
27428.5,23046,77998.4,19390.2,17006,74724.1,51220.6,70064.3,21.077
12516.3,12339,66477.5,5457.5,5435,65807.3,15330.6,18495.5,21.077
7231.98,7287,65041.2,2622.56,2651,64832.9,10112.8,11810.5,21.078
13572.9,13435,66208.5,7965.36,7782,67080.2,13972.7,15797.6,21.078
18758.7,16652,73827,11001.6,9884,72946.1,41249.1,40650.2,21.0801
28065,22499,81748.8,16561.9,14659,74043.5,22788.3,28895.8,21.0801
20358.6,19638,67940.9,5460.46,5486,65230.9,7599.8,5962.13,21.0832
15714.2,15590,66058,4945.42,4990,64950.5,11299.8,10241.6,21.0853
37657.4,33944,72705.4,14456.6,13500,70180,22573,30262.5,21.0873
18547.6,18018,67462.3,7784.06,7854,64952.4,10094.3,9234.31,21.0873
13189.6,12926,66872.6,8766.04,8451,67979.1,22538.9,25027.2,21.0904
15534,14540,70016,7075.14,6620,70041.8,18692.4,27511.8,21.0915
19889,17579,74147.7,14825.2,13270,73216.4,13011.4,18580.8,21.0915
51145.1,33311,100623,33766.9,24338,90925.7,39780.2,55635,21.0946
14098.8,13838,66771.2,5386.46,5331,66217.8,11020.8,8336.87,21.0946
8726.08,8776,65163.2,2964.44,3020,64330.3,13498.3,13226.2,21.0956
13874.4,13747,66143.2,5886.7,5911,65266.6,11820.8,14002.8,21.0956
18075.9,17707,66901.5,6839.08,6806,65854.5,9532.68,13336,21.0987
22338.5,21535,67981.1,8806.74,8466,68173.7,8265.06,11714.9,21.0998
17113.1,16898,66370.4,6145.7,6138,65618.2,10595.3,13079.2,21.1008
9612.49,8878,70957.9,8312.42,7811,69743,20862.1,34602.8,21.1019
17611.6,16929,68178.6,7104,6977,66728.9,17056.3,13797.4,21.105
11652.6,10560,72317,7499.16,6976,70450.8,15335,21544.9,21.106
15461.6,15276,66332.2,5746.84,5708,65981.9,10555.4,15318.9,21.1081
19231.7,18311,68831.2,8116.32,7943,66966,21878.8,29896.8,21.1091
20818.9,18118,75305.7,10931.3,9425,76009.8,29671,28404.5,21.1091
4987.48,5170,63222.3,3070.26,3058,65798.7,19040.9,21185.4,21.1101
19456.1,16823,75793.7,14339.7,13547,69370.9,28536.6,32824.5,21.1133
6616.25,6599,65707.3,3523.14,3571,64657.7,16023.2,20096.8,21.1153
16842.5,16046,68789,7932.06,7495,69357.6,41472.6,39674.6,21.1205
38847.3,28477,89401.8,23467.6,18665,82398.8,10084.7,13239.6,21.1226
25651,23210,72428.3,11230.2,10190,72226.2,33527.2,34507.2,21.1247
15188.9,13847,71887,5460.46,5055,70792.6,24652.4,27067.8,21.1267
21431.3,19958,70373.8,11264.3,10862,67963.2,9756.9,10161.8,21.1267
10978,11039,65173.6,3702.96,3810,63694.8,13029.2,13259.4,21.134
16110.2,15618,67601.2,8175.52,8190,65420.1,27448.8,29967.9,21.134
20648.1,15630,86576.5,17073.3,14391,77751,46702.9,43341.8,21.135
30162.7,23777,83136.9,16686.3,14181,77113.8,12113.8,9762.03,21.1371
14373.5,12175,77370.2,9552.66,8562,73118.8,42954,48363.8,21.1402
13050.9,12218,70003.7,7530.98,7223,68330.4,30604.2,27321.4,21.1402
15105.2,13231,74819.1,9580.04,8703,72140.4,10758.1,15194.1,21.1444
25616.1,21698,77370.2,11879.2,10478,74300.1,11615,17672.3,21.1454
19244.4,15458,81588.9,12489.7,11110,73674.7,20317.4,20537.6,21.1495
12675.7,12198,68102.7,6357.34,6006,69369.7,14879.2,16135.8,21.1527
22050.4,19527,74004.9,10044.8,9171,71779.9,36020.2,42844.9,21.1568
17542.6,16918,67955.6,7075.14,6982,66410.3,25499.7,27873.6,21.1589
19933.8,19247,67874.7,8621.74,8299,68084.6,7919.48,10957.3,21.1609
9945.48,9743,66898,4250.56,4187,66530.9,22163.7,24356.5,21.163
30389.2,22214,89654.5,23862.8,20386,76713,71054.8,88066.8,21.1661
19057.5,18787,66479.5,5495.98,5551,64886.4,34902.1,29496.2,21.1692
30725.5,26762,75242.1,24152.1,22487,70388.8,26295.9,28437.6,21.1713
11177.6,10402,70422.6,5754.24,5338,70646.3,16589.3,13761.8,21.1723
18743.9,16958,72437.9,10234.2,9342,71795,28023.1,32500.6,21.1765
14295.8,14085,66516.8,4758.94,4741,65784,16470.9,14799.9,21.1765
19576.1,19019,67455.5,6866.46,6671,67456.2,30737.4,32711.5,21.1786
13237.2,13210,65670.9,4587.26,4675,64306,22158.6,23559.4,21.1806
20792.8,19051,71527.8,14413.7,13782,68539.9,14720.1,21416.9,21.1817
17149.3,16898,66510.7,5043.84,5038,65612,21115.9,18538.9,21.1838
8810.5,8679,66529,4638.32,4611,65924.3,15452.7,23400.6,21.1848
12935.7,12922,65605.4,4950.6,4951,65530.7,14783.7,11053.7,21.1869
10753.5,10682,65974.7,5118.58,5075,66098.8,23045.1,27457.2,21.192
21375.7,17778,78798.3,13074.3,11738,72997,24606.5,27650.8,21.192
9965.58,10093,64708.6,3056.2,3085,64924.2,23265.6,22417.8,21.192
38296.5,30819,81436.8,20169.4,16223,81478.4,37025.2,61748,21.192
8369.64,8379,65462.8,3504.64,3574,64264.2,13585.7,14640.3,21.1962
19847.4,18900,68821.2,9596.32,9232,68122.2,34238.3,39378.3,21.1972
12971.2,12711,66877.6,3956.04,3755,69044.8,38733.1,44571.8,21.1983
25710.6,23846,70660.4,14193.2,13794,67432.6,13039.5,12654.2,21.1983
15645.2,15531,66017.8,5452.32,5542,64475.5,24868.4,29188.1,21.1993
10873.4,10490,67931.5,8395.3,8227,66876.7,8195.5,11358.6,21.1993
16004.3,15870,66090.6,4642.76,4666,65209.6,9328.44,10147.5,21.2014
7118.75,7174,65031.3,4019.68,4062,64853.2,16234.1,16574.2,21.2034
14187.3,13910,66842.2,5498.94,5438,66270.4,14986.5,20960.3,21.2117
14534.3,14170,67220.9,6470.56,6483,65410.3,8631.36,13990.1,21.2149
12519.6,12474,65775.7,3276.72,3335,64390.7,11837,15330,21.22
14845.9,14687,66244.9,5251.04,5215,65988.9,14111.1,87086.4,21.2211
6691.96,6803,64466.3,2812,2839,64912.7,8292.44,7730.94,21.2211
14276.4,12794,73129.2,10094.3,9715,68095,22589.2,26649.1,21.2231
14183.2,13511,68796.7,6085.76,5771,69110.5,9337.32,12698.5,21.2252
19624.3,18801,68405.8,8514.44,8177,68240.5,19960,27006.2,21.2294
64703.9,50392,84149,36431.7,28504,83763.2,38617.6,46611.6,21.2304
11826.2,11898,65140.4,4622.04,4714,64257.5,13953.4,27448.6,21.2346
7333.82,7376,65161.2,2928.18,2964,64744,24746.3,28090,21.2346
19132.5,16661,75257.7,10138.7,9009,73754.3,24027.1,27656.3,21.2377
12330.7,12266,65881.6,5683.2,5719,65125.8,26950.1,49429.5,21.2387
12326,12175,66348.8,4502.16,4450,66304.2,17271.6,13734.9,21.2449
17837.4,16520,70762.3,7574.64,7015,70764.3,30244.5,53419,21.2501
14180.6,13946,66638.2,4126.24,3939,68651.3,12432,19758.7,21.2522
30884.3,27774,72875.2,16679.6,15482,70605.5,15429.7,17567.2,21.2543
17893.7,17146,68393.9,7809.96,7575,67568.8,11968,20073.9,21.2553
9452.36,9463,65462.3,3295.22,3295,65540.4,8387.9,10665,21.2553
18883.3,16870,73357.1,12578.5,11294,72989.7,32986.2,31221.6,21.2584
8890.23,8926,65273.4,3512.78,3539,65050.5,7300.84,9042.34,21.2605
19637,19202,67020.8,4741.18,4734,65635.4,15016.8,19370.8,21.2636
11360.5,11324,65747.4,4200.98,4232,65055.6,10701.1,17729.2,21.2636
15129.9,14523,68274.9,7279.38,7142,66796.6,10778.1,13174.8,21.2667
12435.9,10644,76568.7,9852.36,9172,70397.3,25393.1,29817,21.2677
8025.26,7799,67437.3,3543.86,3527,65849.3,13134.3,14993.4,21.2698
30887.7,24665,82069.9,19492.3,16553,77173.3,74361.1,82005.2,21.2729
7095.97,7097,65526.5,2751.32,2717,66363.8,11253.9,14084.1,21.275
8716.03,8744,65326.4,3780.66,3820,64861.1,19314,22486.6,21.276
11481.1,11435,65800.3,5328.74,5206,67081.1,22608.5,20490.2,21.2791
18894.7,18466,67057.4,6469.08,6458,65648.4,24218,20488.7,21.2833
7973,8040,64989.9,3098.38,3096,65586.4,20828.8,15077.9,21.2833
15369.1,14511,69411.6,4726.38,4402,70365.3,19197.1,28693.6,21.2843
11042.3,11059,65436.9,3384.76,3427,64728.2,23495.7,20656.9,21.2843
14560.4,12302,77567.3,12437.9,10855,75092.7,35030.1,36582.5,21.2854
10214.2,9963,67188.1,4514,4422,66899.5,30815.1,24226.9,21.2854
36332.8,26521,89781.8,23109.5,17661,85754,58047.8,71621.4,21.2874
15852.2,15439,67290,5978.46,5739,68270.5,13089.9,19831.4,21.2905
17477.6,17043,67207.3,9000.62,8815,66916,38290.6,37871,21.2926
16386.2,15026,71468.5,8967.32,8366,70246.5,28687.6,31404.1,21.2926
6951.25,7024,64857.2,2450.14,2478,64799.2,18520.7,16639.8,21.2947
18731.2,15532,79034.7,13508.7,11896,74420.5,17773.3,28828.7,21.2957
11625.2,11465,66451.6,5319.12,5097,68392,8781.58,13770.5,21.2968
17204.9,15859,71097.9,8586.96,8055,69864.1,7333.4,9475.26,21.3019
22477.2,18710,78731.3,17074.8,15378,72767,35740.5,44247.9,21.3061
12006.4,11856,66367.4,3964.92,3956,65683.8,25783.1,25127.5,21.3082
18823.7,17207,71693.3,8695,7991,71309.7,18308.3,17725.2,21.3082
23657,21814,71073,13340.7,12610,69333.7,24643.5,28234.6,21.3092
27096.8,22267,79751,13106.1,11254,76321.7,8544.78,9600.08,21.3123
16887.3,15926,69492,9922.66,9058,71792,23195.3,27956.5,21.3133
8186.73,8210,65350.2,4306.06,4318,65354.8,12753.9,19156.7,21.3144
16582.5,15411,70517.9,8489.28,7831,71045,18784.9,26306.2,21.3185
20396.8,18146,73665,8840.78,8222,70468.2,39042.4,43491.9,21.3196
12704.5,12591,66127,6614.12,6626,65418.5,9480.88,11488.2,21.3206
22057.7,20017,72217.4,11902.2,10901,71554.9,7502.12,12896,21.3258
27094.1,26145,67915.1,10783.3,10597,66688,16318.5,14306.1,21.3279
17079,15171,73778.1,10707.8,9907,70833.4,14071.8,20725.7,21.3279
19954.6,16751,78069.7,15828.6,13298,78007.5,39236.3,38945.4,21.3299
16279,15804,67505.7,6096.12,6040,66144.9,25382,18004.1,21.332
28140,26754,68931.1,15160.4,14518,68435.8,31148.1,31623.7,21.332
22144.2,18066,80329.9,16908.3,14458,76642.7,41543.6,50187.1,21.333
19271.9,18071,69891.1,12869.3,12479,67585.9,19813.5,22835,21.333
19755.6,19148,67615.6,7653.82,7608,65930.7,22058.7,23914.9,21.3341
15516.5,14895,68270.7,5569.24,5234,69733.6,17635.7,14390.6,21.3351
14927.6,14595,67029.5,6790.98,6727,66159.3,32900.4,32036.9,21.3362
6133.18,6254,64269.9,2801.64,2830,64879.3,8697.96,13469.5,21.3372
17819.3,17405,67096.1,5958.48,5869,66535.2,8490.76,13720.7,21.3393
10761.5,10814,65218.1,4186.18,4215,65087.9,10219.4,13118.7,21.3393
17982.1,17056,69094.6,8328.7,7860,69444,30586.4,35965.5,21.3403
9840.96,9842,65529.1,4084.8,4122,64944.6,9772.44,15104.8,21.3413
12699.9,12279,67782.2,8996.92,8503,69342.8,12790.2,18869.2,21.3413
10610.1,10671,65162.1,2676.58,2658,65994.1,14455.2,19135.4,21.3465
16132.3,15314,69037.7,7678.98,7214,69760.1,20182.8,20013.9,21.3465
11101.9,11098,65559,3774,3815,64831.7,20175.4,27275.5,21.3465
16254.2,15891,67033.9,5334.66,5263,66428.3,20726.7,25960.2,21.3465
12427.8,12266,66400.6,4816.66,4775,66107.8,11827.4,10864.9,21.3476
42607.3,28578,97708.5,29479.4,19510,99024.1,15359.4,21116.7,21.3476
17541.9,16762,68585.4,7602.02,7319,68070.2,8658.74,13291,21.3496
9452.36,9550,64866,3699.26,3758,64511.6,14014.1,13533.5,21.3507
26444.9,25250,68637.3,7812.18,7390,69280,24024.8,21597,21.3527
21169.3,17977,77173.8,11195.5,9693,75694.4,26403.9,32131.7,21.3559
16925.5,16469,67352.7,7820.32,7525,68108,28672,30498.7,21.3569
13865,13581,66906.4,6378.06,6265,66718.7,19414.6,25385.1,21.3579
23781,19634,79378.1,11782.3,10606,72804.4,24478.5,25368.5,21.3579
11012.1,10323,69910.9,7619.04,7371,67741.3,12154.5,18340.6,21.359
15233.1,12878,77521.2,8659.48,7735,73368.8,28204.4,33723.5,21.36
10949.8,9846,72883.1,7475.48,6806,71982.5,28642.4,27382.2,21.36
10913.6,10690,66907,5493.02,5370,67037.4,14253.1,14814.9,21.3631
11167.6,10402,70359.3,8817.1,8450,68383.1,34809.6,28056.1,21.3631
12713.3,12323,67611.4,4485.14,4387,67002.1,9397.26,14494.1,21.3652
25165.2,22962,71824.2,12090.9,11238,70509.6,13796.6,20039.9,21.3662
21103,20438,67668.3,7086.98,7002,66331.4,17053.3,20965,21.3673
15637.8,15407,66517.8,5447.14,5551,64309.8,12457.2,12502.5,21.3693
8700.62,8394,67929.9,4667.92,4547,67278.8,31732.7,43935.9,21.3704
7457.1,7640,63967.1,2477.52,2584,62835.4,15217.4,14767.5,21.3724
18640.1,15702,77798.7,8358.3,7338,74648.4,27157.3,27719.5,21.3724
8923.06,8887,65801.9,3995.26,4003,65409.3,16969.7,19351.8,21.3724
16224.1,15384,69114.6,7294.92,6824,70058.6,20264.9,19814.8,21.3755
9658.72,9594,65978.1,3604.54,3578,66022.1,10432.5,11705.4,21.3776
22853,21091,71011.1,9884.92,8947,72406.2,15995.1,25144.9,21.3776
7715.05,7730,65409.3,3207.9,3154,66656,12252.2,15762.1,21.3797
15089.1,14216,69560.9,7403.7,6908,70238.7,21457,21138.8,21.3797
29502.8,25386,76163.8,17902.1,15863,73960.2,25951.8,33134.2,21.3807
16270.3,15890,67104.4,4818.88,4750,66486.3,9822.76,14028,21.3818
21159.3,18331,75647.5,8421.2,7631,72322.3,44863.2,40660.5,21.3849
7724.43,7868,64340.1,2906.72,2968,64182.9,18228.4,19866.1,21.3859
15223.1,15173,65752.3,5850.44,5925,64711.3,11424.1,7529.49,21.3859
11977.6,12002,65402.7,4477.74,4570,64212.9,8676.5,12313.7,21.389
20379.4,17375,76868.1,11902.2,10610,73517.4,25628.4,27219.5,21.3921
20051.8,17739,74080.4,10354.8,9711,69880.9,22379.1,33338.8,21.3932
17158.7,14775,76109.1,12242.6,10751,74628.3,24772.2,24785.5,21.3942
31331.9,25863,79394,19935.6,17871,73107.2,54015.6,54419.2,21.3952
24037.6,20358,77381.3,15018.3,13150,74847.1,28328.7,28156.4,21.3963
21149.9,17171,80722.1,12486.8,10767,76003.7,9990,16831.7,21.3963
17257.2,16786,67375.6,6708.84,6634,66275.3,15528.9,15280.2,21.4015
17323.5,17099,66396.5,5391.64,5398,65458.8,20438.8,25573.1,21.4025
27657.6,24797,73096.3,12865.6,11773,71618.3,34903.6,36321,21.4035
15205,13422,74241.8,11051.2,10302,70301.8,23114.6,24193,21.4087
6501.01,6624,64319.2,2543.38,2580,64605.8,13162.4,13455.3,21.4087
48802.8,23191,137913,24993.5,12895,127024,20079.9,25036.7,21.4098
80582.2,54587,96745.3,66735.4,40806,107180,104355,113278,21.4129
15148.7,13398,74099.5,10496.2,9686,71017.6,24938,37544,21.4149
11483.1,11353,66287.2,4772.26,4777,65471,16342.9,16870.5,21.417
12959.1,12065,70392.9,5906.68,5537,69911.5,18602.9,23458.3,21.417
7325.11,7371,65128,2751.32,2726,66144.7,21949.1,27493.6,21.417
5304.39,5386,64543,2192.62,2211,64991.2,13686.3,12998.7,21.4181
9332.43,9403,65044.2,4496.24,4559,64633.8,18200.3,24237.2,21.4201
15391.2,15234,66212.4,5333.18,5338,65476.8,13738.1,15837.9,21.4212
11614.5,11529,66021.7,4366,4361,65611.1,26563,27198.9,21.4222
17702.7,17546,66121.4,6235.24,6343,64422.6,9439.44,11647,21.4243
14815,13465,72106.8,7846.96,7021,73245.7,20224.2,24331.2,21.4253
22795.4,18382,81270.8,14368.6,12803,73549.9,9402.44,6889.59,21.4253
30751,22780,88467.8,24625.7,20632,78221.8,56877.9,67888.6,21.4263
35557.6,29758,78308.4,14031.1,12062,76234.9,21295.7,37147.4,21.4274
12531.7,12450,65966,4580.6,4622,64949,16880.9,21150.7,21.4274
10644.3,10712,65121.8,3762.9,3804,64827.9,17691.2,21401.9,21.4295
10515,9790,70389.1,7818.84,7319,70011.7,32631.8,28227.5,21.4305
27894.1,21658,84406.2,15016.8,12954,75972.1,33566.4,30890.6,21.4315
45775.1,35363,84832,39580.4,33515,77396.4,46056.1,54424.7,21.4326
14630.8,14126,67877.9,7907.64,7715,67172.4,16263,15180.6,21.4326
11995.7,11518,68253.9,5780.14,5690,66574.2,30485,33936,21.4336
16767.4,16322,67324.4,6560.1,6538,65757.5,15396.4,16006.2,21.4336
21567.3,20550,68780.3,8457.46,8286,66892.1,26524.6,51757.6,21.4336
8726.08,8711,65649.5,3458.76,3467,65380.2,11151.1,13907.2,21.4336
20123.5,18351,71865.9,12343.9,11634,69535.2,26141.2,35437.8,21.4357
15554.1,15207,67031.6,6154.58,6159,65489,32130.8,29832.8,21.4357
15369.8,15202,66259.4,5191.1,5358,63494.6,13119.5,17419.5,21.4378
11241.3,10758,68479.9,4511.04,4330,68276.1,16539,14287.2,21.444
16902.1,16591,66764.8,6076.88,6146,64799,25104.5,31201.1,21.445
19444.7,17719,71918.9,10791.4,9995,70758,21183.2,17903.8,21.446
