"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10623.5,10502,66294.3,4092.2,4062,66023.3,37644.5,68.73,18.6226
12892.1,11814,71516.8,7308.98,6670,71814.3,16470.2,-26.86,18.6291
20214.6,16970,78066.1,15097.5,13495,73318.2,55289.8,-41.08,18.6312
19905,18249,71483.1,8242.86,7453,72481.4,18762,-14.22,18.6409
11050.3,10570,68514,5959.22,5735,68098.3,17093.3,-25.28,18.6442
33811.6,30801,71941.6,14234.6,13733,67929.9,9363.96,60.04,18.6474
7940.17,7762,67040.3,3486.88,3486,65552.5,31115.5,8.69,18.6506
11938.1,11210,69792.4,6358.08,5902,70600.3,38558.4,87.69,18.6539
9978.98,9529,68630.8,8147.4,7673,69587.9,15087.9,70.31,18.6603
19757,15902,81423.2,11853.3,10302,75404.7,19035.8,15.01,18.6636
17382.5,14213,80150.5,7598.32,6705,74267.5,13216.4,57.67,18.6754
12310.6,11222,71893.3,8343.5,7670,71290.7,31336.8,31.6,18.6776
12702.5,12530,66438.4,3724.42,3746,65158.5,12500.1,-41.87,18.6851
7623.93,7538,66283.1,3797.68,3706,67157.3,14674.2,11.06,18.6862
16037.1,15614,67311.9,6839.82,6787,66046,36341.4,18.17,18.6938
10708.6,10584,66307.6,4692.34,4680,65708.8,15861.2,36.34,18.697
14404.3,14138,66770.6,5501.16,5495,65609.5,38991.3,-6.32,18.7002
14683.7,13290,72408.8,9494.94,8935,69643,15312.8,19.75,18.7024
11036.2,10680,67722,3316.68,3192,68095.9,11207.3,9.48,18.7035
20503.3,17317,77594.7,10521.3,9334,73872.4,10469.5,4.74,18.7067
11096.5,10543,68976.8,5749.8,5298,71124.8,12014.6,-22.91,18.7089
17446.8,17190,66515,4649.42,4654,65471.5,18729.4,-19.75,18.7089
7879.2,7890,65446.3,6695.52,4274,102667,32685.1,41.87,18.7099
10453.3,10379,66005.4,3975.28,3899,66818.1,31225,55.3,18.7164
9451.69,9258,66907.1,3726.64,3719,65670.6,20998.2,-15.01,18.7186
11375.9,10939,68153.7,4833.68,4703,67357,28169.6,11.06,18.7186
19880.2,18715,69616.4,7157.28,6870,68276.5,9121.98,33.18,18.7229
51852.6,37858,89762.1,35534.8,29178,79813.9,12187.1,178.54,18.7229
27296.5,25143,71149.1,17307.1,16679,68004,17722.3,64.78,18.7337
18211.3,16737,71308.7,10340.8,9701,69858,17233.1,72.68,18.7401
65974.9,37614,114950,73254.1,51143,93869.7,23094.7,439.24,18.7401
41427.4,32191,84340,18651.7,14946,81785,56946,76.63,18.7552
10960.5,10760,66757.4,3183.48,3096,67387.8,14086.6,48.19,18.7585
11719,11281,68080.4,5599.58,5457,67248.3,34471.4,43.45,18.7596
14094.8,12719,72624.9,9819.06,8674,74187.5,19066.1,14.22,18.7596
23073.5,21530,70234.2,10861.7,10430,68248.7,9005.06,77.42,18.7617
16725.9,16002,68500.6,5481.92,5342,67252.5,11420.4,85.32,18.765
14369.5,12746,73883.5,11532.9,10583,71418.3,12369.1,72.68,18.7671
14363.5,14190,66337.1,4654.6,4542,67160.7,10589.4,11.06,18.7671
9819.52,9691,66405.1,3927.18,3910,65824,19094.2,46.61,18.7682
7424.94,7274,66895.9,3432.86,3427,65648.1,10056.6,-12.64,18.7682
11757.2,11079,69547.5,7446.62,7071,69017.4,21082.6,-26.86,18.7747
9456.38,9235,67107,4482.92,4363,67337.3,9307.72,-16.59,18.7747
15136.6,14435,68721.5,7772.96,7255,70214.9,6822.06,84.53,18.7757
17713.5,16667,69650.8,9190.06,8534,70574.2,48919.2,58.46,18.7822
15460.9,14815,68393.3,5723.9,5490,68328.1,9071.66,42.66,18.7844
27279.7,24387,73309.7,16279.3,14647,72839.3,16254.1,146.15,18.7854
28169.5,20799,88759.8,15687.3,12994,79119.6,22203.7,63.2,18.7854
15820.7,15354,67528.1,8267.28,7895,68626.3,28712,37.13,18.7887
14269.7,12955,72186.5,8094.86,7446,71246.9,9088.68,72.68,18.8027
16466.6,15215,70927,6135.34,5538,72604.9,11683.1,106.65,18.807
20705,18775,72272.9,9165.64,8315,72240.5,32596.3,41.08,18.807
16787.5,16078,68428.1,6122.02,5998,66891.1,10235.7,-7.9,18.8103
12186.6,11903,67097.6,5120.8,5058,66349.7,10949,-12.64,18.8383
22956.2,21675,69409.8,7345.24,7158,67250.3,8632.84,1.58,18.8469
42143.7,31355,88085.7,30777.3,23942,84246.3,29449.8,109.02,18.8469
14810.4,13710,70795.9,6659.26,6327,68977.6,9990,-4.74,18.8512
10263.1,10118,66475.6,3602.32,3554,66427,8742.36,11.85,18.8523
22974.3,18742,80335.3,13116.5,11358,75682.6,47118.8,6.32,18.8545
23612.1,21394,72330.8,12813.1,11906,70529.1,7015.94,84.53,18.8556
10427.2,10414,65619.1,3053.98,3047,65686.1,8742.36,8.69,18.8642
8241,8356,64634.1,2584.82,2592,65354.5,12758.3,29.23,18.8717
46031,28983,104085,47809.2,31675,98917.8,69124.9,86.11,18.8739
6302.69,6389,64650.7,3138.34,3157,65148.6,15318,0,18.8847
12961.2,12207,69584.8,6768.04,6370,69631.1,13562.7,0,18.8955
19073.6,18210,68643.9,6132.38,5938,67681.3,21595.4,44.24,18.8976
13911.2,11793,77307.3,8622.48,7701,73377.9,79287.3,28.44,18.9062
38665,24690,102631,26573.4,18534,93963.2,37629,124.03,18.9084
11282.8,10295,71824.2,7195.02,6811,69231.1,20865.8,-15.8,18.9095
12441.9,12215,66753.4,5265.1,5183,66574.1,7493.24,-19.75,18.9138
10256.4,10220,65769.2,3948.64,3976,65085,6806.52,3.95,18.9149
6642.38,6699,64982.1,2996.26,2982,65849.4,21050,35.55,18.916
9668.1,9403,67383.7,3632.66,3526,67518.4,10060.3,57.67,18.9181
12854.6,11614,72536.6,7590.92,7075,70315,20370,11.85,18.9213
15140.7,14738,67326.5,5991.78,5918,66353,21760.4,-28.44,18.9213
16915.5,15407,71952.6,9005.06,8251,71525.4,9233.72,52.14,18.9224
19297.3,17848,70857.8,8408.62,7788,70758.5,21967.6,50.56,18.9278
16939.6,15191,73079.7,11817.8,11155,69430,12685.1,35.55,18.9289
12990,11455,74317.8,9673.28,8706,72817.4,23908.7,33.97,18.9321
10537.1,10354,66694.9,4604.28,4586,65797.2,13143.9,-3.16,18.9332
11321.7,11250,65953.5,3381.06,3418,64827.7,8967.32,41.08,18.9408
23442.6,20451,75122.8,10324.5,9215,73426.5,19616.7,47.4,18.9429
18575.1,16241,74954.5,12597.8,11349,72747.1,44412.6,27.65,18.944
10806.4,9850,71899.5,6099.08,5614,71198.7,22817.9,5.53,18.9472
12334,11676,69229.4,6637.06,6376,68219.3,10266,17.38,18.9472
22116.7,20678,70095.8,9713.24,9274,68640,28561.8,23.7,18.9494
11917.3,11766,66378.7,3915.34,3898,65827.5,26096.1,83.74,18.9526
25152.5,24055,68526,9760.6,9439,67768.9,13693.7,55.3,18.9537
10810.5,9726,72843.3,7646.42,7018,71404.4,20427,26.07,18.9591
12362.2,12216,66320.2,4132.16,4120,65729.4,8238.42,-23.7,18.9623
11796.7,11369,68001.4,6301.84,6201,66601.7,13734.4,54.51,18.9634
12843.9,12683,66367.4,4554.7,4534,65835.2,7704.14,55.3,18.9645
35099.3,28434,80898.5,16930.5,14350,77320.9,11917,67.15,18.9645
13200.3,12166,71107.8,8607.68,8314,67851,25667.6,51.35,18.9656
17661.9,16544,69964.3,8777.14,8336,69004.2,21726.4,19.75,18.9871
33669.5,26387,83623.2,44513.2,38675,75429,29544.5,139.04,18.9882
42350,20495,135421,47143.9,27167,113727,23352.2,254.38,18.9936
10177.3,9998,66711.3,4477.74,4407,66588,7958.7,17.38,18.9947
13798.7,13601,66488.4,4899.54,4853,66164.5,7938.72,16.59,19.0066
5434.37,5398,65977.6,2541.9,2510,66368.9,8509.26,0,19.0109
13942.7,13322,68589.5,6022.12,5815,67870.3,7014.46,39.5,19.0109
9570.95,9374,66912.9,5218.48,5155,66343,9639.98,17.38,19.0141
20136.8,18530,71219,10640.5,9806,71112.9,32365.4,37.92,19.0141
14993.9,14263,68894.5,8415.28,7947,69397.7,8569.94,71.1,19.026
15310.2,15158,66193.9,5069,5082,65368.4,23532,53.72,19.0281
21121.8,16493,83928.6,9708.8,8365,76064.1,13678.2,1.58,19.0314
8571.31,8375,67072.2,4405.22,4251,67913.6,37147.3,-10.27,19.0335
17236.4,16657,67815.7,6673.32,6485,67439.1,12957.4,-40.29,19.0357
15330.3,15006,66952.2,4630.18,4586,66167.4,19234.8,-22.91,19.04
16545.7,14630,74117.3,6634.1,5946,73120.1,7127.68,39.5,19.0421
17043.5,15226,73358.7,10654.5,9431,74038.2,42402,39.5,19.0432
15739.6,14443,71419.6,5450.84,4998,71473.8,25620.3,65.57,19.0465
5183.79,5115,66417.4,2106.78,2102,65685,7522.1,-50.56,19.0529
11980.3,11379,68998.9,6339.58,5899,70430.7,10508.7,60.83,19.0572
9365.93,9159,67016.7,3548.3,3515,66156.9,15190.7,41.08,19.0616
27887.4,24898,73404.7,8120.02,7194,73971.9,28919.2,35.55,19.0777
17068.9,15819,70714.3,7483.62,6934,70730.7,13879.4,45.03,19.0777
14120.9,13834,66895.2,5766.08,5715,66121.8,23915.3,60.04,19.0831
13484.4,12665,69776.2,6936.02,6585,69029.5,32667.3,22.91,19.0907
6762.98,6899,64243.9,2554.48,2583,64812.4,10374.8,-8.69,19.0918
21869.5,17191,83371.4,12551.1,10603,77577.3,12521.5,30.81,19.0928
11640.6,9595,79507.8,8894.8,7926,73546.5,9238.16,53.72,19.0982
11433.5,11018,68007.7,5303.58,5239,66343.9,25356.8,-12.64,19.1176
13466.3,13205,66833,6719.2,6609,66628.8,16914.9,-11.85,19.1241
17946,16810,69964.7,7340.8,6947,69251,41394.9,96.38,19.1295
14031.1,13723,67007.6,5404.22,5343,66286.9,19898.6,26.07,19.1425
26022.8,21942,77724.5,14282,12574,74438.1,9776.14,42.66,19.1435
7465.81,7477,65437.9,3867.24,3781,67030.8,24189.1,-11.85,19.15
15575.5,13727,74361.1,7481.4,6811,71986.6,14937.6,-30.81,19.1576
34546.5,24758,91446.9,22203,16810,86561.2,24403,157.21,19.1597
18144.9,16361,72681.8,10905.4,10009,71405.2,17219.8,48.19,19.1597
12904.2,11879,71192,5673.58,5207,71408.4,17989.4,3.16,19.1608
20274.9,18548,71637.6,9669.58,8836,71718.6,64333.4,92.43,19.1629
10396.4,9976,68297.7,6688.12,6460,67850.3,23070.2,28.44,19.1629
12356.1,12123,66796.3,6557.88,6511,66007.9,7575.38,0,19.1651
15282,15182,65967.8,5120.06,5143,65243.7,7952.78,30.81,19.1716
26763.8,20142,87081.4,20236,16743,79208.6,28774.2,65.57,19.1813
12374.2,12385,65479,4165.46,4165,65543.2,22453.1,0.79,19.1845
60212.2,33382,118209,40663.7,26590,100223,17032.6,153.26,19.2007
6119.11,6131,65408.9,2780.92,2787,65393,14351.6,-12.64,19.2029
8550.54,8637,64880,2937.06,2973,64743.7,9392.08,34.76,19.2039
7379.38,7462,64810.4,3138.34,3194,64393.9,13987.5,5.53,19.2072
18361.3,17415,69097.3,7979.42,7807,66983.4,7214.26,-7.9,19.2201
19042.1,18343,68033.6,8517.4,8351,66841.9,24390.4,3.16,19.2266
20207.9,18278,72455.6,15127.1,14310,69278,26845.7,90.85,19.2266
59010.9,40405,95714.4,36839.4,26933,89641.3,109765,154.05,19.2287
15972.8,15486,67596.1,6083.54,5950,67006.9,25638,23.7,19.232
38161.9,32731,76410,30529.4,28534,70119.1,15700.6,90.06,19.2363
12143.8,11935,66682.3,4371.92,4418,64852.5,13570.1,7.11,19.2438
10833.2,10499,67622.3,3765.86,3691,66865.2,32367.6,9.48,19.246
22203.1,20006,72733.4,14081.5,12666,72859.8,31399.7,-16.59,19.246
15250.5,14842,67339.9,6309.98,6243,66239.1,10539.1,56.09,19.2525
10549.8,10615,65133.6,4176.56,4247,64449,6964.14,62.41,19.2589
17460.2,16692,68552.1,7286.04,6848,69728.1,15914.4,30.81,19.2611
14686.4,14127,68131.1,5794.94,5650,67217.2,11293.1,47.4,19.2773
7250.07,6963,68237.9,4776.7,4519,69273.3,11428.6,38.71,19.2827
14809,14416,67322.6,5531.5,5428,66785.6,10213.5,3.16,19.3021
26503.9,21986,79002.9,12210,10666,75022.9,9472,48.19,19.3161
9611.82,9113,69123.3,3866.5,3741,67734.5,9815.36,16.59,19.3183
12233.5,11810,67886.3,3434.34,3402,66159,7058.12,-27.65,19.3237
13542,11938,74341.7,8199.94,7694,69845.5,32803.5,16.59,19.3258
10351.5,10170,66705.6,4233.54,4222,65715.1,7318.6,3.95,19.3301
17070.9,16056,69678.7,10010,9432,69552,30823.2,57.67,19.3312
9568.94,9364,66970.3,3764.38,3748,65822.4,14018.6,17.38,19.3312
8872.81,8646,67255.2,3384.02,3422,64808.6,7548.74,-1.58,19.3323
12614.1,12179,67877.3,4804.82,4771,66000.6,11729.7,66.36,19.3323
13440.9,13198,66742,3690.38,3687,65596.1,21295,73.47,19.3409
16508.8,15970,67747.1,5947.38,5854,66581.4,27627.2,59.25,19.3474
30763.1,25407,79351.6,19073.5,16623,75197.1,18307.6,131.93,19.3485
12047.3,11223,70349.3,6984.86,6523,70176.3,12317.3,46.61,19.3495
20318.4,18419,72294.3,9084.98,8219,72441.1,29304,31.6,19.3517
9107.31,8849,67449.1,4281.64,4257,65915.3,16993.4,53.72,19.3517
17157.4,16714,67274.4,6725.12,6675,66028.1,12085.7,33.18,19.3549
13641.9,13503,66210,4701.96,4731,65133.7,10670.8,46.61,19.3614
7912.03,7990,64896.5,2638.84,2698,64099,11947.3,-25.28,19.3625
9203.12,9182,65686.7,3672.62,3731,64510.5,20549.1,-15.8,19.3668
12793.7,11510,72844.9,7123.98,6594,70803.3,8141.48,16.59,19.37
21787.1,20631,69208.3,11588.4,11359,66859.5,10880.2,77.42,19.3722
21604.2,20167,70206.3,9150.84,8571,69969.6,17201.3,55.3,19.3722
31818.3,29642,70347.6,13627.8,12519,71340.7,50294.8,42.66,19.3776
19330.2,17597,71990.8,9811.66,8953,71821.4,27922.4,93.22,19.3797
13191.6,11852,72943.5,9697.7,9192,69141.5,30747.7,60.04,19.397
18622.7,16685,73146.8,8711.28,7833,72884.3,19189.7,25.28,19.4024
19019.3,16462,75716.7,8247.3,7390,73138.7,25069.7,48.19,19.4067
12949.8,12596,67376.6,5794.94,5616,67624.1,33558.3,-35.55,19.4089
16744.6,16245,67551.7,6255.22,6225,65854.2,12230,4.74,19.4218
11552.1,11490,65890.4,4183.22,4154,65997,27664.2,14.22,19.4272
13021.5,12679,67306.1,4055.94,3983,66736.1,7787.76,32.39,19.4283
18327.2,17591,68278.7,7718.2,7551,66987.2,23099.1,56.09,19.4315
15675.3,15125,67920.5,10121.7,9781,67818.9,17017.8,41.87,19.4347
16384.2,15978,67202,5311.72,5219,66700.3,16966.7,59.25,19.438
19259.2,18642,67705.6,6312.94,6318,65483.5,15244.7,19.75,19.4401
16930.2,16009,69307.2,9306.98,8765,69588.4,21854.4,70.31,19.4445
12356.8,11519,70302.6,5673.58,5227,71135.2,11396.7,-18.96,19.4455
16291.7,13387,79756,11108.1,9659,75368.4,19296.2,21.33,19.4617
12991.3,11652,73068.8,8347.2,7780,70313.9,27230.5,63.99,19.4671
18008.3,17555,67228.1,5060.12,4819,68815.1,14670.5,-21.33,19.4703
8143.18,7902,67536.3,3392.9,3326,66854.2,9320.3,28.44,19.4714
11733,11547,66591.9,4057.42,4059,65510.5,8177.74,70.31,19.4736
60944.5,40730,98061.9,56508.6,38794,95461.9,7200.94,300.99,19.4757
21322.8,20536,68046.7,8140,7960,67018,14655,34.76,19.4779
31590.5,26806,77233.3,14925.1,12526,78087.9,8307.98,56.09,19.4822
46288.3,27591,109947,47959.4,32211,97577.5,90718.8,230.68,19.4822
13129.3,12938,66505.1,4757.46,4766,65418.6,9299.58,-56.88,19.4919
11302.2,9539,77650,11035.6,9999,72330.3,27220.9,48.98,19.4951
27422.4,20703,86806.6,18292.1,14882,80552.9,23997.5,52.14,19.5049
13923.9,13882,65734,4270.54,4311,64920.9,16041.7,-22.91,19.5049
23227.6,21646,70324.4,9744.32,9326,68475.6,9250.74,60.04,19.507
10836.6,10739,66131.5,3825.8,3755,66771.7,9759.86,-4.74,19.5167
13666.7,13521,66242,6435.78,6325,66683.8,27929.1,-11.06,19.5167
23050,21136,71470.7,13286,12243,71118.9,23603.8,84.53,19.5189
12084.1,11031,71792.7,7254.22,6767,70254.6,9811.66,45.82,19.5286
8519.72,8507,65634,3352.2,3339,65795.1,13963.1,37.92,19.5426
10955.8,10522,68238.2,7827.72,7450,68858.7,7831.42,17.38,19.5426
14979.2,12662,77529.3,8535.9,7414,75453,15162.6,-42.66,19.5523
13605.7,12339,72263.8,5750.54,5151,73163.9,24199.5,0.79,19.5555
14153.8,13270,69900.5,8054.9,7489,70488.2,17070.3,40.29,19.5577
9721.03,9594,66403.7,4350.46,4343,65648.6,12503.8,-6.32,19.5577
13595.6,13358,66701.9,5208.12,5219,65399.4,15085.6,51.35,19.5599
12828.5,12454,67506.7,5807.52,5722,66515.5,12014.6,-20.54,19.5631
12366.9,11682,69378.1,7893.58,7342,70459.5,34293.1,61.62,19.5642
20207.2,19767,66995.5,6196.02,6171,65801.7,12416.5,-2.37,19.5706
14751.4,12549,77037.8,8570.68,7621,73702.7,19905.3,51.35,19.5739
9101.95,8214,72620.6,7160.24,6702,70016.9,35821.2,-10.27,19.575
14191.9,13945,66696.5,5551.48,5497,66185.5,17011.1,34.76,19.5793
12516.9,11779,69641.8,6855.36,6543,68664.7,10743.3,79.79,19.5804
17023.4,15977,69828.1,8857.06,8457,68636.2,7269.76,15.8,19.5847
17733.6,13526,85922.4,11219.9,8542,86081.3,31185.1,94.01,19.5879
15853.5,14726,70554,6290.74,5770,71450.6,37848,-11.85,19.5901
7560.28,7602,65176.3,3363.3,3406,64714.4,7970.54,4.74,19.5911
17665.9,17186,67366,5564.8,5514,66139.8,24295.7,10.27,19.6019
13414.7,13066,67285.2,5114.88,5018,66801.3,20196.1,24.49,19.6052
12771.5,12907,64848.2,4035.96,4086,64733.4,22773.5,7.11,19.6073
9948.16,9767,66751.6,3595.66,3543,66510.1,13619,4.74,19.6073
21171.3,20185,68738.4,7913.56,7769,66755.5,21380.1,24.49,19.6181
18778.8,15450,79656,11806.7,10478,73846.5,8144.44,48.19,19.6246
14957.8,14383,68154.9,6537.9,6482,66101.2,12328.4,7.11,19.6332
9276.82,9131,66582.6,3693.34,3615,66956.2,14017.1,-6.32,19.6343
8645.01,8587,65978.7,3524.62,3494,66110.3,24098.1,34.76,19.6364
11579.6,11330,66979.8,5271.02,5182,66661.8,23368.5,30.81,19.6364
17783.8,17153,67946.1,5940.72,5793,67207.2,27884.7,16.59,19.6397
24633.2,20075,80416.6,14815.5,12390,78365.7,15396.4,96.38,19.6461
7954.24,7905,65944.2,3641.54,3601,66273.8,10291.9,-4.74,19.6688
12791.6,12184,68804.4,4793.72,4568,68774.4,15053.1,34.76,19.6731
23212.8,21323,71344.3,10745.5,10230,68838.7,9820.54,31.6,19.6763
18027,17427,67792.4,6193.06,6159,65898.4,10431.8,28.44,19.6774
11095.2,11083,65608.1,4218,4278,64616.8,11148.8,4.74,19.6839
17781.8,15979,72930,11451.5,10230,73361.3,14421.9,-38.71,19.6861
14921.6,14484,67515.9,5944.42,5796,67214.2,11122.9,22.91,19.6871
6752.26,6803,65047.2,3158.32,2911,71104,7887.66,28.44,19.6904
9773.29,9495,67456.8,3435.08,3339,67421.8,13567.9,37.13,19.6958
10414.5,10339,66014.5,3861.32,3903,64836.1,8026.04,28.44,19.7022
14967.1,14639,67005,7081.06,6850,67746.6,24049.3,8.69,19.7044
12801,12554,66825.5,5125.24,5031,66763.6,8516.66,22.12,19.7087
12824.5,12731,66017.2,5032.74,5019,65715.4,15144.8,33.18,19.7141
14504.2,12999,73124.4,8446.36,7571,73113.3,18359.4,60.04,19.7152
12566.5,11820,69675.1,8536.64,8216,68093.6,10392.6,63.2,19.7227
15532.6,15030,67727.6,7115.1,6982,66785.3,23132.4,-3.16,19.7227
42484,34562,80557.7,25046.8,20230,81140.2,82861.5,83.74,19.7227
11931.4,11698,66843.4,4570.24,4582,65367.8,6807.26,-15.8,19.7227
15696.1,14667,70134.3,9340.28,9094,67310.8,21777.5,14.22,19.726
8496.27,8255,67451.4,3478.74,3371,67630.6,34253.1,13.43,19.727
30029.4,25967,75788.8,11711.2,10450,73445.7,13690,60.83,19.7324
10502.3,10390,66244,5216.26,5178,66020.2,17586.1,26.86,19.7378
11941.4,11539,67821.5,5324.3,5275,66148.5,16846.8,18.17,19.7421
20311.1,18603,71553.3,10027.7,9078,72392.4,24587.2,54.51,19.7454
16680.3,16138,67738.4,5638.8,5543,66668.7,25555.9,18.17,19.7551
27970.5,22767,80514.5,13339.2,11515,75918.4,10976.4,15.8,19.7551
22244.7,20002,72884,11959.9,10718,73129.6,18097.4,53.72,19.7594
15450.2,14811,68364.3,7998.66,7807,67144.9,8156.28,20.54,19.7594
37188.4,28589,85248.7,16899.4,13853,79947.9,28337.6,63.99,19.7616
40204.7,27951,94266.9,35184,26626,86600.4,39355.4,74.26,19.7648
7022.27,7038,65389.5,3486.88,3486,65552.5,7455.5,-3.16,19.7659
15706.1,14251,72227.8,7781.1,7142,71400.5,9544.52,21.33,19.782
15515.2,15243,66706.3,5736.48,5739,65507.2,18083.4,3.95,19.7896
13440.2,12800,68813.8,6349.2,5956,69862.5,8325,6.32,19.795
13274.7,12011,72431.2,8061.56,7558,69902.4,8968.06,30.02,19.8004
15755.7,15326,67373.5,6674.8,6663,65652.1,14396.7,-7.11,19.8004
15085.1,14378,68758.8,8009.02,7587,69181.4,33633,38.71,19.8004
14183.2,13995,66417.5,4189.14,4219,65072.2,9895.28,3.95,19.8025
8819.21,8839,65389.3,4125.5,4135,65385.4,19269.6,5.53,19.8079
17365.1,14490,78539.4,10643.4,9315,74882.1,16664.8,16.59,19.809
15557.4,15168,67218.5,6492.76,6340,67115.1,11878.5,57.67,19.8101
14569.2,14222,67135.7,4951.34,4903,66182.1,9413.54,18.96,19.8112
13302.2,13159,66249.1,3620.82,3419,69404.5,12801.3,21.33,19.8155
13657.3,13427,66660,5552.96,5603,64950.7,7490.28,26.07,19.8187
12939.7,12999,65237.1,4432.6,4463,65089.6,15282.5,20.54,19.822
16198.6,15004,70753.9,7176.52,6664,70576.3,13254.1,67.94,19.8241
23371.6,17383,88113.8,20504.7,16319,82345.3,25116.3,63.99,19.8263
9225.23,8862,68222.1,5979.94,5719,68526.2,11157,-18.17,19.8295
16558.4,16193,67014.8,13227.5,9125,95000.3,11295.4,129.56,19.8349
19490.3,18742,68152.6,7509.52,7342,67031.3,8471.52,68.73,19.8468
26338.4,24450,70597.6,11908.8,11446,68186,20945,37.92,19.85
11270.7,11067,66742.5,4410.4,4326,66814.6,20196.1,62.41,19.8673
14693.1,13199,72954.5,6970.06,6370,71709.6,39662.5,19.75,19.8694
18918.1,17805,69633.1,7203.9,6925,68175.4,9975.2,54.51,19.8716
14544.4,14339,66474.6,6235.24,6031,67755.4,25322.1,80.58,19.8726
16020.4,12258,85651.1,11869.6,9482,82038.2,46581.5,97.96,19.8726
13440.2,12311,71547.1,8611.38,7819,72177.4,12257.4,14.22,19.878
14118.9,11803,78395.1,6255.96,5398,75952.3,41548,26.86,19.8824
37613.1,29219,84363.4,24752.3,19835,81782.9,21449.6,87.69,19.8867
14837.8,13460,72244.5,5887.44,5296,72854.8,51889.5,47.4,19.8888
10961.9,10875,66059.5,3779.18,3734,66329,14074.1,8.69,19.9028
20571.7,19123,70500.8,9598.54,9163,68651.1,19569.3,55.3,19.9104
10744.8,10674,65970.6,6273.72,5226,78674.8,35627.3,52.93,19.9169
11280.8,10915,67732.3,3357.38,3259,67514.3,9511.22,-6.32,19.9233
19819.3,17897,72575.1,13683.3,12733,70427.3,19868.3,58.46,19.9266
17990.8,17658,66771.3,6773.96,6503,68266.7,7031.48,9.48,19.9341
12149.1,10443,76242.9,8091.16,7286,72778.2,26188.6,11.85,19.9492
14150.4,14146,65556.4,5182.22,5242,64788.6,20095.4,26.86,19.9611
8785.04,8695,66214.7,3974.54,3995,65200.4,7288.26,-38.71,19.9611
49645,30302,107370,41378.6,27879,97269.9,76110.5,178.54,19.9622
13767.8,13515,66762,4306.06,4310,65476.1,14455.2,22.91,19.9676
16529.6,14896,72723,8797.12,8116,71036,7034.44,44.24,19.9686
18782.1,18197,67643.3,6048.76,5857,67681.7,11308.7,29.23,19.9697
11886.5,11427,68171.1,6284.08,6079,67746.9,8245.08,44.24,19.9902
13606.4,12782,69762.7,4627.96,4266,71096.6,24579.8,-4.74,19.9988
15261.3,13683,73095.2,8629.88,8019,70528.5,9366.18,10.27,19.9988
13504.5,13275,66669.1,5276.2,5046,68525.8,22268.8,6.32,20.0021
15775.2,15531,66566.2,4522.14,4443,66703.4,19760.2,-3.95,20.0053
38391,27234,92384.3,28854.1,20358,92886.4,71052.6,176.17,20.0107
82204.3,46243,116501,46156,28371,106619,78303.8,254.38,20.0226
12953.8,12946,65575.4,4481.44,4522,64948.2,11170.3,-26.07,20.0301
11265.4,11082,66620.5,3766.6,3795,65045.6,13277.8,26.07,20.0323
11808.1,11397,67899.8,5655.82,5521,67136.4,9039.84,43.45,20.0377
11536.1,11160,67744.4,4261.66,4172,66944.4,7132.12,15.8,20.0377
13167.5,12482,69135.2,6270.76,6066,67748.2,8094.12,39.5,20.0517
17003.9,16101,69211.2,8679.46,8481,67069.6,7775.92,90.85,20.0614
16695.1,16475,66411.4,7104.74,6822,68252.2,24794.4,28.44,20.0646
15511.8,14479,70210.9,11923.6,11659,67023.4,12429,41.87,20.0657
19797.2,16323,79484.6,11425.6,10135,73881.4,53407.3,60.04,20.07
8686.55,8718,65299.6,3213.08,3226,65273.5,17079.9,3.95,20.0722
15724.2,15090,68290.5,6786.54,6634,67042.9,10283,0,20.0808
25806.4,23182,72955.2,12969.2,11559,73531.6,50639.7,30.02,20.0862
13443.6,13404,65729.4,4901.76,4988,64402.9,23856.1,-45.03,20.0873
12726.7,12516,66639,6016.94,5936,66429.6,17655.7,14.22,20.0948
12165.2,11871,67160.1,4496.24,4251,69316.8,14720.1,20.54,20.0948
15247.2,14124,70747.7,9449.8,8940,69273.2,18497,-28.44,20.0991
10984.7,10928,65875.7,3805.82,3796,65705.5,7746.32,41.87,20.1045
13091.8,12842,66810.8,7234.24,7018,67555.3,20180.5,-5.53,20.1099
31276.9,25383,80753.5,19941.5,16791,77832.6,22348.7,43.45,20.1132
46533.5,31027,98289.3,24706.4,17807,90928.1,38764.9,114.55,20.1153
14752.7,14090,68618.5,5939.24,5767,67493.3,21650.2,25.28,20.1186
12202,12143,65854.6,4246.86,4242,65611.1,11269.5,3.16,20.1207
9108.65,9090,65670.5,4030.04,4034,65471.7,14637.9,2.37,20.1218
15915.9,14032,74334.5,9984.08,8820,74185.6,9469.78,-25.28,20.1283
12893.5,12023,70280.9,5405.7,4991,70981.4,34683.1,-17.38,20.1293
25217.5,22337,73987.2,14907.3,13345,73208.3,15713.2,31.6,20.1358
15042.8,14700,67064.5,5425.68,5368,66240.2,22278.4,26.86,20.138
13621.1,13295,67143.5,5931.84,5794,67095.1,11695.7,-4.74,20.1488
9101.28,8911,66935.4,3514.26,3442,66911.8,7742.62,30.02,20.1509
8446.02,8363,66186.6,5219.96,4966,68887.5,12717.6,18.96,20.1563
18768.7,18239,67439.3,8182.92,7874,68107.2,13084.7,71.89,20.1585
6760.3,6918,64042.1,3036.96,3038,65513.6,11711.2,-2.37,20.1628
19969.3,19642,66628.2,3788.8,3847,64544.5,6938.98,-30.02,20.1736
