"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14941.7,13343,73388.1,9536.38,8994,69488.1,18727.2,78.21,17.1479
7398.81,7337,66088.1,3331.48,3305,66061.1,14028.9,1169.2,17.1479
11667.4,11694,65386.8,4866.24,5002,63757.3,17361.1,11.06,17.15
8371.65,8479,64706.3,2422.76,2479,64049.2,21343.8,1997.12,17.151
11849,10538,73688.8,5966.62,5498,71121.9,6768.78,71.1,17.1531
10665.1,10473,66737.8,6317.38,6057,68353.3,35121.9,3667.18,17.1531
18271.6,17622,67951.8,6813.92,6718,66471.7,7900.98,32.39,17.1531
17973.4,16515,71323.4,6400.26,5847,71737.2,17635.7,941.68,17.1541
11564.9,11467,66095.4,4619.82,4646,65166.7,10615.3,68.73,17.1615
12778.9,12254,68343.3,7224.62,6967,67959.3,10104.7,68.73,17.1625
5688.3,5759,64731.5,2320.64,2367,64252.4,8140,178.54,17.1625
10963.9,10987,65398.1,3785.1,3846,64498.3,9971.5,126.4,17.1636
8521.73,8617,64811.4,3213.82,3309,63650.9,6880.52,-13.43,17.1636
66037.9,41900,103290,50470.2,31560,104804,121166,1840.7,17.1636
16482,14534,74319.8,6469.82,5966,71070.4,26427.6,2372.37,17.1656
23242.3,20265,75164.4,10450.3,8937,76633,19571.5,49.77,17.1677
20565.7,16575,81314.6,14993.1,12738,77138.5,9805.74,471.63,17.1709
16512.8,16027,67522.6,5666.18,5574,66619.8,26967.1,729.17,17.174
13613.1,13439,66384.8,6745.1,6594,67037.7,20108,59.25,17.1751
23092.9,17971,84214.3,15236.6,12611,79180.5,18118.2,75.84,17.1761
12559.2,12382,66473.6,4855.14,4835,65809,10977.2,424.23,17.1772
10952.5,10719,66963.6,7388.9,7391,65517.4,15360.2,107.44,17.1813
17164.1,15878,70844.2,8013.46,7378,71180.6,14686.8,67.94,17.1824
13377.2,12695,69057.9,5076.4,4719,70499.5,11581,71.89,17.1834
65161.5,43852,97382.7,42103.8,31019,88955.6,21364.5,624.1,17.1834
13773.9,13590,66422.6,4790.02,4726,66423.8,10021.8,113.76,17.1866
11989.7,11802,66578,6091.68,6078,65683.5,12568.2,321.53,17.1876
14370.8,14214,66259.1,5870.42,5818,66126.5,15197.4,26.07,17.1887
10325.4,10395,65097,3552,3574,65132.6,8120.76,-4.74,17.1918
12192.7,11599,68890.3,7226.84,6978,67873.1,17519.5,383.94,17.1929
11459.7,11031,68082.8,7305.28,7087,67554.5,7630.88,125.61,17.195
29655.5,25363,76627.6,14347.9,12811,73398,35822.7,148.52,17.196
15437.5,15255,66319.9,6034.7,6043,65446,7900.98,88.48,17.197
40403,32410,81698.6,18611.7,15934,76549.5,17897.6,187.23,17.1981
23321.4,20664,73963.8,12861.9,12124,69524.9,12332.8,175.38,17.2002
8695.93,8835,64504.4,2480.48,2539,64025.5,20245.7,71.89,17.2002
10730.7,10674,65884.3,4188.4,4242,64707.9,8259.14,75.05,17.2012
8624.24,8726,64771.7,3873.16,3950,64261.1,10983.1,31.6,17.2012
10155.9,9327,71360,4673.84,4402,69583.1,18289.1,102.7,17.2012
19825.3,19569,66394.3,6835.38,6901,64912.8,25020.9,2475.86,17.2012
10598.1,10444,66502.7,6089.46,5864,68055.7,8961.4,101.12,17.2023
17769.7,15964,72949,6956.74,6376,71505.2,41822.6,129.56,17.2023
9480.5,8763,70902,8845.22,8310,69757,16089.1,436.08,17.2033
40919.6,33227,80708.6,25020.1,20582,79667.7,30307.4,453.46,17.2054
8283.88,7822,69405.8,5582.56,5374,68079.4,14803.7,142.2,17.2075
11330.4,10460,70989.2,6794.68,6460,68931.3,15461.6,6.32,17.2096
38781.6,29250,86892,23276,19066,80007,15408.3,169.85,17.2107
11273.4,11042,66909.5,5671.36,5398,68854.8,13792.1,82.95,17.2117
21136.5,16162,85707.3,14500.3,12674,74979.6,15286.9,100.33,17.2127
8602.13,8715,64687.2,3138.34,3174,64799.7,20200.5,27.65,17.2138
14299.8,14145,66253.3,5062.34,5041,65813.4,20501,48.19,17.2138
11037.6,10919,66247.7,5707.62,5540,67518.9,17363.4,94.8,17.2159
16346.7,16006,66930.8,7381.5,7434,65073.2,17486.9,127.19,17.2159
14792.3,12842,75488.7,7713.76,7098,71221.3,10728.5,38.71,17.218
6334.18,6482,64041.5,3424.72,3482,64457.9,11567.7,17.38,17.2201
16803.6,16499,66745.9,5789.02,5775,65695.1,8473,83.74,17.2222
7451.74,7573,64486.6,3378.84,3445,64277.4,10793.6,83.74,17.2232
15179.5,14969,66457.7,5613.64,5657,65033.7,25897.8,188.81,17.2243
27510.9,20886,86323.5,23961.9,18622,84328.7,21153.6,1387.24,17.2264
13692.8,12391,72421.2,10193.5,9499,70327.5,9565.24,21.33,17.2274
6837.35,7007,63949.3,2743.18,2831,63503,15806.4,7708.03,17.2295
11950.8,11732,66758.2,3960.48,3920,66212.8,8369.4,0,17.2305
20283.6,19687,67522,8038.62,7679,68605.2,13067.7,362.61,17.2337
14186.6,13951,66642.7,6547.52,6587,65143.2,7572.42,3.95,17.2368
46825,32234,95201.4,56738.8,38458,96688.1,109533,1700.08,17.2368
16325.2,14657,72995.1,7878.04,7265,71066.1,35813.8,2351.04,17.2379
8326.76,8463,64481,3183.48,3250,64194.6,9816.1,45.03,17.2379
12216.8,12242,65401,4275.72,4302,65135.7,6777.66,45.82,17.241
36880.2,31762,76096.5,19106.1,16126,77646.9,44854.4,1865.19,17.2441
9554.87,9642,64943.8,4915.82,4970,64821.6,18757.5,428.18,17.2483
13091.1,12767,67199.8,7153.58,6959,67368.4,25866,63.99,17.2494
27514.2,25746,70037,12793.1,12410,67559.2,19516,90.06,17.2494
17028.1,16923,65942.8,5989.56,6079,64571.8,22520.4,91.64,17.2515
16710.5,14023,78095.8,12326.9,11155,72421.1,13175.7,158,17.2515
13149.4,12341,69829.1,9775.4,9733,65821.5,21841.1,124.82,17.2525
15387.2,15210,66299.6,4512.52,4538,65168,6928.62,22.91,17.2536
6468.85,6491,65312.4,2997,3046,64481.7,8908.86,-7.11,17.2567
38726,29802,85160.3,25512.2,20014,83540,7328.22,135.09,17.2609
14675.7,13974,68826.8,8182.18,7870,68135.6,10485.8,126.4,17.2609
18990.5,18044,68973.6,9719.16,9500,67047.9,11316.1,-18.96,17.2619
9954.86,9946,65594.4,3514.26,3594,64082,10792.2,23.7,17.263
8084.22,8094,65456.8,3944.2,4010,64460.6,10399.2,2084.81,17.264
12430.5,12340,66016.7,4405.96,4516,63939.1,17666.8,67.94,17.264
12480.1,11555,70782.8,9086.46,8407,70832.7,12209.3,967.75,17.2661
58744.9,45306,84975.7,44428.1,36538,79688,27823.3,408.43,17.2661
9594.4,9588,65579.8,4004.88,4080,64329.4,27186.1,253.59,17.2672
45622.3,30075,99414.9,30064,21547,91440.7,37949.4,294.67,17.2672
6456.79,6519,64910.6,2994.78,3119,62925.9,22420.5,173.8,17.2672
12637.5,12379,66904.7,5367.22,5302,66342.2,39652.2,594.08,17.2703
17213.6,16518,68296,6531.98,6334,67584.4,17582.4,-7.11,17.2735
48117.4,40146,78548.8,16439.8,13722,78516.3,32726.5,190.39,17.2735
13122,11802,72865.6,6890.14,6474,69748.6,7132.86,37.92,17.2745
6572.03,6665,64621.8,2496.76,2541,64395,18679.8,611.46,17.2755
10728.7,10190,69000.7,6275.2,6003,68507.7,31945.1,716.53,17.2755
9330.42,9168,66697,5595.14,5428,67554,14963.5,32.39,17.2766
17169.4,16823,66885.5,5961.44,6079,64268.6,12348.4,120.87,17.2787
18802.2,16871,73037.9,9056.12,8279,71687.6,27821.8,120.87,17.2787
13642.5,13486,66296.7,2896.36,2855,66485.4,11474.4,1337.47,17.2829
12675.1,11224,74008.6,7701.92,7208,70026.8,17543.9,53.72,17.2829
6216.93,6329,64375.5,2723.2,2778,64243.2,9779.84,41.08,17.285
16319.2,14786,72331.6,6981.9,6474,70677.5,25492.3,782.89,17.2881
17035.4,15077,74048.8,12124.9,11269,70513.6,12358,2068.22,17.2892
9025.57,9139,64722.6,3758.46,3803,64768.5,28276.9,500.86,17.2923
16911.5,16052,69045,7661.22,7335,68450.7,7758.16,28.44,17.2965
17924.5,17247,68110.4,7950.56,7650,68110.8,28959.2,150.89,17.2965
7685.57,7787,64682.4,3356.64,3462,63541.5,34269.4,2750.78,17.2975
19606.9,15663,82037.7,10249.7,9186,73125.1,43931.6,4444.54,17.2975
10153.2,10222,65094.8,3768.82,3923,62960.3,22561.9,100.33,17.2996
14223.4,13598,68550.3,9216.7,8810,68561.4,33612.3,168.27,17.3007
20246.1,19855,66826.8,8852.62,8690,66762.4,15565.9,657.28,17.3007
11974.9,10624,73869.3,9227.06,8400,71988.7,49511.9,1403.83,17.3007
16699.8,15831,69132.4,11698.7,11091,69126.6,27908.4,194.34,17.3028
15864.3,14818,70163.3,6740.66,6254,70635.7,14969.5,61.62,17.3028
27192.6,25362,70266.4,15431.2,14574,69390.7,10488.8,104.28,17.3049
11816.1,11735,65989,5153.36,5143,65668,12050.2,33.18,17.3049
59716.4,42673,91710.8,41249.1,30753,87903.6,68735.6,2852.69,17.308
11676.1,11054,69224.2,6822.8,6419,69658.7,21229.9,314.42,17.308
9390.72,9178,67054.9,4177.3,4190,65337.4,15830.1,54.51,17.308
18652.8,17877,68380,6825.76,6641,67359.3,9443.14,11.85,17.309
23996.1,18335,85770.7,19985.9,14978,87448.1,32662.9,361.82,17.3111
15010,15164,64870.5,4932.1,4892,66073.2,7824.76,45.82,17.3153
9670.78,9598,66033,5060.12,5031,65915.3,16163.8,50.56,17.3153
12030.5,11978,65823.4,6241.16,6083,67240,8251.74,105.07,17.3153
26448.3,19954,86865.4,16373.2,13598,78911.4,32510.4,1883.36,17.3164
17829.4,17351,67342.9,8133.34,8135,65522.6,12134.5,30.81,17.3216
14367.5,14010,67208.2,7811.44,7726,66260.8,13113.5,24.49,17.3216
9027.58,9093,65064.5,2683.24,2689,65395.6,8405.66,12.64,17.3216
9172.3,8874,67739,6819.1,6627,67435.7,12903.4,221.2,17.3237
23297.9,18133,84202.9,18448.2,15157,79766.5,35114.5,2553.28,17.3247
23922.4,19755,79360.9,17504,15670,73206.1,44124.7,887.96,17.3268
17554.7,16519,69644.8,11821.5,10959,70693.8,20355.9,88.48,17.3268
7867.14,7974,64657.8,3032.52,3082,64483.9,10420.7,97.17,17.3279
31681,26698,77767.7,17187.2,15891,70881.8,50005.5,286.77,17.3279
33685.6,30406,72604.7,10778.1,9854,71681.9,27956.5,104.28,17.3279
13132,13222,65089.9,4544.34,4638,64212.6,9554.14,87.69,17.3321
8306.66,8416,64684.6,2524.14,2548,64922.3,9626.66,-37.92,17.3321
91766.6,57349,104867,50024.7,33409,98129.9,56709.2,1000.14,17.3321
13573.5,13199,67395.6,4821.1,4667,67699.9,32644.4,1514.43,17.3331
8201.47,8291,64828.3,2908.2,2971,64150.7,17612.7,847.67,17.3342
16870.6,15227,72609.9,11416,10630,70381.7,24939.5,105.86,17.3394
11319,11390,65127.4,4134.38,4131,65589.6,9836.82,53.72,17.3394
24611.1,22235,72539.4,16618.9,15247,71432.9,26236,882.43,17.3404
15099.1,14485,68314.5,6626.7,6433,67509.3,25548.5,259.91,17.3425
11141.4,10603,68864,4774.48,4486,69750.4,11066,11.85,17.3436
39377.9,29006,88970.2,21403.8,17178,81657.8,7447.36,193.55,17.3436
10868.1,10669,66758.8,3983.42,3945,66174.3,8004.58,-32.39,17.3446
12854,11923,70653.1,5783.1,5423,69887.8,20927.9,184.86,17.3446
59321.1,37959,102418,50685.6,33799,98278.9,103549,8122.78,17.3499
8007.84,8218,63860,2599.62,2675,63689.2,9733.96,9156.1,17.3499
34744.2,27425,83026.3,22684.7,19333,76897.8,47870.6,1448.07,17.3509
33847.7,26166,84775.9,23612.7,19382,79841.1,21090.7,283.61,17.3519
19160.7,17534,71615.9,10827.7,10067,70488,35576.2,1137.6,17.354
21113,19015,72767,11779.3,10731,71938.3,23340.3,278.87,17.3561
13789.9,13720,65870.1,5729.82,5752,65283.3,9008.76,142.99,17.3593
17166.1,14239,79008,8227.32,7266,74206.7,30697.4,468.47,17.3624
14579.9,14249,67057.8,7190.58,7241,65079.7,22999.2,639.11,17.3624
25200,24186,68283.7,12247,12327,65110.7,10775.1,67.15,17.3666
22113.3,20454,70852.7,14435.2,13810,68502.8,43246.3,7320.93,17.3676
18404.2,16898,71377.7,7334.88,6830,70380.5,39460.5,8227.85,17.3697
13539.4,13511,65673.6,7468.82,7503,65237.5,8980.64,349.18,17.3708
11246.6,10591,69592.9,7349.68,7100,67840.6,23964.2,317.58,17.3739
14768.8,13475,71828.5,9452.76,8691,71280.2,18554.8,113.76,17.3739
20490.6,17528,76613,9166.38,8332,72098.9,15831.6,119.29,17.3771
8988.72,8866,66443.1,3725.9,3722,65604.7,8726.08,139.83,17.3823
11199,11003,66703.7,6178.26,5935,68222.2,47269,2606.21,17.3823
18463.2,14907,81170.2,15316.5,13446,74653,28592.9,151.68,17.3823
9892.55,9991,64890.2,3167.2,3255,63768.2,11751.2,688.88,17.3823
10297.9,10111,66747.4,5119.32,5058,66330.5,16573,154.05,17.3833
5419.63,5458,65075.3,2390.94,2426,64588.9,7488.06,771.83,17.3833
8799.78,8885,64907.4,3609.72,3697,63988.8,15544.4,37.92,17.3844
18317.8,17582,68278.7,6296.66,5994,68845.2,10710,-31.6,17.3875
11326.4,10446,71059.1,7321.56,6830,70252.7,9798.34,37.92,17.3875
17757,16782,69343.5,9017.64,8734,67664.3,12016.1,131.93,17.3886
7490.6,7554,64986,3233.06,3265,64894.9,11153.3,90.85,17.3907
7623.26,7371,67778.9,7455.5,7062,69187.7,18989.1,740.23,17.3949
16102.8,15782,66868.1,5111.18,5062,66172.7,14697.1,90.06,17.397
10033.3,9414,69846.9,6815.4,6466,69077.3,18784.9,30.81,17.399
12577.9,11587,71140.6,6122.76,5739,69918.3,18645,326.27,17.4001
16843.1,15616,70685.9,7655.3,6976,71917.7,10389.6,492.96,17.4001
13451.6,12750,69142.2,7356.34,6846,70421.4,22592.2,173.8,17.4011
20636,19239,70294.8,9116.8,8727,68463.2,18964,7.9,17.4022
11726.3,11478,66953.9,5054.94,5002,66229.6,22328.8,-15.8,17.4032
9319.7,9249,66037,3822.84,3729,67185.2,14407.8,69.52,17.4074
10103.6,9938,66628,5666.18,5370,69150.6,11919.9,2759.47,17.4095
11406.8,11151,67039.1,6809.48,6610,67513.8,21840.4,106.65,17.4106
20557.6,18086,74492.1,12961.1,12106,70165.1,19632.9,2506.67,17.4106
10820.5,9183,77222.3,7330.44,6651,72230.9,28347.2,326.27,17.4116
9623.88,9676,65183,3017.72,3052,64799.9,12675.5,91.64,17.4116
11365.2,10839,68717.6,8473,7867,70584.3,55213.6,196.71,17.4127
14702.5,13018,74016.1,9099.78,8323,71652.4,25450.8,19.75,17.4179
11652,11491,66454.1,4489.58,4507,65282.7,13021,347.6,17.4179
13802,12672,71380,4176.56,3940,69470.8,20267.1,11.85,17.4179
10597.4,10125,68593.6,8005.32,7830,67003.4,23693.3,110.6,17.4189
9474.47,8854,70128.6,4850.7,4710,67493.7,13023.3,994.61,17.42
10606.8,10587,65658.4,4125.5,4054,66691.9,8220.66,438.45,17.4221
17416.7,15835,72081.9,8658,7974,71157.6,15158.9,144.57,17.4263
10284.5,10257,65711.7,3780.66,3813,64980.2,8843.74,120.08,17.4273
13606.4,11966,74520,9321.04,8707,70157.8,32281,3822.02,17.4284
17305.4,16938,66957.6,7157.28,7159,65520.3,21164.7,67.15,17.4284
16281,16138,66116.7,6677.76,6707,65250.3,8455.24,242.53,17.4304
17353.7,16782,67768.5,6409.14,6151,68286.4,7429.6,-52.93,17.4304
13023.5,12918,66071,7695.26,7666,65786.1,13050.6,15.01,17.4315
23772.3,22587,68975.1,12115.3,12198,65091.6,7065.52,195.92,17.4325
37469.1,28714,85518.4,15516.3,12878,78962.4,37514.3,2527.21,17.4336
9552.19,9450,66244.7,3433.6,3454,65148.9,11059.3,155.63,17.4367
14327.3,12494,75152.3,8068.96,7491,70592.4,19637.4,1436.22,17.4378
15058.3,14872,66356.7,5527.8,5516,65676.2,11315.3,99.54,17.4409
11597,11383,66768.3,5344.28,5299,66096,17687.5,75.05,17.442
47952.6,34550,90958.6,33576,23742,92681.2,37374.4,5768.58,17.4441
19430,18865,67498.8,4465.16,4449,65774,23763.6,4208.33,17.4493
9938.11,9998,65143.4,3830.98,3859,65060.1,8213.26,-11.85,17.4493
17146,16634,67553.1,4922.48,4666,69138.4,11075.6,49.77,17.4503
13425.5,13263,66338.8,5058.64,5036,65830.6,8717.2,171.43,17.4535
28657.9,23514,79872.6,14180.6,11822,78611.2,25365.7,280.45,17.4556
13148.1,13090,65826.8,4767.08,4814,64897.3,20680,669.13,17.4577
25005.7,20226,81023.2,16937.9,14658,75729.3,17566.1,941.68,17.4587
34284.6,28967,77566.7,14756.3,12735,75938.1,15761.3,123.24,17.4587
26970.9,20928,84459.2,18451.9,15568,77676.3,47062.5,321.53,17.4608
7721.75,7722,65533.9,4472.56,4371,67058.7,29742.8,267.02,17.4629
7321.09,7491,64049.5,2925.22,2975,64439.4,21790.8,173.01,17.465
16971.8,16003,69503.3,6694.78,6375,68823.4,58417.8,763.14,17.465
19323.5,16215,78099.5,9076.84,8075,73666.8,14088.1,2205.68,17.465
36839.9,25371,95161.5,28314.6,20747,89440.7,35729.4,2688.37,17.466
19528.5,16907,75697.6,13015.1,10971,77746.7,32569.6,88.48,17.4671
14239.5,13479,69233.7,6092.42,5735,69620.4,15258.1,79,17.4671
15433.5,15475,65360,4814.44,4859,64935,18129.3,9.48,17.4713
14809,14555,66679.7,5392.38,5142,68727.1,16563.4,19.75,17.4723
20463.8,18866,71086.4,10786.2,10106,69947.3,13989.7,60.83,17.4744
7502.66,7688,63956.1,3395.86,3468,64172.8,8302.06,-18.96,17.4755
10207.5,10359,64577.2,3211.6,3307,63645.4,10108.4,79.79,17.4755
13889.8,13696,66463.2,6224.14,6224,65537.5,24388.9,60.83,17.4765
11209.8,11401,64436.8,3294.48,3341,64623.5,9452.76,-3.95,17.4775
12800.4,11799,71097.9,9403.18,9207,66932.4,15805.7,491.38,17.4775
10100.9,10107,65496.6,4775.96,4758,65783.4,10848.4,226.73,17.4775
31335.2,23391,87793.8,24707.9,20178,80248.5,17802.2,272.55,17.4786
7705,7815,64613.5,3146.48,3215,64139.3,21823.3,75.05,17.4786
10973.9,10778,66727.4,4951.34,4935,65753,22027.6,858.73,17.4786
10262.4,10198,65949.8,7100.3,6954,66914.8,16561.9,205.4,17.4796
15724.9,15579,66149.8,8182.18,8175,65593.6,33407.3,3284.82,17.4807
14794.9,14739,65784.7,4392.64,4431,64968.6,12217.4,9.48,17.4807
14234.8,13091,71262.2,7927.62,7499,69281.9,15961.1,220.41,17.4817
10830.5,10970,64702.9,4398.56,4474,64430.9,28928.8,201.45,17.4828
9667.43,9801,64642.9,3429.9,3449,65173.1,8420.46,4425.58,17.4828
23480.2,17253,89190,16502,14097,76716.7,58607.3,477.95,17.4838
40368.2,29365,90092.6,27236.4,21877,81591,13971.2,14005.9,17.487
5755.97,5978,63101.9,2392.42,2499,62740.9,8106.7,43.45,17.488
7845.03,8037,63970.6,3860.58,3873,65325.8,9190.8,18.17,17.4891
20925.4,20267,67665.2,8917,8598,67967.5,7415.54,131.93,17.4891
11555.5,10420,72677.6,7163.94,6804,69002.9,13811.4,321.53,17.4901
24107.3,20253,78007.9,11996.1,10345,75996,11954.7,169.85,17.4922
13749.7,13558,66462.8,5547.78,5534,65699.2,9859.76,87.69,17.4922
16331.3,14894,71860.1,10303,9390,71908.3,7863.24,91.64,17.4922
15651.2,14927,68715.6,7004.1,6603,69517,19757.3,129.56,17.4943
13956.8,13774,66405.6,6015.46,5998,65726.8,8214.74,37.92,17.4974
6170.7,6451,62688.4,3219.74,3323,63499.5,22234,1829.64,17.4974
12689.8,12071,68895.6,5811.22,5455,69815.6,18790.1,866.63,17.4985
28550.7,16842,111097,11489.2,6231,120841,17270.9,425.81,17.5006
13362.5,13275,65967.9,4194.32,4214,65229.9,24744.1,96.38,17.5027
8982.69,8840,66593.8,6703.66,6636,66204.2,19201.5,67.15,17.5027
12624.8,11850,69821.1,5047.54,4734,69876.5,14255.4,3406.48,17.5027
12661.7,12276,67594.9,6056.9,6016,65981.6,37157.6,415.54,17.511
10838.6,10779,65898.3,4334.18,4342,65418,19775,1248.99,17.511
13173.5,12654,68226.7,5082.32,4775,69753.9,19613.7,158.79,17.5131
16326.6,15969,67003.4,8508.52,8177,68193,8302.8,297.04,17.5152
6421.95,6447,65281.4,2549.3,2591,64481.3,9160.46,440.03,17.5163
12890.1,12655,66753.7,6201.94,6130,66305.1,30826.2,586.97,17.5184
40047.9,29987,87523.9,34366.3,27135,83001,46287.7,537.99,17.5194
8844.67,8910,65055.5,3143.52,3203,64319,26673.3,62.41,17.5205
13666,13640,65660.9,5779.4,5868,64546.5,9634.06,1719.04,17.5225
6829.98,6875,65106.8,2785.36,2806,65053.9,18199.6,38.71,17.5288
12660.3,12354,67161,5257.7,5082,67801.8,12771.7,59.25,17.5299
10853.3,10262,69312.4,7746.32,7354,69032.2,23353.7,2.37,17.5299
12709.2,12285,67799.1,5141.52,5069,66473.6,20465.4,251.22,17.5299
10535.8,9834,70212.6,6254.48,5943,68970.8,24302.3,109.81,17.5309
28788.6,22921,82312.6,20438.8,16297,82191.6,39943,199.87,17.533
9447.67,8797,70383.4,6354.38,6045,68890.1,19048.3,66.36,17.533
27653.6,23688,76507.3,17100.7,15208,73692.1,7044.8,498.49,17.5341
16802.9,16763,65692.1,4838.12,4918,64471.5,16734.4,726.8,17.5362
14567.1,13963,68371.6,5605.5,5510,66671.9,11789.7,425.81,17.5362
24250.7,23419,67863.3,13557.5,13238,67117.9,31964.3,2986.2,17.5424
21784.4,18574,76863.4,13362.9,11827,74046.9,11854.8,131.14,17.5435
34181.4,29794,75186.7,14228,11978,77846.5,16998.5,84.53,17.5435
13567.5,13059,68087.9,5934.8,5639,68973.8,22240.7,75.84,17.5445
24036.3,20220,77905,8438.96,6780,81571.6,10331.1,70.31,17.5445
15626.4,14922,68629.7,12056.1,11662,67750.6,9194.5,78.21,17.5466
20398.2,17771,75224.4,12030.9,10966,71900.3,22120.1,-5.53,17.5498
13962.8,13803,66294.7,5595.14,5611,65350.8,40313,120.08,17.5508
12592,12686,65050.3,4697.52,4746,64866.6,9040.58,547.47,17.5519
7792.1,7883,64780.3,3281.9,3366,63898.6,11782.3,2.37,17.555
11306.3,10612,69823.4,5976.98,5648,69353.3,23006.6,105.07,17.556
18733.9,16639,73787.1,9887.88,8914,72696,16193.4,179.33,17.556
11495.2,10528,71556.7,7385.94,6960,69546.7,7909.12,109.81,17.5592
12998,12166,70017.8,10483.6,10218,67239.4,10112.8,52.93,17.5602
23614.2,17190,90027.7,18182.5,15414,77307.1,16863.1,470.05,17.5613
14615.4,11959,80093.1,10273.4,9203,73158.6,19431.7,321.53,17.5623
23522.4,17507,88054,15903.3,12231,85213.1,36465,131.14,17.5655
13397.3,13174,66646.9,8201.42,7930,67779.1,20202,63.2,17.5655
22734.4,17154,86855.8,13397.7,11450,76684,59510.8,848.46,17.5665
9938.78,9807,66416.6,5484.88,5455,65895,14056.3,5.53,17.5676
11315,11261,65850,4481.44,4345,67593.9,10957.9,1702.45,17.5676
22166.3,20526,70773.1,11393.8,11027,67715.9,17029.6,1858.08,17.5696
12844.6,12187,69072.1,8424.9,7903,69863.9,10144.7,217.25,17.5717
34201.5,29174,76829.7,18295.8,16398,73120.6,8837.08,1263.21,17.5738
33922.1,28476,78069.9,13743.3,11932,75484.4,24373.4,87.69,17.5749
15075,14527,68008.2,6714.76,6610,66574.7,13380.7,317.58,17.578
8723.4,8755,65299.5,4354.16,4411,64691.5,21619.1,176.17,17.578
7685.57,7736,65108.8,3185.7,3196,65324.8,14080.7,114.55,17.578
18378.1,17566,68565.8,11220.6,10819,67968.8,8439.7,97.17,17.5801
16290.4,15420,69235.2,8933.28,8476,69071.7,10632.3,71.1,17.5801
8472.15,8332,66638.4,4399.3,4392,65644.9,11329.4,30.81,17.5812
10844,10919,65085.6,3150.92,3235,63832.7,14356.7,-22.12,17.5822
16272.3,15007,71061.6,8481.14,7794,71313.8,37438.1,352.34,17.5843
12914.9,12242,69138.4,7095.12,6946,66943,8253.22,368.93,17.5853
10605.4,10766,64558.6,5624,5543,66493.7,18799,5129.47,17.5864
22262.8,21211,68785.6,15024.2,14379,68476.8,26977.4,391.05,17.5885
16796.2,16850,65326.9,5026.82,5162,63819.8,6946.38,-11.06,17.5885
10344.8,10343,65547.4,3990.82,4095,63868.7,8787.5,1021.47,17.5895
9731.08,9733,65523.1,3281.9,3365,63917.6,7217.96,14.22,17.5895
19877.6,19115,68150.5,8675.02,8774,64796.7,24181.7,9638,17.5895
15724.2,15135,68087.4,7943.16,7759,67091.5,14106.6,27.65,17.5906
24939.4,18550,88109.4,19344.3,14438,87806.5,36817.2,590.13,17.5927
10916.3,10943,65376.2,5200.72,5234,65119.3,37690.4,10975.5,17.5948
9299.6,8890,68555.5,5943.68,5630,69187.4,15659.9,116.92,17.5958
6832.66,7135,62759,2735.78,2802,63987.2,9048.72,124.82,17.6031
9459.06,9514,65157.6,5226.62,5075,67493.9,8803.78,16.59,17.6073
10597.4,10395,66812,5712.06,5467,68473.7,10822.5,21.33,17.6115
29295.1,20887,91917.6,23771.8,19395,80325.1,32283.2,781.31,17.6115
12734.7,12831,65044.1,4225.4,4290,64549.1,7931.32,169.06,17.6147
8446.69,8211,67417.2,5857.1,5567,68951.1,24545.1,372.88,17.6167
15657.9,15652,65560.7,5318.38,5396,64593.3,7268.28,33.97,17.6167
15620.4,13298,76981.3,8768.26,7798,73690.3,17674.9,549.84,17.6188
40292.5,31022,85120.5,21112.2,16830,82210.9,39994.8,107.44,17.6199
12226.2,11075,72348,10016.6,9555,68702.3,11697.9,3.16,17.6199
28765.8,23099,81613.7,14216.1,12086,77086.6,26827.2,647.8,17.6209
7408.19,7395,65652.9,4940.98,5007,64671.9,29485.3,135.09,17.623
7200.49,7307,64580.7,3692.6,3750,64532.9,20787.3,71.1,17.623
12651.6,11925,69529.2,6902.72,6513,69457.5,12045.7,355.5,17.6251
65424.2,48683,88072.6,44993.5,34358,85822.6,109792,59231,17.6251
15420.7,14824,68174.1,10262.3,9976,67416.9,34358.9,5272.46,17.6251
27521.6,21635,83367.5,19489.4,17131,74558.2,13157.9,763.93,17.6262
9457.72,9335,66397.6,4932.84,4987,64824.3,8956.22,145.36,17.6304
28933.3,20999,90298.2,18710.9,15995,76663.8,30346.7,1809.89,17.6314
8278.52,8331,65123.2,3392.16,3398,65423.4,13399.2,45.03,17.6345
17259.2,17127,66041.9,6149.4,6043,66689.9,9614.08,32.39,17.6345
14678.4,13542,71035.4,4999.44,4706,69622.5,10052.9,42.66,17.6356
14559.8,14731,64774.2,4372.66,4303,66596.9,9616.3,9.48,17.6356
7666.81,7911,63513.1,2499.72,2587,63325,9340.28,169.06,17.6366
10279.1,10003,67345.2,6338.1,5991,69333,15881.9,214.88,17.6366
19418.6,18046,70520.8,9975.94,9335,70035.7,34711.9,7214.28,17.6377
7836.99,7675,66919.2,3534.24,3494,66290.8,19186,138.25,17.6387
15834.1,15754,65869.3,5098.6,5235,63828.4,17968.7,425.02,17.6387
14996.6,13989,70256.5,7874.34,7489,68908.1,35637.7,241.74,17.6387
24245.3,18414,86289.8,19706.2,17203,75072.1,24570.2,214.88,17.6398
13607.7,12371,72087.5,5481.92,5235,68627.1,17462.5,-40.29,17.6408
24913.3,19643,83119.5,13685.6,11814,75918.1,18147,15.8,17.6419
