"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13728.3,13186,68231.3,6222.66,5926,68816.8,13900.9,176.17,20.8975
12360.8,11214,72238.2,9343.98,9002,68025.7,19006.2,75.05,20.9047
12998,12905,66008.3,3821.36,3869,64729,11642.4,73.47,20.9068
41066.3,34714,77528.4,21058.2,18131,76116.5,30732.2,102.7,20.9099
17766.4,17338,67155.3,6793.94,6810,65381.4,15911.5,154.05,20.915
15816.7,15383,67383.6,8698.7,8475,67265.8,13842.4,154.84,20.9171
12707.2,12383,67251.9,5635.1,5483,67354,11619.5,90.85,20.9233
5892.65,5922,65211.2,2700.26,2730,64822.1,9399.48,69.52,20.9253
13686.1,12411,72269.1,7326,6758,71044.2,7990.52,127.19,20.9253
20076.6,19287,68218.8,9540.82,9127,68507.4,25279.1,262.28,20.9459
17262.6,15015,75345.9,7034.44,6415,71864.2,9561.54,86.9,20.9542
16039.1,15711,66904.8,6358.82,6322,65917.7,15568.1,126.4,20.9696
17188.8,16826,66949.3,5961.44,5943,65739.3,16707.7,114.55,20.9738
19415.9,18206,69891.4,10160.2,9767,68174.4,10206.1,50.56,20.9748
19535.9,18085,70793.6,11988,11057,71054.1,20437.3,142.99,20.981
11805.4,11186,69164.9,7847.7,7626,67441.2,19502,108.23,20.9851
13362.5,13289,65898.4,4249.08,4313,64564.7,13248.2,56.88,20.9902
9302.28,9305,65516.8,3676.32,3709,64958.6,7689.34,94.8,20.9913
13282.1,13078,66558.7,4873.64,4890,65316.7,10570.2,97.96,21.0077
12308.6,12016,67131.7,7442.92,7120,68508.3,12022.8,173.8,21.0139
15052.2,14370,68647.4,5243.64,4882,70390.7,34404.1,129.56,21.0253
13660.6,13603,65813.6,4525.84,4575,64831.8,10338.5,82.16,21.0253
14429.1,14002,67535.1,6123.5,6094,65853.3,10956.4,101.91,21.0273
9704.28,8782,72418.6,7165.42,6675,70351,21926.9,130.35,21.0283
15820.7,15655,66229.7,5637.32,5743,64330,9606.68,120.08,21.0335
17544.6,16222,70879.3,10357,9831,69042.7,9503.82,24.49,21.0335
15217,14738,67666.2,5000.18,4922,66577,13616,95.59,21.0417
5797.51,5978,63557.3,2298.44,2359,63853.6,15377.9,67.94,21.051
23102.3,19786,76520.3,7741.14,6599,76878.8,21000.5,208.56,21.0603
11594.4,11363,66870.3,4839.6,4843,65490,19895.6,59.25,21.0757
8835.96,8890,65137.6,3206.42,3246,64736.9,8763.08,97.17,21.0768
16102.8,15702,67208.8,6475.74,6358,66749.6,17737.8,138.25,21.0768
21239,20555,67716.8,8199.94,7835,68588.6,18224,212.51,21.0788
15458.9,14550,69629.9,5957,5646,69145.9,9868.64,180.12,21.0788
16266.9,16146,66026.9,5127.46,5198,64646.6,7012.98,23.7,21.0798
18543.6,17727,68554.9,10185.4,9906,67384.2,14994.6,114.55,21.085
8749.53,8783,65286.3,4363.78,4370,65442.7,13085.4,126.4,21.0871
22668.8,19803,75020,14127.3,12566,73678.9,18951.4,330.22,21.0943
10342.1,10236,66215.4,4328.26,4316,65722.2,14401.1,61.62,21.1056
6360.98,6466,64471.6,2272.54,2338,63701.1,12827.2,96.38,21.1097
15705.5,15194,67742.1,8159.98,8115,65899.3,22934.8,93.22,21.119
18916.1,18475,67100.8,7704.14,7547,66900.6,13538.3,105.86,21.1241
18843.1,18089,68268,7459.94,7401,66057.9,8352.38,23.7,21.1241
31791.5,26130,79735.5,19382.8,16214,78344.2,44220.2,138.25,21.1365
12969.2,12323,68972.6,8632.1,8379,67515.6,13509.4,47.4,21.1375
7742.52,7763,65363.1,3921.26,3911,65707.9,9241.12,29.23,21.1499
14561.8,13970,68312.1,8091.16,8002,66266.2,14660.9,117.71,21.154
25289.8,21402,77441.1,11264.3,10103,73069,21558.4,121.66,21.154
8525.08,8059,69326.2,6281.86,5990,68729.2,9915.26,50.56,21.1633
7843.02,7898,65079.8,3519.44,3591,64230,17020,124.03,21.1643
18636.1,16841,72521.4,7096.6,6381,72885.6,25150.4,171.43,21.1695
25149.8,23864,69067.1,13846.1,13576,66840.1,11720.9,22.12,21.1705
21178.7,20835,66617.1,3880.56,3947,64432.8,15768.7,140.62,21.1901
8366.29,8339,65750.5,3431.38,3407,66005,19877.1,99.54,21.1911
10033.3,10003,65734.2,4786.32,4767,65801.6,19529.3,206.98,21.1921
11148.8,11075,65972.7,3973.8,4015,64863.5,7061.82,-56.88,21.2045
13565.5,13326,66713.8,5880.04,5763,66867,15811.6,90.85,21.2086
18408.3,17599,68549.5,5066.04,4738,70073.5,8946.6,63.99,21.2096
14928.3,14751,66323.6,4189.14,4175,65758,13411,8.69,21.221
16860.6,16134,68487.2,6003.62,5850,67257,23325.5,2341.56,21.222
10315.3,9682,69822.9,6150.88,5726,70398.9,19502,205.4,21.2251
6427.98,6465,65160.7,3150.18,3105,66489.6,9189.32,74.26,21.2251
19289.3,17960,70386.6,9743.58,9247,69055.4,7670.84,122.45,21.2271
22795.4,17262,86543.9,15173.7,12894,77123,17054.8,214.88,21.2282
6847.4,6821,65789.7,3999.7,3985,65777.8,23293.7,131.14,21.2333
16266.3,15390,69267.4,8740.88,8199,69867.3,22154.1,112.18,21.2436
13789.9,13316,67868.6,5520.4,5444,66455.7,12075.3,105.86,21.2467
19165.3,16940,74145.2,12506,11564,70874.5,13309.6,96.38,21.2477
7160.29,7074,66335.4,2409.44,2382,66291,8834.86,100.33,21.2508
27146.4,24722,71962.9,15390.5,14766,68307.8,13080.2,37.92,21.2508
8922.39,8906,65656.6,4210.6,4195,65779.7,21771.5,271.76,21.2529
16437.1,16185,66556.8,6247.08,6253,65474,7781.1,33.18,21.2539
17292,14754,76809.7,8235.46,7418,72758,41656.8,244.9,21.2549
16859.2,16135,68477.6,6174.56,5999,67453.9,13286.7,98.75,21.2591
14886.1,12379,78808.7,7878.04,7094,72779.1,19574.5,73.47,21.2652
16346,14806,72352.5,8630.62,7802,72496.3,17537.3,142.99,21.2704
17150,15313,73397.9,12551.1,11493,71569.8,6848.7,-25.28,21.2735
14592.6,13407,71331.4,8330.18,7771,70251.8,9830.9,150.89,21.2766
16776.1,16095,68309.4,6669.62,6466,67599.8,18606.6,203.03,21.2776
17495.7,16426,69803.9,8066.74,7767,68065.1,15338,104.28,21.2776
17594.9,17047,67642.3,3763.64,3735,66038.5,12814.6,57.67,21.2838
18207.3,16394,72784.6,10310.4,9447,71525.7,17650.5,165.9,21.2961
14376.2,14151,66578.9,5282.86,5355,64653.1,14678.6,10.27,21.2961
41830.1,36803,74487.9,35412.7,26395,87926,39280.7,367.35,21.2992
24855.7,20407,79822.6,11671.3,10131,75499.9,40449.9,139.04,21.3054
7962.95,8031,64980.7,3702.22,3771,64340.7,7081.06,101.12,21.3198
19613.6,14829,86681.2,15895.2,13465,77364.1,48017.1,124.82,21.3291
29245.5,24796,77296.1,13728.5,12424,72417.1,43354.4,364.98,21.3291
17306.8,16904,67097.5,6265.58,6252,65678.4,26976,124.82,21.3404
13061,12970,65995.7,4648.68,4647,65559.7,15782,1552.35,21.3415
18307.1,17697,67795.3,6276.68,6129,67115.1,8416.02,49.77,21.3425
10304.6,10090,66929.9,5184.44,5011,67804.3,7729.3,109.81,21.3476
16635.4,16166,67439,6907.9,6222,72760.5,31587.6,267.02,21.3487
19815.9,17936,72405,6823.54,6276,71253.6,33277.8,198.29,21.3507
15609.7,13471,75940.5,11532.9,10530,71777.8,19587.8,148.52,21.361
10105.6,9918,66775.7,4255.74,4167,66931.6,8991.74,73.47,21.3744
19018.6,18222,68401.1,7043.32,6942,66492.5,11814.8,64.78,21.3827
26608.4,22194,78571.1,15728,13818,74594.6,54706,254.38,21.394
13282.8,11911,73083.6,9683.64,8883,71442.9,16843.1,268.6,21.3971
52419.5,38344,89593.2,33419.9,25884,84616.2,95090,449.51,21.4002
16703.1,16394,66771.6,6124.98,5978,67147.3,14640.2,102.7,21.4002
9859.05,8970,72031.5,8307.24,7815,69663.9,16587.1,155.63,21.4043
12895.5,12245,69017.5,4559.14,4277,69859.2,16021,169.06,21.4105
12138.4,11987,66363.7,5103.78,5115,65392.3,11064.5,89.27,21.4146
15722.9,15476,66581.5,5321.34,5332,65405,10047.7,140.62,21.4167
27354.8,20846,85998.3,17720.8,15079,77017.6,31976.1,151.68,21.4218
10179.3,10134,65829,5185.18,5254,64677.6,17276,48.98,21.4362
14115.6,13759,67234.4,4798.9,4706,66829.7,15422.3,112.18,21.4393
14873.3,14321,68063.6,6868.68,6741,66777.3,6952.3,86.11,21.4424
15085.7,13675,72296.7,8293.18,7814,69554.9,6853.14,127.98,21.4434
11926,11862,65889.6,3651.9,3742,63958,13033.6,132.72,21.4496
15107.2,14886,66509.7,5291.74,5258,65956.5,11495.9,127.98,21.4548
34861.4,29078,78570.7,19888.2,17022,76571.2,36437.6,303.36,21.4589
26083.1,24788,68960.1,11758.6,11348,67907.3,10302.3,116.92,21.4733
13191.6,12739,67864.6,6201.94,6103,66598.4,21050.8,90.06,21.4733
20298.3,19226,69191.2,8795.64,8375,68827.6,14521,77.42,21.4754
16842.5,16230,68009.1,6435.78,6446,65432.1,8140.74,46.61,21.4764
18005.6,16380,72039.9,10557.6,9832,70372.4,34327.9,326.27,21.4785
12029.2,11818,66707.1,4841.82,4823,65791.7,23568.3,130.35,21.4795
17306.8,17068,66452.8,8128.9,8252,64558.4,16163.8,84.53,21.4857
8967.95,8908,65977,4299.4,4264,66080.1,8079.32,20.54,21.4918
10664.4,10612,65859.5,3011.06,2976,66308.1,18902.6,78.21,21.4949
12915.6,12323,68687.5,7155.8,6815,68813.3,9645.9,95.59,21.5114
15184.9,14739,67518.6,5379.06,5311,66375.8,9170.82,75.84,21.5155
18017.6,13863,85176.7,25309.5,19739,84030.7,34763,2433.2,21.5155
15641.2,14646,69989,10630.1,10038,69401.7,11203.6,79,21.5197
51516.3,42294,79826.3,20108.8,16710,78865.8,27706.3,283.61,21.5238
18737.2,17011,72186.4,7963.14,7131,73183.6,12896.7,154.84,21.5269
6315.42,6413,64538.8,3063.6,3065,65506.1,7972.76,63.99,21.5279
16676.3,16475,66336.8,4779.66,4875,64254.3,11733.4,146.94,21.532
17055.5,16753,66719.4,5300.62,5313,65383.3,12437.2,115.34,21.5403
14277,14086,66424.8,5007.58,5014,65452.1,31482.6,131.93,21.5464
65134.1,30302,140869,50682.6,27623,120245,39843.1,530.09,21.5475
18755.3,17874,68767.4,7798.12,7598,67262.1,7946.12,67.15,21.5547
28933.3,25543,74234.5,13422.9,12071,72875.5,11669.1,117.71,21.5609
14415.1,13034,72480,6867.2,6531,68909.6,8766.04,60.04,21.566
21030,20333,67782.4,12799,12573,66714.2,16055,141.41,21.5938
20240,17340,76496.6,10005.5,8892,73743,7660.48,86.9,21.5948
20260.1,20191,65760.4,6663.7,4818,90641.8,12208.5,99.54,21.6021
33262.8,27003,80728.5,18427.5,14374,84017.2,58177.3,346.02,21.6021
25734,23006,73307.2,12834.6,11655,72168.7,14203.6,179.33,21.6113
9442.98,9432,65612.3,4741.92,4728,65729,9580.04,64.78,21.633
12057.3,11470,68891.8,8024.56,7454,70552.4,8326.48,68.73,21.6402
19301.4,16158,78285.3,13095,11639,73734.6,31024.5,225.94,21.6463
20066.5,17200,76458,12502.3,11236,72921.9,18381.6,38.71,21.6597
6395.15,6406,65425,2510.08,2510,65538.1,17824.4,83.74,21.6669
17393.9,17094,66685.7,6021.38,6090,64797.6,22783.9,129.56,21.67
14557.1,14202,67174.6,4699,4663,66042,21820.4,100.33,21.6721
22664.8,21665,68560.2,7895.8,7762,66665.7,10925.4,8.69,21.6742
15393.3,15166,66518,3986.38,3971,65789.8,9716.94,-11.06,21.6783
24998.4,19422,84352.4,19421.3,16871,75442.7,19443.5,2.37,21.6948
14340,14126,66528.9,4980.94,4983,65508.9,20836.9,124.03,21.7009
24830.9,23860,68202.7,7840.3,7476,68729.5,11964.3,82.16,21.702
15438.1,14391,70304.6,7522.1,6939,71043.1,8851.88,75.84,21.702
7526.11,7610,64813.6,3102.82,3114,65300.7,16940.1,113.76,21.703
21908.3,20954,68520.8,12624.4,12163,68022.1,10759.6,150.1,21.7061
20931.5,19291,71109.1,12316.6,11350,71117,13609.3,118.5,21.7195
11978.3,11939,65751.5,4582.82,4615,65079,6879.04,56.88,21.7267
14591.3,14055,68036.5,6127.2,5899,68071.2,11736.4,150.1,21.7277
20275.5,19755,67262.9,5428.64,5391,65993.6,22452.3,97.17,21.7277
13461.6,13335,66158.4,4610.2,4615,65467.8,33233.4,193.55,21.7287
11792,9990,77357.4,8501.86,7782,71598.3,21393.4,86.11,21.7298
11556.2,11099,68235.4,6584.52,6459,66809.6,18917.4,74.26,21.737
17345,17004,66850.1,6392.12,6376,65701.7,11645.4,183.28,21.7411
19370.4,13248,95822.5,16473.9,13488,80043.9,56293.3,235.42,21.7411
11229.9,10242,71857.1,8797.86,8210,70228.6,39310.3,154.05,21.7432
15523.9,13243,76823.6,14008.2,12507,73402.2,9420.94,72.68,21.7463
8405.82,8366,65847.9,3639.32,3630,65704.3,7303.06,-7.9,21.7483
15105.2,14751,67109.4,5688.38,5650,65981.2,11932.5,134.3,21.7493
11921.3,11955,65351.3,4960.22,4955,65605,10271.2,117.71,21.7617
15172.8,14611,68056,6590.44,6455,66911.1,10769.2,133.51,21.7648
14065.3,13638,67589.4,5146.7,5030,67056.5,14171,116.92,21.771
11988.3,11511,68253.5,7794.42,7467,68409.7,7886.18,149.31,21.771
26489.1,25013,69403.6,11360.5,11061,67310.4,8802.3,89.27,21.7833
17070.3,16739,66832.9,6402.48,6291,66697.3,7354.86,113.76,21.7854
12541.1,12169,67539.7,6103.52,6057,66039.3,8955.48,90.06,21.7895
12171.2,11754,67862.3,7991.26,6218,84225.7,6896.06,128.77,21.7916
23318.7,19203,79582,13522.8,12347,71776.8,34711.9,243.32,21.7947
20284.3,18723,71000.8,10883.2,10059,70905.7,41595.4,234.63,21.8081
13501.2,13101,67537.8,7077.36,6937,66862,17278.3,73.47,21.8153
9585.69,9503,66106.3,4771.52,4706,66448.4,7354.86,73.47,21.8287
17235.1,16457,68634.5,7941.68,7693,67654.5,8503.34,549.05,21.8297
15773.1,15490,66733.9,5063.82,5050,65715.4,14729,24.49,21.8441
11089.2,10059,72247.7,9432.04,6806,90822.5,30656.7,279.66,21.8482
17433.4,15888,71910.6,7252.74,6736,70563.5,15036.1,203.82,21.8482
7859.1,7943,64843.8,2943.72,3007,64156.8,7741.88,105.07,21.8493
18579.1,15298,79592.1,9415.76,8398,73478.4,11968,52.14,21.8513
10871.4,10996,64793.5,4151.4,4192,64901.3,17603.1,52.93,21.8565
21243.7,18715,74390.9,9607.42,8838,71241.4,20200.5,169.85,21.8606
17354.3,17159,66282.1,4021.9,4031,65388.1,14558.8,56.88,21.8647
17932.6,17231,68204.3,8659.48,8546,66406.2,11581,114.55,21.8668
13651.3,12731,70273.2,8325,7974,68420.8,13164.6,146.94,21.8719
10328.7,10207,66317.5,5097.12,5042,66252.5,21073,200.66,21.8791
40130.3,31482,83539.2,22992.5,18647,80808.7,19334,100.33,21.8812
16754.7,16542,66378.6,4689.38,4718,65138.4,20007.4,120.87,21.8853
7790.76,7907,64572.6,2205.94,2239,64568.3,19561.9,-1.58,21.8894
11901.9,11935,65354.1,3406.22,3442,64854.7,7530.98,51.35,21.9018
13902.5,12402,73465.1,6789.5,6298,70650.5,10892.8,133.51,21.9172
32106.4,24493,85907.2,20086.6,17773,74067,21147.7,193.55,21.9183
47287.3,36287,85403,22805.3,17531,85253,27138.8,255.96,21.9481
16614,14760,73767.9,12299.5,11608,69440.3,15572.6,112.97,21.9543
15992.2,15726,66645.5,5069,5066,65574.8,9579.3,71.1,21.9595
14619.4,14118,67863.5,6180.48,5682,71285.5,25849.7,127.19,21.9646
13978.2,13495,67882.6,9025.78,8647,68406.8,22063.1,99.54,21.9739
41220.4,28837,93679,28954.7,21253,89285.1,9133.08,199.87,21.9821
19283.3,18546,68141.3,6927.88,6586,68938,11191.8,116.92,21.9852
18672.9,15118,80946.4,15861.9,13559,76666.8,10985.3,133.51,21.9873
26651.3,23498,74330.5,15192.2,13687,72743.2,22686.2,93.22,21.9914
65520,37174,115509,59577.4,39962,97704.4,10260.8,304.94,22.0007
6852.76,6930,64805.6,2194.1,2206,65182.5,7075.14,49.77,22.0213
18364,17730,67879.6,7094.38,7006,66362.7,11780.8,18.17,22.0285
16715.2,16363,66946.4,10582,10470,66237.1,7324.52,12.64,22.0295
13624.5,13130,68004,5228.1,5091,67300.9,12275.1,109.02,22.0326
14468,13669,69366.7,7881.74,7265,71099.5,13999.3,150.1,22.0346
11730.4,11637,66061.8,4650.9,4613,66074.4,6859.06,41.08,22.0388
33818.9,27785,79768.1,17566.1,15065,76416.4,12922.6,216.46,22.0398
11052.3,10922,66318,4690.12,4627,66430,15156.7,151.68,22.0398
28175.5,22862,80767.7,17780,15267,76323.4,10259.4,116.92,22.0408
7275.53,7343,64933.8,2945.2,2914,66237.7,8227.32,87.69,22.0439
11505.9,11299,66736.1,5180.74,5139,66068.3,8857.06,1078.35,22.0511
17134.6,15226,73750.9,10173.5,9434,70673.3,23586.8,118.5,22.0583
16687,15298,71486.5,8779.36,7970,72191.2,10442.9,160.37,22.0645
20254.1,18507,71722.7,8416.02,7782,70875.4,8617.3,67.94,22.0707
6994.8,7047,65050.6,3586.78,3623,64880.8,9661.44,48.98,22.0758
9107.31,9127,65394.6,3770.3,3775,65454.4,22288.1,1486.78,22.08
13928,13603,67101.6,5418.28,5291,67112.5,13366.6,131.14,22.08
14914.2,14399,67880.9,6147.92,6018,66950.8,7057.38,37.92,22.0851
17691.3,14613,79341.7,13523.5,12593,70378.5,18386,45.82,22.0872
14778.9,14386,67325.7,4474.04,4398,66669.1,11628.4,77.42,22.1047
10029.9,10004,65705.7,3345.54,3348,65487.8,11696.4,40.29,22.116
19550.6,18630,68774.5,9489.76,9298,66887.6,21262.4,136.67,22.1201
14388.9,13627,69200.3,8100.04,7702,68922.9,20703.7,166.69,22.1315
9974.29,9843,66410.1,3697.78,3679,65870.5,16457.6,127.98,22.1346
13285.4,12750,68288.2,6588.22,6407,67389.7,10310.4,40.29,22.1397
22631.9,22003,67409.3,13633,13359,66880.3,11214.7,59.25,22.1428
11415.5,10566,70804.8,4842.56,4486,70745,14172.5,181.7,22.1469
18932.9,17250,71929.5,8885.92,8302,70145.5,13046.2,114.55,22.1541
14062.6,13935,66136.2,5304.32,5314,65416.6,26566.7,214.88,22.1572
54942,30670,117401,19170.4,12147,103429,77606.8,398.16,22.1572
18630.7,16827,72560.8,10108.4,9046,73232.8,17494.3,158.79,22.1634
44506.8,37329,78137.5,17788.9,15237,76511.8,14725.3,223.57,22.1644
16945,15708,70696.8,11734.9,11356,67722.8,21431.1,83.74,22.1644
17089.7,14495,77267.3,7809.96,6930,73857.6,15844.1,197.5,22.1747
13930,13830,66009.7,6485.36,6430,66100.2,11541.8,101.12,22.1747
8053.4,8054,65531.1,3127.98,3074,66686.8,15481.5,169.06,22.1953
16945.6,16603,66888.5,4457.76,4342,67283.2,18033.8,180.12,22.1994
11913.9,10677,73128.4,10030.7,9141,71914.7,7151.36,62.41,22.2015
25419.1,22487,74081.4,10432.5,9167,74583.4,28798.6,262.28,22.2097
17780.5,17430,66853.7,5754.98,5726,65867.7,21807.1,133.51,22.2139
13322.3,12107,72114.4,10460.6,9894,69289.3,17869.5,124.03,22.2242
13632.5,13284,67255.3,7059.6,6976,66321.4,13695.9,164.32,22.2242
10845.3,10703,66407.3,4069.26,4002,66637.4,7357.82,-25.28,22.2324
15256.6,14462,69136.7,8461.16,8094,68508.9,13882.4,116.92,22.2334
12029.2,10988,71745.9,5881.52,5532,69676.7,6983.38,67.15,22.2365
18792.2,17079,72109.8,10199.4,9395,71147.3,12946.3,110.6,22.2437
17060.9,16685,67012.4,5440.48,5293,67362,24499.9,197.5,22.252
5985.78,5982,65577.4,1531.8,1555,64558.2,15000.5,96.38,22.2551
17257.2,16896,66937,6351.42,6432,64715,16109.1,107.44,22.2551
15357.1,13992,71929.7,9850.88,9468,68186.2,14265.7,79,22.2561
16987.8,16722,66577.9,5058.64,5022,66014.1,18930.7,203.82,22.2592
12599.4,12634,65356.3,4141.78,4151,65390.4,10667.8,74.26,22.2612
15621.7,13711,74668.9,9764.3,8994,71148.9,9448.32,38.71,22.2695
10860.7,10880,65419.8,3276.72,3376,63608.7,9894.54,77.42,22.2757
11089.8,9902,73397.7,7592.4,7047,70608.1,15543.7,95.59,22.2891
14993.3,13438,73120.9,9204.12,8371,72058.4,14106.6,144.57,22.2911
17367.7,17001,66949.7,7834.38,7801,65816.4,16012.1,44.24,22.2973
25604.7,22203,75576.8,13916.4,11958,76269.3,10815.1,94.8,22.3066
14959.8,13305,73686.8,6045.8,5449,72713.8,31973.9,161.16,22.3117
18130.2,16927,70194.4,16278.5,15298,69736.5,35962.5,170.64,22.3272
14482.7,14241,66648.4,5794.94,5813,65332.4,11545.5,101.91,22.3375
10204.1,9240,72374,6772.48,6364,69742.5,21017.5,157.21,22.3395
12133,11523,69005.5,6773.96,6347,69944.6,16823.9,152.47,22.3478
12526.3,11946,68719.7,7204.64,6775,69692,27119.5,183.28,22.3488
28917.2,21094,89841.6,20479.5,15634,85847.8,33050.6,225.94,22.3529
47392.5,34123,91021.1,30836.5,22310,90582.9,38898.1,451.88,22.3581
21760.9,20052,71121.3,9683.64,9120,69586.3,28400.5,108.23,22.3653
28837.5,22897,82538.9,18669.5,15009,81519.2,38698.3,232.26,22.3694
13952.8,13738,66560.5,4047.06,4019,65993.6,9769.48,84.53,22.3725
20025.6,17451,75204.9,10196.5,9295,71891.9,30966,206.19,22.3787
16538.3,16194,66929.3,5821.58,5850,65217.6,15747.9,79.79,22.3787
39131.4,27232,94172.7,25222.2,19312,85592.4,18503,109.81,22.3951
18934.2,17837,69567.3,9229.28,8985,67317.8,14014.1,174.59,22.3993
8167.3,8151,65667.1,3125.02,3079,66515.5,22669.2,109.02,22.4013
10949.8,9989,71839.7,6473.52,6021,70461.5,19852.7,127.19,22.4024
7663.46,7725,65013.9,3398.82,3405,65417.1,9180.44,117.71,22.4024
36062.1,29859,79150.8,23476.5,21459,71697.5,11931.8,118.5,22.4065
28223.1,22395,82591.1,17996.8,15446,76358.8,29382.4,288.35,22.4096
10684.5,10127,69143.8,8753.46,8271,69358.8,38633.9,163.53,22.4147
7558.94,7443,66556.9,3155.36,3159,65460.5,12658.4,81.37,22.4188
15412.7,14914,67727.3,6240.42,6202,65942,23610.4,296.25,22.4302
11110.6,11023,66056.9,4136.6,4159,65183,15188.5,45.03,22.4322
18878.6,17383,71174.5,7465.12,6935,70545.7,16738.1,107.44,22.4436
11120,10627,68576.2,4349.72,4155,68607.3,24519.9,177.75,22.4456
11470.4,11039,68097.1,5550,5435,66922.7,9654.78,170.64,22.4477
45458.2,26451,112629,43192.3,24795,114162,41385.2,336.54,22.4539
17087.7,17031,65754.1,6019.16,6099,64678.1,16972.6,44.24,22.4569
26241.9,23266,73918.5,18619.9,17794,68577.8,40179.8,204.61,22.4672
10677.8,10653,65688.5,4981.68,4925,66290.2,9213.74,74.26,22.4755
9507.3,9635,64667.4,4028.56,4091,64535.7,8165.9,138.25,22.4755
13641.9,13363,66903.7,5009.8,4995,65730.2,22585.5,134.3,22.4796
33185.8,26417,82328.1,27575.4,24149,74834.5,22190.4,309.68,22.4806
14691.8,14429,66729.5,5527.8,5549,65285.6,37507.6,169.06,22.4817
15287.4,14919,67154.3,5524.1,5499,65835.1,26167.9,155.63,22.4878
11289.5,11319,65365.2,3140.56,3183,64662.2,12504.5,47.4,22.4899
14273,13975,66933.5,7379.28,7051,68587.2,10205.3,56.09,22.4899
18216,17074,69919.3,9309.94,8746,69761.8,17045.2,64.78,22.494
70036.4,45334,101246,51461.1,33474,100751,66629.6,427.39,22.4971
10776.3,10691,66058.8,3975.28,3899,66818.1,9922.66,112.18,22.5054
20579.7,19753,68278.9,10413.3,9757,69944.1,19053.5,48.98,22.5115
11150.8,10639,68688.7,6992.26,6514,70347.7,14603.2,79,22.5126
25957.8,16326,104200,26386.9,19334,89443.1,8960.66,90.85,22.5136
15006.7,13866,70927.2,7542.82,7022,70396.8,8229.54,122.45,22.5146
27454.6,22862,78701.1,20416.6,17587,76080.2,30829.9,83.74,22.5157
13729,13407,67109.9,6553.44,6290,68280.8,17874.7,143.78,22.5167
42311.2,31165,88975,56780.2,46381,80230,8978.42,296.25,22.5332
7860.44,7974,64602.7,3124.28,3158,64836.2,17564.6,80.58,22.5466
40475.4,29976,88490.6,24369.7,19432,82188.7,11660.2,93.22,22.5496
12232.2,12311,65116.5,3617.12,3623,65429.6,17069.6,86.11,22.5507
17125.9,16003,70134.4,9951.52,9507,68600.3,24758.9,169.85,22.5507
10798.4,9958,71066.8,4730.08,4414,70228.9,12939.6,86.9,22.5517
12331.4,12238,66035.9,4818.14,4871,64824.8,13358.5,101.12,22.5599
18747.9,17738,69267.4,9494.2,8903,69887.9,36327.3,210.14,22.5661
17099.1,15806,70897.4,6736.96,6391,69083.6,39276.2,189.6,22.5702
13078.4,12406,69088,6156.06,5802,69535.3,6987.08,65.57,22.5744
31065.2,29675,68606.2,8541.08,8150,68680.8,25868.9,124.82,22.5744
34064.8,26706,83594.4,17219.1,14282,79013.3,35071.6,194.34,22.5754
17897,17484,67084.2,6987.82,7000,65422,11316.8,162.74,22.5754
13113.2,13034,65934.4,4323.08,4211,67280.3,13795.1,109.81,22.5775
10862,10905,65277.8,4259.44,4269,65389.2,10106.9,86.9,22.5857
13949.4,13485,67793,7320.82,7229,66368.4,7772.22,147.73,22.5867
14014.4,13687,67103.6,5945.9,6011,64826.2,28368.6,170.64,22.5888
11079.8,10079,72043.4,6639.28,6155,70692.4,9766.52,94.01,22.5939
31043.1,27170,74878.2,21742.7,19286,73884.1,15808.6,176.17,22.5991
16724.5,16392,66865.5,6814.66,6808,65600.1,11640.2,46.61,22.6001
15712.8,15467,66577.7,5076.4,5110,65105.1,13895.7,70.31,22.6022
19479.6,17983,70990,26039.9,11570,147498,42945.9,441.61,22.6053
28912.5,21182,89453.8,19516,14531,88018.8,31480.3,253.59,22.6063
19949.3,17254,75773.4,6921.96,6226,72861.8,11364.9,83.74,22.6094
21327.4,20367,68626.5,9283.3,8975,67787.2,17867.3,141.41,22.6228
13329.7,12899,67724,6255.22,6123,66951.2,10165.4,76.63,22.6228
14772.2,14489,66816.8,5192.58,5197,65480.3,8010.5,43.45,22.6259
15764.4,13562,76178.9,8660.96,7751,73229.9,37276,146.94,22.6269
33423.6,26298,83293.4,12047.9,9027,87468,10384.4,76.63,22.6331
16531.6,16118,67217.6,9716.94,9466,67273.3,14766.7,197.5,22.6454
17684.7,17353,66788.5,5485.62,5273,68178.6,22131.2,181.7,22.6475
14602.7,14283,67002.7,6376.58,6331,66007.8,9420.94,34.76,22.6485
22487.9,21039,70049.2,13801,12875,70249.5,7641.24,135.09,22.6516
17411.3,14394,79273.8,10203.1,9054,73853.7,27559.1,191.97,22.6526
22757.2,21809,68385.4,8934.02,8901,65779.1,10796.6,82.95,22.6568
40281.1,30911,85402,26077.6,21282,80303.6,17748.2,195.92,22.6619
19472.9,17164,74351.8,13019.6,11804,72284.8,17085.9,244.9,22.6671
6329.49,6430,64511.6,2645.5,2663,65105.3,7639.02,48.98,22.6732
15176.8,14206,70014.8,7955.74,7495,69564.7,8566.24,82.95,22.6825
11835.6,11826,65588.9,3773.26,3818,64768,10319.3,75.84,22.6846
9213.17,9242,65331.6,4212.08,4247,64997.1,12595.5,102.7,22.6866
26751.8,25303,69288.4,11211.7,10647,69012.2,15879.7,74.26,22.6887
