"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9091.9,9086,65578.6,5095.64,5123,65186,31215.4,316,19.0678
34236.3,24272,92440.4,28045.3,20176,91097.1,8913.3,106.65,19.0689
13228.5,12942,66986.7,6187.88,6151,65928.9,10390.3,39.5,19.0699
13883.1,12371,73546.3,9617.04,9035,69757.9,37117.7,808.96,19.0742
10780.3,10814,65331.8,4145.48,4218,64409.2,7287.52,70.31,19.0742
59219.3,33214,116848,42744.6,25626,109315,64446.6,2911.15,19.0763
8409.17,8599,64089.2,2624.78,2723,63172.1,10266,157.21,19.0795
8358.92,8154,67183,6210.08,6074,67004.3,14918.4,23.7,19.0816
38499.5,27951,90268.9,24791.5,18450,88061.5,9801.3,283.61,19.0816
25427.2,21019,79280.4,12516.4,11046,74259.7,9748.02,66.36,19.0858
11388.7,10668,69963.2,7397.04,6828,70997.7,11303.5,51.35,19.0869
14603.3,13943,68639.7,7322.3,7147,67143.5,23350.7,75.84,19.0879
24083.8,22158,71231.9,11458.2,10595,70875.1,18903.3,406.06,19.089
8623.57,8633,65464.4,3752.54,3805,64632.4,47530.2,67.94,19.09
13316.3,13010,67078.7,5667.66,5362,69271.9,8603.24,-7.9,19.0922
10726,10784,65183.7,3701.48,3792,63971.6,25444.9,353.13,19.0975
13402.7,12703,69145.7,6265.58,5970,68780.8,14899.2,31.6,19.0996
7605.17,7791,63972.8,3142.04,3195,64449.7,6813.92,26.07,19.1006
18561,17836,68200,7081.8,6959,66692.5,10990.5,111.39,19.1038
13276.1,13235,65739.3,4450.36,4491,64942.9,11390.1,35.55,19.1038
6772.36,6664,66601.7,3150.18,3132,65916.4,24363,172.22,19.107
10915.6,10765,66453.1,6303.32,6189,66746.5,30158,2243.6,19.107
13351.1,12963,67498,6659.26,6343,68803.6,19165.3,84.53,19.107
28445.5,24160,77160.8,14716.4,12996,74211.5,13562,248.06,19.1091
19624.3,18230,70548.4,14330.8,13586,69129,19751.3,3279.29,19.1091
11393.4,10723,69633,7851.4,7515,68469.6,20951.6,155.63,19.1123
10789.7,10835,65261.9,5892.62,5855,65957.1,12114.5,76.63,19.1133
11845.6,11956,64930.9,3304.1,3428,63167.3,11347.9,-17.38,19.1133
15095.8,14688,67355.4,6224.14,6128,66564.2,8015.68,33.18,19.1155
17255.8,16818,67242.2,7726.34,7786,65033.8,11585.4,77.42,19.1155
11077.1,11099,65406.8,4522.14,4582,64679.8,12884.1,26.07,19.1165
7708.35,7802,64749.4,2065.34,2122,63786.1,11471.5,232.26,19.1165
9266.77,8947,67878.3,6742.14,6515,67820.9,18537.7,104.28,19.1165
37641.9,26598,92747.7,27767.8,20254,89848.3,9154.54,234.63,19.1197
20642,20254,66791.6,7286.04,7283,65563.4,9004.32,75.84,19.1218
6132.51,6280,63996.8,2394.64,2444,64212.4,10582,627.26,19.1229
9662.07,9770,64812,3219,3251,64890.9,7183.92,55.3,19.1229
12514.9,12527,65472.9,5971.8,5874,66627.2,22063.1,206.19,19.1239
15292.1,15280,65587.8,4908.42,5040,63825,7959.44,26.07,19.1239
10790.4,10716,65990.7,4250.56,4296,64842.8,13173.5,33.18,19.1282
7295.63,7250,65948.5,4137.34,4154,65273.2,10899.5,18.17,19.1282
13020.1,12803,66647.3,5236.98,5243,65460.8,8663.92,-29.23,19.1303
21823.9,20918,68374.2,9517.88,9406,66315.5,18106.3,372.09,19.1324
14892.8,13755,70956.9,6668.14,6143,71138.4,10749.2,101.91,19.1345
23545.8,22344,69061,10268.2,10076,66786.4,8127.42,42.66,19.1345
5872.55,5986,64293.9,2416.84,2442,64860.8,11279.1,50.56,19.1345
17291.4,16827,67344.5,6527.54,6511,65702.5,27818.1,148.52,19.1356
23987.3,21178,74229.6,11640.2,10615,71865.5,49804.2,251.22,19.1387
16204,15639,67903.5,6538.64,6459,66344.1,17341.9,339.7,19.1409
13612.4,12898,69165.9,6904.2,6686,67674.8,19621.1,88.48,19.1409
5774.06,5842,64773.8,2839.38,2878,64656.6,12649.6,45.82,19.1419
24400.1,19290,82897,19056.5,15822,78933.5,16764,245.69,19.143
13792.6,12055,74982.4,10444.4,9535,71786.2,24576.9,129.56,19.1451
17198.9,15234,73988.9,8532.94,7918,70625.8,26348.4,71.89,19.1472
15516.5,15359,66208.2,6280.38,6299,65342.3,8114.1,42.66,19.1483
22086.6,19709,73441.8,10054.4,9129,72179.2,9678.46,0.79,19.1504
8015.21,8138,64547.2,3656.34,3719,64431.8,9967.8,79.79,19.1514
27336.7,20042,89389.1,21969.9,16775,85831.1,55607.3,805.01,19.1525
8442.67,7718,71689.4,8742.36,8042,71243.4,50898.7,222.78,19.1536
10192,10215,65388.7,3694.82,3751,64554.4,7928.36,93.22,19.1546
13894.5,13382,68045.7,7516.18,7138,69008.2,16786.2,185.65,19.1546
17565.4,17310,66502.9,7203.16,7146,66060.2,7817.36,293.09,19.1578
16031.1,15146,69365.7,10954.2,10762,66706.5,36925.3,377.62,19.1589
17477.6,15320,74765.9,9468.3,8588,72253.7,9560.8,118.5,19.1589
19650.4,17421,73922.9,11606.9,10717,70977.9,20434.4,58.46,19.1631
40468.7,34645,76552.3,23549.8,21669,71224.2,76667.7,1247.41,19.1631
16045.2,15358,68468.3,8790.46,8631,66746.8,21587.3,154.05,19.1652
21346.2,20479,68311.2,7078.1,6674,69504.1,25810.5,71.1,19.1705
13887.1,12350,73692.7,6921.22,6451,70313,19632.2,20.54,19.1769
9043.66,9107,65080.2,3182.74,3215,64878.4,12428.3,85.32,19.1769
13217.1,12847,67423.9,4903.98,4859,66142.7,7584.26,147.73,19.1769
9599.09,8709,72234,9825.72,9265,69502.3,32239.6,139.83,19.1769
10944.5,11007,65163.6,3233.06,3202,66171.7,8224.36,271.76,19.1779
7668.82,7807,64376.1,2513.78,2571,64077.4,8384.2,73.47,19.1843
37205.1,30093,81024.6,21189.9,17497,79368,60229.3,905.34,19.1843
12765.5,12743,65651.8,5155.58,5215,64789.3,30122.4,357.08,19.1853
9629.91,8587,73495.5,7139.52,6619,70689.8,50913.5,157.21,19.1853
26879.7,20951,84081.4,17784.4,15887,73363.1,6947.86,165.11,19.1864
12972.5,11722,72527.6,8119.28,7271,73181.8,16146.1,72.68,19.1864
8234.97,8323,64842.8,2817.92,2899,63703.1,13627.1,30.02,19.1927
24907.3,18658,87486.4,20025.1,17506,74966.7,33677.4,315.21,19.1927
14338,13895,67625.4,6181.96,6155,65823.1,17649,67.94,19.1938
10742.1,10654,66078,5581.82,5459,67010.5,7903.2,252.01,19.197
16245.5,14666,72594.1,7636.06,6942,72088.3,23577.9,56.09,19.198
7150.91,7274,64427,3049.54,3107,64324,32716.1,105.86,19.1991
15724.9,13450,76620.6,11849.6,10558,73553.4,35534.8,614.62,19.1991
13544.1,12954,68521.1,9109.4,8839,67540.9,13126.9,243.32,19.2033
7061.13,7217,64120.6,2258.48,2309,64102.1,7543.56,-6.32,19.2044
11392.7,11331,65892.8,3748.84,3787,64875.6,10393.3,47.4,19.2065
11760.5,10599,72717.9,11070.4,9743,74464.7,26805,326.27,19.2065
24952.1,19498,83868.3,21198,19091,72769.1,18272.1,236.21,19.2076
11343.1,11321,65663.9,3786.58,3833,64742.3,17283.4,147.73,19.2097
11150.8,11124,65694,4412.62,4416,65485.8,17153.9,344.44,19.2097
14455.9,13730,69001,7169.12,6706,70062,9100.52,65.57,19.2097
11778.6,11826,65273.3,3855.4,3958,63837.2,13906.1,80.58,19.2129
13741.7,13381,67302.6,7226.1,6929,68346,16833.5,28.44,19.2139
31656.8,26788,77447.4,25273.2,20864,79385.8,9725.08,490.59,19.2139
8751.54,8950,64082.8,1733.08,1822,62337.6,17121.4,53.72,19.215
10283.8,10439,64561.8,3556.44,3695,63078.4,19946.7,911.66,19.215
24852.3,20731,78564.5,12530.4,10902,75325,13761,135.88,19.2171
53745.4,40521,86924.3,35002,27309,83997.6,9381.72,406.85,19.2213
22264.8,20919,69752.1,10826.9,10799,65705.6,21966.2,491.38,19.2224
12664.3,12235,67835.7,5705.4,5590,66888.9,28388.6,1561.83,19.2245
18023,16283,72539.2,11074.1,10251,70798.2,18505.2,73.47,19.2245
14394.3,13738,68666.7,7178,6986,67337.2,19234.1,691.25,19.2266
18608.6,17286,70550.3,5800.86,5386,70584,56558.9,149.31,19.2266
13812.1,13790,65640.8,4525.1,4647,63816.9,7066.26,74.26,19.2266
35098.6,24251,94850.7,28102.2,18731,98324.1,91248.7,3261.91,19.2277
18525.5,18355,66144.8,5661.74,5759,64429.2,37277.5,575.12,19.2287
11215.1,11174,65777.2,5311.72,5410,64345.5,18955.8,218.04,19.2298
71368.4,55195,84739.5,27798.1,23414,77807.1,48438.2,1535.76,19.2309
14258.9,14122,66171.5,4987.6,5063,64560,25525.6,18.96,19.2319
5568.37,5723,63765.3,1539.2,1595,63243.3,12073.1,522.19,19.2319
22989,21731,69330,10795.9,10315,68591.1,16245.2,1342.21,19.2319
14141.7,14211,65216.4,4879.56,5019,63715.3,17580.9,252.01,19.233
15631.8,15156,67593.3,7223.88,7232,65462.4,20540.2,694.41,19.234
21355.6,20685,67660.6,8445.62,8445,65540.8,15453.4,214.09,19.2351
16041.8,15718,66886.1,7195.76,7126,66177.6,31676.4,214.88,19.2361
17328.9,16399,69252.1,6168.64,5759,70197.6,33282.2,650.96,19.2361
9141.48,9269,64634.4,4654.6,4741,64341.7,19307.3,21.33,19.2372
11276.8,10958,67442.5,5198.5,5059,67343.1,21164.7,981.18,19.2372
17584.8,14204,81134.8,9887.88,8763,73948.7,17795.5,302.57,19.2383
14525.6,14563,65367.7,6250.78,6383,64178.5,9227.06,481.11,19.2383
15030.8,14569,67613.2,5276.2,4985,69364.3,26766.5,761.56,19.2414
16482,16145,66904,6700.7,6693,65611.4,11134.8,33.18,19.2414
17836.1,17851,65481.2,5153.36,5291,63831.1,8037.88,50.56,19.2446
7412.21,7524,64562.3,3076.18,3136,64285.9,10624.2,90.85,19.2457
13119.3,13058,65843.5,5328.74,5390,64791.2,9074.62,26.07,19.2478
12110.3,11465,69224.4,7019.64,6729,68366.6,18141.8,195.13,19.2478
10779,10746,65737,6162.72,6039,66878.6,7860.28,91.64,19.2489
12927,12102,70003.5,8843.74,8406,68948.8,17674.9,129.56,19.2499
39181.6,28819,89101.1,24749.3,19547,82978,39352.5,4030.58,19.251
14456.6,14051,67427.7,8223.62,8163,66022.7,12102.7,52.14,19.2531
7120.09,7252,64343.9,2779.44,2868,63512.3,14393,24.49,19.2531
10659,10634,65690.3,6478.7,6551,64812.7,8287.26,-12.64,19.2541
15306.2,15190,66037.1,4853.66,4910,64784,15158.9,29.23,19.2552
11727.7,10934,70293.2,8112.62,7770,68425.8,22076.4,67.94,19.2552
12662.3,11619,71420.8,7615.34,7123,70065.8,34353,148.52,19.2563
26312.2,20961,82267,14346.4,12449,75524.5,9261.84,319.95,19.2594
9794.06,9571,67063.4,5326.52,5155,67716.6,9140.48,79,19.2647
14038.5,13234,69520,7846.96,7546,68149.8,56251.8,174.59,19.2669
13048.3,11930,71679,7139.52,6803,68777.8,9257.4,0.79,19.2679
12858,12865,65500.2,4490.32,4625,63627.6,13306.7,-56.09,19.269
21237,18174,76581.2,9713.98,8499,74904.8,12425.3,6.32,19.269
18097.4,17274,68659.8,7414.8,7299,66575.8,8325,45.03,19.27
7395.46,7438,65161.2,2557.44,2535,66116.1,10596.1,-35.55,19.2743
14863.3,14275,68236.8,7875.08,7343,70284.8,6851.66,120.87,19.2764
13848.2,13483,67311.3,8274.68,8043,67423.8,21013.8,171.43,19.2785
11136.1,10830,67388.1,6952.3,6855,66466.2,10802.5,45.03,19.2806
77401.1,52050,97455.5,43096.1,28918,97667.5,35439.3,4425.58,19.2806
15670,15710,65369,3873.16,3939,64440.6,27599.8,614.62,19.2817
9150.19,9043,66312.8,3937.54,3887,66388.1,23321.8,165.9,19.2827
15423.4,14937,67670.1,4533.98,4266,69652.8,29314.4,391.84,19.2838
11986.3,11926,65867.4,5088.98,5150,64759.5,12576.3,56.09,19.2859
24170.3,21170,74823.9,18366.8,16142,74568.6,37198.3,299.41,19.288
11642.6,11502,66337.1,5857.1,5886,65214.2,18466,-15.01,19.2891
6419.94,6373,66018.7,2436.08,2421,65944.2,14186.5,184.07,19.2901
23344.1,16900,90525.5,8780.1,5860,98193.3,16616.7,123.24,19.2912
13429.5,12914,68152,6244.12,5930,69007.5,18699.1,3.16,19.2923
9485.86,9245,67243.4,4826.28,4749,66602.5,11026.7,112.18,19.2923
11172.9,11095,65996.3,5808.26,5747,66234.6,7326,107.44,19.2933
24909.9,18851,86600,17699.3,13903,83431.1,38733.1,342.07,19.2965
9282.85,9307,65365.9,3700,3686,65784.9,8621,90.06,19.2976
34722.1,28782,79061.4,20410.7,18247,73307.1,11403.4,114.55,19.2976
35345.2,23631,98023,28869.6,21090,89710.7,36062.4,180.12,19.2986
14884.7,14171,68836.7,6683.68,6543,66945.1,7442.18,-17.38,19.3007
6232.34,6358,64240.7,2646.24,2698,64278.7,12409.8,1042.8,19.3007
15173.5,15079,65946.7,5537.42,5659,64128,34324.9,216.46,19.3028
19965.3,18139,72134.5,11995.4,11254,69853.4,14242.8,219.62,19.3028
14737.3,12706,76013.3,8609.16,7718,73103.1,13900.9,73.47,19.305
10078.1,10107,65348.9,4508.08,4406,67054.4,22008.3,150.89,19.305
15848.2,15651,66361.7,5523.36,5531,65445.5,19366.5,112.18,19.305
12321.3,10730,75255.2,7812.92,7251,70614.8,18385.3,801.06,19.3081
12516.3,12325,66553,4882.52,4833,66207.5,13576.8,12.64,19.3092
11115.3,10940,66586.1,5057.9,4984,66507.7,41818.9,308.89,19.3092
11220.5,11306,65040.3,3247.86,3287,64755.6,14598.7,144.57,19.3092
6935.84,7018,64768.8,2217.04,2279,63754.3,11237.6,138.25,19.3103
11501.9,11095,67939.4,5382.02,5271,66916.4,11340.5,70.31,19.3124
13072.4,13060,65598.1,4186.92,4256,64472.3,11272.4,74.26,19.3124
24718.3,20797,77892.9,13681.9,11945,75065.3,16507.9,42.66,19.3156
28626.4,27475,68282.5,15709.5,15071,68312.3,9939.68,831.87,19.3156
14973.8,14829,66176.1,7295.66,7421,64429.1,13237.9,97.96,19.3166
8038.66,8146,64672.4,3757.72,3818,64501.3,10966.1,293.88,19.3198
11065.7,11205,64721.4,5367.22,5243,67088.7,20310.8,56.09,19.324
13889.1,12539,72592.4,7339.32,6838,70340.7,27972,290.72,19.3251
13336.4,12922,67637.4,4948.38,4730,68561.7,10092.9,112.18,19.3251
14977.9,13174,74509.5,7051.46,6526,70812.8,14786.7,14.22,19.3251
24152.2,22811,69389.1,13044,12150,70358,23613.4,209.35,19.3251
18856.5,18877,65464.8,3467.64,3373,67374.8,18804.9,110.6,19.3251
9009.49,9074,65070.1,3979.72,4006,65106.1,12576.3,39.5,19.3293
14847.2,13599,71551.3,7752.24,7298,69615.1,11171.8,155.63,19.3304
17167.4,14739,76333.8,11717.9,10735,71536.5,20618.6,300.2,19.3304
10405.1,10292,66256.2,5485.62,5472,65699.1,28315.4,401.32,19.3314
28452.9,25103,74281.5,11816.3,10402,74446.7,47592.4,742.6,19.3314
13826.8,13515,67047.9,4778.18,4550,68822.6,32397.9,225.94,19.3325
11565.5,10539,71919.5,7525.06,7062,69833.2,11768.2,72.68,19.3336
9146.17,8635,69415.6,6607.46,6406,67597,43996.7,65.57,19.3336
16120.9,15939,66283.8,6568.24,6571,65508.5,24309.7,2009.76,19.3388
19030.7,18717,66634.3,8285.04,8429,64416.7,9618.52,308.1,19.341
21975.3,16597,86773.2,18770.8,14933,82379,32519.3,376.04,19.341
9168.95,8067,74488.2,8590.66,7919,71094.5,30158.7,44.24,19.342
12398.4,11630,69865.7,8612.86,8019,70389.4,44095.1,884.01,19.3473
10422.5,10379,65810.8,3629.7,3702,64256.1,15073.8,-14.22,19.3484
31402.9,25049,82159.8,23643,20429,75846.5,41187.7,563.27,19.3494
18758,18504,66435.6,5973.28,6076,64428.1,7266.06,145.36,19.3494
14642.9,14244,67371.1,7098.08,6932,67106.1,22560.4,244.9,19.3494
14527.6,13093,72716.8,7049.98,6561,70420.3,15281,78.21,19.3526
13860.3,13807,65788.9,5270.28,5346,64607.8,25268.8,1563.41,19.3537
5258.83,5360,64299,2360.6,2404,64352.9,12847.9,70.31,19.3537
8479.52,8646,64274.1,3442.48,3550,63551.1,13350.3,288.35,19.3537
20211.2,17436,75967.1,11639.5,10872,70162.2,25527.8,177.75,19.3579
23551.8,21525,71707,8530.72,8005,69840,13940.9,81.37,19.3579
15456.2,14079,71946.8,9247.04,8530,71045,12486,117.71,19.36
7369.33,7594,63597.1,2672.88,2711,64614.5,16601.9,33.18,19.3632
20916.7,16629,82434.2,12795.3,11297,74228.1,27582.8,151.68,19.3632
15380.5,15046,66993.1,7069.96,7086,65387.6,8313.9,33.18,19.3674
36180,26759,88609.2,33288.2,25295,86245.2,8652.08,1941.82,19.3695
13508.5,13235,66890.5,4815.18,4619,68319.5,14094.8,0.79,19.3706
14715.2,13407,71930.8,7453.28,6994,69839.6,53129,289.14,19.3717
14738.7,14515,66545.8,6556.4,6587,65231.6,15905.6,523.77,19.3759
11686.1,11712,65391.3,3460.24,3520,64423.4,10703.4,48.98,19.377
16106.1,14498,72805.3,7876.56,7274,70964.8,55835.2,395,19.378
12790.3,11713,71563.7,6335.88,5877,70653.1,22642.5,549.05,19.3801
21421.9,19183,73184.9,12524.5,11355,72285.8,48399.7,5869.7,19.3865
10066.1,10148,65007,3996.74,4032,64962.9,9068.7,37.92,19.3875
20725.1,18590,73063,10119.5,9226,71882.9,10169.1,83.74,19.3875
10920.3,10499,68166,6500.16,6251,68148.2,10808.4,90.85,19.3907
17663.9,16211,71409.5,8145.92,7407,72073.9,27086.2,48.98,19.3918
14795.6,13779,70371.2,8500.38,8011,69539.5,16064.7,142.99,19.3939
12175.2,12054,66195.2,3870.94,3814,66514.4,11780.1,65.57,19.396
12246.3,11802,68003,6315.9,5987,69136.3,21771.5,804.22,19.3981
7535.49,6975,70802.3,5547.78,5298,68625.8,24467.4,43.45,19.4003
22944.8,22348,67286.2,3807.3,3752,66501.9,10153.5,82.95,19.4013
15682,13989,73467.5,8123.72,7805,68212.2,31584.7,642.27,19.4034
16155.7,13981,75730,12894.5,12345,68453.1,10018.9,103.49,19.4034
11043.6,10709,67583.7,5117.1,5073,66105.7,11647.6,71.1,19.4034
12797,12946,64781.7,3020.68,3114,63572,15332.8,7.9,19.4045
15160.1,13994,70997,12442.4,11763,69321,12731,1563.41,19.4066
7917.39,7914,65564.1,3245.64,3283,64790.2,9939.68,10.27,19.4066
18606.6,15007,81255.4,14527.7,12354,77067,56805.4,160.37,19.4077
24130.7,15887,99542.5,18887,14818,83532.2,9411.32,210.14,19.4087
8460.09,8578,64635.2,3699.26,3770,64306.3,8973.98,41.08,19.4087
19795.8,17075,75978.9,11919.2,11119,70252.3,9474.96,41.08,19.4098
11615.8,10722,70999.1,7294.92,6930,68987,9231.5,127.98,19.4098
12340.1,12230,66125.8,4952.08,4970,65299.7,23167.9,102.7,19.4098
9265.43,9374,64777,3567.54,3587,65180.5,11766.7,15.8,19.413
7240.02,7156,66305.5,2925.96,2887,66420.4,9876.78,233.84,19.414
24105.9,21161,74656.5,10322.3,9629,70254.4,31749,526.93,19.414
9085.2,9126,65243,3268.58,3274,65427.5,21106.3,949.58,19.4151
25337.4,19746,84093.6,13465.8,11590,76142.7,62967.3,3120.5,19.4151
8569.3,8660,64849.6,3250.08,3280,64938.2,8306.5,-19.75,19.4172
14707.8,13898,69354.8,8734.22,8446,67772.4,21450.4,631.21,19.4172
28128.6,21385,86202.3,24334.2,20809,76638.2,34274.6,2042.15,19.4183
9743.14,9763,65402.7,3525.36,3583,64481.7,18103.4,357.08,19.4183
13635.2,12187,73323.6,6206.38,5670,71735.7,7942.42,62.41,19.4183
8669.13,8402,67619.6,4172.86,4110,66538.3,36629.3,206.19,19.4225
9050.36,9086,65278.9,3960.48,4023,64517.5,25071.2,22.91,19.4235
12334,11627,69521.2,6978.2,6646,68811.8,33045.4,353.13,19.4235
15199,14479,68794.7,9168.6,8955,67099.2,9393.56,134.3,19.4257
12045.3,10927,72242.9,7431.82,6818,71436.2,17208,72.68,19.4257
12096.2,11962,66271.1,6006.58,6007,65531.4,7055.9,194.34,19.4257
9006.81,9019,65447.4,3526.1,3510,65836.6,24073.7,987.5,19.4278
10556.5,10082,68620.5,6554.92,6178,69534.4,64571.7,461.36,19.4288
12630.2,12442,66527.1,3759.94,3587,68695.7,21489.6,99.54,19.431
19233.7,18046,69849.2,11090.4,10494,69260.4,21924.7,58.46,19.432
21470.2,20114,69954.7,10916.5,10458,68409.1,18975.8,445.56,19.4331
15980.2,14305,73210.5,10801,9889,71580.2,35394.9,522.98,19.4331
8197.45,8098,66340.8,4463.68,4478,65326.4,32401.6,1361.96,19.4331
29827.1,25033,78086.8,16280.7,14061,75881.8,27420.7,227.52,19.4352
26951.4,22405,78834.6,16311.1,14485,73797.9,17899.9,639.9,19.4373
13316.3,13051,66868,7370.4,7286,66295.2,8132.6,45.03,19.4394
16941.6,16791,66123.9,5276.2,5343,64716.7,14863.6,161.95,19.4394
15603,15410,66356.6,5954.78,5958,65500.6,22615.9,229.89,19.4415
11580.3,11348,66877.4,5642.5,5520,66990.4,17210.2,60.04,19.4426
11457.7,11498,65306.1,3611.94,3722,63598.1,11865.2,223.57,19.4447
24882.5,21931,74355.8,14894,13814,70659.6,14417.4,436.08,19.4458
17305.4,16331,69446.4,5413.1,4950,71667.3,35884.1,2230.17,19.4468
5849.77,5998,63916.4,1679.8,1738,63341.4,7898.76,-20.54,19.4511
9997.74,10024,65364.3,2905.24,2956,64410.6,17371.5,9.48,19.4521
24355.2,21258,75084.2,11027.5,9875,73184.5,45963.6,233.05,19.4532
53701.8,26252,134062,39206.7,26331,97582.7,25376.1,1771.18,19.4553
12380.3,12347,65712.5,6082.8,6031,66098.9,13809.1,53.72,19.4564
20048.4,17563,74810.3,11232.5,10070,73101.4,20161.3,744.97,19.4574
13297.5,13053,66763.5,6614.86,6761,64119.4,18210.7,-22.91,19.4585
13044.2,11822,72311.5,10568.7,10163,68152,34908,233.84,19.4606
8717.37,8760,65217.1,4612.42,4728,63933.9,16408.8,97.17,19.4617
8796.43,8886,64875.4,3907.94,3946,64903.9,9795.38,-33.97,19.467
10389,9847,69143.4,4855.14,4731,67255.6,16520.5,48.19,19.468
17361.7,15546,73190.3,9716.94,9086,70086.9,7049.98,187.23,19.4754
30641.8,19763,101611,27920.9,21051,86923.5,83280.3,1215.81,19.4786
15204.3,14375,69316.8,8778.62,8259,69659.2,30001.8,456.62,19.4797
9116.02,9002,66366.1,4711.58,4551,67848.4,30269.7,200.66,19.4818
15730.3,13695,75275.5,10145.4,9231,72027.8,36454.6,78.21,19.4818
9240.64,9174,66012.1,4509.56,4474,66056.9,13772.1,56.09,19.4818
20114.7,18731,70377.4,11484.1,10799,69693.4,10454,23.7,19.4828
12023.2,11998,65673.4,5361.3,5235,67117.1,8914.78,50.56,19.4839
15387.9,15151,66560.7,8011.98,8018,65486.8,34702.3,104.28,19.485
11254.7,11099,66455.1,5715.76,5654,66251.9,26403.9,940.1,19.486
21147.9,17662,78470.6,10741.1,9559,73640.4,14820.7,128.77,19.4871
44827.7,36794,79845.3,20168,16035,82427.7,20839.9,1412.52,19.4892
12075.4,12269,64501.9,3606.02,3709,63716.4,7101.04,11.06,19.4913
18943.6,18110,68552.5,10506.5,10382,66322,12933,107.44,19.4913
17083.7,15235,73488.3,11652,10459,73011.6,25714.3,131.14,19.4913
9814.16,9799,65637.4,4075.18,4083,65410.5,14316,33.97,19.4934
22043.7,18594,77694.6,14673.5,12862,74766,19883.8,368.14,19.4934
25115.6,20483,80358.2,16254.1,13323,79954.1,17717.1,225.94,19.4945
17265.9,17226,65687.8,5550.74,5646,64430.3,7809.96,114.55,19.4977
19608.9,17320,74196.8,12349.1,10968,73788.5,20041.4,87.69,19.5008
9598.42,9628,65334.7,3306.32,3288,65901.2,33006.2,132.72,19.5008
6023.3,6186,63812.3,2424.98,2503,63493.2,10082.5,85.32,19.5019
8593.42,8685,64844.9,3253.78,3241,65794.4,10762.6,278.87,19.5029
16874,14621,75634.5,9913.78,9097,71420.2,9873.82,38.71,19.504
29678.3,21900,88812.7,21301.6,17816,78357.9,37651.2,3389.1,19.5061
13030.8,12859,66411.7,4960.96,4934,65894.1,12281,64.78,19.5061
15940,16067,65017.9,3298.92,3407,63457,25183.7,516.66,19.5093
15499.1,15535,65384.6,3875.38,4002,63462.5,25359.8,41.87,19.5125
15231.8,13215,75537.6,6063.56,5714,69545.2,30972.7,126.4,19.5125
17465.6,14786,77412.6,12053.1,10910,72402.7,14745.2,105.07,19.5135
18203.9,17609,67750.1,5281.38,4925,70278.3,19021.7,73.47,19.5167
19316.1,18219,69482.4,10527.2,10182,67758.1,7945.38,164.32,19.5178
15785.9,15783,65547.9,6375.84,6443,64852.9,29012.4,288.35,19.5199
43661.9,30508,93792.6,36239.3,27260,87123.2,65689.8,939.31,19.5199
26649.9,22311,78281.1,19926,17883,73022.9,45376.1,1221.34,19.5199
7692.94,7889,63907.3,2533.02,2597,63921.4,10977.2,90.06,19.5209
17535.2,16434,69927.6,7744.1,7178,70704.6,25521.9,144.57,19.522
21671.8,20694,68632.7,9962.62,9790,66691.5,22994,993.82,19.522
22487.2,21838,67484.3,10755.2,10871,64837.7,12867.1,57.67,19.522
19858.1,19519,66674.6,7879.52,7919,65209.3,8509.26,206.19,19.5241
12812.4,12878,65202.2,4337.14,4419,64322,9129.38,38.71,19.5241
8015.21,8003,65636,4383.76,4403,65249.6,15773.1,73.47,19.5262
10333.4,9470,71511.1,6702.18,6355,69116.3,12163.4,40.29,19.5273
14183.2,13490,68903.8,8941.42,8554,68504.2,23142,152.47,19.5284
28862.3,22551,83877.3,14289.4,11919,78569.5,11716.4,199.87,19.5315
25773.6,24832,68020.9,12360.2,12404,65304.7,12907.8,105.86,19.5326
27153.8,25790,69001.5,10862.5,10654,66818.3,34666,1470.19,19.5326
5451.12,5526,64648,2655.12,2666,65268.6,16745.5,89.27,19.5347
21859.4,21134,67785.5,10212.7,10131,66064.8,17693.4,479.53,19.5358
19743.6,19399,66700,6532.72,6579,65075,21819.6,282.82,19.5368
16681,16039,68159.2,8883.7,8447,68924.1,16960.1,57.67,19.5379
44261.5,29322,98926.6,24223.9,18455,86022.1,19510.8,100.33,19.5389
7414.89,7507,64731.9,3279.68,3371,63760.6,15127.1,3.95,19.5389
11666.7,11688,65416.6,5003.14,5052,64902.2,18261,53.72,19.5411
14023.1,11724,78387.8,9585.96,8140,77177.6,17544.7,59.25,19.5411
22087.9,21728,66621.5,8520.36,8640,64628.5,22877.8,1613.97,19.5442
21066.1,17003,81196.9,16223,14534,73152.1,42396.1,491.38,19.5442
43870.9,31738,90589.4,38887.7,30330,84027.3,11272.4,1511.27,19.5485
14988.6,15022,65390.2,4499.2,4570,64520.7,13323.7,327.06,19.5506
29827.1,23243,84100.4,23255.2,18859,80813.2,37201.3,223.57,19.5506
13807.4,12719,71143.9,7307.5,6850,69913,16553.8,123.24,19.5517
13694.8,13190,68044.2,6403.96,6010,69831.9,24595.4,117.71,19.5527
27088.8,20014,88702.4,13626.4,10894,81973.3,49176,604.35,19.5538
15161.4,14971,66369.6,6184.92,6246,64895.1,8655.04,48.98,19.5548
8415.87,7691,71712.7,7561.32,7190,68920.5,38644.3,1526.28,19.5548
14262.3,14015,66692.4,4147.7,4146,65562.9,7308.24,142.99,19.5569
13834.8,13466,67331,6195.28,6147,66050.7,29198.2,423.44,19.5591
11187.7,10959,66903.4,5074.18,4946,67234.4,13355.5,25.28,19.5601
