"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13469,13304,66348.9,5752.02,5736,65719,9494.2,-20.54,23.7336
18250.1,16710,71576.3,11013.4,10310,70007.3,7587.96,38.71,23.739
7052.42,6915,66838.4,3425.46,3375,66515.8,12823.5,25.28,23.7507
8266.46,8207,66010.8,3813.22,3835,65163.8,6850.92,25.28,23.7507
16254.2,15327,69500.6,8283.56,7723,70292.8,6836.86,36.34,23.7529
24507.3,19060,84265.9,17444,15040,76011.4,9488.28,60.04,23.7572
41969.5,30971,88809.3,30656,24342,82535.1,35615.5,132.72,23.7668
11776.6,11403,67683.1,4027.82,3910,67510.8,17464.7,44.24,23.7668
9324.39,9271,65913.4,3766.6,3751,65808.6,24078.1,-33.18,23.7732
7452.41,7371,66259.8,2792.02,2742,66731.5,26396.5,9.48,23.7753
17152.7,16574,67824.1,6272.98,6071,67716.4,33197.9,57.67,23.7764
13706.9,12858,69862.6,7401.48,6999,69304.7,13801.7,22.12,23.7764
25182,20394,80922.1,12788.7,10835,77352.9,51526.2,41.08,23.7818
22380.7,18743,78255.4,10083.2,8719,75790.3,23016.2,32.39,23.7818
33502.7,22262,98626.9,24319.4,17966,88711.6,24827,89.27,23.7828
9957.54,9687,67366.3,3708.88,3623,67089.5,17929.5,-21.33,23.7839
9631.25,9495,66476.4,3769.56,3775,65441.6,14040,43.45,23.7892
43623,36270,78822.1,23133.1,20259,74833.6,32889.3,100.33,23.7924
10779,10595,66673.9,6268.54,6031,68117.2,10417.7,-33.18,23.7935
16015,15706,66825.4,5225.88,5210,65735.8,19243,45.03,23.7946
12074.7,9695,81622.5,9626.66,8175,77173.4,26310,9.48,23.7956
18873.2,18195,67978.9,6890.88,6735,67052.8,14383.4,26.07,23.7956
23134.4,18649,81298.6,13832.1,11753,77129.2,16396.9,99.54,23.7999
15945.3,15299,68304.7,5615.12,5219,70510.2,18318.7,35.55,23.8138
12065.4,10835,72977.9,8071.18,7451,70990.9,25611.4,30.02,23.817
20335.2,17704,75276,16485.7,15112,71493.4,36821.7,23.7,23.817
16642.8,13446,81117.3,10309.7,9246,73075.4,7175.78,30.02,23.8202
14675,14080,68305.5,6275.94,6064,67826.5,23840.6,19.75,23.8213
11370.6,10702,69630.1,7681.2,7399,68035.6,16616,37.92,23.8234
7071.85,7055,65692.5,3258.22,3298,64745.5,28035.6,19.75,23.8245
21451.4,20203,69585.6,10099.5,9862,67114.4,15075.3,52.14,23.8267
9133.44,8999,66515.1,3622.3,3591,66107.2,14702.3,35.55,23.8309
15686,14759,69652.4,7340.06,7051,68222.7,13505.7,101.91,23.8352
12715.3,11568,72035.6,8444.14,8000,69174.4,14990.2,5.53,23.8416
60624.3,43719,90877.5,51186.5,39479,84970.8,83985.6,201.45,23.8459
31465.9,26161,78825.3,19818.7,15921,81580.1,18580.7,71.1,23.8512
14063.3,13409,68733.9,6341.8,5957,69769.4,7587.22,-11.85,23.8555
10821.8,10622,66769,3916.82,3870,66328.9,6948.6,33.18,23.8598
12188.6,12023,66438.9,3648.2,3671,65129,12822.7,12.64,23.8619
8962.59,8914,65893.2,2948.16,2902,66578.4,9888.62,-5.53,23.863
7656.09,7658,65519.7,3035.48,3043,65374,15543,-15.8,23.8662
4992.17,5139,63663.5,1672.4,1691,64815.1,8079.32,5.53,23.8705
11018.2,10978,65775.7,4725.64,4682,66146.9,9812.4,3.95,23.8716
19155.3,18167,69101.2,6729.56,6499,67861,12645.9,-22.12,23.8726
24590.3,22818,70626.4,12378,11438,70921.8,29514.9,20.54,23.8737
13704.9,13519,66436.9,5226.62,5163,66343.6,10203.9,44.24,23.8822
19393.2,16726,75986.5,9618.52,8718,72305.5,9964.84,54.51,23.8844
34616.9,26142,86781.9,31246.5,24563,83368.1,8139.26,114.55,23.8855
23077.5,19896,76015.6,11427.8,9848,76049.3,10351.1,64.78,23.8897
7396.8,7302,66386.8,2690.64,2726,64685.9,9104.96,44.24,23.8972
12906.2,12563,67326.4,7343.02,7131,67484.5,13275.6,12.64,23.8983
8111.69,8102,65614.4,3052.5,3054,65503.8,10649.3,-11.06,23.9004
23385,18838,81354.7,13306.7,11162,78128.2,65089.7,57.67,23.9004
14879.4,13483,72323.2,9406.88,8614,71568.3,7583.52,43.45,23.9026
9729.07,9685,65834.2,3202.72,3142,66802.5,9084.98,-2.37,23.91
16044.5,14774,71171.8,8245.82,7758,69656.9,26990.8,26.07,23.9122
22391.4,18334,80039.4,8484.1,7367,75473.6,16759.5,88.48,23.9175
11319,10966,67645.5,5483.4,5406,66474.3,11761.6,71.1,23.9175
13047.6,11894,71892.2,7739.66,7274,69731.4,22769.8,-28.44,23.925
17835.4,17535,66658.7,6771,6754,65701,9605.2,37.13,23.9303
14218.1,13795,67545.9,5914.82,5843,66341.6,60996,4.74,23.9314
40996.6,32397,82932.2,16256.3,13725,77622.9,54758.5,87.69,23.9314
16206,15554,68283,5840.82,5722,66896.9,29167.1,9.48,23.9368
26294.8,22606,76230.1,10015.9,8515,77087.7,23920.5,15.01,23.9378
18991.2,16187,76889.1,16906,15222,72786.4,18607.3,6.32,23.94
9564.25,9615,65190.1,3509.82,3506,65607.4,21978.7,-15.01,23.9528
11321,11172,66410,5071.22,4996,66522.7,20926.5,-30.02,23.9549
12516.3,12319,66585.5,3617.86,3586,66118.3,25607.7,14.22,23.9613
19619.6,19379,66349.7,6317.38,6351,65189.1,6864.24,-10.27,23.9678
27833.1,23327,78195.8,11820.8,9922,78077.5,28719.4,-7.9,23.9678
12685.1,11435,72700.6,6435.04,5974,70593.7,19627,56.88,23.9678
11900.5,11865,65732.3,3517.22,3565,64657.7,7118.06,57.67,23.9763
9755.2,9639,66326.1,3517.96,3467,66499.3,10291.2,84.53,23.9806
8768.96,8579,66987.1,3845.78,3767,66906.6,17508.4,-33.97,23.9881
14030.5,13798,66640.2,5245.86,5210,65987.1,19472.4,-30.02,23.9891
7544.2,7465,66231.3,3045.84,3037,65726.8,12991.4,-56.09,23.9966
15820,14914,69517.4,9824.98,9426,68310,10021.8,57.67,24.0009
7485.24,7548,64991.1,3487.62,3516,65007,7397.78,4.74,24.003
41079,32762,82173.1,18201.8,15027,79381.9,8429.34,94.01,24.0052
19772.4,17062,75946.7,12329.9,11106,72758.1,15174.4,64.78,24.0052
10211.5,10111,66187.2,5823.8,5714,66795.3,14506.2,37.92,24.0063
10918.3,10650,67187.1,4142.52,4029,67382.5,21503.7,-13.43,24.0201
11970.2,11826,66335.2,4159.54,4030,67642.6,8107.44,-26.86,24.0244
16364.8,15972,67147.5,6871.64,6672,67497,16514.6,56.88,24.0255
28525.9,24231,77152.2,16960.1,15011,74045.3,39795,30.81,24.0287
14827.8,14304,67935.7,6158.28,5776,69873.5,35800.5,25.28,24.033
13546.1,13564,65449.3,4246.86,4316,64486.1,11212.5,55.3,24.034
35841.7,27294,86059.9,27160.2,21738,81883,7868.42,120.08,24.034
14018.4,13715,66985.8,6888.66,6827,66127.9,26867.2,74.26,24.0394
11779.9,11547,66858.1,4081.84,3995,66960.6,37856.2,27.65,24.0405
17211,15210,74157.6,7879.52,7267,71059.9,23193.1,71.1,24.0458
18233.4,17727,67408.1,7362.26,7090,68052.6,22133.4,50.56,24.0544
24335.1,20192,78982.9,11235.4,9652,76287.2,16908.3,32.39,24.0554
16116.9,13381,78935.4,14030.4,12737,72191,45256.2,75.84,24.0608
14418.4,13578,69592.3,7244.6,6915,68659.7,12106.4,18.96,24.0618
16815.7,15143,72775,10069.9,9119,72370,16743.2,13.43,24.065
14078,13967,66057,4419.28,4447,65127.5,7933.54,52.93,24.0683
15152.1,14735,67390.9,5325.78,5298,65879.6,11436,37.13,24.0736
18492.7,14987,80865.8,9818.32,8431,76319.9,9369.88,26.07,24.0757
5347.27,5415,64716.3,2489.36,2507,65074.9,17017.8,3.95,24.0757
41473.7,35560,76434.7,21116.6,17820,77659.9,14035.6,22.91,24.0768
15598.3,15098,67707.5,6031,5975,66150.2,30128.4,-16.59,24.08
14817.7,13719,70784.6,9395.04,8763,70262.8,19590,32.39,24.0864
13199,12175,71048,6210.08,5778,70436.8,18674.6,39.5,24.0864
21885.6,21294,67356.6,10006.3,9859,66515,23548.3,11.06,24.0864
9759.89,9707,65893.1,4274.24,4198,66726.2,22378.3,41.87,24.0886
9685.52,9639,65852.3,3915.34,3895,65878.2,17768.9,21.33,24.0928
19630.3,17327,74247.9,8151.1,7138,74837.6,15796,52.93,24.095
15419.4,14898,67829.5,5197.76,5006,68046.4,12864.2,27.65,24.0971
72720.5,46931,101549,48797.8,28795,111061,77129.5,221.99,24.1025
6926.46,6935,65455.3,1919.56,1915,65692.1,24627.9,-5.53,24.111
35365.3,29227,79299.9,19466.4,16379,77889.5,39708.4,145.36,24.1292
16447.8,15592,69133.2,5746.84,5560,67738.3,12372.8,29.23,24.1303
18128.9,17846,66574.8,6035.44,6014,65769.6,10883.2,10.27,24.1356
8401.13,8314,66222.8,2945.2,2983,64705.5,12972.9,-26.86,24.1377
18801.5,17164,71788.5,11055.6,10328,70153,8408.62,7.11,24.1388
19771.7,17002,76212.1,8308.72,7543,72188.8,7402.22,37.92,24.1409
36639.6,24954,96225.6,21734.5,15795,90180.1,18349.8,79.79,24.1516
13805.4,13298,68036.4,6358.82,6186,67366.9,37121.4,79.79,24.1538
12393,12263,66230.7,4698.26,4627,66545.3,13943.8,-5.53,24.157
16539.6,15982,67822.6,5917.78,5747,67483.5,11430.8,38.71,24.1623
18904.7,18236,67939.2,8568.46,8428,66628.2,43401,21.33,24.1634
10923,10610,67469.4,4175.82,4126,66327.3,12167.8,37.13,24.1645
17022,15903,70147.5,7047.76,6475,71333.1,36806.1,30.02,24.1687
14908.8,14074,69423.5,6893.1,6430,70256,43812.4,38.71,24.1709
24241.3,21430,74133.3,10370.4,9226,73664.9,9346.94,63.99,24.1752
13454.9,12815,68808.7,8394.56,7851,70073.4,26589.7,90.85,24.1773
18406.9,17831,67652.7,8237.68,8043,67122.3,10135,67.94,24.1901
11217.8,10765,68292.6,4125.5,4009,67440.5,6874.6,62.41,24.1944
8105.66,7906,67191.1,5177.04,5066,66972.5,22760.9,40.29,24.203
20402.8,18322,72979,8818.58,8074,71579.7,21210.6,36.34,24.2094
31821.7,28606,72903,9821.28,8339,77185.2,37501.7,79.79,24.2104
15706.1,15211,67669.3,6013.24,5926,66500.8,9195.24,28.44,24.2115
24763.9,22383,72507,22196.3,20322,71580.4,7718.94,127.98,24.2136
13538,13259,66915.1,4204.68,4235,65066.8,26377.3,0,24.2147
8344.85,8262,66193.2,2977.02,2958,65957.4,8025.3,35.55,24.2222
14466,13569,69868.2,7184.66,6757,69683.9,9564.5,-27.65,24.2254
16087.4,15857,66488.1,5066.78,5093,65198.6,18567.3,-33.18,24.2254
10205.4,9391,71219.7,7689.34,7131,70667.3,16781.7,51.35,24.2265
17546.6,15194,75683.6,9042.06,8211,72169.1,8272.46,86.9,24.2275
18384.1,17498,68854.9,8330.18,8099,67406.7,16325.1,13.43,24.2307
20083.3,19371,67945.7,6577.86,6246,69018,11125.2,11.85,24.234
20496,19512,68840.9,9652.56,9432,67068.5,9811.66,41.08,24.2414
17155.3,14130,79567.8,13579.7,11178,79617.3,7611.64,65.57,24.2479
8704.64,8708,65510.7,3038.44,3043,65437.8,9443.88,3.16,24.2543
9914.66,9743,66690.7,3658.56,3618,66270.7,11923.6,14.22,24.2553
31811.6,29883,69765.6,12528.9,11734,69975.8,30674.5,35.55,24.266
13767.8,13662,66043.7,4559.88,4579,65262.3,15705.8,49.77,24.2671
11619.8,11627,65495.5,4010.06,4043,65002.1,8299.1,45.82,24.2692
34401.2,22137,101844,27371.9,20681,86738.7,24930.6,92.43,24.2692
9945.48,9735,66953,5763.86,5691,66375,11529.9,-7.11,24.2692
10529.7,10383,66462.1,3266.36,3266,65543.2,11962.8,27.65,24.2703
5325.16,5459,63929.2,2077.92,2095,65001.7,24179.5,-22.91,24.2735
15192.9,14754,67485.6,7050.72,6902,66948.1,7252,38.71,24.2746
13157.5,12234,70482.9,8716.46,8199,69672.1,16367.3,11.85,24.2756
21504.3,19599,71907.1,11767.5,10274,75062.6,25692.1,48.19,24.2767
17286.7,16439,68915.3,9161.2,8895,67497.3,15047.9,81.37,24.2778
19206.9,18593,67699.8,7442.92,7029,69395.3,66718.4,15.01,24.2821
10709.3,10338,67889.7,7701.92,7242,69698,39860.8,19.75,24.2949
7217.91,7328,64551.4,3688.16,3728,64835.6,18503,12.64,24.2949
8293.26,8362,64997.3,3057.68,3066,65358.2,12268.5,46.61,24.2949
14603.3,14438,66286.4,4915.08,4926,65390.7,28337.6,37.92,24.3013
6464.16,6550,64677.1,3441.74,3438,65607.3,11568.4,-0.79,24.3088
13316.3,12838,67977.4,4937.28,4874,66386.9,9967.8,25.28,24.3109
8991.4,9022,65313.7,2764.64,2791,64917,9930.06,-14.22,24.3173
16320.5,13630,78472.7,9877.52,8638,74940.2,10809.2,64.78,24.3227
10087.5,9958,66388.4,3856.14,3790,66679.7,7519.14,-3.16,24.3238
4910.43,5019,64118.3,2531.54,2534,65472.4,12608.9,52.14,24.3238
31112.1,26810,76052.4,16058.7,14218,74020.6,54477.3,38.71,24.3259
12538.4,11882,69156.3,6982.64,6563,69726.4,11303.5,-12.64,24.3291
15923.9,14818,70427.1,8703.88,8346,68346.2,24613.1,90.06,24.343
12181.9,11390,70092.7,6577.86,6167,69902.2,17570.6,3.16,24.3526
26367.9,25350,68167.4,7550.96,7462,66317.3,12218.9,18.96,24.3537
31977.1,26603,78775,12987,10902,78069.7,17226.5,98.75,24.3601
16878,15118,73165.4,11570.6,10766,70434.1,8140.74,39.5,24.3708
14744.7,13075,73905,10997.9,9851,73165.9,23427.7,17.38,24.3804
18094,17219,68866.4,9033.18,8895,66554.1,10820.3,46.61,24.3836
11467.7,11250,66804.3,4504.38,4442,66456.3,8287.26,22.12,24.3847
8746.18,8551,67031.9,5544.08,5303,68515.3,16463.5,43.45,24.3858
5038.4,5258,62798.9,2050.54,2087,64391.1,8631.36,-48.19,24.389
30469.6,27967,71400.4,14637.2,13858,69220.9,13277.8,49.77,24.39
15118.6,14332,69132.7,7362.26,6808,70871.5,37096.9,49.77,24.3943
26331,24015,71856.3,12597,12162,67880.1,10367.4,44.24,24.3964
19493.7,18295,69829.8,8783.06,8507,67662.7,7974.24,90.85,24.4029
15597.6,15182,67330,6258.92,5991,68466.8,14151.8,28.44,24.4071
18144.9,16900,70363.7,7536.9,7056,70002.6,10217.9,68.73,24.4071
18352,17695,67969.2,8790.46,8514,67664,18579.2,33.18,24.4093
17668.6,17475,66261.9,4585.78,4607,65234.1,7643.46,0.79,24.4114
10712,10554,66516.9,3976.76,4003,65106.4,13992.7,-21.33,24.4157
11709.6,11571,66320.9,4010.8,4067,64630.4,8619.52,23.7,24.421
23720,21790,71340.7,8453.02,8151,67964.3,28991.7,-37.13,24.4242
8214.2,8222,65473.8,2527.84,2490,66531.9,18915.9,-1.58,24.4275
12419.8,12171,66875.6,4970.58,4971,65530.5,14855.5,13.43,24.4328
34852.1,28707,79564.7,13697.4,11439,78474.8,26376.6,59.25,24.4339
7863.12,7688,67028.8,3454.32,3372,67135.9,7872.12,-1.58,24.4392
15810,15410,67237.1,6642.98,6606,65902.9,9033.92,-3.95,24.4531
25951.8,21573,78838.2,15872.3,13285,78299.2,12732.4,67.15,24.4574
6486.94,6502,65384.2,3106.52,3066,66402.1,7338.58,52.14,24.4585
16431.8,15966,67447.8,6519.4,6474,65995.6,15902.6,-26.86,24.4617
13979.6,13435,68192.3,5167.42,5071,66782.1,30730.7,24.49,24.4617
13304.2,12799,68122.8,4718.98,4626,66853.2,11716.4,-16.59,24.4691
13977.5,13824,66263.9,6104.26,6080,65797.5,21571.7,29.23,24.4745
79791,42218,123861,63336.6,37975,109304,12821.2,372.88,24.483
20545.6,19571,68799.4,8043.8,7835,67282.5,28249.5,3.16,24.4884
11107.3,10922,66647.6,5733.52,5607,67014.8,7961.66,-20.54,24.4916
45901,41410,72643.6,31815.6,28798,72403.1,22746.9,173.01,24.4916
22244,21710,67148,7858.8,7895,65235.5,7685.64,30.81,24.4927
45147.3,25403,116473,49987.7,32310,101393,103841,274.13,24.4969
17532.6,15834,72566.2,9127.9,8307,72012.3,18431.2,27.65,24.513
21907,20859,68828.6,6747.32,6550,67510.3,26197.5,18.17,24.513
8687.89,8510,66906,3976.76,3882,67135.8,13934.2,-7.11,24.514
11878.4,11436,68071.4,3974.54,3864,67410.8,22747.6,-29.23,24.5205
11882.5,11831,65821,4251.3,4287,64990.3,13374,12.64,24.5205
10630.2,10598,65735.3,4518.44,4570,64796.6,13605.6,2.37,24.5215
15166.8,13002,76447.5,14305.7,13191,71074,11754.9,56.09,24.5226
14210.7,13771,67628.5,6282.6,6251,65867.3,8571.42,13.43,24.5258
13499.8,13193,67060.2,4971.32,4921,66206.1,27346.7,7.9,24.5301
13585.6,13146,67727.5,5735,5639,66651.7,10011.5,28.44,24.5344
20584.4,19869,67895.7,7240.9,7097,66864.8,7343.02,15.8,24.5376
17105.1,16523,67844.8,6653.34,6550,66570,7461.42,-8.69,24.5397
12177.3,11905,67034.7,5401.26,5441,65057.3,9736.18,-3.95,24.5408
14671,14376,66880.8,5220.7,5132,66668.7,10648.6,31.6,24.5429
21555.9,19876,71075.1,9197.46,8500,70913.5,7644.94,7.9,24.5483
16017,15519,67639.1,6196.02,6143,66101.6,11080,-1.58,24.5493
5514.77,5463,66157.1,2126.02,2139,65138.3,14293.1,5.53,24.5493
5778.08,5740,65970.8,2214.08,2204,65835.7,14293.1,-9.48,24.5493
11997,11962,65727.9,4326.04,4382,64699.1,16097.2,-9.48,24.5568
13578.2,12921,68869.5,5277.68,5113,67646.8,6767.3,-6.32,24.5568
34994.8,25176,91095.4,28339.8,22812,81416.6,15751.6,157.21,24.56
9123.39,8663,69018.9,6046.54,5555,71335,16272.6,15.8,24.5643
14797.6,14479,66978.2,4627.22,4546,66706.9,8967.32,22.91,24.5664
11707.6,10526,72892.6,6915.3,6211,72967.5,15432,-7.9,24.5664
12417.1,12299,66165.4,6452.8,5990,70599.5,16535.3,-19.75,24.5664
12275.1,12095,66511.7,5128.94,4879,68893.3,32628.8,-23.7,24.5707
11053,10646,68041.4,6756.94,6498,68147.6,8083.02,11.85,24.5718
16690.4,15836,69071.8,8987.3,8392,70184.9,7510.26,15.01,24.5878
17667.9,16779,69007.9,9031.7,8783,67391.7,21198,-7.9,24.5878
14490.8,14146,67133.2,5211.82,4922,69394.9,11054.1,25.28,24.5932
15630.4,13614,75242.8,11569.2,10695,70892.6,52350.6,72.68,24.5996
9924.04,9671,67250.7,5649.16,5499,67325.6,31312.4,-47.4,24.6103
18587.1,17907,68025.2,7304.54,7051,67892.5,7210.56,60.83,24.6103
22074.5,20062,72110.1,12889.3,11891,71038.1,35281.7,32.39,24.6156
19797.8,19023,68205.4,7770.74,7490,67992.4,12495.6,68.73,24.6156
14635.5,13681,70108.2,8360.52,7765,70562.1,12236.6,50.56,24.6177
12825.1,12575,66839.6,4965.4,4914,66221.5,16815,26.86,24.6199
17297.4,16375,69227.6,8176.26,7879,68008.6,15198.9,7.11,24.6209
13815.4,13379,67673.7,5322.08,5271,66171.1,29600.7,17.38,24.622
20602.5,19759,68333.7,9628.14,9279,68001.9,11504.8,30.81,24.6231
9403.45,9362,65826.2,3527.58,3582,64540.3,12949.3,24.49,24.6252
11324.3,11355,65359,2786.1,2838,64337.5,23034.7,59.25,24.6252
8084.22,8063,65708.5,3048.8,3058,65338.8,10086.2,50.56,24.6263
9819.52,9651,66680.4,4535.46,4475,66421.4,18218.1,-61.62,24.6306
38972.6,34039,75034.7,19578.9,17131,74900.7,46814.6,79.79,24.6338
12439.2,12217,66728.1,4614.64,4541,66598.8,6850.92,-31.6,24.637
15326.3,14743,68128.7,5964.4,5847,66851.9,8453.76,15.01,24.6391
9824.88,9447,68157.4,4806.3,4591,68609.4,15645.8,-2.37,24.6413
11741.1,11713,65693.1,4264.62,4193,66655.4,21758.2,-15.8,24.6413
7434.32,7397,65866.6,3688.9,3601,67135.7,7472.52,-17.38,24.6509
12270.4,11970,67180.6,4337.88,4266,66640.3,21330.5,-27.65,24.6519
23756.2,13390,116272,7318.6,4771,100531,16297,-22.91,24.6594
10419.8,10348,65991,3735.52,3800,64424,18522.9,40.29,24.6605
7541.52,7339,67344.5,3458.02,3414,66381,9135.3,-7.9,24.6605
7727.11,7711,65672.9,2773.52,2738,66386.2,7214.26,7.11,24.6648
9701.6,9023,70464.8,5003.14,4683,70016.2,13590.1,33.97,24.6658
16334.6,14551,73569.1,7997.18,7099,73827.8,19075,50.56,24.668
18548.3,17562,69216.5,5492.28,5127,70205.2,16621.1,32.39,24.668
15893.7,15179,68621.9,7137.3,6902,67770.2,17233.9,11.85,24.6733
8615.53,7827,72138.4,6619.3,6135,70709.4,8324.26,79.79,24.6733
15185.6,13375,74407.5,8409.36,7371,74768.1,22666.2,40.29,24.6744
21866.8,18109,79135.4,10075.8,8813,74926.8,27539.8,1.58,24.6755
13777.9,13686,65976,6221.92,6030,67621.9,12082,71.1,24.6862
14116.2,13275,69689,5353.9,4998,70202.7,17014.1,61.62,24.6872
7391.44,7163,67626.1,3406.96,3286,67948.4,9992.96,29.23,24.6883
17341.6,16203,70141.3,6786.54,6182,71944.8,24061.8,22.91,24.6904
13911.2,12826,71081,7751.5,7262,69953.5,16467.2,3.16,24.6968
22445,19950,73732.1,13011.4,12007,71018.3,16092.8,45.03,24.7043
13822.8,13599,66614.4,3992.3,3794,68961.4,12066.4,7.11,24.7043
19726.1,18982,68105.2,7286.04,7118,67083.2,10154.3,-9.48,24.7107
11826.8,11034,70245,7276.42,6807,70055.5,42410.9,21.33,24.7161
7009.54,7106,64646.4,2474.56,2522,64303.2,8250.26,-22.12,24.7172
18157.7,16126,73792.7,9007.28,8334,70830.5,16551.6,22.91,24.7225
15713.5,13814,74547.6,8256.18,7530,71856.2,7224.62,81.37,24.7257
16082.7,15750,66920.3,5037.18,5022,65734.1,28979.9,1.58,24.73
6322.79,6341,65347.8,2523.4,2565,64473.1,14427.8,-26.86,24.7311
36982.7,27647,87665.8,23689.6,16779,92527.7,26980.4,39.5,24.7332
9263.42,9242,65687.9,3614.16,3639,65088.7,8327.22,-13.43,24.7343
12362.2,11883,68178.7,9065.74,8555,69448.5,12805.7,84.53,24.7343
8428.6,8350,66152.9,3517.22,3482,66198.9,7542.08,1.58,24.7439
18979.1,17060,72908.2,8845.22,7984,72605.3,21673.9,65.57,24.7503
12688.5,12370,67223.2,4101.82,4030,66703.9,7711.54,-11.06,24.7514
15325.6,13734,73130.7,9118.28,8518,70154.5,7086.24,-15.8,24.7535
17316.8,16901,67148.4,9816.1,9685,66423.1,7918,109.81,24.7567
19786.4,19090,67926.9,6677.02,6594,66361.1,9645.16,42.66,24.7578
16173.1,15302,69266.9,6917.52,6578,68918.6,22992.5,27.65,24.7589
11657.3,10707,71352.8,6687.38,6179,70928,17054,40.29,24.7695
16084.7,13599,77515,9759.86,8843,72330.9,17005.2,105.07,24.7706
8878.84,8328,69870.8,6346.98,6012,69187.6,17655.7,-14.22,24.7706
38272.4,31268,80216.9,16597.5,13508,80525,7279.38,51.35,24.7738
11950.1,11755,66623.8,3475.04,3510,64883.3,8366.44,17.38,24.7738
11633.2,11405,66847.4,5216.26,5133,66599,10918,48.98,24.7738
10299.9,9151,73764.1,9064.26,8130,73067.1,27234.2,48.98,24.7749
14210,13190,70604.1,6982.64,6410,71390.7,13698.9,-38.71,24.777
14573.8,14261,66973.6,4633.14,4565,66514.2,18399.4,28.44,24.7781
17154.7,16758,67087.3,7383.72,7374,65622.4,20381.8,90.06,24.7802
26377.2,25150,68733.9,13662.6,13335,67146.1,10799.6,7.9,24.7813
16698.4,15395,71084.6,11574.3,10883,69699.2,7844.74,29.23,24.7834
12885.4,12686,66566.3,5065.3,5063,65565.8,7402.96,116.92,24.7856
20187.8,17583,75244.6,7307.5,6610,72451.5,15162.6,9.48,24.7866
7264.14,7347,64796.9,3236.76,3211,66061.8,7508.78,26.86,24.7909
11832.2,11102,69846.4,6250.78,5847,70061.8,11101.5,-14.22,24.7909
6324.13,6242,66398.3,3281.16,3174,67748.6,7092.16,33.18,24.7952
18849.8,17829,69288.2,6212.3,5973,68161.6,6939.72,32.39,24.7963
6933.83,6914,65724,3471.34,3394,67029.4,16112,-12.64,24.7973
11414.1,11054,67671.1,6760.64,6291,70428.4,33405.8,-11.85,24.808
13098.5,12293,69830.3,6002.14,5505,71454.4,15198.9,7.9,24.8102
22033.6,18454,78248.4,11346.4,9978,74523.9,29818.3,-4.74,24.8102
16437.8,16049,67123.6,4883.26,4821,66382.4,11851.8,-4.74,24.8112
41474.3,30494,89134.3,36707.7,29694,81015.6,37464,158,24.8155
24167.6,22407,70685.3,9759.86,9035,70793.8,29444.6,17.38,24.8166
24759.2,18766,86465.8,18112.2,15267,77749.6,8843,57.67,24.8187
10525.7,10547,65403.7,3522.4,3595,64212.5,9053.9,-22.12,24.8187
16485.3,15310,70567.2,7213.52,6618,71433.3,17328.6,48.19,24.823
5682.94,5762,64636.8,2894.88,2878,65920.4,13758.8,34.76,24.8337
24516,19079,84211.9,11535.1,9163,82502,14378.9,106.65,24.8369
21252.4,19891,70021.5,12030.2,11151,70703.1,19076.5,39.5,24.838
14998,14628,67193.4,5347.24,5168,67809,11168.8,19.75,24.838
22236,21718,67099,7591.66,7506,66283.9,13209.7,28.44,24.8401
30311.5,26511,74930.9,14722.3,13042,73979.5,40703.7,109.81,24.8486
13967.5,13575,67430.8,6093.9,6071,65783.2,8547.74,33.18,24.8508
18561.7,18287,66520.4,7217.96,7186,65827.5,13083.9,54.51,24.8551
18627.3,18034,67692.2,6677.76,6506,67266.2,19610.7,-7.11,24.8668
8839.31,8664,66862.1,3726.64,3692,66150.9,30821.7,0,24.8722
16973.8,15630,71170.4,8840.04,8547,67782.9,17074,29.23,24.8732
6837.35,6956,64418.1,2518.96,2536,65095.7,10801,18.96,24.8743
13330.3,13372,65331.7,4100.34,3308,81233.3,13949.7,36.34,24.8775
8078.19,8036,65880.1,2339.14,2340,65511.9,6899.76,14.22,24.8871
16595.9,15718,69196.4,6816.88,6618,67505.4,21019.7,7.9,24.8946
7708.35,7590,66557.9,2559.66,2478,67695.7,11354.6,63.99,24.8957
12699.9,12070,68955.9,6088.72,5702,69980.8,43480.9,30.81,24.9042
26398.7,20070,86201.5,22278.4,18538,78759.3,51371.5,174.59,24.9192
10888.2,9844,72487.5,7072.18,6416,72238.5,8695,22.91,24.9438
10320,10210,66242.1,4446.66,4394,66321.4,16509.4,-34.76,24.9459
27838.5,24832,73470.7,14137.7,13072,70878.9,18958.1,45.82,24.947
14624.8,14463,66269,4992.78,4891,66899.8,7950.56,38.71,24.9502
19724.1,17075,75703.7,9898.98,8695,74610.6,15562.2,23.7,24.9534
14556.4,13091,72872.2,8321.3,7663,71166,13636.7,41.87,24.9534
24744.4,21482,75488.9,16914.2,15395,72003.1,21019.7,-1.58,24.9534
21210.2,19515,71228.9,12289.2,11014,73123.6,16884.6,39.5,24.9556
15232.5,14530,68704.3,7930.58,7722,67306.2,8851.14,-5.53,24.9598
9570.95,9489,66102,3741.44,3761,65195.2,11321.3,-0.79,24.9684
19987.4,18506,70782.3,11626.1,10899,69908.3,11280.6,60.83,24.9684
11727,11460,67062.9,4695.3,4580,67185.9,8191.06,-5.53,24.9694
11413.5,9838,76030.9,7298.62,6474,73883.6,48722.3,55.3,24.9705
10933.7,10401,68892.7,8632.1,8385,67467.3,29859.7,52.14,24.9759
14978.5,14403,68154.7,6786.54,6575,67644.5,21870.7,2.37,24.9769
