"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16371.5,15960,67225.5,6503.12,6412,66467.3,8798.6,43.45,16.5164
11000.1,10682,67487.4,4071.48,3891,68575.8,7720.42,11.85,16.5186
11870.4,11683,66587.2,3416.58,3379,66264.9,8061.56,79,16.5228
88149.9,59806,96595.5,48823.7,34227,93485,109805,4963.57,16.5228
13182.9,13127,65815.2,3102.82,3131,64946.2,7959.44,-23.7,16.5239
29709.1,21650,89931.6,16993.4,13878,80247.6,23922.7,233.84,16.5249
14539.7,13863,68734.9,8044.54,7679,68655.7,11228.8,37.92,16.526
32267.2,27947,75666.9,16079.5,13782,76460.9,26177.5,662.02,16.527
9161.58,9070,66197.7,5191.1,4878,69742.5,11551.4,0.79,16.527
18996.5,18078,68865.8,8220.66,8007,67284.8,21436.3,1135.23,16.5281
25755.5,13846,121906,14269.4,9182,101847,41893.6,240.16,16.5292
29945.7,22571,86948.7,18075.2,14527,81543.3,38866.3,163.53,16.5302
17168.8,16731,67250.7,4981.68,4678,69790.4,14832.6,43.45,16.5302
15251.9,15046,66432.8,2982.94,2990,65381.3,13186.8,26.86,16.5313
11316.3,10947,67746.9,3911.64,3759,68197.2,20634.9,37.92,16.5355
25446.6,20967,79537.8,14617.2,12419,77136.2,25191.1,157.21,16.5355
13474.4,12771,69145.4,6444.66,5999,70404.6,39246.6,188.81,16.5355
15359.8,14075,71518.1,10993.4,10271,70145.7,17817,68.73,16.5387
9791.38,9591,66905.2,3987.12,3823,68349.4,36060.9,130.35,16.5387
29183.2,16724,114360,11707.5,6852,111977,32974.4,3300.62,16.5419
18500,17815,68056.1,7548.74,7491,66041.1,7195.02,-11.85,16.544
13477.7,12892,68513.5,8841.52,8488,68265.5,11640.2,28.44,16.5483
10833.2,10834,65531.3,5198.5,5042,67570.2,11049.7,1171.57,16.5493
18295.7,17114,70061.1,7661.22,7303,68750.6,13295.6,858.73,16.5525
13049.6,11930,71686.3,8016.42,7338,71595,7030.74,-30.02,16.5536
13402.7,12819,68520,6640.76,6459,67380.2,10174.3,141.41,16.5536
18693,17659,69373.4,13638.9,13158,67931.4,40842.1,258.33,16.5568
13306.2,12253,71169.1,11149.6,10569,69136,19647,683.35,16.56
14188.6,13451,69129.7,7610.9,7014,71113.2,48923.6,1440.17,16.5621
12225.5,12175,65807.8,4303.84,4319,65306,17426.3,3405.69,16.5642
13712.9,13065,68785.9,5737.22,5577,67418.8,25601.8,8035.88,16.5716
73984.1,48210,100573,61275.7,44270,90710.7,53108.3,10955.7,16.5727
17364.4,14759,77105,13348.9,11811,74069.2,17713.4,195.92,16.5727
34915,26958,84879.9,19345.1,16062,78931.6,24553.9,1210.28,16.5759
36737.4,27451,87706.3,18133,13803,86094.5,17817.7,79.79,16.5759
42378.8,31616,87846,29415.7,20296,94983.7,30058.1,4946.98,16.578
12040.6,11567,68219.1,6899.76,6466,69932.4,13686.3,188.02,16.578
23736.1,21738,71559.9,10317.8,9763,69260.3,11849.6,144.57,16.578
12455.3,11131,73333.1,6542.34,6054,70822.4,22536,64.78,16.5801
12908.2,12316,68687.3,8139.26,7564,70520.2,11798.6,184.86,16.5876
19224.3,18779,67090.1,7155.06,7051,66503.2,23160.5,43.45,16.5897
46590.5,34366,88848.1,46627.4,34375,88895.2,90738.8,1785.4,16.5897
63124.1,40647,101776,54267.9,32355,109921,37069.6,1379.34,16.5897
28653.2,22388,83876.1,17832.5,14516,80509.2,10767.7,159.58,16.5918
15093.1,14742,67096.8,5376.1,5302,66451.9,21977.3,127.98,16.5918
34852.1,28607,79842.9,21320.9,18927,73825,36579.7,3954.74,16.5929
20568.3,16814,80169.3,16236.3,14627,72746.6,12697.7,90.06,16.595
11806.1,11726,65983.5,4707.14,4654,66284.3,24821.1,597.24,16.5982
18224.7,17146,69658.9,9161.2,8807,68171.7,13152.8,298.62,16.6014
8941.15,8771,66807.4,3976.02,3931,66286.6,8734.22,13.43,16.6024
15512.5,13687,74276.9,7669.36,6923,72601.4,22695.8,147.73,16.6035
16155,14643,72303.3,8824.5,8051,71832.4,6884.96,25.28,16.6035
12534.4,11904,69006.4,6424.68,6096,69069.5,9568.94,65.57,16.6056
14798.3,14053,69011.6,7147.66,7029,66642.3,18545.9,1929.97,16.6056
19560,17234,74381,8949.56,7954,73738.8,16325.1,-18.96,16.6077
9832.92,9672,66626.4,3594.18,3528,66765.4,18332.8,95.59,16.6109
16561.7,15861,68431.4,8184.4,7685,69794.8,14021.5,242.53,16.6141
36493.6,28650,83477.9,18468.2,15095,80180.9,26949.3,1854.13,16.6141
13194.3,12824,67428.4,5137.82,5027,66980.7,20941.3,234.63,16.6152
7485.24,7362,66633.1,3183.48,3090,67518.6,9827.2,50.56,16.6162
22406.8,18082,81210.7,13276.3,11594,75045.6,12633.3,387.89,16.6173
10860.7,10752,66198.6,4827.02,4752,66570.6,8056.38,43.45,16.6184
20826.3,16192,84292.9,15255.8,12592,79400.1,23951.6,-29.23,16.6215
19661.8,16890,76291.1,12042.8,10547,74830.2,24502.9,887.17,16.6226
10980.6,9731,73952,6461.68,5911,71641.5,20876.9,4023.47,16.6237
6335.52,6414,64734.1,3136.12,3143,65392.5,12698.4,22.12,16.6269
18497.4,16203,74816,10715.2,9291,75581.9,38639.8,21559.9,16.629
15400.6,14523,69496.3,9314.38,8955,68166.1,9568.2,787.63,16.629
9536.78,9635,64867.9,2615.16,2623,65340.1,7673.06,-3.95,16.629
14626.1,13899,68964.4,7378.54,6758,71553.7,43227.8,1929.97,16.6322
11805.4,11165,69295,6119.06,5677,70639.2,31090.4,391.05,16.6332
16201.9,16206,65519.6,3473.56,3443,66117.7,12455.7,-27.65,16.6332
10697.2,10118,69287.7,6137.56,5674,70890.2,17075.5,51.35,16.6343
19482.9,16003,79787.1,12261.8,10387,77364.9,51412.2,8479.07,16.6343
19237,16270,77487.3,13698.1,12035,74592.5,12227.8,18.96,16.6353
12191.3,11745,68026.4,6930.84,6561,69230.2,22200.7,338.12,16.6364
19302,17855,70847.3,11381.2,10994,67844.1,9683.64,269.39,16.6375
11539.4,11443,66088.2,3947.9,3923,65952,19676.6,3016.22,16.6396
11822.8,11250,68872.9,6990.04,6574,69683.5,9893.06,2.37,16.6417
18151.6,17243,68989.5,8478.18,8159,68099.8,7056.64,66.36,16.6417
21514.4,19854,71016.7,14216.9,13539,68817.3,6921.22,1087.83,16.6438
8876.16,8673,67071.1,4533.24,4485,66240.9,26664.4,-24.49,16.6449
17024,16359,68200.2,7370.4,7295,66213.4,14942.1,64.78,16.6449
17460.2,16086,71134.6,10880.2,10118,70473,8897.76,47.4,16.6481
8523.74,8634,64699.1,3123.54,3066,66765.9,12489.7,106.65,16.6481
9473.13,9420,65905.6,3459.5,3480,65149.9,14378.2,269.39,16.6491
22312.3,19463,75130.3,8625.44,7679,73613.3,20156.1,2260.19,16.6523
12140.4,11830,67255.6,3617.86,3474,68249.9,31140.7,120.08,16.6534
6667.17,6475,67481,2730.6,2678,66823.2,13258.6,30.81,16.6566
19661.2,18054,71370,10986.8,10374,69407.1,12797.6,52.93,16.6576
22757.9,19299,77281.8,11092.6,9723,74767.5,8549.96,94.8,16.6576
24123.4,21398,73883,14862.2,13738,70898.7,32553.3,5174.5,16.6587
40776.9,26943,99185.4,20624.5,14799,91333.9,60532,1450.44,16.6587
17838.8,16143,72420.3,8794.9,8050,71600.3,19347.3,66.36,16.6598
15331.6,14703,68337.9,7076.62,6818,68021.9,12033.9,243.32,16.6608
14815.7,13154,73815,7445.14,6850,71229.9,25345,71.1,16.6608
13858.3,13469,67430.1,7160.98,6893,68083.9,8108.92,62.41,16.663
14488.1,13798,68813.7,7163.2,6902,68016.1,35085.6,50.56,16.6651
32705.4,25550,83889.6,14895.5,12567,77678.8,29193,1449.65,16.6651
9996.4,10006,65473.1,3404,3422,65191.3,15027.9,21.33,16.6661
9611.82,9574,65794.9,4272.02,4190,66818.9,16072.1,-3.16,16.6672
32533.9,24474,87118.5,18058.2,14215,83254.6,27415.5,621.73,16.6672
23891.5,20360,76903.5,13160.9,10904,79100.6,10452.5,123.24,16.6683
12714.6,12559,66347.9,4118.84,4066,66387.7,12062.7,207.77,16.6693
13341.7,12746,68599,7307.5,6830,70117.8,26526,2938.8,16.6693
18216.6,16382,72875.4,6328.48,5619,73810.9,12281,409.22,16.6693
17839.4,16620,70344.4,8430.08,7660,72124.5,17922.1,361.82,16.6693
8519.05,8382,66607.5,3219.74,3130,67415,11682.4,4832.43,16.6736
12834.5,12338,68173.4,4784.1,4478,70015.8,14560.2,472.42,16.6746
5098.03,5102,65485,2352.46,2311,66711.7,14620.2,30.02,16.6778
12939.7,12815,66173.8,4104.04,4018,66939.4,15337.2,129.56,16.6778
19246.4,15298,82450.9,10843.2,9446,75229.9,9290.7,53.72,16.6789
9724.38,9086,70140.6,7184.66,6599,71352.3,15654,492.17,16.6799
9339.13,9279,65960.7,4744.14,4722,65843.3,11128.1,126.4,16.681
11884.5,11676,66706.1,4790.76,4828,65030.5,10803.3,255.17,16.681
15660.6,14168,72440.1,9887.88,8892,72875.9,12071.6,612.25,16.681
10669.1,10678,65481.3,3517.22,3534,65224.8,12894.5,76.63,16.6842
15242.5,14606,68391.9,7733,7527,67329.6,16869,32.39,16.6842
11981.6,11852,66252.7,4318.64,4280,66127.7,7404.44,9.48,16.6852
5685.62,5733,64994.4,2310.28,2305,65686.1,12673.2,2286.26,16.6884
13950.7,12900,70874.1,7568.72,6884,72054.6,8726.82,50.56,16.6916
14494.1,13622,69731.8,7508.78,7230,68063,14105.9,1415.68,16.6916
8971.3,8707,67525.3,5069.74,4911,67654.3,16707,257.54,16.6927
11907.2,11374,68608.5,5806.78,5255,72417.3,40477.3,358.66,16.6927
43304.1,31850,89104.5,37429.9,30675,79967.7,12146.4,3363.82,16.6937
10921.7,10561,67774.1,6159.02,5969,67622.3,19980.7,2281.52,16.6969
10738.8,10611,66325.1,3446.92,3411,66226.1,9010.98,45.82,16.698
13229.2,12098,71663.5,5781.62,5290,71626.5,11689.8,35.55,16.6991
8203.48,8026,66985.2,3990.82,3927,66601.1,24459.2,1320.88,16.6991
12515.6,11577,70849.3,9024.3,8393,70465.5,27388.9,89.27,16.7001
10734.7,10501,66994.8,4498.46,4453,66205.1,14474.4,26.86,16.7012
21760.9,19740,72245.4,10031.4,9448,69583,15130,2347.88,16.7054
11133.4,10920,66816.7,4502.16,4412,66875.2,13039.5,100.33,16.7054
11118,10935,66632.6,3745.88,3699,66366.6,11772.7,731.54,16.7086
19985.4,19302,67856.4,4311.24,4066,69488.8,14356.7,1493.1,16.7086
90696.6,62707,94788.3,49947.8,28351,115459,103095,2278.36,16.7107
30258.5,27370,72452.5,12679.9,11495,72291.4,10237.9,297.04,16.7118
16989.9,16257,68490.3,7789.98,7445,68572.8,8055.64,114.55,16.716
29991.9,22832,86087.4,15660.6,13028,78779.1,71899.9,136.67,16.716
38994,23882,107006,27651.6,19390,93459.2,50602.7,3834.66,16.7182
11306.3,10763,68843.9,7289.74,6678,71539.4,14659.4,72.68,16.7192
6399.17,6290,66673.4,3240.46,3146,67503.8,9191.54,67.94,16.7203
12216.8,11270,71041.6,5175.56,4766,71167.8,27125.4,157.21,16.7267
21760.3,19960,71446.9,12509,11624,70525.4,16843.9,1400.67,16.7277
40149.8,30343,86717,31905.1,25371,82414.3,44583.5,210.14,16.7277
5745.92,5695,66122,2114.18,2130,65049.2,9897.5,102.7,16.7298
25651,21355,78719.8,14655,12758,75280.4,16297,46.61,16.7309
59582.4,42685,91479.3,35710.9,28393,82427,33485,3977.65,16.732
12660.3,12062,68786.8,5604.02,5214,70438.3,46339.5,248.85,16.732
6492.97,6350,67011.5,2886,2826,66927.4,8745.32,0.79,16.732
18284.3,17422,68779.7,7294.92,7059,67726.3,24408.9,1065.71,16.7351
19137.2,17891,70101,7463.64,6935,70531.7,17832.5,1094.94,16.7383
21832.6,20623,69380,8823.02,8210,70429.4,11655,1249.78,16.7383
17495,15903,72096.8,7664.18,6866,73154.6,28780.1,2774.48,16.7436
11394,10369,72014.5,6471.3,5985,70861,30583.5,1263.21,16.7436
9128.08,8911,67132.5,5093.42,4991,66880.9,16980,2666.25,16.7458
9017.53,8711,67842.1,3992.3,3899,67104.2,17135.4,-3.16,16.75
11278.8,11290,65470.9,3823.58,3886,64483.3,7960.92,12.64,16.75
16845.8,15684,70390.7,8921.44,8260,70784,12924.1,71.89,16.7511
12790.3,12078,69401,6486.84,6151,69114.2,46368.4,259.12,16.7532
6784.42,6910,64345,2561.88,2567,65405.3,25414.6,63.99,16.7532
13832.8,13478,67261.3,8024.56,7890,66653.7,22601.1,504.02,16.7532
11589,11503,66025.9,3871.68,3858,65768.4,25359.8,3092.85,16.7532
13098.5,12285,69875.7,6742.14,6393,69115.1,13253.4,141.41,16.7543
19276.6,18135,69661.4,6793.94,6279,70910.6,29161.2,1393.56,16.7564
10696.5,10266,68284.5,5286.56,5187,66793.9,8843.74,152.47,16.7585
14051.9,12527,73513.7,9366.92,8322,73764.8,18718.3,1450.44,16.7585
19563.3,18774,68291.4,6331.44,6138,67601.4,23285.6,156.42,16.7617
18806.2,17439,70674.1,9308.46,8818,69181.1,7633.84,186.44,16.7617
11593,10966,69283.2,6410.62,6214,67609.6,12404.6,38.71,16.7628
13804,13154,68774.5,9109.4,8830,67609.7,30045.5,5206.89,16.7659
14778.9,14153,68434.1,6981.9,6829,67003.3,18325.4,1556.3,16.7659
11692.8,11307,67772.4,5253.26,5158,66746.3,8900.72,20.54,16.767
18758,17090,71932.3,10195.7,9238,72330.2,31623.2,7883.41,16.767
30411.3,23603,84439.9,16089.8,13235,79672.3,22017.2,474,16.7681
13562.8,13368,66491,4408.92,4444,65018.7,16521.2,405.27,16.7681
10336.1,9602,70546.3,7344.5,6766,71139.4,39464.2,18.96,16.7702
20188.4,18248,72504.9,13041.8,11848,72139.2,18730.9,37.92,16.7702
13143.4,12630,68199.9,6052.46,5658,70105,16789.1,87.69,16.7744
16292.4,15829,67454.5,2877.12,2805,67221,7561.32,-18.17,16.7766
18066.6,16865,70205.1,9200.42,8385,71909.2,16540.5,1509.69,16.7797
30650.5,21904,91705.2,22501.9,18371,80272.5,60157.6,2095.08,16.7797
20869.8,15925,85885.4,13081.7,10821,79227.8,32198.1,25.28,16.7808
10492.9,10030,68560.4,3433.6,3342,67332.3,17387.8,27.65,16.7808
13887.1,13426,67786.7,7017.42,6814,67492.5,10388.1,164.32,16.7819
17650.5,17075,67744.8,6056.9,5819,68215.3,19475.3,411.59,16.7819
10312,9507,71085,6189.36,5791,70044.2,10757.4,169.06,16.7851
17422,16931,67436.6,7912.08,7639,67878.8,11071.9,680.19,16.7872
19204.9,18715,67251.5,5191.1,5126,66368.3,11151.8,26.07,16.7882
10952.5,9777,73415.4,7331.92,6753,71154.3,37869.5,3960.27,16.7882
9338.46,9099,67260.7,5649.16,5494,67386.9,27815.1,54.51,16.7882
6779.06,6887,64508.9,2991.82,3003,65292,7829.94,-1.58,16.7893
17196.2,14878,75747.5,7665.66,6995,71819.4,53739.5,1772.76,16.7925
16502.8,15959,67769,5282.12,5195,66635,9432.78,-21.33,16.7925
13489.8,12575,70303.5,8120.02,7618,69854.8,12807.2,755.24,16.7925
15393.3,14118,71455.7,6455.02,5934,71290.2,16534.6,14.22,16.7935
20940.2,17402,78860.8,10663.4,9075,77006.8,36570.1,232.26,16.7946
8254.4,8167,66237.3,2909.68,2887,66050.8,15889.3,263.86,16.7946
13931.3,12705,71861.7,8214.74,7457,72195.4,14857,159.58,16.7946
27303.8,20847,85834.1,20759.2,17119,79471.7,15913,1025.42,16.7957
12836.5,12274,68539.6,4938.76,4814,67234.4,20614.9,84.53,16.7967
11830.9,11023,70339,6492.76,5967,71310.5,42207.4,3475.21,16.7978
16122.2,14704,71857,8709.06,7984,71487.6,22787.6,898.23,16.7999
29921.5,23922,81972.1,12207.8,10290,77750.2,59781.6,973.28,16.7999
14689.8,14165,67963.8,4570.24,4417,67809.7,8427.12,-27.65,16.8031
23802.4,15663,99592.4,18702,14459,84767.7,21548.8,40.29,16.8031
16269.6,14491,73579.8,8780.1,8191,70249.4,16802.4,-11.85,16.8042
16232.1,14939,71208.7,5735.74,5206,72204.7,20278.2,25.28,16.8052
30605.6,27824,72087.7,13669.3,12868,69616.9,9307.72,112.18,16.8052
8724.07,8647,66120.1,3694.08,3603,67192.7,33840.2,5276.41,16.8063
17008.6,16393,67997.1,6811.7,6617,67464.4,24692.3,43.45,16.8073
15584.9,13354,76484.2,8668.36,7939,71556.8,8783.06,261.49,16.8084
22998.4,20554,73330,14433,12686,74560.8,44645.7,211.72,16.8084
10080.8,9980,66198.1,3035.48,2984,66666.6,18716.1,260.7,16.8095
9278.16,9075,67003.1,3635.62,3579,66572.8,13169,52.93,16.8105
25019.8,19533,83945,14908.8,12201,80080.5,18229.9,115.34,16.8116
14716.6,13951,69132.2,6283.34,5794,71070.9,23503.9,45.82,16.8127
19285.3,18776,67313.6,5214.04,5160,66222.4,13475.4,33.18,16.8137
16624.7,16181,67333.1,4467.38,4421,66223.5,15086.4,10.27,16.8148
12714.6,11776,70759.5,8138.52,7732,68981.6,22884.5,3392.26,16.8158
14010.4,12654,72560.7,7642.72,6819,73452.6,11568.4,210.93,16.8169
6644.39,6738,64625.5,2718.02,2746,64868.2,15269.9,180.91,16.8169
8890.23,8647,67379.5,3486.14,3403,67137.1,9456.46,124.03,16.818
17956,16123,72986.7,12294.4,11323,71158.1,18374.2,93.22,16.8233
11213.1,11023,66666.3,5314.68,5243,66432,10467.3,67.94,16.8243
17753,16679,69756,7830.68,7375,69585.3,14541.7,95.59,16.8265
6736.85,6694,65955.5,3334.44,3246,67321.6,11924.4,41.87,16.8275
15847.5,15395,67462.3,5979.2,5939,65979.6,15921.8,0.79,16.8275
13383.3,13054,67189,4779.66,4666,67132.4,30391.8,3144.2,16.8275
11385.3,10044,74287.9,7474,6732,72759.4,31612.8,128.77,16.8286
15204.3,14737,67614.1,5621.04,5489,67112.5,21052.3,6284.45,16.8307
8732.11,8716,65657.1,2474.56,2460,65923.9,6807.26,-56.09,16.8318
13840.9,13350,67945.7,4469.6,4362,67152.6,15357.2,-18.96,16.8328
16868.6,16369,67536.2,5897.8,5797,66675.6,16110.5,608.3,16.8328
10573.9,10430,66440.4,3153.88,3111,66439.3,11539.6,-15.01,16.835
24728.4,23084,70204.4,14513.6,13512,70394.1,18393.4,882.43,16.8381
18695.7,17917,68384.2,5069.74,4921,67516.9,12062.7,-28.44,16.8392
13625.1,13278,67249.3,5966.62,5918,66074.4,7089.94,19.75,16.8413
15648.5,15061,68092.5,6721.42,6545,67302.5,29247,5141.32,16.8424
48969,20582,155924,29457.2,12066,159996,9017.64,102.7,16.8434
5950.27,6003,64960.3,2505.64,2511,65396.1,14262.8,-63.99,16.8434
14971.8,14626,67085.5,4821.1,4798,65851.5,33152,188.02,16.8488
20454.4,15186,88272.2,17454.4,14110,81069.5,52548.1,2999.63,16.8509
97210.3,57814,110194,55033.1,32114,112308,13882.4,2117.99,16.8509
17067.6,15572,71830.3,7920.22,7364,70486.1,29978.1,2141.69,16.8509
15674.7,15218,67502.6,5590.7,5446,67277.3,7196.5,-11.85,16.8509
14250.9,13760,67874.1,6131.64,5892,68201.5,10306.7,2926.16,16.8541
16068.6,15592,67539.3,5828.24,5756,66358.5,10044.8,11.06,16.8572
13755.8,13327,67644.5,6140.52,5810,69264.2,7485.1,18.17,16.8572
19655.1,17746,72586.4,11973.9,11006,71299.7,34449.2,9222.46,16.8583
12431.2,12143,67091.3,4430.38,4299,67538.8,11035.6,-16.59,16.8604
8633.62,8491,66636.8,3485.4,3462,65979,17632.7,223.57,16.8636
19057.5,17402,71770.6,11424.9,10867,68900.3,18252.8,96.38,16.8636
12422.5,12219,66627.3,2534.5,2566,64731.5,9343.98,-18.96,16.8636
15000,13682,71849,7903.2,7370,70277.4,19701.8,135.09,16.8647
11191,11078,66204.6,3841.34,3762,66918.1,16176.4,1623.45,16.8647
11970.9,11247,69754.1,6772.48,6274,70742.9,19149.7,861.1,16.8647
10127.7,9982,66492.7,4682.72,4631,66267.9,22929.6,210.14,16.8647
14213.4,14188,65653.2,5780.88,5651,67042.2,7787.02,192.76,16.8657
20075.9,17392,75649.3,13389.6,11876,73888.4,35272.8,3605.56,16.8679
25914.9,23251,73044.6,8618.78,7703,73327.3,43711.8,267.81,16.8689
11065.7,10682,67890.2,6250.78,5854,69978,26393.6,5759.1,16.87
37081.2,32155,75576.1,13989.7,12127,75602.3,50815.1,209.35,16.8711
11116.6,10296,70759.5,8622.48,7916,71384.9,14767.4,463.73,16.8732
31599.2,22868,90558.3,19194.9,14768,85181.1,17641.6,63.99,16.8742
6560.64,6595,65194.6,2562.62,2539,66145.7,21581.4,44.24,16.8785
8722.06,8634,66204.4,3676.32,3559,67696.4,19459,2712.07,16.8795
11666.7,11355,67335.1,4923.22,4742,68040.5,22833.4,2622.8,16.8806
18094,15650,75770.6,10788.5,9622,73480.8,28385.7,644.64,16.8827
14457.9,14346,66047.3,3675.58,3607,66782,19267.4,55.3,16.8849
11442.3,11226,66798.5,5144.48,5098,66133.5,13785.5,277.29,16.8849
32245.8,26241,80532.7,15759,13809,74790.7,88575.8,3623.73,16.8859
9654.7,9650,65567.9,3194.58,3138,66717.7,18854.5,500.07,16.8859
21915.7,18818,76324.1,13260.8,11670,74469.6,25593.6,3665.6,16.8859
50219.9,31058,105970,40643,26734,99632.7,62181.5,9344.12,16.887
13227.8,12838,67525.9,5972.54,5786,67648.9,21838.1,67.15,16.887
9572.29,9120,68786.1,5301.36,5060,68662,35013.1,6069.57,16.888
9652.02,9447,66958.3,3053.24,3003,66632.4,12568.9,56.88,16.8923
14456.6,14338,66078.1,4970.58,4958,65702.3,11855.5,300.2,16.8944
25442.6,19179,86939.1,16841.7,13963,79047.1,11339,1285.33,16.8944
13377.2,13242,66205.2,6937.5,6766,67197.2,14962.1,29.23,16.8955
13009.4,12047,70771.4,5550.74,5186,70145.3,17884.3,25.28,16.8955
26310.2,22783,75682.2,19203,17394,72351.8,19406.5,199.08,16.8965
14744.7,14371,67240.1,5857.1,5871,65380.8,10035.9,29.23,16.905
8420.56,8304,66455.9,4001.92,4004,65502,15654.7,60.83,16.905
14539,13550,70319.4,11959.1,11438,68522,18295.8,154.05,16.9072
12279.1,12086,66583,3972.32,3930,66241.7,10225.3,80.58,16.9093
9926.72,9494,68523,6921.22,6774,66960.3,27119.5,2788.7,16.9103
17807.9,14162,82407.9,15161.9,12974,76587.6,26890.9,86.9,16.9103
20385.4,17119,78040.7,13202.3,10706,80817.2,24245.4,598.03,16.9103
6931.15,6978,65096,2689.9,2666,66123.5,8704.62,47.4,16.9156
13348.4,12130,72118.8,8720.16,7990,71525,45723.9,318.37,16.9178
31255.5,23386,87589.2,19802.4,15866,81795.7,44320.8,519.03,16.9178
6464.83,6387,66334.6,3089.5,3071,65930.8,6988.56,315.21,16.921
9769.27,9034,70869.9,5824.54,5498,69428.3,7474.74,1982.9,16.922
10675.8,10152,68917.3,6122.76,5719,70162.8,6943.42,1022.26,16.9231
7885.23,7740,66765.7,4121.8,4028,67062.1,13898.7,1185,16.9231
9681.5,9331,67997.7,4428.16,4175,69509.9,25564.8,46.61,16.9273
12299.2,11891,67785.7,7812.18,7511,68163.9,10481.4,7.11,16.9273
15018.7,13294,74038.4,9649.6,8615,73406.4,12253.7,37.13,16.9284
16248.8,14574,73067.4,10942.4,9971,71920.6,36861.6,2008.97,16.9294
6257.13,6222,65906,2709.14,2691,65977.8,13294.8,18.96,16.9379
16302.4,14467,73850.6,5635.1,5167,71473.2,23298.2,1949.72,16.9379
16758,15334,71622.2,5833.42,5406,70717.5,14313.8,130.35,16.9401
8762.26,8527,67344.1,3326.3,3266,66746,11462.6,19.75,16.9401
22169,17159,84670.7,13119.5,11403,75400.9,23460.2,121.66,16.9422
12709.9,12559,66323.4,4195.8,4242,64822.3,10031.4,59.25,16.9443
66841.2,39702,110335,38446,24674,102115,50231.2,5481.02,16.9475
31571.1,26464,78183.3,18807.8,16244,75879.8,28536.6,605.93,16.9475
20515.4,16822,79924.9,8606.94,7758,72707.5,11822.2,83.74,16.9507
25448.6,20398,81762.9,15650.3,13699,74870.8,15576.3,75.84,16.9539
17390.5,15954,71437,8373.84,7902,69449.3,12144.1,40.29,16.9549
8092.93,7950,66714.2,3469.86,3511,64768.1,25878.5,105.07,16.9581
10807.8,10491,67514.8,5662.48,5318,69781.2,14515.1,635.95,16.9592
18289.7,16871,71046.8,7762.6,7247,70198.7,25752.7,99.54,16.9592
17887,16558,70796.1,9801.3,9498,67628.8,7104.74,150.1,16.9613
11040.9,10505,68879.4,5796.42,5661,67103.7,43775.4,747.34,16.9613
20059.1,17223,76327.9,11487.8,10095,74577.7,27177.2,90.85,16.9613
23142.5,18429,82297.7,11983.6,10477,74959.9,76781.7,13992.5,16.9624
14987.2,13778,71287.8,9509.74,9118,68351.6,14718.6,62.41,16.9634
12575.2,12283,67095.2,5575.16,5414,67486.8,11588.4,106.65,16.9634
16818.3,15814,69698.2,7290.48,6966,68588.7,17660.8,241.74,16.9645
19629,17742,72506.2,9859.76,9283,69607.8,41294.2,43480,16.9677
17341.6,15339,74092.2,8976.94,8095,72676.1,12396.5,117.71,16.973
9468.44,9123,68017.5,5510.04,5359,67383.1,23907.9,722.85,16.973
16118.2,15759,67029.7,5995.48,5951,66025.8,27929.1,176.17,16.974
14498.1,13943,68145.3,7339.32,7035,68371,12859,44.24,16.974
14945,14435,67851.5,4631.66,4559,66580.5,7959.44,33.18,16.9762
28748.4,24887,75704.3,9388.38,8023,76689.1,10838,91.64,16.9772
17215,16938,66607.7,5239.94,5203,66001.3,9656.26,695.2,16.9772
20815.6,17914,76151,7820.32,6807,75292,41037.4,775.78,16.9772
19487.6,17593,72593.7,10733.7,9945,70733.4,60743.6,9535.3,16.9783
16681,16002,68316.8,7277.9,6874,69386.7,27136.5,525.35,16.9836
17749.6,17183,67697.2,5819.36,5730,66558,11599.5,60.04,16.9836
19135.2,16807,74614.4,19336.9,17699,71601,15598.5,350.76,16.9847
33089.3,23767,91241.6,19021.7,15023,82979.9,21665.7,184.86,16.9847
20589.8,17132,78763.2,11034.9,9487,76228.7,40483.9,744.97,16.9868
13172.9,12148,71065,7910.6,7540,68757.2,36194.1,273.34,16.9889
12393.7,12039,67466.6,6616.34,6395,67804.3,14312.3,120.08,16.99
33900.7,26020,85384.9,20991.6,17940,76683.6,42877.8,1942.61,16.991
23702.6,21195,73289.6,11439.7,10422,71935.3,11158.5,-0.79,16.9921
10022.5,9537,68872.5,7222.4,6885,68747.6,48099.3,592.5,16.9953
10829.2,10191,69640.2,5156.32,4770,70843.7,14552.1,94.01,16.9953
12238.2,10991,72972.8,10342.2,9403,72082.2,20869.5,2272.83,16.9953
16112.2,15226,69350.2,7535.42,7251,68106.6,19169.7,175.38,16.9963
41874.3,27690,99107.1,26502.4,18862,92082.4,55197.3,3401.74,16.9974
13516.6,13323,66488.2,5883.74,5819,66265.1,14376,22.91,16.9974
8011.86,7879,66641.1,3802.86,3783,65880.1,19011.3,113.76,16.9974
11534.7,11070,68287.2,6297.4,5991,68887.7,19440.5,10706.1,16.9985
12953.1,12235,69382.5,6366.22,5839,71453.4,28023.1,117.71,16.9985
10726,10375,67753.4,6586.74,6183,69815.4,7022.6,590.92,17.0006
8407.83,8131,67767.3,5632.14,5539,66638,12562.2,1404.62,17.0006
8456.07,8418,65832.4,3026.6,3038,65290.1,16523.5,79,17.0038
76615.2,37474,133988,69336.5,38734,117314,7896.54,4072.45,17.0048
10314,10320,65497.8,4491.06,4308,68320.8,17827.3,1599.75,17.0059
