"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6012.58,6074,64873.3,2373.92,2387,65176.9,7665.66,10356.1,20.3631
7703.66,7862,64216.1,3695.56,3778,64105.9,20348.5,25254.7,20.3642
9895.23,9902,65491.2,4474.78,4439,66064.3,11191,19404,20.3652
17311.5,14287,79409.5,13198.6,12050,71783.1,37727.4,46410.9,20.3663
9908.63,10099,64300.6,3188.66,3307,63190.8,19222.2,18667.7,20.3674
12439.9,10890,74863.2,8695,7923,71921.7,24722.7,34387.9,20.3695
13205.7,12034,71917,8550.7,7942,70558.9,21936.6,21815.1,20.3716
10521.7,10747,64162,4374.14,4390,65299.2,12252.2,14399.3,20.3716
12855.3,12618,66768.5,6139.04,5882,68399.9,27734.5,46692.2,20.3738
11034.2,11255,64250.5,2820.14,2895,63841.3,22222.9,19635.5,20.3748
15353.7,14939,67355.4,7974.98,7787,67118.1,26653.3,26194.8,20.3748
9679.49,8936,70988.7,6759.9,6396,69264.7,10690.8,19049.3,20.3748
17429.4,17486,65323.8,3404.74,3495,63843.5,20038.5,15347.3,20.377
12306.6,12263,65768.8,5331.7,5387,64863.2,35337.2,29881,20.378
15639.8,13632,75188.6,10363,9168,74078,30991.2,52042.8,20.378
8472.15,8350,66494.7,3773.26,3735,66207.3,13500.6,19948.3,20.3791
28160.8,22004,83873.1,15581.4,13092,77997.7,7501.38,9739.91,20.3834
5767.36,5994,63058,2587.04,2622,64662.2,15767.9,19667.1,20.3855
30503.1,22470,88965.3,19171.9,15994,78557.6,61518.4,92486.1,20.3876
14650.2,12525,76656,19163,17837,70408.1,47255.7,57473.3,20.393
14218.7,14157,65821.8,3386.98,3369,65885.8,27894.3,33844.4,20.393
14116.9,13999,66087.9,4411.88,4479,64553.9,17235.3,25321.9,20.3951
14619.4,14703,65163.4,4384.5,4466,64340,8079.32,14775.4,20.3962
27750.1,21916,82981.7,21770.8,18744,76118.8,47091.4,48818.1,20.3962
13188.3,11327,76305,9008.02,8386,70397.1,9284.78,23435.4,20.3983
10104.9,9414,70346,5451.58,5098,70081.4,16228.2,30407.9,20.4036
14960.4,14834,66094.6,4704.18,4706,65510.7,20208.7,26296.7,20.4079
16224.1,15426,68926.4,9229.28,9086,66569.5,21585.1,32009.2,20.41
19696,16602,77749.5,9298.1,8407,72482.5,38936.6,47091.9,20.4111
11497.2,11522,65394.9,5249.56,5342,64401.9,26421.7,19833.7,20.4111
18266.9,15154,78998.2,9311.42,8418,72491.5,10921.7,16789.9,20.4132
9907.29,9926,65412.5,6081.32,6082,65528.7,24932.1,33333.3,20.4165
31279.6,27326,75018,16539,14439,75067.5,30982.3,36628.4,20.4186
11858.3,11806,65826.5,4941.72,5054,64080.1,13527.9,23441.7,20.4197
31614,23618,87723.4,25465.6,21398,77994,48026,70160.7,20.4197
16426.4,16263,66194.4,6218.96,6235,65367.4,28364.9,25704.2,20.4207
10433.2,10021,68232,8229.54,7729,69780.2,32185.6,26581.1,20.4218
14324.6,14171,66246.4,7536.9,7606,64940.6,8428.6,13042.9,20.4218
16571.8,14238,76278.1,12115.3,11395,69678.5,30132.8,30720.7,20.4229
13225.1,13227,65526.7,4950.6,5110,63491.7,10089.9,15354.4,20.4261
8908.32,9045,64545.7,3227.14,3275,64578.3,12677.7,15141.9,20.4303
12896.2,12890,65567.3,4666.44,4695,65137.3,7935.02,10096.2,20.4314
11593,11754,64638.4,3045.1,3134,63677,19728.4,17488.2,20.4325
14793.6,14882,65146.7,4694.56,4830,63698.3,10752.9,15102.4,20.4325
15257.2,13506,74033.7,11757.1,11178,68931.4,41508.1,49627,20.4325
14769.5,14870,65093,5995.48,6154,63847.9,9770.22,13651.2,20.4346
7412.88,7687,63199,4061.86,4147,64190.5,9464.6,17720.5,20.4357
34903.7,27150,84252.1,21158.1,18055,76799.5,15025,18967.1,20.4357
35286.9,27597,83797.6,18026.4,15037,78564.8,15318,39282.8,20.4389
26741,24414,71782.6,18098.9,17319,68487.3,9961.14,17929.1,20.4389
21917,20288,70798.3,8738.66,8224,69637.3,30875.8,38788.2,20.4399
12054,11906,66350.5,4603.54,4546,66365.5,7784.06,18196.1,20.4421
5558.32,5759,63252.3,2419.06,2498,63465,14066.7,10379,20.4431
8794.42,7382,78075.2,8093.38,7278,72878.2,54040.7,64799.8,20.4463
7827.61,7818,65616.6,4158.8,4211,64723.6,11277.6,20633.2,20.4527
14603.3,14328,66795.3,5888.18,5964,64702.8,42317.6,28062.4,20.4527
27281.7,24291,73604.9,12947,11775,72059.2,56160.8,60347.3,20.4538
5908.06,6003,64499.5,2178.56,2223,64225.9,25125.2,23135.9,20.4549
20619.9,17536,77061.3,11954.7,11040,70965.9,28463.4,35685.1,20.4559
47418.6,38791,80112,28466.3,23471,79484,66157.5,85519.9,20.457
12021.8,11936,66007.2,6201.94,6272,64803.9,28347.2,32366.3,20.4581
11091.9,11203,64885.8,3788.8,3815,65085.9,20435.8,20480.8,20.4581
13909.9,12873,70814.7,7704.14,7193,70193,27768.5,23933.8,20.4602
20433.7,18515,72327.3,9867.16,9047,71477.2,19823.9,24403.9,20.4655
16551,15649,69313.5,5542.6,5249,69201.7,39168.9,36201,20.4666
18695,15722,77928.8,10737.4,9635,73034.4,19837.2,30593.5,20.4677
20045.1,17695,74239.8,16123.1,15026,70321.1,57501.7,49811.9,20.4677
16853.2,15662,70520.4,10051.4,9447,69729,33732.2,39419.4,20.4698
20896,19323,70870.9,9445.36,8886,69661.4,28559.6,38270.8,20.4698
7804.16,8058,63471.5,3299.66,3431,63027.3,9728.04,15730.5,20.4709
49923.7,26570,123139,44285.3,29271,99152.1,78568.8,95416.2,20.4719
11234.6,11223,65603.5,3611.2,3671,64468.4,14882.1,19564.3,20.4719
17319.5,17098,66385,6439.48,6643,63528.2,21172.9,21349,20.4741
11635.9,11523,66178.1,5604.76,5599,65603.4,29650.3,43972.2,20.4751
9250.69,9383,64611.9,4304.58,4403,64071.1,14782.2,26202.7,20.4783
9547.5,9139,68465.4,5296.18,5147,67435.5,40037.7,49764.5,20.4794
23580.7,23075,66972.1,4365.26,4539,63027.5,22662.5,32713.1,20.4794
13664.7,13415,66755.6,8276.9,8251,65741.7,52943.3,88719.4,20.4794
13681.4,13710,65399.3,4533.24,4654,63835.5,8307.98,12900.7,20.4805
7841.01,7946,64670.1,3184.96,3274,63753.7,8441.18,14585.8,20.4815
38679.8,27426,92427.5,25114.9,20074,81993,51404.1,71787.3,20.4826
10848.6,10762,66063.6,7880.26,7694,67122.5,41346,55424,20.4837
12923,12205,69391.2,6371.4,6041,69120.4,31669,33318.3,20.4848
21348.9,20811,67229.8,7234.24,6971,68010.8,36994.1,42186,20.4869
17222.3,15663,72060.5,16102.4,15538,67916.5,14535.8,27056.7,20.488
14861.3,14899,65370,5127.46,5275,63703,18798.2,18986.1,20.4901
16211.3,14863,71481.2,6668.88,6075,71942.7,31968.7,43780.2,20.4912
8863.43,8898,65281.4,4053.72,4102,64764.6,10453.2,17542.7,20.4933
19024.7,14119,88306.5,15913,12619,82643,53053.6,77600.1,20.4933
10391.7,10328,65940.2,4636.1,4696,64700.1,20187.2,21665.8,20.4954
12200.7,12085,66163.4,5047.54,5105,64798.3,11226.5,22317.5,20.4954
10611.5,10659,65243.7,4297.92,4371,64440.3,15986.2,23548.3,20.4965
14256.3,13132,71146.7,6638.54,6332,68708.7,8430.82,14003.5,20.4965
11447.6,11182,67092.8,4219.48,4190,65997.1,43924.2,40756.1,20.4997
23725.4,21162,73474.4,13679.6,12595,71179.8,26946.4,23199.1,20.4997
12168.5,11499,69351.9,7651.6,7419,67590.7,32230,28564.8,20.5018
10267.8,9634,69847.1,5511.52,5326,67818.8,15925.5,23884.1,20.5018
23652.3,21751,71264.8,10394,9571,71171.6,23182.7,30315.5,20.5029
11745.1,11693,65828,4067.78,4093,65132.2,28945.1,23255.2,20.5029
15832.1,15946,65067.9,4682.72,4807,63841.6,26762.1,23863.5,20.504
17387.2,17267,65992.1,7672.32,7739,64971.3,8256.18,12734.8,20.504
15176.8,14711,67611.3,6275.94,6071,67748.3,28933.3,38602.6,20.505
8973.98,9046,65014.2,3502.42,3562,64439.8,20102.8,25131.5,20.5082
22912.7,17106,87782.3,20321.1,15934,83580.2,53660.4,75560.3,20.5093
12886.1,12923,65348.9,4288.3,4390,64017.8,23269.3,24768.1,20.5104
42697.8,20849,134215,20443.2,10421,128564,10667.1,19114.1,20.5114
27591.3,24488,73841.1,15611,13864,73794.4,11885.1,23953.6,20.5125
15274,15247,65652,5629.18,5682,64926.8,28533.7,24808.4,20.5157
22419.5,21271,69074.7,13212,12687,68247.7,22470.8,23429.8,20.5178
6127.82,6214,64627.1,3022.16,3070,64514.8,18255.1,19708.9,20.5189
17750.3,16597,70090,12910.8,12529,67533,13915,22020.5,20.5189
12011.1,11888,66214.6,5113.4,5088,65863.2,12145.6,21385.3,20.5221
45623,32956,90725.5,39832.7,30792,84777.8,71883.6,90162.7,20.5232
17167.4,15658,71853.6,8654.3,8019,70728,17473.6,31746.2,20.5253
11254,10674,69097,8676.5,8414,67580.6,45594.4,44145.2,20.5274
15532.6,15516,65606.2,6113.14,6204,64576.2,14487,18445.7,20.537
7750.56,7780,65288,4084.06,4064,65859.5,12153,16439.1,20.5392
22171.6,18583,78191.9,12197.4,10911,73262.8,38867,48120.5,20.5402
14699.8,13555,71070.9,7342.28,6967,69066.1,18372.7,29711.9,20.5413
15285.4,15111,66292.3,5124.5,5187,64746.3,14842.2,14890.7,20.5434
15301.5,14755,67963.2,6998.92,7031,65237,25184.4,24461.6,20.5445
13623.1,13107,68116.6,5135.6,5075,66318.6,38795.2,38796.9,20.5456
19270.5,17550,71960.9,7639.76,7047,71048.6,20082.1,28744.9,20.5498
13030.8,12702,67232.6,6294.44,6218,66341.6,28156.3,30608.6,20.5531
19576.1,15921,80581.4,13891.3,12837,70918.4,30866.9,36521.7,20.5541
17092.4,16226,69035.2,6896.06,6766,66795.8,9874.56,20115.8,20.5541
32528.5,25219,84531,19707.7,15843,81522.6,41519.9,62272.5,20.5563
11725.7,11394,67443.7,6682.2,6666,65695.3,20635.6,35098.1,20.5563
17756.3,17462,66640.7,5492.28,5506,65372.7,18920.3,22437.6,20.5563
9024.23,9095,65026.1,3293.74,3335,64725.2,19527.9,24154.3,20.5573
9715,9439,67452.3,5840.08,5698,67170.1,17401.1,28387.9,20.5584
8017.89,7874,66733.6,4457.02,4442,65757.6,11132.6,20578.7,20.5584
23159.9,18995,79905.6,11566.9,10107,75002.6,56179.3,67908.4,20.5584
9804.78,9630,66725.4,4895.1,4919,65217.6,23973,30063.5,20.5595
24601.1,19998,80620.8,17318.2,15358,73900.7,14519.5,28191.2,20.5595
12113.6,12163,65269.8,4377.1,4523,63422,11632.1,19984.6,20.5595
13006.7,13108,65029.6,4697.52,4820,63870.7,14541,23941,20.5637
20148.9,16470,80174.8,14162.9,12402,74840.9,43871.6,42751.6,20.5669
12519,11939,68719.5,7986.08,7827,66868,10632.3,23462.2,20.568
21921.1,17006,84477.2,12946.3,10538,80513.3,41143.3,57531,20.5691
9672.12,9715,65246.7,3956.78,3971,65301.3,14140.7,20995,20.5691
7088.6,7074,65671.3,2291.78,2318,64794.7,26543.8,30496.4,20.5723
11833.5,11798,65733.4,4647.94,4734,64344.6,8004.58,18174.7,20.5723
13544.1,12827,69199.6,6583.78,6278,68728,16146.8,23774.3,20.5744
7979.03,7751,67464,4537.68,4395,67663.6,14827.4,19542.2,20.5744
18139.6,17879,66491.2,4056.68,4099,64859.4,7637.54,12711.1,20.5776
23943.8,23271,67430.7,16105.4,16043,65790.8,12887.1,12712.7,20.5797
13118.6,12928,66502.2,5851.18,5780,66343.1,11274.6,17273.3,20.5851
18748.6,18595,66077.4,4774.48,4735,66082.4,8068.22,14909.7,20.5893
27029.1,19247,92034.2,17367.8,10731,106068,44515.4,78049.6,20.5893
11115.3,10811,67380.7,6737.7,6646,66440.3,10755.2,20677.5,20.5904
7476.53,7751,63215.3,2873.42,2963,63554.7,18883.3,27713.2,20.5915
8785.04,8887,64784.1,3944.94,4027,64200.5,12995.1,17440.8,20.5915
7139.52,7290,64183.2,3913.86,3927,65316.7,13189,18271.9,20.5936
12712.6,12462,66853.8,5539.64,5507,65924.4,8732,16010.1,20.5947
7775.35,7171,71059.2,5850.44,5519,69471.7,25679.5,39810.5,20.5957
6413.24,6482,64840.8,2750.58,2794,64517.5,16043.9,17349.2,20.5968
13588.3,12335,72194.6,7445.14,7042,69287.8,23511.3,28012.6,20.5979
12846.6,12139,69356.1,8810.44,8550,67532.3,14648.3,21100.9,20.5979
10868.7,11083,64269,3252.3,3318,64238.3,16601.2,17226,20.6
19078.9,18018,69394.8,10553.1,9994,69202.6,16756.6,23969.4,20.6021
17174.8,16307,69023.5,7978.68,7627,68557.9,25834.1,20920,20.6032
12809.7,12793,65621.7,3739.22,3821,64133.3,23853.2,24384.9,20.6043
18394.8,18098,66610.9,8094.86,8042,65966.8,38321.6,52019.1,20.6096
20891.9,19347,70769.3,8686.86,8139,69947.4,28367.2,41804.4,20.6128
12411.8,12410,65545.2,4670.14,4787,63936.1,7575.38,9613.51,20.616
11395.4,11390,65566.8,5056.42,5143,64432.7,14289.4,26089.8,20.6181
14737.3,14517,66530.6,5302.84,5365,64776.7,12469.7,14961,20.6214
17625,16999,67949.5,6433.56,6139,68680.5,24727.8,28496.1,20.6235
13870.3,12415,73218.4,9535.64,9083,68801.9,37603.1,46334.3,20.6235
46063.2,34175,88333.5,40762.9,32834,81361.9,49640.7,50731.4,20.6246
97369.8,58223,109600,68621.7,42978,104639,8638.76,5995.31,20.6256
10554.5,10554,65539.2,4748.58,4727,65835.2,16832,24624.3,20.6278
15175.5,14491,68631.7,8282.82,8219,66044.9,15469.7,27954.9,20.6288
10801.7,10683,66264.4,5854.88,5798,66178.9,25649.1,28202.2,20.6299
14961.8,14649,66935.3,8061.56,8009,65966.1,16672.9,24282.2,20.6299
16515.5,16121,67139.7,7234.98,7322,64757.1,15242.5,22176.1,20.631
14861.9,13933,69905.4,9958.92,9609,67922.5,20117.6,33675.3,20.632
24128.7,18509,85434.1,12665.8,10957,75756.9,64971.3,111843,20.6331
15063.6,14930,66122.5,8174.78,8134,65864.6,9973.72,19562.8,20.6331
14785.6,13046,74274.6,12822.7,12018,69924.3,48036.4,51538.8,20.6342
11857,11541,67330.4,7068.48,6929,66855.2,18756.8,22447.9,20.6374
7552.24,7718,64128.5,3755.5,3802,64734.5,21103.3,20281.7,20.6406
20922.1,18243,75160.3,15369.1,14219,70836.7,38151.4,40791.7,20.6416
15177.5,13757,72303.1,11352.3,10733,69317.7,37031.8,41848.7,20.6459
16500.1,15178,71244.6,6750.28,6259,70680,15673.2,29168.4,20.647
15085.1,14289,69187.1,8535.16,8097,69082.4,30226.8,43789.7,20.647
14657.6,12103,79368.7,11792.6,10619,72779.2,17435.9,28771.8,20.6502
14609.4,14624,65470.4,2717.28,2740,64992.6,35249.2,35365.9,20.6566
10108.3,9881,67043.5,3833.2,3769,66652.3,24403,20857.6,20.6566
8639.65,8682,65216.3,3408.44,3454,64671.6,20040.7,24239.6,20.6576
8687.89,8606,66159.6,4183.22,4215,65041.9,23287.8,24657.5,20.6598
16820.3,15543,70921.9,6086.5,5599,71242.2,14734.9,25799,20.6598
17711.5,16508,70313.6,9020.6,8600,68741.2,7964.62,16681.6,20.6598
17969.4,18036,65294,5342.8,5296,66115.1,9013.94,19780,20.664
19882.9,18886,68995.4,10323,9838,68766.8,18259.5,18574.5,20.6651
21767.6,19335,73781.4,11763.8,10923,70580.5,38338.7,44435.1,20.6662
13524.6,13351,66388.2,6250.04,6215,65905.5,17127.3,25251.6,20.6662
14223.4,13881,67152.7,6483.14,6297,67473.3,11584.7,19637.8,20.6672
8969.29,8865,66307,5040.14,5093,64855.8,32298.8,46784.6,20.6683
13597,12094,73680.5,8597.32,8023,70227.4,14953.9,20565.3,20.6694
13241.2,12606,68838.3,5248.82,4883,70445.8,32231.4,45048.2,20.6704
30182.2,28182,70187.3,16203.8,15582,68151.1,28811.9,40688.9,20.6736
21387.1,15850,88430.5,15576.3,13159,77574.7,18855.9,25802.2,20.6747
10600.1,9787,70980.5,6636.32,6390,68062.3,29156,36534.3,20.679
35625.2,25867,90259.2,19830.5,15119,85958.9,28529.2,47611.7,20.679
10515.7,10635,64800.5,3769.56,3878,63703.4,8058.6,15525.9,20.679
12022.5,12078,65234.8,4046.32,4190,63288.7,23096.9,26328.3,20.6832
25015.8,19303,84931.6,17612.7,14731,78356.4,68356,86731.7,20.6854
12748.8,12794,65304.3,3495.76,3607,63514.9,18812.3,27951.8,20.6854
17560.7,16438,70012,9086.46,8642,68906.5,18207,30931.7,20.6854
16200.6,15520,68410,7899.5,7492,69100.6,39336.2,47757.9,20.6897
21306,20731,67353.7,7846.22,7782,66076.8,7842.52,8270.51,20.6897
12090.2,11137,71144.8,7881,7361,70165.6,22513.8,37692.5,20.6918
11400,11394,65570.8,4587.26,4570,65783.5,8277.64,15461.1,20.6929
23966.6,20441,76839.4,12186.3,10505,76025,14445.5,23121.7,20.6939
41540.7,27083,100521,31248.7,21627,94692.6,33698.1,50082.1,20.6961
26654.6,17825,97999.2,17421.8,13317,85736.8,38442.3,40805.1,20.6993
17551.3,15521,74108.9,13587.9,12533,71052,36954.1,50293.8,20.7003
12174.6,11917,66952.5,4965.4,4969,65488.5,22407.2,26470.5,20.7025
38956.5,31507,81031.3,24220.9,21007,75562.6,80674.1,80881,20.7025
42567.8,28629,97443.9,31988.7,22657,92528.3,49548.2,79611.5,20.7035
16379.5,16154,66450.8,6972.28,6931,65926.3,25744.6,30723.1,20.7046
13286.8,13351,65220.7,4146.96,4239,64113,9126.42,17206.2,20.7057
39781.9,28351,91959.7,30875.8,23538,85966.3,68226.5,69675.6,20.711
7840.34,8011,64139.9,3133.9,3222,63744,24107.7,23774.3,20.7121
70596.6,49065,94295.7,58397.1,41881,91380.6,42900,57362.7,20.7131
17578.8,17142,67205.9,5385.72,5362,65825.9,15902.6,27518.9,20.7153
6222.96,6439,63337.2,2706.92,2767,64113,14176.2,23971.8,20.7174
31564.4,26052,79402.8,13569.4,11876,74880.7,21872.9,35780.7,20.7185
10486.2,10130,67840.2,4029.3,3830,68946.3,14452.9,22683.3,20.7217
17003.9,16295,68387.2,7055.9,6943,66601.7,12702.8,17890.3,20.7227
16685,15575,70206.7,5953.3,5651,69041.9,44214.3,46858.9,20.7259
16431.8,14975,71911.3,10453.2,9771,70111.9,55494.1,203098,20.7302
18940.2,13575,91437.7,14706.8,12059,79925.6,57199,65762.8,20.7345
27147.7,23592,75413.4,16825.4,15212,72486.7,29220.4,40902.3,20.7355
69328.9,42991,105686,59899.3,43634,89965.6,18155.2,29735.6,20.7355
12581.9,12308,66994.6,5349.46,5280,66398.1,17750.4,14577.9,20.7387
22205.8,21550,67530.4,7630.14,7575,66013.1,11243.6,13699.4,20.7419
6804.52,6947,64191.9,3315.2,3403,63845.1,9367.66,16216.3,20.743
14069.3,13414,68737.7,8086.72,7790,68032.3,16474.6,13605.4,20.743
18846.4,18539,66622.8,7448.84,7446,65561,7927.62,17020.6,20.7473
11250.6,11017,66925.9,6129.42,5917,67888.7,23751,32006.9,20.7483
10533.1,10561,65362.7,3771.04,3873,63810.7,27431.8,28301,20.7494
11655.3,11611,65786.2,4443.7,4534,64230.8,14982,22611.4,20.7505
10405.8,10447,65277.4,3418.06,3490,64185.1,13166.8,16908.4,20.7515
15054.9,13039,75668.2,10531.7,9410,73347.9,33929,41678,20.7515
17541.3,16915,67962.4,8540.34,8527,65638.5,9705.84,17289.9,20.7633
5382.11,5530,63783.4,2716.54,2807,63424,8946.6,15317.3,20.7633
29373.5,21806,88279.4,18914.4,14579,85024.6,57997.5,59321.9,20.7654
7909.35,7898,65630.2,3042.88,3086,64620.3,12626.6,15649.9,20.7718
8378.35,8591,63913.8,3307.8,3394,63871.5,8908.12,10396.4,20.774
21328.8,18354,76158,10566.5,9486,73000.6,64185.4,64484.5,20.7793
10135.1,10266,64700.3,3759.2,3891,63316.1,18016,23043.5,20.7846
12454,12369,65986.2,5396.82,5493,64388.5,14666.8,22397.3,20.7857
8062.78,8075,65436.8,3460.24,3494,64902.8,15474.1,20661.7,20.7857
10618.8,10794,64472.5,3865.02,3987,63531,13887.6,20226.4,20.7868
72752,58574,81399.1,38895.1,31639,80566.1,93729.1,136079,20.7868
13833.5,13933,65067.9,8188.84,8189,65534.7,13692.2,17223.6,20.7889
16567.8,16693,65044.3,4017.46,4145,63519.5,15752.4,27476.2,20.79
13195,13216,65431.8,4844.04,4916,64576.7,29769.5,31320.3,20.79
20599.2,16307,82785.7,16123.1,13507,78229.4,12219.6,14028.8,20.7921
17509.8,17222,66631.1,6323.3,6250,66304.6,16337,24279.1,20.7942
10630.2,9498,73348.3,7821.8,7523,68139,24929.9,37351.2,20.7953
9528.07,9467,65958.8,5740.92,5782,65070.4,17338.2,24607.7,20.7996
17435.4,16139,70800.4,11272.4,10822,68263.7,17907.3,27296.9,20.8006
11535.4,11658,64846.7,3699.26,3811,63614.5,11456.7,11112.1,20.8017
7359.95,7555,63844,3486.88,3583,63777.9,17899.1,36727.9,20.807
20757.3,16498,82455.4,17916.1,15274,76872.6,49090.1,55416.1,20.8113
14797.6,14854,65287.3,4878.08,4934,64793.2,11668.3,16630.3,20.8113
14279,13601,68803.1,8990.26,8821,66793.5,32307.7,34266.3,20.8177
15041.5,15055,65477.2,5442.7,5602,63672.4,7954.26,15094.5,20.8209
16122.2,14015,75389.6,6124.98,5794,69279.7,38220.3,36212.8,20.8241
8423.24,8584,64308.7,2827.54,2904,63810.5,8995.44,15732.1,20.8263
18741.9,18609,66004.1,5733.52,5858,64143.4,18613.2,23741.1,20.8284
23879.5,18827,83123.4,19930.4,17062,76553.8,8652.08,16642.9,20.8284
13704.2,12646,71019.9,6955.26,6474,70407.8,16089.1,27364,20.8295
44047.8,38148,75671.5,18010.9,16288,72468.1,82239.9,110655,20.8295
5209.25,5322,64147.6,2237.02,2247,65244.9,11183.6,18255.3,20.8295
16655.5,16194,67403.8,5811.96,5734,66427,17730.4,20074.7,20.8305
11146.1,11350,64358.8,4679.76,4794,63974.3,10977.2,21399.5,20.8316
15874.3,15649,66479.6,4302.36,4209,66989.7,18281.7,29242.6,20.8327
40258.3,29755,88669.7,36082.4,27190,86969.3,25841.5,53489.3,20.8327
17527.2,14834,77434.5,9733.96,8842,72147.1,14428.5,26486.3,20.8348
9870.44,9086,71194.1,7608.68,7367,67686,17505.4,32352.1,20.8359
20096,17096,77036.2,11930.3,10415,75070.8,40619.3,60963.5,20.8423
15972.8,15627,66986.2,5891.14,5878,65682.5,30296.3,35226.1,20.8433
21610.8,18375,77076.9,12632.5,11403,72602.5,25668.4,32144.3,20.8455
11532,11635,64956.1,4377.84,4459,64343.2,30213.5,34107.5,20.8465
9274.14,9502,63964.4,2983.68,3063,63838.9,10886.1,15159.3,20.8465
14091.4,12361,74710.5,9594.84,9181,68490.1,14507.7,27686.3,20.8529
12675.1,11626,71449.6,10724.8,10119,69459.6,34794.8,50957.4,20.854
13022.8,12943,65940,6067.26,6127,64897,47543.5,38040.1,20.8604
8474.16,8591,64644.7,2967.4,3010,64608.5,19450.2,23725.3,20.8615
14544.4,14247,66903.9,5629.92,5659,65199.2,22537.4,28177.7,20.8615
15345.7,13942,72134.2,9924.88,9314,69834.3,22858.6,30366.8,20.8625
10471.4,10029,68427.1,6537.16,6269,68339.3,12252.2,24726.2,20.8647
15390.6,15292,65958.4,4575.42,4604,65129.2,29946.3,21817.4,20.87
54053.6,39063,90685.7,52107.1,37999,89867.9,169190,215917,20.8711
24782.6,22663,71665.5,10701.1,9587,73152.2,38319.4,45323.9,20.8711
11149.5,11367,64281.8,3842.82,3995,63039.6,9822.76,12470.2,20.8721
10413.8,10608,64336.3,3605.28,3715,63600.4,15652.5,16543.4,20.8743
9319.03,9362,65235.2,3436.56,3458,65129.7,11566.2,11597.2,20.8753
17943.3,16351,71917.9,10283,9506,70893,17330.8,31957.9,20.8796
45393.8,30840,96463.4,32957.4,24812,87050.4,62258.4,96313.6,20.8796
33176.4,26226,82904.3,18885.5,16350,75699.3,27262.3,37681.4,20.8807
52348.4,41647,82375.9,35053.8,29135,78849.7,22484.9,43181.4,20.8871
15589.6,15650,65282.9,5046.06,5066,65278,11683.9,17795.5,20.8913
11070.4,11118,65255.5,4007.1,4106,63957.5,12509,19067.4,20.8924
9896.57,9198,70513.3,6662.96,6375,68496.3,13190.5,25535.2,20.8967
19150.6,17082,73472.3,13258.6,12275,70787.3,22863,30616.5,20.8988
11329,10179,72940.3,10733.7,9847,71437.4,38572.5,42603.9,20.901
7445.04,7583,64343.7,3394.38,3467,64163.3,20002.9,25812.5,20.9042
17509.8,17133,66977.2,6095.38,6089,65604.7,24570.2,28499.3,20.9127
6596.15,6611,65388.8,2279.94,2319,64432.1,9822.76,9931.88,20.9138
17597.6,15552,74155.9,7353.38,6644,72533.3,26093.1,39222.7,20.9148
12464.7,12303,66397.3,7289,7170,66623.7,17464,25715.3,20.9148
5039.07,5177,63789.9,1909.94,1913,65431.2,9608.9,14343.2,20.917
9374.64,9514,64576,3154.62,3198,64647,9893.8,15646.7,20.917
14831.8,13591,71519.1,7824.76,7227,70956.6,15765,27951.8,20.918
21555.2,18802,75132.7,14458.1,13258,71468.4,26190.1,50766.2,20.918
21586.1,20959,67496.7,11940.6,11938,65550.5,20510.6,24064.2,20.9191
12140.4,11242,70773.3,9418.72,9162,67372.3,13091.3,23745.8,20.9202
14091.4,13639,67710,6275.2,6171,66642.6,25181.5,22638.2,20.9212
11171.6,11095,65988.3,4275.72,4335,64639.8,11618,21064.6,20.9212
22300.3,20490,71326.1,11964.3,11466,68384.2,19184.5,30758.7,20.9234
17903.7,16571,70806.8,6209.34,5691,71505.1,28826,34744.2,20.9234
10740.8,10262,68593.6,6947.86,6782,67138.7,9164.16,18317.7,20.9287
12158.5,12284,64866.4,4650.16,4748,64185.5,25434.5,22880,20.9287
11028.2,11101,65106.2,3597.88,3625,65045.7,13886.8,19055.6,20.9308
24665.4,17005,95058.5,16916.4,13801,80329.9,69211.5,111907,20.9351
7950.22,8254,63124,3127.24,3191,64226.5,15206.3,24697.8,20.9362
9235.95,9251,65429.4,4349.72,4343,65637.4,18063.4,22410.7,20.9362
57321.9,33255,112965,41486.6,27575,98599,71146.6,78937.6,20.9372
16045.2,16031,65593.9,5177.04,5259,64514.6,18694.6,22624.8,20.9394
8260.43,8219,65866.4,3774,3759,65797.5,36754.3,32485.6,20.9394
9511.99,9502,65604.9,3438.78,3447,65379.7,22257.7,21681.6,20.9426
28810,22730,83066.1,15711.7,13063,78824.2,23424.7,47708.1,20.9436
11183,10794,67897.6,6331.44,6295,65915.4,34834,32044,20.9479
13237.9,12689,68370.8,6036.92,5601,70636.6,14330.1,23066.4,20.9479
12339.4,12375,65347.4,4931.36,5023,64340.4,28262.1,28272.5,20.95
13055.6,13146,65085.4,3873.16,3998,63489.6,10787,16436,20.9522
10472.1,10409,65933.3,3621.56,3629,65401.6,10074.4,18450.5,20.9522
17221,16643,67812.1,6308.5,6203,66650.6,12965.5,18967.9,20.9532
12344.1,12202,66299.1,5245.12,5191,66219.3,21170.7,22676.2,20.9543
18596.5,18063,67471.7,6429.86,6411,65728.8,15861.2,23353.2,20.9554
7045.72,7076,65255.6,2568.54,2612,64445.6,10240.1,15337.1,20.9554
68293.8,49871,89745.6,43527.5,34299,83169.2,43441,58478.2,20.9597
16866.6,16841,65635.5,6748.06,6873,64344.7,33371,26740.7,20.9607
9855.03,9562,67544.4,5970.32,5843,66964,14868.1,22768.6,20.9607
