"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20150.3,18950,69686.9,9970.76,9342,69946.9,21801.9,22.12,19.7124
18216,14275,83628.8,15414.9,13759,73423.5,45134.1,434.5,19.7134
6954.6,6947,65607.7,3266.36,3243,66008.1,12404.6,22.91,19.7227
18605.2,17924,68026.8,6877.56,6736,66913.3,9935.24,-30.81,19.7258
16466.6,14403,74925.7,9219.66,8367,72214.6,25715.7,36.34,19.729
10464.1,10157,67517.3,5891.88,5821,66334,9553.4,63.2,19.7321
16663.6,16462,66338.5,4126.98,4142,65298.3,10923.9,56.09,19.7362
13641.2,12831,69674.2,8244.34,7762,69608.5,14911.7,48.98,19.7393
9019.54,8583,68869.2,5208.86,5019,68015.1,6765.82,82.95,19.7424
16933.6,16350,67875.2,6094.64,6019,66359.6,7621.26,43.45,19.7435
14910.9,13330,73308.1,8431.56,7886,70069.8,12022,-3.16,19.7445
11952.1,10748,72878.2,8273.2,7756,69906.2,34634.2,133.51,19.7476
14947.7,14293,68537.9,8428.6,7947,69507.6,30013.7,63.99,19.7518
15169.5,14514,68495.7,10798.8,10538,67158,8372.36,61.62,19.7559
21785.1,18707,76319.3,13033.6,11599,73641.8,56492.3,142.99,19.758
19661.2,19080,67532.1,9830.9,9791,65803.1,11690.5,43.45,19.7621
5848.43,5963,64276.8,2191.88,2214,64881.2,17563.2,99.54,19.7663
17356.3,17278,65833.2,5149.66,5207,64814.3,9230.02,54.51,19.7684
19745.6,18275,70809.6,13971.2,12775,71672.5,40705.2,37.13,19.7694
5142.92,5286,63762.1,2030.56,2058,64662.2,23683,534.04,19.7704
16870.6,16387,67470,7348.2,7311,65869.5,21455.6,48.98,19.7704
11507.3,11462,65794.7,4263.14,4270,65430.7,17069.6,106.65,19.7715
8312.69,8376,65040.7,2530.06,2540,65279.5,22174.8,295.46,19.7736
9868.43,9990,64738.5,3856.14,3950,63978.7,20720.7,-47.4,19.7808
9013.51,8943,66052.7,4674.58,4690,65320.5,10986.8,11.06,19.7818
32452.1,26559,80077.6,10657.5,8939,78135,28108.2,60.83,19.785
33540.9,31606,69548,17432.9,16998,67212.8,6880.52,92.43,19.786
5384.79,5463,64597.8,2276.98,2303,64795.6,12950.7,32.39,19.7901
13364.5,13096,66879.6,5550,5496,66179.9,9133.82,15.01,19.7922
9731.75,9478,67290.6,6583.78,6318,68292.9,11525.5,56.88,19.7922
17391.2,16105,70769.9,9121.98,8237,72577.2,15681.3,3.95,19.7933
12649.6,12542,66098.3,4787.06,4586,68409.2,29346.2,29.23,19.7933
33609.9,19319,114015,10217.9,5243,127721,36495.3,378.41,19.7964
37241.3,29749,82041.2,15372.8,13201,76317.6,31820,60.04,19.7984
19065.5,15190,82256.6,13256.4,11366,76435.8,19813.5,36.34,19.7995
13733.7,13599,66185,4004.88,4018,65322,12444.6,35.55,19.8036
8095.61,8175,64899.6,3757.72,3778,65184.2,31466.3,542.73,19.8047
6980.73,6991,65439.7,3922,3922,65536,19891.2,45.82,19.8057
15848.9,14007,74153.7,12928.5,11931,71015.4,18650.2,91.64,19.8078
11981.6,11714,67033.2,4845.52,4858,65367.6,15326.9,31.6,19.8099
7219.25,7259,65177.1,2183,2191,65296.7,13621.2,-29.23,19.813
36541.8,28424,84252.9,22592.2,19372,76430,24294.9,161.16,19.815
13740.4,13706,65700.3,5985.86,5955,65875.6,9335.84,7.11,19.8192
9282.18,9194,66164.6,3486.88,3470,65854.8,8091.9,55.3,19.8192
16803.6,16161,68141.9,7164.68,6997,67106.5,7944.64,30.02,19.8275
40646.9,35454,75135,23329.2,20974,72895.3,19746.2,88.48,19.8296
8837.97,7739,74842.4,5920.74,5430,71458.9,12448.3,-0.79,19.8296
11934,11343,68950.8,7964.62,7778,67108.4,43273.7,1204.75,19.8296
13164.8,12899,66886.6,6916.78,6847,66203.9,8649.12,-1.58,19.8316
26521.3,22643,76761,12577.8,11151,73921.4,66059.8,76.63,19.8347
5439.73,5579,63900,2321.38,2358,64518.2,8635.06,-51.35,19.8347
16730.6,16454,66637.6,7064.04,7086,65332.9,12717.6,50.56,19.8379
15449.5,14951,67721.3,6702.92,6447,68137.5,7132.86,26.07,19.8441
14358.8,13871,67840.5,6194.54,6047,67135,14563.2,-37.92,19.8451
12051.3,11963,66019.7,4403.74,4358,66223.9,10763.3,-7.9,19.8451
11932,11886,65789.8,4068.52,4083,65303.6,12105.7,29.23,19.8472
12929.7,12790,66251.6,6003.62,5954,66082.2,23850.2,9.48,19.8503
17773.1,17382,67010.5,4523.62,4398,67407.9,11034.1,16.59,19.8503
15000,14962,65702.3,5761.64,5670,66595.2,11590.6,-16.59,19.8524
5408.91,5442,65137.5,2095.68,2158,63643.4,12247.7,71.1,19.8534
29188.6,21261,89972.3,22563.3,18585,79564.8,61145.5,229.1,19.8545
12330,11703,69047.2,6867.94,6479,69470.2,13783.2,24.49,19.8555
15259.3,14674,68149.8,5989.56,5634,69672,12824.9,67.15,19.8555
14305.2,14111,66437.8,5436.78,5218,68283.8,26241.1,73.47,19.8565
17554.7,16605,69284.1,8871.12,8541,68069,19505.7,61.62,19.8565
20993.8,18066,76156.8,12452.7,11130,73324.5,39445,49.77,19.8576
10270.4,10036,67066.9,4388.2,4368,65839.1,20012.6,66.36,19.8586
12253,11239,71448.5,8882.22,8363,69604.8,26707.3,214.88,19.8607
14309.9,12830,73095.2,7049.98,6558,70452.5,20787.3,14.22,19.8627
14744,14170,68190.8,5972.54,5687,68826.5,18301.7,191.18,19.8638
13988.3,13792,66468.6,4557.66,4528,65965.3,9164.16,-21.33,19.8659
14393.6,14230,66289.5,4019.68,4038,65238.7,8923.66,33.18,19.869
10407.8,10164,67107.9,5892.62,5620,68715.1,14335.3,77.42,19.87
18256.8,17294,69184.7,7346.72,7075,68053,12833.8,108.23,19.87
44392.2,31687,91813.3,25260.6,19819,83530,8620.26,173.01,19.871
8926.41,9032,64769.8,2943.72,2972,64912.4,17514.3,-14.22,19.8731
23354.9,21863,70008,12170.8,11339,70343.4,34341.2,68.73,19.8742
15011.4,14582,67465.6,6021.38,5886,67043.3,7740.4,16.59,19.8742
15205,14675,67902.8,8220.66,8143,66161,15890,64.78,19.8752
17036.8,16367,68217.8,8986.56,8767,67177.3,32366.1,165.9,19.8762
10417.2,10351,65954.9,3263.4,3266,65483.8,7063.3,-25.28,19.8804
10186.7,9659,69116.3,6727.34,6566,67146.4,12076.1,27.65,19.8804
11222.5,10203,72084.5,8571.42,7958,70587.7,12112.3,27.65,19.8835
21849.4,17647,81142.4,13775.8,11746,76861.4,40400.3,97.96,19.8856
6557.96,6578,65336.3,3366.26,3370,65463.3,7012.98,15.01,19.8887
18004.9,15997,73762,8777.88,7913,72699,12267.7,56.09,19.8887
19192.2,16943,74235.8,13303.7,12114,71972.3,18503,54.51,19.8887
16097.4,15428,68379.6,8460.42,8144,68082.3,25266.6,79,19.8897
7893.94,7943,65131.2,2909.68,2963,64356.7,10752.2,61.62,19.8908
11808.8,11214,69011.8,7208.34,6862,68843.8,18659.8,-18.96,19.898
28110.5,21276,86588.2,17478.1,14428,79390.2,8359.04,112.18,19.9022
15812.7,15515,66793.4,6070.22,6070,65538.4,11592.8,43.45,19.9032
11936.1,11686,66938.3,4723.42,4586,67499.8,8687.6,52.14,19.9053
13219.1,13031,66482,5956.26,5935,65770.8,14243.5,7.9,19.9053
12998.7,10949,77804.4,8689.82,7877,72298.6,20097.7,41.87,19.9053
14215.4,13854,67245.5,5367.96,5338,65903.8,12961.1,-7.9,19.9053
7565.64,7019,70640,6392.86,5926,70699,12116,33.18,19.9063
6894.97,6955,64970.3,2615.16,2646,64772.2,12424.6,-33.18,19.9063
16835.8,14038,78597.3,12774.6,11162,75004.3,10328.9,31.6,19.9073
16963.7,16604,66955.9,6335.14,6344,65444.5,20764.4,7.11,19.9084
10073.5,10055,65656.3,4181,4207,65131,13155,-41.08,19.9105
17682,16867,68702.5,7921.7,7835,66261.2,22582.6,462.15,19.9105
14029.1,13714,67041.9,4089.98,4034,66445.4,17770.4,7.9,19.9115
19953.9,14894,87800.6,21554.7,18307,77162.3,36995.6,50.56,19.9125
12623.5,11946,69252.6,7640.5,7242,69142.2,23469.1,-11.06,19.9156
106102,71853,96773.9,75501.5,51005,97011.4,37925.7,7408.62,19.9208
12519.6,12415,66088.3,4799.64,4738,66388.6,21554.7,32.39,19.9219
16441.8,15716,68562.6,7564.28,7156,69275.1,19775.8,28.44,19.9229
14439.8,13934,67915.1,5606.24,5294,69401.3,17185.8,69.52,19.9229
14206,13547,68724.1,5660.26,5387,68860.4,27960.9,154.84,19.9312
11867,11923,65228.4,2807.56,2859,64356.9,21907,5.53,19.9333
5948.93,6080,64123.2,2362.82,2372,65282.4,9522.32,-17.38,19.9364
11862.4,11730,66275.4,3970.84,3802,68446.3,16473.1,72.68,19.9457
17317.5,16445,69013,6355.12,6109,68176.3,26792.4,25.28,19.9478
20336.5,19618,67936.3,10849.1,10626,66912.2,11951,51.35,19.9478
33621.3,25047,87970.8,14612,12031,79595.6,12832.3,82.16,19.9499
13332.3,12862,67932.5,6434.3,6195,68067.5,22000.9,87.69,19.9509
38526.3,30006,84145.3,24078.1,20578,76683,7867.68,75.84,19.9509
25140.4,21627,76182.6,14828.1,13295,73093.3,14581,193.55,19.9519
11500.5,10441,72186.6,7260.88,6585,72262.6,12691,70.31,19.953
15902.5,15119,68932,8968.8,8626,68140.4,24326.8,97.96,19.9551
21018.6,18386,74919.7,10666.4,9430,74128.4,27733,132.72,19.9561
9937.44,9117,71433.6,7824.76,7229,70937,15717.6,0,19.9571
10779,10742,65761.5,3771.04,3774,65484.6,12192.2,-1.58,19.9602
12642.9,12389,66879.1,4192.84,4101,67003.6,8821.54,140.62,19.9602
9103.29,9132,65330,2926.7,2936,65328.4,12056.8,11.85,19.9654
16254.2,15694,67875.3,8890.36,8691,67039.3,8961.4,51.35,19.9685
12586.6,12510,65937.4,4078.14,4055,65910,7182.44,45.82,19.9706
18296.4,17775,67458.3,6110.18,6063,66046,8473,23.7,19.9727
6048.76,6094,65049.5,2323.6,2339,65104.5,9417.98,20.54,19.9737
17538.6,16859,68177.8,8301.32,8198,66362,8804.52,63.2,19.9779
15924.6,15520,67244.3,6202.68,6096,66682.9,23120.6,71.1,19.9799
12753.5,12209,68458.5,4801.86,4629,67983.3,12114.5,20.54,19.982
10071.4,9946,66362.6,5163.72,5102,66328.8,11571.4,45.03,19.9914
6661.14,6626,65883.6,2725.42,2718,65714.9,11071.9,7.11,19.9914
27819.7,25658,71057.5,16510.1,15843,68295.7,11566.2,9.48,19.9924
18169.7,17858,66680,4537.68,4578,64958.8,10394,-18.17,19.9924
14924.9,14399,67929.7,6455.76,6434,65757.6,16021,23.7,19.9934
22351.9,21410,68419.1,9653.3,9518,66467.6,8500.38,13.43,19.9986
16547.7,15810,68593.8,6121.28,5778,69429.6,10494.7,30.02,20.0038
26306.9,20568,83821.8,20313.7,15512,85822.7,19241.5,100.33,20.0038
18877.3,17067,72487.2,9156.02,8390,71519.5,22666.2,30.81,20.0048
5171.73,5172,65532.6,2866.76,2848,65967.7,12562.2,-3.95,20.0059
9648,9491,66620.1,5724.64,5695,65877.1,24314.9,561.69,20.0059
12923.6,12679,66800.5,6538.64,6267,68376.6,47316.3,58.46,20.009
14925.6,14721,66446.8,5678.76,5685,65464.1,6812.44,18.96,20.0111
41538.7,30778,88448.8,18696.1,15527,78912.1,52989.2,176.17,20.0162
17477.6,16421,69753,9173.78,8881,67696.5,12223.3,52.93,20.0173
14691.8,14438,66687.9,4833.68,4798,66023.4,11877.7,16.59,20.0245
15402,14531,69464.1,9234.46,9095,66540.9,18682,17.38,20.0256
13033.5,13102,65193.4,4079.62,4158,64300.6,10316.3,-11.85,20.0266
8641.66,7987,70907.7,5450.1,5183,68913.3,12759.1,48.19,20.0287
11103.9,10903,66743.6,4075.18,4095,65218.8,8581.04,29.23,20.0287
16501.4,16002,67581.4,6172.34,6174,65518.4,14878.4,60.83,20.0318
12870,12508,67432.9,4386.72,4367,65831.9,8505.56,63.99,20.0328
15783.9,15066,68658.6,12062,11543,68482.6,32645.8,57.67,20.0339
19127.2,18167,68999.7,8749.76,8523,67279.6,12760.6,43.45,20.0349
18747.9,16918,72624.7,7409.62,6882,70560.4,41666.4,0.79,20.038
13577.6,13459,66113.3,4110.7,4191,64280.3,25414.6,-6.32,20.038
8516.37,8527,65454.3,2808.3,2818,65310.4,8289.48,-20.54,20.0422
9335.78,9258,66086.6,3772.52,3763,65701.8,32329.9,-10.27,20.0443
7692.94,7718,65323.2,3474.3,3514,64795.6,11404.9,9.48,20.0463
13967.5,13831,66182.7,8044.54,7867,67015,14370.8,25.28,20.0474
46135.5,32366,93417.1,22606.3,17507,84624.7,38699.8,327.06,20.0494
10459.4,10382,66024.4,4950.6,4935,65743.2,24061.1,3.95,20.0515
21300.6,18591,75087.9,15824.2,14626,70904.7,15056,77.42,20.0515
27694.5,24209,74971.4,9050.94,7989,74247.4,13405.8,65.57,20.0525
15875,15179,68540.9,5106,4726,70805.5,19264.4,-5.53,20.0546
12847.9,12610,66772.5,4687.16,4638,66230.6,19437.6,115.34,20.0546
11833.5,11651,66562.8,4402.26,4327,66675.9,34681.6,29.23,20.0557
8355.57,8346,65611.2,3325.56,3351,65038.5,10935,60.04,20.0577
13324.3,13157,66369.3,5401.26,5441,65057.3,7199.46,26.86,20.0608
14541,13510,70537.4,7992.74,7290,71853.5,25638.8,-3.16,20.0619
28824.7,23143,81625.5,19998.5,16755,78222.7,21600.6,71.1,20.064
44232.1,32834,88286.3,34672.7,27338,83119.1,28751.2,119.29,20.0671
32513.1,28712,74212.1,19330.3,18060,70145.6,71373.7,164.32,20.0723
20027,19135,68590.9,9168.6,9019,66623.1,24624.2,29.23,20.0733
16549,14622,74172.8,6171.6,5719,70722.5,7864.72,121.66,20.0785
11568.2,11098,68312.8,5435.3,5310,67082.5,41782.6,97.96,20.0806
23383,19953,76801.9,12308.4,10869,74215.2,11695.7,42.66,20.0857
10784.3,10627,66506.2,4704.18,4715,65385.6,7238.68,-18.17,20.0857
14418.4,13888,68038.9,6077.62,5856,68016.2,10854.3,44.24,20.0878
11034.2,10861,66581.3,3516.48,3481,66204,9542.3,-5.53,20.0889
6994.8,6958,65882.6,2694.34,2727,64751.1,10791.4,247.27,20.0899
16699.8,16209,67520.2,5648.42,5489,67439.4,12766.5,-4.74,20.0951
15168.1,14660,67807.5,6293.7,6048,68198.4,19504.9,-27.65,20.0961
17683.3,17242,67213.4,5086.76,5059,65895.6,14064.4,14.22,20.0982
82458.9,53206,101568,70464.3,45750,100939,102719,771.04,20.0992
27320.6,23451,76349.9,15214.4,13478,73979.1,26524.6,1034.9,20.0992
9862.4,9218,70117.4,4959.48,4730,68715.5,22914.8,43.45,20.1003
17005.9,16479,67631.6,6688.12,6450,67955.5,20321.1,97.96,20.1054
19247.1,18237,69165.8,10054.4,9869,66767,17054,41.08,20.1065
13262,13131,66189.7,4126.98,4022,67246.6,8119.28,27.65,20.1065
39424.1,31333,82459.4,21394.9,17685,79283.9,16240,74.26,20.1075
5914.76,5987,64745.2,2229.62,2259,64683.7,11252.4,25.28,20.1086
17817.3,16534,70622.7,11655.7,10810,70663.3,32641.4,154.05,20.1086
13152.8,12590,68465.4,7767.78,7454,68294.8,28555.1,166.69,20.1086
12673.1,12574,66052.3,3486.14,3530,64721.7,7798.86,37.13,20.1096
11152.8,10646,68655.9,6597.1,6254,69131.4,11311.6,64.78,20.1096
16882.7,15535,71221.2,8259.14,7602,71201.1,49184.1,210.93,20.1137
18705.7,16695,73429.1,7257.92,6519,72964.4,16260,68.73,20.1137
9104.63,9022,66136.2,3397.34,3434,64836.4,9799.08,-15.8,20.1148
11499.2,10632,70881.5,6418.76,6040,69645.7,26871.6,116.13,20.1158
11765.2,11559,66705.1,5234.02,4975,68948.1,7585,22.12,20.1169
22602.5,15849,93461.7,18072.3,14413,82174.8,11706.8,118.5,20.12
17518.5,16347,70232.6,10184.6,9830,67900.2,9298.84,-10.27,20.122
51086.2,39214,85377.2,22106,18243,79413.5,26283.3,198.29,20.1231
20574.4,17990,74950.6,11593.6,10746,70705.1,24371.2,18.17,20.1231
17972.1,17338,67932.8,9607.42,9178,68602.3,29653.3,-22.91,20.1241
16533.6,16411,66025.6,5230.32,5259,65178.6,12409.1,45.03,20.1241
7948.88,8070,64552.4,3030.3,3066,64772.9,17617.9,18.96,20.1262
15130.6,14823,66896,4175.82,4003,68365.4,21975.8,124.82,20.1262
12551.1,12166,67610.5,8294.66,8106,67061.3,14232.4,22.91,20.1262
11517.3,11558,65305.2,3413.62,3502,63882.1,13493.9,22.91,20.1345
14987.2,14514,67672.8,6292.22,5998,68750.7,17121.4,22.12,20.1355
10387.7,10539,64595,3998.22,3974,65935.4,11730.5,1929.18,20.1355
5455.14,5551,64404.3,2421.28,2434,65193.5,8021.6,-0.79,20.1355
21760.3,20867,68341.4,7605.72,7227,68970.3,25436.8,33.18,20.1355
38963.2,27295,93551.6,25148.9,18914,87139.6,87169.8,165.11,20.1366
14833.1,14654,66337.1,6420.24,6375,66001.1,15869.3,56.09,20.1376
14183.9,12807,72581.9,12380.2,11895,68209.2,10046.2,42.66,20.1397
17457.5,16807,68072.6,6870.16,6475,69535.6,27630.1,51.35,20.1407
21679.9,20651,68801.1,12836,12278,68514.6,26175.3,1.58,20.1407
10757.5,10750,65581.8,4755.98,4794,65016.3,9973.72,-22.12,20.1438
10775.6,10794,65424.3,2883.04,2899,65175.2,29017.6,70.31,20.1449
26006.1,21935,77699.2,18036,15826,74687.8,27348.9,70.31,20.1449
8748.86,8703,65881.3,3534.98,3506,66077.7,7927.62,-27.65,20.1459
6300.68,6378,64741.5,3360.34,3367,65406.4,23911.6,49.77,20.1459
6122.46,6242,64280.9,2623.3,2686,64006.2,15571.1,40.29,20.1459
10517.7,10266,67142.5,5390.9,5306,66584.6,27436.2,92.43,20.148
18141.6,16723,71095.3,9893.06,9039,71728.2,13087.6,48.98,20.149
7163.64,7242,64826.9,2931.14,2974,64591.5,11413.8,21.33,20.1511
19020.6,17283,72125,8793.42,8075,71366.6,19305.1,32.39,20.1511
12256.3,11913,67424.6,5778.66,5773,65600.3,9335.1,16.59,20.1521
14970.5,15007,65376.5,5607.72,5458,67333.7,21945.4,45.03,20.1532
23831.9,22844,68370.1,8330.18,8332,65521.7,25247.3,39.5,20.1583
13638.5,13569,65871.8,5175.56,5221,64965.6,9941.9,8.69,20.1594
16194.6,15278,69467.7,8659.48,8158,69564.6,22498.2,53.72,20.1604
10251.7,10094,66559.7,4802.6,4750,66261.7,27863.2,-16.59,20.1615
26658,25437,68681.7,8825.98,8349,69280.1,19697.3,60.04,20.1615
16005,15731,66677.3,6222.66,6195,65828.6,7417.76,29.23,20.1646
23917,21995,71262.7,12389.1,11839,68581,28190.3,180.91,20.1656
9871.78,9594,67433.5,5692.82,5559,67113.6,33538.3,33.18,20.1656
22432.3,21262,69143.1,9159.72,8698,69014.9,20489.1,59.25,20.1656
15962.8,15697,66645.5,4399.3,4421,65214.3,13453.9,-2.37,20.1656
71203.6,42599,109542,53127.6,33179,104939,66141.2,221.2,20.1666
21612.2,20575,68839.7,12644.4,12418,66730.7,16699.6,36.34,20.1687
6706.7,6813,64513.5,3135.38,3177,64677.5,23117.6,170.64,20.1708
13442.9,11634,75725.7,6327,5762,71962.2,7088.46,38.71,20.1708
16852.5,17004,64952.1,3878.34,3937,64559.5,9112.36,11.85,20.1718
13811.4,12972,69776.6,8202.16,7864,68354.1,8709.8,110.6,20.1718
11888.5,10761,72402.5,6364,5725,72850.9,23308.5,41.08,20.176
93343.7,47287,129367,54657.1,31515,113660,41698.3,300.99,20.177
19591.5,18071,71050.1,10209,9503,70405.1,42448.6,921.93,20.177
11275.4,11276,65532.7,3500.94,3544,64739.7,34755.6,293.09,20.178
9898.58,9758,66480.2,3381.06,3383,65498.4,10104,-6.32,20.1812
15759.1,15302,67493.6,5834.9,5794,65998.6,15886.3,-22.91,20.1822
13640.5,13422,66603,5334.66,5347,65384.8,10820.3,-4.74,20.1832
13135.4,12918,66638.7,4114.4,4106,65670.1,22504.1,-8.69,20.1853
26432.2,23592,73425.7,17265.7,15720,71979.9,11721.6,105.07,20.1863
58714.1,43542,88371.9,40850.2,32946,81259,31743,237,20.1863
53874.7,33187,106389,53882.4,37643,93808.5,9269.24,797.11,20.1895
11806.7,11453,67560.2,6896.8,6477,69783.6,43006.6,40.29,20.1905
28767.1,23994,78573.1,17477.3,14659,78135.9,39621.1,85.32,20.1926
17912.5,16994,69077.9,6247.08,6078,67359.1,11776.4,139.04,20.1946
13571.5,13433,66211.8,4476.26,4441,66056.3,7176.52,42.66,20.1967
18804.2,18403,66964.8,6083.54,6127,65071.1,31883.6,20.54,20.1967
15370.5,14783,68140.4,5470.08,5231,68531.3,15856.7,-12.64,20.1988
14883.4,14275,68329.1,7015.2,6575,69923.7,15824.9,30.81,20.204
8625.58,8574,65930.3,3569.76,3546,65975.1,17541,139.83,20.206
11430.9,10566,70900.4,6768.04,6314,70248.7,9210.04,45.82,20.206
8355.57,8418,65050,3166.46,3178,65298,26580.8,39.5,20.2071
13189.6,12983,66579,6325.52,6095,68014.7,13047.7,52.93,20.2071
16296.4,15914,67110.8,5470.08,5443,65862.1,26220.4,7.11,20.2112
62867.4,40310,102210,57506.1,40278,93567.8,17176.1,358.66,20.2112
17680.6,17419,66520.3,6117.58,6102,65703.3,32255.9,79,20.2123
8221.57,8169,65957.7,3446.92,3465,65194,21310.5,23.7,20.2143
18633.4,17430,70060.6,8120.02,7742,68735.9,17934.6,69.52,20.2143
11089.8,10283,70678.2,7214.26,6806,69467.2,18047.1,11.06,20.2154
11268.1,10935,67532.1,3714.8,3659,66535.4,22592.2,35.55,20.2175
18784.8,18215,67586.1,8031.22,7887,66734.4,8599.54,-18.17,20.2175
6273.88,6303,65233.2,3088.02,3090,65494,11051.9,33.97,20.2185
13616.4,13310,67044.7,5083.06,5002,66598,21079.6,66.36,20.2185
15493.1,14442,70305.7,7306.76,6931,69089,38475.6,24.49,20.2195
7650.06,6811,73609.5,6998.18,6470,70886.1,10364.4,79,20.2247
17565.4,16871,68233.4,7945.38,7623,68307.5,26517.2,248.06,20.2247
11812.8,11510,67259.9,5529.28,5382,67329.4,9753.94,29.23,20.2247
52110.6,40728,83851.9,22225.2,16812,86637.4,42390.9,105.07,20.2268
13056.3,12511,68392.4,6614.86,6450,67211.1,52616.2,-8.69,20.2299
12600.7,12486,66138,3955.3,3982,65096.6,7212.04,-5.53,20.2299
10262.4,9675,69514.8,7632.36,7179,69674.7,27687.1,61.62,20.2299
9172.3,9164,65595.4,2953.34,2984,64862.6,12651,-7.9,20.2309
11233.2,11090,66382.4,4421.5,4430,65410.3,8919.96,14.22,20.2372
16422.4,14218,75696.8,8309.46,7459,73008.3,48214,72.68,20.2382
19745.6,16587,78015.7,13764,12155,74211.2,34017.1,280.45,20.2434
20885.9,19806,69109.3,6637.8,6394,68034.9,15040.5,57.67,20.2444
14293.8,13466,69564.6,8623.96,8227,68698.2,12793.1,56.88,20.2465
15632.4,14162,72340.6,9606.68,8698,72382.5,24773,36.34,20.2486
11603.7,10707,71024.8,6278.16,5799,70951.1,12062.7,-30.02,20.2496
8752.21,8367,68553.2,4357.12,4162,68608.4,22214.1,37.13,20.2506
23196.7,18701,81290.9,12624.4,10937,75647.1,46965.6,381.57,20.2517
6520.44,6679,63980.2,2466.42,2507,64475.2,11663.1,-17.38,20.2517
10555.2,10327,66984.1,5173.34,5131,66076.8,20307.8,129.56,20.2517
9093.91,8919,66821.2,3512.04,3467,66387.4,13583.4,0,20.2538
12953.1,12867,65974.6,5566.28,5591,65246.2,12721.3,74.26,20.2569
16268.9,15434,69081.3,9340.28,8775,69757.8,33377,124.03,20.2579
6167.35,6251,64659,2825.32,2815,65776.3,7190.58,22.91,20.261
19990.1,17734,73873.5,12523.8,11178,73426.1,25550,52.14,20.2621
13524,12978,68292.9,6045.06,5898,67170.1,28493.7,74.26,20.2631
10226.9,9723,68932.3,5319.86,5030,69312.6,17922.8,-27.65,20.2652
8875.49,8847,65747.1,3304.84,3250,66641.9,8711.28,33.97,20.2652
25620.1,23970,70047.6,12769.4,11694,71563,25936.3,48.19,20.2672
18540.2,17799,68265.3,8347.2,8171,66949.2,7294.18,86.11,20.2683
10056,10022,65758.5,3922,3982,64548.5,12121.9,32.39,20.2693
31293.7,24958,82172.6,23103.5,19383,78115.6,46107.2,140.62,20.2693
11517.3,11285,66885,4168.42,4117,66354.5,23796.2,131.14,20.2704
11130,10911,66851.6,4723.42,4699,65876.6,28171.1,34.76,20.2704
9284.86,9299,65436.4,2015.02,2043,64638.4,7641.24,7.11,20.2724
11189,11210,65413.2,3916.82,3959,64837.8,24323.8,69.52,20.2724
7736.49,7808,64935.8,3084.32,3076,65713.3,11513.7,24.49,20.2735
10689.2,10595,66118.6,4207.64,4207,65546,8988.78,46.61,20.2745
6900.33,7015,64464.7,3156.1,3219,64255.4,11623.2,39.5,20.2745
11087.8,10369,70079.3,5220.7,4805,71205.8,14579.5,1.58,20.2766
12900.9,12826,65918.5,7086.24,6947,66849.6,27437,30.02,20.2787
12913.6,11398,74250.3,8868.9,7882,73741.7,27901.7,112.97,20.2797
25360.2,24022,69186.8,11077.8,10886,66690.7,11671.3,75.84,20.2818
12117.6,11899,66740.1,4250.56,4230,65854.5,35439.3,43.45,20.2849
11162.2,11047,66219.4,5847.48,5699,67243.5,8461.16,-33.97,20.2869
14062.6,13110,70298.1,6133.86,5674,70847.5,36427.2,66.36,20.289
15306.2,14867,67471.8,6843.52,6675,67190.6,9122.72,33.97,20.2911
8529.77,8512,65672.8,3841.34,3860,65219.2,26635.6,49.77,20.2921
26483.1,24304,71411.9,15532.6,14240,71484.9,7553.92,53.72,20.2932
20733.2,19951,68105.2,8248.78,8050,67154.3,19711.4,37.13,20.2942
13696.1,12445,72124.6,7280.12,6729,70903.5,29603,253.59,20.2952
39065.7,29866,85723.2,35215.9,28323,81485.2,35695.4,84.53,20.2963
18687.6,17295,70813.1,7291.96,6747,70829.4,16778,36.34,20.3025
11254,11211,65787.3,3846.52,3871,65121.6,15009.4,-19.75,20.3025
5293,5182,66939.8,2450.14,2407,66710.6,18747.9,37.92,20.3035
11848.3,11537,67304.2,3509.08,3425,67144.8,15684.3,25.28,20.3067
14547.7,14306,66643.3,5423.46,5390,65942.8,23481.7,606.72,20.3077
13096.5,12927,66395.3,4950.6,4875,66552.3,9233.72,41.87,20.3087
15177.5,14930,66622.5,5589.96,5610,65301.9,21481.5,37.92,20.3098
11303.6,10791,68649,7525.06,7067,69783.8,25136.3,70.31,20.3098
13631.2,13315,67092.1,4903.24,4847,66296.4,7657.52,2.37,20.3129
7837.66,7902,65002.4,3667.44,3667,65543.9,17113.2,34.76,20.3139
11006.1,10734,67197.2,6058.38,5795,68514.6,18953.6,-3.16,20.315
12190.7,12082,66125.4,3250.08,3246,65618.4,16453.9,21.33,20.316
15525.2,14882,68368.6,5827.5,5678,67261.5,16892,57.67,20.316
16618.7,14655,74317.4,9859.76,8850,73013.5,33321.5,37.92,20.3181
6256.46,6238,65729.9,3242.68,3294,64515,29627.4,26.86,20.3191
29373.5,23742,81080.8,14574.3,12551,76100.8,40563.8,117.71,20.3212
6334.18,6287,66027.8,2416.1,2450,64629.2,10027.7,22.91,20.3253
8409.17,8374,65811.2,2716.54,2798,63628,22243.7,55.3,20.3253
37852.3,27803,89223.8,22018.7,16742,86191.5,17350.8,106.65,20.3295
45294.7,34938,84962.9,25224.4,19379,85303.9,14297.5,94.8,20.3295
