"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10988,9854,73077.9,9587.44,8723,72030.5,12953.7,8545.43,23.2743
64929.7,42906,99175.7,47929.8,32195,97565.7,48321.3,23508,23.2797
6118.44,6198,64694.8,2373.18,2414,64427.8,13365.9,8330.55,23.2839
11079.8,10933,66415.9,4506.6,4417,66865.4,16711.4,12414.1,23.3032
14201.3,13918,66870.1,5095.64,5011,66643,16917.9,7851.02,23.3043
15424.1,13453,75138,12975.9,12153,69973.6,39235.5,24461.6,23.3053
11400,11338,65894.7,5381.28,5399,65320.9,9899.72,5883.92,23.3064
19904.4,18811,69345.2,9514.92,9222,67617.6,12104.2,4909.06,23.3085
13785.9,13603,66417.3,4750.8,4767,65313.3,14079.2,8039.04,23.3139
5516.78,5573,64874.9,2063.12,2097,64477.2,8288,4115.9,23.3214
12866,12451,67720.4,5500.42,5403,66717.7,18403.8,8716.07,23.3214
20100.7,19138,68832.6,11043,10550,68598.6,23507.6,10410.6,23.3257
20215.9,19462,68074.7,7388.9,7318,66170.9,15702.1,8605.47,23.3267
7321.76,7394,64895.7,2841.6,2874,64797.2,9227.06,6252.06,23.3278
23127.1,17594,86146.1,20375.2,17159,77819.6,8466.34,7826.53,23.3289
7817.56,7903,64827.5,3146.48,3195,64540.8,9605.94,6077.47,23.3321
8417.88,7637,72237,6763.6,6305,70302.8,21189.2,13929.3,23.3331
22409.5,20832,70498.7,6389.16,5904,70921.4,13417.7,7261.68,23.3342
13812.7,12967,69810.3,7508.78,7219,68166.7,24238,11191.1,23.3353
19097,15422,81153,9739.88,8263,77249.5,12676.2,11233.8,23.3385
40032.5,23882,109856,24072.9,17002,92791.7,29489,11522.2,23.3396
22619.9,19073,77723.3,16023.2,13857,75781,24969.1,8089.6,23.3406
7125.45,7059,66152.9,3098.38,3107,65354.2,24582.8,7954.51,23.3406
9875.8,9707,66675.6,4085.54,4079,65641.1,14180.6,5424.93,23.3417
12050.6,11564,68293.8,5296.18,5016,69196.7,11376,10050.4,23.3449
18278.3,16324,73381.8,8720.16,7924,72120.7,39127.5,15909.8,23.3449
10724,9166,76675.7,8698.7,7959,71626.8,35801.9,14400.1,23.347
22668.8,21787,68188.4,8770.48,8358,68770.3,19478.3,11744.1,23.347
8752.88,8666,66193,3293.74,3246,66499.9,14733.4,5714.07,23.3481
10675.8,10574,66166.8,4037.44,3971,66632.5,27230.5,8368.47,23.3481
30813.3,26147,77231.8,15601.4,13507,75698.1,35352.8,17149.3,23.3503
19438.7,17731,71847.9,9403.92,8667,71108.3,14341.9,10194.2,23.3535
13738.4,12274,73354.8,9714.72,8906,71487.1,10779.6,9680.66,23.3545
12793.7,11760,71296.3,7067.74,6528,70954.6,21534.7,15337.1,23.3567
17246.5,16674,67786.1,7166.9,7046,66660.5,14403.4,4951.72,23.3577
12401.7,12310,66024.2,4478.48,4462,65778,12074.6,3681.4,23.3577
18606.6,17069,71439.5,9921.92,9241,70365,14126.6,9326.74,23.3599
13042.2,13082,65336.7,3651.16,3726,64219.7,12225.5,7150.29,23.3642
19617.6,17578,73140.2,7157.28,6567,71426.8,76833.5,35939.5,23.3652
15621.1,15286,66972.5,5410.14,5302,66872.7,15269.2,11058.4,23.3663
14581.2,14290,66871.5,8904.42,8618,67714.1,8179.96,4851.39,23.3738
17347,16890,67309.1,5830.46,5751,66441.5,19257.8,10319.8,23.377
18851.1,17347,71218.5,10229,9871,67913,25971.8,11955.1,23.377
36272.5,30115,78935.8,20751.8,17771,76528.7,21740.5,16679.3,23.3791
7975.01,8054,64893.3,2705.44,2726,65041.7,11852.6,6192.81,23.3802
15966.1,14210,73635.1,12338.8,11582,69818.1,13573.1,9889.22,23.3802
6503.69,6638,64210,2544.86,2567,64970.8,7040.36,3682.19,23.3813
43347,31172,91132.7,30118.7,23264,84846.2,33062.5,22217.2,23.3823
13379.9,12792,68547.9,6389.16,6120,68418.3,15902.6,11356.3,23.3845
76477.8,49814,100615,41010.8,27934,96215.5,100069,54698.8,23.3845
19251.8,14986,84190.9,11344.9,9187,80929.8,56412.4,21228.1,23.3866
15582.2,15146,67423.4,8822.28,8574,67433.8,10060.3,7275.11,23.393
16231.4,15950,66692.3,5277.68,5219,66272.9,25289.5,12015.9,23.3941
13168.2,13004,66363.4,4450.36,4476,65160.6,11342,9412.06,23.3941
16057.2,15779,66691.5,6960.44,6879,66311.9,20614.9,6402.95,23.3984
15812,14360,72162.6,6229.32,5720,71371.5,8845.96,6899.07,23.3984
16873.3,15011,73666.5,7944.64,7199,72323.9,10064.7,6914.87,23.3984
22361.3,15811,92686.5,24057.4,20063,78583.8,30894.3,25114.9,23.4005
16173.8,15922,66572.4,4790.02,4818,65155.4,20163.5,10962,23.4027
44822.3,33312,88180.7,28382,22636,82171.8,48185.1,25976.8,23.4027
14703.8,12559,76728.2,10615.3,9666,71972.3,37511.3,21273.1,23.4037
11603.1,11208,67846,5358.34,5260,66761.2,10465.1,6098.01,23.4048
8485.55,8455,65772.8,4556.18,4479,66665.3,10873.6,8983.09,23.4059
16552.3,15646,69332.4,6409.88,6083,69057.7,10548,10555.2,23.407
14568.5,14494,65872.8,4822.58,4867,64937.9,11008.2,6426.65,23.407
30873.6,21931,92259,26356.6,21814,79183.3,43734,15693.4,23.4091
9767.93,9677,66151.8,3858.36,3785,66806.2,9975.2,8618.9,23.4134
13028.8,12846,66468.7,4282.38,4238,66222.3,7273.46,5035.46,23.4166
16984.5,16526,67354.2,5794.2,5706,66549,7224.62,5876.02,23.4283
10593.4,10543,65849.1,3332.96,3330,65594.3,18908.5,9036.81,23.4283
80779.2,45799,115591,66971.5,40511,108342,127890,55501.5,23.4305
22883.8,21143,70932,10286.7,9899,68103,15275.8,8466.43,23.4326
9684.85,9655,65738.6,3497.24,3491,65653.1,24473.3,12069.6,23.4348
29814.3,24849,78631.4,18749.4,15761,77962,39670.7,17779.7,23.438
7802.15,7894,64773.5,3173.86,3210,64798.2,16740.3,7530.28,23.439
58095.7,35120,108410,44041.8,31348,92073.7,63344,34044.3,23.4444
19431.3,18202,69962.2,9173.78,8819,68172.5,10456.2,8424.56,23.4497
17030.7,15874,70311.6,8133.34,7578,70338.7,19639.6,12129.7,23.4508
9888.53,9700,66809.8,3697.78,3600,67316,15375.7,9175.85,23.454
25599.4,23403,71686.5,11374.5,10271,72577.3,25034.9,10240,23.4551
17777.8,17490,66614.3,6749.54,6750,65531.5,10889.1,5733.03,23.4669
12798.3,12434,67456.3,6039.14,5918,66877.5,19630,15267.5,23.4679
31432.4,21355,96462.3,23659.3,18262,84905,40002.9,25309.2,23.4711
13656.6,13462,66483.4,6025.08,5866,67313.3,23060.6,12376.9,23.4722
8615.53,8425,67018.1,4123.28,4073,66345,15256.6,9184.54,23.4754
17007.3,16487,67604.1,5791.24,5791,65538.7,23641.5,10188.6,23.4829
17732.9,16743,69410.7,8105.96,7727,68750.1,23109.5,17798.7,23.484
17258.5,16928,66815.6,5525.58,5508,65745.2,7767.78,5530,23.484
15570.1,14910,68437.6,7308.98,6979,68634.7,38602.8,16938.4,23.485
9318.36,9159,66676.3,4147.7,4084,66558.2,10351.1,7023.89,23.5
17382.5,16431,69331,8910.34,8607,67845.7,40794.7,15280.2,23.5022
18782.8,17374,70850,6602.28,6010,71994.5,41359.3,16526.8,23.5032
17139.9,16809,66826.3,6614.86,6589,65793.2,9053.16,7030.21,23.5054
10341.5,10274,65966.3,4382.28,4314,66573.3,19601.1,11434.5,23.5054
9248.01,9359,64758.8,3677.8,3698,65178,10142.4,7251.41,23.5075
26673.4,22118,79033.6,12388.3,10574,76781,64515.4,29632.1,23.5075
12654.3,9527,87048.5,15044.2,12915,76340.4,30025.5,16976.3,23.5096
23375.6,18539,82633.7,20304.9,16927,78614,37805.9,15557.5,23.5096
18178.4,17720,67231.5,5165.94,5112,66227.5,28549.9,14957.1,23.5118
9656.04,9595,65952.9,4172.86,4214,64896.2,16351.8,9427.86,23.5139
14951.7,14523,67470.6,6621.52,6486,66905.3,9059.82,4860.87,23.5161
13978.9,13060,70147,4491.8,4160,70763.1,14959.8,9401.79,23.5171
63215.2,35083,118088,54447,36742,97116,55776.8,27692.7,23.5214
28679.4,25914,72529.5,15807.9,14275,72573.4,17089.6,6669.97,23.5246
19563.3,18195,70464.5,10351.9,9655,70266.1,17660.8,9216.14,23.5246
7365.31,7391,65308.2,2904.5,2911,65389.7,20308.6,10028.3,23.5268
25320,23935,69328.2,6731.04,6530,67553.7,31407.8,12537.3,23.531
20849.7,19930,68560.4,10315.6,9678,69853.6,25251.8,15040.8,23.5353
20500.7,18122,74138.1,9201.9,8455,71325.3,11176.2,7544.5,23.5385
18711.1,16618,73790.5,7565.02,6970,71130.7,30841,22122.4,23.5407
8362.27,8455,64817.2,2978.5,2967,65790,11336.8,6998.61,23.5439
17188.8,16994,66287.4,3071.74,3098,64980.5,19516.8,10033,23.5449
16104.8,15659,67401.7,6502.38,6390,66688.6,46114.6,22914.7,23.5471
42423.7,34435,80740,21004.9,16167,85147.4,33065.4,17466.1,23.5482
15691.4,15078,68202.1,7582.04,7398,67166.3,8626.18,4676.8,23.5482
10115.7,9837,67392.5,6359.56,6045,68946.3,12531.2,8642.6,23.5514
42449.2,31201,89162.2,27655.3,21797,83149.8,84545.7,41744.4,23.5567
8518.38,8575,65103.3,4023.38,4002,65886.1,12557.8,7593.48,23.5589
5576.41,5800,63009.6,2521.18,2572,64241.1,7738.18,4381.34,23.561
23432.6,15836,96973.8,17865.1,13772,85013.5,10033.7,7527.91,23.5621
23261.7,20099,75848.6,13422.1,11855,74199.2,36638.9,16432.8,23.5642
76775.3,55375,90863.1,44398.5,33538,86758.4,93430.9,41667.8,23.5642
13779.2,11690,77248.5,12272.2,11287,71256.2,43622.3,23745.8,23.5663
8521.73,8530,65472.5,3458.76,3458,65550.4,15898.9,9171.11,23.5685
13408,13363,65756.9,5045.32,5095,64897,18716.1,11360.2,23.5685
14487.4,13721,69196.6,9191.54,8953,67282.1,29441.6,15797.6,23.5696
18002.9,17221,68511.6,9232.98,8965,67495,12601.5,4697.34,23.5706
6598.83,6754,64030.3,3555.7,3594,64837.6,15254.4,8544.64,23.5717
19541.9,19194,66723.8,6506.82,6515,65453.7,23812.5,11496.9,23.5728
19710.7,19026,67894.6,7632.36,7574,66041,21542.1,6359.5,23.5749
12634.9,12406,66745,6642.24,6298,69118.1,12737.6,7214.28,23.5781
11237.9,11319,65066.5,3916.82,3935,65233.2,8900.72,6119.34,23.5781
11150.1,11226,65093.1,3632.66,3694,64447.8,9501.6,7647.2,23.5792
12044.6,12002,65768.6,4183.22,4206,65181.1,24521.4,10868,23.5856
10996,10790,66787.4,3796.94,3722,66855.5,26715.5,11372.8,23.5867
21015.2,19908,69180.9,8623.96,8112,69672.1,8552.18,4599.38,23.5888
24706.3,22622,71574.1,7583.52,6803,73055.1,17458.8,10584.4,23.5909
5429.68,5574,63839.2,2682.5,2630,66844.2,9627.4,5958.18,23.5931
11679.4,11587,66058.8,4291.26,4299,65418,9515.66,7459.18,23.5952
13018.1,12807,66616.3,4281.64,4267,65760.9,12500.8,7655.1,23.5952
26111.2,24586,69601.7,10066.2,9687,68101.6,18229.9,8146.48,23.6006
14552.4,14367,66381.7,5450.1,5426,65827.1,14362.7,7997.17,23.6059
17382.5,16890,67446.9,7439.96,7422,65694.6,22051.3,11534,23.6091
9693.56,9542,66576.9,3002.18,2970,66246.1,8660.96,4815.05,23.6091
16525.6,14002,77347.4,7939.46,7274,71531.5,8091.9,7885.78,23.6113
11232.5,10643,69166.3,4465.16,4255,68772.9,9753.2,8213.63,23.6134
18225.3,16780,71180.9,11288.7,10664,69375.1,22339.1,15311,23.6156
24089.9,19655,80323.2,16391.7,14011,76671.8,65009.7,24420.5,23.6166
16050.5,15461,68034.9,6197.5,6049,67144.9,19626.3,9064.46,23.6177
26471.7,22943,75615.6,15022,13746,71619.5,34062.2,16608.2,23.6188
18007.6,17384,67886.9,7923.18,7752,66983.2,15113,9891.59,23.6209
22643.3,21724,68309.4,9063.52,8796,67529.2,17084.4,6771.88,23.622
12952.4,12598,67379.8,6255.96,6218,65936.1,12036.1,7450.49,23.623
12956.5,12379,68593.1,8617.3,8534,66175.7,17454.4,9046.29,23.623
9182.35,9106,66085.5,3062.86,3050,65812.3,24197.3,10717.9,23.6263
26078.4,18329,93244.3,19052.8,14937,83594,35340.9,19677.3,23.6284
18268.9,17330,69086.6,8948.82,8654,67768.7,16514.6,6867.47,23.6316
28374.5,21182,87789.2,17275.3,13987,80943.3,25536.7,12528.6,23.6327
15508.5,12894,78824.6,10070.7,9095,72566.3,11011.2,8751.62,23.638
11682.8,10177,75232.7,5278.42,4753,72780.7,14673.5,9765.19,23.6391
6270.53,6291,65322.8,2405.74,2411,65393,14366.4,7394.4,23.6391
16122.9,14498,72881,11280.6,10362,71345.6,21079.6,12113.9,23.6412
5537.55,5710,63556.7,2359.12,2371,65207.6,13522,9021.01,23.6498
49181.4,31813,101315,41269.8,29889,90490.1,29687.3,17290.7,23.6594
10178.6,10088,66124.8,4995,5036,65002.4,16948.2,7192.16,23.6594
17846.1,17297,67616.5,7091.42,7109,65373.9,13564.9,5823.88,23.6594
7937.49,7922,65664.1,3756.24,3774,65227.6,25253.2,11692.8,23.6712
19935.8,18251,71586,11034.9,10127,71411.3,18385.3,13654.4,23.6712
37167.6,34078,71477.6,14528.4,13303,71572.9,9175.26,6282.87,23.6722
17507.1,16978,67578.4,5176.3,5166,65666.7,18823.4,10869.6,23.6744
11160.2,11027,66327.6,4779.66,4811,65109.1,9952.26,5326.18,23.6755
6612.23,6694,64735.5,2558.18,2614,64136.5,9832.38,6044.29,23.6787
10061.4,9951,66263,4968.36,4962,65620,26392.8,14173.4,23.6797
17377.8,15015,75848.9,11141.4,10207,71535.8,10477.7,9714.63,23.6797
12673.1,12390,67033.2,4964.66,4970,65465.6,10180.9,2259.4,23.6808
95738.3,49794,126005,72185.5,37286,126877,68635,30708.9,23.6819
22227.9,21307,68368.6,9195.24,9046,66617.2,26697,19975.9,23.6883
7073.86,7042,65832.5,2665.48,2686,65035.3,8384.94,7380.97,23.6894
23901.6,19399,80747.2,11772.7,10327,74710.3,37227.9,19129.8,23.6936
21648.4,19675,72109.2,9203.38,8347,72259.8,42179.3,19866.1,23.6947
20250.1,17670,75105.2,13039.5,11618,73554.8,21162.5,9314.89,23.6969
22016.2,19899,72508.9,9024.3,8262,71582.7,8106.7,6499.33,23.7001
15148.7,14975,66296.2,3023.64,3035,65290.7,25441.9,9769.93,23.7001
15921.9,14873,70157.8,6706.62,6237,70470.6,10887.6,8553.33,23.7011
47375,34302,90512.8,34912.5,27895,82022.7,26342.5,16675.3,23.7086
57887.3,37283,101754,45339.1,31447,94487.3,27623.5,7112.37,23.7097
6911.05,7069,64071.7,3156.1,3181,65023,21477,10020.4,23.714
8365.62,8158,67203.9,3978.24,3879,67212.7,9890.1,5717.23,23.7182
18047.1,16178,73107.7,8780.84,8162,70504.9,43623,20288.8,23.7193
46500.7,36655,83139.2,20290.1,16975,78334.6,38627.3,27846.7,23.7247
31339.3,23086,88965.1,22775.7,18419,81037.5,24431.1,16124.7,23.7268
7128.13,7179,65071.6,2865.28,2854,65795,13445.1,7217.44,23.7279
10782.3,10542,67029.9,4565.8,4535,65981.1,10209,5804.92,23.7322
13759.8,12726,70859.8,7191.32,6798,69327.8,27277.1,13189.1,23.7332
17637.8,17106,67573.2,6196.76,6062,66992.9,11745.3,6392.68,23.7386
15266.6,14653,68280.4,5334.66,4957,70529,8122.24,4192.53,23.7396
10685.2,10043,69726.4,5700.22,5318,70246.3,26724.4,16494.4,23.7396
16047.8,15350,68515.4,7058.86,6746,68575.4,9305.5,7637.72,23.7418
15903.8,13343,78113.7,9287,8370,72716,19321.4,11868.2,23.7429
23426.6,19228,79846.2,11733.4,10268,74889.2,39073.5,22029.9,23.7439
7583.73,7617,65249.7,2558.18,2549,65772,16904.6,5195.83,23.7439
13505.2,13487,65624.4,4279.42,4290,65374.4,29426.8,16035.4,23.745
18678.3,15770,77622,11289.4,10083,73377.4,23515,13125.9,23.7461
8239.66,8383,64415.4,3712.58,3746,64951.3,13527.9,7627.45,23.7493
13225.1,12679,68358.9,7027.04,6771,68014.2,22123,12833.6,23.7525
12890.1,12722,66402.1,4132.9,4054,66811.5,19486.4,11272.5,23.7535
19213.6,18514,68012.4,7741.88,7278,69713.1,8002.36,7301.18,23.7557
18647.4,18097,67529.4,4354.16,4293,66469.7,29588.9,12457.5,23.7589
27151.1,22140,80369.2,17627.5,14824,77930.3,11597.3,6891.96,23.7632
9868.43,9835,65758.8,4193.58,4150,66224.2,7533.94,5587.67,23.7642
23454.7,21279,72236.8,8054.9,7442,70933.3,39144.5,18604.5,23.7664
37729,26254,94180.3,20343.3,15047,88603.8,65629.1,40762.4,23.7696
13662,13413,66752.5,4852.18,4869,65309.6,32205.5,14987.1,23.7728
29508.1,21490,89988.2,22277,17394,83933.7,9944.12,3811.75,23.7728
56067.6,41584,88362.1,35909.2,26512,88765.4,92852.2,46448.1,23.7728
29284.4,26919,71294.6,15873.7,15099,68898.7,20224.2,10156.2,23.7739
34172.7,25451,87994.2,20191.6,16230,81532.9,9107.18,8351.09,23.7749
18477.3,17698,68421.6,6860.54,6682,67287.1,7308.98,5371.21,23.776
13703.5,13359,67226.1,5661.74,5570,66615.4,8147.4,3871,23.7771
43200.9,32207,87906.9,36963.7,23922,101265,45554.4,27217.1,23.7856
10339.4,10295,65818.9,5037.92,4955,66632.7,7314.16,5571.87,23.7889
9246.67,9226,65682.8,3230.84,3171,66772.7,8273.2,5982.67,23.7889
10936.4,10646,67323.7,4413.36,4298,67295,9284.78,6695.25,23.7899
11140.1,10180,71716.8,7553.18,7076,69955.5,21983.9,13644.9,23.791
47965.3,33370,94200,26303.3,19134,90091.6,61808.5,34790.8,23.7953
14868.6,13766,70785.4,7952.78,7466,69808.9,22074.9,10285.8,23.7995
50861.7,35559,93739.2,34357.5,24007,93791.4,39770.6,24203.2,23.8049
7989.75,7874,66499.4,4260.92,4190,66645.3,21936.6,12411.7,23.8049
27752.1,22812,79728.2,12187.1,10648,75008.6,17672.7,11341.2,23.8081
7890.59,7723,66958.1,2883.04,2822,66953.5,20063.6,9668.81,23.8102
10030.6,9867,66622.4,4283.12,4235,66280.6,32594.8,12209.5,23.8113
10772.9,10700,65982.7,4783.36,4748,66024.1,13221.6,7337.52,23.8124
12594,12335,66912,5634.36,5650,65354.6,11167.3,7473.4,23.8145
7370.67,7459,64759.9,3354.42,3383,64982.3,7929.1,6603.61,23.8167
16273,14703,72533.8,11172.5,10370,70607.8,27437,13580.9,23.8188
23427.9,20073,76489.3,11776.4,10489,73579.5,31174.7,10910.7,23.8209
17064.2,14510,77072.5,10080.3,8995,73443.2,19903,9864.73,23.822
18771.4,16886,72853.4,8107.44,7362,72171.9,31145.9,18773.6,23.8231
16288.4,14491,73664.7,9228.54,8326,72640.1,12768,9321.21,23.8252
9938.78,9927,65613.8,4131.42,4119,65733.6,17111.8,8219.16,23.8295
15862.3,15367,67648.1,8811.18,8683,66503.5,9744.32,8453.79,23.8327
20108.7,17179,76712.5,12971.5,11718,72546.3,24949.8,12227.6,23.8359
22707.6,21927,67869.2,10183.1,10087,66160.6,16146.8,8173.34,23.8359
19131.2,17672,70947.3,9059.08,8408,70610.8,12434.2,6659.7,23.837
19521.8,18213,70245.4,10659.7,10017,69740.9,26566,14430.9,23.8391
5910.74,6106,63440.3,2400.56,2439,64503.1,9628.14,2693.11,23.8402
13275.4,12747,68252.5,7067.74,6838,67737.9,18179.6,10623.1,23.8466
11262,11134,66289.6,4224.66,4215,65686.2,24528,10030.6,23.8488
19797.2,18908,68617.9,5395.34,5180,68260.4,15229.9,8352.67,23.8498
15178.2,14843,67015.9,4798.9,4703,66872.4,11492.9,7040.48,23.853
12011.1,12132,64882.9,3368.48,3392,65081.6,8091.9,5803.34,23.8541
13702.2,13674,65671,4602.06,4631,65126.5,21946.9,9363.08,23.8552
45766.4,34922,85887,23855.4,19251,81210.7,31649.1,20941.3,23.8573
42279,32024,86522.5,33006.2,27208,79502.2,53109.8,29839.1,23.8637
18565,17231,70609.8,11860,11058,70289,13075.1,6108.28,23.8669
42379.5,38246,72618.9,12890.8,11758,71849.9,15459.3,12408.5,23.8669
17379.1,15452,73709.5,7187.62,6552,71893.8,8959.92,6131.19,23.8734
12060,11825,66838.4,6476.48,6325,67105.5,16928.2,7779.92,23.8744
14962.4,14391,68138.3,7831.42,7687,66767.3,14293.1,8006.65,23.8755
6687.94,6827,64201.1,2772.78,2790,65131.5,17478.8,8185.98,23.8755
6134.52,6189,64959.1,2662.52,2653,65771.2,17709.7,8850.37,23.8766
15433.5,14035,72066,7061.82,6339,73008.9,45914,21759.8,23.8776
29133.6,26074,73226.2,12648.8,11431,72518,27812.9,21433.5,23.8776
74472.5,40080,121772,54421.8,34640,102962,122825,55270.8,23.8776
17180.8,15332,73438.7,9409.1,8532,72273.2,16423.6,6442.45,23.8798
14388.3,13839,68137,7259.4,7035,67626.4,8987.3,4882.99,23.8841
25258.3,22307,74206.7,7279.38,6443,74043.4,45557.4,21495.9,23.8851
16849.2,15527,71116.5,8765.3,8139,70579,9880.48,7061.02,23.8851
20536.2,18289,73588.4,15518.5,14305,71095.6,15336.5,9058.14,23.8894
10848,10650,66754.2,6189.36,5955,68115.2,21305.3,14640.3,23.8926
11628.5,11439,66621.8,5147.44,5042,66906.5,18030.8,9159.26,23.8937
12628.2,12549,65949.4,4098.12,4069,66005,36012.1,13909.5,23.8937
11083.1,11174,65003.1,3867.98,3918,64699.3,20444.7,7009.67,23.8948
8303.98,8257,65908.9,3399.56,3361,66287.9,13812.8,8797.44,23.899
17048.8,16060,69571.1,7731.52,7288,69524.3,21218.8,13889.8,23.899
10764.2,10743,65665.5,3748.1,3771,65138,8208.08,6684.19,23.9001
15650.5,14349,71480.5,8458.2,7853,70586.6,12829.4,7042.85,23.9012
24351.8,17438,91519.7,17732.6,14510,80091.3,11088.9,9491.85,23.9022
14719.9,13967,69068.8,6544.56,6335,67703.9,13835.8,4957.25,23.9022
32985.4,20971,103082,27044.8,18475,95935.4,21013.8,11500,23.9033
24788,23283,69772.2,6996.7,6399,71657.4,10604.2,9874.21,23.9065
15598.3,14922,68506.1,3486.14,3223,70886.7,7219.44,6150.15,23.9076
11488.5,11357,66294.8,3540.16,3513,66042.7,14531.4,4774.76,23.9097
9522.71,9098,68595.3,7735.22,7203,70378.4,23983.4,11823.9,23.9161
22828.2,21050,71072.3,10840.3,10314,68879.9,22806.1,8172.55,23.9161
17752.3,17447,66682.9,6388.42,6387,65550.6,14979.1,9243,23.9236
14579.9,14543,65702.1,3895.36,3906,65357.5,25383.5,10117.5,23.9247
12539.1,12575,65348.6,4522.14,4546,65192,26102.8,9799.16,23.9247
21643,19173,73978.8,12193,11013,72557.8,17044.4,13565.9,23.929
21774.3,19563,72944,9192.28,8374,71940,23535,16202.9,23.9375
11559.5,11333,66845.9,4781.88,4577,68469.6,22197.8,16597.1,23.9386
17697.4,17202,67423.3,6163.46,6078,66457.5,20323.4,9890.8,23.9397
19009.9,16502,75495.9,8719.42,7774,73506,28347.2,13824.2,23.945
23604.1,22190,69712.4,15682.1,14567,70552.7,18249.9,9802.32,23.9461
13168.2,12067,71516.5,7452.54,6943,70345.6,17389.3,12380.9,23.9472
20325.1,15738,84637.6,16338.5,13143,81469.8,36397.6,20801.5,23.9504
20084.6,18995,69295.3,8006.8,7743,67768.8,22127.5,11857.1,23.9547
14210.7,14190,65631.6,5675.8,5594,66494.3,10139.5,8212.84,23.9547
10982.6,10955,65701.4,3721.46,3782,64486.9,21402.3,11865,23.9579
16694.4,16266,67262,5760.16,5690,66344.1,22807.5,13251.5,23.9589
29657.6,25791,75361.1,12841.2,11115,75714.1,25054.9,11156.4,23.96
22022.2,20366,70865.6,11063,10295,70424.9,19912.7,18097.3,23.9621
7407.52,7495,64771.1,2714.32,2719,65423.2,18796.7,9207.45,23.9654
26362.5,17855,96762.4,17443.3,14514,78762.8,19327.3,11696.7,23.9664
17083,14627,76540,9005.8,8123,72658.4,12210,7329.62,23.9696
14091.4,14078,65598.6,4852.92,4899,64919.6,7012.98,3347.23,23.9739
11625.2,11362,67054,5251.78,5150,66831.2,15214.4,10545.7,23.9782
8346.19,8395,65155,3096.9,3126,64925.9,14714.9,7931.6,23.9782
17978.1,17728,66460.6,4134.38,4148,65320.8,26432.1,14436.5,23.9814
8724.07,8759,65274.7,3291.52,3279,65786.2,17864.3,10719.5,23.9846
11979.6,11259,69730.4,7106.96,6623,70324.9,12610.3,8170.18,23.9868
13285.4,13179,66065.3,4892.88,4950,64779.8,8621.74,5439.94,23.99
19265.8,18909,66772.8,5139.3,5133,65616.4,8239.9,7287.75,23.991
34244.4,26498,84694.7,15770.9,12966,79713.1,34115.5,26269.9,23.9942
12983.9,12354,68877.7,6809.48,6538,68257.3,13246,8949.12,23.9953
14288.4,14408,64992.1,3941.24,3868,66776.9,14940.6,9047.08,23.9953
8652.38,8593,65988.9,5230.32,5217,65703.3,17673.4,7523.17,23.9985
18415.6,16701,72264.3,9077.58,8361,71152.8,12466,7572.15,23.9996
8886.88,8883,65564.6,11592.1,11179,67957.8,21121.1,14234.2,24.0007
16246.8,15827,67274.4,5739.44,5679,66233.5,11274.6,6861.15,24.0007
16756,15891,69103.5,9060.56,8687,68354.2,14111.1,11793.1,24.0017
15789.9,14707,70361.5,6455.76,5895,71770.1,24437.8,10295.3,24.0039
12103.6,11728,67634.6,4224.66,4096,67594.6,24528.8,13057.9,24.0039
11587.7,10954,69327,7044.8,6586,70101.4,15562.2,13350.2,24.006
11898.5,11706,66613.9,4860.32,4851,65661.9,22003.9,7339.89,24.006
19325.5,19043,66508.1,5710.58,5679,65900.4,21872.9,13491.6,24.0114
8787.05,8747,65836.1,4043.36,4006,66147.2,16875,7688.28,24.0124
14986.6,14792,66398,5273.24,5256,65751,22555.9,13843.2,24.0124
12356.1,11582,69916.4,8735.7,8394,68203.8,35992.1,18217.4,24.0146
13933.3,13238,68978.3,9799.82,9266,69311.6,15648,10695.8,24.0156
14991.3,14501,67751.6,7288.26,7153,66775.3,26030.2,14354.3,24.0167
15295.4,14930,67140.1,4722.68,4742,65269,14717.1,10738.5,24.0199
118215,65572,118151,73880.9,36128,134020,74584.6,40485.9,24.021
8578.01,8672,64825.7,3065.82,3108,64646.6,15025,5765.42,24.0274
8212.86,8154,66009.1,4192.84,4179,65753,11598,6222.04,24.0274
34605.5,24554,92364,24221.7,19246,82479.1,45680.2,23814.6,24.0338
16852.5,15846,69698.7,8505.56,8222,67796.2,16187.5,5347.51,24.036
21922.4,20647,69584.3,6325.52,5911,70131.8,12621.4,9660.12,24.036
17909.1,17374,67554.4,7738.92,7578,66927.7,29628.9,16474.7,24.037
16589.2,16046,67754.6,6678.5,6675,65570.4,8134.82,5710.12,24.0445
27033.8,22657,78196.1,12184.8,10929,73066.7,17365.6,11181.7,24.0467
11807.4,11843,65339.1,4303.1,4363,64636.3,15414.9,9460.25,24.0477
31707.8,22613,91894,21203.2,16433,84560,22909.7,15057.4,24.0488
17606.9,16722,69004.2,7044.8,6798,67915.3,12203.3,7338.31,24.0488
24153.5,21019,75309.2,9513.44,8731,71409.1,7675.28,4655.47,24.0499
28743.7,21457,87791.6,17039.2,13845,80656.1,20985.7,10011.7,24.052
21602.1,19251,73540,8600.28,7759,72641.8,43860.5,17511.9,24.0531
22116.7,20724,69940.2,12029.4,11524,68410.4,14356,7544.5,24.0541
21913.7,20314,70696.8,13537.6,12487,71049.7,16245.2,7906.32,24.0541
