"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15893.7,14066,74051.8,10762.6,10006,70491.2,41332,15079.5,23.7544
23072.1,20874,72437.2,11729.7,10894,70563.6,40993.8,17877.7,23.7544
8805.81,8884,64959.2,3652.64,3684,64978.1,11753.4,4650.73,23.7564
8534.46,8575,65226.2,3211.6,3186,66062.6,18540,6304.2,23.7605
15816,15319,67662.3,7041.1,6875,67119.4,25328,8006.65,23.7616
18447.1,18178,66506.2,5372.4,5434,64793.1,18135.9,7197.69,23.7626
13933.3,13742,66448.4,4717.5,4695,65850.1,15830.1,16272.4,23.7626
37893.9,29363,84576.2,14404.8,11475,82268.9,19689.2,7731.73,23.7667
19988.1,19651,66660.3,7338.58,7403,64965.7,14846.6,4815.05,23.7688
19405.9,18123,70175.1,11263.5,10454,70611,12016.9,4389.24,23.7729
11349.1,11026,67456.6,6344.76,6206,67001.3,28194.7,5973.19,23.778
5201.21,5411,62995.1,2276.98,2319,64348.5,7328.96,4653.1,23.7791
15430.1,15241,66349.1,5253.26,5293,65044,19049.8,8599.94,23.7801
9012.17,8819,66971.5,5102.3,4891,68367.3,14948.7,5674.57,23.7852
21117.1,19691,70282.3,10493.2,9750,70531.5,13888.3,5110.51,23.7852
48760.6,34779,91882.3,32994.4,24966,86610.6,46062,19293.4,23.7863
18723.2,16911,72558.7,8976.94,8130,72363.2,29342.5,13454.5,23.7863
16137,14994,70531.6,7129.9,6578,71034.5,28860.7,11322.3,23.7883
18664.9,17307,70677.8,11564.7,11078,68415.4,14212.4,5966.87,23.7955
26262.7,24838,69295,12372.1,11950,67850.7,13131.3,4550.4,23.7986
15666.6,14158,72519.2,10974.2,10247,70186.9,12227,16107.3,23.8027
8413.19,8350,66032,3346.28,3338,65698.6,11612.8,4138.02,23.8027
13895.8,12282,74147.1,7102.52,6679,69691.7,22202.2,10456.4,23.8027
14664.3,13047,73659.8,10398.5,9871,69038.1,22786.1,5932.9,23.8037
13978.9,13866,66069.5,4669.4,4695,65178.7,8009.02,4732.89,23.8037
12248.9,9311,86214.9,15340.2,13266,75782.9,43188.6,17554.6,23.8099
15418.7,15115,66852.8,6141.26,6038,66656.8,25698.7,8194.67,23.812
38564.5,21990,114932,34606.1,22766,99619.9,50472.4,14560.5,23.8171
18803.6,17358,70993.8,8210.3,7495,71790.6,28822.3,14050.9,23.8192
13551.4,13396,66296.3,5827.5,5824,65575.4,9941.16,3249.27,23.8212
12385.6,11079,73265.1,7581.3,7087,70107,29203.4,29096.5,23.8212
18176.4,17883,66611.3,5760.9,5791,65195.4,9459.42,2657.56,23.8253
11172.3,11027,66399.3,5282.12,5223,66277.8,20856.2,5635.07,23.8325
10823.9,10771,65857.6,3717.76,3715,65584.7,22259.9,6253.64,23.8356
21034,16858,81770.3,14483.3,13031,72839.9,16743.2,7389.66,23.8367
37630.6,29626,83243,22398.3,19402,75657,24698.2,9629.31,23.8377
26367.2,24507,70510.4,8518.14,7878,70861.2,15861.2,10167.3,23.8397
12590,11938,69115.1,7957.96,7454,69966.9,12647.3,6282.08,23.8428
9922.7,9947,65375.9,3297.44,3318,65129.9,22716.5,6807.43,23.848
13936,13774,66306.8,4872.9,4871,65561.6,9039.1,4008.46,23.849
26138.7,20740,82595.3,17472.9,14500,78972.6,47274.9,15116.7,23.85
21469.5,20463,68759.4,8108.92,7951,66837.6,21427.4,5696.69,23.85
12225.5,11523,69531.4,7362.26,7103,67928.1,20735.5,6464.57,23.8511
9310.32,9370,65118.6,3584.56,3614,65002.1,16271.9,6002.42,23.8531
14305.8,13672,68574.3,9198.94,8844,68166.2,15184.1,8111.72,23.8541
14900.1,14386,67878.1,7186.88,7038,66922.3,10301.5,3399.37,23.8552
18564.4,18093,67243.4,6635.58,6681,65090.5,8401.96,2403.97,23.8562
19403.9,18485,68793.7,9851.62,9302,69408.3,22672.1,23352.4,23.8572
13697.5,11899,75441.5,10119.5,9110,72798.2,37392.2,10164.1,23.8593
13126,13031,66013.6,5276.94,5311,65115.7,7779.62,11699.9,23.8624
9239.97,9122,66383.5,3765.12,3726,66224.1,23277.4,7701.71,23.8675
17870.9,16810,69672.1,11259.8,10695,68997.2,16863.9,17858.7,23.8675
14429.8,14218,66512.2,6436.52,6254,67448.6,10328.2,4611.23,23.8716
25900.2,24898,68173.9,12693.2,12386,67161.6,15931.5,5157.12,23.8716
19998.8,18406,71207.4,15205.5,14526,68601.8,26057.6,8489.34,23.8727
10681.1,10502,66653.9,5310.24,5258,66187.1,12005.8,3499.7,23.8727
26339,21185,81480.1,15319.5,13077,76774.3,63958.9,26785,23.8727
12480.8,12250,66770.5,2379.1,2323,67118.7,21191.4,6223.62,23.8737
17786.5,16663,69954.7,11774.9,11291,68344.6,19481.2,30600.7,23.8757
15327.6,14255,70467.1,8131.86,7515,70915.4,11745.3,5560.02,23.8757
9511.32,9563,65181.8,3311.5,3318,65407.6,10173.5,3228.73,23.8757
19781.8,18045,71843.5,12799,11897,70505,52101.9,63358.8,23.8799
11625.8,11507,66212.8,7317.86,7187,66729.3,28087.4,10842,23.8819
27410.4,25023,71788.6,15241.8,14258,70057.9,22198.5,8130.68,23.884
16283.7,16126,66176.8,11780.8,11399,67731.1,27052.2,11070.3,23.8871
11204.4,11238,65340.1,4893.62,4786,67009.7,10352.6,4855.34,23.8912
14833.8,13027,74625.6,8038.62,7363,71549.5,16171.2,7700.92,23.8922
5826.32,5966,64001.6,2570.76,2606,64649.8,8222.14,4489.57,23.8953
9589.71,9647,65146.8,3014.76,3019,65444,17624.6,5965.29,23.8984
8732.11,8871,64509.9,2886,2923,64706.4,15506.7,11293.1,23.8994
16387.5,15843,67788.5,7308.98,7227,66279.4,17828.8,7280.64,23.9004
16237.5,16078,66185.9,4677.54,4762,64373.6,9074.62,2823.46,23.9035
20371.3,19789,67464.6,7374.84,7389,65410.4,8041.58,2174.87,23.9035
7629.29,7683,65077.9,3421.76,3487,64309.9,15872.3,6221.25,23.9045
12732,12598,66233.1,5407.92,5342,66344.7,31100.7,10379.8,23.9087
21620.2,18537,76436.5,11916.2,10701,72978.4,13741.1,4826.11,23.9117
24961.5,23119,70759,8734.22,8411,68054.4,7252,2701.01,23.9128
7623.93,7758,64403.4,2866.02,2862,65628.1,20671.2,6223.62,23.9148
10377,10487,64848.3,4403,4495,64194.7,13869.1,6844.56,23.921
11633.2,10795,70624.7,7269.02,6918,68861.3,12587.4,5823.88,23.9251
22605.1,21560,68712.9,9466.82,9244,67115.7,13963.8,4508.53,23.9272
14660.9,14527,66140.3,8231.02,8002,67411.7,23318.1,34108.3,23.9282
16683,14979,72991.3,9979.64,9067,72132.5,16154.2,6719.74,23.9303
35301,26427,87542.4,30262.3,24027,82543.4,26862,10541,23.9385
21536.5,19953,70737,9288.48,8497,71640.6,30361.5,12393.5,23.9436
13103.2,13011,66000.4,5399.78,5383,65740.3,21093.7,6741.86,23.9447
14354.8,14255,65994.6,5154.84,5218,64742.7,8390.86,2995.68,23.9457
6287.95,6422,64168,2638.84,2650,65260,8112.62,3623.73,23.9467
11766.5,11639,66254.1,5917.78,5771,67202.9,7557.62,5674.57,23.9508
15244.5,15043,66413.9,6003.62,6027,65281.8,28661.7,11157.2,23.9519
20802.8,19790,68890.1,11519.6,10695,70588.8,15480.8,6098.01,23.9539
21641.7,18723,75752.2,11481.1,10431,72133.6,21890.7,8426.14,23.956
13050.3,13009,65743.9,3598.62,3649,64631.2,14324.2,5082.07,23.958
12468,12175,67113.3,6638.54,6546,66462.5,12362.4,4604.12,23.9601
17207.6,16633,67800,7576.86,7449,66660.9,14763,4496.68,23.9621
28410,23090,80635.7,13902.4,12130,75111.8,25612.1,10806.4,23.9652
17787.8,16482,70728.3,11000.8,10426,69149.3,11984.3,5438.36,23.9663
11317,11127,66654.9,4997.96,4863,67354.8,8917.74,4164.09,23.9673
20316.4,19198,69353.9,9813.88,9395,68458,9514.18,2997.26,23.9673
15937.3,15015,69561.5,6694.04,6319,69425.6,18143.3,8786.38,23.9704
17066.2,16426,68090.4,7592.4,7434,66932.4,35882.6,11174.6,23.9735
11445.6,11460,65453.7,4235.02,4256,65212.9,16078,7320.14,23.9755
13251.9,13018,66713.7,4437.04,4426,65699.5,11012.7,4688.65,23.9807
13751.1,13322,67646.8,6497.2,6138,69371.2,12754.6,21158.6,23.9807
16847.2,16154,68348.1,6646.68,6311,69021.8,15779.8,7339.1,23.9817
22591.1,21435,69070.6,11413,11206,66746.7,11971,3601.61,23.9827
8929.76,8758,66821.3,3187.18,3134,66648.1,12333.6,5246.39,23.9827
29317.9,24367,78851.5,13334.8,11915,73345.3,16465,6594.92,23.9858
31118.2,19605,104022,27343,19297,92861.6,33852,16206.1,23.9909
13685.4,11540,77719.9,7506.56,6708,73337.8,21011.6,10746.4,23.9951
63875.1,35898,116612,52295.8,33502,102300,25863,12192.9,23.9951
34285.2,27682,81168.9,21682.7,19086,74452.5,11272.4,3522.61,23.9961
12419.8,12247,66460.6,5222.92,5259,65086.4,9217.44,2694.69,23.9971
17895.7,16227,72275.4,8760.86,8179,70198.3,52938.1,47313.1,23.9992
18912.8,17319,71566.9,11712.7,11047,69485.4,16028.4,17549.1,24.0002
23253,21997,69278.1,11126.6,10777,67662.2,12555.6,4672.06,24.0064
56780.5,42814,86914.7,47268.2,37603,82381,58793,21745.5,24.0074
15617.7,14652,69855.4,7937.98,7484,69511.4,10977.9,4856.13,24.0105
10816.5,10807,65593.5,4682.72,4731,64867.2,20355.9,4286.54,24.0125
7102.67,7086,65690.2,3546.08,3562,65243.1,24547.3,7420.47,24.0125
48260.8,36351,87007.7,32762,23986,89514.4,49261.1,16915.5,24.0197
12939,12388,68451.2,6679.98,6548,66856.9,23005.9,9136.35,24.0208
25819.8,20954,80754.3,14155.5,11683,79405.3,21932.9,8372.42,24.0239
25001.7,22709,72152.6,10973.5,10085,71309.5,14249.4,7241.93,24.0249
13148.1,13039,66084.3,4429.64,4450,65236.2,18091.5,5802.55,24.0269
22764.6,20834,71608.9,8701.66,7862,72535.2,36491.6,35798.9,24.03
14773.5,14275,67824.6,4739.7,4651,66785.9,10694.5,4846.65,24.0321
7745.87,7821,64906.5,2746.88,2793,64453.8,20686,7448.91,24.0331
24723,23472,69028.9,13171.3,13012,66338.1,10260.1,2625.96,24.0352
20187.1,19247,68737,9352.12,9195,66655.9,7131.38,1965.52,24.0455
14874,14707,66280.2,4279.42,4295,65298.3,8813.4,4785.82,24.0455
16462.6,15718,68640.5,7583.52,7486,66389.7,15585.9,6256.8,24.0465
52321.6,31910,107457,47942.4,32730,95996.1,65060.1,20252.4,24.0506
27393,18107,99145.3,21932.1,14118,101809,85868.9,32670.5,24.0516
34288.6,21554,104256,26297.4,18526,93027.4,38786.4,16051.2,24.0537
18661.5,16946,72170.5,12978.9,12170,69891.8,7258.66,3574.75,24.065
15139.3,14722,67393.7,4727.86,4618,67095.1,8497.42,5524.47,24.0671
10561.2,10543,65649.2,6746.58,6738,65619.5,25327.2,9549.52,24.0691
12699.9,12634,65877.6,3815.44,3818,65492.1,26494.2,7911.06,24.0702
14035.8,14097,65251.6,4191.36,4309,63746.8,12352.1,2497.19,24.0722
17100.4,16717,67039.1,6380.28,6333,66025.3,7830.68,3384.36,24.0763
11007.4,10751,67099.2,4479.22,4338,67669.5,24505.1,7584.79,24.0815
15916.5,15307,68145.6,6260.4,6150,66712.4,17114,5090.76,24.0835
15860.9,15368,67638,5156.32,5052,66889.3,8925.88,3397.79,24.0835
9449.68,9313,66497.8,4654.6,4657,65502.2,14413,4877.46,24.0866
16154.4,15987,66222.1,6314.42,6379,64872.5,9959.66,3910.5,24.0897
5005.57,5203,63049.2,3412.14,3471,64424.7,7783.32,3601.61,24.0917
13458.3,13250,66566.2,5602.54,5562,66013.7,13362.2,4582,24.0969
14784.9,13879,69813.6,8550.7,8199,68347.2,7010.76,3539.99,24.0989
19241.1,18626,67700.1,6956.74,6938,65713,8771.22,1542.87,24.1041
18337.2,16934,70966.6,9396.52,8470,72704.9,15064.2,6722.11,24.1041
7303,7342,65187.9,2400.56,2403,65469.5,7563.54,3429.39,24.1041
27790.3,25943,70202.5,16249.7,14815,71882.4,15668.8,19434.8,24.1062
17481,17201,66602.7,6453.54,6523,64838.1,12520.8,3817.28,24.1123
12222.1,12039,66533,4811.48,4819,65433.7,19678.8,6464.57,24.1134
8950.53,8963,65444.8,3469.12,3467,65576.1,19937.1,7881.04,24.1134
14035.8,13295,69187.8,9008.76,8642,68317.3,28076.3,9792.05,24.1195
7727.78,7690,65858,4027.08,4067,64892.7,11306.5,5636.65,24.1226
11783.3,11422,67609,7244.6,7011,67719.6,17673.4,8882.76,24.1226
12238.9,12136,66091.6,4710.1,4696,65732.8,10612.3,5323.02,24.1236
17326.9,16946,67009,7454.76,7230,67573.3,17445.5,4402.67,24.1267
6408.55,6535,64267.9,2437.56,2491,64130,7833.64,3804.64,24.1267
12442.6,12419,65660.4,4304.58,4367,64599.3,20159.1,7208.75,24.1278
7083.91,7182,64640.9,2927.44,2899,66178.9,16533.8,4638.09,24.1288
13298.2,13134,66355.1,4132.16,4090,66211.5,16294.8,4712.35,24.1308
11093.9,10849,67015.1,4704.92,4577,67367.6,24067.8,7461.55,24.1329
11716.3,11522,66641.1,4098.12,4078,65859.3,20106.5,5796.23,24.137
6942.54,6679,68121.9,5077.88,4907,67818.2,7568.72,4317.35,24.1422
7585.74,7653,64960,2977.02,2929,66610.4,15335.8,5792.28,24.1432
21069.5,20475,67438.8,5809.74,5750,66216.9,14734.1,7076.03,24.1432
11484.5,11231,67015.1,4004.88,3938,66649,10084.7,5667.46,24.1442
15413.4,15259,66198.9,5679.5,5734,64913.1,23647.4,9957.16,24.1452
23625.5,20135,76897.1,14492.2,12559,75623.7,25084.5,31848.9,24.1463
34383.1,26731,84296.5,16442.1,12342,87307.3,23650.4,9277.76,24.1483
20961,18350,74860.9,8784.54,7447,77306.8,15584.4,7467.87,24.1483
11571.6,11446,66255,4762.64,4730,65988.2,9763.56,3434.92,24.1494
26956.1,21568,81908.2,15400.9,13396,75344.3,19195.6,8682.1,24.1514
17352.3,16874,67393.8,6292.22,6275,65715.8,13502.8,6002.42,24.1576
29407,26091,73865.1,12311.4,10950,73683.9,8935.5,3852.04,24.1617
15037.5,13791,71459.4,9432.04,9010,68605.8,26993,10827.7,24.1617
20297,16258,81817.1,12936.7,11294,75068,9208.56,3453.09,24.1638
13632.5,11942,74813.2,8727.56,7738,73917,7275.68,2992.52,24.1658
7824.93,8042,63767.1,1767.86,1799,64401.6,11206.6,3807.01,24.172
20202.5,18020,73473.5,12548.9,11476,71663.1,37082.9,14698,24.173
16938.9,15970,69512.2,8411.58,7978,69097.7,24753,7634.56,24.174
13626.5,13498,66159.7,4707.14,4759,64821.8,9295.14,13575.4,24.1761
12069.4,11991,65964.4,4945.42,4895,66211,15177.4,4663.37,24.1782
22826.2,20684,72323.5,15278.8,14360,69729.1,19959.3,5302.48,24.1823
34423.3,25790,87474.3,10306,7827,86292.7,13619,4845.86,24.1823
67640.5,36253,122276,70115,46157,99552.8,32536.3,12098.1,24.1854
15935.3,14905,70066.1,10948.3,10345,69357.9,13237.1,5167.39,24.1977
12529,12438,66015.5,4619.82,4606,65732.6,24141.8,7286.96,24.1998
15495.8,15050,67477.1,6333.66,6195,67002.9,25369.4,10291.3,24.2008
14290.4,13558,69076.4,5511.52,5234,69010.9,23278.2,6617.04,24.2008
17227,16353,69038.8,7993.48,7778,67351.6,8203.64,4253.36,24.2018
26733,22764,76962.5,15894.5,13996,74425.5,21124,8513.83,24.2018
12307.2,12011,67152.3,6476.48,6294,67436.1,13756.6,4728.15,24.2028
18866.5,18421,67121.1,7277.16,7269,65609.6,11083.7,6083.79,24.209
23086.2,22219,68093.8,11802.3,11318,68340.1,10750.7,4334.73,24.2121
22209.2,21104,68968,11333.8,10656,69704.8,22115.6,5984.25,24.2162
15652.5,15150,67709.9,7040.36,6862,67239.4,24604.3,9859.2,24.2162
14463.3,14047,67478.2,5641.02,5426,68133,29718.4,35365.1,24.2183
14356.1,13553,69419.4,7644.94,7521,66616,24635.3,14921.5,24.2183
15884.4,15462,67326.2,7896.54,7522,68799.2,7666.4,7113.16,24.2183
13267.3,10943,79456.1,9169.34,8514,70580.4,8626.18,5157.91,24.2214
14053.9,13994,65816.6,5163.72,5223,64792.2,11256.1,4892.47,24.2214
19577.4,19259,66619.5,6251.52,6287,65166.2,14457.4,6730.01,24.2224
12766.2,12470,67092.6,5874.12,5802,66350.6,27419.2,8343.98,24.2224
13835.5,13703,66169.7,4493.28,4559,64591.3,35739,10255,24.2255
9702.94,9590,66307.8,3972.32,3902,66717.1,8995.44,3299.83,24.2316
13268,13071,66523.8,5174.82,5138,66005.6,10043.3,5981.88,24.2316
10854,10724,66330.5,3388.46,3348,66328,7271.98,3187.65,24.2358
12574.6,12238,67338.3,6489.06,6391,66541.6,18805.6,7828.11,24.2358
19647.1,18950,67946.8,7508.04,7426,66260,11631.3,4237.56,24.2388
10421.9,10503,65029.7,6050.24,5923,66943.9,9007.28,4405.04,24.2419
5305.73,5442,63894.9,2898.58,2958,64219.5,12611.8,4435.85,24.243
8528.43,8642,64674.8,3349.98,3426,64081.8,15745.7,4262.84,24.243
11435.6,11127,67353.4,4894.36,4879,65742.3,23197.5,8364.52,24.245
11410.8,11338,65956.6,3295.96,3303,65396.3,9364.7,4314.98,24.2491
15587.6,13681,74668.9,12927.8,11889,71262.2,19649.2,8470.38,24.2512
15628.4,15003,68268,7458.46,7391,66134.2,19199.3,7129.75,24.2543
19556.6,18673,68637.3,10254.2,10065,66767.8,7867.68,3087.32,24.2553
32389.8,30534,69519.2,17586.8,16750,68810.2,17175.4,7814.68,24.2584
17384.5,16906,67390.9,7094.38,7006,66362.7,20988.6,5197.41,24.2604
9694.23,9747,65181.2,3692.6,3791,63834.9,20154.6,7854.18,24.2615
12441.2,12016,67855.2,7685.64,7188,70073.2,21707.2,6982.02,24.2625
15115.9,14838,66763.3,6631.14,6606,65785.4,9633.32,5356.99,24.2666
13304.2,13183,66138.5,4771.52,4770,65556.9,27931.3,11061.6,24.2759
11497.9,10374,72635.9,10425.9,9538,71636.5,9005.06,6757.66,24.2769
15342.3,13950,72077.1,8277.64,7642,70987.1,30229.7,10210,24.2841
15852.9,15446,67262.3,5728.34,5694,65931.2,8407.14,4913.01,24.2841
8753.55,8751,65555.1,2339.14,2399,63900.7,23013.3,9307.78,24.2851
20933.5,19223,71367.5,9315.12,8543,71459.2,9711.76,6029.28,24.2851
17434.1,16257,70281.1,8236.94,7605,70981.7,7237.2,3748.55,24.2882
10559.2,10450,66220.8,3703.7,3690,65779.3,20556.5,8974.4,24.2903
9908.63,9770,66465.9,4500.68,4435,66506.6,23540.1,6973.33,24.2913
50132.1,33449,98222.9,34202.8,24525,91397.1,97688.9,127737,24.2954
8444.01,8438,65582.7,3619.34,3618,65560.3,15205.5,5733.82,24.2964
17336.9,17022,66748.5,5359.82,5347,65693.1,14185.1,4315.77,24.3006
51259,37727,89042.6,24725.6,18203,89019.3,55822.6,14751.7,24.3047
11684.1,11102,68972.4,5022.38,4771,68989,8064.52,4479.3,24.3057
12455.3,11807,69134.5,9728.78,9266,68809.1,16177.1,5857.06,24.3088
20107.4,17707,74420.1,9040.58,8251,71807.5,8234.72,3212.14,24.3098
37402.1,25587,95798,28362,21819,85188.6,15187,5306.43,24.3129
19352.3,18746,67655.6,6624.48,6595,65829,9028.74,4606.49,24.3129
48755.9,28750,111140,47666.4,36919,84614,35265.4,20730.4,24.3139
9629.91,9551,66077.5,3000.7,3007,65398.7,7180.22,3030.44,24.316
25482.1,23850,70020.8,12929.3,12371,68493.5,10181.7,3654.54,24.3211
7199.15,7298,64648.3,2698.04,2746,64391.4,16433.9,8959.39,24.3211
16597.9,16027,67870.5,9188.58,9174,65640.1,23678.5,8716.86,24.3222
10661.7,10257,68121.9,5838.6,5685,67306.7,9017.64,4470.61,24.3232
22080.5,19946,72549.3,10636,9786,71228.5,11532.2,5433.62,24.3232
20192.5,17675,74870.3,12421.6,11163,72925.3,22317.7,5919.47,24.3304
33085.9,26476,81897.6,21375.6,17656,79342.7,41488.8,33333.3,24.3304
8583.37,8674,64851.3,3347.76,3382,64872.5,7112.88,3480.74,24.3314
17657.2,16881,68549.3,8181.44,7781,68908.7,12113.8,4728.94,24.3335
10288.5,9965,67663.7,4018.94,3949,66696.7,8673.54,5037.04,24.3345
19257.8,18731,67379.2,4043.36,4070,65107,11579.5,4717.88,24.3376
26191,24439,70234.1,13414.7,12651,69492.3,7913.56,6483.53,24.3386
23230.9,19598,77684.5,13981.6,12686,72228.9,46681.4,16229,24.3417
10173.3,10078,66155.6,5658.04,5582,66428.8,12331.4,6703.94,24.3427
10870.1,10883,65458.2,3624.52,3695,64285.9,13791.4,4966.73,24.3448
18433.7,18013,67066.7,6551.96,6553,65525.6,8162.2,3461.78,24.3468
8185.39,8194,65467.1,3062.86,3098,64792.6,16620.4,6820.86,24.3468
17404.6,15246,74814.8,8535.9,7726,72406,7426.64,2524.84,24.3479
9724.38,9699,65707.5,3701.48,3675,66008.2,13971.2,5409.92,24.3489
7390.1,7460,64921.9,3385.5,3376,65720.4,19648.5,7431.53,24.3499
31790.8,24287,85784.3,16861.6,13890,79556.8,22433.8,5801.76,24.351
12813.1,12134,69203.7,6546.04,6234,68816.4,11985.8,4074.03,24.353
15724.9,15422,66823.2,5928.14,5959,65196.6,21058.2,6635.21,24.353
17738.3,17430,66695,7049.98,7078,65276.6,21869.2,9051.82,24.3602
41945.4,26802,102564,38711.6,28002,90600.8,26674.8,9321.21,24.3612
25255,23769,69633.1,11871.1,11641,66831.3,7938.72,1631.35,24.3623
13126,12990,66222,2329.52,2323,65719.9,28245.1,23898.3,24.3643
15535.3,15170,67114.1,6216.74,6190,65819.1,13198.6,4386.87,24.3664
15349,15126,66502.3,4857.36,4790,66457.6,8880.74,3611.88,24.3705
25929,23991,70830,16566.4,15483,70121.7,19036.5,5183.98,24.3715
22813.5,21651,69054.8,14557.3,14111,67608.7,21594.7,8421.4,24.3715
13128,12455,69077.1,5962.92,5823,67110.8,32345.4,7976.63,24.3736
10309.3,10390,65026.9,3534.24,3578,64734.5,13975.6,6728.43,24.3767
13480.4,12764,69214.3,7260.88,6952,68447.8,8345.72,3635.58,24.3808
9288.21,9305,65417.8,3994.52,3977,65824.7,17474.4,5198.99,24.3808
17233.7,16662,67784.8,6796.9,6666,66822.9,24044.1,6079.05,24.3818
13879.7,13701,66390.9,5632.14,5569,66279,22775.7,9716.21,24.3849
11518,11447,65942.3,4188.4,4255,64510.2,7176.52,2603.05,24.3859
18348,18035,66673.2,5074.18,5099,65217,12420.2,4751.85,24.387
12064.7,12035,65697.7,4044.84,4075,65051,7920.96,4514.85,24.387
10613.5,9833,70737.8,7664.18,7289,68909.3,34649.8,10934.4,24.388
11833.5,11874,65312.7,3084.32,3146,64251.1,14045.9,4766.07,24.389
21535.8,20614,68466.6,9396.52,9302,66201.9,13604.2,4997.54,24.389
14382.9,14004,67309.1,5251.78,4948,69559.5,16738.1,7812.31,24.389
19517.8,16871,75817.5,13676.7,12123,73935.1,13233.4,5970.03,24.3911
11983,11890,66048.3,6086.5,6014,66326.1,14433,6654.17,24.3921
13978.9,13379,68474.5,7847.7,7731,66525.3,31508.5,9653.01,24.3942
9610.48,9651,65260.9,4202.46,4259,64666,25181.5,6554.63,24.3942
13875.7,12380,73453.8,8622.48,7980,70812.4,27791.4,11601.2,24.3942
10336.8,10306,65731.6,3015.5,3102,63708.5,10789.2,4047.96,24.4065
26732.3,23447,74718.7,14692,13267,72575,16902.3,4997.54,24.4137
5906.05,6044,64040.2,2359.86,2424,63801.9,8999.14,3124.45,24.4178
7121.43,7118,65567.6,3198.28,3198,65541.7,7107.7,2482.18,24.4188
5129.52,5192,64747.3,2012.06,2028,65020.9,13007,4375.81,24.4209
8853.38,8852,65546.2,3573.46,3588,65270.4,8489.28,4047.17,24.4219
44069.3,32326,89343.6,31765.2,23918,87037.7,45630.6,18283,24.425
7367.32,7439,64904.5,3306.32,3391,63899.4,11632.1,4337.1,24.4271
11992.3,11242,69910.1,7745.58,7262,69900.1,24039.6,9442.08,24.4332
11462.4,11311,66413,3887.22,3858,66032.4,13676.7,4085.88,24.4343
46134.2,32088,94223.7,33437.6,25404,86260.8,92609.5,47150.4,24.4363
23995.4,22730,69184.4,11447.8,11079,67717.6,29432,12561,24.4384
10244.3,10250,65499.6,4053.72,4067,65322,9594.1,3491.8,24.4404
13814.7,13602,66561,6386.94,6350,65917.2,7630.88,3576.33,24.4425
12879.4,12047,70064.3,9235.94,8834,68517.9,24283.1,11060.8,24.4456
11270.7,11319,65256.6,3329.26,3387,64418.8,21562.1,7501.84,24.4456
25267,24465,67684.5,8316.12,8309,65592.2,13127.6,12927.6,24.4456
15157.4,14801,67114.1,4793.72,4613,68103.5,24152.1,10049.6,24.4518
11976.9,11078,70853.9,7919.48,7346,70652.2,18216.6,7290.91,24.4548
15201.6,14615,68166.5,7693.04,7339,68697.5,10428.1,3544.73,24.459
8249.04,8311,65047.4,3494.28,3531,64854.5,13432.5,4504.58,24.459
18005.6,17242,68438.3,7776.66,7607,66997.7,10070.7,15256.5,24.461
13160.8,12419,69450.6,5723.16,5427,69112.4,21233.6,9052.61,24.461
6743.55,6875,64283,2715.8,2747,64791.7,8134.82,3758.82,24.461
33187.1,29190,74510.1,11926.6,10466,74681.9,11954,7191.37,24.462
39745.1,27575,94459.9,25354.6,19243,86350.4,8357.56,2393.7,24.4631
18949.6,18119,68540.3,11781.5,11115,69466,12911.5,5370.42,24.4692
7564.97,7531,65831.6,3164.98,3174,65349.8,17332.3,6513.55,24.4703
22352.5,20892,70117.6,7889.88,7420,69686.2,21353.4,9066.83,24.4703
32646.4,26644,80300.1,17941.3,15796,74436.6,20827.3,6674.71,24.4723
15697.4,15267,67383.7,6419.5,6343,66326.4,13382.2,4661.79,24.4744
14886.1,14942,65290.6,4457.02,4515,64694.4,7067.74,3914.45,24.4744
18680.9,17662,69316.9,7932.06,7710,67423.5,35754.6,13144.8,24.4754
29216.7,22815,83924.8,19267.4,15490,81517.6,40802.9,14295.1,24.4775
7599.14,7779,64020.7,3157.58,3175,65176.4,16991.9,4666.53,24.4775
15621.1,15219,67267.3,6716.98,6623,66466,15766.4,4564.62,24.4806
15523.9,14538,69980.4,9843.48,9383,68752.2,20233.1,10237.6,24.4816
18766.7,18211,67535.8,6261.88,6227,65903.1,14356,5974.77,24.4826
9948.16,9836,66283.3,5463.42,5432,65915.1,13672.2,4392.4,24.4857
24623.2,22119,72955.6,12723.6,11523,72364.1,18076.7,5815.98,24.4939
15759.1,15102,68387.4,6226.36,6067,67257.4,30251.2,12334.3,24.496
18947.6,17710,70115.7,9509,8926,69816.5,24272.7,10896.5,24.497
17852.2,17585,66531.6,7822.54,7793,65784.4,8426.38,11428.9,24.4991
17189.5,15571,72348.1,10610.9,9947,69909.9,22964.4,23293.2,24.5001
18417.6,17226,70069.5,6342.54,5863,70896.2,20752.6,7132.91,24.5042
18148.3,17420,68275.9,9083.5,8860,67189.2,10462.1,4118.27,24.5063
12413.8,12359,65826.4,4064.08,4027,66139.5,10680.4,4864.03,24.5073
19687.3,19500,66165.4,5945.9,6024,64686.3,12331.4,5089.97,24.5083
19180.8,17938,70076.4,8634.32,8306,68126.5,8921.44,3479.95,24.5114
21515,20086,70198.6,6483.14,5874,72332.2,9438.7,5271.67,24.5124
8236.31,8244,65474.9,4923.96,4900,65856.5,18798.2,8422.98,24.5124
23092.2,20550,73643.4,15389.8,13850,72822,10644.2,1690.6,24.5145
