"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13418.1,12292,71539.9,8088.94,7588,69862.5,31077,46656.6,21.1456
16061.2,14190,74178.3,11280.6,10339,71504.3,9932.28,18935.5,21.1456
12246.9,12082,66430.6,4949.12,4918,65950.7,19095.7,23230,21.1466
15231.1,15150,65886.9,5009.8,5043,65104.6,10018.9,12504.1,21.153
45466.2,35798,83235.7,27719.7,21718,83646.5,19520.5,38070.1,21.1552
17422,16923,67468.5,12002.1,11862,66309.8,16875.7,24649.6,21.1552
18051.8,17583,67283.4,7135.08,6994,66858,18397.9,20498.9,21.1594
13026.8,12782,66791.2,6454.28,6346,66654.2,16251.1,26371.8,21.1626
7994.44,8179,64057.2,3551.26,3623,64238.3,8867.42,15578.8,21.1637
12622.1,11370,72753.2,8628.4,7918,71415.9,16103.9,28308.9,21.1691
7922.75,7955,65270.3,2432.38,2415,66007.6,15150.8,31886,21.1691
20140.2,19450,67861.6,7904.68,7731,67008.3,8977.68,12188.1,21.1701
11108.6,10076,72252.2,6769.52,6424,69060.9,36797.2,86619.6,21.1701
19791.8,19322,67129.5,5596.62,5662,64779.2,9659.22,15700.5,21.1701
9816.84,9933,64769.6,3088.76,3101,65277.3,15807.9,100345,21.1712
17317.5,15750,72058.4,8703.88,8106,70369.8,14685.3,32022.7,21.1723
17658.5,15642,73984.7,13658.9,12563,71253,16334,19901.7,21.1755
36006.5,30640,77014.4,23167.9,20516,74007.3,59635.9,76002,21.1765
10135.1,10206,65080.7,5405.7,5031,70417,115686,262143,21.1776
8697.94,8760,65071.7,3993.78,4060,64467.1,22061.6,30825,21.1797
16045.2,15756,66738.7,5922.96,5932,65436.1,26782.1,34192.8,21.1808
19069.5,18555,67353.4,5972.54,6070,64483.8,7801.08,12439.3,21.1808
26483.8,23776,72999.6,12383.2,11312,71741.8,13547.2,18284.6,21.1829
21866.8,20478,69980.6,12499.3,11955,68520,9990,20334.6,21.1829
11308.3,11276,65723.5,4085.54,4156,64424.9,13464.3,18915.8,21.184
19880.9,19505,66799,7618.3,7585,65823.7,12358.7,13528,21.184
13816.7,13653,66322,5272.5,5305,65134.5,11492.2,15200.4,21.184
19074.9,17146,72908.7,9144.18,8167,73377.4,16109.8,29111.5,21.1861
6698.66,6730,65230.8,2604.8,2627,64982.2,8934.76,13392.1,21.1893
18542.9,17078,71157.6,5476.74,4970,72218,15558.5,26926.4,21.1925
36138.5,26691,88732.9,42451.6,36287,76669.5,23736.2,34368.9,21.1925
11802.7,11311,68385,6039.14,5762,68688.1,21223.9,30370.8,21.1947
17261.9,15059,75122.8,17151.7,15715,71527.5,31747.5,60734.4,21.1979
10925.7,10061,71168.5,6898.28,6621,68280.6,17947.2,60502.2,21.1989
19088.3,18538,67481.4,7098.08,7118,65352.6,9432.78,11721.2,21.2022
13500.5,13062,67736.1,6864.98,6814,66026.3,22747.6,28459.8,21.2022
18506.1,16635,72907.4,7747.06,7227,70252,10957.2,20618.2,21.2032
12322,11591,69668.9,8513.7,8219,67885.9,16948.2,28213.3,21.2043
14015.7,12570,73073.6,7579.08,7038,70574.4,8429.34,16154.7,21.2064
9701.6,9215,68996.6,6296.66,6143,67175.3,18864.1,46959.2,21.2096
13586.9,12047,73913.3,5279.16,4850,71335.1,18246.2,20105.5,21.2096
24926.7,22155,73734.8,10106.2,9067,73047.2,22129,30104.5,21.2107
45160.7,34895,84815.9,31547.7,24258,85230,18053,38069.3,21.2139
12653,12223,67841.3,5355.38,5266,66648.3,24499.2,43216.2,21.2182
10486.2,10433,65870,3438.78,3457,65190.6,17538,39710.1,21.2192
11037.6,11047,65480.1,3437.3,3507,64233.5,23892.4,43959.6,21.2192
16874,16772,65934.4,5288.04,5316,65191.3,11945.8,17573.6,21.2203
17211,16332,69063,4764.86,4456,70078.5,22058.7,42972.8,21.2214
15917.2,13450,77557.5,9115.32,8126,73514.9,34686.8,50294.6,21.2214
18833.7,18538,66581.4,3577.16,3642,64369.2,28749.7,75169.3,21.2235
14512.9,14316,66437.2,2750.58,2716,66370.4,11711.2,21211.5,21.2246
17269.3,15470,73158.2,10763.3,9811,71897.2,15708,22146.9,21.2256
17181.5,16826,66920.6,6753.24,6707,65987.8,12771.7,17005.5,21.2278
12326.7,11179,72264.1,6527.54,6262,68315.1,37017,49190.1,21.231
14878,14700,66329.7,5068.26,5144,64571.1,10959.4,19575.4,21.2331
7426.95,7404,65739.1,3629.7,3688,64500,9202.64,15662.5,21.2342
18642.8,18220,67056.6,5774.96,5848,64717.5,10160.2,13734.2,21.2342
24465.1,21647,74067.6,11312.4,10354,71602.1,13092.1,24189,21.2385
29318.5,22510,85358.5,19943,15927,82060.9,35252.9,62551.4,21.2449
11403.4,11119,67212.3,5373.14,5282,66666.8,13556.8,18586.3,21.2459
21159.9,17078,81200.3,8803.78,7718,74755.7,10112.1,12614.7,21.247
21629.6,19146,74037.3,12748.7,11399,73295.9,59897.1,191609,21.2491
17204.9,16531,68207.7,8824.5,8735,66207.5,35109.3,43394.7,21.2513
16553.7,16318,66482.6,5281.38,5299,65318.1,11868.9,25633.9,21.2523
19964,17225,75957,10716.7,9741,72100.2,27889.1,55097.8,21.2566
16439.1,14563,73978.9,9279.6,8339,72928.2,18613.2,29471.7,21.2609
78897.9,41522,124528,58390.4,29882,128060,36914.2,63649.5,21.262
15481,14027,72329.4,8964.36,8303,70756.1,7755.2,13597.5,21.263
21992.1,18995,75876.4,12784.2,11123,75323.9,46934.5,180577,21.2641
9861.73,9925,65118.2,4740.44,4785,64925.7,10635.3,22846,21.2694
12709.9,12534,66455.7,6554.92,6442,66684.8,8584,15117.4,21.2726
21247.7,20441,68122.4,10809.2,10349,68450.1,8229.54,10473,21.2726
15089.1,14482,68283.2,7067.74,6974,66416.9,38275,122266,21.2748
21017.2,17266,79774.4,19036.5,17558,71054.6,16470.9,25442.7,21.2758
10861.4,10763,66135,4337.88,4383,64861.4,12272.2,21157,21.2769
16184.5,13966,75946.5,10125.4,9239,71823.7,27556.1,41665.4,21.2769
11368.6,11313,65857.9,3517.96,3541,65109.6,8673.54,21826.9,21.2865
16402.9,14802,72624.2,6999.66,6566,69864.4,15141.1,24645.6,21.2908
18061.9,17200,68819.9,6896.8,6464,69924,13041,21552.8,21.2961
22514,21026,70174,12491.2,12190,67155.3,28699.4,38375,21.3025
15209,14904,66877.2,6811.7,6684,66788.1,35812.3,56872.9,21.31
7875.18,8003,64489.3,3637.1,3623,65791.1,12543,20503.7,21.3143
15969.5,15642,66907.9,3786.58,3683,67379.1,11899.9,16385.4,21.3164
6280.58,6372,64595.7,2659.56,2704,64458.9,16817.2,28470.8,21.3175
12917.6,12854,65860.3,5634.36,5522,66869.5,11888.1,24941.9,21.3196
19610.2,19081,67353.7,5843.04,5805,65965.5,27713,39402,21.3207
26511.2,21766,79823.6,19911.9,16402,79560.3,33690.7,47018.4,21.3207
47917.7,30088,104372,47019.6,34092,90387.1,51880.7,83255.7,21.3218
42800.9,36236,77409.3,26720.7,22328,78429.1,40612.7,59558.1,21.326
8253.06,8304,65134,2926.7,2900,66139.4,12725,18249.8,21.3324
38964.5,25082,101809,28572.1,19959,93817.5,32960.3,49740,21.3335
53173.9,44027,79151.5,39254,33243,77386.3,13784.7,24921.3,21.3378
13755.8,12912,69818.6,6643.72,6240,69776.1,12028.7,21500.6,21.3388
11698.9,11543,66421,4866.98,4907,65001.5,12446.8,17653.3,21.3399
11705.6,11634,65939.2,4872.16,4910,65030.9,19880.1,39909.2,21.3399
12271.7,12195,65948.3,4324.56,4335,65378.2,17956.1,18950.5,21.341
7533.48,7647,64563.1,2899.32,2898,65565.9,7865.46,13081.6,21.3431
9718.35,9566,66579.7,4001.18,3994,65653.8,18807.1,24007.3,21.3463
11005.4,10875,66322,3359.6,3327,66178.2,15033.1,18709.6,21.3474
6985.42,7026,65157.5,2913.38,2942,64898.5,23398.1,37566.1,21.3517
11564.9,10887,69616.6,5307.28,5103,68159.5,21628,32996.7,21.3581
25325.3,18622,89126.9,22934.1,19143,78514.8,37068.8,43700.4,21.3591
12890.8,10810,78150.9,9854.58,8899,72573.3,19237,32846.6,21.3602
13376.6,12690,69081.6,6637.06,6186,70314.6,21489.6,33725.9,21.3687
14359.4,14427,65229.1,3888.7,3947,64568,15682.1,18610,21.3698
27523.6,19542,92303.1,16337,13214,81024.7,45157.8,74484.4,21.373
12401,11886,68375.7,7274.94,7162,66569.5,17105.1,27733,21.3741
14989.9,13699,71711.7,8435.26,7695,71840.6,34609.1,49108.8,21.3762
11775.3,11235,68687.4,7120.28,7019,66481.7,15147.8,27202.1,21.3783
50909.3,39862,83698.5,25877.1,21222,79911.4,37752.6,48706.7,21.3783
16691,13051,83814.6,11986.5,10155,77355.8,15684.3,30061.9,21.3794
10707.3,10358,67745.9,4431.86,4414,65801.2,30237.1,88853.7,21.3794
14228.1,13806,67539.8,4363.04,4286,66714,13721.8,15671.2,21.3816
12474.7,12374,66069.5,4810.74,4826,65328.8,23346.3,19910.4,21.3826
11380.6,11172,66759.8,6033.96,5892,67115,11100,19785.6,21.3848
22914,20621,72823.4,12131.6,11033,72061.5,22006.1,36497.2,21.3848
19208.2,18915,66552,6194.54,6247,64985.7,11578.8,15096.9,21.3858
11416.1,11291,66262.3,4995.74,4902,66789.2,22778.7,33503.9,21.3858
13196.3,12193,70928.7,6511.26,6017,70919.4,11021.6,16899.7,21.3869
14670.3,14538,66132.5,5376.84,5383,65461,12648.1,15697.3,21.3901
7097.98,7183,64760.3,3264.88,3323,64389.8,15536.3,21845.1,21.3901
13557.5,12410,71595.6,7927.62,7415,70066.7,9256.66,20448.4,21.3954
33226.6,26350,82639.1,17413.7,14631,78000.3,28763.8,43721,21.3986
17088.3,16662,67212.9,5949.6,5950,65531.6,10880.2,16819.1,21.4018
18248.1,15262,78358.6,12713.9,11495,72485.5,18631.7,23271,21.4018
16087.4,15774,66838,8031.96,7738,68025.7,20656.4,30873.2,21.4018
13810.7,13678,66171.9,6240.42,6067,67409.3,11394.5,19609.4,21.405
55237.5,39472,91711.7,29577.8,23280,83265.1,67291.9,139108,21.4072
14775.5,14206,68163.3,7850.66,7623,67493.2,11501.8,14848.1,21.4082
21097.6,20686,66840.1,7656.04,7562,66351,8492.24,13275.2,21.4115
7985.73,7926,66029.9,2710.62,2698,65842.6,12696.2,15655.4,21.4115
15595.6,15362,66532.5,5055.68,5034,65818.3,36790.6,67054.4,21.4115
15848.9,14826,70057.4,6979.68,6487,70513.4,41571.7,56603.5,21.4125
21756.2,19986,71340.8,9945.6,9238,70555.8,25106.7,33081.3,21.4136
13418.8,13036,67460.3,7340.8,7256,66301.9,8572.9,13324.1,21.4147
32531.2,26667,79947.6,18619.9,16086,75859.3,34113.3,50963.7,21.4157
43409.3,33117,85903.7,23096.1,17625,85879.6,52852.3,69883.4,21.4168
25703.2,16847,99987.3,22392.4,16943,86614.4,41651.6,58667,21.4168
30517.2,25562,78240.1,14252.4,12510,74663.9,29816.8,42251.6,21.4211
23720.7,15438,100697,23848.7,18339,85225.5,28893.3,42857.5,21.4221
42498.8,30927,90057.2,25512.2,20603,81151.8,32957.4,44713.2,21.4232
20278.2,17223,77161.6,12992.9,11803,72143,41521.4,105645,21.4264
28161.4,24834,74317,11199.2,9958,73704.4,25578.1,49770.8,21.4307
8705.31,8854,64435.4,2431.64,2482,64206.3,12742.8,18221.3,21.4317
21534.5,20758,67987.4,6670.36,6550,66740.3,18443,33857.8,21.4328
12783.6,12278,68234.7,5970.32,5630,69497.5,15603.6,30183.5,21.4349
16000.9,15655,66984.2,6229.32,6127,66630.4,19589.3,24632.2,21.4349
92070.1,69112,87306.2,54918.4,40492,88885,79568.5,122875,21.436
11678.1,11442,66888.3,5404.22,5190,68241,11401.2,17681.8,21.436
62291.9,43367,94135.2,33396.9,22907,95547.3,64031.5,81745.3,21.436
27069.3,23974,73997.5,11344.2,10138,73333.4,36064.6,41930.8,21.4371
7509.36,7592,64822.6,3619.34,3596,65961.4,8834.86,12596.6,21.4403
20898.6,19891,68855.9,7770.74,7655,66526.9,16972.6,25444.3,21.4414
14144.4,13751,67410.8,5460.46,5471,65409.7,12137.5,23263.1,21.4424
16632.1,13366,81550.2,12838.3,11018,76363.1,10548.7,18834.4,21.4435
11557.5,10407,72781,7678.24,6895,72980.6,16297.8,18443.3,21.4435
16063.3,15994,65819.8,5919.26,5987,64794.5,21095.2,22406.8,21.4488
10565.2,9483,73015.2,8558.1,7926,70762.5,10414,19593.6,21.451
9652.02,8363,75637.3,7090.68,6438,72180,33054.3,76720.1,21.451
8720.05,8578,66621.3,4422.24,4326,66994,23414.3,20619.8,21.452
11254.7,10918,67556.8,4662.74,4558,67042,16499,21759.8,21.452
30124.5,26126,75566.2,12447.5,10206,79929.7,63754,160970,21.4531
15972.1,15618,67022,7696.74,7602,66352.7,7678.24,14092.8,21.4552
6257.13,6439,63684.9,2300.66,2367,63699.2,7914.3,9521.87,21.4563
33880.6,27019,82179.1,25002.4,20966,78153,29434.2,43973.8,21.4584
20778.7,17986,75711.9,9972.98,8898,73453.5,39736.5,53732.6,21.4627
15569.5,15478,65923.3,6613.38,6282,68993.1,13767,83766.9,21.4638
74457.1,47631,102446,55189.9,40863,88513.5,8902.94,11921.9,21.4691
12747.4,12463,67031.6,5878.56,5730,67235.1,13675.9,24113.2,21.4723
24698.2,22399,72263.1,9234.46,8335,72608.2,22214.8,21653.1,21.4723
14847.2,14543,66906.8,5259.92,5247,65697.4,33991.2,29301.9,21.4798
41913.9,35711,76919.3,16534.6,13858,78193.8,36523.4,97163.7,21.4809
13713.6,13479,66676.5,6933.8,6839,66444.4,14924.3,25043.8,21.4819
20006.9,19246,68126.9,7496.94,7367,66691.9,7576.12,13114.8,21.4819
15834.8,15399,67390.6,6877.56,6859,65713.3,14948,31430.2,21.483
14159.1,13902,66748.1,6511.26,6506,65589,33906.8,83686.3,21.4841
28902.5,26670,71021.8,14635.7,13891,69049.5,14014.9,20608.7,21.4883
24386,19571,81659.6,12663.6,10543,78717.9,12689.5,27059.9,21.4894
29715.2,20926,93061.9,20021.4,14586,89957.8,16768.4,28156.4,21.4894
8017.22,8093,64922.3,2165.98,2205,64376.3,11988,15058.2,21.4926
8008.51,7898,66453,3602.32,3555,66408.3,15468.2,19019.3,21.4947
22204.5,19523,74537.3,9440.92,8367,73947.7,12489.7,21697.4,21.4947
6135.19,6239,64445.6,2353.2,2370,65071.4,14296.1,14822,21.499
14622.1,14203,67469.7,6684.42,6534,67044.7,36046.9,97504.2,21.5001
18593.2,17917,68009.3,6653.34,6537,66702.4,12620.7,20844.2,21.5022
14189.9,14110,65907.3,4405.96,4423,65283.5,14666.1,16195,21.5033
18792.8,18198,67678.1,4246.12,4094,67971.1,19450.9,22175.3,21.5086
15761.1,15153,68165.9,7318.6,7141,67165.9,9216.7,16034.6,21.5097
31867.9,28099,74326.3,21730.8,19279,73870.6,10653,21630.2,21.5129
8728.09,8754,65342,3567.54,3538,66083.2,22846,29252.9,21.5172
16053.2,15402,68306.9,7886.92,7738,66797.3,24042.6,32766.8,21.5204
11103.9,11028,65987.1,4775.22,4772,65580.2,17233.9,21406.6,21.5204
21347.5,19786,70708.2,10572.4,9927,69796.7,11340.5,13508.2,21.5236
19566,15846,80921.3,9944.12,8894,73273.9,61489.6,159743,21.5236
14894.8,12698,76873.8,14111.1,12387,74657.5,33106.9,48147.3,21.5246
14697.1,12734,75639.3,9318.08,8458,72200.3,14562.5,24917.4,21.5289
21724.1,18628,76428.5,10831.4,9748,72819.6,9225.58,14449.1,21.53
7191.78,7202,65443,2378.36,2406,64783.1,15876,14588.1,21.53
19031.3,18014,69237.2,9014.68,8403,70306.6,20375.2,30656.7,21.5343
8662.43,8465,67064.5,4886.22,4737,67600.4,16886.8,21612.8,21.5364
23641,21875,70826.7,6590.44,6179,69899.8,11644.6,21717.1,21.5385
34245,25723,87248.1,29714,24982,77949.5,48405.6,57067.2,21.5407
6543.22,6502,65951.5,2955.56,2914,66470.7,10909.1,24979.8,21.5428
42977.8,33742,83474.4,21472.6,17527,80289.1,49748,74410.9,21.5449
33431.7,23854,91849.5,27972,21351,85858.9,48500.3,62690.5,21.5449
13592.3,13458,66189.9,6104.26,6110,65474.4,19830.5,26153.7,21.5471
10451.3,10605,64586.4,4339.36,4425,64267.6,8621.74,9949.26,21.5481
13030.8,12219,69890.2,7302.32,6998,68385.9,18184,27556.8,21.5492
10757.5,10709,65832.9,3777.7,3777,65548.1,10702.6,16764.6,21.5545
17156.7,14726,76353.4,9824.24,8634,74570.5,20557.9,30141.7,21.5577
15578.2,14741,69257.9,12483.1,11873,68903.4,37597.9,48422.3,21.5631
12851.9,10979,76716,9110.14,8235,72500.6,11320.5,17698.4,21.5631
12535,12450,65983.6,5074.18,5162,64421.1,23201.2,32829.2,21.5642
13269.4,12350,70414.6,9317.34,8798,69404.5,14825.9,16164.2,21.5706
11149.5,9798,74575.6,9428.34,8478,72882.3,17858.4,27029.1,21.5738
13573.5,13394,66414.4,4587.26,4590,65496.9,10485.8,14543.1,21.5791
17027.4,16775,66522,5299.88,5359,64813,23118.3,25115.7,21.5866
12339.4,12054,67087.6,5054.94,4938,67088,14936.2,20009.1,21.5866
14707.8,13854,69575.1,5969.58,5658,69145,25585.5,53538.3,21.5866
22004.1,21529,66982.4,5283.6,5305,65271.6,7792.2,13244.4,21.5876
12423.1,12156,66976.2,6420.24,6344,66323.6,16505.7,29498.6,21.593
19600.2,19086,67301.6,7471.04,7367,66461.5,23663.7,50543.4,21.5941
54834.8,39070,91979.9,37011.8,30094,80601,66331.4,92227,21.5951
11144.8,11068,65990.6,4192.1,4184,65662.9,8122.24,11664.4,21.5962
9040.98,9272,63903.1,2920.78,2972,64406.5,16143.1,27277.9,21.6037
12244.3,12139,66104.2,4534.72,4555,65244.2,12322.5,15922.5,21.6058
25074.8,23958,68590.8,10528,10298,66999.6,8298.36,11661.2,21.6101
8413.86,8492,64933,3135.38,3164,64943.2,22291.8,23557,21.6101
23057.4,20531,73600.3,11441.1,10291,72860.4,11413,17042.7,21.6111
10047.3,9355,70386,7190.58,6619,71195.3,30213.5,44756.7,21.6133
25244.9,19538,84678.7,11598.8,9402,80848.4,26230.8,38005.3,21.6143
19990.8,18682,70127.2,10866.2,10483,67931.4,16412.5,36593.6,21.6154
27049.9,23514,75391,13360.7,12195,71800.5,34838.5,53054.8,21.6165
6288.62,6329,65117.9,2859.36,2809,66710.9,12118.2,17009.5,21.6175
6603.52,6666,64921.7,2331.74,2339,65332.6,10487.3,16071.8,21.6207
7734.48,7884,64293.1,2660.3,2716,64192,9656.26,13403.9,21.624
19022.6,17965,69394.3,5769.04,5337,70841.3,20508.4,28143,21.6282
9679.49,9742,65115.5,3182.74,3223,64717.4,9541.56,13290.2,21.6314
10734.7,10707,65705.8,4531.02,4571,64962.8,18912.2,38749.5,21.6314
21728.8,20047,71033.9,12188.5,11154,71614.5,13385.1,21693.4,21.6314
7682.22,7771,64787.3,2149.7,2134,66018.1,16066.1,34846.1,21.6346
16010.3,14653,71606.7,9269.24,8749,69433,21362.3,33819.1,21.6357
54252.6,45987,77315.3,21719,18087,78696.1,16085.4,22394.1,21.6368
11116,10104,72099.8,8623.22,8056,70150.4,16001.8,28089.2,21.64
59606.6,34111,114520,43443.2,28706,99181.1,72325.4,107991,21.641
54284.7,37982,93665.6,45270.2,32259,91969.1,67269.7,79657.3,21.6421
16595.9,15597,69733.2,8655.04,8477,66912.4,9750.24,13987.7,21.6442
10050,9871,66724.4,3363.3,3435,64168,8635.06,14712.2,21.6474
14370.2,12447,75661.8,10508,9679,71149.1,18903.3,26131.6,21.6517
53652.3,38618,91049.6,31573.6,24531,84350.7,12352.1,12986,21.6549
12242.9,11934,67232.4,4891.4,4819,66520.6,33658.2,45404.5,21.6549
10848.6,10599,67079.6,4944.68,4907,66039.2,24360.8,27948.6,21.656
13293.5,12886,67608.3,5995.48,5946,66081.4,29359.5,47300.5,21.6581
15915.2,14682,71040.5,9753.2,9178,69643.3,11689.8,35053.9,21.6688
16535.6,15910,68113,6001.4,5862,67094.5,9833.86,18660.6,21.672
17053.5,16394,68172.4,6502.38,6323,67395.2,12141.2,15862.4,21.6731
15492.4,15222,66700.2,5447.14,5422,65839.9,17704.5,25043.8,21.6752
18348,18039,66658.4,3765.12,3767,65503.3,9195.24,15816.6,21.6752
15696.1,15216,67603.8,6600.8,6480,66757.7,13934.9,13956.1,21.6752
10781.6,9666,73100.1,6571.2,5930,72622.3,27964.6,38870.4,21.6784
12174.6,11574,68936.6,5436.04,5122,69554.1,8958.44,18147.1,21.6827
12752.8,12679,65917.4,5155.58,5163,65441.8,29275.9,57730.8,21.6848
12883.4,11579,72919,8114.1,7483,71063.2,29292.9,51315.2,21.687
14774.8,14334,67551.6,6410.62,6467,64964.7,30676.7,33168.2,21.687
36934.4,22731,106486,29060.5,19542,97457.4,40014.8,94367.1,21.6902
22095.3,20051,72217.6,12224.8,11631,68881.8,21642,28246.5,21.6912
9754.53,9931,64371.5,3979.72,4070,64082.3,8811.92,12341.4,21.6998
6569.35,6664,64605.2,2444.22,2476,64694.8,13336.3,13328.9,21.7051
17492.4,16802,68228.8,5920.74,5766,67294.8,9885.66,23924.4,21.7083
18566.4,14806,82180.6,20678.6,18462,73404.3,51007.5,103754,21.7094
20043.1,18345,71602.1,9548.22,8761,71424.7,20456.6,39560,21.7115
14664.3,13947,68906.5,4944.68,4667,69435.3,15978.1,23023,21.7126
19206.9,18666,67435.1,7630.14,7379,67766.5,25883.7,31092.8,21.7211
19433.3,17204,74028.4,7539.12,6644,74365.4,40310,58787.9,21.7222
14841.8,14205,68474.1,6667.4,6377,68520.4,29573.4,38563.9,21.7222
6700,6827,64316.9,2726.9,2774,64423.3,16550.1,34500.1,21.7243
11860.3,10582,73453,9099.78,8590,69425.3,11899.9,21592.3,21.7254
14321.3,13226,70963.1,5934.8,5431,71615.4,15622.9,26423.9,21.7286
13322.3,12967,67331.6,4284.6,4107,68370,7680.46,10312.7,21.7307
12404.4,11477,70831.5,6784.32,6373,69765.8,7624.96,15601.7,21.7307
16350.7,15487,69190.8,6701.44,6395,68676.4,20207.2,24848.7,21.7318
30774.4,21021,95943.8,20190.9,15357,86164.7,35389,56925.8,21.7339
29313.8,24631,77995.7,14531.4,13371,71223.4,61881.8,173129,21.7371
8488.9,8497,65473.5,2920.04,2913,65694.4,17966.5,81449,21.7414
9684.18,9341,67943.7,6594.88,6237,69296.5,17576.5,22338.8,21.7414
66774.9,40814,107222,49669.5,29975,108595,33316.3,52772.8,21.7436
13199.7,12711,68055.5,6442.44,6215,67934.3,15002,19456.9,21.7446
10480.8,10531,65223.7,4173.6,4219,64830.8,11157.7,22324.6,21.7457
13152.1,11675,73827.5,7166.9,6678,70333.9,38655.4,134193,21.7457
16933.6,14656,75720.5,12024.3,10932,72084,33433.2,179.33,21.7478
8770.3,8478,67795.5,6124.24,5683,70624.4,37567.6,66175.9,21.7489
18980.4,14426,86226.4,11527.7,9411,80276.3,14685.3,29632.9,21.7489
9226.57,8952,67546.1,5872.64,5564,69171.3,31155.5,49447.7,21.75
11065.7,10987,66005.6,4465.16,4454,65700.2,15656.9,42933.3,21.7532
12973.2,12027,70692,5769.04,5590,67635,29055.4,70848.8,21.7564
9830.91,9661,66688.6,5117.1,5065,66210.1,23534.2,42374,21.7564
14966.5,15036,65232.9,5192.58,5224,65141.8,16240,20371.7,21.7585
14443.9,14475,65395,4895.1,4987,64328.3,10361.5,18530.2,21.7596
19223.6,18170,69336.3,10531.7,10327,66834.9,14432.2,20837.8,21.7638
16701.8,16418,66668.7,4736.74,4734,65573.9,9926.36,15984.1,21.7638
13946.7,13395,68235.3,4988.34,4831,67670.4,15560.7,24018.4,21.7638
26445.6,18957,91424.6,19862.3,15501,83975.1,45748.3,68060.1,21.7681
22185,18120,80238.4,15307.6,13464,74509.9,31828.9,45799.5,21.7713
9743.81,9630,66310.5,4852.92,4894,64985.9,11607.6,27461.2,21.7724
12224.8,12079,66327.2,6089.46,6098,65444.2,9344.72,18343.8,21.7724
11588.3,11612,65402.4,5284.34,5276,65639.6,20372.2,31242.1,21.7788
30556,28568,70096.6,12571.9,11996,68682,13374,10778,21.7809
16578.5,14898,72928.4,8649.86,7862,72103.4,29252.2,33208.4,21.7809
14478.7,14098,67305.7,5592.92,5434,67452.6,14566.9,48868.6,21.782
34984.7,25919,88458.6,20705.2,15602,86971.9,39097.2,47236.5,21.7831
8430.61,8415,65657.6,2814.96,2834,65095.7,9500.12,12817,21.7841
26768.5,22101,79376.6,12984.8,11109,76601.9,13663.4,22465.2,21.7852
50803.4,25347,131355,31985.8,21103,99332.7,31948.8,39272.5,21.7852
14243.5,13666,68305.6,4835.9,4746,66777.4,13984.5,31892.3,21.7852
20419.6,18842,71023.2,12306.9,11559,69776.6,14410.8,24365.2,21.7873
28467,23995,77750,11089.6,8998,80770.3,22574.4,49644.4,21.7873
12144.4,10983,72466.2,8676.5,7975,71300.7,8163.68,13159,21.7895
17299.4,16590,68338.4,6618.56,6419,67573.4,10352.6,19476.7,21.7905
24157.5,18876,83873,15834.5,14280,72670.3,25316.9,42748.5,21.7927
13285.4,11941,72914.7,6802.82,6357,70132.1,8478.92,19195.4,21.7927
15479,15110,67136.5,5789.02,5730,66211,8299.84,13291,21.7927
21604.8,18670,75837.9,9793.9,8519,75343.7,29243.3,38928.8,21.7959
16862.6,16562,66725.3,6158.28,6122,65924.4,16389.5,20671.1,21.7969
12228.2,11935,67145.8,6539.38,6402,66942.3,13167.6,19195.4,21.7991
14177.9,13912,66788.4,6627.44,6552,66290.6,13894.2,22727.5,21.8012
60322.1,44414,89009.5,42065.3,31907,86400.8,77885.7,134520,21.8076
20405.5,17342,77113.1,10163.9,9210,72323.7,29140.5,73511.1,21.8076
8675.16,8702,65333.9,4418.54,4439,65233.9,14421.1,21876.7,21.8087
16599.3,16355,66514.7,6350.68,6379,65245.1,15010.2,13224.6,21.8087
18947.6,18619,66692.6,5672.84,5510,67472.8,13267.5,22883.1,21.814
30732.9,26070,77257.8,20159.1,17574,75176.1,42073.4,52776,21.8162
12054.6,11695,67551.3,5394.6,5275,67021.9,15095.3,14029.6,21.8162
12064.7,10946,72233.8,7263.1,6634,71750.8,13013.6,24609.3,21.8183
6302.69,6434,64198.5,2912.64,2894,65958.1,9440.92,16928.1,21.8194
26174.9,24734,69353.8,9542.3,9294,67286.9,8367.18,10341.1,21.8226
9421.54,8866,69642.5,5676.54,5226,71185.9,16317.7,28485.8,21.8268
19474.9,19030,67068.1,6714.02,6574,66931.9,14713.4,18561.1,21.83
26089.8,21719,78724.7,12195.2,10659,74981.2,12862.7,30123.5,21.8322
7705,7637,66119.5,3579.38,3489,67233.7,18127,25302.9,21.8322
29490.1,23475,82328.4,17822.9,14683,79550.6,27314.9,45001.6,21.8333
105250,66687,103434,76216.3,51570,96856.9,13937.9,25920.7,21.8354
22723.7,19940,74685.1,11803,10320,74953.6,57050.3,128363,21.8354
28300.8,23667,78367.4,10394.8,9119,74704.7,16369.5,35072.8,21.8386
15227.1,14879,67069.2,4912.12,4895,65765.2,12688.8,17639.9,21.8397
9424.89,9011,68546.2,5916.3,5851,66267.4,23893.9,87743.7,21.8407
13279.4,13057,66652.3,6435.78,6469,65199.5,15028.7,19193.8,21.8418
14056.6,13102,70310.9,11221.4,10855,67747.9,20351.5,25254.7,21.8461
19986.1,16415,79793.4,9214.48,8082,74719.2,14081.5,24648.8,21.8461
12287.1,11983,67199.3,7101.78,6834,68103.9,17861.4,27432.8,21.8471
10238.9,10171,65973.8,4121.06,4038,66884,14811.1,44854.6,21.8525
