"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17347.6,13423,84697.5,11791.2,9618,80343.7,59088.3,54.51,21.7197
11621.2,11162,68231.8,5425.68,5203,68340.8,23299.6,79,21.7261
13138,12782,67361.4,7035.18,6839,67415.9,9481.62,-18.96,21.7271
6776.38,6910,64268.7,3497.24,3559,64398.7,14360.4,-37.13,21.7271
15770.5,15492,66714,5461.94,5412,66140.7,6786.54,9.48,21.7271
21129.1,20078,68966.9,8427.86,8106,68138.2,21346,112.97,21.7282
14494.1,13942,68131.3,6543.82,6405,66956.4,8456.72,37.92,21.7324
15633.1,15474,66209.9,5400.52,5442,65036.5,8693.52,15.8,21.7346
13416.8,13348,65873.6,4545.08,4596,64809.9,11802.3,-19.75,21.7346
15853.5,14939,69548,9341.02,8918,68644.7,13621.9,48.19,21.7399
17410,16602,68725.4,7733,7562,67018,16520.5,40.29,21.7409
10768.9,10480,67342.7,5857.84,5828,65871.5,17829.6,77.42,21.7441
12512.3,12298,66677.7,4203.94,4163,66180.5,8020.86,-20.54,21.7452
17049.5,16154,69169,6418.02,5982,70312.8,8026.78,11.85,21.7452
11658,11551,66143.1,4432.6,4379,66338.2,34214.6,-20.54,21.7484
15026.8,14609,67410.1,5450.84,5249,68056.1,22100.1,-2.37,21.7526
5704.38,5818,64256.2,2445.7,2446,65528,8422.68,-13.43,21.7537
23157.9,17971,84451.3,15600.7,13147,77767.3,17976.8,41.08,21.7547
22930.1,18675,80468.3,11002.3,9635,74836.3,79595.9,101.12,21.7558
17015.3,15418,72325.6,9650.34,9015,70154.7,21828.5,37.13,21.7611
10467.4,9493,72263,6821.32,6517,68596.3,20284.9,16.59,21.7611
14130.3,13685,67668.5,4724.16,4497,68846.5,8106.7,-8.69,21.7611
12163.9,11975,66569.5,3719.98,3687,66122.2,9241.86,15.01,21.7621
5802.87,5871,64775.5,2638.84,2706,63909.5,21021.2,17.38,21.7632
16543,15777,68717.8,6796.16,6485,68680.5,29531.2,88.48,21.7643
12257.7,12122,66269.4,4630.92,4650,65267.1,11575.1,57.67,21.7653
17997.5,17424,67693.2,8420.46,8308,66423.1,9556.36,78.21,21.7664
12238.9,11897,67419.4,6776.92,6573,67569.2,11161.4,-8.69,21.7717
17118.5,16680,67258.9,7844,7848,65502.6,16186.8,22.91,21.7728
36592.7,27989,85681.5,20205,17089,77485.7,25702.4,110.6,21.7749
40499.5,29598,89674.1,27620.5,21575,83899.8,8019.38,137.46,21.7759
53778.2,34760,101393,32460.1,21884,97208.2,31783,140.62,21.7759
41326.9,24890,108815,29890.8,21559,90863.4,49564.5,147.73,21.7781
37009.5,31361,77339.8,21881.1,19057,75247.8,14414.5,136.67,21.7791
21443.3,19254,72988,10160.2,9642,69058.2,18007.9,73.47,21.7823
10918.3,11038,64825.4,3495.02,3610,63448.7,8461.9,11.85,21.7834
19215.6,18282,68882.7,10800.3,10055,70393.7,6876.08,-18.17,21.7865
9646.66,9523,66387,4363.78,4379,65308.2,19854.2,12.64,21.7876
14979.9,13092,74986.3,5931.1,5396,72035,21603.6,22.91,21.7887
16110.2,15422,68460.3,9659.96,9406,67305.5,7041.84,79,21.7929
10371.6,10154,66940.4,5569.98,5591,65289.6,19843.1,4.74,21.795
9776.64,9768,65594,3805.08,3820,65280,13263,-13.43,21.7961
9462.41,9383,66090.6,5071.96,4987,66652.5,41968.4,-17.38,21.7961
11629.9,11527,66120.8,5356.12,5391,65112,7297.88,5.53,21.7982
28806,24838,76005.7,8679.46,8110,70137.8,17295.3,27.65,21.7993
18330.5,17655,68043.6,5999.92,5659,69484.1,26113.9,72.68,21.8003
17253.8,13857,81601.2,10044.8,8837,74492.9,10945.3,46.61,21.8003
19114.4,17493,71610.5,7568.72,6833,72592.4,13507.2,10.27,21.8025
23094.2,21114,71682.5,8339.8,7635,71585.8,30733.7,-0.79,21.8046
11694.9,11716,65417.7,3416.58,3488,64194.1,7912.82,7.9,21.8056
11127.4,10917,66798.8,3857.62,3809,66372.5,10054.4,8.69,21.8067
15007.3,14066,69921.8,6687.38,6202,70665,34973.1,10.27,21.8088
13270,12939,67212.6,5223.66,4998,68495,11962.1,64.78,21.8088
22693.6,18670,79659.7,19066.8,17447,71620.6,39245.2,194.34,21.8109
8251.72,8389,64463.5,3008.1,3057,64487.7,11789.7,22.12,21.812
19475.6,17085,74705.9,7632.36,7085,70599.1,16288.9,87.69,21.8131
17353,17269,65854.8,3355.16,3398,64709.8,14622.4,99.54,21.8162
8991.4,8887,66305.9,4112.92,4143,65060.2,23829.5,82.95,21.8194
11993,11655,67436.6,7188.36,7039,66926.6,39812.7,4.74,21.8194
14204.7,13274,70130.9,5773.48,5294,71471.6,33782.5,23.7,21.8205
18410.3,18127,66560.1,10528,10482,65823.5,20503.2,96.38,21.8205
18982.4,14039,88612.7,11168.1,9023,81116.2,19684,48.19,21.8226
16530.9,16282,66537.9,5241.42,5255,65366.6,8758.64,-27.65,21.8247
5665.52,5730,64798.5,2295.48,2342,64234.2,13700.4,5.53,21.8258
25782.3,22178,76186.6,17776.3,16282,71550.6,25880.8,82.95,21.8258
12210.1,12203,65574,5009.8,5094,64452.7,25381.3,101.12,21.8311
5961.66,6094,64112.8,2562.62,2606,64445.1,11812.6,-13.43,21.8311
15188.9,15339,64894.7,4619.08,4710,64270.9,29354.3,15.01,21.8322
15511.8,13915,73056.7,9682.9,8934,71029.6,19453.1,-18.96,21.8353
17115.2,16730,67044.7,9157.5,8926,67235.7,7211.3,67.15,21.8407
6346.24,6479,64193.1,3099.12,3183,63809,17737.1,20.54,21.8428
14142.4,13839,66972.6,4359.34,4322,66102.2,7249.78,65.57,21.8438
16744.6,16598,66115,5241.42,5322,64543.7,27590.9,30.02,21.847
43900.4,34211,84097.4,25438.2,20747,80354.8,40659.3,163.53,21.847
6031.34,6141,64365.7,2430.16,2525,63074.4,7745.58,-24.49,21.8491
22006.8,16719,86263.5,15711.7,12747,80778.3,23634.9,30.02,21.8502
8064.79,8074,65461.2,3467.64,3543,64142,9709.54,-15.8,21.8502
19878.2,17283,75377,9639.24,8751,72188,56506.4,60.83,21.8544
21344.9,20739,67450.5,7054.42,6775,68238.9,7170.6,36.34,21.8544
10287.9,10278,65598.8,3973.8,3918,66469.4,17684.5,-26.86,21.8555
17477.6,16912,67727.9,6927.88,6560,69211.2,15728,-27.65,21.8555
15098.5,13232,74780.2,7079.58,6512,71248.1,19399.1,-27.65,21.8576
16725.9,15951,68719.7,10347.4,9634,70389.1,11426.3,120.08,21.8587
11394,11419,65392.6,3625.26,3663,64860.8,10694.5,28.44,21.8597
12074.7,12027,65796.1,4021.9,4070,64761.5,10024,26.86,21.8619
28341.7,24854,74732.4,14587.6,13226,72283,14939.1,89.27,21.8619
13905.9,13619,66916.4,4414.84,4363,66314.7,23170.9,49.77,21.864
26182.9,21499,79814.2,14456.6,12207,77613.7,39409.4,59.25,21.864
15812.7,15674,66115.8,6345.5,6327,65727.6,7492.5,36.34,21.864
7247.39,7182,66132.7,2941.5,2915,66131.8,15453.4,8.69,21.8651
15579.5,15515,65808.5,6366.96,6422,64974.3,13163.1,-33.97,21.8661
10222.9,10242,65413.5,3088.76,3110,65088.4,6785.8,3.95,21.8672
16656.9,15931,68522,7095.12,6806,68320,35187,52.93,21.8682
15853.5,13742,75606,10310.4,9235,73167.7,15776.8,35.55,21.8682
13095.8,12530,68495.4,5979.94,5762,68014.8,7848.44,18.96,21.8693
15758.4,15254,67703.1,4490.32,4282,68724.3,26246.3,23.7,21.8735
14542.4,14189,67168.1,5805.3,5577,68218.8,14515.8,14.22,21.8735
8241,8322,64898.1,3682.98,3718,64918.7,30789.9,17.38,21.8767
14756.8,13551,71367.3,6111.66,5723,69986.7,9489.76,2.37,21.8767
5727.16,5675,66138.4,2323.6,2294,66381.6,9732.48,-34.76,21.8778
12205.4,12017,66563.4,3634.88,3617,65860,13258.6,51.35,21.8788
8625.58,8706,64930.6,3643.76,3658,65280.9,15964.8,-11.06,21.881
13772.5,13406,67327.8,6796.9,6631,67175.6,11455.9,43.45,21.8831
11004.1,10885,66253,5077.88,5073,65599,12266.2,97.96,21.8831
17793.9,17283,67473.2,6552.7,6523,65834.4,16093.5,-37.92,21.8852
8737.47,8781,65211.1,2835.68,2841,65413.3,8492.98,33.18,21.8863
12963.8,12794,66405.9,5071.96,4935,67354.8,12723.6,28.44,21.8863
7741.85,7683,66038,2686.94,2707,65050.3,25577.4,22.91,21.8873
9519.36,8514,73274.7,6491.28,6110,69625.6,15938.1,15.01,21.8895
13067,12991,65919.5,4289.04,4370,64321.9,16892,37.13,21.8895
10963.2,10419,68959.1,5669.14,5435,68359.3,13409.5,2.37,21.8905
15814,15519,66781.8,4685.68,4674,65699.8,8171.82,33.97,21.8905
14703.8,14723,65450.6,3632.66,3631,65566,9255.92,40.29,21.8937
14980.5,14597,67257.9,7254.22,7125,66724.6,21255,37.13,21.8979
8631.61,8631,65540.6,4351.94,4395,64893.9,11562.5,56.09,21.899
24394,20366,78497.9,14252.4,12627,73972.1,10690.8,22.91,21.9011
16922.9,16457,67391.2,5984.38,5961,65793,8452.28,10.27,21.9022
8875.49,8768,66339.4,3910.16,3828,66942.6,7582.04,-11.06,21.9032
9130.09,9010,66409.5,5219.96,5186,65965.2,7183.92,29.23,21.9043
21025.9,19345,71230.6,7654.56,6917,72524.1,43663,129.56,21.9043
8066.8,8115,65146.7,2549.3,2551,65492.3,12273.6,-19.75,21.9086
12361.5,11030,73447.3,7294.92,6766,70659.2,17877.7,37.92,21.9096
20730.5,18735,72516.3,8154.06,7179,74437.2,11478.1,10.27,21.9107
18230.7,17842,66963.8,6912.34,6874,65901.5,12172.3,-8.69,21.916
15917.9,15290,68227.1,7540.6,7299,67705.3,9718.42,37.92,21.9181
14003,12240,74975.5,9750.98,9008,70941.4,31356,11.06,21.9181
20536.2,19754,68130.9,8880,8634,67403.3,17575.7,39.5,21.9192
45744.3,36181,82858.3,17329.3,13701,82891.4,66432,62.41,21.9202
14746,13595,71084.7,5834.9,5334,71690.3,47560.5,3.95,21.9213
16811.6,16574,66475.7,5932.58,5939,65465.2,18567.3,26.86,21.9213
50166.3,36282,90615.1,41370.4,31367,86436.5,10084.7,184.86,21.9276
19066.2,18449,67728.4,7054.42,6977,66263.2,6808,-5.53,21.9287
21721.4,21001,67784.1,6272.24,6265,65611.7,12660.7,3.16,21.9298
15243.8,14917,66971.9,6261.88,6133,66913.2,23450.6,-36.34,21.9319
8760.92,8722,65828.4,3544.6,3522,65956.5,8701.66,13.43,21.9319
18417.6,18054,66856,5794.94,5918,64173.2,11977.6,44.24,21.9351
14051.9,13698,67229.2,4093.68,4090,65595,8107.44,79.79,21.9351
14412.4,13675,69069.8,6919.74,6646,68235.4,7252.74,20.54,21.9372
9758.55,9919,64475.9,2402.78,2466,63855.9,15821.9,37.92,21.9372
13260,13086,66407.3,5168.9,5111,66278.4,10817.3,3.95,21.9383
12642.9,12495,66311.7,5024.6,5083,64783,13545.7,1.58,21.9393
12074.1,11743,67383.7,7068.48,6699,69150.6,8266.54,16.59,21.9414
29834.4,23583,82908.4,17914.7,14667,80047.4,28967.3,112.18,21.9414
13073,13046,65671.8,3909.42,3982,64341.5,10445.1,74.26,21.9436
12158.5,11389,69963.9,8048.98,7597,69435,31577.3,70.31,21.9446
16725.9,16294,67273.1,7463.64,7406,66046.1,9895.28,63.99,21.9499
19304,18854,67100.3,7002.62,7006,65504.4,15631,51.35,21.951
12338.1,12332,65568.2,3313.72,3352,64787.6,27593.1,0.79,21.9552
7948.88,7997,65141.7,3374.4,3385,65330.8,18561.4,-19.75,21.9605
16846.5,16695,66130.6,4476.26,4555,64403.1,9414.28,26.07,21.9616
13814.1,13330,67915.8,6980.42,6750,67773.2,7882.48,11.06,21.9627
10323.4,9002,75155.7,10747,9706,72565.1,8290.96,58.46,21.9658
11125.4,10986,66367.3,3657.08,3662,65448,10391.8,49.77,21.9658
13306.9,13122,66459.3,4087.02,4090,65488.3,10915,60.04,21.968
12023.8,11883,66312.6,5305.06,5302,65573.8,13113.5,63.2,21.9722
9592.39,9685,64909.3,3298.92,3365,64249,13930.5,20.54,21.9775
11581.6,10880,69762.2,7058.12,6516,70988.5,27248.3,73.47,21.9775
14145.7,13454,68905.4,6514.22,6147,69451.1,14652,79.79,21.9796
14275.7,14091,66395,4528.06,4502,65915.4,8863.72,43.45,21.9796
40378.9,31922,82898,33373.3,26678,81983.3,19348.8,85.32,21.9828
11302.2,11023,67196.1,4730.82,4642,66790,7217.22,8.69,21.9828
11337.1,10699,69444.5,5308.76,5067,68662.9,19405,60.04,21.9828
15722.9,14603,70561.9,10713,10331,67959.1,37393.7,124.03,21.9828
26023.5,21402,79687.6,14739.3,13091,73787.8,19126,60.04,21.9839
19491.6,18470,69161,11063.7,10538,68805.6,35879.6,67.15,21.986
25903.5,19339,87781.9,21526.6,18070,78072.3,60688.9,90.85,21.986
15986.9,15478,67690.6,8470.04,7902,70247.1,11987.3,39.5,21.9871
9243.32,9082,66700.1,3949.38,3950,65525.7,39736.5,80.58,21.9871
17995.5,14804,79664.6,10877.3,10036,71029.5,36133.5,72.68,21.9871
10565.2,10382,66692.6,3508.34,3482,66031.8,6828.72,32.39,21.9892
23141.8,22166,68421.1,7344.5,7278,66134.8,12515.6,92.43,21.9902
19886.9,11194,116429,9511.22,5374,115989,38680.5,48.19,21.9924
13511.2,13316,66496.8,5397.56,5360,65995.2,37874.7,101.12,21.9945
8243.01,8215,65759.5,3512.04,3507,65630.2,14359,57.67,21.9955
13128,13027,66044,4178.78,4183,65469.9,7850.66,-6.32,21.9966
21031.3,19386,71098.1,14061.5,12794,72028.5,28149.6,22.12,21.9987
16685,16084,67984.9,10211.3,9776,68453.9,7971.28,26.07,22.0008
14571.8,14390,66364.1,4886.96,4854,65981,18978,46.61,22.0072
11884.5,11601,67137.3,4821.84,4609,68562.4,15644.3,41.08,22.0136
13974.9,12311,74393.3,7396.3,6999,69256.2,14627.6,28.44,22.0146
10787,9845,71806.7,7110.66,6661,69960.1,7413.32,-3.95,22.0146
33169,28538,76170.9,15913.7,12979,80354.4,14572.8,14.22,22.0157
12819.8,12743,65930.9,4595.4,4639,64920.1,9851.62,70.31,22.0178
23736.8,21575,72102.5,13143.9,12431,69294.3,25504.8,21.33,22.021
7926.77,7914,65641.8,2971.1,2983,65274.6,16380.6,37.13,22.0274
6648.41,6557,66449.6,2678.06,2633,66657.6,7282.34,26.07,22.0274
9445.66,9419,65721.5,3520.18,3542,65132.3,7347.46,72.68,22.0295
11092.5,11061,65722.8,3429.9,3489,64425.9,11625.4,33.18,22.0295
10253,9854,68189.7,5838.6,5587,68487.3,15772.4,52.93,22.0306
10241.6,9579,70069.4,7132.12,6774,69000.7,13489.5,26.86,22.0306
14785.6,13499,71782.1,6750.28,6230,71009,36319.9,80.58,22.0327
35077.2,23550,97614.3,24317.1,17747,89798.2,30880.9,161.16,22.0348
23216.2,18495,82265.2,14840.7,12507,77764.5,9861.24,64.78,22.0412
14769.5,14579,66392.3,4946.16,4979,65103.8,12398.7,-29.23,22.0422
13278.7,12711,68463.1,5578.86,5451,67073.2,11657.2,42.66,22.0422
10923,10901,65668.3,5036.44,5009,65895,15907.8,26.86,22.0443
33323.8,31070,70289.9,13691.5,12819,69996.5,17751.9,130.35,22.0475
13289.5,12650,68848.8,8029.74,7539,69802,44646.4,53.72,22.0475
10667.7,10080,69357.3,6038.4,5588,70818.3,12292.1,10.27,22.0486
7847.71,7799,65945.3,4004.88,3979,65962.3,17156.2,41.08,22.0496
7433.65,7415,65700.8,2134.16,2075,67404.5,24275.7,272.55,22.0507
13470.4,13233,66711.5,5974.76,5957,65731.4,20908,-1.58,22.0507
22093.9,20435,70856.2,8943.64,8155,71873.7,28943.6,47.4,22.0518
14577.2,14487,65944,6840.56,6827,65666.2,24038.2,-26.07,22.0528
8025.26,8086,65043.7,3441,3562,63309.8,28356.8,21.33,22.055
32910.4,28596,75423.7,18179.6,16048,74240.8,29763.5,53.72,22.0571
12817.8,12604,66647.5,6364.74,6364,65543.6,8288,64.78,22.0571
12033.2,11959,65942.6,4875.12,4943,64636,12614,-13.43,22.0581
15305.5,15154,66191.1,6428.38,6250,67406.5,33693.7,51.35,22.0592
10407.1,10111,67455.3,5900.02,5698,67859.5,25126,49.77,22.0603
17075.6,15783,70903.4,7972.02,7547,69226.8,16125.3,25.28,22.0603
7018.25,6938,66294,2624.78,2599,66186.1,6771,85.32,22.0624
12585.3,11626,70943.5,5769.78,5331,70930.1,39381.3,24.49,22.0624
15575.5,15281,66799,6019.9,5925,66585.7,28463.4,45.82,22.0645
14551.1,12926,73775.2,10263.1,9303,72299.2,13134.3,23.7,22.0656
14237.5,13259,70372.5,9075.36,8694,68410.7,40580.9,25.28,22.0709
7938.16,8105,64187,2716.54,2761,64480.7,10269,-15.8,22.074
20739.8,18514,73415.1,10980.1,10334,69633.6,20801.4,107.44,22.0762
10685.8,9562,73238.5,6787.28,6318,70403.8,12480.1,14.22,22.0762
20296.3,18523,71810.1,8202.9,7435,72304.7,23416.6,18.17,22.0772
10712.6,8773,80025.4,9986.3,8757,74735.9,21412.6,121.66,22.0794
6979.39,7102,64404.6,2862.32,2883,65065.9,9870.12,-22.91,22.0794
7674.85,7683,65466.5,2571.5,2607,64643.6,8477.44,40.29,22.0794
19035.4,18039,69155.8,8901.46,8255,70668.2,23649.7,7.11,22.0794
14622.8,14298,67024.5,7842.52,7651,67176.5,7219.44,52.93,22.0794
19807.9,18933,68564.4,7775.18,7333,69487.8,14056.3,15.01,22.0815
17436.1,16319,70022.1,10675.2,10178,68737.7,14167.3,117.71,22.0878
11471.7,10751,69929.5,6069.48,5791,68687.5,15814.5,69.52,22.091
15443.5,15154,66788,5390.9,5446,64872.9,27605,47.4,22.0931
13873.7,13254,68600.1,5826.02,5450,70057.6,18389,4.74,22.0984
29551.7,24107,80337.6,21960.2,18838,76398,23560.9,107.44,22.1006
14549.7,12441,76644.2,6720.68,6189,71166,16061.7,44.24,22.1027
13241.9,13218,65654.4,5712.06,5674,65975.6,10004.8,48.98,22.1048
50498.6,26080,126897,35644.3,20452,114218,39843.1,386.31,22.1059
15094.4,14002,70649.1,9433.52,8754,70623.2,28829.7,68.73,22.1059
10406.4,10199,66869,3478.74,3443,66216.3,21312,7.11,22.1069
9247.34,9171,66081.5,2894.14,2907,65246.1,19334.7,-5.53,22.1069
16139,15679,67458.6,5407.18,5311,66722.8,8958.44,67.15,22.108
13171.5,11571,74601.1,8416.02,7675,71863.5,7994.96,30.81,22.108
9491.22,9393,66221.3,4098.86,4069,66016.9,15943.3,-4.74,22.1091
11920.6,11680,66886.2,5367.22,5308,66267.2,15460.1,-7.11,22.1091
21164.6,19621,70691.9,10526.5,10005,68952,20288.6,-8.69,22.1101
11712.9,11322,67798.9,6355.12,6094,68344.1,33564.9,-6.32,22.1112
19375.1,18235,69633.3,6257.44,5791,70814.6,19759.5,38.71,22.1112
10112.3,9542,69453,6943.42,6490,70114.6,19029.8,22.12,22.1144
17190.9,16575,67971.1,7559.84,7202,68792.2,24010.8,91.64,22.1165
14143,12151,76279.9,10292.7,9247,72946.9,53339.2,25.28,22.1218
9089.89,9171,64956.4,3503.16,3531,65019.3,7297.14,-2.37,22.1218
6525.13,6606,64733.7,2777.96,2826,64421.9,9805,33.97,22.1229
23819.8,22407,69668.3,12768.7,12271,68194.1,14185.1,139.04,22.1282
24873.1,17991,90605.4,16247.4,13007,81863,41308.3,110.6,22.1303
21116.4,20462,67631.9,5922.96,5786,67087.3,7825.5,93.22,22.1313
12997.3,12640,67388.7,6337.36,6260,66345.9,12465.3,42.66,22.1356
26233.2,22979,74816.9,13123.9,11595,74177.5,8079.32,73.47,22.1366
20138.2,19166,68860.3,6613.38,6231,69557.8,27073.6,49.77,22.1398
19361,19002,66774.1,6597.1,6659,64926.8,7034.44,87.69,22.1398
12407.7,12263,66309.5,4257.22,4299,64899.1,10633.1,-40.29,22.1409
22604.5,21247,69723.1,10276.4,9906,67986.4,10047,40.29,22.1451
13188.3,11954,72302.8,8706.84,8038,70989.2,18978,75.05,22.1462
8001.14,7887,66484.4,3504.64,3426,67040.3,12474.2,24.49,22.1473
8923.73,8446,69242.9,7371.14,6883,70183.8,23474.3,67.94,22.1473
17021.3,16392,68052.2,8410.84,8251,66805.6,7126.2,-11.85,22.1526
13755.8,13599,66291.5,4806.3,4799,65635.7,11261.3,0,22.1536
13367.2,12657,69213.2,7174.3,6933,67817,14914,21.33,22.1547
7012.22,6987,65772.6,2683.24,2683,65541.9,10466.6,37.92,22.1547
13686.8,13487,66506.7,4832.94,4834,65521.6,6817.62,15.8,22.1579
13971.5,11807,77550.4,8591.4,7698,73141.9,22837.1,57.67,22.1579
13080.4,12664,67690.9,5129.68,4920,68329,18149.2,8.69,22.16
12537,12484,65814.4,4106.26,4100,65636.1,10641.2,86.9,22.161
16701.1,15853,69042,5444.92,5049,70675,14720.8,104.28,22.1663
15851.5,14755,70406.4,8314.64,7695,70813.3,8470.78,11.85,22.1663
13988.9,13518,67819.1,6382.5,6327,66110.9,6864.98,93.22,22.1674
14803,14270,67983.8,6138.3,5959,67507.9,7300.84,41.08,22.1674
9278.83,9286,65485.4,3914.6,3934,65212.8,6768.78,-41.08,22.1685
12417.8,12031,67642.9,4566.54,4411,67846.9,40655.6,49.77,22.1716
29350,25683,74893.2,19348,17379,72961.2,22972.6,144.57,22.1759
10543.1,10289,67154.6,5774.96,5745,65877.8,8799.34,37.92,22.1759
14393.6,13545,69641.9,7236.46,6762,70134.4,12331.4,13.43,22.178
14057.3,13252,69518.4,6717.72,6292,69970.2,13354.8,36.34,22.178
17162.7,17023,66073.9,5803.08,5858,64921.6,21263.2,11.85,22.1812
9811.48,9715,66186.8,5043.1,4927,67080.3,21861.1,106.65,22.1833
18497.4,17455,69449.6,8290.96,7826,69429.6,30236.4,116.13,22.1844
9456.38,9238,67085.2,3879.82,3814,66667,8602.5,21.33,22.1854
14792.9,13728,70619.9,7241.64,6832,69465.5,10169.8,-18.96,22.1865
8500.29,8405,66279,3890.18,3921,65020.9,7102.52,18.96,22.1865
11272.8,10475,70527.1,6959.7,6543,69709.8,9543.04,90.85,22.1886
21624.9,20519,69068.2,10588.7,10019,69262.3,10175,49.77,22.1918
21208.2,20687,67187.1,8323.52,8178,66702.2,9243.34,114.55,22.1929
10698.6,10179,68881.1,6331.44,6011,69029.7,7746.32,-7.11,22.1939
14644.2,14547,65973.9,6189.36,6319,64191.5,8915.52,-38.71,22.1939
13587.6,12106,73556.7,7960.92,7427,70247.3,20277.5,47.4,22.1939
15038.2,14735,66884.3,6624.48,6546,66321.7,10320.8,7.9,22.195
7910.02,8014,64685.7,3257.48,3306,64574.2,7407.4,11.85,22.1961
8994.08,8862,66512.8,3833.2,3795,66195.7,13110.6,3.16,22.2067
23345.5,22489,68031.9,11507.7,11485,65665.8,18680.6,148.52,22.2088
14614,13875,69026.7,5979.2,5627,69638,19509.4,44.24,22.2098
5809.57,5848,65105.3,3284.12,3324,64749.7,30401.4,88.48,22.2109
39673.4,27192,95617.6,23548.3,17848,86466.8,22837.9,137.46,22.213
14594.6,14286,66951.7,5519.66,5475,66070.6,16120.9,7.9,22.213
15346.4,14991,67089.5,5181.48,5202,65277.5,8601.02,75.05,22.2141
13302.9,13095,66576.2,3964.92,3983,65238.5,8609.16,57.67,22.2141
9063.76,8910,66667,3628.96,3623,65643.8,17842.1,11.06,22.2162
6344.9,6427,64698.8,2297.7,2351,64050.2,9879,2.37,22.2173
16654.2,16015,68151.7,7476.96,7346,66704.3,10201.6,-3.95,22.2173
34867.5,23891,95645.8,24169.9,18395,86110.2,29590.4,154.05,22.2183
6220.28,6170,66070.1,3773.26,3719,66492.2,10111.4,25.28,22.2205
19757.6,15347,84370.6,18147.8,15727,75623.6,22044.6,88.48,22.2205
16932.9,16702,66442.1,5644.72,5546,66702.6,13308.2,38.71,22.2215
18670.9,15539,78744.8,11170.3,9767,74952.1,30862.4,72.68,22.2226
13826.1,13571,66768,4084.06,4095,65360.9,17396.7,-11.85,22.2236
17609.6,16883,68356.5,7261.62,7167,66401.2,7356.34,72.68,22.2247
15624.4,15324,66820.7,7328.96,7084,67802.2,19844.6,36.34,22.2268
11047.6,10458,69231,7503.6,7262,67716.3,24619.1,26.07,22.2268
83800.3,56705,96851,52145.6,33269,102721,15969.2,231.47,22.2279
16778.1,14692,74841.6,9933.76,8944,72788.3,17781.5,58.46,22.2279
9793.39,9762,65746.7,3788.06,3890,63818.6,23810.2,94.8,22.2279
13029.5,12972,65826.5,5623.26,5468,67396.9,13893.5,56.88,22.23
9949.5,9966,65427.5,4257.22,4263,65447.1,11825.9,65.57,22.2321
17450.2,17247,66307.9,5171.12,5215,64984.6,18522.2,13.43,22.2321
16830.4,14967,73695.3,10146.9,8855,75097.2,28693.5,-3.95,22.2321
14255.6,14010,66684.8,4627.96,4563,66469,7952.78,27.65,22.2353
14626.8,14103,67969.9,6665.18,6411,68134.3,40247.9,22.12,22.2385
15029.4,14365,68567.3,6843.52,6429,69761.5,29235.9,86.9,22.2385
19302,16712,75692.8,11562.5,10303,73547.5,36815.7,82.16,22.2406
17548.6,17008,67619.2,6375.1,6276,66570.8,32433.5,24.49,22.2406
19448.8,18727,68061.8,10514.7,10111,68152.4,33081.7,60.04,22.2417
23970.6,17211,91275.1,20186.5,16486,80246.3,25316.9,147.73,22.2427
19992.1,19350,67710.8,7487.32,7442,65935.1,7432.56,97.96,22.2427
19529.2,18719,68372.4,9852.36,9474,68153.3,14524,3.16,22.2449
12421.1,12414,65573.6,3913.86,3895,65853.3,12591.8,23.7,22.2459
11237.9,11158,66005.4,4061.86,4058,65598.3,7402.96,60.04,22.247
20442.4,18214,73553.9,7627.92,6850,72978.6,24267.6,-54.51,22.248
9851.68,9715,66458,4710.1,4635,66597.9,7413.32,18.96,22.2502
12698.5,11418,72885.8,10324.5,9331,72513.7,14594.3,82.16,22.2512
7828.95,7714,66512.6,3250.08,3174,67106.9,7491.02,20.54,22.2555
14872,14306,68128.8,6016.94,5738,68721.9,8164.42,22.91,22.2608
8180.7,8383,63954.5,2867.5,2943,63854.7,8724.6,-15.01,22.2618
66801.7,43301,101104,52264.7,36609,93562.3,128054,165.11,22.2629
11142.1,10995,66412.8,4823.32,4795,65923.1,19530.8,146.15,22.265
17355.7,17035,66769.7,4761.9,4822,64719.2,30215.7,-9.48,22.2661
17025.4,15226,73280.9,7922.44,7331,70823.2,10644.9,3.95,22.2693
21683.9,19205,73995,12667.3,11265,73694.2,44047,49.77,22.2693
12900.2,12718,66474.8,5579.6,5550,65885.5,36012.1,43.45,22.2693
96332.6,63895,98806.7,62182.2,38379,106182,14780.8,330.22,22.2756
6705.36,6611,66471.4,3774.74,3739,66162.4,18177.4,-19.75,22.2756
21882.9,20903,68608.1,10986.8,10475,68737.9,16328.1,48.98,22.2799
26475.1,24750,70103.8,12548.2,11998,68541.2,18732.4,30.02,22.2809
16593.2,15501,70153.8,8585.48,7961,70676.8,16424.3,-31.6,22.2841
16182.5,13834,76661.6,8993.22,7971,73940.5,53915.7,82.95,22.2852
13770.5,13297,67869.8,7505.82,7105,69233.1,11183.6,39.5,22.2905
21330.8,20179,69276.7,8089.68,7679,69040.9,10499.9,69.52,22.2915
12333.4,12224,66122.3,3105.04,3104,65558,17543.2,-14.22,22.2926
18191.8,17956,66396.8,4038.18,4068,65055.6,14557.3,69.52,22.2958
58185.5,27506,138633,66964.8,38470,114079,78329,273.34,22.2979
10284.5,10114,66640.8,3883.52,3870,65764.9,11720.9,9.48,22.2979
9293.57,9260,65773.6,4519.92,4536,65303.7,9255.92,1.58,22.3011
