"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31798.2,24544,84905.8,18351.3,15248,78873.8,12831.6,865.05,17.9516
10040,8830,74516.2,7019.64,6618,69513.3,19351,1463.08,17.9537
7795.45,7862,64981.3,2646.98,2658,65264.3,18612.5,2050.84,17.9537
18136.9,17496,67936.7,9453.5,9132,67843.3,14195.4,774.99,17.9547
20715.7,19983,67939.1,9462.38,9211,67324.6,16388.8,744.18,17.9557
16696.4,16048,68183.9,5793.46,5520,68782.6,9323.26,522.19,17.9578
17462.9,16695,68550.3,8752.72,8663,66214.7,7073.66,534.83,17.9588
12581.3,12232,67407.3,4678.28,4568,67118.2,14993.1,1023.84,17.9598
10451.3,10375,66018.2,4496.24,4507,65379.5,9224.84,651.75,17.9598
6961.3,6922,65908.1,2617.38,2583,66408.3,22504.9,1275.85,17.9619
10691.2,10499,66735.7,4865.5,4811,66278.4,21668.7,1252.94,17.966
11264.7,11262,65551.8,4366.74,4391,65173.9,11010.5,662.02,17.968
16407.6,16354,65750.9,3611.2,3670,64486,12913.7,837.4,17.9711
12306.6,12362,65242.1,4982.42,5050,64659,14753.4,639.9,17.9722
14398.3,14446,65319.6,5815.66,5863,65006.8,10295.6,694.41,17.9732
19775.7,17438,74321.7,9653.3,8846,71516.9,30526.5,1756.17,17.9752
12817.1,12031,69818.1,6466.86,5995,70694.3,9665.14,784.47,17.9763
19095,18165,68891.3,7424.42,7233,67270.4,11578,677.03,17.9763
12180.6,12298,64910.4,4616.12,4627,65381.9,23333.7,1111.53,17.9783
12949.8,12167,69752.2,7491.76,7003,70110,20101.4,603.56,17.9824
7216.57,7278,64982.8,4426.68,4307,67357.1,10550.2,618.57,17.9845
15600.3,15470,66087.9,6069.48,5998,66317,20261.2,1075.19,17.9855
16038.5,15202,69142,6059.12,5702,69640.6,27703.4,2092.71,17.9865
15982.2,15862,66032.5,5441.96,5506,64773.8,17724.5,1069.66,17.9876
23189.4,18961,80150.8,13097.3,11653,73658.5,18082.6,1286.91,17.9886
15145.4,14029,70751,9571.16,9145,68590,8307.98,466.1,17.9886
11821.5,11753,65917.9,4808.52,4649,67784.7,27536.1,1430.69,17.9937
10573.9,9722,71278.9,6450.58,6058,69783,11390.8,692.83,17.9947
17464.9,16839,67971.9,5825.28,5499,69424.5,17262,943.26,17.9958
9536.11,9535,65543.6,4121.06,4114,65648.5,14040,889.54,17.9968
12588,12291,67119.4,7846.96,7583,67817.3,35099.7,2598.31,17.9989
8667.79,8650,65670.8,3514.26,3587,64207,9499.38,346.02,18.003
15775.8,13126,78766.1,9483.1,8514,72995.6,7066.26,498.49,18.005
17117.8,16706,67151.6,6281.12,6094,67548.3,9259.62,455.83,18.0101
43369.8,30406,93477.6,32062,20174,104155,46113.8,1882.57,18.0101
6718.76,6823,64534.8,2447.18,2443,65648.1,9580.78,816.07,18.0101
16275,15580,68459.3,10864.7,10748,66247.5,12644.4,812.12,18.0194
14098.8,13270,69629.2,7536.9,7342,67275.7,13544.2,914.82,18.0225
13676,13579,66004.3,2578.9,2598,65054.2,21735.3,961.43,18.0255
20619.9,19664,68721.9,9951.52,9476,68824.7,19542.7,720.48,18.0255
32438.7,23343,91072.4,23924.9,19762,79341.4,27074.4,1571.31,18.0266
9122.05,9095,65730.9,3128.72,3103,66079.2,16414.7,716.53,18.0276
10174,10094,66055.1,3507.6,3527,65175.5,16568.6,1095.73,18.0286
25831.2,20121,84134.6,17011.9,14425,77288.7,11418.9,809.75,18.0307
11749.1,11443,67289.2,4220.22,4179,66182.4,13436.2,894.28,18.0338
29657.6,23986,81032.2,19168.2,16594,75702.6,9108.66,387.89,18.0368
17795.9,14935,78089.7,12664.4,11175,74270.4,24491.8,1506.53,18.0399
27455.9,24369,73837.7,18019.7,16469,71706.9,20027.4,982.76,18.0451
14793.6,14668,66097.2,4863.28,4924,64727.9,11327.2,733.12,18.0451
11006.8,10782,66902.2,4889.18,4839,66215.6,10664.9,709.42,18.0461
17021.3,16680,66877.2,6116.84,6136,65331.4,14603.9,812.91,18.0481
22624.6,17031,87060.3,18973.6,14575,85314.2,20586.1,859.52,18.0492
15756.4,13639,75710.2,10892.8,9731,73360.5,22323.6,1288.49,18.0502
22292.9,21258,68726.5,7246.08,7075,67120.7,19191.2,1427.53,18.0502
45803.9,34915,85974.6,22681.7,16915,87878.8,48396.7,2725.5,18.0512
18433.7,18167,66498.1,3384.76,3291,67403.1,33829.1,1805.94,18.0522
13214.4,12679,68303.5,6816.88,6575,67946.9,13171.3,862.68,18.0553
23522.4,21622,71296,21780.4,20702,68949.9,33415.4,1449.65,18.0584
16278.3,14871,71738,10642.7,9819,71033.6,29666.6,1430.69,18.0625
18541.6,17943,67722.3,5772.74,5675,66664.7,17193.9,1022.26,18.0625
15294.8,15028,66699.3,4708.62,4676,65993.2,12290.7,672.29,18.0635
11783.3,10614,72755.8,8591.4,7906,71217.6,28837.8,2439.52,18.0656
18128.2,17699,67125.2,5278.42,5183,66742.5,11484.1,895.07,18.0666
16964.4,15534,71570.7,10115.1,9383,70649.1,22831.2,1338.26,18.0707
12274.4,12215,65854.7,4067.04,4055,65730.6,15062,809.75,18.0707
10812.5,10547,67185.5,6506.82,6447,66144.1,14991.7,1040.43,18.08
19059.5,17730,70450.2,7602.02,7162,69562.4,17110.3,1309.03,18.081
13754.4,13574,66407.1,4285.34,4234,66330.7,9288.48,454.25,18.081
23080.8,21788,69424.7,8378.28,7848,69964.2,8823.02,880.85,18.0831
9171.63,9122,65892.6,3583.82,3574,65716.1,10747.8,710.21,18.0831
7199.15,7197,65555.6,2660.3,2637,66115.1,9349.16,535.62,18.0872
11745.1,11767,65414,5837.86,5951,64290,12757.6,756.03,18.0882
14090.8,12990,71089.5,7141.74,6707,69784,8626.18,684.14,18.0913
13995,13819,66370.5,4228.36,4271,64881.7,6836.86,575.12,18.0913
12372.2,12285,66001.3,4010.8,4093,64219.8,12098.3,543.52,18.0923
43161.4,30875,91615.4,26709.6,20655,84746.4,17532.8,622.52,18.0933
28873.7,22921,82555.9,18699.8,16153,75868.9,24898,1087.83,18.0943
16161.7,15746,67266.3,5504.86,5394,66882.9,9165.64,759.98,18.0974
21586.7,20401,69345,8976.2,8725,67422.8,7593.88,242.53,18.0974
14187.9,13410,69337.8,6710.32,6366,69080.7,16190.5,989.87,18.1015
9927.39,9792,66442.1,4120.32,4020,67171.5,23826.5,1406.99,18.1015
8364.28,8292,66107.3,2831.24,2784,66648,11610.6,594.08,18.1056
16153,14555,72731.4,9744.32,9174,69610.2,13436.2,648.59,18.1077
26796.7,24326,72192.1,14082.2,13354,69109.7,11096.3,344.44,18.1149
11219.8,11134,66041.1,4753.76,4810,64769.7,22231.1,1223.71,18.1149
22276.2,19340,75485.5,16473.1,14680,73541.1,25698,980.39,18.1149
12748.8,11741,71161.1,8487.8,7966,69828.8,9793.16,665.97,18.1159
14704.5,13814,69760.6,7156.54,6942,67561.4,28289.5,1708.77,18.121
12131,11998,66262.6,4490.32,4542,64790.3,14342.7,781.31,18.121
28717.5,23767,79186.8,17298.2,15059,75281.1,12739.1,861.89,18.1262
21014.6,18490,74484,10665.6,9914,70504.5,12349.1,802.64,18.1282
13111.9,11871,72386.6,7554.66,7058,70147.7,10209,534.04,18.1334
23580.7,19260,80237.9,13582,11788,75509.6,37206.5,2400.02,18.1334
24961.5,21083,77592.3,13447.3,11647,75665.9,20845.8,1003.3,18.1416
18331.9,16070,74760.3,7309.72,6766,70802.5,12622.2,668.34,18.1426
9980.32,9931,65861.5,3479.48,3531,64579.8,9874.56,694.41,18.1488
70631.4,49995,92587.3,56120.1,42694,86145.3,11518.8,612.25,18.1488
8281.87,8314,65282.7,3763.64,3774,65356.1,16782.5,677.03,18.1498
14544.4,14226,67002.6,5075.66,5070,65609.2,14330.8,485.06,18.1519
13383.3,13005,67442.1,5517.44,5469,66116.5,25885.2,1371.44,18.1529
18845.1,16695,73976.1,7974.98,7279,71802.2,35642.1,1963.94,18.156
27871.3,24672,74034.4,12126.4,10692,74328,30093.6,1393.56,18.156
15854.9,15622,66513,5265.1,5250,65724.5,7212.78,545.89,18.158
12935,12470,67979.9,6177.52,6042,67006,24899.5,1899.95,18.159
12428.5,12321,66107.8,4597.62,4469,67422.2,19279.2,1106.79,18.159
15241.2,14187,70405.6,9406.14,8934,68999.4,13536.8,993.82,18.1601
7832.97,7983,64304.3,2798.68,2786,65834.3,16301.5,1218.97,18.1631
31175.8,21066,96987.3,20688.2,16222,83579.1,15534.1,1211.07,18.1662
18443.1,18132,66660.4,6170.12,6180,65431.2,11352.3,851.62,18.1683
10804.4,10574,66964.1,5050.5,4954,66812.6,9019.12,643.85,18.1693
22234.6,20319,71714.6,10116.5,9515,69679.2,41882.5,2757.1,18.1703
15238.5,14603,68387.9,6737.7,6635,66550.4,21385.3,888.75,18.1724
12178.6,11622,68674.6,6931.58,6718,67619.5,7234.24,405.27,18.1806
17997.5,17432,67662.2,6750.28,6504,68017.6,7388.16,525.35,18.1806
23224.2,19220,79189.5,18235.8,16416,72801.1,22982.9,1064.92,18.1816
11066.4,11062,65562,3862.06,3858,65605,25293.9,1990.8,18.1888
19024.7,18653,66841.8,4895.84,4889,65627.7,15166.3,876.9,18.1898
8131.79,8235,64714.6,2809.78,2870,64160.9,9700.66,817.65,18.1909
7499.31,7575,64881.2,3317.42,3307,65742.5,19087.6,876.9,18.1909
11567.5,10528,72007.1,6990.78,6500,70484.3,16611.5,946.42,18.194
13924.6,12929,70582.7,7602.02,7205,69147.3,35178.9,1725.36,18.194
33682.9,26416,83564.6,14822.2,12224,79465.6,22309.5,802.64,18.196
23697.2,20782,74729.2,13490.9,11815,74832.2,48921.4,1902.32,18.197
14208.7,13946,66770.5,7136.56,7015,66671.6,27637.5,1882.57,18.1981
6615.58,6703,64681.3,2868.98,2882,65239.9,17638.6,887.17,18.1981
15364.4,12971,77628.9,12016.1,10822,72767.4,8707.58,372.09,18.1991
33259.5,26483,82305.4,19835,17307,75108.6,7539.12,425.81,18.1991
14819.1,14279,68014.7,7222.4,7159,66116.4,24377.8,1130.49,18.2022
24637.2,23779,67901.4,10797.3,10795,65550.2,10300.1,465.31,18.2042
20463.8,17939,74759.8,10543.5,9583,72104.8,19611.5,938.52,18.2052
15292.8,14485,69190.6,10294.1,10085,66895.1,6778.4,342.86,18.2063
13288.8,13043,66770.9,6947.12,7035,64717.3,30072.9,1598.17,18.2073
36815.2,29499,81789.8,23504.6,20271,75990.3,54114,2241.23,18.2083
18202.6,17766,67146.4,6818.36,6810,65616.4,8405.66,313.63,18.2094
24304.9,21271,74883.5,9802.78,8831,72747.7,36869,1598.96,18.2104
19222.3,18506,68072.7,6255.96,6167,66481.4,30116.5,2041.36,18.2124
24887.2,19014,85779.1,11681.6,9598,79763.3,48794.1,2131.42,18.2145
10023.9,9887,66443.3,4374.14,4411,64988.4,13878,1099.68,18.2186
9354.54,9235,66384.3,3970.84,3967,65599.4,7617.56,620.94,18.2196
12395.7,12290,66099.5,7208.34,7162,65960,16304.4,806.59,18.2248
27988.6,23770,77167,11564.7,10126,74847.5,43268.5,4400.3,18.2289
10686.5,10535,66478.5,4354.16,4271,66812,12543,802.64,18.2309
8065.46,7954,66454.4,3791.76,3714,66908.1,8231.76,474,18.2309
26138,19686,87015.3,26951.5,22294,79227.4,44171.3,2324.97,18.2361
20436.3,18710,71582.9,8815.62,8242,70097.1,23560.1,1205.54,18.2371
11172.9,11046,66289,3591.22,3614,65122.9,18357.2,665.18,18.2432
15860.9,15371,67624.8,6868.68,6790,66295.4,30146.1,1591.85,18.2443
22345.8,19543,74935.1,13902.4,12523,72754.6,22377.6,1173.15,18.2443
12955.1,12742,66632.1,5442.7,5406,65980.9,11658,760.77,18.2453
14961.8,14643,66962.7,6306.28,6191,66756.3,18082.6,1045.17,18.2463
45539.9,32324,92330.9,30806.2,23328,86544.7,14044.5,690.46,18.2474
15441.5,14896,67935.9,4644.98,4544,66992.4,8978.42,639.9,18.2545
15958.1,16001,65360.1,3774.74,3877,63807.4,12844.9,553.79,18.2566
17068.9,16654,67168.8,6339.58,6327,65666.3,21303.9,1335.89,18.2607
18880.6,18034,68612.6,8362.74,8142,67312.8,9383.2,680.98,18.2617
17256.5,16718,67647,5379.06,5015,70293.5,23608.2,1259.26,18.2638
10862.7,10678,66669.6,4847.74,4794,66270.6,16719.6,511.92,18.2679
14872.7,14417,67607.3,7209.08,6821,69264.7,41502.2,1188.95,18.2689
20757.3,17651,77069.2,10584.2,9787,70874.4,31467,2193.83,18.2699
17283.3,15282,74118.6,8023.82,7386,71195.4,29200.4,1299.55,18.271
15373.2,13083,77007.9,11645.4,10214,74720.2,20714.1,1393.56,18.274
22712.3,21123,70467,11699.4,11023,69557.5,13206.8,797.11,18.274
13288.1,13106,66446.6,4598.36,4546,66290.8,7758.16,536.41,18.2761
15737,15191,67891.3,8461.16,8111,68365.3,13177.9,801.85,18.2802
10986.7,10466,68796.3,6596.36,6522,66283.2,8086.72,598.03,18.2812
15191.6,14516,68586.1,8218.44,7924,67971.2,15969.2,855.57,18.2853
17086.3,16616,67391.1,7947.6,7720,67468.1,21871.4,1406.99,18.2915
11463.7,11411,65838.7,3822.1,3855,64976.7,28157,2082.44,18.2956
12125.7,12235,64950.3,3609.72,3647,64866.1,6892.36,308.89,18.2987
8996.76,8958,65819.6,4029.3,4090,64563.4,8781.58,630.42,18.3028
15176.2,14610,68075.7,8136.3,8037,66345.7,13760.3,717.32,18.3038
12322,12345,65413.7,3539.42,3641,63707.6,19015,996.19,18.3049
13753.8,13422,67155.9,6146.44,6234,64615.5,20015.5,835.03,18.3069
38671.1,18868,134320,19648.5,9348,137750,33793.6,1426.74,18.311
11492.5,11155,67518.9,5351.68,5223,67150.6,6929.36,344.44,18.312
12705.9,12907,64514.8,2196.32,2239,64286.8,19706.9,6541.2,18.312
31433.1,27918,73787.4,12237.4,10778,74409.8,44187.6,2159.07,18.3141
58643.8,34504,111386,38710.9,21948,115589,31308.7,1855.71,18.3162
10192.7,10072,66321.4,4915.82,4824,66783.4,7878.04,344.44,18.3172
16664.2,14023,77879.7,10415.5,9391,72685.6,24671.6,1585.53,18.3182
21363.6,18410,76050.3,11974.7,11027,71168.3,6916.78,442.4,18.3192
12066.7,12023,65774.2,4750.06,4815,64652.1,9246.3,521.4,18.3203
13487.8,13059,67687.8,7090.68,6823,68107.1,18205.5,928.25,18.3233
25208.8,18810,87829.9,16822.4,13207,83476.5,38175.1,2567.5,18.3244
22151.5,20182,71931.6,13252.7,12782,67949.2,19648.5,881.64,18.3244
16498.1,16122,67064.8,6194.54,6122,66312.5,23800.6,1064.92,18.3244
10090.2,10142,65201.3,3742.92,3795,64636.6,13457.6,730.75,18.3254
34955.2,26763,85596.8,23426.9,19062,80542.8,18526.6,775.78,18.3274
13123.3,13076,65773,2688.42,2724,64680,17563.2,620.15,18.3285
15866.3,14951,69548,9059.08,8831,67228.6,13647.1,892.7,18.3295
13290.8,12111,71920.2,7235.72,6754,70210.3,18951.4,1212.65,18.3305
29071.3,21382,89103.8,17869.5,14450,81044.8,47067,1566.57,18.3305
9956.87,9783,66700.7,4300.88,4239,66492.7,15627.3,680.19,18.3326
30471.6,13098,152465,23842.8,14003,111588,54672.7,2955.39,18.3346
13238.5,12859,67470.3,6731.04,6534,67512.3,24451.8,1341.42,18.3346
15263.9,14955,66889.8,6370.66,6102,68421.4,11940.6,534.83,18.3357
19261.2,16757,75329.7,10631.6,9813,71002.9,26435.8,1143.13,18.3357
71834.1,59853,78654.6,33576.8,26806,82089.3,21191.4,953.53,18.3418
14936.3,14668,66734.8,6580.08,6599,65348.1,9966.32,569.59,18.3428
13130.7,13117,65604.3,4333.44,4361,65121.8,7420.72,309.68,18.3439
16126.9,13565,77913.2,8877.78,7977,72936.5,9272.2,818.44,18.348
21326.8,20571,67943.8,6315.16,6127,67548.6,17848.8,606.72,18.35
23466.1,18618,82601.4,14062.2,12618,73037.1,14776.3,966.96,18.3531
22747.2,19716,75611.6,12186.3,11204,71281.9,11663.9,535.62,18.3541
17290,15709,72131.8,9059.08,8393,70737,23939,1435.43,18.3541
21259.1,19051,73131.9,9750.98,8710,73368.6,21482.9,894.28,18.3572
29269,22781,84200.4,18525.9,15961,76067.5,15316.5,1026.21,18.3572
12510.9,12363,66320.1,4263.88,4214,66311.7,8563.28,331.01,18.3603
18991.8,16481,75520.2,9595.58,8113,77512.1,24565,1956.83,18.3613
10248.3,10314,65118.7,3483.92,3523,64809,12770.2,745.76,18.3665
15132.6,14902,66550.2,6699.22,6666,65862.6,13527.2,839.77,18.3685
8219.56,7955,67715.5,5437.52,5163,69020.6,7179.48,367.35,18.3685
27683.1,21487,84434.2,16310.3,13263,80593.7,45279.9,3468.1,18.3695
16141,15775,67056.4,5992.52,5954,65960,26802.8,1527.86,18.3737
10344.8,10404,65163.1,4447.4,4464,65292.3,13879.4,728.38,18.3778
56792.6,30951,120253,43033.2,29555,95422.9,96020.9,8336.08,18.3798
8547.86,8342,67153.3,4030.78,3974,66472.4,22606.3,928.25,18.3819
19780.4,17142,75623,10555.4,9362,73889.8,46883.4,2475.07,18.3829
12756.1,12318,67867,5900.02,5850,66096.4,9531.2,517.45,18.3829
7722.42,7815,64759.6,2774.26,2807,64771.6,16627.1,1071.24,18.385
14234.8,13658,68303.8,6982.64,6887,66446.1,8351.64,525.35,18.387
14780.2,14306,67708.3,6622.26,6398,67833.1,9167.12,380.78,18.387
7243.37,7407,64088.2,1968.4,2002,64436.1,7061.82,427.39,18.3921
57284.3,37735,99488.2,33178.6,24455,88914.1,16999.3,1207.12,18.3942
8882.86,8883,65535,3859.84,3859,65550.3,12323.2,598.03,18.3973
15740.3,15246,67660.8,6264.84,6218,66029.7,12891.5,546.68,18.3983
15938.6,15394,67854.6,6166.42,5774,69990,35621.4,1666.11,18.4055
8338.82,8067,67744.3,4612.42,4527,66772.6,16954.1,7027.05,18.4055
24830.2,21486,75736.4,10377.8,9395,72391.4,17396.7,1062.55,18.4065
13440.2,12800,68813.8,6309.24,6112,67650.9,13582.7,621.73,18.4065
17747.6,17598,66093.3,5547.78,5603,64890.1,21155.1,1113.9,18.4075
22932.1,20334,73909.6,15477.8,14670,69144.9,26137.5,1100.47,18.4086
13493.1,12328,71729.9,9121.24,8584,69637.7,26164.9,1842.28,18.4086
5276.25,5400,64034.1,2261.44,2280,65002.5,11811.9,850.04,18.4106
13233.2,13032,66547.6,4953.56,4984,65135.7,30917.2,1614.76,18.4116
15825.4,15655,66249.3,6808,6751,66089.3,12423.1,666.76,18.4137
14782.9,12887,75177.4,9143.44,8463,70805.2,27161.7,881.64,18.4147
32128.5,21819,96501.9,35004.2,27099,84653.9,14155.5,1025.42,18.4158
21322.1,18806,74304.1,11911.8,10542,74051.5,33416.2,1633.72,18.4168
22181,21702,66982.5,5427.16,5434,65453.5,20763.7,1004.88,18.4178
38137.1,30851,81013.6,33032.1,27055,80014.5,36373.2,2028.72,18.4219
18783.5,18167,67759.8,6940.46,6799,66899.5,18221,1146.29,18.4219
10370.9,10172,66817.7,3740.7,3752,65338.6,7011.5,337.33,18.4229
9666.09,9685,65408,3427.68,3477,64606.4,16484.2,7655.1,18.425
17361.7,13004,87497.5,18563.6,16076,75677.2,24539.1,1911.8,18.426
17290,17079,66345.7,6967.1,7011,65125.6,9235.2,533.25,18.4281
20388.8,18485,72285.6,5979.2,5541,70718.8,35617.7,1613.18,18.4291
14185.2,13972,66536.2,4617.6,4676,64717.5,26103.5,2232.54,18.4291
9673.46,9513,66641.4,4244.64,4269,65162,16295.5,1013.57,18.4301
21837.3,20393,70177.5,11575.1,11229,67555.8,8731.26,454.25,18.4312
13342.4,13043,67040.3,5625.48,5615,65658.3,18867,1127.33,18.4363
7993.1,8002,65463.1,2899.32,2890,65747.4,14642.4,690.46,18.4414
18363.4,17013,70737.7,6443.92,6005,70326.2,20286.4,1156.56,18.4455
13237.2,13031,66573,6710.32,6419,68510.3,9884.18,636.74,18.4466
48329.1,43394,72989.3,20301.2,18202,73094,11482.6,674.66,18.4538
13316.3,13335,65443.9,4130.68,4051,66825,10423.6,707.05,18.4538
16526.2,16136,67120.9,6870.9,6600,68226,16260,909.29,18.4548
11203.1,11194,65589.1,4007.1,4042,64970.1,9585.22,492.17,18.4548
11111.3,11181,65127.4,4026.34,4009,65819.5,18433.4,1071.24,18.4548
16222,13264,80151.4,14811.8,13380,72549.2,27938.7,1637.67,18.4579
17608.9,15501,74448.1,12672.5,11673,71147.5,34054.1,2054.79,18.462
16007.6,15359,68303.7,11617.3,11170,68160.1,11957.7,401.32,18.463
18701.7,18389,66650.5,8512.96,8565,65137.8,11789.7,534.83,18.464
8663.1,8557,66348.6,4583.56,4537,66208.5,11701.6,462.94,18.465
13703.5,13411,66965.4,6036.18,5991,66030.2,24872.9,2110.09,18.4661
11014.8,11015,65534.8,3805.82,3867,64499.2,17153.2,718.9,18.4722
16365.4,14291,75048.9,10209.8,9287,72047.8,9766.52,592.5,18.4743
9488.54,9501,65450.1,4089.98,4041,66330.3,19371.7,993.03,18.4825
17563.4,16751,68714.3,6222.66,5867,69508.8,27971.3,1764.07,18.4876
10946.5,9919,72324.5,8767.52,7938,72384.5,35178.1,2667.04,18.4876
18538.9,18374,66124.2,5938.5,5898,65986,12358.7,863.47,18.4876
48361.3,30418,104195,48055.6,33506,93994.3,89880.4,5462.85,18.4887
12656.3,12483,66445.8,4482.92,4479,65593.4,7704.88,432.13,18.4969
32432,25566,83136.4,18417.1,15351,78625.8,18776,969.33,18.4969
14630.1,14463,66293.3,5837.12,5810,65841.9,11299.1,790,18.4979
16581.2,13998,77629.9,9861.24,8787,73548,21597.6,1016.73,18.4989
22948.2,18591,80895.7,15161.1,13435,73956,9308.46,484.27,18.5041
13766.5,13854,65122,4831.46,4954,63914.9,9361,466.89,18.5082
16615.3,16046,67861.3,6825.02,6810,65680.5,25571.4,1532.6,18.5113
59269.5,38150,101816,39920,25438,102846,65598,3701.15,18.5133
61808.2,38679,104725,35503.7,23695,98196.7,52165.6,2297.32,18.5143
9581,9467,66325.2,5538.9,5455,66544,14970.2,1118.64,18.5154
11133.4,11086,65816.2,4257.96,4279,65213.8,19405,831.08,18.5174
14116.9,14006,66054.9,5111.92,5154,65000.9,15167,985.13,18.5184
10142.5,10150,65487.3,4055.94,4094,64926.7,10533.9,601.19,18.5195
16051.2,14522,72437.1,13015.9,12183,70016.2,35379.4,1365.91,18.5205
10882.1,10785,66126.3,5959.22,5989,65210.1,13700.4,643.06,18.5226
19895,16699,78078.8,12130.8,11030,72076.6,28299.1,2104.56,18.5236
8918.37,8914,65568.1,4109.22,4142,65017.4,18971.4,1046.75,18.5236
18739.2,18146,67678.5,12892.3,12378,68258.9,15699.8,1127.33,18.5246
10843.3,10677,66556.6,6514.96,6357,67164.5,6986.34,620.94,18.5256
10976.6,11010,65337.3,4889.92,4798,66791.5,24346,1695.34,18.5297
17300.1,16605,68279.3,7431.08,7177,67856.1,25550.7,1300.34,18.5308
35310.3,26806,86327.6,24773,20422,79498.7,10916.5,801.06,18.5318
12687.1,11831,70278.4,7921.7,7427,69901.3,7781.1,812.91,18.5328
16883.3,16459,67225.6,7963.88,7894,66116.1,7068.48,363.4,18.5328
15261.9,14966,66831.9,5533.72,5566,65155.9,12766.5,877.69,18.539
33578.4,27735,79343.6,19695.8,16483,78310.2,16203.8,883.22,18.541
8984.7,8811,66828,3944.2,3867,66844.4,12313.6,621.73,18.5421
18119.5,16330,72717.6,8183.66,7523,71291.3,19977.8,812.12,18.5441
25036.6,23610,69495.8,11333.8,11127,66754.3,18877.4,1436.22,18.5462
13044.9,12686,67390.1,5116.36,4995,67128.3,20433.6,827.13,18.5482
18836.4,18054,68376,7813.66,7506,68222.2,23637.8,1790.93,18.5534
44253.5,29076,99745.4,28299.8,20448,90701.1,35506.7,1629.77,18.5534
11702.9,11691,65602.7,4912.12,4870,66102.8,10004.8,609.09,18.5554
38273.1,28390,88350.3,19020.2,14906,83624.7,29105.7,1396.72,18.5616
13980.2,13681,66969.4,8353.12,8241,66427.6,8672.8,368.14,18.5647
8087.57,8098,65451.6,3515,3474,66309.5,22652.1,1148.66,18.5698
23680.5,21399,72523.2,10797.3,9723,72777.4,16934.2,413.96,18.578
18526.2,18069,67194.2,6385.46,6421,65173.3,12795.3,423.44,18.578
14196,13823,67304.2,5752.02,5682,66343.6,33868.3,1912.59,18.5801
26231.8,24275,70818.9,10303.8,9747,69279.5,24352.7,1431.48,18.5872
9379.33,9335,65847.2,3187.18,3179,65704.6,15839,750.5,18.5872
11325.7,11190,66330.6,4526.58,4314,68765.4,14232.4,673.08,18.5944
23457.4,21833,70411.9,12896,12157,69519.7,16483.5,733.12,18.5965
10830.5,10670,66522.1,4315.68,4323,65425,16392.5,820.81,18.5965
17070.9,16710,66951.6,5983.64,5982,65554,8306.5,380.78,18.5965
9310.32,9218,66192.4,3215.3,3226,65318.6,20981.2,959.85,18.5985
38925,27897,91443.1,29289.2,23817,80593.6,23085,1218.97,18.6016
16547,16234,66799.5,4875.86,4938,64711.3,7189.84,498.49,18.6026
39186.3,21018,122186,16769.9,11479,95742.8,24831.4,1173.94,18.6037
12289.8,11839,68031.5,5703.18,5554,67296.3,10764,345.23,18.6057
25985.3,21751,78293.9,12755.4,11683,71551.5,16289.6,955.9,18.6068
10942.4,10782,66511.2,3885,3882,65586.6,17449.2,829.5,18.6078
36887.5,23862,101310,28824.5,21098,89536.5,34401.1,2021.61,18.6088
14339.3,14030,66981,5012.76,4979,65980.4,10741.1,510.34,18.6109
9666.76,9187,68958.4,5251.78,5007,68739.9,8375.32,648.59,18.6109
26012.8,24703,69010.7,8684.64,8434,67483.6,7771.48,432.13,18.6129
18893.3,18132,68287.7,6648.9,6500,67037.3,14486.2,466.89,18.616
7414.22,7543,64417.1,3646.72,3691,64749.8,7251.26,496.12,18.616
16610,16018,67958,9298.84,9098,66982.7,12577,448.72,18.6191
10882.1,10953,65112,4052.98,4109,64642.5,11673.5,764.72,18.6191
32766.4,25678,83627.1,15642.9,13027,78695.8,22575.9,1655.84,18.6191
17712.8,17292,67130.8,8145.18,7928,67331.3,19040.9,1150.24,18.6242
22027.6,18779,76873.1,10240.9,9398,71413.6,15430.5,775.78,18.6242
10991.4,11030,65306.4,4814.44,4850,65055.5,15913,842.93,18.6252
17158,15410,72970.1,7859.54,7150,72039.6,34893.2,2212.79,18.6263
39317.6,27179,94805.5,37334.5,27334,89513.2,39311.8,1921.28,18.6283
11708.9,10729,71521.7,6589.7,6237,69242,11976.2,735.49,18.6283
16873.3,15758,70174.4,7574.64,7031,70603.3,11046,674.66,18.6283
11101.2,10342,70347.2,8166.64,7582,70589.4,18947.7,904.55,18.6293
25768.2,23390,72199.4,15138.2,13731,72252.3,22664,839.77,18.6293
22467.1,16506,89204.2,17462.5,13671,83711.8,27169.1,1047.54,18.6324
8004.49,8067,65028.2,3017.72,3071,64399,17537.3,725.22,18.6324
18449.8,17054,70899.8,7270.5,6647,71683.4,19191.2,820.81,18.6406
39347.8,31563,81699.9,20885,17499,78217.1,9672.54,495.33,18.6447
11574.9,11432,66355.3,3606.76,3608,65513.5,14454.4,869,18.6468
10850.7,10507,67679.5,5318.38,5174,67364.8,24658.3,1397.51,18.6468
16243.5,15459,68861.7,8195.5,8011,67045.4,19111.2,1381.71,18.6478
11447,11263,66606.4,3261.18,3314,64491.5,17105.1,761.56,18.6489
12851.3,12380,68030.8,6114.62,5980,67011.3,21816.7,1152.61,18.6499
13537.4,13288,66765.8,5246.6,5144,66843.1,12238.1,900.6,18.6509
21224.9,19861,70036.6,12065.7,11681,67694.4,14518.8,884.01,18.6571
