"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18249.5,16211,73776.9,8193.28,7415,72414.7,26490.5,32781.8,22.4179
32116.5,25059,83993.1,23754.7,19947,78046.4,34974.6,42611.8,22.419
5741.9,5784,65059,2160.06,2168,65296,8816.36,17046.6,22.4241
9570.28,9472,66216,4841.82,4816,65887.4,16078.7,20740.7,22.4293
18023,17107,69045.1,7553.18,7471,66256.9,24232,46772,22.4304
44279.6,33495,86637.1,22229.6,17763,82015.4,25379,42302.1,22.4335
15589.6,15330,66645.6,4262.4,4270,65419.4,8866.68,16073.3,22.4345
13888.4,11727,77615.1,9690.3,8754,72545.5,35230.7,113809,22.4345
16096.8,13983,75442.8,9593.36,8747,71877.3,15718.3,25204.2,22.4355
28845.5,26043,72588.4,9093.12,8214,72550.1,24053.7,33843.6,22.4355
13654.6,13367,66946.1,5209.6,5199,65669.6,25979.9,32869.5,22.4366
19900.3,19523,66802.7,6866.46,6891,65302.6,30775.9,30712,22.4397
14053.3,13775,66859.8,6072.44,5951,66873.4,18485.2,39357,22.4428
9002.12,9046,65218.1,3133.9,3178,64626.6,17247.2,21783.5,22.4448
19887.6,15462,84294,15138.9,13150,75448.2,31813.3,35365.9,22.4459
17426,16775,68079.4,9651.08,9211,68667.2,39621.8,93833.8,22.4459
12113.6,12031,65985.9,5797.16,5570,68208.8,14642.4,20351.2,22.45
10423.2,10355,65967.6,5513,5487,65846.5,23955.3,21647.6,22.45
39838.9,27947,93422.6,34558,25030,90483.1,38779,59478.3,22.451
26664,24463,71432.4,13673,12786,70082.3,29020.6,32699.7,22.4521
11805.4,11691,66177.3,5266.58,5227,66032.3,8285.04,11438.4,22.4521
10356.2,10402,65247.4,5119.32,5110,65655.5,15842.7,26879,22.4542
17878.3,16998,68929.9,9350.64,9118,67208.1,28174,39814.4,22.4552
17763,16115,72238.2,9696.22,9039,70301.1,20422.5,33481,22.4562
15590.9,13813,73971.3,9195.98,8389,71840.2,36727.7,36659.2,22.4562
12130.4,9308,85407.7,11815.6,10476,73916.2,46931.5,88555.8,22.4614
11593.7,11077,68592.9,5865.24,5669,67804.6,17227.9,20848.9,22.4624
25025.2,19504,84087.9,15432.7,12832,78818.4,9342.5,15021.1,22.4645
28471,26795,69635.2,11834.1,11711,66224.8,11413,23213.4,22.4645
13953.4,12508,73109.3,7871.38,7228,71369.5,36251.1,60230.4,22.4666
13974.2,13522,67727.6,7223.14,7062,67031.4,16223,25070.7,22.4666
7290.27,7418,64407.5,3429.16,3427,65577.3,8743.84,14038.3,22.4666
11209.1,11098,66192.1,4730.82,4762,65106.9,13411.8,13500.3,22.4676
18055.2,17495,67634.4,5684.68,5515,67552.4,21676.8,33550.5,22.4717
33463.2,27417,79988.4,19388,16681,76171.2,51794.8,98971.2,22.4717
13755.8,13431,67120.7,5006.1,4979,65892.7,8404.92,14330.6,22.4769
13171.5,12591,68557.7,5957.74,5762,67762.3,27979.4,36951.5,22.478
21693.3,17226,82531.6,17421.1,14874,76758.6,42464.2,65650.6,22.478
21182.1,20365,68165.3,8385.68,8173,67241.4,20666.7,23869.9,22.4821
9153.54,9118,65791.4,3232.32,3239,65400.8,11961.4,36248.4,22.4831
24834.2,21975,74063,13786.9,12287,73536.3,42669.9,64525.6,22.4842
24364.6,19025,83929.3,12789.4,11041,75914.1,17262,23103.6,22.4862
21845.3,19738,72533,11464.8,10494,71598.9,29840.5,40816.9,22.4873
37819.5,25618,96749.9,32042,22526,93221.4,88971.7,126425,22.4883
26668.7,24355,71761.8,15611,14427,70914.6,19864.6,46405.4,22.4883
17848.8,17296,67630.6,6229.32,6180,66059,7879.52,14382.7,22.4904
55857.2,31315,116898,35050.1,21243,108132,69656.9,154458,22.4914
8248.37,8154,66294.5,4101.08,4042,66493.9,24609.4,50138.9,22.4914
12670.4,12511,66370.8,4927.66,4962,65082.5,29407.6,59175,22.4924
9725.72,9663,65961.4,5191.84,5170,65812.9,22168.2,29813,22.4935
17335.6,16766,67762.4,6516.44,6350,67253.8,12161.9,13998.8,22.4945
13627.8,13579,65771.5,6245.6,6367,64286.4,14213.9,15972.2,22.4997
12380.9,11438,70938.7,6984.12,6519,70211.9,15673.9,21242.3,22.5028
14541,12988,73372.3,8473.74,7900,70295.6,16579,23372.9,22.5038
9541.47,9071,68935,5823.8,5506,69318.7,22501.2,28492.9,22.509
26636.5,22546,77426.2,12616.3,10898,75868.9,39463.5,88195.6,22.51
12975.9,12616,67405.5,6025.08,5772,68409.5,12042,18428.3,22.51
18275.6,15639,76584.8,11410.8,10111,73960.9,21375.6,33095.5,22.51
20477.9,19178,69978,9486.8,8791,70723.1,18307.6,27962.1,22.5131
20681.6,19106,70940.4,9529.72,8686,71901.9,26924.9,44368.8,22.5142
18677.6,16134,75868,10778.1,9894,71392.1,36664,44142.8,22.5204
14368.8,13943,67537.5,4852.92,4759,66829.4,10363,16177.6,22.5204
9456.38,9338,66366.8,4252.78,4243,65687.1,14455.2,34722.9,22.5235
14890.1,14538,67123.1,6301.84,6179,66838.9,11850.4,18311.4,22.5266
46164.3,26955,112240,36244.5,23190,102429,106316,214344,22.5287
15485,13955,72721.4,9257.4,8623,70357.5,11057.1,15582.8,22.5307
10475.5,9959,68934.5,5538.9,5311,68348.2,9088.68,14333.8,22.5318
14106.2,13286,69581.7,6158.28,5790,69704.5,31117,51407.7,22.5318
17140.6,14670,76573.1,9997.4,8995,72839.3,14294.6,24322.5,22.5318
16691.7,16506,66273.4,5522.62,5550,65212.7,36493.1,74870.7,22.5318
15720.9,15185,67848.8,5799.38,5749,66110.3,26244.8,31374.1,22.5359
7466.48,7551,64802.4,3038.44,3058,65116.8,8939.2,12108.3,22.538
12602.7,12274,67291.1,4967.62,4938,65929.1,18394.9,40265.5,22.5411
22573.6,21032,70339.8,11334.6,10952,67825.3,20182.8,26612.7,22.5411
16709.1,13031,84034.2,19797.2,16771,77361.5,25451.6,39772.6,22.5463
31743.9,16283,127763,16348.1,8587,124769,58771.5,133954,22.5463
63520,36454,114195,49147.1,33210,96986,99272.5,175330,22.5473
16341.3,15942,67177.5,7648.64,7618,65799.6,20972.3,23470.9,22.5483
8008.51,8097,64819.8,3404,3441,64831.3,15065.7,20054.9,22.5483
18212.6,15831,75395.2,9463.12,8799,70482.5,36789.8,53568.3,22.5525
18364,17511,68728.5,6426.9,5999,70210.6,26244.8,38599.4,22.5545
10366.2,10355,65607.1,3645.98,3667,65160.3,12930.8,18153.4,22.5556
10656.4,10114,69050.3,6155.32,5962,67661,23759.9,30396.8,22.5556
11046.3,10979,65937.7,6203.42,6039,67320.3,7284.56,7398.35,22.5628
33218.6,25353,85868.1,24713,20029,80862.4,46676.2,57064.1,22.5639
8863.43,8874,65457.9,2755.76,2755,65554.1,24610.9,108669,22.5659
15241.8,15071,66278.9,4095.16,4098,65490.6,26901.2,84450.2,22.5659
7704.33,6270,80528.1,7593.14,6915,71963,8934.76,20785.7,22.567
15967.4,15630,66950.9,5638.8,5607,65907.7,13057.3,20471.3,22.569
11148.8,10608,68877,5208.86,4964,68768.7,25595.1,37499.7,22.5721
41580.2,31398,86789,26846.5,21894,80360.4,15355,26549.5,22.5742
8364.28,8387,65358.5,3996.74,3995,65564.5,14673.5,14166.3,22.5773
11156.2,11174,65431.4,4434.82,4382,66326,12551.1,18030.2,22.5835
15929.3,12993,80346.3,13979.3,12933,70838.2,28006,78675.3,22.5835
8032.63,8108,64926.8,3132.42,3160,64964,9570.42,15849,22.5835
29959.7,22434,87520.8,20246.4,16622,79826,35529.6,38961.2,22.5866
11333,10171,73023.6,7715.24,7366,68643.2,12969.2,19377.9,22.5866
31102.7,27027,75419,14666.1,13191,72864.5,38517.7,75780,22.5877
17681.3,16791,69010.9,9039.1,8791,67385.6,18098.2,28269.4,22.5908
15310.2,13812,72644.6,7778.88,7060,72209.2,38686.5,58625.9,22.5918
19436,17662,72118.7,9483.84,8467,73406.5,32804.2,45618.6,22.5939
11073.8,10070,72068.5,7158.76,6686,70170,19601.9,29362.7,22.5939
13853.6,13598,66767.8,4820.36,4590,68825.1,35364.6,65329.8,22.6021
16463.9,14763,73086.7,7749.28,7222,70320.8,26973,40461.4,22.6032
12754.1,12082,69181.8,8007.54,7738,67818.8,26116.8,63783.8,22.6125
10929.7,9963,71895,7078.84,6671,69542.6,17250.1,30731,22.6146
13896.5,13726,66349.9,4171.38,4147,65921.3,10220.9,14857.5,22.6177
18653.5,17882,68363.4,7115.1,7038,66253.9,14928,15748.7,22.6239
19958.6,17018,76860.3,11512.9,9939,75914.1,38038.2,45609.9,22.6249
13464.3,13258,66555.9,5524.1,5523,65549.1,14243.5,16004.6,22.627
21485.6,19791,71147.4,11992.4,11362,69172.4,31696.4,51733.2,22.6342
16420.4,15607,68951.4,6159.76,6015,67113.2,14994.6,24966.4,22.6373
43574.1,35820,79722.9,20124.3,17436,75640.4,35701.3,48344.8,22.6373
28546,24016,77897.7,12258.8,10704,75055.6,13194.9,19271.3,22.6394
16468.6,15666,68893.5,5406.44,5178,68427.3,22617.4,52661.4,22.6446
29030.4,25951,73312.7,13454.7,12287,71764.1,26605.2,37586.6,22.6487
15322.2,14466,69415,5312.46,4954,70278,12312.9,22977.2,22.6498
9664.08,9654,65604.4,1922.52,1990,63313.7,10982.3,26476.9,22.6508
21553.9,19126,73855.3,13691.5,12590,71269.6,16796.5,25216.8,22.6529
18490,18157,66737.9,6312.94,6329,65369.7,8621,14194.7,22.6529
12793,12727,65875.8,4026.34,4063,64944.7,9252.96,12760.9,22.6539
9344.49,9211,66485.8,4949.86,4943,65627,26313.7,31525,22.6549
18020.3,14558,81122.4,11572.1,10362,73189.6,17419.6,28736.3,22.656
14064,13226,69688.2,9336.58,8903,68727.6,25753.5,26785.7,22.657
12681.8,12690,65493.4,4994.26,5098,64202.4,26210.1,31276.1,22.658
21135.8,17166,80691.9,13284.5,11719,74290.6,35090.1,46625,22.658
22243.3,19590,74412.4,9947.08,8826,73860.4,20737,29552.3,22.6632
26313.6,23667,72864.6,11453.7,10587,70901.2,23281.9,44935.2,22.6653
23167.9,16455,92271.9,21099.6,16407,84280.2,20091.7,29150.2,22.6704
50519.3,33331,99332,38949.2,29059,87841,60448.4,106653,22.6715
18825,17535,70357.3,14382.6,13762,68491.6,9335.1,16818.3,22.6777
20042.4,17807,73763,10684.9,9794,71497.1,16027.7,19716.8,22.6787
15620.4,14491,70643.7,8925.14,8278,70659.3,20191.6,27165.7,22.6798
15209.7,14987,66509.7,5323.56,5302,65802.5,13159.4,18664.5,22.6818
26761.8,20610,85097.6,19447.9,17270,73800.8,39072,45112.2,22.6849
13132,12166,70739.7,6252.26,5702,71860.4,28969.5,35749.1,22.6849
16603.3,15525,70087.7,6223.4,5925,68836.6,20014.8,53948.3,22.686
54975.5,38265,94155.9,40014,27853,94150,62470.8,134942,22.687
17724.2,16536,70245,8489.28,7800,71327.4,37068.8,55591.5,22.6932
18205.2,17359,68730.8,6656.3,6466,67464.8,10165.4,16748.8,22.6932
10517.7,10399,66283.8,3846.52,3778,66724.6,19503.4,20380.4,22.6953
13157.5,12629,68278.3,7344.5,7013,68633.8,27372.6,28258.3,22.6963
7398.14,7346,66001.2,2803.12,2746,66899.2,17248.7,21548,22.6984
17533.2,16968,67719.1,10104,9692,68321.6,20353.7,18865.2,22.7015
15220.4,14023,71132,8228.06,7771,69390.6,21135.9,27520.4,22.7025
10624.2,10526,66147.4,3855.4,3863,65407.1,7926.14,16105.7,22.7098
18101.4,15581,76137.1,9975.94,9062,72145.6,35023.5,47385,22.7129
14419.7,14230,66409.9,4965.4,5006,65004.5,8335.36,17024.5,22.7129
11237.9,11278,65303,3884.26,3895,65355.3,18941.8,24394.4,22.7139
37544.8,28451,86483.3,25800.8,20859,81062.6,19893.4,34279.7,22.7139
9086.54,9070,65655.5,3910.9,3879,66075,15313.6,23432.2,22.7149
15457.6,13003,77907.2,10511,9350,73673.4,16157.2,23135.2,22.717
16012.3,14791,70947.5,7673.06,7247,69388.9,10771.4,19052.4,22.7191
6155.96,6147,65631.5,2215.56,2203,65909.6,10018.9,16389.3,22.7305
12373.6,11763,68937.7,6753.24,6307,70172.9,13819.5,22428.9,22.7305
22985.7,19674,76567.6,9431.3,8231,75092.9,33482,73140.6,22.7315
12394.3,12035,67492.7,5479.7,5467,65688.3,25746.8,30507.4,22.7346
11669.4,10528,72641.1,5366.48,4896,71833.7,24442.9,39882.4,22.7367
21304.7,20370,68543.1,7221.66,7150,66192.8,9602.24,8913.57,22.7377
12448.6,12263,66527.9,5142.26,5111,65936.8,11738.6,20263.5,22.7408
16912.8,16623,66678.6,4047.8,4082,64986.9,25163,26844.2,22.7419
13742.4,12921,69702,6357.34,6105,68244.8,21325.3,27259.7,22.7429
15767.8,11889,86917.1,13468,11957,73817.8,19615.2,29628.2,22.745
17011.3,15939,69945,7965.36,7691,67873.9,8149.62,15609.6,22.746
11818.1,10814,71621.3,5846,5379,71225.8,18105.6,28895.8,22.746
14957.8,14386,68140.6,7372.62,7098,68071.6,10388.9,16986.6,22.7481
15918.5,15076,69198.5,9279.6,8852,68701.8,24035.2,35436.2,22.7481
8075.51,7977,66345.3,3700.74,3629,66831.6,9647.38,23272.6,22.7501
19746.2,18666,69328.7,6470.56,6215,68230.8,9621.48,14353.5,22.7512
10298.6,10036,67250.6,4624.26,4512,67166.6,22859.3,29784.6,22.7522
17529.2,17259,66562,3445.44,3494,64625.2,22040.9,23248.9,22.7543
28316.9,23034,80566.8,30170.5,26631,74246.4,16408,27484.1,22.7543
21612.9,20027,70725.5,11226.5,10374,70921.8,12968.5,21444.6,22.7543
9141.48,9174,65303.7,3476.52,3502,65059.2,14982,16528.4,22.7553
16642.1,16631,65579.9,4578.38,4683,64071.9,13712.2,15161.7,22.7563
32024,23711,88512.7,16578.2,12258,88633.6,27929.8,42885.2,22.7584
15594.3,15451,66143.6,5241.42,5270,65180.6,14743.8,20671.9,22.7584
14665,14488,66336.5,5473.78,5512,65081.6,8581.78,9936.62,22.7584
13012.7,12895,66134.4,4605.02,4587,65793.5,14999.1,15695.7,22.7594
20073.9,16895,77866.9,11635.8,10466,72860.8,17350,26582.7,22.7615
13132.7,11886,72409.8,7226.1,6670,71000,41810.7,107482,22.7626
11483.8,11270,66779.3,4565.8,4506,66405.7,14221.3,36088.8,22.7636
15716.9,15472,66573.2,4269.8,4260,65686.8,9226.32,10127,22.7657
18384.1,17901,67304.8,8464.86,8361,66350.1,24453.3,32517.2,22.7657
15367.1,15315,65759,3728.86,3747,65218.7,21817.4,24873.9,22.7657
21210.9,19036,73023.5,9388.38,8488,72487.9,14541,22642.2,22.7667
16869.3,15852,69741.6,7340.06,6984,68877.2,30360,43058.9,22.7677
18196.5,16806,70958.5,7888.4,7210,71702.4,46003.6,58765.7,22.7708
12307.9,12302,65567.4,4019.68,4062,64853.2,10935.7,30189.9,22.7719
10713.3,10608,66186.5,5812.7,5648,67447.1,10676.7,11124,22.7729
13962.1,13551,67524.3,11660.9,11163,68459.2,23807.3,41726.2,22.7729
9692.89,9636,65922.9,2900.8,2884,65917.8,12834.6,17486.7,22.7739
14323.9,14130,66435.5,5481.92,5434,66113.9,13570.1,17775.8,22.776
24555.5,20455,78673.6,18554,15591,77990.9,45313.9,45380.8,22.7781
12628.2,12378,66860.5,4889.92,4858,65966.6,11561,19028.7,22.7791
16141.6,15482,68328.3,9732.48,9411,67774.7,24371.2,30163,22.7791
18299,17886,67049.4,3460.98,3427,66185.8,8572.9,13882.7,22.7812
15182.2,14174,70197.6,4488.84,4083,72050.1,15588.8,26195.6,22.7822
26270.7,23139,74405.8,12168.6,10747,74204.8,36895.7,56983.5,22.7853
23373,21823,70190.6,11253.2,10731,68725,27020.4,43465.8,22.7864
26245.9,21063,81662.3,12769.4,11227,74539.8,32072.3,54019.4,22.7915
7344.54,7264,66262.6,2644.02,2672,64849.7,10291.2,12620.3,22.7926
16468.6,16398,65818.2,4761.9,4787,65192.4,8780.1,7446.54,22.7936
47371.7,28487,108981,39610,25499,101803,48043,81757.9,22.7988
10516.3,10343,66634.2,3860.58,3867,65427.2,8241.38,13998.8,22.8008
20330.5,17858,74609.6,9635.54,8606,73376.1,33865.4,36638.6,22.8008
21069.5,19950,69213.5,7739.66,7619,66573.9,9473.48,11646.2,22.8019
11352.5,10473,71039.5,6014.72,5709,69045.5,11958.4,22411.5,22.8029
16955,14187,78322.7,8666.88,7734,73441,20347.8,27993.7,22.8039
11463.7,11042,68038.9,6523.84,6314,67714,22306.6,37335.4,22.805
15747.7,15099,68351.5,7716.72,7414,68211.9,11273.9,22026,22.8081
17580.8,15306,75276.1,9865.68,8983,71975.6,22644,30704.1,22.8091
10005.8,9462,69302.3,5225.88,5038,67980,26519.4,54946.9,22.8143
15009.3,13722,71684.3,6585.26,6151,70162.8,32434.2,34251.2,22.8174
7105.35,7270,64051.8,2696.56,2746,64356.1,17604.6,21061.4,22.8205
13958.8,11704,78161.5,9535.64,8428,74149,25084.5,30426.1,22.8215
20814.2,19859,68688.3,7795.16,7695,66389,12313.6,15681.5,22.8215
13605,13279,67145,4938.76,4911,65906.5,11219.9,20477.6,22.8215
17104.4,15870,70633.6,6967.1,6503,70213.1,14417.4,18738.8,22.8246
9705.62,9663,65825.1,4625,4658,65071.7,13332.6,20178.2,22.8246
19239.1,17627,71529.5,11977.6,11343,69202.7,10738.1,19178,22.8257
19468.2,15143,84254.6,12739.8,11123,75062.3,47192.8,112412,22.8278
15570.8,14282,71449.9,8632.1,8019,70546.6,8914.04,13569,22.8298
13420.1,13244,66407.4,4573.2,4632,64704.1,9341.76,17817.7,22.8309
11721,11654,65912.7,4706.4,4726,65264.2,16063.9,27499.1,22.8309
21798.5,17965,79520.4,14324.9,12233,76743.1,14585.4,20887.6,22.8319
7400.82,7471,64920.4,3560.14,3551,65704.7,11111.8,23094.1,22.8319
16805.6,14738,74730.1,8988.78,8078,72925.1,26665.2,36316.3,22.834
32661.2,21306,100464,22243.7,17059,85454.1,15153.7,24791,22.8371
13448.2,13251,66511.5,5738.7,5711,65853.9,20932.4,25651.3,22.8371
22283.5,18349,79588.7,13859.5,11705,77598.8,10479.1,18343.8,22.8381
12703.9,12619,65976.8,5154.84,5142,65699.6,26931.6,30931.7,22.8402
11382,11146,66923.4,4839.6,4791,66200.8,18952.1,23570.4,22.8412
12036.6,11944,66043.8,3617.12,3660,64768.2,8330.92,11759.2,22.8422
26096.5,18594,91979.1,19919.3,15274,85467.6,57672.6,65171.1,22.8433
13351.8,12685,68980.8,5003.14,4697,69807.5,13119.5,27923.3,22.8443
15698.8,14709,69945.9,6899.02,6326,71472.4,11842.2,18155.8,22.8464
11489.8,11426,65902.1,5342.8,5310,65940.8,17096.2,30442.7,22.8464
15602.3,13987,73104.4,7881.74,6999,73801.7,34451.4,36888.3,22.8464
22646,21079,70407.9,5974.02,5355,73111.7,41368.2,74337.4,22.8464
18311.1,16729,71733.9,11830.4,10985,70579.5,26154.6,38311.1,22.8484
11404.7,11226,66579.5,5511.52,5491,65780.9,13142.4,20722.5,22.8484
13107.9,12868,66757.7,6093.9,5828,68526.1,18031.6,21391.6,22.8495
18946.3,18466,67240.4,7451.06,7342,66509.5,12366.9,19415,22.8495
16849.8,15264,72344.8,9447.58,8596,72028.5,13566.4,22661.2,22.8505
37560.9,29222,84237.5,15964,12702,82366.4,77253.8,118468,22.8526
14090.1,14067,65643.6,2070.52,2131,63676,12471.2,18495.5,22.8547
51754.8,35567,95363.8,39399.1,29026,88956.7,71470.7,87618.1,22.8557
15816.7,15827,65493.3,5253.26,5343,64435.3,10054.4,19899.3,22.8588
8328.1,8316,65631.4,2965.92,2956,65755.9,17208,16076.5,22.8588
10561.2,10511,65849.1,3551.26,3567,65246.8,8555.88,15906.7,22.8598
15799.3,15010,68982.1,5526.32,5370,67443.7,23745.9,26094.5,22.8629
12198.7,11321,70616.9,8572.16,8169,68770.4,8300.58,16769.3,22.864
9354.54,9263,66183.6,3263.4,3202,66792.7,13853.5,17958.3,22.8702
13166.8,12998,66387.3,4906.94,4922,65335.5,28309.4,36531.2,22.8702
13284.8,12636,68900.8,7280.12,6744,70745.8,31453,41156.6,22.8712
25348.8,20178,82330.2,11766.7,9966,77377.6,29316.6,47648.1,22.8712
22186.4,20282,71689.5,12119.7,11351,69974.3,31033.4,141798,22.8712
21573.3,18641,75845.2,9298.1,7941,76736,29708,37453.9,22.8723
14862.6,13355,72934.2,8754.2,8246,69575,19977.8,22934.5,22.8723
12088.8,12057,65708.9,4585.78,4669,64367.9,13294.1,15119.8,22.8733
17371.1,15268,74563.3,9543.78,8804,71042.8,7778.14,14178.1,22.8733
11752.5,11627,66243.2,4628.7,4646,65292,11292.4,17070.3,22.8743
10442,9415,72684.4,8192.54,7587,70766.6,16312.6,29395.1,22.8785
10545.8,10715,64501.1,3284.86,3302,65195.8,8504.82,14966.6,22.8795
11696.2,11319,67719.9,6357.34,6203,67166.6,13698.9,23520.7,22.8795
11449.6,11080,67722.3,3938.28,3848,67073.6,34206.5,44202.9,22.8847
12175.9,11570,68968.1,8038.62,7706,68364.8,9315.86,17090.9,22.8878
19127.2,18888,66365.8,4502.9,4428,66644.5,19731.4,27005.4,22.8888
19818.6,18119,71683.4,8010.5,7359,71338,38592.5,43706,22.8898
10186.7,10135,65870.2,4308.28,4383,64418.8,13240.1,17122.5,22.8909
27604,21278,85020,24859.6,20403,79850.8,13763.3,20187.7,22.895
38638.9,28587,88580.1,26160.5,21030,81524.2,43019.9,75932.4,22.895
11579.6,10604,71565.6,11231.7,10236,71911.1,30547.2,57242.6,22.8961
16555,16105,67367.3,5720.94,5597,66987.2,15202.6,20894.7,22.8971
16410.3,16211,66341.8,6208.6,6195,65679.9,10056.6,15265.2,22.8981
14478,14148,67064.8,6285.56,6176,66698.6,10343.7,18019.1,22.8992
95805.3,45847,136949,79282.9,42055,123550,139687,168069,22.9033
14200.7,13418,69358.6,6936.02,6650,68354.7,27216.5,45854,22.9043
12032.5,12115,65089.9,4182.48,4239,64662.2,8479.66,12680.3,22.9074
22168.3,18230,79694,15012.4,13394,73454.6,10039.6,15011.6,22.9085
14490.1,14127,67220.4,6381.76,6354,65822.3,8350.16,16561.6,22.9095
10511.6,10490,65671.1,3885.74,3930,64797.9,13295.6,17869,22.9105
13199.7,12575,68791.5,8641.72,8427,67205.9,11337.5,15082.7,22.9136
8739.48,8760,65382.5,3711.84,3724,65322,28205.8,24103.7,22.9147
15766.4,15535,66512.4,5680.98,5675,65605.1,12132.3,19127.5,22.9168
19352.3,16169,78438.4,10827.7,9634,73656.1,27242.4,33829.4,22.9188
17995.5,17034,69235.4,7755.94,7271,69906.9,11502.6,19364.5,22.9219
22045.7,20219,71456.8,9398,8678,70973.4,33101.7,72428.8,22.924
16047.8,16003,65719.6,5863.76,5955,64531.9,7636.06,11765.5,22.9261
9408.81,9459,65188.3,3903.5,3967,64487,9204.86,15006.1,22.9271
10659.7,10319,67699.8,5515.96,5218,69278.3,27665.6,34248.9,22.9354
17687.3,16212,71499.9,14216.9,13664,68187.7,8373.84,9982.44,22.9354
30700.7,27952,71980.7,13923.8,12724,71715.9,23360.3,43807.9,22.9426
6295.32,6335,65125.5,2535.24,2571,64624.5,11942.1,16352.2,22.9437
9903.27,9190,70622.5,6720.68,6282,70112.5,11674.2,21380.6,22.9437
12236.9,12218,65637.3,4545.82,4519,65925,18313.5,27691.9,22.9488
23119,19572,77413,14846.6,13360,72828.5,20996,27063.8,22.9519
20390.1,16388,81540.5,11947.3,10496,74597.8,12115.3,18643.2,22.955
11870.4,11323,68704.2,8030.48,7702,68331,17060,21288.9,22.9561
9346.5,8801,69598,6621.52,6361,68220.1,7564.28,13546.9,22.9571
8969.96,8663,67858.2,3911.64,3759,68197.2,9414.28,15352.9,22.9592
13573.5,13366,66553.6,4709.36,4666,66145,24833.7,26448.4,22.9602
64123.7,41326,101689,43188.6,30963,91412.6,66117.5,85752.9,22.9623
15100.5,14742,67129.5,4581.34,4594,65355.4,9276.64,16603.4,22.9633
16520.9,14503,74654.3,11947.3,11023,71031.3,39800.2,54671.2,22.9633
17025.4,16267,68591.3,7005.58,6710,68422.9,20650.4,26657.8,22.9654
7042.37,6926,66637.1,3915.34,3831,66978.8,18572.5,31947.6,22.9654
14177.2,14116,65820.1,4431.12,4436,65463.9,16850.5,21484.1,22.9664
19552.6,18482,69332.3,7873.6,7602,67877.4,28395.3,30388.1,22.9675
15719.5,13015,79154.5,10886.9,9727,73350.7,33380.7,89997.6,22.9695
17275.3,16894,67015.1,4581.34,4487,66913.9,15980.3,17495.3,22.9695
21604.2,19823,71424.6,11322,10418,71222.8,16027.7,24979,22.9716
17723.5,12731,91236.2,20284.9,17462,76130.5,40720,55712.4,22.9726
26816.8,22379,78531.8,14837,12502,77776.2,35694.6,34944.1,22.9726
21925.8,21115,68052.4,7638.28,7446,67228.4,15806.4,21044.8,22.9747
17491,14763,77646.2,9705.1,8646,73563.9,14472.9,20588.2,22.9768
11932,11743,66591,4157.32,4130,65969.5,10212.7,16706.1,22.9778
14269.7,13582,68854.1,6692.56,6275,69897,29366.2,36920.7,22.982
22122.1,18546,78172.7,17035.5,14506,76964.1,32545.9,46054.6,22.982
7267.49,7344,64853.3,1381.58,1428,63405.6,11544.7,15432.7,22.983
11686.1,11538,66377.4,5431.6,5426,65603.6,15696.9,23489.1,22.9892
17973.4,17372,67804.9,4378.58,4268,67234,21075.2,24130.6,22.9892
16608.6,16189,67234.7,5601.8,5581,65780.3,17530.6,22159.5,22.9902
20372.7,18261,73114.5,11425.6,10785,69428.7,22098.6,24357.3,22.9923
15759.7,15470,66763.4,5671.36,5671,65540.2,15326.9,19310.8,22.9923
31339.3,25879,79363.5,19003.2,16795,74152.7,52017.6,81471.9,22.9933
12537,12478,65846.1,4380.06,4423,64899.8,9392.82,14767.5,22.9954
42008.3,22398,122915,21181.8,13351,103975,28449.3,40038.8,22.9964
19451.4,18975,67181.5,6745.1,6818,64835.3,9143.44,17022.1,22.9964
9094.58,9090,65569,3279.68,3342,64313.9,10024.8,19888.3,22.9975
15667.3,15438,66509.3,4514,4506,65652.4,23473.5,29899.1,23.0006
13398,13174,66650.3,7084.76,7090,65487.6,11453,16322.2,23.0016
11864.4,11617,66931.5,5112.66,5013,66838.9,33209,37679.8,23.0026
25231.5,20856,79285.3,16149,14184,74615.2,38155.9,86469.5,23.0058
13193.6,12668,68255.3,6261.88,6044,67898.5,16920.1,25913.6,23.0068
20083.9,15679,83947.9,12611.1,11170,73991,10222.4,17611.5,23.0089
18622,15885,76827.8,12246.3,10809,74250.3,50918.7,92311.5,23.0109
32302.7,24494,86428.9,19693.6,15223,84782.3,57591.2,115642,23.014
12851.3,12571,66997.1,4159.54,4086,66715.5,9984.08,10000.6,23.0151
23400.4,19241,79703.2,14154.7,12221,75905.7,54481.8,174411,23.0161
20362,18719,71288.1,8323.52,7586,71907.5,24861,31938.9,23.0161
20205.2,19337,68478.4,9243.34,8905,68026,25661,30373.9,23.0192
7277.54,7180,66426.3,3207.9,3192,65862.5,25311.7,34026.1,23.0202
27072,24351,72859.1,17610.5,16827,68587.6,12602.9,17805.8,23.0213
17481,16799,68196.5,7952.04,7531,69200,15225.5,20916.8,23.0223
6042.06,6155,64333.5,1555.48,1590,64113.2,13508.7,18289.3,23.0233
15484.4,15263,66486.5,5897.06,5842,66153.7,19839.4,14111,23.0265
15525.9,14876,68399.2,7021.86,6968,66042.6,10012.2,13761.8,23.0265
17136.6,16882,66524.3,5554.44,5626,64702.4,23600.1,39447.1,23.0275
11221.2,10974,67012,5845.26,5831,65696.3,8212.52,13653.6,23.0316
32978.1,24942,86651.1,16557.5,13518,80271.7,46407.6,81502.7,23.0327
