"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26302.2,20539,83925.2,30832.1,25702,78616.9,34359.7,4378.97,20.6935
7990.42,7875,66496.5,4747.84,4703,66160.8,9631.84,53.72,20.6935
10042,9785,67257,5110.44,5001,66970.2,14295.3,259.12,20.6956
32056.8,26512,79242.4,15420.9,13300,75986.6,17511.4,118.5,20.6956
6960.63,6973,65419.7,3307.06,3229,67120.3,11890.3,169.06,20.6967
12153.1,10666,74673.5,7378.54,6387,75710,51185.1,555.37,20.6978
12924.3,11308,74903.3,13694.4,12860,69788.4,14737.1,176.17,20.6988
45744.3,24503,122348,29912.3,18379,106661,99278.4,470.84,20.6999
17735.6,16919,68699,8529.24,8239,67844.7,9975.94,112.97,20.701
12356.1,12134,66735.8,4834.42,4670,67843.4,8986.56,40.29,20.701
17876.9,16712,70104.3,6142,5688,70766.9,14641.6,57.67,20.7032
6051.44,6094,65078.3,2396.86,2446,64219.4,10822.5,112.18,20.7032
7827.61,7738,66294.9,4132.16,4035,67114.1,11319,76.63,20.7042
10892.9,10763,66326.7,6200.46,6027,67422.2,11889.6,1178.68,20.7075
6671.19,6834,63974.7,2837.16,2906,63983.5,16869.8,83.74,20.7096
18531.5,16038,75725.3,11710.5,10670,71926.8,35561.4,174.59,20.7107
17154.7,16930,66405.7,5466.38,5482,65349.3,8834.12,95.59,20.7129
16802.3,14551,75675.4,12681.4,11055,75177.5,48877,15815,20.715
15564.1,14146,72105.8,6700.7,6266,70082.5,23990.8,195.13,20.7172
6531.16,6454,66319.5,3042.88,3006,66340,29472.7,106.65,20.7182
47823.9,38259,81920.3,24072.2,19631,80362.5,8268.76,557.74,20.7204
7437,6530,74638.8,6489.8,5866,72505.2,10670.1,-7.11,20.7204
8276.51,8230,65906.4,3219,3210,65719.7,7007.8,183.28,20.7204
36513,30669,78023.9,18487.4,16649,72772.6,23559.4,3088.11,20.7215
32424,28091,75644.8,20629,18246,74095.2,19922.3,1726.15,20.7215
9625.89,9379,67261.2,6317.38,6107,67793.7,22986.6,783.68,20.7226
13807.4,13602,66525.5,4806.3,4810,65485.6,11729,16.59,20.7236
19021.3,16190,76996.9,10255.7,9159,73383,7195.02,132.72,20.7236
42470.6,27378,101664,33198.6,22326,97451.6,30892.8,231.47,20.7247
8312.02,8303,65607.2,3494.28,3519,65075.6,22439,1805.15,20.7269
11469.7,10666,70474.4,7410.36,6958,69796.7,16101.7,83.74,20.7269
9389.38,9407,65413.2,2615.16,2731,62756.2,14542.5,541.15,20.7269
16925.5,16566,66958.4,5951.82,5950,65556.1,32568.1,1688.23,20.729
22914,18125,82852,12298.1,10425,77310.9,11747.5,373.67,20.7301
14618.1,13848,69180.3,6512,6280,67957.1,19695.1,139.83,20.7323
7214.56,7305,64724.6,2817.92,2877,64190.2,15180.4,450.3,20.7323
23370.9,20346,75279.6,14354.5,12807,73455,16914.9,354.71,20.7344
11901.9,10971,71096.7,7818.84,7062,72559.5,30614.5,248.85,20.7355
12873.4,12066,69921.3,9023.56,8298,71266.3,16257.8,124.03,20.7366
16043.2,15451,68047.6,8233.24,7686,70202.1,20504.7,1350.9,20.7366
7760.61,7675,66267,3033.26,2966,67022.2,8093.38,11.06,20.7387
13395.3,12912,67989.1,5960.7,5824,67074.3,23159,7135.28,20.7398
22999.8,18515,81410.3,13606.4,11215,79510.3,38256.5,295.46,20.743
11095.2,10940,66465.7,4307.54,4268,66143.1,44259.4,1477.3,20.7452
32089,26911,78145.9,16242.3,14690,72461.1,19014.3,223.57,20.7474
19500.3,17318,73794.6,11398.2,10374,72006.3,12223.3,255.96,20.7495
18949.6,17158,72379.2,7927.62,7210,72058.9,13619,105.86,20.7495
11298.9,11428,64795.5,3546.82,3572,65074,8043.8,-25.28,20.7506
10728.7,10563,66564.1,5569.24,5495,66421.4,46270,16309.6,20.7527
40488.8,33650,78855,25323.5,20142,82395.2,37014.1,260.7,20.7527
47368.3,29267,106069,40449.9,28199,94007.7,7665.66,2061.11,20.7538
5899.35,5950,64978.1,2786.84,2739,66680.7,8876.3,-60.83,20.756
16690.4,16118,67863.3,7210.56,7002,67488,7327.48,117.71,20.7635
9071.13,9210,64547.8,4133.64,4190,64654.5,8874.08,33.97,20.7668
8708.66,8670,65828.2,4064.08,3987,66803,9199.68,124.03,20.77
6627.64,6719,64644.9,2721.72,2722,65529.3,9361.74,23.7,20.7721
13180.9,12793,67523.2,9264.06,8941,67904,38986.9,199.08,20.7743
12550.4,12458,66022.3,4257.22,4323,64538.8,12763.5,49.77,20.7754
17493.7,14871,77094.1,9101.26,8291,71940.7,18115.9,2358.15,20.7754
6931.15,7021,64697.3,3110.22,3101,65730.9,30340.7,650.17,20.7786
9243.32,9150,66204.4,3574.2,3623,64653.3,8276.16,31.6,20.7819
21197.5,20177,68850.5,10585,10369,66900.9,18097.4,1948.14,20.7819
9061.75,9074,65447.5,3660.78,3694,64946.6,11297.6,41.08,20.784
6889.61,6770,66693.9,3110.22,3098,65794.5,26977.4,1115.48,20.784
41134,25098,107409,37814,26263,94360.1,39330.3,2552.49,20.7851
5107.41,5187,64530.4,2431.64,2479,64284,8746.8,219.62,20.7862
13217.8,12743,67977.6,6498.68,6239,68263.8,36726.2,1102.05,20.7916
15244.5,14905,67028.8,4551,4521,65970.9,23739.9,72.68,20.7926
10067.4,10041,65708.4,3953.08,4013,64557.5,17501,1705.61,20.8002
6970.68,7132,64053.6,3332.96,3384,64547.5,13779.5,3923.14,20.8002
6551.93,6661,64462.9,2595.18,2597,65490.1,24306.8,741.81,20.8013
16423.7,15810,68080,7619.04,7406,67421.2,9356.56,50.56,20.8023
5979.75,6023,65065.4,2616.64,2635,65079.4,9889.36,512.71,20.8023
11320.3,10706,69296.5,6066.52,5690,69872.7,9106.44,-20.54,20.8034
6273.21,6258,65695.3,3147.96,3158,65327.6,12663.6,183.28,20.8045
10710.6,10534,66634.8,4381.54,4286,66996.9,10107.7,65.57,20.8077
23241.6,20014,76104.9,11956.2,10586,74018.5,20708.2,430.55,20.812
10301.9,9918,68072.9,6284.82,6035,68248.9,21042.6,283.61,20.8131
24002.1,20474,76829.2,15952.9,14247,73383.2,37998.3,2498.77,20.8131
11972.2,10968,71536.5,8407.14,8184,67322.9,8534.42,24.49,20.8142
10005.8,9087,72162.3,8128.9,7346,72520.5,9187.1,32.39,20.8142
31604.6,25698,80599.2,15209.2,13182,75614.6,33303.7,316,20.8174
11356.5,11237,66232.9,5858.58,5733,66971.6,20541.7,49.77,20.8207
31199.9,26838,76187.4,13974.2,12210,75005,65720.9,17019,20.8207
28903.1,23438,80817.3,24861.8,21882,74460.4,12305.5,150.1,20.8207
23983.3,18435,85260.1,15906.3,13711,76029.1,7492.5,263.07,20.8228
17673.3,16422,70529.5,10511.7,9870,69796.8,13641.2,94.01,20.8239
15010.7,13655,72042.5,11188.1,10163,72146.1,28982.1,110.6,20.826
11087.8,11066,65665.3,4088.5,4087,65560.1,11686.1,-22.91,20.8314
5410.25,5436,65225.6,2358.38,2376,65050,10755.2,2765,20.8314
9664.75,9683,65412.5,3620.82,3691,64289.9,7200.94,369.72,20.8347
31261.5,27003,75871.4,15084.2,13183,74987.1,19063.9,327.85,20.8379
17101.1,15970,70177.6,8366.44,8026,68315.9,24218,792.37,20.8379
13572.2,11474,77520.2,8608.42,7662,73631.1,15927,114.55,20.8433
13355.8,12306,71126.6,7877.3,7494,68888,19086.8,508.76,20.8444
11194.4,10710,68499.9,7370.4,6926,69741.1,12427.6,25.28,20.8444
15050.9,14732,66954.6,4829.98,4796,66000.3,32888.6,230.68,20.8476
8951.2,8943,65596.1,3765.12,3778,65312.6,8019.38,24.49,20.8476
19023.3,16058,77638.1,12783.5,11635,72005.1,12050.2,102.7,20.8519
14370.8,14058,66994.4,5291,5310,65301.5,22764.6,255.17,20.8541
7956.25,7796,66883.1,4425.94,4416,65683.5,11309.4,32.39,20.8541
63366.6,44059,94255.3,31991.7,23606,88816.7,84946.8,17054.5,20.8552
18737.9,18150,67658.8,4314.94,4238,66725.8,23976,102.7,20.8552
16398.9,15363,69955.1,7738.92,7119,71242.9,15005.7,432.92,20.8552
5524.15,5546,65277.8,2339.88,2339,65560.7,22316.2,191.97,20.8562
20063.8,18726,70218,10130.6,9902,67049,15184.1,134.3,20.8573
16075.3,15574,67645.5,5863.02,5738,66963.9,21248.4,1470.98,20.8605
11870.4,11890,65427.9,3891.66,3966,64307.6,21138.8,105.86,20.8627
19307.4,18722,67585.1,11572.1,11066,68533.4,24386,413.96,20.8659
14837.8,13874,70088.8,7704.14,7182,70300.5,28471.5,31.6,20.8681
9796.74,9314,68932.7,6103.52,5718,69954.6,26210.8,584.6,20.8681
7966.97,7975,65470,3145,3151,65411.2,18341.6,1933.13,20.8702
33095.3,25943,83603.9,18502.2,15815,76671.6,91961.3,7852.6,20.8702
13988.9,13686,66986.6,4667.92,4466,68499.1,7745.58,45.03,20.8713
7172.35,7128,65943.8,2378.36,2396,65053.5,16442.1,321.53,20.8735
6825.96,6835,65449.3,2564.84,2587,64974.6,8822.28,37.13,20.8735
10966.6,10462,68696.7,7660.48,7178,69941.1,12301.8,57.67,20.8789
31482,25911,79626.5,14703.8,12263,78580.1,17151,139.83,20.8789
12224.2,11140,71914,8085.98,7616,69580.2,23853.2,58.46,20.881
10869.4,9433,75515.5,7155.06,6477,72396.8,11551.4,159.58,20.8821
24919.3,20283,80516.3,12847.9,10550,79810.3,37440.3,2358.94,20.8821
13838.2,12558,72216.8,8667.62,8222,69088,37413.7,51.35,20.8853
8511.68,8436,66123.9,6556.4,6352,67644.9,9005.06,63.2,20.8864
8971.3,8962,65604,3348.5,3402,64505.4,16236.3,32.39,20.8875
13436.2,11802,74610.5,10493.9,9626,71445.1,16677.4,145.36,20.8907
16539.6,13939,77763.2,9194.5,8131,74107.8,35151.5,175.38,20.8918
13608.4,12742,69992,7606.46,7386,67492.1,14783,550.63,20.8918
13013.4,12698,67163.9,4979.46,4871,66995.3,24792.2,662.81,20.8918
24380,19441,82185.3,17918.4,15573,75406,18767.1,183.28,20.894
38071.4,23681,105361,37328.6,24949,98054.6,11363.4,3266.65,20.8983
13059.6,12980,65938.1,6405.44,6208,67620.3,6928.62,30.81,20.9004
5944.91,6130,63557.2,1130.72,1130,65577.8,18788.6,261.49,20.9026
13536,13322,66588.8,5291,5219,66440.1,10109.1,1592.64,20.9037
18135.6,16526,71918.9,11971.7,11139,70435.3,22817.9,96.38,20.9037
16132.3,15302,69091.9,9985.56,9390,69692.6,33870.5,1416.47,20.9112
14113.6,12254,75481.1,9559.32,8295,75525,11017.1,28.44,20.9134
14683.1,14415,66754.7,4873.64,4658,68570,7532.46,64.78,20.9144
9739.12,9331,68402.4,5780.88,5671,66805.8,28658,3992.66,20.9155
17027.4,16676,66916.9,5245.86,5300,64866.5,7943.9,284.4,20.9188
20761.3,19661,69203.6,9896.76,9385,69109.7,32946.3,1108.37,20.9263
15480.4,12730,79695.2,9461.64,8535,72651.2,16622.6,465.31,20.9285
10764.2,10618,66438.5,5104.52,4794,69780.9,22846.8,1628.98,20.9317
18225.3,15434,77388.6,8606.2,7623,73988.7,38160.3,46.61,20.9349
12399,12154,66857.2,6734,6695,65917.8,26296.6,1367.49,20.936
9519.36,8818,70748.6,6033.96,5710,69254.2,20998.2,574.33,20.9371
20445.7,18815,71216.1,10858,9970,71373.2,18708.7,791.58,20.9392
31353.3,27275,75335.3,15619.9,13974,73255.1,31048.9,797.9,20.9403
5284.96,5343,64824.1,2513.78,2539,64885,22380.6,1814.63,20.9425
25650.3,20786,80872.6,16686.3,14274,76611.4,31092.6,259.91,20.9425
11725,11155,68884.8,5339.84,5215,67104.8,8882.96,-17.38,20.9436
12256.3,12095,66410,4755.24,4738,65774.5,11982.1,509.55,20.9457
14126.3,14127,65532.7,4933.58,4875,66323.5,14988.7,67.15,20.95
9636.61,9552,66116.5,4626.48,4512,67198.8,10557.6,70.31,20.9511
11846.3,11531,67327.8,6576.38,6438,66944.6,25125.2,29.23,20.9533
17033.4,16510,67613.7,6420.24,6295,66839.9,7209.82,652.54,20.9533
19590.8,17272,74334.3,11540.3,10808,69976.4,13747.7,2052.42,20.9543
15718.2,15463,66617.6,4822.58,4811,65693.8,18435.6,187.23,20.9554
13489.1,13066,67658.2,6056.9,6058,65524.1,14492.2,317.58,20.9608
14169.2,13957,66532.2,5154.1,5133,65805.4,21634.6,44.24,20.9608
13226.5,12981,66775.3,5377.58,5269,66886.5,8515.92,80.58,20.9619
12177.9,11599,68807,7134.34,6763,69134.4,15761.3,51.35,20.964
54028.1,26563,133298,38757.5,25331,100273,10960.9,463.73,20.9662
14281.1,13007,71955.3,8381.24,7682,71501.3,11828.2,106.65,20.9673
18593.2,17734,68711.1,7999.4,7870,66613.5,9898.98,44.24,20.9683
32361,23398,90640.7,23341.8,16790,91109.6,25943.7,4741.58,20.9683
10606.1,10508,66147.8,4800.38,4780,65815.4,34184.3,416.33,20.9705
17521.2,17209,66724.8,6649.64,6681,65228.4,11812.6,690.46,20.9716
15824.7,15627,66365.2,5171.12,5158,65702.7,19499.7,612.25,20.9727
14371.5,13883,67842,6876.82,6827,66014.3,30944.6,3831.5,20.9727
24819.5,19786,82208.1,14017.8,11427,80394.9,25988.8,190.39,20.9748
16705.1,15955,68617.1,8740.88,8335,68727.3,35539.2,2580.93,20.9759
13942.7,12686,72028.1,9076.1,8599,69172.1,13412.5,1.58,20.9759
27864.6,24467,74636.7,12596.3,11211,73633.9,43472.8,614.62,20.978
12593.3,12255,67345.2,4102.56,4034,66649.8,10251.2,37.92,20.978
12712.6,12000,69427.6,9620,8986,70159.8,31826.7,151.68,20.9791
17460.2,15243,75068.7,8313.16,7366,73963,26063.5,163.53,20.9802
20563.6,18418,73170.8,18474.1,16918,71563.9,24038.2,2259.4,20.9845
16547,9131,118763,8652.82,4182,135598,19828.3,289.14,20.9845
17377.8,16546,68830.6,7618.3,7370,67744,16204.5,562.48,20.9856
16950.3,15958,69611.3,9916,9402,69118.8,13484.3,81.37,20.9867
10671.1,10208,68509.1,5073.44,4832,68810.6,17608.3,0,20.991
6156.63,6318,63862.1,2710.62,2739,64857,18380.1,3275.34,20.9953
17567.4,14019,82124.1,11024.5,9763,74004.2,7227.58,399.74,20.9953
12888.1,12354,68369.4,8996.92,8610,68481.1,10750.7,-34.76,20.9975
31413.6,23648,87057,19514.5,14768,86599.7,79947.4,575.12,20.9985
26468.4,21163,81965.2,18024.9,15531,76059.6,17920.6,89.27,20.9985
7372.68,7306,66134.1,4382.28,4286,67008.2,9956.7,1.58,20.9985
21557.9,18983,74425.5,16756.6,14675,74831.9,72482.3,300.99,21.0007
12884.8,10363,81483.8,10121.7,9023,73516.2,34509.9,100.33,21.0018
21647,21389,66326.6,6073.18,5961,66769.3,10451,550.63,21.0061
7208.53,7033,67171.7,4832.94,4765,66470.4,14755.6,390.26,21.0072
8427.26,8625,64033.5,2899.32,2994,63463.5,8774.18,42.66,21.0082
15588.2,14631,69823.6,6969.32,6447,70845.6,11563.2,26.07,21.0115
11402.1,11379,65668.8,3853.18,3903,64699.5,26007.3,238.58,21.0136
22004.8,19882,72533.3,12776.1,11754,71234.9,30780.3,2021.61,21.0147
11103.2,10455,69599.4,3643.76,3435,69518.9,20999,564.06,21.0158
9286.87,9422,64596.1,3744.4,3815,64323.2,13294.8,99.54,21.019
13680.7,13430,66759.5,4750.8,4682,66499,19484.2,507.97,21.0201
14984.6,14461,67908.7,8285.04,8105,66991.8,13337.8,302.57,21.0212
14983.9,14354,68411.8,4570.24,4418,67794.3,17708.9,1169.99,21.0212
24367.9,19482,81971.8,16376.2,14183,75670.2,15891.5,138.25,21.0222
8758.24,8976,63946.1,2814.96,2848,64775.7,10511.7,8.69,21.0222
32802.5,22707,94673.3,27323,19323,92668.9,50199.4,11943.2,21.0222
14866.6,13515,72090.2,8339.06,7551,72375.7,23309.3,126.4,21.0222
39443.6,26483,97608.8,22981.4,16575,90866.5,17423.3,160.37,21.0233
30978.8,22516,90168.1,22446.4,17975,81838.6,26236.7,117.71,21.0244
11762.5,10859,70988.9,7990.52,7579,69094.4,13272.6,83.74,21.0255
29191.9,22651,84460.8,20359.6,17142,77837.4,12187.1,220.41,21.0266
14180.6,14275,65102.4,4468.86,4543,64466.5,24075.2,109.02,21.0287
25216.1,24055,68699.4,10331.9,9891,68457.2,17430,30.81,21.0287
14417.7,13622,69364.3,7956.48,7562,68954.8,19081.6,71.89,21.0309
48104.7,34334,91821.1,31784.5,21475,96997.8,8490.02,168.27,21.0309
10212.8,10114,66176.3,5219.22,5194,65854.2,37085.8,4350.53,21.0352
12965.2,11898,71414.1,7328.22,6711,71563.4,19840.9,183.28,21.0352
20920.8,18493,74139.5,13427.3,12045,73057,41129.2,26589.8,21.0363
12565.9,12238,67291.7,4921,4771,67596.4,8304.28,94.01,21.0384
11260,11097,66498.8,4850.7,4794,66311.1,9276.64,113.76,21.0449
8887.55,8587,67829.8,7980.9,7638,68478.2,16468.7,84.53,21.0449
14586.6,13507,70774.1,7670.84,7263,69216.1,22315.4,536.41,21.046
53789.6,36883,95576.7,40244.2,27823,94793.6,77346.3,2435.57,21.046
15956.1,14191,73687.3,9855.32,8955,72124.9,10301.5,159.58,21.0481
16333.9,16019,66824.4,4769.3,4715,66290.7,11168.8,-68.73,21.0481
11867,11810,65852.5,7909.86,7806,66408,12934.5,300.2,21.0492
8385.72,8406,65377.9,2953.34,2906,66603.6,7869.9,-0.79,21.0503
23279.2,21211,71926,15922.6,14603,71458.1,15360.2,873.74,21.0514
24710.3,21186,76437.9,22627,19966,74270.4,96999.9,1149.45,21.0524
9881.83,9930,65218.1,3178.3,3219,64707.4,8183.66,88.48,21.0524
39094.5,24960,102648,27839.5,18608,98048.8,11191.8,1171.57,21.0546
13643.2,12935,69124.2,8229.54,8011,67323.8,9578.56,130.35,21.06
14818.4,14300,67911.8,7626.44,7612,65660.3,13972.7,1.58,21.0621
13282.8,13294,65480.5,4474.04,4499,65172.4,13584.2,526.93,21.0654
11674.8,11290,67769.4,5565.54,5491,66425.6,16654.4,453.46,21.0664
7780.04,7656,66597.8,4643.5,4556,66794.6,7767.78,-56.88,21.0729
7047.73,7114,64925.5,2992.56,2995,65482.6,12186.3,-24.49,21.074
18485.3,17226,70327,8068.96,7831,67527.4,9289.96,79.79,21.074
26360.5,24278,71157.4,8679.46,8058,70590.4,39766.9,324.69,21.074
6760.97,6785,65303.9,2658.08,2709,64304.2,7408.88,508.76,21.074
5269.55,5162,66901.4,3762.9,3763,65534.3,9188.58,4076.4,21.0751
85819.6,62685,89722.8,61109.9,48313,82894.9,8140.74,15099.3,21.0783
18075.9,17666,67056.7,6825.76,6798,65803.6,9711.02,538.78,21.0794
15485,14015,72410.1,8231.02,7707,69992,8871.12,717.32,21.0805
17040.1,16591,67310,5523.36,5451,66406,18152.2,737.86,21.0815
7106.69,7127,65349.2,3086.54,3071,65867.6,7406.66,18.96,21.0815
11977.6,11258,69724.9,8051.2,7767,67934,7996.44,44.24,21.0826
12019.1,11825,66611.9,4120.32,4081,66167.4,7333.4,48.19,21.0837
9290.22,8931,68172,3532.02,3467,66765.1,20032.5,0.79,21.0848
14965.1,12679,77352.6,8131.12,7503,71022.4,9530.46,671.5,21.0858
15355.7,13756,73157.4,10778.1,10031,70417.1,15168.5,39.5,21.0891
11248,10822,68115.5,4367.48,4234,67602.1,23146.5,1241.09,21.0902
20162.3,19549,67592.1,10834.3,10793,65787,15884.1,153.26,21.0912
15316.2,14739,68102.5,6908.64,6827,66319.7,24775.9,14.22,21.0923
14733.3,12538,77010.8,13474.7,12323,71660.8,15738.3,14.22,21.0966
18812.9,15543,79323.4,9708.8,8375,75973.2,28294.6,72.68,21.0966
19688.6,17629,73192.7,9698.44,8637,73590,8435.26,22.91,21.0966
12778.2,12546,66749.1,6039.88,6014,65818,9412.8,149.31,21.1009
23954.5,19515,80444.9,19884.5,17718,73549.7,35973.6,15.8,21.1096
20475.2,16650,80592.4,15363.9,12935,77842.1,24327.5,220.41,21.1096
13250.6,12855,67552.8,7351.16,7251,66441.3,13107.6,225.15,21.1096
17797.2,14502,80427.4,10902.4,9774,73102.2,12045,142.2,21.115
24644.6,23469,68818.8,10233.5,10153,66055.4,20742.9,504.81,21.115
11736.4,11519,66772.8,5628.44,5586,66033.9,7249.04,45.03,21.115
8450.71,8481,65301.9,3328.52,3365,64825.5,14725.3,360.24,21.116
17433.4,15314,74605.9,6799.86,6062,73513,24326.8,884.8,21.1214
15252.6,14507,68904.1,9487.54,8987,69186.1,43415.1,243.32,21.1236
7481.22,7445,65854.8,2680.28,2677,65616.3,20998.2,66.36,21.1247
14242.9,13142,71025.7,10820.3,9118,77771.2,45189.6,210.93,21.1268
18142.3,17465,68077.4,5487.84,5165,69632.3,18451.2,-11.06,21.1279
6551.26,6698,64100.2,2213.34,2279,63647.9,7812.18,826.34,21.1311
14262.3,13899,67249,4418.54,4399,65827.1,6951.56,24.49,21.1311
12622.8,12430,66552.5,5450.84,5482,65163.5,17609.8,133.51,21.1311
30560,27246,73507.4,15968.5,14483,72257.8,7962.4,66.36,21.1322
11901.2,11479,67946.5,5635.84,5383,68614.2,25508.5,221.99,21.1333
14554.4,14070,67792.3,5959.96,5966,65469.7,10873.6,179.33,21.1344
9101.28,8950,66643.7,4116.62,4110,65641.6,24371.9,634.37,21.1344
22458.4,16886,87163,16103.1,13942,75694.7,14486.2,106.65,21.1365
13817.4,13503,67062,4721.94,4667,66307.5,14566.9,88.48,21.1376
18043.1,17149,68952.9,6565.28,6349,67768.5,23886.5,2848.74,21.1387
10169.9,9986,66743.1,3488.36,3454,66187.9,7251.26,635.95,21.1462
20189.8,19915,66440.3,6494.98,6502,65465.2,7989.78,18.96,21.1473
12549.8,12318,66769.1,5191.1,5139,66200.4,6924.18,-19.75,21.1505
12465.4,12488,65417.1,3948.64,4040,64054,11709.8,56.09,21.1527
13885.1,13680,66518.5,5790.5,5860,64758.7,23158.3,1867.56,21.1538
9045.67,8250,71856.6,6743.62,6327,69851.4,13308.2,38.71,21.1538
8858.74,8920,65085.9,3624.52,3660,64900.7,14794.1,957.48,21.1548
57297.1,39138,95943.1,42904.5,31966,87961.8,48723.8,841.35,21.1559
16440.5,15887,67819.1,6437.26,6114,69001,20017,692.83,21.1559
15942,15785,66187.8,5051.24,4953,66835.9,31814.1,244.11,21.1581
19411.9,16683,76256,10519.1,9478,72734.7,13606.4,179.33,21.1592
26940,14031,125832,13849.1,7359,123334,24662.7,805.8,21.1602
7580.38,7703,64492.8,2703.96,2779,63766.4,11074.1,165.11,21.1602
18512.8,16703,72636.8,10454.7,9119,75135.5,10437.7,556.95,21.1613
17788.5,17358,67161.4,6648.16,6679,65233.4,14732.7,871.37,21.1613
5672.89,5735,64826.2,1402.3,1443,63687.6,9559.32,48.19,21.1624
16228.7,16098,66068.3,6847.96,6826,65746.8,23350,1917.33,21.1624
21949.9,20262,70995.3,10674.5,10210,68517.5,36431.7,1264,21.1635
15481,11133,91131.3,15741.3,12489,82602.3,10364.4,-31.6,21.1678
13261.3,12927,67230.9,6329.22,6338,65445.2,21217.3,56.88,21.1699
18230.7,16398,72860.5,9087.94,8471,70309,10991.2,56.88,21.1699
32326.2,25690,82465.1,18848.5,15895,77713.6,27623.5,1706.4,21.171
11951.5,11850,66097.1,5194.8,5159,65990.8,21140.3,45.82,21.1732
7087.93,7109,65341.8,2769.82,2773,65460.8,13620.4,33.97,21.1732
11042.3,9831,73610.6,8325,7511,72638.4,23072.5,956.69,21.1732
32789.8,24223,88713.7,24964.6,18482,88523,58474.8,4632.56,21.1742
12488.8,12042,67967.6,5561.84,5315,68579.6,17182.8,40.29,21.1753
14573.8,14349,66562.9,4956.52,4969,65371.4,27132.1,8110.14,21.1753
19187.5,16994,73994.9,10260.8,9326,72105.3,28533.7,85.32,21.1753
10058,9810,67193,4482.92,4410,66619.7,25088.2,1210.28,21.1764
12757.5,11620,71951.3,7473.26,6948,70490.4,31831.8,139.83,21.1775
22369.3,18131,80855.7,13816.5,11499,78744.3,13619,239.37,21.1786
9759.22,9783,65376.7,3495.76,3507,65326,6820.58,55.3,21.1807
11570.9,11075,68470.5,6233.02,5907,69153.1,13989,487.43,21.1807
8088.91,8047,65877.3,3795.46,3778,65838.9,23865.7,142.2,21.1818
9140.81,8708,68793.3,5740.18,5552,67757.3,12228.5,135.09,21.1829
14341.4,13627,68971.5,8503.34,7958,70027,11823.7,-7.9,21.1883
11511.9,11155,67633,5022.38,4939,66642.4,29586.7,884.8,21.1904
32535.9,26382,80822.9,14389.3,11795,79950.6,15662.1,1766.44,21.1947
19675.2,18898,68231.3,7754.46,7546,67346.4,8764.56,191.18,21.1969
10616.8,10471,66448.7,5219.96,5059,67621.1,8167.38,56.88,21.1969
14582.6,14346,66616.6,5823.06,5859,65134,15870,1270.32,21.199
15169.5,14847,66959.4,7662.7,7599,66085.4,14785.9,136.67,21.2012
17407.9,16302,69982,7344.5,6903,69727.5,29902.7,2987.78,21.2023
28137.3,23191,79513.9,19660.3,17199,74914.8,17042.9,5217.95,21.2034
16563.1,15101,71881.2,8322.04,7657,71228.1,20209.4,191.97,21.2044
21011.2,18400,74836.4,11096.3,10260,70877.9,13860.9,76.63,21.2066
55287.1,40332,89836.7,24670.9,18108,89288.1,29968.5,240.95,21.2087
13068.4,12915,66314.2,5390.16,5411,65283.6,17072.5,68.73,21.2098
18485.3,17980,67377.8,6859.8,6748,66621.8,11050.4,244.9,21.2098
14489.4,13003,73027.7,8777.14,7798,73764.9,42200.7,450.3,21.2109
14616.1,14226,67332.9,6353.64,6266,66452.6,35954.4,14815.7,21.2109
26576.2,24443,71255.5,12968.5,11862,71649.3,22118.6,279.66,21.2109
8964.6,8979,65430.9,2491.58,2527,64617.4,11666.1,-45.82,21.212
14417.1,14035,67320,5885.96,5699,67686,18443.8,74.26,21.212
13675.4,13247,67655.2,5130.42,4978,67542.6,24890.6,548.26,21.212
19468.9,18910,67472.8,7286.04,7047,67759,24323.8,5139.74,21.2131
15845.5,14946,69480.2,8306.5,7798,69809.5,15519.3,60.83,21.2152
8044.69,8038,65590.5,3481.7,3426,66601.5,32164.1,45.03,21.2152
6960.63,6876,66342.6,3481.7,3400,67110.8,27138,79.79,21.2152
14410.4,14342,65848.4,4581.34,4690,64017.6,7320.08,6.32,21.2174
15712.8,14334,71840.1,7491.76,6711,73160.5,18600.6,190.39,21.2184
19034.7,18118,68851.9,9795.38,9202,69762,12241.8,8.69,21.2314
16784.8,14539,75659.4,10097.3,9071,72950.8,34986.5,214.88,21.2335
36588.7,30749,77982.3,14978.3,12093,81172.6,31020.1,3707.47,21.2357
14257.6,14125,66151.2,5197.02,5213,65335.1,18087.1,996.19,21.2368
11621.2,11482,66330.2,4277.2,4135,67789.8,10133.6,756.82,21.2389
10098.9,10068,65737.2,3996,4000,65470.5,16353.3,19.75,21.24
12415.1,12423,65494.3,3571.98,3659,63977.4,7918.74,88.48,21.2411
41328.3,33898,79901.2,24927.6,21895,74613.3,28620.2,2477.44,21.2422
23812.5,21402,72917.2,12430.5,11751,69325.7,11355.3,90.85,21.2432
15869.6,15055,69082.1,10298.6,9714,69479.9,10907.6,199.87,21.2443
11022.8,10493,68845.2,6803.56,6413,69527.2,37345.6,255.96,21.2443
28885,21302,88865.4,16343.6,13082,81875.6,22927.4,84.53,21.2454
9946.15,9254,70437.8,6598.58,6210,69636.8,11330.9,75.05,21.2454
22798.8,18398,81212.1,10440.7,8915,76751.4,29979.6,110.6,21.2465
11944.1,11922,65657.4,3976.76,4026,64734.5,34885.1,1438.59,21.2529
14223.4,14203,65630.3,4488.84,4511,65214.1,10580.5,-2.37,21.254
