"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23274.5,22263,68513.5,9749.5,9387,68066.8,16046.9,89.27,18.0396
11704.9,11625,65986.4,4209.12,4221,65351.6,14434.4,18.17,18.0407
15174.8,12737,78079.4,9712.5,8491,74963.9,29461.6,195.92,18.0428
14923.6,14223,68764.1,8345.72,7810,70031.4,13338.5,42.66,18.0439
7834.31,7774,66044.4,2424.98,2435,65266.3,20276.7,34.76,18.0439
18451.8,17690,68358.2,5027.56,4794,68728.9,15563.7,338.91,18.0449
14624.8,14430,66420.5,3866.5,3918,64674.6,7664.18,79,18.0449
15903.8,14455,72104.5,9209.3,8591,70252.7,9662.18,37.92,18.0449
6262.49,6183,66378.5,2554.48,2543,65831.9,9953,47.4,18.046
30138.6,23688,83382.5,15406.1,12748,79200.8,19166,57.67,18.0481
15639.1,15385,66618.6,6918.26,6925,65472.2,8017.16,41.87,18.0492
15540.7,14046,72509.8,9893.8,9214,70371.2,6767.3,93.22,18.0492
11670.1,11667,65553.2,4397.82,4411,65340.2,15399.4,71.1,18.0503
22768.6,18704,79777.8,13457.6,11824,74590.7,14569.9,150.89,18.0513
16375.5,15643,68604.7,7809.96,7238,70714.8,30303.7,73.47,18.0513
30499.7,24944,80132.7,16560.5,13780,78759.5,23989.3,124.82,18.0524
10979.3,11006,65377,4349.72,4346,65592.1,10076.6,-3.16,18.0535
9532.09,9450,66105.3,3988.6,3923,66631.9,9773.18,44.24,18.0545
11586.3,11398,66618.8,5513,5418,66685.1,27223.1,148.52,18.0556
8602.8,8587,65656.6,3702.22,3718,65257.9,13282.3,269.39,18.0567
20682.9,17009,79691.6,10405.9,9233,73861.1,16006.9,97.17,18.0588
22990.4,21502,70072.4,9597.8,9091,69189.5,7345.24,17.38,18.0588
5540.23,5449,66633.2,2732.08,2685,66685.1,18740.5,399.74,18.0631
16430.4,16199,66472.2,6464.64,6427,65919.8,11678.7,48.19,18.0641
15594.9,15398,66374.1,4758.2,4794,65046.6,14558,1.58,18.0652
20514.7,19900,67560.5,6640.02,6412,67866.6,27128.4,-41.08,18.0673
22246.7,19484,74828.5,9534.16,8536,73199.5,62688.4,1166.04,18.0673
37800.7,23486,105480,32663.6,23159,92432.4,48117.8,772.62,18.0705
11530.7,11315,66785.3,5195.54,5147,66154,24280.9,2016.87,18.0716
9495.91,9414,66106.2,4118.1,4106,65729.1,20497.3,558.53,18.0748
15567.5,15322,66585.9,3682.98,3523,68512,6956,22.91,18.0769
13076.4,12698,67488.9,5951.08,5834,66851.2,6986.34,77.42,18.0769
15253.9,14635,68307.4,7360.78,7147,67496.3,15580,1.58,18.078
21361.6,20669,67732.1,6125.72,6009,66809,9500.12,121.66,18.078
8123.75,8115,65606.7,3698.52,3743,64757.2,22801.6,17.38,18.0791
15621.1,13135,77939.9,8545.52,7675,72969.3,10117.3,18.17,18.0791
7408.86,7370,65881.6,3014.76,3006,65727,18841.9,23.7,18.0801
16794.9,16310,67484.4,6891.62,6878,65665.8,14159.9,970.12,18.0855
11802.7,11578,66808,4744.14,4682,66405.8,36083.1,126.4,18.0855
23581.3,21811,70855.3,9863.46,9463,68309.4,19471.6,267.02,18.0865
20816.2,16866,80885.4,13684.1,11986,74820.6,46648.1,149.31,18.0876
17946.6,11883,98977.5,16956.4,13702,81101.4,16308.9,252.8,18.0887
22804.8,18534,80637.5,16194.2,13838,76694.6,66202.6,1489.15,18.0929
16228.1,15771,67435.3,5259.18,5158,66821.6,8751.98,6.32,18.094
15774.5,15254,67772.1,5793.46,5706,66540.5,19163,68.73,18.094
20142.9,15723,83958.8,20560.2,17638,76393.6,13434,124.03,18.094
29184.5,23066,82920.2,19266.6,15911,79357.6,17119.2,53.72,18.0951
5488.64,5518,65187.3,2189.66,2211,64903.5,9094.6,35.55,18.0961
15414.7,15131,66764.7,3120.58,3083,66334.9,13143.9,183.28,18.0972
16735.9,16343,67111.7,5888.92,5863,65825.7,13756.6,83.74,18.0983
16118.9,15116,69883.9,9196.72,8616,69953.1,19696.6,55.3,18.0983
17479.6,14540,78785.8,14762.3,12796,75606.4,15170,143.78,18.0993
15373.8,15156,66477.9,7713.02,7588,66615.8,13587.1,45.03,18.0993
20003.5,19222,68200.5,10579.8,10410,66604.9,12612.6,11.06,18.1015
18092,17658,67146.8,7240.9,7114,66705,23113.2,103.49,18.1025
16972.4,16239,68496,7869.16,7746,66578,11698.7,48.98,18.1025
16707.8,14883,73571.3,8407.88,7755,71053.4,32201.8,101.12,18.1036
9328.41,9331,65517.8,3843.56,3847,65477.4,28164.4,90.85,18.1036
19462.2,18183,70146.4,9173.04,8511,70633.8,9436.48,53.72,18.1036
12912.9,12831,65954.4,4195.8,4239,64868.1,6761.38,15.8,18.1047
9811.48,9767,65834.5,5145.96,5103,66087.7,33753.6,622.52,18.1047
6174.72,6241,64840,3062.86,3093,64897.4,8819.32,-4.74,18.1068
15866.3,15042,69127.2,6801.34,6346,70238.4,42672.8,104.28,18.1068
18404.9,17441,69157.9,5736.48,5281,71188.4,21972.8,546.68,18.1079
11861.7,10698,72664.7,8764.56,6323,90842,15381.6,192.76,18.1089
28008.7,22014,83382.3,18196.6,15091,79022.8,18976.6,79.79,18.1143
12393.7,12254,66282.9,5175.56,5079,66781.9,9901.94,11.06,18.1143
13593,12550,70982.3,7328.96,6946,69149.3,33944.5,3728.01,18.1143
26536.7,14243,122103,17513.6,10235,112142,30509.5,223.57,18.1153
9014.18,8655,68255.7,3728.12,3634,67233.4,9732.48,30.02,18.1164
21549.9,20698,68233.3,6905.68,6567,68915.9,10169.1,41.87,18.1164
5177.76,5287,64181.9,2206.68,2227,64938,8362.74,59.25,18.1196
24491.2,21519,74587.8,10173.5,9218,72329.3,27476.9,55.3,18.1207
15785.2,15278,67711.7,6577.12,6499,66323.8,24800.4,688.09,18.1217
11137.4,11015,66264.3,3757.72,3755,65583.5,8823.76,0.79,18.1249
15122.6,14887,66573,4556.92,4575,65277,22652.1,-2.37,18.1249
22139.5,20110,72149.8,16209,15063,70521.8,20107.3,-1.58,18.1271
18505.4,17914,67699.6,6477.96,6211,68352.9,9591.14,18.96,18.1303
10911.6,9983,71632.2,7815.88,7170,71439.5,58095.2,11.85,18.1313
12313.3,12181,66247.6,3297.44,3317,65149.5,14662.4,54.51,18.1324
9583.01,9519,65976.7,3845.78,3810,66151.5,24213.5,853.2,18.1324
26982.9,22478,78670.3,13596.8,11575,76982.9,12170.8,79.79,18.1335
14231.5,13820,67487.2,5151.88,5100,66202.7,7988.3,46.61,18.1345
14848.5,13139,74063,9173.04,8335,72125.3,48389.3,113.76,18.1345
8858.07,8882,65359.4,2871.2,2942,63958.9,10293.4,56.09,18.1367
15592.9,15035,67967.9,5711.32,5430,68931.3,19506.4,127.19,18.1367
25892.8,24394,69562.7,14680.9,13891,69262.5,22747.6,128.77,18.1377
12602.7,11372,72628.4,6203.42,5676,71625.7,36275.5,139.83,18.1388
8242.34,8179,66043.5,3620.08,3647,65052.3,12547.4,367.35,18.1399
11741.1,11630,66162,3746.62,3767,65181.4,8206.6,-15.8,18.1399
17097.1,14769,75866.5,9429.08,8283,74603.9,37420.3,146.15,18.1409
18114.8,17450,68032.7,7284.56,6887,69319.1,13755.1,37.92,18.1409
20213.2,17839,74258.3,9096.82,8191,72783.4,10182.4,-10.27,18.1409
37138.8,27507,88483.9,22087.5,16923,85536.1,25580.3,857.15,18.142
17994.2,17495,67406,6728.08,6671,66096.8,12477.1,-59.25,18.1441
12347.4,12202,66317.1,3679.28,3651,66043.6,16658.9,41.08,18.1463
12856,12508,67359.1,5910.38,5832,66416.8,7856.58,42.66,18.1473
12045.9,10658,74070.4,10149.1,9066,73365.5,55788.6,158,18.1484
9333.77,8880,68884.9,7152.84,6720,69757.2,18796.7,1533.39,18.1495
8706.65,8822,64679.1,3398.08,3454,64475,12900.4,-33.97,18.1548
11548.1,11629,65080.2,2923,2969,64520.6,8066,80.58,18.1548
7475.86,7593,64525,3227.88,3245,65190.2,8668.36,28.44,18.1558
37215.8,22127,110226,14687.5,9547,100823,17540.2,177.75,18.1558
8002.48,7908,66319,3941.98,3936,65635.6,15275.1,32.39,18.1601
12551.1,11495,71557.2,6837.6,6311,71004.4,23156.8,83.74,18.1612
25129.7,20643,79780.1,17081.4,14303,78266.7,25379,37.92,18.1633
24585,22391,71957.5,11171,10367,70618.8,12156.7,58.46,18.1644
13395.3,11842,74132.3,7001.88,6270,73185.8,26506.8,15.01,18.1654
18676.3,16304,75071.6,8931.06,7956,73567.9,11176.2,-40.29,18.1665
8870.8,8692,66884.1,4126.98,4020,67280,29514.9,195.13,18.1676
11168.9,10835,67555.6,5165.94,5063,66868.5,20714.8,38.71,18.1676
11239.9,11141,66117.9,5991.04,5861,66990.1,38960.3,198.29,18.1686
12896.2,11840,71382,6890.88,6448,70037.3,18129.3,-13.43,18.1697
15101.1,14849,66648.8,4629.44,4641,65372.8,8892.58,103.49,18.175
20989.1,18348,74969.5,10567.2,9256,74819.8,10380.7,-22.91,18.1782
30218.3,21775,90947.8,22547.8,18322,80651.3,12193,97.96,18.1793
28888.4,20843,90832.9,18946.2,15750,78835.5,35024.9,523.77,18.1814
17356.3,16365,69506,8675.02,8317,68357.1,8268.02,78.21,18.1825
17072.3,15814,70750.5,8716.46,8110,70436.7,7972.76,70.31,18.1825
11776.6,11749,65689.9,3987.86,4049,64546.4,6793.94,40.29,18.1825
7771.33,7822,65111.5,3964.92,3955,65700.4,7480.66,-30.81,18.1836
42538.3,28190,98892.9,42000.9,33066,83244.8,66493.4,252.8,18.1857
13694.1,11095,80888.6,11565.5,10347,73253.5,20273.8,65.57,18.1857
17847.5,17483,66902.2,6372.14,6390,65352.8,15755.3,35.55,18.1889
8983.36,8934,65898.1,3711.1,3686,65982.3,11118.5,82.16,18.1889
15814,14967,69244.8,8251.74,7967,67878.3,19368.8,114.55,18.191
16292.4,16004,66717,5876.34,5748,66999.3,24922.5,-16.59,18.191
16228.1,15727,67624,6271.5,6242,65845.7,7079.58,26.86,18.1921
9824.88,9571,67274.4,5081.58,4991,66725.4,21414.9,89.27,18.1932
18600.5,17247,70679.3,6964.14,6354,71829.1,25126.7,1016.73,18.1942
13341.7,12322,70959.4,7232.02,6638,71400.7,19342.9,49.77,18.1942
20165,15938,82917.1,10539.8,9406,73435.9,9394.3,77.42,18.1942
12575.2,12503,65914.6,3479.48,3403,67008.9,12045,26.07,18.1953
16403.6,14841,72436.3,7119.54,6365,73305,13809.1,-2.37,18.1953
17115.2,15903,70531.3,6611.9,6127,70722.6,31397.5,1236.35,18.1964
14319.2,13862,67697.7,5217,5106,66960.7,17708.9,14.22,18.1985
24249.3,21974,72322,11755.6,10870,70875.6,7470.3,-4.74,18.1985
5445.76,5478,65150.3,2769.08,2786,65138,18013.1,47.4,18.2006
22196.4,17547,82901.1,12236.6,10475,76557.6,43379.5,2086.39,18.2028
34986.7,20839,110029,14671.2,8287,116024,6786.54,-37.92,18.2028
26773.2,20151,87073,17282.7,14531,77946.4,12104.9,69.52,18.2049
10920.3,10859,65906.1,3355.16,3334,65951.9,13251.9,120.87,18.2049
11230.5,11008,66860.9,3993.04,3924,66689.1,9721.38,-16.59,18.207
29169.8,26323,72623.6,9958.92,8783,74310.3,23360.3,-27.65,18.2081
10718,10395,67572.3,5833.42,5654,67615.7,46728,2494.03,18.2092
10515,9258,74434,6919,6243,72632.3,7602.02,27.65,18.2113
10265.7,9866,68191.3,6052.46,5815,68212.2,18670.9,3652.96,18.2124
6825.96,6800,65786.2,2943.72,2944,65529.8,26196,610.67,18.2124
5814.93,5914,64438.2,2052.02,2051,65568.6,22373.2,101.12,18.2145
49391.7,33359,97033.4,31102.9,20715,98400.3,54745.2,464.52,18.2166
25401,20989,79312.1,15007.2,13037,75440,21128.5,54.51,18.2177
7134.16,7223,64729.9,2288.82,2327,64460.7,10997.1,28.44,18.2177
6967.33,7007,65165,3490.58,3522,64951.3,28780.8,90.85,18.2198
9059.74,9166,64776.3,2651.42,2711,64095.7,9677.72,-9.48,18.2209
8519.05,8458,66009,3792.5,3783,65700.6,22284.4,-48.19,18.2209
8219.56,8150,66095.3,3063.6,3102,64724.7,7368.18,-64.78,18.222
6885.59,6923,65181.9,2551.52,2566,65166.2,23832.4,5.53,18.222
16666.9,16163,67579.2,5440.48,5359,66532.4,14329.4,51.35,18.223
20648.7,17270,78357.6,10864.7,9390,75828.3,45383.5,305.73,18.2252
17500.4,16878,67952.7,7627.92,7203,69402.1,22019.4,75.05,18.2262
6408.55,6424,65378.4,2137.86,2120,66088.1,7962.4,-25.28,18.2262
26058.3,23851,71601.1,12824.9,11894,70665.5,15029.4,123.24,18.2273
17660.5,16335,70854,12459.4,11554,70671.5,16971.9,11.85,18.2273
12693.2,12581,66120.2,2395.38,2417,64949.8,8968.8,0,18.2294
20707,19855,68348.3,6608.94,6498,66654.9,32232.9,74.26,18.2326
9772.62,9667,66252,4334.18,4271,66505.5,26808.7,135.09,18.2326
16919.5,16594,66821.6,6976.72,6982,65486.4,9938.94,30.81,18.2348
12695.8,12385,67180.8,5686.9,5585,66731.7,26851.6,42.66,18.2369
27832.5,25490,71558.6,17380.4,15986,71252.4,19985.9,1068.08,18.238
10704.6,10627,66014.5,4590.96,4571,65822.2,8524.8,-14.22,18.2401
26270,25052,68722.4,10367.4,10204,66585.5,7304.54,146.94,18.2412
7277.54,7287,65450.9,2502.68,2523,65008.2,24119.6,72.68,18.2422
18446.4,17475,69179.2,9841.26,9463,68155.6,9947.82,30.02,18.2422
11323.7,11066,67062,2981.46,2947,66302.3,19086.8,3810.96,18.2433
15550,14619,69709.7,9670.32,9288,68233.6,24010.8,122.45,18.2444
10456,10395,65920.7,4157.32,4198,64900.9,16378.4,8.69,18.2444
19819.9,16084,80758.5,16014.3,14275,73521.2,33659.6,93.22,18.2465
13705.5,13467,66696.7,4884,4838,66159.1,8137.04,47.4,18.2465
9109.32,8993,66383.7,3005.14,2981,66066.7,10014.4,142.2,18.2497
10003.1,9887,66305.6,4648.68,4594,66316,12781.3,-52.93,18.2497
15582.2,15034,67925.7,3927.92,3854,66793,12615.5,27.65,18.2518
11329.7,10615,69948.5,6381.02,5875,71180.7,21683.5,180.12,18.2518
11132.7,11006,66290.6,4954.3,4910,66127.3,9426.86,88.48,18.2518
17783.8,17331,67248.3,4531.76,4531,65547,7133.6,50.56,18.2529
13593.6,13042,68307.9,6308.5,5998,68928.6,28969.5,44.24,18.2529
11989,11699,67160.4,5127.46,5031,66792.5,13686.3,131.14,18.2529
7456.43,7386,66160.9,3215.3,3123,67472.9,8362,25.28,18.254
19899,18727,69637.5,9005.06,8719,67686.2,26499.4,0.79,18.2582
14274.4,13870,67446.6,10439.9,9895,69145.1,27917.2,52.14,18.2582
17014.7,16443,67814.4,6002.14,5926,66378,10825.5,114.55,18.2582
14490.8,14362,66123.6,4418.54,4455,64999.7,8643.2,73.47,18.2614
10264.4,10318,65195.6,3379.58,3459,64031.3,9990,63.99,18.2614
13107.2,12613,68103.9,5499.68,5365,67181.2,14686.8,3.16,18.2636
12198,10463,76403.5,7545.04,6891,71756.2,17344.1,294.67,18.2646
12436.5,11834,68872.8,7338.58,6931,69389.9,22154.9,52.93,18.2657
15258.6,14674,68146.8,7054.42,6890,67099.9,19117.9,8.69,18.2657
9879.82,9797,66090,4042.62,4021,65888.4,17654.9,-22.12,18.2668
16417,15083,71332.3,6392.86,5915,70830.5,12185.6,44.24,18.2678
22070.5,20967,68985.1,8444.14,7995,69217.7,38968.4,2392.12,18.2678
13962.1,13010,70332.2,7234.24,6698,70782.8,16347.3,3.16,18.2721
16982.5,16555,67228.3,6290.74,6262,65836.8,13195.7,72.68,18.2721
11714.3,10799,71090.6,6599.32,6219,69543.8,9901.2,45.03,18.2721
26589.6,22791,76459,9398,8107,75972.3,39133.4,1795.67,18.2721
21253.7,19791,70379.7,9733.22,9039,70569.3,14435.2,25.28,18.2732
22801.4,19883,75155.4,18016,16278,72533.4,21278.7,437.66,18.2742
12202.7,12139,65880,7259.4,7051,67473,12334.3,240.16,18.2774
32482.3,21063,101066,30097.3,22727,86789.1,16180.8,169.85,18.2785
10824.5,10403,68191.5,5736.48,5579,67385.9,19141.6,1147.08,18.2806
24903.2,19618,83191.9,17805.9,14954,78034.4,39829.8,125.61,18.2828
12106.9,11094,71519.6,6344.02,5990,69409.3,10132.1,-20.54,18.2838
21082.9,16751,82483.9,18251.4,16043,74557.2,9712.5,159.58,18.2838
27138.4,24217,73441.8,14970.2,13293,73804.8,17619.4,161.16,18.286
16171.8,14782,71697.6,11515.9,10974,68772.1,24378.6,109.02,18.286
8225.59,8227,65524.8,2854.92,2907,64361.9,12648.8,706.26,18.2902
32748.3,27202,78898.3,15256.6,12714,78642.1,35313.5,179.33,18.2977
9321.04,9267,65918.2,4187.66,4239,64742.3,6899.02,-22.12,18.2977
14418.4,14121,66916.2,5931.1,5833,66638.2,51233.2,269.39,18.303
12779.6,12690,65998.6,6181.22,6090,66517.6,8714.24,80.58,18.3094
20847.1,18738,72912.4,13005.5,11618,73362.8,38836.7,119.29,18.3094
18134.9,16046,74067.6,13556.8,12323,72097.6,15012.4,56.09,18.3094
12222.8,11581,69168,6724.38,6249,70521.5,12179.7,43.45,18.3137
14092.8,13800,66926.4,5360.56,5356,65591.8,8800.82,21.33,18.3137
20242,16757,79165.9,13243,11589,74889.6,24438.5,300.2,18.3137
12411.8,11074,73452.8,8934.02,8226,71176.8,13402.1,39.5,18.3147
11396,11081,67399.2,4891.4,4765,67274.5,14408.5,63.99,18.3158
5199.2,5272,64631,2294,2284,65822.9,12833.8,55.3,18.3169
8714.69,8710,65571.3,2709.14,2742,64750.6,7404.44,3.95,18.3169
12236.9,11490,69796,6318.86,5882,70403.4,30522,233.84,18.3179
13676.7,13467,66556.5,4396.34,4406,65392.3,9782.8,5.53,18.3201
9555.54,9356,66933.7,4802.6,4732,66513.8,21884,603.56,18.3243
19604.2,14778,86938.8,13994.1,10711,85624.1,32815.3,429.76,18.3275
10228.9,10174,65889.6,4215.78,4263,64810.1,9682.16,119.29,18.3286
33157.6,25869,84000.9,14115.5,12265,75423.8,30362.2,372.88,18.3286
11341.8,10867,68399.2,7699.7,7343,68719.5,20819.9,173.8,18.3297
14614.7,14294,67006.4,5729.82,5646,66508.9,12491.2,3.95,18.3297
8873.48,8886,65443.7,4118.1,4058,66506.6,6926.4,22.12,18.3329
6228.32,6293,64862.4,3650.42,3601,66435.4,10314.1,51.35,18.3329
22738.5,21582,69047.7,10795.1,10599,66748.7,16933.4,232.26,18.3329
14115.6,13583,68105.5,7125.46,6959,67103.6,15389.8,41.08,18.3329
20763.3,19679,69147,12787.2,12594,66541.4,21989.1,180.12,18.3329
15458.9,15011,67491.5,6193.06,6103,66503.1,26492.7,132.72,18.3329
15123.2,14910,66473.3,6153.1,6131,65772.2,34232.4,291.51,18.3361
13034.9,12239,69797.5,7005.58,6498,70655.2,21539.9,-22.91,18.3361
32257.2,27930,75689.4,20535,18039,74604,21386,598.03,18.3361
14729.3,13905,69420.9,7015.2,6725,68364,10643.4,31.6,18.3371
18337.2,14374,83605.7,11803,10698,72305.2,17171,82.95,18.3382
12360.2,11862,68288.3,6825.02,6682,66938.7,8415.28,-33.18,18.3403
9601.1,9279,67810.9,2855.66,2738,68352.3,8807.48,42.66,18.3425
28095.8,22123,83229.5,22994.8,19382,77751.8,54896.2,151.68,18.3435
43137.3,31563,89568.3,17546.1,12150,94642.3,55935.9,229.1,18.3446
13284.8,13111,66404.6,4274.24,4303,65098,7713.76,11.85,18.3478
11454.3,11362,66068.5,3651.9,3690,64859.3,13475.4,20.54,18.3499
8431.95,8408,65722.7,3295.96,3324,64983.2,25207.4,122.45,18.3499
18788.8,18015,68351,10065.5,9851,66962.9,11803.7,151.68,18.351
6780.4,6843,64936.5,3503.16,3510,65408.3,11203.6,45.82,18.3531
14399,13833,68217.4,10277.9,9629,69952.2,7348.94,-20.54,18.3563
16403.6,16011,67143,5595.14,5567,65867.3,8698.7,-84.53,18.3574
18179.8,11095,107384,9026.52,6255,94574.3,17874.7,404.48,18.3574
17891,16209,72336.7,7427.38,6757,72038,19160.1,-15.01,18.3585
46183.8,33214,91127.2,40118.4,32830,80085.2,26677,276.5,18.3585
11011.5,10990,65663.9,3835.42,3879,64799.7,14145.8,235.42,18.3595
8733.45,8607,66498.8,4238.72,4178,66488.5,30651.5,87.69,18.3617
11758.5,11527,66852.2,3842.82,3711,67863.9,17868.8,-15.01,18.3638
13509.9,11781,75153.5,8632.84,7685,73619,18437.8,11.85,18.367
10035.3,9803,67088.7,4182.48,4111,66675.5,17431.4,-15.8,18.3681
15891.1,15638,66596.5,5559.62,5346,68154.7,23483.2,1043.59,18.3691
12475.4,11615,70390.7,6612.64,6114,70880.9,49605.2,798.69,18.3702
19069.5,17573,71117.1,5689.12,5157,72298.3,7513.22,-16.59,18.3713
17874.9,16479,71087.5,7271.98,6658,71579.5,16998.5,41.08,18.3713
17318.8,16899,67164.1,6788.76,6647,66933.7,14218.4,456.62,18.3723
15407.3,15045,67114.3,7407.4,7249,66968,12522.3,348.39,18.3723
15717.5,15325,67214.6,6583.04,6509,66281.5,40481.7,3038.34,18.3734
10146.5,9666,68793.7,5248.82,5070,67847.5,14889.5,-13.43,18.3745
10287.2,10246,65799.4,3927.92,3974,64776.1,11695,113.76,18.3755
16591.9,16011,67913.7,8293.18,8214,66167.8,8728.3,46.61,18.3766
16928.9,14324,77454,7267.54,6484,73455.5,31323.5,625.68,18.3819
7719.07,7758,65207.1,2681.02,2675,65683.5,16679.6,79,18.383
9275.48,9003,67519.5,4455.54,4326,67498.5,20059.9,-75.84,18.383
56902.4,41186,90544.3,38561.4,30986,81558.1,38463,551.42,18.3841
16890.7,16379,67583.4,5672.84,5622,66128.6,10333.4,89.27,18.3862
10224.2,10028,66818.2,4257.22,4232,65926.6,14460.3,3.16,18.3873
17684.7,17343,66827,5749.8,5730,65762.5,23818.4,4.74,18.3894
7363.3,7316,65959.7,3321.86,3360,64792.1,16294.8,3.16,18.3905
6845.39,6943,64614.6,2735.78,2738,65482.9,10252,658.86,18.3905
40498.8,28751,92314.4,28330.2,22226,83534.8,59949.6,1100.47,18.3915
14761.4,13867,69763.2,7781.84,7590,67192.4,36125.3,406.85,18.3926
25358.8,19163,86725.3,14980.6,12534,78328.2,38426.7,-58.46,18.3958
17601.6,16210,71162,6538.64,6050,70829.1,45015.7,83.74,18.4001
17375.8,15307,74393.4,9022.08,7942,74448.6,30064.7,90.06,18.4022
13556.1,13398,66309.4,4297.18,4330,65039.3,7271.98,-18.96,18.4022
9363.92,8539,71867.2,6818.36,6470,69064.6,46142.7,111.39,18.4022
7477.2,7175,68296.3,5934.06,5599,69457.9,18722,50.56,18.4033
21964.6,18269,78793.2,11332.4,9897,75040.7,35303.9,84.53,18.4086
23695.9,20508,75723.3,11934,10632,73561.5,32180.4,72.68,18.4097
22051,15194,95112.4,12999.6,9438,90267.1,12290.7,73.47,18.4118
19140.6,17122,73262.2,8196.24,7326,73320.9,14185.8,111.39,18.4118
12981.9,12062,70534.2,8431.56,7959,69427.2,16321.4,82.95,18.4118
8232.96,8099,66620,4573.94,4623,64840.5,25967.3,17.38,18.4129
12848.6,12400,67906.9,6253.74,6046,67787.8,14068.9,49.77,18.415
20198.5,19499,67887,6859.06,6886,65279.6,10994.9,153.26,18.4171
14770.8,14590,66348.2,3261.18,3303,64706.2,9658.48,-55.3,18.4171
22782,19070,78292.7,16557.5,14634,74150.1,24292.7,26.07,18.4182
23047.3,21258,71052.3,11666.8,10663,71705.7,34175.4,152.47,18.4225
30263.9,19314,102691,16076.5,10786,97681.2,14197.6,86.11,18.4235
31541.6,26082,79254.3,17376.7,15166,75088.9,25621,285.19,18.4246
9488.54,9146,67990.5,4153.62,4062,67014.2,16158.6,47.4,18.4246
16291.1,15807,67542.9,6887.92,6834,66053.1,28186.6,1338.26,18.4257
10148.5,9891,67242.1,4760.42,4743,65776.7,17423.3,6.32,18.4267
16172.5,15084,70265.1,6847.96,6380,70342.9,13040.3,76.63,18.4267
25365.5,23998,69270.6,9534.16,9287,67280.1,17888.8,206.98,18.4289
11821.5,9917,78121.7,8249.52,7417,72892.1,40545.3,69.52,18.431
16910.1,16314,67930.8,7362.26,7242,66624.3,7525.06,-9.48,18.431
9856.37,9747,66271.4,3118.36,3163,64611.1,7388.9,222.78,18.4321
18589.8,16158,75399.3,9874.56,9075,71310.1,17666.8,563.27,18.4321
22497.3,21687,67984.5,10992,11051,65185.9,10436.2,56.09,18.4321
14683.1,14503,66349.6,5239.94,5291,64903.6,9636.28,75.84,18.4331
10181.3,10146,65764.1,4450.36,4462,65365,7558.36,19.75,18.4342
7549.56,7596,65135.3,2501.2,2520,65047.1,10468,-9.48,18.4342
15224.4,13552,73623.6,8191.8,7440,72158.3,19735.8,41.87,18.4353
9038.97,9018,65688.4,3423.24,3438,65254.6,6921.96,60.04,18.4385
10107,10007,66190.6,3664.48,3595,66802.6,16814.3,209.35,18.4395
11081.8,10866,66837.5,4476.26,4410,66520.7,12922.6,37.92,18.4395
21187.4,18647,74464.4,13289.7,12183,71489.1,63238.9,881.64,18.4406
28527.9,22781,82068.7,20579.4,16377,82352.8,20326.3,144.57,18.4417
16097.4,15482,68141.1,6389.9,6199,67554.2,18332,3.95,18.4438
5294.34,5383,64456.6,1988.38,1963,66383.3,10391.8,76.63,18.4449
20851.7,19047,71745.7,5563.32,5067,71955.4,32335,34.76,18.447
14267,12149,76961.1,9133.82,8353,71662.2,18060.4,149.31,18.448
7110.71,7113,65514.9,2706.92,2717,65292.9,15993.6,29.23,18.4502
18521.5,16171,75061.8,9964.84,8902,73360.6,12984,48.19,18.4502
19774.4,13010,99610.6,21942.5,15978,90000.2,71799.2,191.18,18.4523
45783.8,31746,94515.4,25977,19898,85557.7,84061.8,632,18.4534
13442.2,13271,66381.5,4342.32,4371,65106,43678.5,110.6,18.4534
14419.7,12854,73518.9,7273.46,6734,70786.1,10100.3,64.78,18.4534
19858.1,16718,77845.6,10348.2,9207,73658.9,24036.7,440.03,18.4555
14468,14132,67094.1,6503.12,6308,67563.2,15530.4,135.09,18.4566
9268.78,8990,67568.3,3179.78,3086,67527.6,14620.2,5.53,18.4566
19204.2,16907,74440.6,8245.08,7494,72104.3,9076.1,80.58,18.4587
6525.8,6040,70807.1,5343.54,5048,69372.9,16786.2,107.44,18.4598
8033.97,7999,65822.5,3875.38,3903,65072.2,13795.1,836.61,18.463
27353.4,22558,79467.8,16459.8,14186,76040.5,16863.1,120.08,18.464
22457.1,21653,67969.6,7640.5,7557,66260.1,7498.42,16.59,18.4651
12608.1,11454,72139.2,8672.06,8199,69317.3,25723.9,101.91,18.4651
36990.7,24454,99134,34255.3,23930,93813.5,23444.7,480.32,18.4672
20170.3,19383,68198.1,9364.7,9183,66832.7,12196.7,75.84,18.4683
15827.4,15306,67768.5,4190.62,4119,66675.5,8987.3,0.79,18.4683
7369.33,7386,65388.1,3547.56,3539,65694.5,15086.4,336.54,18.4683
14429.1,14234,66434.4,5111.92,5111,65547.8,8862.98,83.74,18.4704
18508.8,16654,72834.7,12160.4,10855,73417.3,15358,287.56,18.4704
24576.3,21961,73340.5,8939.94,8201,71441,20546.8,21.33,18.4758
36868.8,21251,113700,18619.9,9579,127390,22133.4,114.55,18.4768
22626.6,21516,68918.7,10624.9,9976,69799,14535.1,42.66,18.4779
26707.5,23082,75829.9,10816.6,9379,75581.1,18114.5,179.33,18.4779
11246,10990,67062.3,5407.18,5159,68688.7,32654,489.01,18.48
25105.6,21834,75355.8,12568.2,10883,75683.8,30575.3,211.72,18.48
