"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22831.6,18602,80437.1,13168.3,11667,73969.1,31465.5,45269.4,19.2674
14325.3,14237,65942.3,4984.64,5001,65321.6,32998.8,31714.6,19.2717
48655.4,34508,92404.1,43457.2,32236,88348.9,50146.8,86081.6,19.2717
11233.2,10586,69542.8,7021.12,6579,69940.1,23197.5,33656.4,19.2759
17271.3,16848,67182.4,5973.28,5952,65770.3,25621.8,31140.2,19.277
21515,20552,68606.9,7796.64,7692,66427.5,28824.5,28583,19.277
11865,11434,68006.5,6754.72,6707,66002.3,9281.82,19362.9,19.2791
74780,54665,89651.2,44759.6,31674,92611.2,131712,147183,19.2813
27729.3,20722,87697.5,17054,13774,81142.3,39181.5,55943.1,19.2834
15565.4,15459,65987.2,4729.34,4831,64156.9,9264.06,19278.4,19.2845
7968.98,8002,65265.6,3933.1,3942,65388,7605.72,13505.8,19.2845
11874.4,10894,71433.9,8483.36,7703,72175.2,22758,24893.7,19.2866
8547.86,8543,65573.3,4399.3,4395,65600.1,15959.6,19496.4,19.2866
22544.2,20480,72141.3,12933.7,12100,70051.6,14780,23001.6,19.2866
9643.98,9486,66627.4,5309.5,5230,66532.2,13205.3,26185.3,19.2866
16735.3,16281,67364.5,6111.66,6077,65909.8,14436.7,18475.7,19.2898
15250.5,14702,67981.2,8772.7,8387,68549.9,26628.9,30904,19.2909
13154.8,13170,65460.3,2938.54,2938,65548.1,25477.5,28666.7,19.2909
19680.6,17079,75518.9,11538.1,8527,88678.3,41521.4,57342.9,19.2909
21899.6,16354,87759.2,14541,12206,78073,43763.6,44546.5,19.2941
11948.8,11391,68745.1,4656.82,4354,70094,18706.5,32923.3,19.2952
9261.41,9302,65250,5603.28,5686,64582.6,38424.5,34737.1,19.2952
12612.8,12423,66537,6270.76,6315,65076.9,25916.3,34512.7,19.2973
13530,13603,65184.2,4449.62,4499,64816.7,10041.1,16928.9,19.2984
42957.1,32866,85657.9,30586.4,24302,82483.4,44085.5,71319.6,19.2984
8701.29,8927,63879,3092.46,3135,64646.7,9643.68,16626.3,19.2995
15239.2,14962,66750,6448.36,6382,66217.4,32355.8,31467.3,19.3016
9272.8,9491,64029.3,3466.16,3599,63117.1,23353.7,16394.1,19.3016
14388.9,14382,65567.5,5052.72,5127,64586.5,13895.7,24099,19.307
13066.3,12982,65961.8,5155.58,5150,65607,26404.7,28317.6,19.3091
20839,14991,91101.7,15604.4,12402,82458.4,75875.2,86087.1,19.3112
11184.3,10398,70491.9,6858.32,6535,68778.4,32650.3,37735.9,19.3123
10927,10754,66590.5,3557.18,3542,65816.9,17529.9,17413.2,19.3144
13932.7,12546,72779.4,7006.32,6550,70101.7,34572.8,38434.3,19.3187
14108.9,14071,65712.3,4952.08,5051,64252.5,9227.06,10895.7,19.3187
7518.74,7523,65498.9,2695.82,2735,64597.2,21707.9,19160.7,19.3198
7156.27,7216,64993.5,2742.44,2772,64837.1,18591,21322.1,19.3198
11997.7,12014,65447,6386.94,6403,65371.6,8916.26,19484.6,19.3219
15352.4,15348,65554.7,5351.68,5172,67812.8,47974.9,61065.4,19.3262
17021.3,16772,66510.3,5764.6,5744,65771,12990,15997.5,19.3262
9729.07,9443,67521.4,5791.98,5627,67457.5,21461.5,33717.2,19.3305
18033.7,15200,77753.8,12150.8,11268,70670.5,18216.6,29456.7,19.3316
9076.49,8979,66247.6,5006.1,4975,65945.7,17251.6,19723.1,19.3348
41617.7,35754,76284,17312.3,15546,72982,15989.2,28167.5,19.3358
14979.2,14786,66392.3,6068.74,5870,67754.9,18474.8,18372.2,19.3358
27269.7,26276,68014.4,10650.8,10720,65113.1,27108.4,36972,19.338
42276.3,34575,80133.7,26847.9,22283,78961.8,33489.4,60513.2,19.3433
17058.9,15695,71231,11638.7,10987,69423.4,19741,24093.4,19.3465
15381.2,15007,67170.1,5135.6,5042,66752.6,20014,17079,19.3476
10275.1,10276,65530.4,4701.22,4724,65220,14240.6,21908.3,19.3497
15227.1,15016,66457.3,6079.84,6092,65405.2,48919.2,39210.1,19.3529
16437.8,16139,66749.3,11651.3,11640,65599.6,34985,35565,19.3636
11467.7,10795,69620.1,6327,6038,68672.8,37068.1,49579.6,19.369
14209.4,14141,65852.8,5642.5,5689,65000.3,27181.7,28955.1,19.3701
20518.1,19758,68057.1,9526.02,9555,65337.2,27626.4,31488.6,19.3701
21561.9,18084,78140,11996.9,10804,72771.9,43603,51663.6,19.3711
13987.6,13463,68089.6,6753.24,6628,66774.3,11620.2,23019.8,19.3722
8446.69,8555,64706.3,3395.12,3446,64568.4,31712,62167.5,19.3743
9172.3,9267,64866.3,3287.82,3371,63918.9,19382.1,13728.6,19.3765
12535.7,12416,66167.8,4824.06,4848,65212.4,22532.3,29122.6,19.3765
12970.5,12379,68667.6,7380.76,7078,68339.3,10109.1,18660.6,19.3775
40098.2,28767,91350.3,40023.6,33922,77324.1,41078.1,58792.6,19.3775
6671.86,6730,64969.8,2558.18,2567,65310.8,15281,22026.8,19.3786
18249.5,16894,70794.2,12549.7,11955,68795.9,42561.1,45997.8,19.3797
7038.35,7059,65344.3,4161.02,4191,65067.2,17153.2,22673.8,19.3807
16880,15018,73661.4,8314.64,7571,71973.1,17249.4,37565.3,19.3807
15334.3,13127,76555.8,8362,7791,70339.1,29767.2,34937,19.384
21874.2,19304,74261.5,11838.5,10872,71362.1,21871.4,25409.6,19.385
6114.42,6299,63615.6,2211.86,2278,63633.2,9406.88,17671.5,19.3872
21780.4,20142,70866.7,8050.46,7495,70392.9,26307.7,35570.5,19.3882
9932.75,9899,65759.4,3831.72,3814,65840.5,16784.7,23844.6,19.3882
15645.8,14938,68641.4,5598.84,5187,70739.5,8649.86,17269.4,19.3893
20529.5,18105,74312,12843.4,12025,69996.5,19836.4,22180.8,19.3904
15225.8,15372,64912.5,10088.4,9964,66354.3,19937.8,35418.9,19.3914
18600.5,17974,67820.5,7696,7282,69261.9,13175,22148.4,19.3925
11535.4,11615,65086.8,3844.3,3922,64237.6,8706.1,14299.8,19.3925
19702,18422,70089.7,10027,9398,69922.3,28667.6,29184.2,19.3947
16665.6,14998,72822.7,12661.4,11606,71495.6,31461.1,29632.9,19.3957
13556.8,12947,68622.6,6553.44,6143,69914.7,30205.3,27615.2,19.3989
11604.4,10495,72463.7,7274.2,6738,70751.3,16820.9,29072.8,19.4
12178.6,11209,71204.9,6808.74,6282,71031.1,16368.8,24900,19.4011
41576.2,28970,94053.7,26568.2,21143,82352.3,56876.4,70297.4,19.4021
13725.6,13770,65324.8,4388.2,4499,63922,24716,24575.3,19.4064
24117.3,18698,84530.6,21329,17491,79916.4,59977,63483.6,19.4064
15339,15081,66657.1,9108.66,9017,66202.2,16388.8,23118.6,19.4075
9986.35,9999,65453.1,4313.46,4306,65649.5,20668.9,24217.5,19.4096
5902.7,5938,65146.4,2608.5,2590,66004.1,11853.3,22624,19.4182
15862.3,14354,72422.2,10207.6,9414,71060.4,42663.2,49545.6,19.4182
29688.4,25153,77352.9,13017.3,10609,80413.3,60288.5,75934,19.4182
33122.8,28323,76642.1,19286.6,16531,76460.5,17509.1,29537.3,19.4203
17170.1,14282,78788.6,9715.46,8643,73668,44443.7,43459.5,19.4214
20499.3,18147,74031.2,12753.2,11707,71392.4,28841.5,42344,19.4214
13593.6,13683,65108,4147.7,4223,64367.4,11989.5,13742.8,19.4214
12095.5,11755,67434.4,6292.22,6246,66021,20531.3,31645.8,19.4225
12996.7,12990,65569.6,5265.84,5335,64686.4,25501.9,25054.9,19.4225
18004.9,17826,66193.8,4602.8,4638,65038.6,19196.3,29475.7,19.4235
15287.4,14851,67461.8,4688.64,4367,70362.9,17360.4,26451.6,19.4257
10320,10404,65006.9,3517.22,3630,63499.9,31768.2,25579.4,19.4289
6285.27,6447,63892,2769.08,2831,64102.6,15087.1,15596.2,19.4299
11475.8,11391,66023.7,5029.78,4898,67299.2,34672,44392.5,19.4299
12954.5,12899,65817.7,4664.96,4683,65283.5,16156.4,25435.6,19.4353
17471.6,17046,67172.3,6332.92,6426,64586.7,22387.2,28341.3,19.4385
23906.3,18370,85287,19916.4,16378,79694.6,46536.4,56299.4,19.4385
26010.7,21310,79992.5,13723.3,11879,75710.9,22107.5,30083.2,19.4396
10545.1,10631,65006.7,4066.3,4155,64136.9,20785.9,23235.5,19.4406
12172.6,12150,65657.7,4684.2,4766,64411.2,33573.8,28993,19.4428
29276.3,22538,85129.7,18651.7,14787,82664.4,38083.4,52129.7,19.4428
16939.6,16395,67713,7411.1,7131,68110.2,21196.6,25945.2,19.4449
9311.66,9222,66173.2,4776.7,4734,66127.1,21539.2,31491.8,19.4449
8747.52,8947,64074.8,2476.04,2515,64520.8,9951.52,13125.1,19.446
14660.9,14231,67516,7803.3,7603,67262.5,17171.7,21995.2,19.4471
9846.32,9964,64762,4305.32,4360,64714.1,28073.4,24350.2,19.4471
25442.6,24239,68790.2,15212.9,14658,68017,23689.6,27281.9,19.4481
7805.5,7842,65231,3597.88,3610,65316,15056,24721.5,19.4503
13653.3,12971,68983.1,7445.14,7174,68012.9,31094.1,36236.5,19.4513
19956,19323,67682.7,7566.5,7574,65471.1,30456.9,39083.7,19.4524
6533.17,6670,64191.6,2564.84,2599,64674.6,8318.34,12552.3,19.4535
18888,18054,68563.3,9212.26,8650,69795.9,12815.3,26625.4,19.4535
19734.2,15312,84463.1,17182.1,15120,74473.8,14074.1,30948.3,19.4545
33503.4,26775,82004.7,18110.8,15291,77621.3,82883,83416.1,19.4556
13160.8,11239,76742.3,10601.2,9891,70241.9,42054.9,46174.7,19.4567
15276,15087,66357,7157.28,7211,65047.8,26887.9,27176,19.4588
11330.4,11165,66506.7,4442.96,4393,66281.3,14257.6,23402.2,19.4599
11666,11318,67551.3,3916.82,3786,67800.5,25608.4,32513.2,19.4599
15722.2,15391,66946.4,6833.9,6722,66627,11088.2,21801.6,19.462
7573.01,7775,63833.4,3552.74,3602,64639.8,31921.4,70537.5,19.462
8125.76,8258,64486.5,3154.62,3230,64006.6,19706.2,29711.1,19.4652
17991.5,17269,68277.9,7867.68,7669,67233.8,17053.3,24367.6,19.4674
16246.2,15802,67378.1,5773.48,5742,65895.3,17068.1,28720.5,19.4717
10748.1,10837,64998.6,3748.1,3809,64488.2,11255.4,18189.8,19.477
21241,20087,69301.1,9597.06,9343,67318.1,15829.3,23444.8,19.4813
7152.92,7291,64294.9,3552,3622,64269.4,8714.24,17456.6,19.4813
19435.4,17906,71133.5,12276.6,11706,68730.5,12341.7,23914.9,19.4813
26453.6,21425,80917.8,17498,14821,77373.4,12419.4,19817.9,19.4834
23699.9,19601,79240.7,17948,15937,73805.5,59052.7,71443.6,19.4845
8744.17,8706,65823.3,4435.56,4414,65856.1,16214.1,23197.6,19.4845
9191.06,8959,67233.5,5595.88,5490,66799.9,14917.7,26909.8,19.4909
6450.09,6594,64105.7,2398.34,2458,63945.3,8325,15111.1,19.4952
23029.2,20463,73754.8,13069.1,12050,71078.8,22940,28052.9,19.5027
13700.8,13374,67137.5,6437.26,6382,66103.5,19131.2,23412.4,19.5037
13619.8,13501,66112.5,4834.42,4841,65446.9,28951.8,34720.5,19.508
21235.7,18974,73347.7,11885.1,10871,71649.8,35325.4,41588.8,19.508
17303.4,13630,83198.6,17180.6,14718,76501.3,28654.3,36679.7,19.5091
12679.8,12247,67851.7,5844.52,5703,67162.3,15738.3,21431.1,19.5091
64111,42088,99828.4,46994.4,33335,92390.2,114329,144117,19.5112
11121.3,11235,64872.9,4493.28,4587,64197,20651.2,19885.9,19.5144
23941.1,21865,71758.7,16999.3,15677,71063.7,24884,27938.4,19.5166
10712,10754,65279.8,3660.78,3738,64182.2,23283.4,29051.5,19.5176
11672.7,11814,64752.4,4132.16,4202,64446.8,15421.6,21102.5,19.5176
15286.1,14579,68714.4,11278.3,10795,68470.3,12757.6,15533.8,19.5198
11264,11094,66540.5,6650.38,6734,64722.2,23141.3,24374.7,19.5219
10453.3,9609,71294.6,6551.96,6009,71457.7,25968.1,37618.2,19.5251
11132,10190,71594.7,4554.7,4318,69128.5,44258.7,52723.8,19.5262
32796.5,23594,91097.4,25490,20355,82069,21721.2,47319.4,19.5273
13142.7,13195,65276.3,4762.64,4854,64302.5,22615.1,22136.6,19.5305
19220.3,18919,66579.7,6885.7,6883,65561.7,21232.8,17547.5,19.5316
13028.2,13020,65577,5400.52,5320,66527.9,22784.6,24324.9,19.5316
16861.9,16551,66767,5254,5307,64881.5,7868.42,12918.1,19.5316
13523.3,12427,71317.4,10044,9295,70817.1,39495.3,41849.5,19.5348
12429.2,12142,67086,5959.96,5854,66722.2,35715.4,44127,19.5358
11565.5,11214,67590.4,4743.4,4631,67126.6,37552.8,58793.4,19.538
32600.9,26662,80133.9,18439.3,15362,78664.2,39957.8,59254.7,19.5401
16861.2,16586,66623.5,6092.42,6094,65519,16241.5,23884.1,19.5412
16144.3,15747,67189.6,6279.64,6083,67654.5,32493.4,36386.6,19.5412
15584.2,13940,73265.9,8157.02,7344,72791.2,27660.5,35296.4,19.5412
14808.3,14558,66663,5958.48,6003,65050,17523.9,16568.7,19.5422
6803.18,6831,65269.1,2999.22,2994,65650.3,14315.3,14391.4,19.5422
9692.89,9795,64852.8,3149.44,3251,63488.7,15456.4,16056.8,19.5433
29968.4,25956,75666.9,15360.9,13872,72570.2,35205.5,33008.6,19.5508
12123.7,11570,68672,6074.66,5870,67820.9,12073.1,22574.3,19.5519
12655.6,12098,68556.7,10488.8,10298,66750,12799.8,23749,19.5519
7063.81,7031,65841.8,2267.36,2267,65546.4,16289.6,20114.2,19.5519
22104.6,19358,74834.7,11368.6,10179,73195.2,35328.3,39337.3,19.554
6787.77,6922,64265.1,2718.02,2743,64939.2,8586.96,15173.5,19.5583
10868.1,10905,65314.1,3867.98,3901,64981.3,9086.46,17267,19.5604
14086.1,13863,66590.6,4771.52,4831,64729.1,48669.1,40765.6,19.5636
21310.7,19979,69904.3,12292.1,12191,66079.7,29858.3,33162.6,19.5636
26712.9,19459,89966.4,21106.3,15991,86500,58053.7,68817.7,19.5647
18164.4,17270,68929.9,6130.9,5962,67392.6,18538.5,23523,19.5658
19229.7,18216,69182.9,9688.82,9192,69078.2,38400.8,56448.7,19.5668
32696,24499,87463.4,21454.8,18071,77807.7,48596.5,74844.6,19.5711
15534,15318,66459.9,5401.26,5366,65966.6,12956.7,12778.3,19.5711
11550.8,11259,67234.5,7046.28,6763,68281.1,11210.3,16218.7,19.5733
21644.3,20775,68278.4,8962.14,8727,67301.8,25078.6,24584.8,19.5733
39436.9,24727,104523,41528.8,31107,87492.6,68601.7,93893.1,19.5743
55179.2,41538,87058.2,48729,34334,93012.9,111220,136898,19.5786
11554.8,11507,65808.4,3759.2,3791,64986.3,25318.4,29399.9,19.5786
13487.8,13066,67651.5,6885.7,6755,66804,26096.8,31629.2,19.5797
15732.9,15386,67013.8,10570.9,10119,68462.8,10783.3,18921.3,19.584
15140.7,13695,72454.1,7064.78,6459,71682.5,46704.4,62873.7,19.5872
5912.75,6059,63954.1,2625.52,2630,65424.4,10825.5,17245.7,19.5872
10553.8,10675,64792.2,3034.74,3115,63847.4,8515.92,10337.2,19.5925
14017.1,13635,67372.4,5171.86,5091,66576.9,16926.8,19604.6,19.5968
26567.5,20515,84871,15063.4,12755,77396.9,29971.5,50570.3,19.6011
8054.74,8129,64937.3,3021.42,3061,64688.6,12332.8,15103.2,19.6021
18833.7,17775,69439.4,7925.4,7554,68758.1,22397.6,37668,19.6053
29155.7,24132,79179.1,15003.5,12660,77667.4,16716.6,27075.7,19.6053
19564,18922,67759.6,7653.82,7694,65193.8,29594.8,37484.7,19.6086
12922.3,12687,66751.4,4169.9,4130,66169.1,26171.6,30150.4,19.6086
13023.5,12230,69787.9,7397.78,7194,67392.4,39332.5,48305.3,19.6118
13343.1,13242,66036.1,4861.06,4947,64397.5,20182.8,25812.5,19.6139
10304.6,10355,65217,4215.04,4271,64677.3,10831.4,23549.9,19.6182
12645.6,10807,76685.5,9055.38,8243,71994.8,32076,30460,19.6182
15123.9,15222,65113.7,6719.94,6782,64936.3,9110.88,12147.8,19.6203
11569.6,10075,75257.8,6740.66,6155,71771.9,52573.3,70131.5,19.6235
19943.9,18216,71752.5,10735.9,9992,70415.3,44894.3,62117.7,19.6257
23038,20399,74014.2,17560.9,16338,70441.5,20605.3,42490.9,19.6257
13806.7,12920,70033.7,7677.5,7420,67810.3,17331.5,13009.7,19.6278
16204,16200,65552,3999.7,4008,65400.3,10761.1,16887,19.6299
16122.9,14355,73607,6526.06,5951,71868.9,54391.5,65611.9,19.631
6944.55,7000,65016.9,2746.14,2808,64092.3,17068.1,17715,19.631
15489.7,15253,66553.1,6985.6,7077,64689.6,13991.9,17687.3,19.6321
20407.5,20025,66787.9,7604.24,7661,65050.5,24918.8,24430,19.6332
5878.58,5894,65364.5,2166.72,2198,64603.3,16556.8,25308.4,19.6353
13228.5,12856,67434.8,5715.02,5644,66360.7,31811.9,42270.5,19.6364
6890.28,6950,64972.9,2962.96,2962,65557.2,13798.8,18531,19.6385
37149.5,33365,72969.6,17171.7,15201,74032.3,53255.6,84195,19.6396
17671.3,17342,66780.3,8107.44,8110,65515.3,18130,24561.9,19.6396
13076.4,12818,66857.1,7145.44,7114,65825.6,25606.2,32278.6,19.6406
15038.8,14697,67060.2,6445.4,6361,66405.6,7861.02,13628.3,19.6439
9071.13,9079,65479.2,3791.76,3851,64527.9,32076.8,28056.1,19.6439
16295.1,14226,75067.7,8177.74,7690,69692.6,10158,22018.1,19.646
15565.4,12984,78565.7,8419.72,7548,73104.8,46938.9,59071.5,19.6492
17891,12491,93868,9947.08,7846,83085.9,20687.4,28007.1,19.6503
69858.2,41599,110056,51640.2,35618,95016.3,161327,217190,19.6503
22652,20802,71364.5,8381.98,7598,72298.2,21810.8,40869.9,19.6503
16711.8,16691,65617.7,7100.3,7231,64351.4,10926.8,18371.5,19.6513
8873.48,8946,65004.7,3175.34,3266,63716.8,10631.6,18271.1,19.6513
18736.6,15395,79760.9,15064.2,13203,74774.4,27047.7,36962.5,19.6524
16343.3,16051,66729.5,7750.76,7595,66880,15064.2,20283.3,19.6524
24261.4,20570,77296.7,12443.8,11258,72439.1,11119.2,25473.6,19.6535
18203.9,14086,84694.8,6538.64,4510,95014.7,43133.9,57828.8,19.6545
25186.6,24839,66453.2,5467.12,5519,64919.9,10468.8,15592.2,19.6545
12923,12683,66775.9,5677.28,5499,67660.7,15798.3,28839.7,19.6556
9826.22,8694,74070.8,6939.72,6606,68846.7,19299.9,30903.2,19.661
24411.5,19154,83524.5,16735.1,14574,75254,73456.1,84326.2,19.6652
18523.5,16990,71451.2,7373.36,6819,70863.8,8820.06,15560.6,19.6695
32722.8,21938,97753.7,25979.9,18394,92563.9,35385.3,46022.2,19.6706
21070.8,18727,73738.3,16956.4,16079,69112,19797.2,26569.3,19.6717
18770.1,18527,66395.8,6187.14,6271,64659.6,37028.1,39656.4,19.6727
33086.6,25608,84675.3,16626.3,14268,76368.3,43137.6,51323.9,19.6727
9170.29,8484,70837.4,6569.72,6240,68998.9,37671.2,38123,19.677
14559.1,14441,66072,5754.98,5817,64837.3,22149.7,32286.5,19.6781
15428.1,14302,70696.1,13684.1,13054,68699.3,16916.4,23640.8,19.6802
7035,7150,64481.9,3333.7,3370,64830.1,10773.7,14020.1,19.6813
13046.2,11076,77193.8,10092.1,9428,70152.4,13157.9,19249.1,19.6834
26753.8,23486,74654.5,17087.3,15454,72462.5,18534,35907.1,19.6845
11828.2,11618,66721.6,6958.22,6810,66962.4,24506.6,31079.4,19.6845
17704.1,14265,81335.8,12415,10477,77658.5,52516.3,60484.8,19.6856
10918.3,10936,65430.1,4004.88,3912,67092,10086.2,17259.9,19.6898
14510.9,14326,66381.7,5703.92,5722,65328.9,13545.7,16787.5,19.692
24462.4,22778,70382.2,10923.1,10195,70216.7,8485.58,17519,19.693
31644.8,23286,89060.9,27728.5,22862,79486.4,34143.6,40567.3,19.693
23369.6,21802,70248.1,10155.8,9559,69627.4,38928.4,52712.8,19.6952
11340.4,11239,66127.4,4946.16,4919,65897.9,14882.1,24452.1,19.6973
10635.6,8711,80015.3,8522.58,7751,72059.8,52812.3,51207.8,19.6984
13062.3,12778,66994.2,6610.42,6586,65779,19977.8,26476.1,19.7005
41161.4,32358,83366,20665.2,17178,78840.2,15142.6,17657.3,19.7005
19403.9,19090,66613.5,7846.22,7954,64648,23726.6,27164.9,19.7016
11538.1,11210,67454,8026.78,7950,66168.9,28038.6,24228.5,19.7027
7128.8,7158,65268.7,2883.04,2942,64222.6,17507.7,23904.6,19.7037
23214.2,20535,74086.4,8839.3,8111,71420.6,32193,50018.9,19.7037
16490.7,15329,70502.7,8407.88,7921,69564.3,20830.3,23450.4,19.7059
11911.9,11246,69416.7,9101.26,8526,69957.8,40867.2,53392.9,19.7059
25565.9,21116,79346.7,15047.2,12828,76873.3,32645.1,53265.8,19.708
9228.58,8502,71136.7,7190.58,7022,67109.4,17875.4,30993.3,19.708
13097.2,12667,67761.5,4658.3,4534,67332.7,29916.7,37830.7,19.7091
13597,12334,72246.8,8475.96,7742,71749,47459.9,64246,19.7112
10486.2,10463,65681.1,4579.86,4610,65107.5,20549.1,29891.2,19.7123
6486.27,6592,64484.9,2954.08,2932,66029.5,23809.5,18348.5,19.7123
17852.8,17554,66651.6,6248.56,6282,65187.1,23552.7,33472.3,19.7134
28467.6,21698,85982.8,16900.1,14078,78673.6,27526.5,30286.2,19.7144
19691.3,17246,74828.3,10292.7,9335,72259.2,11137.7,16333.3,19.7155
19867.5,17214,75638.3,9827.94,9139,70476.4,9578.56,21178.3,19.7166
10169.3,10144,65699.2,3640.06,3668,65036.8,10671.5,18000.9,19.7166
11692.8,11573,66214.6,5700.96,5717,65352.1,14561,13738.9,19.7198
7293.62,7476,63937.2,2963.7,2992,64916.1,18938.1,17726,19.723
13637.9,13563,65897.7,5157.06,5190,65120.1,40928.7,40530.2,19.723
15078.4,13567,72836.6,10092.9,9487,69721.3,14535.8,25137.8,19.723
17828,16669,70092.9,9931.54,9373,69441.3,11999.8,24642.5,19.723
15571.5,15286,66759.9,6814.66,6794,65735.3,20770.3,23993.1,19.7251
18708.4,17754,69059.1,9537.86,9511,65721.1,17370,18900,19.7262
13083.1,12927,66327.3,4929.14,4930,65524.6,34988.7,36148.8,19.7283
9798.08,9808,65469.7,4302.36,4288,65755.5,14881.4,20036.8,19.7326
7110.71,7326,63610.1,2026.86,2067,64263.3,7744.84,13071.3,19.7326
22755.2,21351,69846.2,11714.2,11007,69746.7,9279.6,19816.4,19.7337
6964.65,7119,64115.1,2407.96,2466,63993.5,18246.9,23312.9,19.7369
11109.9,10732,67843.9,5185.18,4952,68622,10863.2,23628.9,19.738
21594.1,17912,79008,9985.56,8668,75497.7,42705.4,78926.5,19.7412
15975.5,15931,65719,5762.38,5846,64598.6,9919.7,14080.2,19.7412
15113.2,15206,65136,4571.72,4686,63937.7,9440.18,9207.45,19.7422
9140.81,9189,65192.3,3047.32,3109,64235.8,15277.3,14418.3,19.7433
41578.2,24841,109692,33587.9,22537,97671.1,60572,75144,19.7497
6774.37,6982,63587.1,2146.74,2218,63430.5,9423.16,13766.5,19.7529
7267.49,7438,64033.6,3024.38,3107,63793.3,15440.8,21774,19.754
9563.58,9426,66492.6,5555.18,5618,64803.2,35505.2,46963.9,19.7561
18077.3,17898,66192.4,7784.06,7831,65143.2,25414.6,24480.5,19.7561
8614.86,8522,66250.1,2778.7,2771,65718.1,12849.4,15108.8,19.7572
20705.7,16550,81992,17258.3,16046,70487.3,43182,47336,19.7583
13638.5,13501,66203.6,6840.56,6905,64924.4,16499.8,24904.8,19.7583
16028.4,15563,67495.9,6797.64,6779,65716.2,12736.1,19491.7,19.7594
9479.83,9535,65156.8,4243.9,4322,64351.7,9720.64,19046.9,19.7615
33897.3,23874,93050.8,17671.2,13210,87668.4,18964.7,26064.5,19.7658
11905.9,11895,65596,7478.44,7291,67220.8,36169.7,35933.2,19.7668
14882,14811,65850.3,5537.42,5622,64550,40906.5,49146.7,19.7743
7763.29,7908,64336.7,3291.52,3364,64124,13446.5,21563.1,19.7743
31148.3,28439,71779.4,15058.3,13891,71043,46798.3,65418.3,19.7754
32468.2,23682,89850.3,22867.5,19182,78127.6,12961.1,16868.1,19.7775
10145.1,10016,66381,3873.9,3876,65500.5,12720.6,20931.1,19.7786
7467.15,7492,65318.6,3512.04,3520,65387.8,16274.8,16048.9,19.7797
13130,11827,72756.2,8029,7419,70924.5,12715.4,20374.1,19.7797
22493.2,18719,78749.8,11470.7,10235,73448.6,35155.9,41306.7,19.7861
17858.2,15138,77312.3,11554.4,10602,71423,15821.9,29969.4,19.7872
17635.7,16270,71037.3,9063.52,8647,68692.8,11990.2,11202.2,19.7882
13720.3,13714,65565.9,5060.86,5182,64004,19009.1,20829.9,19.7882
10991.4,11067,65088,3425.46,3494,64250.4,9241.12,15838.7,19.7904
9702.27,9842,64605.6,3378.1,3546,62432.9,16214.9,26061.3,19.7914
10718,10755,65310.5,4542.12,4639,64167.4,31928.8,37493.4,19.7925
13428.8,13442,65471.7,4640.54,4709,64583.2,28245.1,39689.6,19.7979
7556.93,7627,64933.9,2857.14,2902,64522.9,19541.9,24154.3,19.7989
53632.8,33611,104575,43716.2,31974,89603.7,142230,158124,19.8021
9140.81,9198,65128.5,3573.46,3603,64998.7,21727.1,22657.2,19.8032
7439.68,7567,64433.3,2799.42,2866,64013.5,12801.3,15493.5,19.8043
16689,16418,66617.9,7869.9,7882,65435.4,15671.7,23193.6,19.8064
13475.7,13154,67138.8,4866.98,4858,65657.1,15874.5,22582.9,19.8075
10933.1,10875,65885.9,4406.7,4406,65546.4,8346.46,10632.6,19.8075
16363.4,15754,68071.1,7821.8,7678,66763.4,23021.4,30757.1,19.8075
28272.7,23732,78075,12606.6,11252,73426,29053.1,47407.1,19.8118
15310.8,14889,67392.8,5913.34,5693,68072.5,13528.7,21242.3,19.815
18090,16070,73773.9,10351.9,9182,73885.8,19846.8,21063,19.8171
14202,14020,66386.7,5961.44,5952,65639.9,43299.6,43439.7,19.8171
19982.1,16618,78802.8,10582,9326,74362.2,63026.5,59502,19.8182
26207.1,22218,77302.4,15161.9,13491,73652.6,25690.6,32816.6,19.8193
8263.78,8161,66361.4,2956.3,2913,66510.2,15366.8,24649.6,19.8193
10900.9,10042,71141.3,8381.24,7891,69607.5,12182.6,24340.7,19.8203
15944,14803,70587.4,7693.78,7215,69884.9,33870.5,39702.2,19.8203
32111.8,26073,80714.8,15860.4,14041,74028.1,59851.2,64429.2,19.8235
9207.14,9235,65338.3,4687.16,4683,65594.2,23043.6,31572.4,19.8257
11126.7,11141,65451.8,3717.02,3781,64427,14461.8,19070.6,19.8278
15722.9,15304,67329.8,8376.06,8236,66650.5,21115.9,24885.8,19.8278
14959.8,14707,66662.3,6711.06,6655,66088.1,19647,22412.3,19.8289
23988,18653,84280.2,15159.6,13177,75396.7,26452.8,31427.8,19.8289
13916.6,13553,67294.1,5176.3,5125,66192,12886.4,17208.6,19.8396
12870,12539,67266.1,8116.32,7990,66572.1,9328.44,18520,19.8406
20001.5,16449,79689.9,10539.1,9585,72059.4,30183.9,39365.7,19.8417
12269.7,10474,76771.8,9755.42,8814,72535.9,34026.7,45737.1,19.8449
16754,16297,67373.8,5532.24,5485,66100.4,11799.3,21099.3,19.846
15471.6,15018,67515.6,7828.46,7694,66681.3,26260.4,29990.8,19.8471
12459.3,12327,66239.5,2885.26,2887,65496.5,14517.3,13787.9,19.8492
11925.3,10877,71852.4,7849.18,7417,69354.7,28783,46616.3,19.8513
12622.8,12206,67773.9,3608.24,3486,67834.1,24818.1,28553,19.8513
