"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12931.7,13059,64897.1,5617.28,5415,67984.1,7058.56,25.8,11.9189
50308.6,38143,86438.6,30588.8,23826,84137.8,42750.1,68.4,11.9199
14864.2,13263,73448.1,11813.8,11042,70116.5,1582.08,26.4,11.921
38453.4,26061,96699.4,28116.5,21360,86266,24350.1,11.4,11.921
14826.5,14995,64799.7,6162.56,6067,66568.2,7411.84,-3,11.921
23407.6,20450,75014.3,21760.6,18294,77954.8,16820.5,51,11.9221
32052,24129,87055.3,21638.4,16793,84445.6,3008,24.6,11.9221
25808.8,21297,79420,16631.7,13513,80661.1,12321.9,38.4,11.9242
19131.9,18370,68254.1,9501.44,8930,69729.7,5177.6,52.8,11.9242
17824,17514,66695.9,7440.64,7166,68047.7,4992.64,29.4,11.9242
14313.8,14202,66052,6785.28,6515,68254.8,3056,27,11.9242
11075.1,10864,66809.4,5676.8,5596,66482.3,1633.92,1.2,11.9327
13729.8,13663,65856.2,5671.04,5682,65409.6,545.92,4.2,11.9338
32035.7,27159,77303.8,19008.6,17031,73146,2008.96,51,11.9338
14344.6,13723,68504.3,5937.92,5631,69108.1,22031.4,-13.8,11.9348
19434.6,19079,66757.6,7016.96,6995,65741.8,524.8,36.6,11.9359
41782.6,31070,88132.1,34932.5,27802,82344.3,12884.5,129.6,11.9359
10159.3,10083,66031.8,4103.04,4079,65922.3,366.72,16.8,11.937
18772.9,18483,66563.8,7656.96,7399,67820.9,17714.6,-1.8,11.938
13645.7,13662,65457.6,3928.32,3891,66164.6,18366.7,-14.4,11.9391
12790.7,11579,72394.3,9278.72,8623,70519.6,937.6,37.8,11.9391
28140.4,20362,90571.3,20137.6,17095,77200.2,2016,41.4,11.9391
31700.5,23007,90299.6,26679.7,18299,95550.6,42931.8,55.8,11.9402
16570,15495,70082.8,6522.88,5847,73111.6,5039.36,-10.8,11.9402
8066.06,7761,68112,4960,4669,69620.6,467.84,60.6,11.9412
11214.3,11099,66216.8,6248.96,5894,69482.8,594.56,-10.2,11.9434
18237.5,16103,74223.1,6233.6,5415,75443.3,22992.6,47.4,11.9444
8329.38,8306,65720.5,2561.92,2518,66679.1,288,20.4,11.9455
21637.5,19547,72544.8,15262.7,14342,69743.2,1262.72,63,11.9455
25978.2,21454,79356.2,10628.5,9054,76932.6,1956.48,33.6,11.9455
13670.6,12966,69097.4,6156.16,6150,65601.6,4144.64,-34.2,11.9476
9599,9314,67541.3,3243.52,3334,63757.4,11703,-8.4,11.9487
10499.2,10083,68240.9,3969.92,3955,65783.2,183.04,-3,11.9487
18599.4,17610,69218.2,7370.24,7079,68232.2,10600.3,16.8,11.9497
33137.7,21231,102290,22725.1,16095,92532.7,32407.7,66,11.9497
19409.7,15486,82140.9,13115.5,10926,78669.1,29156.5,89.4,11.9519
15006.9,14649,67137.2,6531.2,6548,65367.9,2702.08,15.6,11.954
15764.4,15491,66692.6,6572.16,6227,69168.6,12149.8,34.8,11.9551
17135.5,17279,64991.8,6069.12,5999,66302,2486.4,50.4,11.9551
18895.2,18604,66562,7057.92,7009,65993.4,1822.08,3,11.9551
9793.3,9850,65158.8,5326.08,5306,65784,479.36,-15,11.9551
10139.6,10293,64559,5121.92,5129,65445.5,534.4,15.6,11.9572
11135.4,11415,63930.9,4570.24,4559,65697.6,562.56,-10.2,11.9572
14230.9,14574,63993.1,6195.2,5987,67815,4232.32,-12.6,11.9583
15922.7,15954,65407.6,6079.36,6058,65767.1,586.88,-30.6,11.9593
11634.8,11951,63802,4428.8,4415,65740.8,1459.84,15,11.9604
9214.46,9467,63787.8,3404.8,3446,64752.5,627.2,-7.8,11.9604
11881.9,11995,64918,4920.96,4902,65789.5,5641.6,28.2,11.9614
17839.1,15214,76843.7,7458.56,6286,77760.8,8096.64,54.6,11.9625
15970.3,15766,66385.2,6970.88,6626,68947.1,14844.8,-4.2,11.9625
14426.3,14567,64903.2,4839.68,4643,68312.1,12284.2,13.8,11.9636
15000.5,15267,64392.2,4293.76,4279,65762.1,2533.12,33.6,11.9636
13612.6,13802,64636.7,4241.92,4154,66923.1,13808,46.8,11.9668
8562.54,8822,63608.6,4165.76,3986,68491.5,10314.2,-0.6,11.9678
14784.2,13530,71611,14163.8,13630,68102.8,27055.4,17.4,11.9689
9209.82,9364,64456.9,3450.88,3532,64030.8,4083.2,-29.4,11.97
19425.9,19142,66508.1,6560.64,6614,65007.3,9390.08,45.6,11.971
7862.48,8082,63755.9,2750.72,2806,64244.9,1935.36,-8.4,11.9721
10850.6,10923,65101.8,4525.44,4390,67557.9,2676.48,-31.8,11.9732
14414.7,14229,66391.5,5362.56,5305,66247.1,1425.28,-7.2,11.9732
19999,15284,85753.3,15314.6,12312,81518.4,16794.2,28.2,11.9785
11761.2,10643,72421.8,6531.2,5783,74015,13790.1,15.6,11.9795
13710,13545,66334.5,2872.96,2932,64216.3,4699.52,10.8,11.9795
14153.7,12994,71385.2,6133.12,5594,71852,29760,-22.2,11.9806
25651.7,24606,68321,9567.36,9690,64706.6,4748.8,13.8,11.9827
29698.3,25195,77249.8,20332.2,18278,72901.2,20762.2,9,11.9827
26093,19345,88396.7,17848.3,14637,79914.4,1818.88,25.8,11.9838
16567.1,15731,69019.3,7258.88,6979,68164.2,3131.52,-6.6,11.9838
14018.6,12217,75200.4,7543.04,6948,71148.6,8369.28,17.4,11.9849
19775.1,18303,70807,11822.1,10943,70800.7,15475.8,3,11.9849
24365.8,23111,69094.3,10637.4,10339,67427.7,6088.96,-1.8,11.9859
23336.3,20518,74537.9,15850.9,14526,71513.4,1369.6,70.2,11.9891
12317.5,11904,67812.3,6011.52,5932,66414.5,623.36,52.2,11.9902
18913.2,17463,70978.5,8376.32,7643,71824,7146.88,-22.8,11.9912
27079.6,22358,79376.1,15872,13906,74801.3,6336,0,11.9912
11563.5,10063,75307.9,7116.16,6482,71947.7,11656.3,27.6,11.9923
32870.3,27290,78937,19637.1,17139,75088.3,26367.4,72.6,11.9934
10062.4,10118,65176,4176.64,4070,67253.1,384,-6.6,11.9944
12504.8,12335,66438.1,5371.52,5471,64344.4,1804.16,7.2,11.9976
14152,13202,70251.9,9240.32,8342,72593.3,597.76,61.2,11.9976
12765.8,12617,66308.9,4099.2,4148,64765,427.52,22.2,11.9987
10569.3,10363,66840.9,2803.84,2879,63825.1,2241.92,2.4,11.9998
37466.3,26499,92659.7,22078.1,17123,84500.9,19050.9,81,12.0008
45288.1,26239,113114,34925.4,24271,94304.9,65418.9,159,12.0008
20924.1,19342,70896.5,10599,10250,67767.7,6221.44,0,12.0008
17988.7,16795,70194,7638.4,7423,67437.7,5094.4,25.8,12.0019
21042.4,18218,75696.3,10179.2,9102,73292,1386.88,12,12.0019
10667.9,10727,65175.2,3126.4,3075,66631.5,243.2,-23.4,12.0051
15722.6,13513,76252.4,9335.68,8356,73219.6,6193.92,22.2,12.0061
36164.7,27306,86797.5,19859.8,16718,77852.3,14610.6,41.4,12.0072
14045.9,13134,70086,10426.9,9555,71516.1,35238.4,44.4,12.0104
15001.7,14719,66794.7,7001.6,6987,65672.9,9120.64,-3,12.0104
22944.2,21939,68538.8,10639.4,10295,67728.1,6327.04,51,12.0115
26264.1,21388,80477.2,17140.5,14549,77209.3,13952,31.2,12.0115
35888.1,21581,108983,32636.8,21952,97434.6,37287.7,120,12.0136
22620,21651,68469.1,9284.48,8935,68099.3,2875.52,33.6,12.0136
25391.8,16345,101810,24268.8,18228,87254.8,19207.7,78,12.0157
9255.06,8380,72379.4,7295.36,6801,70299.8,14792.3,-15,12.0168
18609.3,16780,72680.5,6726.4,6069,72634.9,3601.28,-1.2,12.0168
14882.2,13346,73079.7,9537.28,8134,76842.3,9548.8,-4.2,12.02
14949.5,14346,68292.9,6590.72,6490,66553.1,6390.4,-1.2,12.021
7867.12,7946,64885.4,3120.64,3219,63533.5,887.04,30.6,12.0221
23263.8,19071,79944.2,19157.1,16338,76844.2,22668.8,75,12.0221
17907.5,16630,70570.4,10422.4,9554,71492.8,1141.12,8.4,12.0221
6162.5,6452,62595.4,2817.28,2748,67188.2,359.04,13.2,12.0242
26986.2,23758,74441,16817.9,15219,72421.3,27876.5,58.2,12.0242
29314.9,23718,81001.1,22014.7,18294,78865,2337.92,60,12.0253
13226.3,13054,66401.1,5414.4,5322,66673.8,16181.8,34.8,12.0253
32350.1,25874,81939.2,18123.5,15554,76362.5,13369.6,19.2,12.0264
21228,17223,80775.6,15040,12727,77446.5,15607,47.4,12.0274
13624.8,12423,71875.8,7453.44,6587,74156.5,1476.48,49.8,12.0274
22614.8,19624,75524,12689.9,10833,76769.7,7459.84,55.8,12.0274
12203.2,11114,71958.7,6405.76,5962,70413.9,5355.52,31.8,12.0274
17004.4,15755,70733.3,8290.56,7659,70940.1,3943.04,35.4,12.0295
17592,15872,72637.9,8179.84,7224,74207.4,5448.32,7.8,12.0306
18376.7,18249,65994.7,7759.36,7666,66334.1,844.16,-21.6,12.0317
7059.18,7301,63365.4,2698.88,2765,63968.8,2362.24,-13.2,12.0317
13409.6,12221,71910,10438.4,9344,73211.8,17732.5,26.4,12.0338
7973.84,8257,63288.6,2907.52,2921,65233.6,1532.8,-16.8,12.0349
23356,22108,69235.6,13336.3,12805,68255.3,4771.84,9,12.0349
21018.6,20607,66845.1,7102.08,6978,66701.3,729.6,83.4,12.037
7507.52,7681,64055.8,2699.52,2717,65114.4,273.28,26.4,12.0381
25199.3,22983,71855.7,14717.4,13827,69756.4,4471.04,73.2,12.0402
17791.5,17326,67296.8,7028.48,6938,66390.7,956.16,22.2,12.0402
17726,17124,67839.8,8693.12,8056,70719,12316.2,21.6,12.0413
12235.7,12132,66096.1,5711.36,5720,65437,7698.56,53.4,12.0423
34260,24771,90640.9,12122.9,9239,85992.5,6240,64.2,12.0434
13920.6,13623,66967.6,8661.76,7995,71001.5,705.92,43.8,12.0444
22034.2,21327,67709.2,8824.96,8610,67172.2,6942.72,12,12.0444
12017,12331,63867.3,3706.88,3707,65533.9,7275.52,-7.8,12.0455
14190.3,14551,63911.4,2856.32,2859,65474.6,3007.36,10.2,12.0476
20088.3,17511,75181.7,11385.6,10231,72931.9,1219.84,30.6,12.0498
12652.7,12894,64309.6,3756.16,3738,65854.4,2926.08,-2.4,12.0508
5378.92,5730,61520.6,2328.32,2358,64711.1,662.4,9.6,12.053
12706.6,12815,64981.8,4589.44,4651,64668.6,10336,46.8,12.0551
10308.3,10411,64889.8,4697.6,4527,68005.7,8347.52,-7.2,12.0551
21760.4,21271,67044,6579.84,6483,66514.9,13349.8,32.4,12.0593
43423.4,29647,95989.4,31219.8,21122,96866.9,49143,67.2,12.0593
12717.1,12724,65500.4,6280.32,6316,65165.8,12762.2,-16.2,12.0615
16339.8,16327,65587.2,5370.88,5363,65632.3,4542.72,32.4,12.0615
20605.1,17238,78337.1,10638.1,9474,73588.5,789.76,-7.8,12.0636
7625.84,7687,65014.6,3205.76,3027,69406.3,4060.8,24,12.0668
34067.5,26154,85365.3,24176,19198,82529.3,6856.96,20.4,12.0668
28833.5,21275,88819.5,17231.4,14223,79397.8,28883.2,57.6,12.071
16711.5,16626,65873.2,6371.2,6406,65180,10721.3,22.2,12.0721
17886,17718,66157.6,5384.32,5406,65273.2,16261.1,10.2,12.0721
33689.3,23826,92666.1,33819.5,24014,92296,39492.5,93,12.0721
14697.8,12865,74872.4,9564.16,8441,74256.2,2776.96,18,12.0732
14565,14139,67510.4,7240.32,7135,66503.4,15038.1,21.6,12.0732
17879.7,17755,65996.1,6395.52,6134,68330.1,7589.12,-3.6,12.0742
19569.8,18278,70167.7,10418.6,9718,70260.4,951.04,64.2,12.0742
26907.4,23569,74818.6,19075.2,17261,72424.1,1816.96,46.2,12.0753
33448.6,22202,98733.8,33043.2,22158,97730.8,9644.16,57.6,12.0753
9807.8,9913,64840.5,3818.24,3732,67050.4,3998.08,-20.4,12.0764
15604.3,15359,66582.8,7402.88,7490,64773.7,6472.96,-28.8,12.0774
17462.1,15034,76120.4,10197.1,9091,73509.9,909.44,43.2,12.0785
10458.6,10646,64382.1,5096.32,4962,67310,289.28,67.8,12.0785
32583.2,23308,91615.5,31523.8,23589,87580.9,65989.8,75.6,12.0796
19858,19630,66297.3,6692.48,6734,65131.9,8199.04,53.4,12.0817
17075.2,17106,65418,6101.76,5902,67754.1,12421.8,-13.2,12.0817
12378.4,12651,64123.6,4956.16,4795,67738.7,6506.24,4.2,12.0828
61050.2,35217,113610,47936,27853,112790,55734.4,170.4,12.0838
19426.5,19076,66740.2,7388.8,7384,65578.6,833.92,24,12.0859
20850.4,19808,68984.9,10506.2,9692,71041.8,1736.96,45,12.0891
14149.7,13023,71205.8,8222.08,7554,71332,604.16,24.6,12.0902
14799.9,14210,68256.4,6997.12,6458,71007,732.8,21.6,12.0913
11942.8,12386,63190.9,3761.28,3762,65523.5,9864.96,3.6,12.0923
25443.4,20142,82785.3,21147.5,18878,73414.8,9556.48,49.2,12.0923
20594.6,19722,68435.8,11472.6,10766,69837.5,10488.3,25.8,12.0934
13691.5,13815,64950,5744,5619,66993.9,3431.68,16.2,12.0945
14435,13748,68811.1,5808.64,5356,71074.5,7662.72,-13.8,12.0955
15496.4,15423,65848.1,4699.52,4783,64392.2,10040.3,-7.8,12.0977
15085.2,14758,66989.1,6074.24,5814,68469.5,832,-13.8,12.1008
11584.3,11698,64899.2,5397.76,5302,66719.6,1376,36,12.1008
8585.74,8827,63744.8,3174.4,3174,65544.3,6917.12,-24,12.1008
18277,16613,72100.1,10452.5,9917,69074.7,3655.68,27.6,12.1008
17563.6,16743,68747.9,7170.56,6911,67997.4,5256.32,19.2,12.103
22041.2,20491,70493.9,10896,9723,73442.4,19434.2,88.2,12.103
25077.5,22099,74368.8,9112.96,7907,75531.4,19017,-26.4,12.104
21100.4,20350,67952.6,8076.8,7802,67844.3,18489,56.4,12.1051
6331.86,6469,64146.7,2608.64,2525,67706.9,4387.84,52.8,12.1062
54014.8,38927,90937.3,41273,28578,94648.5,9946.88,63.6,12.1094
17607.6,17080,67560.6,5782.4,5765,65733.8,14641.9,25.2,12.1104
23724.3,21235,73218.6,9101.44,8027,74308.2,13694.7,20.4,12.1104
18500.8,16681,72685.8,11080.3,10196,71220.1,3937.28,25.8,12.1104
15336.9,13590,73960.4,9347.2,8362,73257.4,6928.64,37.2,12.1104
15433.2,15302,66098,4675.2,4678,65496.8,1617.28,-39.6,12.1104
23614.7,22322,69331.3,8867.2,8630,67337.3,11446.4,66,12.1115
19590.7,18838,68154.5,7145.6,6954,67341.7,10381.4,15,12.1125
13678.1,12908,69446.1,5528.32,5201,69660.5,5672.32,0,12.1125
17234.1,16877,66922.8,6490.88,6544,65004,6935.04,22.8,12.1125
13023.3,12899,66167.6,4729.6,4791,64696.1,492.16,5.4,12.1125
22602,17502,84632.9,14458.9,12206,77632.1,19946.9,60,12.1136
25221.3,22839,72372,14689.9,14371,66990.4,8144,27,12.1136
26046.6,22403,76194.8,12245.8,10507,76381.3,20841,67.2,12.1147
8392.6,8710,63147.8,3579.52,3574,65637.2,3721.6,12.6,12.1147
21924,21178,67844.5,7580.8,7354,67557.2,1680,18,12.1179
14536.5,14809,64330.3,4604.8,4548,66354.5,6960.64,45,12.1179
11097.1,11610,62641,3166.72,3178,65303.4,476.16,10.8,12.1179
7602.06,8109,61439,2843.52,2752,67715.5,1581.44,33.6,12.12
20553.5,18239,73852.3,8284.16,7314,74229,21232,21,12.1211
7633.96,7926,63121.3,2423.04,2462,64498.9,1418.24,-6,12.1253
38481.3,28658,88000.1,23045.8,17946,84159.5,14404.5,99,12.1253
10057.8,10071,65450,4310.4,4383,64450.5,4177.92,3,12.1253
24817,21862,74394.4,9782.4,8494,75476.7,1952,25.8,12.1264
20279.1,16680,79677,9128.96,8177,73165.6,10988.2,64.2,12.1285
27476.3,24344,73968.5,11582.1,9925,76477.9,1162.24,37.8,12.1296
23247,19098,79773.5,18090.9,15022,78924.5,13949.4,12.6,12.1306
14161.3,13994,66319.4,4584.32,4686,64114,7589.76,1.8,12.1317
14936.2,14854,65898.5,5344.64,5210,67229.6,496,14.4,12.1328
18810,14902,82722.5,17644.8,14918,77515,1772.16,75.6,12.1349
13956.5,13756,66491.4,4812.16,4849,65038.1,2769.28,20.4,12.136
21665.3,19459,72966.7,11639,10115,75410.4,13158.4,69,12.137
16382.7,15968,67237.9,7032.32,6696,68827.7,2244.48,24.6,12.1392
16947,16451,67512,6725.12,6747,65323.5,5883.52,16.2,12.1402
13550,12686,69999.2,5833.6,5742,66581.5,14965.1,-24.6,12.1413
13456.6,13047,67593.4,4138.24,4063,66749.6,1377.92,15.6,12.1413
12104.6,11843,66983.6,5179.52,5063,67044.2,654.08,-21,12.1423
18833.2,17316,71278.1,7980.8,7516,69588.8,755.84,19.2,12.1455
16836.8,16199,68116.4,8144.64,7719,69149.8,5111.68,28.8,12.1455
18870.3,16369,75550.4,10115.8,9026,73449.1,18640.6,55.8,12.1466
18582.6,18071,67391.4,7957.12,7895,66051.6,13175.7,3.6,12.1477
18649.9,15980,76485.6,10853.1,9313,76373.9,29771.5,39.6,12.1487
27044.8,25626,69164.5,10313.6,10055,67221.5,2210.56,26.4,12.1498
10292.1,10044,67154.8,6005.76,5681,69282.4,10179.2,-30,12.1509
12747.8,12694,65813.9,5050.88,4814,68760.8,691.84,-9,12.1509
22511.5,21715,67940,7367.68,7143,67597.4,4910.08,-22.8,12.1509
13086,12672,67676.9,8163.2,7592,70466.7,12117.8,19.8,12.153
74729.5,49933,98080.9,25221.8,16864,98015.5,17808,100.8,12.154
11289.1,11015,67166.9,5084.8,4803,69381.1,299.52,-5.4,12.1551
17681.3,16939,68407.9,7927.68,7563,68696.1,716.16,47.4,12.1551
8987.1,8955,65770.9,3528.96,3531,65498.1,11434.2,10.8,12.1551
22032.5,18719,77136.6,13611.5,11195,79682.4,33814.4,81.6,12.1551
30567.7,23430,85500.9,15807.4,12914,80219.2,12835.2,53.4,12.1583
74604.2,47483,102969,37941.1,23391,106302,44730.2,89.4,12.1583
9673.82,9230,68687.3,5194.24,4894,69556.5,450.56,2.4,12.1615
26488,20650,84063.9,20411.5,16734,79938.4,1766.4,87,12.1626
8549.78,8582,65289.9,3031.04,3074,64620.1,3034.24,21,12.1626
13734.4,13235,68008.9,8389.12,7715,71262.4,516.48,-7.2,12.1647
16547.4,15750,68854,7270.4,6762,70463.3,5262.72,10.2,12.1647
20276.2,19542,67998.3,11276.2,10342,71455.7,11355.5,27.6,12.1658
11998.5,12027,65380.5,4202.24,4150,66361,11438.1,-8.4,12.1658
109862,48151,149528,105265,49139,140390,100786,257.4,12.1658
48003.1,37299,84343.6,28797.4,22343,84468,20042.9,57.6,12.1668
33092.5,28275,76702,11802.9,10055,76928.3,16142.7,21,12.1689
50302.2,28103,117304,33250.6,21015,103693,46705.9,80.4,12.17
20783.7,19789,68830.3,8831.36,8416,68770.4,19733.1,-5.4,12.17
10853.5,10756,66130.3,2305.28,2312,65345.5,234.88,-28.8,12.1732
13249.5,12973,66932.9,4623.36,4656,65076.6,9748.48,3.6,12.1732
11375,11279,66093.6,3978.88,4031,64688.6,13814.4,-6,12.1732
20508.2,19563,68702.5,8692.48,8198,69488.9,6478.72,-4.8,12.1732
22142.1,18644,77832.2,12095.4,10876,72883.5,1553.92,39.6,12.1732
12704.9,12443,66915.4,4475.52,4491,65310.1,8627.2,-6.6,12.1743
17220.8,15694,71911.6,8568.96,7822,71794.3,929.92,0,12.1743
11961.9,11210,69931.9,7788.8,7294,69981.7,13067.5,1.2,12.1753
8588.06,8563,65727.8,2692.48,2759,63955.9,2688.64,24.6,12.1764
43956.5,31810,90560.5,32377.6,23646,89736,20382.7,102.6,12.1764
49118.5,33797,95245.9,28955.5,22281,85168,3900.8,80.4,12.1775
15450,12317,82206.2,9929.6,8336,78064.6,6756.48,-14.4,12.1775
14946,14649,66864.8,5915.52,5828,66520.2,2228.48,43.8,12.1785
12663.7,12434,66746.8,3499.52,3570,64242.2,17070.7,30,12.1796
19928.8,17966,72695.9,14611.2,12986,73737.8,3464.96,69,12.1806
13054.1,12671,67517.2,5042.56,5019,65843.6,6042.88,43.8,12.1806
14831.2,14440,67311.4,5331.2,5377,64977.8,19202.6,31.8,12.1806
7466.92,7283,67191,3098.24,3135,64767.5,11892.5,-13.2,12.1817
30897.8,21518,94103.3,31630.1,26522,78158.1,17399,112.8,12.1828
19841.2,19206,67703.5,5952,5874,66406.2,21257.6,6.6,12.1838
7384.56,7434,65100.1,2439.04,2366,67559.1,912.64,15,12.1838
27291.3,21939,81524.4,17723.5,14819,78381,25561,81,12.1838
41654.4,29231,93389.4,29882.9,22395,87448.3,6643.84,63.6,12.1849
10462,10451,65605.2,4570.88,4407,67973,14914.6,45,12.186
16407,15643,68736.9,6511.36,5990,71240.1,4463.36,7.8,12.186
16578.7,16298,66664.8,6016,5946,66307.5,9023.36,-10.2,12.187
19283.8,18988,66557.1,8250.24,8001,67577.5,2597.76,-41.4,12.187
6832.4,6891,64978.7,3022.72,3030,65378.5,13408.6,-3.6,12.1881
31229.5,18746,109178,24090.2,18058,87428.2,11075.2,62.4,12.1881
10600.7,10605,65509.2,3345.92,3328,65888.9,1073.92,9,12.1892
12384.2,12315,65904,4823.04,4735,66754.5,6220.8,5.4,12.1892
10058.4,9994,65958,3687.68,3598,67169.5,196.48,-14.4,12.1913
14308,13881,67552.1,6256.64,6084,67395.7,8616.96,54,12.1913
15803.3,15542,66637.7,6581.12,6262,68875.8,5554.56,-12.6,12.1924
8968.54,9010,65234.4,4179.84,4198,65252.5,2581.76,4.8,12.1924
13880,13682,66484.3,5113.6,4994,67105.5,588.16,49.2,12.1934
28887.5,25756,73504,15674.2,14933,68789.1,4000,57.6,12.1934
9177.92,9178,65535.4,4480.64,4323,67925.8,1198.72,15,12.1945
11066.4,10947,66250.8,3906.56,3939,64996.3,9379.2,-2.4,12.1966
37183.2,26222,92931.1,23630.1,19642,78842.3,26090.9,42.6,12.1977
17755,15962,72897.5,6711.68,6231,70591.7,9461.76,24.6,12.1977
47641.8,26939,115901,43778.6,28139,101961,20369.9,156,12.1987
18331.5,17948,66936.3,6712.32,6145,71586.4,13566.1,-16.8,12.1998
8056.2,8122,65005.1,2983.04,2963,65979.3,9212.16,7.8,12.2019
16893.7,16318,67848,5354.88,5415,64808.4,12049.9,-24.6,12.203
13943.8,11534,79228.3,8910.72,7774,75118.7,1205.12,37.2,12.2041
44982.5,29207,100934,36176,28471,83271.8,15873.9,129,12.2041
25094.9,15475,106276,19209.6,12207,103131,19801.6,27.6,12.2041
9430.22,9306,66410.8,5249.28,5086,67640,9438.08,57,12.2073
7500.56,7579,64857.7,2330.24,2367,64518.2,12028.2,-15,12.2073
6730.32,6766,65190.4,2414.72,2458,64382.1,8868.48,-42,12.2094
14657.2,14532,66100.5,5578.24,5480,66710.9,723.2,66,12.2104
14566.1,14410,66246,5167.36,5118,66168.1,2204.8,25.2,12.2104
18403.4,17992,67034.5,5918.72,5925,65466.5,535.04,10.8,12.2115
14715.8,14572,66182.5,4476.16,4549,64486.6,586.24,-2.4,12.2136
8992.9,9034,65237.8,3312,3438,63134.2,9846.4,34.2,12.2147
15597.4,15534,65803.3,5713.28,5710,65573.6,15018.9,43.8,12.2168
12390,12610,64392.4,3666.56,3730,64421.4,483.84,10.2,12.2211
14669.4,14860,64695.2,4347.52,4337,65695,17606.4,5.4,12.2211
17970.7,17932,65677.5,7650.56,7605,65928.6,6922.88,-0.6,12.2221
15607.8,15092,67775.8,6260.48,5848,70158.5,744.32,-14.4,12.2221
15324.2,14554,69004.1,8986.24,8078,72904.5,17155.8,46.2,12.2253
14578.9,11811,80894.2,9075.2,7887,75409.2,8839.68,20.4,12.2253
26420.2,25090,69010.4,10104.3,9494,69749,7715.84,43.2,12.2264
15552.1,15322,66520.3,6299.52,6218,66395.2,11401,31.2,12.2264
41945,30062,91441.3,30201,21987,90019.1,31665.3,35.4,12.2275
13413.7,13272,66235.5,5042.56,5105,64734.4,452.48,-2.4,12.2285
33512.4,30018,73165.1,17564.8,15946,72189.1,1814.4,42,12.2296
13922.9,13651,66841.3,7473.92,7239,67662.8,9311.36,43.8,12.2296
70947.3,45463,102272,62878.7,42255,97522.7,54762.2,231.6,12.2317
44198.3,31138,93024,31803.5,23218,89769.8,30330.9,61.8,12.2317
11688.7,11493,66652.1,3598.72,3225,73130.5,16205.4,45.6,12.2349
57637.5,36474,103562,33552.6,20435,107605,35404.2,106.8,12.2349
10405.2,10547,64654.9,4355.2,4231,67459.8,520.32,78.6,12.236
18601.8,18426,66161.1,5221.76,5251,65171.1,911.36,14.4,12.237
10623.9,10615,65590.7,4320,4279,66163.9,7898.24,10.8,12.2392
7705.3,7683,65726.2,2802.56,2819,65153.8,1099.52,-17.4,12.2402
10335,10314,65669.6,3208.32,3310,63522.8,240.64,19.2,12.2413
11518.2,11348,66519,5811.84,5720,66588.2,492.8,-37.2,12.2413
14925.1,13574,72059.4,8281.6,7546,71924.6,22995.8,22.2,12.2413
6014.02,6014,65536.2,3211.52,3255,64660.6,10903.7,-10.8,12.2413
13480.9,13356,66149.1,6990.08,6805,67318.4,509.44,28.8,12.2424
24633.8,19225,83973.9,17273.6,14292,79208.1,1605.76,74.4,12.2434
28531.4,22751,82186.8,12665.6,10287,80689.5,10598.4,81.6,12.2445
19549.5,19264,66507.2,7552.64,7384,67032.8,888.96,27,12.2445
20862.6,19271,70948.6,11918.1,11427,68352.4,5738.24,24.6,12.2445
12659.7,12603,65830.6,4903.04,4751,67633.3,1354.24,-7.2,12.2466
25539.7,22819,73349.9,10845.4,9827,72327.9,2146.56,27,12.2477
18274.1,16699,71717.4,8831.36,8367,69173.2,5774.72,9,12.2477
25544.9,20298,82476.8,12200.3,10570,75644.3,4344.96,17.4,12.2477
9095.56,9206,64749.8,3184,3270,63812.4,206.72,1.2,12.2488
14140.4,14262,64977.2,4424.96,4538,63903.5,439.04,36,12.2488
8702.9,8677,65731.6,2757.12,2829,63870.8,412.8,57,12.2509
16949.3,16241,68394.3,7079.04,6825,67975.4,17288.3,6,12.2519
10402.9,10420,65428.3,4697.6,4600,66926.5,500.48,-10.2,12.2519
12738.5,13059,63927.8,5811.84,5863,64964.1,319.36,34.2,12.2541
21830,17190,83225.9,13948.8,11914,76728.9,3591.04,57.6,12.2573
8884.44,8801,66157.3,5438.08,5117,69648.2,494.08,8.4,12.2573
20436.3,19731,67878.6,7915.52,7635,67943.9,1072,31.8,12.2583
13308.1,13118,66485.7,4395.52,4346,66282.7,6019.2,-12,12.2583
15313.7,13687,73325.1,8126.08,7443,71550.6,1942.4,-8.4,12.2594
10039.8,10191,64563.7,3443.84,3490,64669.2,339.84,-37.8,12.2594
8582.84,8716,64534.8,4060.8,3889,68431.1,566.4,-2.4,12.2605
7239.56,7376,64323.7,3091.84,3144,64448.7,367.36,1.8,12.2615
