"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27404.4,23840,75334.6,11471.4,10188,73791.4,16074.9,43.8,7.71326
20080.8,17147,76748.9,12712.3,11094,75096,24177.3,-12,7.71326
42440.3,33027,84215,34704.6,29763,76417.1,9779.84,108.6,7.71436
8102.02,8399,63218.7,3084.16,3099,65222.2,6935.68,38.4,7.71436
15056.2,14176,69605.3,7420.16,7000,69469.7,20107.5,11.4,7.71436
22526.6,15518,95135,17628.8,14862,77736.6,16405.1,70.8,7.71546
28297.6,20018,92642.3,15924.5,11478,90924.1,13865.6,69,7.71546
48000.8,34766,90484.4,36531.2,30743,77874.9,21191,114,7.71766
7477.94,7575,64696.3,2693.12,2767,63786.2,709.76,28.8,7.71876
19464.8,18995,67156.9,9690.88,9491,66916.2,1198.08,10.8,7.71876
17295.6,14017,80865,15081,13789,71676.4,5190.4,19.2,7.71987
14616.6,14599,65614.9,4897.28,4915,65299.7,8291.84,25.2,7.71987
24385.5,23190,68914.6,10121,10050,65998.7,4001.92,19.2,7.71987
19518.2,19247,66459.3,7324.8,7439,64529.9,2179.84,10.8,7.71987
30472.6,24975,79962.1,15865,12927,80430.6,31286.4,52.8,7.72097
14876.4,13689,71220.8,8879.36,8436,68980.3,8765.44,-2.4,7.72207
9481.26,9757,63683.9,3889.92,4016,63478.5,10133.8,-9,7.72207
23034.1,19264,78361.9,10528,9256,74542.2,9308.16,16.2,7.72207
17811.2,17282,67542.9,9013.76,8834,66869.6,8122.24,30,7.72427
15542.8,15324,66471.9,7536,7377,66948.5,769.92,-7.8,7.72427
39701.6,25454,102219,25041.9,17847,91956.5,10495.4,64.8,7.72427
25662.7,22863,73561.2,11159.7,10091,72476.5,7135.36,50.4,7.72537
12415.5,12497,65108.5,3145.6,3241,63606.9,249.6,4.8,7.72647
9065.98,9303,63866.3,3294.72,3303,65371.7,7026.56,-2.4,7.72647
23460.4,20001,76871.3,12476.2,11485,71191.8,19566.7,2.4,7.72757
16267.3,16362,65156.5,2785.92,2887,63241.4,12674.6,23.4,7.72867
14357.3,12678,74216.9,7268.48,6850,69539.7,17365.1,-15,7.72867
15444.2,13919,72717.4,9665.92,9339,67830.1,12113.3,43.8,7.72978
18704.4,15710,78027.6,9648,9001,70246.8,9235.84,-12,7.73088
17755,17247,67466.2,8233.6,8223,65620.5,4789.76,36,7.73198
15892,15486,67254.2,4772.48,4750,65846.2,6383.36,-4.2,7.73308
12771.6,12607,66391.7,5082.88,5154,64631.7,3427.84,27,7.73308
12989.7,12910,65940.5,4298.88,4355,64691.5,325.12,12,7.73418
13750.6,13714,65711.1,4494.72,4678,62968.4,9806.72,-14.4,7.73418
13896.2,13866,65678.8,4555.52,4567,65371.3,394.24,18,7.73418
7459.38,7673,63711.4,3223.04,3268,64634.4,4289.28,15,7.73638
16798,14842,74172.7,10491.5,9674,71074.3,6286.08,52.8,7.73748
15940.1,15403,67821.4,8897.92,8879,65675.6,3267.84,13.2,7.73748
11058.3,11097,65307.3,4130.56,4244,63784.3,4212.48,38.4,7.73858
11395.8,11623,64255.2,4916.48,4859,66311.3,6801.92,16.8,7.73858
29016.2,24922,76302.4,15177.6,13198,75365.9,7875.2,9,7.73969
12954.3,13078,64916.1,4241.92,4354,63849,421.76,-12.6,7.74189
13198.5,13315,64962.5,4558.08,4627,64559.8,476.8,9,7.74189
15481.9,15507,65430.1,5627.52,5603,65822.8,8264.96,-1.8,7.74299
17562.4,17235,66780.9,8811.52,8323,69382.6,12031.4,27.6,7.74409
11004.9,10862,66398.3,5210.88,5203,65635.3,502.4,19.8,7.74409
6729.74,7015,62871,2906.88,2899,65714.1,8177.92,19.8,7.74409
16985.9,16877,65958.8,7969.92,8080,64643.2,15637.1,41.4,7.74519
16672.1,15805,69131.5,9626.88,9382,67246.6,11165.4,12,7.74629
30186.7,24719,80032.1,12760.3,11119,75210,13705.6,52.2,7.74629
18312.3,17682,67872.3,9242.88,8658,69963.2,6556.16,25.8,7.74629
17757.3,17594,66144.2,6032,6090,64911.8,5121.92,28.8,7.74629
21357.9,20844,67151.8,8677.12,8581,66270.1,995.84,57.6,7.74739
17024.2,16618,67137.8,9168,9066,66273.3,16864,31.8,7.74739
16437.2,15650,68832.5,7879.04,7378,69986.5,13348.5,21.6,7.74849
15843.9,16030,64775,5484.16,5534,64945.8,2535.68,27.6,7.74849
19294.9,18414,68671,11763.2,11082,69564.4,5301.12,30,7.74849
11774,11800,65391.6,5645.44,5473,67600.9,5043.84,6,7.74849
27448.5,20986,85717.4,16015.4,13262,79142.1,11667.8,19.8,7.7496
10479.4,10565,65005.3,4514.56,4589,64472.9,8078.72,-21.6,7.7507
6874.74,7110,63367.5,2973.44,3026,64397.7,6360.96,4.8,7.7518
24393.6,21791,73363.4,15056.6,14159,69690.8,14958.7,33,7.7518
14041.8,14203,64792.2,4740.48,4891,63519.1,6898.56,7.8,7.7518
18705.6,18706,65534.5,7502.72,7382,66607.7,4617.6,23.4,7.7518
50877,35287,94490.2,39372.8,26995,95585.7,17310.1,102,7.7529
5078.48,5376,61909.1,1537.92,1640,61456.8,125.44,13.8,7.7529
18311.8,16675,71968.8,8295.04,7619,71351.1,12107.5,11.4,7.7529
14827.1,14758,65842.9,5800.96,5662,67144.4,426.24,20.4,7.754
23508.6,23334,66026.3,7696,7778,64845.1,8328.96,-0.6,7.754
18625.5,18294,66723.7,7584,7462,66607.5,7324.16,48.6,7.7551
18531.6,16787,72346.8,14286.7,12223,76601,1893.12,13.2,7.7562
21743.6,19094,74630.2,19847,18294,71099.6,7270.4,76.8,7.7562
20612,19767,68337.7,8284.16,7895,68766.4,12464,-15,7.7573
29136.9,26535,71962.1,16173.4,15351,69047.1,7939.84,22.2,7.7573
17275.3,13158,86043,13262.7,10958,79319.7,18233.6,42.6,7.7573
19564.6,18186,70503.9,9546.24,8926,70089.9,11631.4,-18.6,7.75951
12017.6,12159,64773.9,4849.28,4914,64672.9,7069.44,10.8,7.75951
15917.5,13602,76692.4,13132.2,11458,75111.6,17980.8,1.8,7.76061
15829.9,15772,65776.8,5111.04,5249,63813.5,8595.2,-13.2,7.76061
15135.1,14740,67292.7,7934.08,7896,65852.1,10021.8,45.6,7.76171
7218.68,7493,63136.7,2680.32,2797,62802.1,214.4,58.2,7.76171
27011.8,23420,75586.8,12043.5,10369,76119.6,8860.16,58.8,7.76171
9543.9,9746,64177,3155.84,3254,63559,8892.16,27,7.76171
12828.4,12535,67070.2,7530.88,7303,67581,8995.84,-7.8,7.76281
21803.9,17966,79536,14940.8,13230,74010.6,1445.76,73.8,7.76281
14887.4,14914,65419.3,6538.24,6690,64049.3,9908.48,-9,7.76391
13967.6,13075,70009.8,9688.32,9099,69780.6,13397.8,71.4,7.76391
21624.7,20949,67649.9,8712.32,8521,67007.5,7143.04,49.2,7.76501
8062.58,8290,63738.1,3181.44,3146,66274.3,214.4,-14.4,7.76501
12723.5,12576,66304.4,6254.72,6060,67641.8,4320.64,16.8,7.76611
18976.4,18814,66101.8,6510.08,6542,65216.2,15230.7,-11.4,7.76611
15012.1,13907,70743.9,7408,6787,71532.4,5363.84,-2.4,7.76721
41987.9,34488,79787.8,26231.7,21781,78927.5,2829.44,63.6,7.76831
14116.6,14334,64542.1,4351.36,4307,66211,3102.72,19.8,7.76941
11305.4,11403,64974.8,3698.56,3771,64277.1,2693.12,16.8,7.77162
9089.76,9146,65133,3520.64,3651,63196,232.96,43.8,7.77162
18092.5,17729,66879.8,8115.84,8205,64823.8,16862.1,-19.2,7.77272
21421.7,20642,68011.5,8160,7930,67436.8,5407.36,40.2,7.77272
12296.6,12332,65347.8,4564.48,4513,66283.6,5738.24,18,7.77272
36586.4,22403,107027,32042.2,21139,99338.7,11509.8,91.8,7.77272
8723.2,8956,63832.5,4149.12,4225,64359,3253.12,20.4,7.77272
17661.6,17483,66205.4,7055.36,6815,67847.4,730.88,57,7.77382
12647.5,12911,64198.4,3963.52,4107,63246.5,9496.32,-10.2,7.77382
11392.9,11746,63566.1,3381.76,3494,63430.7,4681.6,-19.2,7.77712
13122.5,13263,64841.8,5681.28,5695,65378.1,429.44,-18.6,7.77822
17114.1,16460,68140.1,6452.48,6133,68949.9,741.76,21.6,7.77822
14188.5,14135,65784.2,7866.88,7603,67810.6,13528.3,-8.4,7.77822
14421.7,14558,64922.4,5937.28,6058,64230,1758.72,8.4,7.77933
23466.8,22859,67278.5,12837.1,13103,64206.2,1229.44,10.2,7.77933
9771.26,10182,62892.3,3049.6,3118,64098.3,6635.52,-8.4,7.77933
15871.1,15367,67685.9,7932.8,7907,65749.8,5320.32,3.6,7.77933
12391.1,12820,63343.6,6353.28,6488,64175.2,308.48,45,7.78043
12361,11981,67614.4,8784.64,8336,69063.1,5019.52,21.6,7.78043
16487.7,15419,70078.2,9285.76,8555,71134,9000.96,65.4,7.78153
12203.2,12487,64046.5,4259.84,4311,64758.3,8110.08,9.6,7.78263
13518.6,12890,68732.2,7081.6,6750,68755.5,13436.8,-9,7.78263
45592.6,31051,96227.5,30051.8,20799,94691,16895.4,81,7.78373
32489.3,24235,87857.1,22065.9,17963,80505,18963.2,54.6,7.78373
19205.5,17958,70088.8,9776,9074,70606.1,8739.84,51.6,7.78373
70892.8,54483,85274.9,34394.2,26575,84818.8,19479,130.8,7.78373
17830.9,17510,66737.2,7683.84,7718,65245.9,6384,27.6,7.78483
9535.78,9686,64519.6,3507.84,3526,65198.5,5258.24,19.8,7.78483
58602.6,44273,86747.7,42618.9,34413,81163.2,3840,153,7.78483
20866.7,17858,76577.3,17625,15830,72967.1,14576,9.6,7.78593
12349.9,12547,64506.7,4173.44,4391,62288.9,369.28,12,7.78593
15565.5,15548,65609.6,6762.88,6805,65130.4,2119.04,-3,7.78703
6899.68,7174,63030,2647.68,2766,62732.6,10337.3,4.2,7.78703
14871.2,14599,66757.9,7736.32,7423,68302.2,10174.1,29.4,7.78813
12705.5,12709,65517.8,4532.48,4557,65183.4,3369.6,39,7.78813
23044.6,18145,83232.2,18068.5,16409,72163.8,17615.4,77.4,7.78924
27009.4,26017,68035.9,11468.8,11481,65466.4,1090.56,67.2,7.78924
13830.1,13334,67974.3,8739.2,8410,68101.3,17323.5,49.2,7.78924
44201.8,30798,94058.4,31049.6,22071,92196.4,17829.1,115.8,7.79034
44691.9,33954,86261.7,30718.7,25130,80110.7,10981.8,66,7.79034
19522.2,18440,69382.2,9560.96,9249,67746.5,718.08,-2.4,7.79144
13759.9,13672,65957.4,4559.36,4613,64773.9,6014.72,0.6,7.79144
15785.9,15683,65965.8,4860.16,5095,62515.3,3649.28,4.8,7.79254
20170.7,19794,66783.1,5569.28,5638,64737.2,750.72,3,7.79254
10374.5,10244,66370.6,3464.32,3564,63703,5962.88,-3.6,7.79254
16313.1,14982,71358.6,13223.7,13190,65703.3,13605.1,35.4,7.79364
15066.1,15407,64085.8,3294.08,3378,63907.9,4763.52,0.6,7.79474
18828,17622,70020.9,7903.36,7398,70012.8,11575,3,7.79694
24054.9,21023,74987.5,14409.6,13167,71720.8,3717.76,37.8,7.79694
14161.9,14391,64492.5,3711.36,3815,63755.6,2037.76,57,7.79694
7316.7,7267,65984.2,4003.2,4087,64192.2,6477.44,24.6,7.79804
13891.6,13967,65182.1,4682.88,4827,63579.3,7856.64,46.8,7.79804
18033.9,17617,67087,7128.32,7181,65055.2,5471.36,48.6,7.79804
23679.7,20556,75494.8,9013.12,7985,73974.2,1806.08,40.2,7.79804
14530.2,14255,66801,8543.36,8587,65202.9,4122.24,-7.2,7.79915
16779.4,16906,65045.2,5319.04,5507,63299.2,9805.44,57,7.79915
10473.1,10587,64830.7,4960,4998,65037.7,10188.8,-19.8,7.79915
28116.1,25000,73704.6,14935.7,13393,73084.8,22037.1,62.4,7.79915
15813.1,15966,64908.5,4820.48,4887,64643.9,2106.88,-7.8,7.79915
15322.4,15435,65058.1,5189.12,5407,62895.2,10690.6,-11.4,7.80025
19428.3,17506,72732.2,12452.5,11226,72696,2485.76,39,7.80025
27369,22171,80901.1,21212.2,17951,77441.9,9957.76,30,7.80135
22853.2,21407,69963.3,14097.3,12795,72206.3,8860.8,19.2,7.80135
22639.7,22155,66969.8,9822.08,9791,65744,935.04,13.2,7.80135
11611.6,11640,65376.1,5306.24,5205,66810.7,12320.6,51.6,7.80135
12445.1,12631,64571.3,3792.64,3891,63879.3,2647.68,10.2,7.80245
14054,14106,65294.3,8132.48,7742,68841.4,6014.08,16.8,7.80355
10020.1,10042,65392.9,7805.44,7294,70131.3,16449.3,43.2,7.80355
11435.3,11562,64817.7,8321.28,8051,67736.1,665.6,21,7.80355
7353.82,7974,60438.9,2885.12,2954,64007.9,3607.68,-41.4,7.80465
11993.8,12559,62586.7,2711.04,2706,65658.1,286.72,-42.6,7.80465
16471.4,15265,70715.4,8216.32,7565,71178.4,1006.08,42,7.80575
42400.3,32478,85557.8,33975,25898,85975.3,21830.4,55.8,7.80575
32982.3,21395,101030,21557.8,11407,123855,12008.3,79.2,7.80575
26671.3,25846,67628.6,16041,15514,67762,2926.72,20.4,7.80575
12445.1,12352,66029.7,7617.92,7512,66460.1,5236.48,24,7.80685
17650.6,15443,74904.3,10853.1,9555,74439.6,23260.2,-1.8,7.80795
20898.6,19672,69622.2,10613.8,10213,68107.6,2307.2,31.2,7.80795
16429.7,16478,65343.7,5813.76,5655,67375.9,7123.84,0.6,7.80795
18489.8,14403,84131.7,16192.6,11691,90770.8,10972.8,91.2,7.80795
12548.3,11233,73209.8,7578.24,6697,74159.7,1153.28,34.2,7.80906
18990.4,16200,76824.2,12371.8,10881,74515.3,1520,60.6,7.81126
10525.8,11160,61812,3560.32,3649,63943.3,6065.28,44.4,7.81126
53525.3,35039,100112,40320,27611,95701.4,36855,106.8,7.81236
17328.7,16298,69680.4,10304,9806,68864.3,1552.64,47.4,7.81346
16524.2,16829,64349,7228.16,7280,65069.3,734.72,43.2,7.81456
16840.3,16282,67783.2,6069.12,5642,70497.3,11481,27.6,7.81456
11296.7,11354,65205,6455.68,6506,65029.1,7240.32,13.8,7.81456
27255.4,26253,68038.2,8305.28,7872,69143.1,3979.52,13.8,7.81456
16884.4,16998,65097.9,6915.2,6498,69743.7,14395.5,-12.6,7.81566
19512.4,19528,65483.5,6653.44,6673,65343.9,9058.56,26.4,7.81566
20784.3,19579,69570.4,11377.9,10475,71185,3760.64,6,7.81566
20015.2,19527,67174.5,8672,8259,68813.2,20247.7,30.6,7.81566
10234.1,10591,63327.5,5576.32,5567,65645.7,5917.44,13.8,7.81676
14768.5,15217,63604.6,6146.56,6185,65128.7,269.44,4.2,7.81676
18936.4,18566,66843.5,9731.2,9522,66975.8,9696.64,22.8,7.81676
17117.5,15097,74307.2,9135.36,8420,71103.9,770.56,22.2,7.81676
24391.9,22947,69662.6,12404.5,11859,68550.5,8517.12,41.4,7.81786
12816.3,12142,69175.3,8772.48,8234,69821.9,1696.64,1.8,7.81786
9604.8,9889,63652.6,4490.24,4493,65495.7,6590.72,-14.4,7.81896
8063.16,8582,61573.9,2945.92,2962,65180.2,8417.92,52.8,7.81896
23944.7,20318,77234,13854.1,12035,75441.7,1479.04,105,7.81896
16035.3,15622,67269.7,8146.56,7378,72362.8,11745.9,50.4,7.81896
47174.3,29083,106303,33014.4,23519,91995.1,18334.1,109.2,7.81896
15697.1,15549,66160.3,7793.28,7552,67629.8,4346.88,3,7.82007
8182.06,8518,62951.3,3046.4,3078,64863.2,2012.16,-4.8,7.82117
8481.34,8861,62728,3639.04,3744,63698.8,6469.76,29.4,7.82117
9430.8,9707,63671.3,3274.88,3391,63291.8,13251.2,9,7.82117
14036.6,14417,63806.7,3844.48,3933,64061,8859.52,7.8,7.82117
17484.1,17526,65379.3,8933.12,8582,68217.3,15264,52.8,7.82227
39697.5,25583,101693,34630.4,26331,86192.6,12073.6,55.8,7.82227
15058.5,15125,65248,5761.28,5737,65813.4,5824.64,26.4,7.82227
25716,21950,76780.2,15651.8,13671,75031.7,21989.1,84,7.82337
25132,24157,68181,12506.9,12528,65425.5,2467.84,33.6,7.82337
17499.2,16503,69492,9825.28,8983,71680.9,9752.32,36,7.82337
21877,18347,78145.3,13157.8,11131,77469,11785,41.4,7.82337
12955.5,13126,64684.5,4740.48,4730,65681.2,410.24,37.2,7.82447
16295.7,16298,65526.7,6056.32,5994,66217.4,4254.72,46.8,7.82557
21599.8,20842,67918.8,7144.32,6586,71091.7,17195.5,18.6,7.82557
28907.8,24030,78839,19009.9,16931,73583,23209,67.8,7.82667
27270.4,23130,77267.4,17168,15322,73431.8,19433,63.6,7.82667
10087.9,10434,63362.4,3498.88,3654,62753.9,4109.44,41.4,7.82777
14717.5,14914,64672.5,5450.88,5314,67224.1,636.16,43.2,7.82777
10375.6,10750,63253.6,3467.52,3514,64669.1,5823.36,70.8,7.82777
18268.3,18318,65358,6656,6679,65310.3,16393,9,7.82888
14578.9,14778,64653,5027.84,5194,63439.5,16289.9,46.2,7.83108
25817,23050,73403.1,16103.7,14542,72574,2437.76,24,7.83328
12546.6,12709,64698.4,5786.24,5833,65010.6,3130.88,-1.8,7.83328
18187.6,17160,69460.7,7687.04,7125,70705.7,17181.4,33.6,7.83438
23129.8,23086,65660.4,9908.48,10039,64683.9,1022.08,-8.4,7.83438
24738.7,20122,80572.4,13776.6,12234,73799.7,7880.32,27.6,7.83548
20265.8,20115,66027.3,8632.96,8567,66040.6,6789.12,22.2,7.83548
15562.6,15616,65311.7,7048.32,6968,66291.4,476.16,30.6,7.83658
30903,26991,75034.5,18690.6,16971,72176.3,10501.8,52.8,7.83658
18608.1,18296,66654.1,7096.32,7121,65308.9,5728,-5.4,7.83768
15154.8,14801,67102.6,4318.08,4089,69207.6,647.68,46.8,7.83768
8279.5,8006,67774.8,5515.52,5070,71294.9,6864.64,-37.8,7.83768
10575.7,10859,63826.4,4713.6,4619,66878.2,8216.32,23.4,7.83768
18559.4,18463,65878.3,7810.56,7906,64744.9,10149.1,16.8,7.83768
29239.5,24275,78938.9,18634.2,16979,71924.9,2937.6,60,7.83879
25984.6,20790,81910.8,14925.4,13202,74091.3,9208.32,49.2,7.83879
19038.5,17083,73037.9,12494.7,11407,71785.2,20341.8,33.6,7.83879
15941.3,15783,66193.3,6311.68,6351,65130.3,7639.68,27,7.83989
10307.2,10622,63593.6,3544.96,3639,63842.4,7525.12,18.6,7.84099
18944.5,18302,67836.8,9095.68,9086,65605.8,11074.6,54,7.84099
15397.8,14361,70267.6,7982.72,7668,68225.8,625.28,7.8,7.84099
16176.2,16328,64926.7,5632.64,5685,64932.4,7808.64,-8.4,7.84099
17524.7,15785,72758.9,9386.24,8612,71427.9,23834.2,17.4,7.84099
11506.6,11734,64266.1,4700.8,4622,66653.3,236.16,0,7.84209
19207.3,17655,71298.1,11084.2,10147,71588.8,945.28,47.4,7.84319
22476.7,19796,74410.8,11434.2,10536,71123.2,8128,-9.6,7.84319
18344.2,15460,77762.5,7424,6492,74944.4,12621.4,15.6,7.84319
14076.6,14317,64435.6,4874.24,4960,64402.9,3694.08,21,7.84429
10820.5,11286,62832.8,3614.08,3666,64607.8,522.88,-19.8,7.84429
13648,13451,66495.7,6278.4,6159,66806.5,1061.12,62.4,7.84429
19876.6,15866,82102.2,11943,10186,76840.7,10160,39,7.84539
14105,14348,64426.2,4831.36,4805,65895.5,21732.5,15.6,7.84539
131408,62086,138710,84164.5,34290,160858,76877.4,202.8,7.84649
12855.1,13251,63578.1,4846.72,4787,66353.6,5562.88,33.6,7.84649
21770.9,21334,66878.1,7790.08,7674,66527.3,9063.68,38.4,7.84649
16339.2,16394,65316.9,4317.44,4382,64570.5,5316.48,-10.2,7.84759
18901.6,16869,73432.7,14277.1,12765,73299.3,1148.16,-7.2,7.84759
27988.5,23606,77702.8,21150.7,19170,72307.4,18268.8,85.8,7.84759
15103.8,15034,65840.2,6320,6195,66858.4,7608.96,44.4,7.84759
13623.6,13926,64113,4628.48,4758,63752,8833.28,27.6,7.84869
6629.4,7134,60900.5,2710.4,2762,64311.7,82.56,2.4,7.84869
19345.3,17721,71543.1,10359.7,9284,73129.3,20519,23.4,7.8498
24152.4,21152,74832.1,13893.8,11592,78549.1,25173.1,-11.4,7.8498
23386.2,22811,67188.5,12643.2,12630,65604.5,821.12,41.4,7.8509
10144.2,10204,65151.9,5556.48,5569,65388.7,2732.16,-12,7.8509
11869.7,12103,64272.7,4997.12,4851,67510.1,16618.2,13.2,7.8509
11899.9,12210,63871.3,4408.96,4402,65639.6,336,22.2,7.852
17108.8,17447,64265.8,5189.76,5175,65722.9,7903.36,26.4,7.8531
17232.4,16128,70023.6,8709.76,8060,70819.2,807.68,17.4,7.8542
25957.3,24203,70286.3,16658.6,15782,69176,3877.76,102,7.8553
18944,16459,75430.5,11061.1,9558,75842.4,1206.4,41.4,7.8564
18130.2,18263,65059.5,6257.92,6295,65150,5836.8,43.2,7.8564
36123.6,31428,75327.5,21489.9,18956,74296.5,1998.08,42,7.8564
15114.8,15138,65435.6,6372.48,6198,67380.9,441.6,3,7.8564
12269.9,12651,63561.8,1794.56,1830,64266.8,3477.76,33,7.8575
10312.4,10444,64710.2,4576,4471,67075.1,2654.72,5.4,7.8575
42160.2,21286,129804,26025,14570,117061,24370.6,84,7.8575
7682.68,8051,62537.8,2681.6,2731,64350.5,393.6,-7.2,7.85861
19376.1,17819,71262.7,7796.48,7131,71652,16925.4,21.6,7.85861
22828.8,22853,65466.6,10126.1,9949,66702.5,15436.8,1.8,7.85861
12593,12662,65178.7,5877.12,5802,66384.5,10879.4,33.6,7.86081
11117.4,11556,63048.9,3696,3624,66838,357.12,-38.4,7.86081
27034.4,19567,90546.6,24636.2,18059,89404.5,23538.6,67.2,7.86191
5465.92,5828,61464.4,2186.24,2184,65603.2,97.92,8.4,7.86301
7462.28,7782,62843.5,2376.96,2322,67087.2,7273.6,9,7.86411
14664.7,14571,65957.5,6591.36,6427,67212,4277.76,16.2,7.86411
21187.4,19641,70695.9,10932.5,10100,70937.7,1172.48,122.4,7.86521
13081.3,11709,73217,6980.48,6448,70948,10886.4,72,7.86631
14633.4,13854,69222.9,8212.48,7882,68283.8,13351.7,1.8,7.86631
13904.9,14303,63712,2643.2,2751,62967.9,6220.16,-7.8,7.86631
16364.1,16303,65781.7,6108.8,5970,67059.7,4650.24,-35.4,7.86851
20065.1,19120,68775.4,10357.8,9692,70037.8,7521.28,18.6,7.86851
48242.1,35137,89979,41130.2,31209,86369.7,6161.92,149.4,7.86851
15176.3,15407,64554.6,4684.8,4843,63395.2,7125.76,6.6,7.86962
18511.3,18374,66025.6,6243.84,6266,65304.2,7089.92,-21.6,7.86962
21558.6,19501,72450.9,14958.1,13552,72335.6,1006.72,27.6,7.86962
18218.4,15659,76247.5,10563.8,9371,73878.1,3797.76,15,7.86962
24419.7,21127,75750.1,17156.5,15139,74269.6,2393.6,61.2,7.86962
11422.5,9482,78948.1,10292.5,8958,75299,4169.6,21,7.87402
7984.86,8194,63863.3,2928,2998,64005.8,7850.88,10.2,7.87402
12931.7,13075,64817.6,4161.28,4303,63377.6,1242.24,37.2,7.87402
36730.8,28531,84371.1,23372.2,18691,81949.5,8912,126,7.87402
9863.48,10002,64628.4,3606.4,3682,64190.4,8087.04,-25.2,7.87512
14980.8,15072,65139.5,5747.2,5580,67499.7,16649,13.8,7.87732
8595.6,8654,65093.7,3228.8,3306,64005.6,14254.1,24,7.87843
14185.1,14219,65379.6,4885.76,4923,65040.2,280.32,-24.6,7.87953
25641.8,22021,76311.8,14542.7,13293,71697.3,14346.9,44.4,7.87953
18709.6,18427,66541.2,6590.08,6655,64896.7,3521.28,30,7.87953
16800.3,16078,68480.1,7865.6,7934,64971,19121.3,15,7.87953
18801.9,17927,68734.2,9749.76,9487,67351.1,6330.88,31.2,7.88173
11244.5,11296,65237,3585.92,3660,64209.5,447.36,22.2,7.88173
9728.34,9627,66225.9,3570.56,3743,62516.8,375.68,3.6,7.88173
18776.3,17810,69091.9,9902.08,9626,67415.6,12001.3,24.6,7.88283
18460.2,18023,67125.9,6536.96,6783,63158.8,4064,27.6,7.88393
21032,18528,74392.8,13560.3,12807,69390.9,3748.48,24.6,7.88723
18553.6,14798,82168.5,10343,9102,74471.7,11646.1,58.2,7.88834
14251.8,13939,67006.5,3239.68,3203,66286.5,2684.16,35.4,7.88944
23299.8,22006,69388.9,10786.6,10690,66128,8141.44,69,7.88944
26177.1,22546,76090.9,12494.7,11462,71440.8,2097.28,6,7.88944
10063,9798,67308.5,3468.16,3478,65350.6,369.92,4.2,7.89054
7219.84,6960,67982.7,3322.88,3432,63452.3,7071.36,1.8,7.89054
16334.5,14401,74335.1,9429.12,8393,73626.5,8945.28,24,7.89164
7871.18,7595,67919.1,2718.72,2799,63656.3,6867.84,27,7.89274
12352.3,11976,67595,4121.6,4113,65673,3556.48,5.4,7.89274
15447.7,14690,68916.4,6007.68,5742,68568.3,5845.76,27,7.89274
10401.7,9626,70817.3,7123.84,6567,71093,12753.9,-15,7.89384
13377.7,12447,70436.3,6373.12,6114,68313.5,3159.68,7.2,7.89384
10148.3,10034,66282.3,3426.56,3474,64641.1,235.52,-7.8,7.89384
14403.7,14227,66350.1,4327.04,4259,66583,5891.84,42,7.89384
8394.34,8367,65750.1,3446.4,3451,65448.6,1751.04,39,7.89604
134297,66178,132994,102885,51718,130374,64989.4,328.2,7.89604
18076.3,17606,67286.6,6260.48,6150,66713.3,1402.24,21,7.89604
8211.64,8293,64893,3123.84,3145,65095.1,221.44,4.8,7.89714
16148.9,14558,72698,11117.4,10714,68003.8,15824.6,59.4,7.89714
19888.2,19362,67317.1,7632.64,7614,65696.4,14345.6,7.2,7.89714
43546.4,30972,92143.1,29269.8,23301,82323.6,23990.4,66,7.89824
19263,16639,75871,10627.8,9851,70704.1,14833.3,6.6,7.89824
15765,15323,67426.3,5624.32,5755,64047.9,5539.2,-3,7.89824
23923.8,19804,79169.5,15072.6,13445,73469.7,12075.5,46.8,7.89935
7912.36,7874,65855.3,2958.08,2914,66527.4,3482.88,27.6,7.89935
24469,23141,69297,13900.8,14109,64568.9,1514.88,46.2,7.89935
11169.6,11242,65114.2,3640.96,3694,64595,9168,-7.8,7.90045
15377,15071,66866.5,7951.36,7570,68837.6,1360.64,16.8,7.90155
21355,20862,67084.8,10428.8,10174,67177.3,10257.9,2.4,7.90155
10437.7,10677,64067,3573.76,3661,63974.3,451.84,-16.8,7.90265
25184.2,22527,73266.3,14131.2,13119,70592.5,4378.24,35.4,7.90265
8466.84,8609,64453.8,3436.16,3417,65903.5,8346.24,40.8,7.90265
15464,14722,68838.9,10797.4,10022,70606.8,725.12,66.6,7.90265
13363.2,13498,64881.5,5724.8,5802,64664,3257.6,12.6,7.90265
10847.7,11187,63548.5,4133.76,4127,65643.3,6806.4,5.4,7.90375
7410.08,7607,63839.5,2746.24,2867,62775.6,3057.92,-12.6,7.90485
30523.1,24687,81028.9,11002.9,9131,78971.1,19352.3,70.8,7.90485
9172.12,9096,66084.4,3112.32,3247,62817.7,7718.4,-36.6,7.90705
