"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17091.4,17111,65461.1,5872,6071,63387.8,4110.08,37.8,9.30674
13432.8,13187,66757.6,8359.68,8307,65951.6,650.24,17.4,9.3078
14241.3,14455,64567.2,5706.24,5795,64532.2,6991.36,6,9.3078
20135.3,17683,74624.5,11265.9,9951,74195.9,25437.4,22.8,9.3078
32377.3,21991,96488.6,24711.7,18867,85838,31283.2,34.2,9.3078
22426.9,21131,69555,11631.4,11087,68753.8,19157.1,-3,9.3078
13358,13647,64148.1,6153.6,6251,64514.9,12737.9,-12.6,9.30887
14814.4,14839,65427.2,6058.24,6099,65098,701.44,41.4,9.30887
11138.3,11366,64223.2,3585.92,3674,63964.8,385.28,-22.8,9.30993
11003.2,10313,69921.9,5960.32,5730,68170.2,988.16,0,9.30993
9231.86,9522,63539.1,3253.76,3398,62754.1,2805.76,10.8,9.30993
18035.7,18139,65162.7,6262.4,6047,67870.5,1079.04,24.6,9.30993
5774.48,6033,62727.7,2419.2,2445,64844.5,9459.2,21,9.31099
8134.5,8522,62556,2714.24,2739,64943.6,6965.12,6,9.31205
8502.22,8983,62028.4,3306.88,3447,62872,13859.2,4.8,9.31205
34511.7,24683,91632.4,28755.8,22155,85061.7,24802.6,58.8,9.31312
19618.5,19384,66328.8,7437.44,7397,65894.3,5016.96,-30.6,9.31524
24563,22339,72060.6,17964.8,16211,72626.1,14225.3,-1.2,9.31631
17285.7,17159,66020.1,9661.44,9407,67308.6,8039.04,21,9.31631
34330.8,26683,84319.7,24810.2,21115,77005.2,36517.1,25.8,9.31737
16666.3,16815,64956.4,6040.96,6127,64615.7,492.8,13.8,9.31737
9927.86,10163,64019.7,2377.6,2471,63058.8,231.68,-7.8,9.31843
16118.8,15282,69124.5,5815.04,5346,71285.9,935.68,23.4,9.3195
21190.3,20453,67898.5,9050.88,8941,66341.4,14193.9,66,9.3195
14679.8,13886,69282.4,10745,9822,71694.3,9547.52,51,9.32056
43317.9,25536,111172,38785.9,26252,96825.9,15120,121.2,9.32056
18157.5,16949,70208.8,8972.8,7897,74463.9,864,16.8,9.32056
31911,29194,71635.3,17077.1,16446,68051,4197.76,96,9.32268
14473.9,14342,66138.7,6280.96,6222,66157,13385,-19.2,9.32375
9133.26,9540,62741.9,3218.56,3336,63228.9,654.08,-16.8,9.32375
6463.52,6922,61195.2,2938.24,3066,62805.1,15178.2,25.2,9.32375
14995.9,14758,66592.4,8601.6,8346,67543.1,4652.16,34.2,9.32481
21598.6,20683,68437.2,10206.7,9750,68605.9,714.24,9.6,9.32481
13046.5,13515,63264.3,3457.92,3615,62688.3,13808.6,3,9.32481
13986.1,14263,64263.8,3573.12,3655,64067.8,853.76,6.6,9.32481
13087.1,13451,63763.1,3823.36,3867,64796.4,669.44,-5.4,9.32587
14261,14334,65202.4,5491.84,5690,63253.6,3098.24,27,9.32587
15855.5,15087,68874.1,8833.28,8322,69562.4,814.08,22.8,9.32587
12992.6,12071,70539.5,6848.64,6539,68639.3,11168.6,-12.6,9.32587
11434.1,11622,64476.6,3534.72,3526,65698.1,318.72,-18,9.32694
18944.5,14931,83152.5,11360,9635,77269.2,5782.4,51,9.328
14214.1,14302,65133,5013.76,5143,63889.1,538.88,21,9.328
12304.7,12291,65609,4789.12,4943,63495.8,2852.48,25.8,9.328
16559,15131,71721,7134.08,6518,71730.4,17828.5,24.6,9.328
17307.2,15707,72212.7,9415.68,8879,69497.2,20046.7,29.4,9.33119
18380.8,18426,65375.2,4782.72,4839,64773.8,897.28,12.6,9.33119
15059.1,12006,82201.8,8825.6,7638,75725.9,6518.4,273,9.33225
17359.4,17300,65761,6142.72,6264,64267.1,6124.8,63,9.33331
13982.1,14094,65015.5,5198.08,5207,65423.7,1442.56,22.2,9.33331
11684.1,11879,64460.7,4706.56,4775,64596.7,3582.72,-24,9.33438
14607.9,13474,71051.1,9452.8,9042,68513.5,1331.84,47.4,9.33438
13523.3,12914,68628,8471.04,7746,71670.3,17345.9,61.2,9.33438
11107,10818,67286.8,6537.6,6658,64350.9,2862.72,74.4,9.3365
10511.9,10587,65071.2,3389.44,3503,63411.5,7888.64,39.6,9.33756
15624,14452,70850.9,6375.04,5832,71638.3,2579.2,-13.2,9.33756
12543.7,12643,65021.1,4652.16,4843,62953.5,2974.72,43.2,9.33863
29523.2,22802,84853.5,17857.3,15002,78009.2,26919,9,9.33863
17349,17378,65426.5,5098.24,5298,63065,7839.36,57,9.33863
7399.64,7767,62436.3,2846.72,2915,64000.9,307.2,-10.8,9.33969
13298.2,13581,64171.5,4480.64,4688,62637.2,9987.2,-1.2,9.34075
22805,20503,72894.2,10332.2,9091,74483.4,13813.1,-2.4,9.34182
20974.5,20895,65785.5,4463.36,4546,64344.6,3463.04,37.8,9.34394
6627.08,6782,64039,3386.88,3418,64939.3,627.84,-2.4,9.34394
12580.2,12406,66456.2,4600.96,4618,65294.2,12039.7,-24,9.34713
6960.58,7071,64512.6,2305.92,2395,63098.4,266.24,8.4,9.34819
13110.9,12904,66586.8,5337.6,5249,66642.2,23866.9,15.6,9.34926
21504.7,20935,67319.3,8540.16,8695,64368.9,23404.8,-15.6,9.34926
15973.8,14307,73171,10702.1,10323,67942.6,12636.8,15.6,9.35032
12783.8,11429,73304.6,6557.44,6105,70392.9,647.04,-39,9.35032
17837.9,17314,67519,6593.92,6626,65218.7,3457.92,42.6,9.35138
9860,9682,66740.9,3434.24,3538,63614,4732.8,36.6,9.35245
13997.1,12892,71153.9,7922.56,7649,67879.8,10353.9,13.2,9.35351
21167.1,18070,76768.5,13053.4,10950,78125.1,1456.64,18.6,9.35457
6115.52,5870,68277.1,1651.84,1719,62975.6,210.56,-18.6,9.35457
13873.6,13726,66240.7,3582.72,3786,62017.2,386.56,-25.8,9.35563
7466.34,7279,67222.7,2506.88,2635,62349.5,243.2,-51.6,9.35563
14495.9,13980,67954.6,6833.28,6769,66158.3,716.16,23.4,9.35776
18009,17942,65780.7,3857.28,4106,61566.2,3131.52,0,9.35776
6763.96,6643,66729.3,2947.84,3175,60847.1,1438.72,-1.2,9.35882
26539.1,24721,70355.7,11999.4,11229,70032.1,15367,24,9.35882
7315.54,7167,66894.3,2529.28,2562,64699,225.28,-9.6,9.35882
12158.5,11414,69810.9,7044.48,6786,68032.3,19504,-12.6,9.35989
30909.9,28662,70675.9,15579.5,14598,69942.4,26807,40.8,9.36095
17104.8,16197,69209,6375.04,6333,65971,8255.36,3,9.36095
17857.6,17850,65564,3858.56,3966,63760.6,965.76,-31.2,9.36201
17453.4,17258,66277.9,6190.08,6346,63925.8,9219.84,15.6,9.36201
14269.7,13567,68930.6,6126.08,5851,68617.1,13269.1,-13.8,9.36201
20597,20175,66906.7,9555.2,9394,66660.6,867.2,-21.6,9.36307
25033.4,23730,69135.6,10402.6,10290,66252.9,11062.4,49.2,9.36307
17507.9,16881,67969.7,8665.6,8649,65661.8,18026.9,3.6,9.36414
18100.6,16718,70956.1,12041.6,11390,69285.2,15410.6,46.8,9.36414
17643,17684,65384.1,6945.28,6952,65472.6,3843.84,-18,9.3652
21870.6,20543,69771.4,12130.6,11835,67172.7,6850.56,8.4,9.3652
17613.4,17487,66009.9,12421.8,12223,66601.7,11286.4,36,9.3652
12384.2,12783,63491.2,3529.6,3679,62874.7,391.04,7.8,9.36626
15087.5,15423,64110.6,5564.16,5583,65314.8,2502.4,12,9.36626
9747.48,10438,61200.5,2707.84,2690,65970.6,4476.16,0,9.36626
6435.68,7087,59513,2215.04,2283,63585.1,223.36,0.6,9.36733
17364,17147,66365.5,6858.88,6603,68075.7,4657.92,-1.8,9.36733
22026.7,20290,71145.4,18700.2,18102,67701.6,2629.76,30,9.36733
23299.8,18346,83231.9,22135,17390,83418.2,7242.88,76.8,9.36733
15469.2,14883,68117.2,6635.52,6243,69656.5,12284.8,31.2,9.36839
9708.04,10491,60644.9,4058.24,4123,64506.6,4592.64,-1.2,9.36945
17094.3,16602,67479.5,7553.28,7182,68923.9,14433.3,33.6,9.37051
11140.6,11658,62627.6,4248.32,4282,65020.5,449.28,-19.8,9.37051
7658.32,8153,61559.6,2750.72,2852,63208.7,13904,55.2,9.37051
15288.8,15465,64789.3,5467.52,5412,66208.3,515.84,12,9.37158
13892.2,13487,67504.8,8261.12,8219,65871.9,3237.76,3,9.3737
5240.3,5485,62612.3,2090.88,2182,62799.2,3167.36,27,9.3737
10436.5,10735,63713.8,2726.4,2863,62409.1,267.52,4.8,9.37583
13196.2,13294,65053.7,4529.28,4666,63615.7,394.88,-3.6,9.37583
20536.1,18703,71959.1,9821.44,8891,72394.3,28798.7,26.4,9.37583
16808.4,16979,64877.5,5579.52,5703,64117,3976.32,-1.2,9.37795
14016.9,13470,68196.6,8262.4,8099,66858.2,4217.6,-4.2,9.37795
18021.8,17667,66852,5941.12,6019,64688,10456.3,-33.6,9.37902
24193.5,22163,71540.3,13093.8,12151,70620.7,1427.2,6.6,9.37902
21966.3,19268,74713.8,15849,14040,73979.9,12905.6,4.8,9.38008
13001.3,11531,73892.3,7362.56,6875,70183.7,9785.6,21,9.38114
42954.2,34739,81034.2,31470.7,26431,78032.1,20723.8,64.8,9.38114
12943.9,12719,66694.6,5197.44,5250,64879.9,21089.9,22.2,9.38221
26424.2,21259,81459,11428.5,9919,75509.3,3150.72,30,9.38221
15676.8,15467,66425,5240.32,5158,66581.9,8373.12,10.2,9.38221
12675.3,12770,65050.1,4286.08,4346,64632.4,312.32,-22.2,9.38327
21153.2,17171,80734.7,15802.2,13535,76513.9,1416.96,27,9.38327
11593,11431,66465,5085.44,4935,67533.8,18002.6,66,9.38327
43855,30010,95770.7,31073.9,20058,101529,45891.2,131.4,9.38327
16568.3,16353,66398.8,6552.96,6509,65978.6,9187.2,24.6,9.38433
9563.62,9666,64841.9,3950.72,3902,66354.3,7450.88,1.8,9.38433
21995.9,21694,66448.1,8485.12,8478,65591,14980.5,25.8,9.3854
17821.7,18135,64403.7,4149.76,4275,63616.1,2259.84,14.4,9.38646
11406.3,10926,68416.8,7795.84,7450,68578.3,1946.88,-13.8,9.38646
28342.3,26034,71346.7,15802.9,15194,68162.3,2078.72,21.6,9.38752
20595.8,17698,76266.6,10835.2,9910,71654.5,23775.4,19.2,9.38858
12126.6,12119,65577.3,4103.04,4179,64344.8,1788.16,11.4,9.39071
19443.3,18615,68452.3,8970.24,8723,67393.5,735.36,14.4,9.39071
12713.6,12861,64784.9,3612.16,3744,63228.2,606.72,6,9.39177
24542.7,23719,67811.9,16115.8,15487,68197.1,8131.84,40.8,9.39284
17123.3,17346,64694.8,5108.48,5170,64756.2,5509.76,-9,9.3939
18702.7,18922,64776.4,6149.76,6218,64816.8,581.12,52.2,9.3939
21367.8,20043,69867.7,10678.4,9947,70354.8,4404.48,53.4,9.3939
13784.9,13827,65336.3,5641.6,5767,64111,788.48,24.6,9.3939
10453.3,10803,63414.8,3646.08,3847,62113.2,4405.76,-31.8,9.39496
8998.12,9311,63333.8,3897.6,3839,66536.4,366.08,1.8,9.39496
9576.38,9942,63125.9,3657.6,3710,64610.4,8142.72,7.2,9.39496
23812.5,23212,67231.4,12449.9,11777,69280.6,2529.92,54.6,9.39496
37494.1,28340,86704.8,27772.8,19368,93975.5,22984.3,91.2,9.39496
15603.7,15874,64420.2,6626.56,6882,63103.5,383.36,-10.2,9.39496
25045.6,23650,69403.2,15915.5,14778,70580.6,19548.8,13.2,9.39602
12420.1,12594,64631.2,5242.24,5302,64797.3,2860.8,-31.2,9.39602
12040.8,10445,75548.7,9588.48,9088,69145.1,5094.4,11.4,9.39815
13126,12347,69670.7,5274.24,5051,68432.5,11039.4,-6.6,9.39815
17079.3,16561,67586.9,8716.16,8397,68026.9,1198.72,40.8,9.39921
41398.7,35860,75658.2,22513.9,20108,73377.4,2577.28,35.4,9.39921
15329.4,15322,65567.7,4878.08,4890,65376.3,7645.44,6,9.39921
13504.1,13490,65604.7,4512.64,4578,64600.3,4901.76,54.6,9.39921
17488.2,17067,67153.2,7410.56,7307,66464.8,17292.2,21,9.40028
23356,21935,69781.6,11512.3,11387,66257.3,3619.84,9.6,9.40028
15153.7,15079,65860.5,5351.04,5531,63403.7,715.52,-21,9.40028
8200.04,8356,64312.8,2442.24,2524,63413.1,238.08,-6,9.40134
59635.6,39258,99553.7,41178.9,27715,97373.2,46381.4,94.8,9.4024
15281.8,14054,71261.6,11029.8,10254,70494.1,33942.4,28.2,9.4024
33055.4,27097,79946.7,16478.1,14532,74312.4,1828.48,39,9.40453
14939.1,15066,64983.8,4437.12,4510,64477,3914.24,47.4,9.40559
27113.8,20498,86688.1,18257.9,14694,81431.3,14697,34.8,9.40772
8426.24,8417,65607.9,3205.12,3325,63173.2,1480.32,53.4,9.40772
11273.5,11122,66428.5,4187.52,4334,63321,382.08,19.2,9.40772
11194.6,10795,67961.8,6872.32,6495,69343.2,29761.3,0.6,9.40878
9844.34,9751,66163.3,4001.28,4151,63172.2,10618.9,10.2,9.40878
7189.1,7094,66414.6,4302.72,4466,63140,13171.8,-6,9.40878
18083.8,17082,69379.5,10125.4,9863,67279.8,5852.8,45.6,9.40984
10068.8,10454,63121.2,3461.12,3442,65900,4832.64,17.4,9.4109
12131.3,12094,65738,5729.92,5502,68250.8,805.12,9.6,9.4109
14628.2,14415,66505.2,8362.88,8175,67042.2,17162.9,-3,9.41197
24291,24030,66247.8,10096,10430,63437.3,903.68,-6.6,9.41197
13239.1,13379,64850.6,4971.52,5123,63598.2,8888.32,-30,9.41197
10819.9,10158,69806.4,6420.48,6138,68552.1,19904.6,20.4,9.41197
11304.2,11425,64843.1,5033.6,4941,66764.2,18913.9,-3,9.41409
13620.7,13243,67405.2,7795.2,7455,68526.6,9292.8,18.6,9.41409
33796.6,23632,93724.4,22343,18296,80032.4,24420.5,63.6,9.41516
11039.1,11203,64577.4,2878.08,2871,65697.6,1870.08,-8.4,9.41728
20878.8,17423,78535,12579.8,10738,76777.1,9192.96,12.6,9.41834
32034.6,25370,82751.9,20282.2,16894,78679.8,23899.5,66.6,9.41834
15482.5,15463,65618.7,6412.8,6195,67840.1,4467.84,78,9.41941
9496.92,9749,63841.4,2516.48,2589,63700.3,455.68,-7.2,9.41941
25846.5,24854,68153.2,10958.1,10466,68617.3,1352.32,12.6,9.41941
13248.4,12254,70854,6986.88,6535,70067.7,691.2,15,9.42047
32198.7,23463,89936.2,19322.2,15091,83911.1,3175.68,46.2,9.42153
18547.2,18599,65353.6,5935.36,6087,63903.4,18384.6,25.2,9.42153
17515.4,15518,73971.6,9545.6,8718,71757.3,7029.76,8.4,9.42366
20674.1,20294,66763.5,7477.12,7342,66742.1,2744.32,-19.8,9.42366
22142.1,21555,67321,9555.2,9523,65757.6,3010.56,-11.4,9.42366
18248.5,16830,71059.8,10701.4,10039,69860.5,14929.9,56.4,9.42472
6443.22,6711,62921,2487.68,2487,65553.9,184.96,7.8,9.42579
21258.2,18387,75769.6,13658.2,11955,74873,7802.24,37.2,9.42579
18340.2,17632,68168.2,10277.8,10552,63832.8,1595.52,33,9.42579
50011.1,34042,96278.9,41228.8,30010,90035.7,25251.2,96,9.42579
14822.5,13806,70361.2,8597.12,8023,70225.7,18744.3,27.6,9.42685
32959.7,27193,79433.8,23822.7,21108,73964.6,2539.52,86.4,9.42685
44232,30167,96091.3,26741.8,18555,94451.5,66252.2,75.6,9.42685
16423.9,15214,70747.6,9748.48,9470,67463.2,1028.48,29.4,9.42685
11130.2,11046,66035.6,3795.2,3962,62776.9,1699.84,24.6,9.42685
19283.8,17562,71961.4,10657.3,10366,67377.5,8643.84,21.6,9.42685
12310.5,11818,68267.1,6499.2,6211,68577,1302.4,21,9.42791
19102.3,17843,70161.3,10861.4,10607,67108.1,885.76,-28.8,9.42897
17515.4,17233,66610,6292.48,6345,64993.5,7148.8,24,9.42897
13380.6,13315,65858.9,4855.68,4999,63657.1,4858.24,-1.8,9.43004
7376.44,7435,65019.8,2353.28,2463,62616.6,264.96,1.2,9.43004
38553.8,29146,86689.7,19271.7,16542,76350.4,8699.52,9.6,9.43004
46278.2,37727,80390.4,18577.9,15362,79255.5,2748.8,94.8,9.4311
15668.7,15298,67124.1,5602.56,5346,68681.1,12886.4,6.6,9.4311
14950.1,15003,65304.8,6223.36,6139,66436.6,422.4,15,9.4311
5238.56,5439,63120.8,2163.84,2271,62443.6,8683.52,-19.2,9.43216
15604.3,15685,65198.9,7169.92,7241,64892.7,4532.48,37.8,9.43216
7215.2,7530,62796.2,2755.2,2746,65755.6,18528,30.6,9.43216
29048.1,21438,88800.2,16451.8,12986,83026.9,11198.1,13.8,9.43323
18569.9,18560,65570.8,6122.24,6024,66604.8,702.72,46.8,9.43323
22533,18647,79193.6,11013.1,9619,75034.4,29546.2,41.4,9.43323
16335.7,16698,64114,7264,7194,66173.7,911.36,12.6,9.43323
14039.5,14179,64891.1,4565.12,4619,64771.5,471.68,31.8,9.43429
24974.2,23516,69599.9,11186.6,10321,71032.1,29742.7,42.6,9.43641
15448.9,14682,68959.1,10075.5,9758,67668.5,17675.5,27,9.43641
14241.3,14337,65098.6,5492.48,5693,63227.7,183.04,-30.6,9.43641
15062,15223,64843,5203.2,5407,63065.8,4182.4,11.4,9.43641
24049.7,23803,66215.2,11619.8,10891,69921.8,13326.7,58.2,9.43748
13291.3,13351,65242.8,6256,6203,66096,5635.84,0,9.43748
15593.3,15606,65482.7,6022.4,5902,66872.9,4324.48,8.4,9.43748
18579.1,18372,66274.9,6526.72,6584,64965.8,9666.56,5.4,9.43854
16854.8,17163,64359.2,5926.4,5979,64959.4,18294.4,7.8,9.43854
17172.1,15810,71182,8661.12,8246,68835.2,8674.56,48.6,9.43854
25716.6,24506,68773.5,8493.44,7703,72260.9,14601,6,9.43854
8231.36,8790,61370.9,3741.44,3890,63033.2,284.8,21.6,9.44067
22552.1,20628,71649.1,7555.2,7084,69895.2,22865.9,32.4,9.44173
9045.68,9463,62645.8,3985.92,3947,66182.2,15191.7,-6,9.44173
13241.4,12925,67140.3,5203.84,4880,69885,8424.96,-27,9.44173
17303.1,17425,65077.7,6030.08,6025,65591.3,12171.5,15,9.44173
14958.2,13775,71165.2,9128.96,8207,72898.2,15571.8,33.6,9.44279
23491.7,23399,65795.8,10352.6,10379,65369.6,12217,70.8,9.44385
18208.5,18670,63916.1,5073.28,5194,64012.8,4116.48,-1.8,9.44385
16206.4,16567,64109.4,5898.88,6087,63510.6,8767.36,37.8,9.44598
12637,12909,64155.3,6605.44,6608,65510.6,3739.52,9,9.44704
15308.5,15639,64151.1,4560.64,4695,63660.5,643.2,52.8,9.44811
10965.5,11243,63918.3,7392,7318,66198.7,3121.28,-1.8,9.44811
21745.9,15612,91285,14653.4,11989,80100.8,41962.2,46.2,9.44811
21090,18199,75946.6,7404.8,6215,78082.2,15788.2,13.2,9.44811
21321.4,18651,74919.2,10969,10070,71386.5,6027.52,21.6,9.44917
16115.3,15319,68942.6,11482.2,10887,69119.1,12952.3,11.4,9.44917
8421.6,8683,63563,2918.4,3087,61956.7,191.36,-7.2,9.44917
20736.7,17370,78238.5,14938.9,12570,77886.6,42558.7,10.8,9.44917
16470.3,16486,65473.4,6005.12,6066,64878.3,6746.88,-7.2,9.44917
5761.14,5929,63680.6,2034.56,2084,63981.3,206.08,30.6,9.45129
15417.6,15258,66221.3,6617.6,6606,65651.1,552.96,20.4,9.45236
12082,12121,65325,5420.16,5604,63386.1,485.12,37.2,9.45236
7740.1,8074,62825.8,3015.04,3018,65471.7,284.8,-10.2,9.45342
17546.2,17102,67238.1,8033.92,7918,66495.4,7793.92,45,9.45342
16726.6,16532,66307.5,7755.52,7356,69095.4,596.48,6.6,9.45342
16567.7,14659,74069.2,9482.88,8423,73782.5,10895.4,15,9.45342
9686,10106,62812.4,2659.2,2759,63165.4,589.44,24,9.45448
12706.1,13074,63691.6,5114.88,5046,66430.6,592.64,-2.4,9.45448
9829.84,9574,67287.3,5945.6,5558,70106.3,7791.36,16.2,9.45448
20553.5,20527,65620.5,8423.68,8347,66138.1,810.24,18.6,9.45448
17163.4,17131,65659.8,7441.28,7366,66205.8,8365.44,3.6,9.45448
14263.4,14590,64068.8,7305.6,7194,66552.6,2691.84,6,9.45555
10320.5,10775,62771.7,4012.8,4175,62989.9,1465.6,-19.8,9.45555
7911.78,8303,62448.1,4210.56,4347,63479,3294.72,-1.2,9.45661
11439.9,11390,65823.2,6666.24,6590,66294.2,2997.12,15,9.45661
19664.3,18695,68934,9680,9171,69173.3,10247,38.4,9.45874
24114.7,23523,67184.4,8302.72,8235,66074.9,3340.8,33.6,9.45874
9848.4,10105,63871.8,3181.44,3332,62574.7,408.32,4.8,9.4598
10281.7,10526,64014.7,4115.2,4254,63397.7,489.6,-1.2,9.4598
8585.74,8750,64305.7,3779.84,3975,62318.4,359.04,-1.8,9.46086
21678.7,21460,66203.8,7054.08,7352,62880.3,3121.92,26.4,9.46086
10080.4,10131,65208.7,4480,4523,64913,2933.76,22.8,9.46086
13693.2,13007,68993.5,6653.44,6443,67676.5,16750.7,41.4,9.46086
12038.5,11763,67070.8,10236.8,9811,68380.3,1040,54,9.46192
19873.7,19818,65720.2,7166.72,7322,64146.2,11112.3,-4.2,9.46299
20354.5,20257,65851.5,9872,9698,66711.8,7211.52,36.6,9.46299
19428.8,19418,65572.6,7703.68,7738,65245.3,5766.4,4.8,9.46511
19838.9,19053,68239.2,9816.32,9920,64851,1300.48,10.8,9.46511
24419.7,23923,66896.8,8745.6,8423,68046,16553.6,22.2,9.46511
12535.5,13039,63005.5,5251.2,5067,67918.4,2862.08,1.2,9.46724
30234.2,22138,89503.6,25386.2,20266,82093.8,20528,80.4,9.4683
17466.1,17462,65551.5,4568.96,4370,68519.8,690.56,59.4,9.4683
19261.8,16874,74809.8,16646.4,15402,70831,16477.4,16.2,9.4683
15561.4,14242,71607.4,8224.64,7830,68839.1,1399.68,9.6,9.46936
13346.4,13743,63644.6,4568.32,4699,63713.4,5841.92,14.4,9.46936
16521.3,16571,65339.4,4599.68,4747,63502.1,8286.08,33.6,9.47043
25009,23790,68894.1,12336,12186,66342.7,5671.68,15,9.47043
51845,33994,99950.5,31420.2,21198,97139,11253.1,105,9.47149
15495.3,15418,65864.5,5191.04,4995,68108.1,2909.44,33.6,9.47149
30684.3,22860,87967.1,19127.7,15873,78973.8,6743.68,58.8,9.47149
20101.1,16170,81468.3,13746.6,11971,75256.4,20645.8,64.2,9.47149
17605.9,17568,65677.4,4463.36,4536,64486.5,388.48,10.2,9.47255
14507,14159,67146.6,7495.04,7115,69036.5,13305.6,18.6,9.47255
11455,11563,64923.9,5477.12,5627,63790.4,9792,33.6,9.47468
24502.1,21446,74875,14465.9,12610,75181.5,1935.36,60.6,9.47574
11785,11367,67946.1,5781.12,5539,68400.7,1113.6,1.8,9.4768
20513.4,20731,64848.2,4877.44,5126,62358.2,16226.6,-21.6,9.4768
13190.4,13347,64766.9,5363.2,5291,66430.3,2597.76,30.6,9.47787
24454,23838,67229.4,11253.8,11406,64661.3,1160.32,54.6,9.47787
20370.8,20126,66333,7938.56,8071,64460.6,939.52,66.6,9.47893
21268.6,20674,67420.9,7125.76,7302,63954.2,9598.08,19.2,9.47893
17958.5,15295,76948.7,10085.1,9339,70771.9,39010.6,24.6,9.47893
12492,12177,67231.5,7127.68,7033,66418.3,18041,18,9.47893
36060.3,26035,90772.1,21283.2,17367,80314.1,5095.04,54.6,9.47999
22361.9,20387,71884.5,8471.04,7959,69752.2,1030.4,33,9.48106
25828,20330,83259.3,14209.9,12355,75375.3,1693.44,46.8,9.48106
16986.5,15654,71114.4,9589.12,9074,69256.4,903.68,-2.4,9.48106
16139.7,16258,65059,5374.72,5510,63927,11891.8,6,9.48212
20830.7,18501,73788.5,9256.96,8297,73118.5,19619.2,76.8,9.48318
21719.3,17473,81462.5,17394.6,15849,71926.9,32275.2,77.4,9.48318
33779.2,26885,82341.6,19799,15373,84404.5,62379.5,57,9.48531
22919.3,19380,77504.5,11491.8,10236,73576.5,17338.2,75,9.48531
18270,16958,70606.4,9861.12,9347,69140.7,1631.36,-2.4,9.48637
20892.2,19558,70006.6,11158.4,10918,66979,7376.64,19.8,9.48637
19294.3,19141,66060.8,7758.72,7833,64914.5,11128.3,12,9.48743
14459.4,14582,64985,4286.08,4414,63636.7,544.64,21,9.48743
6648.54,6835,63748.2,2753.28,2871,62848.8,1447.04,27,9.4885
56952.5,28119,132737,43297.3,24839,114237,75004.2,118.2,9.4885
23237.1,17687,86101,22296.3,17019,85857.7,12895.4,55.2,9.48956
10627.9,10805,64461.9,3179.52,3293,63277.6,1804.8,-1.8,9.49275
15028.4,14770,66682.5,5907.84,6018,64336.4,23006.7,27,9.49275
12639.9,12810,64666,3347.84,3534,62083.8,305.28,42.6,9.49381
16798.5,16630,66200.2,6488.96,6402,66426.2,3623.68,4.8,9.49381
17907.5,17926,65468.4,5765.76,6054,62415.7,10124.8,-28.2,9.49487
24993.9,22334,73341.2,12921,11786,71846.9,1077.12,13.2,9.49487
20562.7,20191,66742.6,4794.24,4655,67496.3,3522.56,8.4,9.49487
16016.7,15377,68262.4,7683.84,7401,68040.6,8897.92,33.6,9.49487
22624.6,21230,69841.2,11519.4,10755,70193.6,15429.1,35.4,9.49594
14891.5,14484,67379.8,6736.64,6632,66570,2261.12,9.6,9.497
5763.46,5675,66557.6,2052.48,2152,62505.3,2506.24,-10.2,9.49806
18270,17335,69070.8,8067.84,7555,69984.6,1069.44,28.2,9.49806
16710.4,16454,66557.2,5704.32,5918,63169.7,528.64,3,9.49806
18217.2,17862,66839.3,6460.8,6706,63139.7,1998.08,-0.6,9.49913
16731.8,16683,65727.9,5448.96,5531,64563.9,7384.32,14.4,9.50019
16257.4,16328,65252.6,5255.04,5505,62560.3,510.08,17.4,9.50019
29305.1,23834,80579.7,10567.7,9486,73009,12663,0.6,9.50019
42580.7,36286,76904.8,26727,24174,72457.3,3179.52,77.4,9.50125
8956.36,8859,66256.2,3857.28,4038,62602.9,19051.5,3,9.50125
11710.2,10793,71105.3,8209.28,7586,70920.6,615.04,10.2,9.50231
11273.5,10107,73099.6,6440.96,5915,71363.4,2849.92,70.2,9.50231
14576,13101,72914.4,9148.16,8512,70434,24448,-1.8,9.50231
11167.9,11172,65511.9,5911.04,5816,66606.9,499.2,-3.6,9.50338
17615.8,16247,71057.2,9328.64,8835,69197.7,13882.2,7.8,9.50338
27689.8,25846,70211.1,14931.8,14862,65844,5411.2,39,9.50338
22455.3,21107,69722.3,6772.48,6335,70061.8,28315.5,12.6,9.50338
18833.2,19242,64143.6,10165.1,10270,64866.7,6511.36,41.4,9.50338
20512.9,19793,67919.5,12389.1,11885,68315.8,10353.9,49.8,9.50338
9582.76,9939,63187,3911.04,4055,63209.4,13743.4,1.8,9.50444
18785.6,14110,87252.6,13297.3,11719,74362.2,36348.8,45.6,9.50444
16676.7,15994,68333.5,10495.4,10282,66895.9,5723.52,-19.8,9.5055
10888.3,11274,63294.1,3816.96,3934,63586.2,10853.8,16.2,9.50657
19106.4,17575,71246.3,11670.4,10987,69612.4,15083.5,24,9.50657
12995.5,12546,67883.9,8267.52,8006,67676.8,9002.24,31.2,9.50657
