"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9282.9,9767,62287.7,2869.12,2983,63034.1,6515.84,11.4,12.0634
15769.6,16027,64483.5,3704.96,3807,63779.4,626.56,49.2,12.0644
20294.8,20083,66227.1,9079.68,9155,64996.8,725.12,16.2,12.0644
18782.1,16911,72787.3,9345.28,8530,71799.8,15882.2,11.4,12.0655
40313.5,27151,97307.1,50687.4,38831,85546.3,59361.9,156,12.0655
18217.2,18522,64457.6,7648,7870,63687.3,10251.5,27,12.0655
21600.9,20446,69237.9,10681,10158,68910,1193.6,10.2,12.0665
23158.2,22523,67384.4,10620.2,10326,67402.9,13728,9,12.0676
13715.3,12859,69899.9,8903.04,8335,70002.4,8835.84,13.2,12.0676
7657.74,8091,62026.7,3223.04,3343,63184.3,343.68,35.4,12.0676
13677,14188,63175.5,4673.28,4869,62901.6,460.16,14.4,12.0686
15625.2,15664,65373.7,8709.76,8472,67375.2,12910.1,34.8,12.0686
8194.24,8669,61946.9,3354.24,3424,64200.8,225.28,-10.8,12.0686
16904.1,16999,65170.1,11849.6,11367,68318.4,15987.8,12,12.0686
22907.7,19711,76164.5,17155.2,15547,72315.1,14650.2,43.8,12.0697
13947.3,13407,68176.9,7560.32,7307,67808,14183.7,3,12.0697
17191.2,17582,64079.3,5632.64,5790,63754.9,17759.4,-30.6,12.0697
18576.8,18197,66903.9,8214.4,8409,64019.4,7643.52,-28.8,12.0697
19851.7,19435,66941,12133.1,11647,68271.3,4721.92,-7.8,12.0707
19193.4,19311,65136.8,9094.4,8831,67490.7,18377,17.4,12.0707
45388.5,31246,95198.7,33588.5,24138,91194.6,54601,82.2,12.0707
7200.7,7718,61143.4,2549.12,2662,62757,7808.64,-21.6,12.0707
26666.7,21657,80695.7,14385.9,12708,74189.1,31998.1,17.4,12.0707
21170.6,17455,79486.4,15455.4,13775,73530.5,1579.52,5.4,12.0718
25735.8,21740,77581.4,17869.4,15621,74969.1,10997.8,65.4,12.0729
19351.1,17527,72356.6,12272.6,11495,69969.5,33280,28.2,12.0729
9722.54,10265,62072.7,4085.12,4132,64792.5,22968.3,-6,12.0729
53471.9,36351,96402.8,37041.9,29330,82767.8,3929.6,125.4,12.0729
22905.9,22838,65731,9114.24,9174,65109.1,2131.2,12,12.0739
11877.2,10651,73081.1,7214.08,6614,71482,17420.8,19.8,12.075
14087.6,13453,68627.5,6016.64,5776,68266.4,11344.6,-9,12.075
11313.5,11850,62568.8,3726.08,3895,62693.8,10906.9,-28.8,12.075
42432.8,33215,83723.5,39726.1,31919,81565.5,4109.44,114.6,12.075
14549.3,14959,63741.1,4929.28,5099,63354.6,342.4,25.2,12.075
16484.2,16406,65848.3,7139.2,7266,64392.3,901.12,7.8,12.076
59200,33280,116579,40243.8,24312,108482,45659.5,66.6,12.076
15950,16306,64105.2,5252.48,5282,65169.7,9821.44,28.8,12.076
11735.1,12307,62490.8,4544.64,4631,64313.9,8597.12,27,12.076
13645.1,14034,63719.8,4839.68,4974,63766.2,4768,2.4,12.076
15432.6,15643,64654.7,6130.56,6150,65328.8,1750.4,18,12.076
5319.76,5814,59964.9,2297.6,2386,63107.9,1491.84,-3,12.076
13919.4,14375,63459,5333.76,5463,63985.6,24278.4,19.2,12.076
18120.9,18275,64983.5,6540.16,6711,63867.7,4066.56,-24,12.076
35961.7,32539,72429.7,16365.4,15051,71259.4,32833.9,67.2,12.0771
8634.46,9051,62519.9,4021.76,4187,62949.6,1755.52,-19.2,12.0771
8168.72,8714,61435.1,2880,3022,62456.5,6977.28,34.2,12.0781
10237,10606,63255.9,4693.12,4698,65467.9,357.12,-6,12.0792
22363.6,21951,66768,9893.76,9583,67661.2,17683.8,-12.6,12.0792
16425.6,16114,66803.3,7387.52,7422,65231.5,22407.7,10.8,12.0792
9823.46,9991,64437,4404.48,4507,64045.3,13287.7,19.8,12.0803
7988.92,8404,62299.1,2090.88,2096,65375.9,4826.24,-15,12.0803
84147,51267,107567,69024.6,41503,108995,51210.2,211.2,12.0803
9705.14,10110,62911.6,3596.16,3722,63320.2,2440.32,-16.8,12.0803
28634,24675,76051,15257.6,13495,74095.7,34079.4,25.2,12.0813
12821.5,13078,64250.5,5441.92,5574,63983.1,7573.12,16.2,12.0813
66821.8,30682,142730,57192.3,31914,117446,24067.8,3730.2,12.0813
13432.2,13820,63697.1,5501.44,5717,63065,5903.36,1.8,12.0824
7842.76,8294,61970.5,3274.88,3410,62939.2,3662.72,4.2,12.0824
10275.9,10711,62873.6,3514.24,3615,63709.3,443.52,38.4,12.0834
15273.1,15790,63390.8,2805.76,2826,65066.6,7863.04,-6,12.0834
11653.4,11843,64486.6,4829.44,4831,65514.8,1464.32,-7.2,12.0834
17896.5,16799,69817.5,10833.9,10306,68893.1,15165.4,43.8,12.0845
21468.1,21288,66090.5,6718.72,6913,63694.2,2757.76,-21,12.0855
19029.8,19351,64448.2,8515.84,8519,65511.7,3004.16,13.8,12.0855
25500.9,24128,69264.9,8113.28,7576,70183.7,13012.5,34.2,12.0855
31864,27451,76071.6,17669.1,15563,74404.9,1731.2,48.6,12.0855
12312.8,12733,63373.4,4941.44,4960,65290.8,9181.44,42.6,12.0866
16001.6,16498,63564.2,5315.84,5602,62188.3,4019.2,15,12.0866
9805.48,10343,62130.1,4110.72,4175,64527,689.28,18,12.0876
9846.08,10309,62593.1,3936,4125,62533.3,6426.24,-3,12.0887
15610.1,15819,64670.6,6772.48,6742,65832.3,1825.92,37.2,12.0887
17792.1,18143,64268.4,6307.84,6578,62844.4,20625.9,7.8,12.0898
15125.8,14852,66744.3,7438.72,7260,67149.3,768.64,25.8,12.0898
12916,13400,63169,3803.52,4037,61745.7,11820.8,2.4,12.0898
15244.1,15687,63685.9,4327.04,4467,63482.6,511.36,37.2,12.0898
31529.4,25022,82579.7,22748.8,19411,76805.2,45505.3,58.2,12.0898
8760.9,9093,63142.5,3229.44,3353,63121,11350.4,-11.4,12.0908
19516.4,19259,66412,5853.44,5942,64559.2,12173.4,0.6,12.0908
20193.9,19278,68649.5,6592.64,6158,70161.6,17155.2,-20.4,12.0908
19416.1,19022,66893.7,8518.4,8654,64509.1,812.16,-6.6,12.0908
33622.6,25825,85323.9,23351.7,18909,80933.7,23688.3,34.8,12.0908
12059.9,12119,65216.6,5438.72,5651,63074.1,9333.76,5.4,12.0919
15138,15238,65105.9,6130.56,6338,63391,19654.4,10.8,12.0919
14489.6,14619,64955.7,4666.88,4863,62893,2636.8,-8.4,12.0919
16362.4,15888,67492.8,8432,8456,65350,11605.8,-9.6,12.0919
11386.6,11278,66166.8,6293.76,6355,64904.5,24183,9,12.0929
25623.8,22663,74098,7504,6983,70425.6,17143.7,-4.8,12.094
16307.9,16135,66238.1,6329.6,6051,68553.4,13497.6,14.4,12.094
17402.9,17368,65667.7,5533.44,5525,65636.1,5527.68,13.2,12.095
7980.22,8214,63670.8,3173.76,3274,63529.5,11765.8,-18.6,12.095
14283.7,14421,64911.9,6414.72,6489,64785.8,9770.88,34.8,12.0971
16900.6,16510,67086.5,8624,8190,69008.9,19708.2,16.2,12.0971
23973.7,23375,67214.6,9671.04,9714,65246.2,5052.8,39,12.0971
19228.7,19375,65041.3,9263.36,9515,63802.8,13102.1,-2.4,12.0971
34135.3,25131,89017.2,23984,19403,81008.9,23989.8,72,12.0982
14461.7,14719,64390.5,5232,5231,65548.5,7911.04,30.6,12.0982
9862.32,10135,63772.8,2842.88,2951,63134.9,412.16,30.6,12.0982
15879.2,15039,69197.5,8905.6,8379,69654.8,26583.7,51,12.0982
15830.5,16075,64539.3,6363.52,6326,65924.7,688,39,12.0982
12741.4,12903,64715.4,5262.08,5263,65524.5,12129.9,-4.2,12.0993
20197.9,20035,66068.9,7894.4,7843,65965.5,2256,-16.8,12.0993
9940.04,9816,66364.1,4525.44,3313,89519.8,4958.72,7.2,12.0993
8731.32,8886,64395.2,2864,3058,61378.4,13664,-17.4,12.1014
20952.5,20364,67429.9,7808,7973,64179.7,3322.88,2.4,12.1014
18342.5,16415,73231.4,11245.4,10735,68652.2,21621.8,39.6,12.1024
19917.8,17847,73140.1,9128.32,8175,73178.4,1579.52,4.2,12.1024
13913,14272,63887.7,5182.72,5212,65167.8,296.32,-14.4,12.1024
31150.6,26115,78173,16059.5,14075,74776.3,14481.3,49.2,12.1035
13307.5,13613,64065.3,7186.56,7056,66748.6,14737.3,14.4,12.1035
16053.2,15955,65939.5,7815.04,7995,64060.8,8604.16,-17.4,12.1035
25042.7,24337,67436.2,9276.8,9389,64752.8,1413.76,40.2,12.1035
28213.5,21911,84386.9,15867.5,13875,74947.3,8455.68,55.2,12.1045
9315.38,9556,63885.8,4650.24,4823,63188.5,13264.6,39,12.1056
12388.2,12666,64098.7,4673.92,4807,63721.7,410.24,-10.8,12.1056
7071.36,7446,62238.6,3020.8,3142,63008,7719.68,-1.2,12.1056
13879.4,14039,64791,6652.16,6675,65311.8,479.36,12.6,12.1056
91166.7,42183,141638,73596.2,39639,121678,101709,226.8,12.1056
7508.68,7971,61734.9,3200,3223,65068.3,6512,13.2,12.1077
10575.1,11034,62810.6,3694.08,3847,62930.9,419.2,14.4,12.1077
24751.5,21727,74658.9,13544.3,12242,72507.8,6768.64,85.8,12.1088
20355.7,20126,66283.9,6892.8,6938,65109,17251.8,38.4,12.1088
16412.3,15995,67245.6,7027.84,6699,68753,10137,13.2,12.1088
13920.6,14263,63962.6,5160.32,5335,63390.2,5854.08,10.2,12.1088
18286.2,18142,66057,7572.48,7571,65548.8,8102.4,2.4,12.1088
22827.6,18557,80618.2,14598.4,11773,81264,31696,36.6,12.1098
15256.3,15460,64672.6,5175.68,5308,63902.3,2522.88,27,12.1098
11949.2,12294,63697.7,5016.96,4970,66155.2,6099.2,32.4,12.1098
16111.2,16154,65362.5,4743.04,4682,66390.4,13453.4,55.2,12.1098
15846.2,15931,65187.1,6578.56,6742,63947.3,3524.48,41.4,12.1119
9886.1,10313,62823.2,3380.48,3380,65545.3,19083.5,34.2,12.1119
14831.2,15096,64386.3,4833.92,4993,63448,16439.7,-15.6,12.1119
30437.8,23766,83933.9,23882.2,21358,73281.5,2750.08,38.4,12.1119
53520.7,44982,77976.3,40969,35094,76507.1,4029.44,123,12.113
17619.2,17629,65499.7,5735.68,5840,64365.3,13508.5,-4.8,12.113
27352.2,23591,75984.7,18179.2,16691,71379.3,25996.2,54.6,12.114
14850.9,14590,66707.9,7404.16,7486,64819.5,6652.8,21,12.114
8586.9,9015,62423.9,2937.6,3099,62122.8,16685.4,23.4,12.114
15546.9,15229,66904,7356.16,7456,64658.4,7936.64,23.4,12.114
10235.3,10562,63508.6,3936.64,3950,65314.3,12683.5,7.2,12.1151
13033.8,13484,63347.7,3283.84,3361,64031.5,17801,-21,12.1151
15261,14548,68747.8,8228.48,7692,70106.8,29782.4,60.6,12.1151
21774.4,21087,67672.2,8778.24,8779,65530.3,1091.84,4.8,12.1172
19303.6,19469,64979.1,7407.36,7536,64417.3,6668.16,54.6,12.1172
12641.1,12543,66048.6,6944.64,7039,64657.5,7082.88,5.4,12.1172
19819.8,19342,67154.8,7390.72,7374,65684.6,6024.32,33.6,12.1183
32784.5,22831,94107.4,22889.6,17183,87301,41856.6,57.6,12.1183
7036.56,7459,61824.4,2727.68,2799,63866.1,2466.56,12.6,12.1193
12287.3,12643,63692.2,3661.44,3767,63699.5,14870.4,50.4,12.1193
6554,6939,61899.8,1992.96,2063,63311,14080.6,31.8,12.1204
11771.7,12154,63474.5,5171.2,5111,66307.9,7607.68,3,12.1204
10241.6,10526,63765.5,3100.8,3223,63051.2,5566.72,-6,12.1204
25447.5,23958,69610.5,11330.6,10806,68717.3,19141.8,49.2,12.1204
16072.4,16290,64660.5,6734.08,6910,63867.5,5739.52,24,12.1204
6164.24,6662,60639.4,2497.28,2598,62995.3,147.2,-0.6,12.1225
14751.7,14942,64701.4,7475.2,7575,64672.6,6779.52,24.6,12.1235
13376.5,13059,67129.6,5624.96,5391,68380.2,18270.1,-12.6,12.1246
20641,20490,66019.1,7072,7146,64857.3,4199.04,-18.6,12.1246
14401.4,13972,67550.1,7854.72,7960,64669.2,15975.7,10.2,12.1246
12888.2,13263,63683.9,4356.48,4322,66058.8,5705.6,42.6,12.1257
9855.36,10203,63303,3061.12,3051,65753.4,835.2,2.4,12.1267
12149.8,12430,64058.9,3969.92,4094,63549.8,6469.76,37.8,12.1267
5486.22,5830,61671.5,2150.4,2166,65064,855.04,1.2,12.1267
24242.3,20720,76676.7,14995.2,13047,75321.9,21901.4,45,12.1278
16038.7,15593,67409.4,8347.52,8356,65469.5,22769.3,21,12.1278
10321.7,10715,63130.3,2572.8,2667,63221.2,3685.12,21,12.1278
14172.3,14631,63481.4,5416.32,5327,66634.9,16387.2,10.8,12.1288
17641.9,16735,69087.4,7818.88,7298,70213.5,21619.2,10.2,12.1288
7528.4,7946,62091.8,2725.12,2787,64080.9,348.16,26.4,12.1299
13712.9,14186,63350.6,5002.88,5102,64262.8,395.52,35.4,12.1299
25043.8,24291,67567.1,15120.6,14883,66582.4,23301.8,21,12.1299
15824.7,15346,67580.4,5681.92,5442,68425.3,18846.1,7.2,12.1299
14446.1,14708,64368.8,6068.48,6152,64646.3,10023.7,8.4,12.1299
9064.82,9606,61843.9,3278.08,3346,64205.7,265.6,-30,12.1309
20506.5,19823,67795.6,7677.44,7106,70806.2,12208,25.8,12.132
14328.9,13382,70173.3,8226.56,7550,71408.7,18390.4,39,12.132
12964.2,12123,70083.2,8354.56,7711,71005.6,1031.04,42,12.132
13374.8,13159,66610.8,6574.08,6431,66994.1,615.04,22.8,12.132
14095.7,14290,64645.1,5769.6,5846,64679.5,4679.04,15,12.1331
17446.4,17525,65242.1,5892.48,6009,64265.2,9531.52,49.2,12.1331
10344.9,10634,63754.2,3425.92,3578,62750.4,1266.56,14.4,12.1341
16334.5,16531,64757.1,5518.08,5647,64039.8,4732.8,-3,12.1341
14859,13120,74222.6,8191.36,7692,69790.6,2033.92,75.6,12.1341
15279.5,15390,65065.5,5567.36,5591,65258.9,788.48,3.6,12.1341
6125.38,6498,61777.9,2372.48,2486,62543.4,7166.72,16.2,12.1352
26833.7,23603,74506.4,14981.8,13795,71173.9,15460.5,87,12.1352
17088.5,16139,69391.8,9141.12,8870,67539.2,31209,47.4,12.1362
6704.8,7186,61147.5,2580.48,2658,63624.7,218.24,18,12.1362
15392.6,15113,66748.5,6295.68,6036,68355.5,506.24,20.4,12.1362
11539.7,11690,64693.3,7509.76,7267,67725.3,10410.2,43.8,12.1373
18944,19434,63883.5,4872.32,4979,64131.8,19461.1,9.6,12.1383
15729.6,15060,68449.9,7867.52,6984,73826.7,7524.48,16.8,12.1383
16946.4,17028,65222.1,7435.52,7432,65567,2499.2,48.6,12.1383
17543.3,17759,64739.9,6765.44,6763,65559.6,4009.6,-9.6,12.1394
16961.5,17171,64736.5,6170.24,6304,64145.4,819.2,-10.8,12.1404
5703.14,6178,60498.7,2433.28,2506,63634.3,6860.16,12.6,12.1404
7715.16,8193,61713.7,3177.6,3293,63239.4,8389.12,-2.4,12.1415
11732.8,12097,63563,6201.6,5997,67771.9,5208.32,31.2,12.1415
23104.3,22795,66425.2,10435.2,10495,65162.6,6771.84,26.4,12.1415
24086.8,23478,67235.4,10493.4,10358,66392.9,1304.32,36,12.1415
6635.78,6950,62573,3155.84,3046,67899.3,218.88,16.2,12.1426
14829.4,15166,64081.6,5943.04,5869,66362.8,469.12,1.8,12.1436
7038.88,7417,62195,2985.6,3044,64278.7,316.16,26.4,12.1436
12463,12691,64358.8,4487.68,4487,65545.9,2602.88,7.2,12.1447
15191.4,15431,64518.2,6111.36,6275,63826.9,13073.9,24,12.1447
22685,22590,65811.5,12915.2,12794,66156.8,9686.4,12.6,12.1447
8712.76,8859,64454.2,3385.6,3519,63051.6,622.08,19.8,12.1457
14445.5,14427,65619.9,6206.08,6278,64785.2,3702.4,-22.2,12.1457
21021.5,20911,65882.4,8684.16,8879,64097.9,816,46.2,12.1468
16343.2,16439,65154.2,5348.48,5375,65212.6,15598.7,-10.8,12.1468
8873.42,9171,63409.5,3488.64,3603,63455.9,19279.4,-12,12.1478
13315.6,13591,64208.2,6135.04,5907,68066,12400.6,-10.8,12.1478
16865.2,17046,64841,4990.08,5150,63501,6148.48,-6.6,12.1489
15233.7,15354,65022.5,7692.8,7578,66528.8,8440.96,9,12.151
7657.16,7953,63098.2,3136,3293,62411.4,7210.88,-7.8,12.1521
7545.22,7918,62450.6,3244.16,3335,63750.9,18272,-15,12.1531
13938.6,14023,65141.4,4988.8,5111,63969.1,20085.8,-5.4,12.1531
10876.2,11138,63995.3,3775.36,3842,64399.3,31714.6,6,12.1531
32648.8,23806,89879.5,26992,22430,78865.3,37784.3,69.6,12.1531
15190.2,15250,65279,6411.52,6462,65024,14040.3,21.6,12.1542
14510.4,14691,64730.5,4541.44,4527,65745,526.72,23.4,12.1542
12471.2,12598,64876.2,5923.2,5870,66130,16551.7,-27,12.1552
6565.02,6893,62417.7,1637.76,1648,65128.8,140.8,-13.8,12.1563
19220,14339,87844.7,15820.2,12443,83323.1,31825.3,58.8,12.1573
19134.8,16066,78054.1,8796.8,7830,73628,11069.4,36,12.1573
63002.5,43468,94987.8,47991,38805,81049.9,61786.9,177.6,12.1573
20304.6,20311,65515.5,6138.24,6423,62630.5,5549.44,12.6,12.1584
83282.8,56426,96728.8,58798.1,39214,98265.7,80967,150.6,12.1584
9630.9,9731,64861.9,4021.76,4171,63191.1,581.76,8.4,12.1584
24014.3,21818,72133.2,9707.52,8942,71146.5,28473,49.8,12.1584
36558,33380,71775.4,16963.2,16760,66330.6,6352.64,75.6,12.1584
15945.4,16071,65023.7,5417.6,5655,62784.8,461.44,7.8,12.1595
16894.2,16375,67614.1,6855.04,6971,64445.8,18283.5,12.6,12.1595
20701.9,20539,66055.9,7068.8,7311,63364.9,805.76,15.6,12.1595
6623.02,6944,62506.7,1976.96,2088,62050.8,101.12,-12,12.1595
32019.5,23171,90562.7,35590.4,29703,78525.8,72956.2,105,12.1595
8904.74,9235,63192.3,3071.36,3207,62764.2,16497.9,-0.6,12.1595
14945.4,15105,64843.7,4455.68,4589,63632,5269.76,-16.2,12.1605
19696.8,19504,66183.8,7299.2,7324,65314.1,6280.96,33.6,12.1605
15861.8,15999,64974.2,6375.68,6347,65832.1,465.92,49.8,12.1605
10586.7,10797,64259.8,2871.04,2992,62886.5,312.96,6,12.1616
7471.56,7621,64250.9,2666.24,2797,62472.2,6461.44,36,12.1616
14589.9,14671,65173.7,4497.92,4639,63542.9,1835.52,39.6,12.1616
15157.7,15103,65773.4,5584.64,5791,63200.7,500.48,26.4,12.1626
13588.8,12591,70729.6,7930.24,7711,67399.3,7264,21.6,12.1626
12771,13021,64277.8,4247.04,4352,63955.4,6851.84,1.8,12.1637
50143.9,36791,89321.6,35298.6,26903,85987.7,30104.3,157.8,12.1637
22186.7,20102,72332.6,11621.8,10833,70307.7,25324.8,47.4,12.1647
12581.9,12947,63688.1,3018.88,3103,63759.4,280.32,22.2,12.1647
21439.1,18358,76535.3,14284.8,12678,73842,18482.6,21,12.1647
17927.8,17831,65891.8,9822.72,9235,69706.7,5203.2,54.6,12.1658
11244.5,11563,63730.6,3850.88,4079,61870.9,7204.48,-12.6,12.1658
26158,21359,80260.8,18740.5,16639,73813.1,2878.08,25.2,12.1658
17589.7,17460,66022.7,7186.56,7208,65341.1,25940.5,36,12.1658
20836.5,16460,82961.2,14113.9,12300,75200.8,13591.7,49.2,12.1668
20033.8,16472,79707,9993.6,8881,73746.3,37134.7,49.2,12.1668
16079.3,15862,66434,7426.56,7358,66146.7,1841.28,15,12.1668
7342.8,7677,62683,2723.2,2880,61967.9,4130.56,0,12.1668
20244.3,19279,68817.5,7520.64,7266,67832.7,845.44,-8.4,12.1679
13424.1,13620,64593.4,4762.88,4888,63858.4,5292.8,-5.4,12.169
19836.6,19454,66824.8,9580.16,9450,66438.7,1025.92,-10.8,12.169
9176.18,9505,63268.8,3188.48,3241,64474,17422.7,-30.6,12.169
16296.3,16246,65738.8,7819.52,7366,69571,17815,17.4,12.169
5868.44,6147,62566.1,2398.72,2443,64348.1,3912.96,-36,12.169
10244.5,9839,68237.2,6805.76,6555,68043.1,7854.72,0.6,12.17
9878.56,10127,63928.2,2791.68,2939,62250.9,2820.48,36.6,12.17
20114.4,19839,66445.8,8992.64,9147,64430,830.08,44.4,12.17
22475.6,20919,70412.5,8055.68,7511,70288.5,17002.2,38.4,12.17
12822.6,13086,64217.1,4579.84,4659,64422.5,4727.68,15.6,12.17
17857,17667,66241,6981.12,7079,64629.8,6997.76,44.4,12.1711
9436.6,9665,63987.3,3875.84,4015,63264.5,12944,11.4,12.1711
21602.1,17971,78777.8,12784.6,11343,73865.3,6348.8,39,12.1711
14205.9,13856,67191.1,5912.96,5976,64844.7,439.04,8.4,12.1711
11230,11387,64632.2,3552,3654,63706.6,22393.6,42.6,12.1721
18321,16483,72844,9552,8563,73105.2,931.2,63,12.1721
5438.66,5594,63716.1,1852.16,1966,61741.2,7330.56,-10.2,12.1721
7845.66,8176,62888.1,2785.92,2904,62871.2,13603.8,-4.8,12.1732
12392.9,12710,63900.7,4768.64,4958,63033,10753.9,-1.2,12.1732
6990.74,7366,62197.3,2824.32,2914,63519.1,3992.96,18,12.1732
11937,12138,64450.6,3712.64,3838,63395.4,5126.4,15,12.1732
8912.28,9238,63225.3,4304,4290,65749.9,17450.2,-1.2,12.1753
5692.12,6097,61184,2150.4,2233,63111.8,8209.92,13.2,12.1763
19496.7,19601,65187.3,6176,6251,64749.7,12408.3,31.2,12.1785
16107.8,16172,65275.7,4523.52,4657,63657.6,377.6,9.6,12.1785
11528.7,11686,64653.6,5260.8,5318,64831.1,5608.96,31.2,12.1785
6349.26,6543,63595.5,2661.76,2751,63410.1,206.72,12.6,12.1795
23314.3,19563,78102.7,12817.9,11327,74162.2,24443.5,54.6,12.1795
21277.3,21031,66303.5,10224.6,10547,63532.9,808.32,30.6,12.1795
28631.1,19410,96670.2,21098.2,16458,84013.5,18933.8,78.6,12.1795
6755.84,6983,63404.1,2687.36,2791,63102.4,9434.88,31.8,12.1806
12795.4,11446,73262.1,8702.72,8270,68965.1,35747.2,56.4,12.1806
21481.5,20502,68666.9,8380.16,7878,69713.4,947.2,37.8,12.1806
43481.4,34314,83044.8,28551,23902,78283,34826.2,24.6,12.1806
19192.8,15552,80878.2,12174.7,10824,73714.2,1212.16,10.2,12.1816
9862.32,10154,63653.4,3834.24,3927,63988,11827.8,-21.6,12.1816
34544.2,29027,77992.6,25051.5,20503,80074.9,22805.1,61.2,12.1827
25658,24803,67795.2,11041.9,11231,64432.7,6448,3,12.1827
10868,10982,64855.9,3713.92,3862,63023.2,9420.8,-21.6,12.1837
14960.5,13557,72320.8,8694.4,7865,72447.1,21419.5,32.4,12.1837
8095.06,8323,63741.2,2668.16,2711,64500.4,217.6,11.4,12.1848
17441.8,16868,67765.2,8940.16,8796,66610.1,11732.5,33.6,12.1848
16958,17047,65194,5614.72,5731,64206.3,511.36,59.4,12.1848
9361.2,9631,63700.1,2937.6,3055,63017.5,263.68,25.2,12.1859
15661.2,15087,68030.1,9012.48,9007,65575.9,11606.4,15,12.1859
14294.1,14214,65905.3,6660.48,6690,65246.8,27462.4,12,12.1859
18183,17618,67637.7,8034.56,7826,67282.5,21608.3,3,12.1859
16246.4,16431,64799.6,5788.16,5871,64611.3,7404.16,22.2,12.1869
21657.8,21236,66837.6,8547.84,8252,67885.5,6067.2,33,12.1869
18206.8,18112,65878.9,6618.24,6764,64123.7,764.8,25.8,12.188
15027.2,15271,64489.8,4540.16,4635,64195,19879,30,12.188
12537.3,12675,64823.9,6129.28,6319,63568.4,1258.24,2.4,12.188
39638.9,30743,84499.8,20707.2,17575,77215.8,20304.6,57.6,12.188
8546.88,8931,62717.3,3555.84,3683,63273.3,179.2,34.2,12.188
10132.6,10479,63369.6,4612.48,4655,64937.4,7655.68,27.6,12.188
26878.4,25206,69884.2,7893.12,7722,66988.3,24951.7,41.4,12.188
12502.5,12699,64521.8,4485.76,4763,61721.3,8450.56,10.2,12.189
13765.7,13990,64485.4,4602.88,4790,62975.9,7530.24,12.6,12.189
17662.7,15203,76139.3,10913.9,10187,70212.5,4006.4,33.6,12.1901
7783.02,7974,63966.4,2579.84,2738,61750.3,48.64,8.4,12.1901
25245.1,22670,72980.2,14398.1,13491,69942.4,1391.36,30,12.1911
18689.3,18482,66271.2,6615.04,6754,64187.6,814.08,-28.8,12.1922
23783.5,17302,90086.4,18000,14934,78990.8,8225.28,43.2,12.1922
13695,13699,65516.7,5215.36,5343,63970.4,332.16,4.8,12.1922
13298.8,12324,70719.9,7514.88,7068,69679.6,13183.4,15.6,12.1932
31347.8,24401,84193.8,22969.6,19997,75278.1,45345.9,79.2,12.1943
14995.3,14365,68411.6,8972.16,8688,67679.5,18301.4,21.6,12.1943
11595.4,10907,69672.1,6128,6054,66337.1,696.96,66.6,12.1943
11463.7,11675,64349.9,4437.12,4459,65214.4,3391.36,-4.2,12.1954
16241.2,15490,68714,7525.12,7126,69206.6,19054.1,30.6,12.1954
7512.74,7618,64630.5,2370.56,2486,62492.8,1598.72,-3,12.1954
8078.24,8150,64959,2299.52,2322,64901.5,19144.3,-7.2,12.1954
6335.92,6559,63307,2205.44,2299,62869,261.76,-4.2,12.1954
9814.18,10030,64125.8,3086.08,3223,62751.9,1139.84,15,12.1954
15448.3,14937,67779.3,7483.52,7236,67777.8,25595.5,13.2,12.1954
18044.4,17672,66917,7136.64,7009,66729.5,828.16,-15,12.1964
11213.1,11326,64883,3991.04,4090,63950.3,24386.6,-18,12.1964
11448,11557,64918.1,3195.52,3293,63596,16171.5,26.4,12.1975
27861.5,22006,82974.1,14206.1,12710,73250.2,30984.3,45.6,12.1985
14283.7,13888,67403.1,6068.48,6040,65845,11173.1,51.6,12.1985
5405.6,5594,63328.8,2481.28,2554,63670,13453.4,-2.4,12.1985
27616.1,24636,73463.6,16057.6,14965,70320.8,1327.36,42,12.1985
17107.1,17035,65813.4,5758.72,5878,64206.1,7651.2,-26.4,12.1985
37777.1,32284,76687,20249.6,18005,73706.1,12665,39,12.1996
13479.2,12262,72041.5,6055.68,5526,71817.8,23694.1,7.2,12.1996
7680.94,7933,63453.7,2597.12,2688,63320.3,293.76,0.6,12.1996
16759.7,16668,65896.5,7294.08,7377,64799.4,13710.7,24.6,12.1996
11565.2,11650,65059,4469.76,4582,63930.6,25654.4,6.6,12.1996
14674.6,14291,67295,7920.64,7435,69816.7,11318.4,-1.2,12.2006
17900,17683,66340.1,7139.2,7103,65870,38698.9,34.8,12.2006
13953.6,12836,71242.3,7032.96,6572,70132.7,7136.64,52.2,12.2006
21811.5,18813,75981.3,10408.3,9568,71291.8,7139.2,10.2,12.2006
17204.5,17326,65076.6,6270.72,6346,64758.6,12555.5,21.6,12.2006
15270.2,14587,68605.6,9095.04,8943,66650.2,11491.8,-4.8,12.2017
25204.5,20971,78765.9,14844.8,13631,71371.8,28608,46.8,12.2017
