"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9003.92,8955,65894,3911.04,3855,66488.7,353.28,2.4,15.4998
14681.5,14307,67251.6,5092.48,4919,67847.3,11774.1,-46.2,15.5051
15784.1,15406,67144.5,5495.04,5450,66077.6,9167.36,5.4,15.5073
28003.6,24720,74241.2,11415.7,10344,72325.8,16507.5,43.8,15.5084
46654.6,32377,94436.1,30933.1,22788,88960.5,40213.8,54,15.5094
41672.4,29762,91762.8,24888.3,19226,84837.3,46874.9,84,15.5105
8455.82,8601,64429.8,3244.8,3252,65390.9,10158.7,-31.8,15.5116
28744.8,23946,78669.5,22003.2,19207,75076.9,105124,31.2,15.5137
16980.7,16568,67168.3,6914.56,6689,67745.9,21880.3,63,15.5137
16898.9,16626,66611.6,5779.84,5518,68645.8,528.64,-4.8,15.5137
18308.3,15701,76418.8,10910.1,9449,75669.7,9516.16,5.4,15.5159
19500.2,18719,68270.9,8476.8,8223,67558.7,4280.32,3.6,15.5191
30615.3,23398,85751.1,19948.2,16834,77659.7,13568.6,88.2,15.5212
26152.8,21354,80263.6,20441.6,16382,81776.4,10631.7,78.6,15.5223
84443.4,51734,106972,79427.2,48130,108152,111466,234.6,15.5233
13131.8,11223,76682.2,9806.08,8815,72904.3,25214.1,-1.2,15.5233
17158.1,15643,71883.6,11138.6,10075,72454.3,999.04,-3.6,15.5244
6971.6,7227,63220,2784.64,2815,64829.2,8019.2,5.4,15.5255
12708.4,12562,66299.7,8352,7646,71587.3,33168.6,12.6,15.5266
8764.38,8826,65078.4,4015.36,3838,68564.5,7520.64,39.6,15.5287
21008.8,20542,67025.1,6430.08,6222,67727.7,24092.8,21,15.5287
9742.26,9884,64596.2,4153.6,4213,64612,364.16,50.4,15.533
16858.9,16469,67087.4,8268.8,7801,69466,33447.7,28.8,15.5341
38528.8,25747,98070.6,39941.1,29379,89097,63449.6,67.8,15.5362
57670.6,32282,117078,47239,29962,103326,78249.6,94.2,15.5362
6466.42,6591,64297.3,2547.84,2475,67464.7,2495.36,-6.6,15.5362
9232.44,9258,65355.1,2984.96,2958,66133.3,27199.4,-4.8,15.5362
23834.5,20670,75569.4,11218.6,10058,73098,26631,76.8,15.5373
20477.5,19914,67390.4,7204.48,7111,66397.5,12671.4,-1.2,15.5373
13030.9,13006,65661.3,4438.4,4490,64782.8,19267.8,3.6,15.5373
20341.2,18995,70180.5,11351,10951,67930,32014.1,15.6,15.5373
13342.3,12668,69024.5,8585.6,7921,71034.7,28876.8,39,15.5394
10429.6,10431,65527,3422.72,3451,64998.9,2935.04,18,15.5415
76502.6,56551,88657.6,62183.7,42627,95603,98968.3,211.8,15.5415
18597.1,16894,72142.8,10160,8835,75364.5,1069.44,40.8,15.5415
15709.9,15414,66794,4599.68,4646,64882.6,15451.5,38.4,15.5448
14179.8,13898,66865,7558.4,7194,68855.6,7479.04,-7.8,15.5458
13428.2,13319,66073.1,3603.84,3575,66064.7,2411.52,1.2,15.5458
13540.1,13194,67255.1,6339.84,6206,66949.4,6585.6,36.6,15.5458
28467.6,24025,77654.5,13585.3,11860,75069.5,57736.3,5.4,15.5469
54458.5,41185,86657.6,35513.6,27193,85588.9,85250.6,92.4,15.5469
16335.7,15679,68280.9,8586.24,8306,67747.2,32799.4,28.2,15.548
21041.8,19383,71144.7,12773.1,11847,70659.2,20071.7,31.8,15.549
8528.32,8643,64666.4,2970.88,2867,67910.6,6197.76,27,15.5501
30444.8,19306,103348,22625.3,17034,87047.7,56250.9,55.2,15.5501
115247,60983,123852,96590.7,46151,137162,156615,398.4,15.5512
58816.6,43618,88371.9,48316.8,39510,80144,42720,183.6,15.5512
21241.9,15158,91840,22046.7,16966,85161.7,32888.3,37.2,15.5523
12354.6,11709,69149.4,8330.88,7840,69639.4,17937.9,13.2,15.5533
23365.3,22347,68522.3,6608.64,6283,68932.6,1673.6,26.4,15.5544
16861.8,14758,74878.2,8775.68,7890,72892.6,29335,46.8,15.5544
14642.1,14225,67457.6,7083.52,6669,69609.5,30759.7,24.6,15.5555
24906.4,20247,80617.5,17930.2,14471,81202.1,31447.7,55.8,15.5565
9085.12,9124,65256.7,3718.4,3628,67169,279.68,6.6,15.5576
78210.7,38547,132971,72811.5,36767,129784,39228.8,253.8,15.5587
11453.3,11590,64762.8,3239.04,3274,64836.2,10011.5,7.8,15.5608
10115.8,9990,66361.1,4135.68,4106,66009.7,2574.72,46.2,15.5608
28044.7,20399,90099.5,23051.5,17963,84100.9,45461.1,89.4,15.564
16520.7,15460,70032.5,8190.08,7692,69779.7,28954.2,38.4,15.5662
15393.2,14699,68631.1,8581.76,8223,68395.3,28401.3,37.2,15.5662
18861.6,18282,67613.7,8506.88,8122,68641.6,8238.08,-33.6,15.5672
14949.5,14915,65687.6,5088,5043,66120.8,1530.88,-32.4,15.5672
26979.3,20172,87651.9,19567.4,14869,86244.3,94665.6,52.2,15.5683
17778.7,15831,73599.1,8686.72,7987,71277.4,1127.04,42,15.5694
14860.8,14731,66113.3,6615.68,6351,68267.2,3004.16,6,15.5705
17254.4,16814,67252.6,6191.36,5850,69360.2,14970.9,39,15.5715
34099.4,25051,89207.4,28461.4,23339,79919.8,2754.56,94.8,15.5726
10539.2,10563,65388.2,4239.36,4067,68313.4,432.64,-36,15.5737
14787.1,14645,66171.9,5398.4,5305,66689.8,2245.12,11.4,15.5737
25651.7,20443,82233.9,13269.1,11215,77539.5,14790.4,69.6,15.5758
20508.8,19756,68033.3,11804.2,10853,71279.6,1471.36,34.8,15.5769
12493.2,12434,65848,4535.68,4498,66085,24318.1,15.6,15.5769
7128.2,7256,64381.7,2174.72,2213,64402.4,11886.1,15.6,15.5779
17703.9,17150,67652.7,7884.16,7683,67251.9,26997.1,9,15.5779
17887.2,17341,67600.2,6067.2,5952,66804.4,5187.2,27.6,15.5801
9687.16,9391,67602.8,3411.84,3263,68525.4,10955.5,45,15.5812
15016.2,14807,66461.9,5256.96,4999,68917.8,6117.76,36,15.5833
14076.6,13676,67455.7,6302.08,6181,66819.8,6440.96,30,15.5854
7827.68,7846,65383,2718.08,2738,65059.2,14139.5,31.8,15.5854
8702.32,8767,65052.5,3259.52,3138,68073.9,319.36,51,15.5854
14197.8,13894,66969.1,5753.6,5630,66974.8,18131.2,16.2,15.5876
19965.3,18742,69813.7,12065.3,11458,69009.4,4476.8,39.6,15.5876
24545,22666,70969,10974.1,10311,69750.5,6317.44,-3,15.5887
20395.1,18754,71270.9,7874.56,7290,70791.1,41361.9,85.2,15.5897
23218,21847,69648.6,10598.4,10083,68885.9,890.88,1.2,15.5897
8505.7,8447,65991.4,2909.44,2859,66692.2,26240.6,-15.6,15.5908
24629.1,23239,69456.3,8707.84,8515,67020.2,22517.8,39,15.5908
14182.2,13058,71178,9632,8902,70910.2,19552.6,35.4,15.5908
17781.6,16594,70226.4,9735.04,9474,67341.7,20268.2,31.2,15.5919
20152.1,19385,68129.4,5720.96,5700,65777,1205.12,4.2,15.5929
11007.8,10666,67636.3,4129.92,4030,67160.9,266.24,22.8,15.594
18136,17463,68061.7,7502.72,7511,65463.8,20053.8,4.2,15.594
17625.6,15311,75443.3,11113.6,9707,75032.5,20519.7,91.2,15.594
9867.54,9749,66332.9,3377.28,3321,66646.6,24419.8,22.2,15.5951
22106.1,21285,68064.2,7174.4,6925,67896.2,7092.48,-1.8,15.5951
21693.7,20914,67979.4,10587.5,9854,70414.4,1053.44,2.4,15.5951
42374.2,32051,86644.3,28984.3,24639,77093.9,16983.7,107.4,15.5961
24009.1,23067,68212.6,12015.4,12086,65153,916.48,3.6,15.5961
12865,12714,66314.2,6364.16,6074,68666.7,10265.6,-1.2,15.5994
33089.6,25219,85989.1,17411.2,14515,78612.5,44869.8,63,15.5994
15524.3,14547,69938.8,6192.64,5855,69315.3,42690.6,-3,15.6004
19808.7,17674,73451.7,12510.7,11335,72333.7,32211.8,70.2,15.6004
7970.94,8055,64852.1,2950.4,3023,63962.1,10537,28.8,15.6004
21400.8,18621,75319.6,11346.6,10240,72618,29186.6,-7.8,15.6015
37499.3,25539,96227.5,22222.7,17043,85453.8,18759.7,18,15.6015
23488.8,17170,89654.3,19071.4,15130,82608.1,69550.7,81.6,15.6036
13862,12375,73410.9,9931.52,8855,73503.3,10243.8,14.4,15.6036
17380.9,17141,66453.1,4963.2,4877,66694.3,7220.48,-54.6,15.6047
18107,17583,67489.1,5446.4,5247,68026.5,24568.3,-25.8,15.6047
17031.7,15254,73173.6,7098.88,6482,71772.9,16804.5,1.2,15.6047
26167.3,20358,84237.1,13267.8,11006,79004.3,27386.2,11.4,15.6058
18020.6,15563,75885,8200.96,7243,74203.8,29375.4,19.2,15.6058
7160.1,7285,64412.4,2758.4,2349,76958.1,14089.6,25.8,15.6058
34286.1,24073,93340,35888.6,29716,79149.2,66367.4,91.8,15.6058
13599.3,12274,72612.1,8356.48,7818,70049.9,26397.4,-18,15.6069
17022.4,16459,67779.4,7171.84,6806,69058.7,10571.5,-40.2,15.6079
15949.4,15118,69140.2,9250.56,8698,69699.3,737.28,4.2,15.6101
11207.9,11283,65099.9,4911.36,4887,65862.7,22662.4,-38.4,15.6143
13257.1,12099,71808.8,9247.36,8499,71306.6,10470.4,22.2,15.6143
18308.9,17208,69728.6,9955.2,9393,69458.5,20538.9,23.4,15.6143
13983.2,13819,66314.8,6521.6,6310,67733.7,526.08,61.2,15.6154
45379.8,32169,92449.5,31892.5,21668,96460.5,74266.2,121.2,15.6165
20767.5,19762,68870.4,8938.24,8390,69818.4,1684.48,19.8,15.6165
34981,23476,97653.4,25916.2,20442,83085.9,66926.1,33.6,15.6165
27994.9,21247,86349.7,20970.2,17231,79757.7,64928.6,48.6,15.6165
27789.5,26447,68862.8,14543.4,13522,70486.1,29182.7,13.2,15.6176
15675.1,14759,69603.8,8126.08,7631,69787.8,667.52,58.8,15.6197
21836.4,20431,70044.1,11946.9,11163,70138,36165.8,17.4,15.6197
16947,16998,65339.4,6148.48,6058,66514.8,24014.1,45,15.6197
16119.4,16272,64921.2,3612.8,3660,64690.8,8650.88,30,15.6197
9114.7,9359,63825.3,3496.32,3487,65711.2,17555.8,17.4,15.6208
18739.8,18443,66590.7,7112.96,7067,65962.2,13269.8,24.6,15.6208
28051.7,19838,92670.4,19996.8,14810,88488.2,1813.76,-4.2,15.6218
43888.6,31791,90474.8,23101.4,15599,97056,96220.8,109.2,15.6261
17113.5,16650,67360.3,5970.56,5875,66602,15536.6,22.8,15.6272
31070.6,23037,88390.1,22871.7,17440,85947.1,46604.2,22.8,15.6283
26679.4,19933,87717,15464.3,12528,80896.4,44473.6,49.2,15.6283
10472.5,10366,66209.2,4504.32,4366,67612.3,18219.5,62.4,15.6304
12055.3,12032,65662.9,4005.12,4040,64970.2,8396.16,-12.6,15.6315
14558,13667,69808.5,7923.84,7599,68337.5,27587.2,25.2,15.6315
6388.12,6523,64180.9,2780.16,2678,68036,185.6,-2.4,15.6315
23633.3,19143,80908.4,13660.2,11447,78206.7,59866.2,27,15.6315
18951.5,16716,74300.4,9637.12,8565,73739.4,1884.16,25.8,15.6336
34627.2,32283,70294.8,15699.2,14943,68852.5,3352.96,70.8,15.6336
11975.3,11823,66380,4784.64,4523,69327,29369.6,10.8,15.6336
70886.4,44178,105157,40405.8,27970,94674,5035.52,97.8,15.6358
38357.7,31775,79112.9,29020.2,24786,76731.4,48441.6,44.4,15.6368
55812.2,31943,114507,38352,22279,112816,78144.6,67.8,15.6379
10489.9,9650,71239.9,6420.48,5922,71052.4,13704.3,-4.8,15.6379
23831.6,19362,80664.7,12278.4,10814,74410.7,23578.9,28.8,15.639
7181.56,7168,65660,2590.08,2636,64394.3,1640.32,18,15.64
9292.76,9323,65323.4,4420.48,4347,66643.8,4318.72,34.2,15.6411
9128.04,9062,66013.6,3751.68,3762,65356.2,4193.92,-8.4,15.6411
18314.1,17575,68292,6935.04,6611,68748.3,15756.8,27,15.6422
16079.3,15503,67972.4,6056.96,5791,68545.8,4465.28,-12.6,15.6422
12918.3,11211,75516.6,7485.44,6907,71024.4,5829.76,11.4,15.6433
8532.96,8561,65321.4,3253.76,3129,68149.1,11155.2,16.8,15.6433
19888.8,17071,76353.5,14549.1,12651,75368.8,16170.9,59.4,15.6454
13945.5,12367,73901,7846.4,6987,73596.9,716.8,-11.4,15.6475
17045,16838,66341.8,5489.92,5526,65108.1,19217.3,-35.4,15.6475
32871.5,23686,90951.1,24716.8,19634,82501.8,64789.1,27,15.6486
11414.4,11286,66281.6,4247.68,3954,70403.6,19053.4,32.4,15.6486
18923.1,18154,68312.4,8953.6,8394,69905.1,8950.4,20.4,15.6486
7832.32,8014,64050.3,3217.28,3210,65684.6,22424.3,-34.8,15.6486
22564.9,20475,72225.3,7559.68,6875,72062.7,45387.5,3,15.6486
37201.2,27414,88933.3,21083.5,15826,87307.6,62152.3,64.2,15.6497
23255.7,19335,78825.1,10003.2,8599,76237.9,23507.8,32.4,15.6497
9777.06,9550,67094.2,4815.36,4547,69403.9,494.72,-52.8,15.6497
25377.3,20510,81088.6,12369.9,10366,78205.2,45034.2,50.4,15.6518
17023.6,16605,67188,6586.88,6304,68476.8,4234.88,-27.6,15.655
12405,11676,69628,6148.48,5553,72563.8,17278.1,52.8,15.655
12796,12450,67357.1,4819.84,4762,66332,361.6,-34.2,15.6604
20424.1,19724,67862.3,10039.7,9685,67936,1016.96,42,15.6604
18236.9,15203,78614.5,9481.6,8115,76572.5,29147.5,18.6,15.6615
13653.8,11591,77199,8549.12,7315,76592.6,40000,5.4,15.6636
22138,18558,78178.5,9280.64,7978,76236.6,25031,61.2,15.6636
13727.4,13198,68165,5196.16,5146,66174.8,15050.9,-7.2,15.6647
16358.9,14930,71808.2,5572.48,4914,74317.9,784,45,15.6647
15659.4,14371,71411.6,10816,10023,70721.1,29699.2,7.2,15.6657
34428.8,31162,72406.3,19373.4,18423,68917,1834.88,108,15.6657
28574.3,22264,84110.9,19083.5,15873,78791.5,15076.5,73.2,15.6657
20124.3,16323,80797.9,13705,11783,76225.8,1105.28,49.2,15.6689
5740.26,5744,65493.3,2901.76,2780,68406.4,18892.2,41.4,15.67
8930.84,8988,65119.2,3330.56,3185,68531.1,2476.16,-1.2,15.67
90336.7,55195,107262,77688.3,47291,107661,105773,232.8,15.67
9958.02,9811,66518.1,6353.92,5803,71757.8,18387.2,10.2,15.67
14449.5,13707,69086.2,7482.88,7199,68120.3,23694.7,36,15.67
7721.54,7883,64193.7,3040.64,3158,63100.5,14110.7,2.4,15.67
33014.2,24537,88177.7,20850.6,15364,88939.2,60385.9,62.4,15.6711
12223.5,11437,70042.8,7537.92,7216,68459.7,26897.9,-16.8,15.6711
43102.1,32703,86375.6,25584,19935,84107,55822.7,79.2,15.6732
11029.9,11023,65576.8,5379.2,5154,68399.5,32811.5,-18.6,15.6775
15890.8,15888,65547.7,5592.32,5244,69889.1,28564.5,21,15.6786
20110.3,17548,75105.5,10625.9,9265,75162.5,41276.8,2.4,15.6797
13750.1,13626,66132.7,4715.52,4682,66005.2,29561.6,-13.8,15.6818
19069.8,18511,67514.4,6592,6386,67650.1,15351.7,43.2,15.6818
15108.4,15288,64766.2,7870.08,7601,67856,11235.8,-10.8,15.6829
15667,14471,70952.2,7576.32,6883,72137.4,27107.2,11.4,15.6829
15230.2,14795,67463.9,7582.72,7183,69183,3807.36,37.2,15.6839
21956.5,19030,75614.3,10800,9574,73928.2,15326.1,43.8,15.6839
18217.2,17771,67181.6,7064.32,6742,68669.1,35546.9,4.8,15.6839
18522.9,15299,79346.1,10830.1,9731,72938,20215.7,-14.4,15.685
27594.1,23559,76760.7,14097.3,12295,75142.7,37948.2,9.6,15.685
15372.9,15067,66866.6,6959.36,6907,66032.8,7116.8,27.6,15.6861
25236.4,24111,68594.9,9823.36,9362,68765.6,21607,7.8,15.6861
19656.2,19202,67086.2,5297.92,5222,66488.8,16239.4,-16.8,15.6871
12762.3,12600,66380.3,5413.12,5429,65344.3,17413.1,39,15.6936
13954.2,13094,69841.4,8089.6,7866,67398.9,30595.2,-2.4,15.6936
28762.2,26881,70122.4,14493.4,13949,68093.9,16534.4,75,15.6946
25935.3,21979,77332.7,11470.7,10454,71909.8,76498.6,29.4,15.6957
28157.3,24231,76155.1,15866.2,13779,75463.4,47443.8,-13.2,15.6989
13380,13039,67250,5515.52,5211,69365.8,4271.36,59.4,15.7
15794,15447,67008.1,5493.76,5427,66342.2,4652.16,4.2,15.7
16329.3,16120,66387,6006.4,5893,66797.1,694.4,-3,15.7032
25930.6,24494,69379.9,10775.7,10179,69377.6,26897.3,60.6,15.7032
16755.6,16580,66230.2,5072.64,5032,66065.3,903.04,-19.8,15.7043
60061.3,39400,99903,39808,27557,94671.3,93317.1,89.4,15.7043
16873.9,16123,68588.4,7813.76,7387,69322.1,9828.48,12.6,15.7053
8427.98,8569,64457.5,3029.76,3076,64550.8,26568.3,-12,15.7053
17408.1,17186,66383,6916.48,6866,66017.8,38595.8,-37.8,15.7053
14803.9,12911,75144.4,10427.5,9023,75737.3,1112.32,58.8,15.7064
14893.2,13717,71155.7,9228.16,8457,71512,809.6,27,15.7075
21018,18306,75245.2,18200.3,15846,75273,31264,64.2,15.7075
11908,12075,64629.5,3332.48,3023,72245.3,355.2,34.2,15.7086
15996.4,15651,66982.3,5875.84,5799,66404.4,680.32,34.2,15.7107
20048.9,17838,73658.6,16117.1,14622,72237.2,66035.8,23.4,15.7107
11174.9,11259,65046.2,4006.4,3967,66186.9,340.48,21,15.7118
15795.7,15425,67111.1,6141.44,6029,66758.2,3072.64,13.8,15.7118
20826.6,18724,72895.5,11993.6,11260,69805.7,26222.7,27,15.7128
22817.2,19062,78446.5,17047,15118,73898.3,61008.6,61.8,15.7139
22857.8,16274,92049.2,19194.9,14854,84688,47961,55.8,15.7139
24333.9,16754,95186,18247.7,14414,82966.6,22401.3,70.2,15.7182
16632.1,16023,68027.2,7245.44,6867,69147.7,602.24,22.2,15.7193
27719.9,19499,93166.5,20483.2,16223,82745.9,20546.6,64.2,15.7193
20431.1,16168,82816.1,10467.8,8977,76419.8,4388.48,7.2,15.7214
13609.7,12288,72585.1,7653.12,7084,70801.1,37706.2,54.6,15.7214
9890.74,10039,64568.1,3576.96,3495,67072.9,4376.32,-35.4,15.7214
12075.6,11696,67663,7572.48,7036,70533,2564.48,27,15.7225
11624.4,10763,70780.8,7098.24,6591,70579.6,16650.2,40.2,15.7225
15731.3,14910,69146.2,6194.56,5786,70163.6,4693.12,67.8,15.7257
11568.1,11347,66813,7834.24,7275,70573.9,739.2,28.2,15.7268
21364.9,18555,75460.5,9471.36,8166,76012.1,32693.8,21.6,15.7278
5148.66,5391,62590,2477.44,2386,68047.6,30433.3,-39.6,15.7278
16579.3,16015,67845.2,7337.6,6747,71272.7,716.8,25.2,15.7289
15283,15048,66559.5,4860.16,4673,68160.8,5488,39.6,15.73
15298.7,15096,66415.8,4753.92,4689,66443.4,28936.3,3.6,15.7321
28585.9,23518,79658.3,16307.2,14234,75081.4,41388.8,10.8,15.7321
21623.6,20843,67990.3,8825.6,8571,67482.7,15358.7,31.8,15.7332
10539.8,10682,64663.3,3199.36,3143,66711.2,1347.84,-2.4,15.7332
8809.04,9006,64102.7,3562.24,3559,65595.7,1720.96,15.6,15.7332
8791.64,8997,64040.1,3359.36,3277,67183.1,14586.9,58.2,15.7342
29844.5,26777,73043.6,16017.3,14580,71996.5,36908.8,65.4,15.7342
14547.6,14413,66147.9,5002.88,4784,68534.4,20287.4,1.8,15.7364
22239.5,21506,67771.3,8638.08,8414,67281.3,919.68,13.8,15.7385
14371.2,14355,65610.1,4210.56,4235,65157.8,31398.4,-10.2,15.7407
17894.7,17547,66834.8,5477.12,5350,67093.2,488.96,15.6,15.7407
29387.4,15301,125870,12542.1,6361,129218,37788.8,14.4,15.7417
18747.3,16901,72695.4,8947.84,8057,72782.1,26929.3,19.8,15.7428
21458.3,20853,67438.2,8930.56,8445,69304.1,16359.7,35.4,15.7428
39194.7,29523,87005.4,22316.8,17271,84682.6,25502.7,128.4,15.745
20043.1,18252,71967,11731.8,11153,68937.3,10033.3,65.4,15.7482
6415.38,6562,64071.7,2421.76,2418,65637.9,282.24,25.2,15.7492
30269,24354,81453.2,13923.8,11758,77607.8,14090.2,42.6,15.7514
13522.1,13378,66242,5590.4,5494,66685.9,23689.6,27,15.7514
23861.2,21634,72282.9,19090.6,17006,73569.3,13203.8,4.2,15.7524
9705.72,9662,65832.5,4328.96,4151,68345.6,298.88,16.2,15.7535
13025.6,12862,66369.8,5448.32,5342,66840.3,7657.6,19.8,15.7535
23345.6,20091,76152.3,8259.84,7279,74366.9,26521,-1.8,15.7557
21283.1,19366,72023.6,10869.8,10038,70966.4,34462.7,35.4,15.7578
21161.9,20401,67980.2,11192.3,10745,68264.3,19328.6,-4.2,15.7578
17482.4,15595,73467.4,8120.96,7247,73439.4,36858.9,-11.4,15.7578
15013.3,14363,68503.2,8856.32,8543,67939.6,18391,38.4,15.7599
14392.7,14166,66584.8,5236.48,5094,67369.1,17935.4,46.2,15.761
14861.3,14607,66677.1,5633.92,5535,66707.2,11988.5,-28.2,15.7632
17620.4,17518,65919.1,3698.56,3651,66389.7,16066.6,15,15.7642
7076.58,7239,64065.6,1678.72,1703,64601.6,20575.4,-7.8,15.7642
14529.6,14464,65833.1,8051.2,7676,68739.4,20295.7,52.2,15.7674
11785.6,11739,65796.2,3950.08,3963,65322.3,20695,24.6,15.7685
11015.4,10255,70395.2,8580.48,7791,72176.9,13330.6,66,15.7696
20551.7,20125,66925.6,6424.96,6400,65791.6,6385.28,18,15.7706
11212.6,11205,65580.2,4336.64,4381,64872.4,38113.3,6,15.7717
19901,18367,71009.4,6572.8,6047,71234.5,28517.8,56.4,15.7717
13593.5,13446,66254.7,4928.64,4746,68058,4976,37.2,15.7717
15963.3,15586,67122.6,6525.44,6418,66633.1,715.52,46.8,15.7717
9891.9,9855,65781.4,4213.12,4207,65631.3,18573.4,1.2,15.7728
26306.5,24632,69991.1,11270.4,11045,66873.4,12464,-6.6,15.7739
12761.2,12427,67298.3,7532.16,7174,68807.9,11070.7,-4.2,15.7749
15191.9,15102,65926.3,4111.36,4122,65366.8,9280,-13.2,15.7771
12851.1,12795,65823.1,6832.64,6735,66486.1,586.88,6.6,15.7771
16551.5,16683,65019.3,4605.44,4619,65343.6,337.28,17.4,15.7771
24630.3,19859,81281.5,11324.8,9683,76647.9,1361.92,6,15.7771
6588.22,6898,62592.9,2153.6,2158,65402.4,4730.88,16.8,15.7781
17529.9,16323,70381.7,9001.6,8707,67753.4,39544.3,15,15.7781
31567.7,23694,87314,19909.1,16110,80990.9,2508.8,58.8,15.7814
8463.94,8418,65893.6,4700.8,4582,67235.2,6216.96,-9.6,15.7814
19920.1,19267,67757.5,6743.04,6619,66764.1,12900.5,24.6,15.7824
16796.2,16419,67041.7,6849.28,6819,65827,29959.7,44.4,15.7824
16650.1,16245,67170.1,5756.16,5609,67255.4,616.32,25.2,15.7835
9958.02,9969,65463.8,3678.72,3677,65566.7,14320.6,3,15.7835
20920.6,20159,68011.9,7434.88,7375,66068.1,12654.7,-24,15.7846
11390,11260,66292.9,3596.16,3653,64516.3,20288.6,25.2,15.7856
15983.1,15259,68645.8,8714.88,8175,69864,14189.4,89.4,15.7878
17684.8,13702,84585.4,12231.7,9842,81448.4,19783,-0.6,15.7878
23361.8,19275,79431.4,12435.8,10726,75983.1,25008.6,82.8,15.7888
26044.3,23014,74165.3,15925.1,14238,73301.6,21376,42.6,15.7888
13145.1,13114,65691.5,5125.12,4910,68407.3,481.92,42.6,15.7921
10275.9,10335,65161,3513.6,3564,64609.2,448.64,85.2,15.7931
12889.3,11914,70901.1,8679.04,7882,72163.1,28869.8,39.6,15.7942
21016.9,19502,70626.7,7169.92,6362,73858.5,1155.2,40.2,15.7953
14331.8,13979,67190,5870.08,5798,66350.7,22035.2,17.4,15.7953
10535.1,10606,65098,4321.92,4359,64978.5,19074.6,28.8,15.7963
11663.8,11788,64845.5,4594.56,4577,65787.4,23587.2,93,15.7963
6242.54,6473,63202.7,2808.96,2676,68792.2,2462.72,11.4,15.7974
15807.9,15453,67041.1,7057.28,6848,67538.8,17140.5,-7.8,15.7974
10963.2,11098,64739.7,2602.24,2627,64918.3,10851.2,81.6,15.7985
12510.6,12514,65518.2,2224.64,2146,67937.6,9363.84,21.6,15.7996
41881.2,29347,93526.7,21475.2,14131,99596.5,13537.3,163.2,15.8006
71877.1,46155,102059,43861.1,29643,96970,59939.8,121.2,15.8038
17376.8,16244,70106.3,7736.96,7160,70817,9985.28,33.6,15.8049
21699,17955,79201.5,10093.4,8927,74099.2,13072,28.2,15.8049
17742.2,15733,73905.3,9082.24,8221,72401.6,43841.9,39,15.806
11768.8,11699,65926.9,4535.04,4511,65885.3,447.36,-37.2,15.806
14670.5,13987,68738.6,9132.8,8823,67837.1,747.52,-20.4,15.806
16089.2,16022,65810.9,2883.2,2902,65111.4,652.16,-50.4,15.807
14870,13228,73671.2,6968.96,6069,75254.2,954.24,36,15.8081
17521.8,17171,66874.9,7258.88,7235,65752.3,706.56,46.8,15.8092
11165.6,10626,68863.9,6154.88,5654,71341.7,679.04,45.6,15.8103
25891.8,24085,70452.3,12057,11385,69404,18593.9,49.8,15.8103
26487.4,23535,73757.4,17791.4,15554,74963,21209.6,43.8,15.8103
28351.6,21772,85341.2,23616,19441,79610,13052.2,47.4,15.8135
24758.5,21003,77254.2,13589.8,11318,78690.4,20440.3,43.8,15.8135
20004.2,19183,68341.5,8402.56,8031,68568.1,2556.8,38.4,15.8145
16182.6,16023,66188.7,4218.24,4103,67376.7,13932.2,42,15.8156
13605.6,13555,65780.8,2673.28,2595,67512.9,2705.92,-3.6,15.8156
9748.06,9910,64465.1,2401.28,2334,67425.1,5897.6,-1.8,15.8167
12271.1,11948,67308,7345.92,6917,69599.9,613.12,1.8,15.8167
8145.52,8138,65596.6,3326.08,3226,67569.1,277.12,28.2,15.8178
46978.3,33947,90693.4,28762.9,21819,86392.8,6097.28,67.8,15.8199
16773,16175,67959,6468.48,6203,68340.9,4653.44,-25.2,15.8199
16321.8,13730,77907.1,12064.6,10746,73577.9,57053.4,1.8,15.8199
19750.7,16619,77885.8,12558.7,11131,73942,41077.8,39,15.8199
11321.6,11210,66188.4,4362.24,4314,66268.8,23718.4,-13.8,15.8199
18657.4,17719,69006.9,8933.76,8479,69050.9,11111,28.2,15.821
24583.9,23215,69400.4,9189.76,8799,68446.4,19938.6,10.8,15.821
11517.1,11159,67638.9,5947.52,5843,66708.3,3647.36,15,15.8242
17909.8,17383,67522.2,6785.28,6503,68380.8,532.48,24.6,15.8252
12398.7,11390,71339.6,8172.16,7422,72159.9,777.6,7.8,15.8274
18190,17524,68026.5,9399.04,9048,68078.6,3773.44,30,15.8285
14740.7,12642,76415.6,8960,7850,74802.9,11896.3,5.4,15.8295
