"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12647.5,13024,63641.4,4558.08,4764,62703.3,2727.68,-16.8,10.5577
16292.8,15331,69647.4,7210.88,6963,67869.1,5838.08,50.4,10.5599
15343.9,13651,73663.3,10810.2,9783,72417.5,5015.68,-4.8,10.5609
17057.2,17135,65238.5,6162.56,6322,63883.2,6775.68,15,10.562
22388.6,20770,70643.1,12473.6,12138,67348,9674.24,51,10.5631
40112.2,26058,100882,32233.6,22986,91902.1,41221.8,57.6,10.5653
13507,11970,73951.3,8812.8,8142,70935.4,20917.1,-2.4,10.5653
37508.6,28401,86552,25575,20985,79870.7,19696,59.4,10.5653
8273.7,8504,63761.2,3486.72,3413,66951.6,4509.44,-5.4,10.5653
9484.16,9631,64536.8,4114.56,4050,66580.7,14524.8,20.4,10.5663
15744.7,15591,66182,5545.6,5575,65190.4,12033.9,44.4,10.5663
8668.68,8950,63476,4179.84,4102,66779.6,2452.48,52.8,10.5663
42062.8,28584,96439.4,28378.9,21717,85639.7,61878.4,118.2,10.5674
13349.9,12450,70272.8,6688,6374,68764.5,30739.2,36.6,10.5674
11360.5,11538,64527.6,3237.76,3334,63644.2,1561.6,24,10.5674
16150.7,15090,70142.5,7265.92,6866,69353.2,844.16,11.4,10.5685
14437.4,14570,64939.4,3511.04,3674,62629.2,16275.8,35.4,10.5696
14525.5,13751,69227.3,11834.9,10919,71033.1,1214.08,37.2,10.5696
18640,18173,67220.3,7896.32,7968,64946.4,10057.6,-15.6,10.5707
12543.1,12271,66989.1,6671.36,6639,65855.4,19204.5,-17.4,10.5707
17999.7,18027,65436.8,5290.24,5407,64120.8,8510.08,-18.6,10.5717
22737.7,21436,69515.8,9661.44,9281,68222.4,963.84,58.8,10.5728
14120.7,14031,65954.9,6557.44,6491,66206.8,12538.9,35.4,10.5728
13593.5,11953,74530.3,8557.44,7901,70980.9,21950.7,-0.6,10.5728
18253.8,17927,66730.5,8144.64,8247,64722.6,1194.24,6.6,10.5728
12432.9,12407,65672.7,4855.68,5003,63606.2,468.48,-1.8,10.5728
15146.7,13894,71444.8,8069.76,7382,71641.8,1051.52,38.4,10.5739
14406.6,13402,70448.6,8436.48,7902,69968.8,34294.4,30,10.575
17648.2,17266,66986.9,8129.92,8398,63444,16076.2,-15.6,10.576
18419.1,16320,73965.2,11769,10712,72002.5,9441.92,52.8,10.576
14411.8,14595,64713.6,6168.32,6179,65422.7,20368.6,24,10.5771
14258.7,14280,65438.3,5237.76,5205,65948.5,6346.24,24.6,10.5771
16055,16020,65679.1,5474.56,5576,64343.8,1099.52,30.6,10.5771
23909.9,23024,68057.7,10674.6,10796,64798.8,7251.84,57.6,10.5782
18486.9,18210,66532.6,8784.64,8662,66463.9,728.96,-6.6,10.5793
22299.3,19144,76337.5,14273.9,13121,71294.5,29995.5,37.2,10.5814
9485.32,9762,63678.5,3337.6,3430,63770.5,445.44,19.8,10.5814
11772.3,10902,70767.5,11121.3,10634,68539,26100.5,8.4,10.5825
7123.56,7635,61146,2516.48,2503,65888.9,4498.56,-6,10.5825
11297.2,11794,62775.6,3896.96,3906,65384.3,7114.24,-26.4,10.5825
16624,16735,65101.2,7520.64,7714,63893.3,8965.12,-24,10.5825
17461.5,17803,64278.8,5031.68,5083,64874.3,867.84,33,10.5836
13271,13523,64314.6,4873.6,4875,65517.2,489.6,7.8,10.5847
12279.2,12641,63660.2,4934.4,4957,65237.2,6693.76,25.2,10.5857
10775.2,11102,63607.1,5544.32,5450,66670.2,8365.44,34.8,10.5857
81620.5,41683,128328,34992.6,19159,119697,49634.6,126.6,10.5857
11120.9,11500,63375.7,4629.12,4577,66282.3,9244.8,0.6,10.5857
26861.5,22094,79677.6,12069.1,10106,78266.6,3935.36,34.2,10.5857
12573.2,11924,69104.3,8433.28,7722,71572.6,13377.9,-2.4,10.5879
13840.5,14013,64729.4,4769.92,4576,68313.3,19537.9,-2.4,10.589
12421.9,12770,63749.3,5427.84,5366,66291.3,12957.4,-21,10.589
9943.52,10214,63800.5,5875.2,5754,66916.4,5667.2,34.8,10.5901
21084.2,20887,66154.6,9043.84,8743,67791,17061.1,65.4,10.5901
17587.9,17292,66657.5,6166.4,5793,69760.3,884.48,15.6,10.5901
34997.2,26638,86101.7,21242.2,17898,77781.4,29787.5,34.8,10.5922
5484.48,5854,61399.2,2333.44,2362,64743.6,128.64,24,10.5922
13665.4,12575,71218.6,5808,5355,71079.9,8593.92,41.4,10.5933
24860.5,23800,68456.3,10409,10309,66171.5,16001.9,19.8,10.5944
7730.82,8033,63070.7,2723.2,2793,63898.2,7105.28,51.6,10.5944
21728.5,20487,69507.6,10510.7,10055,68506.3,19672.3,56.4,10.5954
11407.4,11831,63189.8,5068.16,5111,64986.7,2095.36,36.6,10.5954
24108.3,20754,76128,13240.3,12058,71962,5098.88,10.8,10.5954
14345.1,14306,65715.3,5925.12,5938,65393.8,17674.9,3.6,10.5965
12187.5,12036,66361.1,5866.88,5928,64860.3,7076.48,41.4,10.5976
14554.5,13100,72812.6,13306.9,11957,72934.6,11956.5,39,10.5976
18535.6,18299,66383.5,7125.76,7174,65095.3,9633.28,-1.2,10.5987
30704,22954,87663.1,19299.2,16378,77225.1,19866.9,60.6,10.5998
10727.1,10654,65985.7,3745.92,3779,64962.3,18475.5,12,10.5998
10285.1,10247,65779.9,3820.16,3903,64145,19168.6,5.4,10.6008
16122.8,15987,66092.9,5151.36,5171,65287.1,2227.84,55.8,10.603
13930.4,13862,65859.6,3456.64,3510,64539.7,11441.9,12,10.603
12767.5,12572,66555.3,4704,4853,63523.9,6245.12,56.4,10.6041
10347.2,10174,66651.7,5229.44,5194,65983.2,604.8,-21.6,10.6052
7012.78,7004,65618.2,2149.76,2161,65195.1,5995.52,17.4,10.6052
11745.6,11438,67298.3,6204.16,6099,66666,23396.5,-17.4,10.6062
66989.4,38129,115141,35382.4,22285,104053,42359.7,140.4,10.6084
13514,13230,66942.8,5079.04,5226,63693.1,3424.64,38.4,10.6084
14310.9,13863,67653.5,8604.16,8379,67297.1,7404.16,25.2,10.6095
19510,18119,70567.4,10547.8,10303,67093.4,5027.2,-13.8,10.6095
8405.94,8524,64628.3,2965.76,3009,64594.2,5885.44,-13.2,10.6095
14396.2,13858,68081.1,7889.92,7830,66037.5,14554.9,12.6,10.6105
12329.6,11815,68390.6,7962.24,7515,69436.3,15327.4,21,10.6116
14246.5,14254,65501.7,4653.44,4835,63075,22085.1,25.8,10.6116
5921.22,6018,64482.1,2339.2,2358,65013.5,2308.48,-13.2,10.6116
9642.5,9754,64786.8,3589.12,3751,62707.7,6034.56,40.8,10.6127
18732.8,16981,72297,9544.32,8681,72053.5,1882.88,40.8,10.6127
18674.8,18665,65570.6,4732.16,4788,64771.7,5889.92,67.2,10.6127
9923.22,9798,66373.6,5291.52,5138,67494.2,2473.6,27.6,10.6127
26713.1,20178,86761.2,16731.5,14210,77165.1,1601.92,87,10.6138
15734.2,15423,66858.5,5859.84,5883,65278,15485.4,51.6,10.6149
18366.9,18251,65952,6711.68,6774,64933.1,3621.76,16.2,10.6159
18388.9,17963,67089.9,7031.04,7035,65499.1,6232.32,42,10.6159
17278.8,16632,68084.5,7317.76,7299,65704.4,22757.1,-0.6,10.6181
16024.8,15607,67290.5,8561.28,8275,67803.3,7932.16,20.4,10.6192
23318.9,19823,77093.6,13337.6,12082,72346.7,9591.68,33.6,10.6202
33970.6,30378,73286.5,18860.8,18039,68521.6,8083.2,6,10.6202
17341.4,17371,65424.4,3130.88,3183,64462.9,463.36,-47.4,10.6213
11411.5,10501,71218.4,7642.24,7277,68825.3,635.52,65.4,10.6213
20273.9,18658,71211.8,9571.84,9206,68140.4,17141.8,31.2,10.6213
12619.6,12834,64441.4,4252.8,4194,66454.8,9446.4,-13.2,10.6224
9992.24,10327,63411.6,4259.2,4259,65539.1,243.2,-13.2,10.6224
16857.1,16726,66049.8,5672.96,5638,65942.4,4584.96,37.8,10.6224
12442.7,12639,64518.3,4298.24,4363,64563.2,5043.84,-11.4,10.6246
19626,18886,68104,9407.36,9366,65825.4,15448.3,17.4,10.6246
22433.2,21962,66942.2,7621.76,7543,66220.3,2051.2,76.2,10.6256
16475.5,16551,65237,5171.84,5275,64254.4,8137.6,-8.4,10.6256
21554.5,21142,66814.8,9632.64,9550,66103.1,7479.68,73.8,10.6256
16887.9,16888,65535.5,7080.96,6897,67284,9274.24,0.6,10.6267
7000.6,7413,61890.1,2815.36,2873,64221.2,10567,25.8,10.6278
18728.8,16859,72804.4,9329.28,8271,73921.4,46734.1,18.6,10.6289
15463.4,15310,66192.6,7168,7139,65802.2,592.64,30.6,10.63
7763.88,7954,63969.5,2640,2682,64509.7,4949.12,-3,10.63
17879.1,16535,70863.2,10209.9,9351,71555.7,1097.6,7.8,10.631
33385.4,25183,86881.8,21520.6,18114,77861.1,57644.8,106.2,10.6321
19763.5,17123,75642.2,9806.72,8939,71897.7,24330.9,33.6,10.6321
18261.9,18127,66023.6,6035.84,6155,64267.2,4252.16,21,10.6343
22275.5,17238,84687.7,15383.7,13270,75974.8,13223,30.6,10.6343
13120.8,13242,64936,4171.52,4183,65356.1,2369.28,55.8,10.6353
19871.4,15786,82496.6,11676.2,10366,73819.1,11110.4,26.4,10.6353
7640.34,8001,62581.8,2604.16,2701,63186.3,12707.2,13.2,10.6364
16531.2,15295,70832.7,9659.52,9307,68018.3,38336,30,10.6364
17995.7,17331,68049.4,9992.32,9859,66422.2,7810.56,31.8,10.6364
18162.1,18248,65227.6,7623.68,7649,65319.1,9638.4,18.6,10.6375
12750.7,12878,64888.3,5528.32,5527,65551.7,11333.8,20.4,10.6375
6791.22,7287,61077.2,2255.36,2251,65662.9,2865.92,36.6,10.6375
10742.8,11242,62625.7,4625.28,4638,65356.3,5792,-34.2,10.6397
31293.9,25795,79506.8,17978.2,15839,74387.4,28556.2,12.6,10.6429
17252.1,15851,71328.9,10492.8,9483,72514.6,23073.3,10.2,10.645
12016.4,12422,63396.3,3281.28,3362,63962.5,4658.56,-1.8,10.645
7968.62,8307,62866.4,3761.28,3735,65997.1,336.64,-34.8,10.6461
55553,38255,95169.8,26886.4,18994,92767.6,41998.1,78,10.6461
18078.6,15593,75982.8,10725.1,9812,71634.9,14728.3,51.6,10.6472
17652.9,17843,64837.7,4305.28,4431,63676.6,3710.08,25.2,10.6483
8741.18,9011,63573.6,2536.32,2595,64054.1,444.16,22.8,10.6483
66325.3,44403,97892,44152.3,28519,101461,25404.2,202.8,10.6494
10868.6,10853,65630.3,4856.96,4953,64265.2,464,4.8,10.6526
31283.5,25535,80289.5,16361,14050,76315.4,6057.6,75.6,10.6526
22867.1,21946,68286.6,8154.88,8234,64906.3,6432.64,6,10.6537
14845.1,13710,70962,8853.12,8471,68492.3,8572.16,10.8,10.6547
22984.2,20262,74340.9,9751.04,8970,71242.4,6438.4,4.8,10.6558
10978.2,10943,65747,4320,4543,62319.1,11844.5,31.2,10.6558
10964.9,11159,64396.1,3141.76,3267,63023.7,369.28,7.2,10.658
14291.2,14292,65532.3,4014.72,4190,62794.4,22485.1,-5.4,10.6591
8335.18,8552,63874.5,4321.92,4289,66039,8592.64,37.8,10.6612
12773.3,12800,65399.5,4889.6,5032,63681.4,17987.2,12.6,10.6623
16028.3,16093,65272.5,7372.16,7446,64886.1,784.64,34.8,10.6634
10509.6,10527,65427.7,5113.6,5035,66559.1,1003.52,31.8,10.6645
8174.52,8382,63913.8,3359.36,3482,63227.7,1139.2,4.2,10.6645
13113.2,11063,77681.3,9660.16,8675,72978.5,13886.1,46.2,10.6655
9890.16,10074,64340,5393.92,5223,67680.6,803.84,4.8,10.6677
9965.56,10134,64446.7,2677.12,2754,63706.5,5928.32,-25.2,10.6688
19268.8,18884,66871.3,7811.2,7848,65228.7,12237.4,4.8,10.6688
30730.1,27471,73311.1,18282.9,16555,72376.1,9825.92,60.6,10.6698
24610,23715,68009.3,8871.04,8483,68533.8,40329,69,10.6709
19854,18899,68847.6,12493.4,12003,68213.8,5517.44,-1.8,10.6709
9026.54,9439,62672.2,3202.56,3311,63389.6,2554.24,22.2,10.672
91587.8,56699,105863,81249.3,47871,111231,130179,235.2,10.672
8164.66,8606,62175.1,3632.64,3578,66536.8,428.16,28.8,10.6731
19769.9,19466,66559.1,7008.64,7022,65411.3,11274.9,54.6,10.6742
26544.3,24412,71260.3,18145.3,17557,67731.9,2706.56,32.4,10.6763
9070.62,9356,63537,3257.6,3233,66034.7,6597.76,21,10.6763
18037.4,17082,69201.5,10352.6,9962,68105.9,16240,25.8,10.6763
10013.1,10380,63219.6,3912.96,4049,63334.1,303.36,16.8,10.6763
14367.8,14622,64396.5,4881.92,5043,63442.7,397.44,15.6,10.6763
15448.9,15513,65265.1,6054.4,6068,65389.1,6695.04,37.8,10.6763
16222.6,16471,64547.6,6146.56,6207,64897.9,4962.56,23.4,10.6774
20804,19318,70577.3,9828.48,8918,72226.9,17622.4,36,10.6774
20555.8,19999,67360.5,7246.72,6802,69820.8,23716.5,-22.2,10.6785
16495.8,16611,65081.4,6527.36,6491,65903.1,6781.44,13.2,10.6785
59925.6,35810,109670,41326.7,24710,109607,11671,163.2,10.6785
34874.8,27719,82454.5,24416.6,20447,78259.3,3573.12,28.2,10.6795
16451.7,16203,66541.9,8379.52,8351,65759.8,759.04,26.4,10.6795
18424.3,18541,65123.4,7338.88,7376,65206.2,13526.4,-4.2,10.6806
15763.8,15931,64848.3,6860.16,6619,67923.8,6519.68,9,10.6806
12787.3,12979,64567.8,5228.8,5275,64962,16602.2,4.2,10.6806
9380.34,9765,62954.4,3548.8,3545,65606.2,8117.76,16.2,10.6806
6756.42,7046,62842.6,2818.56,2914,63389.6,1960.32,-9.6,10.6806
14191.4,14350,64811.9,5749.12,5642,66780.3,21351.7,-16.2,10.6817
11711.4,11803,65027.2,4343.04,4539,62706.6,1251.2,-17.4,10.6839
12015.9,11957,65858.6,4872.32,4877,65473.1,8808.32,31.2,10.6839
31028.8,27223,74698.1,13667.2,12051,74325.3,17715.8,39,10.6839
46987.5,28470,108162,18556.2,10790,112706,41017,97.2,10.6849
31496.9,29873,69098.5,11340.8,11309,65720.3,4562.56,90.6,10.6849
32876.1,22322,96522.3,25874.6,19590,86560.2,29175.7,112.2,10.6849
12512.9,12422,66015.7,4874.88,4862,65709.6,602.88,21,10.686
11480.5,11249,66884.8,5284.48,5405,64074.7,11668.5,-49.2,10.686
17441.2,15627,73144.2,9241.6,8310,72883,16119,21.6,10.686
11679.5,11599,65990.6,5605.76,5471,67150.3,13497.6,7.8,10.6871
10449.9,10725,63854.7,4114.56,4105,65688.6,2826.24,33.6,10.6871
17073.5,16622,67316,8203.52,8062,66686.4,14543.4,46.2,10.6871
13598.7,13303,66992.6,7029.12,6871,67044.1,496.64,-3.6,10.6871
37550.9,29387,83742.4,16761.6,14155,77604.3,34665.6,35.4,10.6871
8200.04,8274,64950.2,3007.36,3126,63048.7,659.84,-15,10.6871
16800.3,16595,66346.7,7594.88,7615,65362.8,1780.48,15.6,10.6882
25234.6,24379,67836.1,6449.92,6566,64377.4,22823.7,-6.6,10.6893
21297,17383,80292.3,12850.6,10379,81142.1,2382.72,-10.2,10.6893
69151.1,40539,111791,47159.7,30703,100663,30381.4,152.4,10.6893
15495.3,14786,68679.7,6605.44,6390,67745.6,7533.44,0,10.6893
15118.3,15019,65969.2,5280.64,5435,63674.7,472.32,-13.2,10.6914
19816.9,17106,75921.8,13090.6,12034,71289.9,33689.6,43.2,10.6925
35269.8,24056,96085.9,23584.6,19253,80280.6,3326.08,103.8,10.6936
11136,11394,64052,3905.28,3970,64467.6,2186.24,-0.6,10.6936
22988.9,19509,77225.9,18426.9,15865,76118.8,1539.84,70.8,10.6957
11891.2,12187,63945.1,4035.84,4150,63733.2,4520.96,61.2,10.6968
27048.3,24258,73074.3,11773.4,10806,71403.3,23264.6,15.6,10.6979
38619.9,29248,86535.6,24801.3,18716,86844.2,61405.4,59.4,10.6979
16270.7,16296,65434.4,6106.88,6149,65087.1,4932.48,24,10.699
11618.6,11831,64359.2,3761.28,3819,64545.5,13824,12.6,10.699
10556.6,10342,66895.8,7212.8,6926,68249.8,563.2,0,10.699
21596.3,17342,81613.1,17571.2,14839,77602.7,2047.36,37.8,10.699
16162.3,16275,65082.1,6646.4,6467,67354,12172.8,-1.2,10.7
13828.4,12663,71567.2,7576.32,7043,70498.6,16753.9,0,10.7
18849.4,18029,68518.3,8049.28,7632,69119.2,3349.12,-13.2,10.7011
9821.72,10182,63217.1,4129.28,4138,65397.9,331.52,-3,10.7011
32403.4,25186,84316.4,16769.9,14154,77648.3,23132.8,46.2,10.7022
21747.1,19313,73795.8,9800.96,8873,72389.9,14217.6,9.6,10.7022
6596.92,6825,63345.9,3274.24,3204,66972.7,7540.48,57,10.7022
18642.9,18627,65592.1,5388.8,5595,63120.7,2535.68,15,10.7022
16771.9,16891,65073.7,5379.2,5487,64248.4,2575.36,45.6,10.7043
19096.5,16935,73900.7,9676.16,8755,72431.4,919.68,6,10.7043
9035.24,9242,64069.8,3037.44,3143,63334.9,7994.88,-4.8,10.7043
11318.7,11419,64960.4,5561.6,5419,67260.6,3929.6,15.6,10.7054
9056.7,9435,62908.3,3896.96,4027,63419.7,17563.5,-6.6,10.7054
15986,15396,68047.3,9633.28,9116,69254.8,4074.24,25.2,10.7065
13604.5,13855,64351,4652.8,4683,65113.4,1138.56,-25.2,10.7065
6859.66,7217,62291.1,3030.4,3097,64126.7,276.48,0.6,10.7076
16814.2,16784,65653.9,6074.88,6028,66045.7,2027.52,27,10.7087
17459.2,17439,65611.8,6490.88,6571,64736.9,336.64,27.6,10.7087
17987,17776,66313.8,8563.84,8344,67262.7,10165.1,7.8,10.7097
25316.4,24511,67689.5,14587.5,14091,67845.3,1800.96,11.4,10.7108
19042.6,19314,64615,5128.32,5270,63774.1,11036.2,-10.8,10.7108
36508.1,25942,92228.6,21964.2,17762,81040.6,36591.4,51.6,10.7108
23610.6,17811,86875.9,19356.8,16263,78003.3,11121.9,88.8,10.7108
16140.8,15756,67136.6,5617.28,5361,68668.9,843.52,52.8,10.7108
16701.1,16862,64910.6,5526.4,5491,65958.5,18621.4,53.4,10.7119
18869.7,18013,68653,9656.32,9712,65160.3,14495.4,30,10.713
17643,17581,65767.2,6712.96,6800,64697.1,4086.4,3,10.713
10381.4,10487,64876.2,4037.12,4183,63250.5,3345.92,34.2,10.7141
14502.9,13370,71089.2,6959.36,6423,71008.7,1502.08,19.2,10.7141
14021.5,12536,73301.9,10171.5,9345,71332.3,15448.3,12,10.7141
13254.7,13498,64354.9,3717.12,3767,64668.2,16521.6,34.2,10.7141
12059.4,12002,65849.2,5624.32,5590,65938.4,654.08,3.6,10.7141
15417.6,15743,64181.2,3873.92,3883,65382.7,4148.48,1.8,10.7141
6186.86,6362,63731.9,3815.04,3918,63813.8,392.32,18.6,10.7151
18027.6,17193,68717.2,9987.84,9492,68959.4,23075.8,6,10.7162
17130.3,16926,66327,8741.76,8243,69501.4,1444.48,21.6,10.7162
15259.2,15025,66557.6,6584.96,6125,70457.5,30793.6,73.8,10.7162
28417.1,25747,72332.4,15586.6,14615,69892.6,9562.24,53.4,10.7184
22681.5,20954,70938.9,8525.44,7758,72019,4704.64,-13.8,10.7194
5892.22,6239,61893.3,2409.6,2386,66184.2,2321.28,0,10.7194
11822.7,11938,64903.1,6942.08,6630,68620.8,14354.6,14.4,10.7205
16506.8,16407,65934.6,6574.72,6631,64979.8,574.08,16.8,10.7216
15058,15447,63885.4,4654.72,4675,65251.7,9190.4,-11.4,10.7216
16064.3,16239,64830.8,5541.76,5682,63918.5,2650.24,47.4,10.7216
20111.5,16782,78538.2,10895.4,9822,72697.9,11824.6,7.8,10.7227
17055.5,17091,65399.8,7296,7155,66827.5,12355.8,47.4,10.7238
17400.6,16346,69764.1,10082.6,9710,68050.5,2627.2,22.2,10.7238
17836.2,17646,66242.2,7212.8,7070,66859.7,11418.9,21,10.7238
18992.7,17659,70485.5,6297.6,5663,72880,6700.16,-12,10.7248
14570.8,14387,66373.1,5182.72,5071,66979.8,13022.1,18,10.7248
15719.2,15275,67441.6,8241.92,8390,64379.3,15228.2,47.4,10.7259
18939.3,18146,68401.2,8060.16,8070,65456.1,32050.6,14.4,10.7259
29613.6,24334,79755.1,14403.8,12462,75747.9,40412.8,54,10.727
7299.3,7487,63893,2337.92,2427,63130.6,336.64,4.8,10.727
11830.8,10930,70937.4,10206.7,9378,71327.3,19271.7,9,10.727
11533.9,11569,65337.1,4822.4,4749,66548.9,10819.2,12.6,10.727
21964,20131,71503.4,17849.6,16603,70456.6,8209.92,24,10.7291
22334.1,19078,76721.1,14963.8,13866,70724.8,6913.28,-15,10.7291
18251.4,16355,73135.2,7646.08,7219,69413.1,15379.2,10.2,10.7291
15201.8,15305,65094.1,4840.96,4948,64118.3,489.6,36,10.7291
10097.8,10323,64106.3,2337.28,2423,63217.5,1036.8,22.8,10.7291
12916.6,12842,65916.7,3748.48,3722,66002.3,18128,-6,10.7302
8150.74,8252,64731.8,2967.04,3013,64536.3,11950.1,27.6,10.7302
15013.3,14698,66941.9,6631.04,6794,63964.1,12908.2,55.8,10.7313
22414.1,20298,72368.2,14858.9,13946,69825.9,1267.84,67.2,10.7324
15748.7,15276,67564.1,8574.08,8321,67529.3,29727.4,-7.2,10.7335
13767.5,12495,72210,7864.32,7039,73220.1,29642.9,30,10.7345
20061.6,17839,73701.3,11136.6,10427,69996.2,39757.4,42,10.7345
17467.9,17543,65255.3,6634.24,6739,64517.2,407.04,5.4,10.7356
15346.8,14441,69646.7,10713.6,10164,69079.7,11109.8,2.4,10.7367
14143.3,14354,64574,4257.28,4378,63728.9,4465.92,-3.6,10.7378
8130.44,8542,62378.4,3692.16,3719,65063,8359.04,-21,10.7378
27503,23801,75729.5,14705.9,13476,71517.3,2282.24,38.4,10.7388
5046,5395,61296.5,2111.36,2191,63153.9,4418.56,19.2,10.7388
8566.02,8919,62942.3,3864.96,3783,66955.9,1893.12,-6.6,10.7388
17231.8,15651,72155.3,8749.44,8187,70038.3,33244.8,43.8,10.7399
17945.8,18094,64999.1,6088.96,6122,65182.3,10103,3.6,10.7399
28428.1,23083,80711.6,21278.7,15926,87562.6,24081.3,43.8,10.741
10790.3,10369,68198.9,7401.6,7033,68970.8,454.4,24,10.741
15350.9,14071,71497,9294.72,8771,69449.2,14141.4,54.6,10.7421
9309.58,9709,62839.9,4497.92,4336,67983.3,539.52,-4.8,10.7442
38704.6,29579,85754.8,28225.9,22575,81940.8,23367.7,35.4,10.7442
25803,25754,65660.8,7993.6,7902,66295.7,16559.4,25.2,10.7453
13239.1,13441,64551.5,4393.6,4237,67958.2,1043.2,3,10.7475
20744.9,18070,75237.1,15469.4,13758,73688.4,1251.2,28.8,10.7475
11894.6,12372,63007.4,4410.88,4472,64640.3,364.16,28.8,10.7475
20377.1,17683,75520.9,11389.4,10195,73214.2,19264,89.4,10.7475
12877.2,13242,63730.4,5598.72,5626,65218.2,4852.48,48.6,10.7475
12673,12989,63941.6,4802.56,4768,66011,1960.32,62.4,10.7475
15480.2,15522,65359.5,5539.84,5642,64349.3,9284.48,-16.8,10.7486
13654.4,13582,65885.1,7476.48,7210,67958.2,3562.88,24,10.7496
11211.4,11169,65784.8,5619.84,5641,65290.2,16388.5,20.4,10.7496
18536.2,17879,67945.1,6016,5815,67801.3,8018.56,-17.4,10.7496
61511.3,35331,114098,43815.7,24683,116335,29820.2,114.6,10.7496
19528,18350,69743.2,5157.76,4730,71462.8,16777,13.2,10.7507
24916.2,23360,69901.9,11311.4,11004,67366.5,28606.7,54.6,10.7518
15718,15772,65311.6,5468.8,5653,63400.5,2034.56,14.4,10.7518
14118.4,13795,67072.2,6261.76,6055,67773.9,3696,3,10.7529
8887.34,8967,64953.8,2217.6,2239,64909.6,210.56,27,10.7529
13626.5,13334,66973.7,6645.76,6634,65652.2,10409,16.2,10.7539
28126.5,25306,72840.4,20011.5,18778,69841,41878.4,60.6,10.755
15319.5,15348,65414.5,5760.64,5900,63988,9649.28,-5.4,10.755
56775,44569,83484.2,32967,26180,82525.9,22430.7,95.4,10.7561
20858,19951,68515.2,8593.92,8539,65957.5,12857,21.6,10.7561
20473.4,20075,66836.7,8155.52,8159,65508.1,890.24,39,10.7572
21534.8,20132,70102.6,9908.48,9592,67698.3,21497,44.4,10.7572
24315.9,18975,83982.5,15056,13055,75581,6614.4,72,10.7583
24284,20567,77380.1,9957.12,8915,73196.8,6942.72,48,10.7583
15719.2,15638,65876.1,4436.48,4482,64870.4,595.2,9,10.7583
51703.5,40458,83752.1,21207,17175,80921.4,75450.9,57,10.7583
62370.3,39086,104577,42749.4,26010,107713,53539.2,117,10.7593
9985.86,10234,63947,2894.08,3027,62658.2,11283.8,-11.4,10.7593
8308.5,8546,63714.7,3870.72,3990,63576.8,323.84,0.6,10.7593
10528.7,9726,70945,7153.92,6606,70971.7,10258.6,42.6,10.7593
23758,21735,71635.7,13504.6,12943,68379.8,33843.8,39.6,10.7615
10893.6,11246,63482.2,3445.76,3530,63972,337.92,25.8,10.7626
22000.6,21612,66714.3,13148.8,12549,68668.4,5400.96,73.8,10.7636
21494.8,21144,66623.3,8899.2,8901,65522.7,15288.3,36,10.7647
60872.7,41810,95416.3,44179.2,32998,87742.5,60100.5,78,10.7658
13072,13286,64480.6,4797.44,4954,63464.9,425.6,25.2,10.7658
17094.9,17162,65279.8,4629.12,4842,62654.7,10256,-6.6,10.7658
16825.8,16895,65267.6,6634.88,6767,64256.5,4880.64,21.6,10.7669
16984.7,17010,65438.6,6248.96,6482,63179.9,531.84,16.2,10.7669
22240.1,21143,68936.6,8034.56,7607,69219.5,6794.88,23.4,10.7669
16587.4,14099,77102.9,11859.2,10387,74824.7,5711.36,-2.4,10.768
15096.8,15247,64890.5,4760.32,4850,64324.2,1815.04,33.6,10.769
16137.9,14156,74711.4,10184.3,9269,72007.7,17559.7,48.6,10.7701
18979.9,16519,75299.2,7586.56,6883,72234.9,42583,28.2,10.7701
13797.6,13674,66128.5,4873.6,4922,64891.6,5843.2,4.2,10.7701
10681.9,10932,64036.4,2564.48,2696,62338.9,305.28,-24,10.7701
8461.04,8704,63706.7,3454.72,3464,65360.4,335.36,17.4,10.7712
18281,18425,65023.9,4951.68,4820,67326.4,1027.84,77.4,10.7723
13543,12611,70379.4,7895.68,7447,69484.5,851.2,16.8,10.7723
10780.5,11175,63222.2,3879.04,3995,63633.7,4049.28,-30.6,10.7734
15640.9,15584,65775.1,9332.48,9132,66974.7,3709.44,0.6,10.7734
16778.2,17115,64246.5,4972.16,5051,64513.1,747.52,16.2,10.7755
10629.7,10988,63398.7,3809.92,3861,64669,20473,9.6,10.7766
19882.4,19467,66934.5,5468.16,5387,66523.4,17358.1,54.6,10.7777
30152.5,28747,68740.1,15251.8,14879,67178.2,16665.6,12,10.7787
13289,12906,67480.6,7387.52,6855,70627.1,7877.76,15,10.7798
20595.2,19795,68185.3,6395.52,6207,67526.5,17939.2,29.4,10.7798
