"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32519.3,24655,86440.4,33877.9,26267,84525.3,27649.4,14082.4,18.2027
21926.5,17835,80570.6,9470.52,8075,76861.9,42826.8,26559.2,18.2037
19826.7,19395,66994.8,9489.76,9235,67343.9,8336.84,4198.4,18.2047
19053.7,17753,70337.7,9118.28,8580,69647.5,5094.9,3955.2,18.2109
20845.4,17464,78225.3,12587.4,10869,75897.3,17334.5,11333.6,18.2109
22207.5,19777,73590.1,13573.1,12389,71799.6,5706.88,2977.6,18.2119
13136.8,12912,66676.8,3135.38,3080,66714.4,4632.4,2577.6,18.2222
14595.2,14584,65586.4,5429.38,5340,66632.9,4453.32,2850.4,18.2222
19238.9,17724,71137.6,12905.6,12360,68428.9,12244.8,8400,18.2263
33039.1,25549,84748.9,20492.8,17104,78520.7,19891.9,15162.4,18.2273
17657.6,16696,69310.7,11353.1,10369,71755.8,7804.04,5532,18.2304
14137.8,13810,67091.7,5565.54,5238,69634.1,5455.28,2848.8,18.2345
9603.72,9531,66036,2818.66,2651,69680.8,16201.6,8325.6,18.2355
14879.3,12332,79073.3,10277.9,8252,81625,8108.18,5744,18.2366
16437.3,16068,67042.4,6567.5,6228,69108.5,4798.9,2849.6,18.2407
9840.6,9801,65800.8,4048.54,3821,69438.7,14910.3,9648,18.2438
13245.8,12703,68336.1,8201.42,7503,71636.4,7918.74,5129.6,18.2448
20173.2,17460,75720.1,17522.5,15876,72332.6,21279.4,16342.4,18.253
42279.3,33549,82590.1,31535.1,24093,85779.5,5046.06,70.4,18.2541
11325.5,11256,65940.7,4364.52,4268,67018.1,4597.62,2120,18.2571
13714.5,13356,67295,5328,5144,67880.2,5932.58,4827.2,18.2582
12294.5,12053,66848.8,3792.5,3649,68113.3,18733.8,10651.2,18.2592
18044.5,17352,68151.3,6100.56,5861,68214.7,5498.94,3300.8,18.2756
18459,17754,68138.4,6980.42,6574,69587.6,7872.86,5445.6,18.2808
17221.7,16709,67546.8,5525.58,5329,67953.5,4211.34,3315.2,18.2839
13483.3,13008,67930.4,5679.5,5416,68724.5,17469.2,11654.4,18.289
40167.5,32005,82250.3,24612.4,18945,85141.1,40902,29440,18.2931
22191.1,20766,70033.6,15513.4,14366,70770.1,21365.3,14524,18.2952
16790.1,16168,68057.8,10706.3,9836,71334.8,6702.92,4300,18.3024
9283.05,9419,64590.1,3893.14,3867,65979,10426.6,7367.2,18.3075
28191.9,22541,81965.4,16248.2,13328,79895,11581.7,8447.2,18.3085
18772.7,16981,72451,10683.4,9589,73015.5,5421.24,3572.8,18.3106
33281,23272,93722.3,37128,28792,84510.4,4454.8,68.8,18.3106
22451.9,20085,73259.2,9859.76,8517,75868.2,26921.9,16733.6,18.3126
22073.9,21045,68740.2,11274.6,10725,68894.6,10687.8,6968.8,18.3147
8079.75,8133,65106.9,2970.36,2817,69103.8,11361.2,7204.8,18.3157
20599.1,17412,77531.8,11236.2,9928,74171.3,16092.8,9872.8,18.3178
28711,22747,82718.8,18420.1,13979,86356.6,38928.4,25976.8,18.3209
29492.8,23804,81198.2,19649.2,16264,79176.8,20170.2,14813.6,18.325
11266.3,11451,64478.9,3736.26,3791,64589.7,6887.18,4294.4,18.3301
21638,19997,70914,10652.3,9885,70623.1,10334.8,7214.4,18.3322
29048,20387,93377.8,29806.5,23831,81968.7,35977.3,24372.8,18.3394
45571.7,34323,87014.1,41680.5,33155,82388,55901.8,38945.6,18.3424
26517.3,22743,76412.1,14507.7,12387,76756,5308.02,2893.6,18.3445
14983.9,14321,68569.7,5229.58,4913,69759,20326.3,12308,18.3466
13295.5,13151,66256.2,4148.44,4123,65940.4,4455.54,2377.6,18.3527
17045.9,16647,67106.4,5957,5895,66225.3,5695.78,3129.6,18.3579
14769.1,14053,68875.5,3614.16,3493,67809.2,4220.96,1812,18.3692
39099.1,30425,84220.1,29066.5,24004,79357.6,11350.9,5655.2,18.3774
26850.6,22801,77175.6,18719.8,16609,73864.7,8389.38,4884,18.3897
27436.5,20867,86168.5,22760.2,17427,85592,63081.3,42759.2,18.3928
16666,16429,66481.5,4973.54,4877,66833.3,9021.34,6434.4,18.4051
24004.9,22396,70244,15136.7,13916,71284.8,16842.4,13103.2,18.4062
71420.6,44169,105971,66990.7,45204,97122,140319,96385.6,18.4072
23511,20800,74077.6,13317.8,11680,74725.5,16264.5,9662.4,18.4072
21023.1,18560,74233.3,13667.8,11616,77112,21586.5,12426.4,18.4082
23865,21379,73156.8,15794.6,14739,70229.5,24420,18360.8,18.4113
50161.9,36304,90552.2,48975.4,32640,98335,5223.66,170.4,18.4298
12402.2,12605,64481.5,3920.52,3885,66135.2,26318.1,13861.6,18.4401
18363.9,18089,66531.8,7505.82,7268,67680.4,8535.9,3913.6,18.4422
23190.3,21517,70632.5,13137.2,12352,69702.1,7956.48,5179.2,18.4432
31463.5,22413,91999.7,24894.3,18957,86061.9,40371.4,27023.2,18.4504
15598.8,14985,68220.4,8748.28,8109,70702.6,8945.86,5676.8,18.4535
48511.9,37084,85731.7,37493.6,28389,86553.9,40825.8,18406.4,18.4535
19077,18351,68128.8,8165.9,7503,71326.2,4538.42,2484.8,18.4658
16759.3,16756,65548.8,6736.96,6656,66333.1,11076.3,8310.4,18.474
17720.6,14724,78873.9,11948,10600,73870.5,6225.62,4016,18.474
8657.46,8804,64445.2,2797.2,2792,65658.1,7829.2,2304.8,18.475
19560.9,18944,67670,6625.96,6384,68019.9,4647.94,3298.4,18.4761
17204,16652,67708.6,6625.22,6321,68690.1,9460.9,6237.6,18.4771
15974.3,15749,66473.5,6068,5985,66444.9,5026.82,3868,18.4843
13912.9,11693,77978,8205.86,7321,73457.1,4172.12,3189.6,18.5049
13453,13412,65736.4,4025.6,4036,65367.1,12396.5,10737.6,18.5059
12065.1,12045,65645.5,5689.86,5776,64558.6,18849.3,10888,18.511
18160.4,16309,72975.6,10129.1,8973,73979.9,9594.84,6950.4,18.5162
24345.7,21493,74234.5,12119.7,10729,74030.9,8854.84,6335.2,18.5203
37285.9,28545,85604.1,28710.5,23153,81266.9,20325.6,11026.4,18.5285
11340,11188,66426.4,4094.42,4076,65832.2,20318.2,11394.4,18.5295
18919.5,18040,68731.2,8213.26,7836,68691.2,4247.6,2907.2,18.5367
26725.2,20119,87055.3,18923.3,14883,83327,30067.7,22736.8,18.5388
41769.6,33065,82788.9,25116.3,19981,82379.5,40603.1,21812.8,18.5388
26201.1,21081,81453.1,15536.3,13396,76006.8,20976.8,14368.8,18.548
11822.6,11690,66279.3,4229.1,4074,68031,6218.22,4142.4,18.548
14924.7,14372,68056.3,6467.6,6140,69032.7,20651.2,14322.4,18.5491
10349.6,10072,67342.5,4563.58,4344,68848.7,21060.4,10111.2,18.5532
42955.9,29025,96990.8,31708.3,21873,95004.5,28325,18124.8,18.5634
22557.2,18425,80233.7,13671.5,11773,76104.3,5166.68,3019.2,18.5655
31288.3,24661,83147.9,24513.2,20349,78947.4,38594.7,24662.4,18.5737
23366.1,19135,80027.1,12924.8,11391,74360.7,19394.7,15164,18.5768
20190.2,18829,70273.9,10493.2,9952,69099.9,13930.5,11153.6,18.5789
31867.9,22542,92649.1,29796.1,21630,90278.2,31241.3,21676,18.5799
31981.3,21640,96854.3,27303.8,19976,89576.5,34120.7,25008.8,18.5809
20899.6,19676,69611.6,9012.46,8440,69981.1,19322.9,13677.6,18.5809
31938.5,24096,86865.9,24196.5,20080,78971.3,51652.7,32908.8,18.5871
40124.7,28205,93232.1,25090.4,18717,87852.1,72662.8,49588.8,18.5881
20964.5,20219,67952.4,9893.06,9595,67571.8,10805.5,8745.6,18.5912
11637.4,11728,65029.5,3756.24,3752,65610.1,15824.9,7568.8,18.5933
17336.3,16484,68924.7,7098.82,6560,70918.9,17649,11062.4,18.5953
18172.3,17400,68445,8467.08,8172,67902.4,6144.22,4908,18.5984
13110.9,12534,68552.6,5612.9,5270,69800.2,10049.2,8196,18.5994
32391.4,24845,85442,22671.4,17961,82723.2,16934.9,10699.2,18.6035
22116.8,18209,79600.5,16831.3,14177,77806,17500.3,11156,18.6035
18334.9,17398,69065.2,7197.24,6850,68858.1,11142.9,10083.2,18.6035
14196.4,14080,66077.9,6904.94,6600,68564,8517.4,2778.4,18.6282
15220.2,15005,66475.8,6032.48,5936,66601.2,11091.9,8277.6,18.6313
17781.1,16677,69874.9,6775.44,6357,69849.8,4961.7,2880.8,18.6323
23292.4,21385,71381.3,12816.1,11657,72052.3,11885.1,6173.6,18.6333
19741.7,19001,68090.7,12230.7,11485,69791.3,11333.1,6562.4,18.6333
18552.2,17529,69361.6,8519.62,7961,70134.6,7563.54,5520.8,18.6364
15490.4,15182,66867.4,6849.44,6698,67017.8,11996.9,5408,18.6364
24932.3,24003,68073.2,9732.48,9395,67890.1,6654.82,4652.8,18.6385
15864.7,15604,66630.8,9614.08,9184,68605,7143.96,2837.6,18.6405
8593.83,8557,65818.1,2134.9,2048,68316.8,5936.28,3971.2,18.6416
15259.2,14935,66958.8,7348.94,7124,67605.3,9779.1,7062.4,18.6549
39390.1,29862,86446.7,25611.4,18402,91211.2,40912.4,29042.4,18.6683
20988.4,20448,67268.1,6851.66,6640,67625.1,6581.56,4420.8,18.6703
51695.9,40348,83968.1,51545.4,40968,82456.6,39897.1,29856.8,18.6714
20519.1,18691,71945.8,10627.1,9511,73226.8,10010,6632,18.6796
15189.9,15125,65817.3,5921.48,5681,68310.2,28882.9,19911.2,18.6888
12238.4,11945,67145.6,3983.42,3801,68681.3,26729.5,14253.6,18.693
9475.83,9448,65729,2728.38,2668,67019.2,5803.08,3858.4,18.6981
14638,14544,65959.8,5478.22,5400,66485.3,6412.1,2712,18.7104
12794,12865,65174.5,5155.58,5137,65773,8285.78,3350.4,18.7125
31994.5,24696,84904.2,22568.5,18424,80278.5,17314.5,11172.8,18.7156
32432.4,25667,82810.2,23832.4,18743,83331.5,7689.34,3446.4,18.7187
12457,11132,73336.4,8231.76,7656,70464.6,11202.9,3850.4,18.7197
13909.1,12745,71522.1,8748.28,7773,73758.8,26449.1,16796.8,18.7228
28215.8,21797,84835.1,18144.1,15057,78972.5,38736,27422.4,18.7413
21236,20484,67942.1,9781.32,9408,68136.5,6715.5,4280.8,18.7423
16391.3,16132,66589.6,6977.46,6580,69494.7,5281.38,3044,18.7454
12727.9,12007,69470.7,6365.48,5719,72944.2,22806.1,11126.4,18.7464
9596.16,9862,63769.4,3135.38,3110,66070.8,5177.78,3560,18.7474
20158.7,18980,69606.1,10156.5,9224,72161.4,4827.02,2804.8,18.7505
18459.6,15696,77075.1,13157.9,11492,75036.4,25483.4,14983.2,18.7505
42949.6,32718,86030.5,27423.7,20986,85639.8,23198.3,16210.4,18.7577
26118.5,22085,77505.3,18103.4,14853,79877.6,21937.3,10592.8,18.7587
39914.9,30008,87172.2,28079.3,21820,84335.7,12738.4,6572,18.7598
9739.17,9994,63864.9,10329.7,10126,66854.1,10964.6,10074.4,18.7608
14763.4,14744,65622.3,5577.38,5292,69070.1,5607.72,3915.2,18.7618
21009.9,16648,82706.8,13739.6,11793,76353.5,28636.5,18527.2,18.7628
14035.8,13602,67626,9037.62,8502,69664.7,14292.4,9502.4,18.7639
25843.9,19242,88021.2,21063.4,16046,86028.2,42256.2,28180.8,18.77
10723.9,10767,65273.4,4617.6,4459,67867,27095.8,17041.6,18.7721
18682,17188,71232.5,9857.54,8704,74221.5,16923.8,9032.8,18.7742
36293,30813,77191.5,27761.8,23264,78206.7,31028.9,19235.2,18.7783
20539.9,19922,67568.6,8609.9,8338,67673.1,10766.3,7969.6,18.7927
6809.67,6653,67079.3,2544.86,2400,69491.6,4751.54,2940.8,18.8029
21682.7,20229,70245.6,13435.4,12649,69610.6,9520.84,7610.4,18.804
14337.5,13877,67711,5672.1,5521,67329.6,11258.4,4787.2,18.806
12252.9,12241,65599.6,3050.28,3021,66171.2,10518.4,4215.2,18.8091
55087.2,39569,91238,38389.7,25525,98566.4,20683.7,10894.4,18.8163
14053.4,13689,67280.6,5967.36,5892,66374.2,13365.9,9409.6,18.8173
20658.3,19303,70137.5,10837.3,9911,71661.1,27567.2,17285.6,18.8194
32400.9,25645,82800.8,27400,23200,77400.2,16801,9310.4,18.8245
78666.2,47487,108566,59566.3,39679,98383,71953.9,38062.4,18.8256
9682.47,9477,66956.9,1354.2,1365,65017.5,12295.8,6464,18.8286
19690.7,15501,83249.2,15782.7,13689,75559.7,6496.46,3569.6,18.8307
46802.1,34769,88217.1,34737.1,26513,85864.6,48449.3,35315.2,18.8307
22577.9,18717,79054.8,16005.5,13789,76070.3,29963.3,19293.6,18.8307
22505.5,21253,69398.2,12133.8,11701,67960,7140.26,6076,18.841
19493.5,17381,73501.1,12012.4,10841,72617.5,14647.6,10159.2,18.8461
18050.8,17466,67730.1,4892.88,4814,66609.8,10972,6256.8,18.8512
26628.8,21321,81851.1,24846.2,20941,77757.7,31475.9,17778.4,18.8584
19973.5,18410,71101.8,10200.9,9486,70475,7616.08,4055.2,18.8656
12058.8,10604,74527.3,9062.78,8508,69809.4,20134.7,10066.4,18.8708
13923.6,13255,68841.9,4676.06,4455,68787.9,13969.7,8177.6,18.8739
19373.1,18876,67262,7660.48,7628,65815.1,4346.02,2788,18.8811
32296.3,25104,84312.1,25527,20788,80476.3,34263.5,22556,18.8831
21901.9,19287,74421.4,12349.9,10899,74260.1,5106.74,3190.4,18.8903
8650.53,8570,66151.8,2430.16,2366,67313.2,7622,3292.8,18.8944
15476,15344,66099.6,5342.06,5288,66206,5530.76,4509.6,18.8985
27439,22808,78842.7,17755.6,14972,77720.3,8484.84,5153.6,18.9016
18314.1,17485,68643.6,8276.16,7785,69670.7,6615.6,3183.2,18.9047
28604.5,24857,75416.4,16373.2,14061,76313,46320.3,38078.4,18.9057
27089.4,25121,70671.1,12582.2,10977,75119.6,11868.1,8814.4,18.9191
12147,12042,66107.6,5226.62,4958,69086.7,10847.7,6962.4,18.9232
17018.2,15912,70092,10784,9564,73896,7644.94,3335.2,18.9283
16722.1,15530,70566.6,11577.3,10778,70396.2,21563.6,10132.8,18.9324
49321.4,26552,121736,33312.6,21724,100496,34738.6,27479.2,18.9345
24702.3,19636,82445,20191.6,17748,74559.4,13536.1,9665.6,18.9386
10138,10065,66011.1,3716.28,3505,69486.5,4261.66,6049.6,18.9386
26489.6,19989,86848.9,18295.8,13701,87514.1,4670.14,65.6,18.9386
15310.3,14893,67372.1,5826.02,5520,69169.2,5631.4,4007.2,18.9386
18348.8,18340,65567.3,6806.52,6800,65598.8,6677.02,4334.4,18.9396
10843.6,10893,65238.6,4565.06,4429,67549.3,13632.3,6656.8,18.9417
17982.7,17733,66458.9,8039.36,7909,66616.2,11760.8,8600.8,18.9427
11052.1,11057,65506.9,5100.08,4965,67319,33624.1,23099.2,18.9427
13437.3,13109,67177.1,7587.96,6925,71810,4355.64,2907.2,18.9427
11290.2,10857,68151.1,7189.1,6813,69153.8,10391.8,3864.8,18.9438
12038,12171,64820.1,3460.24,3455,65635.4,4744.88,3583.2,18.9448
14936,15181,64478.5,5514.48,5440,66433.3,6366.96,1655.2,18.9458
16720.8,14653,74784.4,11442.6,10141,73947.7,5777.18,4311.2,18.952
18956.1,18708,66405,7926.14,7792,66664.2,9518.62,6017.6,18.9581
11478,11593,64885.7,4653.12,4393,69416.5,19718.8,10204.8,18.9602
9180.99,9405,63975.1,3284.12,3273,65758.7,16631.5,8609.6,18.9674
58218.9,39784,95903.8,59128.2,39928,97050.4,68971.7,47458.4,18.9705
23980.3,22709,69204.9,11178.4,10677,68613.9,16307.4,11306.4,18.9715
32257.9,24498,86294.9,26697,21190,82567.9,25300.6,16471.2,18.9818
21842.7,19624,72945.6,12992.2,11452,74349.9,21727.9,14723.2,18.9828
44069.1,33576,86017.2,54111.8,41736,84969.1,14273.9,3982.4,18.9838
20223.6,18898,70133.1,11642.4,10578,72130.6,4960.96,2284.8,18.989
26234.5,18377,93557.2,34233.1,28852,77759,40325.6,28940,18.9921
13156.3,12210,70615.1,4711.58,4502,68586.9,4441.48,353.6,18.9941
15618.3,15323,66799.1,6132.38,5963,67397.6,9265.54,3464.8,18.9941
51426.3,38732,87015.2,38070,28904,86318.8,5006.1,120,19.0054
12906.8,12613,67062.6,7468.82,7121,68737.1,17891.7,12976,19.0075
15653,15020,68297.9,5256.22,5148,66913.7,8178.48,5183.2,19.0188
15741.2,13824,74624.9,9526.76,8568,72869.5,10271.9,3440,19.0198
9674.91,9730,65164.9,3183.48,3158,66064.8,23917.5,14648,19.0198
21764,17640,80857.4,13325.9,11548,75625.9,5406.44,2868,19.028
9627.66,9396,67151.8,3076.92,2980,67667.5,14372.3,7300,19.028
18847.1,17573,70287.5,7184.66,6805,69192.3,23456.5,15673.6,19.0352
26191,20080,85480.7,13283.7,10928,79663.5,5507.08,2994.4,19.0352
12015.4,11561,68111.6,7072.18,6692,69259.2,5710.58,2440,19.0404
12955.3,12328,68870.9,6757.68,6200,71430.9,16313.3,8826.4,19.0445
20230.6,19067,69535.3,11021.6,10527,68614.9,6283.34,3628,19.0558
23675.4,22325,69500.2,14433.7,13973,67696.8,8561.8,5027.2,19.063
17963.2,16556,71106.3,11103.7,10268,70869.9,19991.8,12768,19.0722
78575.5,51109,100756,44869.2,31733,92665.2,74346.3,49834.4,19.0794
21856.6,17155,83497.1,12205.6,10387,77010.1,21807.8,14617.6,19.0907
16186.6,16089,65933.5,6958.22,6877,66310,13440.6,10150.4,19.0928
27602.8,26489,68291.7,13504.3,13241,66839,5123.76,3579.2,19.0949
34421.9,24888,90641.1,28235.4,20348,90939.5,33015.8,18419.2,19.0949
21763.3,20901,68239.9,13706.3,13025,68963.9,23130.2,15089.6,19.1
23391.3,20169,76006.3,9617.78,8068,78124.8,6634.84,3741.6,19.102
31496.8,24125,85561.8,26275.9,20093,85702.4,47932.8,28126.4,19.1092
24588.9,21697,74271,17087.3,15325,73072.5,31330.9,15792,19.1154
8971.2,8867,66306.1,3506.86,3319,69245.4,27003.3,15377.6,19.1164
22598.7,20173,73416.5,13080.2,11677,73411.6,20733.3,13088,19.1175
39753.6,31091,83795.8,32386.1,25075,84644.3,40626,29028,19.1247
21227.8,20271,68629.5,20208.7,19115,69285.6,12574.8,8186.4,19.1329
12264.8,11912,67477.2,3407.7,3224,69270.2,8620.26,6656,19.1349
22149.5,21313,68108.3,9379.5,9109,67482.2,4555.44,2957.6,19.1514
21205.8,18404,75513.1,10473.2,9092,75492,6391.38,3430.4,19.1555
9792.09,9609,66784.7,3504.64,3373,68093.7,10098.8,5570.4,19.1668
15861.5,15430,67368.8,7254.22,7094,67016.2,28642.4,20025.6,19.1699
36674.8,28681,83801.9,27390.4,22237,80723.8,47208.3,29625.6,19.1802
16875.2,15674,70558.4,7824.76,7358,69693.3,7197.98,3114.4,19.1822
16386.9,15212,70597.8,8066,7372,71705.6,5020.16,3056,19.1863
13351,12832,68186.5,4995.74,4792,68322.4,4857.36,3708,19.1884
16460.6,15835,68125.3,7363,7195,67066.2,24849.9,15600.8,19.1884
45971.1,34999,86081.4,35881.9,28039,83867.2,6354.38,72,19.1894
9545.76,9118,68610.5,4437.04,4282,67908.9,24844.8,15260.8,19.1915
11985.1,11645,67450.1,3894.62,3833,66589.6,31320.5,20423.2,19.1946
36882.7,27524,87819.6,29030.2,23468,81068.8,25086,14471.2,19.1987
26403.3,21733,79619.3,15447.5,13225,76549.5,6674.8,4174.4,19.2018
14548,13852,68828.7,4812.22,4485,70317.4,11341.2,7204,19.2038
16249.6,15676,67934,5935.54,5704,68196.3,4787.8,3202.4,19.2059
15797.9,15721,65856.5,5690.6,5604,66548.8,7639.76,1464,19.211
14783.6,14540,66633.9,5510.78,5233,69014.8,12596.3,5902.4,19.2161
10233.1,10609,63213.9,3358.86,3385,65029.9,17944.3,5317.6,19.2172
13354.7,13582,64439.4,5358.34,5258,66786.6,18138.1,11873.6,19.2264
22503,20741,71103.4,17181.3,16437,68503.7,11626.1,10343.2,19.2295
47210.3,35776,86481.9,26685.1,20108,86972.2,44347.5,26380,19.2326
19718.4,18942,68222.1,8700.18,8282,68845.1,8174.78,5268,19.2388
22731,18747,79463.4,16845.4,14911,74037.8,15714.6,12343.2,19.2408
38644.8,26829,94398.9,22354.7,16237,90228.2,17198.3,12272,19.2521
25729.8,20540,82094.9,18299.5,14849,80764.6,14185.1,6854.4,19.2521
25303.3,23951,69236.3,14438.1,13983,67669.2,7816.62,5200,19.2542
14232.3,13709,68037.8,4272.02,4000,69992.8,29526,13643.2,19.2552
21069.1,16313,84643.2,17151.7,14660,76675,21611.7,15510.4,19.2645
16426,15126,71168.4,14757.8,13910,69530.4,28580.3,19357.6,19.2737
9323.37,8496,71918.1,6043.58,5600,70727.2,41045.6,20293.6,19.285
38554.1,28113,89875.9,29660.7,22529,86281.8,21303.9,15172,19.2932
64059,37424,112179,47619,30548,102159,72587.3,54998.4,19.2984
43494.6,33260,85702.4,30205.3,23996,82494.4,21645.7,12538.4,19.3025
15503,15015,67666.1,6298.88,6263,65911.5,5355.38,4540,19.3045
7330.68,7116,67513.1,3380.32,3432,64549.1,28259.1,17804.8,19.3056
17275.9,16697,67808,7542.82,7481,66077.6,4602.06,2873.6,19.3056
22909.9,20581,72952.1,11444.1,10689,70165.7,14015.6,8576.8,19.3056
19795.2,17364,74712.1,11152.5,10020,72943.4,5855.62,3912.8,19.3066
9092.16,8672,68711.2,3349.98,3308,66367.7,22041.6,14506.4,19.3097
22175.4,18341,79237,13366.6,11397,76861.9,5955.52,3067.2,19.3179
27325.6,22704,78876.5,14364.1,12664,74334.2,12366.9,9672,19.3189
14066,14142,65183.9,5103.78,5054,66181.5,28612.8,8971.2,19.3302
15465.2,13125,77221.3,38956.6,33005,77353.6,4246.86,161.6,19.3333
15431.2,15074,67089.1,6696.26,6406,68505.5,33101.7,21436,19.3354
47293.5,37665,82289.3,38785.6,31853,79799.5,40990.8,25852.8,19.3385
16049.9,14972,70254.1,9244.82,8300,72996.2,5615.12,3490.4,19.3415
9748.62,9981,64010.2,3746.62,3769,65146.9,7094.38,5803.2,19.3436
8191.89,8197,65495.1,2709.88,2649,67042.2,6981.9,2016,19.3467
7905.87,7964,65057.6,3256.74,3221,66263.2,9581.52,6713.6,19.3477
34937.3,31448,72807.5,23233.8,21228,71728.3,12988.5,6567.2,19.3539
35939,27676,85102.5,21534.7,17500,80645.8,67146.9,42968,19.357
14366.5,14387,65442.7,3733.3,3751,65226.8,5257.7,4206.4,19.359
24767.8,20969,77408.7,13192,11433,75618.8,11185.1,6879.2,19.3724
20941.2,19176,71568.8,10197.9,9032,73996,11894,6183.2,19.3724
13800.8,14072,64272.9,4427.42,4472,64882.7,17959.8,8871.2,19.3796
17251.3,17225,65636,6081.32,5988,66557.4,9480.14,7323.2,19.3837
39811,30017,86919.1,34134,26949,83008.8,48376.8,31030.4,19.3868
14136.6,14388,64390.8,5599.58,5584,65718.9,16595.2,8200.8,19.3909
35174.8,26925,85616.1,25013.5,20025,81861.8,12850.1,8729.6,19.396
40350.9,30284,87321.2,23903.5,19544,80154.4,34597.2,25381.6,19.397
24391.7,22215,71957.5,12590.4,11491,71805.9,19009.1,14416.8,19.3991
12041.8,11832,66698.2,4440.74,4252,68445.1,13866.9,7105.6,19.4022
11816.9,11809,65579.9,4477.74,4381,66983.1,24788.5,13040.8,19.4042
54701.6,35506,100967,38164.8,24914,100392,61699.7,45884.8,19.4084
19582.3,18812,68219.5,10704.1,10236,68533,10286,7132.8,19.4114
8908.2,8853,65944.6,2564.1,2513,66868.6,11437.4,3029.6,19.4145
19406.5,15337,82925.3,12213,10429,76746.4,12810.1,9876,19.4186
12968.5,12583,67544.1,6108.7,5815,68846.1,13431,4323.2,19.4217
37313,27910,87615.4,23073.9,18126,83425.7,14387.8,9550.4,19.4238
20127.2,19125,68970.4,8167.38,7737,69181.5,14390,10175.2,19.4258
24299.7,20005,79605.5,19389.5,16385,77553.2,27326,18257.6,19.4269
13074.4,12800,66940.9,5377.58,5280,66747.2,14731.2,6928,19.4299
34358.9,25724,87534.9,38762.7,30165,84215.2,20612,13000,19.432
19069.5,18292,68321.5,7280.86,7036,67816.7,7183.18,5607.2,19.432
23955.8,21090,74441.1,16209.7,14518,73172.5,9675.5,5952,19.4382
8906.31,8912,65494.2,3301.14,3252,66526.3,14727.5,10641.6,19.4402
10300.5,10285,65634.8,3088.76,3056,66238.5,20457.3,10920.8,19.4423
33844.9,24256,91443.6,25375.3,19388,85774.6,40556.4,27028.8,19.4433
9293.13,9169,66423.2,3617.12,3485,68020.5,17164.3,11428,19.4433
14652.5,13859,69288.5,9474.96,8823,70378.7,9703.62,6352,19.4443
19450,18922,67364.7,7883.22,7758,66593.8,10949,7847.2,19.4505
40741.5,34552,77275.8,34800.7,29624,76988.3,5918.52,102.4,19.4536
17365.9,16449,69189.3,7555.4,7113,69612.1,5977.72,4776,19.4556
40289.8,31121,84844,35615.5,29445,79269.6,39980,30096.8,19.4608
14529.7,14296,66607.3,5591.44,5448,67261.5,8596.58,6288.8,19.4721
10487,10749,63938.5,5474.52,5405,66378.9,26979.7,19504.8,19.4762
28757.6,23061,81724.9,22015,18773,76853.7,11199.2,5706.4,19.4793
11181.9,11340,64622.1,4636.1,4616,65821.4,22732.8,12772.8,19.4803
18302.1,18048,66458.8,8194.02,8052,66691.9,9298.1,7936.8,19.4875
11694.7,11497,66662.9,5258.44,4564,75507.7,6532.72,6330.4,19.4988
20556.9,19554,68897.3,9336.58,8854,69108,8808.22,4340.8,19.4998
16972.8,14645,75953,10544.3,9253,74681.6,5043.84,3496.8,19.5029
23994.8,19127,82214.9,17561.7,15063,76407.2,20947.2,15260,19.5039
19937,17753,73598.3,12694,11588,71790.8,15050.1,6585.6,19.5081
47119,30361,101709,33205.3,21273,102296,4949.12,81.6,19.5091
18740.6,15507,79201.9,12245.5,11011,72883.7,17608.3,13179.2,19.5153
58367,45001,85001.2,35513.3,27497,84642.1,24394.1,19064,19.5173
27889.5,25992,70320.3,13744,12472,72220,26664.4,16712,19.5194
42811,28200,99491.6,51259.8,38888,86385.6,51815.5,34510.4,19.5224
55631.5,37040,98430.5,53733.6,38132,92349.9,105423,72724.8,19.5224
17537.9,15714,73142.8,14372.3,13250,71086.9,12918.2,6160.8,19.5235
16782.6,14966,73490.7,9944.86,9154,71198,6236.72,4519.2,19.5235
22063.2,19201,75305.2,12211.5,10649,75151.8,5980.68,3780,19.5245
11407.4,11074,67509.1,3528.32,3330,69439,5119.32,2092.8,19.5286
31364.5,24769,82987.1,18887.8,15873,77983.3,13143.1,8517.6,19.5296
12858.9,12697,66371.8,4588,4452,67538,18925.5,11456.8,19.5327
19061.3,17030,73352.9,15750.2,14242,72476,14721.6,8089.6,19.5399
21169.9,17548,79062.6,11713.5,9944,77197.6,10326,7005.6,19.5399
29536.3,21865,88529.2,29352.8,22436,85740.2,4183.22,54.4,19.5399
26242.7,21353,80543.2,17175.4,14621,76985.6,18685,9971.2,19.543
46362.3,34880,87110.1,25470.1,18392,90757.2,15971.4,7313.6,19.5502
16782.6,16021,68651.3,7419.98,6997,69497.8,5504.12,2226.4,19.5502
20146.1,19177,68848,10212,9917,67485.5,9610.38,6905.6,19.5584
26404.6,23442,73818.3,8521.84,7590,73582,23292.2,12854.4,19.5605
27934.2,23203,78899.1,18340.9,14555,82582.6,25644.7,13600,19.5636
22584.9,21376,69242.2,11302,10952,67630.5,12489,9789.6,19.5646
14510.2,14502,65572.9,5258.44,5238,65791.7,16641.9,9569.6,19.5718
11435.8,11413,65666.7,4134.38,4005,67653.1,4670.14,3565.6,19.5749
11525.2,11173,67602,5559.62,5245,69467.2,27206.8,16574.4,19.5759
