"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13875.8,13600,66864.8,5185.92,5100,66640.1,18518.5,7.2,33.0187
23347.8,21533,71059.4,11837,10681,72629.2,9218.92,25.6,33.0187
12085.3,10731,73806.9,9585.22,8555,73428.1,8703.88,10.4,33.0198
37274.6,29269,83461.2,27504.3,23237,77571.3,7266.06,166.4,33.0292
27537.3,25290,71359.6,15079,13630,72503,14374.5,200,33.0387
37737,28009,88297.8,30599,23661,84752.8,27565.7,143.2,33.045
19731,17508,73857,13467.3,12224,72201.4,9033.92,84,33.046
18647.4,17349,70440.6,10738.9,9661,72847.9,6272.98,35.2,33.0502
27793.7,17756,102584,22531.5,16284,90679.5,24722.7,62.4,33.0565
9231.39,9481,63810.6,2635.88,2621,65908.1,5031.26,550.4,33.0576
10696.8,10445,67115.7,5772,5232,72300,5580.34,17.6,33.0618
32224.5,22691,93070.6,25661,17475,96235.7,53508.7,155.2,33.0628
37465.5,29005,84652.2,29230,22992,83316.7,18457.8,84,33.0628
56173.9,41200,89354.8,41277.9,32592,83001.7,5782.36,164,33.0649
59655.3,38367,101899,56519.7,33531,110467,32668.8,244.8,33.0733
34543.5,26976,83920.7,19504.9,15748,81170.6,20952.4,93.6,33.0733
20704.3,19484,69640.6,11129.6,9957,73253.9,24704.2,275.2,33.0807
6924.33,7168,63308.2,2619.6,2552,67272,10693,8.8,33.0817
15105.5,13848,71487.2,10261.6,9112,73804.1,24419.3,118.4,33.0922
16081.4,15969,65997.2,6344.76,6193,67142,11475.2,119.2,33.1037
36013.3,27128,87001.2,21653.1,17068,83141.6,12969.2,12,33.1195
13345.3,13101,66758,4867.72,4717,67630,19041.7,5.6,33.1216
32637.2,27153,78772.5,12822,10229,82148.9,22629.2,81.6,33.1216
49285.5,30724,105129,50420.6,37428,88286,40389.2,148.8,33.1216
19720.3,18409,70204.1,8868.9,7988,72763.2,8266.54,22.4,33.1226
21375.9,16585,84467.4,15449.7,13021,77760,15532.6,50.4,33.1247
43464.3,34056,83641,19568.6,15397,83291.9,33257.1,44.8,33.1279
17159.3,15931,70589,7697.48,7099,71061,7049.24,25.6,33.1289
13673.5,12282,72961.1,7660.48,7006,71658.2,41147,191.2,33.131
19996.2,18789,69746.7,7120.28,6661,70054.8,5046.06,30.4,33.1342
21132.7,18068,76652.3,12571.1,10924,75417.5,14211,34.4,33.1352
12497.3,12336,66393,3879.82,3764,67552.6,6131.64,-8.8,33.1363
19233.9,18028,69919.7,10339.3,9384,72207.5,7942.42,477.6,33.1384
10655.2,9189,75992.9,7755.94,7153,71060.2,17865.1,1202.4,33.1384
8471.61,8200,67706.8,4181.74,4024,68105,14153.2,68,33.1426
20543.7,19241,69973,8951.04,8105,72377,20202,404.8,33.151
23293,18849,80987.3,17092.5,14749,75949.2,9777.62,204,33.152
15177.3,14349,69319.2,5328,5005,69765.4,18165.5,274.4,33.1594
10125.4,9725,68234,3901.28,3629,70453.1,22903.7,41.6,33.1646
16172.7,15094,70219.7,8168.12,7270,73632.2,8943.64,0,33.173
19896,17499,74513.2,14512.9,12735,74685.2,10497.6,88.8,33.1814
13753.5,13661,65979.9,4508.82,4400,67156.8,7175.04,40.8,33.1835
12566.6,12088,68130.8,5927.4,5541,70106.1,9082.76,-8,33.1846
8644.23,8629,65651.7,3110.22,3013,67650.6,13675.9,-25.6,33.1846
27131.6,23324,76234.6,17527.6,15212,75512.2,8071.18,72,33.1877
21922.1,19086,75274.4,12423.9,10430,78064.3,16773.6,43.2,33.1888
22922.6,20179,74446.3,14740.1,12967,74497.2,22419,61.6,33.194
6901.02,6913,65422.4,1952.12,1861,68744.8,16408.8,-17.6,33.2035
15901.8,14233,73220.1,7563.54,6820,72681,18786.4,58.4,33.2192
14688.5,12241,78639.2,9218.92,7909,76390.3,25396.8,1009.6,33.2203
22203.1,21305,68298.6,8519.62,8297,67294.4,12128.6,-17.6,33.2203
37210.3,30650,79563.3,22060.1,17054,84773.9,9031.7,18.4,33.2234
30064.2,22057,89327.2,21379.3,16569,84562.5,13283.7,137.6,33.2287
29224.4,21624,88570.7,21620.6,16460,86083,15239.6,60.8,33.235
23481.4,20637,74568.7,13541.3,11929,74393.5,26560.8,44.8,33.236
29950.8,22917,85650.7,14574.3,11637,82078,6822.06,65.6,33.2455
13241.3,13033,66583.6,5242.9,5149,66731.2,19291.8,162.4,33.2455
49402.1,33445,96804.2,35750.9,24773,94577.5,4653.86,88.8,33.2465
11131.5,10804,67522.4,3642.28,3456,69068.4,14760.8,16,33.2518
11929,11596,67418.3,5527.06,5349,67717.6,19766.1,32.8,33.2581
20735.2,16334,83194.6,12534.1,10526,78038.8,16621.9,24,33.2644
46545.7,32304,94428.4,33274.1,23704,91995.1,43250,230.4,33.2654
17249.4,14816,76299.7,11014.2,9932,72676.6,4993.52,40,33.2665
14014.3,11696,78526.4,10400,9184,74213,37032.6,383.2,33.2665
25329.2,22943,72352,15668.8,14475,70940.8,6028.04,76.8,33.2696
12113,11745,67589.5,4084.8,3921,68273.8,18457.8,50.4,33.2696
13300.6,12704,68613.5,6250.78,5908,69338.4,17092.5,14.4,33.2707
13144.3,11295,76266.1,7781.84,6859,74353.5,11401.2,72,33.2707
23043.5,20017,75444.8,16887.5,15201,72807.2,24911.4,13.6,33.2738
24255.6,20721,76715.3,12365.4,10661,76013.4,8253.22,43.2,33.2801
10717.6,10098,69556.9,5182.96,4694,72362.7,23019.2,231.2,33.2812
19720.9,18022,71713.9,10067,9094,72547.6,18822.6,178.4,33.2833
24175.6,18793,84306.6,14521.8,12249,77696,7610.16,-26.4,33.2864
17990.9,16617,70954.6,8782.32,7821,73591.4,11874,53.6,33.2896
8790.39,8494,67822.8,3535.72,3354,69086.8,6010.28,12.8,33.2917
20621.8,19700,68602.5,8270.24,7952,68158.8,4501.42,4.8,33.2927
15214.5,12896,77318.4,9645.16,8520,74190.8,4333.44,37.6,33.2948
14619.8,14184,67549.5,5432.34,5301,67159.7,23689.6,64.8,33.2948
10892.7,10451,68305.8,3780.66,3527,70249.3,9369.88,29.6,33.3001
28057.7,25884,71039.6,16365.1,15704,68294.9,4687.9,70.4,33.3011
18552.2,16857,72126.7,7339.32,6541,73534.6,12230.7,108,33.32
18802.3,15297,80553.8,12921.1,11093,76336.4,4942.46,28,33.3284
24823.3,21877,74362,13193.5,11733,73693.6,5982.9,55.2,33.3347
27950.6,21651,84604.4,21414.9,17731,79152,5159.28,29.6,33.3389
18954.8,16972,73192.5,12587.4,11356,72642.5,16489.4,96,33.341
9453.78,9388,65995.2,3765.86,3548,69560.2,19783.2,93.6,33.342
21121.4,19761,70047.6,8695,7901,72122,5302.1,-8,33.3431
20081.9,18764,70138.9,8492.98,7820,71176,4568.02,-29.6,33.3473
33210.4,25219,86303.2,18580.7,15063,80840.6,24770.8,62.4,33.3557
22596.2,15344,96511,27052.9,20308,87302.6,37026.6,141.6,33.3557
18407.3,13088,92171.7,13647.8,11336,78901.2,10524.3,49.6,33.3567
19722.8,17008,75996.7,11694.2,9992,76700.6,7015.94,8,33.3567
10067.4,9083,72638.7,6240.42,5615,72835.6,33209.7,38.4,33.362
18663.8,17982,68020.7,9161.2,8702,68994.3,6801.34,36.8,33.383
62816.7,46421,88683,48279.1,33637,94063.6,27573.9,170.4,33.383
10063,9942,66333.6,3874.64,3682,68964.8,16622.6,29.6,33.383
39753,25617,101700,40838.4,29457,90857.3,21058.9,167.2,33.383
16213,15636,67954.6,5933.32,5600,69436.8,4252.78,15.2,33.3851
7997.85,7872,66583.7,3577.9,3340,70204,17112.5,3.2,33.3882
11678.9,11394,67174.9,4502.9,4214,70029,21224.7,59.2,33.3903
12089.7,11813,67071.1,5076.4,4749,70054.1,17720,38.4,33.3977
21942.3,18613,77258.3,15585.1,13537,75451.6,17862.1,176,33.3998
20325.7,16742,79564.2,13071.4,11430,74947,7501.38,38.4,33.4029
19565.3,16887,75930,16900.9,14547,76140.4,5473.78,56,33.405
28544.7,24573,76128.4,17184.3,14672,76757.7,14246.5,84,33.4113
11266.9,11160,66163.9,4282.38,4104,68384.5,8885.18,-12.8,33.4176
34983.9,27061,84723.6,16317,12801,83536.5,17194.6,40,33.425
25228.3,21230,77878.7,16342.9,13710,78121.7,26529,77.6,33.4271
12881.6,12720,66368.6,4657.56,4440,68747.3,16237.1,149.6,33.4302
51210.2,36629,91624.4,35824.9,22241,105563,36074.3,203.2,33.4418
19475.2,16537,77180,10715.9,9460,74236.8,16398.4,15.2,33.446
16642.7,15043,72505.3,12999.6,11975,71143.3,9725.82,-6.4,33.4533
18891.8,18056,68569.7,7292.7,7084,67466.7,9277.38,-29.6,33.4544
27423.3,22588,79564.9,15508.9,12696,80056.1,17931.7,60,33.4586
25288.8,21292,77838.1,15793.1,13432,77055.9,11356.8,23.2,33.4617
10113.4,9585,69148.8,5368.7,5137,68491.9,14538,28.8,33.4638
18471,14364,84274.1,14505.5,11800,80562,16942.3,199.2,33.4712
36569.6,23930,100152,27799.6,20346,89544.5,18074.5,66.4,33.4712
28179.3,24208,76287,14833.3,12728,76376.1,11988,34.4,33.4722
15145.2,14533,68296.7,5597.36,5449,67320.4,18445.2,20,33.4733
33660.9,24601,89671.2,21682.7,17513,81139.7,35706.5,85.6,33.4733
11065.3,10448,69408.2,3910.9,3684,69572.4,5322.82,58.4,33.4775
9693.81,9336,68047.7,3251.56,3096,68828.9,11016.4,96.8,33.4785
10521.6,10436,66073.7,4298.66,4260,66130.8,11756.4,45.6,33.4806
25247.3,22548,73381.4,11620.2,10500,72527.9,4411.88,32.8,33.4827
10363.5,10076,67406,3913.12,3692,69461.1,17515.1,21.6,33.488
18591.3,17681,68910.1,7579.08,6945,71519.5,27046.3,92,33.4911
20703.7,19711,68836.5,5545.56,5275,68897.4,6547.52,20.8,33.4932
19758.7,14816,87399.1,17393.7,13928,81843.3,5732.78,19.2,33.4953
26164.5,21840,78512.8,17590.5,14864,77557.4,27004.8,30.4,33.4953
35375.8,26060,88963.4,24041.1,19221,81970.7,26539.4,84.8,33.4964
48956.7,37781,84921.6,23868,18801,83198.3,45514.4,101.6,33.4985
22021.7,20396,70759.5,8046.02,7532,70008.5,8021.6,37.6,33.5058
20183.3,16818,78649.9,14370.8,12278,76706.7,14848.1,-1.6,33.5121
19927.5,16058,81328.3,13257.1,11566,75118.2,9152.32,16,33.5121
11232.9,10699,68806.4,4121.8,3867,69854.2,19470.1,28,33.5142
11069.7,9856,73606.5,9321.78,8368,73005.8,13217.9,513.6,33.5173
21181.2,17853,77753.5,12949.3,11232,75555.8,24197.3,34.4,33.5215
11853.5,11768,66011.9,4778.92,4632,67614.7,10647.9,0.8,33.5226
10112.1,10157,65246.5,4001.92,3920,66905.6,9423.16,25.6,33.5247
15881,14984,69459.4,6824.28,6076,73607,7124.72,48,33.5268
23931.2,21973,71376.4,7804.04,7009,72969.8,12699.9,74.4,33.5289
12950.3,13117,64703,5129.68,4957,67819,14468.5,32.8,33.5415
9390.15,9690,63508,4284.6,4158,67531.4,7465.12,44,33.5425
13500.9,13609,65015.4,5363.52,5225,67273.4,20671.9,550.4,33.5499
36456.8,26993,88513.2,27225.3,19905,89637.8,15252.9,120.8,33.5509
19030.4,15319,81413.7,34921.3,28423,80519.5,4721.94,114.4,33.5541
15186.8,14468,68791.9,9443.88,8512,72710.8,17145.1,52,33.5562
17250.7,14221,79497.9,10900.9,9133,78222.3,22510.8,38.4,33.5572
13902.8,14098,64628.8,4388.2,4370,65808.9,5236.24,15.2,33.5593
35792.8,24948,94024.3,27904.7,20420,89557.3,20066.6,68.8,33.5688
19213.1,18581,67765.5,7243.12,6961,68192.1,6367.7,39.2,33.5709
8842.05,8684,66728.8,4186.18,3953,69401.9,16152.7,105.6,33.5709
13309.4,12957,67318.3,4578.38,4336,69199.4,6142.74,12,33.5719
21519.5,19333,72948,7509.52,6605,74510.8,10163.9,-19.2,33.5793
11722.4,11374,67543.5,5384.24,5098,69215.7,11998.4,-16,33.5814
82974.8,54984,98898.5,75036,48712,100952,40493.5,580.8,33.5845
19379.4,18117,70102.7,8947.34,8293,70707,4582.82,-2.4,33.5845
19313.3,18080,70006.4,4562.1,4144,72148.1,5011.28,873.6,33.5866
22305.8,16597,88078.1,18428.2,14545,83032.8,18061.2,22.4,33.5898
20719.4,18731,72493.1,8436,7275,75994.7,7001.88,4.8,33.5908
11790.5,11089,69681.6,4874.38,4517,70721.1,18757.5,0.8,33.5961
18615.2,15448,78972.6,11216.2,10012,73418.3,8817.84,278.4,33.6013
24383.5,20374,78433.2,15769.4,13622,75867.2,23426.9,62.4,33.6055
21631.7,19874,71332.1,9496.42,8722,71354.9,19367.3,45.6,33.6055
34522.7,24849,91049.2,23837.6,18025,86669.8,16129,60.8,33.6055
19426.1,16696,76252.1,12435,10984,74193.1,16737.3,104,33.6171
74808.7,55253,88731.2,46164.9,33517,90266.5,5740.92,258.4,33.6192
15456.4,12584,80495.2,9463.12,7976,77755.1,16491.6,77.6,33.6223
19737.3,16332,79200.5,16434.7,14620,73670.5,7090.68,17.6,33.6265
12795.3,12628,66404.2,4400.04,4272,67500.2,15350.6,179.2,33.6276
20487,19224,69841.6,9749.5,9313,68607.7,6275.2,16.8,33.6339
21903.8,20683,69404.4,10152.1,9803,67869.6,5004.62,0.8,33.636
22291.3,20397,71622.4,11941.4,11017,71034.8,8750.5,-8,33.637
22867.1,21642,69245.9,10486.5,9962,68986.7,10556.8,38.4,33.6412
23207.3,18835,80749.4,16579.7,14243,76287.8,15701.3,43.2,33.6454
39140.6,29873,85867.5,32987.7,22749,95032,5929.62,138.4,33.6475
10837.9,10816,65668.6,3874.64,3840,66127.2,19928.2,12.8,33.6496
19720.9,16363,78984.8,13150.5,11455,75236.5,6305.54,72.8,33.6507
20061.1,17304,75978,12355.8,10821,74831.2,5197.02,28,33.6507
24562.4,20888,77064.5,15160.4,13109,75791.5,10163.9,40,33.6601
23887.1,22613,69228.5,11376,10753,69333.1,13596,23.2,33.6601
11969.4,11744,66793.6,4679.76,4416,69450.4,24462.9,244.8,33.6685
25113.7,19140,85990.1,17779.2,14768,78899,18178.1,16,33.6706
52169.7,38769,88188.8,26006.6,18473,92262.5,27222.4,96.8,33.6706
18148.4,17124,69456.6,8901.46,8416,69316.3,4889.92,17.6,33.6717
18729.9,15770,77836.6,12605.2,10734,76960.3,35912.9,88,33.6738
17396.2,16045,71055,8219.18,7488,71935.4,5405.7,24.8,33.6769
23608,21184,73035,13130.6,11744,73273.5,14344.2,23.2,33.6822
26460,21793,79570.6,15278.8,13013,76946.9,23445.4,152.8,33.6843
12069.5,11697,67623.3,4813.7,4497,70151.4,26507.5,27.2,33.7042
22259.2,17433,83679,13522.8,10772,82271.4,31447,8,33.7095
17245,16076,70301.5,7471.78,6876,71214.5,6990.04,61.6,33.7116
9753.66,9381,68139.4,4321.6,3941,71865.1,11841.5,68.8,33.72
17175.7,16639,67649.9,3679.28,3567,67598.9,20002.2,55.2,33.7262
13958.3,13412,68205.3,5718.72,5472,68490.9,19321.4,4,33.7294
20265.2,18561,71553.3,9329.18,8433,72500.6,10982.3,50.4,33.7304
27972,22833,80286.1,20207.2,17169,77133.1,21702,170.4,33.7378
12974.8,12400,68574.2,6063.56,5860,67812.5,18368.3,230.4,33.7409
16034.1,15072,69719.5,10770,10180,69334,11478.9,46.4,33.7535
10826.5,10577,67082.2,1469.64,1433,67211.7,19792.8,124,33.7556
29308.9,26580,72264.3,20630.5,19204,70404,9038.36,96.8,33.764
20480,18594,72183.5,7927.62,7142,72745,17304.2,37.6,33.7714
25215.1,21861,75591.2,14593.5,12961,73790.8,9807.22,0.8,33.7756
20793.2,19457,70036.5,10303,9597,70357.3,9538.6,29.6,33.7808
14272,13845,67557.3,5857.1,5561,69025.5,19467.2,28.8,33.7829
9586.71,9316,67440.4,3983.42,3760,69430.2,9200.42,46.4,33.7871
22782.1,18296,81605,21619.8,17884,79226,23310.7,30.4,33.7892
19439.9,18329,69508.1,7535.42,7081,69741.7,18941,61.6,33.7903
16512.3,15804,68473.2,4679.76,4444,69012.8,5025.34,6.4,33.8113
13832.9,13320,68059.6,4894.36,4577,70080.1,19083.9,22.4,33.8165
26524.3,24052,72272.3,13903.1,12272,74246.7,11814.1,36.8,33.8176
17803.8,16589,70335.2,10922.4,9872,72509.2,7058.86,17.6,33.8197
15629.7,12980,78914.2,13894.2,11396,79902.9,8921.44,127.2,33.8218
17051.6,13832,80790.4,15722.8,13157,78316.3,11327.9,35.2,33.8218
13441,13144,67017.1,5315.42,5144,67719.9,4335.66,60,33.8239
43403.9,30412,93532.6,29531.2,20956,92353.3,5917.04,50.4,33.8302
20950.7,18828,72924.5,14279.8,12513,74789.4,17227.9,-4.8,33.8312
24315.5,22854,69726.9,11935.5,11078,70608.6,8713.5,54.4,33.8333
26796.4,15113,116200,12678.4,6692,124162,25012.7,18.4,33.8396
64077.9,32863,127785,37169.5,23067,105603,7152.1,173.6,33.8522
14550.5,11909,80072.2,14241.3,12533,74468.8,11750.5,66.4,33.8533
20985.3,19472,70629.2,8376.8,7696,71333.4,9885.66,17.6,33.8533
9133.74,9377,63835.9,3279.68,3253,66073.5,4585.78,19.2,33.8543
39960.9,31204,83927.6,23181.2,18656,81432.6,8666.14,144,33.8554
19417.2,18616,68356.7,7252,6808,69810.1,6244.86,13.6,33.8575
78981.8,53233,97235.8,61405.2,41161,97768.5,48458.2,260,33.869
12644.1,12446,66579.1,4679.76,4590,66817.6,11384.9,28,33.8911
22354.9,20556,71271.3,9857.54,8892,72652.3,12323.2,31.2,33.8942
91486.1,53374,112332,63870.9,40718,102801,61727.8,283.2,33.8995
21280.1,20285,68751.1,5958.48,5744,67983.1,8481.14,60.8,33.9026
33468.1,25204,87024.5,15659.9,12624,81296.4,24613.9,241.6,33.9047
34043.9,31124,71684.4,11037.8,10168,71142.4,13894.2,8.8,33.9068
21399.8,17996,77931.8,12276.6,10652,75531.3,14831.8,44.8,33.9089
19225.1,16604,75881.4,11895.5,10357,75271.2,12837.5,129.6,33.911
43740.9,34067,84146,32088.6,26451,79504,5347.98,95.2,33.9131
21027.5,17828,77297.5,14389.3,12944,72853.6,28291.7,1360.8,33.9142
24224.8,21845,72675.4,11038.6,10305,70201.3,9386.9,28.8,33.9152
24822.6,19228,84604.5,27557.6,22168,81469.5,21976.5,194.4,33.9289
15228.4,14941,66796.5,10101,9504,69652.7,10165.4,167.2,33.9351
22531.3,19673,75057.8,16679.6,15101,72386.9,5145.96,56,33.9383
18984.4,17204,72318.2,14006,12788,71777.9,20941.3,13.6,33.9456
13195.3,12764,67750.7,4347.5,4220,67516.1,12614,-21.6,33.9519
28818.1,26273,71884.5,14392.3,13121,71885.6,13200.9,296.8,33.9561
12671.8,12149,68356.3,4592.44,4313,69782.1,16149,-19.2,33.9645
30961.3,22516,90117.4,22773.5,16532,90278.5,35918.1,72.8,33.9792
19229.5,18169,69361.2,11753.4,10740,71719.9,21755.3,72.8,33.9813
28480.4,21984,84902.3,16474.6,12876,83852.2,14954.7,37.6,33.9866
25022.3,23799,68904.8,18724.2,17491,70156.7,10836.6,63.2,33.9908
9419.13,9790,63053.3,3904.98,3834,66749.3,7984.6,2.4,33.9981
17479.3,17125,66892.1,6413.58,6101,68893.7,17584.6,188,34.0065
42626.4,33972,82231.4,34920.6,27444,83390,37642.3,65.6,34.0107
13507.8,13368,66221.5,4952.82,4796,67678.9,11732,22.4,34.0191
17570.1,14396,79985.6,12253.7,10225,78538.5,5094.16,-14.4,34.0202
18816.2,18373,67116.9,9005.8,8765,67336.5,5902.98,35.2,34.0244
14454.1,13961,67850.7,5309.5,4996,69648.4,5268.8,18.4,34.0265
8746.29,8905,64368,2883.78,2877,65690.4,11999.1,33.6,34.0265
21664.4,20704,68576.2,8763.08,7856,73103,16013.6,58.4,34.0328
17399.3,16291,69994.7,7784.06,7043,72431.7,12085.7,114.4,34.0475
57413.8,32308,116462,58130,38064,100084,52525.9,309.6,34.058
28483.6,22111,84424,32222.6,28283,74664.6,11168.1,45.6,34.058
30143.6,23242,84996.6,15033.8,11982,82228.1,24584.3,275.2,34.0601
10403.2,10068,67717.9,3960.48,3732,69548.2,10549.4,-16,34.0716
13173.9,12553,68777.7,4754.5,4457,69910.5,16465,20.8,34.0758
12056.9,11908,66355.7,4287.56,4196,66966.1,10351.1,27.2,34.0863
13768,12762,70702.2,9621.48,8714,72361,6851.66,44,34.0937
10928.6,10397,68886.9,5284.34,4880,70966.1,27176.5,43.2,34.1136
18930.9,16389,75700.4,12716.9,11173,74591.9,25603.3,66.4,34.1157
25173.5,21485,76787.2,15737.6,13769,74905.8,18230.6,61.6,34.1178
32676.8,26281,81485.1,18776,15561,79076.2,4981.68,21.6,34.1199
11093,10697,67962.4,8043.06,7556,69760.5,19491.6,13.6,34.1252
57973.2,50249,75610.1,31114,26308,77508.4,24260.2,284,34.1315
29044.9,26036,73109.8,17531.3,16368,70193.9,12113.8,47.2,34.1336
26880.2,23211,75896,13751.4,12287,73346.9,12287,-0.8,34.1451
17314.9,16511,68727,10576.1,9759,71023.1,13072.8,58.4,34.1482
20251.3,16437,80744.2,15659.1,13121,78213.4,18107.1,185.6,34.1524
15732.4,15464,66673.3,6742.14,6600,66947.4,4843.3,12,34.1608
25255.4,22140,74757.9,14906.6,12657,77183.9,14817.8,60.8,34.165
30246.9,25232,78561.5,16653.7,14268,76494,31583.9,409.6,34.1661
29962.8,24529,80053.9,19762.4,16861,76813.4,21325.3,79.2,34.1661
13281.7,12949,67219.6,2666.22,2561,68228.6,5278.42,25.6,34.1755
18714.2,17633,69554.3,8914.04,8369,69804.1,9502.34,64.8,34.1955
26165.2,23442,73149,11343.5,10262,72442.5,16831.3,108,34.2028
21551,19681,71763.1,14048.9,12701,72491,19556,44.8,34.2028
17324.4,16494,68835.3,6870.16,6458,69718.6,7710.8,68.8,34.206
19589.8,16364,78455.2,14037.1,12117,75920.8,7639.76,10.4,34.2081
12716.5,12721,65513.1,4382.28,4361,65855.8,8089.68,6.4,34.2091
18740,17657,69555.6,13406.6,12269,71612.5,16384.3,7.2,34.2102
19675.5,17355,74298.8,10713,9483,74036.3,8896.28,27.2,34.2354
15350,14573,69030,3998.22,3853,68006.1,4569.5,108.8,34.2406
18574.9,15949,76326.2,14385.6,12621,74698.9,17990.1,44.8,34.2427
19078.3,16784,74494.5,12681.4,11484,72369.1,15634,59.2,34.2469
22479.7,20589,71554.1,9625.18,8985,70205.4,4246.86,18.4,34.249
11944.8,11465,68278.6,4772.26,4557,68631.7,5468.6,-25.6,34.249
26230.7,19928,86263.2,18331.3,15208,78995.2,7773.7,64.8,34.2511
16938.2,15942,69631.2,5592.92,5234,70030.1,6110.92,9.6,34.2511
14493.8,14213,66830.7,4849.22,4729,67202,13005.5,16.8,34.2574
6759.9,6800,65149.5,2295.48,2280,65981,4946.16,-12,34.2585
12135.1,10526,75554.2,8868.9,7738,75114,10745.5,-39.2,34.2679
18947.3,18019,68912.1,8711.28,8147,70075.2,4331.96,-0.8,34.2711
16070,13617,77342,10676,9393,74487.5,12288.4,16.8,34.2711
7440.93,7492,65089.3,3073.96,2880,69949.7,8821.54,44,34.2795
30298,21969,90382.2,23193.1,18013,84382.5,35906.3,120,34.2805
36972.8,27953,86683,33772.1,26069,84901.2,22698,90.4,34.2805
20735.2,18987,71570.1,8248.04,7599,71133.5,4154.36,155.2,34.3057
9246.51,9072,66796.7,1772.3,1680,69136.6,14613.5,626.4,34.3068
31447.7,22972,89716,22689.1,17160,86652.4,44367.4,667.2,34.3173
57420.7,40933,91933.8,47061,37841,81504,52879.7,286.4,34.3204
17377.9,14923,76317.1,13125.4,11503,74779.2,10039.6,2.4,34.3246
9946.44,9689,67277.3,5686.16,5309,70191.8,20492.1,-14.4,34.3267
14362.1,13208,71262.5,8968.8,7996,73509.2,10294.9,52.8,34.332
27561.9,23165,77975.2,21627.2,18153,78078.7,23840.6,149.6,34.333
21006.1,20244,68003.1,9349.9,8932,68602.2,5054.94,18.4,34.3351
19647.2,19105,67395.8,7502.86,7253,67793.7,6699.22,-0.8,34.3362
21152.9,16809,82472.2,13222.3,11053,78398.4,7382.98,1004,34.3393
55264.2,36272,99851,48937.7,32276,99367.3,56643.3,146.4,34.3477
13915.4,13365,68235.1,5404.96,5009,70716.6,5846,18.4,34.3592
23097.1,18058,83823.7,22042.4,18382,78586.1,14193.2,8,34.3645
13405.1,12845,68393.9,4575.42,4304,69668.9,9733.22,16,34.3687
25025.5,20965,78229,16492.4,14149,76390.2,20205.7,70.4,34.3697
10492.7,10421,65986.6,3622.3,3477,68274.7,6412.84,159.2,34.3729
24888.8,23137,70498,8063.78,7477,70679.1,16839.4,100.8,34.376
15430,14165,71388.5,9397.26,8749,70391.9,4612.42,40.8,34.3823
24538.5,22776,70607.4,11065.2,10056,72113.2,15497.1,56.8,34.3834
26014.6,19520,87340.8,17714.9,12988,89387.2,25789.7,46.4,34.3918
17292.9,16513,68631.1,6250.04,5749,71247.6,9793.16,44.8,34.3939
32651,22263,96115.4,36853.5,26099,92541.1,39084.6,144,34.4033
71129.5,51397,90696.8,59635.1,46481,84082.7,45010.5,457.6,34.4086
24515.8,22565,71201.8,12716.9,11261,74008.9,34208.7,244.8,34.417
52017.2,37982,89753,31253.9,23342,87749.8,10548,146.4,34.4191
11207.7,11379,64549.4,4357.12,4215,67745.7,6124.98,-9.6,34.4233
38157.2,32635,76625.4,18030.8,14699,80391.1,14695.7,78.4,34.4285
16587.3,14520,74866.6,13909.8,11857,76882.1,11582.5,10.4,34.4296
12064.5,12031,65718.5,5800.86,5615,67705.3,14955.4,161.6,34.4348
18309.7,16962,70743.1,8538.12,7702,72650.5,8725.34,60,34.4369
20452.3,18339,73088.1,11385.6,10039,74327.1,6426.16,16.8,34.4422
36516.1,29653,80704,31577.3,24529,84367.4,40127.2,124,34.4464
19353.6,18461,68704.7,7474.74,7021,69771.3,6864.24,-15.2,34.4495
26240.1,23808,72230.9,17260.5,16020,70610.7,11059.3,65.6,34.4516
27267,22741,78579.3,16544.2,13925,77862.8,41708.6,524.8,34.4527
20046.6,18709,70221.5,10114.3,9749,67991.8,5478.22,18.4,34.4558
42972.3,32636,86292.2,23370.7,18472,82915.8,36944.5,93.6,34.4579
32635.3,25056,85360.2,15939.6,12620,82774.8,16738.8,0,34.4579
26759.9,22440,78152.2,14833.3,12440,78144.3,25130.4,75.2,34.4611
18419.9,14961,80687.7,10410.3,8661,78772.7,31111.1,76,34.4653
30820.2,24397,82790.3,17239.8,14297,79025.4,16214.1,19.2,34.4674
16592.3,14731,73816.7,10158.7,9103,73136.5,9226.32,88.8,34.4747
22451.9,16629,88484.6,17601.6,14001,82389.9,34069.6,200.8,34.4789
11006.7,10995,65605.9,4605.76,4467,67571.8,7978.68,8,34.4884
23161.3,20774,73067.3,16288.9,14530,73469.2,9887.14,60.8,34.4884
25077.8,22558,72856.5,17247.9,15946,70886.7,16592.3,53.6,34.4905
13535.5,12021,73793,8908.12,7957,73369.7,5353.9,28,34.4989
22454.5,20976,70155.2,4847.74,4580,69367.1,5728.34,-9.6,34.5041
31598.9,25197,82187,15647.3,12752,80415.7,17358.2,52,34.5062
52923.1,44084,78676.4,25577.4,20692,81009,20777,111.2,34.5062
12777,12274,68221.9,4265.36,4134,67618.4,8379.76,1.6,34.5073
27795.6,23812,76499.8,12092.3,10260,77240.1,10557.6,10.4,34.5104
10102.7,10117,65443.2,3854.66,3765,67096.7,16875.7,-4,34.5241
17219.8,15217,74161.5,10583.5,9157,75745.2,17644.6,50.4,34.5283
15397.2,13596,74218.2,9338.06,8540,71660.3,22110.5,45.6,34.5293
40633.1,28049,94938.6,34998.3,25841,88760.1,33707.7,73.6,34.5367
