"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18171.7,16988,70102.5,7301.58,6652,71935.7,9239.64,482.4,27.3984
20378.6,18336,72836.6,10594.6,9316,74530.5,8763.08,483.2,27.4037
26721.4,23480,74583.4,11569.2,9704,78132.4,14060,927.2,27.4079
32420.4,27209,78088.3,19524.2,16532,77397.5,15165.6,620.8,27.4142
13570.8,12760,69700.5,3759.2,3429,71846.9,16999.3,768,27.4162
27901.4,19496,93791,22504.1,17729,83187.5,38107,2916,27.4236
19125.5,17492,71656.3,6455.76,5820,72695,5530.76,163.2,27.4278
42264.8,27421,101013,40478.7,27293,97197.6,43991.5,5126.4,27.4288
15761.3,15044,68660.9,6304.8,5928,69701.6,14837,728,27.4414
15636.6,14296,71681.6,6372.88,5800,72009.1,4883.26,97.6,27.4424
27934.8,21922,83511.4,23359.6,18146,84365.3,13423.6,946.4,27.4445
11420.6,11109,67374.5,4868.46,4629,68926.2,6479.44,466.4,27.4487
31953.6,25401,82442.1,25983.6,21476,79291.4,15340.2,621.6,27.4508
28267.5,24657,75132.3,17523.2,15425,74450.6,6967.1,306.4,27.455
71245.4,41818,111654,61810.7,30462,132980,26353.6,1588.8,27.4592
11697.8,11254,68120.6,4662,4242,72024.7,8402.7,716,27.4592
14146.6,13741,67470.7,3433.6,3293,68334.2,12582.2,772,27.4613
50521.6,37581,88102.6,36260,27065,87801.1,23762.9,731.2,27.4665
32407.8,24500,86689,21836.7,17508,81739.1,18376.4,1911.2,27.4676
8634.15,8425,67162.9,1852.22,1764,68813.5,12662.9,328,27.4718
31801.1,23801,87564.4,18616.2,14580,83678.3,11112.6,492,27.4749
23364.2,21791,70267.3,11159.9,10171,71908.2,6620.04,251.2,27.4802
22652.3,20133,73736.6,16764,14497,75784.2,7193.54,188.8,27.4812
42760,29736,94239.9,29377.3,21980,87591.8,10142.4,367.2,27.4844
18160.4,15347,77549.9,10785.5,9107,77614.9,29817.6,1210.4,27.4896
18053.3,14582,81137,14859.2,12226,79651,21019,1220.8,27.4906
35933.9,31399,75001.3,21818.2,19779,72292.6,7979.42,364,27.4906
10420.8,9840,69404.4,7018.9,6224,73905.9,11510.7,769.6,27.4927
32589.3,21181,100834,16465,11353,95045.4,4517.7,76.8,27.4948
26306.9,23028,74867.5,15813.1,13264,78130.6,18975.1,1099.2,27.4948
22563.4,21273,69511.5,9068.7,8457,70276.3,4423.72,196.8,27.4959
11842.1,10908,71148.2,8640.98,7400,76526.4,20108.8,448.8,27.4969
20691.1,17733,76468.2,12915.2,10713,79007.9,17885.8,681.6,27.5032
23855.6,20305,76995.8,14819.2,12405,78290.5,14880.7,358.4,27.5043
40406.9,25779,102724,41428.2,26263,103379,27153.6,2536,27.5064
54385.4,35037,101727,41468.9,26985,100712,8920.7,224.8,27.5179
15397.2,14650,68878.6,7422.2,6938,70109.7,8977.68,294.4,27.521
10022,9495,69173.7,4114.4,3683,73212.4,13749.2,1606.4,27.5242
9512.37,9356,66631.3,3644.5,3496,68319.8,12375.8,578.4,27.5263
31464.1,27933,73820.6,15023.5,13069,75337,15665.8,1285.6,27.5263
13041,12304,69461.6,4970.58,4624,70448.1,17190.2,430.4,27.5346
12358.7,11504,70405.1,5367.22,4884,72020.1,10995.7,785.6,27.5346
20182.7,18185,72735.3,6670.36,5837,74892.7,5172.6,119.2,27.5399
15724.8,14709,70061.9,4109.96,3761,71616.7,9889.36,609.6,27.543
29473.3,23604,81832,18959.5,16064,77348.9,22089,1321.6,27.5441
17344.5,15580,72958.4,10348.9,9349,72545.3,25298.4,1393.6,27.5483
24221,18313,86678.6,26543.8,21885,79487.1,15319.5,812.8,27.5535
82053.7,48052,111909,74818.4,38888,126088,30581.2,1920.8,27.5535
22009.1,15369,93850.3,17688.2,13257,87441.8,13895,848,27.5567
13787.5,12786,70669.6,6054.68,5478,72435.1,18930.7,1686.4,27.5598
22040.6,17352,83244,16588.6,13429,80955.3,10774.4,490.4,27.5661
17187,16281,69183,5902.24,5481,70572.7,13608.6,984.8,27.5724
54146,38481,92214.6,36010.6,24757,95326.3,4696.04,88,27.5818
25320.3,22741,72969.2,9288.48,8369,72736.3,8356.82,451.2,27.5828
29426,21015,91766.1,23070.2,17831,84792.3,16859.4,1088.8,27.5891
140528,53523,172069,140542,58003,158794,167502,11021.6,27.5902
11789.8,11709,65988.4,2884.52,2752,68691.8,11714.2,487.2,27.5923
18564.8,17192,70769.3,8757.9,7893,72717.3,7085.5,185.6,27.5965
13884.6,12829,70928.3,7234.24,6176,76765.4,6346.24,453.6,27.6049
17873.7,15915,73601.8,10028.5,8971,73261.2,6438,104,27.6059
23133.6,20232,74934.9,12843.4,10940,76938.5,7377.8,349.6,27.609
49982.3,31916,102633,34194.7,22949,97650.5,12679.9,602.4,27.6132
32150.8,23101,91209.7,21890.7,16573,86564.1,15628.8,1064.8,27.6153
42506.7,28200,98784.4,41769.3,28396,96400.7,28234,1693.6,27.6195
26812.8,24086,72955.4,13611.6,12418,71835,16588.6,549.6,27.6269
18322.9,16740,71733,8732,7716,74165.4,4341.58,56.8,27.629
24986.4,22617,72401.8,12995.9,11773,72343.3,7633.84,177.6,27.63
41603.9,28907,94321.7,35026.4,25599,89671.1,8644.68,436,27.63
9829.26,9665,66649.8,2966.66,2869,67766.8,9082.76,456,27.63
23598.5,20956,73800.1,17683.8,15489,74822.4,10720.4,605.6,27.631
12672.5,12205,68046,2632.18,2493,69194.8,4488.84,106.4,27.6352
14071.7,13338,69140.9,5402,5118,69172.6,8899.24,65.6,27.6373
21064.7,19577,70516.2,8340.54,7613,71799,8547,528,27.6384
15530.8,13813,73685.9,7677.5,6901,72910.1,10955,135.2,27.6426
21634.2,19280,73538.3,12631.1,11236,73672.9,4398.56,147.2,27.6426
62716.5,40729,100916,38983.9,24717,103364,32763.5,2340.8,27.6457
11103.8,9451,76996.6,8401.22,7087,77689.1,14788.2,646.4,27.6457
27001.2,24717,71592.4,11660.2,10880,70235.4,8554.4,398.4,27.6499
21932.8,20163,71288.5,12150.8,11271,70651.7,4779.66,226.4,27.651
39286.8,27985,92002.9,23415.1,17077,89859.5,25383.5,1056,27.6531
39304.4,26927,95660.7,31747.5,21835,95287.5,4294.96,46.4,27.6562
26078.8,21033,81258.2,15025.7,12372,79593,9868.64,312.8,27.6583
29848.1,23952,81668.7,18036,14608,80915.2,14569.1,800.8,27.6593
25755.7,22349,75525.7,14576.5,12653,75498.8,12753.9,1100,27.6656
11478,11056,68037.3,6713.28,6276,70102.2,6782.1,656.8,27.6667
8566.74,8294,67691.1,3136.12,2850,72115.4,7798.86,156.8,27.6688
10161.3,9692,68709.1,4587.26,4213,71357.9,10749.2,564,27.6719
36904.1,29290,82572.5,29944.8,25086,78229.5,17081.4,1287.2,27.6761
26253.4,23821,72227.9,12507.5,10921,75056.3,9955.22,439.2,27.6772
7725.06,7484,67646.9,3386.24,3180,69786.4,13565.7,501.6,27.6803
14197.7,13189,70548.1,6701.44,5773,76075.8,21403,1539.2,27.6813
15228.4,13261,75258.7,7631.62,6569,76137.3,17955.4,940,27.6855
22990.6,18234,82632,14941.3,11818,82856.3,6831.68,350.4,27.6876
32399.6,24724,85881.9,21350.5,16656,84007.3,5896.32,116.8,27.6908
16611.8,15831,68768.5,5258.44,4899,70344.4,5908.9,456,27.6918
27352.7,23627,75870.3,21094.4,18667,74058.2,14353.8,672,27.6918
29840.6,23416,83516.9,21512.5,17511,80512,16576,1207.2,27.695
30561.3,22840,87691.1,18130.7,14277,83225.9,7316.38,428,27.6992
9450,9018,68675.5,4011.54,3706,70939.1,8011.98,404,27.7033
26116,20280,84395.4,14932.5,12332,79355.6,10703.4,425.6,27.7044
22760.6,20207,73818.1,11759.3,10303,74799.6,14348.6,833.6,27.7117
34835.2,24661,92573.7,26241.1,19845,86658.6,14751.9,443.2,27.7138
9745.47,9336,68410.4,3406.96,3180,70213.4,9619.26,282.4,27.7159
27033.9,14454,122575,13390.3,7970,110106,9309.94,864,27.7191
26415.9,23674,73126.3,16879.4,15386,71897.1,5162.24,202.4,27.7201
41438.9,27641,98250.4,41005.6,28989,92702.2,29460.1,1923.2,27.7201
25185.5,19972,82643.6,15204.8,12196,81703.9,7756.68,380.8,27.7233
24918.4,21710,75221.2,11907.3,9902,78808.3,16582.7,384,27.7264
12247.2,11624,69049.6,2907.46,2568,74199.1,10229,596,27.7306
21925.9,20656,69565,5996.96,5692,69047.2,7341.54,307.2,27.7327
39247.7,31362,82014.5,24173.6,20754,76334.2,8431.56,400,27.7369
23425.9,21216,72362.4,11518.1,10056,75064.7,12877.5,892,27.7411
11802.4,10940,70702.3,5151.88,4584,73654.8,15130.8,789.6,27.7432
11021.2,10758,67139.5,3314.46,3090,70296.6,8005.32,76,27.7432
45584.9,34938,85507.3,18966.2,13994,88821.6,25473.8,2168,27.7463
18115,16544,71759.3,8157.76,7012,76244.6,8113.36,101.6,27.7463
21384.1,20565,68146.3,5809.74,5433,70080.5,14945,816,27.7474
9361.17,8991,68234.2,4163.24,3919,69620.3,10980.1,965.6,27.7495
25077.2,19668,83559.9,18735.3,13428,91438.6,32799.8,947.2,27.7505
22537,19753,74772.6,13621.9,11252,79339.3,12454.2,1040.8,27.7736
27352.1,22544,79513.2,16635.2,14076,77451.3,14424.8,908.8,27.7756
24237.4,19769,80349,14720.8,12553,76853.6,21819.6,904,27.7767
11756.4,11712,65784.6,2897.84,2788,68118,9204.86,260,27.7767
23620.6,18446,83920.6,17385.6,14590,78093.2,15023.5,1056,27.7798
23177.1,19558,77663,15688.7,12902,79691.3,13297.1,673.6,27.784
45193.1,30824,96086.6,33061.7,21816,99318.5,12335.8,588.8,27.7882
18842.7,15831,78003.5,13909.8,11747,77602.1,10319.3,602.4,27.7914
32085.9,26651,78900.7,20988.6,17647,77945.8,17336,300.8,27.7935
38208.9,26442,94700,42007.6,29934,91969.3,30495.4,1694.4,27.7997
26128.6,20803,82313.4,17272.3,12775,88607.4,23235.3,1476,27.805
32748.7,26929,79699.1,21272,17153,81273.5,14242.8,664,27.8113
18751.3,16034,76642.5,14512.1,12326,77159.5,14747.5,749.6,27.8228
9244.62,8893,68127.2,3791.02,3565,69691,10682.6,156.8,27.827
22240.3,19832,73494.2,13570.9,12060,73746.3,9366.92,380.8,27.827
17010,14239,78289.7,10397.7,8731,78046.8,10881,284.8,27.8301
25206.9,21204,77908,12639.9,10356,79989.5,9531.94,692,27.8343
28145.3,23496,78503.9,15221.8,12273,81282.2,18240.3,1113.6,27.8354
20221.1,18785,70546.2,7678.98,7149,70394.4,4494.76,260.8,27.8375
23105.9,18336,82584.4,15360.9,12260,82112,8589.92,599.2,27.8385
48646.1,32965,96710.7,35839.7,20645,113770,48443.4,2956.8,27.8427
26301.2,20826,82765.7,13399.2,10394,84484.2,12946.3,920,27.8469
24982.7,21820,75035,11287.2,9612,76957.9,7081.06,248,27.8542
56419.6,43437,85123.7,43858.3,30736,93515.7,29328.4,1907.2,27.8605
20633.1,17900,75542.6,10470.3,8716,78726.4,5590.7,122.4,27.8689
23330.2,20868,73268.4,9998.88,8892,73694,10545.7,712.8,27.87
19058.1,17660,70724.4,9045.76,8392,70641.4,6509.78,663.2,27.8815
20300.5,18765,70898.6,9389.12,8624,71350.4,12065,1012,27.8846
41579.4,31223,87273.7,21128.5,14707,94150.8,35993.6,2055.2,27.8941
18848.3,14869,83075.2,13115,10661,80621.5,11108.9,824.8,27.8982
29002,24961,76145.9,16507.2,13857,78069.9,9953,180.8,27.9003
43876.4,35397,81235.1,28688.3,23581,79730.2,21447.4,836.8,27.9045
46168.3,31205,96961.5,35494.8,24465,95082.4,38065.6,1813.6,27.9119
42497.3,32681,85220.8,28701.6,21801,86280,28994.7,1780,27.914
24697.9,20406,79319.9,18187.7,15714,75852.8,15459.3,1160,27.9161
24198.3,19533,81188.8,14507,11664,81509.6,10840.3,379.2,27.9181
16602.4,14616,74442.7,7112.14,6133,75998.9,9069.44,141.6,27.9234
24122.1,17481,90433.3,15972.2,12525,83573,11119.2,508.8,27.9244
30611.7,23716,84591.4,20177.6,15876,83292.9,24126.2,1022.4,27.9255
16855,16064,68763.1,7530.24,6992,70580.9,9997.4,536,27.9328
58433.8,31561,121337,51842.2,26313,129120,34003,2174.4,27.936
26340.3,19227,89782,15858.2,12159,85474.4,20438.1,1810.4,27.9412
28327.3,21924,84677,18734.6,14468,84862.4,4940.24,85.6,27.9454
19259.1,17661,71466.2,5841.56,5280,72506.1,7343.76,525.6,27.9454
18815.6,16165,76282,12729.5,10537,79172.4,9336.58,302.4,27.9464
29581.7,24464,79245.5,19718.8,16428,78663.9,16072.8,1010.4,27.9496
28950.4,22832,83098,17760,14756,78877.7,11945.1,601.6,27.9517
58684.5,42309,90901.4,46890.8,29813,103077,22189.6,3344,27.9527
11303.5,10729,69045,5046.8,4685,70597,10465.8,152,27.9527
16210.5,14779,71884,6352.16,5391,77220.4,17826.6,466.4,27.9527
10207.9,9752,68599.7,4508.08,4197,70393.5,12957.4,527.2,27.9548
27060.4,24256,73113,12548.9,11332,72573.8,9309.2,320.8,27.9548
18948.5,17688,70206.3,7764.82,7208,70598.7,4639.8,317.6,27.9559
23553.2,21706,71113.1,9787.24,9086,70593.9,5515.22,101.6,27.9632
12862.7,12293,68573.2,5481.18,5077,70753.3,11702.4,428.8,27.9705
20087.6,17019,77352.2,8188.84,7039,76241.5,15211.4,576,27.9758
84072.9,50089,110000,88434.4,51444,112659,12310.6,150.4,27.9779
17841,16173,72294.9,8834.12,7805,74177.2,4899.54,76.8,27.9789
35593.1,25312,92155.1,26549,20692,84086.3,20344.8,644.8,27.98
20254.5,18657,71147.5,8680.2,7821,72735.7,8399.74,416,27.9873
10412,9028,75582.8,7040.36,6196,74466.9,5500.42,45.6,27.9894
34960.6,24217,94610.3,31578,23172,89310.3,28721.6,1576,27.9894
29911.8,25712,76240.6,18573.3,16368,74365.7,5518.18,309.6,27.9915
21709.2,19692,72249.3,10354.8,9109,74499.2,13790.6,528,27.9925
56305.6,41000,90001.1,32079,21948,95786.8,4178.04,38.4,27.9967
12114.3,11661,68083.4,5111.18,4765,70297.2,16039.5,656.8,27.9978
15745.6,14630,70533.4,7807.74,7062,72456.5,14518.1,736.8,27.9988
13226.2,12744,68015.8,3722.2,3516,69379.4,4146.22,98.4,27.9988
33940.6,24984,89030.3,29652.5,21400,90808.8,4795.94,56.8,27.9988
14773.5,14196,68202,5864.5,5512,69727.1,15392,432,28.0072
15091.6,14012,70585.7,6930.1,6172,73585.7,6198.98,224,28.0104
121921,65748,121528,125700,68848,119653,101108,5220,28.0104
60034.6,43024,91447.3,38998,28572,89450.3,18263.2,565.6,28.0166
24955.6,21759,75163.7,16227.5,13647,77928,12595.5,943.2,28.0177
14719.3,13065,73834.3,10306.7,8829,76504.8,6890.14,176,28.0282
23834.2,20900,74736.6,13337,11592,75401.6,6443.92,324.8,28.0303
21297.2,17831,78275.5,15880.4,13623,76395.6,4468.86,31.2,28.0303
28760.1,24620,76556.6,17422.6,14787,77216.8,14203.6,1191.2,28.0366
12818.6,12126,69279.3,4696.78,4238,72630.5,9691.78,517.6,28.0376
29122.4,21944,86974.3,26487.6,20709,83822.9,18424.5,1004.8,28.0418
95453.2,54426,114938,128396,69182,121629,82847.4,6212,28.0428
17363.4,16301,69807.4,7254.96,6560,72478.8,6873.86,319.2,28.046
11235.4,10730,68623,5427.16,4878,72914,5498.2,311.2,28.0502
46928.7,29332,104852,70369.6,45648,101028,19726.2,852.8,28.0523
10245.1,10148,66162.8,3682.24,3508,68791.1,4397.08,56.8,28.0544
10174.5,9941,67075.4,4309.02,4017,70300.2,11251,532.8,28.0554
38648.6,26865,94281.6,42531.5,31445,88641.9,14393,676,28.0596
14330,13292,70653.7,6130.9,5548,72421.5,16590.8,428.8,28.0596
16601.1,14774,73641,11845.2,9990,77706.3,5071.22,251.2,28.0701
13601.7,12117,73566.2,8124.46,7221,73735.6,14012.6,500,28.0711
38181.1,28065,89158.7,18272.1,13321,89894.1,8189.58,414.4,28.0743
26172.7,23864,71876.3,15002.8,13745,71533,7856.58,588.8,28.0848
65984.9,43050,100450,42684.7,27194,102868,33079.5,1928.8,28.09
26696.3,23605,74118.4,14333.8,12705,73937.8,7168.38,475.2,28.0921
26221.2,23236,73955.7,17742.2,15512,74958.5,10317.8,343.2,28.0942
15072.1,14350,68833.9,5297.66,4970,69856.6,5717.98,72.8,28.0963
19164.6,17939,70013.4,7882.48,7299,70774.9,4865.5,117.6,28.1005
18695.3,17193,71262.3,8256.92,7469,72449.5,6320.34,205.6,28.1005
35945.3,26207,89888.6,21574.7,16079,87935.8,25071.2,1755.2,28.1015
14802.5,13200,73492.1,11734.9,10244,75074.2,5826.76,177.6,28.1151
7424.55,7024,69273.3,2239.24,2008,73083.1,8423.42,28.8,28.1162
9632.7,9255,68210.6,3477.26,3191,71415.1,7416.28,176.8,28.1162
15281.9,13529,74027.3,8807.48,7737,74603.5,11956.9,716,28.1172
11382.8,10899,68445.4,4001.18,3651,71821.8,8164.42,446.4,28.1183
26982.3,20328,86988.9,22208.1,18332,79393,13439.1,1188.8,28.1246
21828.2,19952,71698.9,10815.1,9784,72442.6,5910.38,45.6,28.1246
13366.1,12704,68951.5,4900.28,4480,71684.1,11347.9,43.2,28.1256
51623.5,27965,120980,41107.7,23213,116057,23356.6,1507.2,28.1288
28778.4,25357,74378.7,12627.4,10912,75838.2,16098,964,28.1298
27742.7,24152,75279.3,16785.4,14549,75610,7371.14,256.8,28.1298
22159.6,17765,81748,12713.2,10173,81900.4,8188.1,297.6,28.1319
13193.5,12288,70365.1,5916.3,5328,72772.3,10357.8,294.4,28.133
12329.1,11802,68463,5000.92,4670,70179.9,9469.78,690.4,28.1403
27365.3,23296,76983.7,15410.5,12592,80205.1,11125.9,791.2,28.1413
18392.2,14390,83763.2,10800.3,8642,81903.3,17199.1,732.8,28.1413
17458.6,16133,70920.7,7453.28,6633,73640.6,4531.02,154.4,28.1476
28909.4,24581,77076.1,16783.2,13461,81710.4,12822.7,631.2,28.1476
29020.3,27036,70346,13505,12389,71439.5,5000.92,232.8,28.1487
9988.65,9392,69699.3,3732.56,3304,74036.6,4701.96,4,28.1497
39502.9,28827,89806.8,28979.1,20319,93468,20540.2,1308,28.1508
19334.1,17369,72950.5,9812.4,8436,76228.7,5674.32,159.2,28.1539
27880,25092,72817.8,16216.4,14428,73659.2,14300.5,1253.6,28.1539
13534.3,12900,68758.4,4220.22,3928,70411.5,7503.6,174.4,28.1665
17885.7,14371,81564.1,11780.8,9495,81313,13933.5,1010.4,28.1749
44184.4,31166,92911.2,31828.1,22186,94018.3,25082.3,1134.4,28.1749
20846.7,18846,72493.3,8070.44,7086,74640.8,9685.12,961.6,28.1759
24276.4,20248,78574.6,13642.6,11061,80832.1,5454.54,248.8,28.1822
18724.9,17061,71927.3,11445.6,10513,71349.5,8909.6,577.6,28.1969
10897.1,10353,68980.3,3939.02,3677,70206,12817.5,392.8,28.199
14239.9,13285,70246.5,6193.06,5645,71898.7,6605.98,100,28.2084
16072.6,13764,76528,9799.82,8808,72915.6,6945.64,265.6,28.2126
13184.6,12315,70163.9,6697.74,6255,70174.8,11196.9,504,28.2157
54808.7,39777,90302.1,35030.1,25173,91198.3,28454.5,1838.4,28.2252
54009.3,39917,88672.8,36926,27133,89189.6,31029.7,1290.4,28.2273
23899.7,21353,73352.2,12782.8,11209,74737.3,13846.1,597.6,28.2273
41304.7,29657,91275.1,27470.3,19572,91983.1,14740.8,832.8,28.2283
25059.5,22137,74188,12639.2,11069,74832.7,6588.96,354.4,28.2294
15513.1,13844,73437.4,10203.1,9296,71931.1,4778.18,101.6,28.2367
28060.2,23008,79926.7,20291.5,17252,77082.4,8293.92,346.4,28.2377
36364.9,23624,100881,62152.6,47377,85974.9,24499.9,1420.8,28.2398
32211.9,26095,80898.2,18064.9,14763,80193.7,15771.6,1129.6,28.2409
14793.7,14101,68755.2,5867.46,5573,68998.7,10975.7,644,28.244
34973.2,26093,87839.8,23964.2,18713,83926.4,15378.7,608,28.2503
18126.4,13552,87657.1,14125.1,11616,79692.1,7364.48,280,28.2503
8277.57,7880,68842.5,3359.6,3196,68890.7,6030.26,-14.4,28.2514
31812.5,25026,83307.9,23529,19782,77949.6,7916.52,447.2,28.2514
22773.9,19339,77176.1,16048.4,13983,75216.1,6717.72,621.6,28.2566
26015.2,20677,82455.6,15656.2,12625,81270.8,11407.1,393.6,28.2618
52022.9,38385,88820.4,31998.3,23457,89399.5,28291.7,1034.4,28.2639
52557.1,35145,98004.9,33304.4,21821,100025,5582.56,147.2,28.2817
19489.1,15548,82147.8,27835.8,21308,85613.4,22670.6,1209.6,28.2943
34400.5,22172,101681,31677.2,22652,91647.4,16763.2,1701.6,28.2954
24366.5,21633,73817,12440.9,11041,73845.3,4444.44,67.2,28.2964
19479,16157,79010.6,12295.8,10125,79587.2,6473.52,337.6,28.2975
28642.3,21721,86418.8,16251.9,12925,82404.9,8835.6,242.4,28.2996
34234.2,23372,95994,39462,28897,89496.5,18489.6,768,28.2996
19913.7,18776,69506.9,8849.66,8289,69968.8,4753.76,99.2,28.2996
18542.2,17664,68794.1,8678.72,7908,71923.2,6650.38,421.6,28.3006
34519.6,25354,89227.6,20991.6,15770,87235.5,21661.3,1491.2,28.3006
51164.8,33164,101108,57723.7,40840,92629.3,9958.92,1044,28.3017
24088.1,21528,73329.4,10252.7,9009,74583.3,6498.68,264.8,28.3058
39008.3,26173,97675.1,24456.3,17248,92924.7,32500.1,2137.6,28.3058
40975.8,27721,96872.1,29733.2,19993,97463.9,22208.1,752,28.3079
37644.4,24976,98777.3,34532.1,22988,98446.8,10898,700,28.309
18884.3,17356,71306.6,9479.4,8341,74480.5,12402.4,455.2,28.3121
11677.7,11393,67173.6,5322.08,4849,71929.9,10531.7,367.2,28.3121
55998.2,38192,96090.7,61650.1,40792,99046.5,42932.6,2488,28.3132
9704.52,9409,67594.4,2600.36,2369,71936.3,14925.8,165.6,28.3195
23533.7,22081,69847.4,10104,9421,70286.9,6753.24,268.8,28.3258
7780.5,7580,67269.5,3043.62,2769,72035.6,11732,129.6,28.3268
13856.8,13161,69001,8407.88,7513,73342.1,5601.8,60,28.3289
18105.6,16629,71355.3,6197.5,5649,71899.3,10527.2,307.2,28.332
9334.71,8725,70115.7,4242.42,3793,73301.1,7838.82,136.8,28.3341
11469.8,9368,80239.5,8085.98,6693,79175.7,7463.64,680.8,28.3415
19068.2,16797,74397.5,13340.7,11216,77950.9,14392.3,648.8,28.3415
22367.5,20488,71548.1,11481.1,10517,71543.7,11876.3,794.4,28.3436
20480.7,19218,69841.9,9737.66,9173,69570.2,6817.62,295.2,28.3446
53903.4,42992,82169.1,30599,24660,81319.4,4228.36,-0.8,28.3457
24991.5,22449,72958.3,9481.62,8333,74569.5,8739.4,412.8,28.3467
9999.36,9669,67775.2,3388.46,3173,69986.2,7642.72,159.2,28.3519
12063.9,10876,72693.8,6679.24,5656,77392.3,10329.7,288,28.3551
11934.7,11518,67907.1,5240.68,4942,69496.8,14900.6,1036,28.3603
22479,17387,84729.1,16368.8,12975,82677.9,19956.3,993.6,28.3614
23514.1,19633,78491.4,17404.1,14413,79136.4,20809.5,1249.6,28.3635
10887,10328,69083.3,5114.14,4696,71371.4,9130.12,511.2,28.3656
20689.2,17832,76036.8,11368.6,9525,78220.9,23173.8,708.8,28.3687
12154.6,11474,69423.3,6782.1,5990,74202.3,15460.1,569.6,28.3781
12429.9,11860,68685.1,4971.32,4740,68734.3,9560.8,596.8,28.3802
27541.7,23467,76915.4,18294.3,15327,78223.7,13492.4,917.6,28.3886
39260.3,28105,91548.3,26971.5,20349,86864.5,10316.3,492,28.3939
24416.3,21602,74073.9,13490.9,11938,74061.2,4621.3,484.8,28.3949
51062.8,31740,105433,35628.8,23777,98202.8,24170.6,1029.6,28.4012
25427.4,20285,82150,16330.3,13513,79199.6,10989.7,455.2,28.4012
22644.7,18300,81095.3,15326.1,12328,81474.2,15407.5,828.8,28.4085
9757.44,9320,68612,3600.84,3388,69653.1,10983.1,1015.2,28.4096
47055.3,33265,92704.6,38719,28161,90106.5,40683,3408,28.4117
9469.53,8751,70917,6610.42,5935,72994.2,18175.9,1544.8,28.419
11037,10056,71929.1,4203.94,3733,73803.8,12449.8,533.6,28.419
23393.8,20500,74787.1,17307.1,14400,78766.6,10379.2,492.8,28.4305
29974.1,25880,75903.6,19644,16728,76960.3,13492.4,783.2,28.4305
73983.4,54048,89708.7,41989.8,28436,96773.3,21428.2,952.8,28.4316
10035.3,9688,67885.2,3884.26,3608,70554,5669.88,131.2,28.4368
11680.2,11156,68615.4,4944.68,4552,71189.5,6147.92,224,28.4389
15467.8,14512,69852.2,4078.14,3684,72547.5,12438.7,298.4,28.44
12155.2,11588,68743.9,4762.64,4360,71588.2,4989.82,131.2,28.4557
14973.8,13629,72002.8,7195.76,6377,73950.3,5822.32,35.2,28.4599
21442.7,19408,72406.6,10468.8,9264,74058.9,4646.46,131.2,28.463
22497.3,20588,71613.7,10646.4,9724,71752.5,4412.62,152.8,28.4641
22162.1,19917,72923.5,14098.5,12224,75585.6,9125.68,695.2,28.4641
24845.3,19216,84734.7,17297.5,14420,78613.7,9176,647.2,28.4672
12978.6,12100,70294.8,4773.74,4308,72621.1,15609.6,385.6,28.4777
42147.6,33924,81422.8,27257.2,21824,81851.4,32666.6,2502.4,28.4861
21455.3,20128,69857.6,10243.1,9312,72088.8,8342.76,609.6,28.4861
25986.2,19867,85721.8,15654.7,12335,83173.6,18272.1,956.8,28.4861
24046.5,21772,72382.4,13821.7,12273,73805.9,7360.04,522.4,28.4871
36826,28673,84170.8,23608.2,17681,87505.7,17847.3,452.8,28.4934
36189.1,25870,91677.2,21350.5,15977,87577.5,7431.08,300.8,28.5112
14603.4,13679,69964.8,5156.32,4751,71127,7738.92,484,28.5133
29412.2,24311,79287.4,14793.3,11699,82870,19093.5,501.6,28.5186
32293.8,28196,75060.5,18005.7,15424,76505.5,11480.4,765.6,28.5206
63391.2,41405,100336,44027.8,29165,98933.8,5107.48,100,28.5269
18990.7,14233,87443,11193.2,8884,82570.9,6901.24,258.4,28.529
22246.6,19713,73958.8,11081.5,9701,74862.1,5289.52,222.4,28.5301
40879.4,31280,85648.2,22504.1,17900,82392.8,13795.8,1271.2,28.5395
27391.1,23261,77172.3,18364.6,15305,78637.1,8923.66,549.6,28.5458
36979.7,26452,91618.9,34851,26392,86541.3,28564,1740,28.5489
28624.7,21737,86302,20290.1,15492,85833.3,25481.2,2280,28.551
10277.8,10141,66420.2,4244.64,4077,68230.7,10729.3,280.8,28.5668
23454.3,21829,70415.5,10388.9,9409,72361,4741.92,239.2,28.5678
61748.2,41820,96765.4,36927.5,24744,97804.7,10498.4,270.4,28.5709
22824.3,20985,71280,10160.2,9405,70798.4,6095.38,124.8,28.5762
30418.3,20515,97172.5,27540.6,20695,87214.3,5676.54,182.4,28.595
29694.4,24561,79233.5,22113.4,18433,78621.2,10862.5,536,28.6024
21258.7,19639,70941.1,9694.74,8723,72836.7,9453.5,164,28.6034
87302.3,47017,121689,99575.1,61444,106207,9836.08,126.4,28.6055
22104.2,20085,72124.5,10604.2,9681,71785.6,5348.72,312.8,28.6076
21014.9,19936,69082.7,9341.76,8740,70048.2,6383.24,380,28.6076
21747,18801,75805,10442.1,8677,78867.8,5512.26,136,28.6108
15681.3,14990,68558.5,5670.62,5326,69776.5,7652.34,214.4,28.615
59414,38404,101389,38669.4,22248,113909,46812.4,2516,28.6212
15705.3,15001,68612.8,6528.28,6157,69488,6759.16,93.6,28.6233
12827.4,11712,71777.5,9720.64,8736,72922.6,4603.54,109.6,28.6265
