"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
43007.6,28469,99004,44095.9,31905,90577.2,14583.2,305.6,26.7279
23854.3,19278,81093.3,13721.8,11722,76716.7,8519.62,72,26.7321
17941.1,17025,69062.6,8204.38,7721,69638.9,33798,239.2,26.7362
17340.8,15920,71384.6,8498.9,7460,74662.7,4519.92,8.8,26.7373
12533.2,10625,77306.1,9316.6,8321,73377.3,5469.34,76.8,26.7394
19770,16016,80897.1,12377.2,10564,76784.8,5222.18,95.2,26.7446
55957.9,41948,87423.8,33954.9,26220,84869.1,4550.26,196,26.7456
18923.3,17044,72762.1,10687.1,9796,71497.4,11823.7,53.6,26.7561
41908.9,31289,87779.7,28641,19449,96509.5,6963.4,54.4,26.7623
20051.6,19042,69010.8,6952.3,6646,68556.4,5840.82,47.2,26.7665
31458.4,24516,84094.4,11454.5,9028,83150.1,10855.8,52,26.7707
17096.9,16272,68858.5,5011.28,4560,72021.8,10373.3,120,26.7749
22178.5,19281,75384.7,15404.6,13313,75832.2,16218.6,112,26.7759
14412.5,13756,68663.7,5567.76,5160,70714.9,5521.88,26.4,26.7811
19157,18166,69111.3,8097.82,7602,69810.4,4698.26,60.8,26.7874
49326.5,27137,119124,60046.6,37861,103938,8132.6,253.6,26.7895
26679.2,20970,83378.7,18927.7,16186,76637,4875.86,73.6,26.7926
28446.4,23246,80197.1,17692.7,14458,80198.2,8732,78.4,26.7999
16069.4,15039,70026.3,8306.5,7419,73375.8,5281.38,23.2,26.7999
22707.7,21776,68340.1,6579.34,5968,72249.3,12823.5,171.2,26.8083
20616.8,16000,84446.2,19813.5,16184,80233.4,5555.92,48,26.8104
23429.7,19117,80320.6,14629.1,12397,77335.6,22687.7,185.6,26.8135
15330.4,14752,68105.6,6213.04,5780,70446,4971.32,45.6,26.8166
34052.1,26476,84289.2,22327.3,17992,81327.3,7788.5,99.2,26.8177
45643.5,36345,82302.7,27411.8,21277,84432.1,5581.82,70.4,26.825
32205.6,25164,83874.8,22879.3,17276,86792,17476.6,130.4,26.8271
24832.1,22070,73737.9,13590.1,11766,75696.1,4257.22,159.2,26.8312
56897.8,39597,94170.2,34400.4,23488,95983.6,16609.3,224,26.8344
13907.3,13505,67488,2720.98,2625,67932.2,9059.82,52,26.8354
22366.3,19040,76985,13904.6,11968,76140.7,6064.3,10.4,26.8448
42046.2,29556,93231.2,32386.1,24836,85458.8,4310.5,58.4,26.849
20987.8,19373,70998.7,12675.5,11849,70107.1,4488.84,52.8,26.849
12899.9,11306,74775,9073.88,8030,74055.5,4630.18,439.2,26.8521
12447.5,12028,67821.9,2928.92,2789,68823.8,5393.12,57.6,26.8594
48748.1,20372,156821,37108.8,16244,149714,21516.2,228.8,26.8615
19535.7,16892,75792.7,13602.7,11864,75140.4,5658.78,57.6,26.8667
22159.6,19639,73947.4,14464,12487,75912.2,4706.4,52,26.8667
33974,25069,88815.7,20708.2,15968,84990.6,19311.8,88,26.8803
34747.6,24760,91971.8,24109.9,18428,85742.8,4841.08,144,26.8813
25149.6,19280,85487.8,13798,11316,79910.6,13451,109.6,26.8845
18120.1,17156,69218.7,9408.36,8852,69655,5033.48,-30.4,26.8886
22388.9,19425,75535.7,19141.6,17077,73459.2,12852.3,30.4,26.8886
26581,23193,75109.3,16753.6,14985,73270.9,15465.3,175.2,26.8907
28576.2,24786,75557.5,23078.4,20758,72861.8,4578.38,26.4,26.8939
21739.4,19586,72741.4,13875,12370,73509.5,9551.92,68,26.9053
16213,15403,68982.6,5335.4,4943,70738.6,4223.18,44,26.9137
19268.6,14640,86255.7,19820.9,15028,86437.5,12444.6,164.8,26.9158
7751.52,7400,68649.1,6398.04,5848,71700.1,16132,144.8,26.9199
18954.2,18053,68807.5,6807.26,6421,69478.4,7020.38,55.2,26.9283
34098.8,23705,94271.1,30341.5,22809,87178.7,15709.5,207.2,26.9335
55363.1,36120,100451,66173.8,45096,96167.4,26703.6,396.8,26.9408
20553.1,18700,72030.4,10884.7,9692,73600.6,12940.4,122.4,26.945
23014.5,18804,80210.6,12630.3,10668,77591,16879.4,159.2,26.9627
25585.6,21082,79535.9,12784.2,10682,78433.6,6221.18,12,26.9711
25365.7,23383,71092.9,10388.1,9667,70424.7,5828.24,25.6,26.9742
13766.8,11172,80757.1,11825.9,10228,75774.8,6353.64,59.2,26.9753
48298.9,34093,92843.7,37757,28089,88093,19923,435.2,26.9763
7374.15,7217,66963,1995.78,1913,68371.9,4613.9,-17.6,26.9763
43288.6,32226,88033.2,34978.3,27109,84560.1,11786,270.4,26.9805
55280,33232,109016,34689,23956,94898,10224.6,84.8,26.992
25321.6,18066,91856.3,26879,20738,84942.8,35475.6,362.4,26.9941
25133.8,22065,74650.9,15204,13137,75847.8,4158.06,22.4,26.9982
57813.2,43600,86900.1,35205.5,26800,86090.6,15414.2,269.6,27.0024
16065.6,15368,68511,4901.02,4632,69342.2,28098.5,20,27.0118
9959.04,9396,69463.1,5483.4,5028,71471.8,21901.8,69.6,27.0128
47818.3,31551,99325.5,35897.4,25643,91743.3,32249.2,324,27.0139
24129,21658,73013.1,11956.9,10574,74107.1,17774.1,84.8,27.016
17618.6,16794,68753.8,7796.64,7498,68146.3,4158.8,4,27.0181
77418.2,49446,102610,51971.7,27286,124827,42969.6,487.2,27.0222
59022.8,43413,89100.5,45336.1,34289,86650.1,7158.76,180,27.0243
16621.9,16021,67994.1,5833.42,5597,68304.3,4826.28,45.6,27.0275
23863.8,19205,81433.8,14008.9,11569,79357.8,6059.12,77.6,27.0327
36838.6,25518,94609.9,26167.1,19962,85907.7,11353.1,82.4,27.0337
16432.3,15048,71564.8,9087.2,8101,73514.2,4155.84,51.2,27.0389
34731.9,25521,89188.9,28513.7,21941,85168.1,7599.06,152,27.04
29293.1,23744,80852.1,19692.9,16552,77972,8518.14,146.4,27.0421
15580.5,13351,76480.1,5604.02,5027,73058.5,4585.04,664,27.0462
66975.9,49248,89127.2,35093.8,26272,87542,15111.5,207.2,27.0473
29012.8,23540,80772.3,19202.3,16520,76176.7,7587.22,146.4,27.0473
35761.3,28880,81151.5,23029.5,19044,79251.4,8228.8,130.4,27.0515
31992.7,24689,84923.3,31597.3,22641,91460.5,4394.12,84,27.0567
33333.3,24735,88317.4,34698.6,26987,84263.1,20604.6,165.6,27.0682
24083.6,19370,81484,18711.6,15562,78800,4237.98,120,27.0702
20567.6,17536,76865.8,13119.5,11144,77153.4,14401.1,196,27.0859
30686,24624,81669.9,16419.1,13328,80735.6,5214.78,106.4,27.0869
16145.6,12851,82337.6,13149.8,10807,79743.3,9048.72,65.6,27.0901
94853.4,68224,91116.2,69264.7,49220,92225.4,25453.8,472,27.0932
19772.6,18752,69102.7,10677.5,10100,69283,5117.1,48.8,27.0942
19773.2,18456,70213.2,9172.3,8568,70158.3,5785.32,94.4,27.0974
20171.3,17633,74970.2,10829.2,9529,74477.9,5262.88,36,27.1005
22332.9,19917,73485.3,12861.9,11353,74246.5,7449.58,24,27.112
14012.5,13585,67598.1,6463.9,6133,69071.9,5521.88,80.8,27.113
6834.87,6778,66085.9,2780.92,2654,68670.1,5749.06,8.8,27.1162
22031.1,20141,71686.1,12267,10982,73204.2,6514.96,66.4,27.1318
21062.2,16592,83192.5,13798,9908,91266.5,5904.46,83.2,27.1433
27578.9,21204,85239.1,23748.8,18928,82227.5,11299.1,145.6,27.1443
70402.5,42958,107405,60528.3,41146,96407.5,19354.7,233.6,27.1569
45582.4,31232,95648.3,50132,37540,87518.7,24058.1,344.8,27.159
24440.8,19716,81241.4,17458.1,14836,77118.7,9526.02,80.8,27.161
17246.3,15905,71062.6,8783.8,7973,72200.6,19955.6,61.6,27.1704
17363.4,16505,68944.5,6241.16,5833,70121.8,5056.42,48.8,27.1715
16599.2,15413,70579.9,8490.02,7697,72288.2,5295.44,54.4,27.1788
30370.4,24025,82845.2,17615,14153,81566.7,4237.98,55.2,27.1871
15391.5,12509,80637.9,9933.76,8713,74718.1,5567.02,209.6,27.1892
14622.3,13077,73280.3,9262.58,8161,74382.1,5071.22,48.8,27.1903
27247.5,21530,82939.7,14629.1,12058,79509.9,11138.5,104.8,27.1913
22315.2,20613,70948,12237.4,11057,72532.2,4797.42,75.2,27.2028
16826,15880,69440.3,6685.16,6104,71775.7,5659.52,22.4,27.2049
14462.9,13365,70919.7,8202.9,7477,71898.5,5427.9,30.4,27.207
28355,24284,76522.6,13060.3,10924,78352,20108,72.8,27.2091
17598.4,15804,72977.1,10874.3,9832,72483.5,19698.1,168.8,27.2091
16719.6,15001,73044,11815.6,10381,74592.6,6728.08,32.8,27.2185
19932.6,18493,70637.6,9937.46,9101,71559.3,7692.3,47.2,27.2205
10696.8,10537,66529.7,3004.4,2937,67040,5473.78,-1.6,27.2216
29540.7,22637,85522.8,17891.7,14873,78837.6,7348.2,42.4,27.2258
24227.9,19200,82697.9,14723,12256,78727.9,8956.96,100.8,27.2299
28190.6,25276,73093,13571.6,11889,74811,5218.48,88,27.2299
19029.2,17577,70950.4,8016.42,7385,71139.4,5995.48,20,27.231
32455.1,23060,92236.6,24349.7,18476,86370.5,10521.3,97.6,27.2362
45761.3,28307,105946,57697.8,38819,97408,25698,411.2,27.2383
32510.5,26596,80110.1,19926.7,16432,79474,9161.2,67.2,27.2456
18410.5,17528,68835.6,7909.86,7592,68279.8,5264.36,75.2,27.2477
28847.7,15640,120880,11746,6092,126360,4370.44,27.2,27.2487
17370.4,16577,68672.5,8350.16,7981,68567.4,5237.72,60,27.2508
41843.3,28488,96259.7,28868.1,21352,88605.4,4153.62,144.8,27.2508
23482,18915,81359.5,16408.8,14035,76620.2,6119.06,52.8,27.2519
22355.6,18176,80605.9,13130.6,10832,79442.8,10490.2,112,27.2612
12672.5,12464,66632,4346.02,4172,68269.6,14085.9,60,27.2779
41575.6,27956,97463.8,28832.6,20576,91833.9,11217.7,152,27.2779
34481.2,25999,86917.1,22083.8,16859,85846.5,13945.3,202.4,27.2842
23218,19022,79992.4,16672.2,14410,75824.4,17416.6,157.6,27.2926
24085.5,22385,70514.6,12407.6,11581,70213.5,6709.58,46.4,27.3061
24162.4,19913,79521.3,19211.9,16372,76903.9,14683.1,110.4,27.3072
20172,15580,84851.8,21027.8,18085,76200.2,4295.7,54.4,27.3124
50424.6,39067,84588.6,30236.4,24459,81016.1,4837.38,220,27.3166
26497.2,23845,72825.3,13606.4,12369,72092.1,4597.62,48,27.3239
6208.65,5969,68167.2,3338.14,3069,71283.3,10193.5,50.4,27.3249
17571.3,15924,72315.7,16544.9,15132,71655.3,11891.1,28.8,27.326
22622,21485,69004.3,10670.1,10144,68934.7,4218.74,28,27.3437
43890.2,34317,83818.2,33326.6,25344,86178,34224.3,283.2,27.3437
14912.1,14296,68360.3,4869.2,4604,69311,4235.76,20.8,27.3447
18983.2,17773,69998.3,6803.56,6361,70095.6,5064.56,44,27.3468
29913,27560,71131.4,14054.8,13244,69548.2,5302.1,39.2,27.3531
23354.1,19115,80069.8,14812.6,12287,79006.9,9945.6,67.2,27.3541
14084.3,13382,68975.3,3264.14,3030,70600.2,4161.76,-4,27.3552
75142,42741,115217,80901.2,45305,117028,9177.48,332,27.3573
48579.9,35993,88454.3,28390.8,21209,87728,19204.5,114.4,27.3594
52730.4,40293,85765.2,44698.2,33841,86561.9,21864,332.8,27.3604
15241,12428,80369.5,17828.8,15016,77812.3,5465.64,70.4,27.3646
8829.45,8460,68398,2718.02,2565,69445.7,7377.8,8.8,27.3646
24560.6,22085,72882.1,17171,16165,69614.4,10573.9,100,27.3656
24193.3,21945,72250.1,9941.16,9165,71086.1,9221.88,88,27.3667
28365.1,18823,98758.8,26816.1,18707,93944.6,14240.6,99.2,27.3687
11607.1,11114,68443.8,3953.82,3726,69543.1,11174.7,102.4,27.3698
22793.4,17730,84252,14144.4,11494,80647.7,9386.16,64,27.3719
12162.8,11448,69627.9,4240.2,3941,70511.5,24998.7,84.8,27.3729
18212,17490,68241.5,6410.62,6178,68003.6,7881.74,20.8,27.3761
18177.4,16088,74047.3,10477.7,9064,75757.3,7756.68,92.8,27.3896
17440.9,16461,69437.3,6686.64,6253,70080.9,6751.02,52,27.3928
69327.1,36604,124124,89630.3,48840,120270,19223.7,554.4,27.3928
49676.8,39449,82527.2,32822,26132,82313.6,13222.3,194.4,27.3938
15850.8,15320,67806.7,5598.84,5313,69061.9,17222.8,56.8,27.3948
17163.7,15753,71404.9,11305,10185,72742.6,8955.48,106.4,27.4032
40764.1,31212,85592.7,29609.6,23656,82029.8,13069.1,93.6,27.4032
24559.9,20430,78784.1,10191.3,8286,80605.3,19442,72,27.4053
17810.1,13807,84537,14537.3,12139,78483.9,5832.68,37.6,27.4063
17848.5,16200,72205,8788.98,7777,74063.9,4500.68,24.8,27.4126
26353.5,24116,71616.6,13475.4,12484,70740.5,9536.38,55.2,27.4126
49049.9,35148,91457.1,29901.2,21816,89824.2,17028.9,168.8,27.4136
20723.2,19747,68775.9,11996.9,11011,71403.8,10160.2,113.6,27.4168
19778.2,18208,71187.7,11231.7,10020,73461.3,27622,230.4,27.4178
16177.8,15701,67526,5399.78,5169,68462,8344.24,118.4,27.4199
41351.9,28576,94836.3,43207.9,32364,87494.4,7402.22,152.8,27.423
21574.3,20029,70592.5,8824.5,8189,70621.9,4229.84,32,27.4241
24387.9,20979,76185.1,18050.8,15623,75720.3,12293.6,55.2,27.4272
9871.47,9544,67784.6,3623.78,3468,68479.8,14803.7,0,27.4272
27676.5,22284,81395.1,14635.7,12220,78491.5,15258.1,113.6,27.4345
37110.8,25864,94033.9,28591.4,21228,88268.6,15204,154.4,27.4387
23678.6,21074,73635.6,14784.5,13378,72426,16254.8,34.4,27.4418
33023.3,24580,88047.9,21589.5,17260,81975.1,11687.6,113.6,27.446
38608.3,31545,80210.3,26625.2,22420,77828.2,24352.7,74.4,27.4554
19361.8,18141,69946.2,8638.02,8233,68760,9283.3,56,27.4596
26261.5,17685,97318.5,23124.3,18109,83686.1,19457.6,89.6,27.4596
18792.9,16996,72464.8,9927.84,8972,72517.9,7701.18,75.2,27.4637
8896.23,8826,66057.5,3151.66,3070,67279.2,9704.36,1.6,27.4658
20786.2,17718,76884.9,12079.8,10374,76311.9,9138.26,111.2,27.4669
35679.4,28945,80783.8,23912.4,20149,77776.6,15153,166.4,27.4689
16956.4,16596,66959.4,5814.18,5684,67037,6355.86,38.4,27.4689
31649.9,24464,84786.2,23854.6,19868,78686.2,15933.7,192.8,27.471
13509.7,13115,67508.4,5473.78,5195,69052.9,7633.84,49.6,27.4731
30236.2,22384,88525.8,19435.4,15284,83336.5,5350.2,40.8,27.4742
31125.8,23876,85435.5,19884.5,16180,80541,10351.9,124,27.4752
26832.3,21788,80708.8,20816.9,17756,76833.7,8629.14,160,27.4846
19885.9,18195,71626.6,14965,13267,73923.8,6891.62,51.2,27.4846
19333.4,18356,69025.7,8300.58,7576,71804,4673.84,90.4,27.4961
46044.2,31084,97077.3,29478.6,21368,90411.5,11510.7,194.4,27.5013
30062.3,23692,83157.4,18834.5,15144,81506.6,5860.8,101.6,27.5055
16387.6,16120,66623.8,5367.96,5205,67587.8,4422.24,81.6,27.5107
34456,26491,85240.5,29173,22655,84391.2,14838.5,133.6,27.5138
32851.4,23973,89807.1,22703.9,17497,85038.9,8309.46,96.8,27.517
18808.7,15141,81411,10073.6,8333,79225.3,4856.62,139.2,27.518
23566.4,18437,83769,15451.9,13025,77747.3,8720.9,77.6,27.5222
36931.9,26306,92008.1,29835.3,22118,88402.6,4348.24,120,27.5222
35860.2,25997,90400.3,23273,17568,86818,12343.9,85.6,27.5253
31245.5,22785,89870.7,19526.4,14753,86740.4,8083.02,88,27.5274
18649.3,16035,76220.6,12306.2,10787,74765.8,5624,111.2,27.5316
22152.7,18728,77520.2,17011.1,15020,74223.8,13191.2,140,27.5326
17134.1,15033,74695.7,13442.1,11709,75236.3,13960.1,236.8,27.5347
21093,18413,75074.8,13183.1,11753,73510.4,26863.5,112.8,27.5462
21060.3,18453,74795.7,12343.9,10685,75711,8963.62,111.2,27.5462
26645.8,22293,78332.3,17388.5,15349,74244.2,5160.02,46.4,27.5483
31419.4,21760,94627.7,28268.7,22012,84164.1,33553.8,156,27.5504
21243.6,19139,72742.6,12555.6,11303,72798.6,4652.38,33.6,27.5514
17707.4,16626,69798.7,7235.72,6770,70044.3,6115.36,73.6,27.5566
9420.39,9395,65713.1,2347.28,2295,67028.9,10502.8,71.2,27.5639
19481.5,17633,72406.2,11691.3,10635,72045,4368.22,16.8,27.5702
40437.8,21983,120554,21201,10779,128901,5667.66,7.2,27.5744
22616.4,21100,70245.8,8546.26,8236,68004.8,4973.54,50.4,27.5806
42741.7,29400,95276.2,31523.3,21608,95608.5,10257.1,161.6,27.5817
26947.6,23004,76771,16618.2,14572,74738.5,20453.6,161.6,27.5827
48961.1,28913,110978,38988.4,23569,108411,40484.7,280,27.5827
21197,17376,79947.4,13058.8,11608,73726.8,6378.8,66.4,27.5932
23527.3,22069,69866.7,9697.7,9173,69284.7,5353.16,44,27.6057
55942.1,33141,110625,47101.7,28493,108337,15998.1,271.2,27.6067
16807.1,15221,72365.3,9656.26,8589,73679.4,7476.96,140.8,27.6078
61975.6,30661,132469,53925.3,32313,109369,13549.4,386.4,27.6078
65138.8,48741,87584.2,32551.9,23781,89706.9,35719.8,308,27.6192
29296.9,24015,79950.1,17304.9,14719,77049.7,27047,84,27.6213
21551.7,16309,86603.1,26899.7,22949,76818.2,11818.5,39.2,27.6307
19480.2,18045,70748.5,6393.6,5913,70862.7,5666.92,19.2,27.6339
19174.1,18081,69497.9,6705.14,6105,71978.4,8992.48,74.4,27.6349
9867.69,9499,68079.7,4218.74,3976,69537.1,20527.6,169.6,27.6422
18779.7,16232,75822.1,9782.06,8789,72940.9,5422.72,55.2,27.6453
20172,16305,81078.8,12699.1,10661,78065,6585.26,56,27.6453
14675.2,13569,70878.9,7854.36,7229,71205.3,5814.18,46.4,27.6474
16308.2,15485,69019.9,7380.02,6649,72741.3,5912.6,46.4,27.6506
28569.9,25848,72437.1,17225.7,16264,69411.3,8794.16,61.6,27.6683
40270.2,30109,87653.2,37155.4,28448,85595.4,8991,160,27.6704
15943.4,15352,68060.7,6346.98,6028,69003.9,5232.54,3.2,27.6767
16570.3,16092,67483.8,7022.6,6744,68243.4,7280.86,82.4,27.6829
18026.8,16400,72036.9,10496.2,9196,74801.7,4456.28,16.8,27.685
14944.9,13990,70009,8187.36,7510,71447,7701.18,64.8,27.6881
35863.4,28233,83248.1,26149.4,21117,81153.9,11712,115.2,27.6913
20141.7,14580,90535.6,19187.5,15152,82990.3,6884.96,70.4,27.6934
56637.6,34333,108112,76162.3,51001,97868.1,12528.2,529.6,27.6996
20589,16749,80561.4,11657.2,9952,76765.2,7363,88.8,27.708
37192.1,24776,98378.2,27875.1,18177,100502,27374.8,226.4,27.709
20615.5,19325,69912.4,8355.34,7632,71747.3,4216.52,22.4,27.7142
23113.4,21312,71075.6,13249,12320,70477.6,4728.6,48.8,27.7153
34274.5,25409,88402.3,20442.5,16017,83643.6,12094.6,132.8,27.7174
112293,69461,105948,92691.7,61197,99263.7,37859.1,644.8,27.7205
7171.29,7191,65356.4,1534.02,1447,69477.2,8273.94,23.2,27.7278
29877.1,23563,83097.5,18977.3,15359,80975.1,7972.02,56.8,27.732
14890,13948,69962.3,7545.04,6977,70871.7,6062.82,31.2,27.732
25060.8,22665,72463.4,17228.7,15769,71602.4,9564.5,160.8,27.7341
16783.2,15926,69063.4,6916.04,6434,70446,8029.74,20,27.7351
21847.1,21044,68037.2,8547.74,8196,68348.6,7564.28,66.4,27.7382
24969.4,20573,79540.9,15972.9,13584,77061.3,12872.3,119.2,27.7435
14303.5,12479,75117.8,11170.3,9835,74433.8,7721.9,48.8,27.7528
40559.4,23965,110916,21963.2,14297,100677,9898.98,79.2,27.756
60437.2,46629,84943.1,41164.7,29685,90879.9,6333.66,224.8,27.7581
55157.1,39705,91040.9,34489.9,25257,89493.3,27579.8,177.6,27.7612
19893.5,18245,71457.4,9292.18,8413,72384.7,11538.8,101.6,27.7612
21403.6,20492,68451.5,11600.2,10833,70177.5,6193.06,66.4,27.7643
32363.1,26601,79731.9,24263.1,19773,80418.1,27117.3,96,27.7706
15508.7,13805,73624,10462.9,9021,76010.9,17196.9,122.4,27.7768
19875.9,19116,68141.1,9049.46,8636,68673.6,7706.36,-10.4,27.7779
19836.2,16784,77453.8,10601.2,8644,80375.2,4654.6,-5.6,27.7821
30110.8,24310,81174.2,17421.8,14518,78644.2,15141.1,98.4,27.7821
100787,59334,111322,105754,60662,114251,45044.5,514.4,27.7842
45645.4,31669,94458.8,35596.2,25205,92554.4,4706.4,154.4,27.7894
25633.4,21117,79552.6,15728,13501,76346,13620.4,180.8,27.7925
22651,19165,77456.7,13380.7,11085,79108.4,16613.7,63.2,27.7998
17494.5,14372,79774.4,10951.3,9316,77039.7,6657.04,86.4,27.7998
21381.6,19385,72285.9,10401.4,9321,73132.6,6044.32,49.6,27.8009
33361.6,24080,90796.9,25977.7,19840,85810.2,6842.78,222.4,27.8019
22807.3,20119,74292.8,11371.6,9895,75315.6,16719.6,76.8,27.804
24567.5,21729,74097,12332.8,10737,75276.6,5231.8,77.6,27.8092
21084.2,17177,80443.3,12627.4,10708,77283,10340.8,101.6,27.8228
12963.5,12568,67598.4,3993.78,3708,70586.9,12526,82.4,27.8228
24273.3,22420,70953.3,10332.6,9612,70449.3,7397.78,68,27.8238
33120.4,25377,85533.2,23447.6,19021,80787.8,11179.9,78.4,27.8259
10178.3,10130,65848.4,4416.32,4194,69010,14538,96,27.827
37176.3,25519,95473.4,37210.2,27323,89251,20060.7,168.8,27.8322
55288.8,31369,115509,46728.8,25977,117890,14128.1,204,27.8416
25823.1,20437,82807.7,18630.2,15281,79900,8873.34,93.6,27.8457
19882.2,18905,68923.4,8708.32,8301,68751.8,8460.42,34.4,27.8478
18987.6,18056,68917.2,8191.8,7745,69316.7,5672.1,85.6,27.851
23450.5,18301,83976.4,14603.9,11545,82900.1,6145.7,53.6,27.852
13646.4,12968,68964.6,3703.7,3420,70972.4,17686.7,91.2,27.853
28477.9,24440,76363.6,16844.6,14396,76683,4502.16,59.2,27.853
12881.6,12597,67016.7,3928.66,3777,68167.5,7669.36,81.6,27.8562
19681.8,18941,68099.3,7079.58,6829,67940.8,5044.58,52.8,27.8593
20674.7,18736,72317.3,10738.1,9756,72133.5,6125.72,46.4,27.8635
29070.1,25528,74629.3,19398.4,18149,70047.4,5302.1,103.2,27.8687
23412.1,19637,78134.8,12841.2,11173,75321.1,5390.9,81.6,27.8718
34796.8,24920,91510.5,24777.4,18812,86317.9,7919.48,77.6,27.8812
27235.5,23218,76876,16614.5,14338,75941.3,8762.34,48,27.8823
48906.3,36886,86892.6,30954.9,21430,94664.6,14327.9,269.6,27.8823
14579.5,11951,79949.8,9426.12,8171,75602.8,11745.3,5.6,27.8833
26241.4,19549,87971.5,21995,17600,81901.5,16232.6,126.4,27.8875
18086,17108,69282.6,7707.1,7364,68589.4,4972.8,35.2,27.8906
20488.9,18596,72206.8,11973.9,10856,72284.8,5863.02,65.6,27.8927
17078,15596,71763.7,9537.86,8696,71880.5,6036.18,32,27.8958
17761.6,17245,67499.2,6234.5,5993,68176.9,10647.1,48.8,27.899
8533.35,8151,68610.2,3434.34,3159,71248.2,4934.32,48,27.9031
83424.6,63660,85883,64899.5,43189,98480,19901.6,1117.6,27.9031
28799.8,24069,78417.3,15637.7,13097,78249.3,4345.28,35.2,27.9052
15649.2,14965,68532.3,6500.9,6081,70061.3,5310.98,32.8,27.9063
58021.7,39885,95336.9,31961.3,20393,102713,19968.2,187.2,27.9136
23359.1,21709,70517.5,10998.6,10032,71850.6,6099.08,4.8,27.9157
45292.6,35921,82634,26011.7,20957,81343,5716.5,32,27.9178
10138.6,9845,67490.4,3855.4,3573,70715.8,9388.38,42.4,27.9198
18997.7,15778,78909.3,12751.7,11382,73422.4,6007.32,47.2,27.923
27292.2,23529,76017.8,13624.9,11961,74652.6,13038.1,123.2,27.923
61473.5,33697,119557,57213.8,40465,92662,5427.9,241.6,27.9251
21378.4,19825,70671.2,13539.8,12525,70845.8,12996.6,80.8,27.9282
33174.5,23340,93150.2,44802.6,35932,81714.9,13879.4,212,27.9292
18704.7,15013,81651.3,10189.1,8465,78883.7,5150.4,45.6,27.9303
21331.2,19890,70284.5,9848.66,9078,71099.6,5535.2,-5.6,27.9418
26369.9,20398,84722.9,19345.8,16302,77772.5,5649.16,27.2,27.9418
14759.6,12305,78609.3,10622,9257,75199.4,4277.94,-2.4,27.9418
20327.6,16063,82935.2,11950.3,10047,77950.9,6521.62,44,27.9418
29799,23513,83056.5,17694.9,14457,80213.9,10803.3,116,27.9459
21440.8,19801,70963.3,8942.9,8308,70544.3,6945.64,22.4,27.9501
14881.9,13165,74082.6,10262.3,8768,76705.2,5462.68,92.8,27.9512
12717.2,11361,73359.1,7977.2,7249,72119.4,5957,45.6,27.9543
19103.5,17705,70712.6,7316.38,6829,70213.3,5652.86,20,27.9543
24968.8,20473,79927.4,17639.4,14537,79522.2,7568.72,263.2,27.9553
24095.6,21793,72460.4,13397,12305,71351.8,6437.26,61.6,27.9564
35027.4,26287,87326.6,28200.7,22284,82936.6,11584.7,87.2,27.9605
15858.4,12545,82845.2,10231.2,8745,76674.1,4317.9,80.8,27.9637
27064.2,21127,83953.1,14973.2,12535,78283.3,11346.4,51.2,27.9668
19313.9,14695,86135.2,14614.3,12199,78511.4,5888.92,30.4,27.9679
53034.7,28436,122228,61292,37940,105873,7220.18,427.2,27.9699
11550.4,11355,66663.9,3804.34,3711,67184.4,5026.82,43.2,27.9752
20376.7,17464,76466.4,11575.8,10348,73312,8360.52,95.2,27.9793
24496.9,19993,80299.6,18973.6,16617,74830.2,25482.6,78.4,27.9804
13197.2,12912,66983.8,4625.74,4512,67188.1,7935.02,11.2,27.9804
16059.3,15593,67495.9,6051.72,5865,67622.4,5643.24,43.2,28.0044
12623.3,12025,68796.8,3943.46,3689,70056.5,11116.3,-13.6,28.0044
21606.5,19316,73307.2,11120,9780,74515.2,5180.74,-0.8,28.0096
19027.3,17438,71508.8,11265,10206,72336.3,4542.12,20,28.0211
11199.5,11055,66392.7,4454.8,4331,67409.3,4641.28,10.4,28.0253
15764.5,14064,73460,8048.24,7092,74372.5,4175.08,-5.6,28.0253
24940.4,23080,70818.7,16869,15672,70541.7,6639.28,137.6,28.0284
88444.4,57560,100700,65134.8,42140,101297,25893.3,258.4,28.0294
18932.8,16136,76895,12107.1,10152,78157.4,9547.48,46.4,28.0326
19245.9,18645,67648,6183.44,6013,67393.6,5352.42,7.2,28.0336
16489,15865,68113.6,6938.24,6329,71844.6,8382.72,26.4,28.0336
57360.2,39381,95456.2,40724.4,27089,98524,5004.62,214.4,28.043
17347.1,15793,71984.8,9768.74,8737,73275.1,18865.6,161.6,28.0514
81729.3,53212,100658,55099.7,38092,94797.1,57022.9,448,28.0555
32292.5,23736,89160.9,28918.5,23313,81293.7,26519.4,267.2,28.0587
16364.9,15832,67741.8,6793.94,6232,71445.4,9935.98,142.4,28.0587
21065.3,20249,68178,8693.52,8397,67850.3,5544.82,89.6,28.0597
9690.03,9394,67601.2,3512.78,3266,70487.9,9038.36,75.2,28.0607
17380.4,14401,79094.8,11091.9,9657,75273.5,11060,84,28.067
17354.6,16696,68121.2,8259.14,7644,70809.9,7286.04,35.2,28.067
28087.9,17200,107022,10675.2,6160,113573,4376.36,64,28.0701
35343,21718,106651,33576,23206,94821.9,21883.3,142.4,28.0837
67645.6,50773,87314.6,46809.4,33369,91932.7,6356.6,668,28.0848
37110.1,25983,93601.6,33729.9,25675,86096.4,7416.28,219.2,28.0921
