"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31770.3,24136,86265.2,18767.1,14968,82170.2,16399.9,24,18.9802
17136.6,15906,70606.5,5777.92,5478,69124.1,12561.5,4.8,18.9813
41406.8,30607,88660.5,27606.4,21003,86140.8,26139,53.6,18.9824
14227.3,13224,70508.1,5584.04,5125,71406,10337.8,14.4,18.9824
14003.6,13651,67229,4727.86,4647,66676.4,8436.74,-14.4,18.9834
23405.1,21537,71220.6,11889.6,11049,70521.8,7483.62,3.2,18.9866
20228,17374,76301.6,13977.9,11774,77803,8853.36,23.2,18.9877
11198.3,10524,69734.8,5170.38,4805,70519.5,13148.3,12,18.9888
28912,22548,84032.9,17422.6,14476,78875.7,14595.8,161.6,18.9909
9555.84,9127,68615.3,5033.48,4707,70081.6,10505.8,-3.2,18.9941
29264.1,20988,91378.6,28708.3,21889,85953.1,20412.2,57.6,18.9984
17566.3,16735,68791.4,8847.44,8043,72090.7,4140.3,-2.4,18.9995
14200.8,13893,66988.1,6123.5,5957,67367.8,12847.9,351.2,19.0016
21289.6,20152,69235.5,11119.2,10696,68129.3,9770.22,30.4,19.0027
41915.8,32032,85757.8,24868.4,18340,88864.7,19132.7,64.8,19.0048
60612.9,43916,90452.9,49025.7,37740,85133.8,34325.6,88,19.008
20917.3,16999,80642,18283.2,14535,82436,5632.14,10.4,19.008
13974.7,13097,69927.7,8605.46,7981,70663.8,5797.16,16.8,19.0144
31345.7,22833,89969.3,20709.6,15477,87693.2,13156.5,31.2,19.0166
10680.4,10630,65846.7,4232.8,4134,67102.3,6371.4,57.6,19.0208
32627.7,25497,83864.3,18978,14681,84718,8188.1,22.4,19.0241
28606.4,23984,78166.7,21105.5,17324,79841.4,21712.3,50.4,19.0262
17767.9,15783,73777.9,11009,9587,75256.6,32315.8,94.4,19.0262
38385.9,30088,83610,19211.9,15736,80012.1,23289.3,704,19.0262
12382.7,11557,70218,8906.64,8181,71348.9,11515.9,36.8,19.0273
33364.2,25781,84812.6,23264.9,18417,82786.9,6337.36,21.6,19.0305
41091.8,28317,95101.5,29440.2,21488,89789.2,27195,44,19.0315
13973.4,13672,66980.7,5030.52,4785,68898.7,13543.5,-4.8,19.0326
13126,11808,72851.4,8663.92,7848,72349.5,17287.1,234.4,19.0347
18593.2,16269,74898.5,12289.9,10544,76387.7,11168.8,28,19.0379
11796.8,11853,65225,4983.16,4768,68493.4,16015.1,6.4,19.0379
9577.89,8689,72240.4,6461.68,5621,75337.6,17867.3,50.4,19.039
44946.7,30104,97848.4,47702.6,32988,94769,41639.8,124.8,19.0401
31784.8,25475,81768.3,26273,20131,85531,17635.7,294.4,19.0401
81937.2,55865,96121.6,53527.9,38004,92306.2,47675.2,152.8,19.0412
27178.8,25287,70439,11560.3,10691,70864.7,6423.2,28,19.0444
31088,24255,83998.4,17986.4,14667,80368.1,12289.9,72.8,19.0465
22507.4,20440,72164.6,16166.8,14396,73597.3,6132.38,48,19.0465
9119.25,9128,65473.2,5674.32,5244,70913.9,17535,142.4,19.0486
10269.6,10220,65854.3,6352.9,5729,72673,11916.2,24,19.0497
16712.6,16136,67878,8234.72,7480,72148.5,11054.1,302.4,19.0518
22243.4,20033,72767.1,11848.1,10513,73859,6884.96,58.4,19.0529
39379.4,30911,83490.3,21278,16699,83506.3,15734.6,78.4,19.054
16957.1,16817,66081.9,6375.1,6213,67245.9,13746.2,-2.4,19.0657
12092.2,12145,65251.2,4098.12,3977,67531.9,7368.18,8,19.0732
18182.4,17346,68696.2,7583.52,6998,71019.4,8858.54,48.8,19.0754
18513.2,18032,67284.8,7658.26,7428,67567.6,4794.46,-8,19.0754
10255.1,10179,66026.2,4945.42,4611,70289.1,5919.26,5.6,19.0764
51663.8,34887,97051.6,52140.4,38051,89802.5,34589.1,173.6,19.0775
27608.5,22010,82205.8,23295.2,18362,83143.1,11735.7,69.6,19.0775
21286.4,19205,72638.8,13587.9,11905,74800.1,6567.5,52,19.0786
11317.3,11250,65928.2,4395.6,4166,69147.9,9993.7,2.4,19.0839
12170.3,11721,68048.4,4184.7,3892,70464.7,19799.4,16.8,19.085
22715.9,20265,73462.1,15984,14157,73993.6,10579.8,52.8,19.0861
29850,23292,83988.1,22495.3,18536,79534.4,26195.3,117.6,19.0893
34327.4,27308,82381.8,22678,18472,80458.4,21369,42.4,19.0893
17934.2,17289,67981.7,9198.94,8509,70849.9,11333.1,45.6,19.0914
24238,21876,72612,13293.4,11792,73880.1,19915.6,316.8,19.0914
18130.1,16309,72854.1,13493.2,12181,72595.7,9427.6,12.8,19.0946
30723.8,23485,85736.3,23621.5,19037,81318.6,15269.9,64,19.0957
27509.6,21704,83066.2,11456.7,9496,79067.5,36485.7,311.2,19.0978
42271.1,28672,96619.7,42191.8,29572,93503.5,36672.2,550.4,19.0989
34891.9,24853,92008.1,40913.9,31529,85043.3,22214.1,104,19.101
33023.3,27112,79825.1,18793,15829,77807.9,29030.2,346.4,19.1032
10974.6,10787,66675.8,3859.84,3619,69897.3,5054.2,9.6,19.1085
17383.6,16459,69217.5,13263,12079,71960,7556.88,26.4,19.1138
49880.9,36904,88581,29465.3,22124,87282.6,24878.8,118.4,19.1149
26809.7,24407,71987.4,13734.4,12739,70656.9,4662.74,8,19.1267
18965.5,17005,73091.7,11918.4,10697,73019.3,4228.36,6.4,19.1267
96612.4,47165,134243,77728.9,37497,135852,54436.6,275.2,19.1352
13144.3,12372,69627.1,4837.38,4536,69890.3,10616.8,10.4,19.1416
21307.9,19404,71966.2,9497.9,8517,73083.8,7943.16,74.4,19.1438
18128.9,17569,67624.5,4123.28,3861,69987.9,20355.2,-14.4,19.1448
32295.1,24774,85431.9,21544.4,16742,84334.7,15713.2,172,19.1459
31310.4,24924,82328.5,21218.8,16961,81987.7,15068.6,12,19.1459
11196.4,10439,70290.7,2846.78,2663,70058.8,6995.96,5.6,19.1481
11778.5,11304,68286.8,3828.76,3672,68333.8,7622.74,52.8,19.1523
14570,13783,69278.1,5192.58,4999,68073.8,12089.4,25.6,19.1577
18180.5,16296,73114.9,10565,9260,74771.8,6958.96,2.4,19.1598
9614.43,9294,67795.5,2553.74,2446,68422.7,12546.7,-24,19.1619
21810.6,17764,80465,13268.9,11384,76387.3,18743.5,76.8,19.1652
26289.3,22854,75387,13152.8,11366,75838.4,6924.92,24.8,19.1662
32607.5,20582,103827,31072.6,21890,93027.6,20647.5,88.8,19.1705
18063.4,15087,78464.9,11100,9631,75532.1,8101.52,82.4,19.1705
12788.4,10487,79917.9,8999.14,7831,75311.9,14489.9,87.2,19.1705
43427.2,31511,90319,28676.5,21971,85537.4,14724.5,14.4,19.1737
13298,12345,70595.4,4806.3,4441,70926.8,5364.26,-26.4,19.1737
16635.8,14179,76891.4,8844.48,8039,72102.5,18362.4,582.4,19.1758
26051.8,19665,86820.7,14395.2,12141,77704.1,19825.3,419.2,19.1769
12472.1,11421,71567.5,8848.92,8185,70851.9,11401.9,68,19.1769
23986,20889,75252.3,17327.8,15305,74197.8,10710.8,11.2,19.178
33959.5,23831,93389.8,24667.9,19255,83959.3,30224.6,48,19.178
27453.5,23765,75707.7,20684.5,18753,72285.9,4975.02,15.2,19.178
21734.4,20394,69843.3,7937.98,7662,67896.6,6426.16,-2.4,19.1855
11363.3,10455,71229.6,4386.72,4119,69795.6,16451.7,39.2,19.1855
22823,20281,73750.3,10832.1,9549,74342.2,10290.4,64.8,19.1876
17784.9,16404,71052.9,6969.32,6512,70138.4,4317.9,28.8,19.1876
64942.3,50603,84106.8,52157.4,40107,85226.7,22570.7,120.8,19.1876
27377.3,24920,71998.3,12572.6,11660,70665.3,8246.56,136,19.1929
19882.8,15993,81475.6,11336.8,9245,80364.4,11487,23.2,19.194
24250.6,19852,80056.8,17788.9,14668,79479.9,22361.3,532,19.1994
38838.9,29325,86797.8,24770,19181,84632.1,25292.5,152.8,19.2026
31575.6,22793,90788.3,20458.8,16045,83564.1,16428,32,19.2036
10971.5,10581,67954.4,5639.54,5409,68329.3,19476.8,44.8,19.2047
52716.5,32654,105801,40947.9,25790,104054,4633.88,60.8,19.2079
17772.9,16124,72238.1,10470.3,9537,71949.1,10223.1,2.4,19.209
18402.3,17106,70502.4,10153.5,9266,71813.3,8464.12,16.8,19.209
29040.5,25120,75764.2,18650.2,16644,73435.5,9415.76,32.8,19.21
41823.8,32479,84391.9,26273,22063,78041.3,40535.7,85.6,19.2122
27313,23805,75193.7,16441.3,14077,76543.2,7630.14,77.6,19.2133
13863.1,13237,68636,5236.24,4865,70536.9,15573.3,13.6,19.2154
18094.2,15665,75698.9,8564.02,7209,77854.3,5856.36,23.2,19.2239
6993.63,7150,64102.7,1657.6,1562,69547,12474.2,58.4,19.225
9743.58,9966,64073.4,4036.7,3930,67315.3,8966.58,54.4,19.2261
28935.9,25829,73419.2,16180.1,14073,75348.5,8159.98,35.2,19.2304
10502.1,10626,64771.8,1778.96,1750,66620.5,9145.66,15.2,19.2304
14588.9,14592,65522.1,5149.66,4964,67987.1,15548.1,55.2,19.2346
29513.6,24696,78320.5,17922.1,14721,79786.7,18488.2,44,19.2357
20166.3,17208,76802.6,11976.2,10460,75035.3,6660.74,36.8,19.2378
25583,21701,77259.6,18521.5,15793,76858.3,18827.1,24.8,19.241
44862.9,24804,118535,36180.8,25984,91254.1,16141.6,94.4,19.2421
30375.4,22960,86702.3,25271,19520,84844.3,11664.6,43.2,19.2421
32473.3,26604,79994.5,29548.2,24680,78463.2,45292.4,72.8,19.2464
12695.1,12365,67285.7,5503.38,5232,68935.3,5603.28,4,19.2496
23606.1,20155,76757.6,13933.5,11755,77681.3,14447.8,11.2,19.2517
59295,45303,85777,51438.1,40631,82967.4,23318.1,118.4,19.2582
14900.1,14516,67270.3,4998.7,4700,69701,9022.08,32,19.2624
13401.4,12977,67679.1,4770.78,4453,70212.9,10270.5,-10.4,19.2667
38605.8,29400,86056.7,24253.5,19160,82958.1,28227.3,41.6,19.2678
20119.7,19366,68086.5,7285.3,6946,68737.3,6261.88,29.6,19.2688
22402.2,19830,74036.8,13372.5,11558,75824.8,15773.1,309.6,19.2699
35702.7,27060,86467.6,30953.5,24644,82314.8,11844.4,27.2,19.271
28630.3,22200,84518.9,17742.2,14952,77765.9,10260.8,36,19.2774
79589.2,38270,136294,105414,47994,143943,95299.4,313.6,19.2785
26671,19193,91070.4,21720.5,17716,80349.6,12615.5,56.8,19.2795
27303.6,21824,81990.8,23311.5,20292,75287.9,11206.6,50.4,19.2849
27917.2,26110,70072,11297.6,10670,69390.6,7505.82,67.2,19.2881
26965.3,20089,87968.3,10477.7,7444,92243.9,15439.4,36.8,19.2881
17289.1,14548,77884.1,14959.8,13124,74703.5,12844.9,132.8,19.2902
37324.4,29527,82842.4,26675.5,21347,81894.7,38990.6,141.6,19.2902
13945,13375,68329.2,5001.66,4783,68532,5405.7,59.2,19.2966
24925.9,21705,75261.3,12542.3,11017,74609.2,5404.22,21.6,19.2988
11326.1,10984,67577.4,4960.96,4616,70433.6,10912.8,8,19.2988
24161.1,20061,78930.5,13256.4,11389,76281.4,9568.94,27.2,19.3009
18523.3,17506,69344.3,7365.22,7030,68661,13601.2,6.4,19.3009
20560.7,18444,73057.1,13714.4,12332,72882.6,5631.4,8,19.302
35225.2,28808,80134.6,42289.5,34412,80538.4,4408.18,65.6,19.302
21534.7,20196,69880,7481.4,6608,74198.1,6709.58,12.8,19.303
24886.9,21573,75603.2,19104.6,16549,75656.4,24427.4,4,19.3041
23642,21605,71715,11967.3,11121,70523.1,7060.34,40.8,19.3084
22336.7,20375,71845.6,10519.8,9607,71763.1,11912.5,68,19.3105
16749.8,15803,69462.5,6099.08,5611,71236.7,15076,26.4,19.3105
21933.4,20217,71100.1,9128.64,8553,69946.8,9115.32,30.4,19.3127
6588.54,6485,66582.4,4126.24,3921,68966.4,9611.86,34.4,19.3137
22182.9,18373,79125.9,13842.4,11541,78604.8,12962.6,30.4,19.318
23012,21430,70374,12739.8,11602,71963.3,8574.38,13.6,19.3202
44687.2,30066,97406.3,42572.2,29286,95267.8,27578.3,95.2,19.3202
33104.6,21340,101666,29625.2,18865,102916,42686.2,150.4,19.3223
20943.1,20120,68217,9102,8677,68746,5754.98,52.8,19.3223
25751.9,23280,72494.6,13173.5,12068,71539.4,5921.48,18.4,19.3287
19307,18340,68991.4,10455.5,9940,68934.5,7488.06,36.8,19.3373
11464.1,10404,72213.8,6874.6,6060,74345.5,11089.6,284,19.3405
7804.44,7976,64126.4,2732.82,2673,67002.7,7907.64,8.8,19.3415
38445.8,27140,92836.4,26507.5,18468,94065.3,27926.9,72.8,19.3437
22784.6,18562,80444.5,15138.9,12998,76330.5,5223.66,46.4,19.3447
47141.6,35452,87145.3,26975.2,19816,89213.2,27260.9,46.4,19.3469
52896.1,40503,85588.6,30565,22567,88762.6,45486.3,448.8,19.3469
30395.6,18757,106201,35564.4,25673,90786,12951.5,63.2,19.349
25989.4,23749,71718.4,11590.6,10529,72143.9,12166.3,35.2,19.3544
28271.3,24772,74793.5,16532.3,14696,73725.1,7465.86,19.2,19.3544
26019,23265,73293.8,10666.4,9333,74898.8,9415.02,264.8,19.3544
10475.6,10411,65942.9,4428.9,4187,69322.3,7094.38,-4,19.3544
9261,9111,66615,6059.86,5719,69442,4258.7,8.8,19.3554
13451.8,10716,82267.1,11711.2,9676,79320.8,5432.34,646.4,19.3554
22596.2,17865,82892,14739.3,12425,77743,6267.06,1.6,19.3576
14798.1,14239,68109.2,5345.02,5071,69077.4,7183.18,64,19.364
20362.2,18732,71239.5,8403.44,7720,71337.8,7300.1,12,19.3683
17800.7,16879,69114.5,6645.94,6287,69277.6,9840.52,-25.6,19.3693
13385,12644,69376.6,6198.24,5804,69987.6,12715.4,-16.8,19.3725
27079.3,25769,68868.3,7886.92,7309,70717.9,5471.56,11.2,19.3779
11181.9,10734,68270.5,4806.3,4558,69106.1,11916.2,23.2,19.3854
17920.3,16882,69566.9,8738.66,8114,70581.3,8316.12,99.2,19.3864
14449,14036,67464.6,5937.02,5652,68840.9,7160.24,23.2,19.3875
11032.6,10884,66430.5,4812.22,4528,69649.7,7384.46,25.6,19.3886
191092,81648,153383,186049,78504,155316,153937,799.2,19.3886
31849,25532,81750.6,18577.7,15333,79404.4,9868.64,77.6,19.3928
42099.1,33919,81341.1,23542.4,19691,78354.2,13555.3,45.6,19.3939
28978.7,26176,72553.1,15292.1,14116,70996.3,4342.32,16.8,19.3939
25903.7,23589,71966.8,12212.2,11469,69782.9,13173.5,-27.2,19.3939
19310.8,18412,68735.1,6577.12,6172,69837.7,4522.88,406.4,19.395
51835.8,35560,95531.8,44645.7,32412,90272.1,39831.2,114.4,19.396
18763.9,16985,72399.9,12258.8,10761,74658.1,5608.46,15.2,19.3971
43650.2,35600,80355.6,20264.9,15532,85506.1,22766.1,48.8,19.3982
105829,70413,98499.3,70811.3,48201,96277.9,70653.7,189.6,19.4003
30427.1,21679,91981.7,21576.2,15839,89274.4,40957.5,114.4,19.4003
73475,51192,94062.7,91828.8,62360,96505.7,47082.5,225.6,19.4003
42355.5,28257,98234.5,39369.5,30213,85397.6,17513.6,56.8,19.4003
56412.7,37345,98997.6,41377.8,28237,96034.9,60554.2,134.4,19.4014
8870.4,8929,65105.9,3326.3,3189,68357.6,4662.74,23.2,19.4035
9464.49,9393,66034.8,3691.12,3493,69253.1,8095.6,0.8,19.4057
13878.3,13412,67814.4,5220.7,4836,70749.3,11295.4,64,19.4089
18944.7,17418,71280.4,13929,12362,73843.4,5920.74,24,19.411
15828.1,13468,77020.5,13344.4,11221,77937.8,22532.3,22.4,19.4153
24887.5,18381,88734.5,22350.2,17417,84098.5,16889,26.4,19.4196
11882.4,11581,67241.8,5277.68,4957,69775.7,6962.66,7.2,19.4217
24129.6,21536,73428.6,11931,10608,73709.6,4516.22,68,19.4217
14118.9,13626,67906.8,4272.76,4010,69830.3,8342.02,32,19.426
14760.3,14256,67854.2,4932.1,4752,68019.8,8874.08,4,19.4324
72271.1,53792,88049.5,57392.2,43892,85693.4,49116,74.4,19.4335
45557.8,28340,105352,45492.2,31168,95655.1,52188.5,1884,19.4335
31043.3,23931,85013.2,24731.5,20911,77509.7,22549.3,53.6,19.4399
22147.7,20452,70969.5,12283.3,11372,70787.5,8525.54,25.6,19.4431
21673.3,19928,71275.5,13311.9,12172,71673.2,4396.34,-12.8,19.4484
9114.84,8790,67957.9,4562.84,4326,69124,12355,12.8,19.4484
26196,20361,84317.2,19828.3,16873,77014.6,20042.9,41.6,19.4506
10369.2,9451,71902.9,3518.7,3211,71816.1,8418.98,109.6,19.457
21624.1,19643,72145.7,10166.9,9343,71314.9,10394.8,31.2,19.4591
39063.1,30811,83088.6,26261.1,21343,80637.6,13923.1,26.4,19.4602
24057.2,22701,69451.2,13702.6,12864,69808.2,11515.1,36.8,19.4634
10898.4,10304,69316.3,5606.24,5192,70764.8,11529.2,36,19.4634
11828.9,11377,68139,4074.44,3925,68031.2,4807.78,-10.4,19.4655
52474.6,36949,93073.6,50284.5,34225,96287.6,45715.7,85.6,19.4655
10574.5,10275,67446.6,5818.62,5415,70420.9,4397.82,41.6,19.4677
12776.4,12273,68224.1,4463.68,4237,69042.2,11038.6,-3.2,19.4709
16524.3,15305,70756.9,6434.3,6073,69434.9,14965.8,104,19.4709
31061.5,24664,82535.2,29612.6,22620,85795.3,21306.1,43.2,19.4741
16981.7,16684,66705.2,3389.94,3237,68632.4,12490.5,8,19.4741
12668,11075,74962.8,6059.86,5367,73996.5,17580.2,12.8,19.4794
52744.2,39433,87658.7,44929.1,36185,81372.8,21073,40,19.4794
43064.3,34652,81445.8,32804.2,27784,77377.5,25853.4,60,19.4805
25965.4,22613,75251.9,15503,13025,78004.2,13473.9,40.8,19.4805
20924.2,17936,76454.5,14205,12272,75859,6748.06,28,19.4816
20087.6,17224,76431.6,11071.9,9516,76251.2,16749.9,52,19.4826
22120.6,18340,79045.4,14187.3,11452,81189.1,18577,49.6,19.4826
48876.7,33456,95743.1,57271.6,40728,92156.5,28070.4,106.4,19.4869
25755.7,23004,73375.2,16934.9,15489,71653.8,7565.76,46.4,19.4869
11150.4,10600,68938.7,2655.12,2497,69686,12213.7,46.4,19.4901
49800.2,36629,89101.8,40042.9,30021,87413.8,24059.6,115.2,19.4912
15976.8,15421,67898,5176.3,4909,69104.5,18086.3,181.6,19.4955
18851.5,18085,68313.6,8484.84,8149,68236.9,6529.02,99.2,19.4955
19879.7,16532,78806.7,18150,15536,76562.6,44133.6,364.8,19.4976
9904.86,9595,67652.4,3925.7,3627,70933.2,7505.82,38.4,19.5008
12312.7,11654,69240.3,4551.74,4194,71126.1,8467.08,-5.6,19.5104
27047.2,20611,86000.8,19483.5,15683,81417.3,25518.2,78.4,19.5147
25271.2,22761,72763.6,13297.8,12020,72502.9,5615.12,27.2,19.5222
108098,62802,112804,91442.5,57698,103865,130754,230.4,19.5222
17124.7,16012,70090,6427.64,5880,71639.8,4624.26,25.6,19.5243
20565.1,18881,71381.5,9798.34,8783,73112.2,14027.4,10.4,19.5265
89796.4,53571,109852,78913.6,44327,116671,21262.4,135.2,19.5265
49819.1,36288,89973.2,31959.1,23728,88270.1,19132.7,117.6,19.5265
27795.6,22437,81187.9,26880.5,23621,74579.4,10878.7,36,19.5286
20132.3,16897,78084.2,13661.9,11477,78012.1,13650.8,115.2,19.5307
21728.1,20769,68562.3,11159.9,10705,68321.1,14723.8,0.8,19.5307
28729.9,20572,91524.5,30229.7,25445,77859.6,6292.96,4.8,19.5307
12082.8,11867,66727.6,4861.06,4767,66829.1,6142,14.4,19.5329
30058.6,18772,104939,32726.5,21308,100655,26354.4,100.8,19.5339
8857.8,8552,67879.4,2018.72,1900,69631,10200.2,85.6,19.5361
17749.6,15869,73302.6,12213.7,10649,75165.5,13764.7,49.6,19.5371
36247.7,27256,87156.1,31779.3,24616,84607.1,22880.1,60.8,19.5382
8183.07,7992,67102.8,3850.96,3628,69563.5,7713.02,14.4,19.5404
19461.3,16672,76500.6,14424.8,12452,75919.1,12864.2,47.2,19.5446
12552.1,11676,70453.6,4982.42,4556,71669.9,12272.9,41.6,19.5457
17909.6,16668,70417.9,6323.3,5832,71056.9,6893.84,20,19.551
39523.1,23748,109070,34558,22916,98830.2,38840.4,352.8,19.5521
14301.6,13649,68669.6,4633.14,4377,69371.1,12438.7,39.2,19.5542
22099.8,18821,76952.9,13640.4,11809,75699.8,4778.92,5.6,19.5564
26190.4,22831,75179,13134.3,11099,77553.5,22094.9,-3.2,19.5575
25349.3,21885,75910.1,14538,12384,76935.2,14814.8,72,19.5607
21417.5,19720,71177.3,11362,10524,70754.2,8177,26.4,19.5617
47397.4,40464,76765.5,39911.9,33332,78473.1,6071.7,80.8,19.5628
13419.6,13276,66245,4901.76,4696,68407.5,20341.9,20,19.5639
25614.5,23689,70863,13095,12125,70779.1,12264.8,32.8,19.5671
18593.8,17486,69688,6065.78,5770,68895.5,14368.6,34.4,19.5703
22517.5,20542,71838.4,11277.6,10186,72559.3,5499.68,140.8,19.5714
26028.4,21333,79960.6,16631.5,13737,79345,9404.66,4.8,19.582
22631.5,21241,69826.1,8811.18,8233,70138.4,6839.82,36.8,19.5831
22674.3,20370,72949.7,11885.1,10566,73718,4912.12,2.4,19.5895
63567.6,40509,102841,45262.1,31472,94251.9,43345.5,90.4,19.5917
16615.6,15449,70484.9,9351.38,8749,70048.2,7016.68,-4,19.5949
27697.9,24693,73511.2,13851.3,11797,76948.4,34328.6,32.8,19.597
47465.5,32170,96695.6,36364.3,25646,92925.7,19894.2,82.4,19.5981
35441.9,27988,82989.9,26039.9,21668,78758.9,26012.5,56.8,19.5981
33236.9,28833,75545.9,21046.3,18225,75681.4,19805.4,103.2,19.6056
87379.7,48428,118248,126377,68373,121133,69555.6,401.6,19.6077
50935.5,31389,106346,68811.1,42761,105461,14660.9,214.4,19.613
24495,21683,74035.3,12743.5,10999,75930.6,15046.4,60,19.6152
39505.4,29265,88468.4,25641,20773,80893.9,20624.5,40,19.6152
85967.3,66964,84134,61745.6,46016,87938.1,52950.7,190.4,19.6173
27830.9,20272,89972.6,26963.4,21556,81975.9,13033.6,127.2,19.6195
18908.2,18129,68352.8,7251.26,6657,71386.3,4391.9,-5.6,19.6227
23349.7,18209,84037.9,20116.2,15585,84589.8,8761.6,35.2,19.6248
26070,20298,84172.1,12842.7,9774,86112.1,8379.76,-5.6,19.628
29351.1,25830,74469.7,17175.4,14978,75150.7,12736.9,-16,19.6291
16713.3,15763,69486.8,11000.1,10215,70572.9,6399.52,-3.2,19.6291
47498.9,34705,89695.6,54530.6,41621,85863.3,70843.9,148,19.6301
11126.4,10989,66355.6,6933.8,6608,68767.2,4499.94,2.4,19.6344
11263.8,10913,67642.5,4994.26,4629,70707.3,7196.5,20.8,19.6376
18642.3,16759,72900.8,12354.3,10983,73718.6,13176.4,-12,19.6419
38110,19872,125683,49774.6,31592,103255,12582.2,143.2,19.6419
12613.2,12073,68468.5,5459.72,5033,71092.4,9821.28,83.2,19.6451
41778.4,33230,82395.2,30256.4,23498,84385.1,28134.1,104,19.6462
29180.3,23387,81770.3,18984,15775,78867.4,8363.48,9.6,19.6526
18651.8,15200,80418.6,12270.7,10552,76210.3,18446.7,93.6,19.6569
13518.5,13245,66889.5,6765.08,6397,69306.9,11398.2,83.2,19.6579
13018.3,12521,68139,6560.1,6109,70375.3,11176.2,48,19.6579
30965.8,22020,92160.4,22452.3,16052,91666.9,14868.1,42.4,19.6579
32986.2,24691,87553.4,22519.7,17347,85078.1,12301.8,76,19.6644
13398.8,12032,72980.9,8288.74,6896,78771.9,23942.7,631.2,19.6665
33279.1,25420,85797.8,23581.6,19573,78957.9,24368.2,76.8,19.6665
21248,18076,77036.4,13111.3,11464,74953.2,12454.9,13.6,19.6676
38178.6,24353,102742,28664.6,20657,90940.9,17777.8,72.8,19.6676
17086.2,15896,70443.1,9208.56,8456,71368.5,5399.78,43.2,19.6697
62181.6,44989,90580.7,37341.9,27376,89393.5,38941.8,140.8,19.6718
12415.4,11241,72382.9,8694.26,7705,73950.3,8302.06,52.8,19.6782
22004,20909,68968.1,8983.6,8637,68165.9,4806.3,13.6,19.6804
10109.6,8885,74568.8,7687.86,6941,72587.8,7217.22,-20,19.6815
7078.05,6845,67767.3,1161.06,1101,69111,12103.4,46.4,19.6825
28915.7,21868,86657.3,18656.1,14968,81684.2,13858,23.2,19.6868
18697.8,17625,69524.9,8009.76,7549,69536,6646.68,21.6,19.69
14639.3,13893,69056.5,5448.62,5221,68393.2,8549.22,54.4,19.6932
35081.6,24729,92972,25542.6,19465,85998.4,9851.62,57.6,19.6932
89401.4,56401,103881,86698.4,55713,101985,73431.7,436.8,19.6996
64504.4,44729,94510.6,40893.1,27428,97709.4,41696,100,19.7007
22088.4,18032,80278.8,14734.9,12656,76301,17398.9,73.6,19.7007
28576.2,26029,71949.3,16291.8,15040,70990.8,5626.22,40,19.7028
18811.2,18028,68383,7587.22,7368,67485.9,6178.26,3.2,19.705
51354.4,34731,96903.8,44317.1,30315,95806.3,45306.5,202.4,19.7071
34715.5,25336,89797.8,24594.6,18744,85992,27870.6,55.2,19.7092
19059.4,15873,78691.9,15478.6,13377,75832,13340,32,19.7146
52830.5,42548,81374,42698,32692,85594.5,28275.4,329.6,19.7167
15687,13121,78352.5,10025.5,8817,74518.8,13229,161.6,19.7167
54528.4,40675,87856.7,67832.1,53747,82710.6,6651.86,118.4,19.7178
13802.7,13555,66733.4,5603.28,5315,69090.6,14041.5,-0.8,19.7178
16301.9,15764,67772.1,8981.38,8348,70508.4,5651.38,-3.2,19.721
104643,53587,127977,162166,81827,129880,145863,396.8,19.721
21192.6,15885,87433.2,23040.6,16809,89832.3,36325.9,689.6,19.7221
108472,61421,115739,108170,58137,121937,64606.4,242.4,19.7306
19621.3,16624,77352.3,9641.46,8356,75617.9,14715.6,25.6,19.7317
37212.2,26924,90578.6,29097.5,22332,85390.3,33761.8,37.6,19.7349
12009.1,10372,75879.8,7365.96,6484,74450.3,15426.8,464.8,19.736
18736.2,16870,72785.8,11432.3,9986,75027.5,8276.16,-4,19.737
21070.3,17012,81170.1,11244.3,9488,77667.2,10279.3,21.6,19.7381
45850.8,25790,116513,49781.3,31054,105058,17037.8,80.8,19.7445
18270,16741,71521.6,10839.5,9745,72896.8,10256.4,172.8,19.7445
69041.1,43117,104939,60576.4,38784,102360,10242.3,94.4,19.7456
10194,9631,69367.3,5994,5580,70398.4,10286,-5.6,19.7499
39298.8,29869,86226,20231.6,15737,84253.6,21189.2,38.4,19.7509
51766.5,36201,93714.7,42941.5,30077,93566.9,41203.2,137.6,19.752
16925.6,16164,68623.8,8349.42,8004,68364.3,4727.12,50.4,19.7573
26810.9,25178,69786.3,11142.9,10538,69298,7761.12,52,19.7573
28170.4,24948,74001.1,14880.7,12980,75132.4,7988.3,56.8,19.7584
22947.8,19616,76667.2,12068.7,10120,78155.3,21229.1,34.4,19.7595
22774.5,17072,87426.8,18745.7,15312,80232.3,26870.1,-4,19.7616
31958,26387,79372.4,17110.3,14231,78795.5,13735.9,16,19.7627
8865.36,8213,70741.5,6579.34,5821,74073.8,6937.5,12,19.7627
15236.5,14810,67423.5,5089.72,4894,68156.9,10109.1,53.6,19.7638
22878.4,17184,87253.4,18123.3,14084,84331.9,19604.1,21.6,19.7648
18165.4,16060,74127.6,11267.2,10085,73218.6,4199.5,4,19.7691
97365.2,65304,97711.1,40763.6,24773,107839,25560.3,76.8,19.7702
15266.2,14743,67861.6,6896.8,6647,67998.9,8865.2,-27.2,19.7712
12221.4,11817,67778.6,3748.1,3492,70342.4,14437.4,-8,19.7712
23104,17418,86929.8,18420.8,15018,80385.3,5863.76,12.8,19.7723
