"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31514.5,24208,85316.2,17641.6,14052,82277.2,15933.7,3821.6,33.4123
15258.6,14443,69236.8,6105,5583,71663.5,5239.94,1217.6,33.4133
23511,16961,90844.6,21946.2,16497,87183.4,4610.94,310.4,33.4322
47187.6,29941,103286,40210.1,27541,95683.2,42032.7,7467.2,33.4406
36373.7,26456,90103.8,22363.5,16940,86518.1,10502.8,2264,33.448
11685.2,11011,69549,5091.2,4707,70885.3,6308.5,1068.8,33.4501
12177.9,11337,70397,6274.46,5657,72689.2,6643.72,545.6,33.4553
13992.3,13798,66458.9,6051.72,5794,68451.1,10249.7,1595.2,33.4627
24050.9,21109,74669.5,11243.6,9601,76748,10764.8,1932.8,33.4637
23051.7,17801,84866.9,15047.2,12036,81931.8,10205.3,1710.4,33.469
17196.5,16212,69515.7,8197.72,7456,72055.5,8475.22,428,33.4721
13994.2,13433,68273.9,5649.16,5108,72479.1,6913.82,1233.6,33.4795
30588.4,23387,85716,30721.1,23691,84983.2,15545.2,3216,33.4837
44740.7,32845,89271.7,37893.2,28432,87344.1,4616.86,70.4,33.4847
18509.4,15405,78742.8,14718.6,12704,75928.7,4384.5,555.2,33.4889
20291.7,17369,76563.7,13610.8,11897,74976.8,5971.8,1008,33.49
26289.3,20169,85422.9,24086.3,17812,88621,39635.9,9548.8,33.4942
30066.1,25605,76954.2,20872.4,18097,75586.9,12517.8,2232,33.4984
26354.2,22934,75309.4,14642.4,12630,75978.1,9137.52,1784.8,33.5015
10216.1,9692,69079.8,5612.9,5004,73510.6,4878.08,916,33.5036
21605.2,19176,73838.1,13566.4,11548,76990.7,16138.7,3194.4,33.511
26184.1,23545,72881.7,14523.2,13293,71601.2,8225.84,1366.4,33.512
24290.3,21802,73015.7,16315.5,14250,75035.4,9402.44,1083.2,33.5162
16758,14214,77265.5,12176.7,10226,78037.6,6834.64,950.4,33.5225
43963.9,35049,82205.5,23850.9,18996,82285.5,27875.1,4850.4,33.5267
39007.7,26404,96819,31641.7,21168,97962.4,17205.7,2443.2,33.5299
8848.35,8413,68927.3,3116.88,2880,70926.3,13950.5,1081.6,33.5309
21710.4,18690,76127.1,10770.7,9654,73116.7,4845.52,272.8,33.5309
23885.8,20811,75218.9,13020.3,11183,76303.2,4157.32,636.8,33.533
31108.8,22713,89761.1,26291.5,19177,89849.1,12822.7,1868.8,33.5372
19727.2,16075,80425.6,18080.4,14671,80766,22009.8,3981.6,33.5414
10186.5,9864,67678.5,4337.14,4049,70199.8,12323.2,2337.6,33.5488
7808.22,7584,67473.6,2859.36,2624,71414.3,4337.88,779.2,33.5519
12110.5,11639,68190.8,5777.18,5447,69508.6,13368.1,3530.4,33.5593
16678.6,14737,74170.5,7718.94,6757,74865.8,18610.3,1823.2,33.5698
22021.7,16460,87679.9,16081.7,12696,83012.7,8088.94,1684,33.5929
13168.3,12455,69289.1,4014.5,3687,71357.3,14807.4,2850.4,33.595
15092.3,14595,67768.9,5793.46,5395,70376.3,10955.7,2185.6,33.6013
28707.8,24096,78079.2,12295.8,10032,80325,24947.6,4949.6,33.6034
49946.4,37092,88247.8,30610.1,22416,89492.5,17055.5,2660,33.6065
12240.3,11985,66931.9,3755.5,3629,67820.5,4482.92,751.2,33.6086
15871.6,13805,75346.6,11802.3,10560,73245.5,5134.86,607.2,33.616
13032.8,12639,67578,5100.08,4847,68957.9,11753.4,2657.6,33.6223
47869.9,40038,78355.6,30183.1,24226,81651.2,5021.64,75.2,33.6338
32306.4,25184,84070.5,19239.3,15104,83478.8,34062.2,6167.2,33.6338
7440.3,7364,66215,2819.4,2640,69989.5,4842.56,911.2,33.6359
13465.6,13344,66133.3,5222.18,5016,68229.8,9010.98,1834.4,33.639
8790.39,8828,65256.8,3224.18,3105,68051.5,5535.94,1124,33.6474
25305.2,21638,76643.1,16383.6,14230,75454.4,6777.66,853.6,33.6485
60589.6,39504,100516,49631.1,34208,95083.6,21215.8,2768.8,33.6579
24343.2,21203,75242,10068.4,8435,78227.1,13948.3,1321.6,33.6611
30037.1,26900,73179,15242.5,13636,73257.1,12377.2,2348,33.6642
35174.2,26740,86206.9,23161.3,17940,84609.6,12728,2159.2,33.6642
18551.6,16741,72624,10381.5,9017,75453,7754.46,1065.6,33.6726
42830.6,35240,79652.2,18562.2,15244,79801.2,18680.6,1788,33.6758
17086.2,14225,78718,10646.4,8453,82541.2,22447.2,3784,33.6894
38777.8,31340,81089.3,27425.9,23148,77647.4,20414.4,2637.6,33.6905
24072.3,17160,91934.9,23883.5,17532,89278.4,19206.7,5076.8,33.6915
29322.1,24961,76986.2,13112.8,10929,78631.2,14542.5,6228,33.6947
20367.9,19108,69857.2,8806,8236,70071.6,7141.74,848,33.702
24812.6,20355,79887.8,16510.9,13719,78872.9,11035.6,2263.2,33.702
9062.55,8532,69611.3,3380.32,3060,72396.3,5027.56,384.8,33.7104
20257.7,19204,69131.7,7738.18,7344,69053.6,5976.24,1756,33.7136
20766.1,18741,72617.5,10312.6,9233,73199.3,6447.62,1756.8,33.7157
32521.9,24425,87261.1,25025.3,19540,83933.4,4420.76,290.4,33.7188
37309.2,28284,86448.1,24988.3,19644,83365.6,13775.8,2455.2,33.7314
19522.4,15815,80899.3,11303.5,9619,77012.8,9008.02,1468.8,33.7325
13703.8,13304,67505.2,3697.04,3612,67079,9826.46,524,33.7325
33844.2,24780,89508.3,22701,17384,85580.5,20231.6,3357.6,33.7335
10726.4,10353,67899.5,3564.58,3429,68127.2,5310.98,1474.4,33.7367
12895.5,11352,74446.6,7385.94,6504,74422.7,13576.8,2620,33.7409
24859.2,19838,82123.7,14336,11710,80232.8,10906.1,1658.4,33.743
20469.3,17804,75347,12343.2,10920,74077.3,6349.2,1386.4,33.7493
41328.6,28519,94972.2,27320.1,18659,95956.3,9511.96,1175.2,33.7503
36242.6,25010,94969.9,34884.3,25442,89858.5,21870.7,3680,33.7514
12470.2,11913,68601.4,5370.18,5076,69334.1,16692.2,1606.4,33.7524
15455.2,13620,74366.3,9809.44,8472,75881.9,18912.9,4441.6,33.7535
56080.7,37060,99171.8,47086.2,31376,98350.4,10666.4,1670.4,33.7598
30202.2,21673,91327.1,21708.6,16441,86533.5,13483.5,2125.6,33.765
25867.2,21901,77404.3,16866.8,14009,78905.3,20129.5,3573.6,33.7703
16741,16053,68344.7,4943.2,4709,68795.4,6696.26,304.8,33.7713
53494.6,38412,91268.9,33422.8,24508,89374.9,28301.3,3730.4,33.785
9856.98,9376,68897.9,6209.34,5732,70993.6,9287.74,1164,33.7913
9839.97,9579,67321.5,4297.92,4155,67790.2,13118,4161.6,33.7965
30968.3,27723,73207.7,17893.9,16139,72662.3,11165.9,2016.8,33.7965
13343.4,12889,67846.5,6264.1,5853,70139.1,15858.2,5040,33.8007
86084.5,55637,101401,86223.3,56165,100609,69156,21684,33.8154
19326.5,16540,76576.9,12165.6,10412,76573.6,14566.9,2178.4,33.8249
25878.5,20220,83876.1,18013.8,14869,79397,5020.9,714.4,33.8291
24145.4,21725,72837.4,14057,12720,72424.7,7745.58,1623.2,33.8301
14295.3,13476,69520.5,3978.98,3632,71796.9,6008.06,544,33.8322
23458.1,21849,70362.3,10028.5,9572,68661.4,4693.82,773.6,33.8501
26589.8,20956,83154.6,17522.5,14936,76884.8,30710,5236.8,33.8501
25598.8,19855,84494.7,17717.1,14959,77619.3,5727.6,755.2,33.8543
9368.73,9161,67022.1,3768.82,3657,67539.9,12937.4,1773.6,33.8585
19708.3,18255,70753.4,10089.2,9231,71628.6,11178.4,1269.6,33.8637
25179.2,21536,76622.6,14340.5,12256,76682.2,5007.58,556.8,33.869
34020.6,27868,80004.9,16111.3,13676,77206,11707.5,2154.4,33.8732
21488.7,17900,78674.9,13363.7,11525,75991.4,8538.86,1065.6,33.8805
92349.8,62201,97301.3,58269.1,38125,100163,30516.1,4437.6,33.8847
19387.6,17513,72551.1,14185.1,12852,72333.6,8720.16,1500.8,33.8847
47774.2,32417,96582.9,33183.8,22645,96036,44820.3,10096,33.8847
14743.9,14289,67622.3,5742.4,5509,68312.6,6304.8,1252,33.9015
24494.4,17940,89479.7,20811,16768,81337.7,8412.32,1104.8,33.9015
19059.4,17324,72100.9,8715.72,7612,75038.5,4155.84,348,33.9046
31988.3,28123,74543.3,15967,13551,77220.3,14413,3736.8,33.9088
33854.3,24346,91131,23850.2,16510,94672.7,14521,3581.6,33.9099
24806.3,23066,70480.5,12837.5,12094,69565,5154.1,473.6,33.9109
25077.8,19399,84720.7,16211.2,13555,78378.2,17432.9,3390.4,33.9109
24639.3,22523,71693.9,12049.4,11339,69642,8800.08,1213.6,33.9172
19324,17857,70919.9,7255.7,6605,71992.4,7559.1,1487.2,33.9183
36072.5,25885,91329,48574.3,36093,88199,6176.78,92,33.9193
11847.8,11465,67724,4129.94,3821,70834.8,6682.94,870.4,33.9204
24651.3,21664,74572.8,12026.5,10348,76166.2,13230.5,1311.2,33.9214
20250.1,19512,68015.1,9555.62,9160,68366.5,8899.24,2025.6,33.9267
23429.1,17303,88738.8,20258.2,15811,83969.6,4703.44,500.8,33.9277
14025.7,14031,65511.2,4576.9,4411,68000.8,5293.22,455.2,33.9319
23950.1,17276,90853.9,29211.5,22536,84948.7,25989.5,6712.8,33.9319
25232.1,20065,82412.8,22474.5,17249,85390,24152.1,5804,33.9351
28936.5,22009,86164,24655.3,20077,80480.7,6012.5,755.2,33.9361
15683.8,13280,77398.9,11094.8,9604,75709.1,6283.34,1408.8,33.9372
26381.3,21958,78737.7,15616.2,12546,81573.8,19161.6,5687.2,33.9372
39574.7,28653,90516.5,32682.1,25597,83676,27197.2,3713.6,33.9414
27695.4,21764,83396.8,17571.3,14052,81949.4,7815.88,1235.2,33.9508
16240.8,15544,68473.7,8174.78,7496,71470.4,13867.6,3396.8,33.955
24479.3,21717,73871.8,14925.8,13093,74709.9,7889.14,1303.2,33.9561
21667,19556,72610.2,12361,10612,76337,7551.7,1740.8,33.9613
74925.9,49343,99514.5,77189.4,54491,92835.2,78708.6,11233.6,33.9676
17783,14998,77705.5,12354.3,11042,73324.7,5650.64,964,33.9844
50393.1,37884,87175.6,29658.5,22252,87349.3,19324.4,1997.6,33.9949
37124.6,28264,86081.3,22754.3,17548,84979.7,16548.6,2656.8,34.0065
33248.9,24753,88029.7,25039.4,19745,83108.7,20104.3,3808,34.018
26894.1,22796,77317.5,18035.3,15020,78692.4,16199.3,2028,34.0243
9945.81,8884,73368.8,6286.3,5520,74633.9,13232.7,1992.8,34.0264
28131.4,25069,73541.8,14158.4,12445,74559,10036.6,1519.2,34.0285
21541,19348,72964,11711.2,10372,73998.1,19536.7,3226.4,34.0285
22677.5,17281,86001.5,17651.2,14213,81389.6,5877.08,1308.8,34.0296
61639.2,38704,104371,70391.8,44080,104655,7627.18,161.6,34.0306
22034.9,18864,76552,16832,14304,77118.6,5098.6,1059.2,34.0317
20947.5,17201,79810.2,13350.3,11093,78872.1,10343,1925.6,34.0348
33109,26612,81535.9,18057.5,14524,81480,20427.7,3197.6,34.0411
34699.1,27807,81779.5,24650.1,18159,88962.6,4641.28,1481.6,34.0527
17255.7,16429,68833.7,6402.48,6109,68684.4,6378.8,729.6,34.0537
45097.3,31125,94955.7,32790.1,21521,99852.9,46615.6,9136.8,34.0537
17447.8,16321,70060.8,7779.62,6777,75231.7,6702.92,1134.4,34.0579
25408.5,22933,72610.4,14168.8,12897,71998.5,7485.84,1308,34.0684
16624.4,14358,75881,11619.5,9906,76872,5002.4,487.2,34.0695
16572.8,13621,79738.2,10556.1,8985,76995.5,4997.22,995.2,34.0768
17449.1,13875,82417.6,10867.6,9123,78068.8,10270.5,2750.4,34.0863
38327.3,26921,93303.3,27101.8,20937,84832.6,9437.22,1538.4,34.0894
11716.1,11167,68758.6,7474,6831,71704.9,13227.5,3213.6,34.0926
25964.8,22626,75206.9,15375,12886,78194.5,6719.94,878.4,34.1073
12901.8,12396,68209.9,4983.9,4540,71943.8,5883.74,243.2,34.1146
26126.1,23509,72831.7,11797.1,10161,76088.3,9507.52,1771.2,34.1146
32707.7,23714,90391,25856.3,21186,79983.1,10698.2,1588,34.1157
15492.3,13869,73206.8,8106.7,7145,74357,8714.98,539.2,34.1167
23744.7,17577,88532.3,21550.3,16333,86470.3,24838.1,4953.6,34.123
32707.7,28936,74078.4,14548.4,12360,77139.5,11173.3,1519.2,34.1314
11435.1,10521,71230.2,4219.48,3849,71844.1,7431.82,1482.4,34.1324
19262.9,17109,73786.4,13991.2,12437,73725.6,4461.46,583.2,34.1335
22912.5,20304,73955.5,13314.1,11704,74551.6,6492.02,1242.4,34.1366
14724.4,13545,71242.2,5645.46,5220,70877.6,10787.7,3374.4,34.1419
31147.8,23580,86569.3,27962.4,22753,80540.7,13299.3,1645.6,34.1555
15345.5,14524,69243,6204.9,5864,69345.9,4264.62,412,34.166
23391.9,20545,74617.3,12908.6,11037,76649,9292.18,1649.6,34.1734
14582,14081,67867.7,4462.2,4197,69677.1,6937.5,1480,34.1776
10613,10558,65877.3,4370.44,4302,66578.6,6852.4,1723.2,34.1839
29616.3,25273,76798.7,17847.3,15277,76562.3,11206.6,2168.8,34.1902
19462,18228,69972.5,8193.28,7604,70614.8,6884.22,1018.4,34.1933
18289.5,16479,72736.4,10138,9183,72351.5,6275.2,830.4,34.1933
12894.8,12719,66442,3878.34,3803,66834.3,4289.04,676,34.2007
11513.3,11276,66914.9,4276.46,4092,68490.2,7955.74,1045.6,34.207
46244.5,33208,91263.6,30010,20492,95975.6,40667.4,7108.8,34.2133
34656.9,25495,89087.1,44002.6,35043,82291.9,25920.7,2630.4,34.2143
39221.9,29552,86980.5,26901.2,19852,88807.1,4370.44,176.8,34.2196
30328.2,20152,98629.9,26236,19112,89964.4,22158.6,3045.6,34.2269
39792.7,31321,83262.2,23757,19428,80138.8,21351.2,4018.4,34.228
21719.9,19516,72936.8,11033.4,9644,74977.7,10499.9,2064,34.228
27947.4,24821,73790.9,11831.1,10749,72133.6,9628.88,1007.2,34.229
12056.3,11384,69406.4,3886.48,3601,70731.6,14424.8,3330.4,34.2364
34364,26150,86121.5,24218,18566,85486.9,13623.4,2913.6,34.2374
23546.3,18889,81694.5,17272.3,14564,77723.2,20570.5,5174.4,34.2385
22678.7,18902,78630.5,15211.4,12982,76790.7,15898.9,3192.8,34.2406
25964.2,23473,72491.3,13249,11573,75026.7,10667.1,2229.6,34.2406
30355.9,23300,85382.2,20081.4,16000,82253.3,6454.28,547.2,34.2427
8994.51,8608,68478.7,3134.64,2848,72131.9,5658.04,1449.6,34.2427
35770.1,24709,94873.6,31973.9,22021,95156.6,37054.8,6616.8,34.2458
32734.2,23088,92917,31191,24464,83556.8,13970.5,2140.8,34.2469
19589.8,18591,69057.1,8791.94,7916,72787.9,10075.1,2572,34.2532
42706.4,33836,82716.9,38537.7,31516,80137.3,8122.98,588,34.2542
30449.2,22412,89037.8,20896.1,15813,86602.7,21478.5,5501.6,34.2574
25364.4,23776,69914.3,12587.4,11840,69673,10192,2740.8,34.2574
27176.9,20686,86100.2,17751.1,14426,80641.7,8463.38,1436,34.2584
49535,37179,87316.1,35004.2,25135,91268.6,14748.2,2749.6,34.2616
38714.1,27254,93093.5,27960.2,20274,90381.6,26105.7,4828,34.2647
32328.4,24805,85413.3,21130.7,16609,83377.8,13880.9,2131.2,34.27
40989.7,29369,91467.2,30206.1,21005,94243.5,20196.8,3689.6,34.271
24323.7,20517,77695.4,14657.2,12453,77135.9,25175.5,4535.2,34.2731
35445.7,27049,85880,42678,34557,80937.2,33872,5797.6,34.2836
24435.2,21744,73647.2,14615,12368,77442.5,12193.7,2148.8,34.2836
14102.5,13588,68017.7,3617.86,3392,69899.8,11376,2940.8,34.3015
48758.2,33181,96302.7,42385,28745,96633.9,8723.86,593.6,34.3141
26325.8,23061,74814.1,15293.6,13245,75672.3,4963.18,576,34.3151
12514.3,12184,67312.8,5835.64,5644,67761.3,6517.92,1585.6,34.3319
32657.9,25588,83643.5,15786.4,12396,83460.7,5675.8,931.2,34.3403
17660.2,16416,70502.9,6107.96,5692,70325.2,5552.96,1124,34.3424
28198.2,24384,75787.2,18357.9,15640,76924.9,13989,2708,34.3435
17050.3,14395,77624.9,10898,9371,76214.9,19969.6,4063.2,34.3476
47707.4,35769,87409.5,29167.1,21652,88282.6,13823.9,1491.2,34.3592
10758.5,10556,66793.3,3842.82,3569,70564,5819.36,1325.6,34.3665
10729.5,10381,67736.3,5490.8,4905,73362.9,6729.56,763.2,34.3676
11462.8,11118,67568.7,3951.6,3758,68912.2,10644.2,1508,34.3739
19953.4,17297,75600.6,12267,10453,76908.9,13951.2,1881.6,34.377
33919.2,24795,89652.3,23329.2,17179,88998.5,22701,3972.8,34.3823
34143.5,25188,88837,40996,30496,88100.5,21480,3491.2,34.3833
20744.6,19720,68941.2,10861,10408,68388.3,6121.28,932,34.3865
19137.5,17697,70870.5,11404.9,10125,73820.3,9236.68,1684,34.398
18532.1,14818,81962.4,15186.3,13158,75638.3,7295.66,951.2,34.4001
11256.8,10685,69043.4,6026.56,5600,70528,6554.92,412.8,34.4064
78191.2,40174,127554,84827.7,44986,123578,35269.9,4156.8,34.4148
20555.6,19253,69970.1,8934.02,8421,69528.6,8043.8,1607.2,34.4159
14974.5,8110,121007,54910.2,31082,115778,19214.8,723.2,34.4232
13348.4,13017,67204.7,6050.24,5764,68790.5,11891.8,1070.4,34.4253
29635.8,23705,81932.7,28097.8,22169,83062.7,18836.7,3416.8,34.4316
63877.6,47231,88634.2,44960.9,33627,87624.8,37400.3,7121.6,34.4369
8683.29,8572,66386.8,2348.02,2264,67968.1,7821.8,355.2,34.4421
20517.2,16830,79894,9535.64,7918,78924.9,5851.92,853.6,34.4432
22177.9,17428,83397.4,18306.1,15552,77141.9,4302.36,184,34.4463
23071.9,21021,71929.9,11599.5,10521,72254,6305.54,928,34.4747
23356,21393,71549.5,10567.9,9465,73172.8,9560.8,1459.2,34.4831
36936.3,26145,92585.8,27986.1,20341,90167.4,23025.8,4421.6,34.4841
21418.7,18071,77676.9,12592.6,10964,75270.6,4919.52,423.2,34.4904
26613.1,23601,73900.1,13891.3,11909,76444.6,9257.4,1250.4,34.4946
30020.8,22272,88337,17643.1,13908,83136.1,5026.82,47.2,34.503
30706.2,27034,74438.2,19338.4,16586,76411.6,10831.4,2248,34.5062
45679.4,37015,80876.6,25993.2,20291,83953.1,15629.5,2524,34.5083
9576.63,9488,66148.2,2803.86,2600,70674.5,12190.8,3425.6,34.5114
13831,13809,65640.5,5548.52,5269,69012.7,7109.92,647.2,34.5114
13391.3,11881,73866.8,9059.82,7961,74581.6,14336,3136.8,34.5156
23482.6,18559,82922.4,11175.5,9003,81350.3,13399.9,423.2,34.5209
33291.1,25581,85288.5,20194.6,16137,82014.8,22006.1,5911.2,34.523
9068.22,8277,71800.8,3692.6,3421,70739,5952.56,909.6,34.5303
19569.7,17896,71665.1,8517.4,7864,70981.2,4780.4,1046.4,34.5335
23516.6,21164,72821.1,11549.2,10604,71377.5,9782.8,2550.4,34.5366
25347.4,20145,82460.6,21064.8,17537,78719.6,7024.08,908.8,34.5377
19016.6,16061,77596,10283,8857,76087.8,11680.9,1627.2,34.5408
12738,12409,67273.4,5399.04,5277,67051.6,12733.9,1781.6,34.5408
30466.2,27089,73706.3,17592.8,15313,75292.8,14492.9,2444,34.5408
81546.6,49188,108649,108793,74164,96136.7,39569.3,6656,34.5419
14792.4,13680,70865.1,5564.06,5244,69535.9,7456.98,1951.2,34.5482
23579.6,20073,76984.8,13462.8,11412,77313.3,4471.82,497.6,34.5524
12507.4,11891,68933.2,4220.22,4115,67211.8,5240.68,570.4,34.5681
10509.7,9652,71359.4,4475.52,4212,69636.2,8227.32,2075.2,34.5702
76654.6,55052,91252.6,61384.5,43740,91972.9,9563.02,150.4,34.5713
20636.3,17297,78188.1,12943.3,11209,75676.2,5876.34,4503.2,34.5828
41457.8,26128,103987,41687.2,29780,91739.8,27875.8,8333.6,34.5849
26468.8,23392,74156.1,17654.2,15540,74452,10285.3,1866.4,34.586
13240.7,13050,66493.7,4743.4,4585,67800.1,6068.74,674.4,34.5912
13766.8,13545,66609,4997.96,4877,67161.4,10169.8,3083.2,34.5912
97229.8,58425,109064,69105.6,44621,101497,55964,9497.6,34.6048
11200.1,10577,69397,4865.5,4505,70780.3,8964.36,575.2,34.63
29138.8,24837,76886.8,22049,17605,82079.3,18565.1,3197.6,34.6321
26262.8,21164,81324.9,17788.1,14664,79498.2,16579.7,2734.4,34.6489
26757.4,24516,71527.6,11907.3,10936,71356.9,8470.78,1102.4,34.6489
55295.7,42544,85179.1,45908.1,34804,86445.1,35557.7,7144,34.6573
17994.7,16968,69501.4,8873.34,7832,74249.6,9135.3,3030.4,34.6573
12620.2,12532,65997,6987.08,6628,69086.5,9941.16,2495.2,34.6584
16587.3,14145,76851.4,10693.7,9229,75937.3,11966.5,714.4,34.6584
17578.3,15835,72750.8,11786.7,10203,75708.6,17269.4,3148,34.6605
19787.7,15756,82305.5,17491.4,15176,75534.7,4342.32,440.8,34.6678
12661.7,11996,69173,6130.9,5660,70988.5,7397.04,1767.2,34.671
9415.98,9377,65808.4,3255.26,3189,66897.7,6549.74,308,34.672
89214.3,52152,112110,83518.6,45313,120793,10569.4,194.4,34.6773
51088,30696,109073,51142.1,33672,99538.2,32674.7,6479.2,34.6794
17078,15476,72320.1,8760.86,7648,75072.1,23355.9,4072.8,34.6825
10241.9,10025,66954,4431.12,4249,68345,8907.38,974.4,34.6878
57099.4,42332,88398.1,44667.1,32769,89331.6,33129.8,5084.8,34.6951
10975.9,10661,67471.5,5282.12,4941,70060.5,8458.94,986.4,34.6993
19419.1,16611,76615,12137.5,10176,78168.4,4339.36,959.2,34.7077
9194.22,9116,66098.3,2748.36,2609,69036.6,4368.22,144.8,34.7214
13356.6,13200,66313.6,5010.54,4840,67845.2,8187.36,1644,34.7256
19877.1,18363,70939.8,11489.2,10475,71881.5,9762.82,2026.4,34.7256
11701.6,11449,66982,5554.44,5188,70165,10804,1814.4,34.7392
58874.1,43277,89155.3,49274.4,36185,89242.7,6912.34,146.4,34.7413
43499.6,29244,97482.9,33103.2,21724,99864.1,29078.3,4997.6,34.7518
50064.2,35385,92723.1,37861.4,27817,89200.2,6919,916,34.7529
12569.8,11481,71750.9,8622.48,7460,75748.4,5281.38,372.8,34.7697
79777.5,62298,83924,39669.2,30094,86388,5312.46,39.2,34.7728
59071.9,41328,93673.5,44955.7,30128,97790.1,45524.8,12213.6,34.776
27171.3,23360,76228.4,16413.2,13920,77274.1,6348.46,656.8,34.777
31312.3,24573,83509.6,20795.5,16880,80737.7,14333.8,3388,34.7875
73117.8,41691,114937,59203,34779,111559,24412.6,4339.2,34.7907
57696,38589,97985.6,36819.4,25821,93451,43511.3,6256.8,34.7928
29751.1,24175,80652.3,24544.3,19743,81473.8,18699.1,4232,34.7949
16141.2,15613,67753.3,9158.98,8525,70409.7,10015.2,444,34.8001
45777.1,29288,102433,34962.8,23640,96925.6,23218.2,3890.4,34.8012
23743.4,21997,70739.2,13456.2,12793,68933.2,4276.46,429.6,34.8043
18930.2,15565,79705.3,15275.8,12928,77437.8,7629.4,1341.6,34.8054
20691.7,17313,78325.7,13974.9,11833,77398.7,10307.5,1870.4,34.8064
31467.9,26842,76830.3,23667.4,19998,77561.2,16230.4,3924.8,34.8117
19721.5,16178,79890.6,10905.4,9494,75278.6,7172.82,1514.4,34.8169
11335,11351,65443.4,5422.72,5219,68094.2,15556.3,3611.2,34.8358
13712.6,13161,68282.6,6814.66,6109,73106.2,13895,2624,34.8358
13264.6,12294,70710.3,9152.32,8230,72880.5,6484.62,922.4,34.841
19141.9,18271,68659.9,6933.06,6427,70696.3,4280.9,324,34.8463
20899,19880,68895.2,9055.38,8625,68806.2,6177.52,852,34.8557
68369.5,32540,137697,82929.6,43660,124482,59026.8,8095.2,34.861
9667.98,9289,68209.8,3547.56,3236,71845.8,7199.46,432,34.8631
8696.52,8448,67463.9,4411.88,4048,71427.1,4332.7,502.4,34.8704
35351.8,26337,87968.1,31296.8,24293,84430.4,8875.56,1014.4,34.8809
30445.4,23016,86690.5,21064.1,16124,85615,11468.5,2535.2,34.883
16933.8,16116,68861.5,8252.48,7504,72072.8,6890.14,806.4,34.8851
20243.8,17785,74596.4,13721.1,12228,73538.2,4918.04,736,34.8851
14990.8,14307,68668.5,6650.38,6135,71041.5,6507.56,1103.2,34.8872
28258,19184,96534.5,26193,20112,85351.4,16368.1,2908.8,34.8883
20863.1,19285,70898.8,6937.5,6389,71162.3,8934.76,1855.2,34.8883
9776.34,9448,67813.5,4821.84,4492,70348.2,10502.1,2137.6,34.8893
17360.9,16157,70419.3,5903.72,5405,71583,11473,2869.6,34.8925
78031.2,51929,98477.7,61209.1,39069,102675,70721.1,19136,34.8946
10858,10700,66504,2291.78,2200,68270,11344.9,1949.6,34.9019
44299.1,33204,87434.8,27465.8,21952,81997.1,24558.4,2827.2,34.903
22065.1,17672,81827.7,17035.5,14693,75984.6,4252.78,553.6,34.9124
22331.6,20149,72635.1,7380.76,6317,76572,5919.26,56,34.9408
20200.9,15853,83510.3,11277.6,9149,80783.6,6910.86,1220,34.9408
28799.2,23258,81149.9,21693.1,17390,81752.7,19901.6,3182.4,34.9418
11085.5,11222,64738.7,3693.34,3574,67724.3,7773.7,1990.4,34.945
25264.3,22977,72059.8,11908.8,10933,71385.4,7729.3,959.2,34.9513
35406,23562,98479.2,34696.4,24318,93505.3,36220,6429.6,34.9523
13414,12097,72670.7,5906.68,5205,74370.8,6488.32,1328.8,34.9565
20175.1,16480,80230.4,15414.2,13368,75567.4,6566.76,1113.6,34.9754
22288.8,20912,69850.7,10246,9388,71525.8,12122.7,2470.4,34.9765
28929.6,25372,74725.3,17290.8,15836,71556.7,14029.7,1922.4,34.9891
40552.5,24065,110436,35265.4,24497,94344.5,30322.2,7566.4,34.9901
21298.4,17757,78606.3,8573.64,7357,76373.8,8720.9,1859.2,34.9922
54505.1,35956,99344.9,46280.3,31036,97726.1,23492.8,2780,34.9975
15607,14061,72741.6,4608.72,4297,70290.2,5678.76,1171.2,34.9975
13183.4,11904,72579.5,8386.42,7288,75413.3,8188.84,1439.2,35.008
29507.3,23294,83016.7,17004.5,13514,82463,7613.12,895.2,35.009
14774.1,13130,73742.4,12039.8,10814,72964.7,4315.68,893.6,35.0132
25894.9,21950,77314.2,20834,17118,79762.5,19233.3,2987.2,35.0153
10064.3,9884,66731.1,4702.7,4328,71209.8,12775.4,3218.4,35.0195
30388,23856,83480.5,20697.1,15792,85891.8,27692.3,2918.4,35.0206
25782.8,21360,79105.7,17828.8,14896,78439.2,16726.2,3793.6,35.03
23579.6,22332,69197.4,10868.4,9697,73452.6,8636.54,1490.4,35.0363
23923,20360,77004.8,13184.6,10856,79593.3,10644.2,2128.8,35.0416
99391.3,56009,116298,84654.5,49673,111689,9573.38,185.6,35.0468
79155.7,54784,94691,62250.3,40548,100612,37654.9,6244,35.0521
24452.8,20625,77698.9,15895.2,13557,76839.1,13086.9,3118.4,35.0573
50367.9,35317,93465.2,45911.1,32673,92089.1,27707.8,4956.8,35.0573
72348.6,43304,109492,61773.7,42156,96033.8,46970.8,9108,35.0636
26306.3,22490,76656.7,15804.2,13402,77282.7,20573.5,2771.2,35.0646
10820.9,10661,66518.8,2598.14,2517,67648.7,7869.9,1856.8,35.0678
28503.1,24604,75921.8,16472.4,14056,76802.5,7855.84,1517.6,35.0688
13787.5,13068,69144.5,5491.54,5132,70127.3,4782.62,663.2,35.073
11953.6,11388,68791.1,5260.66,4904,70302.3,6599.32,2024.8,35.0751
42644.7,34031,82124,33220.1,26383,82519.5,22635.9,3854.4,35.0751
